frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4194,17:35:34.678,ROI,160,160,224,224,8.42,9.17,0.0,0.0,109.06,741.76,117.12,100.32,76.37,0.9250,19.4500,-141.4200,0.0000,0.0000,0.8740,0,-141.4200,217.7919,209.9086,2.7412,212.0157,0.2673,PHASE_2_DRIVING,-144.54,-3.44,446.8,327.2,362.13,1768,2000
4195,17:35:34.741,ROI,160,160,224,224,9.91,11.04,0.0,35.4,90.57,739.96,118.81,102.44,76.89,0.9243,18.6300,-139.0000,0.0000,0.0000,0.8761,0,-139.0000,217.7025,209.4684,2.7378,211.6713,0.2675,PHASE_2_DRIVING,-144.59,-3.74,446.8,327.2,359.68,1813,2000
4196,17:35:34.787,ROI,160,160,224,224,10.89,11.61,0.0,33.65,86.10,738.61,119.86,103.39,77.73,0.9480,18.2600,-136.4800,0.0000,0.0000,0.8760,0,-136.4800,218.3003,209.1881,2.7514,211.6171,0.2666,PHASE_2_DRIVING,-144.61,-3.78,446.8,327.2,357.97,1848,2000
4197,17:35:34.853,ROI,160,160,224,224,14.98,16.26,0.0,24.025,61.50,736.94,121.93,103.91,77.88,0.9190,18.6600,-137.3600,0.0000,0.0000,0.8895,0,-137.3600,218.6629,208.9775,2.7400,211.5672,0.2674,PHASE_2_DRIVING,-144.72,-3.71,446.8,327.2,355.41,1867,2000
4198,17:35:34.918,ROI,160,160,224,224,8.85,9.60,8.075,0.0,104.20,735.03,122.95,103.60,77.99,0.9395,19.0100,-137.1600,0.0000,0.0000,0.8648,0,-137.1600,219.2784,209.0965,2.7155,211.8369,0.2691,PHASE_2_DRIVING,-144.68,-3.49,446.8,327.2,353.27,1899,2000
4199,17:35:35.028,ROI,160,160,224,224,9.40,10.38,0.0,37.625,96.37,729.23,125.67,102.51,79.51,0.8368,18.0300,-135.3600,0.0000,0.0000,0.9189,0,-135.3600,220.3904,209.4590,2.7487,212.3751,0.2668,PHASE_2_DRIVING,-144.49,-3.14,446.8,327.2,346.96,1932,2000
4200,17:35:35.093,ROI,160,160,224,224,11.07,11.83,0.0,0.0,84.52,727.01,126.40,99.95,78.04,0.9395,18.3700,-139.2100,0.0000,0.0000,0.8447,0,-139.2100,220.5819,209.9023,2.7898,212.7203,0.2639,PHASE_2_DRIVING,-144.37,-2.91,446.8,327.2,344.73,1922,2000
4201,17:35:35.141,ROI,160,160,224,224,10.06,10.94,0.0,0.0,91.38,723.91,127.72,102.09,78.97,0.9100,18.3700,-137.2200,0.0000,0.0000,0.8967,0,-137.2200,221.3840,210.3026,2.8077,213.2129,0.2626,PHASE_2_DRIVING,-144.25,-2.54,446.8,327.2,341.44,1958,2000
4202,17:35:35.204,ROI,160,160,224,224,9.49,10.33,7.5,0.0,96.77,722.12,128.55,102.89,80.70,0.9454,18.5800,-137.8200,0.0000,0.0000,0.9016,0,-137.8200,221.8708,210.6124,2.8284,213.5531,0.2612,PHASE_2_DRIVING,-144.19,-2.26,446.8,327.2,339.50,1955,2000
4203,17:35:35.269,ROI,160,160,224,224,9.37,10.17,0.0,0.0,98.31,718.16,130.80,100.95,81.76,0.8774,18.3100,-133.7900,0.0000,0.0000,0.9389,0,-133.7900,223.0339,210.8267,2.9083,213.9501,0.2559,PHASE_2_DRIVING,-144.10,-1.95,446.8,327.2,334.98,1972,2000
4204,17:35:35.317,ROI,160,160,224,224,11.55,12.36,0.0,31.625,80.92,717.66,130.92,98.07,80.64,0.9581,18.4800,-134.6600,0.0000,0.0000,0.8984,0,-134.6600,224.0384,210.8952,2.9307,214.2389,0.2544,PHASE_2_DRIVING,-144.07,-1.69,446.8,327.2,334.50,1974,2000
4205,17:35:35.446,ROI,160,160,224,224,12.50,13.46,0.0,29.025,74.29,712.69,134.21,98.76,80.63,0.8360,16.7300,-133.9100,0.0000,0.0000,0.9028,0,-133.9100,224.9920,210.9412,3.0180,214.4381,0.2489,PHASE_2_DRIVING,-144.03,-1.53,446.8,327.2,328.54,1964,2000
4206,17:35:35.492,ROI,160,160,224,224,18.26,19.54,11.825,20.0,51.18,707.88,136.38,100.38,80.57,0.8625,17.4000,-132.9900,0.0000,0.0000,0.9003,0,-132.9900,226.1321,210.8844,3.1058,214.5981,0.2436,PHASE_2_DRIVING,-143.84,-1.56,446.8,327.2,323.38,1934,2000
4207,17:35:35.555,ROI,160,160,224,224,10.37,11.23,0.0,34.8,89.09,706.61,136.98,101.75,80.58,0.9608,18.3100,-136.5600,0.0000,0.0000,0.8950,0,-136.5600,226.3472,210.7289,3.1417,214.4999,0.2414,PHASE_2_DRIVING,-143.79,-1.71,446.8,327.2,322.00,1910,2000
4208,17:35:35.604,ROI,160,160,224,224,13.98,14.92,0.0,26.2,67.01,703.24,138.91,100.34,80.77,0.8931,16.6800,-133.5000,0.0000,0.0000,0.9014,0,-133.5000,226.8211,210.4488,3.1888,214.3574,0.2387,PHASE_2_DRIVING,-143.71,-1.93,446.8,327.2,318.14,1891,2000
4209,17:35:35.668,ROI,160,160,224,224,8.63,9.52,8.05,0.0,105.00,702.16,139.90,97.61,78.81,0.9489,16.5900,-131.1400,0.0000,0.0000,0.9101,0,-131.1400,227.6867,210.1084,3.1750,214.3188,0.2395,PHASE_2_DRIVING,-143.74,-1.94,446.8,327.2,316.68,1922,2000
4210,17:35:35.732,ROI,160,160,224,224,9.43,10.55,14.4,0.0,94.75,700.87,140.55,97.92,78.85,0.9581,17.5900,-131.4600,0.0000,0.0000,0.9078,0,-131.4600,228.2785,209.7205,3.1396,214.2035,0.2416,PHASE_2_DRIVING,-143.70,-2.10,446.8,327.2,315.26,1894,2000
4211,17:35:35.781,ROI,160,160,224,224,8.65,9.51,0.0,0.0,105.18,694.62,142.59,105.07,80.68,0.8419,16.8300,-131.1800,0.0000,0.0000,0.9177,0,-131.1800,228.4608,209.2694,3.1960,213.8432,0.2383,PHASE_2_DRIVING,-143.32,-2.84,446.8,327.2,309.03,1781,2000
4212,17:35:35.910,ROI,160,160,224,224,8.16,8.89,3.275,0.0,112.43,691.19,145.47,104.52,83.79,0.8750,17.1800,-132.6500,0.0000,0.0000,0.9009,0,-132.6500,228.4078,208.7712,3.2715,213.3684,0.2341,PHASE_2_DRIVING,-143.37,-3.27,446.8,327.2,304.55,1811,2000
4213,17:35:35.957,ROI,160,160,224,224,10.01,10.74,10.15,36.4,93.13,691.73,146.11,100.74,81.97,0.9429,17.6400,-130.4100,0.0000,0.0000,0.8453,0,-130.4100,228.9282,208.2949,3.2707,213.1263,0.2342,PHASE_2_DRIVING,-143.52,-3.35,446.8,327.2,304.61,1857,2000
4214,17:35:36.022,ROI,160,160,224,224,10.45,11.23,0.0,34.8,89.07,688.17,148.59,98.70,81.89,0.8781,17.3800,-131.3900,0.0000,0.0000,0.8993,0,-131.3900,229.3774,207.9458,3.2643,212.9716,0.2345,PHASE_2_DRIVING,-143.50,-3.53,446.8,327.2,300.27,1837,2000
4215,17:35:36.084,ROI,160,160,224,224,8.88,9.65,0.0,0.0,103.62,685.79,148.24,100.03,82.08,0.9452,19.1400,-131.5700,0.0000,0.0000,0.9060,0,-131.5700,229.6027,207.6729,3.2202,212.8693,0.2370,PHASE_2_DRIVING,-143.17,-3.96,446.8,327.2,298.57,1785,2000
4216,17:35:36.133,ROI,160,160,224,224,8.05,9.05,0.0,43.175,110.54,684.40,149.95,99.04,83.20,0.9337,18.8700,-131.8600,0.0000,0.0000,0.9143,0,-131.8600,229.6892,207.6223,3.1355,212.9583,0.2418,PHASE_2_DRIVING,-143.28,-3.77,446.8,327.2,296.43,1884,2000
4217,17:35:36.197,ROI,160,160,224,224,8.27,8.97,0.0,43.575,111.54,682.98,151.10,98.49,83.66,0.9455,18.6900,-131.4600,0.0000,0.0000,0.9115,0,-131.4600,229.9647,207.7672,3.0896,213.1950,0.2445,PHASE_2_DRIVING,-143.29,-3.51,446.8,327.2,294.60,1902,2000
4218,17:35:36.261,ROI,160,160,224,224,8.80,9.51,0.0,41.075,105.19,679.72,153.79,98.53,84.76,0.8798,18.8300,-130.2600,0.0000,0.0000,0.9179,0,-130.2600,229.9895,208.0892,3.0529,213.4929,0.2467,PHASE_2_DRIVING,-143.33,-3.18,446.8,327.2,290.38,1928,2000
4219,17:35:36.309,ROI,160,160,224,224,10.28,11.29,0.0,0.0,88.59,678.27,154.85,97.59,85.02,0.9473,18.7500,-130.5500,0.0000,0.0000,0.8995,0,-130.5500,230.0191,208.5369,3.0007,213.9065,0.2500,PHASE_2_DRIVING,-143.33,-2.76,446.8,327.2,288.59,1956,2000
4220,17:35:36.438,ROI,160,160,224,224,11.40,12.44,3.325,31.4,80.36,674.18,157.72,97.92,87.04,0.8623,19.0000,-131.1000,2.6600,-125.8000,0.9234,0,-131.1000,229.7525,209.0962,2.9652,214.3055,0.2522,PHASE_2_DRIVING,-143.30,-2.39,446.8,327.2,283.59,1964,2000
4221,17:35:36.483,ROI,160,160,224,224,8.08,9.15,0.0,0.0,109.34,671.68,159.46,101.14,92.37,0.8965,19.0600,-130.0800,0.0000,0.0000,0.8806,0,-130.0800,230.0244,209.7457,2.9567,214.8708,0.2527,PHASE_2_DRIVING,-143.28,-1.85,446.8,327.2,280.54,2000,1987
4222,17:35:36.549,ROI,160,160,224,224,10.76,11.53,13.775,0.0,86.76,668.82,162.35,101.63,92.25,0.8894,18.9000,-129.8800,0.0000,0.0000,0.8743,0,-129.8800,230.1756,210.5030,2.9148,215.5281,0.2554,PHASE_2_DRIVING,-143.40,-1.07,446.8,327.2,276.53,2000,1919
4223,17:35:36.598,ROI,160,160,224,224,14.03,15.10,0.0,25.875,66.21,667.41,163.55,102.62,94.30,0.9482,19.5600,-128.7700,0.0000,0.0000,0.8693,0,-128.7700,230.5535,211.4188,2.9030,216.3213,0.2562,PHASE_2_DRIVING,-143.43,-0.25,446.8,327.2,274.68,2000,1882
4224,17:35:36.661,ROI,160,160,224,224,10.90,12.05,0.0,32.425,82.99,665.08,165.39,100.84,93.02,0.9191,19.6000,-127.7700,0.0000,0.0000,0.8601,0,-127.7700,231.1480,212.3988,2.9345,217.1641,0.2542,PHASE_2_DRIVING,-143.45,0.62,446.8,327.2,271.71,2000,1844
4225,17:35:36.725,ROI,160,160,224,224,11.30,12.22,0.0,32.0,81.86,663.29,167.07,101.71,94.61,0.9318,19.8400,-128.5000,0.0000,0.0000,0.8912,0,-128.5000,231.1049,213.4283,2.9297,217.9265,0.2545,PHASE_2_DRIVING,-143.51,1.44,446.8,327.2,269.28,2000,1819
4226,17:35:36.773,ROI,160,160,224,224,11.04,11.85,0.0,32.975,84.39,660.40,169.23,100.98,97.23,0.9041,19.4400,-128.5200,0.0000,0.0000,0.8849,0,-128.5200,231.2563,214.4605,2.9557,218.7065,0.2528,PHASE_2_DRIVING,-143.51,2.22,446.8,327.2,265.67,2000,1797
4227,17:35:36.901,ROI,160,160,224,224,10.32,11.05,0.0,35.35,90.47,655.66,172.95,101.15,95.42,0.8456,19.4000,-132.5900,0.0000,0.0000,0.8960,0,-132.5900,230.7495,215.5370,3.0082,219.3324,0.2495,PHASE_2_DRIVING,-143.55,2.88,446.8,327.2,259.65,2000,1790
4228,17:35:36.947,ROI,160,160,224,224,9.59,10.44,11.1,37.45,95.83,654.06,173.95,102.23,95.98,0.9493,20.3800,-129.1600,0.0000,0.0000,0.8839,0,-129.1600,230.9347,216.6127,3.0044,220.1892,0.2497,PHASE_2_DRIVING,-143.52,3.71,446.8,327.2,257.77,2000,1738
4229,17:35:37.013,ROI,160,160,224,224,11.50,12.54,7.1,0.0,79.73,651.59,176.58,101.32,97.65,0.9033,19.8400,-132.7800,0.0000,0.0000,0.9065,0,-132.7800,230.3696,217.5341,3.0664,220.6906,0.2459,PHASE_2_DRIVING,-143.67,4.36,446.8,327.2,254.21,2000,1740
4230,17:35:37.077,ROI,160,160,224,224,10.91,11.93,0.0,0.0,83.81,648.45,178.41,105.50,98.06,0.9075,20.1400,-130.6000,0.0000,0.0000,0.9079,0,-130.6000,230.1156,218.2713,3.1662,221.1143,0.2400,PHASE_2_DRIVING,-143.58,4.69,446.8,327.2,250.60,2000,1773
4231,17:35:37.123,ROI,160,160,224,224,12.44,13.37,11.225,0.0,74.77,647.08,178.84,106.97,96.66,0.9608,20.1400,-129.8700,0.0000,0.0000,0.9060,0,-129.8700,230.2238,218.8927,3.1777,221.6050,0.2394,PHASE_2_DRIVING,-143.47,5.07,446.8,327.2,249.24,2000,1752
4232,17:35:37.188,ROI,160,160,224,224,11.41,12.12,0.0,0.0,82.52,643.25,180.74,106.67,95.86,0.8959,19.7100,-131.9900,0.0000,0.0000,0.9064,0,-131.9900,229.7798,219.3587,3.2333,221.8204,0.2362,PHASE_2_DRIVING,-143.29,5.12,446.8,327.2,245.03,2000,1800
4233,17:35:37.237,ROI,160,160,224,224,11.57,12.28,0.0,0.0,81.43,641.53,182.34,108.21,96.94,0.9374,19.8100,-131.1500,2.1900,-118.0700,0.9035,0,-131.1500,229.4982,219.5664,3.2486,221.9041,0.2354,PHASE_2_DRIVING,-143.35,5.26,446.8,327.2,242.70,2000,1780
4234,17:35:37.365,ROI,160,160,224,224,11.20,11.92,0.0,32.775,83.89,636.98,186.10,104.75,98.77,0.8529,20.5800,-134.7500,0.0000,0.0000,0.9071,0,-134.7500,228.4402,219.6123,3.2943,221.6680,0.2329,PHASE_2_DRIVING,-143.43,5.10,446.8,327.2,236.81,2000,1830
4235,17:35:37.412,ROI,160,160,224,224,10.75,11.46,0.0,34.075,87.24,634.67,188.37,109.21,99.13,0.9156,20.4900,-133.4500,0.0000,0.0000,0.9223,0,-133.4500,227.7434,219.5394,3.3092,221.4432,0.2321,PHASE_2_DRIVING,-143.54,4.98,446.8,327.2,233.60,2000,1827
4236,17:35:37.476,ROI,160,160,224,224,10.97,12.04,0.0,32.475,83.08,633.79,189.33,110.07,100.56,0.9653,22.0200,-134.4000,0.0000,0.0000,0.9359,0,-134.4000,227.0204,219.3934,3.3034,221.1657,0.2324,PHASE_2_DRIVING,-143.60,4.76,446.8,327.2,232.32,2000,1850
4237,17:35:37.541,ROI,160,160,224,224,12.93,13.97,0.0,0.0,71.56,628.83,190.46,109.48,100.28,0.8941,22.7200,-137.9400,0.0000,0.0000,0.9473,0,-137.9400,225.6133,219.0392,3.2944,220.5700,0.2329,PHASE_2_DRIVING,-143.09,3.66,446.8,327.2,227.67,1969,2000
4238,17:35:37.590,ROI,160,160,224,224,11.19,11.90,0.0,32.825,84.03,626.28,192.11,112.32,99.47,0.9246,23.1000,-138.6400,0.0000,0.0000,0.9450,0,-138.6400,224.1314,218.4910,3.3115,219.7992,0.2319,PHASE_2_DRIVING,-143.03,2.83,446.8,327.2,224.63,1982,2000
4239,17:35:37.653,ROI,160,160,256,256,12.79,13.58,7.6,0.0,73.65,624.80,192.85,110.93,96.88,0.9487,24.4100,-139.7200,2.4500,-114.1900,0.9039,0,-139.7200,222.6741,217.7554,3.2957,218.9004,0.2328,PHASE_2_DRIVING,-142.95,1.86,446.8,327.2,223.01,1920,2000
4240,17:35:37.717,ROI,160,160,224,224,11.12,11.86,0.0,0.0,84.31,621.07,195.89,114.42,95.75,0.8805,21.3600,-142.3600,0.0000,0.0000,0.8686,0,-142.3600,220.8678,216.9573,3.3242,217.8616,0.2313,PHASE_2_DRIVING,-143.00,0.87,446.8,327.2,218.20,1880,2000
4241,17:35:37.830,ROI,160,160,256,256,15.41,16.45,3.875,0.0,60.78,617.16,198.44,111.97,95.86,0.8863,22.0200,-142.4800,0.0000,0.0000,0.9095,0,-142.4800,219.3792,216.1398,3.3505,216.8844,0.2299,PHASE_2_DRIVING,-142.92,-0.20,446.8,327.2,213.55,1830,2000
4242,17:35:37.876,ROI,160,160,224,224,14.33,15.21,0.0,0.0,65.73,616.33,198.94,110.38,97.05,0.9732,23.8600,-139.2600,0.0000,0.0000,0.9365,0,-139.2600,218.9013,215.3111,3.3258,216.1410,0.2312,PHASE_2_DRIVING,-142.89,-0.97,446.8,327.2,212.58,1844,2000
4243,17:35:37.940,ROI,160,160,224,224,10.30,11.06,0.0,0.0,90.42,612.75,200.09,110.88,97.09,0.9161,22.7100,-142.3300,0.0000,0.0000,0.9145,0,-142.3300,217.9155,214.4533,3.2901,215.2603,0.2331,PHASE_2_DRIVING,-142.55,-2.19,446.8,327.2,209.04,1736,2000
4244,17:35:38.004,ROI,160,160,224,224,10.45,11.32,0.0,0.0,88.30,611.57,201.82,111.47,94.14,0.9444,23.2000,-141.6200,0.0000,0.0000,0.8902,0,-141.6200,217.3154,213.6449,3.2347,214.5117,0.2361,PHASE_2_DRIVING,-142.73,-2.76,446.8,327.2,207.05,1809,2000
4245,17:35:38.055,ROI,160,160,224,224,12.95,13.86,0.0,0.0,72.13,607.19,203.48,111.45,91.43,0.8932,20.5800,-143.9900,0.0000,0.0000,0.8707,0,-143.9900,216.0079,212.8918,3.2563,213.6239,0.2349,PHASE_2_DRIVING,-142.35,-4.02,446.8,327.2,202.57,1667,2000
4246,17:35:38.117,ROI,160,160,224,224,10.33,11.12,8.15,35.125,89.93,604.98,205.17,114.42,93.18,0.9274,20.5800,-142.9800,0.0000,0.0000,0.8247,0,-142.9800,215.4882,212.2223,3.2453,212.9916,0.2356,PHASE_2_DRIVING,-142.35,-4.66,446.8,327.2,199.78,1731,2000
4247,17:35:38.229,ROI,160,160,256,256,7.79,8.55,0.0,45.7,116.96,596.75,207.94,117.82,91.33,0.8203,19.3400,-143.5600,0.0000,0.0000,0.8765,0,-143.5600,214.6900,211.5358,3.3314,212.2641,0.2309,PHASE_2_DRIVING,-141.50,-6.23,446.8,327.2,191.59,1555,2000
4248,17:35:38.292,ROI,160,160,256,256,10.89,11.68,0.0,33.45,85.62,593.94,211.46,110.94,88.14,0.8716,17.3400,-141.7300,0.0000,0.0000,0.8344,0,-141.7300,214.6977,210.9430,3.4328,211.7900,0.2256,PHASE_2_DRIVING,-141.81,-6.40,446.8,327.2,187.20,1736,2000
4249,17:35:38.341,ROI,160,160,224,224,11.47,13.24,10.725,0.0,75.51,592.86,210.75,116.73,91.87,0.9119,19.7500,-138.2400,0.0000,0.0000,0.8889,0,-138.2400,215.6961,210.3713,3.4401,211.5705,0.2252,PHASE_2_DRIVING,-141.44,-6.99,446.8,327.2,186.80,1657,2000
4250,17:35:38.405,ROI,160,160,256,256,10.10,10.80,0.0,0.0,92.56,589.66,213.34,110.72,89.86,0.8937,18.1100,-140.1200,0.0000,0.0000,0.8619,0,-140.1200,216.2211,209.8221,3.4729,211.2527,0.2236,PHASE_2_DRIVING,-141.45,-7.30,446.8,327.2,182.68,1686,2000
4251,17:35:38.468,ROI,160,160,224,224,9.43,10.18,0.0,0.0,98.27,589.18,213.28,113.79,93.77,0.9324,20.1600,-137.4000,0.0000,0.0000,0.9016,0,-137.4000,217.5387,209.2594,3.4282,211.1291,0.2258,PHASE_2_DRIVING,-141.34,-7.53,446.8,327.2,182.35,1688,2000
4252,17:35:38.517,ROI,160,160,256,256,12.68,13.38,10.05,29.2,74.72,586.47,216.54,110.54,91.38,0.8892,17.1000,-140.2600,0.0000,0.0000,0.8444,0,-140.2600,217.9805,208.8615,3.4414,210.9147,0.2252,PHASE_2_DRIVING,-141.61,-7.48,446.8,327.2,178.20,1730,2000
4253,17:35:38.646,ROI,160,160,224,224,10.41,11.33,0.0,0.0,88.28,582.04,220.44,110.24,94.22,0.8510,20.1100,-136.7800,0.0000,0.0000,0.9395,0,-136.7800,219.3758,208.7502,3.4961,211.1135,0.2224,PHASE_2_DRIVING,-141.71,-7.18,446.8,327.2,172.30,1774,2000
4254,17:35:38.692,ROI,160,160,224,224,8.43,9.16,11.125,42.65,109.15,579.84,222.84,114.45,93.73,0.9147,18.6400,-138.8800,0.0000,0.0000,0.9202,0,-138.8800,220.2941,208.9945,3.5034,211.5036,0.2221,PHASE_2_DRIVING,-141.89,-6.61,446.8,327.2,169.09,1834,2000
4255,17:35:38.756,ROI,160,160,256,256,12.15,13.00,0.0,30.075,76.93,577.96,223.09,109.81,98.11,0.9183,18.4700,-135.0800,0.0000,0.0000,0.8765,0,-135.0800,221.6754,209.3443,3.5055,212.0812,0.2220,PHASE_2_DRIVING,-141.56,-6.36,446.8,327.2,167.46,1796,2000
4256,17:35:38.825,ROI,160,160,224,224,13.31,14.44,0.0,0.0,69.26,575.25,225.87,114.73,97.79,0.9015,19.9400,-133.0800,0.0000,0.0000,0.9309,0,-133.0800,223.3382,209.8266,3.5089,212.8233,0.2218,PHASE_2_DRIVING,-141.73,-5.45,446.8,327.2,163.61,1930,2000
4257,17:35:38.876,ROI,160,160,256,256,12.71,13.68,0.0,28.6,73.12,571.77,227.37,112.50,97.26,0.9128,17.8000,-135.8600,2.3700,-130.5800,0.8790,0,-135.8600,224.2144,210.3532,3.4841,213.4444,0.2230,PHASE_2_DRIVING,-141.38,-5.18,446.8,327.2,159.95,1843,2000
4258,17:35:38.934,ROI,160,160,256,256,12.16,12.93,0.0,30.225,77.36,567.64,228.87,112.19,99.97,0.9022,17.8000,-130.8400,0.0000,0.0000,0.8502,0,-130.8400,225.7570,210.9175,3.4977,214.2169,0.2223,PHASE_2_DRIVING,-140.86,-4.92,446.8,327.2,155.79,1850,2000
4259,17:35:38.982,ROI,160,160,256,256,13.82,14.69,11.075,0.0,68.06,566.41,229.84,112.62,100.02,0.9598,18.2400,-131.6600,0.0000,0.0000,0.8635,0,-131.6600,226.9164,211.5272,3.5008,214.9464,0.2222,PHASE_2_DRIVING,-140.85,-4.20,446.8,327.2,154.22,1948,2000
4260,17:35:39.109,ROI,160,160,256,256,11.98,12.87,3.475,30.35,77.69,560.48,235.26,115.47,104.61,0.8142,17.8100,-131.4000,2.0300,-119.6800,0.8837,0,-131.4000,228.2969,212.2533,3.5392,215.7877,0.2203,PHASE_2_DRIVING,-141.03,-3.18,446.8,327.2,146.21,2000,1964
4261,17:35:39.156,ROI,160,160,256,256,9.69,10.42,0.0,0.0,95.94,560.03,237.77,112.35,108.70,0.9293,18.0000,-128.5600,0.0000,0.0000,0.8545,0,-128.5600,229.7797,213.0959,3.5428,216.7685,0.2201,PHASE_2_DRIVING,-141.70,-1.53,446.8,327.2,144.29,2000,1808
4262,17:35:39.220,ROI,160,160,256,256,11.33,12.06,7.225,0.0,82.94,556.37,239.98,114.06,107.26,0.9010,18.0000,-129.6500,0.0000,0.0000,0.8406,0,-129.6500,230.8767,214.0886,3.5272,217.7969,0.2209,PHASE_2_DRIVING,-141.48,-0.73,446.8,327.2,140.05,2000,1902
4263,17:35:39.286,ROI,160,160,256,256,12.93,13.91,0.0,28.1,71.88,553.44,240.71,111.20,104.27,0.9232,18.5300,-130.3900,0.0000,0.0000,0.8487,0,-130.3900,231.3489,215.0568,3.5115,218.6681,0.2217,PHASE_2_DRIVING,-140.96,-0.37,446.8,327.2,137.30,2000,1959
4264,17:35:39.333,ROI,160,160,224,224,7.99,8.99,0.0,0.0,111.28,550.77,244.07,110.73,104.96,0.8950,19.8500,-129.7900,0.0000,0.0000,0.9166,0,-129.7900,231.8176,216.0773,3.4886,219.5841,0.2228,PHASE_2_DRIVING,-141.36,0.94,446.8,327.2,133.12,2000,1766
4265,17:35:39.399,ROI,160,160,224,224,10.89,12.13,0.0,96.7,82.42,549.12,245.60,111.75,108.89,0.9359,19.7900,-128.6500,0.0000,0.0000,0.8983,0,-128.6500,232.2237,216.9380,3.5289,220.3131,0.2208,PHASE_2_DRIVING,-141.43,1.74,446.8,327.2,130.87,2000,1812
4266,17:35:39.461,ROI,160,160,224,224,16.97,19.14,7.825,0.0,52.26,545.32,247.27,108.58,107.44,0.9057,19.9900,-129.1600,0.0000,0.0000,0.9269,0,-129.1600,232.4673,217.6901,3.6006,220.9021,0.2174,PHASE_2_DRIVING,-140.95,1.85,446.8,327.2,126.87,2000,1911
4267,17:35:39.508,ROI,160,160,224,224,8.79,9.63,0.0,0.0,103.80,545.22,248.97,114.67,105.71,0.9182,20.5600,-130.1600,0.0000,0.0000,0.9129,0,-130.1600,232.6733,218.2817,3.5754,221.4272,0.2186,PHASE_2_DRIVING,-141.52,2.95,446.8,327.2,125.72,2000,1726
4268,17:35:39.621,ROI,160,160,256,256,10.89,11.87,0.0,32.9,84.22,539.51,250.37,110.10,99.86,0.8546,19.4600,-132.1500,0.0000,0.0000,0.9236,0,-132.1500,232.1215,218.5720,3.5993,221.5180,0.2174,PHASE_2_DRIVING,-140.35,1.87,446.8,327.2,120.41,1904,2000
4269,17:35:39.685,ROI,160,160,224,224,12.84,13.74,0.0,0.0,72.80,538.47,253.23,110.95,101.08,0.9273,19.9700,-131.8700,0.0000,0.0000,0.9079,0,-131.8700,231.7893,218.6421,3.5464,221.5339,0.2200,PHASE_2_DRIVING,-141.10,2.63,446.8,327.2,117.79,2000,1784
4270,17:35:39.749,ROI,160,160,224,224,10.80,11.87,0.0,0.0,84.24,534.98,254.90,111.02,102.24,0.9095,21.3700,-131.8000,0.0000,0.0000,0.9349,0,-131.8000,231.0567,218.5757,3.5078,221.3445,0.2218,PHASE_2_DRIVING,-140.65,2.00,446.8,327.2,114.03,1978,2000
4271,17:35:39.796,ROI,160,160,224,224,8.50,9.23,0.0,0.0,108.30,532.03,256.97,113.50,102.23,0.9122,20.0100,-129.8100,0.0000,0.0000,0.9075,0,-129.8100,230.9696,218.4655,3.5152,221.2348,0.2215,PHASE_2_DRIVING,-140.51,1.74,446.8,327.2,110.44,2000,1971
4272,17:35:39.861,ROI,160,160,256,256,10.25,11.08,6.975,0.0,90.23,527.97,258.88,112.69,99.31,0.8971,19.5700,-133.6000,0.0000,0.0000,0.9427,0,-133.6000,229.7512,218.3562,3.5346,220.8691,0.2205,PHASE_2_DRIVING,-139.91,0.78,446.8,327.2,106.09,1881,2000
4273,17:35:39.925,ROI,160,160,256,256,10.73,11.90,0.0,0.0,84.06,524.63,261.02,111.73,103.34,0.9044,19.7400,-131.5100,0.0000,0.0000,0.9255,0,-131.5100,229.2901,218.1218,3.5257,220.5896,0.2210,PHASE_2_DRIVING,-139.63,0.22,446.8,327.2,102.16,1920,2000
4274,17:35:39.972,ROI,160,160,224,224,10.53,11.32,11.1,34.525,88.35,523.96,261.73,113.27,100.09,0.9557,22.0800,-131.7100,0.0000,0.0000,0.9432,0,-131.7100,228.9477,217.8617,3.4737,220.3398,0.2235,PHASE_2_DRIVING,-139.68,0.02,446.8,327.2,101.19,1970,2000
4275,17:35:40.100,ROI,160,160,256,256,9.53,10.43,0.0,37.475,95.92,517.08,267.74,115.28,99.90,0.7911,18.3800,-135.3300,0.0000,0.0000,0.9407,0,-135.3300,227.5315,217.5575,3.5247,219.7619,0.2210,PHASE_2_DRIVING,-139.77,-0.47,446.8,327.2,92.06,1904,2000
4276,17:35:40.148,ROI,160,160,256,256,9.85,10.69,0.0,36.5,93.52,514.01,268.44,112.67,101.54,0.9328,20.4100,-132.9800,0.0000,0.0000,0.9279,0,-132.9800,227.1447,217.0520,3.5692,219.2609,0.2189,PHASE_2_DRIVING,-138.84,-1.90,446.8,327.2,89.27,1717,2000
4277,17:35:40.213,ROI,160,160,256,256,10.89,11.83,0.0,0.0,84.51,509.95,271.74,113.31,99.33,0.8734,18.9200,-132.4400,0.0000,0.0000,0.9244,0,-132.4400,226.8149,216.3937,3.5990,218.6597,0.2174,PHASE_2_DRIVING,-138.71,-2.63,446.8,327.2,84.04,1790,2000
