frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
232,15:12:43.652,ROI,160,160,288,288,9.76,10.95,0.0,0.0,91.32,633.72,466.38,116.01,141.89,0.9619,11.3600,-77.5700,0.0000,0.0000,0.8374,0,-77.5700,-75.9865,-73.0752,3.2569,-73.7591,0.2349,PHASE_2_DRIVING,-64.91,-8.85,640.1,480.0,15.04,307,445
233,15:12:43.701,ROI,160,160,288,288,8.68,9.44,10.325,0.0,105.89,634.10,469.85,118.03,145.44,0.9367,11.3300,-77.1500,0.0000,0.0000,0.8256,0,-77.1500,-75.9985,-72.2323,3.1647,-73.1367,0.2401,PHASE_2_DRIVING,-59.40,-13.74,640.1,480.0,11.79,197,393
234,15:12:43.830,ROI,160,160,320,320,8.07,9.92,3.275,39.375,100.81,636.44,471.10,116.28,148.22,0.9433,10.1200,-79.0800,0.0000,0.0000,0.7853,0,-79.0800,-76.5387,-71.4664,3.0446,-72.7205,0.2472,PHASE_3_FINAL_ALIGNING,108.90,178.38,640.1,480.0,9.62,2000,-2000
235,15:12:43.877,ROI,160,160,320,320,7.84,8.51,0.0,0.0,117.50,636.42,472.50,118.58,145.82,0.9624,10.9800,-80.1300,0.0000,0.0000,0.7826,0,-80.1300,-77.3759,-71.0494,2.8913,-72.6752,0.2570,PHASE_3_FINAL_ALIGNING,108.90,178.42,640.1,480.0,8.35,2000,-2000
236,15:12:43.941,ROI,160,160,320,320,8.04,8.74,7.1,0.0,114.39,635.70,472.40,118.48,145.92,0.9866,11.6300,-79.6700,0.0000,0.0000,0.8105,0,-79.6700,-77.8309,-71.0610,2.6785,-72.9014,0.2719,PHASE_3_FINAL_ALIGNING,108.90,178.20,640.1,480.0,8.78,2000,-2000
237,15:12:44.005,ROI,160,160,320,320,9.62,10.40,6.975,37.65,96.18,635.34,472.84,118.76,146.64,0.9880,11.1900,-77.7900,0.0000,0.0000,0.8239,0,-77.7900,-77.7937,-71.4485,2.5368,-73.2425,0.2827,PHASE_3_FINAL_ALIGNING,108.90,177.86,640.1,480.0,8.60,2000,-2000
238,15:12:44.054,ROI,160,160,320,320,9.61,10.25,0.0,0.0,97.60,635.08,472.50,118.92,148.12,0.9857,10.9600,-77.1800,0.0000,0.0000,0.8171,0,-77.1800,-77.6885,-72.1987,2.3156,-73.8544,0.3016,PHASE_3_FINAL_ALIGNING,108.90,177.25,640.1,480.0,9.02,2000,-2000
239,15:12:44.117,ROI,160,160,320,320,7.52,8.20,7.525,0.0,122.02,634.88,473.26,119.30,149.68,0.9863,10.8900,-77.6300,0.0000,0.0000,0.8200,0,-77.6300,-77.6130,-72.7740,2.1419,-74.3142,0.3183,PHASE_3_FINAL_ALIGNING,108.90,176.79,640.1,480.0,8.53,2000,-2000
240,15:12:44.181,ROI,160,160,320,320,7.56,8.20,0.0,0.0,121.92,636.60,476.50,118.98,148.48,0.9308,10.7800,-75.7300,0.0000,0.0000,0.8077,0,-75.7300,-77.2116,-73.6299,1.9829,-74.8307,0.3352,PHASE_3_FINAL_ALIGNING,108.90,176.27,640.1,480.0,4.95,2000,-2000
241,15:12:44.229,ROI,160,160,320,320,7.53,8.20,0.0,0.0,122.02,637.22,476.40,117.44,144.76,0.9623,11.7900,-78.2400,0.0000,0.0000,0.8390,0,-78.2400,-77.4745,-74.3552,1.8361,-75.4550,0.3526,PHASE_3_FINAL_ALIGNING,108.90,175.64,640.1,480.0,4.61,2000,-2000
242,15:12:44.357,ROI,160,160,320,320,8.28,9.17,0.0,0.0,109.01,637.18,481.22,117.28,147.68,0.9350,11.8700,-81.0500,0.0000,0.0000,0.7917,0,-81.0500,-78.1892,-75.2225,1.7331,-76.3080,0.3659,PHASE_3_FINAL_ALIGNING,108.90,174.79,640.1,480.0,3.16,2000,-2000
243,15:12:44.405,ROI,160,160,320,320,8.53,9.23,10.225,0.0,108.34,637.20,480.88,117.18,144.66,0.9787,10.7000,-77.6600,0.0000,0.0000,0.8218,0,-77.6600,-78.1962,-76.0268,1.6293,-76.8519,0.3803,PHASE_3_FINAL_ALIGNING,108.90,174.25,640.1,480.0,3.03,2000,-2000
244,15:12:44.469,ROI,160,160,320,320,9.27,9.94,0.0,0.0,100.59,637.54,483.94,118.16,149.82,0.9514,10.4100,-80.1100,0.0000,0.0000,0.7866,0,-80.1100,-78.6404,-76.8739,1.5365,-77.5703,0.3942,PHASE_3_FINAL_ALIGNING,108.90,173.53,640.1,480.0,4.70,2000,-2000
245,15:12:44.516,ROI,160,160,320,320,7.76,8.40,0.0,46.5,119.01,637.66,482.16,117.70,145.82,0.9695,11.8000,-80.5400,0.0000,0.0000,0.8607,0,-80.5400,-79.1135,-77.6836,1.4364,-78.2705,0.4104,PHASE_3_FINAL_ALIGNING,108.90,172.83,640.1,480.0,3.26,2000,-2000
246,15:12:44.580,ROI,160,160,320,320,8.20,8.86,0.0,0.0,112.88,638.06,483.12,116.08,143.58,0.9711,12.3000,-83.0600,0.0000,0.0000,0.8320,0,-83.0600,-80.1227,-78.4467,1.3481,-79.1605,0.4259,PHASE_3_FINAL_ALIGNING,108.90,171.94,640.1,480.0,3.73,2000,-2000
247,15:12:44.645,ROI,160,160,288,288,10.05,11.06,6.95,0.0,90.43,637.71,485.32,114.95,142.92,0.9604,14.9500,-84.5300,0.0000,0.0000,0.8466,0,-84.5300,-81.2415,-78.8941,1.2767,-79.9251,0.4392,PHASE_3_FINAL_ALIGNING,108.90,171.17,640.1,480.0,5.83,2000,-2000
248,15:12:44.758,ROI,160,160,288,288,7.68,8.41,0.0,46.45,118.89,638.71,485.94,112.54,142.65,0.9707,13.2900,-88.2000,0.0000,0.0000,0.9017,0,-88.2000,-83.0557,-79.2025,1.2231,-80.9358,0.4498,PHASE_3_FINAL_ALIGNING,108.90,170.16,640.1,480.0,6.10,2000,-2000
249,15:12:44.821,ROI,160,160,288,288,7.56,8.24,14.15,0.0,121.40,638.83,489.55,112.54,146.65,0.9493,13.3300,-89.0700,0.0000,0.0000,0.8885,0,-89.0700,-84.6612,-79.4065,1.2311,-81.7616,0.4482,PHASE_3_FINAL_ALIGNING,108.90,169.34,640.1,480.0,9.64,2000,-2000
250,15:12:44.869,ROI,160,160,320,320,7.47,8.10,0.0,0.0,123.46,638.72,490.22,111.80,145.64,0.9845,11.9100,-91.6700,0.0000,0.0000,0.9022,0,-91.6700,-86.7027,-79.6733,1.2307,-82.8245,0.4483,PHASE_3_FINAL_ALIGNING,108.90,168.28,640.1,480.0,10.31,2000,-2000
251,15:12:44.933,ROI,160,160,320,320,7.86,8.53,0.0,0.0,117.20,638.26,488.90,111.04,147.14,0.9742,13.6200,-94.5300,0.0000,0.0000,0.9069,0,-94.5300,-89.0357,-80.1004,1.2246,-84.1169,0.4495,PHASE_3_FINAL_ALIGNING,108.90,166.98,640.1,480.0,9.09,2000,-2000
252,15:12:44.996,ROI,160,160,320,320,8.02,8.73,7.175,0.0,114.59,637.88,489.90,112.56,148.58,0.9733,14.7500,-99.3800,0.0000,0.0000,0.8940,0,-99.3800,-92.2708,-80.3205,1.2266,-85.6877,0.4491,PHASE_3_FINAL_ALIGNING,108.90,165.41,640.1,480.0,10.15,2000,-2000
253,15:12:45.046,ROI,160,160,320,320,11.26,12.40,28.4,31.5,80.63,637.20,489.90,112.86,146.88,0.9768,15.4600,-101.4600,0.0000,0.0000,0.9164,0,-101.4600,-95.6922,-80.5781,1.2148,-87.4022,0.4515,PHASE_3_FINAL_ALIGNING,108.90,163.70,640.1,480.0,10.32,2000,-2000
254,15:12:45.157,ROI,160,160,320,320,7.51,8.20,0.0,47.65,121.96,633.28,489.38,120.36,142.66,0.9098,16.5800,-106.9400,0.0000,0.0000,0.8812,0,-106.9400,-99.8099,-81.7238,1.1470,-90.1476,0.4658,PHASE_3_FINAL_ALIGNING,108.90,160.95,640.1,480.0,11.60,2000,-2000
255,15:12:45.221,ROI,160,160,288,288,8.87,9.58,0.0,0.0,104.37,634.22,488.91,123.93,135.94,0.9267,18.3400,-114.8400,0.0000,0.0000,0.9161,0,-114.8400,-104.8573,-83.6593,1.0522,-93.9887,0.4873,PHASE_3_FINAL_ALIGNING,108.90,157.11,640.1,480.0,10.67,2000,-2000
256,15:12:45.284,ROI,160,160,288,288,8.90,9.58,0.0,40.75,104.34,631.79,489.15,126.94,135.65,0.9585,18.4000,-118.1200,0.0000,0.0000,0.9141,0,-118.1200,-109.8582,-87.1137,0.9335,-98.8770,0.5172,PHASE_3_FINAL_ALIGNING,108.90,152.22,640.1,480.0,12.36,2000,-2000
257,15:12:45.333,ROI,160,160,288,288,8.77,9.50,0.0,41.125,105.27,631.90,489.86,137.81,136.39,0.9117,19.9000,-119.6200,0.0000,0.0000,0.9102,0,-119.6200,-114.4980,-92.1532,0.8295,-104.3671,0.5466,PHASE_3_FINAL_ALIGNING,108.90,146.73,640.1,480.0,12.83,2000,-2000
258,15:12:45.396,ROI,160,160,288,288,8.45,9.33,0.0,41.85,107.15,631.20,489.85,140.74,125.51,0.9026,21.4300,-126.2900,0.0000,0.0000,0.8415,0,-126.2900,-119.5551,-98.6561,0.7685,-110.4734,0.5654,PHASE_3_FINAL_ALIGNING,108.90,140.63,640.1,480.0,13.27,2000,-2000
259,15:12:45.460,ROI,160,160,288,288,7.68,8.38,0.0,0.0,119.27,631.81,490.28,147.98,124.97,0.9448,22.4100,-132.6400,0.0000,0.0000,0.9173,0,-132.6400,-125.3038,-106.3328,0.6929,-117.5390,0.5907,PHASE_3_FINAL_ALIGNING,108.90,133.56,640.1,480.0,13.20,2000,-2000
260,15:12:45.508,ROI,160,160,320,320,9.58,10.25,9.8,0.0,97.55,634.54,489.04,143.20,119.82,0.9236,22.1200,-137.3200,0.0000,0.0000,0.9526,0,-137.3200,-131.3682,-114.1951,0.6312,-124.7233,0.6131,PHASE_3_FINAL_ALIGNING,108.90,126.38,640.1,480.0,10.61,2000,-2000
261,15:12:45.636,ROI,160,160,288,288,8.67,9.40,3.325,0.0,106.35,635.91,488.44,146.56,113.74,0.9286,14.7800,-169.0300,0.0000,0.0000,0.7547,0,-169.0300,-142.5592,-122.3784,0.5302,-135.5666,0.6535,PHASE_3_FINAL_ALIGNING,108.90,115.53,640.1,480.0,9.43,2000,-2000
262,15:12:45.685,ROI,160,160,320,320,10.08,10.75,0.0,36.35,93.06,635.34,488.82,153.60,116.54,0.9312,16.2100,-170.2800,0.0000,0.0000,0.8391,0,-170.2800,-152.6752,-130.3683,0.4692,-145.5518,0.6807,PHASE_3_FINAL_ALIGNING,108.90,105.55,640.1,480.0,10.02,2000,-2000
263,15:12:45.748,ROI,160,160,320,320,9.79,10.50,0.0,0.0,95.25,638.90,487.48,148.76,114.60,0.9324,12.7000,-177.1500,0.0000,0.0000,0.8547,0,-177.1500,-162.6632,-138.9408,0.3154,-156.9756,0.7602,PHASE_3_FINAL_ALIGNING,108.90,94.12,640.1,480.0,7.58,1882,-1882
264,15:12:45.813,ROI,160,160,320,320,9.98,10.76,0.0,36.3,92.91,638.96,487.50,149.92,115.80,0.9820,16.1400,178.2900,0.0000,0.0000,0.8874,0,178.2900,-172.1696,-150.1285,0.1741,-168.9006,0.8517,PHASE_3_FINAL_ALIGNING,108.90,82.20,640.1,480.0,7.59,1644,-1644
265,15:12:45.859,ROI,160,160,320,320,7.60,8.30,0.0,0.0,120.43,636.94,487.14,153.32,113.48,0.9547,20.8900,168.8000,0.0000,0.0000,0.8481,0,168.8000,-182.0511,-167.9125,0.1288,-180.4374,0.8859,PHASE_3_FINAL_ALIGNING,108.90,70.66,640.1,480.0,7.81,1413,-1413
266,15:12:45.925,ROI,160,160,320,320,7.57,8.26,6.875,47.325,121.14,635.36,486.98,157.30,114.44,0.9665,20.2700,166.5100,0.0000,0.0000,0.8835,0,166.5100,-190.9377,-191.4505,0.1650,-191.0103,0.8584,PHASE_3_FINAL_ALIGNING,108.90,60.09,640.1,480.0,8.44,1202,-1202
267,15:12:45.973,ROI,160,160,320,320,7.56,8.21,0.0,47.575,121.81,635.52,486.28,156.74,115.62,0.9844,20.2000,162.0600,0.0000,0.0000,0.8836,0,162.0600,-198.9845,-216.5695,0.1872,-201.7575,0.8423,PHASE_3_FINAL_ALIGNING,108.90,49.34,640.1,480.0,7.77,987,-987
268,15:12:46.101,ROI,160,160,320,320,8.84,9.51,0.0,41.05,105.10,636.94,485.46,151.96,118.44,0.9471,18.7000,153.6000,0.0000,0.0000,0.8994,0,153.6000,-207.1418,-243.1494,0.2342,-213.9749,0.8102,PHASE_3_FINAL_ALIGNING,108.90,37.13,640.1,480.0,6.31,742,-742
269,15:12:46.149,ROI,160,160,320,320,8.64,9.30,0.0,0.0,107.51,637.06,485.66,148.50,125.76,0.9216,16.9800,145.8500,0.0000,0.0000,0.9110,0,145.8500,-215.1904,-268.6128,0.3134,-227.9394,0.7614,PHASE_3_FINAL_ALIGNING,108.90,23.16,640.1,480.0,6.42,463,-463
270,15:12:46.213,ROI,160,160,320,320,8.26,8.94,14.125,0.0,111.82,637.36,485.68,145.10,127.32,0.9654,14.6500,140.7700,0.0000,0.0000,0.8610,0,140.7700,-222.7189,-255.2877,0.3814,-231.7103,0.7239,PHASE_3_FINAL_ALIGNING,108.90,19.39,640.1,480.0,6.31,388,-388
271,15:12:46.277,ROI,160,160,320,320,7.53,8.22,7.125,0.0,121.71,636.58,488.08,137.40,132.58,0.9113,12.2300,130.3100,0.0000,0.0000,0.7314,0,130.3100,-230.5170,-243.1016,0.4050,-234.1445,0.7117,PHASE_3_FINAL_ALIGNING,108.90,16.96,640.1,480.0,8.81,339,-339
272,15:12:46.325,ROI,160,160,288,288,8.47,9.23,9.925,0.0,108.40,636.79,489.98,129.64,129.38,0.9166,10.3500,120.4800,0.0000,0.0000,0.7880,0,120.4800,-238.6862,-231.7335,0.3631,-236.8342,0.7336,PHASE_3_FINAL_ALIGNING,108.90,14.27,640.1,480.0,10.51,285,-285
273,15:12:46.389,ROI,160,160,288,288,9.75,10.74,7.025,36.4,93.11,635.82,489.97,125.64,130.48,0.9613,11.6400,117.1800,3.4900,117.3500,0.8191,0,117.1800,-246.0827,-221.0181,0.3265,-239.9141,0.7539,PHASE_3_FINAL_ALIGNING,108.90,11.19,640.1,480.0,10.85,224,-224
274,15:12:46.453,ROI,160,160,288,288,12.14,12.85,0.0,30.4,77.83,635.11,489.67,123.37,130.52,0.9774,11.6800,114.8700,0.0000,0.0000,0.7764,0,114.8700,-252.0712,-247.5244,0.2351,-251.2057,0.8096,PHASE_3_FINAL_ALIGNING,108.90,-0.11,640.1,480.0,10.88,-2,2
275,15:12:46.501,ROI,160,160,288,288,8.97,9.69,0.0,0.0,103.21,634.89,490.80,117.38,130.41,0.9354,13.8200,111.5000,0.0000,0.0000,0.8367,0,111.5000,-256.6878,-238.2225,0.1338,-254.5082,0.8820,PHASE_3_FINAL_ALIGNING,108.90,-3.41,640.1,480.0,11.99,-68,68
276,15:12:46.629,ROI,160,160,288,288,8.23,8.93,3.3,43.725,111.95,633.82,491.60,114.17,132.25,0.9596,14.3700,106.1300,0.0000,0.0000,0.8781,0,106.1300,-260.8837,-245.9855,0.0952,-259.5885,0.9131,PHASE_3_FINAL_ALIGNING,108.90,-8.49,640.1,480.0,13.19,-170,170
277,15:12:46.676,ROI,160,160,288,288,8.00,8.72,0.0,0.0,114.68,634.19,491.20,116.98,131.69,0.9702,13.6300,104.9800,0.0000,0.0000,0.8477,0,104.9800,-263.7822,-259.1843,0.2136,-262.9729,0.8240,PHASE_3_FINAL_ALIGNING,108.90,-11.87,640.1,480.0,12.66,-237,237
278,15:12:46.741,ROI,160,160,288,288,8.32,9.17,7.025,42.6,109.02,634.09,492.28,115.11,132.95,0.9683,13.9100,104.4200,0.0000,0.0000,0.8587,0,104.4200,-265.1684,-270.4696,0.3194,-266.4518,0.7579,PHASE_3_FINAL_ALIGNING,108.90,-15.35,640.1,480.0,13.67,-307,307
279,15:12:46.806,ROI,160,160,288,288,8.83,9.59,7.0,0.0,104.28,633.59,494.23,114.89,134.89,0.9629,15.8200,102.0000,0.0000,0.0000,0.8832,0,102.0000,-268.4984,-279.0580,0.4289,-271.6681,0.6998,PHASE_3_FINAL_ALIGNING,108.90,-20.57,640.1,480.0,15.65,-411,411
280,15:12:46.852,ROI,160,160,288,288,7.81,8.52,0.0,0.0,117.42,634.91,494.29,117.70,137.47,0.9579,15.9200,102.1700,0.0000,0.0000,0.8755,0,102.1700,-270.3717,-284.6885,0.5274,-275.3151,0.6547,PHASE_3_FINAL_ALIGNING,108.90,-24.22,640.1,480.0,15.20,-484,484
281,15:12:46.916,ROI,160,160,288,288,7.73,8.43,0.0,0.0,118.67,635.24,493.35,114.12,136.66,0.9565,15.9600,101.6800,0.0000,0.0000,0.9070,0,101.6800,-271.5726,-287.1546,0.5458,-277.0743,0.6469,PHASE_3_FINAL_ALIGNING,108.90,-25.97,640.1,480.0,14.21,-520,520
282,15:12:46.979,ROI,160,160,288,288,9.41,10.16,0.0,0.0,98.44,634.71,493.86,113.20,135.18,0.9800,15.2400,100.7900,0.0000,0.0000,0.8771,0,100.7900,-272.0384,-288.0067,0.5679,-277.8223,0.6378,PHASE_3_FINAL_ALIGNING,108.90,-26.72,640.1,480.0,14.87,-534,534
283,15:12:47.029,ROI,160,160,288,288,7.52,8.23,9.85,0.0,121.46,634.61,492.98,112.55,135.04,0.9814,16.0400,100.8800,0.0000,0.0000,0.8921,0,100.8800,-272.1805,-290.9614,0.5678,-278.9822,0.6378,PHASE_3_FINAL_ALIGNING,108.90,-27.88,640.1,480.0,14.09,-558,558
