frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3426,17:34:43.093,ROI,160,160,256,256,8.65,9.40,0.0,0.0,106.33,380.76,126.96,118.00,86.34,0.9010,17.9900,-32.2700,0.0000,0.0000,0.8937,0,-32.2700,326.9187,325.1977,3.1935,325.6081,0.2385,PHASE_2_DRIVING,-32.95,-1.44,593.9,265.1,253.99,2000,1937
3427,17:34:43.155,ROI,160,160,256,256,11.70,12.72,0.0,0.0,78.64,384.11,127.33,121.06,86.51,0.9376,17.0100,-30.7500,0.0000,0.0000,0.9146,0,-30.7500,328.6005,325.9893,3.2898,326.5980,0.2331,PHASE_2_DRIVING,-33.29,-0.11,593.9,265.1,250.98,2000,1801
3428,17:34:43.219,ROI,160,160,256,256,10.07,11.38,7.55,0.0,87.84,388.10,129.38,122.21,87.39,0.8947,17.5900,-29.4600,0.0000,0.0000,0.9090,0,-29.4600,330.2947,326.8075,3.3899,327.6019,0.2278,PHASE_2_DRIVING,-33.40,1.01,593.9,265.1,246.53,2000,1793
3429,17:34:43.267,ROI,160,160,256,256,11.43,12.36,0.0,0.0,80.89,388.99,130.12,118.83,86.59,0.9560,18.7900,-30.5700,0.0000,0.0000,0.8848,0,-30.5700,331.0875,327.6511,3.4105,328.4302,0.2267,PHASE_2_DRIVING,-33.37,1.80,593.9,265.1,245.37,2000,1810
3430,17:34:43.333,ROI,160,160,256,256,10.54,11.27,0.0,0.0,88.72,389.46,130.34,117.90,86.48,0.9873,18.6200,-30.6800,0.0000,0.0000,0.8937,0,-30.6800,331.6254,328.6134,3.3600,329.3042,0.2294,PHASE_2_DRIVING,-33.39,2.70,593.9,265.1,244.86,2000,1764
3431,17:34:43.381,ROI,160,160,256,256,9.57,10.35,0.0,0.0,96.66,392.26,131.15,118.82,84.91,0.9361,18.4500,-31.3200,0.0000,0.0000,0.8876,0,-31.3200,332.2222,329.7195,3.3353,330.2967,0.2307,PHASE_2_DRIVING,-33.60,3.89,593.9,265.1,242.07,2000,1680
3432,17:34:43.508,ROI,160,160,256,256,12.09,13.08,0.0,0.0,76.44,399.34,133.03,122.98,86.08,0.8529,19.8600,-31.6300,0.0000,0.0000,0.9135,0,-31.6300,331.9330,331.0071,3.3707,331.2190,0.2288,PHASE_2_DRIVING,-34.17,5.39,593.9,265.1,235.15,2000,1592
3433,17:34:43.555,ROI,160,160,256,256,9.85,10.59,11.35,36.9,94.44,402.52,133.80,125.17,84.77,0.9337,19.1100,-27.9800,0.0000,0.0000,0.8841,0,-27.9800,332.2068,332.4379,3.3905,332.3853,0.2278,PHASE_2_DRIVING,-34.45,6.84,593.9,265.1,232.09,2000,1551
3434,17:34:43.619,ROI,160,160,256,256,10.65,11.93,0.0,32.775,83.81,404.64,135.38,121.92,86.80,0.9321,21.0400,-29.8800,0.0000,0.0000,0.8870,0,-29.8800,332.3423,333.9225,3.3708,333.5609,0.2288,PHASE_2_DRIVING,-34.43,7.99,593.9,265.1,229.45,2000,1553
3435,17:34:43.685,ROI,160,160,256,256,14.45,15.48,0.0,0.0,64.59,405.46,136.73,119.44,87.92,0.9504,21.3600,-31.8300,0.0000,0.0000,0.9106,0,-31.8300,332.1431,335.1986,3.3170,334.4908,0.2316,PHASE_2_DRIVING,-34.26,8.75,593.9,265.1,228.01,2000,1577
3436,17:34:43.732,ROI,160,160,256,256,14.68,15.60,12.175,25.05,64.08,408.95,138.27,118.74,91.81,0.9042,20.4600,-38.4100,0.0000,0.0000,0.8664,0,-38.4100,330.2429,336.2419,3.2769,334.8392,0.2338,PHASE_2_DRIVING,-34.44,9.28,593.9,265.1,224.26,2000,1591
3437,17:34:43.796,ROI,160,160,256,256,11.78,12.68,0.0,0.0,78.85,409.68,139.49,117.42,87.78,0.9444,20.1500,-34.1400,0.0000,0.0000,0.8864,0,-34.1400,329.3523,337.0204,3.2329,335.2088,0.2362,PHASE_2_DRIVING,-34.29,9.50,593.9,265.1,222.97,2000,1624
3438,17:34:43.859,ROI,160,160,256,256,10.04,10.75,7.675,0.0,93.03,413.00,141.22,116.13,89.58,0.9095,21.6200,-36.9200,0.0000,0.0000,0.8867,0,-36.9200,328.0064,337.4524,3.1856,335.1956,0.2389,PHASE_2_DRIVING,-34.40,9.60,593.9,265.1,219.25,2000,1636
3439,17:34:43.909,ROI,160,160,256,256,14.30,15.30,0.0,25.55,65.37,414.14,143.05,115.79,88.70,0.9416,20.3800,-33.8600,0.0000,0.0000,0.9068,0,-33.8600,327.4226,337.5059,3.1236,335.0606,0.2425,PHASE_2_DRIVING,-34.17,9.24,593.9,265.1,217.28,2000,1711
3440,17:34:44.037,ROI,160,160,256,256,11.03,11.97,0.0,32.65,83.55,418.50,145.27,113.84,90.05,0.8835,19.7000,-39.2400,0.0000,0.0000,0.8255,0,-39.2400,325.4767,337.3416,3.0772,334.4315,0.2453,PHASE_2_DRIVING,-34.34,8.77,593.9,265.1,212.43,2000,1741
3441,17:34:44.083,ROI,160,160,256,256,8.29,8.95,0.0,0.0,111.68,420.37,146.34,112.46,90.70,0.9452,18.7900,-41.7800,0.0000,0.0000,0.8564,0,-41.7800,323.0210,337.0163,3.0274,333.5413,0.2483,PHASE_2_DRIVING,-34.39,7.93,593.9,265.1,210.28,2000,1826
3442,17:34:44.148,ROI,160,160,256,256,11.20,12.31,0.0,31.75,81.25,424.03,148.54,113.18,93.30,0.8946,17.5000,-49.6800,0.0000,0.0000,0.8553,0,-49.6800,319.4429,336.6427,2.9745,332.3152,0.2516,PHASE_2_DRIVING,-34.46,6.77,593.9,265.1,206.01,2000,1916
3443,17:34:44.196,ROI,160,160,256,256,8.44,9.16,0.0,42.65,109.19,425.63,149.76,112.13,93.74,0.9474,19.1200,-44.1900,0.0000,0.0000,0.8894,0,-44.1900,317.7942,336.0564,2.9609,331.4457,0.2525,PHASE_2_DRIVING,-34.43,5.87,593.9,265.1,204.00,2000,1911
3444,17:34:44.260,ROI,160,160,256,256,13.23,14.08,0.0,27.775,71.03,427.54,151.13,111.14,92.22,0.9387,18.6000,-43.5100,0.0000,0.0000,0.8434,0,-43.5100,316.2608,335.1644,2.9509,330.3797,0.2531,PHASE_2_DRIVING,-34.42,4.80,593.9,265.1,201.65,2000,1981
3445,17:34:44.325,ROI,160,160,224,224,11.22,12.14,0.0,0.0,82.40,428.64,152.81,110.01,93.00,0.9459,17.9200,-41.7300,0.0000,0.0000,0.8867,0,-41.7300,315.4578,334.0526,2.9256,329.3157,0.2547,PHASE_2_DRIVING,-34.20,3.51,593.9,265.1,199.80,1936,2000
3446,17:34:44.373,ROI,160,160,224,224,13.58,14.50,0.0,0.0,68.97,431.33,155.93,110.24,94.43,0.8921,16.9200,-42.1200,0.0000,0.0000,0.8687,0,-42.1200,314.9109,332.6805,2.9520,328.1841,0.2530,PHASE_2_DRIVING,-33.88,2.07,593.9,265.1,195.82,1857,2000
3447,17:34:44.500,ROI,160,160,224,224,11.55,12.32,0.0,0.0,81.18,436.43,158.40,114.20,95.13,0.8685,16.8200,-42.9000,0.0000,0.0000,0.8597,0,-42.9000,314.3032,331.1248,2.9970,326.9163,0.2502,PHASE_2_DRIVING,-34.12,1.04,593.9,265.1,190.21,1881,2000
3448,17:34:44.547,ROI,160,160,256,256,9.62,10.33,0.0,0.0,96.80,437.60,159.57,114.56,94.48,0.9562,16.2600,-46.4000,0.0000,0.0000,0.8448,0,-46.4000,313.1832,329.4062,2.9682,325.3179,0.2520,PHASE_2_DRIVING,-34.03,-0.66,593.9,265.1,188.59,1724,2000
3449,17:34:44.612,ROI,160,160,256,256,9.72,10.39,7.1,0.0,96.21,440.62,161.62,112.37,96.38,0.9094,17.1500,-43.7800,0.0000,0.0000,0.8417,0,-43.7800,312.8042,327.6148,2.9436,323.8592,0.2536,PHASE_2_DRIVING,-34.02,-2.12,593.9,265.1,184.94,1705,2000
3450,17:34:44.678,ROI,160,160,256,256,12.95,14.18,7.125,27.55,70.52,442.54,163.86,113.22,93.55,0.9227,17.4700,-41.8400,0.0000,0.0000,0.8108,0,-41.8400,313.0063,325.9509,2.9870,322.7043,0.2508,PHASE_2_DRIVING,-33.78,-3.52,593.9,265.1,182.09,1666,2000
3451,17:34:44.724,ROI,160,160,256,256,10.76,11.45,12.05,0.0,87.35,445.60,164.90,114.75,94.74,0.9275,16.4900,-41.7900,0.0000,0.0000,0.8185,0,-41.7900,313.8034,324.5968,3.0344,321.9214,0.2479,PHASE_2_DRIVING,-34.04,-4.03,593.9,265.1,178.98,1770,2000
3452,17:34:44.787,ROI,160,160,256,256,10.02,10.81,0.0,0.0,92.53,449.64,167.54,115.30,96.91,0.8839,15.9500,-44.6900,0.0000,0.0000,0.8128,0,-44.6900,314.0381,323.5658,3.1084,321.2467,0.2434,PHASE_2_DRIVING,-34.07,-4.68,593.9,265.1,174.15,1729,2000
3453,17:34:44.852,ROI,160,160,256,256,10.80,11.67,0.0,33.475,85.67,451.43,168.17,116.56,100.19,0.9381,15.6400,-46.4400,0.0000,0.0000,0.8486,0,-46.4400,313.9577,322.7776,3.1287,320.6413,0.2422,PHASE_2_DRIVING,-34.23,-5.13,593.9,265.1,172.32,1741,2000
3454,17:34:44.900,ROI,160,160,256,256,16.68,18.01,0.0,0.0,55.53,455.16,173.06,115.95,98.11,0.8522,16.0100,-45.2400,0.0000,0.0000,0.8314,0,-45.2400,313.6482,322.1739,3.2106,320.1491,0.2375,PHASE_2_DRIVING,-33.56,-6.29,593.9,265.1,166.50,1606,2000
3455,17:34:45.028,ROI,160,160,256,256,9.03,9.90,0.0,0.0,101.04,459.40,176.55,116.58,99.86,0.8682,14.8500,-46.7300,0.0000,0.0000,0.8247,0,-46.7300,313.6280,321.6775,3.2951,319.8034,0.2328,PHASE_2_DRIVING,-33.36,-6.84,593.9,265.1,161.03,1669,2000
3456,17:34:45.076,ROI,160,160,256,256,9.04,9.72,0.0,0.0,102.93,460.89,177.94,117.47,99.57,0.9485,14.4200,-47.9000,0.0000,0.0000,0.8247,0,-47.9000,313.2802,321.2921,3.3598,319.4545,0.2294,PHASE_2_DRIVING,-33.24,-7.31,593.9,265.1,159.03,1663,2000
3457,17:34:45.139,ROI,160,160,256,256,10.46,11.12,0.0,0.0,89.89,463.65,179.43,118.06,98.37,0.9264,16.4200,-41.6200,0.0000,0.0000,0.8590,0,-41.6200,314.7505,320.9595,3.3939,319.5464,0.2276,PHASE_2_DRIVING,-33.33,-7.12,593.9,265.1,155.90,1761,2000
3458,17:34:45.187,ROI,160,160,256,256,12.56,13.57,10.625,28.8,73.70,464.58,180.81,118.03,96.29,0.9570,17.7000,-34.6500,0.0000,0.0000,0.9109,0,-34.6500,317.1858,320.7101,3.4234,319.9134,0.2261,PHASE_2_DRIVING,-33.10,-6.99,593.9,265.1,154.36,1757,2000
3459,17:34:45.251,ROI,160,160,256,256,14.32,15.16,0.0,0.0,65.97,467.14,182.13,118.43,96.67,0.9324,17.3000,-35.7100,0.0000,0.0000,0.9106,0,-35.7100,319.0413,320.6026,3.4244,320.2497,0.2260,PHASE_2_DRIVING,-33.21,-6.54,593.9,265.1,151.50,1818,2000
3460,17:34:45.316,ROI,160,160,256,256,11.91,12.95,0.0,30.175,77.23,468.14,182.98,116.35,96.62,0.9655,18.9900,-37.1100,0.0000,0.0000,0.8943,0,-37.1100,319.6261,320.6758,3.4101,320.4377,0.2268,PHASE_2_DRIVING,-33.14,-6.42,593.9,265.1,150.20,1777,2000
3461,17:34:45.428,ROI,160,160,256,256,11.44,12.44,0.0,31.4,80.36,474.29,187.09,118.86,99.26,0.8311,15.9000,-38.1700,0.0000,0.0000,0.8285,0,-38.1700,320.3833,320.8971,3.4492,320.7816,0.2248,PHASE_2_DRIVING,-33.11,-6.11,593.9,265.1,142.80,1815,2000
3462,17:34:45.491,ROI,160,160,256,256,10.60,11.42,0.0,34.225,87.57,475.49,187.50,119.23,97.30,0.9608,17.2400,-36.5400,0.0000,0.0000,0.8814,0,-36.5400,321.4442,321.2333,3.4289,321.2809,0.2258,PHASE_2_DRIVING,-33.24,-5.48,593.9,265.1,141.58,1884,2000
3463,17:34:45.541,ROI,160,160,256,256,12.46,13.29,0.0,0.0,75.23,479.77,189.42,119.17,94.80,0.8954,16.5200,-33.5400,0.0000,0.0000,0.8746,0,-33.5400,323.1945,321.6873,3.4018,322.0297,0.2272,PHASE_2_DRIVING,-33.55,-4.42,593.9,265.1,136.95,1993,2000
3464,17:34:45.604,ROI,160,160,256,256,10.34,11.28,0.0,34.625,88.65,482.14,190.14,121.26,95.73,0.9471,16.1500,-34.0000,0.0000,0.0000,0.8981,0,-34.0000,324.6637,322.1710,3.3650,322.7421,0.2291,PHASE_2_DRIVING,-33.85,-3.41,593.9,265.1,134.58,2000,1974
3465,17:34:45.668,ROI,160,160,256,256,9.55,10.31,0.0,37.925,97.00,485.81,192.82,121.36,95.52,0.8913,15.7800,-32.9400,0.0000,0.0000,0.8796,0,-32.9400,326.1207,322.7223,3.3912,323.4962,0.2277,PHASE_2_DRIVING,-33.77,-2.73,593.9,265.1,130.03,1999,2000
3466,17:34:45.716,ROI,160,160,256,256,9.66,10.55,0.0,0.0,94.77,487.38,193.28,121.65,94.54,0.9646,15.6500,-32.3800,0.0000,0.0000,0.8941,0,-32.3800,327.1287,323.2987,3.3528,324.1786,0.2297,PHASE_2_DRIVING,-33.99,-1.83,593.9,265.1,128.47,2000,1930
3467,17:34:45.829,ROI,160,160,256,256,8.75,9.40,0.0,0.0,106.39,494.06,195.62,122.06,95.47,0.8551,14.8800,-35.2000,0.0000,0.0000,0.8429,0,-35.2000,327.6047,323.9963,3.3824,324.8197,0.2282,PHASE_2_DRIVING,-34.83,-0.35,593.9,265.1,121.64,2000,1789
3468,17:34:45.892,ROI,160,160,256,256,8.16,8.81,0.0,0.0,113.53,500.77,201.10,129.98,95.82,0.8059,15.3900,-32.3500,0.0000,0.0000,0.8764,0,-32.3500,328.7290,324.7182,3.4893,325.6116,0.2228,PHASE_2_DRIVING,-34.50,0.11,593.9,265.1,113.00,2000,1924
3469,17:34:45.957,ROI,160,160,288,288,14.43,15.37,0.0,25.425,65.06,501.42,203.79,126.34,100.08,0.9212,16.6900,-37.0000,0.0000,0.0000,0.8321,0,-37.0000,328.7406,325.4590,3.5506,326.1801,0.2197,PHASE_2_DRIVING,-33.54,-0.28,593.9,265.1,110.96,1928,2000
3470,17:34:46.004,ROI,160,160,256,256,13.39,14.49,0.0,0.0,69.01,504.73,204.79,124.56,95.68,0.9077,14.6000,-35.8100,0.0000,0.0000,0.8410,0,-35.8100,328.5896,326.2876,3.6247,326.7853,0.2162,PHASE_2_DRIVING,-34.07,0.86,593.9,265.1,107.65,2000,1795
3471,17:34:46.068,ROI,160,160,256,256,14.17,14.99,0.0,0.0,66.72,507.55,205.39,124.91,92.21,0.9218,15.6300,-33.7400,2.2700,-38.3300,0.8791,0,-33.7400,328.5120,327.2824,3.6465,327.5470,0.2152,PHASE_2_DRIVING,-34.66,2.21,593.9,265.1,104.98,2000,1717
3472,17:34:46.132,ROI,160,160,256,256,20.25,21.24,7.95,18.4,47.08,508.73,206.22,123.15,94.03,0.9625,15.0500,-35.1600,0.0000,0.0000,0.8631,0,-35.1600,328.0543,328.2579,3.6673,328.2143,0.2143,PHASE_2_DRIVING,-34.66,2.87,593.9,265.1,103.55,2000,1791
3473,17:34:46.181,ROI,160,160,256,256,16.58,17.53,0.0,22.3,57.06,511.25,208.26,122.96,93.42,0.9198,16.3400,-32.3500,2.0400,-31.5700,0.8948,0,-32.3500,327.8293,329.1022,3.7209,328.8326,0.2118,PHASE_2_DRIVING,-34.52,3.35,593.9,265.1,100.31,2000,1800
3474,17:34:46.308,ROI,160,160,256,256,15.39,16.29,0.0,23.975,61.38,515.43,211.81,120.37,93.39,0.8672,18.6000,-31.8800,3.0300,-28.7700,0.8845,0,-31.8800,327.3182,329.7503,3.7829,329.2418,0.2091,PHASE_2_DRIVING,-34.18,3.42,593.9,265.1,94.85,2000,1857
3475,17:34:46.357,ROI,160,160,256,256,20.76,21.71,0.0,0.0,46.07,517.75,211.32,120.18,93.22,0.9523,16.9700,-32.6000,0.0000,0.0000,0.8937,0,-32.6000,327.0765,330.2941,3.8046,329.6244,0.2081,PHASE_2_DRIVING,-35.23,4.86,593.9,265.1,93.22,2000,1617
3476,17:34:46.421,ROI,160,160,256,256,14.75,15.52,9.325,25.175,64.44,522.09,213.82,118.45,92.54,0.8828,18.4400,-33.0800,0.0000,0.0000,0.8829,0,-33.0800,327.3528,330.6927,3.8140,329.9989,0.2077,PHASE_2_DRIVING,-35.53,5.53,593.9,265.1,88.24,2000,1696
3477,17:34:46.469,ROI,160,160,256,256,18.77,19.58,0.0,19.95,51.06,523.18,213.99,119.71,95.62,0.9503,18.2600,-35.0300,0.0000,0.0000,0.8808,0,-35.0300,327.0846,330.9946,3.7610,330.1733,0.2100,PHASE_2_DRIVING,-35.86,6.03,593.9,265.1,87.25,2000,1703
3478,17:34:46.533,ROI,160,160,256,256,16.54,17.67,0.0,0.0,56.60,526.81,216.92,120.45,93.81,0.8866,17.4000,-36.4100,0.0000,0.0000,0.8495,0,-36.4100,326.3665,331.1536,3.6810,330.1310,0.2136,PHASE_2_DRIVING,-35.68,5.81,593.9,265.1,82.60,2000,1811
3479,17:34:46.596,ROI,160,160,256,256,13.10,13.89,0.0,28.125,71.98,527.97,217.87,120.21,90.43,0.9459,16.6400,-34.6100,0.0000,0.0000,0.8786,0,-34.6100,325.8867,331.1460,3.6320,330.0106,0.2159,PHASE_2_DRIVING,-35.61,5.63,593.9,265.1,81.10,2000,1814
3480,17:34:46.645,ROI,160,160,256,256,21.48,22.50,0.0,0.0,44.45,532.87,220.66,117.84,93.33,0.8688,14.5000,-41.0300,0.0000,0.0000,0.7657,0,-41.0300,324.2116,331.0118,3.5787,329.5266,0.2184,PHASE_2_DRIVING,-36.06,5.59,593.9,265.1,75.49,1990,1785
3481,17:34:46.773,ROI,160,160,256,256,10.23,11.22,0.0,0.0,89.13,536.58,222.26,118.98,95.39,0.9090,15.9200,-42.6100,0.0000,0.0000,0.8314,0,-42.6100,322.6251,330.8305,3.5501,329.0271,0.2198,PHASE_2_DRIVING,-36.77,5.80,593.9,265.1,71.57,1908,1670
3482,17:34:46.819,ROI,160,160,256,256,10.79,11.60,0.0,33.725,86.20,539.82,223.82,121.50,94.29,0.9175,16.4400,-36.0500,0.0000,0.0000,0.8247,0,-36.0500,322.4894,330.6519,3.4963,328.8366,0.2224,PHASE_2_DRIVING,-37.35,6.19,593.9,265.1,68.03,1832,1569
3483,17:34:46.884,ROI,160,160,256,256,10.98,12.00,0.0,32.55,83.30,541.74,224.46,121.78,94.08,0.9563,14.6600,-36.8000,0.0000,0.0000,0.8367,0,-36.8000,322.3539,330.5024,3.4280,328.6621,0.2258,PHASE_2_DRIVING,-37.92,6.59,593.9,265.1,66.13,1788,1518
3484,17:34:46.949,ROI,160,160,256,256,11.68,12.79,0.0,30.55,78.18,544.22,228.08,121.22,93.74,0.8900,15.2500,-34.5400,0.0000,0.0000,0.8281,0,-34.5400,322.8109,330.3011,3.3279,328.5704,0.2311,PHASE_2_DRIVING,-36.69,5.26,593.9,265.1,61.96,1548,1550
3485,17:34:46.996,ROI,160,160,256,256,11.37,12.37,0.0,0.0,80.81,546.69,228.02,122.06,95.26,0.9451,14.5100,-37.4200,0.0000,0.0000,0.8389,0,-37.4200,322.4030,330.3091,3.2637,328.4548,0.2345,PHASE_2_DRIVING,-38.15,6.60,593.9,265.1,60.03,1681,1321
3486,17:34:47.060,ROI,160,160,256,256,16.86,17.78,7.675,21.975,56.25,548.85,230.48,121.87,97.20,0.9178,15.7400,-37.0700,0.0000,0.0000,0.8398,0,-37.0700,322.4224,330.3187,3.2939,328.4797,0.2329,PHASE_2_DRIVING,-37.54,6.02,593.9,265.1,56.82,1473,1368
3487,17:34:47.124,ROI,160,160,256,256,10.01,10.72,0.0,0.0,93.32,550.42,231.04,122.05,100.38,0.9441,14.8700,-41.5000,0.0000,0.0000,0.8825,0,-41.5000,321.1012,330.1935,3.2740,328.0661,0.2340,PHASE_2_DRIVING,-38.07,6.14,593.9,265.1,55.24,1472,1290
3488,17:34:47.172,ROI,160,160,256,256,10.66,11.42,20.95,0.0,87.53,554.98,233.34,121.46,99.46,0.8875,13.7700,-42.3800,0.0000,0.0000,0.8310,0,-42.3800,319.8110,330.0508,3.2939,327.6661,0.2329,PHASE_2_DRIVING,-39.22,6.88,593.9,265.1,50.24,1380,1132
3489,17:34:47.301,ROI,160,160,256,256,14.69,15.63,0.0,25.0,63.97,560.61,237.32,120.50,98.99,0.8436,15.1300,-39.7400,0.0000,0.0000,0.7791,0,-39.7400,319.4064,329.9775,3.3690,327.5579,0.2289,PHASE_2_DRIVING,-39.84,7.40,593.9,265.1,43.36,1187,981
3490,17:34:47.348,ROI,160,160,256,256,11.72,12.51,12.525,31.225,79.93,563.55,237.27,125.01,101.01,0.9342,14.9900,-35.5900,0.0000,0.0000,0.8426,0,-35.5900,319.7988,330.0144,3.3885,327.6866,0.2279,PHASE_2_DRIVING,-42.52,10.21,593.9,265.1,41.18,1250,809
3491,17:34:47.412,ROI,160,160,256,256,9.18,9.86,0.0,0.0,101.42,568.63,238.57,128.82,100.93,0.9005,14.1800,-37.7700,0.0000,0.0000,0.8441,0,-37.7700,320.0647,330.1702,3.4295,327.8888,0.2258,PHASE_2_DRIVING,-46.40,14.29,593.9,265.1,36.64,1196,636
3492,17:34:47.460,ROI,160,160,288,288,10.76,11.74,0.0,33.3,85.16,568.72,241.44,126.18,98.64,0.9251,14.5000,-37.7000,0.0000,0.0000,0.8074,0,-37.7000,320.4922,330.1680,3.4687,328.0028,0.2238,PHASE_2_DRIVING,-43.22,11.22,593.9,265.1,34.55,855,873
3493,17:34:47.524,ROI,160,160,256,256,10.09,10.88,0.0,35.925,91.90,570.59,240.73,125.04,98.83,0.9570,13.5900,-37.9800,0.0000,0.0000,0.8179,0,-37.9800,320.8846,330.2613,3.4392,328.1490,0.2253,PHASE_2_DRIVING,-46.28,14.43,593.9,265.1,33.72,1073,613
3494,17:34:47.587,ROI,160,160,256,256,9.33,10.08,0.0,38.8,99.19,573.46,243.49,126.11,100.34,0.9049,13.7800,-37.5800,0.0000,0.0000,0.7599,0,-37.5800,321.3998,330.3618,3.4506,328.3482,0.2247,PHASE_2_DRIVING,-46.59,14.94,593.9,265.1,29.75,870,617
3495,17:34:47.637,ROI,160,160,256,256,11.12,11.86,0.0,0.0,84.31,574.95,242.97,125.38,102.14,0.9594,15.0100,-39.6000,0.0000,0.0000,0.8543,0,-39.6000,321.3639,330.5870,3.3785,328.4806,0.2284,PHASE_2_DRIVING,-49.43,17.91,593.9,265.1,29.14,945,511
3496,17:34:47.764,ROI,160,160,256,256,10.90,12.10,3.4,0.0,82.61,577.44,245.49,123.17,101.66,0.9152,15.2300,-42.9000,0.0000,0.0000,0.7909,0,-42.9000,320.5794,330.7881,3.3338,328.4325,0.2307,PHASE_2_DRIVING,-49.99,18.43,593.9,265.1,25.60,771,509
3497,17:34:47.811,ROI,160,160,256,256,10.22,10.94,11.225,0.0,91.42,580.49,248.44,124.62,107.71,0.8994,15.0500,-46.1600,0.0000,0.0000,0.8082,0,-46.1600,319.4415,330.8542,3.2698,328.1813,0.2342,PHASE_2_DRIVING,-51.16,19.35,593.9,265.1,21.39,658,412
3498,17:34:47.876,ROI,160,160,256,256,9.56,10.23,7.275,0.0,97.77,577.34,246.88,115.28,99.94,0.8582,16.2100,-47.5500,0.0000,0.0000,0.8059,0,-47.5500,317.5084,330.7826,3.1298,327.5684,0.2421,PHASE_2_DRIVING,-47.74,15.31,593.9,265.1,24.62,610,621
3499,17:34:47.941,ROI,160,160,256,256,9.92,10.77,0.0,36.275,92.86,580.49,249.74,121.82,103.54,0.8950,13.8400,-41.5000,0.0000,0.0000,0.7841,0,-41.5000,316.7525,330.5792,3.0349,327.1524,0.2478,PHASE_2_DRIVING,-48.87,16.02,593.9,265.1,20.39,606,414
3500,17:34:47.987,ROI,160,160,256,256,10.39,11.18,0.0,34.95,89.41,580.14,249.62,117.92,104.22,0.9618,14.5800,-49.3300,0.0000,0.0000,0.8045,0,-49.3300,315.1033,330.3046,2.8976,326.4044,0.2566,PHASE_2_DRIVING,-48.37,14.77,593.9,265.1,20.71,568,467
3501,17:34:48.053,ROI,160,160,256,256,9.56,10.37,0.0,37.65,96.41,581.39,251.18,119.20,106.64,0.9509,15.4600,-49.7000,0.0000,0.0000,0.7966,0,-49.7000,313.5280,329.9577,2.7330,325.5565,0.2679,PHASE_2_DRIVING,-48.07,13.62,593.9,265.1,18.72,510,426
3502,17:34:48.116,ROI,160,160,256,256,8.27,9.03,0.0,0.0,110.76,580.66,249.72,115.12,101.87,0.9226,15.1300,-50.1700,0.0000,0.0000,0.8048,0,-50.1700,312.3340,329.4139,2.5247,324.5681,0.2837,PHASE_2_DRIVING,-49.28,13.85,593.9,265.1,20.29,582,432
3503,17:34:48.229,ROI,160,160,256,256,8.91,9.56,0.0,40.85,104.59,582.19,251.82,117.94,107.50,0.9231,15.1500,-49.5900,0.0000,0.0000,0.7983,0,-49.5900,311.2129,328.7912,2.3122,323.4841,0.3019,PHASE_2_DRIVING,-48.61,12.09,593.9,265.1,17.71,465,420
3504,17:34:48.275,ROI,160,160,256,256,8.92,9.65,0.0,40.5,103.60,582.40,250.94,116.29,103.98,0.9537,16.1500,-48.8300,0.0000,0.0000,0.8103,0,-48.8300,310.4997,327.9863,2.0689,322.2883,0.3259,PHASE_2_DRIVING,-50.93,13.21,593.9,265.1,18.24,537,375
3505,17:34:48.340,ROI,160,160,256,256,9.67,10.53,0.0,0.0,94.98,583.14,253.02,116.62,106.64,0.9492,16.9500,-54.1500,0.0000,0.0000,0.8045,0,-54.1500,308.4118,326.7688,1.8093,320.2344,0.3560,PHASE_2_DRIVING,-48.29,8.52,593.9,265.1,16.18,363,446
3506,17:34:48.404,ROI,160,160,256,256,10.15,10.86,0.0,0.0,92.11,583.64,252.33,117.41,106.34,0.9786,14.9900,-54.2800,0.0000,0.0000,0.7809,0,-54.2800,306.4213,325.2755,1.5691,317.9366,0.3892,PHASE_2_DRIVING,-51.22,9.16,593.9,265.1,16.38,458,362
3507,17:34:48.451,ROI,160,160,256,256,10.01,11.05,0.0,0.0,90.50,584.15,253.79,116.37,108.45,0.9647,15.6000,-54.6900,0.0000,0.0000,0.7950,0,-54.6900,304.8491,323.3357,1.4189,315.6930,0.4134,PHASE_2_DRIVING,-49.24,4.93,593.9,265.1,14.93,328,418
3508,17:34:48.517,ROI,160,160,256,256,12.00,12.79,7.1,0.0,78.17,584.43,254.71,116.38,108.08,0.9785,16.4200,-52.4400,0.0000,0.0000,0.8231,0,-52.4400,304.4608,321.1262,1.2699,313.7843,0.4406,PHASE_2_DRIVING,-47.65,1.44,593.9,265.1,14.06,307,395
3509,17:34:48.628,ROI,160,160,256,256,8.14,8.87,0.0,44.075,112.75,585.98,257.34,117.78,110.32,0.9285,14.9300,-54.1800,0.0000,0.0000,0.7756,0,-54.1800,303.7698,318.9463,1.2076,312.0717,0.4530,PHASE_2_DRIVING,-44.41,-3.51,593.9,265.1,11.08,212,342
