frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
702,16:50:09.159,ROI,160,160,192,192,13.70,14.69,0.0,26.575,68.06,835.64,120.26,90.83,78.73,0.9068,15.1800,-123.7500,0.0000,0.0000,0.8884,0,-123.7500,221.8856,204.9980,2.0635,210.5105,0.3264,PHASE_2_DRIVING,-129.22,-20.27,640.0,360.0,309.44,907,2000
703,16:50:09.222,ROI,160,160,192,192,9.87,10.93,0.0,0.0,91.46,834.57,121.36,89.53,78.83,0.9498,14.4300,-126.2000,0.0000,0.0000,0.8288,0,-126.2000,225.3284,204.5513,2.1126,211.2265,0.3213,PHASE_2_DRIVING,-129.19,-19.58,640.0,360.0,307.91,932,2000
704,16:50:09.272,ROI,160,160,192,192,13.84,15.04,0.0,26.0,66.51,831.64,122.93,87.52,81.35,0.9012,15.4000,-122.3200,0.0000,0.0000,0.8972,0,-122.3200,229.2202,204.3897,2.1831,212.1905,0.3142,PHASE_2_DRIVING,-128.95,-18.86,640.0,360.0,304.84,967,2000
705,16:50:09.399,ROI,160,160,192,192,10.78,11.68,3.5,0.0,85.58,827.53,125.70,85.93,83.92,0.8535,15.5700,-118.6500,0.0000,0.0000,0.9060,0,-118.6500,233.5939,204.5935,2.2638,213.4789,0.3064,PHASE_2_DRIVING,-128.67,-17.85,640.0,360.0,300.11,1038,2000
706,16:50:09.446,ROI,160,160,192,192,10.39,11.14,0.0,0.0,89.73,827.48,125.67,84.49,84.05,0.9817,16.5800,-118.9100,0.0000,0.0000,0.9451,0,-118.9100,237.0570,204.9629,2.2999,214.6887,0.3030,PHASE_2_DRIVING,-128.66,-16.65,640.0,360.0,300.10,1113,2000
707,16:50:09.510,ROI,160,160,192,192,10.91,11.69,7.45,33.4,85.51,824.83,126.96,82.75,84.91,0.9114,16.3000,-116.1200,0.0000,0.0000,0.9223,0,-116.1200,240.7107,205.5410,2.3128,216.1572,0.3019,PHASE_2_DRIVING,-128.42,-15.42,640.0,360.0,297.44,1176,2000
708,16:50:09.575,ROI,160,160,192,192,10.07,10.92,0.0,0.0,91.54,825.14,127.27,82.09,83.52,0.9758,15.0600,-117.7800,0.0000,0.0000,0.9275,0,-117.7800,243.4001,206.3295,2.2800,217.6315,0.3049,PHASE_2_DRIVING,-128.50,-13.87,640.0,360.0,297.39,1292,2000
709,16:50:09.623,ROI,160,160,192,192,11.29,12.41,10.3,0.0,80.61,822.92,129.44,81.43,85.69,0.9013,16.3800,-115.1900,0.0000,0.0000,0.9243,0,-115.1900,246.0685,207.2993,2.2661,219.1696,0.3062,PHASE_2_DRIVING,-128.43,-12.40,640.0,360.0,294.31,1363,2000
710,16:50:09.687,ROI,160,160,192,192,16.84,18.06,7.625,0.0,55.38,822.48,130.18,83.34,87.43,0.9577,16.1700,-112.0400,0.0000,0.0000,0.8811,0,-112.0400,248.6999,208.4337,2.2432,220.8494,0.3083,PHASE_2_DRIVING,-128.45,-10.70,640.0,360.0,293.46,1491,2000
711,16:50:09.735,ROI,160,160,192,192,13.60,14.84,0.0,0.0,67.41,820.74,131.62,84.04,89.70,0.9290,16.0000,-110.8700,0.0000,0.0000,0.8649,0,-110.8700,250.8509,209.7094,2.1939,222.5909,0.3131,PHASE_2_DRIVING,-128.36,-9.05,640.0,360.0,291.25,1587,2000
712,16:50:09.862,ROI,160,160,192,192,8.86,9.62,0.0,0.0,103.99,818.82,134.80,83.44,89.18,0.8909,16.6600,-109.8400,0.0000,0.0000,0.8672,0,-109.8400,252.8838,211.2255,2.1804,224.3241,0.3144,PHASE_2_DRIVING,-128.45,-7.22,640.0,360.0,287.56,1734,2000
713,16:50:09.910,ROI,160,160,192,192,9.10,10.01,10.025,0.0,99.87,818.82,136.94,80.94,89.52,0.9255,19.1800,-108.5800,0.0000,0.0000,0.9485,0,-108.5800,254.4520,213.0537,2.1348,226.2597,0.3190,PHASE_2_DRIVING,-128.72,-5.02,640.0,360.0,285.89,1951,2000
714,16:50:09.975,ROI,160,160,192,192,12.57,13.73,0.0,0.0,72.83,817.48,137.51,82.25,90.35,0.9558,19.2200,-108.3300,0.0000,0.0000,0.9551,0,-108.3300,255.3944,215.1274,2.1066,228.0892,0.3219,PHASE_2_DRIVING,-128.58,-3.33,640.0,360.0,284.61,2000,1996
715,16:50:10.038,ROI,160,160,192,192,11.23,12.28,0.0,0.0,81.43,816.71,139.26,80.34,88.03,0.9395,17.9700,-108.1500,0.0000,0.0000,0.9185,0,-108.1500,255.6836,217.3773,2.0428,229.9663,0.3286,PHASE_2_DRIVING,-128.68,-1.36,640.0,360.0,282.76,2000,1803
716,16:50:10.087,ROI,160,160,192,192,13.13,14.05,0.0,0.0,71.17,816.67,140.64,82.74,89.09,0.9413,17.9300,-108.0900,0.0000,0.0000,0.9216,0,-108.0900,255.7981,219.7271,2.0246,231.6528,0.3306,PHASE_2_DRIVING,-128.85,0.50,640.0,360.0,281.66,2000,1689
717,16:50:10.215,ROI,160,160,192,192,9.65,10.59,6.85,0.0,94.47,814.10,143.82,82.26,86.75,0.8760,17.4000,-108.6000,0.0000,0.0000,0.8826,0,-108.6000,255.6223,222.1648,2.0638,233.0852,0.3264,PHASE_2_DRIVING,-128.85,1.93,640.0,360.0,277.57,2000,1650
718,16:50:10.263,ROI,160,160,192,192,11.54,12.74,31.15,0.0,78.46,812.48,145.59,83.12,86.63,0.9235,18.3800,-109.3300,0.0000,0.0000,0.9008,0,-109.3300,255.3792,224.5393,2.0693,234.5872,0.3258,PHASE_2_DRIVING,-128.81,3.40,640.0,360.0,275.17,2000,1550
719,16:50:10.327,ROI,160,160,192,192,9.88,10.85,0.0,0.0,92.14,813.70,147.15,82.06,87.30,0.9371,18.4900,-110.4800,0.0000,0.0000,0.9273,0,-110.4800,254.5961,227.0737,2.0271,236.1659,0.3304,PHASE_2_DRIVING,-129.22,5.38,640.0,360.0,274.73,2000,1370
720,16:50:10.374,ROI,160,160,192,192,10.90,11.83,0.0,0.0,84.56,812.50,148.40,81.88,86.51,0.9437,16.3400,-108.5600,0.0000,0.0000,0.9199,0,-108.5600,254.6478,229.7364,1.9995,238.0415,0.3334,PHASE_2_DRIVING,-129.19,7.23,640.0,360.0,273.00,2000,1283
721,16:50:10.503,ROI,160,160,192,192,8.77,9.88,6.675,0.0,101.23,812.18,152.66,82.04,85.34,0.8991,17.0800,-110.0600,0.0000,0.0000,0.8645,0,-110.0600,253.8538,232.7676,1.9963,239.8051,0.3337,PHASE_2_DRIVING,-129.71,9.51,640.0,360.0,269.51,2000,1121
722,16:50:10.551,ROI,160,160,192,192,8.96,9.76,0.0,40.025,102.43,811.80,154.87,87.20,89.87,0.8935,17.7200,-110.2400,0.0000,0.0000,0.9323,0,-110.2400,253.1709,236.0491,2.0150,241.7280,0.3317,PHASE_2_DRIVING,-129.95,11.67,640.0,360.0,267.57,2000,1030
723,16:50:10.615,ROI,160,160,192,192,9.55,10.42,0.0,0.0,95.98,811.01,156.50,86.35,88.94,0.9472,17.3200,-111.3400,0.0000,0.0000,0.9368,0,-111.3400,252.4587,239.3116,2.0797,243.5805,0.3247,PHASE_2_DRIVING,-130.04,13.62,640.0,360.0,265.82,2000,962
724,16:50:10.678,ROI,160,160,192,192,9.82,10.56,0.0,0.0,94.70,809.27,158.70,86.84,89.17,0.9151,18.2800,-110.2800,0.0000,0.0000,0.9145,0,-110.2800,251.8063,242.4216,2.1234,245.4262,0.3202,PHASE_2_DRIVING,-130.06,15.49,640.0,360.0,263.01,2000,890
725,16:50:10.725,ROI,160,160,192,192,10.21,10.96,0.0,35.65,91.22,808.68,160.32,85.90,91.09,0.9519,17.9700,-112.2200,0.0000,0.0000,0.9321,0,-112.2200,250.9154,245.1643,2.1660,246.9809,0.3159,PHASE_2_DRIVING,-130.19,17.17,640.0,360.0,261.39,2000,835
726,16:50:10.791,ROI,160,160,192,192,10.98,11.72,0.0,0.0,85.29,807.75,162.82,89.04,91.85,0.9140,19.1000,-113.3100,0.0000,0.0000,0.9374,0,-113.3100,249.5485,247.6079,2.1828,248.2176,0.3142,PHASE_2_DRIVING,-130.39,18.61,640.0,360.0,258.88,2000,798
727,16:50:10.855,ROI,160,160,192,192,10.80,11.75,7.35,33.25,85.08,808.00,163.80,92.74,92.35,0.9402,18.1700,-114.4300,0.0000,0.0000,0.9311,0,-114.4300,248.1618,249.7367,2.1893,249.2429,0.3135,PHASE_2_DRIVING,-130.57,19.81,640.0,360.0,258.30,2000,769
728,16:50:10.904,ROI,160,160,192,192,16.83,17.98,10.6,0.0,55.60,804.83,165.62,92.70,91.66,0.8989,18.2600,-114.6100,0.0000,0.0000,0.9260,0,-114.6100,247.0749,251.3333,2.1860,249.9967,0.3139,PHASE_2_DRIVING,-130.30,20.29,640.0,360.0,254.86,2000,807
729,16:50:11.014,ROI,160,160,192,192,9.91,10.93,0.0,0.0,91.53,801.61,167.12,91.88,90.42,0.9032,19.1500,-116.0600,0.0000,0.0000,0.9325,0,-116.0600,245.8663,252.1304,2.1866,250.1647,0.3138,PHASE_2_DRIVING,-129.96,20.12,640.0,360.0,251.63,2000,866
730,16:50:11.079,ROI,160,160,192,192,12.82,13.89,7.225,0.0,71.99,799.32,168.72,95.45,92.86,0.9200,17.7100,-117.7700,0.0000,0.0000,0.9251,0,-117.7700,244.5132,252.1195,2.2204,249.7576,0.3105,PHASE_2_DRIVING,-129.79,19.55,640.0,360.0,248.94,2000,924
731,16:50:11.142,ROI,160,160,192,192,13.59,14.57,0.0,0.0,68.63,798.51,169.72,96.47,92.82,0.9624,17.8000,-117.6200,0.0000,0.0000,0.9442,0,-117.6200,243.4699,251.5357,2.2360,249.0432,0.3090,PHASE_2_DRIVING,-129.79,18.84,640.0,360.0,247.65,2000,967
732,16:50:11.191,ROI,160,160,224,224,12.03,12.87,0.0,0.0,77.68,797.09,171.32,100.34,93.81,0.9293,14.9000,-122.0300,0.0000,0.0000,0.8609,0,-122.0300,241.7104,250.3095,2.2331,247.6498,0.3093,PHASE_2_DRIVING,-129.78,17.43,640.0,360.0,245.51,2000,1095
733,16:50:11.254,ROI,160,160,224,224,10.64,11.46,0.0,0.0,87.25,795.87,171.64,99.69,95.49,0.9589,15.3800,-122.4200,0.0000,0.0000,0.8893,0,-122.4200,240.1314,248.4564,2.2050,245.8589,0.3120,PHASE_2_DRIVING,-129.61,15.47,640.0,360.0,244.48,2000,1250
734,16:50:11.318,ROI,160,160,224,224,9.38,10.32,0.0,0.0,96.93,794.36,173.62,101.56,90.23,0.9181,13.3200,-127.2700,0.0000,0.0000,0.8645,0,-127.2700,237.8167,246.0882,2.1680,243.4773,0.3157,PHASE_2_DRIVING,-129.63,13.11,640.0,360.0,242.00,2000,1425
735,16:50:11.366,ROI,160,160,224,224,10.22,11.08,0.0,0.0,90.22,792.80,172.82,104.65,91.38,0.9533,14.5000,-128.2200,0.0000,0.0000,0.8521,0,-128.2200,235.5874,243.0665,2.1376,240.6828,0.3187,PHASE_2_DRIVING,-129.22,9.91,640.0,360.0,241.63,2000,1738
736,16:50:11.495,ROI,160,160,224,224,9.34,10.10,3.3,0.0,99.05,789.58,174.97,109.62,92.85,0.8996,15.3000,-132.8900,0.0000,0.0000,0.8835,0,-132.8900,232.6654,239.2765,2.1532,237.1799,0.3171,PHASE_2_DRIVING,-128.95,6.13,640.0,360.0,237.93,1890,2000
737,16:50:11.543,ROI,160,160,224,224,8.70,9.58,10.4,40.775,104.36,788.03,177.05,110.56,94.21,0.9305,14.7300,-131.2700,0.0000,0.0000,0.8800,0,-131.2700,230.3605,235.1586,2.1528,233.6367,0.3172,PHASE_2_DRIVING,-128.98,2.62,640.0,360.0,235.34,1675,2000
738,16:50:11.606,ROI,160,160,224,224,8.90,9.68,7.275,0.0,103.32,786.73,179.03,113.12,89.22,0.9263,16.2500,-138.9400,0.0000,0.0000,0.8369,0,-138.9400,227.0637,230.8126,2.1521,229.6232,0.3173,PHASE_2_DRIVING,-129.03,-1.34,640.0,360.0,232.98,1375,2000
739,16:50:11.672,ROI,160,160,256,256,10.32,11.36,0.0,0.0,88.05,784.08,180.71,109.76,87.94,0.9187,16.6700,-137.6700,0.0000,0.0000,0.8278,0,-137.6700,224.3933,226.6757,2.1887,225.9599,0.3136,PHASE_2_DRIVING,-128.79,-5.25,640.0,360.0,230.01,1171,2000
740,16:50:11.717,ROI,160,160,224,224,10.12,11.09,0.0,0.0,90.13,781.93,181.65,113.08,89.78,0.9421,16.7000,-141.8500,0.0000,0.0000,0.8398,0,-141.8500,221.3316,222.8700,2.2191,222.3921,0.3106,PHASE_2_DRIVING,-128.51,-9.10,640.0,360.0,227.93,995,2000
741,16:50:11.783,ROI,160,160,256,256,11.35,12.12,0.0,0.0,82.48,780.79,183.98,111.46,85.50,0.9295,16.8300,-139.0500,0.0000,0.0000,0.8516,0,-139.0500,219.2754,219.5175,2.2411,219.4428,0.3085,PHASE_2_DRIVING,-128.65,-11.90,640.0,360.0,225.40,962,2000
742,16:50:11.896,ROI,160,160,224,224,11.67,12.60,3.9,0.0,79.34,774.40,187.38,115.85,87.08,0.8287,15.8600,-141.1000,0.0000,0.0000,0.8522,0,-141.1000,217.4036,216.5644,2.3583,216.8143,0.2978,PHASE_2_DRIVING,-127.90,-15.28,640.0,360.0,218.77,776,2000
743,16:50:11.957,ROI,160,160,256,256,10.22,11.09,7.95,0.0,90.15,772.27,188.84,115.71,90.67,0.9264,15.0600,-138.0900,0.0000,0.0000,0.8181,0,-138.0900,216.4729,214.0500,2.4567,214.7509,0.2893,PHASE_2_DRIVING,-127.70,-17.55,640.0,360.0,216.31,774,2000
744,16:50:12.006,ROI,160,160,256,256,8.71,9.49,10.25,40.675,105.37,771.84,189.70,114.46,93.20,0.9627,15.1500,-136.8600,0.0000,0.0000,0.8121,0,-136.8600,216.1268,212.2066,2.5186,213.3208,0.2842,PHASE_2_DRIVING,-127.75,-18.93,640.0,360.0,215.37,789,2000
745,16:50:12.072,ROI,160,160,256,256,10.49,11.44,0.0,34.175,87.45,768.55,191.38,110.21,91.95,0.9101,13.7100,-133.4400,0.0000,0.0000,0.7646,0,-133.4400,216.7694,211.0641,2.5594,212.6669,0.2809,PHASE_2_DRIVING,-127.32,-20.01,640.0,360.0,212.03,771,2000
746,16:50:12.135,ROI,160,160,224,224,16.42,17.37,7.525,44.975,57.55,766.45,191.31,112.10,91.60,0.9592,16.6500,-133.8500,0.0000,0.0000,0.8294,0,-133.8500,217.6415,210.3899,2.6010,212.4037,0.2777,PHASE_2_DRIVING,-126.85,-20.74,640.0,360.0,210.82,770,2000
747,16:50:12.185,ROI,160,160,256,256,18.08,19.59,0.0,0.0,51.04,764.34,193.13,108.05,94.64,0.9267,12.0100,-124.8000,0.0000,0.0000,0.7606,0,-124.8000,220.5425,210.0063,2.6647,212.8814,0.2729,PHASE_2_DRIVING,-126.69,-20.43,640.0,360.0,208.10,865,2000
748,16:50:12.310,ROI,160,160,224,224,8.74,9.49,3.7,0.0,105.37,760.49,194.93,104.71,92.79,0.8959,14.4300,-123.2800,0.0000,0.0000,0.8441,0,-123.2800,223.7178,209.7693,2.7630,213.4760,0.2657,PHASE_2_DRIVING,-126.13,-20.40,640.0,360.0,204.36,844,2000
749,16:50:12.358,ROI,160,160,224,224,9.45,10.19,0.0,0.0,98.17,759.90,197.60,102.23,96.35,0.9238,14.4900,-121.0900,0.0000,0.0000,0.8370,0,-121.0900,227.4548,209.8918,2.8242,214.4844,0.2615,PHASE_2_DRIVING,-126.44,-19.08,640.0,360.0,201.87,1010,2000
750,16:50:12.422,ROI,160,160,224,224,8.79,9.57,0.0,0.0,104.45,758.30,199.28,98.85,96.14,0.9342,14.0500,-120.8900,0.0000,0.0000,0.8633,0,-120.8900,230.8036,210.3512,2.8679,215.6389,0.2585,PHASE_2_DRIVING,-126.36,-18.01,640.0,360.0,199.56,1037,2000
751,16:50:12.486,ROI,160,160,224,224,8.51,9.23,0.0,0.0,108.34,757.03,200.43,97.76,95.52,0.9518,15.0600,-120.5100,0.0000,0.0000,0.8859,0,-120.5100,234.1668,211.0441,2.8661,217.0251,0.2587,PHASE_2_DRIVING,-126.26,-16.72,640.0,360.0,197.89,1118,2000
752,16:50:12.534,ROI,160,160,224,224,9.16,9.91,0.0,0.0,100.93,755.78,200.97,96.95,95.68,0.9638,15.7400,-119.2800,0.0000,0.0000,0.9037,0,-119.2800,237.2094,211.9772,2.8345,218.5575,0.2608,PHASE_2_DRIVING,-126.06,-15.39,640.0,360.0,196.72,1189,2000
753,16:50:12.599,ROI,160,160,224,224,10.34,11.18,0.0,0.0,89.44,753.84,202.88,94.58,97.19,0.9236,16.0100,-115.4100,0.0000,0.0000,0.9022,0,-115.4100,240.7983,212.8925,2.7684,220.2978,0.2654,PHASE_2_DRIVING,-125.93,-13.78,640.0,360.0,194.02,1303,2000
754,16:50:12.662,ROI,160,160,224,224,8.86,9.56,0.0,40.85,104.58,752.10,204.65,92.86,98.41,0.9303,15.8200,-112.7300,0.0000,0.0000,0.8467,0,-112.7300,244.1922,213.6529,2.7193,221.8639,0.2689,PHASE_2_DRIVING,-125.81,-12.32,640.0,360.0,191.58,1366,2000
755,16:50:12.710,ROI,160,160,224,224,10.39,11.32,0.0,0.0,88.30,751.05,206.27,92.86,98.00,0.9461,15.7700,-112.8400,0.0000,0.0000,0.8453,0,-112.8400,247.3898,214.4040,2.6520,223.4363,0.2738,PHASE_2_DRIVING,-125.84,-10.72,640.0,360.0,189.64,1477,2000
756,16:50:12.839,ROI,160,160,224,224,9.89,10.72,0.0,0.0,93.26,750.02,209.44,91.03,99.11,0.9176,16.6800,-111.3000,0.0000,0.0000,0.8479,0,-111.3000,249.7271,215.3106,2.5798,224.9246,0.2793,PHASE_2_DRIVING,-126.16,-8.92,640.0,360.0,186.47,1616,2000
757,16:50:12.886,ROI,160,160,224,224,8.89,9.58,10.725,0.0,104.36,749.37,210.36,90.36,99.11,0.9679,15.2500,-111.5000,0.0000,0.0000,0.8434,0,-111.5000,251.6797,216.4120,2.4914,226.5133,0.2864,PHASE_2_DRIVING,-126.16,-7.32,640.0,360.0,185.35,1694,2000
758,16:50:12.951,ROI,160,160,224,224,8.96,9.65,7.05,0.0,103.63,747.96,212.58,90.01,98.92,0.9274,17.0100,-110.1400,0.0000,0.0000,0.8621,0,-110.1400,252.9871,217.7056,2.3990,228.0854,0.2942,PHASE_2_DRIVING,-126.22,-5.70,640.0,360.0,182.73,1814,2000
759,16:50:13.014,ROI,160,160,224,224,9.81,10.56,7.3,0.0,94.69,746.62,213.93,89.89,100.09,0.9449,17.3100,-109.2600,0.0000,0.0000,0.8818,0,-109.2600,254.2294,219.3557,2.2953,229.9385,0.3035,PHASE_2_DRIVING,-126.13,-3.93,640.0,360.0,180.84,1968,2000
760,16:50:13.063,ROI,160,160,224,224,10.39,11.28,10.15,0.0,88.66,743.98,217.80,92.76,100.49,0.8755,17.7200,-109.0600,0.0000,0.0000,0.8707,0,-109.0600,254.7622,221.1979,2.3186,231.3120,0.3013,PHASE_2_DRIVING,-126.18,-2.51,640.0,360.0,176.16,2000,1973
761,16:50:13.126,ROI,160,160,224,224,9.22,10.00,0.0,0.0,99.95,742.97,218.13,90.62,101.77,0.9650,16.9100,-108.4500,0.0000,0.0000,0.9042,0,-108.4500,255.1922,223.1264,2.3215,232.7803,0.3011,PHASE_2_DRIVING,-125.97,-1.25,640.0,360.0,175.30,2000,1900
762,16:50:13.190,ROI,160,160,224,224,9.06,9.83,0.0,0.0,101.73,739.98,222.06,94.25,102.84,0.8699,18.0100,-110.1400,0.0000,0.0000,0.8856,0,-110.1400,254.8929,225.2691,2.3457,234.1234,0.2989,PHASE_2_DRIVING,-125.94,0.06,640.0,360.0,170.37,2000,1797
763,16:50:13.239,ROI,160,160,224,224,9.98,11.12,0.0,0.0,89.96,741.30,223.29,90.90,103.87,0.9424,19.5600,-109.6800,0.0000,0.0000,0.9430,0,-109.6800,254.5991,227.6578,2.3480,235.7047,0.2987,PHASE_2_DRIVING,-126.54,2.24,640.0,360.0,170.15,2000,1533
764,16:50:13.367,ROI,160,160,224,224,12.38,13.68,0.0,28.575,73.12,737.19,228.26,96.00,99.09,0.8345,17.7900,-111.9300,0.0000,0.0000,0.8679,0,-111.9300,253.3823,230.0165,2.4039,236.8810,0.2938,PHASE_2_DRIVING,-126.42,3.30,640.0,360.0,163.71,2000,1609
765,16:50:13.414,ROI,160,160,224,224,11.64,12.82,11.825,30.475,78.00,735.87,230.34,98.10,103.14,0.9340,19.4100,-111.4200,0.0000,0.0000,0.9416,0,-111.4200,252.8909,232.2605,2.4601,238.2228,0.2890,PHASE_2_DRIVING,-126.48,4.70,640.0,360.0,161.25,2000,1478
766,16:50:13.478,ROI,160,160,224,224,10.93,11.71,0.0,0.0,85.38,734.19,232.80,97.13,101.43,0.9214,18.9100,-111.7500,0.0000,0.0000,0.9229,0,-111.7500,252.2661,234.1509,2.5453,239.2605,0.2821,PHASE_2_DRIVING,-126.52,5.78,640.0,360.0,158.28,2000,1452
767,16:50:13.542,ROI,160,160,224,224,12.26,13.02,0.0,30.025,76.83,735.12,233.88,97.92,104.24,0.9547,19.1000,-110.0400,0.0000,0.0000,0.9442,0,-110.0400,252.0323,235.9621,2.5912,240.4370,0.2785,PHASE_2_DRIVING,-127.02,7.46,640.0,360.0,157.97,2000,1288
768,16:50:13.590,ROI,160,160,224,224,11.86,12.71,11.0,0.0,78.67,733.15,235.70,97.24,103.68,0.9279,19.3300,-111.4100,0.0000,0.0000,0.9290,0,-111.4100,251.3465,237.6216,2.6382,241.3941,0.2749,PHASE_2_DRIVING,-126.85,8.24,640.0,360.0,155.33,2000,1344
769,16:50:13.656,ROI,160,160,224,224,13.36,14.59,0.0,0.0,68.55,732.26,236.96,93.03,102.96,0.9340,18.2600,-113.0900,2.1300,-115.4800,0.9217,0,-113.0900,250.1928,239.0714,2.6537,242.1153,0.2737,PHASE_2_DRIVING,-126.86,8.98,640.0,360.0,153.79,2000,1309
770,16:50:13.702,ROI,160,160,224,224,12.37,13.70,0.0,28.525,73.00,730.05,238.94,93.80,100.80,0.9184,18.8500,-116.5600,0.0000,0.0000,0.9671,0,-116.5600,248.3353,240.2048,2.6506,242.4319,0.2739,PHASE_2_DRIVING,-126.64,9.08,640.0,360.0,150.88,2000,1374
771,16:50:13.830,ROI,160,160,224,224,12.40,13.44,0.0,0.0,74.41,728.19,242.98,94.23,101.86,0.8887,17.4200,-116.5500,0.0000,0.0000,0.9654,0,-116.5500,246.8622,240.9833,2.6824,242.5798,0.2716,PHASE_2_DRIVING,-127.01,9.58,640.0,360.0,146.53,2000,1300
772,16:50:13.879,ROI,160,160,224,224,9.75,10.76,0.0,0.0,92.90,727.62,247.29,94.28,105.31,0.9095,18.5400,-114.7000,0.0000,0.0000,0.9626,0,-114.7000,246.0854,241.5021,2.7327,242.7300,0.2679,PHASE_2_DRIVING,-127.86,10.59,640.0,360.0,142.76,2000,1195
773,16:50:13.943,ROI,160,160,224,224,9.63,10.83,0.0,0.0,92.31,726.68,249.21,92.47,101.98,0.9444,17.4700,-116.2600,0.0000,0.0000,0.9519,0,-116.2600,245.0118,241.8015,2.7572,242.6560,0.2662,PHASE_2_DRIVING,-128.04,10.69,640.0,360.0,140.67,2000,1284
774,16:50:14.005,ROI,160,160,224,224,11.25,12.19,0.0,0.0,82.04,725.50,250.09,93.03,103.12,0.9584,17.7000,-117.3000,0.0000,0.0000,0.9584,0,-117.3000,243.9563,242.0088,2.7677,242.5257,0.2654,PHASE_2_DRIVING,-127.88,10.40,640.0,360.0,139.25,2000,1343
775,16:50:14.054,ROI,160,160,224,224,8.92,9.76,0.0,0.0,102.50,724.89,252.18,94.54,103.70,0.9452,18.2600,-116.6300,0.0000,0.0000,0.9554,0,-116.6300,243.1211,242.1821,2.7395,242.4332,0.2674,PHASE_2_DRIVING,-128.21,10.65,640.0,360.0,137.22,2000,1271
776,16:50:14.118,ROI,160,160,224,224,10.06,10.80,0.0,0.0,92.56,722.52,255.12,95.48,102.55,0.8998,18.1400,-116.7200,0.0000,0.0000,0.9569,0,-116.7200,242.5085,242.3015,2.7286,242.3570,0.2682,PHASE_2_DRIVING,-128.19,10.55,640.0,360.0,133.45,2000,1313
777,16:50:14.183,ROI,160,160,224,224,10.32,11.07,0.0,0.0,90.31,722.36,256.16,98.67,104.75,0.9473,17.7700,-117.3300,0.0000,0.0000,0.9522,0,-117.3300,241.9843,242.4618,2.6689,242.3316,0.2726,PHASE_2_DRIVING,-128.42,10.75,640.0,360.0,132.54,2000,1270
778,16:50:14.294,ROI,160,160,224,224,11.08,11.84,7.825,0.0,84.47,719.30,258.83,102.03,102.54,0.8952,16.0400,-122.2000,0.0000,0.0000,0.9324,0,-122.2000,240.6271,242.5206,2.6671,242.0043,0.2727,PHASE_2_DRIVING,-128.09,10.09,640.0,360.0,128.55,2000,1403
779,16:50:14.359,ROI,160,160,224,224,10.88,11.64,7.35,0.0,85.88,717.12,261.56,104.52,101.85,0.9100,15.8200,-123.9800,0.0000,0.0000,0.9172,0,-123.9800,239.2039,242.3735,2.6423,241.5033,0.2745,PHASE_2_DRIVING,-128.08,9.58,640.0,360.0,125.06,2000,1416
780,16:50:14.407,ROI,160,160,224,224,15.34,16.63,0.0,0.0,60.12,715.38,263.56,103.99,99.12,0.9297,15.9400,-124.8600,0.0000,0.0000,0.8879,0,-124.8600,237.6852,242.0122,2.6553,240.8285,0.2736,PHASE_2_DRIVING,-128.01,8.84,640.0,360.0,122.40,2000,1487
781,16:50:14.470,ROI,160,160,224,224,9.10,9.97,8.4,0.0,100.31,713.24,266.30,108.28,102.19,0.9099,16.1000,-124.8700,0.0000,0.0000,0.9130,0,-124.8700,236.4739,241.6344,2.6375,240.2157,0.2749,PHASE_2_DRIVING,-128.01,8.23,640.0,360.0,118.92,2000,1508
782,16:50:14.519,ROI,160,160,224,224,15.27,16.44,10.15,0.0,60.82,711.42,268.42,107.24,98.63,0.9274,14.6300,-128.1700,0.0000,0.0000,0.8116,0,-128.1700,234.6036,241.0946,2.6874,239.3343,0.2712,PHASE_2_DRIVING,-127.95,7.28,640.0,360.0,116.13,2000,1610
783,16:50:14.583,ROI,160,160,224,224,14.42,15.94,0.0,0.0,62.74,708.96,271.85,110.94,102.12,0.8935,15.4900,-128.6400,0.0000,0.0000,0.8005,0,-128.6400,232.9787,240.4019,2.7617,238.4286,0.2658,PHASE_2_DRIVING,-128.03,6.46,640.0,360.0,111.92,2000,1648
784,16:50:14.695,ROI,160,160,224,224,12.02,13.03,0.0,29.975,76.74,705.87,273.13,110.64,98.66,0.9146,12.9600,-133.3700,0.0000,0.0000,0.7736,0,-133.3700,230.6511,239.3638,2.8420,237.0960,0.2603,PHASE_2_DRIVING,-127.17,4.27,640.0,360.0,109.02,1990,2000
785,16:50:14.759,ROI,160,160,224,224,12.35,13.40,0.0,0.0,74.64,703.68,276.12,113.30,102.96,0.9068,14.4400,-133.5500,0.0000,0.0000,0.7830,0,-133.5500,228.8559,238.2421,2.8942,235.8318,0.2568,PHASE_2_DRIVING,-127.21,3.04,640.0,360.0,105.31,2000,1954
