frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
153,16:49:32.519,ROI,160,160,352,352,11.66,12.51,0.0,31.225,79.91,870.54,487.61,171.31,116.73,0.9005,16.7600,166.4000,0.0000,0.0000,0.7806,0,166.4000,-187.8380,-211.7565,4.2372,-207.1895,0.1909,PHASE_2_DRIVING,151.03,1.78,640.0,360.0,263.51,2000,1489
154,16:49:32.567,ROI,160,160,352,352,8.43,9.56,0.0,0.0,104.61,866.52,486.19,175.38,116.69,0.9321,17.1900,167.0900,0.0000,0.0000,0.7865,0,167.0900,-186.6233,-209.0880,4.3148,-204.8613,0.1882,PHASE_2_DRIVING,150.88,4.26,640.0,360.0,259.30,2000,1377
155,16:49:32.695,ROI,160,160,352,352,10.61,11.47,0.0,0.0,87.16,860.15,484.42,168.21,114.88,0.9012,16.9700,167.6800,0.0000,0.0000,0.8143,0,167.6800,-185.9254,-206.3773,4.4030,-202.5920,0.1851,PHASE_2_DRIVING,150.53,6.88,640.0,360.0,252.87,2000,1219
156,16:49:32.743,ROI,160,160,352,352,12.79,13.66,0.0,0.0,73.19,857.05,482.17,160.95,114.55,0.9209,17.9300,164.3600,0.0000,0.0000,0.8179,0,164.3600,-186.5293,-203.7954,4.4816,-200.6455,0.1824,PHASE_2_DRIVING,150.63,8.73,640.0,360.0,249.07,2000,1204
157,16:49:32.808,ROI,160,160,352,352,10.85,11.66,7.575,33.5,85.77,853.94,481.01,159.81,114.25,0.9429,17.4400,168.6100,0.0000,0.0000,0.7984,0,168.6100,-186.6402,-201.3086,4.5046,-198.6438,0.1817,PHASE_2_DRIVING,150.51,10.85,640.0,360.0,245.79,2000,1073
158,16:49:32.855,ROI,160,160,320,320,10.07,11.23,0.0,34.775,89.07,850.90,479.86,162.20,112.80,0.9440,16.0300,165.8500,0.0000,0.0000,0.7626,0,165.8500,-187.2209,-199.1178,4.4863,-196.9493,0.1823,PHASE_2_DRIVING,150.39,12.66,640.0,360.0,242.58,2000,1017
159,16:49:32.919,ROI,160,160,352,352,9.28,10.06,7.45,0.0,99.38,847.47,477.42,162.05,116.47,0.9194,17.1200,162.5800,0.0000,0.0000,0.7715,0,162.5800,-188.9036,-197.3184,4.4237,-195.7669,0.1844,PHASE_2_DRIVING,150.49,13.74,640.0,360.0,238.39,2000,1035
160,16:49:32.984,ROI,160,160,352,352,10.05,11.22,0.0,0.0,89.13,843.79,476.65,164.47,116.23,0.9436,16.1400,162.1500,0.0000,0.0000,0.7574,0,162.1500,-190.7064,-195.9381,4.3343,-194.9573,0.1875,PHASE_2_DRIVING,150.21,14.83,640.0,360.0,234.81,2000,985
161,16:49:33.030,ROI,160,160,352,352,13.01,14.03,11.325,0.0,71.27,841.57,474.24,161.77,114.77,0.9338,16.6600,160.9400,0.0000,0.0000,0.7882,0,160.9400,-192.2878,-194.8802,4.3302,-194.3938,0.1876,PHASE_2_DRIVING,150.46,15.15,640.0,360.0,231.69,2000,1040
162,16:49:33.158,ROI,160,160,352,352,10.65,11.42,3.4,0.0,87.53,835.04,470.59,163.46,117.00,0.8684,15.8200,151.9300,0.0000,0.0000,0.8467,0,151.9300,-195.9764,-194.3420,4.3349,-194.6484,0.1874,PHASE_2_DRIVING,150.45,14.91,640.0,360.0,224.21,2000,1105
163,16:49:33.205,ROI,160,160,352,352,10.62,12.04,0.0,0.0,83.06,831.52,469.49,157.72,118.76,0.9402,16.6900,152.8500,0.0000,0.0000,0.8716,0,152.8500,-198.8903,-194.2319,4.3826,-195.0974,0.1858,PHASE_2_DRIVING,150.24,14.66,640.0,360.0,220.61,2000,1117
164,16:49:33.270,ROI,160,160,320,320,9.01,9.84,0.0,0.0,101.58,826.58,470.44,163.46,123.78,0.9026,15.3000,151.3000,0.0000,0.0000,0.8617,0,151.3000,-202.0862,-194.4943,4.3503,-195.9132,0.1869,PHASE_2_DRIVING,149.38,14.71,640.0,360.0,216.82,2000,1086
165,16:49:33.335,ROI,160,160,352,352,9.37,10.17,0.0,0.0,98.31,824.72,466.19,154.02,118.16,0.8789,15.0400,148.8700,0.0000,0.0000,0.8463,0,148.8700,-205.1182,-195.1953,4.3145,-197.0625,0.1882,PHASE_2_DRIVING,150.11,12.83,640.0,360.0,213.07,2000,1385
166,16:49:33.382,ROI,160,160,320,320,10.23,10.94,0.0,0.0,91.42,820.86,467.22,159.88,123.96,0.9077,15.0900,147.4300,0.0000,0.0000,0.8661,0,147.4300,-208.3315,-196.3161,4.1952,-198.6289,0.1925,PHASE_2_DRIVING,149.34,12.03,640.0,360.0,210.25,2000,1309
167,16:49:33.446,ROI,160,160,320,320,11.77,12.50,0.0,0.0,80.00,816.44,464.60,160.08,126.40,0.9084,13.6400,144.0200,0.0000,0.0000,0.7276,0,144.0200,-211.4083,-197.5908,4.1746,-200.2610,0.1933,PHASE_2_DRIVING,149.34,10.40,640.0,360.0,205.12,2000,1500
168,16:49:33.509,ROI,160,160,352,352,10.96,11.76,0.0,33.225,85.06,812.81,461.60,164.19,127.51,0.9129,14.7000,145.7800,0.0000,0.0000,0.7724,0,145.7800,-213.7487,-199.0059,4.1805,-201.8517,0.1930,PHASE_2_DRIVING,149.55,8.60,640.0,360.0,200.47,2000,1636
169,16:49:33.558,ROI,160,160,352,352,10.11,10.99,10.575,0.0,91.01,812.42,459.35,157.45,125.51,0.9258,15.6000,147.3700,0.0000,0.0000,0.8377,0,147.3700,-215.2974,-200.4500,4.1536,-203.3309,0.1940,PHASE_2_DRIVING,150.05,6.62,640.0,360.0,198.99,2000,1798
170,16:49:33.687,ROI,160,160,320,320,8.80,9.68,3.325,0.0,103.31,802.50,456.44,159.60,131.16,0.8451,15.7300,141.8800,0.0000,0.0000,0.8010,0,141.8800,-217.7395,-201.8543,4.1648,-204.9299,0.1936,PHASE_2_DRIVING,149.31,5.76,640.0,360.0,188.96,2000,1701
171,16:49:33.735,ROI,160,160,320,320,8.26,9.11,0.0,0.0,109.76,795.52,454.54,169.34,132.10,0.8933,15.4200,139.6300,0.0000,0.0000,0.8006,0,139.6300,-220.0940,-203.0964,4.2619,-206.3268,0.1900,PHASE_2_DRIVING,148.70,4.97,640.0,360.0,182.00,2000,1746
172,16:49:33.798,ROI,160,160,352,352,9.51,10.62,7.275,0.0,94.21,781.27,446.89,187.48,143.70,0.7656,16.2000,137.5100,0.0000,0.0000,0.8749,0,137.5100,-222.3361,-204.1819,4.5562,-207.4493,0.1800,PHASE_2_DRIVING,148.41,4.15,640.0,360.0,165.86,2000,1810
173,16:49:33.846,ROI,160,160,384,384,10.43,11.20,0.0,0.0,89.28,784.67,446.50,175.46,139.73,0.9100,14.0200,138.5400,0.0000,0.0000,0.8344,0,138.5400,-223.7829,-205.1028,4.7337,-208.3608,0.1744,PHASE_2_DRIVING,149.12,2.52,640.0,360.0,168.56,1941,2000
174,16:49:33.911,ROI,160,160,352,352,9.80,10.57,0.0,0.0,94.63,784.33,445.14,161.85,134.55,0.8883,13.6100,136.5100,0.0000,0.0000,0.8448,0,136.5100,-225.5028,-205.9395,4.8265,-209.2971,0.1716,PHASE_2_DRIVING,149.46,1.24,640.0,360.0,167.57,1898,2000
175,16:49:33.976,ROI,160,160,352,352,10.25,11.33,0.0,34.5,88.27,780.85,443.48,164.19,133.58,0.9353,14.6900,138.6000,0.0000,0.0000,0.8633,0,138.6000,-225.8342,-206.6426,4.8838,-209.9044,0.1700,PHASE_2_DRIVING,149.35,0.75,640.0,360.0,163.73,1982,2000
176,16:49:34.022,ROI,160,160,352,352,11.04,11.83,0.0,33.0,84.50,775.12,440.56,165.15,129.21,0.8934,16.1000,141.3300,0.0000,0.0000,0.8602,0,141.3300,-225.3869,-207.2096,4.9481,-210.2656,0.1681,PHASE_2_DRIVING,149.20,0.54,640.0,360.0,157.31,2000,1991
177,16:49:34.151,ROI,160,160,352,352,8.80,9.74,0.0,40.15,102.70,770.40,434.63,160.56,134.44,0.8651,12.6500,136.6800,0.0000,0.0000,0.8801,0,136.6800,-225.8246,-207.8358,5.0395,-210.8143,0.1656,PHASE_2_DRIVING,150.22,-1.03,640.0,360.0,150.25,1692,2000
178,16:49:34.198,ROI,160,160,352,352,10.50,11.27,0.0,0.0,88.77,768.97,434.15,160.40,135.96,0.9714,13.7400,136.1500,0.0000,0.0000,0.8690,0,136.1500,-225.9641,-208.4145,5.0475,-211.3165,0.1654,PHASE_2_DRIVING,150.10,-1.42,640.0,360.0,148.77,1832,2000
179,16:49:34.263,ROI,160,160,352,352,14.32,15.31,0.0,0.0,65.31,766.77,432.88,159.10,136.03,0.9550,13.9600,136.9100,0.0000,0.0000,0.8899,0,136.9100,-225.6264,-209.0190,4.9844,-211.7941,0.1671,PHASE_2_DRIVING,150.11,-1.90,640.0,360.0,146.22,1783,2000
180,16:49:34.327,ROI,160,160,320,320,17.96,19.10,0.0,20.45,52.37,761.66,430.18,151.64,129.54,0.8921,14.1300,134.9300,0.0000,0.0000,0.8975,0,134.9300,-226.2735,-209.7009,4.9943,-212.4656,0.1668,PHASE_2_DRIVING,150.02,-2.49,640.0,360.0,140.45,1727,2000
181,16:49:34.375,ROI,160,160,320,320,15.55,16.64,40.425,23.475,60.09,759.72,428.60,151.58,130.74,0.9516,14.8000,136.1600,0.0000,0.0000,0.8852,0,136.1600,-226.2683,-210.4589,4.9464,-213.1176,0.1682,PHASE_2_DRIVING,150.19,-3.30,640.0,360.0,137.98,1640,2000
182,16:49:34.440,ROI,160,160,320,320,19.33,20.62,16.275,18.95,48.51,756.40,425.22,148.34,128.42,0.9089,14.3000,135.7500,0.0000,0.0000,0.8973,0,135.7500,-226.2265,-211.1396,4.8825,-213.7043,0.1700,PHASE_2_DRIVING,150.74,-4.44,640.0,360.0,133.43,1526,2000
183,16:49:34.487,ROI,160,160,320,320,16.62,17.85,29.35,21.875,56.02,754.58,424.42,147.50,130.42,0.9609,13.5000,134.1900,0.0000,0.0000,0.9089,0,134.1900,-226.5012,-211.9524,4.7566,-214.4797,0.1737,PHASE_2_DRIVING,150.65,-5.13,640.0,360.0,131.45,1539,2000
184,16:49:34.614,ROI,160,160,320,320,13.69,14.46,7.175,0.0,69.16,747.96,420.86,149.60,131.98,0.8682,14.0100,134.6100,0.0000,0.0000,0.9150,0,134.6100,-226.5923,-212.7224,4.6472,-215.1785,0.1771,PHASE_2_DRIVING,150.59,-5.77,640.0,360.0,123.93,1507,2000
185,16:49:34.663,ROI,160,160,320,320,11.07,11.84,0.0,0.0,84.49,743.48,417.50,147.64,130.78,0.8958,14.8500,135.2700,0.0000,0.0000,0.9259,0,135.2700,-226.7024,-213.4268,4.5584,-215.8152,0.1799,PHASE_2_DRIVING,150.94,-6.76,640.0,360.0,118.38,1405,2000
186,16:49:34.727,ROI,160,160,320,320,10.43,11.20,0.0,0.0,89.31,741.30,416.14,146.48,125.54,0.9323,15.8500,138.0100,0.0000,0.0000,0.8879,0,138.0100,-225.9026,-214.1185,4.4275,-216.2897,0.1842,PHASE_2_DRIVING,151.00,-7.29,640.0,360.0,115.82,1426,2000
187,16:49:34.791,ROI,160,160,320,320,11.82,12.95,0.0,0.0,77.22,737.22,413.16,147.78,126.00,0.9034,15.7900,137.1500,0.0000,0.0000,0.9136,0,137.1500,-224.9658,-214.9427,4.2423,-216.8547,0.1908,PHASE_2_DRIVING,151.33,-8.18,640.0,360.0,110.80,1335,2000
188,16:49:34.839,ROI,160,160,320,320,9.70,10.89,11.15,0.0,91.86,735.28,412.18,146.50,127.74,0.9593,15.1100,136.2300,0.0000,0.0000,0.9068,0,136.2300,-224.6480,-215.7087,4.1058,-217.4595,0.1959,PHASE_2_DRIVING,151.29,-8.75,640.0,360.0,108.63,1340,2000
189,16:49:34.902,ROI,160,160,320,320,9.27,10.57,0.0,0.0,94.64,734.14,411.96,148.88,126.44,0.9742,15.8400,138.7200,0.0000,0.0000,0.8848,0,138.7200,-223.9715,-216.2115,3.9551,-217.7776,0.2018,PHASE_2_DRIVING,151.10,-8.88,640.0,360.0,107.53,1382,2000
190,16:49:34.967,ROI,160,160,320,320,12.53,13.67,7.25,0.0,73.15,730.78,409.28,149.08,129.30,0.9175,15.0500,136.8500,0.0000,0.0000,0.9139,0,136.8500,-223.8973,-216.3791,4.0408,-217.8706,0.1984,PHASE_2_DRIVING,151.50,-9.38,640.0,360.0,103.29,1313,2000
191,16:49:35.079,ROI,160,160,320,320,10.97,11.80,0.0,33.1,84.72,722.44,403.40,146.36,126.16,0.8182,16.0800,139.5200,0.0000,0.0000,0.8953,0,139.5200,-223.1505,-216.3664,4.1253,-217.6901,0.1951,PHASE_2_DRIVING,152.24,-9.93,640.0,360.0,93.17,1277,2000
192,16:49:35.126,ROI,160,160,320,320,13.75,14.51,0.0,26.925,68.94,720.64,401.40,146.74,124.86,0.9455,17.2400,140.7600,0.0000,0.0000,0.8952,0,140.7600,-222.3927,-216.2987,4.1199,-217.4890,0.1953,PHASE_2_DRIVING,152.82,-10.31,640.0,360.0,90.65,1274,2000
193,16:49:35.190,ROI,160,160,320,320,11.78,12.51,0.0,0.0,79.95,717.52,399.82,147.32,122.16,0.9348,17.8400,143.2900,0.0000,0.0000,0.8634,0,143.2900,-220.9595,-216.1119,4.0906,-217.0641,0.1964,PHASE_2_DRIVING,152.81,-9.88,640.0,360.0,87.15,1390,2000
194,16:49:35.255,ROI,160,160,320,320,11.86,12.59,0.0,31.05,79.46,715.24,399.92,147.86,122.34,0.9680,18.2400,144.1600,0.0000,0.0000,0.8550,0,144.1600,-219.1271,-215.6869,4.0603,-216.3667,0.1976,PHASE_2_DRIVING,152.05,-8.42,640.0,360.0,85.17,1604,2000
195,16:49:35.303,ROI,160,160,320,320,11.90,12.81,0.0,0.0,78.04,710.16,397.56,152.12,120.10,0.9001,17.3000,145.8600,0.0000,0.0000,0.8299,0,145.8600,-217.5130,-215.2104,4.1194,-215.6602,0.1953,PHASE_2_DRIVING,151.84,-7.50,640.0,360.0,79.58,1593,2000
196,16:49:35.368,ROI,160,160,320,320,9.31,10.19,0.0,0.0,98.12,707.88,396.78,148.24,117.82,0.9517,17.9900,147.5300,0.0000,0.0000,0.8560,0,147.5300,-215.7771,-214.6283,4.1024,-214.8535,0.1960,PHASE_2_DRIVING,151.55,-6.40,640.0,360.0,77.20,1689,2000
197,16:49:35.478,ROI,160,160,320,320,9.38,10.11,0.0,0.0,98.90,696.88,393.90,163.20,115.50,0.8296,16.3800,149.4700,0.0000,0.0000,0.8195,0,149.4700,-213.7594,-213.8186,4.1785,-213.8071,0.1931,PHASE_2_DRIVING,149.21,-3.01,640.0,360.0,66.22,1780,1531
198,16:49:35.543,ROI,160,160,352,352,15.95,17.38,0.0,0.0,57.55,698.68,392.58,154.09,110.33,0.9019,14.8800,153.2300,0.0000,0.0000,0.8455,0,153.2300,-211.4123,-212.9245,4.1890,-212.6331,0.1927,PHASE_2_DRIVING,150.96,-3.59,640.0,360.0,67.12,1518,1838
199,16:49:35.607,ROI,160,160,320,320,14.24,15.23,0.0,0.0,65.67,692.90,390.52,157.06,113.00,0.8956,15.8800,153.1200,0.0000,0.0000,0.8446,0,153.1200,-209.2722,-211.9340,4.2034,-211.4225,0.1922,PHASE_2_DRIVING,150.02,-1.44,640.0,360.0,61.07,1614,1439
200,16:49:35.655,ROI,160,160,320,320,14.62,15.77,11.775,0.0,63.42,688.88,389.96,162.30,119.06,0.9029,16.3800,148.2900,0.0000,0.0000,0.8341,0,148.2900,-208.4638,-210.8274,4.2158,-210.3743,0.1917,PHASE_2_DRIVING,148.49,1.13,640.0,360.0,57.33,1613,1253
201,16:49:35.718,ROI,160,160,352,352,10.07,10.91,0.0,0.0,91.70,687.30,387.06,160.58,110.07,0.9068,16.2500,151.9800,0.0000,0.0000,0.8298,0,151.9800,-207.2935,-209.7752,4.1594,-209.2942,0.1938,PHASE_2_DRIVING,150.22,0.49,640.0,360.0,54.49,1340,1384
202,16:49:35.765,ROI,160,160,352,352,10.12,11.35,10.8,0.0,88.14,689.09,385.59,159.59,111.25,0.9525,16.0600,151.1400,0.0000,0.0000,0.8555,0,151.1400,-206.5605,-208.8226,4.0760,-208.3770,0.1970,PHASE_2_DRIVING,152.47,-0.84,640.0,360.0,55.36,1287,1481
203,16:49:35.894,ROI,160,160,320,320,10.04,10.80,6.65,0.0,92.58,676.10,383.82,158.36,116.04,0.8166,14.2600,153.3100,0.0000,0.0000,0.7716,0,153.3100,-205.6000,-207.7887,4.1764,-207.3659,0.1932,PHASE_2_DRIVING,146.58,6.05,640.0,360.0,43.25,1510,652
204,16:49:35.943,ROI,160,160,320,320,10.68,11.44,0.0,0.0,87.39,672.90,380.84,156.12,113.14,0.9122,16.5000,151.4300,0.0000,0.0000,0.8352,0,151.4300,-205.0364,-206.7970,4.2460,-206.4614,0.1906,PHASE_2_DRIVING,147.65,5.89,640.0,360.0,38.95,1082,865
205,16:49:36.008,ROI,160,160,320,320,15.91,17.01,7.3,0.0,58.79,671.04,380.14,156.24,114.84,0.9622,14.6500,149.0600,0.0000,0.0000,0.8330,0,149.0600,-205.2888,-205.9648,4.2896,-205.8370,0.1891,PHASE_2_DRIVING,147.02,7.14,640.0,360.0,37.00,1103,747
206,16:49:36.071,ROI,160,160,320,320,19.31,20.64,8.35,18.925,48.45,666.48,378.76,154.46,113.76,0.9210,15.3800,151.4300,0.0000,0.0000,0.8347,0,151.4300,-205.3674,-205.1996,4.3061,-205.2312,0.1885,PHASE_2_DRIVING,144.68,10.08,640.0,360.0,32.45,1070,552
207,16:49:36.119,ROI,160,160,320,320,23.16,24.54,14.425,15.925,40.76,669.36,378.14,162.58,117.76,0.9178,11.4400,148.6900,0.0000,0.0000,0.7718,0,148.6900,-205.9967,-204.4999,4.1461,-204.7908,0.1943,PHASE_2_DRIVING,148.29,6.92,640.0,360.0,34.51,873,853
208,16:49:36.183,ROI,160,160,352,352,18.94,20.29,0.0,0.0,49.28,667.13,377.47,158.18,114.18,0.9430,15.1700,151.4500,0.0000,0.0000,0.8377,0,151.4500,-206.4439,-203.8278,3.9578,-204.3554,0.2017,PHASE_2_DRIVING,147.22,8.43,640.0,360.0,32.27,991,622
209,16:49:36.247,ROI,160,160,320,320,19.23,20.43,9.0,19.125,48.96,660.20,375.54,165.56,118.54,0.8848,12.0600,150.3800,0.0000,0.0000,0.7318,0,150.3800,-207.0695,-203.2758,3.9441,-204.0431,0.2023,PHASE_2_DRIVING,142.43,13.53,640.0,360.0,25.49,940,335
210,16:49:36.295,ROI,160,160,352,352,28.93,30.26,0.0,12.9,33.05,660.48,377.16,158.99,112.27,0.9095,11.7000,152.1400,0.0000,0.0000,0.7844,0,152.1400,-207.3876,-202.8779,3.8218,-203.8132,0.2074,PHASE_2_DRIVING,140.05,16.13,640.0,360.0,26.72,953,383
211,16:49:36.407,ROI,160,160,320,320,14.05,14.87,0.0,0.0,67.27,662.86,374.76,174.12,122.18,0.8390,10.0300,147.5900,0.0000,0.0000,0.6702,0,147.5900,-208.5556,-202.8120,3.6136,-204.0569,0.2168,PHASE_2_DRIVING,147.15,8.79,640.0,360.0,27.21,600,760
212,16:49:36.470,ROI,160,160,352,352,14.05,14.94,8.05,0.0,66.93,652.12,371.16,151.01,116.73,0.8173,13.4000,150.6400,0.0000,0.0000,0.8202,0,150.6400,-209.0780,-202.8716,3.5189,-204.2450,0.2213,PHASE_2_DRIVING,137.36,18.39,640.0,360.0,16.48,722,102
213,16:49:36.535,ROI,160,160,320,320,17.51,18.33,0.0,0.0,54.54,652.10,372.36,153.92,115.86,0.9613,14.0900,145.8000,0.0000,0.0000,0.8145,0,145.8000,-210.5159,-203.0278,3.3824,-204.7364,0.2282,PHASE_2_DRIVING,134.39,20.87,640.0,360.0,17.30,656,209
214,16:49:36.583,ROI,160,160,320,320,12.17,13.04,0.0,29.975,76.70,651.60,369.52,152.96,120.20,0.9471,13.8100,145.2900,0.0000,0.0000,0.7678,0,145.2900,-211.8716,-203.4001,3.1915,-205.4212,0.2386,PHASE_2_DRIVING,140.62,13.95,640.0,360.0,15.01,376,374
215,16:49:36.645,ROI,160,160,320,320,13.64,14.45,0.0,0.0,69.22,649.92,370.64,153.52,117.14,0.9537,13.5800,147.2600,0.0000,0.0000,0.8235,0,147.2600,-212.5692,-203.6125,3.1089,-205.7923,0.2434,PHASE_2_DRIVING,132.99,21.21,640.0,360.0,14.55,624,104
216,16:49:36.695,ROI,160,160,320,320,13.51,14.29,0.0,27.35,69.99,648.90,369.52,149.94,119.08,0.9587,13.4700,144.4200,0.0000,0.0000,0.7953,0,144.4200,-213.3915,-203.8828,2.9217,-206.3074,0.2550,PHASE_2_DRIVING,133.07,20.62,640.0,360.0,13.03,452,199
217,16:49:36.823,ROI,160,160,320,320,16.50,17.83,0.0,21.9,56.08,647.10,369.22,151.90,117.86,0.9666,14.2000,146.3600,0.0000,0.0000,0.8103,0,146.3600,-213.6744,-204.0946,2.7721,-206.6343,0.2651,PHASE_2_DRIVING,127.60,25.77,640.0,360.0,11.64,501,81
218,16:49:36.870,ROI,160,160,320,320,10.74,11.80,0.0,0.0,84.74,646.14,368.40,150.38,118.70,0.9739,15.3900,145.6500,0.0000,0.0000,0.8154,0,145.6500,-214.5208,-204.1510,2.6157,-207.0190,0.2766,PHASE_2_DRIVING,126.17,26.82,640.0,360.0,10.40,411,110
219,16:49:36.935,ROI,160,160,320,320,12.29,13.59,0.0,0.0,73.60,645.20,368.88,150.62,117.54,0.9780,14.4600,144.8800,0.0000,0.0000,0.8039,0,144.8800,-215.0684,-204.1712,2.4241,-207.3537,0.2920,PHASE_2_DRIVING,120.35,32.29,640.0,360.0,10.29,480,35
220,16:49:36.998,ROI,160,160,320,320,12.23,13.36,0.0,0.0,74.83,644.78,369.10,150.94,117.94,0.9907,14.7200,143.9800,0.0000,0.0000,0.7972,0,143.9800,-215.7689,-204.3866,2.1228,-208.0314,0.3202,PHASE_2_DRIVING,117.71,34.26,640.0,360.0,10.28,453,61
221,16:49:37.046,ROI,160,160,320,320,13.34,14.12,0.0,0.0,70.83,646.66,370.30,154.26,121.24,0.9491,12.0400,143.2200,0.0000,0.0000,0.7437,0,143.2200,-216.2584,-204.2699,1.9321,-208.3587,0.3411,PHASE_2_DRIVING,122.89,28.75,640.0,360.0,12.27,415,198
222,16:49:37.109,ROI,160,160,320,320,13.68,14.52,0.0,0.0,68.86,644.78,369.96,155.68,119.60,0.9630,11.8600,143.2100,0.0000,0.0000,0.7247,0,143.2100,-216.7817,-203.9485,1.7886,-208.5505,0.3586,PHASE_2_DRIVING,115.64,35.81,640.0,360.0,11.05,552,0
223,16:49:37.174,ROI,160,160,320,320,15.02,15.90,7.725,24.575,62.90,644.80,369.04,150.34,119.80,0.9512,12.6900,142.3000,0.0000,0.0000,0.7782,0,142.3000,-217.6104,-203.5190,1.6282,-208.8807,0.3805,PHASE_2_DRIVING,117.97,33.15,640.0,360.0,10.24,398,113
