frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
392,16:49:48.470,ROI,160,160,192,192,9.40,10.18,7.275,0.0,98.25,414.00,76.45,85.16,84.17,0.9418,13.6200,-62.2800,0.0000,0.0000,0.8877,0,-62.2800,-70.2407,-60.5761,1.9826,-63.8165,0.3353,PHASE_2_DRIVING,-51.44,-12.37,640.0,360.0,362.60,1208,2000
393,16:49:48.534,ROI,160,160,192,192,11.39,12.53,0.0,31.2,79.83,414.88,77.26,85.56,83.56,0.9610,13.8400,-58.8700,0.0000,0.0000,0.8910,0,-58.8700,-67.3097,-61.8339,2.0233,-63.6451,0.3308,PHASE_2_DRIVING,-51.47,-12.17,640.0,360.0,361.42,1238,2000
394,16:49:48.645,ROI,160,160,192,192,9.13,9.88,0.0,0.0,101.17,418.15,79.91,87.31,83.48,0.8720,14.1600,-55.7400,0.0000,0.0000,0.8821,0,-55.7400,-63.9019,-62.6466,2.0751,-63.0548,0.3252,PHASE_2_DRIVING,-51.62,-11.44,640.0,360.0,357.31,1335,2000
395,16:49:48.695,ROI,160,160,192,192,10.61,11.41,0.0,0.0,87.65,419.12,80.63,87.46,83.71,0.9616,14.3300,-54.2100,0.0000,0.0000,0.8643,0,-54.2100,-60.5605,-63.0999,2.1141,-62.2845,0.3211,PHASE_2_DRIVING,-51.67,-10.62,640.0,360.0,356.14,1391,2000
396,16:49:48.758,ROI,160,160,192,192,11.05,11.76,7.525,33.2,85.01,421.11,82.70,90.23,82.80,0.9107,15.9900,-54.2900,0.0000,0.0000,0.8509,0,-54.2900,-58.0070,-63.0968,2.1495,-61.4807,0.3175,PHASE_2_DRIVING,-51.71,-9.77,640.0,360.0,353.28,1444,2000
397,16:49:48.823,ROI,160,160,192,192,11.09,11.88,0.0,0.0,84.16,422.94,84.22,89.57,82.14,0.9261,15.9600,-54.1700,0.0000,0.0000,0.8677,0,-54.1700,-55.9314,-62.6212,2.1876,-60.5225,0.3137,PHASE_2_DRIVING,-51.80,-8.73,640.0,360.0,350.96,1531,2000
398,16:49:48.871,ROI,160,160,192,192,9.24,10.01,10.775,0.0,99.93,424.98,85.60,91.76,82.85,0.9253,15.8400,-50.8600,0.0000,0.0000,0.8960,0,-50.8600,-53.3461,-61.6199,2.2061,-59.0393,0.3119,PHASE_2_DRIVING,-51.92,-7.12,640.0,360.0,348.62,1710,2000
399,16:49:49.000,ROI,160,160,192,192,17.24,18.43,0.0,0.0,54.25,428.44,88.39,95.88,80.35,0.8698,15.6800,-47.1800,0.0000,0.0000,0.8977,0,-47.1800,-50.2679,-60.1847,2.2620,-57.1446,0.3066,PHASE_2_DRIVING,-52.08,-5.06,640.0,360.0,344.28,1926,2000
400,16:49:49.047,ROI,160,160,192,192,16.74,18.03,13.625,0.0,55.46,429.33,88.91,96.94,81.23,0.9693,17.5600,-47.7700,0.0000,0.0000,0.9262,0,-47.7700,-47.9459,-58.4453,2.2751,-55.2395,0.3053,PHASE_2_DRIVING,-52.15,-3.09,640.0,360.0,343.32,2000,1933
401,16:49:49.112,ROI,160,160,224,224,28.79,29.92,25.0,26.125,33.43,432.85,91.42,98.85,80.49,0.8764,15.0100,-44.7500,0.0000,0.0000,0.8526,0,-44.7500,-45.6186,-56.2649,2.3480,-53.0850,0.2987,PHASE_2_DRIVING,-52.36,-0.73,640.0,360.0,339.18,2000,1704
402,16:49:49.175,ROI,160,160,224,224,20.01,21.31,23.7,18.325,46.93,433.96,92.18,98.84,81.10,0.9599,14.6800,-44.6200,0.0000,0.0000,0.8436,0,-44.6200,-43.6275,-53.8515,2.4094,-50.8527,0.2933,PHASE_2_DRIVING,-52.43,1.58,640.0,360.0,337.91,2000,1560
403,16:49:49.224,ROI,160,160,224,224,15.98,17.07,13.75,0.0,58.58,436.47,94.39,98.45,79.97,0.9007,14.7200,-43.4300,0.0000,0.0000,0.8157,0,-43.4300,-41.9277,-51.2796,2.4705,-48.5849,0.2881,PHASE_2_DRIVING,-52.54,3.95,640.0,360.0,334.62,2000,1407
404,16:49:49.288,ROI,160,160,224,224,15.03,16.32,0.0,0.0,61.26,437.54,95.55,98.90,79.67,0.9508,14.9300,-42.0100,0.0000,0.0000,0.7939,0,-42.0100,-40.2837,-48.5981,2.4978,-46.2210,0.2859,PHASE_2_DRIVING,-52.56,6.34,640.0,360.0,333.05,2000,1272
405,16:49:49.334,ROI,160,160,224,224,11.00,12.08,12.95,0.0,82.75,438.86,96.53,99.05,79.39,0.9502,14.5400,-43.0500,0.0000,0.0000,0.8297,0,-43.0500,-39.3567,-45.9191,2.5101,-44.0496,0.2849,PHASE_2_DRIVING,-52.64,8.59,640.0,360.0,331.47,2000,1170
406,16:49:49.463,ROI,160,160,224,224,13.09,13.98,0.0,0.0,71.54,441.78,99.15,98.35,79.17,0.8839,15.2900,-43.7700,0.0000,0.0000,0.8723,0,-43.7700,-38.9298,-43.3692,2.5293,-42.1113,0.2833,PHASE_2_DRIVING,-52.77,10.66,640.0,360.0,327.62,2000,1087
407,16:49:49.512,ROI,160,160,224,224,16.33,17.40,11.175,0.0,57.49,444.86,101.47,97.93,79.74,0.8872,15.0300,-46.5400,0.0000,0.0000,0.8836,0,-46.5400,-39.3720,-41.0398,2.5604,-40.5714,0.2809,PHASE_2_DRIVING,-52.95,12.38,640.0,360.0,323.91,2000,1038
408,16:49:49.575,ROI,160,160,224,224,10.47,11.32,0.0,0.0,88.34,446.03,101.85,96.82,82.31,0.9465,16.4800,-54.3800,0.0000,0.0000,0.8569,0,-54.3800,-41.7512,-38.9939,2.5901,-39.7619,0.2785,PHASE_2_DRIVING,-53.08,13.32,640.0,360.0,322.90,2000,1068
409,16:49:49.639,ROI,160,160,224,224,15.80,17.41,0.0,0.0,57.44,448.07,103.00,95.20,82.28,0.9325,16.9600,-57.7700,0.0000,0.0000,0.8453,0,-57.7700,-44.9425,-37.2441,2.6071,-39.3783,0.2772,PHASE_2_DRIVING,-53.25,13.87,640.0,360.0,320.76,2000,1078
410,16:49:49.687,ROI,160,160,192,192,8.70,9.76,0.0,0.0,102.44,448.64,104.57,95.52,83.62,0.9517,12.3700,-56.0100,0.0000,0.0000,0.8016,0,-56.0100,-47.4373,-35.9564,2.5901,-39.1543,0.2785,PHASE_2_DRIVING,-53.16,14.01,640.0,360.0,319.16,2000,1111
411,16:49:49.750,ROI,160,160,192,192,15.00,16.82,0.0,23.925,59.45,450.52,106.38,91.58,82.56,0.9185,13.0400,-56.2700,0.0000,0.0000,0.8098,0,-56.2700,-49.7163,-35.1177,2.5499,-39.2300,0.2817,PHASE_2_DRIVING,-53.24,14.01,640.0,360.0,316.59,2000,1125
412,16:49:49.814,ROI,160,160,192,192,13.30,14.29,8.275,0.0,69.96,451.98,107.82,91.38,83.71,0.9359,13.3000,-58.6700,0.0000,0.0000,0.8405,0,-58.6700,-52.1844,-34.6572,2.5333,-39.6178,0.2830,PHASE_2_DRIVING,-53.29,13.67,640.0,360.0,314.55,2000,1174
413,16:49:49.927,ROI,160,160,192,192,13.39,14.21,0.0,0.0,70.37,455.66,110.43,87.78,84.67,0.8680,14.7400,-63.0600,0.0000,0.0000,0.8545,0,-63.0600,-55.3297,-34.5281,2.5286,-40.4232,0.2834,PHASE_2_DRIVING,-53.55,13.13,640.0,360.0,310.27,2000,1224
414,16:49:49.991,ROI,160,160,192,192,11.68,12.56,0.0,0.0,79.61,456.66,112.26,86.33,85.06,0.9366,15.4400,-64.4500,0.0000,0.0000,0.8627,0,-64.4500,-58.6131,-34.7657,2.5165,-41.5473,0.2844,PHASE_2_DRIVING,-53.50,11.95,640.0,360.0,308.21,2000,1356
415,16:49:50.038,ROI,160,160,192,192,10.34,11.36,0.0,0.0,88.05,457.49,113.21,85.98,86.16,0.9594,15.9100,-66.0500,0.0000,0.0000,0.8482,0,-66.0500,-62.0324,-35.3225,2.4777,-43.0029,0.2875,PHASE_2_DRIVING,-53.52,10.51,640.0,360.0,306.94,2000,1470
416,16:49:50.102,ROI,160,160,192,192,13.28,14.27,0.0,0.0,70.07,457.74,113.83,84.92,85.55,0.9737,16.3500,-66.4800,0.0000,0.0000,0.8547,0,-66.4800,-64.9635,-36.1213,2.4045,-44.5932,0.2937,PHASE_2_DRIVING,-53.49,8.89,640.0,360.0,306.30,2000,1594
417,16:49:50.167,ROI,160,160,192,192,10.19,10.99,0.0,0.0,90.95,459.23,115.95,84.52,86.06,0.9196,15.9000,-68.8000,0.0000,0.0000,0.8572,0,-68.8000,-67.6865,-37.1461,2.3737,-46.1986,0.2964,PHASE_2_DRIVING,-53.47,7.27,640.0,360.0,303.70,2000,1701
418,16:49:50.214,ROI,160,160,192,192,11.45,12.30,10.7,31.8,81.30,460.38,116.94,83.72,87.22,0.9514,16.4100,-67.7500,0.0000,0.0000,0.8631,0,-67.7500,-69.8809,-38.3504,2.3047,-47.8916,0.3026,PHASE_2_DRIVING,-53.54,5.64,640.0,360.0,302.22,2000,1818
419,16:49:50.326,ROI,160,160,192,192,12.98,14.09,3.925,0.0,70.98,461.93,120.78,83.21,88.87,0.8845,15.8000,-69.0300,0.0000,0.0000,0.8517,0,-69.0300,-71.6512,-39.7308,2.2998,-49.4043,0.3031,PHASE_2_DRIVING,-53.34,3.93,640.0,360.0,298.22,2000,1959
420,16:49:50.389,ROI,160,160,192,192,15.21,16.33,7.95,0.0,61.24,463.58,122.88,82.62,89.12,0.9175,17.6800,-70.2600,0.0000,0.0000,0.8840,0,-70.2600,-73.2329,-41.2666,2.2834,-51.0024,0.3046,PHASE_2_DRIVING,-53.35,2.35,640.0,360.0,295.55,1935,2000
421,16:49:50.455,ROI,160,160,192,192,10.36,11.30,0.0,0.0,88.51,464.82,124.48,82.72,89.71,0.9366,16.6100,-71.1600,0.0000,0.0000,0.8755,0,-71.1600,-74.4167,-42.9083,2.2811,-52.5113,0.3048,PHASE_2_DRIVING,-53.36,0.85,640.0,360.0,293.52,1835,2000
422,16:49:50.502,ROI,160,160,192,192,14.51,15.79,0.0,0.0,63.33,466.52,126.93,80.52,88.73,0.9090,17.0900,-70.9400,0.0000,0.0000,0.8932,0,-70.9400,-74.9112,-44.6584,2.2776,-53.8887,0.3051,PHASE_2_DRIVING,-53.34,-0.55,640.0,360.0,290.55,1749,2000
423,16:49:50.568,ROI,160,160,192,192,12.52,13.34,0.0,0.0,74.97,467.40,128.11,81.06,87.95,0.9528,16.8900,-71.1500,0.0000,0.0000,0.9099,0,-71.1500,-75.0567,-46.4697,2.2450,-55.2793,0.3082,PHASE_2_DRIVING,-53.34,-1.94,640.0,360.0,289.07,1655,2000
424,16:49:50.630,ROI,160,160,192,192,11.92,12.71,0.0,0.0,78.69,469.23,131.05,80.56,88.64,0.8955,16.4000,-70.7600,0.0000,0.0000,0.8988,0,-70.7600,-74.7094,-48.3253,2.2625,-56.4123,0.3065,PHASE_2_DRIVING,-53.28,-3.13,640.0,360.0,285.62,1603,2000
425,16:49:50.679,ROI,160,160,192,192,10.42,11.22,21.35,0.0,89.16,470.10,131.96,82.14,89.75,0.9591,18.0600,-70.6600,0.0000,0.0000,0.9180,0,-70.6600,-74.1758,-50.1259,2.2899,-57.4360,0.3040,PHASE_2_DRIVING,-53.31,-4.12,640.0,360.0,284.37,1565,2000
426,16:49:50.806,ROI,160,160,192,192,8.73,9.81,0.0,39.8,101.91,472.87,135.85,82.57,89.86,0.8598,17.2600,-71.4400,0.0000,0.0000,0.8994,0,-71.4400,-74.2499,-51.8052,2.3399,-58.5254,0.2994,PHASE_2_DRIVING,-53.29,-5.23,640.0,360.0,279.60,1481,2000
427,16:49:50.855,ROI,160,160,192,192,11.12,12.10,0.0,0.0,82.62,474.00,137.23,83.64,90.59,0.9440,15.8500,-70.6300,0.0000,0.0000,0.8871,0,-70.6300,-74.2356,-53.2533,2.3742,-59.4718,0.2964,PHASE_2_DRIVING,-53.31,-6.16,640.0,360.0,277.81,1447,2000
428,16:49:50.919,ROI,160,160,192,192,9.37,10.38,0.0,0.0,96.33,475.63,139.60,83.76,91.54,0.9139,16.1000,-69.7300,0.0000,0.0000,0.8856,0,-69.7300,-73.6159,-54.5820,2.4019,-60.1771,0.2940,PHASE_2_DRIVING,-53.28,-6.89,640.0,360.0,274.94,1428,2000
429,16:49:50.983,ROI,160,160,192,192,10.26,11.06,7.275,0.0,90.44,476.34,140.76,83.74,91.06,0.9587,16.9000,-69.6600,0.0000,0.0000,0.9016,0,-69.6600,-72.7701,-55.7672,2.4128,-60.7492,0.2930,PHASE_2_DRIVING,-53.26,-7.49,640.0,360.0,273.58,1408,2000
430,16:49:51.030,ROI,160,160,192,192,11.01,11.79,10.825,0.0,84.81,478.16,143.61,83.88,91.82,0.9009,16.4300,-68.5800,0.0000,0.0000,0.8773,0,-68.5800,-71.7349,-56.8005,2.4342,-61.1493,0.2912,PHASE_2_DRIVING,-53.21,-7.94,640.0,360.0,270.21,1399,2000
431,16:49:51.094,ROI,160,160,192,192,12.51,13.23,7.5,0.0,75.56,478.61,144.85,86.75,92.54,0.9416,16.8900,-67.9600,0.0000,0.0000,0.9038,0,-67.9600,-70.8868,-57.5524,2.4695,-61.3957,0.2882,PHASE_2_DRIVING,-53.13,-8.27,640.0,360.0,268.95,1394,2000
432,16:49:51.157,ROI,160,160,192,192,9.35,10.05,0.0,0.0,99.55,479.40,146.62,87.70,92.48,0.9455,16.6600,-66.5600,0.0000,0.0000,0.8834,0,-66.5600,-69.8206,-58.1179,2.4934,-61.4678,0.2863,PHASE_2_DRIVING,-53.03,-8.43,640.0,360.0,267.07,1404,2000
433,16:49:51.206,ROI,160,160,192,192,11.72,12.44,0.0,0.0,80.42,480.98,147.90,88.54,93.96,0.9391,17.7300,-64.8400,0.0000,0.0000,0.8830,0,-64.8400,-68.5431,-58.4446,2.4912,-61.3372,0.2864,PHASE_2_DRIVING,-53.14,-8.20,640.0,360.0,265.10,1465,2000
434,16:49:51.318,ROI,160,160,192,192,8.52,9.31,0.0,0.0,107.39,483.12,151.90,88.91,93.20,0.8765,17.1100,-65.4400,0.0000,0.0000,0.8892,0,-65.4400,-67.4574,-58.6012,2.4944,-61.1356,0.2862,PHASE_2_DRIVING,-52.99,-8.15,640.0,360.0,260.61,1446,2000
435,16:49:51.382,ROI,160,160,192,192,8.87,9.56,0.0,0.0,104.59,485.71,153.87,90.80,91.92,0.9057,17.2600,-65.2800,0.0000,0.0000,0.8916,0,-65.2800,-66.6150,-58.5298,2.5082,-60.8345,0.2850,PHASE_2_DRIVING,-53.19,-7.65,640.0,360.0,257.48,1530,2000
436,16:49:51.445,ROI,160,160,192,192,8.64,9.47,0.0,41.325,105.64,486.57,155.28,92.27,90.85,0.9519,16.9400,-63.5900,0.0000,0.0000,0.9031,0,-63.5900,-65.3718,-58.2183,2.4844,-60.2713,0.2870,PHASE_2_DRIVING,-53.15,-7.12,640.0,360.0,255.83,1567,2000
437,16:49:51.494,ROI,160,160,192,192,9.14,9.87,0.0,39.6,101.33,488.11,156.78,94.03,91.80,0.9367,18.1600,-62.7400,0.0000,0.0000,0.9113,0,-62.7400,-64.1698,-57.7972,2.4809,-59.6279,0.2873,PHASE_2_DRIVING,-53.23,-6.40,640.0,360.0,253.71,1639,2000
438,16:49:51.558,ROI,160,160,192,192,14.44,15.35,0.0,25.45,65.15,489.73,159.34,95.03,91.98,0.9148,17.0600,-61.4000,0.0000,0.0000,0.9009,0,-61.4000,-62.9406,-57.3024,2.4909,-58.9175,0.2865,PHASE_2_DRIVING,-53.17,-5.75,640.0,360.0,250.69,1674,2000
439,16:49:51.622,ROI,160,160,192,192,15.21,16.01,7.925,0.0,62.46,491.24,159.71,96.28,91.50,0.9611,18.0700,-61.2500,0.0000,0.0000,0.9018,0,-61.2500,-61.9361,-56.6686,2.4689,-58.1871,0.2883,PHASE_2_DRIVING,-53.40,-4.79,640.0,360.0,249.49,1783,2000
440,16:49:51.670,ROI,160,160,224,224,9.33,10.13,0.0,0.0,98.76,493.93,162.79,100.31,93.97,0.8869,16.3400,-60.2000,0.0000,0.0000,0.9244,0,-60.2000,-60.8661,-55.9355,2.4861,-57.3499,0.2869,PHASE_2_DRIVING,-53.47,-3.88,640.0,360.0,245.41,1842,2000
441,16:49:51.799,ROI,160,160,224,224,10.27,11.03,3.275,0.0,90.64,496.79,166.41,100.73,95.40,0.8768,16.3600,-58.1700,0.0000,0.0000,0.9332,0,-58.1700,-59.5923,-55.1344,2.5203,-56.4007,0.2841,PHASE_2_DRIVING,-53.51,-2.89,640.0,360.0,240.80,1928,2000
442,16:49:51.846,ROI,160,160,224,224,10.72,11.50,10.8,0.0,86.96,498.63,167.85,99.68,95.96,0.9360,17.1600,-58.4400,0.0000,0.0000,0.9121,0,-58.4400,-58.5582,-54.2968,2.5625,-55.4929,0.2807,PHASE_2_DRIVING,-53.66,-1.84,640.0,360.0,238.55,2000,1978
443,16:49:51.908,ROI,160,160,224,224,10.65,11.39,7.675,0.0,87.79,501.49,170.01,100.80,96.04,0.9041,16.2700,-58.0400,0.0000,0.0000,0.9143,0,-58.0400,-57.6473,-53.3368,2.5936,-54.5363,0.2783,PHASE_2_DRIVING,-53.91,-0.63,640.0,360.0,235.12,2000,1863
444,16:49:51.975,ROI,160,160,224,224,15.01,16.08,0.0,0.0,62.18,502.46,171.68,102.55,96.40,0.9479,16.2200,-59.4200,0.0000,0.0000,0.8924,0,-59.4200,-57.3269,-52.3304,2.6504,-53.6991,0.2739,PHASE_2_DRIVING,-53.86,0.16,640.0,360.0,233.20,2000,1866
445,16:49:52.023,ROI,160,160,224,224,15.89,17.04,0.0,0.0,58.68,506.16,174.29,103.22,96.82,0.8832,15.7400,-58.6300,0.0000,0.0000,0.9030,0,-58.6300,-56.9657,-51.1758,2.7241,-52.7305,0.2685,PHASE_2_DRIVING,-54.22,1.49,640.0,360.0,228.91,2000,1693
446,16:49:52.088,ROI,160,160,224,224,17.91,19.06,0.0,0.0,52.48,507.01,176.21,102.02,96.00,0.9454,14.9500,-56.6500,0.0000,0.0000,0.8521,0,-56.6500,-56.3097,-50.0182,2.7887,-51.6788,0.2639,PHASE_2_DRIVING,-54.11,2.43,640.0,360.0,226.86,2000,1682
447,16:49:52.153,ROI,160,160,224,224,17.96,19.01,8.475,0.0,52.61,510.88,178.59,102.54,97.33,0.8841,14.8800,-58.6200,0.0000,0.0000,0.8776,0,-58.6200,-56.2787,-48.7966,2.8573,-50.7363,0.2592,PHASE_2_DRIVING,-54.56,3.82,640.0,360.0,222.67,2000,1533
448,16:49:52.198,ROI,160,160,224,224,17.28,18.57,0.0,0.0,53.85,511.37,179.36,102.35,95.79,0.9748,14.8100,-55.2000,0.0000,0.0000,0.8300,0,-55.2000,-55.6213,-47.6019,2.9020,-49.6571,0.2563,PHASE_2_DRIVING,-54.55,4.89,640.0,360.0,221.76,2000,1507
449,16:49:52.328,ROI,160,160,224,224,19.83,21.28,0.0,18.35,47.00,516.36,183.52,104.82,95.44,0.8355,13.3800,-54.5700,0.0000,0.0000,0.8352,0,-54.5700,-55.0008,-46.3939,2.9837,-48.5544,0.2510,PHASE_2_DRIVING,-54.99,6.43,640.0,360.0,215.48,2000,1361
450,16:49:52.374,ROI,160,160,224,224,19.31,20.50,0.0,19.05,48.78,516.53,184.54,101.58,92.37,0.9380,14.6900,-55.9000,0.0000,0.0000,0.8476,0,-55.9000,-54.7319,-45.3071,3.0045,-47.6606,0.2497,PHASE_2_DRIVING,-54.87,7.21,640.0,360.0,214.55,2000,1404
451,16:49:52.439,ROI,160,160,224,224,19.34,20.47,0.0,0.0,48.86,518.95,187.23,103.10,94.64,0.9014,14.6700,-59.0900,0.0000,0.0000,0.8850,0,-59.0900,-55.1119,-44.3104,3.0191,-46.9979,0.2488,PHASE_2_DRIVING,-54.98,7.99,640.0,360.0,210.95,2000,1359
452,16:49:52.503,ROI,160,160,224,224,21.92,23.55,70.975,0.0,42.47,519.57,188.71,102.79,95.40,0.9581,15.3000,-60.2200,0.0000,0.0000,0.8804,0,-60.2200,-55.8906,-43.5722,3.0316,-46.6277,0.2480,PHASE_2_DRIVING,-54.89,8.26,640.0,360.0,209.39,2000,1401
453,16:49:52.551,ROI,160,160,224,224,17.03,18.33,0.0,0.0,54.56,523.62,190.94,104.24,96.80,0.8841,15.1500,-60.0300,0.0000,0.0000,0.8819,0,-60.0300,-56.7043,-42.9215,3.0787,-46.3007,0.2452,PHASE_2_DRIVING,-55.46,9.16,640.0,360.0,205.25,2000,1282
454,16:49:52.614,ROI,160,160,224,224,12.53,13.67,0.0,0.0,73.15,524.55,192.16,98.78,95.42,0.9242,14.4500,-61.1400,0.0000,0.0000,0.8657,0,-61.1400,-57.6495,-42.3918,3.0745,-46.1365,0.2454,PHASE_2_DRIVING,-55.48,9.34,640.0,360.0,203.71,2000,1349
455,16:49:52.727,ROI,160,160,224,224,17.45,18.62,0.0,0.0,53.70,528.20,195.11,98.70,96.08,0.8751,14.4600,-62.7200,0.0000,0.0000,0.8730,0,-62.7200,-58.8667,-41.9761,3.0852,-46.1107,0.2448,PHASE_2_DRIVING,-55.86,9.75,640.0,360.0,199.22,2000,1302
456,16:49:52.791,ROI,160,160,224,224,19.92,21.09,0.0,0.0,47.41,530.65,197.42,96.78,97.02,0.9078,15.5700,-65.1500,0.0000,0.0000,0.8486,0,-65.1500,-60.4326,-41.7340,3.0981,-46.2968,0.2440,PHASE_2_DRIVING,-56.07,9.78,640.0,360.0,195.93,2000,1343
457,16:49:52.840,ROI,160,160,224,224,24.61,25.92,0.0,15.075,38.58,531.76,198.75,95.56,97.82,0.9511,16.1800,-66.4300,0.0000,0.0000,0.8726,0,-66.4300,-62.1781,-41.5732,3.0525,-46.6578,0.2468,PHASE_2_DRIVING,-56.13,9.47,640.0,360.0,194.21,2000,1398
458,16:49:52.903,ROI,160,160,224,224,12.27,13.67,10.4,0.0,73.16,533.65,201.54,96.54,97.10,0.9090,15.6000,-67.1600,0.0000,0.0000,0.8546,0,-67.1600,-63.8655,-41.5531,3.0281,-47.0923,0.2483,PHASE_2_DRIVING,-56.13,9.04,640.0,360.0,190.84,2000,1438
459,16:49:52.968,ROI,160,160,224,224,15.76,16.68,0.0,0.0,59.95,535.37,204.05,95.19,100.21,0.9179,17.1700,-66.5200,0.0000,0.0000,0.8742,0,-66.5200,-65.0742,-41.7443,3.0311,-47.5317,0.2481,PHASE_2_DRIVING,-56.14,8.61,640.0,360.0,187.80,2000,1463
460,16:49:53.013,ROI,160,160,224,224,20.39,21.58,0.0,0.0,46.35,534.83,204.01,90.23,97.86,0.9257,16.1800,-67.7100,0.0000,0.0000,0.8494,0,-67.7100,-66.4100,-42.1228,2.9615,-48.2536,0.2524,PHASE_2_DRIVING,-56.01,7.76,640.0,360.0,188.13,2000,1568
461,16:49:53.141,ROI,160,160,224,224,11.20,12.13,3.675,0.0,82.46,537.88,209.45,92.65,99.96,0.8407,16.0900,-71.3800,0.0000,0.0000,0.8673,0,-71.3800,-68.2899,-42.7095,2.9613,-49.1670,0.2524,PHASE_2_DRIVING,-55.85,6.68,640.0,360.0,181.92,2000,1667
462,16:49:53.190,ROI,160,160,224,224,11.18,11.92,0.0,0.0,83.89,539.62,211.34,91.52,99.96,0.9278,17.3200,-71.9700,0.0000,0.0000,0.8837,0,-71.9700,-70.2098,-43.5319,2.9332,-50.3146,0.2542,PHASE_2_DRIVING,-55.97,5.66,640.0,360.0,179.38,2000,1731
463,16:49:53.255,ROI,160,160,224,224,10.23,11.21,0.0,34.825,89.17,540.93,211.39,90.76,99.81,0.9701,17.2200,-72.1800,0.0000,0.0000,0.8902,0,-72.1800,-71.8648,-44.3780,2.8972,-51.4309,0.2566,PHASE_2_DRIVING,-56.31,4.88,640.0,360.0,178.60,2000,1750
464,16:49:53.318,ROI,160,160,224,224,8.90,9.86,0.0,0.0,101.37,542.67,215.35,91.22,102.82,0.8912,17.0500,-72.6800,0.0000,0.0000,0.9029,0,-72.6800,-73.1644,-45.4251,2.8677,-52.5971,0.2585,PHASE_2_DRIVING,-56.07,3.47,640.0,360.0,174.34,2000,1949
465,16:49:53.365,ROI,160,160,224,224,11.81,12.99,0.0,0.0,76.98,543.60,216.88,89.46,102.69,0.9515,16.5300,-74.1400,0.0000,0.0000,0.8954,0,-74.1400,-74.7005,-46.5233,2.8460,-53.8497,0.2600,PHASE_2_DRIVING,-56.04,2.19,640.0,360.0,172.56,1970,2000
466,16:49:53.431,ROI,160,160,224,224,11.14,12.25,0.0,31.875,81.62,545.65,220.59,93.14,103.98,0.8909,15.8800,-73.2600,0.0000,0.0000,0.8739,0,-73.2600,-75.4042,-47.7473,2.8119,-55.0026,0.2623,PHASE_2_DRIVING,-55.91,0.91,640.0,360.0,168.34,1872,2000
467,16:49:53.494,ROI,160,160,224,224,11.00,11.85,0.0,32.95,84.37,545.90,221.83,91.77,102.80,0.9620,16.4600,-74.5400,0.0000,0.0000,0.8926,0,-74.5400,-75.9830,-49.0061,2.8132,-56.0806,0.2622,PHASE_2_DRIVING,-55.74,-0.34,640.0,360.0,167.17,1786,2000
468,16:49:53.542,ROI,160,160,224,224,12.55,13.52,10.775,0.0,73.94,547.03,225.87,92.78,100.23,0.9020,16.2200,-75.5500,0.0000,0.0000,0.8757,0,-75.5500,-76.5660,-50.4722,2.8021,-57.3352,0.2630,PHASE_2_DRIVING,-55.27,-2.06,640.0,360.0,163.20,1603,2000
469,16:49:53.656,ROI,160,160,224,224,10.24,11.20,0.0,0.0,89.28,547.91,229.65,91.64,102.94,0.9115,16.4800,-74.8400,0.0000,0.0000,0.8747,0,-74.8400,-77.0133,-52.1859,2.8215,-58.6827,0.2617,PHASE_2_DRIVING,-54.76,-3.92,640.0,360.0,159.60,1470,2000
470,16:49:53.718,ROI,160,160,224,224,10.98,11.81,0.0,0.0,84.65,549.95,232.16,93.24,105.49,0.9124,16.8500,-72.6500,0.0000,0.0000,0.8945,0,-72.6500,-76.8617,-54.1759,2.8264,-60.1046,0.2613,PHASE_2_DRIVING,-54.84,-5.27,640.0,360.0,156.37,1451,2000
471,16:49:53.782,ROI,160,160,224,224,10.11,10.85,0.0,0.0,92.18,550.33,234.90,96.60,103.96,0.9171,16.4600,-71.7600,0.0000,0.0000,0.8834,0,-71.7600,-76.2887,-56.2602,2.8490,-61.4637,0.2598,PHASE_2_DRIVING,-54.37,-7.10,640.0,360.0,153.92,1292,2000
472,16:49:53.829,ROI,160,160,224,224,11.34,12.13,21.675,32.25,82.46,553.25,237.23,96.14,104.09,0.9010,16.6200,-69.2100,0.0000,0.0000,0.8779,0,-69.2100,-75.1113,-58.3153,2.8588,-62.6680,0.2592,PHASE_2_DRIVING,-54.75,-7.91,640.0,360.0,150.32,1358,2000
473,16:49:53.895,ROI,160,160,224,224,10.22,10.94,0.0,0.0,91.40,554.68,238.76,95.30,106.69,0.9432,17.6100,-70.6500,0.0000,0.0000,0.8949,0,-70.6500,-74.2627,-60.1483,2.8803,-63.7858,0.2577,PHASE_2_DRIVING,-54.86,-8.92,640.0,360.0,148.25,1282,2000
474,16:49:53.958,ROI,160,160,224,224,10.76,11.68,7.475,0.0,85.65,557.33,241.91,96.29,107.90,0.8936,16.7500,-66.9400,0.0000,0.0000,0.8524,0,-66.9400,-72.7856,-61.6506,2.9301,-64.4838,0.2544,PHASE_2_DRIVING,-55.01,-9.48,640.0,360.0,144.15,1301,2000
