frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
424,16:33:35.136,ROI,160,160,192,192,8.94,9.97,0.0,39.175,100.31,711.47,88.85,81.26,97.02,0.8984,14.4600,-90.7700,0.0000,0.0000,0.8357,0,-90.7700,629.0523,604.5097,2.0462,612.5664,0.3283,PHASE_2_DRIVING,-104.77,-2.67,640.0,360.0,280.41,1881,2000
425,16:33:35.201,ROI,160,160,224,224,12.66,13.41,7.125,0.0,74.56,711.22,91.48,82.94,98.36,0.9289,15.1200,-94.7700,0.0000,0.0000,0.8730,0,-94.7700,629.7949,606.7006,2.0827,614.1921,0.3244,PHASE_2_DRIVING,-104.86,-0.95,640.0,360.0,277.81,1992,2000
426,16:33:35.321,ROI,160,160,224,224,13.25,14.09,0.0,0.0,70.99,711.27,94.60,82.49,99.96,0.9341,15.4900,-93.6000,0.0000,0.0000,0.8902,0,-93.6000,630.6784,609.2610,2.1187,616.1285,0.3207,PHASE_2_DRIVING,-105.03,1.16,640.0,360.0,274.80,2000,1830
427,16:33:35.348,ROI,160,160,224,224,18.78,19.52,58.925,20.025,51.23,711.04,96.14,83.10,101.00,0.9627,15.2100,-93.9400,0.0000,0.0000,0.8952,0,-93.9400,631.1009,611.8462,2.1472,617.9643,0.3177,PHASE_2_DRIVING,-105.07,3.03,640.0,360.0,273.26,2000,1706
428,16:33:35.440,ROI,160,160,224,224,10.04,10.79,5.35,36.225,92.71,710.92,99.47,82.63,98.57,0.9301,14.6100,-93.7200,0.0000,0.0000,0.8688,0,-93.7200,631.3706,614.4828,2.1941,619.7700,0.3131,PHASE_2_DRIVING,-105.23,5.00,640.0,360.0,270.01,2000,1573
429,16:33:35.488,ROI,160,160,224,224,10.83,11.93,0.0,0.0,83.82,710.99,101.47,83.01,97.80,0.9558,13.8900,-91.4400,0.0000,0.0000,0.8605,0,-91.4400,631.6408,617.0939,2.2419,621.5810,0.3085,PHASE_2_DRIVING,-105.36,6.94,640.0,360.0,268.10,2000,1454
430,16:33:35.550,ROI,160,160,224,224,13.73,14.69,0.0,26.625,68.07,710.15,105.31,84.35,97.47,0.9067,12.6100,-91.9700,0.0000,0.0000,0.8110,0,-91.9700,631.3807,619.5950,2.2812,623.1869,0.3048,PHASE_2_DRIVING,-105.40,8.59,640.0,360.0,264.18,2000,1366
431,16:33:35.616,ROI,160,160,224,224,13.57,14.72,7.675,26.55,67.93,710.25,107.63,84.69,97.61,0.9498,13.5000,-92.5500,0.0000,0.0000,0.8370,0,-92.5500,630.9364,621.8903,2.3664,624.5774,0.2971,PHASE_2_DRIVING,-105.56,10.13,640.0,360.0,261.96,2000,1284
432,16:33:35.664,ROI,160,160,224,224,19.87,20.92,11.8,0.0,47.81,709.85,109.82,85.05,95.69,0.9469,14.1300,-95.2300,0.0000,0.0000,0.8312,0,-95.2300,629.7428,623.9154,2.4238,625.6174,0.2921,PHASE_2_DRIVING,-105.60,11.22,640.0,360.0,259.75,2000,1238
433,16:33:35.728,ROI,160,160,192,192,13.84,14.86,0.0,26.325,67.30,711.65,110.63,81.05,92.12,0.9174,15.3500,-90.3200,0.0000,0.0000,0.8043,0,-90.3200,629.3380,625.7175,2.4453,626.7684,0.2903,PHASE_2_DRIVING,-106.03,12.80,640.0,360.0,259.46,2000,1145
434,16:33:35.791,ROI,160,160,192,192,9.24,10.18,0.0,38.4,98.21,710.88,113.35,83.40,94.99,0.9173,15.7600,-93.6400,0.0000,0.0000,0.7968,0,-93.6400,628.4112,627.2601,2.4638,627.5924,0.2887,PHASE_2_DRIVING,-106.03,13.63,640.0,360.0,256.63,2000,1123
435,16:33:35.840,ROI,160,160,192,192,11.97,12.88,0.0,30.35,77.62,711.37,114.74,82.97,92.64,0.9595,15.5000,-91.8400,0.0000,0.0000,0.7730,0,-91.8400,628.2595,628.6532,2.4845,628.5402,0.2870,PHASE_2_DRIVING,-106.22,14.76,640.0,360.0,255.43,2000,1061
436,16:33:35.967,ROI,160,160,192,192,12.32,13.20,0.0,0.0,75.76,710.92,118.16,84.11,94.50,0.9171,18.5300,-95.7000,0.0000,0.0000,0.8668,0,-95.7000,627.3173,629.8165,2.4990,629.1022,0.2858,PHASE_2_DRIVING,-106.34,15.45,640.0,360.0,252.02,2000,1040
437,16:33:36.017,ROI,160,160,192,192,9.33,10.41,0.0,0.0,96.10,710.23,121.20,86.96,98.24,0.9084,19.4900,-98.3800,0.0000,0.0000,0.8720,0,-98.3800,625.9601,630.7085,2.5215,629.3601,0.2840,PHASE_2_DRIVING,-106.39,15.75,640.0,360.0,248.91,2000,1035
438,16:33:36.079,ROI,160,160,224,224,11.34,12.59,0.0,31.05,79.40,710.32,122.04,83.96,97.10,0.9492,16.7300,-99.8900,0.0000,0.0000,0.8729,0,-99.8900,624.3946,631.3813,2.5023,629.3864,0.2855,PHASE_2_DRIVING,-106.46,15.85,640.0,360.0,248.14,2000,1035
439,16:33:36.144,ROI,160,160,224,224,12.54,13.39,0.0,0.0,74.67,708.66,123.62,85.19,97.75,0.9311,19.2300,-103.2600,0.0000,0.0000,0.9286,0,-103.2600,622.4864,631.5964,2.4395,628.9478,0.2907,PHASE_2_DRIVING,-106.20,15.14,640.0,360.0,246.14,2000,1087
440,16:33:36.192,ROI,160,160,224,224,10.97,11.91,0.0,32.825,83.93,707.58,126.49,85.29,98.66,0.9205,20.7300,-103.7500,0.0000,0.0000,0.9467,0,-103.7500,620.6330,631.3264,2.3889,628.1710,0.2951,PHASE_2_DRIVING,-106.14,14.31,640.0,360.0,243.10,2000,1130
441,16:33:36.255,ROI,160,160,224,224,11.21,12.05,0.0,32.4,82.97,708.25,127.68,82.70,97.17,0.9464,19.5300,-103.7000,0.0000,0.0000,0.9471,0,-103.7000,619.1346,630.7879,2.3014,627.2581,0.3029,PHASE_2_DRIVING,-106.37,13.63,640.0,360.0,242.14,2000,1160
442,16:33:36.320,ROI,160,160,224,224,10.41,11.19,0.0,34.95,89.35,706.36,130.95,83.64,100.03,0.8955,19.7400,-106.2900,0.0000,0.0000,0.9480,0,-106.2900,617.4424,629.9013,2.2732,626.0950,0.3055,PHASE_2_DRIVING,-106.16,12.25,640.0,360.0,238.47,2000,1249
443,16:33:36.432,ROI,160,160,224,224,11.61,12.55,0.0,31.125,79.69,704.49,137.01,89.10,105.03,0.8355,18.6400,-108.4500,0.0000,0.0000,0.9476,0,-108.4500,615.1359,628.6206,2.3200,624.5589,0.3012,PHASE_2_DRIVING,-106.13,10.69,640.0,360.0,232.12,2000,1339
444,16:33:36.496,ROI,160,160,224,224,10.98,12.34,15.125,0.0,81.06,703.62,136.83,93.83,106.22,0.9389,17.8500,-109.3700,0.0000,0.0000,0.9311,0,-109.3700,613.0111,627.0814,2.3334,622.8604,0.3000,PHASE_2_DRIVING,-105.91,8.77,640.0,360.0,232.06,2000,1459
445,16:33:36.543,ROI,160,160,224,224,9.51,10.28,11.525,38.0,97.28,702.71,140.10,93.23,105.62,0.9224,19.2600,-109.2200,0.0000,0.0000,0.9414,0,-109.2200,611.1559,625.2409,2.3506,621.0372,0.2985,PHASE_2_DRIVING,-105.92,6.95,640.0,360.0,228.66,2000,1569
446,16:33:36.609,ROI,160,160,224,224,11.07,12.20,0.0,0.0,81.94,701.59,140.92,90.41,106.82,0.9553,18.1200,-109.8900,0.0000,0.0000,0.9633,0,-109.8900,609.4561,623.1480,2.3609,619.0740,0.2975,PHASE_2_DRIVING,-105.70,4.78,640.0,360.0,227.57,2000,1725
447,16:33:36.672,ROI,160,160,224,224,12.49,13.67,0.0,0.0,73.14,700.83,143.60,89.88,105.27,0.9352,19.1100,-108.7100,0.0000,0.0000,0.9429,0,-108.7100,608.5348,620.8907,2.3729,617.2275,0.2965,PHASE_2_DRIVING,-105.70,2.93,640.0,360.0,224.79,2000,1846
448,16:33:36.719,ROI,160,160,224,224,11.43,12.32,0.0,0.0,81.14,699.08,144.53,90.38,105.48,0.9453,19.6100,-109.7200,0.0000,0.0000,0.9604,0,-109.7200,607.6509,618.3856,2.3996,615.2279,0.2942,PHASE_2_DRIVING,-105.33,0.56,640.0,360.0,223.43,1951,2000
449,16:33:36.847,ROI,160,160,224,224,11.80,12.61,0.0,30.975,79.30,696.96,148.82,93.42,104.86,0.8817,18.7300,-111.1100,0.0000,0.0000,0.9383,0,-111.1100,606.7294,615.6734,2.4722,613.0975,0.2880,PHASE_2_DRIVING,-105.09,-1.81,640.0,360.0,218.73,1774,2000
450,16:33:36.896,ROI,160,160,224,224,13.75,14.64,0.0,26.725,68.30,693.70,152.33,95.89,106.83,0.8753,20.1500,-110.3100,0.0000,0.0000,0.9514,0,-110.3100,605.9995,612.6886,2.5810,610.8207,0.2793,PHASE_2_DRIVING,-104.50,-4.68,640.0,360.0,214.51,1564,2000
451,16:33:36.959,ROI,160,160,224,224,14.55,15.64,8.05,0.0,63.93,693.25,153.27,95.73,103.74,0.9620,19.0700,-111.5100,0.0000,0.0000,0.9358,0,-111.5100,605.8342,609.7244,2.6200,608.6497,0.2762,PHASE_2_DRIVING,-104.45,-6.91,640.0,360.0,213.47,1447,2000
452,16:33:37.006,ROI,160,160,224,224,9.72,10.63,12.275,36.75,94.06,692.24,154.67,96.53,104.80,0.9537,19.6800,-110.8200,0.0000,0.0000,0.9507,0,-110.8200,605.8129,606.8186,2.6503,606.5431,0.2739,PHASE_2_DRIVING,-104.28,-9.18,640.0,360.0,211.88,1316,2000
453,16:33:37.071,ROI,160,160,224,224,10.32,11.20,0.0,34.95,89.27,690.39,158.27,95.02,106.19,0.8997,19.1900,-112.8200,0.0000,0.0000,0.9242,0,-112.8200,605.8836,604.1115,2.6807,604.5929,0.2717,PHASE_2_DRIVING,-104.02,-11.38,640.0,360.0,207.93,1201,2000
454,16:33:37.136,ROI,160,160,224,224,11.81,12.78,0.0,30.575,78.23,690.76,160.24,93.70,108.32,0.9509,19.4200,-110.8200,0.0000,0.0000,0.9337,0,-110.8200,606.3029,601.8026,2.7037,603.0177,0.2700,PHASE_2_DRIVING,-104.26,-12.73,640.0,360.0,206.11,1155,2000
455,16:33:37.182,ROI,160,160,224,224,11.02,12.03,0.0,32.575,83.15,688.46,162.07,92.20,108.88,0.9210,21.2200,-109.8700,0.0000,0.0000,0.9574,0,-109.8700,606.8842,599.8462,2.7370,601.7295,0.2676,PHASE_2_DRIVING,-103.76,-14.51,640.0,360.0,203.77,1058,2000
456,16:33:37.248,ROI,160,160,224,224,10.02,10.76,0.0,0.0,92.94,687.99,163.25,89.71,108.46,0.9524,20.4000,-109.6900,0.0000,0.0000,0.9343,0,-109.6900,607.5360,598.2925,2.7105,600.7837,0.2695,PHASE_2_DRIVING,-103.71,-15.51,640.0,360.0,202.52,1030,2000
457,16:33:37.360,ROI,160,160,224,224,8.76,9.48,0.0,0.0,105.54,685.52,168.40,89.95,108.53,0.8627,19.6600,-107.8700,0.0000,0.0000,0.9389,0,-107.8700,608.3579,597.0334,2.7309,600.0687,0.2680,PHASE_2_DRIVING,-103.36,-16.57,640.0,360.0,196.93,981,2000
458,16:33:37.423,ROI,160,160,224,224,10.46,11.17,7.275,0.0,89.53,684.31,171.72,92.58,110.31,0.9149,19.7800,-108.6100,0.0000,0.0000,0.9161,0,-108.6100,609.0547,596.0817,2.7676,599.5250,0.2654,PHASE_2_DRIVING,-103.24,-17.23,640.0,360.0,193.42,960,2000
459,16:33:37.486,ROI,160,160,224,224,10.27,10.99,0.0,35.55,90.96,684.04,173.87,94.01,109.89,0.9475,19.3700,-107.5700,0.0000,0.0000,0.9317,0,-107.5700,610.0553,595.6219,2.7482,599.4726,0.2668,PHASE_2_DRIVING,-103.31,-17.21,640.0,360.0,191.27,976,2000
460,16:33:37.535,ROI,160,160,224,224,9.35,10.21,0.0,0.0,97.97,683.65,176.43,92.50,113.13,0.9403,18.6100,-105.5100,0.0000,0.0000,0.9144,0,-105.5100,611.2575,595.6036,2.7379,599.7915,0.2675,PHASE_2_DRIVING,-103.38,-16.83,640.0,360.0,188.69,1001,2000
461,16:33:37.599,ROI,160,160,256,256,10.04,11.04,0.0,35.375,90.55,683.00,177.78,92.80,112.13,0.9629,15.4800,-104.5900,0.0000,0.0000,0.8808,0,-104.5900,612.3944,596.0320,2.7712,600.3708,0.2652,PHASE_2_DRIVING,-103.28,-16.35,640.0,360.0,187.23,1025,2000
462,16:33:37.663,ROI,160,160,256,256,13.38,14.17,0.0,27.6,70.59,682.87,179.70,91.38,111.76,0.9515,16.2900,-102.8000,2.4100,-95.7600,0.8845,0,-102.8000,613.7278,596.8340,2.7462,601.3436,0.2669,PHASE_2_DRIVING,-103.38,-15.28,640.0,360.0,185.32,1089,2000
463,16:33:37.713,ROI,160,160,224,224,9.79,10.60,11.1,36.875,94.38,681.36,181.02,91.52,111.87,0.9453,18.2400,-103.7000,0.0000,0.0000,0.8883,0,-103.7000,614.7783,597.9436,2.7216,602.4672,0.2687,PHASE_2_DRIVING,-103.01,-14.52,640.0,360.0,183.70,1118,2000
464,16:33:37.840,ROI,160,160,224,224,10.46,11.51,0.0,0.0,86.91,681.71,184.61,90.38,111.22,0.9262,17.7600,-100.1200,0.0000,0.0000,0.8896,0,-100.1200,616.3903,599.4005,2.6810,604.0160,0.2717,PHASE_2_DRIVING,-103.38,-12.61,640.0,360.0,180.28,1244,2000
465,16:33:37.888,ROI,160,160,224,224,9.44,10.28,0.0,0.0,97.30,682.29,185.50,89.42,110.98,0.9718,16.8000,-98.8700,0.0000,0.0000,0.8267,0,-98.8700,618.2178,601.2829,2.6080,605.9767,0.2772,PHASE_2_DRIVING,-103.62,-10.40,640.0,360.0,179.55,1373,2000
466,16:33:37.950,ROI,160,160,224,224,9.77,10.57,0.0,0.0,94.62,681.66,188.02,90.68,114.81,0.9430,17.5300,-95.7400,0.0000,0.0000,0.8915,0,-95.7400,620.4012,603.4139,2.5186,608.2417,0.2842,PHASE_2_DRIVING,-103.62,-8.14,640.0,360.0,176.95,1508,2000
467,16:33:38.016,ROI,160,160,256,256,10.66,11.50,0.0,0.0,86.99,681.32,188.48,91.50,116.46,0.9769,15.8400,-98.0500,0.0000,0.0000,0.9046,0,-98.0500,621.7120,605.7067,2.4382,610.3619,0.2909,PHASE_2_DRIVING,-103.54,-6.09,640.0,360.0,176.43,1632,2000
468,16:33:38.080,ROI,160,160,256,256,15.87,17.17,0.0,22.775,58.23,680.84,190.59,91.89,118.26,0.9547,17.0000,-96.8600,0.0000,0.0000,0.9350,0,-96.8600,623.1261,607.9076,2.3950,612.3902,0.2946,PHASE_2_DRIVING,-103.55,-4.06,640.0,360.0,174.26,1771,2000
469,16:33:38.129,ROI,160,160,256,256,17.78,18.83,0.0,0.0,53.11,681.73,191.71,92.10,117.70,0.9626,16.4400,-94.2600,0.0000,0.0000,0.9400,0,-94.2600,624.7032,610.1620,2.3044,614.5625,0.3026,PHASE_2_DRIVING,-103.93,-1.51,640.0,360.0,173.38,1981,2000
470,16:33:38.191,ROI,160,160,256,256,14.99,16.04,8.95,24.375,62.33,681.26,197.27,94.26,113.74,0.8888,17.1800,-94.7500,0.0000,0.0000,0.9133,0,-94.7500,625.9539,612.4779,2.2612,616.6102,0.3066,PHASE_2_DRIVING,-104.23,0.84,640.0,360.0,167.88,2000,1845
471,16:33:38.239,ROI,160,160,256,256,11.40,12.15,0.0,32.15,82.29,681.14,200.17,92.08,112.51,0.9286,15.1500,-96.0900,0.0000,0.0000,0.9006,0,-96.0900,626.4263,614.8032,2.2568,618.3720,0.3070,PHASE_2_DRIVING,-104.44,2.81,640.0,360.0,165.04,2000,1718
472,16:33:38.368,ROI,160,160,256,256,10.53,11.30,0.0,34.6,88.51,681.45,205.50,90.96,113.78,0.8994,15.1100,-93.2400,0.0000,0.0000,0.8964,0,-93.2400,627.4106,617.3825,2.2947,620.4262,0.3035,PHASE_2_DRIVING,-105.02,5.44,640.0,360.0,159.96,2000,1523
473,16:33:38.432,ROI,160,160,256,256,8.48,9.28,0.0,0.0,107.75,680.28,209.02,92.48,113.65,0.9171,16.1200,-93.2500,0.0000,0.0000,0.9127,0,-93.2500,628.1901,619.8902,2.3478,622.3694,0.2987,PHASE_2_DRIVING,-104.94,7.31,640.0,360.0,156.26,2000,1434
474,16:33:38.480,ROI,160,160,256,256,9.22,9.95,0.0,39.25,100.50,679.89,210.78,94.54,112.69,0.9486,14.6700,-93.8200,0.0000,0.0000,0.8891,0,-93.8200,628.5813,622.2764,2.3600,624.1529,0.2976,PHASE_2_DRIVING,-104.97,9.12,640.0,360.0,154.46,2000,1332
475,16:33:38.543,ROI,160,160,256,256,9.77,10.64,0.0,36.725,94.00,680.98,215.41,94.72,114.37,0.9013,14.8300,-92.6900,0.0000,0.0000,0.9114,0,-92.6900,629.1277,624.4580,2.4587,625.8081,0.2891,PHASE_2_DRIVING,-105.83,11.63,640.0,360.0,150.29,2000,1180
476,16:33:38.608,ROI,160,160,256,256,13.03,14.05,7.1,0.0,71.20,681.12,217.70,95.10,114.78,0.9569,15.3900,-94.2300,0.0000,0.0000,0.9009,0,-94.2300,629.0102,626.3653,2.5678,627.1067,0.2803,PHASE_2_DRIVING,-106.12,13.22,640.0,360.0,148.12,2000,1124
477,16:33:38.655,ROI,160,160,256,256,8.46,9.30,0.0,0.0,107.56,680.92,222.20,92.45,111.63,0.8984,11.9300,-94.2900,0.0000,0.0000,0.8363,0,-94.2900,628.7438,628.0309,2.7038,628.2234,0.2700,PHASE_2_DRIVING,-106.54,14.76,640.0,360.0,143.75,2000,1052
478,16:33:38.720,ROI,160,160,224,224,13.73,14.68,0.0,0.0,68.10,680.78,225.44,90.40,108.19,0.9220,13.3500,-95.8800,0.0000,0.0000,0.7735,0,-95.8800,628.1478,629.4433,2.8478,629.1066,0.2599,PHASE_2_DRIVING,-106.86,15.97,640.0,360.0,140.60,2000,1004
479,16:33:38.832,ROI,160,160,224,224,15.77,16.79,0.0,23.275,59.56,680.74,229.70,92.82,111.31,0.9017,15.6700,-99.7500,0.0000,0.0000,0.8538,0,-99.7500,626.6930,630.6083,2.9923,629.6276,0.2505,PHASE_2_DRIVING,-107.36,16.99,640.0,360.0,136.52,2000,963
480,16:33:38.896,ROI,160,160,224,224,15.72,16.69,16.6,0.0,59.91,680.32,233.87,93.34,104.41,0.9177,14.3800,-101.1700,0.0000,0.0000,0.7743,0,-101.1700,625.0616,631.4994,3.1410,629.9448,0.2415,PHASE_2_DRIVING,-107.73,17.67,640.0,360.0,132.42,2000,941
481,16:33:38.959,ROI,160,160,224,224,10.96,12.19,8.475,32.025,82.01,679.15,237.63,91.77,104.68,0.9080,15.3500,-103.2300,0.0000,0.0000,0.8232,0,-103.2300,622.8799,631.9552,3.2709,629.8303,0.2341,PHASE_2_DRIVING,-107.74,17.57,640.0,360.0,128.48,2000,962
482,16:33:39.008,ROI,160,160,224,224,10.21,11.33,0.0,34.525,88.27,677.67,235.63,95.24,115.00,0.8771,16.0800,-101.2800,0.0000,0.0000,0.8483,0,-101.2800,621.4868,632.0046,3.3200,629.5699,0.2315,PHASE_2_DRIVING,-106.85,16.42,640.0,360.0,129.95,2000,1037
483,16:33:39.071,ROI,160,160,256,256,9.38,10.20,0.0,38.35,98.08,677.86,237.42,89.66,110.56,0.9051,14.7000,-102.5700,0.0000,0.0000,0.8953,0,-102.5700,619.9890,631.8262,3.3120,629.0810,0.2319,PHASE_2_DRIVING,-107.16,16.25,640.0,360.0,128.30,2000,1023
484,16:33:39.119,ROI,160,160,224,224,11.38,12.31,0.0,0.0,81.21,677.00,238.71,93.65,109.89,0.9359,18.2800,-106.1100,0.0000,0.0000,0.8895,0,-106.1100,618.1793,631.3656,3.2703,628.2777,0.2342,PHASE_2_DRIVING,-106.96,15.24,640.0,360.0,126.81,2000,1089
485,16:33:39.184,ROI,160,160,224,224,10.07,10.88,0.0,35.9,91.89,675.96,241.86,93.86,113.09,0.9248,18.6900,-107.3600,0.0000,0.0000,0.9098,0,-107.3600,616.0390,630.5856,3.1902,627.1140,0.2387,PHASE_2_DRIVING,-106.93,14.05,640.0,360.0,123.49,2000,1152
486,16:33:39.312,ROI,160,160,256,256,12.20,13.19,0.0,0.0,75.82,672.58,244.42,90.80,112.59,0.8895,18.6900,-108.2000,0.0000,0.0000,0.9195,0,-108.2000,614.0223,629.2285,3.0939,625.5141,0.2443,PHASE_2_DRIVING,-105.74,11.26,640.0,360.0,120.08,2000,1341
487,16:33:39.360,ROI,160,160,256,256,12.22,13.07,0.0,0.0,76.49,672.43,246.14,90.54,110.98,0.9665,15.0000,-110.5300,0.0000,0.0000,0.8629,0,-110.5300,612.0166,627.4729,2.9393,623.5493,0.2539,PHASE_2_DRIVING,-105.90,9.45,640.0,360.0,118.39,2000,1416
488,16:33:39.424,ROI,160,160,224,224,8.37,9.34,7.725,0.0,107.04,672.41,250.40,97.10,116.63,0.8660,18.8600,-110.4500,0.0000,0.0000,0.9416,0,-110.4500,610.2582,625.4680,2.8567,621.5243,0.2593,PHASE_2_DRIVING,-106.47,8.00,640.0,360.0,114.29,2000,1492
489,16:33:39.488,ROI,160,160,256,256,9.91,10.93,0.0,0.0,91.53,670.37,250.35,93.42,110.58,0.9084,16.5000,-111.8100,0.0000,0.0000,0.8513,0,-111.8100,608.3481,623.1115,2.7288,619.1522,0.2682,PHASE_2_DRIVING,-105.48,4.63,640.0,360.0,113.78,2000,1777
490,16:33:39.535,ROI,160,160,224,224,10.44,11.32,0.0,0.0,88.34,670.21,254.45,98.32,115.36,0.8843,18.7100,-111.1100,0.0000,0.0000,0.9268,0,-111.1100,607.1736,620.7344,2.6700,617.0394,0.2725,PHASE_2_DRIVING,-105.97,3.01,640.0,360.0,109.79,2000,1831
491,16:33:39.600,ROI,160,160,256,256,11.24,12.08,0.0,0.0,82.75,665.23,254.40,101.78,109.95,0.8654,17.1800,-114.1600,0.0000,0.0000,0.8721,0,-114.1600,605.6873,617.8495,2.6085,614.4790,0.2771,PHASE_2_DRIVING,-103.44,-2.08,640.0,360.0,108.57,1661,2000
492,16:33:39.647,ROI,160,160,224,224,8.57,9.26,11.075,0.0,107.95,667.60,255.95,96.89,110.36,0.9264,20.1500,-113.8600,0.0000,0.0000,0.9581,0,-113.8600,604.5659,614.7238,2.5051,611.8258,0.2853,PHASE_2_DRIVING,-104.86,-3.32,640.0,360.0,107.65,1708,2000
493,16:33:39.776,ROI,160,160,224,224,8.17,8.83,0.0,44.225,113.19,660.63,262.01,106.82,114.41,0.7865,18.9100,-113.0500,0.0000,0.0000,0.9274,0,-113.0500,604.0874,611.2518,2.5349,609.2250,0.2829,PHASE_2_DRIVING,-101.89,-8.89,640.0,360.0,100.13,1243,2000
494,16:33:39.840,ROI,160,160,256,256,8.38,9.09,14.0,0.0,109.99,660.56,264.61,102.35,111.81,0.9156,17.6300,-114.9500,0.0000,0.0000,0.9441,0,-114.9500,603.4061,607.6660,2.5495,606.4659,0.2817,PHASE_2_DRIVING,-102.16,-11.37,640.0,360.0,97.58,1194,2000
495,16:33:39.889,ROI,160,160,224,224,9.42,10.20,0.0,0.0,98.02,660.59,268.62,96.01,116.83,0.8774,17.3500,-113.8400,0.0000,0.0000,0.9497,0,-113.8400,603.3089,604.3238,2.6041,604.0422,0.2775,PHASE_2_DRIVING,-102.70,-13.26,640.0,360.0,93.67,1115,2000
496,16:33:39.952,ROI,160,160,256,256,11.56,12.49,0.0,0.0,80.05,658.40,272.61,105.60,121.23,0.8514,17.7900,-112.4100,0.0000,0.0000,0.9138,0,-112.4100,603.6706,601.3464,2.6922,601.9759,0.2708,PHASE_2_DRIVING,-101.89,-16.13,640.0,360.0,89.31,960,2000
497,16:33:40.016,ROI,160,160,256,256,10.51,11.21,7.675,0.0,89.21,658.05,272.74,105.12,120.46,0.9871,19.3500,-112.1500,0.0000,0.0000,0.9456,0,-112.1500,603.9456,598.8672,2.7509,600.2211,0.2666,PHASE_2_DRIVING,-101.69,-18.09,640.0,360.0,89.11,895,2000
498,16:33:40.065,ROI,160,160,256,256,10.95,11.91,10.35,0.0,83.99,655.79,275.70,107.44,121.02,0.9134,17.5700,-112.1700,0.0000,0.0000,0.9314,0,-112.1700,604.2763,596.9768,2.8487,598.8734,0.2598,PHASE_2_DRIVING,-100.61,-20.52,640.0,360.0,85.77,788,2000
499,16:33:40.129,ROI,160,160,256,256,10.95,11.68,0.0,0.0,85.65,655.02,275.72,102.48,115.76,0.9123,18.0600,-114.3300,0.0000,0.0000,0.9610,0,-114.3300,604.1289,595.6071,2.9291,597.7760,0.2545,PHASE_2_DRIVING,-100.10,-22.12,640.0,360.0,85.61,743,2000
500,16:33:40.193,ROI,160,160,256,256,9.67,10.57,0.0,0.0,94.60,653.99,279.53,101.60,116.16,0.9184,17.4500,-110.3000,0.0000,0.0000,0.9307,0,-110.3000,605.2178,594.6211,2.9638,597.2944,0.2523,PHASE_2_DRIVING,-99.86,-22.84,640.0,360.0,81.68,732,2000
501,16:33:40.240,ROI,160,160,256,256,8.90,9.62,0.0,0.0,103.94,653.86,281.22,104.54,115.89,0.9443,17.9500,-108.9200,0.0000,0.0000,0.9457,0,-108.9200,606.6040,594.1711,2.9510,597.3179,0.2531,PHASE_2_DRIVING,-99.98,-22.70,640.0,360.0,79.99,754,2000
502,16:33:40.369,ROI,160,160,256,256,10.21,11.01,0.0,35.475,90.82,652.01,288.54,100.98,116.82,0.8524,17.3700,-106.0300,0.0000,0.0000,0.9209,0,-106.0300,608.2999,594.3251,2.9936,597.8244,0.2504,PHASE_2_DRIVING,-99.54,-22.64,640.0,360.0,72.47,755,2000
503,16:33:40.417,ROI,160,160,256,256,8.74,9.51,0.0,41.1,105.14,650.74,288.50,97.87,112.08,0.9300,18.3000,-106.0600,0.0000,0.0000,0.9314,0,-106.0600,609.8493,594.9628,2.9962,598.6880,0.2502,PHASE_2_DRIVING,-98.54,-22.77,640.0,360.0,72.31,746,2000
504,16:33:40.480,ROI,160,160,256,256,12.57,13.64,0.0,28.625,73.31,649.50,290.05,94.99,112.98,0.9447,19.2200,-105.9300,0.0000,0.0000,0.9382,0,-105.9300,611.3092,595.7641,2.9991,599.6512,0.2501,PHASE_2_DRIVING,-97.74,-22.61,640.0,360.0,70.59,757,2000
505,16:33:40.544,ROI,160,160,256,256,11.98,13.01,7.75,0.0,76.85,650.18,292.02,97.76,115.76,0.9389,20.2400,-104.3600,0.0000,0.0000,0.9613,0,-104.3600,612.7917,596.8719,2.9530,600.8992,0.2530,PHASE_2_DRIVING,-98.52,-20.58,640.0,360.0,68.74,875,2000
506,16:33:40.592,ROI,160,160,256,256,8.78,9.82,0.0,0.0,101.88,650.59,295.31,101.65,116.45,0.9095,19.5300,-98.4400,0.0000,0.0000,0.9359,0,-98.4400,615.3865,598.5428,2.9266,602.8325,0.2547,PHASE_2_DRIVING,-99.30,-17.87,640.0,360.0,65.55,1007,2000
507,16:33:40.655,ROI,160,160,256,256,11.06,12.08,0.0,0.0,82.78,650.34,296.58,102.83,116.19,0.9672,20.5400,-97.7700,0.0000,0.0000,0.9247,0,-97.7700,617.7567,600.5226,2.8385,605.0125,0.2605,PHASE_2_DRIVING,-99.26,-15.73,640.0,360.0,64.25,1093,2000
