frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
206,16:23:02.481,ROI,160,160,192,192,9.66,10.53,7.625,0.0,94.98,456.71,73.90,84.94,99.24,0.9083,15.6000,-82.0700,0.0000,0.0000,0.8115,0,-82.0700,275.8195,287.9042,1.8008,283.5894,0.3570,PHASE_2_DRIVING,-57.35,-19.06,640.0,360.0,339.78,864,2000
207,16:23:02.530,ROI,160,160,224,224,12.37,13.19,0.0,0.0,75.81,456.34,74.65,83.34,97.68,0.9658,12.0100,-81.4000,0.0000,0.0000,0.8470,0,-81.4000,275.7302,283.4452,1.8939,280.7792,0.3456,PHASE_2_DRIVING,-57.23,-21.99,640.0,360.0,339.35,750,2000
208,16:23:02.595,ROI,160,160,224,224,13.48,14.79,0.0,0.0,67.60,457.62,76.75,83.05,97.29,0.9292,12.9500,-78.8000,0.0000,0.0000,0.8520,0,-78.8000,276.4297,279.5561,1.9812,278.5074,0.3354,PHASE_2_DRIVING,-57.22,-24.27,640.0,360.0,336.89,672,2000
209,16:23:02.658,ROI,160,160,224,224,13.40,14.42,0.0,0.0,69.34,457.85,77.80,83.20,95.33,0.9731,13.2100,-80.7900,0.0000,0.0000,0.8092,0,-80.7900,276.7465,276.2714,2.0441,276.4275,0.3285,PHASE_2_DRIVING,-57.16,-26.41,640.0,360.0,335.88,599,2000
210,16:23:02.706,ROI,160,160,192,192,10.49,11.58,0.0,33.75,86.38,459.71,80.81,83.16,96.02,0.8992,17.0300,-77.4000,0.0000,0.0000,0.8752,0,-77.4000,277.7895,273.7962,2.1066,275.0816,0.3219,PHASE_2_DRIVING,-57.15,-27.77,640.0,360.0,332.34,560,2000
211,16:23:02.835,ROI,160,160,224,224,10.74,11.56,0.0,33.8,86.48,459.88,83.34,82.39,94.05,0.9394,13.6200,-75.8700,0.0000,0.0000,0.8691,0,-75.8700,279.1399,272.1809,2.1546,274.3869,0.3170,PHASE_2_DRIVING,-56.93,-28.68,640.0,360.0,330.12,535,2000
212,16:23:02.882,ROI,160,160,192,192,10.81,11.55,0.0,33.825,86.56,461.56,83.34,81.96,92.71,0.9466,15.9000,-74.4600,0.0000,0.0000,0.8556,0,-74.4600,280.8526,271.6713,2.1365,274.5986,0.3188,PHASE_2_DRIVING,-57.18,-28.22,640.0,360.0,329.22,561,2000
213,16:23:02.945,ROI,160,160,192,192,10.88,11.59,0.0,33.725,86.30,462.63,85.26,81.88,92.89,0.9351,15.5900,-72.7200,0.0000,0.0000,0.8509,0,-72.7200,282.5735,272.2018,2.1211,275.5249,0.3204,PHASE_2_DRIVING,-57.15,-27.32,640.0,360.0,327.02,594,2000
214,16:23:03.010,ROI,160,160,192,192,10.43,11.27,0.0,34.675,88.74,463.63,87.61,83.04,94.36,0.9286,15.7900,-72.3500,0.0000,0.0000,0.8378,0,-72.3500,284.0947,273.4978,2.1382,276.8746,0.3187,PHASE_2_DRIVING,-57.08,-26.05,640.0,360.0,324.50,641,2000
215,16:23:03.056,ROI,160,160,192,192,12.55,13.29,0.0,0.0,75.23,463.74,88.01,84.54,93.23,0.9707,17.1500,-72.1900,0.0000,0.0000,0.8523,0,-72.1900,285.5899,275.3816,2.1200,278.6535,0.3205,PHASE_2_DRIVING,-57.06,-24.29,640.0,360.0,324.11,708,2000
216,16:23:03.121,ROI,160,160,192,192,10.87,11.89,7.55,0.0,84.10,464.86,87.97,85.61,89.17,0.9325,18.1200,-70.2400,0.0000,0.0000,0.8452,0,-70.2400,287.3620,277.6375,2.0834,280.7913,0.3243,PHASE_2_DRIVING,-57.23,-21.98,640.0,360.0,323.53,801,2000
217,16:23:03.236,ROI,160,160,192,192,10.05,11.17,0.0,35.0,89.52,466.76,92.88,92.42,92.80,0.8334,19.8900,-64.2600,0.0000,0.0000,0.9048,0,-64.2600,290.0968,280.1563,2.0867,283.3767,0.3240,PHASE_2_DRIVING,-57.03,-19.59,640.0,360.0,318.38,899,2000
218,16:23:03.299,ROI,160,160,192,192,12.80,13.74,0.0,28.425,72.78,467.82,95.04,93.12,94.00,0.9336,19.7600,-62.6100,0.0000,0.0000,0.9092,0,-62.6100,292.8702,282.8310,2.0754,286.0953,0.3252,PHASE_2_DRIVING,-56.98,-16.92,640.0,360.0,315.99,1019,2000
219,16:23:03.361,ROI,160,160,192,192,9.80,10.74,0.0,0.0,93.08,470.12,96.25,94.61,91.27,0.9255,18.3500,-58.8300,0.0000,0.0000,0.9055,0,-58.8300,295.9875,285.7454,2.0620,289.0903,0.3266,PHASE_2_DRIVING,-57.21,-13.70,640.0,360.0,313.72,1180,2000
220,16:23:03.409,ROI,160,160,192,192,10.87,11.70,0.0,33.4,85.49,469.87,97.69,95.36,92.22,0.9615,18.1600,-61.2200,0.0000,0.0000,0.9035,0,-61.2200,297.8543,288.7912,1.9970,291.8153,0.3337,PHASE_2_DRIVING,-57.03,-11.15,640.0,360.0,312.65,1305,2000
221,16:23:03.474,ROI,160,160,192,192,9.08,10.07,0.0,0.0,99.35,471.58,98.13,96.26,86.42,0.9055,14.3300,-52.0200,0.0000,0.0000,0.7951,0,-52.0200,301.4371,292.1441,1.9548,295.2892,0.3384,PHASE_2_DRIVING,-57.25,-7.46,640.0,360.0,311.36,1538,2000
222,16:23:03.537,ROI,160,160,224,224,10.44,11.57,0.0,0.0,86.40,472.16,99.22,97.48,91.87,0.9290,16.0000,-57.9700,0.0000,0.0000,0.8429,0,-57.9700,303.3451,295.3803,1.9599,298.0712,0.3378,PHASE_2_DRIVING,-57.23,-4.69,640.0,360.0,310.12,1703,2000
223,16:23:03.585,ROI,160,160,224,224,9.92,10.72,0.0,36.45,93.31,474.67,100.44,101.71,89.10,0.9234,16.1100,-48.7900,0.0000,0.0000,0.8791,0,-48.7900,306.6716,298.6363,1.9630,301.3482,0.3375,PHASE_2_DRIVING,-57.51,-1.15,640.0,360.0,307.74,1979,2000
224,16:23:03.714,ROI,160,160,224,224,12.35,13.33,0.0,29.375,75.03,478.84,104.27,103.56,91.83,0.8494,16.9300,-50.2100,0.0000,0.0000,0.9004,0,-50.2100,309.1002,301.7802,2.0384,304.1894,0.3291,PHASE_2_DRIVING,-57.78,1.97,640.0,360.0,302.27,2000,1791
225,16:23:03.761,ROI,160,160,224,224,8.80,9.52,11.55,0.0,105.04,481.25,105.41,106.72,91.08,0.9325,16.1700,-47.9600,0.0000,0.0000,0.8793,0,-47.9600,311.5049,304.7870,2.0877,306.9627,0.3239,PHASE_2_DRIVING,-58.05,5.02,640.0,360.0,300.03,2000,1586
226,16:23:03.825,ROI,160,160,224,224,9.61,10.76,0.0,0.0,92.97,484.86,107.84,108.16,93.84,0.8882,15.8700,-49.8200,0.0000,0.0000,0.8556,0,-49.8200,313.2310,307.7535,2.1798,309.4761,0.3145,PHASE_2_DRIVING,-58.40,7.87,640.0,360.0,296.06,2000,1414
227,16:23:03.891,ROI,160,160,224,224,12.22,13.16,0.0,0.0,75.96,486.76,108.95,108.63,92.11,0.9434,14.9800,-44.0300,0.0000,0.0000,0.8107,0,-44.0300,315.4127,310.6117,2.2456,312.0910,0.3081,PHASE_2_DRIVING,-58.60,10.69,640.0,360.0,294.13,2000,1258
228,16:23:03.938,ROI,160,160,224,224,9.30,10.24,0.0,0.0,97.69,488.27,109.56,109.24,92.97,0.9599,15.6300,-43.9400,0.0000,0.0000,0.8301,0,-43.9400,317.3446,313.3609,2.3214,314.5603,0.3011,PHASE_2_DRIVING,-58.79,13.35,640.0,360.0,292.82,2000,1124
229,16:23:04.002,ROI,160,160,224,224,8.03,8.79,7.325,0.0,113.78,491.81,111.92,110.84,93.31,0.8928,15.0100,-43.6900,0.0000,0.0000,0.8526,0,-43.6900,318.9106,315.8539,2.4270,316.7459,0.2918,PHASE_2_DRIVING,-59.15,15.89,640.0,360.0,288.97,2000,1006
230,16:23:04.066,ROI,160,160,224,224,7.96,9.11,7.0,0.0,109.79,493.58,112.77,111.06,91.38,0.9489,14.8000,-41.9400,0.0000,0.0000,0.8074,0,-41.9400,320.4269,318.3113,2.5037,318.9151,0.2854,PHASE_2_DRIVING,-59.36,18.28,640.0,360.0,287.34,2000,904
231,16:23:04.113,ROI,160,160,224,224,8.99,9.76,0.0,0.0,102.46,495.79,114.37,110.28,93.45,0.9289,14.9000,-46.8600,0.0000,0.0000,0.8342,0,-46.8600,320.5590,320.7022,2.5823,320.6622,0.2791,PHASE_2_DRIVING,-59.58,20.24,640.0,360.0,284.84,2000,827
232,16:23:04.242,ROI,160,160,224,224,8.69,9.45,3.25,41.35,105.82,499.16,117.02,107.24,96.61,0.8906,14.0800,-56.5800,0.0000,0.0000,0.8397,0,-56.5800,318.2891,322.9013,2.6919,321.6520,0.2709,PHASE_2_DRIVING,-59.90,21.55,640.0,360.0,280.84,2000,782
233,16:23:04.290,ROI,160,160,224,224,12.63,13.73,0.0,28.45,72.83,500.93,116.94,107.27,93.94,0.9411,15.1300,-57.9200,0.0000,0.0000,0.8460,0,-57.9200,315.4860,324.9662,2.7384,322.4303,0.2675,PHASE_2_DRIVING,-60.22,22.65,640.0,360.0,280.03,2000,742
234,16:23:04.355,ROI,160,160,224,224,11.58,12.83,0.0,30.45,77.94,504.54,118.45,104.09,93.11,0.9053,12.9600,-61.4700,0.0000,0.0000,0.8278,0,-61.4700,311.9226,327.0369,2.7751,323.0332,0.2649,PHASE_2_DRIVING,-60.72,23.75,640.0,360.0,276.94,2000,702
235,16:23:04.419,ROI,160,160,224,224,9.90,10.86,0.0,0.0,92.05,504.63,119.01,99.68,92.50,0.9463,12.9200,-64.9900,0.0000,0.0000,0.8163,0,-64.9900,308.1493,328.8216,2.8029,323.3856,0.2630,PHASE_2_DRIVING,-60.68,24.06,640.0,360.0,276.41,2000,698
236,16:23:04.465,ROI,160,160,224,224,12.85,13.72,0.0,0.0,72.89,507.04,120.78,97.93,94.43,0.9180,13.7100,-67.6600,0.0000,0.0000,0.7951,0,-67.6600,304.0257,330.2176,2.8291,323.3774,0.2612,PHASE_2_DRIVING,-60.93,24.31,640.0,360.0,273.69,2000,689
237,16:23:04.530,ROI,160,160,224,224,10.65,11.56,7.6,0.0,86.48,508.08,122.74,97.61,96.50,0.9399,13.0000,-64.9200,0.0000,0.0000,0.8193,0,-64.9200,300.9715,331.2694,2.8433,323.3862,0.2602,PHASE_2_DRIVING,-60.92,24.31,640.0,360.0,271.47,2000,691
238,16:23:04.593,ROI,160,160,224,224,11.62,12.54,7.6,0.0,79.77,509.88,123.71,93.56,95.54,0.9397,13.8100,-68.1700,0.0000,0.0000,0.7819,0,-68.1700,297.0933,331.9160,2.8087,322.7730,0.2626,PHASE_2_DRIVING,-61.16,23.93,640.0,360.0,269.75,2000,709
239,16:23:04.641,ROI,160,160,192,192,9.21,10.32,10.975,0.0,96.89,509.83,125.47,95.23,99.95,0.9391,16.6300,-68.8900,0.0000,0.0000,0.8512,0,-68.8900,294.2120,332.2494,2.7244,322.0363,0.2685,PHASE_2_DRIVING,-60.97,23.00,640.0,360.0,268.23,2000,748
240,16:23:04.770,ROI,160,160,224,224,12.53,14.02,0.0,0.0,71.31,512.86,128.46,95.34,99.64,0.8853,15.1000,-71.2000,0.0000,0.0000,0.8736,0,-71.2000,290.4927,332.1036,2.6379,320.6654,0.2749,PHASE_2_DRIVING,-61.23,21.89,640.0,360.0,264.15,2000,793
241,16:23:04.817,ROI,160,160,224,224,17.23,18.36,0.0,21.3,54.48,513.83,129.32,92.68,97.31,0.9494,14.3300,-71.2200,0.0000,0.0000,0.8501,0,-71.2200,288.0214,331.5966,2.5255,319.2365,0.2837,PHASE_2_DRIVING,-61.32,20.56,640.0,360.0,262.93,2000,848
242,16:23:04.881,ROI,160,160,224,224,11.10,11.98,0.0,32.625,83.49,513.04,130.30,88.19,96.60,0.9326,14.4300,-72.8800,0.0000,0.0000,0.8534,0,-72.8800,285.4461,330.5808,2.4225,317.3930,0.2922,PHASE_2_DRIVING,-61.07,18.46,640.0,360.0,262.45,2000,944
243,16:23:04.945,ROI,160,160,224,224,10.63,11.34,0.0,34.45,88.16,513.56,131.93,87.54,98.20,0.9560,14.7700,-73.8400,0.0000,0.0000,0.8801,0,-73.8400,283.3220,329.0686,2.3089,315.2433,0.3022,PHASE_2_DRIVING,-61.00,16.24,640.0,360.0,260.77,2000,1045
244,16:23:04.993,ROI,160,160,224,224,9.28,9.96,0.0,39.225,100.42,514.02,133.67,89.40,99.60,0.9455,13.7100,-75.4300,0.0000,0.0000,0.8663,0,-75.4300,281.1198,327.0745,2.2234,312.8180,0.3102,PHASE_2_DRIVING,-60.90,13.72,640.0,360.0,259.02,2000,1170
245,16:23:05.057,ROI,160,160,224,224,11.71,12.51,0.0,31.275,79.94,514.81,134.82,85.65,99.18,0.9366,13.3800,-75.9300,0.0000,0.0000,0.8843,0,-75.9300,279.9080,324.6431,2.1281,310.3420,0.3197,PHASE_2_DRIVING,-60.93,11.27,640.0,360.0,257.64,2000,1297
246,16:23:05.123,ROI,160,160,224,224,14.87,16.07,0.0,0.0,62.23,516.11,137.47,86.87,98.94,0.9204,12.9700,-76.6200,0.0000,0.0000,0.8804,0,-76.6200,279.1245,321.7504,2.0379,307.7192,0.3292,PHASE_2_DRIVING,-60.89,8.61,640.0,360.0,254.69,2000,1451
247,16:23:05.235,ROI,160,160,224,224,13.01,14.11,0.0,0.0,70.87,517.92,140.18,87.01,102.17,0.9100,15.1400,-79.0200,0.0000,0.0000,0.9148,0,-79.0200,278.4509,318.4297,2.0101,305.1481,0.3322,PHASE_2_DRIVING,-60.95,6.10,640.0,360.0,251.45,2000,1605
248,16:23:05.297,ROI,160,160,224,224,11.26,11.99,0.0,0.0,83.43,519.91,140.97,86.87,100.67,0.9407,15.5300,-79.9900,0.0000,0.0000,0.9198,0,-79.9900,278.3931,314.9872,1.9759,302.6903,0.3360,PHASE_2_DRIVING,-61.27,3.96,640.0,360.0,249.79,2000,1744
249,16:23:05.346,ROI,160,160,224,224,11.75,12.51,10.7,31.25,79.95,519.98,143.81,87.57,101.30,0.9379,17.6000,-82.2900,0.0000,0.0000,0.9066,0,-82.2900,277.9854,311.3259,1.9583,300.0557,0.3380,PHASE_2_DRIVING,-60.96,1.02,640.0,360.0,247.27,2000,1977
250,16:23:05.409,ROI,160,160,224,224,12.49,13.34,0.0,29.3,74.98,521.62,145.39,86.44,101.00,0.9338,17.0600,-82.0800,0.0000,0.0000,0.9110,0,-82.0800,277.1622,307.6312,1.9865,297.4289,0.3348,PHASE_2_DRIVING,-61.12,-1.45,640.0,360.0,245.09,1841,2000
251,16:23:05.474,ROI,160,160,224,224,17.51,18.62,0.0,20.975,53.70,521.74,150.00,85.18,105.55,0.9021,18.4200,-83.5400,0.0000,0.0000,0.9211,0,-83.5400,276.3387,303.9088,2.0310,294.8126,0.3299,PHASE_2_DRIVING,-60.61,-4.57,640.0,360.0,241.01,1613,2000
252,16:23:05.521,ROI,160,160,224,224,15.28,16.40,13.75,23.825,60.96,522.25,150.15,84.27,104.55,0.9789,17.9200,-85.1600,0.0000,0.0000,0.9236,0,-85.1600,275.2387,300.6087,2.0650,292.3313,0.3263,PHASE_2_DRIVING,-60.70,-6.97,640.0,360.0,240.63,1474,2000
253,16:23:05.650,ROI,160,160,224,224,10.57,11.37,0.0,34.375,87.93,522.88,155.35,87.84,106.76,0.8707,17.9000,-83.3400,0.0000,0.0000,0.9086,0,-83.3400,274.5356,297.4522,2.1223,290.1125,0.3203,PHASE_2_DRIVING,-60.22,-9.67,640.0,360.0,235.79,1314,2000
254,16:23:05.697,ROI,160,160,224,224,10.50,11.25,0.0,34.725,88.85,523.81,157.90,87.08,104.87,0.9334,16.5500,-82.4600,0.0000,0.0000,0.8952,0,-82.4600,274.0380,294.5805,2.1973,288.1554,0.3128,PHASE_2_DRIVING,-60.10,-11.74,640.0,360.0,233.12,1212,2000
255,16:23:05.762,ROI,160,160,224,224,10.00,10.98,0.0,0.0,91.09,524.09,161.09,86.38,107.30,0.9343,17.1200,-82.5100,0.0000,0.0000,0.9107,0,-82.5100,274.0942,291.9402,2.2867,286.5104,0.3043,PHASE_2_DRIVING,-59.77,-13.72,640.0,360.0,230.22,1115,2000
256,16:23:05.826,ROI,160,160,224,224,10.19,11.03,0.0,0.0,90.63,524.87,162.57,85.18,105.34,0.9552,16.9600,-84.2600,0.0000,0.0000,0.8880,0,-84.2600,273.7396,289.6878,2.3521,284.9302,0.2983,PHASE_2_DRIVING,-59.75,-15.32,640.0,360.0,228.55,1043,2000
257,16:23:05.874,ROI,160,160,224,224,10.05,10.88,10.525,0.0,91.87,525.69,165.88,84.53,104.55,0.9213,16.9200,-82.0400,0.0000,0.0000,0.8950,0,-82.0400,274.0418,287.7158,2.4239,283.7221,0.2921,PHASE_2_DRIVING,-59.51,-16.77,640.0,360.0,225.28,979,2000
258,16:23:05.940,ROI,160,160,224,224,15.95,16.93,0.0,23.075,59.07,526.97,166.99,83.92,104.26,0.9499,16.3200,-80.9000,0.0000,0.0000,0.9214,0,-80.9000,274.5513,286.2284,2.5084,282.9001,0.2850,PHASE_2_DRIVING,-59.65,-17.45,640.0,360.0,223.67,958,2000
259,16:23:06.001,ROI,160,160,224,224,9.11,9.90,0.0,0.0,100.98,528.25,168.83,85.57,103.85,0.9370,18.6200,-78.0600,0.0000,0.0000,0.9279,0,-78.0600,275.8101,285.3287,2.5686,282.6614,0.2802,PHASE_2_DRIVING,-59.69,-17.65,640.0,360.0,221.44,954,2000
260,16:23:06.050,ROI,160,160,224,224,11.84,12.77,10.075,30.6,78.31,528.60,169.96,85.26,103.11,0.9705,18.5700,-78.5000,0.0000,0.0000,0.9290,0,-78.5000,276.9144,284.7960,2.5756,282.5917,0.2797,PHASE_2_DRIVING,-59.62,-17.79,640.0,360.0,220.28,949,2000
261,16:23:06.177,ROI,160,160,224,224,10.21,10.94,0.0,0.0,91.38,529.89,173.14,88.63,101.92,0.9052,18.5300,-75.9700,0.0000,0.0000,0.9277,0,-75.9700,278.5284,284.5628,2.5884,282.8812,0.2787,PHASE_2_DRIVING,-59.49,-17.63,640.0,360.0,216.89,959,2000
262,16:23:06.226,ROI,160,160,224,224,10.54,11.49,0.0,34.025,87.07,531.28,175.31,88.82,100.87,0.9292,18.0000,-74.6100,0.0000,0.0000,0.9201,0,-74.6100,280.2815,284.5651,2.5891,283.3716,0.2786,PHASE_2_DRIVING,-59.52,-17.11,640.0,360.0,214.31,986,2000
263,16:23:06.290,ROI,160,160,224,224,15.60,17.30,0.0,22.575,57.79,532.61,177.63,91.91,102.61,0.9236,19.0200,-73.1800,0.0000,0.0000,0.9300,0,-73.1800,282.2574,284.7935,2.5694,284.0830,0.2802,PHASE_2_DRIVING,-59.51,-16.41,640.0,360.0,211.64,1020,2000
264,16:23:06.353,ROI,160,160,224,224,10.24,11.09,0.0,35.225,90.16,534.34,180.16,90.78,102.23,0.9172,17.4400,-70.8100,0.0000,0.0000,0.8942,0,-70.8100,284.5934,285.2201,2.5637,285.0442,0.2806,PHASE_2_DRIVING,-59.56,-15.39,640.0,360.0,208.58,1070,2000
265,16:23:06.403,ROI,160,160,224,224,12.38,13.46,9.825,0.0,74.30,534.18,181.23,89.59,101.84,0.9666,18.1200,-71.5400,0.0000,0.0000,0.9109,0,-71.5400,286.4114,285.7897,2.5411,285.9653,0.2824,PHASE_2_DRIVING,-59.38,-14.66,640.0,360.0,207.74,1102,2000
266,16:23:06.465,ROI,160,160,224,224,10.77,11.61,8.1,33.675,86.15,535.78,184.22,92.50,105.18,0.9118,17.9600,-71.4100,0.0000,0.0000,0.9066,0,-71.4100,288.0170,286.7018,2.5148,287.0760,0.2845,PHASE_2_DRIVING,-59.34,-13.59,640.0,360.0,204.35,1159,2000
267,16:23:06.529,ROI,160,160,224,224,9.65,10.45,7.5,0.0,95.72,538.12,186.24,92.83,104.27,0.9155,16.9500,-70.3500,0.0000,0.0000,0.8795,0,-70.3500,289.4335,287.8590,2.4952,288.3095,0.2861,PHASE_2_DRIVING,-59.62,-12.07,640.0,360.0,201.42,1242,2000
268,16:23:06.577,ROI,160,160,224,224,10.80,11.51,0.0,0.0,86.90,538.46,187.44,93.44,102.20,0.9700,16.8000,-70.1800,0.0000,0.0000,0.8958,0,-70.1800,290.6987,289.3446,2.4453,289.7376,0.2903,PHASE_2_DRIVING,-59.53,-10.74,640.0,360.0,200.22,1311,2000
269,16:23:06.706,ROI,160,160,224,224,15.06,16.00,0.0,0.0,62.50,540.35,192.24,95.52,102.49,0.8763,17.2700,-68.5400,0.0000,0.0000,0.8553,0,-68.5400,291.9285,290.8689,2.4770,291.1737,0.2876,PHASE_2_DRIVING,-59.29,-9.54,640.0,360.0,195.13,1376,2000
270,16:23:06.755,ROI,160,160,224,224,15.76,16.74,0.0,0.0,59.73,543.07,196.20,98.49,105.43,0.8775,18.1900,-67.1100,0.0000,0.0000,0.8553,0,-67.1100,293.0078,292.6361,2.5050,292.7421,0.2853,PHASE_2_DRIVING,-59.38,-7.87,640.0,360.0,190.33,1481,2000
271,16:23:06.817,ROI,160,160,224,224,10.51,11.60,0.0,33.7,86.21,543.73,198.91,100.58,109.69,0.9312,17.4200,-67.5100,0.0000,0.0000,0.8511,0,-67.5100,293.8909,294.2864,2.5738,294.1757,0.2798,PHASE_2_DRIVING,-59.14,-6.69,640.0,360.0,187.66,1547,2000
272,16:23:06.881,ROI,160,160,224,224,9.40,10.43,0.0,0.0,95.91,546.14,199.01,102.44,104.06,0.9062,18.8600,-65.2200,0.0000,0.0000,0.8750,0,-65.2200,295.0627,295.9911,2.6177,295.7345,0.2764,PHASE_2_DRIVING,-59.76,-4.51,640.0,360.0,186.36,1706,2000
273,16:23:06.929,ROI,160,160,224,224,9.18,10.25,0.0,0.0,97.54,547.86,200.36,103.64,106.02,0.9428,18.4400,-65.0200,0.0000,0.0000,0.8898,0,-65.0200,295.9674,297.6188,2.6588,297.1674,0.2733,PHASE_2_DRIVING,-60.01,-2.82,640.0,360.0,184.32,1817,2000
274,16:23:06.994,ROI,160,160,224,224,11.87,12.73,0.0,0.0,78.56,550.67,203.75,107.20,105.83,0.8907,15.9600,-61.6000,0.0000,0.0000,0.8651,0,-61.6000,297.0709,299.2423,2.7150,298.6578,0.2692,PHASE_2_DRIVING,-60.24,-1.10,640.0,360.0,179.98,1947,2000
275,16:23:07.059,ROI,160,160,224,224,9.44,10.17,0.0,38.4,98.29,552.16,205.20,107.91,106.71,0.9469,17.2500,-64.4100,0.0000,0.0000,0.8809,0,-64.4100,297.4483,300.7142,2.7710,299.8481,0.2652,PHASE_2_DRIVING,-60.43,0.27,640.0,360.0,177.99,2000,1951
276,16:23:07.105,ROI,160,160,224,224,9.28,9.95,0.0,0.0,100.54,555.92,207.49,110.87,103.98,0.8952,15.0900,-59.8100,0.0000,0.0000,0.8917,0,-59.8100,298.5846,302.2883,2.8316,301.3217,0.2610,PHASE_2_DRIVING,-61.13,2.45,640.0,360.0,174.15,2000,1774
277,16:23:07.219,ROI,160,160,224,224,9.05,9.77,0.0,0.0,102.35,557.20,209.95,110.12,101.43,0.9318,14.7300,-57.8200,0.0000,0.0000,0.8693,0,-57.8200,300.0738,303.9417,2.8840,302.9458,0.2575,PHASE_2_DRIVING,-61.11,4.05,640.0,360.0,171.38,2000,1673
278,16:23:07.281,ROI,160,160,224,224,8.40,9.24,0.0,0.0,108.24,561.73,213.52,113.96,101.67,0.8619,13.3600,-53.5200,0.0000,0.0000,0.8234,0,-53.5200,302.0391,305.6718,2.9540,304.7530,0.2529,PHASE_2_DRIVING,-61.88,6.64,640.0,360.0,166.08,2000,1492
279,16:23:07.346,ROI,160,160,256,256,10.33,11.43,7.05,0.0,87.50,563.78,215.58,113.79,107.84,0.9104,15.6000,-56.3700,0.0000,0.0000,0.8589,0,-56.3700,303.2640,307.3789,3.0290,306.3576,0.2482,PHASE_2_DRIVING,-62.18,8.54,640.0,360.0,163.30,2000,1389
280,16:23:07.410,ROI,160,160,256,256,12.12,13.10,0.0,0.0,76.31,567.13,219.00,115.01,109.92,0.8871,13.9000,-50.8700,0.0000,0.0000,0.7415,0,-50.8700,305.4218,309.0361,3.1278,308.1605,0.2423,PHASE_2_DRIVING,-62.67,10.83,640.0,360.0,158.72,2000,1257
281,16:23:07.458,ROI,160,160,256,256,11.45,12.39,0.0,31.525,80.68,569.62,218.41,117.28,105.50,0.9206,14.1100,-48.0300,0.0000,0.0000,0.8226,0,-48.0300,307.9033,310.7429,3.1847,310.0643,0.2390,PHASE_2_DRIVING,-63.57,13.64,640.0,360.0,158.12,2000,1109
282,16:23:07.521,ROI,160,160,256,256,11.31,12.37,0.0,0.0,80.85,572.46,221.68,117.26,110.06,0.8979,13.7700,-48.1400,0.0000,0.0000,0.7827,0,-48.1400,310.1844,312.4492,3.2668,311.9185,0.2344,PHASE_2_DRIVING,-63.97,15.89,640.0,360.0,153.93,2000,1010
283,16:23:07.635,ROI,160,160,256,256,9.99,10.98,0.0,0.0,91.09,575.46,226.14,113.07,111.07,0.8775,13.6600,-51.7200,0.0000,0.0000,0.7459,0,-51.7200,311.2540,314.0105,3.3407,313.3755,0.2304,PHASE_2_DRIVING,-64.26,17.63,640.0,360.0,148.61,2000,938
284,16:23:07.697,ROI,160,160,256,256,10.44,11.24,0.0,34.75,88.97,577.22,226.34,109.89,109.02,0.9509,14.9000,-49.8000,0.0000,0.0000,0.8313,0,-49.8000,312.3832,315.5195,3.3781,314.8032,0.2284,PHASE_2_DRIVING,-64.84,19.65,640.0,360.0,147.67,2000,851
285,16:23:07.746,ROI,160,160,224,224,13.04,13.91,0.0,28.1,71.91,578.39,228.09,107.72,105.91,0.9476,15.1200,-56.5300,0.0000,0.0000,0.8485,0,-56.5300,311.8736,316.9926,3.3916,315.8270,0.2277,PHASE_2_DRIVING,-64.96,20.79,640.0,360.0,145.59,2000,814
286,16:23:07.810,ROI,160,160,224,224,10.50,11.31,0.0,0.0,88.42,579.46,229.18,107.35,108.00,0.9607,15.5500,-58.8800,0.0000,0.0000,0.8680,0,-58.8800,310.6595,318.4550,3.3344,316.6565,0.2307,PHASE_2_DRIVING,-65.17,21.82,640.0,360.0,144.15,2000,775
287,16:23:07.874,ROI,160,160,224,224,11.93,12.76,0.0,0.0,78.37,581.44,231.93,104.87,110.46,0.9171,16.0600,-61.9200,0.0000,0.0000,0.8646,0,-61.9200,308.8071,319.6568,3.3055,317.1369,0.2323,PHASE_2_DRIVING,-65.43,22.56,640.0,360.0,140.83,2000,749
288,16:23:07.923,ROI,160,160,224,224,14.87,16.25,0.0,0.0,61.55,583.00,233.48,102.17,110.14,0.9436,15.7200,-58.4300,0.0000,0.0000,0.8460,0,-58.4300,307.7118,320.5992,3.2889,317.5943,0.2332,PHASE_2_DRIVING,-65.75,23.34,640.0,360.0,138.77,2000,720
289,16:23:08.050,ROI,160,160,224,224,8.61,9.35,0.0,0.0,106.99,585.27,236.71,98.69,112.22,0.9033,14.5100,-63.5100,0.0000,0.0000,0.8370,0,-63.5100,305.3799,321.0427,3.2724,317.3767,0.2341,PHASE_2_DRIVING,-66.06,23.44,640.0,360.0,134.89,2000,722
