frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
499,16:23:22.018,ROI,160,160,192,192,21.62,22.85,8.125,34.2,43.76,697.03,90.13,79.37,96.97,0.9412,13.6000,-90.5000,0.0000,0.0000,0.8301,0,-90.5000,631.5988,616.2062,1.8850,621.5415,0.3466,PHASE_2_DRIVING,-101.93,3.47,640.0,360.0,275.83,2000,1702
500,16:23:22.067,ROI,160,160,224,224,15.67,17.02,0.0,22.95,58.74,696.97,95.23,82.01,98.83,0.8731,13.6700,-88.6300,0.0000,0.0000,0.8506,0,-88.6300,632.7974,619.0083,1.9555,623.6739,0.3384,PHASE_2_DRIVING,-102.14,5.82,640.0,360.0,270.83,2000,1546
501,16:23:22.130,ROI,160,160,224,224,9.25,9.97,0.0,0.0,100.34,697.18,96.80,84.06,99.58,0.9456,15.8600,-90.6700,0.0000,0.0000,0.9001,0,-90.6700,633.2846,621.8054,2.0333,625.5898,0.3297,PHASE_2_DRIVING,-102.26,7.85,640.0,360.0,269.34,2000,1427
502,16:23:22.193,ROI,160,160,224,224,10.27,10.98,0.0,0.0,91.06,697.36,97.66,83.86,98.97,0.9783,16.3400,-89.4800,0.0000,0.0000,0.8741,0,-89.4800,633.5874,624.5140,2.0507,627.4882,0.3278,PHASE_2_DRIVING,-102.33,9.82,640.0,360.0,268.53,2000,1316
503,16:23:22.241,ROI,160,160,224,224,9.46,10.32,0.0,37.85,96.90,697.49,99.92,84.03,97.83,0.9524,15.3300,-92.7200,0.0000,0.0000,0.8712,0,-92.7200,632.9329,627.1273,2.0608,629.0241,0.3267,PHASE_2_DRIVING,-102.46,11.49,640.0,360.0,266.36,2000,1231
504,16:23:22.371,ROI,160,160,224,224,7.89,8.59,0.0,45.475,116.43,697.95,105.92,83.92,95.59,0.8739,14.0100,-90.2800,0.0000,0.0000,0.8421,0,-90.2800,632.6371,629.6592,2.1575,630.6024,0.3167,PHASE_2_DRIVING,-102.85,13.45,640.0,360.0,260.60,2000,1128
505,16:23:22.418,ROI,160,160,192,192,8.06,8.83,9.975,0.0,113.28,697.30,105.72,80.71,93.14,0.9372,15.6400,-86.0900,0.0000,0.0000,0.7674,0,-86.0900,633.2117,631.9222,2.2571,632.3181,0.3070,PHASE_2_DRIVING,-102.70,15.02,640.0,360.0,260.66,2000,1058
506,16:23:22.481,ROI,160,160,192,192,9.15,9.89,0.0,0.0,101.14,697.54,108.28,82.97,94.19,0.9217,16.7200,-86.8600,0.0000,0.0000,0.8151,0,-86.8600,633.2786,633.8341,2.3427,633.6679,0.2992,PHASE_2_DRIVING,-102.88,16.54,640.0,360.0,258.22,2000,988
507,16:23:22.547,ROI,160,160,192,192,11.75,12.49,0.0,0.0,80.04,697.37,109.07,82.43,92.16,0.9721,16.4300,-88.9700,0.0000,0.0000,0.8045,0,-88.9700,633.0469,635.3478,2.3766,634.6664,0.2962,PHASE_2_DRIVING,-102.88,17.54,640.0,360.0,257.41,2000,950
508,16:23:22.594,ROI,160,160,192,192,9.56,10.45,0.0,0.0,95.68,696.80,111.90,81.77,93.52,0.9280,17.1900,-90.5700,0.0000,0.0000,0.8158,0,-90.5700,632.4887,636.4038,2.3868,635.2478,0.2953,PHASE_2_DRIVING,-102.89,18.14,640.0,360.0,254.51,2000,929
509,16:23:22.658,ROI,160,160,192,192,9.62,10.39,7.3,37.6,96.24,695.76,114.53,81.37,94.00,0.9225,16.5000,-92.0300,0.0000,0.0000,0.8212,0,-92.0300,631.5842,636.9465,2.4217,635.3793,0.2923,PHASE_2_DRIVING,-102.80,18.18,640.0,360.0,251.73,2000,933
510,16:23:22.722,ROI,160,160,192,192,9.30,10.03,0.0,38.95,99.69,695.00,115.64,82.86,90.67,0.9476,17.8800,-95.3600,0.0000,0.0000,0.8412,0,-95.3600,630.1540,636.9619,2.4149,634.9683,0.2928,PHASE_2_DRIVING,-102.68,17.65,640.0,360.0,250.47,2000,962
511,16:23:22.834,ROI,160,160,192,192,8.09,8.95,0.0,0.0,111.75,695.18,118.95,82.64,96.52,0.9280,18.8300,-100.3800,0.0000,0.0000,0.9160,0,-100.3800,628.0550,636.4821,2.4253,634.0219,0.2919,PHASE_2_DRIVING,-102.89,16.92,640.0,360.0,247.29,2000,997
512,16:23:22.898,ROI,160,160,224,224,7.96,8.69,0.0,44.925,115.03,694.51,119.93,81.86,97.09,0.9642,18.9900,-102.3400,0.0000,0.0000,0.9371,0,-102.3400,625.7373,635.4703,2.3649,632.5778,0.2972,PHASE_2_DRIVING,-102.79,15.37,640.0,360.0,246.18,2000,1078
513,16:23:22.946,ROI,160,160,224,224,8.86,9.58,0.0,0.0,104.43,692.80,124.78,83.72,99.96,0.8708,19.6500,-103.9200,0.0000,0.0000,0.9464,0,-103.9200,623.1912,633.9060,2.3647,630.7215,0.2972,PHASE_2_DRIVING,-102.65,13.37,640.0,360.0,241.07,2000,1181
514,16:23:23.009,ROI,160,160,224,224,8.72,9.44,0.0,0.0,105.96,691.93,126.10,87.26,99.95,0.9349,17.9900,-101.0900,0.0000,0.0000,0.9312,0,-101.0900,621.1935,631.9196,2.3514,628.7191,0.2984,PHASE_2_DRIVING,-102.52,11.24,640.0,360.0,239.60,2000,1295
515,16:23:23.073,ROI,160,160,224,224,8.13,8.83,0.0,44.225,113.23,690.75,128.53,84.98,99.60,0.9271,19.5400,-102.7300,0.0000,0.0000,0.9539,0,-102.7300,619.3204,629.4403,2.3360,626.4068,0.2998,PHASE_2_DRIVING,-102.37,8.77,640.0,360.0,236.96,2000,1439
516,16:23:23.121,ROI,160,160,224,224,12.44,13.83,0.0,0.0,72.33,690.39,129.95,84.87,100.10,0.9641,17.7000,-103.4900,0.0000,0.0000,0.9557,0,-103.4900,617.4614,626.7790,2.3036,623.9586,0.3027,PHASE_2_DRIVING,-102.36,6.31,640.0,360.0,235.51,2000,1591
517,16:23:23.251,ROI,160,160,224,224,8.79,9.52,3.375,0.0,105.03,687.70,133.55,85.04,97.30,0.8744,18.0900,-107.5700,0.0000,0.0000,0.9446,0,-107.5700,615.1449,623.8848,2.3094,621.2439,0.3022,PHASE_2_DRIVING,-101.90,3.14,640.0,360.0,231.42,2000,1821
518,16:23:23.298,ROI,160,160,224,224,8.98,9.84,10.575,0.0,101.67,686.12,135.34,91.06,102.16,0.8895,19.3800,-106.0500,0.0000,0.0000,0.9406,0,-106.0500,613.6468,620.8263,2.3630,618.6914,0.2974,PHASE_2_DRIVING,-101.60,0.29,640.0,360.0,229.35,1967,2000
519,16:23:23.361,ROI,160,160,224,224,11.17,11.84,7.275,32.975,84.43,686.00,137.62,91.11,103.60,0.9542,19.9700,-106.7800,0.0000,0.0000,0.9466,0,-106.7800,612.0782,617.7366,2.4025,616.0736,0.2939,PHASE_2_DRIVING,-101.69,-2.24,640.0,360.0,227.09,1783,2000
520,16:23:23.426,ROI,160,160,224,224,8.48,9.16,0.0,0.0,109.22,685.36,138.53,89.98,104.13,0.9689,20.3800,-108.3700,0.0000,0.0000,0.9541,0,-108.3700,610.5990,614.6595,2.3914,613.4622,0.2949,PHASE_2_DRIVING,-101.57,-4.96,640.0,360.0,226.07,1594,2000
521,16:23:23.474,ROI,160,160,224,224,7.94,8.93,0.0,0.0,111.99,683.67,140.53,90.82,104.89,0.9277,20.1000,-109.1700,0.0000,0.0000,0.9501,0,-109.1700,608.9275,611.6289,2.3797,610.8296,0.2959,PHASE_2_DRIVING,-101.25,-7.92,640.0,360.0,223.77,1410,2000
522,16:23:23.539,ROI,160,160,224,224,7.77,8.51,0.0,45.925,117.53,682.23,143.23,93.45,107.87,0.9216,20.0100,-109.2900,0.0000,0.0000,0.9466,0,-109.2900,607.7911,608.9137,2.4412,608.5875,0.2906,PHASE_2_DRIVING,-101.02,-10.39,640.0,360.0,220.84,1278,2000
523,16:23:23.602,ROI,160,160,224,224,7.82,8.62,0.0,0.0,115.99,680.89,146.79,91.78,109.06,0.9107,19.2900,-108.8200,0.0000,0.0000,0.9465,0,-108.8200,607.5500,606.4223,2.4882,606.7456,0.2867,PHASE_2_DRIVING,-100.86,-12.40,640.0,360.0,217.09,1180,2000
524,16:23:23.650,ROI,160,160,224,224,8.41,9.32,0.0,0.0,107.33,680.38,148.31,92.97,108.11,0.9602,19.5100,-107.8700,0.0000,0.0000,0.9394,0,-107.8700,607.8165,604.2787,2.5166,605.2847,0.2844,PHASE_2_DRIVING,-100.80,-13.92,640.0,360.0,215.51,1111,2000
525,16:23:23.778,ROI,160,160,224,224,9.14,10.36,3.275,0.0,96.53,678.47,153.49,93.63,110.84,0.8748,18.9800,-107.5600,0.0000,0.0000,0.9349,0,-107.5600,608.2807,602.5215,2.5675,604.1358,0.2803,PHASE_2_DRIVING,-100.55,-15.31,640.0,360.0,210.07,1046,2000
526,16:23:23.825,ROI,160,160,224,224,8.29,8.99,10.675,0.0,111.18,677.52,154.83,89.78,106.22,0.9189,19.7200,-107.3000,0.0000,0.0000,0.9433,0,-107.3000,608.9464,601.1568,2.6026,603.3190,0.2776,PHASE_2_DRIVING,-100.36,-16.32,640.0,360.0,208.57,1004,2000
527,16:23:23.890,ROI,160,160,224,224,8.09,8.93,0.0,0.0,112.00,676.55,156.27,91.59,107.72,0.9530,19.9500,-106.3500,0.0000,0.0000,0.9395,0,-106.3500,609.9379,600.1223,2.6260,602.8293,0.2758,PHASE_2_DRIVING,-100.17,-17.00,640.0,360.0,206.98,978,2000
528,16:23:23.954,ROI,160,160,224,224,8.06,8.92,0.0,0.0,112.14,676.56,159.64,89.64,107.83,0.9200,19.4900,-103.8200,0.0000,0.0000,0.9379,0,-103.8200,611.3284,599.4645,2.6339,602.7293,0.2752,PHASE_2_DRIVING,-100.34,-16.93,640.0,360.0,203.67,989,2000
529,16:23:24.003,ROI,160,160,224,224,8.94,9.64,19.55,0.0,103.72,675.80,160.78,88.37,106.46,0.9626,18.0000,-103.2500,0.0000,0.0000,0.9016,0,-103.2500,612.4263,599.2723,2.6239,602.9021,0.2759,PHASE_2_DRIVING,-100.19,-16.91,640.0,360.0,202.41,989,2000
530,16:23:24.066,ROI,160,160,224,224,8.61,9.56,7.225,40.875,104.64,675.32,161.47,88.59,105.66,0.9764,18.5200,-101.0900,0.0000,0.0000,0.9105,0,-101.0900,613.7988,599.4460,2.5566,603.4815,0.2812,PHASE_2_DRIVING,-100.09,-16.43,640.0,360.0,201.65,1016,2000
531,16:23:24.130,ROI,160,160,224,224,9.43,10.26,0.0,38.075,97.44,673.89,164.05,88.91,105.76,0.9228,18.7300,-99.8800,0.0000,0.0000,0.8929,0,-99.8800,615.2215,599.9127,2.5470,604.2287,0.2819,PHASE_2_DRIVING,-99.81,-15.96,640.0,360.0,198.86,1038,2000
532,16:23:24.179,ROI,160,160,224,224,8.37,9.24,0.0,42.3,108.24,673.84,165.12,87.16,107.16,0.9612,19.2200,-101.4500,0.0000,0.0000,0.9173,0,-101.4500,616.5664,600.6577,2.4956,605.2087,0.2861,PHASE_2_DRIVING,-99.85,-14.94,640.0,360.0,197.80,1092,2000
533,16:23:24.307,ROI,160,160,224,224,8.68,9.44,0.0,41.4,105.98,673.38,169.47,87.74,109.68,0.9135,18.5200,-100.0000,0.0000,0.0000,0.8955,0,-100.0000,618.0322,601.6739,2.4819,606.3719,0.2872,PHASE_2_DRIVING,-99.94,-13.69,640.0,360.0,193.44,1156,2000
534,16:23:24.354,ROI,160,160,224,224,8.50,9.37,0.0,41.675,106.70,672.64,172.88,88.76,111.57,0.9249,17.7700,-97.8100,0.0000,0.0000,0.8646,0,-97.8100,619.8139,603.0422,2.4661,607.8809,0.2885,PHASE_2_DRIVING,-99.89,-12.23,640.0,360.0,189.95,1233,2000
535,16:23:24.419,ROI,160,160,224,224,8.11,8.86,0.0,0.0,112.92,673.96,174.02,86.98,114.03,0.9499,15.6000,-94.6400,0.0000,0.0000,0.8726,0,-94.6400,621.6914,604.6647,2.4515,609.5979,0.2897,PHASE_2_DRIVING,-100.35,-10.05,640.0,360.0,189.06,1361,2000
536,16:23:24.482,ROI,160,160,256,256,9.54,10.29,7.2,0.0,97.22,671.78,176.18,90.26,111.18,0.9175,16.9400,-98.3000,0.0000,0.0000,0.9121,0,-98.3000,622.7619,606.2726,2.4422,611.0630,0.2905,PHASE_2_DRIVING,-99.81,-9.13,640.0,360.0,186.55,1396,2000
537,16:23:24.529,ROI,160,160,224,224,8.74,9.52,0.0,0.0,105.01,673.04,178.70,86.34,111.96,0.9152,16.1300,-94.2300,0.0000,0.0000,0.8981,0,-94.2300,624.4483,608.1070,2.4225,612.8817,0.2922,PHASE_2_DRIVING,-100.33,-6.79,640.0,360.0,184.28,1558,2000
538,16:23:24.594,ROI,160,160,224,224,10.64,11.34,0.0,0.0,88.21,673.21,180.74,89.50,112.24,0.9307,18.5700,-91.9100,0.0000,0.0000,0.9180,0,-91.9100,626.2127,610.1459,2.3709,614.9122,0.2967,PHASE_2_DRIVING,-100.50,-4.59,640.0,360.0,182.31,1701,2000
539,16:23:24.659,ROI,160,160,256,256,11.62,12.74,0.0,30.65,78.46,672.28,182.05,90.27,112.48,0.9573,15.4000,-93.6700,0.0000,0.0000,0.9112,0,-93.6700,627.2393,612.1734,2.3041,616.7331,0.3027,PHASE_2_DRIVING,-100.28,-2.99,640.0,360.0,180.86,1803,2000
540,16:23:24.705,ROI,160,160,256,256,8.69,9.37,0.0,0.0,106.68,672.62,184.90,89.98,113.25,0.9437,15.6600,-92.5200,0.0000,0.0000,0.9267,0,-92.5200,628.2160,614.2824,2.2555,618.5625,0.3072,PHASE_2_DRIVING,-100.55,-0.88,640.0,360.0,178.12,1972,2000
541,16:23:24.834,ROI,160,160,256,256,8.61,9.44,3.275,41.375,105.94,672.34,189.04,92.24,114.74,0.9077,18.4800,-92.3200,0.0000,0.0000,0.9541,0,-92.3200,628.9916,616.4119,2.2665,620.2631,0.3061,PHASE_2_DRIVING,-100.71,0.97,640.0,360.0,173.99,2000,1888
542,16:23:24.882,ROI,160,160,256,256,8.03,8.94,0.0,43.7,111.85,672.35,189.30,94.70,119.89,0.9321,16.4800,-93.0500,0.0000,0.0000,0.9371,0,-93.0500,629.4339,618.5671,2.2261,621.9355,0.3100,PHASE_2_DRIVING,-100.73,2.67,640.0,360.0,173.73,2000,1767
543,16:23:24.947,ROI,160,160,256,256,8.94,9.84,0.0,39.7,101.64,672.10,190.97,95.60,119.94,0.9636,17.2000,-92.6800,0.0000,0.0000,0.9345,0,-92.6800,629.7263,620.6403,2.2367,623.4475,0.3090,PHASE_2_DRIVING,-100.75,4.20,640.0,360.0,172.05,2000,1664
544,16:23:25.010,ROI,160,160,256,256,9.30,10.23,0.0,0.0,97.76,673.65,198.53,94.16,110.82,0.8500,16.4400,-92.8800,0.0000,0.0000,0.9286,0,-92.8800,629.7457,622.7651,2.3273,624.8630,0.3005,PHASE_2_DRIVING,-101.77,6.63,640.0,360.0,164.94,2000,1494
545,16:23:25.057,ROI,160,160,224,224,7.99,8.77,0.0,44.5,113.98,672.44,200.83,91.63,109.61,0.9337,17.7500,-93.3700,0.0000,0.0000,0.8868,0,-93.3700,629.5173,624.6977,2.4012,626.1147,0.2940,PHASE_2_DRIVING,-101.52,7.63,640.0,360.0,162.44,2000,1455
546,16:23:25.122,ROI,160,160,224,224,8.51,9.25,6.925,0.0,108.12,673.19,204.62,92.01,110.35,0.9187,18.8000,-93.8500,0.0000,0.0000,0.9098,0,-93.8500,629.2441,626.5611,2.5152,627.3244,0.2845,PHASE_2_DRIVING,-102.06,9.38,640.0,360.0,158.89,2000,1343
547,16:23:25.234,ROI,160,160,224,224,8.08,8.81,0.0,0.0,113.45,672.99,209.60,93.49,111.65,0.9001,17.6200,-93.7800,0.0000,0.0000,0.9087,0,-93.7800,628.8736,628.3071,2.6480,628.4624,0.2741,PHASE_2_DRIVING,-102.37,10.83,640.0,360.0,153.97,2000,1268
548,16:23:25.298,ROI,160,160,224,224,9.27,9.95,7.2,0.0,100.52,673.37,210.81,93.23,109.80,0.9705,18.1400,-93.1800,0.0000,0.0000,0.8705,0,-93.1800,628.6998,629.8938,2.7158,629.5725,0.2691,PHASE_2_DRIVING,-102.61,12.18,640.0,360.0,152.88,2000,1199
549,16:23:25.363,ROI,160,160,224,224,10.12,10.97,7.1,0.0,91.17,672.94,215.82,95.55,111.71,0.8919,17.2100,-95.4400,0.0000,0.0000,0.8828,0,-95.4400,628.0591,631.1816,2.8213,630.3645,0.2617,PHASE_2_DRIVING,-102.87,13.24,640.0,360.0,147.89,2000,1150
550,16:23:25.410,ROI,160,160,224,224,10.77,11.45,10.8,0.0,87.32,671.87,218.08,95.30,109.40,0.9391,18.0200,-94.9300,0.0000,0.0000,0.8813,0,-94.9300,627.2705,632.1041,2.8806,630.8585,0.2577,PHASE_2_DRIVING,-102.66,13.52,640.0,360.0,145.46,2000,1145
551,16:23:25.475,ROI,160,160,224,224,8.17,8.85,0.0,0.0,112.96,672.34,223.21,91.17,104.65,0.8701,14.4500,-95.1800,0.0000,0.0000,0.8432,0,-95.1800,626.4774,632.7465,3.0058,631.1815,0.2496,PHASE_2_DRIVING,-103.30,14.48,640.0,360.0,140.56,2000,1090
552,16:23:25.537,ROI,160,160,224,224,8.10,8.82,0.0,44.3,113.41,672.77,223.83,91.41,109.98,0.9428,13.7200,-94.3800,0.0000,0.0000,0.8076,0,-94.3800,626.0068,633.1488,3.0979,631.4059,0.2440,PHASE_2_DRIVING,-103.53,14.94,640.0,360.0,140.06,2000,1075
553,16:23:25.586,ROI,160,160,224,224,8.08,8.78,0.0,44.5,113.89,672.98,227.37,89.81,109.16,0.9215,15.8400,-96.0000,0.0000,0.0000,0.8676,0,-96.0000,625.4967,633.4676,3.1692,631.5558,0.2399,PHASE_2_DRIVING,-103.96,15.52,640.0,360.0,136.67,2000,1046
554,16:23:25.698,ROI,160,160,224,224,8.82,9.51,0.0,41.05,105.14,672.71,229.73,89.47,108.33,0.9519,16.8500,-99.7600,0.0000,0.0000,0.8525,0,-99.7600,623.8342,633.4473,3.2142,631.1662,0.2373,PHASE_2_DRIVING,-104.10,15.26,640.0,360.0,134.31,2000,1068
555,16:23:25.764,ROI,160,160,224,224,13.80,14.60,0.0,0.0,68.50,672.08,232.12,88.97,108.51,0.9437,17.2900,-102.0900,0.0000,0.0000,0.8813,0,-102.0900,622.1726,633.2773,3.2402,630.6584,0.2358,PHASE_2_DRIVING,-104.08,14.74,640.0,360.0,131.84,2000,1095
556,16:23:25.827,ROI,160,160,224,224,9.99,11.73,8.0,0.0,85.25,672.21,234.98,88.90,107.62,0.9458,17.1100,-102.7400,0.0000,0.0000,0.8678,0,-102.7400,620.7736,633.0440,3.2461,630.1542,0.2355,PHASE_2_DRIVING,-104.45,14.60,640.0,360.0,129.10,2000,1098
557,16:23:25.890,ROI,160,160,224,224,10.89,11.84,0.0,0.0,84.43,672.03,236.42,91.90,108.50,0.9422,18.4600,-102.5900,0.0000,0.0000,0.8978,0,-102.5900,619.3998,632.6413,3.1910,629.4818,0.2386,PHASE_2_DRIVING,-104.53,14.01,640.0,360.0,127.66,2000,1132
558,16:23:25.938,ROI,160,160,224,224,13.19,14.28,11.05,27.35,70.02,671.08,238.77,94.25,109.94,0.9343,17.2100,-102.7600,0.0000,0.0000,0.8643,0,-102.7600,618.2755,632.0853,3.1210,628.7342,0.2427,PHASE_2_DRIVING,-104.38,13.11,640.0,360.0,125.15,2000,1180
559,16:23:26.003,ROI,160,160,224,224,16.67,17.59,0.0,22.2,56.84,670.85,242.90,94.82,114.81,0.9236,17.5100,-105.6200,0.0000,0.0000,0.9011,0,-105.6200,616.7677,631.3941,3.0938,627.8213,0.2443,PHASE_2_DRIVING,-104.76,12.58,640.0,360.0,121.09,2000,1203
560,16:23:26.051,ROI,160,160,256,256,12.14,13.11,0.0,29.975,76.26,668.66,242.77,91.25,112.05,0.9311,15.9800,-106.7200,0.0000,0.0000,0.8375,0,-106.7200,615.1869,630.4490,2.9603,626.5953,0.2525,PHASE_2_DRIVING,-103.74,10.33,640.0,360.0,120.68,2000,1346
561,16:23:26.179,ROI,160,160,256,256,18.81,19.92,0.0,19.6,50.20,667.73,246.75,92.85,112.91,0.9136,17.6300,-108.5300,0.0000,0.0000,0.9011,0,-108.5300,613.5166,629.1698,2.8221,625.0743,0.2616,PHASE_2_DRIVING,-103.76,8.83,640.0,360.0,116.59,2000,1421
562,16:23:26.226,ROI,160,160,256,256,15.61,16.78,0.0,0.0,59.61,664.98,248.90,94.00,109.41,0.9084,16.5300,-110.0300,0.0000,0.0000,0.8735,0,-110.0300,611.7951,627.6532,2.7581,623.4335,0.2661,PHASE_2_DRIVING,-102.67,6.11,640.0,360.0,113.88,2000,1608
563,16:23:26.289,ROI,160,160,224,224,14.00,14.78,0.0,0.0,67.67,666.03,250.38,96.38,113.64,0.9390,19.6000,-109.4500,0.0000,0.0000,0.9310,0,-109.4500,610.4388,625.8770,2.6633,621.6628,0.2730,PHASE_2_DRIVING,-103.36,5.02,640.0,360.0,112.67,2000,1653
564,16:23:26.355,ROI,160,160,256,256,17.42,18.36,0.0,21.275,54.46,662.14,253.79,96.34,110.48,0.8699,16.5400,-109.0600,0.0000,0.0000,0.8737,0,-109.0600,609.3911,623.7683,2.6109,619.7867,0.2769,PHASE_2_DRIVING,-101.78,1.56,640.0,360.0,108.49,2000,1945
565,16:23:26.402,ROI,160,160,224,224,13.20,14.25,0.0,0.0,70.17,661.90,254.89,90.48,109.37,0.9209,18.7400,-111.8300,0.0000,0.0000,0.9317,0,-111.8300,608.0511,621.4215,2.5764,617.6829,0.2796,PHASE_2_DRIVING,-101.77,-0.55,640.0,360.0,107.37,1916,2000
566,16:23:26.467,ROI,160,160,224,224,9.48,10.36,7.7,0.0,96.56,659.96,258.13,93.83,113.18,0.9051,18.2300,-111.6000,0.0000,0.0000,0.9308,0,-111.6000,607.1414,618.8483,2.5355,615.5371,0.2828,PHASE_2_DRIVING,-101.09,-3.37,640.0,360.0,103.81,1698,2000
567,16:23:26.531,ROI,160,160,256,256,9.70,10.72,0.0,0.0,93.25,658.82,261.20,100.43,116.98,0.8863,17.2500,-112.9900,0.0000,0.0000,0.9142,0,-112.9900,606.0193,616.1024,2.5524,613.2640,0.2815,PHASE_2_DRIVING,-100.79,-5.95,640.0,360.0,100.58,1534,2000
568,16:23:26.578,ROI,160,160,256,256,8.69,9.32,0.0,0.0,107.32,657.89,263.14,100.96,118.24,0.9499,18.6300,-113.0100,0.0000,0.0000,0.9201,0,-113.0100,605.2577,613.1374,2.5626,610.9256,0.2807,PHASE_2_DRIVING,-100.46,-8.61,640.0,360.0,98.49,1374,2000
569,16:23:26.706,ROI,160,160,256,256,8.48,9.13,0.0,0.0,109.49,655.66,267.77,101.04,115.82,0.8855,17.3400,-112.6500,0.0000,0.0000,0.9016,0,-112.6500,604.8591,610.1716,2.6599,608.7201,0.2732,PHASE_2_DRIVING,-99.63,-11.65,640.0,360.0,93.55,1205,2000
570,16:23:26.754,ROI,160,160,256,256,8.42,9.04,0.0,43.225,110.62,653.86,271.45,103.01,118.30,0.9074,17.2100,-113.0200,0.0000,0.0000,0.9136,0,-113.0200,604.7802,607.2723,2.7411,606.6062,0.2673,PHASE_2_DRIVING,-98.90,-14.50,640.0,360.0,89.63,1067,2000
571,16:23:26.818,ROI,160,160,256,256,8.15,8.83,0.0,0.0,113.29,651.96,273.18,105.47,118.64,0.9369,17.7000,-113.4300,0.0000,0.0000,0.9298,0,-113.4300,604.7644,604.5865,2.8215,604.6331,0.2617,PHASE_2_DRIVING,-97.84,-17.52,640.0,360.0,87.64,929,2000
572,16:23:26.881,ROI,160,160,256,256,9.30,9.93,7.225,0.0,100.71,651.37,275.69,102.62,117.78,0.9329,18.6300,-111.9700,0.0000,0.0000,0.9471,0,-111.9700,604.9355,602.1638,2.8868,602.8769,0.2573,PHASE_2_DRIVING,-97.68,-19.44,640.0,360.0,85.07,860,2000
573,16:23:26.930,ROI,160,160,256,256,11.66,12.29,0.0,0.0,81.39,650.70,276.73,100.75,113.76,0.9483,16.5500,-111.5400,0.0000,0.0000,0.9015,0,-111.5400,605.1499,600.0591,2.9171,601.3587,0.2553,PHASE_2_DRIVING,-97.32,-21.32,640.0,360.0,83.96,786,2000
574,16:23:26.995,ROI,160,160,256,256,8.06,9.20,14.975,42.475,108.73,648.75,281.49,100.13,112.77,0.8858,17.0700,-109.1700,0.0000,0.0000,0.9128,0,-109.1700,605.9429,598.4362,2.9835,600.3206,0.2510,PHASE_2_DRIVING,-96.36,-23.32,640.0,360.0,79.00,709,2000
575,16:23:27.058,ROI,160,160,256,256,8.68,9.39,0.0,41.625,106.54,647.68,281.85,98.34,111.92,0.9713,16.3500,-110.6000,0.0000,0.0000,0.9114,0,-110.6000,606.5727,597.2336,2.9835,599.5781,0.2510,PHASE_2_DRIVING,-95.61,-24.81,640.0,360.0,78.53,660,2000
576,16:23:27.105,ROI,160,160,224,224,8.09,8.73,0.0,44.75,114.54,650.19,288.48,105.53,118.34,0.8320,18.9000,-104.2200,0.0000,0.0000,0.9411,0,-104.2200,608.6301,596.8165,3.0086,599.7636,0.2495,PHASE_2_DRIVING,-98.11,-22.13,640.0,360.0,72.25,799,2000
577,16:23:27.234,ROI,160,160,256,256,9.49,10.14,0.0,0.0,98.65,644.54,289.68,98.67,114.70,0.8682,19.9100,-103.3200,0.0000,0.0000,0.9231,0,-103.3200,610.5794,596.9170,3.0622,600.2804,0.2462,PHASE_2_DRIVING,-93.70,-26.02,640.0,360.0,70.47,598,2000
578,16:23:27.283,ROI,160,160,256,256,8.68,9.38,0.0,0.0,106.58,643.70,291.30,96.85,114.72,0.9544,19.8000,-103.0600,0.0000,0.0000,0.9469,0,-103.0600,612.4194,597.2932,3.0543,601.0242,0.2467,PHASE_2_DRIVING,-93.08,-25.90,640.0,360.0,68.80,636,2000
579,16:23:27.344,ROI,160,160,256,256,9.74,10.42,7.425,0.0,95.93,643.75,291.59,97.71,112.10,0.9687,18.7300,-103.2800,0.0000,0.0000,0.9377,0,-103.2800,613.9491,597.9647,3.0159,601.9449,0.2490,PHASE_2_DRIVING,-93.14,-24.92,640.0,360.0,68.51,678,2000
580,16:23:27.409,ROI,160,160,256,256,13.58,14.35,0.0,27.225,69.71,644.65,293.98,97.92,113.84,0.9416,17.9500,-96.8600,0.0000,0.0000,0.9219,0,-96.8600,616.5340,598.8991,2.9649,603.3468,0.2522,PHASE_2_DRIVING,-94.03,-22.63,640.0,360.0,66.19,776,2000
581,16:23:27.457,ROI,160,160,256,256,9.55,10.29,0.0,0.0,97.18,644.59,296.15,98.08,115.31,0.9612,19.1500,-93.9000,0.0000,0.0000,0.9501,0,-93.9000,619.5581,600.2468,2.8652,605.2429,0.2587,PHASE_2_DRIVING,-94.11,-20.64,640.0,360.0,64.01,851,2000
582,16:23:27.521,ROI,160,160,256,256,8.31,9.01,0.0,43.375,111.00,643.70,300.54,98.80,116.32,0.9108,17.1700,-91.3000,0.0000,0.0000,0.9294,0,-91.3000,622.8850,601.7683,2.8316,607.2795,0.2610,PHASE_2_DRIVING,-93.56,-19.16,640.0,360.0,59.57,907,2000
