frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1019,16:34:15.854,ROI,160,160,384,384,11.71,12.65,7.85,30.875,79.02,872.18,514.88,183.22,132.46,0.9592,15.8400,154.1300,0.0000,0.0000,0.8326,0,154.1300,516.6180,505.5350,4.7192,507.4729,0.1748,PHASE_2_DRIVING,146.29,1.18,640.0,360.0,279.09,2000,1863
1020,16:34:15.903,ROI,160,160,384,384,10.14,10.98,0.0,0.0,91.10,867.32,512.01,180.98,130.61,0.9085,13.5700,152.0900,0.0000,0.0000,0.7807,0,152.0900,516.8742,506.6675,4.6925,508.4605,0.1757,PHASE_2_DRIVING,146.23,2.23,640.0,360.0,273.46,2000,1791
1021,16:34:15.967,ROI,160,160,384,384,12.98,13.97,0.0,0.0,71.60,863.18,509.70,176.04,129.29,0.9219,14.3800,152.1600,0.0000,0.0000,0.7990,0,152.1600,517.0346,507.6337,4.7502,509.2686,0.1739,PHASE_2_DRIVING,146.15,3.12,640.0,360.0,268.74,2000,1734
1022,16:34:16.032,ROI,160,160,384,384,11.04,12.10,7.65,0.0,82.66,857.94,507.73,178.34,129.19,0.9150,16.2700,154.3400,0.0000,0.0000,0.8289,0,154.3400,517.5218,508.5779,4.8150,510.1160,0.1720,PHASE_2_DRIVING,145.87,4.25,640.0,360.0,263.29,2000,1649
1023,16:34:16.079,ROI,160,160,384,384,10.56,11.37,0.0,0.0,87.96,856.78,505.51,172.94,127.99,0.9372,16.4000,151.2100,0.0000,0.0000,0.8687,0,151.2100,517.1247,509.3121,4.9173,510.6324,0.1690,PHASE_2_DRIVING,146.13,4.50,640.0,360.0,261.09,2000,1661
1024,16:34:16.208,ROI,160,160,352,352,13.33,14.34,0.0,0.0,69.75,847.16,504.10,171.58,123.13,0.8618,15.9300,156.9100,0.0000,0.0000,0.7886,0,156.9100,517.9191,509.9410,4.9521,511.2814,0.1680,PHASE_2_DRIVING,145.18,6.10,640.0,360.0,252.34,2000,1515
1025,16:34:16.255,ROI,160,160,352,352,11.86,12.92,0.0,0.0,77.41,840.03,501.58,173.43,123.49,0.8852,16.9000,155.7800,0.0000,0.0000,0.8507,0,155.7800,517.9558,510.7280,5.0843,511.9160,0.1644,PHASE_2_DRIVING,144.71,7.21,640.0,360.0,245.06,2000,1463
1026,16:34:16.319,ROI,160,160,352,352,13.44,14.38,15.475,27.175,69.54,837.07,499.92,171.12,123.46,0.9411,15.1600,151.1400,0.0000,0.0000,0.8197,0,151.1400,516.9486,511.4965,5.1143,512.3882,0.1636,PHASE_2_DRIVING,144.63,7.76,640.0,360.0,241.69,2000,1446
1027,16:34:16.382,ROI,160,160,352,352,11.11,11.94,7.95,32.775,83.77,832.82,498.60,172.88,128.33,0.9163,16.6600,150.4900,0.0000,0.0000,0.8804,0,150.4900,515.6192,512.4398,5.1624,512.9557,0.1623,PHASE_2_DRIVING,144.29,8.67,640.0,360.0,237.47,2000,1383
1028,16:34:16.432,ROI,160,160,352,352,11.77,12.71,0.0,30.75,78.71,828.28,497.10,172.81,128.63,0.9274,16.9000,147.8300,0.0000,0.0000,0.8285,0,147.8300,513.8900,513.5608,5.1428,513.6144,0.1628,PHASE_2_DRIVING,143.94,9.67,640.0,360.0,232.91,2000,1323
1029,16:34:16.494,ROI,160,160,352,352,11.09,12.15,7.85,0.0,82.33,827.93,495.92,164.16,126.06,0.9310,16.3100,147.8400,0.0000,0.0000,0.8573,0,147.8400,512.3391,514.6954,5.0947,514.3088,0.1641,PHASE_2_DRIVING,144.12,10.18,640.0,360.0,231.94,2000,1309
1030,16:34:16.559,ROI,160,160,352,352,11.36,12.49,7.45,0.0,80.08,820.36,494.10,169.64,127.45,0.8882,16.5000,151.0700,0.0000,0.0000,0.8399,0,151.0700,511.6623,515.9179,5.1328,515.2240,0.1631,PHASE_2_DRIVING,143.37,11.86,640.0,360.0,224.75,2000,1190
1031,16:34:16.608,ROI,160,160,352,352,10.99,12.18,10.8,0.0,82.12,818.37,493.08,166.76,128.00,0.9614,15.9100,146.9500,0.0000,0.0000,0.8530,0,146.9500,510.1272,517.0391,5.0221,515.8913,0.1661,PHASE_2_DRIVING,143.27,12.62,640.0,360.0,222.54,2000,1175
1032,16:34:16.735,ROI,160,160,352,352,13.38,14.42,3.375,0.0,69.35,809.27,489.26,170.94,126.46,0.8480,17.3300,149.8700,0.0000,0.0000,0.8660,0,149.8700,509.5780,518.0471,5.0699,516.6518,0.1647,PHASE_2_DRIVING,142.63,14.02,640.0,360.0,212.98,2000,1090
1033,16:34:16.784,ROI,160,160,352,352,10.05,10.93,0.0,0.0,91.52,807.26,487.37,167.27,128.50,0.9486,16.3200,149.0200,0.0000,0.0000,0.8426,0,149.0200,508.9933,518.8845,5.0166,517.2405,0.1662,PHASE_2_DRIVING,142.71,14.53,640.0,360.0,210.24,2000,1087
1034,16:34:16.846,ROI,160,160,352,352,12.49,13.35,0.0,0.0,74.92,805.68,486.56,164.67,127.91,0.9688,15.9900,148.7800,0.0000,0.0000,0.8583,0,148.7800,508.2858,519.4709,4.9242,517.5829,0.1688,PHASE_2_DRIVING,142.62,14.96,640.0,360.0,208.49,2000,1069
1035,16:34:16.911,ROI,160,160,352,352,11.61,12.47,0.0,31.325,80.16,799.17,482.46,167.20,126.19,0.8688,15.5300,146.7100,0.0000,0.0000,0.8232,0,146.7100,507.6210,519.7954,4.9106,517.7356,0.1692,PHASE_2_DRIVING,142.43,15.31,640.0,360.0,200.83,2000,1054
1036,16:34:16.958,ROI,160,160,352,352,12.39,13.24,0.0,0.0,75.52,799.24,482.84,158.69,129.14,0.9285,14.8200,143.1000,0.0000,0.0000,0.8224,0,143.1000,506.2377,519.9467,4.8308,517.5956,0.1715,PHASE_2_DRIVING,142.35,15.24,640.0,360.0,201.11,2000,1067
1037,16:34:17.023,ROI,160,160,320,320,9.88,10.63,0.0,0.0,94.06,794.48,480.16,157.06,135.04,0.9017,12.7000,135.3700,0.0000,0.0000,0.8791,0,135.3700,503.5369,519.9665,4.7301,517.0992,0.1745,PHASE_2_DRIVING,142.12,14.98,640.0,360.0,195.71,2000,1084
1038,16:34:17.087,ROI,160,160,320,320,11.50,12.43,0.0,31.4,80.42,785.94,478.12,167.06,138.56,0.8741,10.4700,132.0600,0.0000,0.0000,0.8195,0,132.0600,500.2611,519.9531,4.7153,516.5077,0.1750,PHASE_2_DRIVING,141.01,15.49,640.0,360.0,187.75,2000,1042
1039,16:34:17.137,ROI,160,160,352,352,9.05,10.10,10.55,38.675,98.96,783.09,470.87,166.52,144.36,0.8736,10.5100,135.6700,0.0000,0.0000,0.7817,0,135.6700,498.0833,519.5386,4.7077,515.7796,0.1752,PHASE_2_DRIVING,142.23,13.55,640.0,360.0,181.01,2000,1196
1040,16:34:17.248,ROI,160,160,352,352,11.02,11.84,0.0,0.0,84.46,777.35,466.59,172.50,152.90,0.8829,11.7900,133.3000,0.0000,0.0000,0.8684,0,133.3000,495.9519,518.7601,4.7520,514.7948,0.1739,PHASE_2_DRIVING,142.19,12.61,640.0,360.0,173.85,2000,1219
1041,16:34:17.311,ROI,160,160,352,352,10.52,11.83,7.65,0.0,84.56,777.07,461.82,159.79,158.62,0.8743,10.0200,130.6100,0.0000,0.0000,0.8686,0,130.6100,493.2913,517.3195,4.6967,513.1016,0.1755,PHASE_2_DRIVING,143.39,9.71,640.0,360.0,170.75,2000,1433
1042,16:34:17.374,ROI,160,160,320,320,11.54,12.28,0.0,0.0,81.41,767.12,458.46,173.00,156.76,0.8526,12.5200,133.6100,0.0000,0.0000,0.8435,0,133.6100,492.2395,515.5852,4.8218,511.5752,0.1718,PHASE_2_DRIVING,142.24,9.33,640.0,360.0,160.79,2000,1381
1043,16:34:17.423,ROI,160,160,352,352,16.26,17.27,0.0,22.625,57.90,768.74,459.21,158.88,148.87,0.8722,11.4800,132.9400,0.0000,0.0000,0.8360,0,132.9400,491.3338,513.7473,4.8742,509.9317,0.1702,PHASE_2_DRIVING,142.38,7.55,640.0,360.0,162.53,2000,1530
1044,16:34:17.488,ROI,160,160,320,320,12.85,13.82,0.0,0.0,72.35,765.54,457.58,159.12,151.88,0.9404,12.3800,132.2400,0.0000,0.0000,0.8552,0,132.2400,490.1699,511.8081,4.8867,508.1323,0.1699,PHASE_2_DRIVING,142.14,5.99,640.0,360.0,159.00,2000,1623
1045,16:34:17.551,ROI,160,160,320,320,9.98,10.89,0.0,0.0,91.79,764.24,456.74,152.26,149.54,0.9421,10.4400,129.4500,0.0000,0.0000,0.8436,0,129.4500,488.6944,509.9077,4.8408,506.2758,0.1712,PHASE_2_DRIVING,142.09,4.18,640.0,360.0,157.46,2000,1754
1046,16:34:17.599,ROI,160,160,320,320,12.49,13.24,0.0,29.525,75.53,760.04,454.96,155.82,148.64,0.9252,10.6900,130.1000,0.0000,0.0000,0.8643,0,130.1000,487.4254,508.1663,4.7993,504.5898,0.1724,PHASE_2_DRIVING,141.65,2.94,640.0,360.0,153.06,2000,1823
1047,16:34:17.728,ROI,160,160,320,320,11.60,12.49,0.0,31.275,80.07,755.32,449.26,150.44,149.90,0.8731,10.9700,129.4500,0.0000,0.0000,0.8729,0,129.4500,486.3356,506.4066,4.7370,502.9081,0.1743,PHASE_2_DRIVING,142.26,0.65,640.0,360.0,145.83,1961,2000
1048,16:34:17.775,ROI,160,160,320,320,10.11,10.85,0.0,36.05,92.17,753.10,445.88,144.98,146.66,0.9211,10.6100,131.5300,0.0000,0.0000,0.8840,0,131.5300,486.3530,504.7399,4.7068,501.5180,0.1752,PHASE_2_DRIVING,142.79,-1.27,640.0,360.0,142.01,1829,2000
1049,16:34:17.841,ROI,160,160,320,320,13.74,14.77,0.0,0.0,67.70,750.54,444.08,142.52,145.04,0.9418,10.9400,131.7900,0.0000,0.0000,0.9073,0,131.7900,486.3087,503.1594,4.6054,500.1533,0.1784,PHASE_2_DRIVING,142.74,-2.59,640.0,360.0,138.88,1756,2000
1050,16:34:17.903,ROI,160,160,320,320,9.16,9.88,8.225,0.0,101.26,747.86,440.98,140.38,143.96,0.9230,11.0800,129.6000,0.0000,0.0000,0.8725,0,129.6000,486.4065,501.7589,4.5901,499.0126,0.1789,PHASE_2_DRIVING,143.10,-4.09,640.0,360.0,134.88,1647,2000
1051,16:34:17.952,ROI,160,160,288,288,11.70,12.91,0.0,0.0,77.48,744.53,436.87,140.09,139.79,0.9011,12.0200,130.7400,0.0000,0.0000,0.8927,0,130.7400,486.9989,500.4617,4.5588,498.0398,0.1799,PHASE_2_DRIVING,143.67,-5.63,640.0,360.0,129.75,1546,2000
1052,16:34:18.015,ROI,160,160,288,288,12.93,14.06,7.825,0.0,71.11,741.30,433.43,136.94,140.33,0.9096,11.4100,129.8100,0.0000,0.0000,0.8924,0,129.8100,487.6949,499.2455,4.4789,497.1373,0.1825,PHASE_2_DRIVING,144.06,-6.93,640.0,360.0,125.11,1474,2000
1053,16:34:18.128,ROI,160,160,288,288,13.21,14.08,0.0,0.0,71.03,736.91,430.43,134.71,136.75,0.8987,11.4800,128.1300,0.0000,0.0000,0.8729,0,128.1300,488.1499,498.1673,4.4701,496.3360,0.1828,PHASE_2_DRIVING,143.99,-7.66,640.0,360.0,119.80,1447,2000
1054,16:34:18.192,ROI,160,160,288,288,11.13,11.90,7.825,32.85,84.06,735.15,427.43,136.64,137.65,0.9332,10.5700,128.3000,0.0000,0.0000,0.8348,0,128.3000,488.5645,497.1929,4.3467,495.5792,0.1870,PHASE_2_DRIVING,144.68,-9.10,640.0,360.0,116.62,1343,2000
1055,16:34:18.256,ROI,160,160,288,288,10.81,11.84,0.0,0.0,84.43,733.81,424.26,135.23,137.34,0.9368,10.2700,127.3200,0.0000,0.0000,0.8308,0,127.3200,488.1793,496.3023,4.2091,494.7429,0.1920,PHASE_2_DRIVING,145.59,-10.84,640.0,360.0,113.71,1241,2000
1056,16:34:18.319,ROI,160,160,288,288,10.29,11.04,0.0,0.0,90.59,729.22,420.87,136.67,134.91,0.8907,12.5500,130.6100,0.0000,0.0000,0.9173,0,130.6100,488.2409,495.7870,4.1514,494.3222,0.1941,PHASE_2_DRIVING,145.70,-11.38,640.0,360.0,108.01,1245,2000
1057,16:34:18.366,ROI,160,160,288,288,11.41,12.21,0.0,32.025,81.92,728.87,419.98,133.07,137.66,0.9547,10.3300,128.8800,0.0000,0.0000,0.8929,0,128.8800,488.3750,495.3065,4.0807,493.9422,0.1968,PHASE_2_DRIVING,145.98,-12.04,640.0,360.0,107.22,1206,2000
1058,16:34:18.431,ROI,160,160,288,288,11.96,12.70,7.325,0.0,78.75,725.19,416.93,134.15,134.69,0.9060,13.1900,130.2500,0.0000,0.0000,0.9123,0,130.2500,488.6453,494.8899,4.0801,493.6607,0.1968,PHASE_2_DRIVING,146.25,-12.59,640.0,360.0,102.46,1182,2000
1059,16:34:18.479,ROI,160,160,288,288,10.31,11.14,22.55,35.1,89.73,723.96,414.99,133.61,134.12,0.9540,12.9600,129.4400,0.0000,0.0000,0.9015,0,129.4400,488.5044,494.1692,4.0408,493.0454,0.1984,PHASE_2_DRIVING,146.77,-13.73,640.0,360.0,100.36,1110,2000
1060,16:34:18.608,ROI,160,160,288,288,10.70,11.59,0.0,0.0,86.30,720.79,410.20,131.15,132.25,0.8884,13.3400,130.5900,0.0000,0.0000,0.9302,0,130.5900,488.9528,493.4416,4.1399,492.5683,0.1946,PHASE_2_DRIVING,148.14,-15.57,640.0,360.0,95.11,1008,2000
1061,16:34:18.671,ROI,160,160,288,288,17.19,18.26,7.6,21.4,54.77,718.15,407.07,129.76,129.22,0.9161,14.0300,131.6200,0.0000,0.0000,0.9467,0,131.6200,489.5905,492.6812,4.1409,492.0800,0.1945,PHASE_2_DRIVING,148.94,-16.86,640.0,360.0,91.23,963,2000
1062,16:34:18.719,ROI,160,160,288,288,13.39,14.50,0.0,26.95,68.98,715.03,404.88,133.42,132.50,0.9227,13.4900,132.4300,0.0000,0.0000,0.9393,0,132.4300,490.3394,491.9887,4.1240,491.6668,0.1952,PHASE_2_DRIVING,149.12,-17.45,640.0,360.0,87.43,952,2000
1063,16:34:18.782,ROI,160,160,288,288,11.54,12.41,0.0,0.0,80.55,710.41,402.94,135.02,132.93,0.9074,13.8500,134.2500,0.0000,0.0000,0.9431,0,134.2500,491.1475,491.4897,4.0658,491.4221,0.1974,PHASE_2_DRIVING,148.62,-17.20,640.0,360.0,82.47,982,2000
1064,16:34:18.847,ROI,160,160,288,288,11.45,12.24,0.0,0.0,81.72,708.18,402.07,138.49,135.81,0.9475,14.0500,133.7100,0.0000,0.0000,0.9351,0,133.7100,491.8330,491.3518,3.9701,491.4486,0.2012,PHASE_2_DRIVING,148.32,-16.87,640.0,360.0,80.12,998,2000
1065,16:34:18.894,ROI,160,160,288,288,9.79,10.76,0.0,0.0,92.92,704.83,399.17,142.76,131.76,0.9143,16.3300,136.3500,0.0000,0.0000,0.9441,0,136.3500,492.9234,491.4611,3.9446,491.7568,0.2022,PHASE_2_DRIVING,148.86,-17.10,640.0,360.0,75.75,976,2000
1066,16:34:18.958,ROI,160,160,288,288,11.37,12.29,0.0,31.825,81.38,702.34,398.39,146.23,133.27,0.9548,15.0300,135.4400,0.0000,0.0000,0.9270,0,135.4400,493.9375,491.8236,3.8915,492.2558,0.2044,PHASE_2_DRIVING,148.38,-16.12,640.0,360.0,73.21,1047,2000
1067,16:34:19.007,ROI,160,160,320,320,9.64,10.38,0.0,37.625,96.30,701.60,398.38,150.76,131.48,0.9573,15.2100,137.6700,0.0000,0.0000,0.9172,0,137.6700,495.3684,492.4661,3.7662,493.0751,0.2098,PHASE_2_DRIVING,148.07,-15.00,640.0,360.0,72.58,1104,2000
1068,16:34:19.137,ROI,160,160,320,320,11.42,12.29,0.0,0.0,81.36,692.92,394.20,160.88,122.94,0.8409,16.0600,143.2900,0.0000,0.0000,0.8148,0,143.2900,497.6031,493.5313,3.7463,494.3892,0.2107,PHASE_2_DRIVING,147.13,-12.74,640.0,360.0,63.01,1210,1941
1069,16:34:19.199,ROI,160,160,352,352,10.88,11.71,0.0,0.0,85.37,689.45,389.78,160.51,117.02,0.8909,17.2900,149.4400,0.0000,0.0000,0.8658,0,149.4400,500.9830,494.8200,3.7801,496.1093,0.2092,PHASE_2_DRIVING,148.94,-12.84,640.0,360.0,57.72,1071,1815
1070,16:34:19.247,ROI,160,160,352,352,11.41,12.15,0.0,0.0,82.33,690.54,388.01,159.41,118.34,0.9575,16.3800,148.5900,0.0000,0.0000,0.8711,0,148.5900,503.7576,496.1380,3.7630,497.7377,0.2100,PHASE_2_DRIVING,151.00,-13.27,640.0,360.0,57.78,1055,1834
1071,16:34:19.311,ROI,160,160,320,320,10.67,11.42,0.0,0.0,87.53,682.88,386.70,161.22,120.42,0.8899,16.2900,147.1700,0.0000,0.0000,0.8219,0,147.1700,505.7254,497.7466,3.8293,499.3988,0.2071,PHASE_2_DRIVING,148.09,-8.69,640.0,360.0,50.51,1101,1425
1072,16:34:19.375,ROI,160,160,352,352,12.11,12.81,0.0,0.0,78.09,682.42,384.90,161.59,116.45,0.9616,17.0000,149.2900,0.0000,0.0000,0.8832,0,149.2900,507.8119,499.4348,3.8442,501.1641,0.2064,PHASE_2_DRIVING,149.59,-8.42,640.0,360.0,49.19,1026,1433
1073,16:34:19.424,ROI,160,160,352,352,9.64,10.58,21.675,0.0,94.55,680.70,384.07,160.75,111.74,0.9397,16.9500,152.5900,0.0000,0.0000,0.8581,0,152.5900,510.0968,501.0817,3.8115,502.9553,0.2078,PHASE_2_DRIVING,149.41,-6.45,640.0,360.0,47.28,1053,1311
1074,16:34:19.488,ROI,160,160,352,352,10.30,11.30,0.0,34.575,88.46,676.22,383.01,159.57,110.95,0.9282,15.7600,154.2400,0.0000,0.0000,0.8263,0,154.2400,512.6416,502.8944,3.8295,504.9126,0.2071,PHASE_2_DRIVING,147.57,-2.66,640.0,360.0,42.91,1056,1089
1075,16:34:19.551,ROI,160,160,320,320,8.99,9.72,0.0,0.0,102.91,668.70,380.14,156.18,110.40,0.8651,18.1700,156.1900,0.0000,0.0000,0.8654,0,156.1900,514.9787,504.8210,3.8684,506.9074,0.2054,PHASE_2_DRIVING,144.94,1.97,640.0,360.0,35.06,952,802
1076,16:34:19.599,ROI,160,160,320,320,10.34,11.29,0.0,34.625,88.54,666.36,379.96,160.08,112.34,0.9541,15.0100,155.1100,0.0000,0.0000,0.8333,0,155.1100,516.7679,506.8752,3.8913,508.8977,0.2044,PHASE_2_DRIVING,142.87,6.03,640.0,360.0,33.06,960,693
1077,16:34:19.729,ROI,160,160,352,352,12.14,12.90,0.0,0.0,77.51,664.90,377.92,155.19,107.76,0.9299,16.3600,159.2600,0.0000,0.0000,0.8177,0,159.2600,518.8804,508.7949,3.8545,510.8725,0.2060,PHASE_2_DRIVING,144.26,6.62,640.0,360.0,30.68,873,661
1078,16:34:19.774,ROI,160,160,320,320,8.42,9.12,0.0,42.9,109.64,655.92,377.58,165.92,114.02,0.8459,15.2900,156.5200,0.0000,0.0000,0.8229,0,156.5200,520.0366,510.7129,3.9170,512.6092,0.2034,PHASE_2_DRIVING,132.16,20.45,640.0,360.0,23.72,917,268
1079,16:34:19.840,ROI,160,160,352,352,14.87,16.04,0.0,0.0,62.34,658.12,376.43,151.32,110.53,0.8841,15.4200,155.7000,0.0000,0.0000,0.8641,0,155.7000,520.6846,512.3502,3.8816,514.0575,0.2049,PHASE_2_DRIVING,137.81,16.25,640.0,360.0,24.46,785,438
1080,16:34:19.903,ROI,160,160,320,320,10.85,11.59,8.275,0.0,86.32,659.66,375.90,158.76,113.24,0.9303,12.9800,154.9900,0.0000,0.0000,0.8256,0,154.9900,520.8547,513.6405,3.7617,515.1555,0.2100,PHASE_2_DRIVING,141.04,14.12,640.0,360.0,25.28,797,467
1081,16:34:19.951,ROI,160,160,320,320,9.23,10.00,10.775,0.0,100.03,654.98,374.84,157.80,113.92,0.9256,13.9600,156.2400,0.0000,0.0000,0.8353,0,156.2400,521.0872,514.7323,3.6926,516.0865,0.2131,PHASE_2_DRIVING,135.27,20.82,640.0,360.0,21.09,782,272
1082,16:34:20.015,ROI,160,160,320,320,13.07,14.05,7.25,27.825,71.19,655.24,375.14,161.08,113.30,0.9744,13.0700,153.6300,0.0000,0.0000,0.8532,0,153.6300,520.3396,515.7309,3.5362,516.7469,0.2204,PHASE_2_DRIVING,135.19,21.56,640.0,360.0,21.48,773,302
1083,16:34:20.128,ROI,160,160,352,352,14.60,15.40,0.0,0.0,64.94,650.51,372.76,151.47,111.76,0.9021,13.5000,153.4100,0.0000,0.0000,0.8378,0,153.4100,519.4909,516.5708,3.4345,517.2293,0.2255,PHASE_2_DRIVING,129.49,27.74,640.0,360.0,16.53,668,158
1084,16:34:20.190,ROI,160,160,320,320,10.33,11.16,0.0,0.0,89.58,649.60,372.58,155.64,113.84,0.9554,13.6400,152.2300,0.0000,0.0000,0.8669,0,152.2300,518.0003,517.3200,3.2751,517.4791,0.2339,PHASE_2_DRIVING,127.35,30.13,640.0,360.0,15.82,643,148
1085,16:34:20.255,ROI,160,160,320,320,10.31,11.33,7.275,0.0,88.23,647.92,371.48,158.34,115.64,0.9603,13.3800,151.0000,0.0000,0.0000,0.8597,0,151.0000,516.2111,518.0488,3.0437,517.5944,0.2473,PHASE_2_DRIVING,124.60,32.99,640.0,360.0,13.95,589,109
1086,16:34:20.302,ROI,160,160,320,320,12.48,13.47,0.0,0.0,74.26,646.32,370.78,156.04,116.40,0.9683,13.8300,150.6400,0.0000,0.0000,0.8631,0,150.6400,514.7388,518.8597,2.9089,517.8055,0.2558,PHASE_2_DRIVING,120.38,37.42,640.0,360.0,12.50,560,65
1087,16:34:20.366,ROI,160,160,320,320,12.59,13.36,0.0,29.25,74.84,645.06,370.46,155.34,115.00,0.9722,15.0900,149.6500,0.0000,0.0000,0.8791,0,149.6500,513.6183,519.5419,2.7858,517.9772,0.2641,PHASE_2_DRIVING,115.82,42.16,640.0,360.0,11.62,549,32
1088,16:34:20.432,ROI,160,160,320,320,14.55,15.25,0.0,0.0,65.59,643.90,369.36,153.68,116.80,0.9668,15.7700,147.6200,0.0000,0.0000,0.8758,0,147.6200,511.9842,519.8281,2.5819,517.6382,0.2792,PHASE_2_DRIVING,112.62,45.02,640.0,360.0,10.14,489,18
1089,16:34:20.479,ROI,160,160,320,320,12.42,13.10,12.4,29.825,76.36,642.06,369.80,156.96,116.86,0.9693,13.6400,148.8800,0.0000,0.0000,0.8614,0,148.8800,510.4671,520.1070,2.4503,517.3131,0.2898,PHASE_2_DRIVING,101.87,55.44,640.0,360.0,10.01,554,-53
1090,16:34:20.608,ROI,160,160,320,320,18.47,19.77,3.375,39.5,50.59,639.48,370.46,161.42,119.08,0.9501,12.2400,146.6500,2.5600,145.2600,0.8163,0,146.6500,508.6992,520.3364,2.2869,516.7959,0.3042,PHASE_2_DRIVING,87.15,69.64,640.0,360.0,10.47,664,-140
1091,16:34:20.656,ROI,160,160,352,352,13.96,15.12,0.0,25.875,66.15,642.85,369.74,156.46,123.00,0.9290,14.6200,144.3000,0.0000,0.0000,0.8393,0,144.3000,506.8633,520.2747,2.0171,515.8296,0.3314,PHASE_2_DRIVING,106.32,49.51,640.0,360.0,10.14,454,54
