frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
768,16:23:39.954,ROI,160,160,352,352,7.88,8.59,0.0,0.0,116.40,759.84,477.63,159.92,127.97,0.8658,17.1500,145.4300,0.0000,0.0000,0.8301,0,145.4300,505.9021,487.4212,4.0654,491.0697,0.1974,PHASE_2_DRIVING,135.53,-4.46,640.0,360.0,167.93,1703,2000
769,16:23:40.018,ROI,160,160,320,320,8.03,8.69,0.0,0.0,115.04,756.04,476.24,161.54,133.76,0.9132,15.2900,140.3600,0.0000,0.0000,0.7933,0,140.3600,506.0429,489.8472,4.2140,492.9534,0.1918,PHASE_2_DRIVING,134.95,-2.00,640.0,360.0,164.25,1893,2000
770,16:23:40.067,ROI,160,160,352,352,7.94,8.84,0.0,44.175,113.08,752.15,475.45,158.64,123.64,0.8815,17.6100,150.0500,0.0000,0.0000,0.8768,0,150.0500,507.6422,492.4698,4.2611,495.3537,0.1901,PHASE_2_DRIVING,134.17,1.18,640.0,360.0,160.95,2000,1848
771,16:23:40.129,ROI,160,160,320,320,9.29,10.27,0.0,38.025,97.36,746.88,474.14,163.06,123.50,0.9175,16.2100,150.3500,0.0000,0.0000,0.8752,0,150.3500,509.2734,495.0760,4.3720,497.7188,0.1861,PHASE_2_DRIVING,133.12,4.60,640.0,360.0,156.37,2000,1607
772,16:23:40.194,ROI,160,160,352,352,9.67,10.44,0.0,0.0,95.81,745.98,471.29,158.73,122.69,0.9299,17.5100,150.3500,0.0000,0.0000,0.8799,0,150.3500,510.5149,497.5137,4.3808,499.9299,0.1858,PHASE_2_DRIVING,133.60,6.33,640.0,360.0,153.68,2000,1523
773,16:23:40.242,ROI,160,160,320,320,9.03,9.81,0.0,0.0,101.94,737.84,470.78,170.06,121.88,0.8986,17.0900,151.9000,0.0000,0.0000,0.8902,0,151.9000,511.7978,500.0048,4.4561,502.1662,0.1833,PHASE_2_DRIVING,131.45,10.72,640.0,360.0,147.80,2000,1236
774,16:23:40.370,ROI,160,160,352,352,12.86,13.82,0.0,0.0,72.37,730.58,468.72,169.11,121.35,0.8885,16.2200,156.2500,0.0000,0.0000,0.8313,0,156.2500,513.7882,502.5233,4.5277,504.5612,0.1809,PHASE_2_DRIVING,129.80,14.76,640.0,360.0,141.51,2000,1041
775,16:23:40.419,ROI,160,160,352,352,11.91,12.90,11.1,0.0,77.52,728.11,465.38,167.13,123.38,0.9202,16.6400,151.2800,0.0000,0.0000,0.8593,0,151.2800,514.2935,505.2569,4.6686,506.8511,0.1764,PHASE_2_DRIVING,129.90,16.95,640.0,360.0,137.36,2000,963
776,16:23:40.482,ROI,160,160,352,352,8.71,9.61,15.6,0.0,104.07,723.64,462.43,163.97,120.69,0.9036,17.3600,148.7300,0.0000,0.0000,0.8739,0,148.7300,514.4780,507.6149,4.7710,508.8041,0.1733,PHASE_2_DRIVING,129.24,19.57,640.0,360.0,132.24,2000,848
777,16:23:40.546,ROI,160,160,352,352,8.86,9.72,0.0,0.0,102.86,719.66,458.88,163.99,121.24,0.8994,18.2100,150.7900,0.0000,0.0000,0.8947,0,150.7900,514.4496,509.6398,4.8335,510.4643,0.1714,PHASE_2_DRIVING,128.86,21.61,640.0,360.0,126.97,2000,773
778,16:23:40.610,ROI,160,160,352,352,8.35,9.05,0.0,0.0,110.44,717.53,456.13,158.49,121.81,0.9245,17.6300,147.3900,0.0000,0.0000,0.8820,0,147.3900,513.6562,511.4539,4.8507,511.8303,0.1709,PHASE_2_DRIVING,128.89,22.95,640.0,360.0,123.50,2000,729
779,16:23:40.658,ROI,160,160,320,320,7.96,8.75,9.975,0.0,114.22,713.18,459.48,163.98,136.12,0.8488,13.8700,141.9100,0.0000,0.0000,0.8073,0,141.9100,511.8209,513.1109,4.8618,512.8908,0.1706,PHASE_2_DRIVING,126.34,26.55,640.0,360.0,123.50,2000,582
780,16:23:40.720,ROI,160,160,352,352,8.97,9.78,7.325,0.0,102.25,712.65,453.37,158.29,122.80,0.8709,13.8000,140.9000,0.0000,0.0000,0.8198,0,140.9000,509.8709,514.3455,4.7862,513.5721,0.1728,PHASE_2_DRIVING,127.89,25.69,640.0,360.0,118.30,2000,650
781,16:23:40.834,ROI,160,160,320,320,8.92,9.66,0.0,0.0,103.50,706.04,455.40,156.34,138.04,0.8221,12.5700,137.1500,0.0000,0.0000,0.8317,0,137.1500,507.2146,515.3816,4.7553,513.9626,0.1738,PHASE_2_DRIVING,124.69,29.27,640.0,360.0,116.03,2000,495
782,16:23:40.898,ROI,160,160,320,320,7.67,8.37,0.0,46.675,119.48,704.20,452.62,152.84,141.78,0.9391,11.6900,134.4500,0.0000,0.0000,0.8391,0,134.4500,504.0416,516.2672,4.6151,514.0899,0.1781,PHASE_2_DRIVING,124.73,29.36,640.0,360.0,112.69,2000,519
783,16:23:40.962,ROI,160,160,320,320,9.27,10.06,0.0,38.85,99.40,701.42,449.14,152.02,145.28,0.9194,10.7800,133.1200,0.0000,0.0000,0.8483,0,133.1200,500.7595,516.7369,4.5085,513.8364,0.1815,PHASE_2_DRIVING,124.57,29.27,640.0,360.0,108.25,2000,524
784,16:23:41.011,ROI,160,160,320,320,8.03,8.69,0.0,44.925,115.04,701.16,449.80,149.40,143.62,0.9715,9.6200,131.5700,0.0000,0.0000,0.8585,0,131.5700,497.7106,517.1032,4.3973,513.5101,0.1853,PHASE_2_DRIVING,124.26,29.25,640.0,360.0,108.65,2000,524
785,16:23:41.074,ROI,160,160,320,320,8.10,8.75,7.125,0.0,114.32,695.48,449.30,148.02,145.88,0.9127,10.6500,130.2700,0.0000,0.0000,0.8400,0,130.2700,494.7010,517.4203,4.2505,513.0932,0.1905,PHASE_2_DRIVING,121.85,31.24,640.0,360.0,105.13,2000,447
786,16:23:41.138,ROI,160,160,320,320,8.29,9.13,0.0,0.0,109.54,693.38,447.94,147.76,143.60,0.9541,11.6900,130.8400,0.0000,0.0000,0.8619,0,130.8400,492.1619,517.4607,4.1224,512.5219,0.1952,PHASE_2_DRIVING,121.26,31.26,640.0,360.0,102.87,2000,461
787,16:23:41.186,ROI,160,160,320,320,7.75,8.42,10.175,0.0,118.71,690.84,445.18,140.12,142.62,0.9131,8.1800,129.3000,0.0000,0.0000,0.7478,0,129.3000,489.0003,517.2209,3.9848,511.5595,0.2006,PHASE_2_DRIVING,120.83,30.73,640.0,360.0,99.20,2000,482
788,16:23:41.315,ROI,160,160,288,288,8.51,9.47,0.0,0.0,105.58,685.03,443.31,134.39,136.01,0.8770,10.5900,127.5900,0.0000,0.0000,0.7664,0,127.5900,486.7594,516.8806,3.8792,510.7071,0.2050,PHASE_2_DRIVING,118.39,32.31,640.0,360.0,94.70,2000,418
789,16:23:41.362,ROI,160,160,288,288,8.19,8.88,0.0,0.0,112.56,685.56,442.69,129.62,138.60,0.9471,8.9100,123.8100,0.0000,0.0000,0.8092,0,123.8100,484.1721,516.4363,3.7204,509.6013,0.2118,PHASE_2_DRIVING,118.85,30.75,640.0,360.0,94.41,2000,489
790,16:23:41.425,ROI,160,160,288,288,9.61,10.41,0.0,0.0,96.10,684.08,440.85,124.24,139.00,0.9339,6.8500,122.4100,0.0000,0.0000,0.7699,0,122.4100,481.7639,515.6622,3.4988,508.1272,0.2223,PHASE_2_DRIVING,118.60,29.53,640.0,360.0,92.08,2000,525
791,16:23:41.489,ROI,160,160,288,288,9.49,10.47,0.0,0.0,95.52,680.35,438.78,120.91,136.42,0.9135,6.7900,121.6400,0.0000,0.0000,0.6402,0,121.6400,479.8605,514.8899,3.3560,506.8483,0.2296,PHASE_2_DRIVING,117.12,29.73,640.0,360.0,88.51,2000,507
792,16:23:41.538,ROI,160,160,288,288,11.15,12.18,0.0,0.0,82.13,677.64,438.07,122.60,137.02,0.9469,7.2200,120.8500,0.0000,0.0000,0.7361,0,120.8500,478.8096,514.3439,3.2701,506.0223,0.2342,PHASE_2_DRIVING,115.74,30.28,640.0,360.0,86.67,2000,487
793,16:23:41.603,ROI,160,160,288,288,9.62,10.62,0.0,0.0,94.18,676.26,436.40,118.75,139.91,0.9461,9.5100,116.9100,0.0000,0.0000,0.7751,0,116.9100,477.0212,513.9387,3.1664,505.0780,0.2400,PHASE_2_DRIVING,115.39,29.69,640.0,360.0,84.57,2000,515
794,16:23:41.666,ROI,160,160,288,288,8.04,8.92,7.475,43.825,112.17,676.23,433.86,113.72,138.60,0.9239,9.9500,114.5700,0.0000,0.0000,0.8197,0,114.5700,475.0734,513.3505,3.0658,503.9361,0.2460,PHASE_2_DRIVING,116.13,27.80,640.0,360.0,82.27,2000,586
795,16:23:41.714,ROI,160,160,288,288,7.81,8.64,0.0,45.225,115.78,674.65,430.46,110.88,139.01,0.9264,12.1100,113.3700,0.0000,0.0000,0.8946,0,113.3700,473.7082,512.3826,3.0080,502.7333,0.2495,PHASE_2_DRIVING,116.19,26.55,640.0,360.0,78.52,2000,624
796,16:23:41.841,ROI,160,160,288,288,8.68,9.42,0.0,0.0,106.20,670.00,424.80,113.45,139.97,0.8512,10.5000,110.3200,0.0000,0.0000,0.8320,0,110.3200,471.9974,510.8440,3.0313,501.2078,0.2481,PHASE_2_DRIVING,114.85,26.36,640.0,360.0,71.41,2000,621
797,16:23:41.890,ROI,160,160,288,288,9.61,10.61,0.0,0.0,94.22,670.92,424.40,112.34,136.58,0.9602,11.3200,110.4500,0.0000,0.0000,0.8661,0,110.4500,470.3547,509.1625,2.9688,499.3843,0.2520,PHASE_2_DRIVING,115.65,23.74,640.0,360.0,71.43,2000,737
798,16:23:41.954,ROI,160,160,288,288,9.32,10.30,0.0,0.0,97.09,670.54,420.04,116.48,142.61,0.9064,11.8100,105.0300,0.0000,0.0000,0.8834,0,105.0300,468.0424,506.7050,2.9315,496.8710,0.2544,PHASE_2_DRIVING,116.96,19.91,640.0,360.0,67.36,2000,901
799,16:23:42.018,ROI,160,160,288,288,8.02,8.88,7.25,0.0,112.66,671.60,417.10,111.85,136.91,0.9208,11.6100,101.3500,0.0000,0.0000,0.8744,0,101.3500,465.1895,503.8617,2.8908,493.9222,0.2570,PHASE_2_DRIVING,118.96,14.96,640.0,360.0,65.26,2000,1139
800,16:23:42.066,ROI,160,160,288,288,8.01,8.87,10.05,0.0,112.76,669.97,412.25,114.23,140.83,0.9066,11.0700,98.4300,0.0000,0.0000,0.8242,0,98.4300,462.0670,500.4660,2.9015,490.6240,0.2563,PHASE_2_DRIVING,119.84,10.78,640.0,360.0,60.24,1799,1213
801,16:23:42.129,ROI,160,160,288,288,8.95,9.68,0.0,0.0,103.28,670.15,411.17,116.71,136.69,0.9505,10.7100,97.3400,0.0000,0.0000,0.7128,0,97.3400,459.2055,496.4327,2.9214,486.9392,0.2550,PHASE_2_DRIVING,120.51,6.43,640.0,360.0,59.39,1644,1326
802,16:23:42.193,ROI,160,160,288,288,8.44,9.13,0.0,42.775,109.48,669.32,406.01,112.59,137.48,0.8960,11.2500,95.1300,0.0000,0.0000,0.7900,0,95.1300,456.3472,491.7832,2.9367,482.7817,0.2540,PHASE_2_DRIVING,122.50,0.28,640.0,360.0,54.56,1330,1398
803,16:23:42.242,ROI,160,160,288,288,9.15,9.95,0.0,39.25,100.46,668.93,405.48,120.04,136.89,0.9310,11.9400,93.5800,0.0000,0.0000,0.7859,0,93.5800,453.6665,486.9753,2.9387,478.5184,0.2539,PHASE_2_DRIVING,122.46,-3.94,640.0,360.0,53.90,1213,1482
804,16:23:42.370,ROI,160,160,288,288,7.85,8.54,0.0,45.775,117.15,667.87,400.00,125.30,139.34,0.8860,11.4000,92.1700,0.0000,0.0000,0.8418,0,92.1700,451.4042,481.9659,2.9849,474.2966,0.2509,PHASE_2_DRIVING,124.87,-10.58,640.0,360.0,48.75,921,1517
805,16:23:42.418,ROI,160,160,288,288,7.77,8.68,0.0,45.025,115.27,668.21,398.28,121.61,139.12,0.9472,11.6100,90.8900,0.0000,0.0000,0.8273,0,90.8900,449.3873,476.8005,3.0280,469.9948,0.2483,PHASE_2_DRIVING,126.38,-16.39,640.0,360.0,47.55,765,1613
806,16:23:42.482,ROI,160,160,288,288,8.02,8.76,0.0,0.0,114.19,668.05,395.57,125.51,137.68,0.9324,10.8800,91.8800,0.0000,0.0000,0.8367,0,91.8800,448.0568,471.8803,3.0929,466.0597,0.2443,PHASE_2_DRIVING,128.26,-22.20,640.0,360.0,45.30,597,1668
807,16:23:42.546,ROI,160,160,288,288,8.99,9.90,0.0,0.0,101.06,668.02,392.34,121.23,136.51,0.9219,11.2100,93.9600,0.0000,0.0000,0.8294,0,93.9600,447.3585,467.1454,3.1227,462.3459,0.2426,PHASE_2_DRIVING,130.91,-28.56,640.0,360.0,42.79,425,1715
808,16:23:42.594,ROI,160,160,288,288,8.05,8.77,0.0,0.0,113.96,668.92,390.58,119.90,136.53,0.9603,11.7200,93.6600,0.0000,0.0000,0.8339,0,93.6600,446.9670,462.4977,3.1198,458.7279,0.2427,PHASE_2_DRIVING,133.40,-34.67,640.0,360.0,42.09,290,1814
809,16:23:42.658,ROI,160,160,288,288,9.02,10.66,0.0,0.0,93.78,668.40,389.60,115.25,133.49,0.9398,12.7000,94.7600,0.0000,0.0000,0.8471,0,94.7600,447.2195,458.2960,3.0891,455.5872,0.2446,PHASE_2_DRIVING,133.81,-38.22,640.0,360.0,41.02,223,1828
810,16:23:42.721,ROI,160,160,288,288,8.03,8.79,0.0,0.0,113.79,667.06,386.14,113.51,131.26,0.9276,12.9400,96.0100,0.0000,0.0000,0.9125,0,96.0100,448.1116,454.8666,3.0432,453.1959,0.2473,PHASE_2_DRIVING,136.00,-42.80,640.0,360.0,37.63,114,1767
811,16:23:42.835,ROI,160,160,288,288,10.81,11.53,0.0,33.875,86.74,667.18,379.75,111.31,134.82,0.8919,11.0400,98.8200,4.0700,92.7500,0.8705,0,98.8200,449.5768,452.1430,3.0361,451.5072,0.2478,PHASE_2_DRIVING,143.99,-52.48,640.0,360.0,33.60,-82,1762
812,16:23:42.897,ROI,160,160,288,288,8.38,9.12,0.0,42.85,109.71,667.25,376.50,111.91,136.48,0.9481,11.4500,99.5300,0.0000,0.0000,0.8759,0,99.5300,451.2448,449.9754,3.0184,450.2913,0.2489,PHASE_2_DRIVING,148.81,-58.52,640.0,360.0,31.86,-160,1753
813,16:23:42.962,ROI,160,160,288,288,10.97,11.63,0.0,33.575,85.96,666.50,375.89,113.22,135.13,0.9770,12.0400,103.2000,0.0000,0.0000,0.8836,0,103.2000,453.7944,448.3564,2.9639,449.7283,0.2523,PHASE_2_DRIVING,149.05,-59.32,640.0,360.0,30.90,-147,1692
814,16:23:43.009,ROI,160,160,288,288,8.19,8.92,10.925,43.8,112.12,666.02,372.95,111.55,134.06,0.9433,11.8400,103.7500,0.0000,0.0000,0.8929,0,103.7500,456.2962,447.4305,2.9667,449.6655,0.2521,PHASE_2_DRIVING,153.54,-63.88,640.0,360.0,29.06,-218,1671
815,16:23:43.074,ROI,160,160,288,288,9.54,10.40,0.0,37.55,96.13,665.19,371.17,109.98,131.45,0.9592,13.7800,104.4100,0.0000,0.0000,0.9393,0,104.4100,459.0627,447.2914,2.9010,450.3090,0.2563,PHASE_2_DRIVING,156.08,-65.77,640.0,360.0,27.56,-224,1602
816,16:23:43.122,ROI,160,160,288,288,7.91,8.59,0.0,0.0,116.35,664.71,370.12,110.18,133.25,0.9757,13.8800,104.9400,0.0000,0.0000,0.9431,0,104.9400,461.4415,447.6101,2.8299,451.2215,0.2611,PHASE_2_DRIVING,157.73,-66.51,640.0,360.0,26.70,-223,1558
817,16:23:43.250,ROI,160,160,288,288,7.52,8.33,0.0,0.0,120.00,663.15,367.23,111.92,134.96,0.9318,10.2400,109.9900,0.0000,0.0000,0.8666,0,109.9900,464.4466,448.3938,2.7637,452.6590,0.2657,PHASE_2_DRIVING,162.66,-70.00,640.0,360.0,24.26,-253,1466
818,16:23:43.297,ROI,160,160,288,288,7.99,8.71,0.0,0.0,114.81,663.23,366.62,114.59,137.79,0.9567,9.2500,111.9600,0.0000,0.0000,0.8306,0,111.9600,467.3789,449.5221,2.7021,454.3455,0.2701,PHASE_2_DRIVING,164.09,-69.75,640.0,360.0,24.16,-238,1446
819,16:23:43.362,ROI,160,160,288,288,9.10,9.79,0.0,0.0,102.13,662.24,365.95,117.40,136.66,0.9667,8.4300,114.7800,0.0000,0.0000,0.7814,0,114.7800,470.5299,450.9177,2.5803,456.3955,0.2793,PHASE_2_DRIVING,165.03,-68.64,640.0,360.0,23.03,-211,1363
820,16:23:43.426,ROI,160,160,288,288,8.31,9.01,0.0,0.0,111.00,661.60,366.19,122.04,137.45,0.9564,5.9900,116.0800,0.0000,0.0000,0.7297,0,116.0800,473.3954,452.4794,2.4647,458.5163,0.2886,PHASE_2_DRIVING,164.02,-65.50,640.0,360.0,22.47,-165,1289
821,16:23:43.474,ROI,160,160,288,288,8.90,9.72,0.0,0.0,102.87,662.37,364.60,123.32,136.89,0.9651,6.2800,118.8600,0.0000,0.0000,0.7721,0,118.8600,476.2902,454.2310,2.3033,460.9089,0.3027,PHASE_2_DRIVING,168.39,-67.48,640.0,360.0,22.84,-205,1347
822,16:23:43.538,ROI,160,160,288,288,8.46,9.14,0.0,42.725,109.35,662.16,364.04,126.23,137.34,0.9690,7.2400,122.0800,0.0000,0.0000,0.8300,0,122.0800,479.2439,456.1238,2.1773,463.4004,0.3147,PHASE_2_DRIVING,169.68,-66.28,640.0,360.0,22.53,-180,1306
823,16:23:43.603,ROI,160,160,288,288,8.84,9.73,0.0,0.0,102.82,663.15,362.54,131.69,139.21,0.9382,7.3400,126.0100,0.0000,0.0000,0.7992,0,126.0100,482.3350,457.9268,2.0306,465.9806,0.3300,PHASE_2_DRIVING,173.73,-67.75,640.0,360.0,23.29,-211,1376
824,16:23:43.651,ROI,160,160,288,288,7.76,8.49,10.125,46.025,117.84,663.76,362.76,135.70,136.71,0.9535,7.8700,126.8500,0.0000,0.0000,0.8027,0,126.8500,485.0919,459.6645,1.8564,468.5665,0.3501,PHASE_2_DRIVING,173.38,-64.82,640.0,360.0,23.92,-168,1364
825,16:23:43.778,ROI,160,160,288,288,10.58,11.61,0.0,0.0,86.11,658.19,356.02,133.67,128.54,0.8346,10.9900,131.1100,0.0000,0.0000,0.8641,0,131.1100,488.3384,461.6356,1.8145,471.1230,0.3553,PHASE_2_DRIVING,-167.67,-81.20,640.0,360.0,18.62,-329,1260
826,16:23:43.841,ROI,160,160,288,288,7.84,8.74,7.475,0.0,114.45,655.61,355.78,139.43,127.26,0.9495,12.6200,134.0300,0.0000,0.0000,0.8721,0,134.0300,491.4974,463.8675,1.7436,473.9380,0.3645,PHASE_2_DRIVING,-164.88,-81.18,640.0,360.0,16.17,-252,1060
827,16:23:43.889,ROI,160,160,288,288,8.35,9.14,9.975,0.0,109.42,654.26,354.60,141.34,124.42,0.9595,14.4000,137.3300,0.0000,0.0000,0.8662,0,137.3300,494.7458,466.5462,1.6507,477.1848,0.3773,PHASE_2_DRIVING,-159.28,-83.54,640.0,360.0,15.25,-260,1023
828,16:23:43.955,ROI,160,160,288,288,12.62,13.50,0.0,0.0,74.05,652.52,353.73,144.09,123.16,0.9625,13.4400,139.6300,0.0000,0.0000,0.8331,0,139.6300,497.8570,469.9119,1.5885,480.7080,0.3863,PHASE_2_DRIVING,-153.41,-85.89,640.0,360.0,14.01,-255,956
829,16:23:44.003,ROI,160,160,320,320,17.31,18.16,0.0,21.525,55.07,652.42,349.90,147.58,124.68,0.9183,13.8900,138.5000,0.0000,0.0000,0.8573,0,138.5000,500.2839,473.2535,1.6314,483.5257,0.3800,PHASE_2_DRIVING,-140.88,-95.59,640.0,360.0,16.01,-384,1185
830,16:23:44.065,ROI,160,160,320,320,12.30,12.98,8.9,0.0,77.04,650.96,347.52,149.34,122.10,0.9439,14.2700,143.8500,0.0000,0.0000,0.7764,0,143.8500,503.1886,476.2575,1.7110,486.1915,0.3689,PHASE_2_DRIVING,-131.29,-102.52,640.0,360.0,16.61,-451,1281
831,16:23:44.130,ROI,160,160,320,320,11.98,12.78,0.0,30.575,78.27,649.66,348.46,149.82,113.98,0.9180,14.7100,149.3400,0.0000,0.0000,0.8519,0,149.3400,506.8472,479.1681,1.7386,489.2750,0.3651,PHASE_2_DRIVING,-129.93,-100.79,640.0,360.0,15.05,-379,1131
832,16:23:44.178,ROI,160,160,320,320,9.79,10.59,0.0,36.9,94.46,648.64,347.30,149.92,112.64,0.9666,15.3300,149.4300,0.0000,0.0000,0.8414,0,149.4300,509.7758,481.9599,1.7822,491.9577,0.3594,PHASE_2_DRIVING,-124.23,-103.81,640.0,360.0,15.36,-419,1187
833,16:23:44.306,ROI,160,160,320,320,36.41,37.44,0.0,10.425,26.71,648.14,345.84,149.88,111.24,0.9679,15.8000,154.7400,0.0000,0.0000,0.8279,0,154.7400,513.0633,484.5046,1.8268,494.6074,0.3538,PHASE_2_DRIVING,-119.89,-105.50,640.0,360.0,16.33,-457,1273
834,16:23:44.357,ROI,160,160,320,320,17.06,18.03,58.2,0.0,55.45,648.58,345.68,148.36,109.56,0.9749,14.3400,155.2400,0.0000,0.0000,0.7910,0,155.2400,515.6289,486.7287,1.8290,496.9446,0.3535,PHASE_2_DRIVING,-120.93,-102.13,640.0,360.0,16.69,-428,1263
835,16:23:44.419,ROI,160,160,320,320,21.77,23.29,17.95,16.775,42.94,648.44,345.16,148.64,107.76,0.9817,15.4100,157.5000,0.0000,0.0000,0.7832,0,157.5000,518.3358,488.5585,1.8435,499.0304,0.3517,PHASE_2_DRIVING,-119.63,-101.34,640.0,360.0,17.07,-437,1290
836,16:23:44.481,ROI,160,160,320,320,14.09,15.15,19.95,0.0,66.00,648.40,345.60,147.24,105.46,0.9694,15.7600,161.0500,0.0000,0.0000,0.7793,0,161.0500,521.1547,490.0228,1.8064,501.1161,0.3563,PHASE_2_DRIVING,-120.26,-98.63,640.0,360.0,16.67,-400,1233
837,16:23:44.530,ROI,160,160,320,320,13.52,14.23,11.475,27.45,70.28,647.68,344.98,146.78,105.48,0.9787,15.7500,160.7200,0.0000,0.0000,0.7667,0,160.7200,523.3582,491.2408,1.7548,502.8995,0.3630,PHASE_2_DRIVING,-117.08,-100.02,640.0,360.0,16.87,-425,1268
838,16:23:44.594,ROI,160,160,320,320,9.16,10.55,0.0,0.0,94.80,648.06,347.18,142.00,103.42,0.9279,16.7600,169.1900,0.0000,0.0000,0.8219,0,169.1900,526.6337,492.5124,1.6209,505.5312,0.3815,PHASE_2_DRIVING,-122.16,-92.31,640.0,360.0,15.14,-306,1063
839,16:23:44.656,ROI,160,160,288,288,11.78,12.92,7.575,0.0,77.38,644.49,347.77,145.64,103.19,0.9410,16.3900,168.8000,0.0000,0.0000,0.7622,0,168.8000,529.2066,494.0894,1.4892,508.1973,0.4017,PHASE_2_DRIVING,-110.17,-101.64,640.0,360.0,13.02,-351,1003
840,16:23:44.722,ROI,160,160,320,320,13.41,14.21,0.0,27.5,70.36,647.22,348.06,142.02,102.32,0.9546,15.5600,176.2000,0.0000,0.0000,0.7760,0,176.2000,532.7757,495.7824,1.2857,511.9669,0.4375,PHASE_2_DRIVING,-121.16,-86.87,640.0,360.0,13.95,-231,929
841,16:23:44.835,ROI,160,160,288,288,10.11,10.99,0.0,35.55,91.00,644.64,346.27,140.96,100.78,0.9314,16.9900,178.3500,0.0000,0.0000,0.8354,0,178.3500,536.2721,497.4293,1.1005,515.9213,0.4761,PHASE_2_DRIVING,-108.68,-95.40,640.0,360.0,14.49,-344,1069
842,16:23:44.881,ROI,160,160,288,288,8.20,9.03,0.0,43.25,110.71,644.94,348.25,139.79,102.60,0.9541,15.5000,-177.6500,0.0000,0.0000,0.8136,0,-177.6500,539.7623,499.4668,0.8296,521.4906,0.5466,PHASE_2_DRIVING,-112.79,-85.72,640.0,360.0,12.74,-212,849
843,16:23:44.946,ROI,160,160,288,288,8.99,9.81,0.0,39.85,101.95,645.21,346.99,138.49,102.40,0.9668,15.5800,-173.8400,0.0000,0.0000,0.8166,0,-173.8400,543.5319,501.6152,0.6907,526.4075,0.5915,PHASE_2_DRIVING,-111.81,-81.78,640.0,360.0,14.01,-216,916
844,16:23:45.010,ROI,160,160,288,288,9.40,10.12,0.0,38.575,98.77,641.08,349.22,145.69,102.37,0.9044,15.9700,-174.7900,0.0000,0.0000,0.8190,0,-174.7900,546.4658,506.0294,0.6171,531.0344,0.6184,PHASE_2_DRIVING,-95.70,-93.26,640.0,360.0,10.83,-250,791
845,16:23:45.060,ROI,160,160,320,320,10.91,11.86,0.0,0.0,84.33,642.04,348.66,144.44,104.30,0.9687,15.2800,-168.7100,0.0000,0.0000,0.8491,0,-168.7100,550.1129,512.6866,0.5638,536.6202,0.6395,PHASE_2_DRIVING,-100.20,-83.18,640.0,360.0,11.52,-177,753
846,16:23:45.121,ROI,160,160,320,320,12.90,13.80,7.875,0.0,72.48,640.08,349.38,146.68,104.74,0.9603,16.2200,-169.1700,0.0000,0.0000,0.8778,0,-169.1700,552.9747,521.9786,0.5886,541.4898,0.6295,PHASE_2_DRIVING,-90.43,-88.08,640.0,360.0,10.62,-209,740
847,16:23:45.235,ROI,160,160,320,320,12.41,13.91,0.0,28.1,71.89,637.66,349.84,150.34,104.82,0.9596,16.6500,-166.1700,0.0000,0.0000,0.8921,0,-166.1700,555.4267,531.8818,0.6514,546.1394,0.6055,PHASE_2_DRIVING,-77.03,-96.83,640.0,360.0,10.43,-256,777
848,16:23:45.297,ROI,160,160,320,320,8.82,9.50,8.125,0.0,105.27,637.38,349.68,151.64,104.86,0.9884,14.8100,-168.6200,0.0000,0.0000,0.8201,0,-168.6200,557.0011,541.1008,0.7111,550.3931,0.5844,PHASE_2_DRIVING,-75.75,-93.85,640.0,360.0,10.65,-229,762
849,16:23:45.362,ROI,160,160,320,320,11.85,12.56,7.0,0.0,79.60,636.32,350.42,152.38,106.22,0.9725,15.4000,-167.5100,0.0000,0.0000,0.8508,0,-167.5100,558.5787,549.9553,0.7961,554.7564,0.5568,PHASE_2_DRIVING,-68.99,-96.26,640.0,360.0,10.26,-240,754
850,16:23:45.409,ROI,160,160,320,320,11.00,11.76,0.0,0.0,85.06,635.86,349.50,152.64,103.32,0.9669,15.2900,-167.4000,0.0000,0.0000,0.8612,0,-167.4000,559.4319,557.6685,0.8682,558.6124,0.5353,PHASE_2_DRIVING,-68.48,-92.91,640.0,360.0,11.29,-237,802
851,16:23:45.474,ROI,160,160,320,320,9.14,9.91,0.0,0.0,100.93,633.62,350.92,156.48,105.44,0.9455,14.2000,-167.1800,0.0000,0.0000,0.8032,0,-167.1800,560.1627,564.0078,0.9587,562.0447,0.5106,PHASE_2_DRIVING,-54.91,-103.05,640.0,360.0,11.10,-308,863
852,16:23:45.539,ROI,160,160,320,320,8.26,8.97,0.0,0.0,111.47,633.48,350.48,156.50,105.00,0.9899,13.2600,-165.4000,0.0000,0.0000,0.7650,0,-165.4000,560.6453,568.8930,1.0082,564.7860,0.4980,PHASE_2_DRIVING,-55.59,-99.62,640.0,360.0,11.54,-281,858
853,16:23:45.587,ROI,160,160,320,320,8.76,9.42,10.125,41.5,106.19,632.72,350.14,156.58,105.96,0.9814,13.1000,-162.6300,0.0000,0.0000,0.8012,0,-162.6300,561.2555,572.1138,1.0359,566.7805,0.4912,PHASE_2_DRIVING,-53.56,-99.66,640.0,360.0,12.26,-304,917
