frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
112,16:33:14.320,ROI,160,160,192,192,10.21,11.07,0.0,35.3,90.33,436.25,48.40,79.07,92.29,0.9742,16.9400,-76.2200,0.0000,0.0000,0.8819,0,-76.2200,278.8115,337.6121,1.5919,314.9262,0.3858,PHASE_2_DRIVING,-56.82,11.75,640.0,360.0,372.30,2000,1311
113,16:33:14.431,ROI,160,160,192,192,9.67,10.53,0.0,37.125,94.98,437.03,50.57,79.31,92.95,0.9360,16.3200,-77.5400,0.0000,0.0000,0.8689,0,-77.5400,277.0781,335.1899,1.5030,311.9731,0.3995,PHASE_2_DRIVING,-56.74,8.71,640.0,360.0,370.06,2000,1497
114,16:33:14.495,ROI,160,160,192,192,8.22,8.92,0.0,43.775,112.07,437.37,52.02,77.65,92.89,0.9493,15.5300,-77.2900,0.0000,0.0000,0.8498,0,-77.2900,276.0151,332.3525,1.4252,309.1221,0.4123,PHASE_2_DRIVING,-56.66,5.78,640.0,360.0,368.66,2000,1682
115,16:33:14.543,ROI,160,160,192,192,8.15,8.86,9.975,0.0,112.92,438.34,54.53,79.27,93.48,0.9249,16.5500,-76.4600,0.0000,0.0000,0.8857,0,-76.4600,275.4919,328.8505,1.3793,306.4247,0.4203,PHASE_2_DRIVING,-56.57,2.99,640.0,360.0,366.03,2000,1876
116,16:33:14.608,ROI,160,160,192,192,8.76,9.58,6.925,0.0,104.36,439.06,55.90,80.90,91.90,0.9518,15.7100,-77.2100,0.0000,0.0000,0.8707,0,-77.2100,275.0954,324.7928,1.3573,303.7104,0.4242,PHASE_2_DRIVING,-56.54,0.25,640.0,360.0,364.50,1913,2000
117,16:33:14.673,ROI,160,160,192,192,9.95,10.77,7.1,0.0,92.82,439.92,57.84,81.31,91.08,0.9385,16.0800,-78.3800,0.0000,0.0000,0.8621,0,-78.3800,275.5533,320.4125,1.3516,301.3363,0.4252,PHASE_2_DRIVING,-56.49,-2.17,640.0,360.0,362.40,1746,2000
118,16:33:14.720,ROI,160,160,192,192,8.89,9.74,0.0,0.0,102.71,439.91,58.88,81.59,92.29,0.9742,17.9400,-79.9200,0.0000,0.0000,0.8849,0,-79.9200,276.1204,315.7141,1.3537,298.8924,0.4249,PHASE_2_DRIVING,-56.40,-4.71,640.0,360.0,361.53,1573,2000
119,16:33:14.848,ROI,160,160,192,192,13.58,14.67,3.3,0.0,68.18,440.64,63.29,79.91,91.78,0.8907,15.7800,-81.1100,0.0000,0.0000,0.8488,0,-81.1100,276.6525,310.5936,1.4030,296.4692,0.4161,PHASE_2_DRIVING,-56.10,-7.43,640.0,360.0,357.46,1402,2000
120,16:33:14.896,ROI,160,160,192,192,11.37,12.40,0.0,0.0,80.63,441.44,65.48,80.21,90.80,0.9347,15.7600,-81.8800,0.0000,0.0000,0.8432,0,-81.8800,276.3844,305.4179,1.4874,293.7458,0.4020,PHASE_2_DRIVING,-56.01,-10.24,640.0,360.0,355.20,1244,2000
121,16:33:14.958,ROI,160,160,192,192,8.83,9.56,0.0,40.85,104.55,441.91,67.25,80.12,90.86,0.9509,15.5100,-81.2900,0.0000,0.0000,0.8404,0,-81.2900,276.4399,300.2007,1.5779,290.9837,0.3879,PHASE_2_DRIVING,-55.92,-13.10,640.0,360.0,353.47,1099,2000
122,16:33:15.024,ROI,160,160,192,192,10.79,11.74,0.0,33.25,85.15,442.72,70.76,81.70,92.72,0.9085,15.2300,-81.0400,0.0000,0.0000,0.8100,0,-81.0400,276.4111,295.1775,1.7105,288.2538,0.3689,PHASE_2_DRIVING,-55.70,-16.04,640.0,360.0,350.11,962,2000
123,16:33:15.072,ROI,160,160,192,192,9.36,10.12,0.0,38.6,98.79,442.71,73.22,80.08,94.02,0.9304,14.5800,-78.9000,0.0000,0.0000,0.8125,0,-78.9000,277.0739,290.4202,1.8297,285.7038,0.3534,PHASE_2_DRIVING,-55.47,-18.82,640.0,360.0,348.09,848,2000
124,16:33:15.137,ROI,160,160,192,192,9.69,10.68,0.0,0.0,93.68,442.95,74.99,78.53,95.83,0.9454,15.5800,-77.8900,0.0000,0.0000,0.8597,0,-77.8900,277.9922,286.0196,1.9292,283.2791,0.3414,PHASE_2_DRIVING,-55.34,-21.38,640.0,360.0,346.50,753,2000
125,16:33:15.198,ROI,160,160,192,192,15.73,16.45,0.0,23.75,60.79,443.70,77.16,78.25,95.26,0.9377,17.0400,-78.7400,0.0000,0.0000,0.8770,0,-78.7400,278.3998,282.2314,2.0353,280.9690,0.3295,PHASE_2_DRIVING,-55.24,-23.79,640.0,360.0,344.28,667,2000
126,16:33:15.247,ROI,160,160,192,192,10.25,11.04,0.0,0.0,90.56,444.25,78.80,81.14,96.43,0.9322,17.1800,-78.5500,0.0000,0.0000,0.9019,0,-78.5500,279.0755,279.2285,2.1415,279.1798,0.3183,PHASE_2_DRIVING,-55.16,-25.66,640.0,360.0,342.62,611,2000
127,16:33:15.377,ROI,160,160,224,224,8.26,9.15,3.275,0.0,109.26,446.48,82.38,84.77,95.72,0.8815,15.6700,-78.3200,0.0000,0.0000,0.8644,0,-78.3200,279.5827,277.1407,2.2514,277.8918,0.3076,PHASE_2_DRIVING,-55.12,-26.99,640.0,360.0,338.42,576,2000
128,16:33:15.423,ROI,160,160,192,192,8.16,8.93,0.0,0.0,112.01,446.80,83.63,84.07,93.94,0.9659,16.1500,-74.6400,0.0000,0.0000,0.8659,0,-74.6400,280.8637,275.8870,2.3157,277.3880,0.3016,PHASE_2_DRIVING,-55.04,-27.57,640.0,360.0,337.20,569,2000
129,16:33:15.489,ROI,160,160,192,192,9.48,10.46,0.0,37.375,95.61,447.24,84.19,83.72,93.88,0.9780,15.8700,-71.8400,0.0000,0.0000,0.8770,0,-71.8400,282.4978,275.4151,2.3269,277.5440,0.3006,PHASE_2_DRIVING,-55.05,-27.41,640.0,360.0,336.49,586,2000
130,16:33:15.552,ROI,160,160,192,192,8.94,9.74,0.0,40.125,102.71,447.95,85.40,84.65,93.18,0.9583,15.2700,-72.9400,0.0000,0.0000,0.8461,0,-72.9400,283.7877,275.6836,2.3017,278.1382,0.3029,PHASE_2_DRIVING,-55.03,-26.83,640.0,360.0,335.09,613,2000
131,16:33:15.599,ROI,160,160,192,192,10.69,11.42,0.0,34.2,87.56,448.37,86.08,84.25,93.07,0.9760,15.6400,-71.8100,0.0000,0.0000,0.8244,0,-71.8100,285.1047,276.4729,2.2550,279.1248,0.3072,PHASE_2_DRIVING,-55.02,-25.85,640.0,360.0,334.30,654,2000
132,16:33:15.664,ROI,160,160,192,192,10.55,11.27,0.0,34.675,88.75,449.79,87.62,85.07,92.42,0.9358,17.3000,-70.2800,0.0000,0.0000,0.8272,0,-70.2800,286.6622,277.7483,2.1940,280.5391,0.3131,PHASE_2_DRIVING,-55.07,-24.39,640.0,360.0,332.22,715,2000
133,16:33:15.728,ROI,160,160,192,192,8.63,9.81,0.0,39.775,101.89,449.97,88.57,86.54,91.82,0.9631,17.3600,-69.8100,0.0000,0.0000,0.8438,0,-69.8100,288.2850,279.2942,2.1251,282.1712,0.3200,PHASE_2_DRIVING,-55.00,-22.82,640.0,360.0,331.34,776,2000
134,16:33:15.776,ROI,160,160,192,192,8.34,9.27,0.0,0.0,107.88,451.82,91.40,90.07,94.00,0.9030,18.6200,-66.9400,0.0000,0.0000,0.8592,0,-66.9400,290.2953,281.1536,2.0699,284.1314,0.3257,PHASE_2_DRIVING,-54.98,-20.88,640.0,360.0,327.96,861,2000
135,16:33:15.903,ROI,160,160,192,192,9.10,9.88,0.0,0.0,101.22,453.78,95.44,93.17,94.14,0.8808,17.9600,-63.2100,0.0000,0.0000,0.9075,0,-63.2100,292.7589,283.3846,2.0584,286.4497,0.3270,PHASE_2_DRIVING,-54.86,-18.69,640.0,360.0,323.53,959,2000
136,16:33:15.951,ROI,160,160,192,192,8.85,9.56,10.275,0.0,104.61,454.62,95.71,94.84,93.98,0.9767,18.4600,-62.0900,0.0000,0.0000,0.9011,0,-62.0900,295.0144,285.9228,1.9953,288.9582,0.3339,PHASE_2_DRIVING,-54.95,-16.09,640.0,360.0,322.82,1087,2000
137,16:33:16.015,ROI,160,160,192,192,14.46,15.50,0.0,25.2,64.50,455.49,96.02,96.12,91.04,0.9517,18.4500,-60.4900,0.0000,0.0000,0.8948,0,-60.4900,297.1525,288.5296,1.9489,291.4537,0.3391,PHASE_2_DRIVING,-55.05,-13.50,640.0,360.0,322.07,1215,2000
138,16:33:16.080,ROI,160,160,224,224,12.38,13.42,0.0,29.15,74.54,456.71,97.96,97.51,91.28,0.9351,14.9700,-58.0000,0.0000,0.0000,0.8287,0,-58.0000,299.3528,291.2660,1.9161,294.0391,0.3429,PHASE_2_DRIVING,-55.03,-10.93,640.0,360.0,319.78,1353,2000
139,16:33:16.128,ROI,160,160,224,224,10.75,11.53,0.0,0.0,86.76,458.07,98.98,100.17,90.75,0.9515,14.5000,-54.0800,0.0000,0.0000,0.8223,0,-54.0800,302.0021,294.1249,1.8743,296.8654,0.3479,PHASE_2_DRIVING,-55.12,-8.01,640.0,360.0,318.17,1537,2000
140,16:33:16.192,ROI,160,160,224,224,15.53,16.84,0.0,23.2,59.37,459.61,100.53,101.04,90.43,0.9377,16.3400,-54.5200,0.0000,0.0000,0.8388,0,-54.5200,304.1118,297.0490,1.8670,299.5125,0.3488,PHASE_2_DRIVING,-55.19,-5.30,640.0,360.0,316.01,1708,2000
141,16:33:16.257,ROI,160,160,224,224,9.41,10.39,0.0,37.675,96.27,460.74,100.76,102.89,89.60,0.9694,16.2000,-50.4000,0.0000,0.0000,0.8791,0,-50.4000,306.8372,299.9230,1.8464,302.3521,0.3513,PHASE_2_DRIVING,-55.34,-2.31,640.0,360.0,315.19,1936,2000
142,16:33:16.303,ROI,160,160,224,224,9.69,10.61,0.0,36.85,94.25,463.00,102.62,105.92,89.46,0.9194,16.4000,-42.0900,0.0000,0.0000,0.8929,0,-42.0900,310.8757,302.6750,1.8408,305.5617,0.3520,PHASE_2_DRIVING,-55.48,1.04,640.0,360.0,312.37,2000,1793
143,16:33:16.432,ROI,160,160,224,224,9.40,10.14,0.0,38.55,98.65,468.58,107.38,108.54,88.87,0.8138,16.3700,-41.9800,0.0000,0.0000,0.8426,0,-41.9800,314.2143,305.4270,1.9363,308.4197,0.3406,PHASE_2_DRIVING,-55.84,4.26,640.0,360.0,305.29,2000,1580
144,16:33:16.480,ROI,160,160,224,224,8.51,9.23,0.0,42.35,108.34,469.72,109.16,109.21,90.09,0.9414,16.1100,-40.1700,0.0000,0.0000,0.8042,0,-40.1700,317.2995,308.0849,2.0224,311.1337,0.3309,PHASE_2_DRIVING,-55.83,6.96,640.0,360.0,303.18,2000,1430
145,16:33:16.545,ROI,160,160,224,224,9.87,11.00,13.975,0.0,90.93,472.81,110.18,110.56,89.89,0.9247,15.4700,-35.7400,0.0000,0.0000,0.8039,0,-35.7400,320.6436,310.7419,2.1595,313.8758,0.3165,PHASE_2_DRIVING,-56.21,10.08,640.0,360.0,300.60,2000,1244
146,16:33:16.608,ROI,160,160,224,224,10.16,11.02,7.425,0.0,90.74,474.86,110.07,109.38,89.47,0.9590,15.6700,-38.5200,0.0000,0.0000,0.7935,0,-38.5200,323.0806,313.3904,2.2659,316.3575,0.3062,PHASE_2_DRIVING,-56.55,12.90,640.0,360.0,299.56,2000,1110
147,16:33:16.656,ROI,160,160,224,224,9.66,10.85,0.0,0.0,92.12,477.91,112.25,108.93,89.21,0.9017,15.3200,-41.0600,0.0000,0.0000,0.8323,0,-41.0600,324.6752,315.9957,2.3749,318.5675,0.2963,PHASE_2_DRIVING,-56.80,15.37,640.0,360.0,296.06,2000,1003
148,16:33:16.721,ROI,160,160,224,224,8.89,9.77,7.25,0.0,102.34,480.61,113.60,111.43,87.74,0.9244,16.1900,-35.9000,0.0000,0.0000,0.8148,0,-35.9000,326.6637,318.5264,2.4788,320.8655,0.2875,PHASE_2_DRIVING,-57.10,17.97,640.0,360.0,293.46,2000,887
149,16:33:16.833,ROI,160,160,224,224,8.68,9.36,3.825,0.0,106.82,484.96,117.14,109.38,91.43,0.8566,14.5400,-44.0900,0.0000,0.0000,0.8472,0,-44.0900,326.4516,320.9166,2.6099,322.4499,0.2770,PHASE_2_DRIVING,-57.45,19.89,640.0,360.0,288.13,2000,823
150,16:33:16.896,ROI,160,160,224,224,10.99,11.75,0.0,33.25,85.11,486.16,117.41,107.00,91.67,0.9726,14.1100,-50.6100,0.0000,0.0000,0.7668,0,-50.6100,324.5887,323.1739,2.7048,323.5558,0.2699,PHASE_2_DRIVING,-57.62,21.17,640.0,360.0,287.26,2000,785
151,16:33:16.960,ROI,160,160,224,224,8.49,9.36,0.0,41.775,106.86,487.90,119.18,105.24,93.77,0.9319,14.6000,-52.0700,0.0000,0.0000,0.8103,0,-52.0700,322.1340,325.1966,2.7624,324.3826,0.2658,PHASE_2_DRIVING,-57.72,22.11,640.0,360.0,284.83,2000,756
152,16:33:17.009,ROI,160,160,224,224,9.14,9.87,9.9,39.6,101.36,488.93,118.58,103.19,91.71,0.9589,14.2100,-56.4500,0.0000,0.0000,0.8366,0,-56.4500,318.7906,327.0335,2.7917,324.8595,0.2637,PHASE_2_DRIVING,-57.96,22.82,640.0,360.0,284.79,2000,733
153,16:33:17.071,ROI,160,160,224,224,10.68,11.66,0.0,0.0,85.73,491.39,121.00,103.32,93.14,0.9060,13.8900,-58.3800,0.0000,0.0000,0.8614,0,-58.3800,315.2825,328.5064,2.8627,325.0829,0.2589,PHASE_2_DRIVING,-58.13,23.21,640.0,360.0,281.44,2000,725
154,16:33:17.136,ROI,160,160,224,224,10.44,11.22,0.0,34.8,89.09,492.15,122.24,101.98,95.61,0.9600,15.4800,-63.8700,0.0000,0.0000,0.8884,0,-63.8700,310.6905,329.6426,2.8797,324.7577,0.2577,PHASE_2_DRIVING,-58.12,22.88,640.0,360.0,279.98,2000,750
155,16:33:17.183,ROI,160,160,224,224,10.67,11.42,10.8,34.2,87.55,494.52,123.13,97.15,93.37,0.9303,15.0600,-66.1300,0.0000,0.0000,0.8389,0,-66.1300,305.8449,330.5336,2.8631,324.1427,0.2589,PHASE_2_DRIVING,-58.44,22.58,640.0,360.0,277.97,2000,761
156,16:33:17.313,ROI,160,160,224,224,17.76,18.80,3.3,0.0,53.19,497.85,126.43,94.70,96.94,0.8728,15.8600,-70.1500,0.0000,0.0000,0.8683,0,-70.1500,300.5520,331.0866,2.8698,323.1960,0.2584,PHASE_2_DRIVING,-58.68,21.87,640.0,360.0,273.43,2000,797
157,16:33:17.362,ROI,160,160,224,224,13.72,14.88,0.0,26.25,67.20,498.89,127.37,93.66,98.63,0.9598,15.5500,-69.3300,0.0000,0.0000,0.8744,0,-69.3300,296.0758,331.3632,2.8308,322.1518,0.2610,PHASE_2_DRIVING,-58.76,20.91,640.0,360.0,272.08,2000,840
158,16:33:17.424,ROI,160,160,224,224,16.46,17.53,16.325,22.275,57.03,501.12,129.73,93.72,99.76,0.9102,15.8400,-70.5700,0.0000,0.0000,0.8830,0,-70.5700,291.5644,331.3094,2.7868,320.8138,0.2641,PHASE_2_DRIVING,-58.91,19.72,640.0,360.0,268.91,2000,893
159,16:33:17.487,ROI,160,160,224,224,12.88,14.03,17.3,0.0,71.28,501.57,130.46,90.83,98.39,0.9551,15.8600,-71.1800,0.0000,0.0000,0.8965,0,-71.1800,287.6675,330.9661,2.6727,319.1769,0.2723,PHASE_2_DRIVING,-58.91,18.08,640.0,360.0,268.05,2000,973
160,16:33:17.536,ROI,160,160,224,224,11.11,12.09,0.0,0.0,82.71,502.34,132.38,89.46,99.57,0.9460,15.6200,-70.7100,0.0000,0.0000,0.8772,0,-70.7100,285.1547,330.2691,2.5423,317.5331,0.2823,PHASE_2_DRIVING,-58.84,16.37,640.0,360.0,266.01,2000,1053
161,16:33:17.600,ROI,160,160,224,224,12.73,13.65,0.0,28.625,73.27,502.92,133.06,88.06,98.95,0.9709,15.3400,-72.5300,0.0000,0.0000,0.8834,0,-72.5300,282.7837,329.2352,2.4697,315.8475,0.2882,PHASE_2_DRIVING,-58.87,14.71,640.0,360.0,265.12,2000,1131
162,16:33:17.663,ROI,160,160,224,224,9.18,9.94,0.0,39.3,100.60,503.86,135.16,87.46,100.02,0.9390,14.2500,-73.6100,0.0000,0.0000,0.8898,0,-73.6100,280.9287,327.6691,2.3851,313.8616,0.2954,PHASE_2_DRIVING,-58.81,12.67,640.0,360.0,262.85,2000,1244
163,16:33:17.711,ROI,160,160,224,224,8.63,9.62,0.0,0.0,103.98,503.95,136.18,86.87,100.79,0.9734,15.1600,-74.3700,0.0000,0.0000,0.8848,0,-74.3700,279.9971,325.6734,2.2881,311.7819,0.3041,PHASE_2_DRIVING,-58.71,10.49,640.0,360.0,261.93,2000,1367
164,16:33:17.841,ROI,160,160,224,224,8.81,10.73,3.25,0.0,93.16,503.87,138.98,88.72,100.59,0.9266,15.2800,-76.7500,0.0000,0.0000,0.9028,0,-76.7500,278.9471,323.2311,2.1720,309.2704,0.3153,PHASE_2_DRIVING,-58.37,7.64,640.0,360.0,259.58,2000,1558
165,16:33:17.887,ROI,160,160,224,224,8.97,9.84,0.0,0.0,101.68,504.96,139.85,87.07,100.48,0.9590,15.9500,-77.3400,0.0000,0.0000,0.9149,0,-77.3400,278.1649,320.4480,2.0738,306.6922,0.3253,PHASE_2_DRIVING,-58.48,5.17,640.0,360.0,258.27,2000,1708
166,16:33:17.952,ROI,160,160,224,224,10.41,11.27,0.0,0.0,88.76,505.96,143.30,88.23,103.25,0.9139,15.5900,-79.0400,0.0000,0.0000,0.9240,0,-79.0400,278.2446,317.3053,2.0133,304.3425,0.3319,PHASE_2_DRIVING,-58.26,2.60,640.0,360.0,254.81,2000,1897
167,16:33:18.016,ROI,160,160,224,224,14.25,15.09,7.4,25.9,66.26,506.64,143.48,88.30,103.14,0.9814,15.8600,-79.0300,0.0000,0.0000,0.9187,0,-79.0300,278.1731,314.0046,1.9956,302.0432,0.3338,PHASE_2_DRIVING,-58.37,0.41,640.0,360.0,254.30,1946,2000
168,16:33:18.065,ROI,160,160,224,224,8.99,9.71,0.0,0.0,103.01,506.69,147.06,87.70,103.95,0.9270,16.4900,-80.5500,0.0000,0.0000,0.9076,0,-80.5500,277.6791,310.4678,1.9819,299.4718,0.3354,PHASE_2_DRIVING,-57.95,-2.58,640.0,360.0,251.23,1699,2000
169,16:33:18.128,ROI,160,160,224,224,9.51,10.30,7.275,37.95,97.13,507.46,149.41,87.65,105.70,0.9399,15.2600,-81.0700,0.0000,0.0000,0.9219,0,-81.0700,277.4416,306.7157,1.9906,296.9269,0.3344,PHASE_2_DRIVING,-57.81,-5.26,640.0,360.0,248.83,1534,2000
170,16:33:18.193,ROI,160,160,224,224,11.61,12.73,0.0,30.675,78.55,508.40,153.13,87.67,104.06,0.9123,16.2900,-83.7500,0.0000,0.0000,0.9015,0,-83.7500,276.6778,302.8454,1.9969,294.1138,0.3337,PHASE_2_DRIVING,-57.54,-8.35,640.0,360.0,245.18,1339,2000
171,16:33:18.240,ROI,160,160,224,224,8.72,9.46,0.0,41.325,105.75,509.54,154.06,87.25,105.11,0.9573,17.2100,-83.6600,0.0000,0.0000,0.9046,0,-83.6600,276.1968,298.9957,2.0148,291.4333,0.3317,PHASE_2_DRIVING,-57.65,-10.92,640.0,360.0,243.78,1215,2000
172,16:33:18.368,ROI,160,160,224,224,10.35,11.09,0.0,35.225,90.15,509.70,159.75,89.81,105.13,0.8730,17.9100,-83.5900,0.0000,0.0000,0.9068,0,-83.5900,275.5637,294.9933,2.0814,288.6878,0.3245,PHASE_2_DRIVING,-56.95,-14.36,640.0,360.0,238.91,1026,2000
173,16:33:18.417,ROI,160,160,224,224,8.75,9.59,0.0,40.75,104.30,510.72,162.09,87.32,106.16,0.9308,17.0700,-82.4700,0.0000,0.0000,0.9081,0,-82.4700,275.2547,291.1693,2.1465,286.1114,0.3178,PHASE_2_DRIVING,-56.85,-17.04,640.0,360.0,236.39,925,2000
174,16:33:18.479,ROI,160,160,224,224,9.35,10.24,0.0,38.15,97.68,512.62,163.05,83.83,102.82,0.9265,16.6400,-81.0700,0.0000,0.0000,0.9166,0,-81.0700,275.0723,287.8633,2.2353,283.9097,0.3091,PHASE_2_DRIVING,-57.11,-18.98,640.0,360.0,234.55,859,2000
175,16:33:18.546,ROI,160,160,224,224,17.16,18.42,0.0,21.2,54.29,513.93,167.59,86.66,106.32,0.8876,17.5000,-79.6500,0.0000,0.0000,0.9251,0,-79.6500,275.4632,285.1203,2.3498,282.2374,0.2985,PHASE_2_DRIVING,-56.77,-21.00,640.0,360.0,230.03,778,2000
176,16:33:18.593,ROI,160,160,224,224,13.55,14.48,0.0,26.975,69.07,514.88,166.43,86.72,103.61,0.9539,17.6800,-78.0500,0.0000,0.0000,0.9436,0,-78.0500,276.2248,283.1291,2.4185,281.1094,0.2925,PHASE_2_DRIVING,-57.12,-21.77,640.0,360.0,230.49,772,2000
177,16:33:18.656,ROI,160,160,224,224,9.09,10.55,0.0,0.0,94.75,515.04,168.60,88.58,103.17,0.9390,18.5700,-76.0100,0.0000,0.0000,0.9461,0,-76.0100,277.4674,281.8317,2.4601,280.5704,0.2890,PHASE_2_DRIVING,-56.86,-22.57,640.0,360.0,228.58,741,2000
178,16:33:18.720,ROI,160,160,224,224,10.22,11.09,0.0,0.0,90.15,516.85,171.14,87.09,100.77,0.9138,17.8300,-75.1000,0.0000,0.0000,0.9251,0,-75.1000,279.0333,281.2309,2.5111,280.6050,0.2848,PHASE_2_DRIVING,-56.89,-22.50,640.0,360.0,225.47,760,2000
179,16:33:18.831,ROI,160,160,224,224,9.48,10.19,0.0,0.0,98.09,519.22,174.42,92.50,101.85,0.8839,17.1900,-69.0600,0.0000,0.0000,0.8844,0,-69.0600,281.7102,281.3595,2.5617,281.4579,0.2808,PHASE_2_DRIVING,-56.94,-21.60,640.0,360.0,221.43,811,2000
180,16:33:18.895,ROI,160,160,224,224,9.36,10.08,0.0,38.75,99.20,521.55,174.87,91.74,98.52,0.9202,16.1400,-68.9800,0.0000,0.0000,0.8517,0,-68.9800,284.2226,282.2280,2.5891,282.7838,0.2786,PHASE_2_DRIVING,-57.39,-19.83,640.0,360.0,219.78,901,2000
181,16:33:18.943,ROI,160,160,224,224,11.38,12.30,0.0,0.0,81.31,523.80,176.60,95.76,96.05,0.9209,15.0300,-66.7300,0.0000,0.0000,0.8401,0,-66.7300,287.0298,283.8284,2.5928,284.7195,0.2783,PHASE_2_DRIVING,-57.64,-17.64,640.0,360.0,217.11,1006,2000
182,16:33:19.008,ROI,160,160,224,224,8.81,9.53,0.0,41.0,104.99,524.44,178.32,95.30,97.10,0.9524,15.9900,-66.0000,0.0000,0.0000,0.8600,0,-66.0000,289.5880,285.8861,2.5885,286.9177,0.2787,PHASE_2_DRIVING,-57.54,-15.54,640.0,360.0,215.31,1101,2000
183,16:33:19.073,ROI,160,160,224,224,16.56,17.54,0.0,22.275,57.02,525.68,180.46,98.45,99.05,0.9270,14.9700,-62.7500,0.0000,0.0000,0.8639,0,-62.7500,292.5573,288.3932,2.5632,289.5618,0.2806,PHASE_2_DRIVING,-57.51,-12.93,640.0,360.0,212.84,1246,2000
184,16:33:19.121,ROI,160,160,224,224,13.03,14.14,0.0,55.25,70.72,526.57,182.28,97.90,99.79,0.9471,15.8800,-64.4100,0.0000,0.0000,0.8717,0,-64.4100,294.7419,291.1527,2.5509,292.1635,0.2816,PHASE_2_DRIVING,-57.45,-10.39,640.0,360.0,210.83,1383,2000
185,16:33:19.250,ROI,160,160,224,224,8.13,8.98,0.0,0.0,111.35,528.24,187.36,100.70,101.89,0.8753,15.7600,-65.6800,0.0000,0.0000,0.8413,0,-65.6800,296.4110,294.1240,2.5512,294.7680,0.2816,PHASE_2_DRIVING,-57.08,-8.15,640.0,360.0,205.66,1507,2000
186,16:33:19.297,ROI,160,160,224,224,8.83,9.64,10.175,0.0,103.70,531.61,189.74,105.64,100.63,0.8952,14.5800,-61.1100,0.0000,0.0000,0.8481,0,-61.1100,298.6124,297.1562,2.5800,297.5630,0.2793,PHASE_2_DRIVING,-57.52,-4.92,640.0,360.0,201.83,1752,2000
187,16:33:19.360,ROI,160,160,224,224,8.59,9.54,0.0,0.0,104.84,532.34,191.60,104.34,100.97,0.9507,16.1700,-61.8300,0.0000,0.0000,0.8889,0,-61.8300,300.2676,300.0783,2.5897,300.1310,0.2786,PHASE_2_DRIVING,-57.41,-2.46,640.0,360.0,199.87,1904,2000
188,16:33:19.425,ROI,160,160,224,224,8.09,8.93,14.275,0.0,111.95,535.42,193.97,107.80,100.16,0.9016,14.4300,-57.0500,0.0000,0.0000,0.8541,0,-57.0500,302.2658,302.8180,2.6351,302.6661,0.2751,PHASE_2_DRIVING,-57.79,0.46,640.0,360.0,196.23,2000,1852
189,16:33:19.472,ROI,160,160,224,224,8.07,8.86,10.2,0.0,112.90,536.29,195.02,109.26,101.21,0.9639,16.6000,-58.0300,0.0000,0.0000,0.8848,0,-58.0300,303.6051,305.4407,2.6328,304.9354,0.2753,PHASE_2_DRIVING,-57.85,2.78,640.0,360.0,194.87,2000,1708
190,16:33:19.536,ROI,160,160,224,224,9.26,10.13,0.0,0.0,98.71,537.64,197.44,109.82,104.12,0.9312,16.3800,-57.7000,0.0000,0.0000,0.8653,0,-57.7000,304.5700,307.4724,2.6699,306.6815,0.2725,PHASE_2_DRIVING,-57.80,4.48,640.0,360.0,192.11,2000,1614
191,16:33:19.600,ROI,160,160,224,224,9.18,9.89,0.0,0.0,101.09,540.57,200.11,109.44,102.52,0.9013,15.4300,-51.7600,0.0000,0.0000,0.8602,0,-51.7600,306.4209,308.9780,2.7273,308.2920,0.2683,PHASE_2_DRIVING,-58.12,6.42,640.0,360.0,188.29,2000,1485
192,16:33:19.648,ROI,160,160,224,224,10.88,11.63,0.0,33.6,86.01,541.47,201.11,108.16,102.16,0.9647,15.6300,-52.9200,0.0000,0.0000,0.8374,0,-52.9200,307.6512,310.1841,2.7461,309.5080,0.2669,PHASE_2_DRIVING,-58.20,7.70,640.0,360.0,186.96,2000,1428
193,16:33:19.779,ROI,160,160,224,224,12.03,13.03,0.0,0.0,76.72,546.40,204.15,110.21,102.51,0.8629,14.9300,-55.1500,0.0000,0.0000,0.8318,0,-55.1500,308.0890,311.0952,2.8479,310.3139,0.2599,PHASE_2_DRIVING,-59.01,9.33,640.0,360.0,181.80,2000,1326
194,16:33:19.823,ROI,160,160,224,224,9.23,9.95,12.475,39.225,100.47,551.47,206.62,114.60,102.90,0.8725,13.8900,-53.2500,0.0000,0.0000,0.8070,0,-53.2500,308.6636,312.0700,2.9335,311.2040,0.2542,PHASE_2_DRIVING,-60.01,11.21,640.0,360.0,177.10,2000,1218
195,16:33:19.889,ROI,160,160,256,256,10.87,11.81,7.0,0.0,84.67,551.83,209.76,113.81,108.56,0.9361,15.8500,-56.6900,0.0000,0.0000,0.8654,0,-56.6900,308.3257,312.8076,2.9892,311.6841,0.2507,PHASE_2_DRIVING,-59.59,11.28,640.0,360.0,174.20,2000,1262
