frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
915,15:10:17.960,ROI,160,160,192,192,19.40,20.58,8.3,0.0,48.58,697.02,106.38,85.32,89.57,0.8785,18.8800,-114.6000,0.0000,0.0000,0.9446,0,-114.6000,240.4868,248.4549,2.1701,245.9414,0.3154,PHASE_2_DRIVING,-102.67,-11.39,640.0,360.0,259.95,1258,2000
916,15:10:18.009,ROI,160,160,192,192,21.11,22.04,0.0,17.725,45.38,696.87,108.39,85.34,89.42,0.9529,19.0300,-112.8700,0.0000,0.0000,0.9322,0,-112.8700,240.9658,245.8542,2.2373,244.3442,0.3089,PHASE_2_DRIVING,-102.74,-12.92,640.0,360.0,257.96,1179,2000
917,15:10:18.071,ROI,160,160,192,192,20.81,21.83,0.0,17.9,45.81,693.68,111.06,82.54,89.80,0.8751,18.6800,-113.5500,0.0000,0.0000,0.9485,0,-113.5500,241.3170,243.3223,2.3172,242.7178,0.3015,PHASE_2_DRIVING,-102.17,-15.11,640.0,360.0,254.66,1072,2000
918,15:10:18.137,ROI,160,160,192,192,41.10,42.26,8.8,0.0,23.66,693.30,112.93,83.76,90.58,0.9455,19.6300,-113.3400,0.0000,0.0000,0.9435,0,-113.3400,242.2630,240.9908,2.3625,241.3692,0.2974,PHASE_2_DRIVING,-102.17,-16.46,640.0,360.0,252.75,1009,2000
919,15:10:18.200,ROI,160,160,192,192,20.42,22.64,0.0,0.0,44.17,690.53,115.65,82.50,91.81,0.8831,18.9100,-112.7400,0.0000,0.0000,0.9346,0,-112.7400,243.4413,238.6756,2.4173,240.0702,0.2926,PHASE_2_DRIVING,-101.68,-18.25,640.0,360.0,249.52,931,2000
920,15:10:18.247,ROI,160,160,192,192,14.94,15.85,0.0,0.0,63.09,689.14,116.54,83.82,92.35,0.9489,18.1300,-111.6600,0.0000,0.0000,0.9303,0,-111.6600,244.5260,236.4836,2.4699,238.8013,0.2882,PHASE_2_DRIVING,-101.41,-19.79,640.0,360.0,248.37,866,2000
921,15:10:18.310,ROI,160,160,192,192,14.08,14.86,0.0,0.0,67.29,687.21,118.83,83.51,93.30,0.9099,18.7800,-110.5300,0.0000,0.0000,0.9421,0,-110.5300,246.0292,234.4173,2.5058,237.7295,0.2852,PHASE_2_DRIVING,-101.08,-21.19,640.0,360.0,245.75,809,2000
922,15:10:18.360,ROI,160,160,192,192,13.95,14.98,0.0,26.075,66.77,686.70,119.68,84.83,94.62,0.9669,18.0600,-111.2100,0.0000,0.0000,0.9263,0,-111.2100,246.9251,232.5566,2.5160,236.6432,0.2844,PHASE_2_DRIVING,-101.00,-22.36,640.0,360.0,244.82,764,2000
923,15:10:18.488,ROI,160,160,192,192,20.27,21.40,0.0,18.25,46.73,684.67,124.08,85.18,96.35,0.8712,18.7300,-109.1300,0.0000,0.0000,0.9204,0,-109.1300,248.0825,230.9454,2.5611,235.7578,0.2808,PHASE_2_DRIVING,-100.72,-23.52,640.0,360.0,240.12,720,2000
924,15:10:18.535,ROI,160,160,224,224,36.62,38.20,15.1,0.0,26.18,682.99,126.84,86.07,96.64,0.9090,18.1000,-108.3200,0.0000,0.0000,0.8923,0,-108.3200,249.3199,229.6641,2.6222,235.0905,0.2761,PHASE_2_DRIVING,-100.45,-24.46,640.0,360.0,237.09,686,2000
925,15:10:18.599,ROI,160,160,224,224,15.58,16.35,0.0,23.9,61.18,682.62,128.91,85.33,97.90,0.9502,18.9400,-107.7800,0.0000,0.0000,0.8990,0,-107.7800,250.3475,228.7338,2.6378,234.6751,0.2749,PHASE_2_DRIVING,-100.45,-24.88,640.0,360.0,234.98,671,2000
926,15:10:18.646,ROI,160,160,224,224,13.35,14.43,0.0,0.0,69.30,682.63,131.28,84.69,97.79,0.9458,18.0000,-106.0000,0.0000,0.0000,0.8997,0,-106.0000,251.5911,228.4125,2.6418,234.7771,0.2746,PHASE_2_DRIVING,-100.56,-24.67,640.0,360.0,232.66,679,2000
927,15:10:18.711,ROI,160,160,224,224,15.40,16.16,0.0,24.175,61.88,680.73,133.04,84.35,99.64,0.9230,19.2400,-103.0100,0.0000,0.0000,0.9030,0,-103.0100,253.3237,228.5825,2.6565,235.3489,0.2735,PHASE_2_DRIVING,-100.17,-24.48,640.0,360.0,230.58,685,2000
928,15:10:18.776,ROI,160,160,224,224,17.85,18.66,0.0,41.875,53.59,679.83,134.47,90.97,102.37,0.9014,19.7400,-103.3100,0.0000,0.0000,0.9059,0,-103.3100,254.7812,229.2061,2.6503,236.2124,0.2740,PHASE_2_DRIVING,-100.02,-23.77,640.0,360.0,229.02,711,2000
929,15:10:18.842,ROI,160,160,224,224,16.23,17.19,0.0,0.0,58.19,680.25,136.37,88.93,101.22,0.9421,18.3300,-96.8700,0.0000,0.0000,0.8723,0,-96.8700,257.2463,230.2802,2.6286,237.7118,0.2756,PHASE_2_DRIVING,-100.20,-22.09,640.0,360.0,227.23,774,2000
930,15:10:18.888,ROI,160,160,224,224,17.16,17.98,13.8,0.0,55.61,681.43,137.53,91.17,102.94,0.9523,18.0400,-94.8900,0.0000,0.0000,0.8886,0,-94.8900,259.8949,231.7812,2.5467,239.7080,0.2820,PHASE_2_DRIVING,-100.55,-19.74,640.0,360.0,226.30,868,2000
931,15:10:19.000,ROI,160,160,224,224,11.34,12.56,0.0,0.0,79.64,682.12,141.05,86.30,102.58,0.8853,17.6100,-91.5100,0.0000,0.0000,0.9247,0,-91.5100,262.7058,233.8791,2.4665,242.1949,0.2885,PHASE_2_DRIVING,-100.89,-16.92,640.0,360.0,222.97,989,2000
932,15:10:19.063,ROI,160,160,224,224,14.12,14.95,0.0,26.125,66.88,682.76,143.13,86.95,103.95,0.9467,18.6400,-89.8300,0.0000,0.0000,0.9139,0,-89.8300,265.6181,236.5384,2.3767,245.1504,0.2962,PHASE_2_DRIVING,-101.15,-13.70,640.0,360.0,221.05,1140,2000
933,15:10:19.127,ROI,160,160,224,224,10.32,11.34,0.0,0.0,88.20,681.52,144.47,89.22,103.64,0.9480,18.1700,-90.5600,0.0000,0.0000,0.9062,0,-90.5600,267.8780,239.4995,2.3133,248.0645,0.3018,PHASE_2_DRIVING,-100.90,-11.03,640.0,360.0,219.49,1277,2000
934,15:10:19.176,ROI,160,160,224,224,13.30,14.11,0.0,0.0,70.87,680.97,147.22,90.75,103.64,0.9328,19.4400,-91.1200,0.0000,0.0000,0.9195,0,-91.1200,269.7938,242.9122,2.2574,251.1648,0.3070,PHASE_2_DRIVING,-100.90,-7.94,640.0,360.0,216.69,1452,2000
935,15:10:19.244,ROI,160,160,224,224,23.72,27.35,0.0,14.275,36.56,682.27,148.88,88.28,104.34,0.9415,18.5500,-90.0700,0.0000,0.0000,0.9216,0,-90.0700,271.4674,246.6304,2.2124,254.3620,0.3113,PHASE_2_DRIVING,-101.32,-4.32,640.0,360.0,215.31,1682,2000
936,15:10:19.311,ROI,160,160,224,224,14.70,15.57,9.875,0.0,64.21,682.64,151.33,88.65,105.27,0.9463,18.9900,-90.0300,0.0000,0.0000,0.9183,0,-90.0300,272.7605,250.7906,2.1723,257.7162,0.3152,PHASE_2_DRIVING,-101.55,-0.73,640.0,360.0,212.98,1942,2000
937,15:10:19.357,ROI,160,160,224,224,13.77,14.63,0.0,0.0,68.35,683.48,152.72,85.82,105.24,0.9432,18.5500,-87.5900,0.0000,0.0000,0.9117,0,-87.5900,274.2108,255.1485,2.1439,261.2117,0.3181,PHASE_2_DRIVING,-101.85,3.06,640.0,360.0,211.79,2000,1769
938,15:10:19.484,ROI,160,160,224,224,11.64,12.70,3.475,30.775,78.77,683.71,156.10,86.59,106.40,0.9300,18.7800,-85.9500,0.0000,0.0000,0.9103,0,-85.9500,275.6756,259.6137,2.1255,264.7528,0.3200,PHASE_2_DRIVING,-102.10,6.85,640.0,360.0,208.53,2000,1518
939,15:10:19.531,ROI,160,160,224,224,11.93,12.90,0.0,0.0,77.49,683.49,157.76,87.98,105.77,0.9542,19.1200,-86.8500,0.0000,0.0000,0.8869,0,-86.8500,276.6306,263.9374,2.1082,268.0211,0.3217,PHASE_2_DRIVING,-102.14,10.16,640.0,360.0,206.86,2000,1325
940,15:10:19.593,ROI,160,160,224,224,10.48,11.28,0.0,0.0,88.65,684.48,160.75,87.26,106.57,0.9246,17.6500,-84.7300,0.0000,0.0000,0.8914,0,-84.7300,277.5285,268.1878,2.0851,271.2155,0.3241,PHASE_2_DRIVING,-102.59,13.80,640.0,360.0,204.15,2000,1135
941,15:10:19.657,ROI,160,160,224,224,10.05,11.11,0.0,0.0,90.01,685.22,162.67,85.93,106.02,0.9485,16.9800,-85.6100,0.0000,0.0000,0.8925,0,-85.6100,278.0129,272.2117,2.1017,274.0820,0.3224,PHASE_2_DRIVING,-102.91,16.99,640.0,360.0,202.44,2000,986
942,15:10:19.703,ROI,160,160,224,224,10.20,11.27,10.9,0.0,88.77,685.55,165.70,87.63,107.94,0.9271,18.1900,-85.4000,0.0000,0.0000,0.8916,0,-85.4000,278.2177,275.8171,2.1468,276.5800,0.3178,PHASE_2_DRIVING,-103.19,19.77,640.0,360.0,199.57,2000,866
943,15:10:19.781,ROI,160,160,224,224,11.27,12.07,0.0,32.35,82.85,684.99,166.74,88.77,109.05,0.9684,18.7600,-87.0300,0.0000,0.0000,0.9098,0,-87.0300,277.7467,278.8830,2.1695,278.5245,0.3155,PHASE_2_DRIVING,-103.10,21.63,640.0,360.0,198.43,2000,792
944,15:10:19.893,ROI,160,160,224,224,10.10,10.97,0.0,35.6,91.16,687.05,174.16,87.46,114.93,0.8382,18.0700,-86.3900,0.0000,0.0000,0.9289,0,-86.3900,277.2404,281.6021,2.2952,280.2784,0.3035,PHASE_2_DRIVING,-104.21,24.49,640.0,360.0,191.70,2000,685
945,15:10:19.954,ROI,160,160,256,256,9.15,9.95,0.0,0.0,100.50,687.02,176.19,88.75,113.47,0.9513,16.3600,-89.8500,0.0000,0.0000,0.9402,0,-89.8500,276.0142,283.7040,2.3965,281.4400,0.2944,PHASE_2_DRIVING,-104.35,25.79,640.0,360.0,189.73,2000,639
946,15:10:20.019,ROI,160,160,256,256,8.63,9.47,7.2,0.0,105.55,687.08,178.00,89.07,112.34,0.9651,16.2400,-90.7600,0.0000,0.0000,0.9367,0,-90.7600,274.3374,285.0925,2.4642,281.9879,0.2887,PHASE_2_DRIVING,-104.50,26.49,640.0,360.0,187.99,2000,615
947,15:10:20.066,ROI,160,160,256,256,9.80,10.75,0.0,36.325,92.98,687.61,180.67,88.64,111.17,0.9423,15.8800,-93.5600,0.0000,0.0000,0.9283,0,-93.5600,272.5830,285.8580,2.5266,282.0937,0.2836,PHASE_2_DRIVING,-104.87,26.96,640.0,360.0,185.54,2000,599
948,15:10:20.130,ROI,160,160,224,224,11.58,12.36,0.0,31.6,80.88,688.61,180.71,86.95,108.51,0.9541,16.7900,-92.1500,0.0000,0.0000,0.8963,0,-92.1500,271.2791,286.2482,2.5258,282.0026,0.2836,PHASE_2_DRIVING,-105.17,27.17,640.0,360.0,185.76,2000,592
949,15:10:20.191,ROI,160,160,224,224,12.94,14.06,0.0,0.0,71.14,688.64,182.74,89.10,111.45,0.9407,19.2800,-91.3700,0.0000,0.0000,0.9290,0,-91.3700,270.4623,286.3775,2.5405,281.8823,0.2824,PHASE_2_DRIVING,-105.35,27.23,640.0,360.0,183.81,2000,590
950,15:10:20.237,ROI,160,160,224,224,9.11,9.87,0.0,0.0,101.29,688.21,184.18,89.67,109.69,0.9650,18.7700,-92.7100,0.0000,0.0000,0.9180,0,-92.7100,269.5554,286.2916,2.5342,281.5561,0.2829,PHASE_2_DRIVING,-105.33,26.89,640.0,360.0,182.31,2000,601
951,15:10:20.362,ROI,160,160,224,224,9.13,9.88,0.0,0.0,101.22,687.33,189.01,91.81,112.11,0.8958,18.4000,-97.3100,0.0000,0.0000,0.8816,0,-97.3100,267.6765,285.7245,2.5449,280.6333,0.2821,PHASE_2_DRIVING,-105.47,26.10,640.0,360.0,177.42,2000,628
952,15:10:20.407,ROI,160,160,256,256,10.84,11.63,0.0,0.0,85.97,687.67,187.86,91.68,114.82,0.9693,16.9700,-100.3700,0.0000,0.0000,0.8893,0,-100.3700,265.2274,284.7769,2.4961,279.1852,0.2860,PHASE_2_DRIVING,-105.48,24.66,640.0,360.0,178.62,2000,679
953,15:10:20.484,ROI,160,160,256,256,9.25,10.03,0.0,0.0,99.71,687.05,190.12,90.46,115.18,0.9487,20.0800,-105.0100,0.0000,0.0000,0.9315,0,-105.0100,262.1076,283.5260,2.4364,277.2933,0.2910,PHASE_2_DRIVING,-105.48,22.77,640.0,360.0,176.27,2000,748
954,15:10:20.546,ROI,160,160,256,256,9.99,10.77,0.0,0.0,92.85,686.31,190.61,93.50,115.73,0.9594,19.5200,-105.9900,0.0000,0.0000,0.9173,0,-105.9900,259.0537,282.0567,2.3474,275.1849,0.2987,PHASE_2_DRIVING,-105.29,20.48,640.0,360.0,175.61,2000,838
955,15:10:20.593,ROI,160,160,256,256,10.29,11.17,0.0,0.0,89.50,684.29,193.94,93.73,111.71,0.9043,18.4400,-108.0100,0.0000,0.0000,0.9297,0,-108.0100,256.1375,280.2641,2.2621,272.8682,0.3065,PHASE_2_DRIVING,-104.93,17.80,640.0,360.0,171.87,2000,950
956,15:10:20.654,ROI,160,160,224,224,21.47,22.73,7.725,34.375,43.99,685.02,197.30,95.49,111.64,0.9246,19.0500,-108.0300,0.0000,0.0000,0.9170,0,-108.0300,253.7577,278.2752,2.2208,270.6629,0.3105,PHASE_2_DRIVING,-105.47,16.13,640.0,360.0,168.82,2000,1024
957,15:10:20.717,ROI,160,160,224,224,17.16,18.62,9.85,0.0,53.71,681.58,199.91,95.31,107.13,0.8884,19.3800,-109.9400,0.0000,0.0000,0.9038,0,-109.9400,251.2743,275.7207,2.1757,268.0228,0.3149,PHASE_2_DRIVING,-104.56,12.58,640.0,360.0,165.40,2000,1196
958,15:10:20.763,ROI,160,160,224,224,17.99,19.49,0.0,0.0,51.31,682.15,200.30,94.57,106.96,0.9811,19.5200,-112.2100,0.0000,0.0000,0.9124,0,-112.2100,248.9670,272.9099,2.1159,265.2257,0.3209,PHASE_2_DRIVING,-104.78,10.01,640.0,360.0,165.17,2000,1333
959,15:10:20.888,ROI,160,160,224,224,16.78,18.02,3.725,43.375,55.51,677.28,205.00,100.51,109.48,0.8324,20.3900,-114.4100,0.0000,0.0000,0.9424,0,-114.4100,246.5936,269.5104,2.1096,262.1408,0.3216,PHASE_2_DRIVING,-103.52,5.66,640.0,360.0,159.42,2000,1593
960,15:10:20.948,ROI,160,160,224,224,9.63,10.50,0.0,37.225,95.24,678.62,207.53,98.28,108.12,0.9296,21.3700,-115.2100,0.0000,0.0000,0.9697,0,-115.2100,244.5851,265.8248,2.1236,259.0250,0.3201,PHASE_2_DRIVING,-104.22,3.24,640.0,360.0,157.29,2000,1757
961,15:10:21.010,ROI,160,160,224,224,14.38,15.45,0.0,25.3,64.74,675.54,209.13,97.85,107.37,0.9123,19.9700,-114.9800,0.0000,0.0000,0.9570,0,-114.9800,242.9656,261.5636,2.1236,255.6095,0.3201,PHASE_2_DRIVING,-103.25,-1.14,640.0,360.0,155.00,1911,2000
962,15:10:21.072,ROI,160,160,224,224,10.29,11.09,0.0,0.0,90.16,672.24,211.53,101.74,107.31,0.8963,19.3500,-116.5000,0.0000,0.0000,0.9656,0,-116.5000,241.5964,257.0994,2.2320,252.3028,0.3094,PHASE_2_DRIVING,-102.25,-5.44,640.0,360.0,151.93,1607,2000
963,15:10:21.119,ROI,160,160,224,224,13.04,14.58,0.0,26.775,68.58,673.36,213.11,99.41,104.43,0.9484,20.3900,-116.7800,0.0000,0.0000,0.9760,0,-116.7800,240.3137,252.6796,2.3208,248.9558,0.3011,PHASE_2_DRIVING,-102.79,-8.25,640.0,360.0,150.63,1434,2000
964,15:10:21.179,ROI,160,160,224,224,13.91,14.77,0.0,0.0,67.69,670.63,214.08,104.44,105.60,0.9309,19.2700,-117.6400,0.0000,0.0000,0.9664,0,-117.6400,239.2264,248.1968,2.4008,245.5591,0.2941,PHASE_2_DRIVING,-101.86,-12.58,640.0,360.0,149.10,1196,2000
965,15:10:21.241,ROI,160,160,224,224,10.90,11.79,0.0,0.0,84.82,671.34,217.33,101.02,104.30,0.9098,19.6200,-118.5000,0.0000,0.0000,0.9681,0,-118.5000,238.1235,244.0642,2.4899,242.3619,0.2865,PHASE_2_DRIVING,-102.39,-15.25,640.0,360.0,146.07,1065,2000
966,15:10:21.288,ROI,160,160,224,224,9.89,10.69,0.0,36.55,93.55,666.51,219.24,103.31,103.12,0.8782,19.0900,-117.2200,0.0000,0.0000,0.9697,0,-117.2200,237.8767,240.1897,2.5603,239.5400,0.2809,PHASE_2_DRIVING,-100.66,-19.80,640.0,360.0,143.23,866,2000
967,15:10:21.429,ROI,160,160,224,224,11.67,12.52,0.0,0.0,79.85,665.12,223.76,98.13,102.55,0.8716,17.9900,-116.4200,0.0000,0.0000,0.9615,0,-116.4200,238.3202,236.8173,2.6561,237.2283,0.2735,PHASE_2_DRIVING,-100.45,-22.33,640.0,360.0,138.54,765,2000
968,15:10:21.476,ROI,160,160,224,224,18.75,19.93,0.0,19.6,50.17,661.75,226.77,96.70,103.98,0.8822,17.2200,-118.1300,0.0000,0.0000,0.9394,0,-118.1300,238.7043,233.9083,2.7606,235.1836,0.2659,PHASE_2_DRIVING,-99.27,-25.54,640.0,360.0,135.00,647,2000
969,15:10:21.539,ROI,160,160,224,224,16.90,17.96,0.0,21.75,55.67,661.97,228.07,98.88,106.33,0.9539,19.3300,-115.0000,0.0000,0.0000,0.9512,0,-115.0000,239.6639,231.5916,2.8682,233.6784,0.2585,PHASE_2_DRIVING,-99.45,-26.87,640.0,360.0,133.74,602,2000
970,15:10:21.603,ROI,160,160,224,224,17.70,19.49,0.0,40.1,51.31,660.89,230.84,98.22,106.78,0.9293,18.8700,-115.2500,0.0000,0.0000,0.9504,0,-115.2500,240.5427,229.8583,2.9083,232.5921,0.2559,PHASE_2_DRIVING,-99.19,-28.22,640.0,360.0,130.84,557,2000
971,15:10:21.648,ROI,160,160,224,224,27.23,28.56,0.0,0.0,35.01,659.09,232.55,96.21,107.11,0.9340,18.9700,-114.3500,0.0000,0.0000,0.9430,0,-114.3500,241.3512,228.7062,2.9300,231.9238,0.2545,PHASE_2_DRIVING,-98.52,-29.56,640.0,360.0,128.87,514,2000
972,15:10:21.711,ROI,160,160,224,224,18.41,19.74,0.0,19.8,50.66,657.78,235.85,94.49,110.36,0.9166,19.7100,-113.0600,0.0000,0.0000,0.9335,0,-113.0600,242.4787,228.1083,2.9237,231.7708,0.2549,PHASE_2_DRIVING,-98.15,-30.08,640.0,360.0,125.42,498,2000
973,15:10:21.773,ROI,160,160,224,224,17.27,18.59,0.0,21.025,53.81,657.78,235.78,94.64,108.43,0.9809,19.9900,-112.2300,0.0000,0.0000,0.9297,0,-112.2300,243.6756,227.9546,2.8824,232.0039,0.2576,PHASE_2_DRIVING,-98.15,-29.85,640.0,360.0,125.48,505,2000
974,15:10:21.883,ROI,160,160,224,224,18.93,20.59,4.3,37.95,48.58,656.38,240.56,94.29,111.15,0.8910,18.7900,-109.4700,0.0000,0.0000,0.8982,0,-109.4700,245.5093,228.5328,2.8681,232.9216,0.2585,PHASE_2_DRIVING,-97.81,-29.27,640.0,360.0,120.56,523,2000
975,15:10:21.947,ROI,160,160,224,224,18.15,20.10,0.0,0.0,49.75,655.96,244.75,97.69,115.26,0.8969,18.0400,-108.4800,0.0000,0.0000,0.9006,0,-108.4800,247.3587,229.6100,2.8935,234.1685,0.2568,PHASE_2_DRIVING,-97.88,-27.95,640.0,360.0,116.35,566,2000
976,15:10:21.994,ROI,160,160,256,256,23.56,24.95,0.0,0.0,40.08,655.16,242.78,89.98,108.94,0.8706,15.2000,-108.2100,0.0000,0.0000,0.8751,0,-108.2100,248.9854,231.0921,2.7925,235.8101,0.2637,PHASE_2_DRIVING,-97.37,-26.82,640.0,360.0,118.19,603,2000
977,15:10:22.069,ROI,160,160,224,224,17.41,18.83,7.75,20.75,53.11,655.31,245.33,96.49,116.55,0.8717,18.9000,-106.2800,0.0000,0.0000,0.9070,0,-106.2800,250.6926,232.6929,2.7535,237.4883,0.2664,PHASE_2_DRIVING,-97.60,-24.91,640.0,360.0,115.69,670,2000
978,15:10:22.131,ROI,160,160,256,256,22.86,24.21,0.0,16.15,41.30,654.89,246.28,91.39,112.86,0.9172,16.8200,-103.5700,0.0000,0.0000,0.9111,0,-103.5700,252.7230,234.6737,2.6689,239.5933,0.2726,PHASE_2_DRIVING,-97.46,-22.95,640.0,360.0,114.69,742,2000
979,15:10:22.177,ROI,160,160,256,256,19.65,21.06,0.0,0.0,47.49,654.93,247.63,89.07,114.16,0.9521,15.3400,-101.0200,0.0000,0.0000,0.9100,0,-101.0200,255.0966,236.6982,2.5701,241.8517,0.2801,PHASE_2_DRIVING,-97.57,-20.58,640.0,360.0,113.36,834,2000
980,15:10:22.302,ROI,160,160,256,256,22.59,23.94,0.0,16.325,41.77,653.82,251.67,90.64,113.01,0.9095,18.0600,-99.2400,0.0000,0.0000,0.9097,0,-99.2400,257.4208,238.6997,2.5260,244.0091,0.2836,PHASE_2_DRIVING,-97.27,-18.72,640.0,360.0,109.21,910,2000
981,15:10:22.350,ROI,160,160,256,256,23.37,25.23,32.7,31.2,39.64,652.98,256.06,91.74,113.38,0.9091,17.6000,-95.8600,0.0000,0.0000,0.9166,0,-95.8600,260.1028,240.9934,2.4875,246.4728,0.2867,PHASE_2_DRIVING,-97.12,-16.41,640.0,360.0,104.75,1012,2000
982,15:10:22.412,ROI,160,160,256,256,24.77,27.03,21.075,14.45,36.99,653.49,258.05,91.98,114.72,0.9553,14.8400,-94.5200,0.0000,0.0000,0.8895,0,-94.5200,262.5965,243.3842,2.4221,248.9984,0.2922,PHASE_2_DRIVING,-97.54,-13.47,640.0,360.0,102.84,1151,2000
983,15:10:22.474,ROI,160,160,256,256,22.63,23.93,11.075,32.65,41.78,654.47,261.68,93.04,114.64,0.9194,15.4700,-92.4400,0.0000,0.0000,0.9118,0,-92.4400,265.0149,246.3683,2.3744,251.8943,0.2964,PHASE_2_DRIVING,-98.37,-9.73,640.0,360.0,99.38,1348,2000
984,15:10:22.521,ROI,160,160,256,256,24.54,26.22,0.0,29.8,38.14,655.20,261.78,94.74,115.58,0.9741,15.2400,-90.2000,0.0000,0.0000,0.8775,0,-90.2000,267.5767,249.4769,2.2996,254.9623,0.3031,PHASE_2_DRIVING,-98.80,-6.24,640.0,360.0,99.39,1556,2000
985,15:10:22.597,ROI,160,160,256,256,17.54,18.60,0.0,21.0,53.75,654.68,264.81,92.66,117.02,0.9291,16.3000,-90.1900,0.0000,0.0000,0.8843,0,-90.1900,269.7554,252.7577,2.2860,257.9304,0.3043,PHASE_2_DRIVING,-98.77,-3.30,640.0,360.0,96.32,1752,2000
986,15:10:22.660,ROI,160,160,256,256,13.08,14.41,0.0,0.0,69.38,654.88,266.29,96.16,117.10,0.9399,17.6300,-90.9300,0.0000,0.0000,0.9138,0,-90.9300,271.1325,255.9040,2.2851,260.5396,0.3044,PHASE_2_DRIVING,-99.02,-0.44,640.0,360.0,94.89,1965,2000
987,15:10:22.722,ROI,160,160,256,256,16.35,17.62,0.0,0.0,56.75,656.54,269.42,96.85,119.06,0.9169,16.5600,-86.7400,0.0000,0.0000,0.9111,0,-86.7400,273.2377,259.2215,2.2799,263.4949,0.3049,PHASE_2_DRIVING,-100.35,3.85,640.0,360.0,92.07,2000,1714
988,15:10:22.770,ROI,160,160,256,256,13.77,15.18,0.0,25.725,65.86,656.51,270.34,98.56,119.94,0.9677,16.9800,-86.5800,0.0000,0.0000,0.8943,0,-86.5800,274.8522,262.5992,2.2672,266.3495,0.3061,PHASE_2_DRIVING,-100.44,6.78,640.0,360.0,91.16,2000,1522
989,15:10:22.898,ROI,160,160,256,256,14.84,15.99,3.475,0.0,62.54,658.00,276.42,98.42,120.48,0.8782,14.5800,-84.8600,0.0000,0.0000,0.8207,0,-84.8600,276.4157,265.9945,2.3184,269.1349,0.3013,PHASE_2_DRIVING,-102.15,11.29,640.0,360.0,85.50,2000,1263
990,15:10:22.944,ROI,160,160,256,256,17.33,18.72,0.0,0.0,53.41,657.79,278.94,97.34,118.43,0.9482,15.5300,-84.3100,0.0000,0.0000,0.8248,0,-84.3100,277.7177,269.2016,2.3931,271.7114,0.2947,PHASE_2_DRIVING,-102.38,14.09,640.0,360.0,82.99,2000,1121
991,15:10:23.007,ROI,160,160,256,256,19.72,21.12,8.825,18.5,47.36,658.22,280.34,95.33,116.05,0.9563,14.0000,-83.8000,0.0000,0.0000,0.8453,0,-83.8000,278.7120,272.2052,2.4054,274.1159,0.2936,PHASE_2_DRIVING,-102.88,17.00,640.0,360.0,81.72,2000,985
992,15:10:23.068,ROI,160,160,256,256,19.28,20.57,0.0,19.0,48.61,658.18,282.50,96.26,116.67,0.9544,14.5300,-85.1300,0.0000,0.0000,0.8056,0,-85.1300,279.2419,274.9621,2.4581,276.1997,0.2892,PHASE_2_DRIVING,-103.20,19.40,640.0,360.0,79.61,2000,882
993,15:10:23.115,ROI,160,160,256,256,15.11,15.95,14.975,24.5,62.70,659.47,286.64,99.63,117.23,0.9010,16.5700,-87.2200,0.0000,0.0000,0.8716,0,-87.2200,279.0271,277.4858,2.5812,277.9162,0.2792,PHASE_2_DRIVING,-104.87,22.78,640.0,360.0,75.90,2000,748
994,15:10:23.176,ROI,160,160,256,256,12.85,13.96,0.0,0.0,71.64,660.49,288.22,96.66,117.15,0.9446,15.8500,-84.9800,0.0000,0.0000,0.8487,0,-84.9800,278.9277,279.7362,2.6088,279.5122,0.2771,PHASE_2_DRIVING,-105.93,25.44,640.0,360.0,74.64,2000,651
995,15:10:23.254,ROI,160,160,256,256,17.80,18.83,0.0,0.0,53.09,659.22,292.26,99.34,118.85,0.9093,18.2600,-88.2100,0.0000,0.0000,0.8545,0,-88.2100,277.9742,281.5377,2.6600,280.5640,0.2732,PHASE_2_DRIVING,-105.84,26.40,640.0,360.0,70.42,2000,618
996,15:10:23.298,ROI,160,160,256,256,16.07,17.17,15.15,0.0,58.24,660.10,294.35,102.53,119.39,0.9359,16.4400,-87.5800,0.0000,0.0000,0.8748,0,-87.5800,277.1336,283.0285,2.6706,281.4226,0.2724,PHASE_2_DRIVING,-107.03,28.45,640.0,360.0,68.66,2000,549
997,15:10:23.423,ROI,160,160,256,256,13.90,14.73,3.65,0.0,67.87,659.52,297.60,104.35,118.59,0.9308,18.6600,-90.9300,0.0000,0.0000,0.9067,0,-90.9300,275.6102,284.1127,2.6628,281.7914,0.2730,PHASE_2_DRIVING,-107.37,29.16,640.0,360.0,65.38,2000,526
998,15:10:23.469,ROI,160,160,256,256,15.52,16.61,0.0,23.525,60.20,658.97,301.21,105.63,118.59,0.9299,18.4000,-91.7000,0.0000,0.0000,0.9238,0,-91.7000,273.9500,284.5666,2.6872,281.6873,0.2712,PHASE_2_DRIVING,-107.88,29.57,640.0,360.0,61.78,2000,514
999,15:10:23.531,ROI,160,160,256,256,14.13,15.27,0.0,0.0,65.49,658.43,302.41,107.81,120.08,0.9604,17.5900,-94.0900,0.0000,0.0000,0.9191,0,-94.0900,272.0439,284.4009,2.7115,281.0715,0.2694,PHASE_2_DRIVING,-107.75,28.82,640.0,360.0,60.47,2000,537
