frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
722,16:33:55.025,ROI,160,160,352,352,14.83,15.67,0.0,0.0,63.81,889.71,341.50,161.39,112.82,0.9215,18.1000,-168.7900,0.0000,0.0000,0.8948,0,-168.7900,553.0928,551.9693,3.8129,552.2027,0.2078,PHASE_2_DRIVING,-175.76,7.97,640.0,360.0,250.40,2000,1409
723,16:33:55.090,ROI,160,160,352,352,11.84,13.06,0.0,0.0,76.59,885.35,341.88,165.86,112.35,0.9418,19.2900,-170.4400,0.0000,0.0000,0.8985,0,-170.4400,552.7306,552.8299,3.8994,552.8096,0.2041,PHASE_2_DRIVING,-175.78,8.59,640.0,360.0,246.02,2000,1396
724,16:33:55.135,ROI,160,160,352,352,10.00,10.95,0.0,35.7,91.36,878.44,343.90,168.32,111.61,0.8892,19.2200,-171.2600,0.0000,0.0000,0.9005,0,-171.2600,551.9417,553.4106,4.0479,553.1196,0.1981,PHASE_2_DRIVING,-176.14,9.26,640.0,360.0,238.99,2000,1356
725,16:33:55.201,ROI,160,160,352,352,12.13,13.04,7.125,0.0,76.71,878.99,345.75,165.42,112.46,0.9512,17.5300,-168.7400,0.0000,0.0000,0.8996,0,-168.7400,551.9528,553.8442,4.1380,553.4760,0.1946,PHASE_2_DRIVING,-176.59,10.06,640.0,360.0,239.41,2000,1308
726,16:33:55.265,ROI,160,160,352,352,10.17,11.11,7.65,0.0,90.02,873.47,345.55,163.64,110.42,0.9185,18.7800,-168.6800,0.0000,0.0000,0.8995,0,-168.6800,551.7756,554.1821,4.2197,553.7211,0.1916,PHASE_2_DRIVING,-176.46,10.18,640.0,360.0,233.91,2000,1320
727,16:33:55.313,ROI,160,160,352,352,10.42,11.25,10.475,0.0,88.92,870.18,346.47,163.15,109.67,0.9449,18.2100,-168.4200,0.0000,0.0000,0.8916,0,-168.4200,551.8809,554.3677,4.3276,553.9009,0.1877,PHASE_2_DRIVING,-176.64,10.54,640.0,360.0,230.58,2000,1294
728,16:33:55.439,ROI,160,160,352,352,8.22,8.88,0.0,0.0,112.64,866.15,347.23,160.12,106.81,0.9269,17.6200,-169.4400,0.0000,0.0000,0.9050,0,-169.4400,551.8278,554.3560,4.3500,553.8834,0.1869,PHASE_2_DRIVING,-176.77,10.65,640.0,360.0,226.51,2000,1294
729,16:33:55.489,ROI,160,160,352,352,16.12,17.34,0.0,22.525,57.67,864.42,348.32,156.42,108.88,0.9578,15.7800,-169.8900,0.0000,0.0000,0.8972,0,-169.8900,551.5299,554.3090,4.3236,553.7870,0.1878,PHASE_2_DRIVING,-177.02,10.81,640.0,360.0,224.72,2000,1285
730,16:33:55.552,ROI,160,160,320,320,15.32,16.52,8.55,0.0,60.55,857.98,348.58,161.00,111.60,0.9001,16.9400,-169.9200,0.0000,0.0000,0.8979,0,-169.9200,551.1292,554.1747,4.3113,553.6013,0.1883,PHASE_2_DRIVING,-177.00,10.60,640.0,360.0,218.28,2000,1306
731,16:33:55.614,ROI,160,160,352,352,11.38,12.28,0.0,0.0,81.45,855.22,348.40,159.81,107.47,0.9308,16.4000,-169.2400,0.0000,0.0000,0.8643,0,-169.2400,550.9478,553.8907,4.2873,553.3341,0.1891,PHASE_2_DRIVING,-176.91,10.25,640.0,360.0,215.53,2000,1329
732,16:33:55.663,ROI,160,160,320,320,12.08,12.86,0.0,0.0,77.76,851.22,348.84,159.12,110.26,0.9276,17.0500,-171.3700,0.0000,0.0000,0.8597,0,-171.3700,550.4226,553.6254,4.2799,553.0188,0.1894,PHASE_2_DRIVING,-176.98,9.99,640.0,360.0,211.51,2000,1341
733,16:33:55.728,ROI,160,160,320,320,11.81,12.55,0.0,31.15,79.70,847.96,350.28,160.08,108.80,0.9356,16.8900,-173.0700,0.0000,0.0000,0.8352,0,-173.0700,549.6804,553.3768,4.1694,552.6617,0.1934,PHASE_2_DRIVING,-177.32,9.99,640.0,360.0,208.19,2000,1334
734,16:33:55.793,ROI,160,160,352,352,10.50,11.42,7.45,34.225,87.59,845.79,349.56,158.51,109.16,0.9605,16.0200,-169.5700,0.0000,0.0000,0.8726,0,-169.5700,549.6418,553.1507,4.0426,552.4549,0.1983,PHASE_2_DRIVING,-177.10,9.55,640.0,360.0,206.05,2000,1371
735,16:33:55.839,ROI,160,160,320,320,9.84,10.63,0.0,36.75,94.08,843.34,350.04,157.66,109.98,0.9612,17.5600,-172.4700,0.0000,0.0000,0.8713,0,-172.4700,549.1914,552.9684,3.9200,552.2007,0.2033,PHASE_2_DRIVING,-177.20,9.40,640.0,360.0,203.58,2000,1372
736,16:33:55.969,ROI,160,160,320,320,9.68,10.55,3.3,0.0,94.78,836.26,350.52,152.96,109.98,0.9052,16.3900,-175.4100,0.0000,0.0000,0.8228,0,-175.4100,548.1320,552.7403,3.8414,551.7885,0.2066,PHASE_2_DRIVING,-177.23,9.02,640.0,360.0,196.49,2000,1399
737,16:33:56.015,ROI,160,160,320,320,9.39,10.01,10.95,0.0,99.89,832.82,350.00,154.14,107.72,0.9370,17.1200,-174.7100,0.0000,0.0000,0.8213,0,-174.7100,546.9796,552.2555,3.7697,551.1494,0.2097,PHASE_2_DRIVING,-177.03,8.18,640.0,360.0,193.08,2000,1463
738,16:33:56.080,ROI,160,160,320,320,9.12,9.74,0.0,0.0,102.65,829.74,348.72,154.18,107.54,0.9387,17.1000,-175.4600,0.0000,0.0000,0.8366,0,-175.4600,546.1305,551.5824,3.7100,550.4249,0.2123,PHASE_2_DRIVING,-176.60,7.02,640.0,360.0,190.07,2000,1543
739,16:33:56.145,ROI,160,160,320,320,10.77,11.48,0.0,0.0,87.13,824.86,349.86,151.80,107.52,0.9191,16.0500,-175.3000,0.0000,0.0000,0.8182,0,-175.3000,545.5374,550.5963,3.7191,549.5243,0.2119,PHASE_2_DRIVING,-176.86,6.38,640.0,360.0,185.14,2000,1567
740,16:33:56.193,ROI,160,160,320,320,10.06,10.82,10.75,36.125,92.45,822.22,348.82,150.74,108.98,0.9477,16.8000,-177.0400,0.0000,0.0000,0.8583,0,-177.0400,544.6201,549.4011,3.6893,548.3815,0.2133,PHASE_2_DRIVING,-176.49,4.87,640.0,360.0,182.56,2000,1696
741,16:33:56.255,ROI,160,160,320,320,9.17,9.79,0.0,39.9,102.12,818.82,349.86,151.34,109.10,0.9383,16.5800,-176.0200,0.0000,0.0000,0.8302,0,-176.0200,543.8729,548.0515,3.6686,547.1565,0.2142,PHASE_2_DRIVING,-176.75,3.91,640.0,360.0,179.11,2000,1743
742,16:33:56.321,ROI,160,160,320,320,9.58,10.26,0.0,0.0,97.45,814.20,349.46,151.82,108.30,0.9342,16.8300,-176.3400,0.0000,0.0000,0.8524,0,-176.3400,543.0670,546.6022,3.7296,545.8547,0.2114,PHASE_2_DRIVING,-176.54,2.39,640.0,360.0,174.52,2000,1873
743,16:33:56.431,ROI,160,160,320,320,10.27,10.88,3.875,35.9,91.90,803.70,347.94,154.20,108.02,0.8489,17.3000,178.1400,0.0000,0.0000,0.8813,0,178.1400,541.5004,545.1070,3.8329,544.3608,0.2069,PHASE_2_DRIVING,-175.79,0.15,640.0,360.0,164.14,1923,2000
744,16:33:56.496,ROI,160,160,320,320,10.04,10.92,7.325,0.0,91.58,802.96,347.00,152.32,108.22,0.9709,17.0200,176.4700,0.0000,0.0000,0.8411,0,176.4700,539.8288,543.5105,3.9031,542.7596,0.2040,PHASE_2_DRIVING,-175.44,-1.80,640.0,360.0,163.48,1790,2000
745,16:33:56.544,ROI,160,160,320,320,9.56,10.23,10.475,0.0,97.79,797.06,347.28,154.14,111.90,0.8963,17.7200,179.9200,0.0000,0.0000,0.8607,0,179.9200,539.1527,541.9062,3.9979,541.3553,0.2001,PHASE_2_DRIVING,-175.37,-3.27,640.0,360.0,157.57,1703,2000
746,16:33:56.609,ROI,160,160,320,320,10.66,11.33,0.0,0.0,88.23,794.06,346.80,153.74,113.64,0.9473,16.8400,179.7200,0.0000,0.0000,0.8432,0,179.7200,538.5270,540.3168,4.0747,539.9641,0.1971,PHASE_2_DRIVING,-175.10,-4.93,640.0,360.0,154.62,1587,2000
747,16:33:56.672,ROI,160,160,320,320,15.10,16.04,0.0,0.0,62.36,788.40,346.54,151.88,113.12,0.9244,16.9400,-179.6000,0.0000,0.0000,0.8462,0,-179.6000,538.1806,538.8608,4.1366,538.7284,0.1947,PHASE_2_DRIVING,-174.82,-6.45,640.0,360.0,149.01,1496,2000
748,16:33:56.720,ROI,160,160,320,320,15.85,16.88,0.0,0.0,59.26,787.12,345.44,149.48,110.22,0.9580,17.1500,-178.9400,0.0000,0.0000,0.8609,0,-178.9400,538.1364,537.4806,4.1914,537.6069,0.1926,PHASE_2_DRIVING,-174.35,-8.05,640.0,360.0,147.84,1399,2000
749,16:33:56.847,ROI,160,160,320,320,11.34,12.02,0.0,0.0,83.17,778.64,344.80,149.82,111.86,0.8803,17.1300,-179.3700,0.0000,0.0000,0.8797,0,-179.3700,538.2379,536.1438,4.3042,536.5386,0.1885,PHASE_2_DRIVING,-173.74,-9.72,640.0,360.0,139.47,1303,2000
750,16:33:56.896,ROI,160,160,320,320,9.12,9.91,0.0,0.0,100.88,775.70,344.92,145.08,104.82,0.9006,16.9300,-177.6000,0.0000,0.0000,0.8447,0,-177.6000,538.6427,534.9486,4.3885,535.6341,0.1856,PHASE_2_DRIVING,-173.66,-10.71,640.0,360.0,136.54,1268,2000
751,16:33:56.960,ROI,160,160,320,320,10.86,11.53,0.0,33.9,86.76,772.66,344.98,145.32,104.04,0.9520,17.1700,-176.6400,0.0000,0.0000,0.8417,0,-176.6400,539.1645,534.0087,4.4318,534.9579,0.1841,PHASE_2_DRIVING,-173.54,-11.50,640.0,360.0,133.51,1231,2000
752,16:33:57.025,ROI,160,160,320,320,8.80,9.48,0.0,41.175,105.44,768.92,345.78,148.20,108.44,0.9123,17.6200,-175.6700,0.0000,0.0000,0.8420,0,-175.6700,540.3363,533.3326,4.4271,534.6231,0.1843,PHASE_2_DRIVING,-173.71,-11.67,640.0,360.0,129.70,1239,2000
753,16:33:57.072,ROI,160,160,320,320,10.11,10.91,0.0,35.825,91.69,764.24,344.64,147.04,106.40,0.9194,17.3500,-173.5300,0.0000,0.0000,0.8590,0,-173.5300,541.7309,532.9179,4.3943,534.5517,0.1854,PHASE_2_DRIVING,-172.95,-12.50,640.0,360.0,125.19,1179,2000
754,16:33:57.199,ROI,160,160,320,320,9.56,10.17,0.0,38.4,98.28,759.36,345.42,145.64,109.58,0.9093,16.4400,-171.0100,0.0000,0.0000,0.8906,0,-171.0100,543.3333,532.8255,4.4197,534.7643,0.1845,PHASE_2_DRIVING,-173.04,-12.20,640.0,360.0,120.25,1223,2000
755,16:33:57.248,ROI,160,160,320,320,10.39,11.18,10.1,0.0,89.41,754.92,344.52,147.42,108.92,0.9263,16.7100,-173.0300,0.0000,0.0000,0.8895,0,-173.0300,544.5227,532.9131,4.4330,535.0499,0.1841,PHASE_2_DRIVING,-172.33,-12.62,640.0,360.0,115.96,1183,2000
756,16:33:57.313,ROI,160,160,320,320,9.83,10.46,7.25,0.0,95.63,751.90,345.30,143.38,109.48,0.9460,16.6000,-169.6700,0.0000,0.0000,0.9116,0,-169.6700,546.2871,533.1319,4.3991,535.5684,0.1852,PHASE_2_DRIVING,-172.52,-11.92,640.0,360.0,112.86,1249,2000
757,16:33:57.376,ROI,160,160,288,288,8.80,10.21,0.0,0.0,97.90,748.59,345.81,140.44,100.64,0.8782,17.0700,-169.8800,0.0000,0.0000,0.8902,0,-169.8800,547.9247,533.5177,4.3559,536.2077,0.1867,PHASE_2_DRIVING,-172.55,-11.24,640.0,360.0,109.51,1284,2000
758,16:33:57.424,ROI,160,160,288,288,10.05,11.11,20.9,0.0,90.00,743.68,345.95,142.99,100.26,0.9297,17.6700,-170.0800,0.0000,0.0000,0.9073,0,-170.0800,549.2330,534.0307,4.2941,536.9023,0.1889,PHASE_2_DRIVING,-172.28,-10.81,640.0,360.0,104.63,1300,2000
759,16:33:57.489,ROI,160,160,288,288,10.36,11.21,0.0,0.0,89.21,741.42,346.21,141.05,100.17,0.9638,17.9100,-168.1700,0.0000,0.0000,0.9272,0,-168.1700,550.9234,534.7345,4.1757,537.8624,0.1932,PHASE_2_DRIVING,-172.25,-9.88,640.0,360.0,102.35,1366,2000
760,16:33:57.553,ROI,160,160,288,288,24.25,25.37,0.0,0.0,39.42,736.70,347.37,144.11,102.40,0.9152,18.4000,-168.1700,0.0000,0.0000,0.9399,0,-168.1700,552.4405,535.6785,4.0715,538.9837,0.1972,PHASE_2_DRIVING,-172.56,-8.46,640.0,360.0,97.52,1463,2000
761,16:33:57.601,ROI,160,160,320,320,14.83,16.20,17.45,24.125,61.73,734.20,345.12,145.90,105.04,0.9257,17.5700,-167.8000,0.0000,0.0000,0.9309,0,-167.8000,553.2767,536.6437,4.0591,539.9314,0.1977,PHASE_2_DRIVING,-171.02,-9.04,640.0,360.0,95.37,1371,2000
762,16:33:57.728,ROI,160,160,320,320,15.95,17.02,0.0,22.95,58.77,727.82,346.88,148.50,105.28,0.8879,16.3500,-166.9200,0.0000,0.0000,0.9224,0,-166.9200,553.8608,537.6242,4.0299,540.8522,0.1988,PHASE_2_DRIVING,-171.50,-7.64,640.0,360.0,88.79,1512,2000
763,16:33:57.776,ROI,160,160,320,320,13.97,14.87,0.0,0.0,67.23,723.60,348.32,147.14,107.44,0.9200,16.6500,-165.7300,0.0000,0.0000,0.9207,0,-165.7300,554.7804,538.7128,4.0362,541.9032,0.1986,PHASE_2_DRIVING,-172.05,-6.05,640.0,360.0,84.41,1620,2000
764,16:33:57.840,ROI,160,160,320,320,9.92,11.17,0.0,0.0,89.54,720.70,349.36,145.44,108.80,0.9432,16.2300,-165.3000,0.0000,0.0000,0.9088,0,-165.3000,555.5140,539.9074,4.0023,543.0273,0.1999,PHASE_2_DRIVING,-172.49,-4.48,640.0,360.0,81.40,1724,2000
765,16:33:57.905,ROI,160,160,320,320,14.56,15.88,7.225,0.0,62.98,717.98,349.74,143.38,108.80,0.9564,15.0100,-167.2200,0.0000,0.0000,0.9002,0,-167.2200,555.6674,541.1923,3.9771,544.1006,0.2009,PHASE_2_DRIVING,-172.50,-3.39,640.0,360.0,78.65,1784,2000
766,16:33:57.953,ROI,160,160,288,288,15.73,17.35,0.0,0.0,57.65,712.37,352.11,145.24,107.42,0.8869,17.3700,-166.8200,0.0000,0.0000,0.9035,0,-166.8200,555.7588,542.5690,3.9328,545.2429,0.2027,PHASE_2_DRIVING,-173.78,-0.98,640.0,360.0,72.80,1829,1812
767,16:33:58.017,ROI,160,160,320,320,14.22,15.07,0.0,0.0,66.36,712.18,350.02,143.60,107.54,0.9511,16.0700,-166.8000,0.0000,0.0000,0.9128,0,-166.8000,555.5939,543.8068,3.8998,546.2124,0.2041,PHASE_2_DRIVING,-172.13,-1.66,640.0,360.0,72.87,1749,1895
768,16:33:58.127,ROI,160,160,288,288,10.64,11.39,0.0,0.0,87.81,705.92,351.48,146.97,108.38,0.8938,15.9500,-166.2500,0.0000,0.0000,0.9165,0,-166.2500,555.5177,544.9543,3.8991,547.1105,0.2041,PHASE_2_DRIVING,-172.63,-0.26,640.0,360.0,66.46,1676,1647
769,16:33:58.193,ROI,160,160,320,320,9.80,10.70,0.0,0.0,93.46,705.26,351.10,146.28,111.74,0.9615,11.1700,-167.3500,0.0000,0.0000,0.8139,0,-167.3500,555.1239,546.0078,3.8242,547.8974,0.2073,PHASE_2_DRIVING,-172.23,0.13,640.0,360.0,65.86,1657,1636
770,16:33:58.255,ROI,160,160,320,320,10.56,11.40,0.0,34.25,87.71,701.46,352.08,148.70,110.34,0.9337,12.6400,-166.6000,0.0000,0.0000,0.8542,0,-166.6000,554.8284,547.0325,3.7531,548.6727,0.2104,PHASE_2_DRIVING,-172.66,1.33,640.0,360.0,61.97,1609,1489
771,16:33:58.304,ROI,160,160,320,320,8.85,9.56,0.0,40.875,104.60,694.36,354.50,150.14,109.76,0.8719,13.3100,-166.1200,0.0000,0.0000,0.8598,0,-166.1200,554.7098,547.9997,3.7601,549.4094,0.2101,PHASE_2_DRIVING,-174.22,3.63,640.0,360.0,54.64,1497,1235
772,16:33:58.368,ROI,160,160,320,320,10.58,11.40,0.0,34.25,87.68,689.94,354.26,156.78,114.34,0.9064,13.8900,-166.1000,0.0000,0.0000,0.8767,0,-166.1000,554.7453,548.9065,3.7951,550.1241,0.2085,PHASE_2_DRIVING,-173.44,3.57,640.0,360.0,50.27,1346,1168
773,16:33:58.432,ROI,160,160,320,320,11.15,11.85,0.0,32.975,84.41,685.76,354.76,153.74,113.88,0.9395,13.6000,-168.2900,0.0000,0.0000,0.8171,0,-168.2900,554.0220,549.6323,3.8431,550.5387,0.2065,PHASE_2_DRIVING,-173.47,4.01,640.0,360.0,46.06,1249,1054
774,16:33:58.480,ROI,160,160,320,320,9.58,10.28,10.8,38.025,97.32,682.18,356.72,151.56,113.82,0.9226,16.0900,-166.4300,0.0000,0.0000,0.8764,0,-166.4300,553.9695,550.2666,3.8753,551.0261,0.2051,PHASE_2_DRIVING,-175.55,6.58,640.0,360.0,42.31,1224,891
775,16:33:58.607,ROI,160,160,320,320,9.42,10.13,0.0,0.0,98.76,677.98,356.64,149.82,113.46,0.9428,13.3900,-165.4500,0.0000,0.0000,0.8501,0,-165.4500,554.0375,550.8122,3.9002,551.4704,0.2041,PHASE_2_DRIVING,-174.94,6.41,640.0,360.0,38.13,1074,832
776,16:33:58.655,ROI,160,160,320,320,10.26,11.17,10.275,0.0,89.56,671.98,357.68,153.66,115.30,0.9077,15.4400,-165.6700,0.0000,0.0000,0.8844,0,-165.6700,553.9605,551.2248,3.9799,551.7741,0.2008,PHASE_2_DRIVING,-175.85,7.62,640.0,360.0,32.06,934,670
777,16:33:58.721,ROI,160,160,320,320,10.23,11.10,7.175,0.0,90.06,670.26,356.42,146.00,109.88,0.9055,15.9400,-167.5600,0.0000,0.0000,0.8940,0,-167.5600,553.6315,551.4698,3.9801,551.9039,0.2008,PHASE_2_DRIVING,-173.25,5.16,640.0,360.0,30.47,822,702
778,16:33:58.783,ROI,160,160,320,320,10.28,11.06,0.0,35.325,90.44,666.90,357.14,151.14,113.42,0.9261,15.5100,-166.6100,0.0000,0.0000,0.8778,0,-166.6100,553.4862,551.6427,3.9874,552.0123,0.2005,PHASE_2_DRIVING,-173.93,5.94,640.0,360.0,27.05,762,591
779,16:33:58.833,ROI,160,160,320,320,10.29,11.24,0.0,0.0,88.96,665.66,357.76,148.58,113.66,0.9725,15.9500,-167.6100,0.0000,0.0000,0.8938,0,-167.6100,553.1500,551.5488,3.9134,551.8747,0.2035,PHASE_2_DRIVING,-175.01,6.89,640.0,360.0,25.76,739,549
780,16:33:58.894,ROI,160,160,320,320,10.12,10.86,0.0,0.0,92.12,664.24,358.28,149.96,113.92,0.9723,15.5500,-168.0100,0.0000,0.0000,0.8840,0,-168.0100,552.8264,551.2779,3.8510,551.5971,0.2061,PHASE_2_DRIVING,-175.94,7.54,640.0,360.0,24.30,703,512
781,16:33:58.959,ROI,160,160,320,320,9.77,11.27,0.0,34.65,88.71,661.52,358.00,152.78,113.90,0.9601,15.5500,-167.3100,0.0000,0.0000,0.8793,0,-167.3100,552.7974,550.8935,3.7880,551.2911,0.2089,PHASE_2_DRIVING,-174.69,5.98,640.0,360.0,21.61,597,484
782,16:33:59.008,ROI,160,160,320,320,9.83,10.54,0.0,37.075,94.86,660.00,357.92,150.08,113.08,0.9731,16.3800,-168.3800,0.0000,0.0000,0.8597,0,-168.3800,552.6249,550.4478,3.6808,550.9129,0.2136,PHASE_2_DRIVING,-174.06,4.98,640.0,360.0,20.11,548,458
783,16:33:59.137,ROI,160,160,320,320,8.80,9.60,0.0,0.0,104.14,656.30,358.54,153.56,116.02,0.9286,16.4300,-167.3300,0.0000,0.0000,0.9061,0,-167.3300,552.5080,549.9640,3.5668,550.5211,0.2190,PHASE_2_DRIVING,-174.88,5.40,640.0,360.0,16.37,455,363
784,16:33:59.185,ROI,160,160,320,320,13.38,14.64,0.0,26.65,68.29,655.90,358.06,150.00,112.62,0.9482,15.9600,-167.9300,0.0000,0.0000,0.8857,0,-167.9300,552.3146,549.5612,3.4454,550.1806,0.2249,PHASE_2_DRIVING,-173.04,3.22,640.0,360.0,16.02,418,383
785,16:33:59.248,ROI,160,160,320,320,12.11,12.94,0.0,0.0,77.30,654.94,358.74,150.44,111.88,0.9755,15.5600,-167.8200,0.0000,0.0000,0.8743,0,-167.8200,552.1655,549.0616,3.2234,549.7965,0.2368,PHASE_2_DRIVING,-175.18,4.98,640.0,360.0,14.99,419,331
786,16:33:59.312,ROI,160,160,320,320,9.95,10.70,0.0,0.0,93.46,653.50,359.06,151.44,113.50,0.9672,15.7400,-167.5300,0.0000,0.0000,0.8972,0,-167.5300,552.1547,548.5390,3.0333,549.4355,0.2479,PHASE_2_DRIVING,-176.02,5.45,640.0,360.0,13.53,377,300
787,16:33:59.359,ROI,160,160,320,320,8.80,9.86,0.0,0.0,101.47,653.22,359.02,151.60,116.04,0.9745,13.8400,-167.0400,0.0000,0.0000,0.8365,0,-167.0400,552.1445,547.9318,2.7507,549.0550,0.2666,PHASE_2_DRIVING,-175.76,4.82,640.0,360.0,13.26,361,302
788,16:33:59.424,ROI,160,160,320,320,9.18,9.97,0.0,0.0,100.34,652.36,359.38,151.10,114.94,0.9794,15.3400,-168.0200,0.0000,0.0000,0.8336,0,-168.0200,552.0116,547.3211,2.4516,548.6800,0.2897,PHASE_2_DRIVING,-177.13,5.81,640.0,360.0,12.38,348,270
789,16:33:59.488,ROI,160,160,320,320,9.10,9.79,0.0,0.0,102.19,651.86,358.76,150.66,114.12,0.9827,14.9400,-167.7800,0.0000,0.0000,0.8479,0,-167.7800,552.0060,546.7905,2.2014,548.4196,0.3124,PHASE_2_DRIVING,-174.03,2.45,640.0,360.0,11.92,303,294
790,16:33:59.536,ROI,160,160,320,320,8.43,9.16,0.0,0.0,109.17,650.28,359.62,151.34,113.24,0.9648,15.3100,-167.0300,0.0000,0.0000,0.8607,0,-167.0300,552.1853,546.3194,1.9779,548.2892,0.3358,PHASE_2_DRIVING,-177.88,6.17,640.0,360.0,10.29,298,216
