frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
192,16:51:02.564,ROI,160,160,192,192,8.25,9.30,10.575,0.0,107.51,412.43,69.53,83.21,82.91,0.9547,15.3200,-67.7500,0.0000,0.0000,0.8559,0,-67.7500,-74.6213,-59.5177,1.9523,-64.6336,0.3387,PHASE_2_DRIVING,-51.92,-12.71,640.0,360.0,369.00,1173,2000
193,16:51:02.693,ROI,160,160,192,192,7.74,8.58,0.0,45.675,116.61,414.99,71.95,83.84,81.77,0.8883,15.8100,-65.8600,0.0000,0.0000,0.9034,0,-65.8600,-72.5749,-60.4853,2.0102,-64.5015,0.3322,PHASE_2_DRIVING,-52.00,-12.50,640.0,360.0,365.52,1222,2000
194,16:51:02.741,ROI,160,160,192,192,11.27,12.14,0.0,32.2,82.39,415.94,73.86,86.22,81.31,0.9286,14.7400,-58.8600,0.0000,0.0000,0.8923,0,-58.8600,-68.9505,-61.1658,2.0415,-63.7253,0.3288,PHASE_2_DRIVING,-51.94,-11.79,640.0,360.0,363.42,1313,2000
195,16:51:02.804,ROI,160,160,192,192,8.49,9.76,0.0,40.075,102.49,417.42,75.13,86.33,82.24,0.9371,14.7100,-56.0200,0.0000,0.0000,0.8840,0,-56.0200,-65.5432,-61.5600,2.0569,-62.8630,0.3271,PHASE_2_DRIVING,-52.00,-10.86,640.0,360.0,361.51,1389,2000
196,16:51:02.852,ROI,160,160,192,192,8.03,8.77,0.0,44.525,113.96,418.43,75.68,86.93,81.56,0.9642,14.3400,-56.7200,0.0000,0.0000,0.8951,0,-56.7200,-62.5391,-61.6199,2.0295,-61.9233,0.3301,PHASE_2_DRIVING,-52.07,-9.85,640.0,360.0,360.46,1458,2000
197,16:51:02.916,ROI,160,160,192,192,7.87,8.63,0.0,0.0,115.86,420.84,77.93,88.25,81.16,0.8968,13.4800,-53.0900,0.0000,0.0000,0.8564,0,-53.0900,-59.4360,-61.4338,2.0700,-60.7830,0.3257,PHASE_2_DRIVING,-52.15,-8.63,640.0,360.0,357.20,1560,2000
198,16:51:02.981,ROI,160,160,192,192,8.72,9.58,7.0,0.0,104.36,421.44,78.96,90.04,82.37,0.9558,13.7700,-51.6100,0.0000,0.0000,0.8563,0,-51.6100,-56.3843,-61.0417,2.0736,-59.5264,0.3253,PHASE_2_DRIVING,-52.13,-7.40,640.0,360.0,356.02,1641,2000
199,16:51:03.029,ROI,160,160,192,192,8.81,9.69,0.0,0.0,103.20,424.25,81.00,91.57,82.87,0.8959,14.9400,-48.6000,0.0000,0.0000,0.8517,0,-48.6000,-53.2423,-60.3041,2.1080,-58.0320,0.3218,PHASE_2_DRIVING,-52.29,-5.75,640.0,360.0,352.69,1814,2000
200,16:51:03.156,ROI,160,160,192,192,7.78,8.51,3.325,0.0,117.45,428.31,83.35,94.15,79.92,0.8673,14.2700,-42.3600,0.0000,0.0000,0.8219,0,-42.3600,-49.1370,-59.0312,2.1610,-55.9011,0.3164,PHASE_2_DRIVING,-52.58,-3.32,640.0,360.0,348.35,2000,1882
201,16:51:03.204,ROI,160,160,192,192,7.89,8.66,19.85,0.0,115.50,428.50,84.47,93.31,80.74,0.9641,16.9400,-48.5500,0.0000,0.0000,0.8916,0,-48.5500,-47.1333,-57.3990,2.1857,-54.1766,0.3139,PHASE_2_DRIVING,-52.49,-1.69,640.0,360.0,347.34,2000,1877
202,16:51:03.269,ROI,160,160,192,192,8.37,9.56,0.0,40.9,104.56,431.30,86.68,94.32,80.72,0.8933,15.9000,-51.6000,0.0000,0.0000,0.8878,0,-51.6000,-46.0495,-55.4737,2.2178,-52.5450,0.3108,PHASE_2_DRIVING,-52.64,0.09,640.0,360.0,343.89,2000,1728
203,16:51:03.332,ROI,160,160,192,192,11.50,12.55,0.0,0.0,79.68,433.14,87.62,96.00,81.07,0.9402,16.9600,-52.7500,0.0000,0.0000,0.9046,0,-52.7500,-45.7081,-53.4124,2.2500,-51.0419,0.3077,PHASE_2_DRIVING,-52.78,1.74,640.0,360.0,342.03,2000,1633
204,16:51:03.381,ROI,160,160,192,192,11.68,12.73,0.0,30.725,78.58,435.48,89.56,95.84,80.14,0.9086,17.5000,-49.0500,0.0000,0.0000,0.9132,0,-49.0500,-44.6157,-51.2550,2.3132,-49.2511,0.3018,PHASE_2_DRIVING,-52.90,3.65,640.0,360.0,339.07,2000,1480
205,16:51:03.444,ROI,160,160,192,192,9.52,10.37,7.8,37.675,96.39,436.91,90.78,94.79,79.70,0.9417,17.1200,-52.4500,0.0000,0.0000,0.8883,0,-52.4500,-44.7375,-49.0194,2.3755,-47.7508,0.2963,PHASE_2_DRIVING,-52.97,5.22,640.0,360.0,337.23,2000,1427
206,16:51:03.556,ROI,160,160,192,192,9.89,10.71,0.0,36.475,93.37,440.28,93.49,94.96,78.70,0.8716,14.2500,-40.8100,0.0000,0.0000,0.8430,0,-40.8100,-42.8565,-46.7530,2.4399,-45.6203,0.2907,PHASE_2_DRIVING,-53.15,7.53,640.0,360.0,333.04,2000,1218
207,16:51:03.620,ROI,160,160,192,192,9.87,10.67,0.0,36.65,93.68,441.70,95.06,95.14,80.21,0.9334,13.6100,-49.6300,0.0000,0.0000,0.8145,0,-49.6300,-43.2312,-44.5396,2.5102,-44.1668,0.2849,PHASE_2_DRIVING,-53.19,9.02,640.0,360.0,330.93,2000,1226
208,16:51:03.670,ROI,160,160,192,192,10.38,11.23,0.0,0.0,89.06,443.30,97.03,93.73,80.53,0.9212,13.3800,-53.9200,0.0000,0.0000,0.8028,0,-53.9200,-44.7269,-42.4536,2.5558,-43.0929,0.2812,PHASE_2_DRIVING,-53.20,10.11,640.0,360.0,328.39,2000,1211
209,16:51:03.732,ROI,160,160,192,192,7.66,8.82,7.525,0.0,113.38,445.03,98.14,93.90,81.44,0.9383,12.8200,-54.5500,0.0000,0.0000,0.7911,0,-54.5500,-46.5484,-40.6097,2.5870,-42.2653,0.2788,PHASE_2_DRIVING,-53.33,11.06,640.0,360.0,326.47,2000,1176
210,16:51:03.796,ROI,160,160,192,192,7.87,8.47,0.0,0.0,118.05,447.14,100.04,94.14,82.90,0.9138,12.4200,-54.2000,0.0000,0.0000,0.7937,0,-54.2000,-48.4298,-39.0794,2.6020,-41.6752,0.2776,PHASE_2_DRIVING,-53.43,11.75,640.0,360.0,323.69,2000,1168
211,16:51:03.844,ROI,160,160,192,192,8.44,9.59,0.0,0.0,104.29,448.08,99.84,92.76,82.13,0.9709,12.9300,-56.9300,0.0000,0.0000,0.8158,0,-56.9300,-50.8976,-37.7870,2.6014,-41.4275,0.2777,PHASE_2_DRIVING,-53.58,12.16,640.0,360.0,323.29,2000,1177
212,16:51:03.973,ROI,160,160,192,192,8.68,9.58,0.0,40.8,104.40,451.18,102.89,90.90,83.77,0.8707,13.9800,-58.4400,0.0000,0.0000,0.8400,0,-58.4400,-53.0534,-36.8581,2.6256,-41.3250,0.2758,PHASE_2_DRIVING,-53.71,12.38,640.0,360.0,319.00,2000,1183
213,16:51:04.020,ROI,160,160,192,192,8.12,9.08,0.0,0.0,110.14,453.39,104.92,88.78,84.31,0.9083,15.1200,-64.0700,0.0000,0.0000,0.8622,0,-64.0700,-56.0533,-36.2731,2.6465,-41.6976,0.2742,PHASE_2_DRIVING,-53.81,12.11,640.0,360.0,316.06,2000,1248
214,16:51:04.085,ROI,160,160,192,192,9.57,10.35,0.0,37.825,96.62,453.71,105.85,86.36,82.74,0.9514,13.2900,-62.6500,0.0000,0.0000,0.8543,0,-62.6500,-58.6992,-36.0265,2.6077,-42.3109,0.2772,PHASE_2_DRIVING,-53.76,11.45,640.0,360.0,315.12,2000,1327
215,16:51:04.149,ROI,160,160,192,192,9.44,10.19,0.0,0.0,98.10,455.47,107.98,84.10,84.07,0.9128,14.2900,-64.8100,0.0000,0.0000,0.8307,0,-64.8100,-61.2798,-36.1196,2.5856,-43.1367,0.2789,PHASE_2_DRIVING,-53.79,10.65,640.0,360.0,312.36,2000,1386
216,16:51:04.197,ROI,160,160,192,192,8.48,9.25,0.0,42.325,108.10,456.19,109.99,85.14,86.08,0.9380,15.1600,-66.4100,0.0000,0.0000,0.8260,0,-66.4100,-63.8178,-36.6736,2.5236,-44.3771,0.2838,PHASE_2_DRIVING,-53.68,9.30,640.0,360.0,310.31,2000,1534
217,16:51:04.260,ROI,160,160,192,192,9.60,10.47,0.0,0.0,95.50,456.61,110.31,84.77,85.63,0.9827,16.2200,-68.0300,0.0000,0.0000,0.8695,0,-68.0300,-66.0933,-37.5429,2.4434,-45.8343,0.2904,PHASE_2_DRIVING,-53.70,7.87,640.0,360.0,309.80,2000,1636
218,16:51:04.324,ROI,160,160,192,192,8.36,9.12,0.0,42.95,109.60,458.06,112.75,83.46,86.52,0.9137,15.8400,-68.4000,0.0000,0.0000,0.8572,0,-68.4000,-67.4103,-38.5807,2.4111,-47.0324,0.2932,PHASE_2_DRIVING,-53.65,6.62,640.0,360.0,306.98,2000,1695
219,16:51:04.373,ROI,160,160,192,192,8.16,8.98,0.0,0.0,111.40,458.34,113.54,84.17,87.25,0.9738,16.2400,-68.8200,0.0000,0.0000,0.8765,0,-68.8200,-69.0442,-39.8705,2.3241,-48.6469,0.3008,PHASE_2_DRIVING,-53.61,4.96,640.0,360.0,306.18,2000,1873
220,16:51:04.500,ROI,160,160,192,192,8.96,9.76,3.3,0.0,102.45,460.65,117.08,81.95,87.12,0.8737,15.3200,-71.3300,0.0000,0.0000,0.8752,0,-71.3300,-71.1751,-41.4025,2.2947,-50.4391,0.3035,PHASE_2_DRIVING,-53.56,3.12,640.0,360.0,301.95,1956,2000
221,16:51:04.548,ROI,160,160,192,192,11.57,12.44,10.25,0.0,80.37,462.22,119.45,82.39,87.36,0.9126,16.1500,-70.6700,0.0000,0.0000,0.8597,0,-70.6700,-72.9526,-43.1240,2.2672,-52.2538,0.3061,PHASE_2_DRIVING,-53.53,1.28,640.0,360.0,299.12,1816,2000
222,16:51:04.613,ROI,160,160,192,192,12.01,12.95,0.0,0.0,77.22,463.36,119.97,82.26,86.78,0.9613,16.3700,-69.5900,0.0000,0.0000,0.8557,0,-69.5900,-73.7836,-44.8963,2.2312,-53.8363,0.3095,PHASE_2_DRIVING,-53.65,-0.19,640.0,360.0,298.02,1765,2000
223,16:51:04.675,ROI,160,160,192,192,9.08,9.86,0.0,0.0,101.39,464.68,123.20,81.02,87.23,0.8999,15.8500,-70.6800,0.0000,0.0000,0.8693,0,-70.6800,-74.8550,-46.7564,2.2059,-55.5211,0.3119,PHASE_2_DRIVING,-53.48,-2.04,640.0,360.0,294.64,1588,2000
224,16:51:04.723,ROI,160,160,192,192,9.54,10.37,0.0,0.0,96.45,465.33,124.66,81.20,88.06,0.9521,16.6000,-70.3700,0.0000,0.0000,0.8790,0,-70.3700,-74.2499,-48.6313,2.2042,-56.6267,0.3121,PHASE_2_DRIVING,-53.42,-3.21,640.0,360.0,293.08,1600,2000
225,16:51:04.788,ROI,160,160,192,192,8.66,9.43,0.0,41.425,106.03,467.22,127.88,80.02,87.70,0.8882,16.2800,-71.1400,0.0000,0.0000,0.8802,0,-71.1400,-74.2637,-50.5390,2.2278,-57.8891,0.3098,PHASE_2_DRIVING,-53.34,-4.55,640.0,360.0,289.37,1494,2000
226,16:51:04.835,ROI,160,160,192,192,8.29,9.04,0.0,43.3,110.60,468.36,129.09,81.82,88.46,0.9462,17.7600,-70.5300,0.0000,0.0000,0.9076,0,-70.5300,-74.2520,-52.4552,2.2460,-59.1703,0.3081,PHASE_2_DRIVING,-53.38,-5.79,640.0,360.0,287.72,1432,2000
227,16:51:04.965,ROI,160,160,192,192,7.75,8.38,0.0,46.6,119.35,470.72,132.77,80.23,88.06,0.8696,16.4400,-70.0500,0.0000,0.0000,0.8933,0,-70.0500,-73.9207,-54.3334,2.2955,-60.2771,0.3034,PHASE_2_DRIVING,-53.32,-6.96,640.0,360.0,283.35,1373,2000
228,16:51:05.013,ROI,160,160,192,192,8.18,8.93,0.0,43.825,112.02,472.14,133.62,82.52,88.81,0.9477,17.2200,-70.0900,0.0000,0.0000,0.9064,0,-70.0900,-73.2867,-56.0431,2.3369,-61.2106,0.2997,PHASE_2_DRIVING,-53.44,-7.77,640.0,360.0,281.83,1368,2000
229,16:51:05.076,ROI,160,160,192,192,9.83,10.65,0.0,0.0,93.91,473.87,135.90,83.26,89.17,0.9119,16.7000,-69.7200,0.0000,0.0000,0.8887,0,-69.7200,-72.6016,-57.4582,2.3495,-61.9792,0.2986,PHASE_2_DRIVING,-53.45,-8.53,640.0,360.0,278.96,1330,2000
230,16:51:05.141,ROI,160,160,192,192,8.81,9.56,0.0,0.0,104.62,474.60,137.21,85.58,90.07,0.9451,16.4000,-68.6900,0.0000,0.0000,0.8855,0,-68.6900,-71.6490,-58.5577,2.3800,-62.4309,0.2959,PHASE_2_DRIVING,-53.41,-9.02,640.0,360.0,277.48,1333,2000
231,16:51:05.189,ROI,160,160,192,192,8.88,9.74,10.0,0.0,102.63,475.86,139.26,85.48,89.69,0.9282,15.7900,-66.5600,0.0000,0.0000,0.8605,0,-66.5600,-70.7062,-59.2948,2.4238,-62.6277,0.2921,PHASE_2_DRIVING,-53.37,-9.26,640.0,360.0,275.08,1348,2000
232,16:51:05.253,ROI,160,160,192,192,11.64,12.47,0.0,0.0,80.18,476.51,140.13,85.57,89.57,0.9660,17.5700,-66.7600,0.0000,0.0000,0.8842,0,-66.7600,-69.6029,-59.7061,2.4209,-62.5992,0.2923,PHASE_2_DRIVING,-53.37,-9.23,640.0,360.0,273.99,1380,2000
233,16:51:05.316,ROI,160,160,192,192,9.04,9.82,0.0,0.0,101.81,478.46,143.29,86.44,91.14,0.8924,16.9800,-66.2700,0.0000,0.0000,0.8656,0,-66.2700,-68.5671,-59.8109,2.4520,-62.3475,0.2897,PHASE_2_DRIVING,-53.30,-9.05,640.0,360.0,270.29,1408,2000
234,16:51:05.364,ROI,160,160,192,192,8.40,9.22,0.0,42.45,108.49,478.90,143.83,89.90,90.30,0.9504,16.3400,-63.5400,0.0000,0.0000,0.8834,0,-63.5400,-67.1248,-59.7273,2.4489,-61.8722,0.2899,PHASE_2_DRIVING,-53.31,-8.57,640.0,360.0,269.60,1472,2000
235,16:51:05.492,ROI,160,160,192,192,8.71,9.42,0.0,0.0,106.17,481.42,146.96,93.59,91.34,0.8848,16.4000,-63.5900,0.0000,0.0000,0.8973,0,-63.5900,-65.9230,-59.4160,2.4419,-61.3066,0.2905,PHASE_2_DRIVING,-53.34,-7.97,640.0,360.0,265.58,1523,2000
236,16:51:05.540,ROI,160,160,192,192,7.81,8.59,0.0,45.5,116.45,483.89,149.07,94.28,91.24,0.9069,15.2800,-59.3700,0.0000,0.0000,0.8764,0,-59.3700,-63.9765,-58.8356,2.4543,-60.3239,0.2895,PHASE_2_DRIVING,-53.49,-6.83,640.0,360.0,262.41,1666,2000
237,16:51:05.604,ROI,160,160,192,192,7.71,8.51,0.0,46.025,117.50,485.00,149.94,95.23,91.30,0.9587,17.2200,-60.6800,0.0000,0.0000,0.9013,0,-60.6800,-62.5033,-58.0535,2.4144,-59.3567,0.2929,PHASE_2_DRIVING,-53.58,-5.78,640.0,360.0,261.06,1726,2000
238,16:51:05.652,ROI,160,160,192,192,7.95,8.74,0.0,0.0,114.47,485.42,151.58,92.96,90.02,0.9417,16.6800,-61.9300,0.0000,0.0000,0.9076,0,-61.9300,-61.7075,-57.2089,2.3922,-58.5351,0.2948,PHASE_2_DRIVING,-53.44,-5.10,640.0,360.0,259.49,1722,2000
239,16:51:05.716,ROI,160,160,192,192,8.24,8.98,7.05,0.0,111.38,486.97,154.59,94.10,89.96,0.9058,15.9600,-61.9400,0.0000,0.0000,0.9039,0,-61.9400,-61.0054,-56.3825,2.3967,-57.7435,0.2944,PHASE_2_DRIVING,-53.31,-4.43,640.0,360.0,256.15,1767,2000
240,16:51:05.780,ROI,160,160,192,192,12.18,12.94,0.0,0.0,77.28,487.58,155.40,93.92,89.88,0.9693,18.1600,-60.8100,0.0000,0.0000,0.9130,0,-60.8100,-60.1052,-55.4910,2.3519,-56.8676,0.2983,PHASE_2_DRIVING,-53.32,-3.55,640.0,360.0,255.13,1861,2000
241,16:51:05.829,ROI,160,160,192,192,11.94,13.08,11.025,29.85,76.44,491.45,158.58,98.00,91.42,0.8621,15.7800,-54.1700,0.0000,0.0000,0.8745,0,-54.1700,-58.1211,-54.5727,2.3702,-55.6256,0.2967,PHASE_2_DRIVING,-53.59,-2.03,640.0,360.0,250.28,2000,1921
242,16:51:05.956,ROI,160,160,224,224,7.83,9.35,0.0,0.0,106.96,495.98,162.37,101.50,93.18,0.8437,15.9300,-54.5000,0.0000,0.0000,0.8881,0,-54.5000,-56.4596,-53.5710,2.4288,-54.4135,0.2916,PHASE_2_DRIVING,-53.92,-0.49,640.0,360.0,244.54,2000,1803
243,16:51:06.004,ROI,160,160,224,224,7.56,8.31,10.05,0.0,120.30,497.23,163.69,100.39,93.11,0.9486,16.7700,-56.3600,0.0000,0.0000,0.9074,0,-56.3600,-55.5429,-52.5973,2.4920,-53.4408,0.2864,PHASE_2_DRIVING,-53.97,0.53,640.0,360.0,242.74,2000,1804
244,16:51:06.068,ROI,160,160,224,224,10.23,11.35,0.0,34.4,88.12,499.39,166.14,100.77,94.00,0.9100,15.7700,-56.4000,0.0000,0.0000,0.9126,0,-56.4000,-54.8259,-51.6702,2.5489,-52.5594,0.2818,PHASE_2_DRIVING,-54.05,1.49,640.0,360.0,239.49,2000,1745
245,16:51:06.132,ROI,160,160,224,224,8.98,9.91,0.0,39.525,100.92,500.90,167.18,100.69,95.07,0.9497,16.4600,-57.8700,0.0000,0.0000,0.8950,0,-57.8700,-54.6043,-50.8196,2.6225,-51.8644,0.2761,PHASE_2_DRIVING,-54.19,2.33,640.0,360.0,237.76,2000,1703
246,16:51:06.181,ROI,160,160,224,224,8.80,9.42,0.0,0.0,106.18,504.37,169.66,102.42,95.68,0.8881,16.4900,-60.8500,0.0000,0.0000,0.9193,0,-60.8500,-55.2108,-49.9061,2.7056,-51.3377,0.2699,PHASE_2_DRIVING,-54.53,3.19,640.0,360.0,233.72,2000,1642
247,16:51:06.244,ROI,160,160,224,224,8.96,9.82,0.0,0.0,101.79,506.13,170.85,102.47,95.06,0.9428,15.9800,-57.2300,0.0000,0.0000,0.8961,0,-57.2300,-55.1974,-48.9125,2.7823,-50.5742,0.2644,PHASE_2_DRIVING,-54.71,4.14,640.0,360.0,231.73,2000,1569
248,16:51:06.356,ROI,160,160,224,224,8.88,9.63,3.85,0.0,103.84,509.92,174.76,101.02,96.60,0.8578,13.8600,-60.9300,0.0000,0.0000,0.8886,0,-60.9300,-56.0459,-47.8650,2.8860,-49.9703,0.2573,PHASE_2_DRIVING,-54.92,4.95,640.0,360.0,226.35,2000,1535
249,16:51:06.421,ROI,160,160,224,224,7.78,8.54,7.1,0.0,117.05,511.80,175.92,99.76,94.47,0.9405,14.6000,-54.7100,0.0000,0.0000,0.8297,0,-54.7100,-55.5208,-46.7612,2.9677,-48.9689,0.2520,PHASE_2_DRIVING,-55.15,6.18,640.0,360.0,224.32,2000,1411
250,16:51:06.484,ROI,160,160,224,224,7.71,8.43,0.0,0.0,118.68,514.00,178.85,101.12,96.33,0.9012,14.0700,-59.0600,0.0000,0.0000,0.8759,0,-59.0600,-56.1162,-45.6762,3.0291,-48.2674,0.2482,PHASE_2_DRIVING,-55.18,6.91,640.0,360.0,220.66,2000,1426
251,16:51:06.533,ROI,160,160,224,224,7.86,8.62,0.0,0.0,115.96,515.52,180.72,101.53,96.28,0.9340,14.9300,-59.6100,0.0000,0.0000,0.8802,0,-59.6100,-56.9048,-44.6896,3.0923,-47.6745,0.2444,PHASE_2_DRIVING,-55.23,7.55,640.0,360.0,218.26,2000,1399
252,16:51:06.598,ROI,160,160,224,224,7.78,8.66,0.0,45.15,115.47,517.18,183.01,99.99,94.04,0.9225,13.9200,-57.6100,0.0000,0.0000,0.8734,0,-57.6100,-57.0975,-43.8557,3.1094,-47.0780,0.2433,PHASE_2_DRIVING,-55.24,8.16,640.0,360.0,215.43,2000,1368
253,16:51:06.644,ROI,160,160,224,224,9.47,10.32,0.0,0.0,96.93,518.18,183.71,98.06,93.14,0.9656,15.7500,-61.1000,0.0000,0.0000,0.8692,0,-61.1000,-58.1142,-43.1639,3.1129,-46.7989,0.2431,PHASE_2_DRIVING,-55.35,8.55,640.0,360.0,214.28,2000,1371
254,16:51:06.773,ROI,160,160,224,224,8.28,9.31,0.0,41.95,107.43,520.63,186.98,97.34,95.28,0.8888,14.7800,-65.3500,0.0000,0.0000,0.8712,0,-65.3500,-59.5756,-42.6013,3.1434,-46.6980,0.2413,PHASE_2_DRIVING,-55.40,8.70,640.0,360.0,210.20,2000,1390
255,16:51:06.820,ROI,160,160,224,224,9.35,10.13,0.0,38.575,98.74,523.19,189.33,97.55,96.57,0.9044,15.4500,-65.8700,0.0000,0.0000,0.8760,0,-65.8700,-61.1840,-42.1214,3.1536,-46.7108,0.2408,PHASE_2_DRIVING,-55.61,8.90,640.0,360.0,206.81,2000,1373
256,16:51:06.884,ROI,160,160,224,224,9.17,10.16,0.0,0.0,98.43,524.60,190.96,94.95,95.52,0.9392,15.7100,-64.7700,0.0000,0.0000,0.8573,0,-64.7700,-62.6151,-41.8178,3.1163,-46.8702,0.2429,PHASE_2_DRIVING,-55.68,8.81,640.0,360.0,204.68,2000,1412
257,16:51:06.947,ROI,160,160,192,192,11.72,12.87,0.0,30.4,77.69,527.95,192.90,95.05,96.88,0.8961,16.2200,-63.1400,0.0000,0.0000,0.8575,0,-63.1400,-63.6639,-41.7228,3.0932,-47.0831,0.2443,PHASE_2_DRIVING,-56.15,9.07,640.0,360.0,201.19,2000,1356
258,16:51:06.996,ROI,160,160,224,224,11.60,12.63,0.0,0.0,79.15,529.62,194.49,95.79,96.84,0.9350,15.3200,-64.7000,0.0000,0.0000,0.8771,0,-64.7000,-64.8853,-41.8139,3.0146,-47.5607,0.2491,PHASE_2_DRIVING,-56.30,8.74,640.0,360.0,198.94,2000,1444
259,16:51:07.060,ROI,160,160,224,224,9.42,10.11,0.0,0.0,98.93,529.77,195.68,93.70,97.73,0.9550,15.9400,-66.8600,0.0000,0.0000,0.8599,0,-66.8600,-65.7429,-42.0904,2.9319,-48.1059,0.2543,PHASE_2_DRIVING,-56.15,8.04,640.0,360.0,197.87,2000,1531
260,16:51:07.124,ROI,160,160,224,224,8.71,9.53,0.0,0.0,104.96,531.77,197.73,93.23,96.45,0.9192,16.2500,-68.6400,0.0000,0.0000,0.8747,0,-68.6400,-66.7788,-42.4665,2.9049,-48.6925,0.2561,PHASE_2_DRIVING,-56.30,7.61,640.0,360.0,195.05,2000,1525
261,16:51:07.173,ROI,160,160,224,224,11.06,11.97,0.0,0.0,83.53,533.53,199.97,93.59,98.06,0.9204,16.3800,-68.5600,0.0000,0.0000,0.8854,0,-68.5600,-67.7569,-42.9808,2.8595,-49.4004,0.2591,PHASE_2_DRIVING,-56.36,6.96,640.0,360.0,192.21,2000,1592
262,16:51:07.302,ROI,160,160,224,224,8.21,8.96,0.0,0.0,111.65,535.00,204.39,89.49,99.78,0.8763,15.3700,-70.9200,0.0000,0.0000,0.8701,0,-70.9200,-69.0085,-43.7761,2.8461,-50.3366,0.2600,PHASE_2_DRIVING,-55.99,5.65,640.0,360.0,187.72,2000,1771
263,16:51:07.348,ROI,160,160,224,224,8.39,9.18,0.0,0.0,108.99,536.23,206.93,88.05,98.45,0.9247,15.8700,-72.3000,0.0000,0.0000,0.8671,0,-72.3000,-70.4511,-44.8580,2.8088,-51.5774,0.2625,PHASE_2_DRIVING,-55.87,4.29,640.0,360.0,184.93,2000,1879
264,16:51:07.412,ROI,160,160,224,224,8.87,9.66,0.0,0.0,103.54,537.19,207.92,86.84,97.76,0.9589,16.1500,-74.0700,0.0000,0.0000,0.8837,0,-74.0700,-72.3340,-46.0564,2.7689,-53.0285,0.2653,PHASE_2_DRIVING,-55.94,2.91,640.0,360.0,183.57,2000,1987
265,16:51:07.476,ROI,160,160,224,224,11.98,12.97,0.0,30.15,77.10,538.88,210.49,88.14,100.11,0.9142,16.9000,-73.1900,0.0000,0.0000,0.8931,0,-73.1900,-73.4026,-47.3176,2.7196,-54.3305,0.2688,PHASE_2_DRIVING,-55.93,1.60,640.0,360.0,180.50,1919,2000
266,16:51:07.524,ROI,160,160,224,224,9.42,10.42,0.0,37.475,95.95,540.18,211.04,89.29,98.38,0.9545,17.4500,-73.8700,0.0000,0.0000,0.8915,0,-73.8700,-74.7415,-48.5400,2.6933,-55.6343,0.2708,PHASE_2_DRIVING,-56.18,0.54,640.0,360.0,179.31,1878,2000
267,16:51:07.588,ROI,160,160,224,224,8.42,9.33,0.0,41.85,107.14,541.43,214.68,89.10,101.74,0.9050,17.3600,-73.8100,0.0000,0.0000,0.9054,0,-73.8100,-75.1499,-49.7471,2.6743,-56.6608,0.2722,PHASE_2_DRIVING,-55.85,-0.81,640.0,360.0,175.60,1737,2000
268,16:51:07.635,ROI,160,160,224,224,8.30,9.13,0.0,42.8,109.52,543.93,217.74,92.37,104.94,0.8929,17.2300,-74.3700,0.0000,0.0000,0.9080,0,-74.3700,-75.8213,-50.9310,2.6962,-57.6651,0.2706,PHASE_2_DRIVING,-55.97,-1.70,640.0,360.0,171.66,1740,2000
269,16:51:07.764,ROI,160,160,224,224,7.69,8.49,0.0,0.0,117.74,545.67,222.26,92.40,102.77,0.8838,14.9400,-74.1300,0.0000,0.0000,0.8738,0,-74.1300,-76.2360,-52.1993,2.7467,-58.6148,0.2669,PHASE_2_DRIVING,-55.60,-3.02,640.0,360.0,166.94,1593,2000
270,16:51:07.812,ROI,160,160,224,224,8.21,9.01,9.875,0.0,110.98,545.85,224.24,91.42,100.52,0.9517,15.3200,-74.7800,0.0000,0.0000,0.8786,0,-74.7800,-76.3068,-53.6075,2.7784,-59.6152,0.2647,PHASE_2_DRIVING,-55.26,-4.36,640.0,360.0,165.21,1507,2000
271,16:51:07.876,ROI,160,160,224,224,9.77,10.50,14.15,0.0,95.22,547.51,228.80,92.26,102.14,0.8828,15.7600,-73.3700,0.0000,0.0000,0.8433,0,-73.3700,-76.1756,-55.1803,2.8138,-60.6853,0.2622,PHASE_2_DRIVING,-54.82,-5.87,640.0,360.0,160.52,1396,2000
272,16:51:07.941,ROI,160,160,224,224,8.27,9.06,7.225,43.175,110.35,548.15,229.78,93.10,102.82,0.9677,16.8300,-72.1500,0.0000,0.0000,0.8857,0,-72.1500,-76.0516,-56.8625,2.8413,-61.8580,0.2603,PHASE_2_DRIVING,-54.80,-7.06,640.0,360.0,159.36,1365,2000
273,16:51:07.988,ROI,160,160,224,224,9.35,10.16,0.0,0.0,98.43,549.82,232.93,95.87,105.15,0.9090,16.2300,-70.9900,0.0000,0.0000,0.8649,0,-70.9900,-75.6287,-58.5462,2.8939,-62.9332,0.2568,PHASE_2_DRIVING,-54.64,-8.30,640.0,360.0,155.81,1291,2000
274,16:51:08.051,ROI,160,160,224,224,7.75,8.53,0.0,45.975,117.25,550.88,235.00,98.57,103.00,0.9356,15.4100,-68.9000,0.0000,0.0000,0.8569,0,-68.9000,-74.5660,-60.2172,2.9247,-63.8732,0.2548,PHASE_2_DRIVING,-54.51,-9.36,640.0,360.0,153.52,1253,2000
