frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
482,16:51:21.988,ROI,160,160,352,352,10.48,11.30,0.0,0.0,88.52,877.32,506.72,176.35,146.26,0.9018,14.8600,137.6200,0.0000,0.0000,0.8086,0,137.6200,-225.5087,-210.0385,4.9529,-212.6373,0.1680,PHASE_2_DRIVING,148.27,-0.91,640.0,360.0,279.02,1795,2000
483,16:51:22.116,ROI,160,160,384,384,7.70,8.55,0.0,45.8,116.99,870.02,497.94,169.10,143.47,0.8172,13.3200,135.3900,0.0000,0.0000,0.8923,0,135.3900,-225.6754,-211.6601,4.9957,-213.9976,0.1668,PHASE_2_DRIVING,149.05,-3.05,640.0,360.0,268.20,1489,2000
484,16:51:22.164,ROI,160,160,352,352,7.64,8.65,0.0,45.175,115.67,866.17,496.74,171.47,146.72,0.9350,14.0000,136.7000,0.0000,0.0000,0.8152,0,136.7000,-225.5329,-213.3325,5.0319,-215.3552,0.1658,PHASE_2_DRIVING,148.84,-4.20,640.0,360.0,264.29,1540,2000
485,16:51:22.228,ROI,160,160,352,352,13.58,14.37,0.0,27.175,69.57,861.23,493.23,172.63,143.86,0.9008,14.9000,138.5100,0.0000,0.0000,0.8312,0,138.5100,-225.1586,-214.9699,5.0640,-216.6501,0.1649,PHASE_2_DRIVING,148.94,-5.59,640.0,360.0,258.25,1426,2000
486,16:51:22.293,ROI,160,160,352,352,8.91,9.77,0.0,40.075,102.38,861.24,491.55,161.83,139.52,0.9092,14.3100,138.4700,0.0000,0.0000,0.8105,0,138.4700,-224.5227,-216.4604,5.1271,-217.7762,0.1632,PHASE_2_DRIVING,149.26,-7.04,640.0,360.0,257.40,1337,2000
487,16:51:22.341,ROI,160,160,352,352,9.27,9.91,10.15,0.0,100.90,856.20,488.76,162.56,136.00,0.9035,14.2000,140.5000,0.0000,0.0000,0.7824,0,140.5000,-223.2870,-217.8889,5.1253,-218.7702,0.1633,PHASE_2_DRIVING,149.22,-8.00,640.0,360.0,251.64,1339,2000
488,16:51:22.404,ROI,160,160,352,352,8.87,9.85,14.775,0.0,101.55,852.63,485.54,165.55,135.87,0.9140,14.7500,139.7900,0.0000,0.0000,0.8097,0,139.7900,-222.5881,-219.1056,5.1841,-219.6687,0.1617,PHASE_2_DRIVING,149.44,-9.11,640.0,360.0,246.93,1260,2000
489,16:51:22.452,ROI,160,160,352,352,8.52,9.38,0.0,0.0,106.59,852.22,482.76,160.91,135.08,0.9333,15.6400,140.0600,0.0000,0.0000,0.8129,0,140.0600,-221.6498,-220.1485,5.1470,-220.3927,0.1627,PHASE_2_DRIVING,149.95,-10.35,640.0,360.0,245.17,1184,2000
490,16:51:22.580,ROI,160,160,352,352,13.49,14.84,0.0,0.0,67.38,847.16,479.62,161.41,137.06,0.8981,15.1500,139.8400,0.0000,0.0000,0.8266,0,139.8400,-221.1638,-221.0634,5.1246,-221.0798,0.1633,PHASE_2_DRIVING,150.00,-11.08,640.0,360.0,239.22,1198,2000
491,16:51:22.627,ROI,160,160,352,352,10.77,11.64,0.0,33.55,85.90,843.61,475.57,161.02,134.11,0.9024,15.0500,139.1500,0.0000,0.0000,0.8555,0,139.1500,-220.7336,-221.9068,5.0695,-221.7135,0.1648,PHASE_2_DRIVING,150.42,-12.13,640.0,360.0,234.12,1113,2000
492,16:51:22.692,ROI,160,160,352,352,8.61,9.46,0.0,0.0,105.72,840.23,475.22,161.08,132.64,0.9485,13.9000,140.2000,0.0000,0.0000,0.8277,0,140.2000,-220.2957,-222.4630,4.9798,-222.1006,0.1672,PHASE_2_DRIVING,150.08,-12.18,640.0,360.0,231.01,1211,2000
493,16:51:22.756,ROI,160,160,352,352,8.80,9.71,0.0,0.0,102.99,833.75,470.45,158.82,132.33,0.8603,13.2800,139.6800,0.0000,0.0000,0.8612,0,139.6800,-220.0405,-222.7394,4.9307,-222.2843,0.1686,PHASE_2_DRIVING,150.32,-12.60,640.0,360.0,223.02,1153,2000
494,16:51:22.805,ROI,160,160,320,320,9.55,10.52,0.0,37.2,95.09,831.06,469.54,155.12,131.80,0.9533,15.1100,141.9500,0.0000,0.0000,0.7851,0,141.9500,-219.4130,-222.6929,4.8853,-222.1356,0.1699,PHASE_2_DRIVING,150.17,-12.31,640.0,360.0,220.23,1240,2000
495,16:51:22.868,ROI,160,160,320,320,8.67,9.48,0.0,41.225,105.54,828.34,466.12,161.22,133.54,0.9145,16.2600,141.9400,0.0000,0.0000,0.7974,0,141.9400,-218.7321,-222.5827,4.8749,-221.9273,0.1702,PHASE_2_DRIVING,150.60,-12.53,640.0,360.0,216.18,1176,2000
496,16:51:22.981,ROI,160,160,352,352,9.88,10.68,0.0,0.0,93.63,823.18,461.95,155.58,121.79,0.8556,14.3200,146.7300,0.0000,0.0000,0.7877,0,146.7300,-217.4571,-222.3325,4.8757,-221.5027,0.1702,PHASE_2_DRIVING,150.90,-12.40,640.0,360.0,209.64,1218,2000
497,16:51:23.044,ROI,160,160,320,320,8.56,9.37,7.425,41.7,106.75,820.76,463.24,157.22,123.82,0.9496,15.5900,149.5600,0.0000,0.0000,0.8811,0,149.5600,-215.5884,-221.7476,4.7398,-220.6745,0.1742,PHASE_2_DRIVING,150.27,-10.94,640.0,360.0,208.17,1447,2000
498,16:51:23.093,ROI,160,160,320,320,8.60,9.48,0.0,0.0,105.52,818.44,460.54,156.74,121.78,0.9297,14.9300,145.8700,0.0000,0.0000,0.7909,0,145.8700,-214.6623,-220.9685,4.6383,-219.8500,0.1774,PHASE_2_DRIVING,150.60,-10.45,640.0,360.0,204.81,1363,2000
499,16:51:23.156,ROI,160,160,320,320,8.42,9.17,0.0,0.0,109.10,812.98,457.84,160.40,119.00,0.8940,14.5300,148.1500,0.0000,0.0000,0.7853,0,148.1500,-213.3181,-220.1368,4.5079,-218.8988,0.1816,PHASE_2_DRIVING,150.51,-9.41,640.0,360.0,198.73,1490,2000
500,16:51:23.220,ROI,160,160,352,352,8.31,9.17,0.0,0.0,109.09,808.02,453.96,158.20,116.49,0.8813,14.5200,153.0800,0.0000,0.0000,0.7579,0,153.0800,-211.2582,-219.1417,4.4369,-217.6917,0.1839,PHASE_2_DRIVING,150.78,-8.48,640.0,360.0,192.51,1533,2000
501,16:51:23.268,ROI,160,160,320,320,7.83,8.56,0.0,0.0,116.77,803.00,452.80,154.68,115.30,0.9197,14.7100,155.3900,0.0000,0.0000,0.7715,0,155.3900,-209.2444,-218.1179,4.4877,-216.5009,0.1822,PHASE_2_DRIVING,150.35,-6.85,640.0,360.0,187.57,1732,2000
502,16:51:23.396,ROI,160,160,320,320,7.91,9.09,3.275,0.0,110.01,789.06,449.96,171.18,117.98,0.8045,13.9800,153.4100,0.0000,0.0000,0.7542,0,153.4100,-207.8413,-216.7686,4.6789,-215.1966,0.1761,PHASE_2_DRIVING,148.89,-4.08,640.0,360.0,174.10,2000,1888
503,16:51:23.444,ROI,160,160,352,352,8.64,9.60,0.0,0.0,104.21,787.13,447.75,167.24,121.68,0.9423,14.6000,149.2300,0.0000,0.0000,0.8170,0,149.2300,-207.3857,-215.2197,4.8580,-213.8824,0.1707,PHASE_2_DRIVING,149.19,-3.07,640.0,360.0,171.31,1918,2000
504,16:51:23.507,ROI,160,160,352,352,9.05,9.85,0.0,39.725,101.53,783.72,446.54,166.89,122.89,0.9416,15.1300,150.0700,0.0000,0.0000,0.8288,0,150.0700,-206.9508,-213.5311,4.9404,-212.4234,0.1683,PHASE_2_DRIVING,148.95,-1.37,640.0,360.0,167.76,2000,1844
505,16:51:23.557,ROI,160,160,352,352,11.94,12.76,0.0,0.0,78.36,782.27,445.54,167.40,122.80,0.9671,15.8800,149.1400,0.0000,0.0000,0.8490,0,149.1400,-206.6841,-211.7746,4.9847,-210.9240,0.1671,PHASE_2_DRIVING,148.98,0.09,640.0,360.0,166.01,2000,1773
506,16:51:23.620,ROI,160,160,352,352,8.91,9.72,7.675,0.0,102.89,780.86,443.86,165.04,123.66,0.9569,16.2900,149.2900,0.0000,0.0000,0.8563,0,149.2900,-206.6172,-210.0058,4.9824,-209.4393,0.1672,PHASE_2_DRIVING,149.23,1.33,640.0,360.0,163.93,2000,1717
507,16:51:23.684,ROI,160,160,352,352,10.84,11.63,0.0,0.0,85.97,773.40,442.32,164.74,119.06,0.8809,15.1500,154.2300,0.0000,0.0000,0.8181,0,154.2300,-205.6758,-208.2799,4.9716,-207.8439,0.1675,PHASE_2_DRIVING,148.32,3.83,640.0,360.0,156.75,2000,1399
508,16:51:23.732,ROI,160,160,352,352,9.24,10.04,0.0,0.0,99.63,773.11,440.02,160.97,117.81,0.9403,15.5900,151.9100,0.0000,0.0000,0.8321,0,151.9100,-205.4824,-206.7293,4.9177,-206.5186,0.1690,PHASE_2_DRIVING,148.99,4.49,640.0,360.0,155.31,2000,1583
509,16:51:23.860,ROI,160,160,352,352,7.95,8.80,0.0,0.0,113.62,764.97,437.38,159.81,117.30,0.8656,15.4800,152.1600,0.0000,0.0000,0.8619,0,152.1600,-205.5262,-205.4238,4.9371,-205.4411,0.1684,PHASE_2_DRIVING,148.23,6.32,640.0,360.0,146.99,2000,1334
510,16:51:23.908,ROI,160,160,320,320,8.67,9.43,9.775,0.0,106.08,760.22,436.50,154.68,112.18,0.9008,14.6000,150.1400,0.0000,0.0000,0.8144,0,150.1400,-206.0950,-204.1742,4.9216,-204.4986,0.1689,PHASE_2_DRIVING,147.53,7.97,640.0,360.0,142.50,2000,1265
511,16:51:23.973,ROI,160,160,320,320,8.87,9.73,0.0,40.15,102.79,758.44,435.06,153.52,113.90,0.9529,15.0300,149.9900,0.0000,0.0000,0.8102,0,149.9900,-206.9267,-203.0773,4.9169,-203.7278,0.1690,PHASE_2_DRIVING,147.64,8.64,640.0,360.0,140.22,2000,1335
512,16:51:24.036,ROI,160,160,320,320,8.99,9.82,0.0,0.0,101.86,754.58,433.60,152.56,111.64,0.9270,14.5200,149.7100,0.0000,0.0000,0.8146,0,149.7100,-207.7444,-202.0637,4.8688,-203.0317,0.1704,PHASE_2_DRIVING,147.29,9.68,640.0,360.0,136.18,2000,1237
513,16:51:24.084,ROI,160,160,320,320,8.93,9.69,0.0,0.0,103.15,751.94,432.26,152.30,112.74,0.9435,14.6400,150.1700,0.0000,0.0000,0.8249,0,150.1700,-208.6051,-201.2963,4.7740,-202.5621,0.1732,PHASE_2_DRIVING,147.16,10.28,640.0,360.0,133.24,2000,1253
514,16:51:24.148,ROI,160,160,320,320,8.87,9.66,0.0,0.0,103.51,747.42,430.26,151.36,111.18,0.9100,15.0600,150.7600,0.0000,0.0000,0.8431,0,150.7600,-208.9573,-200.8211,4.7186,-202.2438,0.1749,PHASE_2_DRIVING,146.81,10.94,640.0,360.0,128.36,2000,1212
515,16:51:24.214,ROI,160,160,320,320,10.20,11.12,0.0,35.125,89.89,744.82,428.98,152.06,115.56,0.9302,15.8000,147.7900,0.0000,0.0000,0.8379,0,147.7900,-209.6736,-200.4411,4.5783,-202.0962,0.1793,PHASE_2_DRIVING,146.65,11.25,640.0,360.0,125.48,2000,1233
516,16:51:24.260,ROI,160,160,320,320,10.28,11.17,0.0,0.0,89.49,739.38,426.84,151.48,114.30,0.8979,15.7000,148.5000,0.0000,0.0000,0.8164,0,148.5000,-210.6236,-200.2424,4.4311,-202.1538,0.1841,PHASE_2_DRIVING,146.08,11.77,640.0,360.0,119.77,2000,1184
517,16:51:24.387,ROI,160,160,320,320,8.27,9.00,3.375,0.0,111.05,735.56,427.10,151.12,118.88,0.9150,16.5900,143.3400,0.0000,0.0000,0.8007,0,143.3400,-212.4225,-200.1872,4.2858,-202.5019,0.1892,PHASE_2_DRIVING,144.92,12.57,640.0,360.0,116.77,2000,1116
518,16:51:24.436,ROI,160,160,320,320,11.19,12.14,0.0,0.0,82.36,732.92,423.92,150.56,121.76,0.9167,17.7700,141.6900,0.0000,0.0000,0.8004,0,141.6900,-213.9269,-200.4074,4.1521,-203.0315,0.1941,PHASE_2_DRIVING,145.48,11.49,640.0,360.0,112.78,2000,1371
519,16:51:24.500,ROI,160,160,320,320,10.13,11.01,7.55,0.0,90.86,732.28,423.34,146.54,121.84,0.9642,15.6500,138.0100,0.0000,0.0000,0.8779,0,138.0100,-215.7281,-200.8811,3.9656,-203.8711,0.2014,PHASE_2_DRIVING,145.53,10.59,640.0,360.0,111.93,2000,1402
520,16:51:24.564,ROI,160,160,320,320,10.94,11.78,7.35,0.0,84.86,727.70,420.38,148.22,121.86,0.8964,16.3400,138.7600,0.0000,0.0000,0.8944,0,138.7600,-217.2908,-201.3108,3.9883,-204.5143,0.2005,PHASE_2_DRIVING,145.45,10.03,640.0,360.0,106.48,2000,1395
521,16:51:24.613,ROI,160,160,320,320,8.30,9.20,0.0,42.6,108.75,724.76,420.70,146.98,121.56,0.9560,14.8900,137.7900,0.0000,0.0000,0.8814,0,137.7900,-219.2595,-201.6907,3.9677,-205.2274,0.2013,PHASE_2_DRIVING,144.39,10.38,640.0,360.0,104.25,2000,1275
522,16:51:24.676,ROI,160,160,320,320,8.63,9.52,0.0,0.0,105.03,721.62,419.00,145.60,121.64,0.9321,15.4600,139.3400,0.0000,0.0000,0.8820,0,139.3400,-220.6170,-202.0235,3.9399,-205.7874,0.2024,PHASE_2_DRIVING,144.14,10.07,640.0,360.0,100.71,2000,1364
523,16:51:24.724,ROI,160,160,320,320,7.95,8.67,10.125,45.15,115.36,720.20,417.98,144.94,119.90,0.9643,16.5000,141.1700,0.0000,0.0000,0.8674,0,141.1700,-221.5149,-202.3250,3.8357,-206.2934,0.2068,PHASE_2_DRIVING,144.14,9.57,640.0,360.0,98.96,2000,1415
524,16:51:24.853,ROI,160,160,320,320,7.73,8.54,0.0,45.75,117.11,712.54,413.70,141.62,123.10,0.8405,14.7100,138.5600,0.0000,0.0000,0.8849,0,138.5600,-222.7906,-202.7138,3.7832,-206.9111,0.2091,PHASE_2_DRIVING,143.49,9.60,640.0,360.0,90.25,2000,1352
525,16:51:24.900,ROI,160,160,288,288,7.70,8.51,0.0,46.05,117.50,708.96,411.58,143.10,125.50,0.9197,15.1800,137.1000,0.0000,0.0000,0.8741,0,137.1000,-223.6280,-203.0916,3.7953,-207.3742,0.2085,PHASE_2_DRIVING,143.20,9.42,640.0,360.0,86.11,2000,1386
526,16:51:24.964,ROI,160,160,288,288,7.81,8.47,0.0,46.15,118.09,708.76,410.89,139.32,128.61,0.9506,14.4800,134.8400,0.0000,0.0000,0.9100,0,134.8400,-224.8851,-203.6326,3.6923,-208.1619,0.2131,PHASE_2_DRIVING,143.49,8.35,640.0,360.0,85.54,2000,1559
527,16:51:25.028,ROI,160,160,288,288,10.85,11.63,7.0,0.0,85.99,705.03,408.58,143.93,132.01,0.9161,14.9600,134.8700,0.0000,0.0000,0.9225,0,134.8700,-225.8089,-204.3015,3.6873,-208.8900,0.2133,PHASE_2_DRIVING,143.24,7.87,640.0,360.0,81.17,2000,1514
528,16:51:25.075,ROI,160,160,288,288,10.18,11.19,10.925,0.0,89.36,699.89,406.76,146.07,131.58,0.9070,14.7000,134.7900,0.0000,0.0000,0.9255,0,134.7900,-226.6702,-204.9050,3.7318,-209.5047,0.2113,PHASE_2_DRIVING,142.02,8.48,640.0,360.0,75.98,2000,1351
529,16:51:25.140,ROI,160,160,320,320,9.28,10.08,7.25,0.0,99.25,694.58,403.84,155.22,135.76,0.8926,13.8000,132.8000,0.0000,0.0000,0.9119,0,132.8000,-227.6862,-205.5150,3.7876,-210.1459,0.2089,PHASE_2_DRIVING,141.23,8.63,640.0,360.0,70.01,2000,1394
530,16:51:25.205,ROI,160,160,320,320,8.75,9.75,7.2,0.0,102.57,692.40,403.20,155.80,133.70,0.9578,14.0400,133.0600,0.0000,0.0000,0.9064,0,133.0600,-228.3785,-206.0515,3.8166,-210.6869,0.2076,PHASE_2_DRIVING,140.50,8.82,640.0,360.0,67.91,2000,1379
531,16:51:25.252,ROI,160,160,320,320,7.98,8.70,0.0,0.0,114.94,688.60,401.04,157.28,132.44,0.9229,13.7300,132.7700,0.0000,0.0000,0.9050,0,132.7700,-228.7869,-206.5635,3.8375,-211.1575,0.2067,PHASE_2_DRIVING,139.82,9.02,640.0,360.0,63.61,1890,1290
532,16:51:25.364,ROI,160,160,320,320,7.79,8.49,0.0,46.05,117.84,684.60,396.98,152.20,132.62,0.8945,13.1600,133.3400,0.0000,0.0000,0.9281,0,133.3400,-228.7078,-207.1693,3.9047,-211.5607,0.2039,PHASE_2_DRIVING,140.34,8.10,640.0,360.0,57.94,1630,1267
533,16:51:25.428,ROI,160,160,320,320,8.42,9.48,0.0,0.0,105.52,681.66,393.28,145.06,132.10,0.9023,12.1000,131.4800,0.0000,0.0000,0.8979,0,131.4800,-229.0339,-207.8956,3.9591,-212.1581,0.2016,PHASE_2_DRIVING,141.38,6.46,640.0,360.0,53.32,1418,1248
534,16:51:25.493,ROI,160,160,320,320,9.52,10.32,0.0,37.675,96.92,682.54,392.28,150.48,131.06,0.9498,11.8200,132.4100,0.0000,0.0000,0.8537,0,132.4100,-228.8045,-208.7648,3.9741,-212.7936,0.2010,PHASE_2_DRIVING,142.81,4.40,640.0,360.0,53.40,1342,1328
535,16:51:25.540,ROI,160,160,320,320,9.71,10.77,0.0,0.0,92.86,678.60,388.78,153.30,134.94,0.9017,12.6300,132.9300,0.0000,0.0000,0.8702,0,132.9300,-228.7598,-209.6391,4.0060,-213.4587,0.1998,PHASE_2_DRIVING,143.29,3.25,640.0,360.0,48.15,1227,1181
536,16:51:25.604,ROI,160,160,320,320,9.28,10.05,0.0,38.95,99.55,676.26,388.00,147.26,133.62,0.9495,10.2800,132.7200,0.0000,0.0000,0.8553,0,132.7200,-228.7587,-210.6296,4.0162,-214.2437,0.1994,PHASE_2_DRIVING,142.32,3.43,640.0,360.0,45.81,1232,1058
537,16:51:25.668,ROI,160,160,320,320,7.86,8.59,0.0,45.45,116.36,673.00,385.00,145.94,134.30,0.9155,11.6500,132.7900,0.0000,0.0000,0.8850,0,132.7900,-228.9949,-211.7705,3.9824,-215.2275,0.2007,PHASE_2_DRIVING,142.85,1.92,640.0,360.0,41.40,1012,1058
538,16:51:25.781,ROI,160,160,320,320,7.85,8.69,0.0,0.0,115.06,671.10,381.92,140.84,137.88,0.9235,10.7500,129.7300,0.0000,0.0000,0.8271,0,129.7300,-229.6824,-213.0707,3.9700,-216.4130,0.2012,PHASE_2_DRIVING,144.82,-1.24,640.0,360.0,38.05,808,1095
539,16:51:25.844,ROI,160,160,288,288,8.97,9.85,0.0,0.0,101.54,670.66,380.23,133.96,130.77,0.9021,9.9000,131.4200,0.0000,0.0000,0.8400,0,131.4200,-229.9734,-214.4493,3.8862,-217.6264,0.2047,PHASE_2_DRIVING,146.59,-4.21,640.0,360.0,36.73,732,1105
540,16:51:25.892,ROI,160,160,288,288,12.88,13.68,0.0,0.0,73.12,668.83,379.03,134.17,132.70,0.9558,9.7200,130.2000,0.0000,0.0000,0.8324,0,130.2000,-230.2301,-215.8556,3.7729,-218.8673,0.2095,PHASE_2_DRIVING,146.57,-5.44,640.0,360.0,34.54,727,1000
541,16:51:25.957,ROI,160,160,288,288,23.42,24.45,7.55,15.975,40.90,667.77,375.78,135.56,132.95,0.9377,11.1600,132.1300,0.0000,0.0000,0.8434,0,132.1300,-229.7281,-217.4142,3.6098,-220.0855,0.2169,PHASE_2_DRIVING,150.39,-10.48,640.0,360.0,31.94,470,1127
542,16:51:26.020,ROI,160,160,288,288,17.97,18.93,20.2,20.65,52.83,666.82,374.89,133.79,135.40,0.9685,9.7900,129.0900,0.0000,0.0000,0.8514,0,129.0900,-229.9798,-219.0859,3.5034,-221.5049,0.2221,PHASE_2_DRIVING,150.96,-12.46,640.0,360.0,30.68,515,1019
543,16:51:26.069,ROI,160,160,288,288,23.69,24.73,13.175,15.8,40.44,664.58,373.24,137.00,135.32,0.9445,10.3200,129.0500,0.0000,0.0000,0.8600,0,129.0500,-230.2357,-220.7748,3.4047,-222.9227,0.2270,PHASE_2_DRIVING,151.68,-14.60,640.0,360.0,27.92,434,962
544,16:51:26.195,ROI,160,160,288,288,13.75,14.56,3.825,26.825,68.68,661.91,370.98,139.27,132.62,0.9309,11.8300,132.0500,0.0000,0.0000,0.9080,0,132.0500,-229.9874,-222.5905,3.2608,-224.3265,0.2347,PHASE_2_DRIVING,153.38,-17.70,640.0,360.0,24.51,320,906
545,16:51:26.245,ROI,160,160,288,288,11.67,12.35,11.3,0.0,80.97,659.56,369.37,139.93,131.47,0.9439,11.2500,132.4700,0.0000,0.0000,0.8767,0,132.4700,-229.6009,-224.4667,3.1261,-225.7110,0.2424,PHASE_2_DRIVING,154.40,-20.11,640.0,360.0,21.69,272,813
546,16:51:26.308,ROI,160,160,288,288,11.17,11.88,7.675,32.925,84.16,659.92,367.60,135.09,129.98,0.9398,11.3100,132.0800,0.0000,0.0000,0.8924,0,132.0800,-229.2611,-226.3183,2.9839,-227.0569,0.2510,PHASE_2_DRIVING,159.12,-26.18,640.0,360.0,21.32,125,941
547,16:51:26.355,ROI,160,160,288,288,10.95,11.73,10.9,0.0,85.27,657.96,367.32,139.39,130.01,0.9651,12.3100,133.1500,0.0000,0.0000,0.9095,0,133.1500,-228.8757,-227.9537,2.8668,-228.1922,0.2586,PHASE_2_DRIVING,157.81,-26.00,640.0,360.0,19.39,236,733
548,16:51:26.420,ROI,160,160,288,288,9.91,10.70,0.0,0.0,93.43,658.08,367.43,138.40,131.40,0.9825,11.1100,132.6000,0.0000,0.0000,0.8766,0,132.6000,-228.5802,-229.2844,2.6782,-229.0929,0.2719,PHASE_2_DRIVING,157.65,-26.75,640.0,360.0,19.55,213,765
549,16:51:26.484,ROI,160,160,288,288,8.79,9.74,0.0,0.0,102.69,656.38,366.03,140.76,129.42,0.9555,13.0800,134.5200,0.0000,0.0000,0.9022,0,134.5200,-227.9159,-230.1879,2.5070,-229.5400,0.2851,PHASE_2_DRIVING,159.80,-29.34,640.0,360.0,17.45,135,738
550,16:51:26.533,ROI,160,160,288,288,7.79,8.59,0.0,0.0,116.46,653.52,364.60,138.17,126.67,0.9388,12.0200,133.2600,0.0000,0.0000,0.9109,0,133.2600,-227.4768,-230.5941,2.4021,-229.6778,0.2939,PHASE_2_DRIVING,161.22,-30.90,640.0,360.0,14.28,114,600
551,16:51:26.661,ROI,160,160,288,288,9.90,10.77,0.0,36.3,92.87,650.62,362.07,138.96,126.09,0.9223,13.8400,134.1400,0.0000,0.0000,0.9029,0,134.1400,-227.0629,-230.5795,2.3647,-229.5344,0.2972,PHASE_2_DRIVING,168.95,-38.49,640.0,360.0,10.82,-20,561
552,16:51:26.708,ROI,160,160,288,288,9.58,10.49,0.0,37.3,95.31,650.67,363.37,138.71,126.49,0.9780,12.6800,134.5300,0.0000,0.0000,0.8824,0,134.5300,-226.5125,-230.2349,2.2223,-229.0797,0.3103,PHASE_2_DRIVING,162.48,-31.56,640.0,360.0,11.19,181,379
