frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
803,16:51:43.444,ROI,160,160,224,224,8.91,9.69,0.0,40.3,103.17,717.94,244.14,88.33,105.01,0.9275,19.8000,-109.3000,0.0000,0.0000,0.9350,0,-109.3000,-469.9222,-489.9791,2.5706,-484.3618,0.2801,PHASE_2_DRIVING,-123.93,-0.43,640.0,360.0,139.64,2000,1626
804,16:51:43.509,ROI,160,160,224,224,10.71,11.53,0.0,33.875,86.70,717.21,247.04,89.11,107.49,0.9316,18.4200,-108.6500,0.0000,0.0000,0.9114,0,-108.6500,-468.7985,-487.0651,2.5668,-481.9439,0.2804,PHASE_2_DRIVING,-124.35,2.41,640.0,360.0,136.83,2000,1443
805,16:51:43.556,ROI,160,160,224,224,9.41,10.11,0.0,38.625,98.89,716.50,247.29,88.19,106.51,0.9751,19.5700,-109.4000,0.0000,0.0000,0.9474,0,-109.4000,-468.0268,-484.0828,2.4986,-479.4935,0.2858,PHASE_2_DRIVING,-124.17,4.67,640.0,360.0,136.21,2000,1378
806,16:51:43.621,ROI,160,160,224,224,13.56,14.61,0.0,26.75,68.44,716.25,248.99,86.88,107.14,0.9547,18.9000,-109.6700,0.0000,0.0000,0.9229,0,-109.6700,-467.5368,-481.1611,2.4508,-477.2129,0.2898,PHASE_2_DRIVING,-124.48,7.27,640.0,360.0,134.68,2000,1202
807,16:51:43.685,ROI,160,160,224,224,11.80,12.89,7.925,0.0,77.56,715.54,252.48,88.02,106.95,0.9221,18.4300,-109.1400,0.0000,0.0000,0.9249,0,-109.1400,-467.2782,-478.1666,2.3898,-474.9546,0.2950,PHASE_2_DRIVING,-125.09,10.14,640.0,360.0,131.40,2000,1037
808,16:51:43.731,ROI,160,160,224,224,9.12,9.82,11.75,0.0,101.81,714.79,253.71,87.84,106.89,0.9610,19.1500,-106.3600,0.0000,0.0000,0.9249,0,-106.3600,-466.5468,-475.4617,2.3679,-472.8147,0.2969,PHASE_2_DRIVING,-125.13,12.32,640.0,360.0,129.97,2000,999
809,16:51:43.845,ROI,160,160,224,224,7.96,8.72,3.775,0.0,114.64,712.73,258.57,90.29,107.93,0.8736,19.3100,-108.7900,0.0000,0.0000,0.9200,0,-108.7900,-466.5649,-473.0595,2.3953,-471.1467,0.2945,PHASE_2_DRIVING,-125.64,14.49,640.0,360.0,124.81,2000,905
810,16:51:43.909,ROI,160,160,224,224,13.19,14.22,13.925,27.475,70.31,711.68,261.26,92.02,106.88,0.9301,20.2800,-111.7300,0.0000,0.0000,0.9286,0,-111.7300,-467.1719,-470.9881,2.4365,-469.8776,0.2910,PHASE_2_DRIVING,-125.98,16.10,640.0,360.0,122.01,2000,886
811,16:51:43.972,ROI,160,160,224,224,12.50,13.55,0.0,0.0,73.82,711.49,263.58,92.27,105.00,0.9535,19.5400,-109.9300,0.0000,0.0000,0.9256,0,-109.9300,-467.3809,-469.2009,2.4837,-468.6785,0.2870,PHASE_2_DRIVING,-126.55,17.88,640.0,360.0,120.04,2000,800
812,16:51:44.020,ROI,160,160,224,224,12.23,13.27,0.0,0.0,75.33,710.72,266.09,96.17,107.21,0.9155,20.0600,-108.4200,0.0000,0.0000,0.9285,0,-108.4200,-467.3299,-467.6406,2.5129,-467.5521,0.2847,PHASE_2_DRIVING,-126.98,19.43,640.0,360.0,117.56,2000,757
813,16:51:44.085,ROI,160,160,224,224,13.72,14.59,0.0,26.775,68.53,708.66,267.58,92.47,101.95,0.9103,17.9800,-109.6700,0.0000,0.0000,0.8693,0,-109.6700,-467.4694,-466.4454,2.5491,-466.7339,0.2818,PHASE_2_DRIVING,-126.61,19.87,640.0,360.0,115.13,2000,826
814,16:51:44.149,ROI,160,160,224,224,8.58,9.42,0.0,41.5,106.20,705.91,271.70,93.51,108.79,0.8733,18.4400,-111.3300,0.0000,0.0000,0.9093,0,-111.3300,-468.0689,-465.7030,2.6175,-466.3570,0.2764,PHASE_2_DRIVING,-126.74,20.38,640.0,360.0,110.19,2000,801
815,16:51:44.195,ROI,160,160,224,224,9.97,10.67,0.0,36.6,93.70,704.19,271.91,92.27,103.03,0.9130,15.1900,-116.2200,0.0000,0.0000,0.8777,0,-116.2200,-469.7430,-465.4502,2.6430,-466.6286,0.2745,PHASE_2_DRIVING,-126.08,19.45,640.0,360.0,109.00,2000,959
816,16:51:44.325,ROI,160,160,224,224,9.16,9.88,0.0,0.0,101.25,700.43,275.91,97.29,105.28,0.8573,15.0100,-120.4000,0.0000,0.0000,0.8533,0,-120.4000,-472.3247,-465.8966,2.7111,-467.6287,0.2695,PHASE_2_DRIVING,-125.70,18.07,640.0,360.0,103.55,2000,1062
817,16:51:44.371,ROI,160,160,224,224,8.66,9.36,10.75,0.0,106.83,700.32,277.10,98.73,106.72,0.9636,16.0800,-118.5900,0.0000,0.0000,0.8891,0,-118.5900,-474.1560,-466.8905,2.7466,-468.8297,0.2669,PHASE_2_DRIVING,-126.04,17.21,640.0,360.0,102.52,2000,1054
818,16:51:44.436,ROI,160,160,224,224,10.86,11.73,0.0,0.0,85.25,697.79,278.82,100.98,102.96,0.9181,13.8200,-123.1600,0.0000,0.0000,0.7904,0,-123.1600,-476.7107,-468.4932,2.7557,-470.6812,0.2663,PHASE_2_DRIVING,-125.45,14.76,640.0,360.0,99.65,2000,1341
819,16:51:44.485,ROI,160,160,224,224,8.88,9.81,10.55,0.0,101.89,696.87,280.55,100.18,102.12,0.9497,12.1900,-124.1800,0.0000,0.0000,0.7524,0,-124.1800,-479.2223,-470.5686,2.7455,-472.8790,0.2670,PHASE_2_DRIVING,-125.60,12.72,640.0,360.0,97.71,2000,1412
820,16:51:44.549,ROI,160,160,224,224,9.42,10.40,0.0,0.0,96.12,693.94,282.66,104.69,101.68,0.9071,13.9900,-128.3600,0.0000,0.0000,0.7628,0,-128.3600,-482.3705,-473.0006,2.7729,-475.4841,0.2651,PHASE_2_DRIVING,-124.89,9.41,640.0,360.0,94.29,2000,1788
821,16:51:44.612,ROI,160,160,224,224,8.22,9.11,0.0,0.0,109.74,692.75,282.85,104.44,100.30,0.9642,12.2800,-131.2000,0.0000,0.0000,0.7261,0,-131.2000,-485.5214,-475.7058,2.7762,-478.3052,0.2648,PHASE_2_DRIVING,-124.36,6.06,640.0,360.0,93.46,1949,2000
822,16:51:44.660,ROI,160,160,224,224,8.24,9.13,10.0,0.0,109.54,689.77,284.94,109.91,98.94,0.9085,13.3200,-136.7000,0.0000,0.0000,0.7859,0,-136.7000,-489.3416,-478.5940,2.8030,-481.4201,0.2630,PHASE_2_DRIVING,-123.55,2.13,640.0,360.0,90.06,1589,2000
823,16:51:44.789,ROI,160,160,224,224,8.13,8.83,0.0,0.0,113.22,687.56,288.02,116.73,95.82,0.8863,14.0000,-140.5200,0.0000,0.0000,0.7988,0,-140.5200,-493.5349,-481.6456,2.8165,-484.7608,0.2620,PHASE_2_DRIVING,-123.45,-1.31,640.0,360.0,86.27,1437,2000
824,16:51:44.836,ROI,160,160,256,256,14.95,15.87,0.0,24.625,63.01,685.59,289.42,118.38,98.99,0.9364,14.6400,-141.0600,0.0000,0.0000,0.7536,0,-141.0600,-497.3227,-484.8290,2.8017,-488.1153,0.2630,PHASE_2_DRIVING,-122.86,-5.25,640.0,360.0,84.02,1167,2000
825,16:51:44.901,ROI,160,160,256,256,12.77,13.76,7.925,0.0,72.68,684.50,290.12,117.78,97.57,0.9677,14.5600,-142.7300,0.0000,0.0000,0.7915,0,-142.7300,-500.8427,-487.9117,2.7694,-491.3422,0.2653,PHASE_2_DRIVING,-122.49,-8.85,640.0,360.0,82.85,1028,2000
826,16:51:44.963,ROI,160,160,256,256,8.71,9.58,0.0,40.8,104.36,680.14,292.72,118.96,100.03,0.8828,16.0800,-137.1900,0.0000,0.0000,0.8498,0,-137.1900,-502.3307,-491.0943,2.7538,-494.0876,0.2664,PHASE_2_DRIVING,-120.82,-13.26,640.0,360.0,78.35,774,2000
827,16:51:45.011,ROI,160,160,256,256,10.54,11.23,0.0,34.8,89.05,678.61,293.97,117.92,97.34,0.9484,14.6700,-138.7000,0.0000,0.0000,0.7897,0,-138.7000,-503.8568,-494.1926,2.7657,-496.7589,0.2656,PHASE_2_DRIVING,-120.31,-16.44,640.0,360.0,76.49,747,2000
828,16:51:45.075,ROI,160,160,256,256,9.06,9.77,0.0,0.0,102.38,674.94,295.18,118.08,99.14,0.9176,15.6700,-136.3600,0.0000,0.0000,0.8535,0,-136.3600,-504.7060,-497.2060,2.7923,-499.1837,0.2637,PHASE_2_DRIVING,-118.33,-20.86,640.0,360.0,73.64,510,2000
829,16:51:45.125,ROI,160,160,256,256,7.93,8.66,0.0,0.0,115.41,673.36,298.12,117.65,100.69,0.9185,15.1600,-131.8900,0.0000,0.0000,0.8799,0,-131.8900,-504.0081,-499.8633,2.8056,-500.9524,0.2628,PHASE_2_DRIVING,-118.33,-22.62,640.0,360.0,70.30,626,2000
830,16:51:45.253,ROI,160,160,256,256,10.68,11.83,3.275,0.0,84.52,669.83,302.37,108.86,102.37,0.8541,14.1700,-125.1900,0.0000,0.0000,0.8731,0,-125.1900,-501.3858,-501.9364,2.8520,-501.7935,0.2596,PHASE_2_DRIVING,-117.37,-24.43,640.0,360.0,64.90,563,2000
831,16:51:45.301,ROI,160,160,224,224,9.71,10.44,0.0,37.45,95.83,669.88,304.34,108.23,105.13,0.9573,18.0200,-121.2400,0.0000,0.0000,0.9448,0,-121.2400,-497.7997,-503.4033,2.8569,-501.9505,0.2593,PHASE_2_DRIVING,-118.23,-23.72,640.0,360.0,63.18,766,2000
832,16:51:45.364,ROI,160,160,224,224,9.00,9.73,0.0,0.0,102.79,668.36,304.32,109.38,104.97,0.9709,16.4400,-123.6200,0.0000,0.0000,0.9008,0,-123.6200,-494.6822,-504.3186,2.8653,-501.8255,0.2587,PHASE_2_DRIVING,-116.99,-24.84,640.0,360.0,62.48,595,2000
833,16:51:45.429,ROI,160,160,224,224,8.83,9.78,0.0,39.95,102.22,665.17,306.98,106.85,104.38,0.8973,17.2300,-119.6000,0.0000,0.0000,0.9460,0,-119.6000,-491.0696,-504.8357,2.8722,-501.2806,0.2583,PHASE_2_DRIVING,-115.40,-25.88,640.0,360.0,58.69,565,2000
834,16:51:45.475,ROI,160,160,224,224,9.38,10.08,0.0,38.675,99.25,664.24,308.94,107.34,109.12,0.9405,17.0500,-115.3800,0.0000,0.0000,0.9035,0,-115.3800,-486.9985,-504.9908,2.9125,-500.3921,0.2556,PHASE_2_DRIVING,-115.40,-24.99,640.0,360.0,56.52,732,2000
835,16:51:45.539,ROI,160,160,224,224,9.88,10.61,0.0,0.0,94.21,663.23,308.24,108.23,109.91,0.9689,17.0300,-114.0500,0.0000,0.0000,0.9187,0,-114.0500,-482.5420,-504.8323,2.8740,-499.0785,0.2581,PHASE_2_DRIVING,-114.17,-24.91,640.0,360.0,56.74,676,2000
836,16:51:45.606,ROI,160,160,224,224,9.23,9.88,0.0,39.525,101.17,662.64,311.86,106.40,112.94,0.9218,18.6500,-110.5500,0.0000,0.0000,0.9101,0,-110.5500,-477.9567,-504.3127,2.8450,-497.4580,0.2601,PHASE_2_DRIVING,-115.19,-22.27,640.0,360.0,53.19,878,1782
837,16:51:45.651,ROI,160,160,256,256,8.29,9.13,0.0,42.825,109.55,662.19,313.50,104.06,116.74,0.9469,19.3900,-108.6300,0.0000,0.0000,0.9465,0,-108.6300,-473.3129,-503.3398,2.7783,-495.3927,0.2647,PHASE_2_DRIVING,-115.51,-19.88,640.0,360.0,51.53,899,1677
838,16:51:45.765,ROI,160,160,256,256,15.49,16.48,0.0,0.0,60.66,660.21,315.88,103.94,113.47,0.9242,18.5300,-105.4100,0.0000,0.0000,0.9279,0,-105.4100,-468.7473,-501.9941,2.7391,-493.1025,0.2674,PHASE_2_DRIVING,-114.61,-18.49,640.0,360.0,48.53,832,1595
839,16:51:45.828,ROI,160,160,256,256,11.74,12.83,0.0,0.0,77.97,659.01,317.96,101.62,117.10,0.9430,18.5900,-105.4800,0.0000,0.0000,0.9425,0,-105.4800,-464.9142,-500.3331,2.6639,-490.6662,0.2729,PHASE_2_DRIVING,-114.33,-16.34,640.0,360.0,46.14,876,1431
840,16:51:45.893,ROI,160,160,256,256,10.38,11.31,0.0,34.525,88.41,660.14,319.94,101.79,119.26,0.9461,18.4900,-103.6100,0.0000,0.0000,0.9251,0,-103.6100,-461.7606,-498.2969,2.5722,-488.0688,0.2799,PHASE_2_DRIVING,-116.69,-11.38,640.0,360.0,44.83,1088,1154
841,16:51:45.941,ROI,160,160,256,256,10.41,11.20,0.0,0.0,89.27,657.98,322.74,104.40,121.22,0.9161,18.3800,-101.2200,0.0000,0.0000,0.9178,0,-101.2200,-459.1229,-495.9071,2.5256,-485.4738,0.2836,PHASE_2_DRIVING,-115.77,-9.71,640.0,360.0,41.37,903,1166
842,16:51:46.005,ROI,160,160,256,256,16.24,17.20,0.0,22.7,58.14,658.50,322.86,102.83,120.26,0.9772,18.3200,-105.3600,0.0000,0.0000,0.9254,0,-105.3600,-458.0820,-493.2305,2.4314,-482.9873,0.2914,PHASE_2_DRIVING,-116.49,-6.50,640.0,360.0,41.49,1035,1039
843,16:51:46.068,ROI,160,160,256,256,15.32,16.27,0.0,0.0,61.48,657.34,326.93,102.13,119.54,0.9142,18.5200,-101.6200,0.0000,0.0000,0.9193,0,-101.6200,-457.0875,-490.1648,2.3477,-480.2843,0.2987,PHASE_2_DRIVING,-117.67,-2.61,640.0,360.0,37.34,1030,837
844,16:51:46.180,ROI,160,160,256,256,8.45,9.31,4.075,41.975,107.42,657.77,328.45,102.10,118.13,0.9668,19.7500,-101.3300,0.0000,0.0000,0.9364,0,-101.3300,-456.1394,-486.9114,2.2848,-477.5433,0.3044,PHASE_2_DRIVING,-119.39,1.84,640.0,360.0,36.21,1100,711
845,16:51:46.245,ROI,160,160,256,256,8.59,9.35,0.0,41.775,106.92,657.46,330.98,101.58,118.86,0.9527,19.3500,-99.8900,0.0000,0.0000,0.9401,0,-99.8900,-455.6933,-483.4307,2.2193,-474.8147,0.3106,PHASE_2_DRIVING,-121.04,6.22,640.0,360.0,33.87,1101,593
846,16:51:46.292,ROI,160,160,256,256,10.64,11.36,0.0,34.4,88.05,657.21,331.54,102.29,120.29,0.9814,19.4400,-100.5400,0.0000,0.0000,0.9399,0,-100.5400,-455.8012,-480.0538,2.1364,-472.3211,0.3188,PHASE_2_DRIVING,-121.16,8.83,640.0,360.0,33.26,1065,598
847,16:51:46.357,ROI,160,160,256,256,11.18,11.92,0.0,0.0,83.86,656.62,334.01,102.61,120.45,0.9489,19.6700,-99.8000,0.0000,0.0000,0.9475,0,-99.8000,-455.8894,-476.6747,2.0832,-469.9332,0.3243,PHASE_2_DRIVING,-122.59,12.66,640.0,360.0,30.85,1084,458
848,16:51:46.419,ROI,160,160,256,256,9.58,11.08,7.85,0.0,90.23,656.24,335.17,103.04,119.71,0.9738,19.5000,-98.7800,0.0000,0.0000,0.9274,0,-98.7800,-455.5874,-473.4008,2.0764,-467.6105,0.3251,PHASE_2_DRIVING,-123.18,15.57,640.0,360.0,29.67,1059,424
849,16:51:46.468,ROI,160,160,256,256,13.44,14.65,10.075,26.475,68.24,655.63,337.10,102.14,121.82,0.9574,19.6100,-98.1000,0.0000,0.0000,0.9417,0,-98.1000,-455.1706,-470.1160,2.0711,-465.2495,0.3256,PHASE_2_DRIVING,-124.31,19.06,640.0,360.0,27.73,1054,332
850,16:51:46.597,ROI,160,160,256,256,10.06,10.89,0.0,0.0,91.87,654.73,339.74,102.72,123.98,0.9415,19.1600,-100.8400,0.0000,0.0000,0.9521,0,-100.8400,-455.9850,-466.9749,2.0533,-463.3755,0.3275,PHASE_2_DRIVING,-126.01,22.63,640.0,360.0,25.05,999,253
851,16:51:46.646,ROI,160,160,256,256,9.23,10.11,0.0,0.0,98.89,654.10,340.84,101.82,122.34,0.9702,18.7800,-99.2000,0.0000,0.0000,0.8970,0,-99.2000,-456.4168,-464.3008,2.0476,-461.7139,0.3281,PHASE_2_DRIVING,-126.34,24.63,640.0,360.0,23.79,935,254
852,16:51:46.708,ROI,160,160,256,256,9.89,10.75,0.0,36.35,92.99,653.71,342.05,103.31,123.55,0.9665,18.6700,-101.1400,0.0000,0.0000,0.9126,0,-101.1400,-457.1346,-462.0800,2.0329,-460.4494,0.3297,PHASE_2_DRIVING,-127.37,26.92,640.0,360.0,22.59,921,209
853,16:51:46.756,ROI,160,160,256,256,9.25,9.96,0.0,0.0,100.40,652.89,342.83,101.70,121.60,0.9685,19.6400,-102.1800,0.0000,0.0000,0.9137,0,-102.1800,-458.1674,-460.5048,1.9552,-459.7139,0.3384,PHASE_2_DRIVING,-126.90,27.18,640.0,360.0,21.47,834,239
854,16:51:46.821,ROI,160,160,256,256,13.84,14.91,0.0,26.2,67.06,652.06,344.08,101.65,121.86,0.9641,20.1300,-104.1900,0.0000,0.0000,0.9089,0,-104.1900,-459.4309,-459.4855,1.8997,-459.4666,0.3449,PHASE_2_DRIVING,-127.15,27.69,640.0,360.0,19.97,786,213
855,16:51:46.885,ROI,160,160,256,256,12.63,13.69,0.0,28.525,73.05,652.45,345.52,103.65,125.36,0.9533,19.5900,-104.6800,0.0000,0.0000,0.9214,0,-104.6800,-460.6929,-458.8329,1.8301,-459.4901,0.3533,PHASE_2_DRIVING,-130.68,31.19,640.0,360.0,19.10,842,113
856,16:51:46.933,ROI,160,160,256,256,9.40,10.27,0.0,38.025,97.37,652.46,345.82,101.89,124.35,0.9751,19.0400,-104.2500,0.0000,0.0000,0.9146,0,-104.2500,-461.5785,-458.6659,1.7517,-459.7244,0.3634,PHASE_2_DRIVING,-131.31,31.58,640.0,360.0,18.88,778,167
857,16:51:47.061,ROI,160,160,256,256,9.05,9.80,0.0,0.0,102.02,651.57,347.00,101.12,124.99,0.9642,19.1200,-106.4000,0.0000,0.0000,0.9387,0,-106.4000,-462.9322,-459.1150,1.6795,-460.5397,0.3732,PHASE_2_DRIVING,-131.66,31.12,640.0,360.0,17.40,698,172
858,16:51:47.108,ROI,160,160,256,256,9.02,9.85,10.45,0.0,101.52,650.54,347.46,103.90,124.26,0.9662,18.7700,-106.7100,0.0000,0.0000,0.9152,0,-106.7100,-464.1255,-459.9764,1.5900,-461.5784,0.3861,PHASE_2_DRIVING,-130.05,28.47,640.0,360.0,16.38,599,220
859,16:51:47.173,ROI,160,160,256,256,11.61,12.34,7.15,31.65,81.04,649.54,348.25,103.63,124.21,0.9687,18.9200,-107.4300,0.0000,0.0000,0.9276,0,-107.4300,-465.1462,-461.4437,1.5248,-462.9102,0.3961,PHASE_2_DRIVING,-129.06,26.15,640.0,360.0,15.13,541,216
860,16:51:47.237,ROI,160,160,256,256,14.47,15.48,7.45,25.225,64.59,649.32,348.98,105.66,126.08,0.9662,18.5600,-109.1400,0.0000,0.0000,0.9286,0,-109.1400,-466.8680,-463.3959,1.4184,-464.8316,0.4135,PHASE_2_DRIVING,-130.21,25.38,640.0,360.0,14.44,533,189
861,16:51:47.284,ROI,160,160,256,256,12.99,13.98,0.0,0.0,71.55,648.52,350.43,105.47,127.57,0.9628,19.0500,-108.6900,0.0000,0.0000,0.9350,0,-108.6900,-468.0157,-465.7038,1.3683,-466.6800,0.4222,PHASE_2_DRIVING,-131.68,25.00,640.0,360.0,12.81,476,165
862,16:51:47.348,ROI,160,160,256,256,9.19,10.30,0.0,0.0,97.12,648.38,351.90,107.33,127.22,0.9605,19.2900,-111.0500,0.0000,0.0000,0.9434,0,-111.0500,-469.4903,-468.1092,1.3164,-468.7054,0.4317,PHASE_2_DRIVING,-136.00,27.30,640.0,360.0,11.65,477,106
863,16:51:47.412,ROI,160,160,256,256,10.42,11.36,0.0,34.425,88.06,648.74,351.45,109.52,127.06,0.9731,18.2800,-111.4600,0.0000,0.0000,0.9321,0,-111.4600,-470.7182,-470.3820,1.2505,-470.5314,0.4444,PHASE_2_DRIVING,-135.61,25.08,640.0,360.0,12.23,432,179
864,16:51:47.460,ROI,160,160,256,256,8.56,9.42,0.0,41.5,106.13,647.97,352.36,111.95,127.49,0.9645,19.1600,-112.4700,0.0000,0.0000,0.9387,0,-112.4700,-472.0222,-472.6574,1.1713,-472.3648,0.4606,PHASE_2_DRIVING,-136.20,23.84,640.0,360.0,11.04,394,158
865,16:51:47.573,ROI,160,160,256,256,12.15,13.32,0.0,29.3,75.05,648.50,353.38,112.00,125.89,0.9748,18.1000,-112.8600,0.0000,0.0000,0.9226,0,-112.8600,-473.1144,-474.5974,1.1057,-473.8931,0.4749,PHASE_2_DRIVING,-142.08,28.19,640.0,360.0,10.78,468,71
