frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
331,17:25:51.756,ROI,160,160,224,224,14.75,15.76,0.0,0.0,63.46,361.77,60.93,116.23,69.76,0.8931,13.5000,-21.1200,0.0000,0.0000,0.7821,0,-21.1200,-380.0795,-377.3988,2.5484,-378.1543,0.2818,PHASE_2_DRIVING,-47.07,28.91,640.0,360.0,408.48,2000,-313
332,17:25:51.882,ROI,160,160,256,256,15.94,16.92,0.0,23.075,59.09,365.54,63.68,116.37,77.30,0.8484,16.2600,-25.4800,0.0000,0.0000,0.8189,0,-25.4800,-380.4533,-376.1898,2.7607,-377.3235,0.2659,PHASE_2_DRIVING,-47.19,29.87,640.0,360.0,403.90,2000,-390
333,17:25:51.932,ROI,160,160,256,256,10.31,11.36,0.0,34.475,88.05,365.26,63.54,111.07,76.18,0.9407,16.9300,-25.6800,0.0000,0.0000,0.8148,0,-25.6800,-380.9452,-375.4482,2.7349,-376.9200,0.2677,PHASE_2_DRIVING,-47.18,30.26,640.0,360.0,404.20,2000,-421
334,17:25:51.996,ROI,160,160,224,224,11.13,12.17,0.0,32.15,82.18,366.92,63.95,105.87,73.01,0.9135,14.6000,-30.3500,0.0000,0.0000,0.8303,0,-30.3500,-382.3903,-375.1606,2.6691,-377.1310,0.2725,PHASE_2_DRIVING,-47.31,30.18,640.0,360.0,402.76,2000,-414
335,17:25:52.044,ROI,160,160,224,224,16.89,18.08,0.0,0.0,55.31,367.61,64.53,104.80,74.28,0.9702,14.4500,-33.1500,0.0000,0.0000,0.8290,0,-33.1500,-384.1623,-375.3119,2.5237,-377.8236,0.2838,PHASE_2_DRIVING,-47.33,29.50,640.0,360.0,401.87,2000,-360
336,17:25:52.108,ROI,160,160,224,224,10.77,11.55,8.575,0.0,86.57,369.90,65.84,101.86,76.13,0.9248,13.4200,-39.4900,0.0000,0.0000,0.7862,0,-39.4900,-386.6846,-375.8988,2.4331,-379.0405,0.2913,PHASE_2_DRIVING,-47.44,28.40,640.0,360.0,399.35,2000,-272
337,17:25:52.170,ROI,160,160,224,224,10.68,11.65,0.0,0.0,85.85,370.47,66.63,98.43,77.43,0.9474,13.5900,-47.2300,0.0000,0.0000,0.8201,0,-47.2300,-389.9975,-376.9064,2.2833,-380.8936,0.3046,PHASE_2_DRIVING,-47.43,26.53,640.0,360.0,398.39,2000,-123
338,17:25:52.219,ROI,160,160,224,224,13.41,14.59,0.0,26.8,68.55,369.59,67.98,88.20,80.42,0.8661,12.5000,-54.0400,0.0000,0.0000,0.8061,0,-54.0400,-393.9102,-378.5457,1.9875,-383.6886,0.3347,PHASE_2_DRIVING,-47.20,23.51,640.0,360.0,397.99,2000,119
339,17:25:52.348,ROI,160,160,192,192,12.89,13.68,0.0,0.0,73.13,373.27,68.66,85.72,84.38,0.8779,13.9000,-59.6300,0.0000,0.0000,0.8281,0,-59.6300,-398.1980,-380.4467,1.8645,-386.6436,0.3491,PHASE_2_DRIVING,-47.52,20.88,640.0,360.0,394.99,2000,330
340,17:25:52.395,ROI,160,160,192,192,9.28,10.14,0.0,0.0,98.60,374.14,69.66,83.34,85.87,0.9503,14.7800,-62.5900,0.0000,0.0000,0.8360,0,-62.5900,-402.4278,-382.6164,1.7110,-389.9242,0.3689,PHASE_2_DRIVING,-47.52,17.60,640.0,360.0,393.67,2000,592
341,17:25:52.460,ROI,160,160,192,192,17.48,18.60,0.0,83.975,53.75,375.67,69.71,81.34,84.29,0.9459,15.2700,-65.4600,0.0000,0.0000,0.8467,0,-65.4600,-406.6301,-384.7218,1.5797,-393.2142,0.3876,PHASE_2_DRIVING,-47.68,14.47,640.0,360.0,392.61,2000,843
342,17:25:52.508,ROI,160,160,192,192,18.47,19.51,13.025,40.05,51.27,376.20,69.91,79.73,84.50,0.9756,15.1000,-68.3800,0.0000,0.0000,0.8026,0,-68.3800,-410.7608,-386.7169,1.4132,-396.6803,0.4144,PHASE_2_DRIVING,-47.72,11.04,640.0,360.0,392.10,2000,1117
343,17:25:52.572,ROI,160,160,192,192,14.86,15.89,8.85,49.05,62.92,377.08,71.05,78.88,85.50,0.9525,14.6000,-70.7100,0.0000,0.0000,0.8021,0,-70.7100,-414.8181,-388.7175,1.3086,-400.0235,0.4332,PHASE_2_DRIVING,-47.70,7.68,640.0,360.0,390.66,2000,1386
344,17:25:52.636,ROI,160,160,192,192,15.65,16.86,8.1,46.35,59.30,376.99,71.52,77.48,85.24,0.9717,14.9800,-72.5800,0.0000,0.0000,0.8363,0,-72.5800,-418.6507,-390.9150,1.1027,-404.1055,0.4756,PHASE_2_DRIVING,-47.64,3.54,640.0,360.0,390.38,2000,1717
345,17:25:52.683,ROI,160,160,192,192,17.96,19.05,0.0,0.0,52.49,377.56,72.07,77.90,85.78,0.9728,15.6700,-72.6800,0.0000,0.0000,0.8306,0,-72.6800,-422.0126,-392.8828,1.0346,-407.1999,0.4915,PHASE_2_DRIVING,-47.65,0.45,640.0,360.0,389.59,2000,1964
346,17:25:52.811,ROI,160,160,192,192,12.35,13.82,0.0,0.0,72.35,377.78,74.42,77.78,86.12,0.9415,15.9300,-76.1200,0.0000,0.0000,0.8599,0,-76.1200,-425.4159,-395.5580,0.9760,-410.6686,0.5061,PHASE_2_DRIVING,-47.44,-3.23,640.0,360.0,387.70,1742,2000
347,17:25:52.859,ROI,160,160,192,192,10.17,10.96,11.4,0.0,91.21,377.95,76.72,77.98,84.46,0.9437,14.2400,-79.0200,0.0000,0.0000,0.8142,0,-79.0200,-428.6835,-398.9024,1.0619,-413.3460,0.4850,PHASE_2_DRIVING,-47.23,-6.12,640.0,360.0,385.90,1511,2000
348,17:25:52.923,ROI,160,160,192,192,13.79,15.07,7.425,25.925,66.36,377.67,78.46,77.70,83.89,0.9528,14.5000,-79.7000,0.0000,0.0000,0.8039,0,-79.7000,-431.5225,-402.8864,1.1701,-416.0822,0.4608,PHASE_2_DRIVING,-47.02,-9.06,640.0,360.0,384.82,1275,2000
349,17:25:52.987,ROI,160,160,192,192,16.91,17.91,0.0,21.8,55.83,378.37,80.68,78.32,83.59,0.9320,15.5300,-80.7300,0.0000,0.0000,0.7782,0,-80.7300,-433.9373,-407.3943,1.3374,-418.7501,0.4278,PHASE_2_DRIVING,-46.87,-11.88,640.0,360.0,382.72,1050,2000
350,17:25:53.034,ROI,160,160,192,192,16.26,17.59,0.0,0.0,56.84,378.25,81.59,77.82,84.47,0.9723,15.5000,-80.1200,0.0000,0.0000,0.8123,0,-80.1200,-435.8589,-412.4512,1.3937,-422.2302,0.4178,PHASE_2_DRIVING,-46.77,-15.46,640.0,360.0,382.13,763,2000
351,17:25:53.100,ROI,160,160,192,192,17.73,18.76,0.0,0.0,53.29,378.92,83.53,77.39,84.60,0.9390,16.1800,-80.4700,0.0000,0.0000,0.8561,0,-80.4700,-437.3266,-417.4819,1.5092,-425.3908,0.3985,PHASE_2_DRIVING,-46.64,-18.75,640.0,360.0,380.26,500,2000
352,17:25:53.149,ROI,160,160,192,192,15.97,16.99,13.15,23.0,58.87,378.48,84.37,78.08,85.51,0.9694,15.7300,-80.7600,0.0000,0.0000,0.8320,0,-80.7600,-438.4770,-422.5097,1.5726,-428.7164,0.3887,PHASE_2_DRIVING,-46.50,-22.21,640.0,360.0,379.95,223,2000
353,17:25:53.276,ROI,160,160,192,192,14.18,15.30,3.55,25.55,65.36,378.72,86.86,77.46,84.60,0.9359,15.6700,-83.1700,0.0000,0.0000,0.8518,0,-83.1700,-439.5748,-427.2534,1.6937,-431.8276,0.3712,PHASE_2_DRIVING,-46.27,-25.56,640.0,360.0,377.99,-44,2000
354,17:25:53.324,ROI,160,160,192,192,16.84,17.91,0.0,43.625,55.83,378.62,87.74,76.85,84.59,0.9716,15.4300,-81.7000,0.0000,0.0000,0.8769,0,-81.7000,-440.2176,-431.7796,1.7347,-434.8652,0.3657,PHASE_2_DRIVING,-46.17,-28.70,640.0,360.0,377.41,-296,2000
355,17:25:53.387,ROI,160,160,192,192,17.29,18.43,8.575,0.0,54.27,378.80,90.10,76.36,84.47,0.9400,14.8600,-80.8900,0.0000,0.0000,0.8484,0,-80.8900,-440.6123,-435.8901,1.8030,-437.5748,0.3568,PHASE_2_DRIVING,-45.94,-31.64,640.0,360.0,375.59,-531,2000
356,17:25:53.451,ROI,160,160,192,192,10.95,11.90,0.0,0.0,84.00,379.31,90.71,76.73,85.20,0.9729,16.8900,-80.4500,0.0000,0.0000,0.8495,0,-80.4500,-440.8578,-439.1982,1.7657,-439.7982,0.3616,PHASE_2_DRIVING,-45.93,-33.87,640.0,360.0,374.80,-709,2000
357,17:25:53.499,ROI,160,160,192,192,9.68,10.63,0.0,0.0,94.11,379.50,93.71,76.36,85.80,0.9276,17.3200,-80.3100,0.0000,0.0000,0.8435,0,-80.3100,-441.0217,-441.8974,1.7932,-441.5839,0.3580,PHASE_2_DRIVING,-45.63,-35.95,640.0,360.0,372.52,-876,2000
358,17:25:53.564,ROI,160,160,192,192,17.17,18.31,7.225,21.35,54.62,379.95,95.29,76.91,86.57,0.9530,16.3200,-77.9200,0.0000,0.0000,0.8414,0,-77.9200,-440.7689,-443.9157,1.7767,-442.7824,0.3601,PHASE_2_DRIVING,-45.51,-37.27,640.0,360.0,371.08,-982,2000
359,17:25:53.629,ROI,160,160,192,192,14.94,16.07,0.0,24.3,62.22,381.56,95.17,76.12,87.30,0.9510,16.1800,-73.5300,0.0000,0.0000,0.8887,0,-73.5300,-439.8771,-444.8976,1.6637,-443.0128,0.3754,PHASE_2_DRIVING,-45.70,-37.31,640.0,360.0,370.04,-985,2000
360,17:25:53.675,ROI,160,160,192,192,18.03,19.08,0.0,0.0,52.41,382.42,95.72,77.05,88.28,0.9656,18.2900,-74.2100,0.0000,0.0000,0.8974,0,-74.2100,-439.0971,-444.7182,1.5367,-442.5023,0.3942,PHASE_2_DRIVING,-45.73,-36.77,640.0,360.0,369.04,-941,2000
361,17:25:53.805,ROI,160,160,192,192,12.27,13.06,0.0,29.925,76.57,384.59,99.06,78.35,85.79,0.8777,14.3000,-68.0800,0.0000,0.0000,0.7815,0,-68.0800,-437.5147,-443.2848,1.5704,-441.0399,0.3890,PHASE_2_DRIVING,-45.61,-35.43,640.0,360.0,365.13,-834,2000
362,17:25:53.851,ROI,160,160,192,192,13.59,14.51,11.95,26.925,68.93,385.46,100.01,80.50,83.30,0.9459,13.9600,-65.1800,0.0000,0.0000,0.7991,0,-65.1800,-435.6277,-440.8109,1.6119,-438.8265,0.3829,PHASE_2_DRIVING,-45.61,-33.22,640.0,360.0,363.85,-658,2000
363,17:25:53.916,ROI,160,160,192,192,11.84,12.79,7.725,30.55,78.20,386.44,100.50,81.83,82.96,0.9648,14.0600,-64.7000,0.0000,0.0000,0.8269,0,-64.7000,-433.7482,-437.4305,1.6455,-436.0385,0.3780,PHASE_2_DRIVING,-45.66,-30.38,640.0,360.0,362.81,-430,2000
364,17:25:53.964,ROI,160,160,192,192,10.74,11.55,0.0,33.85,86.61,387.03,101.61,84.89,82.13,0.9391,12.8300,-63.6500,0.0000,0.0000,0.8136,0,-63.6500,-431.9140,-433.6205,1.6560,-432.9780,0.3765,PHASE_2_DRIVING,-45.61,-27.37,640.0,360.0,361.61,-190,2000
365,17:25:54.028,ROI,160,160,192,192,16.29,17.32,0.0,0.0,57.74,388.04,102.50,88.24,81.79,0.9418,13.9100,-62.2300,0.0000,0.0000,0.8611,0,-62.2300,-430.0994,-429.5094,1.6432,-429.7326,0.3783,PHASE_2_DRIVING,-45.62,-24.11,640.0,360.0,360.26,71,2000
366,17:25:54.093,ROI,160,160,192,192,13.97,15.46,0.0,0.0,64.67,388.06,103.13,90.68,81.90,0.9584,14.5000,-61.7100,0.0000,0.0000,0.8752,0,-61.7100,-428.3930,-425.3679,1.5783,-426.5412,0.3879,PHASE_2_DRIVING,-45.56,-20.99,640.0,360.0,359.80,321,2000
367,17:25:54.140,ROI,160,160,192,192,17.89,18.88,0.0,0.0,52.96,388.46,104.67,95.99,79.33,0.9111,13.7200,-49.3700,0.0000,0.0000,0.7967,0,-49.3700,-425.2276,-421.5523,1.4942,-423.0258,0.4009,PHASE_2_DRIVING,-45.43,-17.60,640.0,360.0,358.43,592,2000
368,17:25:54.268,ROI,160,160,192,192,13.40,14.34,3.55,0.0,69.72,390.74,106.24,108.19,77.38,0.8553,14.0400,-32.1600,0.0000,0.0000,0.8340,0,-32.1600,-420.0187,-418.0335,1.5072,-418.8253,0.3989,PHASE_2_DRIVING,-45.51,-13.31,640.0,360.0,355.70,935,2000
369,17:25:54.316,ROI,160,160,224,224,14.99,15.87,0.0,0.0,63.02,392.09,106.75,109.75,74.16,0.9357,14.3600,-30.7600,0.0000,0.0000,0.7904,0,-30.7600,-415.0784,-414.6933,1.4815,-414.8485,0.4030,PHASE_2_DRIVING,-45.61,-9.24,640.0,360.0,354.40,1261,2000
370,17:25:54.379,ROI,160,160,224,224,12.63,14.26,0.0,27.425,70.15,393.69,107.62,113.95,72.23,0.9390,13.0800,-24.5300,0.0000,0.0000,0.8105,0,-24.5300,-409.7713,-411.5963,1.4950,-410.8648,0.4008,PHASE_2_DRIVING,-45.70,-5.17,640.0,360.0,352.65,1587,2000
371,17:25:54.444,ROI,160,160,256,256,15.87,16.91,0.0,0.0,59.14,392.58,107.55,113.62,73.90,0.9587,16.2500,-24.6600,0.0000,0.0000,0.8492,0,-24.6600,-405.0828,-408.9834,1.3513,-407.3245,0.4253,PHASE_2_DRIVING,-45.58,-1.75,640.0,360.0,353.48,1860,2000
372,17:25:54.491,ROI,160,160,256,256,18.18,19.28,12.875,0.0,51.86,394.10,108.18,113.54,71.74,0.9456,14.9300,-18.7700,0.0000,0.0000,0.8953,0,-18.7700,-400.0974,-406.7970,1.2660,-403.8404,0.4413,PHASE_2_DRIVING,-45.68,1.84,640.0,360.0,351.97,2000,1853
373,17:25:54.557,ROI,160,160,256,256,16.92,18.42,8.325,21.225,54.30,395.10,108.62,115.47,71.86,0.9705,14.5300,-18.0700,0.0000,0.0000,0.8796,0,-18.0700,-395.5759,-404.8339,1.1792,-400.5855,0.4589,PHASE_2_DRIVING,-45.75,5.16,640.0,360.0,350.95,2000,1587
374,17:25:54.668,ROI,160,160,256,256,16.75,17.69,0.0,22.075,56.53,397.35,110.13,114.35,72.35,0.9231,13.3800,-13.2500,0.0000,0.0000,0.8370,0,-13.2500,-390.9751,-403.1025,1.2171,-397.6325,0.4510,PHASE_2_DRIVING,-45.84,8.21,640.0,360.0,348.30,2000,1343
375,17:25:54.733,ROI,160,160,256,256,15.01,16.00,0.0,0.0,62.50,398.36,110.70,114.50,70.82,0.9619,13.5300,-12.7900,0.0000,0.0000,0.8276,0,-12.7900,-386.9321,-401.3906,1.2345,-394.9200,0.4475,PHASE_2_DRIVING,-45.89,10.97,640.0,360.0,347.19,2000,1122
376,17:25:54.781,ROI,160,160,256,256,14.60,15.69,0.0,0.0,63.74,400.80,111.23,113.76,72.85,0.9320,14.2000,-11.0200,0.0000,0.0000,0.8397,0,-11.0200,-383.2000,-399.3076,1.3247,-392.3787,0.4302,PHASE_2_DRIVING,-46.12,13.74,640.0,360.0,345.11,2000,900
377,17:25:54.844,ROI,160,160,256,256,17.87,18.96,0.0,0.0,52.74,402.13,111.38,113.98,72.16,0.9678,13.8700,-10.8200,0.0000,0.0000,0.8209,0,-10.8200,-379.9189,-397.0506,1.4118,-389.9473,0.4146,PHASE_2_DRIVING,-46.27,16.32,640.0,360.0,344.09,2000,694
378,17:25:54.907,ROI,160,160,256,256,13.19,14.26,0.0,0.0,70.11,405.14,111.63,115.34,72.29,0.9423,15.0900,-11.4500,0.0000,0.0000,0.8612,0,-11.4500,-377.3273,-394.5924,1.5967,-387.9436,0.3851,PHASE_2_DRIVING,-46.60,18.66,640.0,360.0,341.83,2000,507
379,17:25:54.956,ROI,160,160,256,256,19.31,20.47,0.0,19.075,48.84,405.83,111.54,116.18,73.73,0.9688,14.2200,-9.5700,0.0000,0.0000,0.7926,0,-9.5700,-374.8653,-391.8145,1.6536,-385.4272,0.3768,PHASE_2_DRIVING,-46.70,21.27,640.0,360.0,341.42,2000,298
380,17:25:55.084,ROI,160,160,256,256,17.00,18.22,3.625,0.0,54.87,409.16,112.11,115.31,74.16,0.9299,15.5500,-9.7300,0.0000,0.0000,0.8280,0,-9.7300,-372.8735,-388.7782,1.7987,-383.0952,0.3573,PHASE_2_DRIVING,-47.04,23.94,640.0,360.0,338.73,2000,84
381,17:25:55.131,ROI,160,160,256,256,14.77,16.03,0.0,0.0,62.40,411.91,112.62,115.84,73.50,0.9407,15.3000,-12.0400,0.0000,0.0000,0.8517,0,-12.0400,-371.6918,-385.6995,1.9668,-380.9780,0.3371,PHASE_2_DRIVING,-47.32,26.35,640.0,360.0,336.48,2000,-108
382,17:25:55.196,ROI,160,160,256,256,13.36,14.92,0.0,26.05,67.04,412.92,112.99,117.06,74.48,0.9700,15.7700,-13.1100,0.0000,0.0000,0.8476,0,-13.1100,-371.1087,-382.7425,2.0468,-378.9242,0.3282,PHASE_2_DRIVING,-47.41,28.48,640.0,360.0,335.53,2000,-279
383,17:25:55.259,ROI,160,160,256,256,18.69,19.76,0.0,39.55,50.62,416.64,113.70,114.54,74.85,0.9208,15.8500,-14.0800,0.0000,0.0000,0.8273,0,-14.0800,-371.0792,-379.9875,2.1975,-377.2015,0.3127,PHASE_2_DRIVING,-47.80,30.60,640.0,360.0,332.50,2000,-448
384,17:25:55.308,ROI,160,160,256,256,12.17,13.34,0.0,29.3,74.95,417.23,113.82,114.82,74.53,0.9855,16.2800,-14.1800,0.0000,0.0000,0.8446,0,-14.1800,-371.4933,-377.5320,2.2427,-375.6697,0.3084,PHASE_2_DRIVING,-47.86,32.19,640.0,360.0,332.01,2000,-575
385,17:25:55.372,ROI,160,160,256,256,19.63,20.52,0.0,0.0,48.74,418.63,114.38,113.81,76.45,0.9517,17.5100,-16.2000,0.0000,0.0000,0.8713,0,-16.2000,-372.2173,-375.4568,2.2541,-374.4613,0.3073,PHASE_2_DRIVING,-47.97,33.51,640.0,360.0,330.65,2000,-681
386,17:25:55.419,ROI,160,160,256,256,10.72,11.76,0.0,0.0,85.04,421.66,114.86,112.08,76.11,0.9361,18.5100,-20.4300,0.0000,0.0000,0.8764,0,-20.4300,-373.2559,-373.6741,2.2762,-373.5464,0.3052,PHASE_2_DRIVING,-48.31,34.76,640.0,360.0,328.27,2000,-781
387,17:25:55.548,ROI,160,160,256,256,13.78,14.58,3.325,26.825,68.60,425.88,116.45,113.49,76.02,0.8914,19.5400,-22.7000,0.0000,0.0000,0.8261,0,-22.7000,-374.6630,-372.3409,2.3924,-373.0254,0.2948,PHASE_2_DRIVING,-48.68,35.65,640.0,360.0,324.29,2000,-852
388,17:25:55.596,ROI,160,160,256,256,15.16,16.23,0.0,24.075,61.61,427.26,116.58,112.70,76.58,0.9689,18.5900,-25.0900,0.0000,0.0000,0.7888,0,-25.0900,-376.2628,-371.3620,2.3810,-372.8115,0.2958,PHASE_2_DRIVING,-48.85,36.04,640.0,360.0,323.29,2000,-883
389,17:25:55.659,ROI,160,160,256,256,12.37,13.37,0.0,29.275,74.81,430.23,117.66,111.90,77.44,0.9226,18.1100,-27.0100,0.0000,0.0000,0.8687,0,-27.0100,-378.1199,-370.8693,2.4558,-372.9674,0.2894,PHASE_2_DRIVING,-49.12,36.15,640.0,360.0,320.51,2000,-892
390,17:25:55.724,ROI,160,160,224,224,13.16,14.21,0.0,0.0,70.38,430.14,117.98,109.02,74.49,0.9371,15.2100,-25.6800,0.0000,0.0000,0.8357,0,-25.6800,-379.5839,-370.8780,2.3690,-373.4621,0.2968,PHASE_2_DRIVING,-49.07,35.61,640.0,360.0,320.34,2000,-849
391,17:25:55.772,ROI,160,160,224,224,12.94,13.95,0.0,28.0,71.66,433.00,118.48,105.27,77.67,0.9109,16.1700,-31.2600,0.0000,0.0000,0.8302,0,-31.2600,-381.7113,-371.2694,2.3483,-374.3879,0.2987,PHASE_2_DRIVING,-49.40,35.01,640.0,360.0,318.09,2000,-801
392,17:25:55.836,ROI,160,160,224,224,20.67,22.12,0.0,17.675,45.22,434.35,119.60,105.08,78.76,0.9476,17.2600,-33.6800,0.0000,0.0000,0.8338,0,-33.6800,-383.8842,-372.0930,2.2701,-375.6987,0.3058,PHASE_2_DRIVING,-49.46,33.76,640.0,360.0,316.36,2000,-701
393,17:25:55.900,ROI,160,160,224,224,15.84,16.90,0.0,23.1,59.16,434.85,119.43,99.13,81.47,0.9138,15.1100,-49.8900,0.0000,0.0000,0.8344,0,-49.8900,-388.0326,-373.1205,2.1198,-377.9002,0.3205,PHASE_2_DRIVING,-49.54,31.64,640.0,360.0,316.16,2000,-531
394,17:25:55.948,ROI,160,160,224,224,16.61,17.51,12.825,22.325,57.11,435.53,119.25,94.65,82.10,0.9478,15.9500,-59.6300,0.0000,0.0000,0.9005,0,-59.6300,-393.0886,-374.1049,1.8988,-380.6538,0.3450,PHASE_2_DRIVING,-49.66,29.00,640.0,360.0,315.86,2000,-320
395,17:25:56.060,ROI,160,160,192,192,8.76,9.62,0.0,0.0,103.92,436.04,119.85,82.56,82.54,0.8607,15.8700,-64.0200,0.0000,0.0000,0.8837,0,-64.0200,-398.2770,-375.1184,1.6724,-383.7844,0.3742,PHASE_2_DRIVING,-49.66,25.87,640.0,360.0,315.07,2000,-70
396,17:25:56.122,ROI,160,160,192,192,10.47,11.54,7.425,0.0,86.66,436.04,120.52,80.33,84.08,0.9555,16.5000,-66.9800,0.0000,0.0000,0.8646,0,-66.9800,-403.3901,-376.3472,1.3878,-387.6728,0.4188,PHASE_2_DRIVING,-49.58,21.91,640.0,360.0,314.56,2000,248
397,17:25:56.187,ROI,160,160,192,192,8.03,9.03,0.0,0.0,110.76,435.64,121.12,76.84,86.11,0.9350,16.8700,-71.0600,0.0000,0.0000,0.8666,0,-71.0600,-408.4747,-377.9950,1.1204,-392.3697,0.4716,PHASE_2_DRIVING,-49.45,17.08,640.0,360.0,314.37,2000,633
398,17:25:56.235,ROI,160,160,192,192,12.16,12.79,0.0,0.0,78.20,435.90,121.62,77.65,88.02,0.9680,17.7000,-72.9900,0.0000,0.0000,0.8816,0,-72.9900,-413.2531,-380.3592,0.8621,-398.0239,0.5370,PHASE_2_DRIVING,-49.43,11.41,640.0,360.0,313.82,2000,1088
399,17:25:56.299,ROI,160,160,192,192,9.39,10.17,0.0,0.0,98.37,435.74,123.90,77.33,92.89,0.9438,15.9000,-74.8700,0.0000,0.0000,0.8654,0,-74.8700,-417.7722,-385.0121,0.6984,-404.3005,0.5888,PHASE_2_DRIVING,-49.14,4.84,640.0,360.0,312.19,2000,1613
400,17:25:56.363,ROI,160,160,192,192,9.03,9.67,0.0,40.475,103.41,435.97,124.14,77.53,92.86,0.9891,16.4500,-77.6000,0.0000,0.0000,0.8797,0,-77.6000,-422.1100,-391.6280,0.6364,-410.2559,0.6111,PHASE_2_DRIVING,-49.14,-1.12,640.0,360.0,311.86,1911,2000
401,17:25:56.411,ROI,160,160,192,192,9.87,10.56,0.0,0.0,94.73,435.89,125.44,79.22,93.00,0.9519,17.7800,-83.6000,0.0000,0.0000,0.8689,0,-83.6000,-426.6875,-400.3815,0.6676,-416.1564,0.5997,PHASE_2_DRIVING,-48.97,-7.19,640.0,360.0,310.93,1425,2000
402,17:25:56.540,ROI,160,160,192,192,12.10,12.90,0.0,30.3,77.49,435.74,128.72,79.43,95.83,0.9296,19.6300,-85.3900,0.0000,0.0000,0.9012,0,-85.3900,-430.8633,-409.5946,0.8958,-420.8132,0.5275,PHASE_2_DRIVING,-48.55,-12.26,640.0,360.0,308.56,1019,2000
403,17:25:56.588,ROI,160,160,192,192,8.69,9.32,0.0,41.975,107.27,435.97,129.67,79.85,95.54,0.9748,20.2000,-88.0600,0.0000,0.0000,0.9326,0,-88.0600,-434.8028,-418.0459,1.0822,-426.0935,0.4803,PHASE_2_DRIVING,-48.47,-17.63,640.0,360.0,307.70,590,2000
404,17:25:56.652,ROI,160,160,192,192,9.30,10.02,0.0,39.05,99.76,435.86,129.64,79.76,93.97,0.9809,20.9100,-88.6300,0.0000,0.0000,0.9356,0,-88.6300,-438.2899,-425.5822,1.1777,-431.4175,0.4592,PHASE_2_DRIVING,-48.45,-22.96,640.0,360.0,307.80,163,2000
405,17:25:56.716,ROI,160,160,192,192,10.91,11.70,7.25,0.0,85.47,436.04,131.54,80.04,93.00,0.9558,20.0200,-87.3400,0.0000,0.0000,0.8938,0,-87.3400,-441.0441,-432.3127,1.2781,-436.1454,0.4390,PHASE_2_DRIVING,-48.24,-27.90,640.0,360.0,306.25,-232,2000
406,17:25:56.763,ROI,160,160,192,192,8.96,9.75,10.8,0.0,102.61,434.91,131.20,76.16,90.36,0.9246,18.1600,-88.6800,0.0000,0.0000,0.8361,0,-88.6800,-443.4564,-438.4642,1.2813,-440.6525,0.4384,PHASE_2_DRIVING,-48.13,-32.53,640.0,360.0,307.26,-602,2000
407,17:25:56.828,ROI,160,160,192,192,13.59,14.63,7.15,26.7,68.37,435.22,133.04,78.54,90.16,0.9317,18.3100,-89.1900,0.0000,0.0000,0.8260,0,-89.1900,-445.4093,-443.9421,1.3004,-444.5799,0.4347,PHASE_2_DRIVING,-47.94,-36.64,640.0,360.0,305.69,-931,2000
408,17:25:56.875,ROI,160,160,192,192,9.12,9.91,0.0,0.0,100.96,434.80,133.66,78.58,91.39,0.9758,18.2800,-90.2200,0.0000,0.0000,0.8281,0,-90.2200,-446.8798,-448.5425,1.2685,-447.8096,0.4408,PHASE_2_DRIVING,-47.80,-40.01,640.0,360.0,305.51,-1200,2000
409,17:25:57.004,ROI,160,160,192,192,8.73,9.48,0.0,0.0,105.51,434.38,136.42,78.80,92.60,0.9322,17.9500,-90.5800,0.0000,0.0000,0.8341,0,-90.5800,-447.9817,-452.4532,1.3250,-450.5300,0.4301,PHASE_2_DRIVING,-47.40,-43.13,640.0,360.0,303.75,-1451,2000
410,17:25:57.052,ROI,160,160,192,192,7.96,8.68,0.0,0.0,115.21,434.37,136.67,78.14,90.34,0.9673,17.8600,-90.1900,0.0000,0.0000,0.8392,0,-90.1900,-448.5592,-455.7671,1.2758,-452.5999,0.4394,PHASE_2_DRIVING,-47.36,-45.24,640.0,360.0,303.58,-1619,2000
411,17:25:57.113,ROI,160,160,192,192,8.88,9.78,0.0,39.925,102.23,434.25,137.13,78.14,89.57,0.9869,18.7100,-90.1700,0.0000,0.0000,0.8509,0,-90.1700,-449.1389,-458.4458,1.1863,-454.1888,0.4574,PHASE_2_DRIVING,-47.29,-46.90,640.0,360.0,303.32,-1752,2000
412,17:25:57.179,ROI,160,160,192,192,8.32,8.99,0.0,43.575,111.25,433.81,138.30,77.44,89.06,0.9632,18.0300,-89.5900,0.0000,0.0000,0.8365,0,-89.5900,-449.5848,-460.5722,1.1273,-455.4071,0.4701,PHASE_2_DRIVING,-47.08,-48.33,640.0,360.0,302.77,-1866,2000
413,17:25:57.228,ROI,160,160,192,192,9.91,10.95,0.0,35.725,91.30,433.48,139.33,78.55,90.76,0.9634,19.0600,-86.9900,0.0000,0.0000,0.8580,0,-86.9900,-449.5461,-462.2405,1.0783,-456.1323,0.4812,PHASE_2_DRIVING,-46.90,-49.24,640.0,360.0,302.23,-1939,2000
