frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
695,17:13:30.493,ROI,160,160,192,192,7.86,8.59,0.0,45.5,116.40,368.91,72.30,93.34,81.17,0.9361,14.9200,-50.7300,0.0000,0.0000,0.8938,0,-50.7300,316.0937,330.4870,2.4624,326.3300,0.2888,PHASE_2_DRIVING,-46.70,13.03,640.0,360.0,395.30,2000,1739
696,17:13:30.542,ROI,160,160,192,192,23.41,24.58,0.0,15.9,40.69,371.78,74.83,92.70,80.35,0.8845,12.7900,-50.1100,0.0000,0.0000,0.8299,0,-50.1100,314.6222,329.2070,2.5007,325.0407,0.2857,PHASE_2_DRIVING,-46.75,11.79,640.0,360.0,391.49,2000,1764
697,17:13:30.606,ROI,160,160,192,192,16.38,17.55,9.85,22.25,56.97,374.66,76.06,96.49,79.80,0.9135,12.9200,-50.1700,0.0000,0.0000,0.8169,0,-50.1700,313.3564,328.0989,2.5674,323.9664,0.2803,PHASE_2_DRIVING,-46.94,10.91,640.0,360.0,388.63,2000,1782
698,17:13:30.719,ROI,160,160,224,224,16.78,18.08,4.125,0.0,55.32,376.24,77.74,91.80,78.85,0.9124,12.0700,-50.6800,0.0000,0.0000,0.7914,0,-50.6800,312.2311,327.1205,2.6443,323.0349,0.2744,PHASE_2_DRIVING,-46.94,9.98,640.0,360.0,386.31,2000,1800
699,17:13:30.782,ROI,160,160,192,192,11.37,12.31,34.375,31.725,81.22,379.32,79.33,97.37,80.89,0.9007,13.3900,-48.4100,0.0000,0.0000,0.8249,0,-48.4100,311.5902,326.3275,2.6956,322.3397,0.2706,PHASE_2_DRIVING,-47.11,9.45,640.0,360.0,383.05,2000,1811
700,17:13:30.829,ROI,160,160,224,224,8.46,9.23,0.0,0.0,108.35,381.67,80.98,94.28,78.65,0.9142,13.4300,-54.6100,0.0000,0.0000,0.7736,0,-54.6100,310.3658,325.7350,2.7964,321.6866,0.2634,PHASE_2_DRIVING,-47.21,8.89,640.0,360.0,380.25,2000,1822
701,17:13:30.893,ROI,160,160,192,192,9.68,10.47,7.1,0.0,95.51,381.84,82.32,91.27,80.53,0.9368,13.2200,-49.2100,0.0000,0.0000,0.8125,0,-49.2100,310.0316,325.1543,2.7670,321.1398,0.2655,PHASE_2_DRIVING,-47.09,8.23,640.0,360.0,379.15,2000,1835
702,17:13:30.958,ROI,160,160,192,192,9.37,10.25,0.0,38.175,97.61,384.98,84.34,91.27,82.09,0.8897,13.0600,-53.3200,0.0000,0.0000,0.8278,0,-53.3200,309.3491,324.6928,2.8303,320.6869,0.2611,PHASE_2_DRIVING,-47.23,7.92,640.0,360.0,375.53,2000,1842
703,17:13:31.003,ROI,160,160,192,192,10.03,10.79,0.0,0.0,92.64,385.56,85.24,87.56,80.38,0.9384,11.7500,-53.7800,0.0000,0.0000,0.7572,0,-53.7800,308.6473,324.2459,2.7299,320.0638,0.2681,PHASE_2_DRIVING,-47.20,7.26,640.0,360.0,374.48,2000,1855
704,17:13:31.133,ROI,160,160,192,192,10.32,11.10,0.0,35.2,90.07,390.56,88.25,90.08,80.94,0.8323,14.6100,-56.4400,0.0000,0.0000,0.8469,0,-56.4400,307.7667,323.8770,2.7875,319.6234,0.2640,PHASE_2_DRIVING,-47.45,7.07,640.0,360.0,368.88,2000,1859
705,17:13:31.182,ROI,160,160,192,192,8.53,9.38,0.0,0.0,106.56,398.04,89.98,99.64,81.58,0.8204,15.9900,-56.9400,0.0000,0.0000,0.8494,0,-56.9400,306.8665,324.0418,3.0676,319.8193,0.2458,PHASE_2_DRIVING,-48.14,7.96,640.0,360.0,362.57,2000,1841
706,17:13:31.245,ROI,160,160,224,224,8.48,9.27,0.0,42.125,107.82,397.17,92.27,95.52,78.69,0.9056,11.6500,-53.1300,0.0000,0.0000,0.8426,0,-53.1300,306.6086,324.2078,3.1657,319.9831,0.2401,PHASE_2_DRIVING,-47.79,7.78,640.0,360.0,361.44,2000,1844
707,17:13:31.294,ROI,160,160,192,192,8.72,9.55,10.025,0.0,104.69,395.20,91.98,90.55,80.40,0.9289,17.0900,-60.0600,0.0000,0.0000,0.8689,0,-60.0600,305.4964,324.2728,2.9579,319.5287,0.2527,PHASE_2_DRIVING,-47.59,7.12,640.0,360.0,362.99,2000,1858
708,17:13:31.357,ROI,160,160,192,192,14.70,15.70,0.0,24.875,63.69,403.54,94.19,101.39,80.26,0.7986,13.3300,-55.5000,0.0000,0.0000,0.7894,0,-55.5000,305.2417,324.6955,3.1373,319.9935,0.2417,PHASE_2_DRIVING,-48.34,8.34,640.0,360.0,355.76,2000,1833
709,17:13:31.420,ROI,160,160,224,224,40.18,41.31,8.275,0.0,24.21,402.92,94.78,98.99,77.85,0.9472,13.1500,-47.7200,0.0000,0.0000,0.8611,0,-47.7200,306.1112,325.2127,3.0833,320.5348,0.2449,PHASE_2_DRIVING,-48.21,8.74,640.0,360.0,355.74,2000,1825
710,17:13:31.475,ROI,160,160,224,224,12.70,13.78,28.875,56.7,72.55,404.88,98.04,95.23,78.65,0.8850,13.8400,-50.4100,0.0000,0.0000,0.8398,0,-50.4100,306.5093,325.5338,3.0094,320.7888,0.2494,PHASE_2_DRIVING,-48.09,8.88,640.0,360.0,352.00,2000,1822
711,17:13:31.598,ROI,160,160,192,192,9.18,9.93,3.6,0.0,100.72,406.93,101.56,94.73,82.33,0.8792,13.7100,-57.0900,0.0000,0.0000,0.8866,0,-57.0900,305.9445,325.4337,3.0072,320.5702,0.2495,PHASE_2_DRIVING,-47.95,8.52,640.0,360.0,348.01,2000,1830
712,17:13:31.644,ROI,160,160,192,192,8.57,9.36,10.65,0.0,106.82,408.63,102.60,94.40,81.04,0.9410,13.5700,-56.7900,0.0000,0.0000,0.8479,0,-56.7900,305.4837,325.0414,2.9564,320.0981,0.2528,PHASE_2_DRIVING,-48.05,8.15,640.0,360.0,346.11,2000,1837
713,17:13:31.710,ROI,160,160,192,192,10.73,11.54,0.0,33.875,86.69,409.74,104.80,93.68,82.03,0.9259,13.5000,-57.7000,0.0000,0.0000,0.8695,0,-57.7000,304.9359,324.2632,2.9024,319.3105,0.2563,PHASE_2_DRIVING,-47.94,7.25,640.0,360.0,343.73,2000,1855
714,17:13:31.772,ROI,160,160,192,192,9.90,10.66,0.0,36.725,93.82,411.03,106.36,93.20,82.46,0.9369,13.3900,-55.1300,0.0000,0.0000,0.8428,0,-55.1300,304.8188,323.1456,2.7921,318.3127,0.2637,PHASE_2_DRIVING,-47.93,6.24,640.0,360.0,341.70,2000,1875
715,17:13:31.820,ROI,160,160,192,192,10.40,11.16,0.0,35.025,89.63,412.96,108.50,94.13,83.38,0.9124,13.7600,-56.3200,0.0000,0.0000,0.8446,0,-56.3200,304.5863,321.7062,2.7046,317.0849,0.2699,PHASE_2_DRIVING,-47.93,5.01,640.0,360.0,338.83,2000,1900
716,17:13:31.885,ROI,160,160,192,192,11.07,11.83,0.0,33.025,84.52,413.94,108.48,93.02,82.58,0.9698,14.2600,-59.4200,0.0000,0.0000,0.8523,0,-59.4200,303.9773,320.1756,2.5281,315.5844,0.2834,PHASE_2_DRIVING,-48.05,3.64,640.0,360.0,338.18,2000,1927
717,17:13:31.949,ROI,160,160,192,192,8.53,9.86,7.475,0.0,101.44,415.36,110.59,92.41,83.09,0.9223,13.9700,-58.7000,0.0000,0.0000,0.8662,0,-58.7000,303.6205,318.4721,2.3735,314.0696,0.2964,PHASE_2_DRIVING,-47.99,2.06,640.0,360.0,335.66,2000,1959
718,17:13:31.997,ROI,160,160,192,192,9.60,10.61,0.0,0.0,94.23,415.70,112.42,91.63,84.42,0.9493,13.8600,-60.1200,0.0000,0.0000,0.8681,0,-60.1200,302.9657,316.4202,2.2024,312.2188,0.3123,PHASE_2_DRIVING,-47.82,0.04,640.0,360.0,334.08,2000,1999
719,17:13:32.125,ROI,160,160,192,192,20.11,21.07,0.0,18.55,47.46,418.78,115.96,88.87,84.06,0.8609,14.6000,-60.3600,0.0000,0.0000,0.8541,0,-60.3600,302.5062,314.3402,2.2540,310.7034,0.3073,PHASE_2_DRIVING,-47.81,-1.49,640.0,360.0,329.38,1970,2000
720,17:13:32.173,ROI,160,160,192,192,13.94,15.02,14.55,26.025,66.60,421.18,116.74,90.50,82.60,0.9309,14.4700,-57.9300,0.0000,0.0000,0.8594,0,-57.9300,302.3429,312.6398,2.2762,309.4969,0.3052,PHASE_2_DRIVING,-48.03,-2.48,640.0,360.0,327.20,1950,2000
721,17:13:32.238,ROI,160,160,192,192,15.37,16.41,15.75,0.0,60.94,423.06,119.58,90.07,84.55,0.8974,15.4500,-61.1000,0.0000,0.0000,0.8870,0,-61.1000,301.7809,311.3891,2.4356,308.5924,0.2911,PHASE_2_DRIVING,-47.94,-3.47,640.0,360.0,323.83,1931,2000
722,17:13:32.286,ROI,160,160,192,192,13.63,14.93,12.5,26.175,66.98,424.19,120.44,90.67,83.76,0.9559,15.6300,-59.1600,0.0000,0.0000,0.8948,0,-59.1600,301.4609,310.5913,2.4762,307.9647,0.2877,PHASE_2_DRIVING,-47.99,-4.05,640.0,360.0,322.43,1919,2000
723,17:13:32.348,ROI,160,160,192,192,10.99,12.16,8.2,0.0,82.21,426.69,123.25,89.41,84.31,0.8863,14.9800,-61.6800,0.0000,0.0000,0.8854,0,-61.6800,300.8110,309.9817,2.4897,307.3537,0.2866,PHASE_2_DRIVING,-47.98,-4.67,640.0,360.0,318.67,1907,2000
724,17:13:32.412,ROI,160,160,192,192,8.73,9.61,0.0,0.0,104.10,428.46,125.05,89.68,85.90,0.9221,16.8000,-62.1900,0.0000,0.0000,0.8901,0,-62.1900,300.2609,309.6795,2.5075,306.9942,0.2851,PHASE_2_DRIVING,-48.00,-5.00,640.0,360.0,316.15,1900,2000
725,17:13:32.462,ROI,160,160,192,192,9.72,10.50,0.0,37.275,95.26,429.84,128.96,87.61,88.44,0.8877,15.7500,-66.1000,0.0000,0.0000,0.8503,0,-66.1000,299.0426,309.5503,2.7191,306.7250,0.2689,PHASE_2_DRIVING,-47.71,-5.57,640.0,360.0,312.33,1889,2000
726,17:13:32.590,ROI,160,160,192,192,10.29,11.15,0.0,35.025,89.66,434.52,131.65,88.16,86.35,0.8478,14.0900,-64.0200,0.0000,0.0000,0.8355,0,-64.0200,298.3092,309.6518,2.9283,306.7644,0.2546,PHASE_2_DRIVING,-48.02,-5.22,640.0,360.0,307.19,1896,2000
727,17:13:32.637,ROI,160,160,192,192,8.72,9.48,0.0,0.0,105.50,436.15,132.09,90.66,85.30,0.9528,15.1300,-60.2100,0.0000,0.0000,0.8849,0,-60.2100,298.4217,310.0602,3.0757,307.2046,0.2454,PHASE_2_DRIVING,-48.19,-4.61,640.0,360.0,305.77,1908,2000
728,17:13:32.702,ROI,160,160,192,192,10.16,10.93,0.0,0.0,91.50,437.93,134.11,89.28,85.36,0.9175,14.7400,-59.3500,0.0000,0.0000,0.8800,0,-59.3500,298.6779,310.6626,3.1625,307.7834,0.2402,PHASE_2_DRIVING,-48.19,-4.03,640.0,360.0,303.08,1919,2000
729,17:13:32.765,ROI,160,160,192,192,10.14,10.91,0.0,0.0,91.65,439.38,135.32,89.17,85.88,0.9416,15.4400,-63.4000,0.0000,0.0000,0.8839,0,-63.4000,298.2541,311.4368,3.1205,308.2375,0.2427,PHASE_2_DRIVING,-48.24,-3.53,640.0,360.0,301.22,1929,2000
730,17:13:32.813,ROI,160,160,192,192,8.25,9.09,0.0,0.0,110.05,440.52,136.30,89.36,85.63,0.9529,14.4900,-61.7200,0.0000,0.0000,0.8845,0,-61.7200,298.1247,312.3146,2.9941,308.7618,0.2504,PHASE_2_DRIVING,-48.28,-2.96,640.0,360.0,299.72,1941,2000
731,17:13:32.877,ROI,160,160,192,192,8.07,8.70,0.0,0.0,114.92,443.20,138.75,91.43,86.86,0.8916,15.5000,-60.7700,0.0000,0.0000,0.8969,0,-60.7700,298.1391,313.2724,2.9182,309.4101,0.2552,PHASE_2_DRIVING,-48.35,-2.24,640.0,360.0,296.11,1955,2000
732,17:13:32.941,ROI,160,160,192,192,10.93,11.73,0.0,0.0,85.26,445.05,139.92,92.10,87.74,0.9355,14.1500,-61.1200,0.0000,0.0000,0.8941,0,-61.1200,298.2189,314.3366,2.8068,310.1027,0.2627,PHASE_2_DRIVING,-48.47,-1.43,640.0,360.0,294.01,1971,2000
733,17:13:32.990,ROI,160,160,192,192,9.62,10.36,0.0,37.8,96.56,448.06,142.82,94.20,88.69,0.8795,14.5200,-62.4000,0.0000,0.0000,0.8914,0,-62.4000,298.1434,315.4186,2.7622,310.8268,0.2658,PHASE_2_DRIVING,-48.53,-0.64,640.0,360.0,289.84,1987,2000
734,17:13:33.117,ROI,160,160,192,192,7.77,8.54,0.0,45.725,117.08,451.80,146.32,94.01,87.90,0.8555,14.5400,-61.7800,0.0000,0.0000,0.8689,0,-61.7800,298.1063,316.3892,2.8852,311.6834,0.2574,PHASE_2_DRIVING,-48.63,0.31,640.0,360.0,284.74,2000,1994
735,17:13:33.165,ROI,160,160,192,192,7.53,8.19,0.0,47.85,122.08,452.98,146.86,94.21,90.71,0.9455,14.1900,-63.9300,0.0000,0.0000,0.8608,0,-63.9300,297.8256,317.2544,2.8857,312.2543,0.2574,PHASE_2_DRIVING,-48.73,0.99,640.0,360.0,283.56,2000,1980
736,17:13:33.230,ROI,160,160,192,192,7.52,8.27,0.0,0.0,120.98,456.33,149.79,96.55,89.20,0.8754,14.9800,-63.6200,0.0000,0.0000,0.8532,0,-63.6200,297.5887,317.9639,3.0177,312.8926,0.2489,PHASE_2_DRIVING,-48.85,1.75,640.0,360.0,279.14,2000,1965
737,17:13:33.278,ROI,160,160,224,224,8.17,8.90,0.0,0.0,112.34,457.79,149.94,95.98,89.17,0.9670,15.1700,-66.7100,0.0000,0.0000,0.8077,0,-66.7100,296.9608,318.7049,2.9817,313.2438,0.2512,PHASE_2_DRIVING,-49.06,2.31,640.0,360.0,278.08,2000,1954
738,17:13:33.340,ROI,160,160,192,192,9.37,10.08,7.225,0.0,99.25,459.12,153.86,94.22,88.90,0.8913,15.5600,-64.7900,0.0000,0.0000,0.8673,0,-64.7900,296.7296,319.0798,2.9932,313.4828,0.2504,PHASE_2_DRIVING,-48.73,2.22,640.0,360.0,274.24,2000,1956
739,17:13:33.406,ROI,160,160,192,192,8.21,8.90,7.075,0.0,112.34,461.03,155.57,95.44,89.47,0.9252,15.9900,-63.9700,0.0000,0.0000,0.8707,0,-63.9700,296.5688,319.2108,2.9661,313.5019,0.2521,PHASE_2_DRIVING,-48.80,2.30,640.0,360.0,271.70,2000,1954
740,17:13:33.518,ROI,160,160,192,192,13.33,14.13,3.775,0.0,70.79,465.66,158.89,97.45,88.76,0.8460,15.8400,-62.3900,0.0000,0.0000,0.8524,0,-62.3900,296.7106,319.2262,3.1431,313.7917,0.2414,PHASE_2_DRIVING,-49.08,2.87,640.0,360.0,266.16,2000,1943
741,17:13:33.581,ROI,160,160,224,224,7.85,8.57,8.0,0.0,116.65,467.09,159.76,98.91,89.54,0.9526,14.1200,-61.8300,0.0000,0.0000,0.8425,0,-61.8300,296.8754,319.1241,3.1905,313.8148,0.2386,PHASE_2_DRIVING,-49.19,3.00,640.0,360.0,264.56,2000,1940
742,17:13:33.629,ROI,160,160,224,224,8.10,8.91,0.0,0.0,112.22,469.38,163.42,98.22,91.52,0.8820,14.3500,-61.4000,0.0000,0.0000,0.8547,0,-61.4000,297.0827,318.7891,3.3108,313.7538,0.2320,PHASE_2_DRIVING,-49.04,2.80,640.0,360.0,260.29,2000,1944
743,17:13:33.693,ROI,160,160,224,224,8.78,9.70,0.0,40.325,103.13,470.04,164.64,96.94,91.71,0.9610,15.3800,-64.4100,0.0000,0.0000,0.8413,0,-64.4100,296.7500,318.3428,3.2889,313.3083,0.2332,PHASE_2_DRIVING,-48.98,2.29,640.0,360.0,258.95,2000,1954
744,17:13:33.756,ROI,160,160,224,224,8.94,9.68,0.0,40.475,103.35,472.09,167.08,97.23,91.78,0.9099,14.2900,-65.1100,0.0000,0.0000,0.8370,0,-65.1100,296.3755,317.7271,3.1958,312.6382,0.2383,PHASE_2_DRIVING,-48.96,1.60,640.0,360.0,255.76,2000,1968
745,17:13:33.806,ROI,160,160,224,224,8.12,8.98,0.0,43.5,111.32,473.79,169.06,97.40,92.34,0.9256,14.9100,-64.9800,0.0000,0.0000,0.8244,0,-64.9800,296.1531,316.9471,3.0956,311.8698,0.2442,PHASE_2_DRIVING,-48.96,0.83,640.0,360.0,253.15,2000,1983
746,17:13:33.934,ROI,160,160,224,224,7.99,8.73,0.0,44.775,114.51,476.91,172.01,98.39,91.60,0.8817,13.9800,-61.8700,0.0000,0.0000,0.8509,0,-61.8700,296.4214,316.1034,3.0644,311.2609,0.2460,PHASE_2_DRIVING,-49.06,0.32,640.0,360.0,248.88,2000,1994
747,17:13:33.981,ROI,160,160,224,224,7.93,8.65,0.0,0.0,115.56,480.98,174.53,100.79,93.48,0.8740,15.3700,-65.1500,0.0000,0.0000,0.8458,0,-65.1500,296.1395,315.4367,3.1313,310.7658,0.2421,PHASE_2_DRIVING,-49.39,0.16,640.0,360.0,244.30,2000,1997
748,17:13:34.046,ROI,160,160,224,224,8.50,9.21,0.0,0.0,108.60,482.14,176.21,100.98,92.97,0.9431,15.9500,-63.6500,0.0000,0.0000,0.8918,0,-63.6500,296.1306,314.8815,3.1541,310.3677,0.2407,PHASE_2_DRIVING,-49.34,-0.29,640.0,360.0,242.27,1994,2000
749,17:13:34.094,ROI,160,160,224,224,8.34,9.06,0.0,0.0,110.36,484.07,177.11,101.44,94.32,0.9447,16.3800,-64.1000,0.0000,0.0000,0.8704,0,-64.1000,296.1102,314.5641,3.0992,310.0623,0.2439,PHASE_2_DRIVING,-49.55,-0.39,640.0,360.0,240.34,1992,2000
750,17:13:34.157,ROI,160,160,224,224,9.51,10.38,0.0,0.0,96.34,486.31,180.37,102.65,93.21,0.8940,15.0900,-60.9600,0.0000,0.0000,0.9010,0,-60.9600,296.5315,314.3551,3.1426,310.0526,0.2414,PHASE_2_DRIVING,-49.45,-0.50,640.0,360.0,236.40,1990,2000
751,17:13:34.222,ROI,160,160,224,224,9.75,10.51,7.125,37.2,95.17,488.00,181.90,102.91,94.47,0.9370,16.3700,-61.6900,0.0000,0.0000,0.9053,0,-61.6900,296.8114,314.2826,3.1209,310.0429,0.2427,PHASE_2_DRIVING,-49.52,-0.44,640.0,360.0,234.14,1991,2000
752,17:13:34.270,ROI,160,160,224,224,9.44,10.27,0.0,0.0,97.35,491.37,184.99,103.68,96.07,0.8797,16.1900,-62.1500,0.0000,0.0000,0.9061,0,-62.1500,297.0431,314.3453,3.1313,310.1572,0.2421,PHASE_2_DRIVING,-49.66,-0.18,640.0,360.0,229.60,1996,2000
753,17:13:34.398,ROI,160,160,224,224,7.53,8.25,0.0,47.475,121.14,496.07,189.60,102.23,98.06,0.8334,17.0500,-64.5200,0.0000,0.0000,0.9036,0,-64.5200,296.8891,314.5043,3.3726,310.4758,0.2287,PHASE_2_DRIVING,-49.81,0.29,640.0,360.0,223.05,2000,1994
754,17:13:34.445,ROI,160,160,224,224,7.91,8.66,0.0,45.1,115.44,498.23,191.11,100.59,96.31,0.9294,17.3400,-63.4500,0.0000,0.0000,0.8940,0,-63.4500,296.8947,314.7883,3.4762,310.7909,0.2234,PHASE_2_DRIVING,-49.99,0.78,640.0,360.0,220.50,2000,1984
755,17:13:34.509,ROI,160,160,224,224,8.40,9.48,0.0,42.8,105.51,501.22,194.39,103.59,97.72,0.8829,16.5500,-60.8700,0.0000,0.0000,0.9037,0,-60.8700,297.1448,315.0910,3.6575,311.2379,0.2147,PHASE_2_DRIVING,-50.04,1.28,640.0,360.0,216.07,2000,1974
756,17:13:34.573,ROI,160,160,224,224,8.08,8.79,0.0,44.45,113.79,501.91,196.51,103.66,97.83,0.9452,15.8100,-60.7400,0.0000,0.0000,0.9028,0,-60.7400,297.4208,315.2901,3.7014,311.4893,0.2127,PHASE_2_DRIVING,-49.81,1.30,640.0,360.0,214.01,2000,1974
757,17:13:34.622,ROI,160,160,224,224,10.70,11.38,0.0,0.0,87.87,506.07,199.15,103.68,98.77,0.8763,15.0100,-59.8100,0.0000,0.0000,0.8860,0,-59.8100,297.8111,315.5359,3.8314,311.8672,0.2070,PHASE_2_DRIVING,-50.22,2.08,640.0,360.0,209.31,2000,1958
758,17:13:34.684,ROI,160,160,224,224,10.31,11.21,0.0,0.0,89.24,505.97,200.02,101.61,98.85,0.9630,17.1500,-62.5100,0.0000,0.0000,0.8909,0,-62.5100,297.8512,315.6910,3.6814,311.8802,0.2136,PHASE_2_DRIVING,-50.04,1.92,640.0,360.0,208.70,2000,1962
759,17:13:34.748,ROI,160,160,224,224,7.90,8.80,0.0,0.0,113.59,510.71,202.25,104.12,96.88,0.8731,16.2600,-60.3700,0.0000,0.0000,0.8882,0,-60.3700,298.1986,315.9341,3.6603,312.1285,0.2146,PHASE_2_DRIVING,-50.66,2.79,640.0,360.0,203.96,2000,1944
760,17:13:34.797,ROI,160,160,224,224,14.16,14.88,9.7,26.275,67.22,513.60,203.36,108.42,95.89,0.9264,16.3700,-61.4200,0.0000,0.0000,0.9043,0,-61.4200,298.4053,316.3671,3.5544,312.4233,0.2196,PHASE_2_DRIVING,-51.10,3.52,640.0,360.0,201.28,2000,1930
761,17:13:34.925,ROI,160,160,224,224,7.47,8.34,0.0,0.0,119.85,516.91,207.33,108.42,96.52,0.8683,15.2200,-62.2400,0.0000,0.0000,0.8962,0,-62.2400,298.4035,316.8550,3.5903,312.8354,0.2178,PHASE_2_DRIVING,-51.12,3.96,640.0,360.0,196.12,2000,1921
762,17:13:34.973,ROI,160,160,224,224,10.72,11.49,0.0,0.0,87.03,517.19,209.63,103.52,97.37,0.9116,15.6600,-61.3900,0.0000,0.0000,0.8869,0,-61.3900,298.4730,317.1758,3.5100,313.0288,0.2217,PHASE_2_DRIVING,-50.76,3.79,640.0,360.0,194.15,2000,1924
763,17:13:35.037,ROI,160,160,224,224,11.03,11.75,0.0,0.0,85.13,520.29,211.90,105.66,98.77,0.9009,16.4000,-62.4600,0.0000,0.0000,0.8798,0,-62.4600,298.3682,317.4126,3.4862,313.1675,0.2229,PHASE_2_DRIVING,-51.05,4.22,640.0,360.0,190.43,2000,1916
764,17:13:35.086,ROI,160,160,224,224,11.01,11.70,0.0,33.45,85.45,521.83,213.52,106.01,99.13,0.9403,16.3400,-64.0900,2.4400,-67.5100,0.8698,0,-64.0900,298.1225,317.5773,3.3749,313.1304,0.2286,PHASE_2_DRIVING,-51.11,4.24,640.0,360.0,188.20,2000,1915
765,17:13:35.149,ROI,160,160,224,224,10.11,11.09,0.0,35.225,90.16,523.79,215.93,105.27,100.39,0.9191,16.8900,-64.6200,0.0000,0.0000,0.8746,0,-64.6200,297.7189,317.6020,3.2168,312.8868,0.2371,PHASE_2_DRIVING,-51.11,4.00,640.0,360.0,185.10,2000,1920
766,17:13:35.213,ROI,160,160,224,224,9.64,10.85,0.0,36.025,92.21,524.69,217.44,103.61,100.42,0.9539,15.7800,-62.6500,0.0000,0.0000,0.8587,0,-62.6500,297.6243,317.4517,3.0165,312.5152,0.2490,PHASE_2_DRIVING,-51.03,3.55,640.0,360.0,183.36,2000,1929
767,17:13:35.262,ROI,160,160,224,224,10.10,10.84,0.0,36.125,92.25,527.64,219.90,103.98,100.30,0.9007,16.7100,-61.9600,0.0000,0.0000,0.8899,0,-61.9600,297.5986,317.1682,2.9413,312.2029,0.2537,PHASE_2_DRIVING,-51.27,3.47,640.0,360.0,179.59,2000,1931
768,17:13:35.390,ROI,160,160,224,224,8.70,9.41,0.0,0.0,106.22,532.32,224.10,102.26,99.99,0.8426,14.9600,-59.3700,0.0000,0.0000,0.8302,0,-59.3700,298.0040,316.8532,3.0744,312.2269,0.2454,PHASE_2_DRIVING,-51.61,3.84,640.0,360.0,173.39,2000,1923
769,17:13:35.437,ROI,160,160,224,224,7.82,8.49,0.0,0.0,117.75,532.59,225.20,103.64,103.03,0.9575,15.9000,-62.4600,0.0000,0.0000,0.8603,0,-62.4600,297.9551,316.4409,3.1167,311.9504,0.2429,PHASE_2_DRIVING,-51.45,3.40,640.0,360.0,172.36,2000,1932
770,17:13:35.501,ROI,160,160,224,224,8.69,9.46,0.0,0.0,105.69,533.65,226.65,102.07,101.79,0.9524,15.6400,-62.6200,0.0000,0.0000,0.8700,0,-62.6200,297.8769,315.9329,3.0930,311.5215,0.2443,PHASE_2_DRIVING,-51.43,2.95,640.0,360.0,170.56,2000,1941
771,17:13:35.565,ROI,160,160,224,224,7.75,8.44,0.0,0.0,118.45,536.60,229.42,101.64,100.27,0.8948,14.6300,-64.4500,0.0000,0.0000,0.8379,0,-64.4500,297.4794,315.3936,3.0694,310.9915,0.2457,PHASE_2_DRIVING,-51.63,2.62,640.0,360.0,166.57,2000,1948
772,17:13:35.614,ROI,160,160,224,224,8.08,8.79,0.0,44.425,113.74,538.81,230.62,103.68,101.64,0.9354,14.6300,-61.5200,0.0000,0.0000,0.8423,0,-61.5200,297.5103,314.9401,3.0317,310.6169,0.2480,PHASE_2_DRIVING,-51.97,2.59,640.0,360.0,164.25,2000,1948
773,17:13:35.677,ROI,160,160,224,224,8.18,8.93,0.0,0.0,111.93,541.75,233.40,103.40,101.23,0.8958,13.6000,-60.7400,0.0000,0.0000,0.8286,0,-60.7400,297.7125,314.5785,3.0284,310.3918,0.2482,PHASE_2_DRIVING,-52.19,2.58,640.0,360.0,160.25,2000,1948
774,17:13:35.741,ROI,160,160,224,224,11.53,12.42,0.0,0.0,80.50,542.97,235.58,103.95,102.03,0.9362,14.2200,-58.9000,0.0000,0.0000,0.8566,0,-58.9000,298.1653,314.2914,3.0198,310.2797,0.2488,PHASE_2_DRIVING,-52.05,2.33,640.0,360.0,157.78,2000,1953
775,17:13:35.789,ROI,160,160,224,224,8.02,8.71,11.225,44.95,114.78,546.12,238.33,103.04,100.66,0.8926,14.8800,-58.2000,0.0000,0.0000,0.8671,0,-58.2000,298.7255,314.1242,3.0351,310.3080,0.2478,PHASE_2_DRIVING,-52.34,2.65,640.0,360.0,153.68,2000,1947
776,17:13:35.901,ROI,160,160,224,224,8.10,8.86,3.775,44.1,112.89,549.84,242.62,102.86,98.39,0.8559,14.0200,-53.9700,0.0000,0.0000,0.8191,0,-53.9700,299.7514,314.0715,3.2693,310.7173,0.2342,PHASE_2_DRIVING,-52.47,3.19,640.0,360.0,148.01,2000,1936
777,17:13:35.965,ROI,160,160,224,224,7.65,8.32,7.025,0.0,120.24,550.96,243.93,104.09,100.55,0.9532,15.4300,-56.1700,0.0000,0.0000,0.8588,0,-56.1700,300.4721,314.0558,3.3405,310.9263,0.2304,PHASE_2_DRIVING,-52.51,3.43,640.0,360.0,146.29,2000,1931
778,17:13:36.028,ROI,160,160,224,224,7.70,8.43,7.2,0.0,118.62,554.41,246.61,102.90,101.53,0.8887,15.1200,-58.6000,0.0000,0.0000,0.8648,0,-58.6000,300.7926,314.1008,3.4756,311.1273,0.2234,PHASE_2_DRIVING,-52.95,4.08,640.0,360.0,142.07,2000,1918
