frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1134,17:26:45.356,ROI,160,160,320,320,9.25,9.96,7.1,0.0,100.40,356.28,307.28,144.50,96.50,0.9561,15.6200,-10.6600,0.0000,0.0000,0.8515,0,-10.6600,-733.3956,-740.6348,3.3168,-738.9578,0.2317,PHASE_2_DRIVING,-10.53,-8.43,640.0,360.0,288.58,1325,2000
1135,17:26:45.404,ROI,160,160,320,320,9.57,10.55,10.4,0.0,94.78,357.54,307.48,142.48,96.68,0.9786,15.7400,-8.9700,0.0000,0.0000,0.8317,0,-8.9700,-732.5537,-738.9049,3.1214,-737.3639,0.2426,PHASE_2_DRIVING,-10.53,-6.83,640.0,360.0,287.30,1454,2000
1136,17:26:45.532,ROI,160,160,288,288,7.53,8.29,0.0,0.0,120.57,363.55,308.82,142.97,98.41,0.8952,14.9400,-6.2800,0.0000,0.0000,0.8588,0,-6.2800,-731.3780,-736.9645,3.1036,-735.6031,0.2437,PHASE_2_DRIVING,-10.49,-5.11,640.0,360.0,281.15,1591,2000
1137,17:26:45.579,ROI,160,160,288,288,12.14,12.84,0.0,0.0,77.86,368.60,309.04,142.56,95.27,0.9030,16.2100,-6.7800,0.0000,0.0000,0.8631,0,-6.7800,-730.4873,-734.9221,3.2390,-733.8759,0.2359,PHASE_2_DRIVING,-10.63,-3.24,640.0,360.0,276.14,1741,2000
1138,17:26:45.643,ROI,160,160,288,288,11.90,12.79,0.0,30.55,78.18,370.77,309.97,141.59,97.99,0.9434,15.4200,-4.0600,2.3800,4.8400,0.7589,0,-4.0600,-729.2984,-733.0306,3.2894,-732.1605,0.2331,PHASE_2_DRIVING,-10.53,-1.63,640.0,360.0,273.84,1869,2000
1139,17:26:45.707,ROI,160,160,288,288,11.52,12.45,0.0,31.375,80.30,375.80,309.97,143.69,96.44,0.9178,16.6200,-2.2300,0.0000,0.0000,0.8324,0,-2.2300,-727.9623,-731.3661,3.5225,-730.6135,0.2211,PHASE_2_DRIVING,-10.72,0.11,640.0,360.0,268.90,2000,1991
1140,17:26:45.756,ROI,160,160,288,288,10.60,11.38,0.0,34.325,87.87,379.48,309.88,146.29,97.29,0.9423,15.0900,-0.6600,2.1200,5.4300,0.7977,0,-0.6600,-726.6543,-729.8764,3.6807,-729.1880,0.2136,PHASE_2_DRIVING,-10.89,1.70,640.0,360.0,265.30,2000,1864
1141,17:26:45.820,ROI,160,160,320,320,9.26,10.34,0.0,37.8,96.73,383.66,309.24,146.60,97.92,0.9325,20.2100,-0.6400,0.0000,0.0000,0.9013,0,-0.6400,-725.4243,-728.4293,3.7001,-727.7900,0.2128,PHASE_2_DRIVING,-11.20,3.41,640.0,360.0,261.32,2000,1727
1142,17:26:45.867,ROI,160,160,320,320,9.65,10.33,10.725,37.8,96.77,387.10,309.40,146.64,98.28,0.9507,20.4100,0.1300,0.0000,0.0000,0.8695,0,0.1300,-724.3389,-727.0818,3.7321,-726.5022,0.2113,PHASE_2_DRIVING,-11.31,4.81,640.0,360.0,257.91,2000,1615
1143,17:26:45.996,ROI,160,160,320,320,9.89,10.75,3.3,36.35,93.05,393.48,309.94,144.02,99.62,0.9042,17.9400,0.0100,0.0000,0.0000,0.8784,0,0.0100,-723.3932,-725.8696,3.9383,-725.3681,0.2025,PHASE_2_DRIVING,-11.48,6.11,640.0,360.0,251.55,2000,1511
1144,17:26:46.044,ROI,160,160,320,320,9.94,11.06,10.5,0.0,90.39,396.20,309.48,143.76,99.14,0.9542,18.9900,-1.6100,0.0000,0.0000,0.8624,0,-1.6100,-722.7713,-724.7510,4.0292,-724.3573,0.1988,PHASE_2_DRIVING,-11.71,7.35,640.0,360.0,248.98,2000,1412
1145,17:26:46.108,ROI,160,160,288,288,11.55,12.33,0.0,0.0,81.12,400.39,310.89,142.83,96.19,0.9158,15.2000,-1.1300,0.0000,0.0000,0.8676,0,-1.1300,-722.2431,-723.9234,4.1376,-723.5964,0.1946,PHASE_2_DRIVING,-11.58,7.99,640.0,360.0,244.59,2000,1361
1146,17:26:46.173,ROI,160,160,288,288,12.52,13.58,0.0,0.0,73.62,404.37,310.72,143.06,94.95,0.9339,16.0400,1.3000,0.0000,0.0000,0.8770,0,1.3000,-721.4296,-723.3452,4.2602,-722.9811,0.1901,PHASE_2_DRIVING,-11.81,8.83,640.0,360.0,240.72,2000,1293
1147,17:26:46.220,ROI,160,160,288,288,13.74,14.50,0.0,0.0,68.97,408.52,311.10,144.14,94.81,0.9366,15.4800,1.6200,2.0600,5.2100,0.8650,0,1.6200,-720.6814,-722.9516,4.2780,-722.5215,0.1895,PHASE_2_DRIVING,-11.93,9.41,640.0,360.0,236.59,2000,1247
1148,17:26:46.284,ROI,160,160,320,320,9.72,10.39,0.0,37.575,96.21,410.52,310.24,144.56,97.32,0.9478,17.6400,-3.7800,0.0000,0.0000,0.7935,0,-3.7800,-720.8304,-722.6172,4.1593,-722.2709,0.1938,PHASE_2_DRIVING,-12.23,9.96,640.0,360.0,234.81,2000,1203
1149,17:26:46.332,ROI,160,160,320,320,13.20,14.05,0.0,0.0,71.20,416.80,311.08,142.34,98.02,0.9012,15.6800,-5.4300,0.0000,0.0000,0.7447,0,-5.4300,-721.2321,-722.3853,4.1638,-722.1620,0.1937,PHASE_2_DRIVING,-12.36,10.20,640.0,360.0,228.50,2000,1184
1150,17:26:46.460,ROI,160,160,288,288,10.80,11.93,0.0,0.0,83.84,423.34,310.82,140.13,91.85,0.8561,14.2100,-6.5600,2.7300,0.3300,0.8197,0,-6.5600,-721.8330,-722.1916,4.2942,-722.1238,0.1889,PHASE_2_DRIVING,-12.79,10.67,640.0,360.0,222.17,2000,1147
1151,17:26:46.508,ROI,160,160,288,288,15.29,16.37,10.7,23.875,61.08,424.46,310.97,139.21,92.14,0.9810,14.4500,-6.0500,0.0000,0.0000,0.7301,0,-6.0500,-722.3687,-722.0276,4.1637,-722.0936,0.1937,PHASE_2_DRIVING,-12.81,10.72,640.0,360.0,221.05,2000,1142
1152,17:26:46.573,ROI,160,160,288,288,9.96,10.87,0.0,35.925,91.96,430.75,311.98,139.46,91.24,0.8946,13.6500,-8.3000,0.0000,0.0000,0.8331,0,-8.3000,-723.2596,-721.9631,4.2138,-722.2117,0.1918,PHASE_2_DRIVING,-12.92,10.71,640.0,360.0,214.69,2000,1143
1153,17:26:46.636,ROI,160,160,288,288,10.57,11.31,7.5,34.525,88.39,431.91,311.68,139.25,88.67,0.9560,14.6300,-8.8000,0.0000,0.0000,0.8263,0,-8.8000,-724.1845,-721.9590,4.1524,-722.3909,0.1941,PHASE_2_DRIVING,-13.07,10.68,640.0,360.0,213.63,2000,1146
1154,17:26:46.684,ROI,160,160,288,288,10.47,11.65,10.7,33.525,85.82,434.20,312.64,138.29,88.52,0.9472,14.1000,-9.4700,3.2300,-2.5700,0.8280,0,-9.4700,-725.1131,-722.0726,3.9692,-722.6845,0.2012,PHASE_2_DRIVING,-12.96,10.28,640.0,360.0,211.18,2000,1178
1155,17:26:46.748,ROI,160,160,288,288,10.52,11.26,0.0,0.0,88.84,438.19,313.30,138.35,91.39,0.9152,13.1000,-11.6800,0.0000,0.0000,0.8544,0,-11.6800,-726.3258,-722.3358,3.7962,-723.1677,0.2085,PHASE_2_DRIVING,-13.03,9.86,640.0,360.0,207.14,2000,1211
1156,17:26:46.812,ROI,160,160,288,288,12.87,13.61,0.0,0.0,73.47,440.95,312.64,139.59,91.48,0.9476,13.7100,-10.0800,3.1000,-4.1000,0.8615,0,-10.0800,-727.1888,-722.6011,3.6378,-723.5903,0.2156,PHASE_2_DRIVING,-13.38,9.79,640.0,360.0,204.60,2000,1217
1157,17:26:46.859,ROI,160,160,288,288,13.06,14.21,0.0,0.0,70.39,442.81,314.20,133.56,92.38,0.9258,14.2500,-11.6600,0.0000,0.0000,0.8390,0,-11.6600,-728.1486,-723.0627,3.3986,-724.2190,0.2273,PHASE_2_DRIVING,-13.08,8.86,640.0,360.0,202.44,2000,1291
1158,17:26:46.988,ROI,160,160,288,288,10.05,10.90,0.0,0.0,91.70,449.33,315.62,133.15,93.87,0.8807,15.4800,-16.6600,0.0000,0.0000,0.9081,0,-16.6600,-729.6420,-723.7503,3.4060,-725.0875,0.2270,PHASE_2_DRIVING,-13.10,8.01,640.0,360.0,195.77,2000,1359
1159,17:26:47.037,ROI,160,160,288,288,9.24,9.96,0.0,0.0,100.35,452.62,315.20,132.12,91.67,0.9297,15.7300,-16.6200,0.0000,0.0000,0.9006,0,-16.6200,-730.9808,-724.4921,3.4037,-725.9656,0.2271,PHASE_2_DRIVING,-13.45,7.48,640.0,360.0,192.66,2000,1402
1160,17:26:47.100,ROI,160,160,288,288,13.18,13.93,0.0,28.025,71.77,457.27,316.55,133.34,93.78,0.9063,14.5700,-17.1100,2.0500,-10.9500,0.8915,0,-17.1100,-732.2120,-725.3382,3.5122,-726.8616,0.2216,PHASE_2_DRIVING,-13.38,6.51,640.0,360.0,187.82,2000,1479
1161,17:26:47.149,ROI,160,160,288,288,8.54,9.31,0.0,0.0,107.46,459.39,317.94,135.77,97.96,0.9279,15.2900,-20.5100,0.0000,0.0000,0.8415,0,-20.5100,-733.7442,-726.3631,3.4770,-728.0118,0.2234,PHASE_2_DRIVING,-13.11,5.10,640.0,360.0,185.44,2000,1592
1162,17:26:47.212,ROI,160,160,288,288,14.19,14.95,0.0,26.15,66.90,463.30,318.31,134.03,96.10,0.9262,15.0000,-18.2000,3.0000,-10.6600,0.8866,0,-18.2000,-734.8281,-727.4529,3.5097,-729.0883,0.2217,PHASE_2_DRIVING,-13.27,4.19,640.0,360.0,181.55,2000,1665
1163,17:26:47.277,ROI,160,160,288,288,11.63,12.50,0.0,31.275,80.00,465.84,320.20,136.39,98.48,0.9270,13.9500,-18.4900,0.0000,0.0000,0.8776,0,-18.4900,-735.7812,-728.6883,3.5002,-730.2645,0.2222,PHASE_2_DRIVING,-12.87,2.61,640.0,360.0,178.65,2000,1791
1164,17:26:47.388,ROI,160,160,288,288,10.01,10.79,3.975,0.0,92.64,470.22,320.61,136.28,98.96,0.9302,13.5200,-22.3400,0.0000,0.0000,0.8349,0,-22.3400,-737.0115,-729.9028,3.5525,-731.4643,0.2197,PHASE_2_DRIVING,-13.06,1.60,640.0,360.0,174.29,2000,1872
1165,17:26:47.452,ROI,160,160,288,288,8.60,9.34,7.275,0.0,107.10,472.95,320.68,138.20,100.35,0.9479,13.5600,-21.6600,0.0000,0.0000,0.8206,0,-21.6600,-737.9203,-730.9476,3.5446,-732.4819,0.2200,PHASE_2_DRIVING,-13.24,0.76,640.0,360.0,171.61,2000,1939
1166,17:26:47.501,ROI,160,160,288,288,12.30,13.16,0.0,0.0,75.98,477.04,322.05,133.22,99.59,0.9167,14.2300,-22.4000,0.0000,0.0000,0.8320,0,-22.4000,-738.8889,-731.8423,3.6649,-733.3529,0.2144,PHASE_2_DRIVING,-13.11,-0.24,640.0,360.0,167.32,1980,2000
1167,17:26:47.564,ROI,160,160,288,288,8.57,9.66,7.9,0.0,103.53,478.33,323.04,133.97,98.91,0.9616,13.9700,-22.8800,0.0000,0.0000,0.7985,0,-22.8800,-739.8030,-732.6511,3.6089,-734.2029,0.2170,PHASE_2_DRIVING,-12.88,-1.33,640.0,360.0,165.84,1894,2000
1168,17:26:47.627,ROI,160,160,288,288,7.53,8.25,0.0,0.0,121.28,485.47,325.66,135.83,93.76,0.8544,15.1500,-20.2300,0.0000,0.0000,0.8776,0,-20.2300,-740.2356,-733.4892,3.7212,-734.9182,0.2118,PHASE_2_DRIVING,-12.53,-2.39,640.0,360.0,158.30,1809,2000
1169,17:26:47.676,ROI,160,160,288,288,8.78,9.50,0.0,41.125,105.24,488.53,326.19,139.61,98.86,0.9077,13.9700,-22.9700,0.0000,0.0000,0.8246,0,-22.9700,-740.8930,-734.2488,3.8198,-735.6273,0.2075,PHASE_2_DRIVING,-12.58,-3.04,640.0,360.0,155.20,1756,2000
1170,17:26:47.803,ROI,160,160,288,288,9.08,10.00,0.0,0.0,100.02,494.41,328.61,134.59,93.69,0.8709,15.3600,-20.6600,0.0000,0.0000,0.8660,0,-20.6600,-741.1562,-735.0174,3.9487,-736.2579,0.2021,PHASE_2_DRIVING,-12.17,-4.09,640.0,360.0,148.94,1673,2000
1171,17:26:47.852,ROI,160,160,288,288,8.11,8.84,0.0,44.175,113.08,500.26,330.32,136.80,96.05,0.8859,15.0000,-19.9400,0.0000,0.0000,0.8613,0,-19.9400,-741.2240,-735.7451,4.1993,-736.7988,0.1923,PHASE_2_DRIVING,-11.99,-4.81,640.0,360.0,142.85,1615,2000
1172,17:26:47.916,ROI,160,160,288,288,12.71,13.49,0.0,0.0,74.16,504.12,330.68,141.16,96.28,0.9390,14.4200,-19.4300,0.0000,0.0000,0.8864,0,-19.4300,-741.1417,-736.2981,4.3879,-737.1971,0.1856,PHASE_2_DRIVING,-12.18,-5.02,640.0,360.0,139.00,1598,2000
1173,17:26:47.963,ROI,160,160,288,288,8.20,8.91,11.55,43.825,112.18,509.78,332.12,139.95,94.61,0.8962,14.9500,-19.9900,0.0000,0.0000,0.8898,0,-19.9900,-741.1144,-736.6738,4.6019,-737.4665,0.1785,PHASE_2_DRIVING,-12.08,-5.38,640.0,360.0,133.17,1569,2000
1174,17:26:48.028,ROI,160,160,288,288,9.30,10.44,7.05,0.0,95.79,510.98,333.13,139.73,91.87,0.9547,14.0700,-16.4300,0.0000,0.0000,0.8694,0,-16.4300,-740.4788,-736.9702,4.6183,-737.5947,0.1780,PHASE_2_DRIVING,-11.76,-5.83,640.0,360.0,131.79,1533,2000
1175,17:26:48.093,ROI,160,160,288,288,8.82,9.76,7.175,0.0,102.48,513.04,333.52,137.18,90.47,0.9559,15.9400,-18.9500,0.0000,0.0000,0.8849,0,-18.9500,-740.1748,-737.1357,4.5485,-737.6835,0.1802,PHASE_2_DRIVING,-11.78,-5.90,640.0,360.0,129.69,1528,2000
1176,17:26:48.140,ROI,160,160,288,288,7.75,8.92,10.45,0.0,112.13,517.99,334.13,139.59,88.94,0.9159,15.3700,-17.4000,0.0000,0.0000,0.8763,0,-17.4000,-739.7580,-737.1120,4.4567,-737.5969,0.1833,PHASE_2_DRIVING,-11.97,-5.63,640.0,360.0,124.73,1550,2000
1177,17:26:48.267,ROI,160,160,288,288,7.58,8.31,0.0,0.0,120.41,522.67,336.92,138.28,90.77,0.8804,13.1900,-15.8900,0.0000,0.0000,0.8782,0,-15.8900,-739.1299,-737.1033,4.4383,-737.4759,0.1839,PHASE_2_DRIVING,-11.13,-6.35,640.0,360.0,119.58,1492,2000
1178,17:26:48.316,ROI,160,160,288,288,10.68,11.61,9.625,0.0,86.16,524.59,337.40,143.15,95.63,0.9168,13.8300,-14.3700,0.0000,0.0000,0.8618,0,-14.3700,-738.3202,-737.1134,4.2337,-737.3440,0.1911,PHASE_2_DRIVING,-11.08,-6.27,640.0,360.0,117.60,1499,2000
1179,17:26:48.381,ROI,160,160,288,288,8.59,9.34,0.0,0.0,107.03,529.24,338.39,141.71,92.97,0.9114,12.7200,-14.3500,0.0000,0.0000,0.8847,0,-14.3500,-737.6444,-737.0817,4.1069,-737.1919,0.1958,PHASE_2_DRIVING,-11.04,-6.15,640.0,360.0,112.85,1508,2000
1180,17:26:48.444,ROI,160,160,288,288,8.00,8.74,0.0,0.0,114.44,531.43,339.84,142.22,94.99,0.9405,12.8400,-14.2900,0.0000,0.0000,0.8817,0,-14.2900,-736.9422,-737.1347,3.8913,-737.0954,0.2044,PHASE_2_DRIVING,-10.52,-6.57,640.0,360.0,110.43,1474,2000
1181,17:26:48.492,ROI,160,160,288,288,10.16,10.89,0.0,35.875,91.85,536.71,340.82,140.56,93.58,0.9095,12.0500,-14.0800,0.0000,0.0000,0.8727,0,-14.0800,-736.2575,-737.1370,3.8051,-736.9540,0.2081,PHASE_2_DRIVING,-10.52,-6.43,640.0,360.0,105.06,1485,2000
1182,17:26:48.556,ROI,160,160,288,288,8.83,9.52,7.4,41.025,105.00,538.68,341.78,140.76,95.74,0.9506,11.7900,-12.9800,0.0000,0.0000,0.8498,0,-12.9800,-735.5917,-737.1505,3.6146,-736.8127,0.2167,PHASE_2_DRIVING,-10.19,-6.62,640.0,360.0,102.94,1470,2000
1183,17:26:48.619,ROI,160,160,288,288,8.58,9.44,14.4,41.4,105.97,543.24,343.30,137.07,95.02,0.9079,12.0200,-13.5200,0.0000,0.0000,0.8513,0,-13.5200,-735.0633,-737.2056,3.5571,-736.7355,0.2194,PHASE_2_DRIVING,-9.79,-6.95,640.0,360.0,98.19,1444,2000
1184,17:26:48.669,ROI,160,160,288,288,9.70,10.51,0.0,0.0,95.18,543.54,344.17,138.71,96.91,0.9689,12.4600,-13.0800,0.0000,0.0000,0.8682,0,-13.0800,-734.5754,-737.4102,3.3388,-736.7568,0.2305,PHASE_2_DRIVING,-9.32,-7.44,640.0,360.0,97.75,1405,2000
1185,17:26:48.797,ROI,160,160,288,288,8.87,9.70,0.0,0.0,103.06,550.60,346.65,137.03,98.91,0.8603,11.6200,-11.4500,0.0000,0.0000,0.8704,0,-11.4500,-733.9705,-737.7133,3.5071,-736.8829,0.2219,PHASE_2_DRIVING,-8.50,-8.39,640.0,360.0,90.40,1329,2000
1186,17:26:48.843,ROI,160,160,288,288,7.68,8.71,10.525,0.0,114.83,551.01,345.66,138.98,95.99,0.9573,11.9000,-12.2200,0.0000,0.0000,0.8412,0,-12.2200,-733.4888,-737.9538,3.4006,-736.9392,0.2272,PHASE_2_DRIVING,-9.16,-7.78,640.0,360.0,90.14,1377,2000
1187,17:26:48.907,ROI,160,160,288,288,7.73,8.46,0.0,0.0,118.26,556.80,347.74,135.41,99.61,0.8827,11.3700,-11.6400,0.0000,0.0000,0.8536,0,-11.6400,-733.0930,-738.1535,3.5430,-737.0396,0.2201,PHASE_2_DRIVING,-8.38,-8.65,640.0,360.0,84.10,1308,2000
1188,17:26:48.956,ROI,160,160,288,288,8.50,9.29,9.675,0.0,107.69,559.29,347.43,135.47,96.26,0.9320,12.1000,-11.9100,0.0000,0.0000,0.8363,0,-11.9100,-732.7632,-738.1646,3.5703,-736.9827,0.2188,PHASE_2_DRIVING,-8.85,-8.13,640.0,360.0,81.68,1349,2000
1189,17:26:49.019,ROI,160,160,288,288,8.78,9.46,0.0,0.0,105.67,562.76,349.02,136.35,98.15,0.9204,11.4500,-11.1700,0.0000,0.0000,0.8155,0,-11.1700,-732.3917,-738.0773,3.5700,-736.8331,0.2188,PHASE_2_DRIVING,-8.09,-8.74,640.0,360.0,78.02,1269,2000
1190,17:26:49.084,ROI,160,160,288,288,8.35,9.09,7.075,0.0,109.98,565.17,349.70,137.68,99.77,0.9500,12.5600,-9.1900,0.0000,0.0000,0.7860,0,-9.1900,-731.8186,-737.9127,3.5130,-736.5624,0.2216,PHASE_2_DRIVING,-7.84,-8.73,640.0,360.0,75.54,1229,2000
1191,17:26:49.132,ROI,160,160,288,288,10.88,11.62,9.95,0.0,86.07,570.17,350.46,141.46,100.71,0.9173,11.9900,-8.2500,0.0000,0.0000,0.7772,0,-8.2500,-731.2325,-737.6094,3.4854,-736.1877,0.2229,PHASE_2_DRIVING,-7.78,-8.41,640.0,360.0,70.48,1170,2000
1192,17:26:49.260,ROI,160,160,288,288,7.96,8.89,0.0,43.975,112.50,576.52,350.94,141.95,101.48,0.9060,11.9200,-5.3300,0.0000,0.0000,0.7798,0,-5.3300,-730.2464,-737.0541,3.6579,-735.5926,0.2147,PHASE_2_DRIVING,-8.13,-7.47,640.0,360.0,64.13,1124,2000
1193,17:26:49.308,ROI,160,160,288,288,8.45,9.60,0.0,0.0,104.11,580.59,351.58,142.36,102.89,0.9317,12.2300,-5.6000,0.0000,0.0000,0.7614,0,-5.6000,-729.4820,-736.3043,3.8729,-734.9043,0.2052,PHASE_2_DRIVING,-8.06,-6.84,640.0,360.0,60.00,1090,1911
1194,17:26:49.373,ROI,160,160,288,288,9.76,10.67,0.0,0.0,93.71,584.01,353.34,142.87,105.16,0.9221,13.0800,-5.8000,0.0000,0.0000,0.8023,0,-5.8000,-728.8179,-735.5797,4.0220,-734.2333,0.1991,PHASE_2_DRIVING,-6.78,-7.45,640.0,360.0,56.38,990,1830
1195,17:26:49.436,ROI,160,160,288,288,10.55,11.36,0.0,0.0,88.03,588.16,354.13,143.19,100.58,0.9038,13.7800,-5.5400,0.0000,0.0000,0.8150,0,-5.5400,-728.1772,-734.8577,4.1124,-733.5510,0.1956,PHASE_2_DRIVING,-6.46,-7.10,640.0,360.0,52.17,934,1675
1196,17:26:49.484,ROI,160,160,288,288,8.60,9.49,10.6,0.0,105.40,590.81,353.24,144.43,102.26,0.9473,14.0500,-3.3100,0.0000,0.0000,0.8212,0,-3.3100,-727.2830,-734.0190,4.1283,-732.7055,0.1950,PHASE_2_DRIVING,-7.82,-4.89,640.0,360.0,49.65,999,1484
1197,17:26:49.548,ROI,160,160,320,320,8.45,9.34,7.15,0.0,107.09,593.86,353.22,140.82,100.24,0.9393,15.8200,-5.7100,0.0000,0.0000,0.7303,0,-5.7100,-726.8136,-733.0620,4.0529,-731.8254,0.1979,PHASE_2_DRIVING,-8.36,-3.47,640.0,360.0,46.64,1004,1328
1198,17:26:49.595,ROI,160,160,288,288,7.81,8.61,10.35,0.0,116.18,595.92,354.13,139.43,102.22,0.9526,14.8700,-3.3200,0.0000,0.0000,0.8480,0,-3.3200,-726.1012,-732.1095,3.9180,-730.8878,0.2033,PHASE_2_DRIVING,-7.58,-3.31,640.0,360.0,44.47,965,1259
1199,17:26:49.724,ROI,160,160,288,288,11.38,12.13,3.275,0.0,82.43,600.98,354.16,138.82,101.92,0.9271,14.6200,-0.7000,0.0000,0.0000,0.8856,0,-0.7000,-725.1313,-731.1040,3.8229,-729.8656,0.2073,PHASE_2_DRIVING,-8.51,-1.36,640.0,360.0,39.46,933,1040
1200,17:26:49.772,ROI,160,160,288,288,7.79,8.61,0.0,0.0,116.13,604.77,353.37,139.66,99.90,0.9288,15.3100,1.8000,0.0000,0.0000,0.9046,0,1.8000,-723.9135,-729.9636,3.7603,-728.6926,0.2101,PHASE_2_DRIVING,-10.66,1.97,640.0,360.0,35.85,967,826
1201,17:26:49.836,ROI,160,160,288,288,9.14,9.90,0.0,39.45,100.97,606.32,352.46,139.01,98.86,0.9604,17.3200,1.3300,0.0000,0.0000,0.8891,0,1.3300,-722.9138,-728.6251,3.5360,-727.3660,0.2205,PHASE_2_DRIVING,-12.62,5.25,640.0,360.0,34.51,1044,681
1202,17:26:49.900,ROI,160,160,288,288,10.16,10.88,0.0,35.9,91.90,608.74,352.47,140.00,100.80,0.9476,17.7700,3.0000,0.0000,0.0000,0.8890,0,3.0000,-721.8131,-727.1825,3.3771,-725.9558,0.2285,PHASE_2_DRIVING,-13.55,7.59,640.0,360.0,32.16,1048,560
1203,17:26:49.947,ROI,160,160,288,288,8.25,8.98,0.0,43.525,111.39,609.96,351.62,140.56,100.37,0.9664,16.4400,2.5500,0.0000,0.0000,0.8878,0,2.5500,-720.8690,-725.4481,3.0427,-724.3154,0.2474,PHASE_2_DRIVING,-15.58,11.27,640.0,360.0,31.18,1131,428
1204,17:26:50.012,ROI,160,160,288,288,7.80,8.58,0.0,45.575,116.62,611.27,351.61,140.36,99.25,0.9708,17.2400,7.2100,0.0000,0.0000,0.9147,0,7.2100,-719.4533,-723.5786,2.7562,-722.4803,0.2662,PHASE_2_DRIVING,-16.27,13.79,640.0,360.0,29.93,1161,335
1205,17:26:50.076,ROI,160,160,288,288,7.78,8.65,6.975,0.0,115.66,613.84,351.74,139.79,100.19,0.9551,16.0600,6.8900,0.0000,0.0000,0.9122,0,6.8900,-718.2421,-721.5781,2.4743,-720.6179,0.2878,PHASE_2_DRIVING,-17.53,16.91,640.0,360.0,27.43,1150,222
1206,17:26:50.188,ROI,160,160,288,288,7.80,8.63,0.0,0.0,115.92,617.30,351.41,138.44,98.71,0.9377,14.5900,8.4500,0.0000,0.0000,0.8997,0,8.4500,-717.0020,-719.6006,2.3301,-718.8203,0.3003,PHASE_2_DRIVING,-20.72,21.90,640.0,360.0,24.27,1138,75
1207,17:26:50.236,ROI,160,160,288,288,8.50,9.40,0.0,0.0,106.40,617.47,350.82,139.18,98.71,0.9828,17.1800,4.3500,0.0000,0.0000,0.8862,0,4.3500,-716.4784,-717.5436,2.1176,-717.2019,0.3208,PHASE_2_DRIVING,-22.17,24.97,640.0,360.0,24.33,1216,1
1208,17:26:50.299,ROI,160,160,288,288,7.95,8.69,0.0,0.0,115.07,620.13,351.42,140.72,100.19,0.9486,15.2100,2.5300,0.0000,0.0000,0.8985,0,2.5300,-716.2789,-715.7944,2.0397,-715.9538,0.3290,PHASE_2_DRIVING,-23.35,27.40,640.0,360.0,21.64,1134,-52
1209,17:26:50.363,ROI,160,160,288,288,9.58,10.35,7.05,0.0,96.66,621.57,351.56,138.67,99.86,0.9765,15.4200,-0.2300,0.0000,0.0000,0.8893,0,-0.2300,-716.5288,-714.4664,1.9612,-715.1629,0.3377,PHASE_2_DRIVING,-24.61,29.44,640.0,360.0,20.28,1104,-90
1210,17:26:50.412,ROI,160,160,288,288,8.06,8.80,0.0,0.0,113.65,623.38,351.99,139.77,100.71,0.9660,15.4400,-1.0400,0.0000,0.0000,0.8902,0,-1.0400,-716.8668,-713.7051,1.8526,-714.8135,0.3506,PHASE_2_DRIVING,-25.73,30.91,640.0,360.0,18.45,1032,-109
1211,17:26:50.475,ROI,160,160,288,288,11.88,12.63,7.225,0.0,79.16,624.30,352.30,138.24,102.13,0.9733,14.7400,-6.0900,0.0000,0.0000,0.8240,0,-6.0900,-717.9326,-713.6235,1.7163,-715.2099,0.3681,PHASE_2_DRIVING,-26.13,30.92,640.0,360.0,17.49,978,-104
1212,17:26:50.589,ROI,160,160,288,288,7.74,8.72,0.0,44.85,114.70,625.04,353.04,142.02,102.89,0.9594,14.3000,-5.3000,0.0000,0.0000,0.8375,0,-5.3000,-718.8942,-714.2996,1.5754,-716.0836,0.3883,PHASE_2_DRIVING,-24.94,28.86,640.0,360.0,16.49,888,-64
1213,17:26:50.652,ROI,160,160,288,288,8.71,9.44,7.1,41.4,105.98,626.33,352.44,139.64,99.72,0.9517,14.1200,-5.8100,0.0000,0.0000,0.8271,0,-5.8100,-719.9205,-715.3442,1.4403,-717.2195,0.4098,PHASE_2_DRIVING,-28.94,31.72,640.0,360.0,15.62,886,-105
1214,17:26:50.716,ROI,160,160,288,288,8.45,9.18,7.275,0.0,108.90,627.08,352.99,138.94,101.88,0.9685,13.4500,-6.8900,0.0000,0.0000,0.8064,0,-6.8900,-721.0167,-716.9754,1.3244,-718.7141,0.4302,PHASE_2_DRIVING,-28.48,29.77,640.0,360.0,14.70,805,-70
1215,17:26:50.763,ROI,160,160,288,288,8.37,9.08,0.0,0.0,110.13,628.35,352.72,139.27,102.92,0.9720,13.3900,-9.9400,0.0000,0.0000,0.8274,0,-9.9400,-722.5683,-718.9642,1.2490,-720.5667,0.4446,PHASE_2_DRIVING,-32.00,31.43,640.0,360.0,13.74,775,-88
