frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1389,17:14:16.782,ROI,160,160,352,352,8.73,9.64,9.875,0.0,103.74,937.38,439.84,163.13,116.49,0.8914,18.2600,-174.4100,0.0000,0.0000,0.8678,0,-174.4100,548.1202,546.0865,4.5604,546.4522,0.1798,PHASE_2_DRIVING,164.97,21.48,640.0,360.0,307.91,2000,1570
1390,17:14:16.845,ROI,160,160,352,352,8.25,9.02,7.225,0.0,110.87,935.83,440.23,162.45,118.49,0.9648,18.8500,-175.5400,0.0000,0.0000,0.8486,0,-175.5400,547.3966,545.8773,4.4811,546.1545,0.1824,PHASE_2_DRIVING,164.83,21.33,640.0,360.0,306.52,2000,1573
1391,17:14:16.894,ROI,160,160,352,352,15.08,16.20,0.0,0.0,61.73,932.32,438.50,161.72,116.01,0.9302,18.3100,-174.7800,0.0000,0.0000,0.8432,0,-174.7800,546.9167,545.4890,4.3373,545.7565,0.1874,PHASE_2_DRIVING,164.97,20.79,640.0,360.0,302.67,2000,1584
1392,17:14:16.957,ROI,160,160,352,352,8.97,9.77,0.0,0.0,102.39,928.63,439.36,160.23,116.31,0.9416,16.9000,-174.4300,0.0000,0.0000,0.8176,0,-174.4300,546.4512,545.0747,4.2977,545.3346,0.1888,PHASE_2_DRIVING,164.63,20.71,640.0,360.0,299.35,2000,1586
1393,17:14:17.021,ROI,160,160,352,352,9.67,10.51,0.0,0.0,95.17,926.33,439.09,159.61,117.04,0.9656,16.8400,-175.5200,0.0000,0.0000,0.8094,0,-175.5200,546.0301,544.5912,4.1168,544.8724,0.1954,PHASE_2_DRIVING,164.56,20.31,640.0,360.0,297.05,2000,1594
1394,17:14:17.069,ROI,160,160,320,320,8.75,9.42,0.0,41.5,106.10,921.24,438.42,156.84,113.90,0.9131,16.9200,178.1800,0.0000,0.0000,0.8076,0,178.1800,544.7540,544.0256,3.9755,544.1720,0.2010,PHASE_2_DRIVING,164.42,19.75,640.0,360.0,291.97,2000,1605
1395,17:14:17.197,ROI,160,160,320,320,7.83,8.54,0.0,0.0,117.15,912.84,437.96,155.08,113.16,0.8909,15.3500,176.7600,0.0000,0.0000,0.7927,0,176.7600,543.5127,543.3366,4.1353,543.3709,0.1947,PHASE_2_DRIVING,164.05,19.32,640.0,360.0,283.76,2000,1614
1396,17:14:17.245,ROI,160,160,320,320,7.55,8.42,0.0,46.55,118.80,909.80,437.32,156.18,116.54,0.9342,15.7300,174.5700,0.0000,0.0000,0.7569,0,174.5700,542.0808,542.4648,4.1777,542.3906,0.1931,PHASE_2_DRIVING,164.01,18.38,640.0,360.0,280.66,2000,1632
1397,17:14:17.309,ROI,160,160,320,320,8.65,9.43,0.0,0.0,106.06,904.76,436.92,153.40,116.00,0.9307,14.9900,172.3000,0.0000,0.0000,0.7186,0,172.3000,540.4854,541.4391,4.3053,541.2594,0.1885,PHASE_2_DRIVING,163.80,17.46,640.0,360.0,275.71,2000,1651
1398,17:14:17.357,ROI,160,160,320,320,9.07,9.85,10.35,0.0,101.49,902.26,436.68,153.46,114.98,0.9596,15.4700,176.6000,0.0000,0.0000,0.7181,0,176.6000,539.5761,540.4089,4.2970,540.2517,0.1888,PHASE_2_DRIVING,163.70,16.55,640.0,360.0,273.24,2000,1669
1399,17:14:17.421,ROI,160,160,320,320,8.82,9.52,0.0,0.0,105.03,896.90,436.24,152.54,112.64,0.9139,16.0000,173.5800,0.0000,0.0000,0.7370,0,173.5800,538.4299,539.3999,4.4337,539.2213,0.1840,PHASE_2_DRIVING,163.47,15.75,640.0,360.0,267.97,2000,1685
1400,17:14:17.485,ROI,160,160,320,320,11.68,12.35,0.0,0.0,80.95,893.12,434.86,153.86,112.08,0.9293,16.3100,175.0400,0.0000,0.0000,0.7440,0,175.0400,537.5264,538.3305,4.4226,538.1822,0.1844,PHASE_2_DRIVING,163.52,14.66,640.0,360.0,263.96,2000,1707
1401,17:14:17.533,ROI,160,160,320,320,9.07,9.78,0.0,0.0,102.29,890.06,434.14,155.08,114.18,0.9437,16.7600,176.6500,0.0000,0.0000,0.7757,0,176.6500,537.0070,537.2116,4.3953,537.1737,0.1853,PHASE_2_DRIVING,163.49,13.69,640.0,360.0,260.82,2000,1726
1402,17:14:17.661,ROI,160,160,320,320,7.56,8.28,0.0,47.275,120.79,883.16,433.20,153.06,114.52,0.9000,15.8100,174.4300,0.0000,0.0000,0.7578,0,174.4300,536.3018,536.0245,4.4301,536.0756,0.1842,PHASE_2_DRIVING,163.25,12.83,640.0,360.0,253.94,2000,1743
1403,17:14:17.709,ROI,160,160,320,320,7.64,8.34,0.0,46.825,119.88,876.84,433.22,153.40,116.42,0.9063,15.6000,172.4600,0.0000,0.0000,0.7344,0,172.4600,535.4728,535.0178,4.6518,535.0983,0.1769,PHASE_2_DRIVING,162.82,12.28,640.0,360.0,247.90,2000,1754
1404,17:14:17.774,ROI,160,160,320,320,7.58,8.23,0.0,47.65,121.58,873.44,432.32,154.34,114.78,0.9423,16.6200,172.7200,0.0000,0.0000,0.7207,0,172.7200,534.7318,534.1295,4.6858,534.2354,0.1759,PHASE_2_DRIVING,162.79,11.45,640.0,360.0,244.39,2000,1771
1405,17:14:17.837,ROI,160,160,320,320,8.08,8.80,0.0,44.425,113.69,868.44,431.14,154.24,114.76,0.9187,17.5800,173.2700,0.0000,0.0000,0.7607,0,173.2700,534.2316,533.3279,4.8516,533.4823,0.1709,PHASE_2_DRIVING,162.70,10.78,640.0,360.0,239.26,2000,1784
1406,17:14:17.885,ROI,160,160,320,320,10.69,11.39,0.0,34.375,87.83,865.52,431.68,153.74,111.94,0.9395,17.0900,176.2600,0.0000,0.0000,0.7747,0,176.2600,534.2305,532.7367,4.7986,532.9943,0.1725,PHASE_2_DRIVING,162.37,10.63,640.0,360.0,236.64,2000,1787
1407,17:14:17.948,ROI,160,160,320,320,10.39,11.12,0.0,35.15,89.94,859.12,429.42,154.90,112.42,0.8854,16.7400,172.5200,0.0000,0.0000,0.7535,0,172.5200,533.7959,532.1741,4.7805,532.4547,0.1730,PHASE_2_DRIVING,162.42,10.03,640.0,360.0,229.85,2000,1799
1408,17:14:17.997,ROI,160,160,320,320,9.09,9.86,0.0,0.0,101.46,856.38,429.64,155.44,111.10,0.9542,17.6400,172.5300,0.0000,0.0000,0.7417,0,172.5300,533.4471,531.7023,4.6748,532.0097,0.1762,PHASE_2_DRIVING,162.16,9.85,640.0,360.0,227.31,2000,1803
1409,17:14:18.125,ROI,160,160,320,320,8.13,8.86,3.3,0.0,112.89,847.64,427.48,154.36,109.66,0.8606,16.3000,167.7600,0.0000,0.0000,0.7577,0,167.7600,532.5923,531.2820,4.8313,531.5067,0.1715,PHASE_2_DRIVING,162.00,9.51,640.0,360.0,218.33,2000,1810
1410,17:14:18.172,ROI,160,160,320,320,7.74,8.49,0.0,0.0,117.72,844.90,427.50,152.78,110.00,0.9620,16.4600,172.4800,0.0000,0.0000,0.7296,0,172.4800,532.5461,530.9655,4.8397,531.2361,0.1712,PHASE_2_DRIVING,161.77,9.47,640.0,360.0,215.73,2000,1811
1411,17:14:18.237,ROI,160,160,320,320,8.10,8.81,7.0,0.0,113.55,840.38,427.34,153.68,112.16,0.9250,16.4800,172.1900,0.0000,0.0000,0.6899,0,172.1900,532.5467,530.8080,4.8952,531.1029,0.1696,PHASE_2_DRIVING,161.42,9.68,640.0,360.0,211.39,2000,1806
1412,17:14:18.301,ROI,160,160,320,320,8.38,9.11,0.0,0.0,109.75,837.60,426.02,152.00,110.06,0.9419,16.9300,173.6100,0.0000,0.0000,0.7337,0,173.6100,532.6467,530.7162,4.8509,531.0461,0.1709,PHASE_2_DRIVING,161.53,9.52,640.0,360.0,208.34,2000,1810
1413,17:14:18.349,ROI,160,160,320,320,9.33,10.78,0.0,0.0,92.74,830.80,423.54,151.26,108.30,0.8752,16.9300,170.8800,0.0000,0.0000,0.6993,0,170.8800,532.3754,530.5145,4.8545,530.8324,0.1708,PHASE_2_DRIVING,161.58,9.25,640.0,360.0,201.10,2000,1815
1414,17:14:18.414,ROI,160,160,320,320,8.23,8.88,0.0,0.0,112.61,827.10,423.68,154.92,112.10,0.9209,16.6100,173.3100,0.0000,0.0000,0.7280,0,173.3100,532.4141,530.3053,4.7981,530.6690,0.1725,PHASE_2_DRIVING,161.20,9.47,640.0,360.0,197.64,2000,1811
1415,17:14:18.476,ROI,160,160,320,320,8.72,9.44,0.0,41.4,105.94,821.24,422.42,157.32,110.56,0.9077,17.0900,172.1100,0.0000,0.0000,0.7869,0,172.1100,532.2289,530.0539,4.7876,530.4297,0.1728,PHASE_2_DRIVING,161.00,9.43,640.0,360.0,191.69,2000,1811
1416,17:14:18.525,ROI,160,160,320,320,7.97,8.65,0.0,45.3,115.59,818.36,421.80,154.56,109.50,0.9530,16.5500,175.6800,0.0000,0.0000,0.7799,0,175.6800,532.6662,529.8028,4.7120,530.3041,0.1751,PHASE_2_DRIVING,160.89,9.41,640.0,360.0,188.76,2000,1812
1417,17:14:18.637,ROI,160,160,320,320,8.73,9.45,0.0,41.35,105.84,809.78,419.16,149.40,105.40,0.8520,14.9000,172.7400,0.0000,0.0000,0.7584,0,172.7400,532.6178,529.4462,4.8746,529.9861,0.1702,PHASE_2_DRIVING,160.79,9.20,640.0,360.0,179.79,2000,1816
1418,17:14:18.701,ROI,160,160,320,320,7.69,8.33,0.0,0.0,120.06,804.16,418.22,149.86,106.24,0.9118,15.2400,170.2100,0.0000,0.0000,0.6777,0,170.2100,532.2847,529.0703,5.0613,529.6006,0.1650,PHASE_2_DRIVING,160.47,9.13,640.0,360.0,174.18,2000,1817
1419,17:14:18.764,ROI,160,160,320,320,7.70,8.42,0.0,0.0,118.71,801.66,416.64,148.46,107.58,0.9394,15.7800,171.0100,0.0000,0.0000,0.6726,0,171.0100,532.1567,528.6186,5.1388,529.1950,0.1629,PHASE_2_DRIVING,160.69,8.50,640.0,360.0,171.30,2000,1830
1420,17:14:18.812,ROI,160,160,320,320,7.61,8.24,9.9,0.0,121.38,799.16,416.46,146.34,107.80,0.9635,15.0800,172.2400,0.0000,0.0000,0.6851,0,172.2400,532.1739,528.1440,5.0182,528.8136,0.1662,PHASE_2_DRIVING,160.47,8.35,640.0,360.0,168.88,2000,1833
1421,17:14:18.877,ROI,160,160,320,320,7.53,8.29,0.0,0.0,120.62,791.94,414.34,146.88,105.68,0.8725,14.5500,168.1300,0.0000,0.0000,0.7262,0,168.1300,531.5943,527.6380,5.0264,528.2945,0.1659,PHASE_2_DRIVING,160.32,7.97,640.0,360.0,161.36,2000,1841
1422,17:14:18.941,ROI,160,160,320,320,8.91,9.70,6.975,0.0,103.11,790.14,414.24,145.50,106.30,0.9701,15.1000,166.3100,0.0000,0.0000,0.7672,0,166.3100,530.8186,527.1619,4.8626,527.7857,0.1706,PHASE_2_DRIVING,160.14,7.65,640.0,360.0,159.64,2000,1847
1423,17:14:18.989,ROI,160,160,320,320,8.41,9.19,0.0,0.0,108.78,783.92,411.66,145.54,105.10,0.8760,14.8900,168.3500,0.0000,0.0000,0.7066,0,168.3500,530.3948,526.6452,4.8181,527.2897,0.1719,PHASE_2_DRIVING,160.25,7.04,640.0,360.0,152.91,2000,1859
1424,17:14:19.117,ROI,160,160,320,320,9.13,9.96,0.0,39.325,100.39,775.34,409.74,147.12,104.24,0.8589,14.0500,169.3700,0.0000,0.0000,0.6705,0,169.3700,530.2516,526.1619,5.0630,526.8365,0.1649,PHASE_2_DRIVING,159.82,7.02,640.0,360.0,144.19,2000,1860
1425,17:14:19.166,ROI,160,160,320,320,7.67,8.37,0.0,0.0,119.50,775.76,409.44,141.14,103.30,0.9507,13.2700,168.4100,0.0000,0.0000,0.6474,0,168.4100,529.9210,525.6862,4.9016,526.4038,0.1694,PHASE_2_DRIVING,159.99,6.41,640.0,360.0,144.48,2000,1872
1426,17:14:19.229,ROI,160,160,288,288,8.92,9.73,0.0,40.2,102.81,769.31,408.42,146.45,102.13,0.8972,16.3700,166.6800,0.0000,0.0000,0.7615,0,166.6800,529.3963,525.3015,4.9334,525.9916,0.1685,PHASE_2_DRIVING,159.47,6.52,640.0,360.0,138.08,2000,1870
1427,17:14:19.277,ROI,160,160,320,320,8.08,8.83,0.0,0.0,113.27,769.20,406.80,142.62,103.46,0.9441,14.8800,166.6300,0.0000,0.0000,0.6831,0,166.6300,528.7633,524.8670,4.5984,525.5629,0.1786,PHASE_2_DRIVING,160.09,5.47,640.0,360.0,137.41,2000,1891
1428,17:14:19.341,ROI,160,160,288,288,7.95,8.66,0.0,0.0,115.44,761.62,404.76,146.07,101.74,0.8669,16.3700,163.6300,0.0000,0.0000,0.7872,0,163.6300,527.8915,524.4236,4.5482,525.0486,0.1802,PHASE_2_DRIVING,159.80,5.25,640.0,360.0,129.59,2000,1895
1429,17:14:19.405,ROI,160,160,320,320,8.67,9.50,7.05,0.0,105.27,759.28,403.64,144.40,100.58,0.9474,14.7600,167.2900,0.0000,0.0000,0.6995,0,167.2900,527.5848,523.9259,4.3948,524.6041,0.1854,PHASE_2_DRIVING,159.90,4.70,640.0,360.0,127.01,2000,1906
1430,17:14:19.518,ROI,160,160,320,320,8.17,9.02,3.775,0.0,110.90,743.38,402.54,162.68,106.54,0.7686,14.2400,166.5000,0.0000,0.0000,0.7528,0,166.5000,527.2636,523.7791,4.9644,524.3633,0.1677,PHASE_2_DRIVING,157.63,6.73,640.0,360.0,111.79,2000,1865
1431,17:14:19.581,ROI,160,160,352,352,9.42,10.19,0.0,38.35,98.15,738.95,401.91,164.63,104.57,0.9303,15.2800,169.6300,0.0000,0.0000,0.7963,0,169.6300,527.3403,523.9220,5.3344,524.4616,0.1579,PHASE_2_DRIVING,157.04,7.42,640.0,360.0,107.46,2000,1852
1432,17:14:19.630,ROI,160,160,352,352,12.08,13.15,0.0,29.75,76.07,737.98,402.14,153.87,102.87,0.9195,15.4800,172.8600,0.0000,0.0000,0.8047,0,172.8600,527.9425,524.2977,5.4192,524.8655,0.1558,PHASE_2_DRIVING,156.73,8.14,640.0,360.0,106.66,2000,1837
1433,17:14:19.693,ROI,160,160,320,320,8.11,8.86,0.0,0.0,112.93,732.80,399.60,159.88,103.66,0.8923,14.4400,167.8300,0.0000,0.0000,0.7121,0,167.8300,527.8331,524.7246,5.4929,525.2033,0.1540,PHASE_2_DRIVING,156.89,8.31,640.0,360.0,100.90,2000,1834
1434,17:14:19.757,ROI,160,160,320,320,9.38,10.24,0.0,38.175,97.70,729.48,398.40,158.00,103.78,0.9376,13.7300,166.5300,0.0000,0.0000,0.7249,0,166.5300,527.7052,525.1404,5.5196,525.5338,0.1534,PHASE_2_DRIVING,156.77,8.76,640.0,360.0,97.37,2000,1825
1435,17:14:19.806,ROI,160,160,320,320,8.18,9.20,0.0,42.5,108.66,730.12,396.90,148.86,100.74,0.9146,13.8400,167.0400,0.0000,0.0000,0.7147,0,167.0400,527.6349,525.4042,5.1274,525.7683,0.1632,PHASE_2_DRIVING,157.73,8.04,640.0,360.0,97.38,2000,1839
1436,17:14:19.917,ROI,160,160,320,320,8.52,9.26,0.0,42.2,107.98,720.36,395.40,151.96,103.30,0.8540,15.5300,166.0700,0.0000,0.0000,0.7626,0,166.0700,527.4043,525.6012,5.0382,525.8998,0.1656,PHASE_2_DRIVING,156.23,9.67,640.0,360.0,87.81,2000,1807
1437,17:14:20.045,ROI,160,160,320,320,7.99,8.76,0.0,0.0,114.12,715.56,393.12,147.14,104.94,0.8990,15.0100,166.6500,0.0000,0.0000,0.7199,0,166.6500,527.3164,525.6654,4.9889,525.9411,0.1670,PHASE_2_DRIVING,156.33,9.61,640.0,360.0,82.50,2000,1808
1438,17:14:20.093,ROI,160,160,320,320,8.85,9.55,0.0,0.0,104.76,713.02,393.24,145.96,105.48,0.9611,15.5900,169.7600,0.0000,0.0000,0.7312,0,169.7600,527.7274,525.6821,4.8579,526.0312,0.1707,PHASE_2_DRIVING,155.52,10.51,640.0,360.0,80.23,2000,1790
1439,17:14:20.158,ROI,160,160,320,320,8.50,9.23,7.15,0.0,108.40,709.32,390.68,144.48,106.30,0.9065,16.2000,165.8000,0.0000,0.0000,0.7300,0,165.8000,527.4946,525.4971,4.6481,525.8508,0.1771,PHASE_2_DRIVING,156.13,9.72,640.0,360.0,75.81,2000,1711
1440,17:14:20.221,ROI,160,160,320,320,10.71,11.45,0.0,34.125,87.32,707.86,390.00,141.14,102.86,0.9453,15.8800,165.5600,0.0000,0.0000,0.7430,0,165.5600,527.1916,525.1012,4.3871,525.4892,0.1856,PHASE_2_DRIVING,156.15,9.34,640.0,360.0,74.20,2000,1682
1441,17:14:20.270,ROI,160,160,288,288,8.69,9.62,0.0,40.7,103.91,700.03,388.67,146.92,101.43,0.8752,17.6200,165.2300,0.0000,0.0000,0.7738,0,165.2300,526.9178,524.6657,4.3511,525.0865,0.1869,PHASE_2_DRIVING,154.47,10.61,640.0,360.0,66.53,1840,1487
1442,17:14:20.396,ROI,160,160,320,320,8.75,9.58,0.0,0.0,104.40,695.28,384.90,141.16,103.42,0.8720,16.1200,164.3800,0.0000,0.0000,0.7396,0,164.3800,526.5921,523.9490,4.2668,524.4508,0.1899,PHASE_2_DRIVING,155.75,8.70,640.0,360.0,60.63,1648,1384
1443,17:14:20.446,ROI,160,160,288,288,8.22,8.95,0.0,43.675,111.71,694.32,384.38,135.09,96.35,0.8916,15.4200,166.0900,0.0000,0.0000,0.6773,0,166.0900,526.5113,523.0360,4.1182,523.7150,0.1954,PHASE_2_DRIVING,155.83,7.89,640.0,360.0,59.54,1606,1371
1444,17:14:20.509,ROI,160,160,288,288,8.19,8.98,0.0,43.525,111.38,687.36,382.65,141.28,97.31,0.8737,16.5000,161.5100,0.0000,0.0000,0.7412,0,161.5100,525.7795,522.0619,4.1406,522.7851,0.1945,PHASE_2_DRIVING,154.44,8.35,640.0,360.0,52.50,1422,1203
1445,17:14:20.556,ROI,160,160,288,288,12.39,13.35,0.0,29.275,74.92,685.65,381.86,138.13,99.38,0.9560,15.3300,161.4300,0.0000,0.0000,0.6840,0,161.4300,525.0834,521.1441,4.1705,521.9060,0.1934,PHASE_2_DRIVING,154.42,7.49,640.0,360.0,50.61,1360,1171
1446,17:14:20.620,ROI,160,160,288,288,9.86,10.58,0.0,37.025,94.52,680.48,380.26,141.07,99.79,0.9003,16.2500,159.3200,0.0000,0.0000,0.7194,0,159.3200,524.0536,520.3857,4.2649,521.0823,0.1899,PHASE_2_DRIVING,153.41,7.67,640.0,360.0,45.27,1219,1045
1447,17:14:20.686,ROI,160,160,288,288,12.51,13.59,7.05,0.0,73.58,679.59,379.06,140.20,100.60,0.9642,16.7500,159.9700,0.0000,0.0000,0.7419,0,159.9700,523.2710,519.7845,4.3215,520.4397,0.1879,PHASE_2_DRIVING,154.29,6.15,640.0,360.0,43.94,1166,1031
1448,17:14:20.732,ROI,160,160,288,288,9.05,9.98,0.0,0.0,100.19,677.31,377.72,139.55,100.22,0.9428,17.3600,156.2000,0.0000,0.0000,0.7656,0,156.2000,522.0235,519.2207,4.0551,519.7751,0.1978,PHASE_2_DRIVING,154.59,5.18,640.0,360.0,41.30,1086,979
1449,17:14:20.861,ROI,160,160,288,288,7.75,8.48,0.0,0.0,117.89,672.16,376.30,142.88,102.73,0.9045,17.2300,155.9900,0.0000,0.0000,0.7897,0,155.9900,520.9456,518.7546,3.8745,519.2041,0.2051,PHASE_2_DRIVING,153.12,6.08,640.0,360.0,36.05,956,847
1450,17:14:20.908,ROI,160,160,288,288,9.06,9.84,0.0,0.0,101.63,670.65,376.00,139.82,105.53,0.9531,17.3200,153.5300,0.0000,0.0000,0.7922,0,153.5300,519.7691,518.3896,3.6596,518.6856,0.2146,PHASE_2_DRIVING,152.43,6.25,640.0,360.0,34.57,918,810
1451,17:14:20.974,ROI,160,160,288,288,9.20,9.92,0.0,0.0,100.77,668.18,374.60,142.18,103.88,0.9406,17.1400,156.5800,0.0000,0.0000,0.7324,0,156.5800,519.0181,518.0677,3.3973,518.2839,0.2274,PHASE_2_DRIVING,152.62,5.66,640.0,360.0,31.74,838,748
1452,17:14:21.037,ROI,160,160,288,288,10.15,10.93,0.0,35.725,91.45,665.84,375.71,142.09,106.72,0.9422,17.2200,153.7500,0.0000,0.0000,0.8162,0,153.7500,517.9483,518.0482,3.0989,518.0239,0.2440,PHASE_2_DRIVING,148.70,9.32,640.0,360.0,30.24,826,686
1453,17:14:21.085,ROI,160,160,288,288,9.73,10.46,0.0,37.375,95.56,664.44,373.81,138.82,106.04,0.9430,16.1100,152.2000,0.0000,0.0000,0.7779,0,152.2000,516.8055,518.2168,2.9444,517.8590,0.2535,PHASE_2_DRIVING,150.53,7.33,640.0,360.0,28.07,753,650
1454,17:14:21.149,ROI,160,160,288,288,8.24,8.99,0.0,43.45,111.23,659.90,372.48,143.84,107.77,0.9150,16.5400,151.0900,0.0000,0.0000,0.7879,0,151.0900,515.6195,518.5029,2.8299,517.7500,0.2611,PHASE_2_DRIVING,147.91,9.84,640.0,360.0,23.49,645,529
1455,17:14:21.214,ROI,160,160,288,288,8.27,9.21,0.0,42.475,108.57,661.56,373.21,135.29,108.23,0.9285,16.7400,150.2400,0.0000,0.0000,0.8256,0,150.2400,514.4773,518.9520,2.4359,517.6497,0.2910,PHASE_2_DRIVING,148.51,9.14,640.0,360.0,25.28,690,574
1456,17:14:21.325,ROI,160,160,288,288,8.53,9.39,3.825,41.625,106.49,657.29,372.28,141.84,109.21,0.9247,17.4000,151.4000,0.0000,0.0000,0.8246,0,151.4000,513.7451,519.5434,2.2768,517.7739,0.3052,PHASE_2_DRIVING,144.62,13.15,640.0,360.0,21.21,600,460
1457,17:14:21.373,ROI,160,160,288,288,7.79,8.65,9.95,0.0,115.60,655.67,371.78,138.62,106.16,0.9499,17.3800,153.9800,0.0000,0.0000,0.8092,0,153.9800,513.4011,520.2967,2.1277,518.0920,0.3197,PHASE_2_DRIVING,143.05,15.04,640.0,360.0,19.60,564,416
1458,17:14:21.437,ROI,160,160,288,288,9.13,10.04,0.0,0.0,99.62,654.05,370.60,141.57,107.55,0.9559,16.9300,151.2300,0.0000,0.0000,0.7863,0,151.2300,512.7891,521.0003,2.1048,518.3556,0.3221,PHASE_2_DRIVING,142.95,15.41,640.0,360.0,17.60,508,372
1459,17:14:21.500,ROI,160,160,288,288,8.82,9.60,7.3,0.0,104.11,654.05,370.94,144.86,113.38,0.9270,16.4200,150.6600,0.0000,0.0000,0.7978,0,150.6600,512.2228,521.5770,1.9150,518.3680,0.3431,PHASE_2_DRIVING,142.11,16.26,640.0,360.0,17.81,518,373
1460,17:14:21.549,ROI,160,160,320,320,8.40,9.13,0.0,0.0,109.57,653.70,368.10,142.72,108.70,0.9362,18.7800,151.4800,0.0000,0.0000,0.8492,0,151.4800,511.8743,521.4624,1.6951,517.9048,0.3710,PHASE_2_DRIVING,149.41,8.50,640.0,360.0,15.92,432,364
1461,17:14:21.613,ROI,160,160,288,288,8.42,9.46,0.0,0.0,105.67,650.64,371.02,147.51,113.40,0.9099,15.9400,151.4900,0.0000,0.0000,0.8174,0,151.4900,511.7028,521.8269,1.6266,517.9725,0.3807,PHASE_2_DRIVING,133.99,23.98,640.0,360.0,15.32,475,291
1462,17:14:21.726,ROI,160,160,320,320,7.65,8.38,0.0,0.0,119.30,649.24,367.00,142.16,108.26,0.8966,17.8300,155.2400,0.0000,0.0000,0.8037,0,155.2400,512.0217,521.5079,1.5643,517.8086,0.3900,PHASE_2_DRIVING,142.85,14.96,640.0,360.0,11.59,333,246
1463,17:14:21.789,ROI,160,160,288,288,8.26,9.08,0.0,0.0,110.18,649.76,369.21,141.07,112.84,0.9523,16.3900,149.0300,0.0000,0.0000,0.8453,0,149.0300,511.5609,521.2070,1.4022,517.1915,0.4163,PHASE_2_DRIVING,136.64,20.55,640.0,360.0,13.42,404,267
1464,17:14:21.853,ROI,160,160,288,288,8.92,9.77,0.0,40.1,102.30,649.25,368.23,140.26,109.51,0.9636,15.5500,151.4000,0.0000,0.0000,0.8073,0,151.4000,511.4651,520.5507,1.1963,516.4140,0.4553,PHASE_2_DRIVING,138.36,18.05,640.0,360.0,12.38,365,254
1465,17:14:21.901,ROI,160,160,288,288,8.79,9.63,0.0,40.55,103.89,648.68,368.50,141.82,113.26,0.9563,16.3200,149.7700,0.0000,0.0000,0.8214,0,149.7700,511.2449,519.8802,1.0385,515.6441,0.4905,PHASE_2_DRIVING,135.57,20.07,640.0,360.0,12.15,365,243
1466,17:14:21.966,ROI,160,160,288,288,9.87,10.61,7.075,0.0,94.22,646.36,368.13,145.71,113.80,0.9619,15.6600,150.4700,0.0000,0.0000,0.7956,0,150.4700,511.0903,519.5756,1.0182,515.3711,0.4955,PHASE_2_DRIVING,128.06,27.31,640.0,360.0,10.32,328,188
