frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1603,17:06:43.965,ROI,160,160,384,384,10.64,11.44,7.475,0.0,87.38,894.11,547.42,184.68,149.26,0.9257,10.2000,142.3500,2.4000,141.6300,0.7274,0,142.3500,-220.3491,-217.6795,5.8451,-218.0695,0.1461,PHASE_2_DRIVING,143.59,-1.66,640.0,360.0,315.75,1934,2000
1604,17:06:44.030,ROI,160,160,384,384,11.19,12.00,7.375,0.0,83.31,890.18,545.81,185.93,150.02,0.9385,11.7900,144.5200,0.0000,0.0000,0.6673,0,144.5200,-219.3230,-216.7735,5.9427,-217.1407,0.1440,PHASE_2_DRIVING,143.40,-0.54,640.0,360.0,311.64,1978,2000
1605,17:06:44.079,ROI,160,160,384,384,10.16,11.20,0.0,0.0,89.31,884.36,541.75,187.37,152.26,0.8917,9.3700,146.2100,2.2000,145.1000,0.6909,0,146.2100,-218.2227,-216.0816,5.9870,-216.3880,0.1431,PHASE_2_DRIVING,143.36,0.25,640.0,360.0,304.54,2000,1990
1606,17:06:44.142,ROI,160,160,384,384,10.16,10.94,0.0,0.0,91.44,881.74,538.99,185.52,156.12,0.9387,9.9300,142.8600,0.0000,0.0000,0.7726,0,142.8600,-217.7481,-215.6848,5.8766,-215.9848,0.1454,PHASE_2_DRIVING,143.48,0.53,640.0,360.0,300.80,2000,1979
1607,17:06:44.206,ROI,160,160,384,384,11.15,12.19,7.35,32.025,82.01,876.20,535.39,181.44,153.07,0.8995,9.4300,144.3900,3.6000,131.3800,0.7720,0,144.3900,-217.0993,-215.5178,5.8106,-215.7500,0.1468,PHASE_2_DRIVING,143.40,0.85,640.0,360.0,294.20,2000,1966
1608,17:06:44.253,ROI,160,160,384,384,12.27,13.08,0.0,0.0,76.46,874.42,535.15,179.30,152.66,0.9774,9.0100,143.0900,3.8400,130.0400,0.7346,0,143.0900,-216.7587,-215.4964,5.5492,-215.6891,0.1527,PHASE_2_DRIVING,143.23,1.08,640.0,360.0,292.62,2000,1957
1609,17:06:44.381,ROI,160,160,384,384,10.80,11.58,0.0,0.0,86.37,866.13,531.53,178.78,151.39,0.8709,11.1500,141.4800,0.0000,0.0000,0.7673,0,141.4800,-216.7695,-215.3940,5.5520,-215.6039,0.1526,PHASE_2_DRIVING,142.82,1.58,640.0,360.0,283.82,2000,1937
1610,17:06:44.429,ROI,160,160,384,384,13.13,13.92,0.0,28.05,71.82,862.18,526.10,178.54,145.54,0.8907,10.9400,140.4900,2.2300,127.0500,0.7593,0,140.4900,-217.0773,-215.4746,5.6145,-215.7169,0.1512,PHASE_2_DRIVING,143.22,1.06,640.0,360.0,277.41,2000,1957
1611,17:06:44.493,ROI,160,160,384,384,14.61,15.38,7.875,25.4,65.01,858.40,522.78,176.52,137.59,0.9067,11.9000,145.4900,2.1000,144.0100,0.8210,0,145.4900,-216.6838,-215.6486,5.6590,-215.8040,0.1502,PHASE_2_DRIVING,143.30,0.89,640.0,360.0,272.39,2000,1964
1612,17:06:44.558,ROI,160,160,384,384,14.51,15.27,0.0,25.575,65.48,852.10,519.86,170.57,138.07,0.8927,11.2900,138.9200,3.1900,132.6000,0.7831,0,138.9200,-217.2312,-215.7375,5.6901,-215.9608,0.1495,PHASE_2_DRIVING,142.99,1.05,640.0,360.0,265.60,2000,1958
1613,17:06:44.606,ROI,160,160,352,352,19.68,20.98,11.675,18.625,47.66,846.54,519.97,171.27,138.51,0.9342,12.9300,138.6900,0.0000,0.0000,0.8324,0,138.6900,-217.7345,-215.4701,5.6351,-215.8114,0.1507,PHASE_2_DRIVING,142.24,1.95,640.0,360.0,261.25,2000,1922
1614,17:06:44.671,ROI,160,160,352,352,19.39,20.66,9.05,18.925,48.41,842.88,516.03,167.97,137.17,0.9054,12.6700,137.0000,0.0000,0.0000,0.8326,0,137.0000,-218.4537,-215.0515,5.6020,-215.5668,0.1515,PHASE_2_DRIVING,142.44,2.00,640.0,360.0,255.94,2000,1920
1615,17:06:44.734,ROI,160,160,352,352,27.64,28.88,9.1,13.525,34.63,840.88,515.19,165.79,136.82,0.9645,13.6100,138.6300,0.0000,0.0000,0.8292,0,138.6300,-218.8892,-214.3894,5.2883,-215.1050,0.1590,PHASE_2_DRIVING,142.31,2.58,640.0,360.0,253.84,2000,1897
1616,17:06:44.846,ROI,160,160,352,352,17.41,18.73,0.0,20.85,53.39,836.33,510.12,170.04,137.61,0.8813,14.2600,136.9500,0.0000,0.0000,0.8567,0,136.9500,-219.6799,-213.7765,5.2293,-214.7242,0.1605,PHASE_2_DRIVING,142.60,2.68,640.0,360.0,247.14,2000,1893
1617,17:06:44.909,ROI,160,160,352,352,13.83,14.94,0.0,26.125,66.91,831.91,507.25,169.91,137.57,0.9115,14.4000,138.7400,0.0000,0.0000,0.8682,0,138.7400,-220.1775,-213.3017,5.1635,-214.4173,0.1622,PHASE_2_DRIVING,142.50,3.08,640.0,360.0,241.89,2000,1877
1618,17:06:44.958,ROI,160,160,352,352,11.93,12.74,0.0,0.0,78.49,824.91,503.79,173.05,132.99,0.8775,14.8300,141.2400,0.0000,0.0000,0.7799,0,141.2400,-220.1753,-212.9171,5.4003,-214.0512,0.1562,PHASE_2_DRIVING,142.13,3.82,640.0,360.0,234.23,2000,1847
1619,17:06:45.020,ROI,160,160,352,352,8.61,9.66,0.0,0.0,103.56,824.57,501.53,166.21,135.72,0.9296,14.9900,140.8100,0.0000,0.0000,0.7736,0,140.8100,-220.1930,-212.7396,5.2457,-213.9329,0.1601,PHASE_2_DRIVING,142.52,3.55,640.0,360.0,232.59,2000,1858
1620,17:06:45.084,ROI,160,160,352,352,9.33,10.31,0.0,37.875,96.97,815.97,498.23,171.84,135.92,0.8623,14.6000,140.6900,0.0000,0.0000,0.7955,0,140.6900,-220.2628,-212.5341,5.3142,-213.7581,0.1584,PHASE_2_DRIVING,141.85,4.39,640.0,360.0,223.77,2000,1824
1621,17:06:45.134,ROI,160,160,352,352,9.12,10.06,0.0,38.85,99.45,816.10,497.36,165.77,138.40,0.9479,15.4600,141.0300,0.0000,0.0000,0.7964,0,141.0300,-220.2569,-212.3917,5.0815,-213.6850,0.1644,PHASE_2_DRIVING,142.04,4.27,640.0,360.0,223.34,2000,1829
1622,17:06:45.262,ROI,160,160,352,352,8.44,9.18,0.0,0.0,108.91,805.77,491.83,169.66,132.92,0.8188,15.5900,143.8100,0.0000,0.0000,0.8135,0,143.8100,-219.7939,-212.2511,5.3060,-213.4472,0.1586,PHASE_2_DRIVING,141.51,5.05,640.0,360.0,211.80,2000,1798
1623,17:06:45.309,ROI,160,160,352,352,9.06,9.80,10.3,0.0,102.00,801.24,488.69,170.81,130.48,0.9051,15.4300,146.0400,0.0000,0.0000,0.8373,0,146.0400,-218.9692,-212.1611,5.4427,-213.2178,0.1552,PHASE_2_DRIVING,141.41,5.38,640.0,360.0,206.30,2000,1785
1624,17:06:45.374,ROI,160,160,352,352,9.02,9.94,7.15,0.0,100.64,798.78,486.15,168.06,129.65,0.9347,16.1600,145.1300,0.0000,0.0000,0.8326,0,145.1300,-218.3747,-212.1775,5.4721,-213.1350,0.1545,PHASE_2_DRIVING,141.53,5.33,640.0,360.0,202.79,2000,1787
1625,17:06:45.437,ROI,160,160,352,352,9.39,10.20,7.375,0.0,98.05,795.67,482.81,164.36,129.73,0.9157,15.8900,147.1800,0.0000,0.0000,0.8370,0,147.1800,-217.4756,-212.3558,5.4072,-213.1548,0.1561,PHASE_2_DRIVING,141.73,5.12,640.0,360.0,198.28,2000,1795
1626,17:06:45.484,ROI,160,160,352,352,8.83,9.60,10.425,0.0,104.16,791.96,480.20,165.44,130.13,0.9191,15.7600,146.9600,0.0000,0.0000,0.8263,0,146.9600,-216.6745,-212.6755,5.4302,-213.2974,0.1555,PHASE_2_DRIVING,141.66,5.04,640.0,360.0,193.75,2000,1798
1627,17:06:45.550,ROI,160,160,352,352,8.39,9.16,0.0,0.0,109.17,792.58,478.35,160.91,131.10,0.9460,15.9900,146.1500,0.0000,0.0000,0.8451,0,146.1500,-216.0709,-213.2892,5.1288,-213.7431,0.1632,PHASE_2_DRIVING,142.20,4.06,640.0,360.0,193.10,2000,1838
1628,17:06:45.598,ROI,160,160,352,352,9.68,10.75,0.0,36.35,93.05,789.56,474.66,162.98,131.47,0.9115,15.6800,145.3800,0.0000,0.0000,0.8253,0,145.3800,-215.6466,-214.2205,4.8546,-214.4641,0.1708,PHASE_2_DRIVING,142.53,3.01,640.0,360.0,188.45,2000,1880
1629,17:06:45.725,ROI,160,160,352,352,10.09,11.73,0.0,33.3,85.23,783.41,471.36,160.67,131.69,0.8831,14.3000,143.6400,0.0000,0.0000,0.7817,0,143.6400,-215.3383,-215.1807,4.7603,-215.2080,0.1736,PHASE_2_DRIVING,142.17,2.62,640.0,360.0,181.57,2000,1895
1630,17:06:45.774,ROI,160,160,352,352,10.46,11.23,0.0,34.775,89.02,780.67,470.14,161.50,132.92,0.9491,15.5300,142.2100,0.0000,0.0000,0.8254,0,142.2100,-215.4199,-216.0444,4.5239,-215.9314,0.1810,PHASE_2_DRIVING,141.94,2.13,640.0,360.0,178.66,2000,1915
1631,17:06:45.837,ROI,160,160,352,352,11.91,12.67,7.475,30.825,78.90,773.69,465.71,150.26,131.23,0.8569,14.1500,140.3900,0.0000,0.0000,0.8398,0,140.3900,-215.7844,-216.7834,4.5456,-216.6032,0.1803,PHASE_2_DRIVING,141.67,1.73,640.0,360.0,170.43,2000,1931
1632,17:06:45.902,ROI,160,160,320,320,14.96,16.19,0.0,24.125,61.76,771.46,464.44,150.48,134.02,0.9509,14.7300,139.1800,0.0000,0.0000,0.8433,0,139.1800,-216.3826,-217.3576,4.4171,-217.1776,0.1846,PHASE_2_DRIVING,141.53,1.29,640.0,360.0,167.90,2000,1948
1633,17:06:45.949,ROI,160,160,320,320,8.36,9.15,12.675,0.0,109.31,766.36,461.04,146.68,135.26,0.8892,15.0700,138.6100,0.0000,0.0000,0.8983,0,138.6100,-217.0245,-217.7109,4.4937,-217.5860,0.1820,PHASE_2_DRIVING,141.35,1.06,640.0,360.0,161.79,2000,1958
1634,17:06:46.014,ROI,160,160,320,320,9.92,10.74,7.025,0.0,93.14,764.06,457.76,151.30,135.74,0.9243,14.8900,137.1900,0.0000,0.0000,0.8885,0,137.1900,-217.9121,-217.9677,4.5052,-217.9576,0.1816,PHASE_2_DRIVING,141.76,0.28,640.0,360.0,157.95,2000,1989
1635,17:06:46.078,ROI,160,160,320,320,9.21,10.03,0.0,0.0,99.73,760.64,454.90,148.88,134.26,0.9166,14.7100,137.5800,0.0000,0.0000,0.8949,0,137.5800,-218.6910,-218.1596,4.5346,-218.2556,0.1807,PHASE_2_DRIVING,141.81,-0.07,640.0,360.0,153.49,1997,2000
1636,17:06:46.126,ROI,160,160,320,320,15.82,16.65,10.325,23.475,60.05,757.62,451.78,148.08,131.08,0.9168,14.3700,137.7400,0.0000,0.0000,0.8783,0,137.7400,-219.3558,-218.3855,4.4916,-218.5622,0.1821,PHASE_2_DRIVING,142.03,-0.60,640.0,360.0,149.19,1976,2000
1637,17:06:46.254,ROI,160,160,320,320,9.79,10.59,0.0,0.0,94.44,747.40,448.28,145.70,130.30,0.8273,13.8800,133.9500,0.0000,0.0000,0.9217,0,133.9500,-220.5120,-218.2126,4.8965,-218.6026,0.1696,PHASE_2_DRIVING,140.58,0.82,640.0,360.0,139.03,2000,1967
1638,17:06:46.302,ROI,160,160,320,320,9.66,10.39,0.0,0.0,96.24,746.10,444.92,145.10,131.20,0.9335,12.3500,131.3700,0.0000,0.0000,0.8855,0,131.3700,-221.9554,-217.9617,5.0434,-218.6226,0.1655,PHASE_2_DRIVING,141.33,0.05,640.0,360.0,135.90,2000,1998
1639,17:06:46.365,ROI,160,160,320,320,9.12,9.84,0.0,39.7,101.63,737.68,441.90,154.20,132.16,0.8553,14.2000,134.1500,0.0000,0.0000,0.9272,0,134.1500,-222.9273,-217.4308,5.5293,-218.2726,0.1532,PHASE_2_DRIVING,140.02,1.71,640.0,360.0,127.47,2000,1932
1640,17:06:46.429,ROI,160,160,320,320,8.49,9.21,0.0,42.45,108.64,730.58,440.38,161.20,130.90,0.8940,13.8600,132.6900,0.0000,0.0000,0.8785,0,132.6900,-223.9407,-216.5558,5.8613,-217.6321,0.1457,PHASE_2_DRIVING,138.41,3.95,640.0,360.0,121.10,2000,1842
1641,17:06:46.477,ROI,160,160,352,352,9.79,10.88,9.975,0.0,91.89,730.97,435.86,149.91,129.82,0.8695,10.8100,134.9800,0.0000,0.0000,0.8506,0,134.9800,-224.4700,-215.7833,5.8602,-217.0495,0.1458,PHASE_2_DRIVING,140.17,2.78,640.0,360.0,118.45,2000,1889
1642,17:06:46.542,ROI,160,160,320,320,11.81,12.53,0.0,31.2,79.84,726.50,434.00,154.32,126.74,0.9170,14.8700,135.9200,0.0000,0.0000,0.8708,0,135.9200,-224.7998,-215.0516,5.7955,-216.4861,0.1472,PHASE_2_DRIVING,139.45,4.06,640.0,360.0,113.83,2000,1838
1643,17:06:46.590,ROI,160,160,320,320,10.29,11.22,22.15,34.825,89.10,720.84,430.58,156.36,126.96,0.8825,15.5400,137.3300,0.0000,0.0000,0.8888,0,137.3300,-224.7875,-214.3670,5.7602,-215.9085,0.1479,PHASE_2_DRIVING,138.88,5.22,640.0,360.0,107.32,2000,1791
1644,17:06:46.654,ROI,160,160,320,320,8.75,9.52,7.325,0.0,105.05,721.94,430.44,148.70,128.50,0.9402,14.0300,136.9900,0.0000,0.0000,0.8538,0,136.9900,-224.7366,-213.8291,5.3058,-215.5589,0.1586,PHASE_2_DRIVING,139.32,5.13,640.0,360.0,108.06,2000,1795
1645,17:06:46.767,ROI,160,160,320,320,9.14,9.99,0.0,0.0,100.09,712.62,424.70,153.62,125.82,0.8118,15.3700,136.5500,0.0000,0.0000,0.9073,0,136.5500,-224.6788,-213.4250,5.3526,-215.1965,0.1574,PHASE_2_DRIVING,138.30,6.50,640.0,360.0,97.26,2000,1740
1646,17:06:46.830,ROI,160,160,320,320,8.66,9.55,0.0,0.0,104.74,711.38,422.08,146.00,124.06,0.9120,14.7100,137.0900,0.0000,0.0000,0.8810,0,137.0900,-224.4843,-213.2356,5.2398,-215.0384,0.1603,PHASE_2_DRIVING,138.99,5.98,640.0,360.0,94.60,2000,1761
1647,17:06:46.895,ROI,160,160,320,320,12.67,13.56,7.075,0.0,73.74,710.74,420.58,143.60,124.50,0.9603,14.6900,137.2100,0.0000,0.0000,0.8799,0,137.2100,-224.2535,-213.2912,4.8786,-215.1560,0.1701,PHASE_2_DRIVING,139.42,5.42,640.0,360.0,93.13,2000,1783
1648,17:06:46.941,ROI,160,160,288,288,9.81,10.69,0.0,0.0,93.52,705.57,419.12,143.91,123.70,0.9097,15.0700,134.3200,0.0000,0.0000,0.8892,0,134.3200,-224.3985,-213.3912,4.6566,-215.3371,0.1768,PHASE_2_DRIVING,137.96,6.70,640.0,360.0,88.29,2000,1732
1649,17:06:47.005,ROI,160,160,288,288,10.09,10.84,0.0,0.0,92.29,699.37,415.58,146.03,122.31,0.8686,14.9200,133.5800,0.0000,0.0000,0.8892,0,133.5800,-224.6292,-213.5027,4.5282,-215.5154,0.1809,PHASE_2_DRIVING,136.89,7.60,640.0,360.0,81.32,2000,1696
1650,17:06:47.069,ROI,160,160,320,320,8.15,9.18,0.0,0.0,108.98,698.80,413.94,146.70,127.40,0.9527,13.7000,134.3000,0.0000,0.0000,0.8782,0,134.3000,-224.7394,-213.7565,4.2886,-215.8332,0.1891,PHASE_2_DRIVING,137.47,6.70,640.0,360.0,79.79,2000,1728
1651,17:06:47.118,ROI,160,160,320,320,8.47,9.37,0.0,41.675,106.68,697.02,411.52,143.18,128.28,0.9400,13.0900,134.9400,0.0000,0.0000,0.8930,0,134.9400,-224.7367,-214.2681,3.9905,-216.3658,0.2004,PHASE_2_DRIVING,137.90,5.73,640.0,360.0,76.85,2000,1701
1652,17:06:47.246,ROI,160,160,288,288,8.34,9.17,0.0,0.0,109.05,690.45,406.73,135.00,120.33,0.8437,14.1900,135.7700,0.0000,0.0000,0.9316,0,135.7700,-224.6348,-214.9129,4.0300,-216.8457,0.1988,PHASE_2_DRIVING,137.19,5.97,640.0,360.0,68.77,1924,1514
1653,17:06:47.293,ROI,160,160,288,288,10.32,11.26,10.4,34.7,88.81,689.06,404.51,134.23,123.05,0.9448,13.4500,132.4000,0.0000,0.0000,0.9072,0,132.4000,-224.9602,-215.7003,4.0197,-217.5450,0.1992,PHASE_2_DRIVING,137.79,4.67,640.0,360.0,66.24,1811,1502
1654,17:06:47.358,ROI,160,160,288,288,12.25,12.99,7.25,0.0,77.01,686.44,401.41,132.50,122.22,0.9149,14.2500,132.9200,0.0000,0.0000,0.9162,0,132.9200,-225.1623,-216.5698,4.0977,-218.2554,0.1962,PHASE_2_DRIVING,138.28,3.46,640.0,360.0,62.22,1663,1448
1655,17:06:47.406,ROI,160,160,288,288,10.73,11.54,0.0,0.0,86.64,684.15,399.36,132.12,123.23,0.9347,13.5100,132.9800,0.0000,0.0000,0.9145,0,132.9800,-225.4354,-217.5108,4.0286,-219.0867,0.1989,PHASE_2_DRIVING,138.28,2.63,640.0,360.0,59.15,1557,1401
1656,17:06:47.470,ROI,160,160,288,288,10.70,11.60,0.0,0.0,86.23,680.58,396.61,133.92,121.90,0.9072,14.3300,133.2600,0.0000,0.0000,0.9258,0,133.2600,-225.7462,-218.3401,4.0836,-219.7969,0.1967,PHASE_2_DRIVING,137.95,2.26,640.0,360.0,54.65,1428,1305
1657,17:06:47.532,ROI,160,160,288,288,9.75,10.49,7.7,0.0,95.36,678.18,395.24,133.18,122.15,0.9438,12.8800,129.7500,0.0000,0.0000,0.8735,0,129.7500,-226.4558,-219.0232,3.9956,-220.5110,0.2002,PHASE_2_DRIVING,137.29,2.20,640.0,360.0,51.96,1356,1242
1658,17:06:47.646,ROI,160,160,288,288,8.50,9.34,0.0,41.825,107.05,674.58,391.78,129.69,125.80,0.8968,12.6300,130.6800,0.0000,0.0000,0.9130,0,130.6800,-227.0471,-219.7441,3.9369,-221.2233,0.2026,PHASE_2_DRIVING,137.42,1.36,640.0,360.0,46.96,1206,1142
1659,17:06:47.711,ROI,160,160,288,288,10.02,10.84,0.0,36.075,92.29,671.97,390.17,132.77,127.76,0.9372,13.5400,128.1800,0.0000,0.0000,0.8680,0,128.1800,-227.8812,-220.2891,3.8768,-221.8459,0.2051,PHASE_2_DRIVING,136.65,1.50,640.0,360.0,43.96,1132,1066
1660,17:06:47.756,ROI,160,160,288,288,8.76,9.58,0.0,40.8,104.36,669.45,388.40,131.85,127.57,0.9368,13.3500,129.7700,0.0000,0.0000,0.9064,0,129.7700,-228.4076,-220.6599,3.7914,-222.2769,0.2087,PHASE_2_DRIVING,136.04,1.68,640.0,360.0,40.91,1057,988
1661,17:06:47.822,ROI,160,160,288,288,9.71,10.46,0.0,0.0,95.60,667.27,387.48,132.84,127.26,0.9539,13.6900,130.4000,0.0000,0.0000,0.9101,0,130.4000,-228.7460,-220.8258,3.5765,-222.5564,0.2185,PHASE_2_DRIVING,134.78,2.66,640.0,360.0,38.71,1019,916
1662,17:06:47.884,ROI,160,160,288,288,9.91,10.97,7.55,35.6,91.17,665.40,385.81,133.04,126.25,0.9473,14.2200,130.4000,0.0000,0.0000,0.9073,0,130.4000,-229.0312,-220.7775,3.4965,-222.6131,0.2224,PHASE_2_DRIVING,134.54,2.85,640.0,360.0,36.21,957,854
1663,17:06:47.934,ROI,160,160,288,288,8.56,9.28,0.0,0.0,107.70,664.37,384.30,131.92,126.09,0.9614,13.1800,129.4800,0.0000,0.0000,0.8735,0,129.4800,-229.3933,-220.6836,3.1868,-222.7639,0.2388,PHASE_2_DRIVING,135.08,2.15,640.0,360.0,34.41,897,823
1664,17:06:48.045,ROI,160,160,288,288,8.88,9.76,0.0,0.0,102.41,660.81,381.41,132.19,125.73,0.9061,14.0400,132.6200,0.0000,0.0000,0.9184,0,132.6200,-229.2497,-220.4700,3.0317,-222.6477,0.2480,PHASE_2_DRIVING,134.19,3.16,640.0,360.0,29.86,794,699
1665,17:06:48.110,ROI,160,160,288,288,8.74,9.77,7.15,0.0,102.38,657.19,379.79,130.12,130.70,0.9115,12.1800,127.7400,0.0000,0.0000,0.8400,0,127.7400,-229.7170,-219.9246,3.0299,-222.3545,0.2481,PHASE_2_DRIVING,130.98,6.67,640.0,360.0,26.22,743,568
1666,17:06:48.173,ROI,160,160,288,288,8.98,9.74,0.0,0.0,102.68,656.86,379.70,129.24,134.15,0.9678,11.6200,126.4200,0.0000,0.0000,0.8314,0,126.4200,-230.3684,-219.1692,2.8835,-222.0530,0.2575,PHASE_2_DRIVING,130.55,7.40,640.0,360.0,25.93,744,552
1667,17:06:48.220,ROI,160,160,288,288,10.92,11.92,0.0,0.0,83.89,655.23,377.81,128.27,131.44,0.9479,10.5000,126.2100,0.0000,0.0000,0.8028,0,126.2100,-230.9989,-218.4327,2.6689,-221.8578,0.2726,PHASE_2_DRIVING,130.52,7.62,640.0,360.0,23.43,675,497
1668,17:06:48.286,ROI,160,160,288,288,8.07,9.12,0.0,0.0,109.64,655.45,376.51,128.36,132.37,0.9771,11.1400,128.2000,0.0000,0.0000,0.8662,0,128.2000,-231.2697,-217.9669,2.4443,-221.8291,0.2903,PHASE_2_DRIVING,133.09,5.08,640.0,360.0,22.61,623,508
1669,17:06:48.349,ROI,160,160,288,288,11.73,12.93,0.0,0.0,77.35,654.28,375.39,130.97,130.57,0.9637,12.6900,127.5200,0.0000,0.0000,0.8473,0,127.5200,-231.5544,-217.8032,2.2898,-221.9832,0.3040,PHASE_2_DRIVING,132.86,5.16,640.0,360.0,20.99,579,471
1670,17:06:48.397,ROI,160,160,288,288,8.27,9.01,0.0,0.0,110.98,654.65,374.33,127.75,133.65,0.9535,10.9300,126.9800,0.0000,0.0000,0.8558,0,126.9800,-231.8157,-218.2385,1.9813,-222.7926,0.3354,PHASE_2_DRIVING,135.62,1.59,640.0,360.0,20.49,529,496
1671,17:06:48.525,ROI,160,160,288,288,9.78,10.53,0.0,37.1,94.96,653.21,372.78,125.57,130.16,0.9520,10.4000,125.7500,0.0000,0.0000,0.8306,0,125.7500,-232.2709,-219.2700,1.7884,-223.9324,0.3586,PHASE_2_DRIVING,135.95,0.12,640.0,360.0,18.38,460,458
1672,17:06:48.574,ROI,160,160,288,288,8.76,9.49,10.275,0.0,105.35,651.51,372.34,128.56,131.98,0.9602,8.8300,125.6400,0.0000,0.0000,0.8282,0,125.6400,-232.6622,-220.5113,1.6245,-225.1410,0.3810,PHASE_2_DRIVING,132.99,1.87,640.0,360.0,16.87,438,406
1673,17:06:48.637,ROI,160,160,288,288,9.38,10.28,7.225,0.0,97.29,652.87,372.18,126.14,131.85,0.9764,8.5300,124.9200,0.0000,0.0000,0.8254,0,124.9200,-233.0807,-222.2841,1.3906,-226.8005,0.4183,PHASE_2_DRIVING,136.58,-3.38,640.0,360.0,17.72,413,473
1674,17:06:48.685,ROI,160,160,288,288,8.20,8.90,0.0,0.0,112.41,650.78,370.78,126.25,131.81,0.9473,8.2900,124.5500,0.0000,0.0000,0.8214,0,124.5500,-233.4650,-224.2134,1.2599,-228.3072,0.4425,PHASE_2_DRIVING,135.00,-3.31,640.0,360.0,15.24,356,406
1675,17:06:48.749,ROI,160,160,288,288,7.82,8.76,7.0,0.0,114.10,649.15,371.78,130.57,137.00,0.9303,8.2500,124.0000,0.0000,0.0000,0.8175,0,124.0000,-233.9570,-225.5100,1.1304,-229.4750,0.4694,PHASE_2_DRIVING,127.85,2.68,640.0,360.0,14.92,393,353
1676,17:06:48.813,ROI,160,160,288,288,8.18,8.93,0.0,0.0,111.96,650.73,370.15,126.45,130.25,0.9207,8.1600,125.3600,0.0000,0.0000,0.7735,0,125.3600,-234.1824,-227.1848,0.9543,-230.7653,0.5117,PHASE_2_DRIVING,136.57,-7.34,640.0,360.0,14.77,315,423
1677,17:06:48.861,ROI,160,160,288,288,7.77,8.49,10.05,0.0,117.77,648.02,370.99,131.81,136.04,0.9181,8.7200,124.4300,0.0000,0.0000,0.8362,0,124.4300,-234.5651,-227.6948,0.8256,-231.4582,0.5478,PHASE_2_DRIVING,126.12,2.42,640.0,360.0,13.61,357,324
1678,17:06:48.990,ROI,160,160,288,288,7.87,8.64,0.0,0.0,115.69,647.24,369.17,130.46,134.10,0.9621,8.4300,123.9800,0.0000,0.0000,0.8248,0,123.9800,-234.9215,-227.4783,0.7934,-231.6286,0.5576,PHASE_2_DRIVING,128.30,0.07,640.0,360.0,11.69,293,292
1679,17:06:49.037,ROI,160,160,288,288,8.68,9.62,0.0,0.0,103.96,648.40,367.63,126.90,132.30,0.9506,8.5100,123.9800,0.0000,0.0000,0.8034,0,123.9800,-235.2036,-227.8552,0.7611,-232.0279,0.5678,PHASE_2_DRIVING,137.76,-9.78,640.0,360.0,11.35,228,339
