frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
240,17:20:44.380,ROI,160,160,192,192,13.78,14.47,0.0,27.0,69.13,347.63,66.66,88.50,84.01,0.9133,15.1800,-63.4200,0.0000,0.0000,0.8497,0,-63.4200,304.7985,331.4140,2.1684,323.0136,0.3156,PHASE_2_DRIVING,-45.09,8.11,640.0,360.0,414.16,2000,1514
241,17:20:44.445,ROI,160,160,192,192,9.04,10.25,0.0,38.125,97.61,348.76,67.74,90.16,84.34,0.9505,15.9400,-64.6700,0.0000,0.0000,0.8454,0,-64.6700,302.6247,330.1651,2.0830,321.2321,0.3244,PHASE_2_DRIVING,-45.10,6.33,640.0,360.0,412.59,2000,1620
242,17:20:44.557,ROI,160,160,192,192,14.30,15.10,0.0,25.875,66.21,351.48,70.30,86.20,84.30,0.8865,15.8300,-65.6700,0.0000,0.0000,0.8815,0,-65.6700,300.5694,328.5196,2.1191,319.5586,0.3206,PHASE_2_DRIVING,-45.12,4.68,640.0,360.0,408.87,2000,1719
243,17:20:44.621,ROI,160,160,192,192,13.76,14.47,8.025,27.0,69.11,353.88,72.58,84.70,85.08,0.8971,15.2700,-65.4700,0.0000,0.0000,0.8839,0,-65.4700,298.8194,326.6665,2.2317,318.0495,0.3094,PHASE_2_DRIVING,-45.13,3.18,640.0,360.0,405.56,2000,1809
244,17:20:44.670,ROI,160,160,192,192,9.01,9.69,0.0,0.0,103.21,354.92,73.31,84.72,85.27,0.9593,14.2800,-64.7900,0.0000,0.0000,0.8753,0,-64.7900,297.4957,324.8252,2.2875,316.5121,0.3042,PHASE_2_DRIVING,-45.16,1.67,640.0,360.0,404.31,2000,1900
245,17:20:44.733,ROI,160,160,192,192,10.20,10.87,7.325,0.0,91.99,355.99,74.39,84.04,84.16,0.9506,13.4000,-62.9700,0.0000,0.0000,0.8643,0,-62.9700,296.6638,323.0312,2.2742,314.9780,0.3054,PHASE_2_DRIVING,-45.16,0.14,640.0,360.0,402.78,2000,1992
246,17:20:44.798,ROI,160,160,192,192,12.67,13.75,0.0,0.0,72.75,357.02,77.30,82.01,82.76,0.9103,12.9100,-66.3100,0.0000,0.0000,0.8484,0,-66.3100,295.7309,321.0839,2.3144,313.4346,0.3017,PHASE_2_DRIVING,-44.97,-1.59,640.0,360.0,400.00,1904,2000
247,17:20:44.846,ROI,160,160,192,192,17.79,18.98,11.425,20.575,52.70,358.34,79.26,83.35,83.82,0.9245,13.7000,-65.4700,0.0000,0.0000,0.8314,0,-65.4700,295.1489,318.9981,2.3249,311.8253,0.3008,PHASE_2_DRIVING,-44.91,-3.27,640.0,360.0,397.67,1804,2000
248,17:20:44.958,ROI,160,160,192,192,20.84,21.93,4.175,0.0,45.59,360.12,82.67,82.61,84.12,0.8847,13.6800,-64.9600,0.0000,0.0000,0.7965,0,-64.9600,294.9420,316.7480,2.4125,310.3579,0.2930,PHASE_2_DRIVING,-44.74,-4.90,640.0,360.0,394.01,1706,2000
249,17:20:45.022,ROI,160,160,192,192,18.75,19.97,9.35,0.0,50.08,361.55,84.72,82.51,86.06,0.9213,14.6100,-64.6000,0.0000,0.0000,0.8216,0,-64.6000,294.8340,314.4832,2.5007,308.8703,0.2857,PHASE_2_DRIVING,-44.67,-6.46,640.0,360.0,391.55,1613,2000
250,17:20:45.086,ROI,160,160,192,192,14.66,15.79,8.85,24.75,63.34,362.45,85.98,82.84,86.59,0.9505,15.1800,-65.1800,0.0000,0.0000,0.8297,0,-65.1800,294.8093,312.3151,2.5125,307.3313,0.2847,PHASE_2_DRIVING,-44.63,-8.04,640.0,360.0,390.03,1518,2000
251,17:20:45.134,ROI,160,160,192,192,15.83,17.00,12.3,91.925,58.82,363.82,88.31,82.54,84.61,0.9169,15.1100,-63.5000,0.0000,0.0000,0.8190,0,-63.5000,294.9942,310.3080,2.5461,305.9895,0.2820,PHASE_2_DRIVING,-44.53,-9.48,640.0,360.0,387.41,1431,2000
252,17:20:45.197,ROI,160,160,192,192,10.39,11.57,0.0,33.75,86.42,364.64,89.36,82.34,84.00,0.9563,15.9100,-65.8400,0.0000,0.0000,0.8310,0,-65.8400,294.8659,308.4914,2.4949,304.5927,0.2861,PHASE_2_DRIVING,-44.50,-10.90,640.0,360.0,386.09,1346,2000
253,17:20:45.261,ROI,160,160,192,192,8.21,8.95,0.0,43.65,111.79,365.46,90.54,82.31,84.04,0.9535,15.1000,-67.4400,0.0000,0.0000,0.8103,0,-67.4400,294.5071,306.9188,2.4010,303.2694,0.2940,PHASE_2_DRIVING,-44.47,-12.27,640.0,360.0,384.68,1264,2000
254,17:20:45.309,ROI,160,160,192,192,10.44,11.33,0.0,0.0,88.23,368.40,92.44,83.10,84.10,0.8918,16.0100,-65.4700,0.0000,0.0000,0.8456,0,-65.4700,294.4931,305.7755,2.3325,302.3900,0.3001,PHASE_2_DRIVING,-44.57,-13.04,640.0,360.0,381.26,1218,2000
255,17:20:45.437,ROI,160,160,192,192,10.83,11.94,0.0,0.0,83.79,371.11,97.15,84.68,85.04,0.8410,15.2300,-66.0100,0.0000,0.0000,0.8659,0,-66.0100,294.4241,304.9355,2.4563,301.8942,0.2893,PHASE_2_DRIVING,-44.35,-13.76,640.0,360.0,376.02,1175,2000
256,17:20:45.485,ROI,160,160,192,192,11.75,12.55,0.0,0.0,79.66,373.15,98.49,85.75,86.23,0.9245,15.7600,-68.1500,0.0000,0.0000,0.8405,0,-68.1500,294.0842,304.5354,2.5475,301.5893,0.2819,PHASE_2_DRIVING,-44.42,-13.99,640.0,360.0,373.63,1161,2000
257,17:20:45.548,ROI,160,160,192,192,10.35,11.30,0.0,34.6,88.53,374.86,99.25,85.92,86.35,0.9444,15.9400,-66.4600,0.0000,0.0000,0.8388,0,-66.4600,294.0095,304.6686,2.5865,301.6966,0.2788,PHASE_2_DRIVING,-44.52,-13.78,640.0,360.0,371.87,1173,2000
258,17:20:45.596,ROI,160,160,192,192,8.17,9.20,0.0,0.0,108.71,375.54,99.91,86.20,85.81,0.9695,14.6700,-65.0300,0.0000,0.0000,0.8295,0,-65.0300,294.1164,305.2409,2.5234,302.0836,0.2838,PHASE_2_DRIVING,-44.52,-13.39,640.0,360.0,370.93,1196,2000
259,17:20:45.661,ROI,160,160,192,192,12.01,13.27,0.0,29.425,75.34,376.90,101.44,88.69,82.49,0.9329,13.7100,-61.2300,0.0000,0.0000,0.8423,0,-61.2300,294.7084,306.1798,2.4839,302.8870,0.2870,PHASE_2_DRIVING,-44.50,-12.61,640.0,360.0,368.89,1243,2000
260,17:20:45.725,ROI,160,160,192,192,9.43,10.30,0.0,37.925,97.06,377.56,102.33,87.79,81.30,0.9638,13.8500,-60.3900,0.0000,0.0000,0.8574,0,-60.3900,295.3489,307.3686,2.3547,303.7856,0.2981,PHASE_2_DRIVING,-44.47,-11.74,640.0,360.0,367.79,1296,2000
261,17:20:45.774,ROI,160,160,192,192,8.00,8.76,0.0,44.625,114.21,379.53,104.60,92.34,81.56,0.9003,13.9900,-55.9600,0.0000,0.0000,0.8649,0,-55.9600,296.5426,308.6965,2.2577,304.9657,0.3070,PHASE_2_DRIVING,-44.44,-10.60,640.0,360.0,364.79,1364,2000
262,17:20:45.902,ROI,160,160,192,192,8.13,8.83,0.0,44.25,113.28,380.63,106.98,93.43,82.18,0.9222,13.8500,-55.5000,0.0000,0.0000,0.8597,0,-55.5000,297.7322,309.8934,2.2047,306.0985,0.3120,PHASE_2_DRIVING,-44.29,-9.61,640.0,360.0,362.34,1423,2000
263,17:20:45.950,ROI,160,160,192,192,8.24,9.02,0.0,43.3,110.87,382.70,108.44,94.91,80.72,0.9241,14.2800,-54.9200,0.0000,0.0000,0.8489,0,-54.9200,298.9729,310.9616,2.2024,307.2180,0.3123,PHASE_2_DRIVING,-44.35,-8.43,640.0,360.0,359.84,1494,2000
264,17:20:46.014,ROI,160,160,192,192,10.50,11.47,7.05,0.0,87.16,384.62,109.62,97.40,79.67,0.9337,12.8700,-49.0700,0.0000,0.0000,0.7891,0,-49.0700,300.8166,311.9917,2.1983,308.4976,0.3127,PHASE_2_DRIVING,-44.43,-7.07,640.0,360.0,357.65,1576,2000
265,17:20:46.061,ROI,160,160,224,224,8.84,9.56,11.0,0.0,104.57,386.41,112.52,98.73,80.42,0.8978,13.7300,-51.0300,0.0000,0.0000,0.7311,0,-51.0300,302.2639,312.7481,2.2701,309.5420,0.3058,PHASE_2_DRIVING,-44.30,-6.16,640.0,360.0,354.34,1631,2000
266,17:20:46.124,ROI,160,160,224,224,10.15,10.87,0.0,0.0,91.99,387.90,113.71,98.97,79.83,0.9422,13.0900,-53.1400,0.0000,0.0000,0.7462,0,-53.1400,303.3100,313.3249,2.2739,310.2659,0.3054,PHASE_2_DRIVING,-44.33,-5.40,640.0,360.0,352.44,1676,2000
267,17:20:46.190,ROI,160,160,224,224,8.58,9.51,0.0,0.0,105.14,390.47,115.30,101.42,80.63,0.9139,13.8200,-47.4800,0.0000,0.0000,0.7016,0,-47.4800,305.0194,313.8750,2.3000,311.1915,0.3030,PHASE_2_DRIVING,-44.44,-4.37,640.0,360.0,349.49,1738,2000
268,17:20:46.238,ROI,160,160,224,224,7.57,8.43,10.175,0.0,118.60,391.53,116.01,100.60,78.71,0.9562,12.3800,-46.3300,0.0000,0.0000,0.6927,0,-46.3300,306.7055,314.4083,2.2739,312.0555,0.3054,PHASE_2_DRIVING,-44.48,-3.47,640.0,360.0,348.24,1792,2000
269,17:20:46.366,ROI,160,160,224,224,10.04,10.76,0.0,0.0,92.90,396.31,119.15,102.14,80.70,0.8437,13.1100,-46.6500,0.0000,0.0000,0.7472,0,-46.6500,308.2284,315.1237,2.4370,313.1174,0.2910,PHASE_2_DRIVING,-44.66,-2.22,640.0,360.0,342.63,1867,2000
270,17:20:46.413,ROI,160,160,224,224,7.59,8.50,0.0,0.0,117.63,398.86,120.18,102.70,79.45,0.9280,14.5000,-36.7700,0.0000,0.0000,0.7678,0,-36.7700,310.8472,316.0610,2.6071,314.6156,0.2772,PHASE_2_DRIVING,-44.84,-0.54,640.0,360.0,340.10,1967,2000
271,17:20:46.477,ROI,160,160,224,224,7.81,8.52,0.0,45.85,117.35,400.28,121.57,103.53,78.13,0.9395,14.4700,-35.6200,0.0000,0.0000,0.7507,0,-35.6200,313.2984,317.0677,2.7625,316.0659,0.2658,PHASE_2_DRIVING,-44.85,0.91,640.0,360.0,338.10,2000,1945
272,17:20:46.524,ROI,160,160,224,224,11.94,12.84,0.0,30.425,77.90,401.13,122.81,104.05,79.73,0.9535,14.0900,-36.1200,0.0000,0.0000,0.7409,0,-36.1200,315.4511,317.9710,2.8206,317.3114,0.2617,PHASE_2_DRIVING,-44.80,2.11,640.0,360.0,336.63,2000,1873
273,17:20:46.589,ROI,160,160,224,224,10.38,11.24,7.5,34.75,88.95,405.03,124.72,104.30,79.63,0.8859,13.7900,-36.6800,0.0000,0.0000,0.7442,0,-36.6800,317.2383,318.9951,2.8921,318.5437,0.2569,PHASE_2_DRIVING,-45.04,3.58,640.0,360.0,332.52,2000,1785
274,17:20:46.653,ROI,160,160,224,224,8.33,9.02,7.4,0.0,110.84,405.03,125.13,103.71,78.69,0.9826,16.1700,-33.8500,0.0000,0.0000,0.8014,0,-33.8500,319.0638,320.0619,2.7726,319.7973,0.2651,PHASE_2_DRIVING,-44.99,4.78,640.0,360.0,332.23,2000,1713
275,17:20:46.701,ROI,160,160,224,224,8.70,9.46,9.975,0.0,105.71,408.64,128.25,104.51,81.30,0.8651,14.0800,-37.0700,0.0000,0.0000,0.7556,0,-37.0700,320.1929,321.0565,2.7719,320.8276,0.2651,PHASE_2_DRIVING,-45.05,5.88,640.0,360.0,327.47,2000,1647
276,17:20:46.829,ROI,160,160,224,224,10.24,10.97,3.3,0.0,91.16,413.78,130.90,101.54,81.38,0.8504,14.0800,-42.9000,0.0000,0.0000,0.7599,0,-42.9000,320.3115,322.0625,2.9474,321.6190,0.2533,PHASE_2_DRIVING,-45.36,6.98,640.0,360.0,321.97,2000,1581
277,17:20:46.877,ROI,160,160,224,224,8.10,8.84,10.525,0.0,113.10,415.18,132.62,102.84,83.96,0.9336,14.0600,-37.4200,0.0000,0.0000,0.7807,0,-37.4200,321.0859,322.9477,3.0253,322.4852,0.2484,PHASE_2_DRIVING,-45.33,7.81,640.0,360.0,319.76,2000,1531
278,17:20:46.941,ROI,160,160,224,224,8.52,9.44,7.1,0.0,105.98,417.39,132.81,103.38,82.52,0.9420,14.8000,-35.5300,0.0000,0.0000,0.7795,0,-35.5300,321.9208,323.8481,3.0503,323.3723,0.2469,PHASE_2_DRIVING,-45.58,8.96,640.0,360.0,318.07,2000,1463
279,17:20:47.007,ROI,160,160,224,224,10.16,10.90,0.0,35.85,91.76,419.21,134.79,103.11,83.92,0.9214,15.2500,-39.6000,0.0000,0.0000,0.7818,0,-39.6000,322.1221,324.6240,3.0319,324.0035,0.2480,PHASE_2_DRIVING,-45.57,9.57,640.0,360.0,315.39,2000,1426
280,17:20:47.053,ROI,160,160,224,224,10.82,11.49,10.925,34.0,87.02,422.88,137.51,104.22,86.23,0.8755,14.4300,-43.8900,0.0000,0.0000,0.7688,0,-43.8900,321.6095,325.2424,3.1070,324.3578,0.2435,PHASE_2_DRIVING,-45.70,10.06,640.0,360.0,310.87,2000,1397
281,17:20:47.117,ROI,160,160,224,224,10.52,11.36,0.0,34.375,87.99,423.50,137.78,102.20,84.97,0.9663,14.6900,-45.4200,0.0000,0.0000,0.8217,0,-45.4200,320.8022,325.7032,3.0219,324.4846,0.2486,PHASE_2_DRIVING,-45.75,10.23,640.0,360.0,310.25,2000,1386
282,17:20:47.166,ROI,160,160,224,224,9.84,10.63,0.0,36.775,94.10,425.56,139.39,102.90,86.58,0.9258,15.1800,-49.7300,0.0000,0.0000,0.7954,0,-49.7300,319.5182,325.9658,2.9391,324.3290,0.2539,PHASE_2_DRIVING,-45.81,10.14,640.0,360.0,307.65,2000,1392
283,17:20:47.293,ROI,160,160,224,224,7.61,8.31,0.0,47.025,120.40,429.90,140.92,101.86,85.54,0.8879,15.4900,-53.6200,0.0000,0.0000,0.7985,0,-53.6200,317.6530,326.2573,2.9432,324.0752,0.2536,PHASE_2_DRIVING,-46.20,10.27,640.0,360.0,303.54,2000,1384
284,17:20:47.342,ROI,160,160,224,224,8.88,9.76,0.0,0.0,102.42,432.56,142.59,101.63,85.79,0.9137,15.4800,-57.2900,0.0000,0.0000,0.8799,0,-57.2900,315.2493,326.5725,2.9731,323.7225,0.2517,PHASE_2_DRIVING,-46.34,10.07,640.0,360.0,300.50,2000,1396
285,17:20:47.406,ROI,160,160,224,224,10.82,11.56,7.225,0.0,86.52,434.30,144.37,101.89,88.49,0.9284,15.1600,-59.1700,0.0000,0.0000,0.8693,0,-59.1700,312.8163,326.8191,2.9586,323.2818,0.2526,PHASE_2_DRIVING,-46.35,9.63,640.0,360.0,298.01,2000,1422
286,17:20:47.469,ROI,160,160,224,224,12.58,13.83,0.0,28.275,72.31,436.28,146.09,98.94,88.21,0.9251,15.3300,-60.6300,0.0000,0.0000,0.8654,0,-60.6300,310.3330,326.9430,2.9788,322.7684,0.2513,PHASE_2_DRIVING,-46.40,9.17,640.0,360.0,295.40,2000,1450
287,17:20:47.518,ROI,160,160,224,224,8.30,9.12,0.0,0.0,109.66,437.65,146.74,98.11,87.95,0.9584,14.3800,-61.4700,0.0000,0.0000,0.8515,0,-61.4700,307.8591,327.0463,2.8439,322.0548,0.2601,PHASE_2_DRIVING,-46.50,8.56,640.0,360.0,293.98,2000,1486
288,17:20:47.580,ROI,160,160,224,224,9.73,10.57,0.0,0.0,94.60,441.21,148.16,99.30,88.47,0.9019,15.0400,-61.9700,0.0000,0.0000,0.8749,0,-61.9700,305.7785,327.2270,2.7721,321.5409,0.2651,PHASE_2_DRIVING,-46.82,8.36,640.0,360.0,290.51,2000,1498
289,17:20:47.646,ROI,160,160,224,224,10.30,11.02,0.0,35.45,90.77,441.92,149.06,98.39,88.34,0.9658,13.9500,-60.3100,0.0000,0.0000,0.8805,0,-60.3100,304.1928,327.3950,2.6216,320.9885,0.2761,PHASE_2_DRIVING,-46.80,7.79,640.0,360.0,289.36,2000,1533
290,17:20:47.757,ROI,160,160,224,224,7.67,8.85,0.0,0.0,113.02,444.21,151.65,96.66,89.46,0.9017,15.9400,-66.4700,0.0000,0.0000,0.8625,0,-66.4700,301.9915,327.3800,2.5807,320.2897,0.2793,PHASE_2_DRIVING,-46.78,7.07,640.0,360.0,285.91,2000,1576
291,17:20:47.805,ROI,160,160,224,224,7.66,8.39,0.0,46.575,119.16,446.39,152.44,97.33,88.70,0.9393,15.1000,-63.8200,0.0000,0.0000,0.8653,0,-63.8200,300.4103,327.3163,2.4993,319.6272,0.2858,PHASE_2_DRIVING,-46.99,6.62,640.0,360.0,283.84,2000,1603
292,17:20:47.869,ROI,160,160,224,224,10.18,10.89,0.0,0.0,91.79,448.13,156.23,96.53,93.27,0.8892,15.6800,-67.0500,0.0000,0.0000,0.8843,0,-67.0500,298.7392,326.8436,2.5855,319.0053,0.2789,PHASE_2_DRIVING,-46.72,5.73,640.0,360.0,279.89,2000,1656
293,17:20:47.933,ROI,160,160,224,224,8.82,9.67,0.0,0.0,103.44,449.82,156.49,96.67,89.96,0.9320,15.4500,-65.5400,0.0000,0.0000,0.8446,0,-65.5400,297.4743,326.2532,2.5891,318.2348,0.2786,PHASE_2_DRIVING,-46.94,5.17,640.0,360.0,278.54,2000,1690
294,17:20:47.981,ROI,160,160,224,224,10.49,11.37,19.925,0.0,87.92,451.17,159.35,93.21,91.62,0.9067,15.6600,-67.8000,0.0000,0.0000,0.8606,0,-67.8000,295.9793,325.2914,2.5453,317.0235,0.2821,PHASE_2_DRIVING,-46.74,3.76,640.0,360.0,275.53,2000,1774
295,17:20:48.045,ROI,160,160,192,192,8.50,9.61,0.0,0.0,104.08,452.88,160.87,94.24,93.29,0.9332,16.9500,-65.5100,0.0000,0.0000,0.8884,0,-65.5100,295.2027,324.0900,2.5032,315.8441,0.2854,PHASE_2_DRIVING,-46.78,2.63,640.0,360.0,273.25,2000,1842
296,17:20:48.157,ROI,160,160,192,192,10.30,11.06,3.8,0.0,90.41,454.39,164.67,93.90,93.65,0.8940,17.3900,-67.8000,0.0000,0.0000,0.8904,0,-67.8000,294.4407,322.3894,2.5712,314.5633,0.2800,PHASE_2_DRIVING,-46.46,1.02,640.0,360.0,269.46,2000,1939
297,17:20:48.220,ROI,160,160,192,192,10.73,11.50,7.5,33.975,86.98,456.27,166.89,90.62,92.81,0.9160,18.6000,-65.5700,0.0000,0.0000,0.9091,0,-65.5700,294.1454,320.3857,2.6649,313.2259,0.2729,PHASE_2_DRIVING,-46.43,-0.35,640.0,360.0,266.55,1979,2000
298,17:20:48.284,ROI,160,160,192,192,9.92,10.67,0.0,0.0,93.70,457.91,167.60,91.99,93.16,0.9504,17.8700,-65.5500,0.0000,0.0000,0.8955,0,-65.5500,293.9538,318.3326,2.6327,311.6216,0.2753,PHASE_2_DRIVING,-46.58,-1.80,640.0,360.0,264.91,1892,2000
299,17:20:48.333,ROI,160,160,192,192,10.34,10.96,0.0,0.0,91.24,459.34,170.95,92.44,92.93,0.9030,17.7200,-68.1800,0.0000,0.0000,0.8851,0,-68.1800,293.5597,316.1963,2.7084,310.0922,0.2697,PHASE_2_DRIVING,-46.30,-3.61,640.0,360.0,261.49,1784,2000
300,17:20:48.398,ROI,160,160,192,192,10.35,11.76,7.2,33.25,85.05,460.80,172.33,94.66,94.20,0.9414,18.5200,-66.9300,0.0000,0.0000,0.8910,0,-66.9300,293.4042,314.1719,2.7458,308.6276,0.2670,PHASE_2_DRIVING,-46.32,-5.05,640.0,360.0,259.49,1697,2000
301,17:20:48.461,ROI,160,160,192,192,9.38,10.13,0.0,0.0,98.75,462.58,173.01,96.06,96.16,0.9440,17.8500,-67.1100,0.0000,0.0000,0.8873,0,-67.1100,293.2571,312.4265,2.6898,307.2313,0.2710,PHASE_2_DRIVING,-46.50,-6.26,640.0,360.0,257.77,1624,2000
302,17:20:48.510,ROI,160,160,224,224,7.78,8.46,0.0,46.2,118.26,465.02,176.63,96.36,96.67,0.8833,15.7300,-69.4800,0.0000,0.0000,0.8771,0,-69.4800,292.7966,310.9074,2.7280,306.0494,0.2682,PHASE_2_DRIVING,-46.34,-7.61,640.0,360.0,253.46,1544,2000
303,17:20:48.637,ROI,160,160,224,224,10.27,11.01,0.0,35.5,90.86,468.92,181.31,96.73,96.03,0.8400,16.3500,-68.1700,0.0000,0.0000,0.9000,0,-68.1700,292.5641,309.6930,2.9388,305.3442,0.2539,PHASE_2_DRIVING,-46.25,-8.41,640.0,360.0,247.39,1495,2000
304,17:20:48.685,ROI,160,160,224,224,8.56,9.36,10.575,0.0,106.83,470.59,182.36,97.19,94.57,0.9454,18.0800,-65.0000,0.0000,0.0000,0.8823,0,-65.0000,292.7938,308.8812,3.0247,304.8840,0.2485,PHASE_2_DRIVING,-46.36,-8.76,640.0,360.0,245.47,1475,2000
305,17:20:48.749,ROI,160,160,224,224,8.17,8.90,0.0,0.0,112.38,471.48,185.49,97.33,96.28,0.9200,17.2100,-67.0900,0.0000,0.0000,0.8744,0,-67.0900,292.7556,308.2739,3.1134,304.5013,0.2431,PHASE_2_DRIVING,-46.00,-9.50,640.0,360.0,242.60,1430,2000
306,17:20:48.813,ROI,160,160,224,224,7.85,8.67,7.125,0.0,115.34,473.46,186.65,98.53,95.24,0.9378,16.7900,-63.8400,0.0000,0.0000,0.8619,0,-63.8400,293.1904,307.9327,3.1031,304.3397,0.2437,PHASE_2_DRIVING,-46.15,-9.51,640.0,360.0,240.38,1429,2000
307,17:20:48.861,ROI,160,160,224,224,7.97,8.60,0.0,0.0,116.32,475.34,188.24,98.36,94.63,0.9315,16.4400,-63.8000,0.0000,0.0000,0.8792,0,-63.8000,293.7021,307.9111,3.0912,304.4380,0.2444,PHASE_2_DRIVING,-46.21,-9.35,640.0,360.0,237.94,1439,2000
308,17:20:48.924,ROI,160,160,224,224,8.58,9.30,0.0,0.0,107.49,476.65,190.02,99.81,95.72,0.9385,16.4800,-64.3700,0.0000,0.0000,0.8671,0,-64.3700,293.9683,308.1371,3.0152,304.6083,0.2491,PHASE_2_DRIVING,-46.14,-9.25,640.0,360.0,235.75,1445,2000
309,17:20:48.973,ROI,160,160,224,224,10.76,11.44,0.0,0.0,87.38,479.79,192.28,102.84,93.53,0.8974,15.3000,-61.2200,0.0000,0.0000,0.8675,0,-61.2200,294.7253,308.6373,3.0162,305.1733,0.2490,PHASE_2_DRIVING,-46.31,-8.51,640.0,360.0,231.94,1489,2000
310,17:20:49.101,ROI,160,160,224,224,11.94,12.79,0.0,30.525,78.16,483.94,196.59,102.42,94.74,0.8444,14.6400,-60.7400,0.0000,0.0000,0.8842,0,-60.7400,295.4172,309.3608,3.1472,305.9986,0.2411,PHASE_2_DRIVING,-46.32,-7.68,640.0,360.0,225.96,1539,2000
311,17:20:49.150,ROI,160,160,224,224,8.64,9.37,0.0,41.675,106.70,483.21,196.90,102.47,92.09,0.9585,15.9200,-56.2200,0.0000,0.0000,0.8666,0,-56.2200,296.7077,310.0967,3.0766,306.8124,0.2453,PHASE_2_DRIVING,-46.13,-7.06,640.0,360.0,226.24,1577,2000
312,17:20:49.213,ROI,160,160,224,224,7.61,8.37,0.0,46.65,119.42,484.18,198.31,102.51,92.82,0.9520,15.3500,-58.1000,0.0000,0.0000,0.8913,0,-58.1000,297.5849,310.7594,2.9356,307.4120,0.2541,PHASE_2_DRIVING,-46.06,-6.53,640.0,360.0,224.55,1608,2000
313,17:20:49.276,ROI,160,160,224,224,7.76,8.39,0.0,46.55,119.14,488.20,202.80,103.66,97.16,0.8440,15.4000,-61.2100,0.0000,0.0000,0.8905,0,-61.2100,298.0286,311.2913,3.0155,307.9884,0.2490,PHASE_2_DRIVING,-46.00,-6.01,640.0,360.0,218.53,1639,2000
314,17:20:49.327,ROI,160,160,224,224,13.67,14.58,0.0,0.0,68.59,489.83,204.48,104.55,95.34,0.9365,14.2800,-55.9800,0.0000,0.0000,0.8464,0,-55.9800,299.0610,311.7101,3.0086,308.5546,0.2495,PHASE_2_DRIVING,-46.00,-5.44,640.0,360.0,216.19,1674,2000
315,17:20:49.389,ROI,160,160,224,224,9.27,10.25,0.0,0.0,97.51,492.99,206.74,107.53,96.28,0.8997,13.6300,-57.2300,0.0000,0.0000,0.8398,0,-57.2300,299.8883,312.1490,3.0299,309.1065,0.2481,PHASE_2_DRIVING,-46.19,-4.70,640.0,360.0,212.37,1718,2000
316,17:20:49.453,ROI,160,160,224,224,11.31,11.94,0.0,0.0,83.72,495.65,207.69,106.12,94.68,0.9329,16.0000,-58.0800,0.0000,0.0000,0.8729,0,-58.0800,300.5245,312.7217,3.0398,309.7025,0.2475,PHASE_2_DRIVING,-46.54,-3.76,640.0,360.0,209.84,1774,2000
317,17:20:49.501,ROI,160,160,224,224,8.65,9.29,0.0,0.0,107.69,498.21,209.39,109.40,96.07,0.9209,16.9400,-60.1500,0.0000,0.0000,0.9058,0,-60.1500,300.7269,313.4966,3.0342,310.3313,0.2479,PHASE_2_DRIVING,-46.73,-2.94,640.0,360.0,206.85,1823,2000
318,17:20:49.629,ROI,160,160,224,224,9.18,10.05,3.3,0.0,99.53,502.62,213.00,112.15,97.66,0.8592,15.3000,-53.2300,0.0000,0.0000,0.8652,0,-53.2300,301.8264,314.4470,3.2109,311.4499,0.2375,PHASE_2_DRIVING,-46.94,-1.61,640.0,360.0,201.20,1903,2000
319,17:20:49.677,ROI,160,160,256,256,9.82,10.60,10.2,0.0,94.36,503.42,213.88,110.26,99.39,0.9660,15.3400,-49.5900,0.0000,0.0000,0.8360,0,-49.5900,303.2824,315.4023,3.2901,312.5772,0.2331,PHASE_2_DRIVING,-46.93,-0.49,640.0,360.0,200.01,1971,2000
320,17:20:49.741,ROI,160,160,224,224,9.13,9.82,0.0,0.0,101.78,506.99,216.58,113.55,95.41,0.8895,14.5400,-50.2900,0.0000,0.0000,0.8408,0,-50.2900,304.4040,316.3569,3.4264,313.6566,0.2259,PHASE_2_DRIVING,-47.16,0.81,640.0,360.0,195.60,2000,1951
321,17:20:49.805,ROI,160,160,256,256,7.54,8.24,0.0,47.425,121.41,509.57,216.45,117.07,97.63,0.9346,15.6400,-44.9600,0.0000,0.0000,0.8671,0,-44.9600,306.1070,317.5544,3.3781,314.9397,0.2284,PHASE_2_DRIVING,-47.74,2.68,640.0,360.0,193.96,2000,1839
322,17:20:49.853,ROI,160,160,256,256,7.77,8.40,0.0,46.525,119.06,510.44,218.62,116.35,98.38,0.9427,16.5300,-44.4900,0.0000,0.0000,0.8649,0,-44.4900,307.7614,318.7227,3.2673,316.1540,0.2343,PHASE_2_DRIVING,-47.50,3.65,640.0,360.0,191.76,2000,1781
323,17:20:49.917,ROI,160,160,256,256,8.57,9.23,0.0,42.35,108.39,514.48,221.84,115.70,101.49,0.8765,15.2500,-43.1300,0.0000,0.0000,0.8235,0,-43.1300,309.3398,319.8675,3.2810,317.4083,0.2336,PHASE_2_DRIVING,-47.74,5.15,640.0,360.0,186.66,2000,1691
