frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
217,14:54:22.728,ROI,160,160,384,384,7.87,8.62,0.0,45.475,116.02,956.74,624.98,187.92,145.18,0.9621,14.2800,-178.7800,0.0000,0.0000,0.8434,0,-178.7800,542.4541,545.9413,3.4211,545.1525,0.2262,READY,0.00,0.00,640.0,360.0,0.00,0,0
218,14:54:22.791,ROI,160,160,384,384,7.65,8.46,0.0,46.15,118.15,954.63,625.97,187.73,147.17,0.9648,15.5200,-178.7300,0.0000,0.0000,0.8497,0,-178.7300,542.4182,546.2980,3.1130,545.3547,0.2431,READY,0.00,0.00,640.0,360.0,0.00,0,0
219,14:54:22.856,ROI,160,160,384,384,8.29,9.22,6.9,0.0,108.45,954.07,625.34,187.49,146.64,0.9857,14.7300,-178.2800,0.0000,0.0000,0.8357,0,-178.2800,542.3422,546.4263,2.7047,545.3239,0.2699,READY,0.00,0.00,640.0,360.0,0.00,0,0
220,14:54:22.905,ROI,160,160,384,384,8.27,9.06,0.0,0.0,110.36,953.06,626.26,187.87,148.70,0.9756,15.2200,-178.2200,0.0000,0.0000,0.8383,0,-178.2200,542.4126,546.3964,2.3870,545.2202,0.2953,READY,0.00,0.00,640.0,360.0,0.00,0,0
221,14:54:22.968,ROI,160,160,384,384,8.70,9.65,0.0,0.0,103.65,952.90,625.10,187.34,146.86,0.9818,15.0900,-177.2000,0.0000,0.0000,0.8334,0,-177.2000,542.3912,546.0268,1.8792,544.7641,0.3473,READY,0.00,0.00,640.0,360.0,0.00,0,0
222,14:54:23.033,ROI,160,160,384,384,10.94,11.75,7.075,33.375,85.07,952.07,625.06,187.58,146.50,0.9887,15.5000,-177.3000,0.0000,0.0000,0.8384,0,-177.3000,542.3500,545.2352,1.4977,544.0801,0.4004,READY,0.00,0.00,640.0,360.0,0.00,0,0
223,14:54:23.080,ROI,160,160,384,384,8.78,9.75,0.0,0.0,102.60,952.26,625.25,188.54,146.71,0.9923,15.6000,-176.9700,0.0000,0.0000,0.8380,0,-176.9700,542.3457,544.1002,1.0830,543.2579,0.4801,READY,0.00,0.00,640.0,360.0,0.00,0,0
224,14:54:23.208,ROI,160,160,384,384,8.45,9.32,0.0,42.075,107.28,952.55,624.72,188.11,145.49,0.9886,15.9300,-176.8300,0.0000,0.0000,0.8453,0,-176.8300,542.4785,541.9823,0.7096,542.2725,0.5849,READY,0.00,0.00,640.0,360.0,0.00,0,0
225,14:54:23.256,ROI,160,160,384,384,9.84,10.65,0.0,36.7,93.92,952.50,624.79,188.33,145.73,0.9972,15.9700,-176.7500,0.0000,0.0000,0.8458,0,-176.7500,542.5748,537.7251,0.4218,541.1362,0.7033,READY,0.00,0.00,640.0,360.0,0.00,0,0
226,14:54:23.320,ROI,160,160,384,384,7.96,8.67,0.0,45.175,115.33,952.53,624.82,188.33,145.82,0.9991,15.8900,-176.7400,0.0000,0.0000,0.8446,0,-176.7400,542.6787,531.1082,0.3335,539.7850,0.7499,READY,0.00,0.00,640.0,360.0,0.00,0,0
227,14:54:23.368,ROI,160,160,384,384,7.99,8.81,0.0,44.35,113.54,952.41,624.94,188.66,146.14,0.9961,15.8300,-176.7600,0.0000,0.0000,0.8432,0,-176.7600,542.7123,521.8847,0.2345,538.7555,0.8100,READY,0.00,0.00,640.0,360.0,0.00,0,0
228,14:54:23.431,ROI,160,160,384,384,9.70,10.43,0.0,37.525,95.84,952.29,624.89,188.35,146.09,0.9977,15.8300,-176.8300,0.0000,0.0000,0.8413,0,-176.8300,542.7509,532.9495,0.1933,541.1631,0.8380,READY,0.00,0.00,640.0,360.0,0.00,0,0
229,14:54:23.496,ROI,160,160,384,384,9.03,9.86,0.0,0.0,101.44,952.29,624.84,188.57,146.14,0.9982,15.8400,-176.8100,0.0000,0.0000,0.8410,0,-176.8100,542.8436,539.0637,0.1861,542.2504,0.8431,READY,0.00,0.00,640.0,360.0,0.00,0,0
230,14:54:23.544,ROI,160,160,384,384,8.24,9.00,0.0,0.0,111.10,952.31,624.94,188.50,146.30,0.9983,15.7800,-176.6900,0.0000,0.0000,0.8376,0,-176.6900,542.9611,542.0786,0.2465,542.7866,0.8022,READY,0.00,0.00,640.0,360.0,0.00,0,0
231,14:54:23.672,ROI,160,160,384,384,8.02,8.85,3.3,0.0,112.97,952.19,624.94,188.90,146.47,0.9967,15.7100,-176.7500,0.0000,0.0000,0.8382,0,-176.7500,543.0648,543.1798,0.2399,543.0870,0.8065,READY,0.00,0.00,640.0,360.0,0.00,0,0
232,14:54:23.719,ROI,160,160,384,384,8.22,8.98,0.0,0.0,111.39,951.98,625.03,189.14,146.83,0.9953,15.6500,-176.6900,0.0000,0.0000,0.8359,0,-176.6900,543.1782,541.4908,0.1469,542.9620,0.8719,READY,0.00,0.00,640.0,360.0,0.00,0,0
233,14:54:23.784,ROI,160,160,384,384,8.80,9.63,6.95,0.0,103.85,951.86,624.43,188.83,144.98,0.9858,16.1200,-177.8000,0.0000,0.0000,0.8453,0,-177.8000,543.1194,542.7800,0.0619,543.0996,0.9417,READY,0.00,0.00,640.0,360.0,0.00,0,0
234,14:54:23.849,ROI,160,160,384,384,8.40,9.33,0.0,42.0,107.13,951.77,624.41,188.76,144.91,0.9985,16.1800,-177.7300,0.0000,0.0000,0.8475,0,-177.7300,543.0347,550.1411,0.0585,543.4273,0.9448,READY,0.00,0.00,640.0,360.0,0.00,0,0
235,14:54:23.896,ROI,160,160,384,384,8.63,9.45,0.0,0.0,105.85,951.82,624.43,188.71,145.01,0.9988,16.1400,-177.6800,0.0000,0.0000,0.8456,0,-177.6800,542.9395,541.3292,0.0358,542.8838,0.9654,READY,0.00,0.00,640.0,360.0,0.00,0,0
236,14:54:23.959,ROI,160,160,384,384,7.75,8.51,0.0,46.075,117.52,951.91,624.36,188.30,144.91,0.9968,16.2000,-177.6200,0.0000,0.0000,0.8454,0,-177.6200,542.8438,534.1811,0.0547,542.3948,0.9482,READY,0.00,0.00,640.0,360.0,0.00,0,0
237,14:54:24.025,ROI,160,160,384,384,7.61,8.43,0.0,0.0,118.56,952.01,624.38,188.18,144.82,0.9983,16.2000,-177.6600,0.0000,0.0000,0.8451,0,-177.6600,542.7471,529.3881,0.0581,542.0136,0.9451,READY,0.00,0.00,640.0,360.0,0.00,0,0
238,14:54:24.073,ROI,160,160,384,384,8.31,9.15,0.0,42.7,109.27,952.22,625.08,189.24,147.17,0.9785,15.7600,-176.9600,0.0000,0.0000,0.8395,0,-176.9600,542.7408,525.3626,0.0362,542.1336,0.9651,READY,0.00,0.00,640.0,360.0,0.00,0,0
239,14:54:24.200,ROI,160,160,384,384,8.28,9.23,0.0,0.0,108.37,952.07,625.20,189.19,147.36,0.9969,15.8400,-176.9500,0.0000,0.0000,0.8396,0,-176.9500,542.7574,531.0016,0.0315,542.3989,0.9695,READY,0.00,0.00,640.0,360.0,0.00,0,0
240,14:54:24.248,ROI,160,160,384,384,10.37,11.18,10.0,0.0,89.48,952.05,625.27,189.24,147.55,0.9984,15.8300,-176.9800,0.0000,0.0000,0.8405,0,-176.9800,542.7644,543.3516,0.0499,542.7923,0.9525,READY,0.00,0.00,640.0,360.0,0.00,0,0
241,14:54:24.313,ROI,160,160,384,384,8.56,9.40,7.35,0.0,106.44,951.98,625.44,189.55,147.91,0.9959,15.8200,-176.9900,0.0000,0.0000,0.8400,0,-176.9900,542.7779,532.3429,0.0748,542.0513,0.9304,READY,0.00,0.00,640.0,360.0,0.00,0,0
242,14:54:24.360,ROI,160,160,384,384,7.69,8.41,0.0,0.0,118.86,951.62,624.46,188.11,145.22,0.9744,16.1400,-177.1900,0.0000,0.0000,0.8433,0,-177.1900,542.7692,544.0450,0.0459,542.8252,0.9561,READY,0.00,0.00,640.0,360.0,0.00,0,0
243,14:54:24.424,ROI,160,160,384,384,7.65,8.45,0.0,0.0,118.33,951.60,624.72,187.99,145.58,0.9957,16.2100,-176.9700,0.0000,0.0000,0.8447,0,-176.9700,542.7961,551.7510,0.0412,543.1505,0.9604,READY,0.00,0.00,640.0,360.0,0.00,0,0
244,14:54:24.488,ROI,160,160,384,384,10.61,11.87,0.0,0.0,84.22,951.70,624.41,187.82,144.91,0.9944,16.3000,-177.0800,0.0000,0.0000,0.8475,0,-177.0800,542.8105,552.6993,0.0274,543.0743,0.9733,READY,0.00,0.00,640.0,360.0,0.00,0,0
245,14:54:24.600,ROI,160,160,384,384,8.95,9.79,0.0,39.9,102.10,951.77,624.41,187.37,145.01,0.9969,16.2200,-177.0200,0.0000,0.0000,0.8483,0,-177.0200,542.8356,545.3908,0.0278,542.9046,0.9730,READY,0.00,0.00,640.0,360.0,0.00,0,0
246,14:54:24.664,ROI,160,160,384,384,9.04,9.79,0.0,40.0,102.10,951.86,624.43,187.63,145.13,0.9978,16.1800,-177.0800,0.0000,0.0000,0.8473,0,-177.0800,542.8526,537.9916,0.0342,542.6919,0.9669,READY,0.00,0.00,640.0,360.0,0.00,0,0
247,14:54:24.712,ROI,160,160,384,384,8.78,9.60,0.0,40.725,104.21,951.96,624.26,187.20,144.74,0.9951,16.1100,-177.0400,0.0000,0.0000,0.8497,0,-177.0400,542.8781,527.8646,0.0519,542.1373,0.9507,READY,0.00,0.00,640.0,360.0,0.00,0,0
248,14:54:24.776,ROI,160,160,384,384,8.30,9.06,0.0,43.25,110.33,951.84,624.29,187.20,144.84,0.9981,16.1200,-176.9200,0.0000,0.0000,0.8501,0,-176.9200,542.9257,518.3245,0.0699,541.3184,0.9347,READY,0.00,0.00,640.0,360.0,0.00,0,0
249,14:54:24.840,ROI,160,160,384,384,8.08,8.89,0.0,43.925,112.45,951.60,624.34,187.37,145.13,0.9955,16.0800,-176.7900,0.0000,0.0000,0.8485,0,-176.7900,542.9910,510.7064,0.0854,540.4500,0.9213,READY,0.00,0.00,640.0,360.0,0.00,0,0
250,14:54:24.888,ROI,160,160,384,384,9.41,10.15,0.0,0.0,98.56,951.41,624.34,187.51,145.10,0.9978,16.0300,-176.7900,0.0000,0.0000,0.8479,0,-176.7900,543.0587,504.2310,0.1062,539.3311,0.9040,READY,0.00,0.00,640.0,360.0,0.00,0,0
251,14:54:25.016,ROI,160,160,384,384,8.07,8.85,0.0,0.0,112.93,951.70,624.26,187.13,144.91,0.9956,16.0600,-176.7000,0.0000,0.0000,0.8489,0,-176.7000,543.1030,498.5415,0.1024,538.9636,0.9071,READY,0.00,0.00,640.0,360.0,0.00,0,0
252,14:54:25.065,ROI,160,160,384,384,7.89,8.65,0.0,0.0,115.62,951.65,624.36,187.42,145.13,0.9970,16.0500,-176.7100,0.0000,0.0000,0.8481,0,-176.7100,543.1382,494.8496,0.0849,539.3602,0.9218,READY,0.00,0.00,640.0,360.0,0.00,0,0
253,14:54:25.128,ROI,160,160,384,384,7.86,9.00,7.2,0.0,111.15,951.58,624.24,187.32,145.06,0.9976,16.0000,-176.7700,0.0000,0.0000,0.8502,0,-176.7700,543.1574,488.3633,0.0695,539.5972,0.9350,READY,0.00,0.00,640.0,360.0,0.00,0,0
254,14:54:25.176,ROI,160,160,384,384,7.99,9.44,9.8,0.0,105.95,951.60,624.41,187.44,145.42,0.9969,15.9800,-176.6400,0.0000,0.0000,0.8476,0,-176.6400,543.1876,483.0445,0.0351,541.1500,0.9661,READY,0.00,0.00,640.0,360.0,0.00,0,0
255,14:54:25.240,ROI,160,160,384,384,9.90,10.73,7.125,36.4,93.21,951.43,624.48,187.82,145.63,0.9965,16.0100,-176.6300,0.0000,0.0000,0.8483,0,-176.6300,543.2087,491.0251,0.0219,542.0912,0.9786,READY,0.00,0.00,640.0,360.0,0.00,0,0
256,14:54:25.305,ROI,160,160,384,384,8.39,9.16,7.3,42.825,109.23,951.41,624.46,187.99,145.70,0.9986,15.9500,-176.6400,0.0000,0.0000,0.8477,0,-176.6400,543.2418,500.8032,0.0429,541.4977,0.9589,READY,0.00,0.00,640.0,360.0,0.00,0,0
257,14:54:25.352,ROI,160,160,384,384,9.03,9.95,0.0,39.275,100.50,951.34,624.55,188.11,145.75,0.9979,15.9200,-176.6000,0.0000,0.0000,0.8446,0,-176.6000,543.2777,512.4501,0.0618,541.4837,0.9418,READY,0.00,0.00,640.0,360.0,0.00,0,0
258,14:54:25.480,ROI,160,160,384,384,8.61,9.44,0.0,41.4,105.97,951.36,624.58,188.06,145.66,0.9991,15.8500,-176.5300,0.0000,0.0000,0.8441,0,-176.5300,543.3187,525.3426,0.0701,542.1412,0.9345,READY,0.00,0.00,640.0,360.0,0.00,0,0
259,14:54:25.529,ROI,160,160,384,384,7.72,8.45,0.0,0.0,118.32,951.31,624.50,187.99,145.66,0.9985,15.8100,-176.6200,0.0000,0.0000,0.8434,0,-176.6200,543.3431,530.9372,0.0637,542.5996,0.9401,READY,0.00,0.00,640.0,360.0,0.00,0,0
260,14:54:25.592,ROI,160,160,384,384,12.36,13.60,0.0,28.725,73.50,951.12,624.48,187.85,145.68,0.9976,15.7700,-176.5300,0.0000,0.0000,0.8430,0,-176.5300,543.3696,540.4359,0.0693,543.1794,0.9352,READY,0.00,0.00,640.0,360.0,0.00,0,0
261,14:54:25.656,ROI,160,160,384,384,7.93,8.66,7.725,0.0,115.50,951.22,624.46,187.78,145.54,0.9980,15.7400,-176.6000,0.0000,0.0000,0.8415,0,-176.6000,543.3878,548.8774,0.0574,543.6856,0.9458,READY,0.00,0.00,640.0,360.0,0.00,0,0
262,14:54:25.703,ROI,160,160,384,384,7.72,8.58,0.0,0.0,116.54,951.22,624.46,187.97,145.51,0.9988,15.7900,-176.6000,0.0000,0.0000,0.8407,0,-176.6000,543.3990,556.0552,0.0468,543.9650,0.9553,READY,0.00,0.00,640.0,360.0,0.00,0,0
263,14:54:25.768,ROI,160,160,384,384,8.84,9.56,0.0,0.0,104.64,951.24,624.38,187.87,145.34,0.9983,15.8000,-176.6300,0.0000,0.0000,0.8403,0,-176.6300,543.4036,560.0909,0.0333,543.9414,0.9678,READY,0.00,0.00,640.0,360.0,0.00,0,0
264,14:54:25.832,ROI,160,160,384,384,8.67,9.53,7.225,0.0,104.92,951.02,624.62,187.92,145.85,0.9943,15.8000,-176.7100,0.0000,0.0000,0.8421,0,-176.7100,543.3919,562.8376,0.0381,544.1055,0.9633,READY,0.00,0.00,640.0,360.0,0.00,0,0
265,14:54:25.881,ROI,160,160,384,384,8.30,9.04,0.0,43.3,110.65,951.10,624.67,187.90,145.85,0.9986,15.8600,-176.6400,0.0000,0.0000,0.8407,0,-176.6400,543.3874,565.2610,0.0420,544.2699,0.9597,READY,0.00,0.00,640.0,360.0,0.00,0,0
266,14:54:26.008,ROI,160,160,384,384,8.36,9.19,0.0,42.5,108.79,951.24,624.77,187.82,145.90,0.9972,15.9700,-176.8100,0.0000,0.0000,0.8432,0,-176.8100,543.3604,569.0298,0.0397,544.3402,0.9618,READY,0.00,0.00,640.0,360.0,0.00,0,0
267,14:54:26.055,ROI,160,160,384,384,8.51,9.35,0.0,41.85,106.99,951.24,624.86,187.75,146.16,0.9978,15.9900,-176.9600,0.0000,0.0000,0.8441,0,-176.9600,543.3163,575.1237,0.0395,544.5262,0.9620,READY,0.00,0.00,640.0,360.0,0.00,0,0
268,14:54:26.120,ROI,160,160,384,384,7.81,8.79,0.0,88.95,113.72,951.12,625.01,187.94,146.21,0.9968,15.9800,-176.9700,0.0000,0.0000,0.8427,0,-176.9700,543.2725,582.7626,0.0494,545.1299,0.9530,READY,0.00,0.00,640.0,360.0,0.00,0,0
269,14:54:26.168,ROI,160,160,384,384,9.58,10.42,0.0,0.0,95.97,951.14,625.13,188.06,146.42,0.9977,15.9800,-177.1000,0.0000,0.0000,0.8408,0,-177.1000,543.2158,589.7984,0.0663,546.1109,0.9379,READY,0.00,0.00,640.0,360.0,0.00,0,0
270,14:54:26.232,ROI,160,160,384,384,8.73,9.67,0.0,0.0,103.36,951.12,625.39,188.38,147.07,0.9939,16.0000,-177.2500,0.0000,0.0000,0.8414,0,-177.2500,543.1424,595.6450,0.0898,547.4704,0.9176,READY,0.00,0.00,640.0,360.0,0.00,0,0
271,14:54:26.296,ROI,160,160,384,384,7.89,8.56,0.0,0.0,116.80,951.22,625.32,188.18,146.83,0.9974,16.0900,-177.2100,0.0000,0.0000,0.8422,0,-177.2100,543.0773,600.5683,0.1041,548.4983,0.9057,READY,0.00,0.00,640.0,360.0,0.00,0,0
272,14:54:26.343,ROI,160,160,384,384,10.82,11.69,10.175,0.0,85.56,951.24,625.42,188.35,147.02,0.9978,16.1300,-177.3400,0.0000,0.0000,0.8435,0,-177.3400,543.0031,580.2129,0.1132,546.7857,0.8983,READY,0.00,0.00,640.0,360.0,0.00,0,0
273,14:54:26.472,ROI,160,160,384,384,7.91,8.63,0.0,45.4,115.85,951.50,625.34,187.68,146.50,0.9929,16.1700,-177.4900,0.0000,0.0000,0.8459,0,-177.4900,542.9156,564.5504,0.1115,545.0866,0.8997,READY,0.00,0.00,640.0,360.0,0.00,0,0
274,14:54:26.520,ROI,160,160,384,384,8.05,8.85,0.0,44.175,113.05,951.67,625.20,187.51,146.14,0.9958,16.2600,-177.3700,0.0000,0.0000,0.8458,0,-177.3700,542.8519,552.4279,0.1036,543.7506,0.9061,READY,0.00,0.00,640.0,360.0,0.00,0,0
275,14:54:26.585,ROI,160,160,384,384,8.52,9.24,0.0,42.4,108.27,951.65,625.20,187.18,145.87,0.9964,16.4300,-177.2200,0.0000,0.0000,0.8471,0,-177.2200,542.8164,543.3276,0.0939,542.8603,0.9142,READY,0.00,0.00,640.0,360.0,0.00,0,0
276,14:54:26.649,ROI,160,160,384,384,7.99,8.86,0.0,44.125,112.91,951.74,625.20,186.96,145.58,0.9969,16.5100,-177.2900,0.0000,0.0000,0.8471,0,-177.2900,542.7796,537.2717,0.0870,542.3386,0.9199,READY,0.00,0.00,640.0,360.0,0.00,0,0
277,14:54:26.696,ROI,160,160,384,384,9.96,10.76,0.0,36.375,92.91,951.67,625.37,187.34,145.94,0.9955,16.5400,-177.1800,0.0000,0.0000,0.8472,0,-177.1800,542.7617,532.4507,0.0804,541.9939,0.9255,READY,0.00,0.00,640.0,360.0,0.00,0,0
278,14:54:26.760,ROI,160,160,384,384,7.93,9.02,0.0,43.3,110.81,951.62,625.30,187.34,145.92,0.9985,16.6300,-177.1500,0.0000,0.0000,0.8498,0,-177.1500,542.7559,529.6043,0.0720,541.8725,0.9328,READY,0.00,0.00,640.0,360.0,0.00,0,0
279,14:54:26.823,ROI,160,160,384,384,8.01,8.74,0.0,44.775,114.39,951.70,625.22,186.98,145.61,0.9959,16.7100,-177.1600,0.0000,0.0000,0.8516,0,-177.1600,542.7523,528.9454,0.0655,541.9031,0.9385,READY,0.00,0.00,640.0,360.0,0.00,0,0
280,14:54:26.872,ROI,160,160,384,384,7.88,8.72,0.0,0.0,114.73,951.50,625.18,187.25,145.49,0.9971,16.7600,-177.2500,0.0000,0.0000,0.8526,0,-177.2500,542.7418,531.1450,0.0495,542.1952,0.9529,READY,0.00,0.00,640.0,360.0,0.00,0,0
281,14:54:27.000,ROI,160,160,384,384,8.12,8.89,0.0,0.0,112.54,951.24,625.18,187.27,145.51,0.9970,16.8100,-177.0500,0.0000,0.0000,0.8552,0,-177.0500,542.7632,539.3266,0.0279,542.6701,0.9729,READY,0.00,0.00,640.0,360.0,0.00,0,0
282,14:54:27.048,ROI,160,160,384,384,7.84,8.65,19.925,0.0,115.57,951.17,625.20,187.70,145.51,0.9974,16.9300,-177.0300,0.0000,0.0000,0.8563,0,-177.0300,542.7886,529.7014,0.0361,542.3328,0.9652,READY,0.00,0.00,640.0,360.0,0.00,0,0
283,14:54:27.112,ROI,160,160,384,384,8.56,9.33,7.075,0.0,107.18,951.17,625.27,187.80,145.75,0.9978,17.0200,-176.8800,0.0000,0.0000,0.8572,0,-176.8800,542.8395,524.5059,0.0488,541.9866,0.9535,READY,0.00,0.00,640.0,360.0,0.00,0,0
284,14:54:27.160,ROI,160,160,384,384,8.31,9.15,0.0,0.0,109.30,951.05,625.30,187.56,145.70,0.9984,17.1000,-176.8300,0.0000,0.0000,0.8585,0,-176.8300,542.8937,522.7353,0.0700,541.5749,0.9346,READY,0.00,0.00,640.0,360.0,0.00,0,0
285,14:54:27.223,ROI,160,160,384,384,8.19,8.90,0.0,0.0,112.38,950.98,625.30,187.94,146.04,0.9957,17.0700,-176.7800,0.0000,0.0000,0.8571,0,-176.7800,542.9500,523.5257,0.0910,541.3298,0.9166,READY,0.00,0.00,640.0,360.0,0.00,0,0
286,14:54:27.288,ROI,160,160,384,384,8.26,9.19,0.0,0.0,108.83,950.65,624.72,188.28,146.62,0.9887,15.7800,-176.6500,0.0000,0.0000,0.8447,0,-176.6500,543.0217,524.2148,0.1232,540.9593,0.8903,READY,0.00,0.00,640.0,360.0,0.00,0,0
287,14:54:27.400,ROI,160,160,384,384,9.03,9.93,0.0,39.4,100.71,950.53,624.98,188.40,147.14,0.9951,15.6400,-176.7200,0.0000,0.0000,0.8397,0,-176.7200,543.0768,526.2472,0.1440,540.9581,0.8741,READY,0.00,0.00,640.0,360.0,0.00,0,0
288,14:54:27.464,ROI,160,160,384,384,7.98,8.77,0.0,44.525,113.98,950.36,625.03,188.64,147.36,0.9968,15.6200,-176.5100,0.0000,0.0000,0.8416,0,-176.5100,543.1517,529.3502,0.1582,541.2666,0.8634,READY,0.00,0.00,640.0,360.0,0.00,0,0
289,14:54:27.512,ROI,160,160,384,384,9.70,10.45,9.85,0.0,95.69,950.29,625.18,188.30,147.53,0.9963,15.6300,-176.7500,0.0000,0.0000,0.8429,0,-176.7500,543.1888,534.0343,0.1604,541.9233,0.8618,READY,0.00,0.00,640.0,360.0,0.00,0,0
290,14:54:27.576,ROI,160,160,384,384,8.24,9.05,0.0,0.0,110.51,950.58,625.51,188.16,148.13,0.9924,15.6000,-176.5500,0.0000,0.0000,0.8377,0,-176.5500,543.2442,535.0517,0.1313,542.2936,0.8840,READY,0.00,0.00,640.0,360.0,0.00,0,0
291,14:54:27.641,ROI,160,160,384,384,7.71,8.43,0.0,0.0,118.64,950.48,625.08,187.85,147.17,0.9919,15.7800,-176.5300,0.0000,0.0000,0.8444,0,-176.5300,543.2902,535.2328,0.1087,542.5004,0.9020,READY,0.00,0.00,640.0,360.0,0.00,0,0
292,14:54:27.689,ROI,160,160,384,384,7.93,8.72,0.0,0.0,114.70,950.96,624.84,187.25,146.69,0.9917,15.9200,-176.6700,0.0000,0.0000,0.8492,0,-176.6700,543.3122,533.2382,0.0610,542.7326,0.9425,READY,0.00,0.00,640.0,360.0,0.00,0,0
293,14:54:27.817,ROI,160,160,384,384,7.88,8.62,3.275,45.45,116.01,949.83,624.86,189.46,147.38,0.9834,14.9800,-176.1800,0.0000,0.0000,0.8552,0,-176.1800,543.3986,531.0893,0.0821,542.4644,0.9241,READY,0.00,0.00,640.0,360.0,0.00,0,0
294,14:54:27.864,ROI,160,160,384,384,7.62,8.44,0.0,0.0,118.52,945.38,623.38,198.91,144.86,0.9341,14.0100,-174.4900,0.0000,0.0000,0.8439,0,-174.4900,543.7004,529.0711,0.3625,539.8084,0.7340,READY,0.00,0.00,640.0,360.0,0.00,0,0
295,14:54:27.928,ROI,160,160,416,416,8.95,9.87,0.0,39.675,101.31,948.77,621.36,186.26,135.69,0.8771,16.9400,-174.4300,0.0000,0.0000,0.8575,0,-174.4300,543.9878,524.0824,0.4472,537.8370,0.6910,READY,0.00,0.00,640.0,360.0,0.00,0,0
296,14:54:27.992,ROI,160,160,384,384,8.03,8.88,0.0,0.0,112.67,953.52,621.14,184.63,138.43,0.9318,13.7000,-176.0400,0.0000,0.0000,0.8145,0,-176.0400,544.0341,513.8320,0.4331,534.9068,0.6978,READY,0.00,0.00,640.0,360.0,0.00,0,0
297,14:54:28.040,ROI,160,160,384,384,8.72,9.43,0.0,41.55,106.05,955.04,621.96,178.92,140.33,0.9564,15.2400,-175.7400,0.0000,0.0000,0.8278,0,-175.7400,544.1101,524.1734,0.5382,537.1344,0.6501,READY,0.00,0.00,640.0,360.0,0.00,0,0
298,14:54:28.104,ROI,160,160,384,384,8.21,9.11,0.0,42.9,109.82,955.17,620.11,175.06,140.69,0.9533,12.1300,-179.2200,0.0000,0.0000,0.8263,0,-179.2200,543.7019,533.1131,0.7637,539.1168,0.5670,READY,0.00,0.00,640.0,360.0,0.00,0,0
299,14:54:28.169,ROI,160,160,352,352,8.50,9.43,0.0,0.0,106.02,960.08,612.38,174.09,132.77,0.8464,14.1900,-179.7900,0.0000,0.0000,0.8705,0,-179.7900,543.2419,543.3109,1.4254,543.2824,0.4123,READY,0.00,0.00,640.0,360.0,0.00,0,0
300,14:54:28.217,ROI,160,160,352,352,8.24,8.97,0.0,0.0,111.49,966.25,606.06,179.94,131.78,0.8504,15.8800,176.4400,0.0000,0.0000,0.8708,0,176.4400,542.3009,549.4104,2.3637,547.2968,0.2973,READY,0.00,0.00,640.0,360.0,0.00,0,0
301,14:54:28.345,ROI,160,160,384,384,8.70,9.66,0.0,0.0,103.54,977.47,558.98,170.42,127.44,0.4242,11.6900,168.0500,0.0000,0.0000,0.7722,0,168.0500,540.2969,557.2427,5.5365,554.6503,0.1530,READY,0.00,0.00,640.0,360.0,0.00,0,0
302,14:54:28.392,ROI,160,160,352,352,7.44,8.16,0.0,0.0,122.57,989.08,536.04,158.88,120.45,0.6086,15.8100,-172.8300,0.0000,0.0000,0.8063,0,-172.8300,541.0063,565.1909,9.2232,562.8252,0.0978,READY,0.00,0.00,640.0,360.0,0.00,0,0
303,14:54:28.455,ROI,160,160,320,320,8.96,9.80,0.0,0.0,102.03,989.96,527.36,167.58,115.22,0.8219,16.5000,172.7800,0.0000,0.0000,0.8377,0,172.7800,539.7447,572.9879,12.0662,570.4437,0.0765,READY,0.00,0.00,640.0,360.0,0.00,0,0
304,14:54:28.520,ROI,160,160,352,352,8.24,8.98,0.0,0.0,111.36,991.95,520.40,167.77,116.86,0.8672,14.8000,-176.2500,0.0000,0.0000,0.7919,0,-176.2500,540.0597,579.9686,14.0208,577.3117,0.0666,READY,0.00,0.00,640.0,360.0,0.00,0,0
305,14:54:28.568,ROI,160,160,352,352,7.81,8.69,0.0,0.0,115.12,992.14,518.90,165.42,118.01,0.9613,15.0000,-175.4400,0.0000,0.0000,0.7443,0,-175.4400,540.4778,586.3755,14.8436,583.4786,0.0631,READY,0.00,0.00,640.0,360.0,0.00,0,0
306,14:54:28.632,ROI,160,160,352,352,8.80,9.53,0.0,0.0,104.92,987.56,519.25,173.25,116.84,0.9383,15.4400,-177.9900,0.0000,0.0000,0.7660,0,-177.9900,540.5478,592.2775,14.5087,588.9420,0.0645,READY,0.00,0.00,640.0,360.0,0.00,0,0
307,14:54:28.696,ROI,160,160,352,352,10.18,10.97,0.0,0.0,91.13,986.71,518.80,173.98,119.59,0.9676,14.3700,-177.5200,0.0000,0.0000,0.7481,0,-177.5200,540.6869,597.7809,13.3752,593.8092,0.0696,READY,0.00,0.00,640.0,360.0,0.00,0,0
308,14:54:28.745,ROI,160,160,352,352,9.52,10.32,0.0,37.925,96.92,982.61,517.19,181.61,119.20,0.9300,15.7500,175.7600,0.0000,0.0000,0.7962,0,175.7600,539.9358,603.2634,11.6567,598.2599,0.0790,READY,0.00,0.00,640.0,360.0,0.00,0,0
