frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
321,15:11:32.882,ROI,160,160,224,224,12.50,13.32,0.0,0.0,75.09,391.33,68.53,107.42,77.97,0.8511,13.9400,-33.5400,0.0000,0.0000,0.8361,0,-33.5400,331.1202,339.2106,3.0743,337.2249,0.2454,PHASE_2_DRIVING,-49.53,26.76,640.0,360.0,383.14,2000,1847
322,15:11:32.946,ROI,160,160,224,224,7.87,8.72,7.725,44.825,114.72,392.33,68.46,106.02,74.16,0.9336,14.0800,-32.5100,0.0000,0.0000,0.8126,0,-32.5100,330.3228,338.2267,3.0555,336.2778,0.2466,PHASE_2_DRIVING,-49.65,25.93,640.0,360.0,382.54,2000,1851
323,15:11:33.059,ROI,160,160,224,224,9.18,9.84,0.0,39.725,101.60,397.00,71.81,103.75,75.63,0.8398,15.3600,-36.2000,0.0000,0.0000,0.7706,0,-36.2000,329.2087,337.1639,3.2335,335.2848,0.2362,PHASE_2_DRIVING,-49.86,25.15,640.0,360.0,376.97,2000,1853
324,15:11:33.121,ROI,160,160,224,224,7.85,8.68,0.0,0.0,115.18,398.84,72.51,103.32,75.52,0.9476,13.7200,-38.5300,0.0000,0.0000,0.7723,0,-38.5300,327.7760,336.1405,3.2911,334.1913,0.2330,PHASE_2_DRIVING,-50.01,24.20,640.0,360.0,375.25,2000,1858
325,15:11:33.186,ROI,160,160,224,224,10.96,11.63,0.0,0.0,86.02,401.88,73.85,102.75,75.63,0.9107,13.8300,-39.6100,0.0000,0.0000,0.8087,0,-39.6100,326.4420,335.2510,3.3776,333.2387,0.2284,PHASE_2_DRIVING,-50.23,23.47,640.0,360.0,372.27,2000,1861
326,15:11:33.234,ROI,160,160,224,224,9.43,10.32,0.0,0.0,96.91,403.72,74.56,102.51,74.98,0.9470,13.8500,-37.1500,0.0000,0.0000,0.8126,0,-37.1500,325.5325,334.5324,3.3494,332.4632,0.2299,PHASE_2_DRIVING,-50.38,22.85,640.0,360.0,370.55,2000,1864
327,15:11:33.298,ROI,160,160,224,224,8.67,9.36,0.0,0.0,106.86,406.22,77.07,101.01,75.61,0.8921,14.3400,-39.7300,0.0000,0.0000,0.8205,0,-39.7300,324.4551,333.8058,3.2597,331.6107,0.2348,PHASE_2_DRIVING,-50.43,22.04,640.0,360.0,367.02,2000,1867
328,15:11:33.362,ROI,160,160,224,224,9.84,10.73,0.0,0.0,93.16,407.75,78.82,99.76,76.16,0.9269,14.3200,-40.7800,0.0000,0.0000,0.7941,0,-40.7800,323.3617,332.9684,3.1119,330.6320,0.2432,PHASE_2_DRIVING,-50.44,21.08,640.0,360.0,364.69,2000,1872
329,15:11:33.409,ROI,160,160,224,224,10.30,11.23,0.0,0.0,89.04,411.21,80.85,100.52,76.58,0.8863,14.1200,-44.0500,0.0000,0.0000,0.8068,0,-44.0500,322.0091,332.0430,3.0408,329.5599,0.2475,PHASE_2_DRIVING,-50.66,20.22,640.0,360.0,360.93,2000,1876
330,15:11:33.539,ROI,160,160,224,224,9.88,10.61,0.0,36.85,94.22,415.91,81.86,102.21,76.57,0.8887,14.6500,-35.8100,0.0000,0.0000,0.7686,0,-35.8100,321.9147,331.3285,3.0814,329.0220,0.2450,PHASE_2_DRIVING,-51.14,20.17,640.0,360.0,357.18,2000,1875
331,15:11:33.587,ROI,160,160,224,224,11.89,12.64,0.0,0.0,79.12,417.98,81.20,104.16,76.26,0.9447,14.5800,-31.7600,0.0000,0.0000,0.7339,0,-31.7600,322.4807,331.0092,3.0428,328.8997,0.2474,PHASE_2_DRIVING,-51.47,20.37,640.0,360.0,356.40,2000,1874
332,15:11:33.651,ROI,160,160,224,224,11.13,11.86,0.0,33.05,84.32,421.26,82.91,103.12,77.48,0.8992,14.4200,-36.6200,0.0000,0.0000,0.7486,0,-36.6200,322.4329,331.0632,3.0340,328.9238,0.2479,PHASE_2_DRIVING,-51.71,20.64,640.0,360.0,353.03,2000,1871
333,15:11:33.714,ROI,160,160,224,224,9.28,10.18,0.0,0.0,98.20,422.78,83.01,102.68,76.79,0.9624,13.4200,-32.6500,0.0000,0.0000,0.7072,0,-32.6500,322.9955,331.4634,2.9827,329.3372,0.2511,PHASE_2_DRIVING,-51.90,21.23,640.0,360.0,352.01,2000,1867
334,15:11:33.762,ROI,160,160,224,224,8.77,9.79,0.0,40.025,102.17,425.70,84.25,103.04,74.90,0.9151,14.8000,-29.3200,0.0000,0.0000,0.7831,0,-29.3200,323.9133,332.1468,2.9727,330.0743,0.2517,PHASE_2_DRIVING,-52.15,22.22,640.0,360.0,349.23,2000,1860
335,15:11:33.827,ROI,160,160,224,224,8.05,8.85,0.0,0.0,113.02,427.45,85.33,102.56,76.27,0.9398,13.7000,-31.5300,0.0000,0.0000,0.7802,0,-31.5300,324.5315,333.0045,2.8646,330.8121,0.2588,PHASE_2_DRIVING,-52.27,23.08,640.0,360.0,347.31,2000,1854
336,15:11:33.890,ROI,160,160,224,224,9.24,9.98,7.15,0.0,100.19,431.82,87.81,103.75,76.08,0.8631,15.0000,-29.8600,0.0000,0.0000,0.7780,0,-29.8600,325.4023,333.8576,2.9354,331.7091,0.2541,PHASE_2_DRIVING,-52.59,24.30,640.0,360.0,342.68,2000,1844
337,15:11:33.939,ROI,160,160,224,224,8.51,9.50,0.0,0.0,105.25,433.79,89.74,104.43,77.80,0.9164,13.3300,-30.8000,0.0000,0.0000,0.8010,0,-30.8000,326.0721,334.5505,2.9448,332.4012,0.2535,PHASE_2_DRIVING,-52.66,25.06,640.0,360.0,339.95,2000,1838
338,15:11:34.068,ROI,160,160,224,224,10.62,11.46,0.0,34.125,87.28,438.98,92.33,103.63,73.82,0.8476,15.7100,-28.8800,0.0000,0.0000,0.8357,0,-28.8800,327.0771,335.0137,3.1537,333.1029,0.2407,PHASE_2_DRIVING,-53.09,26.20,640.0,360.0,334.75,2000,1829
339,15:11:34.114,ROI,160,160,224,224,8.19,9.04,0.0,0.0,110.59,440.81,92.58,104.51,74.27,0.9589,14.1400,-29.9200,0.0000,0.0000,0.7973,0,-29.9200,327.8018,335.3878,3.1918,333.5781,0.2386,PHASE_2_DRIVING,-53.32,26.90,640.0,360.0,333.45,2000,1824
340,15:11:34.178,ROI,160,160,224,224,7.79,8.91,0.0,44.15,112.17,443.82,94.50,104.01,77.00,0.8985,15.1300,-34.1900,0.0000,0.0000,0.7882,0,-34.1900,327.9523,335.5718,3.3028,333.8010,0.2324,PHASE_2_DRIVING,-53.54,27.34,640.0,360.0,330.12,2000,1819
341,15:11:34.226,ROI,160,160,224,224,7.58,8.36,0.0,46.7,119.56,444.06,95.20,100.21,76.79,0.9464,13.6100,-34.2000,0.0000,0.0000,0.7877,0,-34.2000,327.9965,335.5318,3.1725,333.7258,0.2397,PHASE_2_DRIVING,-53.50,27.23,640.0,360.0,329.41,2000,1820
342,15:11:34.290,ROI,160,160,224,224,7.58,8.34,0.0,0.0,119.86,446.59,95.83,101.00,73.09,0.9065,15.4400,-32.3100,0.0000,0.0000,0.8329,0,-32.3100,328.2001,335.3708,3.0522,333.6012,0.2468,PHASE_2_DRIVING,-53.79,27.39,640.0,360.0,327.40,2000,1817
343,15:11:34.353,ROI,160,160,224,224,11.07,12.10,0.0,0.0,82.63,447.95,98.70,99.55,76.78,0.9027,15.2200,-35.3900,0.0000,0.0000,0.7936,0,-35.3900,327.8964,334.7897,2.9165,333.0296,0.2553,PHASE_2_DRIVING,-53.68,26.71,640.0,360.0,324.29,2000,1820
344,15:11:34.402,ROI,160,160,224,224,10.95,11.68,0.0,33.575,85.65,452.07,100.72,101.56,78.61,0.8762,16.6100,-36.4500,0.0000,0.0000,0.7946,0,-36.4500,327.4913,333.8978,2.9343,332.2695,0.2542,PHASE_2_DRIVING,-54.06,26.33,640.0,360.0,320.23,2000,1820
345,15:11:34.530,ROI,160,160,224,224,8.83,9.74,3.35,0.0,102.69,457.00,102.69,99.09,77.10,0.8633,16.5000,-40.7300,0.0000,0.0000,0.8129,0,-40.7300,326.4198,332.9486,3.0713,331.3450,0.2456,PHASE_2_DRIVING,-54.58,25.92,640.0,360.0,315.75,2000,1821
346,15:11:34.578,ROI,160,160,224,224,7.92,8.63,0.0,0.0,115.88,459.00,103.26,99.48,75.85,0.9454,16.8600,-37.8300,0.0000,0.0000,0.7917,0,-37.8300,325.7132,332.0973,3.1427,330.5563,0.2414,PHASE_2_DRIVING,-54.82,25.37,640.0,360.0,314.13,2000,1824
347,15:11:34.642,ROI,160,160,224,224,7.93,8.78,7.025,0.0,113.96,462.42,104.59,100.38,76.13,0.9026,17.8100,-35.5300,0.0000,0.0000,0.8523,0,-35.5300,325.1818,331.4710,3.2123,329.9780,0.2374,PHASE_2_DRIVING,-55.19,25.17,640.0,360.0,311.07,2000,1823
348,15:11:34.707,ROI,160,160,224,224,8.28,9.40,0.0,41.625,106.37,463.86,105.07,102.14,76.09,0.9601,15.9100,-35.7300,0.0000,0.0000,0.7382,0,-35.7300,324.8136,331.0973,3.1208,329.5724,0.2427,PHASE_2_DRIVING,-55.36,24.93,640.0,360.0,309.86,2000,1824
349,15:11:34.755,ROI,160,160,224,224,8.60,9.68,0.0,0.0,103.32,465.46,104.73,103.07,73.84,0.9411,16.5400,-33.3700,0.0000,0.0000,0.7782,0,-33.3700,324.8945,331.0799,2.9688,329.5214,0.2520,PHASE_2_DRIVING,-55.64,25.16,640.0,360.0,309.23,2000,1822
350,15:11:34.818,ROI,160,160,224,224,10.86,11.57,0.0,33.875,86.44,468.46,107.27,104.13,76.94,0.8839,16.0400,-32.7100,0.0000,0.0000,0.8049,0,-32.7100,324.9202,331.2697,2.8724,329.6301,0.2582,PHASE_2_DRIVING,-55.83,25.46,640.0,360.0,305.45,2000,1818
351,15:11:34.882,ROI,160,160,224,224,8.87,9.69,0.0,0.0,103.24,469.29,107.58,103.50,78.11,0.9697,15.6900,-32.8000,0.0000,0.0000,0.8112,0,-32.8000,325.0273,331.6307,2.7179,329.8546,0.2690,PHASE_2_DRIVING,-55.93,25.78,640.0,360.0,304.73,2000,1816
352,15:11:34.930,ROI,160,160,224,224,11.26,11.97,0.0,32.75,83.57,472.12,109.30,103.49,76.26,0.9064,16.5500,-31.7500,0.0000,0.0000,0.8699,0,-31.7500,325.3858,332.0640,2.6360,330.2273,0.2750,PHASE_2_DRIVING,-56.19,26.42,640.0,360.0,301.72,2000,1809
353,15:11:35.058,ROI,160,160,224,224,8.70,9.65,0.0,0.0,103.57,475.29,113.29,100.69,78.08,0.8502,16.5400,-34.1800,0.0000,0.0000,0.8734,0,-34.1800,325.3678,332.1762,2.7301,330.3509,0.2681,PHASE_2_DRIVING,-56.27,26.62,640.0,360.0,296.64,2000,1805
354,15:11:35.107,ROI,160,160,224,224,7.55,8.36,0.0,0.0,119.67,476.47,113.66,100.72,77.48,0.9677,16.2100,-35.5300,0.0000,0.0000,0.8505,0,-35.5300,325.2475,332.0840,2.6949,330.2337,0.2706,PHASE_2_DRIVING,-56.42,26.66,640.0,360.0,295.68,2000,1804
355,15:11:35.169,ROI,160,160,224,224,9.68,10.50,7.3,0.0,95.26,478.56,116.16,98.80,80.77,0.9015,14.0700,-42.4200,0.0000,0.0000,0.7434,0,-42.4200,324.2223,331.6761,2.7173,329.6710,0.2690,PHASE_2_DRIVING,-56.49,26.16,640.0,360.0,292.43,2000,1805
356,15:11:35.234,ROI,160,160,224,224,12.37,13.04,0.0,0.0,76.67,481.53,117.62,101.84,80.16,0.9100,16.5300,-38.5100,0.0000,0.0000,0.7803,0,-38.5100,323.8937,331.0555,2.6987,329.1192,0.2704,PHASE_2_DRIVING,-56.82,25.94,640.0,360.0,289.59,2000,1805
357,15:11:35.282,ROI,160,160,224,224,9.35,10.46,0.0,0.0,95.65,484.96,120.00,101.68,81.31,0.8830,15.0200,-43.3200,0.0000,0.0000,0.7773,0,-43.3200,322.9736,330.2485,2.7825,328.3252,0.2644,PHASE_2_DRIVING,-57.14,25.46,640.0,360.0,285.72,2000,1806
358,15:11:35.347,ROI,160,160,224,224,9.07,10.08,7.3,0.0,99.22,486.49,121.31,101.63,83.92,0.9404,13.0100,-48.6100,0.0000,0.0000,0.7355,0,-48.6100,321.3270,329.2417,2.7714,327.1431,0.2652,PHASE_2_DRIVING,-57.25,24.40,640.0,360.0,283.79,2000,1813
359,15:11:35.458,ROI,160,160,224,224,10.55,11.51,0.0,34.025,86.89,490.27,124.11,99.18,83.79,0.8696,14.3000,-48.4500,0.0000,0.0000,0.7551,0,-48.4500,319.8354,328.1498,2.9255,326.0317,0.2547,PHASE_2_DRIVING,-57.60,23.63,640.0,360.0,279.40,2000,1816
360,15:11:35.522,ROI,160,160,224,224,9.05,9.88,0.0,0.0,101.26,493.56,125.37,103.14,83.27,0.9101,12.8300,-44.0000,0.0000,0.0000,0.7428,0,-44.0000,319.1365,327.1348,3.1061,325.1869,0.2435,PHASE_2_DRIVING,-58.03,23.22,640.0,360.0,276.58,2000,1817
361,15:11:35.586,ROI,160,160,224,224,9.57,10.42,0.0,37.65,95.98,496.60,126.99,104.08,82.64,0.9079,13.8100,-43.9700,0.0000,0.0000,0.7629,0,-43.9700,318.4496,326.3295,3.3025,324.4980,0.2324,PHASE_2_DRIVING,-58.39,22.89,640.0,360.0,273.60,2000,1818
362,15:11:35.635,ROI,160,160,224,224,11.14,12.13,0.0,0.0,82.43,497.60,126.84,103.94,80.15,0.9517,14.2200,-39.8700,0.0000,0.0000,0.7779,0,-39.8700,318.3591,325.7890,3.3043,324.0629,0.2323,PHASE_2_DRIVING,-58.59,22.65,640.0,360.0,273.21,2000,1819
363,15:11:35.698,ROI,160,160,224,224,7.62,8.41,0.0,93.25,118.92,501.94,129.47,102.69,84.34,0.8647,14.3900,-43.2700,0.0000,0.0000,0.8228,0,-43.2700,317.7033,325.5212,3.3553,323.7261,0.2296,PHASE_2_DRIVING,-59.08,22.81,640.0,360.0,268.71,2000,1815
364,15:11:35.746,ROI,160,160,224,224,8.11,9.04,0.0,43.2,110.62,502.44,130.32,103.85,84.53,0.9693,14.0800,-39.4200,0.0000,0.0000,0.7766,0,-39.4200,317.6836,325.4607,3.2590,323.6346,0.2348,PHASE_2_DRIVING,-59.08,22.72,640.0,360.0,267.73,2000,1815
365,15:11:35.810,ROI,160,160,224,224,7.64,8.31,7.1,0.0,120.40,506.05,134.09,101.01,86.09,0.8558,14.3400,-43.7500,0.0000,0.0000,0.8242,0,-43.7500,317.1715,325.4384,3.2402,323.4887,0.2358,PHASE_2_DRIVING,-59.33,22.82,640.0,360.0,262.64,2000,1811
366,15:11:35.938,ROI,160,160,224,224,7.99,9.05,0.0,0.0,110.55,509.43,137.25,98.74,87.67,0.8710,14.7800,-43.7700,0.0000,0.0000,0.8072,0,-43.7700,316.7265,325.3727,3.2983,323.3612,0.2326,PHASE_2_DRIVING,-59.62,22.98,640.0,360.0,258.20,2000,1806
367,15:11:35.986,ROI,160,160,224,224,8.00,8.71,9.975,0.0,114.83,511.65,137.66,99.88,88.63,0.9461,14.2300,-47.0300,0.0000,0.0000,0.7839,0,-47.0300,315.9948,325.3848,3.3001,323.2011,0.2326,PHASE_2_DRIVING,-60.00,23.20,640.0,360.0,256.73,2000,1804
368,15:11:36.050,ROI,160,160,224,224,12.00,12.88,7.075,30.325,77.61,514.28,140.01,98.60,86.76,0.8999,14.2200,-48.9900,0.0000,0.0000,0.8030,0,-48.9900,315.1480,325.4021,3.2744,323.0032,0.2339,PHASE_2_DRIVING,-60.25,23.26,640.0,360.0,253.38,2000,1801
369,15:11:36.098,ROI,160,160,224,224,10.74,11.45,0.0,0.0,87.37,516.07,140.31,99.34,87.99,0.9510,14.6000,-47.3000,0.0000,0.0000,0.8018,0,-47.3000,314.6767,325.5143,3.2078,322.9387,0.2377,PHASE_2_DRIVING,-60.57,23.51,640.0,360.0,252.24,2000,1798
370,15:11:36.163,ROI,160,160,224,224,8.61,9.53,0.0,0.0,104.92,519.65,142.44,98.38,86.18,0.8871,15.7900,-48.3800,0.0000,0.0000,0.8429,0,-48.3800,314.2291,325.6774,3.2138,322.9605,0.2373,PHASE_2_DRIVING,-61.05,24.01,640.0,360.0,248.63,2000,1791
371,15:11:36.226,ROI,160,160,224,224,11.35,12.09,0.0,0.0,82.68,521.38,144.25,99.55,89.78,0.9270,16.4200,-47.7500,0.0000,0.0000,0.8408,0,-47.7500,313.9414,325.7881,3.1220,322.9141,0.2426,PHASE_2_DRIVING,-61.20,24.11,640.0,360.0,246.21,2000,1788
372,15:11:36.274,ROI,160,160,224,224,11.21,12.03,10.95,0.0,83.10,523.09,145.54,97.83,89.28,0.9391,15.3500,-50.4000,0.0000,0.0000,0.7985,0,-50.4000,313.3791,325.8099,3.0327,322.7273,0.2480,PHASE_2_DRIVING,-61.40,24.13,640.0,360.0,244.26,2000,1786
373,15:11:36.402,ROI,160,160,224,224,11.62,12.68,0.0,30.85,78.85,527.84,148.61,100.79,88.13,0.8505,15.4600,-48.6700,0.0000,0.0000,0.8503,0,-48.6700,312.9624,325.8164,3.1207,322.6971,0.2427,PHASE_2_DRIVING,-62.05,24.75,640.0,360.0,239.30,2000,1777
374,15:11:36.451,ROI,160,160,224,224,15.25,16.24,0.0,0.0,61.59,530.16,150.14,98.71,86.17,0.9221,15.1300,-48.7800,0.0000,0.0000,0.8578,0,-48.7800,312.7168,325.8001,3.1773,322.6681,0.2394,PHASE_2_DRIVING,-62.37,25.04,640.0,360.0,236.86,2000,1772
375,15:11:36.515,ROI,160,160,224,224,12.18,13.62,0.0,28.7,73.44,531.62,150.74,97.93,86.39,0.9575,14.8300,-48.4800,0.0000,0.0000,0.8251,0,-48.4800,312.4497,325.7953,3.1077,322.5464,0.2434,PHASE_2_DRIVING,-62.62,25.17,640.0,360.0,235.66,2000,1770
376,15:11:36.578,ROI,160,160,224,224,17.54,18.68,0.0,20.9,53.52,534.77,153.00,99.83,84.88,0.8918,16.0100,-42.6900,0.0000,0.0000,0.8362,0,-42.6900,312.8365,325.7924,3.1350,322.6592,0.2418,PHASE_2_DRIVING,-63.05,25.71,640.0,360.0,232.22,2000,1762
377,15:11:36.627,ROI,160,160,224,224,10.53,11.37,0.0,34.375,87.97,537.04,154.23,99.60,88.47,0.9176,14.1200,-50.9500,0.0000,0.0000,0.8576,0,-50.9500,312.0625,325.8679,3.0948,322.4964,0.2442,PHASE_2_DRIVING,-63.42,25.91,640.0,360.0,230.10,2000,1758
378,15:11:36.691,ROI,160,160,224,224,9.11,10.71,0.0,36.5,93.41,539.07,157.12,99.37,88.73,0.9003,14.3600,-46.5300,0.0000,0.0000,0.8336,0,-46.5300,312.0516,325.8084,3.0601,322.4201,0.2463,PHASE_2_DRIVING,-63.55,25.97,640.0,360.0,226.60,2000,1754
379,15:11:36.754,ROI,160,160,224,224,14.78,15.88,0.0,24.6,62.98,540.93,157.87,99.99,88.58,0.9476,14.7100,-51.0200,0.0000,0.0000,0.8263,0,-51.0200,311.4614,325.7462,2.9465,322.1266,0.2534,PHASE_2_DRIVING,-63.89,26.02,640.0,360.0,225.10,2000,1752
380,15:11:36.802,ROI,160,160,224,224,12.64,13.38,0.0,0.0,74.73,543.12,161.14,98.67,90.96,0.8910,14.5000,-47.4900,0.0000,0.0000,0.8245,0,-47.4900,311.5453,325.4419,2.9596,321.9323,0.2525,PHASE_2_DRIVING,-64.03,25.96,640.0,360.0,221.20,2000,1749
381,15:11:36.930,ROI,160,160,224,224,9.37,10.29,0.0,37.975,97.16,548.38,163.13,100.80,86.95,0.8626,15.5200,-43.7400,0.0000,0.0000,0.8700,0,-43.7400,312.0934,325.1557,3.0711,321.9471,0.2456,PHASE_2_DRIVING,-65.04,26.99,640.0,360.0,217.15,2000,1735
382,15:11:36.979,ROI,160,160,224,224,11.04,11.81,0.0,33.075,84.64,548.87,165.24,98.35,90.58,0.9313,14.8400,-47.9900,0.0000,0.0000,0.8097,0,-47.9900,312.1999,324.6871,3.1485,321.6771,0.2411,PHASE_2_DRIVING,-64.92,26.60,640.0,360.0,215.03,2000,1736
383,15:11:37.042,ROI,160,160,224,224,9.06,9.96,7.625,39.2,100.36,552.13,168.44,101.07,93.58,0.8752,14.4000,-48.1200,0.0000,0.0000,0.8233,0,-48.1200,312.2271,324.0533,3.2660,321.2811,0.2344,PHASE_2_DRIVING,-65.36,26.64,640.0,360.0,210.75,2000,1731
384,15:11:37.109,ROI,160,160,224,224,13.25,14.32,0.0,27.275,69.84,552.27,168.80,100.74,91.90,0.9789,15.3600,-46.8200,0.0000,0.0000,0.8344,0,-46.8200,312.4691,323.3147,3.1499,320.7012,0.2410,PHASE_2_DRIVING,-65.35,26.05,640.0,360.0,210.37,2000,1736
385,15:11:37.155,ROI,160,160,224,224,8.47,9.33,0.0,0.0,107.23,553.69,169.60,98.45,91.01,0.9550,15.3000,-48.8700,0.0000,0.0000,0.8469,0,-48.8700,312.3571,322.5289,2.9897,319.9794,0.2506,PHASE_2_DRIVING,-65.62,25.60,640.0,360.0,209.05,2000,1738
386,15:11:37.219,ROI,160,160,224,224,12.32,13.37,7.2,29.225,74.82,555.80,172.86,97.37,93.09,0.8936,15.1500,-49.5900,0.0000,0.0000,0.8117,0,-49.5900,312.1013,321.5867,2.8885,319.1474,0.2572,PHASE_2_DRIVING,-65.78,24.92,640.0,360.0,205.21,2000,1740
387,15:11:37.283,ROI,160,160,224,224,10.65,11.74,0.0,33.275,85.18,559.28,174.09,100.63,93.65,0.9086,14.4400,-54.9300,0.0000,0.0000,0.8347,0,-54.9300,311.1881,320.7677,2.8726,318.2940,0.2582,PHASE_2_DRIVING,-66.53,24.83,640.0,360.0,202.68,2000,1738
388,15:11:37.332,ROI,160,160,224,224,13.58,14.90,0.0,26.225,67.13,561.77,177.01,102.66,97.68,0.8966,16.1200,-60.6000,0.0000,0.0000,0.8828,0,-60.6000,309.5478,319.9537,2.8900,317.2787,0.2571,PHASE_2_DRIVING,-66.85,24.13,640.0,360.0,199.01,2000,1741
389,15:11:37.459,ROI,160,160,224,224,7.80,8.75,0.0,0.0,114.32,564.54,179.84,102.70,98.83,0.8957,15.3200,-60.6200,0.0000,0.0000,0.8907,0,-60.6200,308.0389,319.1819,2.9761,316.3794,0.2515,PHASE_2_DRIVING,-67.27,23.65,640.0,360.0,195.32,2000,1741
390,15:11:37.507,ROI,160,160,224,224,10.53,11.66,0.0,33.5,85.74,565.93,181.02,102.37,99.88,0.9508,16.1500,-63.5300,0.0000,0.0000,0.8833,0,-63.5300,306.1716,318.5076,3.0149,315.4351,0.2491,PHASE_2_DRIVING,-67.52,22.95,640.0,360.0,193.70,2000,1746
391,15:11:37.570,ROI,160,160,224,224,10.90,11.86,0.0,32.925,84.29,566.65,183.11,101.86,100.34,0.9458,16.5000,-62.7600,0.0000,0.0000,0.8948,0,-62.7600,304.5863,317.7751,2.9289,314.4182,0.2545,PHASE_2_DRIVING,-67.48,21.90,640.0,360.0,191.49,2000,1755
392,15:11:37.634,ROI,160,160,224,224,11.41,12.32,0.0,0.0,81.19,568.20,185.04,100.44,98.55,0.9334,16.3600,-64.6400,0.0000,0.0000,0.8908,0,-64.6400,302.8754,316.9838,2.8263,313.2966,0.2613,PHASE_2_DRIVING,-67.69,20.98,640.0,360.0,189.12,2000,1762
393,15:11:37.683,ROI,160,160,224,224,12.02,12.95,10.7,30.2,77.22,570.76,187.73,99.16,98.08,0.9006,16.7900,-65.4400,0.0000,0.0000,0.8684,0,-65.4400,301.2140,316.1821,2.8325,312.2765,0.2609,PHASE_2_DRIVING,-68.10,20.38,640.0,360.0,185.66,2000,1764
394,15:11:37.746,ROI,160,160,224,224,16.06,17.13,0.0,0.0,58.37,572.21,188.16,96.91,95.84,0.9487,16.5400,-65.4000,0.0000,0.0000,0.8311,0,-65.4000,299.9047,315.5181,2.7345,311.3372,0.2678,PHASE_2_DRIVING,-68.47,19.81,640.0,360.0,184.73,2000,1769
395,15:11:37.858,ROI,160,160,224,224,8.01,8.79,0.0,0.0,113.74,575.53,191.12,93.91,96.39,0.8789,16.0400,-66.3500,0.0000,0.0000,0.8293,0,-66.3500,298.4087,315.0289,2.7716,310.6222,0.2651,PHASE_2_DRIVING,-69.10,19.73,640.0,360.0,180.77,2000,1765
396,15:11:37.923,ROI,160,160,224,224,7.99,8.72,7.05,0.0,114.73,576.93,192.29,94.65,95.84,0.9477,16.6300,-64.8800,0.0000,0.0000,0.8474,0,-64.8800,297.3978,314.7545,2.7387,310.1121,0.2675,PHASE_2_DRIVING,-69.39,19.50,640.0,360.0,179.18,2000,1766
397,15:11:37.986,ROI,160,160,192,192,9.59,10.44,0.0,0.0,95.75,580.00,196.60,93.64,98.33,0.8598,18.9600,-66.1000,0.0000,0.0000,0.8667,0,-66.1000,296.2466,314.5170,2.8993,309.8315,0.2565,PHASE_2_DRIVING,-69.84,19.67,640.0,360.0,174.07,2000,1757
398,15:11:38.035,ROI,160,160,224,224,12.22,13.63,0.0,0.0,73.35,581.94,197.78,96.04,99.64,0.9375,16.7600,-64.5300,0.0000,0.0000,0.8598,0,-64.5300,295.5619,314.4458,2.9870,309.7095,0.2508,PHASE_2_DRIVING,-70.31,20.02,640.0,360.0,172.30,2000,1751
399,15:11:38.098,ROI,160,160,224,224,15.07,15.95,0.0,24.5,62.68,583.95,201.61,96.39,102.41,0.8903,16.6700,-65.7800,0.0000,0.0000,0.8692,0,-65.7800,294.9899,314.2182,3.0704,309.4943,0.2457,PHASE_2_DRIVING,-70.51,20.01,640.0,360.0,168.02,2000,1745
400,15:11:38.145,ROI,160,160,224,224,12.35,13.12,0.0,29.775,76.19,586.01,202.89,95.48,100.34,0.9345,16.9500,-66.4500,0.0000,0.0000,0.8722,0,-66.4500,294.3937,313.9970,3.1104,309.2278,0.2433,PHASE_2_DRIVING,-71.03,20.26,640.0,360.0,166.13,2000,1739
401,15:11:38.275,ROI,160,160,224,224,7.78,8.48,0.0,46.05,117.86,589.35,206.84,95.54,102.14,0.8646,15.9100,-65.6900,0.0000,0.0000,0.8661,0,-65.6900,294.0668,313.7445,3.1962,309.0551,0.2383,PHASE_2_DRIVING,-71.70,20.75,640.0,360.0,161.32,2000,1726
402,15:11:38.338,ROI,160,160,224,224,9.66,10.37,0.0,0.0,96.39,591.24,209.07,92.97,99.54,0.9197,16.5700,-66.9500,0.0000,0.0000,0.8625,0,-66.9500,293.7762,313.4934,3.2883,308.8955,0.2332,PHASE_2_DRIVING,-72.10,20.99,640.0,360.0,158.61,2000,1719
403,15:11:38.386,ROI,160,160,224,224,10.56,11.24,0.0,0.0,88.95,593.14,210.68,94.79,101.93,0.9304,17.6900,-68.2600,0.0000,0.0000,0.8929,0,-68.2600,293.4293,313.2849,3.3599,308.7307,0.2294,PHASE_2_DRIVING,-72.58,21.31,640.0,360.0,156.50,2000,1711
404,15:11:38.451,ROI,160,160,224,224,10.98,11.69,21.85,0.0,85.57,596.00,212.18,95.21,100.83,0.9149,17.1400,-67.6900,3.6600,-72.9600,0.8671,0,-67.6900,293.3157,313.2957,3.3972,308.7519,0.2274,PHASE_2_DRIVING,-73.42,22.17,640.0,360.0,154.23,2000,1696
