frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1642,17:14:33.742,ROI,160,160,192,192,9.41,10.30,3.25,37.95,97.13,809.53,102.24,83.52,82.68,0.8565,16.1700,-116.3800,0.0000,0.0000,0.9212,0,-116.3800,241.3443,223.3220,2.4769,228.5055,0.2876,PHASE_2_DRIVING,-123.33,-8.16,640.0,360.0,308.51,1837,2000
1643,17:14:33.789,ROI,160,160,192,192,12.29,13.07,0.0,0.0,76.50,808.27,104.30,83.68,84.50,0.9242,17.6400,-115.6400,0.0000,0.0000,0.9472,0,-115.6400,241.7359,224.0270,2.4771,229.1200,0.2876,PHASE_2_DRIVING,-123.35,-7.53,640.0,360.0,306.10,1849,2000
1644,17:14:33.853,ROI,160,160,192,192,12.31,13.10,7.775,29.825,76.34,807.32,104.94,83.72,84.31,0.9631,17.7000,-116.3900,0.0000,0.0000,0.9622,0,-116.3900,241.9825,224.8756,2.3852,229.9291,0.2954,PHASE_2_DRIVING,-123.26,-6.81,640.0,360.0,305.04,1864,2000
1645,17:14:33.917,ROI,160,160,192,192,9.77,10.57,0.0,37.0,94.65,804.74,108.15,86.68,86.14,0.8745,17.5700,-115.6700,0.0000,0.0000,0.9437,0,-115.6700,242.2696,225.8024,2.4168,230.6218,0.2927,PHASE_2_DRIVING,-123.19,-6.19,640.0,360.0,300.95,1876,2000
1646,17:14:33.963,ROI,160,160,192,192,9.88,10.92,0.0,35.775,91.58,805.04,108.72,84.56,86.42,0.9631,17.3700,-116.6500,0.0000,0.0000,0.9627,0,-116.6500,242.4240,226.8855,2.3056,231.5862,0.3025,PHASE_2_DRIVING,-123.30,-5.12,640.0,360.0,300.63,1898,2000
1647,17:14:34.028,ROI,160,160,192,192,8.91,9.67,0.0,0.0,103.43,801.92,111.78,83.75,87.36,0.8673,15.6600,-114.1900,0.0000,0.0000,0.8963,0,-114.1900,242.9257,227.9245,2.3746,232.3699,0.2963,PHASE_2_DRIVING,-123.12,-4.51,640.0,360.0,296.36,1910,2000
1648,17:14:34.094,ROI,160,160,192,192,8.69,9.49,0.0,0.0,105.41,801.77,112.85,85.46,88.28,0.9565,17.3400,-115.4000,0.0000,0.0000,0.9401,0,-115.4000,243.2440,229.0522,2.2892,233.3669,0.3040,PHASE_2_DRIVING,-123.21,-3.43,640.0,360.0,295.39,1931,2000
1649,17:14:34.141,ROI,160,160,192,192,8.43,9.08,10.45,0.0,110.18,799.15,116.38,84.98,89.17,0.8704,16.6700,-113.5600,0.0000,0.0000,0.8915,0,-113.5600,243.7631,230.1033,2.3823,234.1419,0.2957,PHASE_2_DRIVING,-123.16,-2.70,640.0,360.0,291.00,1946,2000
1650,17:14:34.270,ROI,160,160,192,192,9.37,10.04,0.0,0.0,99.58,793.05,121.78,92.54,94.45,0.7783,15.6900,-112.5600,0.0000,0.0000,0.8756,0,-112.5600,244.3709,230.7964,2.7667,234.4003,0.2655,PHASE_2_DRIVING,-122.72,-2.88,640.0,360.0,283.14,1942,2000
1651,17:14:34.317,ROI,160,160,192,192,9.22,9.91,10.5,0.0,100.87,795.14,124.88,87.40,98.28,0.8881,15.5700,-111.7000,0.0000,0.0000,0.8290,0,-111.7000,245.0627,231.7468,3.0260,235.0542,0.2484,PHASE_2_DRIVING,-123.42,-1.53,640.0,360.0,281.69,1969,2000
1652,17:14:34.381,ROI,160,160,224,224,9.24,9.97,0.0,39.175,100.30,793.66,124.38,85.29,89.29,0.8783,12.8200,-116.4700,0.0000,0.0000,0.9308,0,-116.4700,245.0610,232.5868,3.0721,235.6501,0.2456,PHASE_2_DRIVING,-123.11,-1.24,640.0,360.0,281.30,1975,2000
1653,17:14:34.444,ROI,160,160,192,192,8.60,9.35,0.0,41.8,106.97,791.93,126.33,88.39,95.27,0.9009,17.0000,-113.0800,0.0000,0.0000,0.8938,0,-113.0800,245.5144,233.2455,3.1046,236.2346,0.2436,PHASE_2_DRIVING,-123.03,-0.73,640.0,360.0,278.72,1985,2000
1654,17:14:34.493,ROI,160,160,192,192,8.68,9.36,0.0,41.725,106.80,789.56,127.44,91.13,94.66,0.9272,15.8500,-114.7100,0.0000,0.0000,0.8824,0,-114.7100,245.6977,233.5762,3.0449,236.5729,0.2472,PHASE_2_DRIVING,-122.75,-0.68,640.0,360.0,276.50,1986,2000
1655,17:14:34.559,ROI,160,160,192,192,8.01,8.76,0.0,0.0,114.19,788.93,130.52,88.12,94.76,0.9071,17.7900,-112.6500,0.0000,0.0000,0.9165,0,-112.6500,246.1001,233.8600,2.9544,236.9553,0.2529,PHASE_2_DRIVING,-122.98,-0.06,640.0,360.0,273.57,1999,2000
1656,17:14:34.621,ROI,160,160,192,192,9.96,10.75,0.0,0.0,93.00,789.03,131.48,87.36,93.70,0.9715,16.8400,-114.9000,0.0000,0.0000,0.9134,0,-114.9000,246.0835,234.1713,2.7702,237.3309,0.2652,PHASE_2_DRIVING,-123.11,0.44,640.0,360.0,272.83,2000,1991
1657,17:14:34.669,ROI,160,160,192,192,9.29,10.14,0.0,0.0,98.59,785.16,133.87,86.70,92.74,0.8709,18.0000,-112.4900,0.0000,0.0000,0.8979,0,-112.4900,246.3595,234.2346,2.6863,237.5238,0.2713,PHASE_2_DRIVING,-122.70,0.22,640.0,360.0,268.71,2000,1996
1658,17:14:34.797,ROI,160,160,192,192,7.90,8.83,3.325,0.0,113.22,783.16,136.72,85.85,91.06,0.8984,18.7800,-113.2800,0.0000,0.0000,0.9490,0,-113.2800,246.4410,234.1192,2.6717,237.4751,0.2724,PHASE_2_DRIVING,-122.67,0.14,640.0,360.0,265.24,2000,1997
1659,17:14:34.844,ROI,160,160,192,192,8.52,9.25,0.0,0.0,108.09,782.77,137.81,86.17,89.38,0.9674,16.8300,-113.9500,0.0000,0.0000,0.9356,0,-113.9500,246.3725,233.8833,2.6054,237.3474,0.2774,PHASE_2_DRIVING,-122.72,0.07,640.0,360.0,264.10,2000,1999
1660,17:14:34.908,ROI,160,160,192,192,10.68,11.43,0.0,0.0,87.52,781.44,140.55,85.28,88.09,0.9120,19.0800,-113.7300,0.0000,0.0000,0.9601,0,-113.7300,246.4023,233.7103,2.5226,237.3133,0.2839,PHASE_2_DRIVING,-122.80,0.12,640.0,360.0,261.08,2000,1998
1661,17:14:34.957,ROI,160,160,192,192,8.94,9.68,0.0,0.0,103.33,779.93,141.87,87.78,89.70,0.9378,19.0600,-113.4300,0.0000,0.0000,0.9576,0,-113.4300,246.4720,233.5065,2.4103,237.3083,0.2932,PHASE_2_DRIVING,-122.68,-0.01,640.0,360.0,259.15,2000,2000
1662,17:14:35.022,ROI,160,160,192,192,10.57,11.46,0.0,34.1,87.23,777.84,144.47,88.76,89.68,0.9011,19.6300,-113.1800,0.0000,0.0000,0.9665,0,-113.1800,246.5303,233.2872,2.4084,237.1726,0.2934,PHASE_2_DRIVING,-122.60,-0.23,640.0,360.0,255.84,1995,2000
1663,17:14:35.085,ROI,160,160,192,192,9.34,10.06,0.0,38.85,99.44,776.50,145.36,86.90,88.67,0.9510,18.8800,-115.5500,0.0000,0.0000,0.9682,0,-115.5500,246.2635,232.9722,2.3177,236.9784,0.3014,PHASE_2_DRIVING,-122.45,-0.57,640.0,360.0,254.37,1989,2000
1664,17:14:35.134,ROI,160,160,192,192,9.85,10.75,0.0,36.325,93.00,775.29,146.96,88.36,89.66,0.9390,18.8000,-114.3500,0.0000,0.0000,0.9646,0,-114.3500,246.1250,232.5882,2.3010,236.6890,0.3029,PHASE_2_DRIVING,-122.42,-0.89,640.0,360.0,252.37,1982,2000
1665,17:14:35.263,ROI,160,160,192,192,16.47,17.70,3.325,22.075,56.49,773.70,150.49,89.40,88.06,0.8924,17.2800,-115.8000,0.0000,0.0000,0.9225,0,-115.8000,245.8505,232.3853,2.3575,236.3957,0.2978,PHASE_2_DRIVING,-122.54,-1.06,640.0,360.0,248.54,1979,2000
1666,17:14:35.310,ROI,160,160,192,192,14.76,15.85,13.15,49.275,63.08,771.87,152.96,89.53,89.06,0.9086,18.5100,-115.1200,0.0000,0.0000,0.9464,0,-115.1200,245.6429,232.3388,2.5288,236.1089,0.2834,PHASE_2_DRIVING,-122.50,-1.40,640.0,360.0,245.47,1972,2000
1667,17:14:35.375,ROI,160,160,192,192,13.77,14.87,0.0,26.275,67.27,771.35,154.80,89.89,90.67,0.9491,19.2500,-115.1700,0.0000,0.0000,0.9696,0,-115.1700,245.4860,232.4941,2.6376,236.0657,0.2749,PHASE_2_DRIVING,-122.62,-1.31,640.0,360.0,243.64,1974,2000
1668,17:14:35.437,ROI,160,160,192,192,24.86,25.98,8.3,0.0,38.50,769.32,156.57,91.28,90.38,0.9203,20.1300,-113.9500,0.0000,0.0000,0.9676,0,-113.9500,245.5409,232.8165,2.5973,236.3537,0.2780,PHASE_2_DRIVING,-122.44,-1.20,640.0,360.0,241.06,1976,2000
1669,17:14:35.485,ROI,160,160,192,192,15.69,16.70,17.7,93.6,59.87,769.17,157.88,90.72,90.71,0.9654,19.9000,-113.6200,0.0000,0.0000,0.9539,0,-113.6200,245.6812,233.2370,2.4774,236.8156,0.2876,PHASE_2_DRIVING,-122.58,-0.60,640.0,360.0,239.87,1988,2000
1670,17:14:35.548,ROI,160,160,192,192,9.13,9.86,0.0,0.0,101.38,767.18,160.89,89.28,91.64,0.8970,19.7800,-112.1600,0.0000,0.0000,0.9500,0,-112.1600,245.8798,233.7422,2.4831,237.2269,0.2871,PHASE_2_DRIVING,-122.57,-0.21,640.0,360.0,236.26,1996,2000
1671,17:14:35.596,ROI,160,160,192,192,7.88,8.86,0.0,0.0,112.93,766.70,161.87,90.66,91.76,0.9640,18.7400,-112.2600,0.0000,0.0000,0.9424,0,-112.2600,246.1358,234.3211,2.4026,237.7933,0.2939,PHASE_2_DRIVING,-122.60,0.39,640.0,360.0,235.18,2000,1992
1672,17:14:35.725,ROI,160,160,192,192,8.80,9.51,0.0,0.0,105.20,764.09,166.95,93.82,94.57,0.8493,19.2300,-113.3600,0.0000,0.0000,0.9433,0,-113.3600,246.1829,235.1046,2.5341,238.2393,0.2830,PHASE_2_DRIVING,-122.73,0.97,640.0,360.0,229.49,2000,1981
1673,17:14:35.774,ROI,160,160,192,192,8.07,8.81,0.0,44.35,113.50,763.06,168.09,94.63,94.86,0.9555,18.5900,-114.0000,0.0000,0.0000,0.9379,0,-114.0000,246.1987,235.9203,2.5623,238.8056,0.2807,PHASE_2_DRIVING,-122.67,1.48,640.0,360.0,227.98,2000,1970
1674,17:14:35.838,ROI,160,160,192,192,10.44,11.24,0.0,0.0,88.94,760.12,171.10,90.19,95.29,0.8825,19.3800,-113.2700,0.0000,0.0000,0.9562,0,-113.2700,246.2516,236.4933,2.7235,239.1140,0.2686,PHASE_2_DRIVING,-122.45,1.57,640.0,360.0,223.86,2000,1969
1675,17:14:35.902,ROI,160,160,192,192,9.14,9.87,7.4,39.6,101.37,759.57,172.66,91.87,96.36,0.9504,17.0200,-114.0300,0.0000,0.0000,0.9421,0,-114.0300,246.2660,236.9909,2.7632,239.4556,0.2657,PHASE_2_DRIVING,-122.55,2.00,640.0,360.0,222.25,2000,1960
1676,17:14:35.948,ROI,160,160,224,224,10.50,11.26,0.0,34.7,88.80,756.34,175.96,89.60,97.55,0.8720,17.3800,-113.7500,0.0000,0.0000,0.9510,0,-113.7500,246.3066,237.2769,2.8635,239.6141,0.2588,PHASE_2_DRIVING,-122.30,1.91,640.0,360.0,217.73,2000,1962
1677,17:14:36.013,ROI,160,160,224,224,8.94,9.93,0.0,0.0,100.68,755.29,176.93,91.35,99.92,0.9539,18.6100,-112.5500,0.0000,0.0000,0.9415,0,-112.5500,246.4910,237.3120,2.8856,239.6743,0.2574,PHASE_2_DRIVING,-122.20,1.87,640.0,360.0,216.34,2000,1963
1678,17:14:36.127,ROI,160,160,224,224,8.71,9.56,0.0,0.0,104.64,750.09,181.45,92.04,98.24,0.8187,18.7700,-111.8900,0.0000,0.0000,0.9472,0,-111.8900,246.7583,236.8914,3.1105,239.2918,0.2433,PHASE_2_DRIVING,-121.66,0.95,640.0,360.0,209.76,2000,1981
1679,17:14:36.190,ROI,160,160,224,224,8.32,9.28,7.325,0.0,107.74,748.63,184.22,93.70,102.40,0.9174,17.9300,-112.1700,0.0000,0.0000,0.9025,0,-112.1700,246.9807,236.2309,3.3016,238.7300,0.2325,PHASE_2_DRIVING,-121.72,0.45,640.0,360.0,206.64,2000,1991
1680,17:14:36.236,ROI,160,160,224,224,9.98,10.68,0.0,36.575,93.60,748.43,184.88,92.02,99.96,0.9587,16.8000,-112.8300,0.0000,0.0000,0.8855,0,-112.8300,247.1108,235.4302,3.2759,238.1619,0.2339,PHASE_2_DRIVING,-121.77,-0.07,640.0,360.0,205.97,1999,2000
1681,17:14:36.302,ROI,160,160,224,224,10.47,11.24,0.0,34.75,88.95,746.07,187.11,93.74,102.59,0.9102,16.6300,-114.1800,0.0000,0.0000,0.8886,0,-114.1800,246.9787,234.4962,3.2738,237.4169,0.2340,PHASE_2_DRIVING,-121.53,-1.05,640.0,360.0,202.84,1979,2000
1682,17:14:36.364,ROI,160,160,224,224,9.83,10.65,0.0,0.0,93.88,745.09,189.06,98.71,108.56,0.8975,17.2700,-113.1900,0.0000,0.0000,0.8873,0,-113.1900,247.0062,233.5607,3.2260,236.7423,0.2366,PHASE_2_DRIVING,-121.58,-1.68,640.0,360.0,200.66,1966,2000
1683,17:14:36.414,ROI,160,160,224,224,8.83,9.75,0.0,0.0,102.56,743.49,190.18,96.05,106.54,0.9478,17.5200,-113.1400,0.0000,0.0000,0.9123,0,-113.1400,246.9822,232.5830,3.0844,236.1084,0.2448,PHASE_2_DRIVING,-121.36,-2.53,640.0,360.0,198.87,1949,2000
1684,17:14:36.542,ROI,160,160,224,224,8.33,9.14,0.0,42.775,109.44,740.48,193.79,92.89,97.78,0.8621,16.1200,-114.5900,0.0000,0.0000,0.8764,0,-114.5900,246.7607,231.6251,3.0341,235.3770,0.2479,PHASE_2_DRIVING,-121.16,-3.47,640.0,360.0,194.22,1931,2000
1685,17:14:36.589,ROI,160,160,224,224,7.86,8.66,0.0,45.15,115.54,736.81,197.00,92.89,95.80,0.8667,16.5700,-115.1700,0.0000,0.0000,0.8832,0,-115.1700,246.4547,230.6235,3.0957,234.4888,0.2442,PHASE_2_DRIVING,-120.71,-4.80,640.0,360.0,189.58,1904,2000
1686,17:14:36.654,ROI,160,160,192,192,10.82,12.43,6.875,0.0,80.44,735.51,199.40,96.55,98.12,0.9161,17.6300,-114.0000,0.0000,0.0000,0.8973,0,-114.0000,246.3459,229.7973,3.0942,233.8393,0.2442,PHASE_2_DRIVING,-120.74,-5.42,640.0,360.0,186.85,1892,2000
1687,17:14:36.717,ROI,160,160,224,224,14.40,15.17,7.725,0.0,65.94,734.80,201.09,93.56,94.56,0.9338,16.9400,-116.3500,0.0000,0.0000,0.9302,0,-116.3500,245.9323,229.2004,3.0460,233.3358,0.2472,PHASE_2_DRIVING,-120.82,-5.84,640.0,360.0,185.04,1883,2000
1688,17:14:36.766,ROI,160,160,192,192,9.87,10.60,0.0,0.0,94.30,733.32,203.08,95.05,97.18,0.9299,18.3600,-115.0900,0.0000,0.0000,0.9598,0,-115.0900,245.7612,228.8618,2.9573,233.1323,0.2527,PHASE_2_DRIVING,-120.74,-6.13,640.0,360.0,182.57,1877,2000
1689,17:14:36.830,ROI,160,160,224,224,11.29,12.09,14.6,0.0,82.72,731.05,205.80,95.68,96.94,0.9027,18.7000,-115.1900,0.0000,0.0000,0.9332,0,-115.1900,245.6006,228.7827,2.9799,233.0084,0.2513,PHASE_2_DRIVING,-120.56,-6.43,640.0,360.0,179.08,1871,2000
1690,17:14:36.878,ROI,160,160,224,224,8.12,8.84,0.0,0.0,113.15,730.90,208.15,94.63,99.39,0.9431,19.8300,-115.0000,0.0000,0.0000,0.9570,0,-115.0000,245.4568,229.1185,2.8833,233.3259,0.2575,PHASE_2_DRIVING,-120.91,-5.77,640.0,360.0,176.98,1885,2000
1691,17:14:37.005,ROI,160,160,224,224,9.78,10.66,0.0,36.675,93.81,727.30,212.33,95.66,102.94,0.8558,18.6400,-113.9100,0.0000,0.0000,0.9406,0,-113.9100,245.4539,229.6957,2.9969,233.6383,0.2502,PHASE_2_DRIVING,-120.59,-5.77,640.0,360.0,171.55,1885,2000
1692,17:14:37.054,ROI,160,160,224,224,9.46,10.29,0.0,0.0,97.21,725.67,212.78,96.15,100.11,0.9406,19.6300,-115.0900,0.0000,0.0000,0.9588,0,-115.0900,245.3154,230.2689,2.9669,234.0619,0.2521,PHASE_2_DRIVING,-120.20,-5.74,640.0,360.0,170.33,1885,2000
1693,17:14:37.117,ROI,160,160,224,224,9.21,9.96,0.0,39.25,100.44,723.64,217.81,95.93,100.53,0.8689,19.0600,-115.8200,0.0000,0.0000,0.9568,0,-115.8200,245.0707,231.0075,3.1228,234.4186,0.2426,PHASE_2_DRIVING,-120.47,-5.12,640.0,360.0,164.97,1898,2000
1694,17:14:37.181,ROI,160,160,224,224,9.73,10.50,0.0,37.225,95.26,722.65,219.97,93.06,100.66,0.9299,18.9600,-113.4700,0.0000,0.0000,0.9477,0,-113.4700,245.1679,231.8925,3.1777,235.0702,0.2394,PHASE_2_DRIVING,-120.55,-4.38,640.0,360.0,162.60,1912,2000
1695,17:14:37.229,ROI,160,160,224,224,14.50,15.46,0.0,25.275,64.69,719.48,221.97,93.66,99.58,0.8989,17.5400,-116.1500,0.0000,0.0000,0.9520,0,-116.1500,244.9413,232.6242,3.2983,235.4897,0.2326,PHASE_2_DRIVING,-119.93,-4.58,640.0,360.0,159.28,1908,2000
1696,17:14:37.294,ROI,160,160,224,224,10.64,11.82,0.0,0.0,84.62,720.47,222.78,89.35,99.69,0.9389,18.5800,-113.8400,0.0000,0.0000,0.9447,0,-113.8400,245.0803,233.4271,3.1282,236.2500,0.2422,PHASE_2_DRIVING,-120.39,-3.36,640.0,360.0,159.08,1933,2000
1697,17:14:37.341,ROI,160,160,224,224,8.77,9.59,11.325,0.0,104.29,718.11,226.10,91.00,99.72,0.8892,18.2000,-114.2100,0.0000,0.0000,0.9508,0,-114.2100,245.1786,234.2418,3.0156,236.9654,0.2490,PHASE_2_DRIVING,-120.26,-2.78,640.0,360.0,155.02,1944,2000
1698,17:14:37.470,ROI,160,160,224,224,13.15,14.13,0.0,0.0,70.75,714.96,234.25,91.87,105.04,0.7996,17.6400,-113.4100,0.0000,0.0000,0.9528,0,-113.4100,245.3818,235.2343,3.2796,237.6054,0.2337,PHASE_2_DRIVING,-120.80,-1.60,640.0,360.0,146.40,1968,2000
1699,17:14:37.517,ROI,160,160,224,224,8.43,9.33,0.0,0.0,107.14,713.52,234.27,89.75,101.74,0.9385,18.8000,-114.2900,0.0000,0.0000,0.9478,0,-114.2900,245.4279,236.1507,3.3288,238.2938,0.2310,PHASE_2_DRIVING,-120.32,-1.39,640.0,360.0,145.65,1972,2000
1700,17:14:37.581,ROI,160,160,224,224,9.63,10.50,0.0,0.0,95.26,711.59,237.68,90.52,99.69,0.8964,18.5200,-115.4800,0.0000,0.0000,0.9363,0,-115.4800,245.3474,236.9549,3.4195,238.8539,0.2263,PHASE_2_DRIVING,-120.34,-0.81,640.0,360.0,141.73,1984,2000
1701,17:14:37.646,ROI,160,160,224,224,7.97,9.35,0.0,0.0,106.92,710.82,239.02,89.25,100.09,0.9574,19.6200,-112.6300,0.0000,0.0000,0.9454,0,-112.6300,245.6731,237.6176,3.4332,239.4347,0.2256,PHASE_2_DRIVING,-120.34,-0.22,640.0,360.0,140.19,1996,2000
1702,17:14:37.693,ROI,160,160,224,224,8.48,9.22,0.0,42.375,108.50,709.58,240.41,89.46,100.55,0.9463,19.0400,-112.6300,0.0000,0.0000,0.9363,0,-112.6300,245.9466,238.0971,3.3356,239.9076,0.2306,PHASE_2_DRIVING,-120.19,0.10,640.0,360.0,138.36,2000,1998
1703,17:14:37.757,ROI,160,160,224,224,8.84,9.60,0.0,40.7,104.16,707.15,242.90,91.43,100.77,0.9032,18.4300,-115.7500,0.0000,0.0000,0.9420,0,-115.7500,245.7634,238.3450,3.2168,240.1043,0.2371,PHASE_2_DRIVING,-119.83,-0.06,640.0,360.0,134.99,1999,2000
1704,17:14:37.821,ROI,160,160,224,224,9.22,9.98,0.0,39.15,100.22,704.72,244.55,94.35,103.32,0.9191,21.0300,-114.2900,0.0000,0.0000,0.9607,0,-114.2900,245.8202,238.2452,3.0788,240.1024,0.2452,PHASE_2_DRIVING,-119.27,-0.62,640.0,360.0,132.35,1988,2000
1705,17:14:37.870,ROI,160,160,224,224,10.16,10.97,0.0,0.0,91.16,702.63,248.69,94.44,100.97,0.8836,20.9100,-116.0000,0.0000,0.0000,0.9675,0,-116.0000,245.5728,237.9427,3.0740,239.8156,0.2455,PHASE_2_DRIVING,-119.36,-0.82,640.0,360.0,127.72,1984,2000
1706,17:14:37.982,ROI,160,160,224,224,9.15,9.92,11.575,0.0,100.78,699.38,253.15,94.88,103.80,0.8580,19.2200,-114.7500,0.0000,0.0000,0.9688,0,-114.7500,245.5315,237.4842,3.2224,239.3900,0.2368,PHASE_2_DRIVING,-119.06,-1.55,640.0,360.0,122.24,1969,2000
1707,17:14:38.046,ROI,160,160,224,224,8.51,9.23,0.0,0.0,108.35,699.45,255.10,97.68,107.76,0.9356,21.1500,-114.5500,0.0000,0.0000,0.9682,0,-114.5500,245.5107,237.1098,3.2331,239.0944,0.2362,PHASE_2_DRIVING,-119.54,-1.36,640.0,360.0,120.57,1973,2000
1708,17:14:38.110,ROI,160,160,224,224,8.80,9.66,0.0,0.0,103.52,695.65,258.85,96.10,109.16,0.8651,20.5000,-113.8500,0.0000,0.0000,0.9749,0,-113.8500,245.5843,236.6299,3.3981,238.6659,0.2274,PHASE_2_DRIVING,-118.82,-2.51,640.0,360.0,115.45,1950,2000
1709,17:14:38.157,ROI,160,160,224,224,8.14,8.88,0.0,0.0,112.56,693.19,260.88,95.73,106.09,0.9155,20.1100,-114.4600,0.0000,0.0000,0.9553,0,-114.4600,245.6008,235.9880,3.4584,238.1441,0.2243,PHASE_2_DRIVING,-118.22,-3.63,640.0,360.0,112.49,1927,2000
1710,17:14:38.220,ROI,160,160,224,224,9.96,10.68,0.0,0.0,93.63,692.37,263.30,94.18,105.77,0.9392,20.2200,-115.8800,0.0000,0.0000,0.9649,0,-115.8800,245.3928,235.3977,3.4954,237.6211,0.2224,PHASE_2_DRIVING,-118.44,-3.94,640.0,360.0,109.97,1921,2000
1711,17:14:38.285,ROI,160,160,224,224,12.52,13.38,0.0,0.0,74.74,691.79,265.51,95.90,107.70,0.9425,20.9500,-113.7400,0.0000,0.0000,0.9626,0,-113.7400,245.4562,234.9456,3.3966,237.3362,0.2275,PHASE_2_DRIVING,-118.73,-3.94,640.0,360.0,107.76,1921,2000
1712,17:14:38.333,ROI,160,160,224,224,9.64,10.38,0.0,0.0,96.30,690.54,266.68,94.25,106.86,0.9531,20.3100,-113.5400,0.0000,0.0000,0.9578,0,-113.5400,245.6039,234.5607,3.2326,237.1698,0.2363,PHASE_2_DRIVING,-118.44,-4.39,640.0,360.0,106.13,1912,2000
1713,17:14:38.446,ROI,160,160,224,224,8.91,9.88,0.0,39.55,101.26,687.52,271.10,95.84,106.83,0.8661,19.6100,-113.7700,0.0000,0.0000,0.9565,0,-113.7700,245.6338,234.3340,3.2077,237.0195,0.2377,PHASE_2_DRIVING,-118.13,-4.85,640.0,360.0,100.81,1903,2000
1714,17:14:38.510,ROI,160,160,224,224,8.96,9.70,0.0,40.275,103.08,683.25,274.32,98.32,104.85,0.8639,18.6400,-115.6700,0.0000,0.0000,0.9409,0,-115.6700,245.4615,234.0491,3.3895,236.6490,0.2278,PHASE_2_DRIVING,-116.78,-6.57,640.0,360.0,95.98,1869,2000
1715,17:14:38.574,ROI,160,160,224,224,10.07,10.92,0.0,0.0,91.54,682.52,277.08,100.65,110.56,0.9264,18.9200,-116.6400,0.0000,0.0000,0.9544,0,-116.6400,245.1636,233.9171,3.5152,236.4079,0.2215,PHASE_2_DRIVING,-117.15,-6.44,640.0,360.0,93.19,1871,2000
1716,17:14:38.620,ROI,160,160,224,224,9.83,10.48,0.0,37.275,95.38,680.08,280.08,95.49,105.36,0.8977,18.5100,-116.3000,0.0000,0.0000,0.9555,0,-116.3000,244.9602,233.8133,3.5030,236.2887,0.2221,PHASE_2_DRIVING,-116.63,-7.08,640.0,360.0,89.41,1858,2000
1717,17:14:38.684,ROI,160,160,224,224,9.32,10.04,7.35,0.0,99.60,680.41,282.88,99.43,108.85,0.9118,19.9400,-115.9100,0.0000,0.0000,0.9545,0,-115.9100,244.8073,234.0119,3.4400,236.4433,0.2252,PHASE_2_DRIVING,-117.65,-5.90,640.0,360.0,87.06,1882,2000
1718,17:14:38.748,ROI,160,160,224,224,8.98,9.68,0.0,0.0,103.25,678.32,285.47,93.90,103.14,0.8948,18.1000,-115.5800,0.0000,0.0000,0.9349,0,-115.5800,244.6750,234.3784,3.3410,236.7503,0.2304,PHASE_2_DRIVING,-117.21,-6.04,640.0,360.0,83.80,1879,2000
1719,17:14:38.796,ROI,160,160,224,224,9.69,10.66,10.2,0.0,93.78,677.30,287.04,94.89,105.24,0.9497,20.0200,-114.0100,0.0000,0.0000,0.9414,0,-114.0100,244.8479,234.8477,3.1959,237.2310,0.2383,PHASE_2_DRIVING,-117.08,-5.69,640.0,360.0,81.94,1886,2000
1720,17:14:38.925,ROI,160,160,224,224,12.80,13.80,0.0,0.0,72.47,674.69,293.54,94.28,111.08,0.8418,18.0500,-112.7700,0.0000,0.0000,0.9279,0,-112.7700,245.2004,235.5298,3.3276,237.7644,0.2311,PHASE_2_DRIVING,-117.56,-4.67,640.0,360.0,74.97,1787,1962
1721,17:14:38.974,ROI,160,160,224,224,8.47,9.34,0.0,0.0,107.07,672.99,295.09,95.02,107.53,0.9346,18.3400,-115.0500,0.0000,0.0000,0.9177,0,-115.0500,245.1455,236.2629,3.3768,238.2924,0.2285,PHASE_2_DRIVING,-116.94,-4.77,640.0,360.0,72.82,1734,1907
1722,17:14:39.036,ROI,160,160,224,224,10.97,11.65,0.0,33.525,85.81,670.05,297.94,96.39,108.47,0.8933,18.2000,-115.6200,0.0000,0.0000,0.9337,0,-115.6200,245.0553,236.8957,3.4907,238.7126,0.2227,PHASE_2_DRIVING,-115.84,-5.45,640.0,360.0,68.95,1630,1818
1723,17:14:39.085,ROI,160,160,224,224,9.92,10.64,0.0,0.0,93.98,668.59,299.38,97.33,109.51,0.9452,19.0400,-114.4000,0.0000,0.0000,0.9489,0,-114.4000,245.0855,237.3580,3.4923,239.0782,0.2226,PHASE_2_DRIVING,-115.25,-5.68,640.0,360.0,67.02,1580,1771
1724,17:14:39.148,ROI,160,160,224,224,9.60,10.51,7.475,37.2,95.18,665.77,302.15,97.92,103.82,0.8964,19.0000,-116.5900,0.0000,0.0000,0.9397,0,-116.5900,244.8473,237.5718,3.4643,239.2015,0.2240,PHASE_2_DRIVING,-114.01,-6.78,640.0,360.0,63.33,1476,1691
1725,17:14:39.213,ROI,160,160,224,224,10.50,11.26,0.0,34.725,88.84,664.99,304.48,97.19,107.41,0.9420,18.6000,-115.7500,0.0000,0.0000,0.9582,0,-115.7500,244.7456,237.6192,3.4236,239.2302,0.2261,PHASE_2_DRIVING,-114.23,-6.54,640.0,360.0,60.89,1423,1622
