frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
705,15:29:19.498,ROI,160,160,288,288,8.60,9.36,10.45,0.0,106.80,344.28,209.64,133.87,88.90,0.9437,15.0100,-11.4600,0.0000,0.0000,0.8449,0,-11.4600,-372.1619,-367.5041,3.7767,-368.4793,0.2094,PHASE_2_DRIVING,-26.95,18.47,640.0,360.0,331.76,2000,1927
706,15:29:19.612,ROI,160,160,288,288,8.10,8.77,0.0,0.0,114.05,350.62,210.33,135.00,87.73,0.8963,15.3600,-11.4500,0.0000,0.0000,0.8740,0,-11.4500,-372.0381,-367.6108,3.7161,-368.5495,0.2120,PHASE_2_DRIVING,-27.35,18.80,640.0,360.0,325.79,2000,1925
707,15:29:19.674,ROI,160,160,288,288,8.36,9.12,0.0,0.0,109.67,355.94,211.13,134.28,87.82,0.9079,14.4900,-11.5000,0.0000,0.0000,0.8694,0,-11.5000,-371.8999,-367.7135,3.8246,-368.5812,0.2073,PHASE_2_DRIVING,-27.66,19.08,640.0,360.0,320.70,2000,1922
708,15:29:19.738,ROI,160,160,288,288,8.06,8.71,7.05,44.9,114.87,357.74,211.23,135.02,87.86,0.9715,14.2300,-11.6900,0.0000,0.0000,0.8602,0,-11.6900,-371.7938,-367.8133,3.7649,-368.6487,0.2099,PHASE_2_DRIVING,-27.79,19.14,640.0,360.0,319.07,2000,1922
709,15:29:19.786,ROI,160,160,288,288,8.56,9.30,0.0,42.025,107.58,362.94,212.10,134.66,89.82,0.9062,15.1400,-13.3200,0.0000,0.0000,0.8717,0,-13.3200,-371.9626,-367.9045,3.8593,-368.7396,0.2058,PHASE_2_DRIVING,-28.09,19.35,640.0,360.0,314.07,2000,1919
710,15:29:19.850,ROI,160,160,288,288,8.72,9.40,0.0,0.0,106.40,365.08,212.56,133.07,86.08,0.9286,14.8600,-12.0200,0.0000,0.0000,0.8544,0,-12.0200,-371.9545,-368.0092,3.7513,-368.8395,0.2105,PHASE_2_DRIVING,-28.20,19.37,640.0,360.0,311.96,2000,1919
711,15:29:19.913,ROI,160,160,288,288,7.96,8.71,0.0,0.0,114.77,367.34,212.86,133.15,87.30,0.9532,14.6500,-12.3900,0.0000,0.0000,0.8500,0,-12.3900,-371.9827,-368.1078,3.6353,-368.9438,0.2157,PHASE_2_DRIVING,-28.35,19.41,640.0,360.0,309.83,2000,1918
712,15:29:19.962,ROI,160,160,288,288,9.11,10.04,0.0,39.0,99.61,372.58,213.10,133.24,87.88,0.9185,14.3700,-11.5100,0.0000,0.0000,0.8540,0,-11.5100,-371.9006,-368.1359,3.6273,-368.9495,0.2161,PHASE_2_DRIVING,-28.78,19.83,640.0,360.0,305.11,2000,1915
713,15:29:20.089,ROI,160,160,288,288,8.15,9.04,0.0,43.2,110.57,379.40,216.10,132.61,89.46,0.8461,14.4600,-10.8900,0.0000,0.0000,0.8571,0,-10.8900,-371.7588,-368.3642,3.8684,-369.0615,0.2054,PHASE_2_DRIVING,-28.91,19.85,640.0,360.0,297.69,2000,1913
714,15:29:20.138,ROI,160,160,288,288,8.36,9.04,19.65,0.0,110.67,381.41,215.75,130.86,87.08,0.9443,14.4500,-10.8700,0.0000,0.0000,0.8514,0,-10.8700,-371.6113,-368.6280,3.9428,-369.2316,0.2023,PHASE_2_DRIVING,-29.15,19.92,640.0,360.0,296.10,2000,1912
715,15:29:20.202,ROI,160,160,288,288,10.06,10.97,7.05,0.0,91.16,386.90,217.03,131.35,88.09,0.8940,13.5100,-10.7400,0.0000,0.0000,0.8363,0,-10.7400,-371.4830,-368.9227,4.1903,-369.4160,0.1927,PHASE_2_DRIVING,-29.46,20.04,640.0,360.0,290.68,2000,1910
716,15:29:20.250,ROI,160,160,288,288,9.69,10.36,10.6,0.0,96.52,388.95,217.05,131.98,88.40,0.9661,13.9000,-11.6800,0.0000,0.0000,0.8501,0,-11.6800,-371.4917,-369.2063,4.1816,-369.6473,0.1930,PHASE_2_DRIVING,-29.66,20.01,640.0,360.0,288.89,2000,1910
717,15:29:20.313,ROI,160,160,288,288,9.76,10.54,14.95,0.0,94.85,394.48,217.68,132.73,87.93,0.9073,14.4300,-12.2800,0.0000,0.0000,0.8466,0,-12.2800,-371.5935,-369.4402,4.2061,-369.8538,0.1921,PHASE_2_DRIVING,-30.10,20.24,640.0,360.0,283.78,2000,1907
718,15:29:20.378,ROI,160,160,288,288,8.34,9.10,0.0,0.0,109.92,396.50,218.49,131.83,89.66,0.9515,13.0400,-12.2200,0.0000,0.0000,0.8229,0,-12.2200,-371.6983,-369.6896,4.0770,-370.0853,0.1970,PHASE_2_DRIVING,-30.16,20.08,640.0,360.0,281.63,2000,1907
719,15:29:20.426,ROI,160,160,288,288,11.19,12.37,0.0,0.0,80.84,401.62,218.88,131.98,88.52,0.9141,12.9000,-13.0800,0.0000,0.0000,0.8263,0,-13.0800,-371.8988,-369.8554,4.0498,-370.2601,0.1980,PHASE_2_DRIVING,-30.62,20.36,640.0,360.0,277.02,2000,1904
720,15:29:20.553,ROI,160,160,288,288,8.11,8.83,3.4,44.45,113.31,409.05,220.03,133.67,91.28,0.8683,14.1100,-11.5100,0.0000,0.0000,0.8681,0,-11.5100,-371.8509,-369.9604,4.2092,-370.3233,0.1920,PHASE_2_DRIVING,-31.22,20.89,640.0,360.0,270.06,2000,1899
721,15:29:20.602,ROI,160,160,288,288,8.66,9.72,0.0,40.175,102.83,411.56,220.90,134.06,90.25,0.9453,13.9000,-10.6500,0.0000,0.0000,0.7922,0,-10.6500,-371.7029,-370.0230,4.2911,-370.3405,0.1890,PHASE_2_DRIVING,-31.34,21.00,640.0,360.0,267.46,2000,1898
722,15:29:20.667,ROI,160,160,288,288,8.98,9.69,0.0,40.475,103.25,413.65,220.81,133.90,89.69,0.9634,13.5400,-10.1700,0.0000,0.0000,0.7705,0,-10.1700,-371.4842,-370.0314,4.2193,-370.3097,0.1916,PHASE_2_DRIVING,-31.59,21.28,640.0,360.0,265.73,2000,1896
723,15:29:20.729,ROI,160,160,288,288,8.14,8.88,0.0,0.0,112.58,419.62,222.21,132.61,87.37,0.8867,15.3500,-9.4800,0.0000,0.0000,0.8145,0,-9.4800,-371.1886,-370.0268,4.3283,-370.2448,0.1877,PHASE_2_DRIVING,-32.01,21.77,640.0,360.0,259.90,2000,1891
724,15:29:20.778,ROI,160,160,288,288,10.34,11.07,19.65,0.0,90.34,421.57,222.02,135.31,89.64,0.9468,13.7000,-10.5100,0.0000,0.0000,0.8217,0,-10.5100,-371.0497,-369.9408,4.2307,-370.1528,0.1912,PHASE_2_DRIVING,-32.28,22.13,640.0,360.0,258.36,2000,1889
725,15:29:20.841,ROI,160,160,288,288,9.66,10.42,0.0,0.0,95.95,425.88,222.81,133.56,88.76,0.9219,14.8800,-11.1200,0.0000,0.0000,0.8273,0,-11.1200,-371.0031,-369.8060,4.1085,-370.0403,0.1958,PHASE_2_DRIVING,-32.65,22.61,640.0,360.0,254.30,2000,1885
726,15:29:20.907,ROI,160,160,288,288,8.72,9.59,0.0,0.0,104.29,428.11,222.95,132.75,88.47,0.9639,14.3700,-9.6300,0.0000,0.0000,0.8130,0,-9.6300,-370.7659,-369.6167,3.9397,-369.8493,0.2024,PHASE_2_DRIVING,-32.89,23.05,640.0,360.0,252.34,2000,1882
727,15:29:20.954,ROI,160,160,288,288,7.94,8.73,10.4,0.0,114.56,432.14,224.39,131.74,87.46,0.9114,14.3100,-10.5700,0.0000,0.0000,0.7976,0,-10.5700,-370.7275,-369.4827,3.7724,-369.7435,0.2095,PHASE_2_DRIVING,-33.12,23.38,640.0,360.0,248.18,2000,1878
728,15:29:21.082,ROI,160,160,288,288,7.84,8.80,3.275,0.0,113.66,439.02,225.69,132.59,86.44,0.8758,15.1900,-11.5500,0.0000,0.0000,0.8290,0,-11.5500,-370.8040,-369.4193,3.8527,-369.7046,0.2061,PHASE_2_DRIVING,-33.75,24.05,640.0,360.0,241.73,2000,1872
729,15:29:21.130,ROI,160,160,288,288,8.46,9.17,0.0,42.675,109.06,442.40,225.85,130.93,83.63,0.9197,16.0900,-11.9300,0.0000,0.0000,0.8411,0,-11.9300,-370.9480,-369.3696,3.9467,-369.6887,0.2022,PHASE_2_DRIVING,-34.17,24.48,640.0,360.0,238.84,2000,1868
730,15:29:21.193,ROI,160,160,288,288,8.11,8.86,0.0,0.0,112.84,447.17,227.52,130.66,83.97,0.8945,15.9500,-10.6600,0.0000,0.0000,0.8358,0,-10.6600,-370.8967,-369.4631,4.0850,-369.7450,0.1967,PHASE_2_DRIVING,-34.49,24.74,640.0,360.0,233.96,2000,1864
731,15:29:21.242,ROI,160,160,288,288,8.53,9.29,0.0,42.15,107.62,448.78,227.68,130.84,85.16,0.9621,15.3000,-13.4800,0.0000,0.0000,0.8403,0,-13.4800,-371.2124,-369.6277,3.9767,-369.9462,0.2009,PHASE_2_DRIVING,-34.68,24.74,640.0,360.0,232.53,2000,1863
732,15:29:21.306,ROI,160,160,288,288,7.95,8.99,0.0,43.5,111.29,450.36,228.55,129.60,84.96,0.9567,16.4500,-13.3200,0.0000,0.0000,0.8530,0,-13.3200,-371.4818,-369.9158,3.8116,-370.2413,0.2078,PHASE_2_DRIVING,-34.73,24.49,640.0,360.0,230.75,2000,1863
733,15:29:21.370,ROI,160,160,288,288,9.25,10.08,0.0,0.0,99.21,456.17,229.82,132.50,86.92,0.8893,16.0400,-14.0900,0.0000,0.0000,0.8444,0,-14.0900,-371.8278,-370.2862,3.7646,-370.6097,0.2099,PHASE_2_DRIVING,-35.31,24.70,640.0,360.0,225.25,2000,1859
734,15:29:21.483,ROI,160,160,288,288,7.90,8.65,0.0,0.0,115.62,463.56,232.73,134.91,91.33,0.8412,15.6700,-14.3300,0.0000,0.0000,0.8532,0,-14.3300,-372.2057,-370.8405,4.0136,-371.1128,0.1995,PHASE_2_DRIVING,-35.80,24.69,640.0,360.0,217.55,2000,1854
735,15:29:21.546,ROI,160,160,288,288,12.40,13.18,0.0,0.0,75.86,465.30,231.86,131.06,86.58,0.9209,16.7100,-15.6900,0.0000,0.0000,0.8472,0,-15.6900,-372.7615,-371.3835,4.0361,-371.6571,0.1986,PHASE_2_DRIVING,-36.26,24.60,640.0,360.0,216.66,2000,1854
736,15:29:21.594,ROI,160,160,288,288,8.44,9.20,0.0,0.0,108.72,471.28,232.71,133.40,87.16,0.8964,16.0000,-13.9500,0.0000,0.0000,0.8421,0,-13.9500,-373.0497,-371.8194,4.2325,-372.0545,0.1911,PHASE_2_DRIVING,-37.03,24.98,640.0,360.0,211.35,2000,1848
737,15:29:21.657,ROI,160,160,288,288,9.02,9.76,0.0,0.0,102.42,471.05,234.18,128.86,87.43,0.9346,16.5600,-13.8700,0.0000,0.0000,0.8681,0,-13.8700,-373.3391,-372.3204,4.1613,-372.5177,0.1937,PHASE_2_DRIVING,-36.68,24.16,640.0,360.0,210.65,2000,1853
738,15:29:21.723,ROI,160,160,288,288,8.58,9.44,0.0,41.5,105.95,477.30,236.20,130.73,86.35,0.8688,16.1300,-13.5500,0.0000,0.0000,0.8696,0,-13.5500,-373.5268,-372.9221,4.1559,-373.0394,0.1940,PHASE_2_DRIVING,-37.27,24.23,640.0,360.0,204.45,2000,1848
739,15:29:21.769,ROI,160,160,288,288,8.87,9.64,0.0,0.0,103.74,478.08,234.65,129.29,85.50,0.9533,16.0000,-13.1900,0.0000,0.0000,0.8625,0,-13.1900,-373.6191,-373.3648,3.9370,-373.4163,0.2026,PHASE_2_DRIVING,-37.75,24.33,640.0,360.0,204.77,2000,1848
740,15:29:21.883,ROI,160,160,288,288,10.24,10.94,0.0,35.8,91.40,485.07,238.43,130.46,86.15,0.8256,15.7000,-13.4400,0.0000,0.0000,0.8627,0,-13.4400,-373.7057,-373.8809,4.0251,-373.8460,0.1990,PHASE_2_DRIVING,-38.12,24.28,640.0,360.0,196.93,2000,1842
741,15:29:21.945,ROI,160,160,288,288,8.01,8.83,0.0,0.0,113.24,486.33,237.37,129.65,88.16,0.9576,15.2500,-12.6900,0.0000,0.0000,0.8758,0,-12.6900,-373.6385,-374.2637,3.8484,-374.1347,0.2063,PHASE_2_DRIVING,-38.59,24.46,640.0,360.0,196.60,2000,1841
742,15:29:22.010,ROI,160,160,288,288,7.74,8.49,0.0,46.175,117.76,491.99,238.39,130.57,88.58,0.8966,15.5200,-14.3500,0.0000,0.0000,0.8562,0,-14.3500,-373.7984,-374.4711,3.8530,-374.3325,0.2061,PHASE_2_DRIVING,-39.41,25.08,640.0,360.0,191.56,2000,1833
743,15:29:22.058,ROI,160,160,288,288,7.77,8.79,0.0,44.4,113.74,494.06,238.02,130.91,86.85,0.9503,15.7900,-14.2700,0.0000,0.0000,0.8703,0,-14.2700,-373.9319,-374.4285,3.7310,-374.3235,0.2114,PHASE_2_DRIVING,-39.89,25.57,640.0,360.0,190.21,2000,1828
744,15:29:22.121,ROI,160,160,288,288,7.54,8.17,0.0,0.0,122.33,498.32,239.80,129.67,84.89,0.8997,14.7800,-14.2400,0.0000,0.0000,0.8727,0,-14.2400,-373.9833,-374.2878,3.7375,-374.2235,0.2111,PHASE_2_DRIVING,-40.31,26.09,640.0,360.0,185.80,2000,1821
745,15:29:22.185,ROI,160,160,288,288,9.55,10.35,0.0,0.0,96.61,501.13,240.39,128.83,88.16,0.9227,16.7400,-15.3600,0.0000,0.0000,0.8784,0,-15.3600,-374.1733,-374.0456,3.7181,-374.0726,0.2119,PHASE_2_DRIVING,-40.74,26.67,640.0,360.0,183.28,2000,1815
746,15:29:22.234,ROI,160,160,288,288,9.28,10.01,0.0,0.0,99.93,506.47,241.30,130.16,90.43,0.8985,16.9400,-16.2700,0.0000,0.0000,0.8687,0,-16.2700,-374.4732,-373.7031,3.7347,-373.8657,0.2112,PHASE_2_DRIVING,-41.64,27.77,640.0,360.0,178.66,2000,1803
747,15:29:22.362,ROI,160,160,288,288,8.91,9.79,0.0,0.0,102.16,512.84,242.30,131.49,88.81,0.8881,17.9600,-16.9200,0.0000,0.0000,0.8695,0,-16.9200,-374.8292,-373.2854,3.9048,-373.6002,0.2039,PHASE_2_DRIVING,-42.79,29.19,640.0,360.0,173.27,2000,1787
748,15:29:22.409,ROI,160,160,288,288,7.85,8.57,0.0,0.0,116.75,514.38,243.46,130.37,89.80,0.9520,16.2800,-14.4700,0.0000,0.0000,0.8580,0,-14.4700,-374.7677,-372.9263,3.8669,-373.3047,0.2055,PHASE_2_DRIVING,-42.85,29.55,640.0,360.0,171.36,2000,1783
749,15:29:22.474,ROI,160,160,288,288,15.60,16.83,6.925,0.0,59.41,519.58,244.22,127.62,86.56,0.8901,17.8000,-16.3500,0.0000,0.0000,0.8648,0,-16.3500,-375.0159,-372.5936,3.9636,-373.0816,0.2015,PHASE_2_DRIVING,-43.87,30.79,640.0,360.0,167.05,2000,1768
750,15:29:22.523,ROI,160,160,256,256,7.86,9.01,12.35,0.0,111.00,521.40,245.79,130.06,87.18,0.9381,14.1000,-14.8800,0.0000,0.0000,0.8943,0,-14.8800,-375.0345,-372.4287,4.0230,-372.9474,0.1991,PHASE_2_DRIVING,-43.92,30.97,640.0,360.0,164.65,2000,1764
751,15:29:22.586,ROI,160,160,288,288,9.18,9.86,0.0,39.625,101.37,523.34,244.82,127.64,87.43,0.9493,16.0100,-13.7900,0.0000,0.0000,0.8931,0,-13.7900,-374.9172,-372.2555,3.9381,-372.7945,0.2025,PHASE_2_DRIVING,-44.63,31.84,640.0,360.0,163.94,2000,1757
752,15:29:22.651,ROI,160,160,256,256,9.90,10.63,0.0,36.75,94.06,527.64,246.70,128.32,90.56,0.8973,13.9900,-16.0100,0.0000,0.0000,0.9057,0,-16.0100,-375.1090,-372.1581,3.8164,-372.7708,0.2076,PHASE_2_DRIVING,-45.24,32.47,640.0,360.0,159.56,2000,1746
753,15:29:22.697,ROI,160,160,288,288,9.19,9.89,0.0,39.6,101.13,529.92,246.86,127.03,88.92,0.9477,16.2200,-15.5800,0.0000,0.0000,0.8962,0,-15.5800,-375.2719,-372.1251,3.6747,-372.7982,0.2139,PHASE_2_DRIVING,-45.78,32.99,640.0,360.0,157.86,2000,1740
754,15:29:22.825,ROI,160,160,256,256,7.85,8.59,3.3,0.0,116.39,535.82,249.71,127.47,95.71,0.8493,15.0400,-16.0700,0.0000,0.0000,0.9180,0,-16.0700,-375.4449,-372.3623,3.6453,-373.0259,0.2153,PHASE_2_DRIVING,-46.63,33.60,640.0,360.0,151.72,2000,1725
755,15:29:22.874,ROI,160,160,256,256,7.80,8.58,0.0,0.0,116.60,539.82,249.94,126.43,92.75,0.9106,13.6400,-16.3900,0.0000,0.0000,0.8918,0,-16.3900,-375.6385,-372.6780,3.7178,-373.3055,0.2120,PHASE_2_DRIVING,-47.69,34.38,640.0,360.0,148.83,2000,1714
756,15:29:22.938,ROI,160,160,256,256,8.36,9.41,0.0,0.0,106.31,542.18,250.70,127.73,95.01,0.9408,14.0500,-15.1800,0.0000,0.0000,0.8982,0,-15.1800,-375.6356,-373.0460,3.6308,-373.6052,0.2159,PHASE_2_DRIVING,-48.17,34.57,640.0,360.0,146.68,2000,1709
757,15:29:23.002,ROI,160,160,256,256,11.73,12.52,0.0,0.0,79.88,546.42,252.34,127.20,92.86,0.9046,14.5500,-17.0500,0.0000,0.0000,0.8851,0,-17.0500,-375.8573,-373.5451,3.7039,-374.0367,0.2126,PHASE_2_DRIVING,-49.00,34.97,640.0,360.0,142.65,2000,1698
758,15:29:23.050,ROI,160,160,256,256,8.64,9.44,0.0,0.0,105.95,548.75,252.58,127.04,94.93,0.9433,13.2100,-16.8200,0.0000,0.0000,0.9001,0,-16.8200,-376.0204,-374.0157,3.5851,-374.4529,0.2181,PHASE_2_DRIVING,-49.65,35.20,640.0,360.0,140.95,2000,1693
759,15:29:23.115,ROI,160,160,256,256,9.18,9.87,0.0,0.0,101.35,553.39,254.18,127.49,95.73,0.9000,14.7700,-18.3800,0.0000,0.0000,0.8807,0,-18.3800,-376.3374,-374.4828,3.6322,-374.8832,0.2159,PHASE_2_DRIVING,-50.70,35.82,640.0,360.0,136.75,2000,1679
760,15:29:23.162,ROI,160,160,256,256,8.80,9.69,0.0,40.325,103.24,555.56,254.77,128.08,95.87,0.9550,13.2300,-18.5100,0.0000,0.0000,0.8955,0,-18.5100,-376.6733,-374.9247,3.5438,-375.3095,0.2201,PHASE_2_DRIVING,-51.26,35.95,640.0,360.0,134.92,2000,1674
761,15:29:23.290,ROI,160,160,288,288,8.43,9.13,0.0,42.95,109.51,562.43,257.96,127.03,96.23,0.8428,13.8200,-19.3000,0.0000,0.0000,0.8192,0,-19.3000,-377.0741,-375.4764,3.7532,-375.8125,0.2104,PHASE_2_DRIVING,-52.76,36.95,640.0,360.0,128.17,2000,1649
762,15:29:23.337,ROI,160,160,256,256,7.93,8.68,0.0,45.025,115.27,564.75,258.17,127.09,93.87,0.9410,13.8200,-19.0700,0.0000,0.0000,0.8630,0,-19.0700,-377.3964,-376.0021,3.8309,-376.2908,0.2070,PHASE_2_DRIVING,-53.54,37.25,640.0,360.0,126.62,2000,1643
763,15:29:23.402,ROI,160,160,256,256,8.74,9.50,0.0,41.2,105.27,568.00,259.76,125.33,91.90,0.9185,14.2500,-18.1600,0.0000,0.0000,0.8476,0,-18.1600,-377.5880,-376.5212,3.9294,-376.7376,0.2029,PHASE_2_DRIVING,-54.31,37.57,640.0,360.0,123.42,2000,1631
764,15:29:23.466,ROI,160,160,256,256,7.85,8.60,0.0,0.0,116.22,570.56,261.16,126.29,92.03,0.9319,14.9000,-18.6800,0.0000,0.0000,0.8577,0,-18.6800,-377.8532,-377.0730,3.9387,-377.2310,0.2025,PHASE_2_DRIVING,-54.91,37.68,640.0,360.0,120.79,2000,1623
765,15:29:23.514,ROI,160,160,256,256,8.45,9.15,0.0,0.0,109.25,574.99,263.43,128.43,93.81,0.8895,15.1200,-20.1100,0.0000,0.0000,0.8292,0,-20.1100,-378.3097,-377.7457,3.9349,-377.8600,0.2026,PHASE_2_DRIVING,-56.05,38.19,640.0,360.0,116.41,2000,1606
766,15:29:23.577,ROI,160,160,288,288,7.97,8.72,0.0,0.0,114.71,576.27,262.06,130.03,95.85,0.9527,16.7800,-19.9600,0.0000,0.0000,0.8579,0,-19.9600,-378.6363,-378.2606,3.7765,-378.3393,0.2094,PHASE_2_DRIVING,-56.95,38.61,640.0,360.0,116.85,2000,1603
767,15:29:23.626,ROI,160,160,288,288,7.73,8.53,9.85,0.0,117.18,580.73,263.94,130.36,97.69,0.8992,15.1700,-19.4900,0.0000,0.0000,0.8448,0,-19.4900,-378.9101,-378.7028,3.6550,-378.7474,0.2148,PHASE_2_DRIVING,-58.33,39.58,640.0,360.0,112.87,2000,1581
768,15:29:23.754,ROI,160,160,288,288,9.76,10.70,0.0,0.0,93.48,586.52,266.94,130.72,97.07,0.8627,14.1400,-17.7300,0.0000,0.0000,0.8509,0,-17.7300,-378.8700,-379.1285,3.7216,-379.0737,0.2118,PHASE_2_DRIVING,-60.11,41.04,640.0,360.0,107.33,2000,1548
769,15:29:23.802,ROI,160,160,288,288,7.82,8.46,10.35,0.0,118.20,588.41,267.01,131.36,92.88,0.9302,16.3000,-21.4300,0.0000,0.0000,0.8292,0,-21.4300,-379.2655,-379.4801,3.7117,-379.4346,0.2122,PHASE_2_DRIVING,-60.98,41.55,640.0,360.0,106.34,2000,1539
770,15:29:23.866,ROI,160,160,288,288,9.86,10.63,0.0,36.725,94.04,590.86,267.16,131.62,93.06,0.9603,16.1400,-21.2100,0.0000,0.0000,0.8486,0,-21.2100,-379.6330,-379.6506,3.6104,-379.6468,0.2169,PHASE_2_DRIVING,-62.11,42.46,640.0,360.0,105.04,2000,1525
771,15:29:23.930,ROI,160,160,288,288,8.45,9.13,7.3,42.9,109.57,594.66,269.38,130.48,91.12,0.9004,15.7300,-19.2600,0.0000,0.0000,0.8463,0,-19.2600,-379.6758,-379.7912,3.6293,-379.7662,0.2160,PHASE_2_DRIVING,-63.42,43.66,640.0,360.0,101.33,2000,1498
772,15:29:23.978,ROI,160,160,288,288,8.24,9.86,0.0,39.6,101.38,597.76,271.02,128.16,94.34,0.9211,16.7400,-23.8000,0.0000,0.0000,0.8674,0,-23.8000,-380.3111,-379.9500,3.5785,-380.0288,0.2184,PHASE_2_DRIVING,-64.61,44.58,640.0,360.0,98.50,2000,1476
773,15:29:24.042,ROI,160,160,288,288,8.10,8.89,0.0,43.95,112.46,601.72,271.52,127.42,91.96,0.9169,17.7700,-22.3900,0.0000,0.0000,0.8677,0,-22.3900,-380.6954,-380.0125,3.5407,-380.1629,0.2202,PHASE_2_DRIVING,-66.60,46.44,640.0,360.0,96.41,2000,1447
774,15:29:24.090,ROI,160,160,256,256,7.70,8.49,0.0,46.2,117.81,605.10,273.85,128.34,92.53,0.9030,15.1000,-24.5400,0.0000,0.0000,0.8329,0,-24.5400,-381.2737,-380.1172,3.5617,-380.3707,0.2192,PHASE_2_DRIVING,-67.94,47.57,640.0,360.0,92.95,2000,1417
775,15:29:24.218,ROI,160,160,288,288,9.95,11.05,0.0,0.0,90.48,608.91,275.52,127.55,95.45,0.9102,16.4900,-24.6300,0.0000,0.0000,0.8713,0,-24.6300,-381.8382,-380.2846,3.5915,-380.6230,0.2178,PHASE_2_DRIVING,-69.79,49.17,640.0,360.0,90.02,2000,1384
776,15:29:24.265,ROI,160,160,256,256,8.42,9.23,0.0,0.0,108.32,612.16,277.74,124.88,95.39,0.9077,15.9900,-25.5700,0.0000,0.0000,0.8031,0,-25.5700,-382.4512,-380.5856,3.6737,-380.9848,0.2140,PHASE_2_DRIVING,-71.30,50.32,640.0,360.0,86.85,2000,1353
777,15:29:24.330,ROI,160,160,256,256,9.37,10.20,0.0,38.3,98.07,614.54,278.82,124.58,94.11,0.9410,15.2300,-24.0200,0.0000,0.0000,0.8308,0,-24.0200,-382.8255,-380.9992,3.6658,-381.3906,0.2143,PHASE_2_DRIVING,-72.59,51.20,640.0,360.0,85.07,2000,1332
778,15:29:24.393,ROI,160,160,256,256,9.25,10.18,0.0,0.0,98.19,618.42,280.45,122.43,95.89,0.9087,17.0700,-28.1300,0.0000,0.0000,0.7975,0,-28.1300,-383.7044,-381.4852,3.7537,-381.9520,0.2104,PHASE_2_DRIVING,-74.82,52.87,640.0,360.0,82.43,2000,1295
779,15:29:24.442,ROI,160,160,256,256,7.62,8.39,0.0,46.575,119.19,620.59,281.33,122.64,94.18,0.9477,16.0100,-24.4900,0.0000,0.0000,0.7991,0,-24.4900,-384.0302,-382.0219,3.6541,-382.4534,0.2149,PHASE_2_DRIVING,-76.14,53.69,640.0,360.0,81.03,2000,1276
780,15:29:24.506,ROI,160,160,256,256,7.55,8.26,0.0,47.5,121.12,622.94,282.55,122.90,95.50,0.9383,14.4500,-24.8300,0.0000,0.0000,0.7826,0,-24.8300,-384.3460,-382.6170,3.5397,-382.9978,0.2203,PHASE_2_DRIVING,-77.58,54.58,640.0,360.0,79.30,2000,1254
781,15:29:24.571,ROI,160,160,256,256,7.58,8.35,0.0,46.775,119.78,626.80,284.75,121.44,96.66,0.8981,16.3600,-28.1700,0.0000,0.0000,0.8092,0,-28.1700,-385.0279,-383.2804,3.4944,-383.6692,0.2225,PHASE_2_DRIVING,-80.05,56.38,640.0,360.0,76.40,2000,1210
782,15:29:24.682,ROI,160,160,256,256,7.96,8.72,0.0,44.975,114.64,631.89,287.52,122.26,101.01,0.8715,16.8800,-30.1100,0.0000,0.0000,0.8488,0,-30.1100,-385.8946,-383.9792,3.6034,-384.3953,0.2172,PHASE_2_DRIVING,-83.61,59.22,640.0,360.0,72.93,2000,1148
783,15:29:24.730,ROI,160,160,256,256,8.15,9.27,0.0,42.125,107.90,633.29,287.59,122.30,100.78,0.9752,14.2800,-28.7200,0.0000,0.0000,0.8105,0,-28.7200,-386.5150,-384.5898,3.5088,-385.0168,0.2218,PHASE_2_DRIVING,-84.70,59.69,640.0,360.0,72.72,2000,1141
784,15:29:24.794,ROI,160,160,256,256,8.30,9.18,0.0,0.0,108.97,636.41,288.90,119.60,100.61,0.9259,15.8200,-30.6800,0.0000,0.0000,0.8511,0,-30.6800,-387.3142,-385.0938,3.5081,-385.5863,0.2218,PHASE_2_DRIVING,-87.11,61.52,640.0,360.0,71.19,2000,1105
785,15:29:24.857,ROI,160,160,256,256,8.18,8.88,7.275,0.0,112.59,637.12,291.38,117.12,103.50,0.9337,15.8700,-34.9300,0.0000,0.0000,0.8020,0,-34.9300,-388.5700,-385.7501,3.4040,-386.3904,0.2271,PHASE_2_DRIVING,-87.60,61.21,640.0,360.0,68.68,2000,1084
786,15:29:24.906,ROI,160,160,256,256,9.75,10.50,0.0,0.0,95.21,639.70,294.97,116.26,104.88,0.8942,14.9400,-37.2900,0.0000,0.0000,0.8167,0,-37.2900,-389.9424,-386.7356,3.2795,-387.4849,0.2337,PHASE_2_DRIVING,-89.74,62.25,640.0,360.0,65.03,2000,1032
787,15:29:24.970,ROI,160,160,256,256,9.97,10.67,7.375,0.0,93.72,642.34,295.46,116.26,105.57,0.9470,13.7700,-40.4700,0.0000,0.0000,0.7776,0,-40.4700,-391.6817,-387.8221,3.1652,-388.7488,0.2401,PHASE_2_DRIVING,-92.08,63.33,640.0,360.0,64.59,2000,1015
