frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1714,17:27:24.059,ROI,160,160,192,192,10.09,11.01,6.775,0.0,90.86,798.60,111.75,81.86,87.94,0.8758,16.5500,-109.8900,0.0000,0.0000,0.8336,0,-109.8900,-1192.5980,-1203.8445,1.9134,-1199.9843,0.3432,PHASE_2_DRIVING,-122.57,2.59,640.0,360.0,294.58,2000,1793
1715,17:27:24.107,ROI,160,160,192,192,8.06,8.73,10.65,0.0,114.58,798.48,114.55,82.18,91.04,0.9358,16.2900,-104.4400,0.0000,0.0000,0.8542,0,-104.4400,-1191.1939,-1201.6066,2.0569,-1198.2003,0.3271,PHASE_2_DRIVING,-122.85,4.65,640.0,360.0,292.17,2000,1628
1716,17:27:24.172,ROI,160,160,192,192,7.79,8.67,6.95,0.0,115.34,797.10,115.90,79.31,91.87,0.9378,17.4200,-108.3700,0.0000,0.0000,0.9168,0,-108.3700,-1190.4628,-1199.5363,2.1772,-1196.6805,0.3147,PHASE_2_DRIVING,-122.76,6.08,640.0,360.0,290.29,2000,1513
1717,17:27:24.219,ROI,160,160,192,192,9.62,10.68,10.1,0.0,93.63,793.98,118.28,84.12,91.39,0.8812,15.5200,-107.6400,0.0000,0.0000,0.8248,0,-107.6400,-1189.7391,-1198.1624,2.4000,-1195.6849,0.2941,PHASE_2_DRIVING,-122.50,6.81,640.0,360.0,286.60,2000,1455
1718,17:27:24.284,ROI,160,160,192,192,9.74,10.45,0.0,37.525,95.72,792.86,122.51,87.66,100.49,0.8728,17.7900,-106.8800,0.0000,0.0000,0.8974,0,-106.8800,-1188.9755,-1197.0550,2.6438,-1194.8377,0.2744,PHASE_2_DRIVING,-122.77,7.93,640.0,360.0,282.43,2000,1366
1719,17:27:24.348,ROI,160,160,224,224,8.44,9.32,0.0,0.0,107.26,790.10,123.78,87.79,94.14,0.8814,14.6300,-110.1500,0.0000,0.0000,0.8571,0,-110.1500,-1188.8046,-1196.5002,2.7981,-1194.4740,0.2633,PHASE_2_DRIVING,-122.43,7.96,640.0,360.0,279.87,2000,1363
1720,17:27:24.396,ROI,160,160,192,192,9.14,9.91,0.0,0.0,100.94,789.95,127.31,90.35,102.47,0.8927,15.6000,-106.7900,0.0000,0.0000,0.8545,0,-106.7900,-1188.2597,-1196.2108,2.9700,-1194.2080,0.2519,PHASE_2_DRIVING,-122.80,8.59,640.0,360.0,276.82,2000,1313
1721,17:27:24.524,ROI,160,160,224,224,8.05,8.98,0.0,43.525,111.40,789.55,128.04,86.09,93.51,0.8695,15.3600,-109.7300,0.0000,0.0000,0.8772,0,-109.7300,-1188.1733,-1196.1734,2.9554,-1194.1508,0.2528,PHASE_2_DRIVING,-122.81,8.66,640.0,360.0,275.99,2000,1307
1722,17:27:24.572,ROI,160,160,192,192,7.89,8.81,0.0,44.65,113.57,789.35,131.32,86.45,95.86,0.9287,16.9500,-110.4300,0.0000,0.0000,0.8541,0,-110.4300,-1188.2697,-1196.0941,2.9415,-1194.1090,0.2537,PHASE_2_DRIVING,-123.15,9.04,640.0,360.0,273.13,2000,1277
1723,17:27:24.636,ROI,160,160,192,192,7.65,8.51,7.1,45.9,117.49,787.32,130.92,85.38,91.52,0.9115,16.6100,-113.1900,0.0000,0.0000,0.8858,0,-113.1900,-1188.8703,-1196.3031,2.7961,-1194.3451,0.2634,PHASE_2_DRIVING,-122.74,8.40,640.0,360.0,272.36,2000,1328
1724,17:27:24.700,ROI,160,160,192,192,7.78,9.48,0.0,0.0,105.52,786.90,133.67,87.28,94.01,0.9221,18.0300,-110.3500,0.0000,0.0000,0.8835,0,-110.3500,-1189.1033,-1196.5691,2.6806,-1194.5407,0.2717,PHASE_2_DRIVING,-122.99,8.45,640.0,360.0,269.82,2000,1324
1725,17:27:24.747,ROI,160,160,192,192,10.49,11.44,10.3,0.0,87.38,785.78,133.85,83.95,90.94,0.9305,17.1500,-113.9700,0.0000,0.0000,0.9181,0,-113.9700,-1189.7970,-1197.0146,2.4355,-1194.9137,0.2911,PHASE_2_DRIVING,-122.81,7.89,640.0,360.0,269.06,2000,1368
1726,17:27:24.811,ROI,160,160,192,192,7.95,9.05,7.475,0.0,110.46,785.66,135.04,84.11,91.80,0.9715,17.6900,-113.4100,0.0000,0.0000,0.9309,0,-113.4100,-1190.3991,-1197.4810,2.1543,-1195.2358,0.3170,PHASE_2_DRIVING,-122.92,7.69,640.0,360.0,268.00,2000,1385
1727,17:27:24.859,ROI,160,160,192,192,7.99,8.92,0.0,0.0,112.17,783.34,136.84,86.08,90.96,0.9115,19.4500,-113.0400,0.0000,0.0000,0.9416,0,-113.0400,-1190.9237,-1198.2137,1.9449,-1195.7383,0.3396,PHASE_2_DRIVING,-122.71,6.98,640.0,360.0,265.24,2000,1442
1728,17:27:24.989,ROI,160,160,192,192,8.03,8.67,0.0,45.05,115.29,781.91,140.36,86.93,85.98,0.8947,17.4500,-115.8600,0.0000,0.0000,0.9455,0,-115.8600,-1191.8207,-1199.0582,1.9143,-1196.5748,0.3431,PHASE_2_DRIVING,-122.87,6.29,640.0,360.0,261.50,2000,1497
1729,17:27:25.037,ROI,160,160,192,192,8.13,9.02,0.0,43.325,110.87,779.93,141.74,89.33,87.97,0.9265,18.6200,-116.5800,0.0000,0.0000,0.9601,0,-116.5800,-1192.7068,-1200.0468,1.8782,-1197.4966,0.3474,PHASE_2_DRIVING,-122.66,5.17,640.0,360.0,259.27,2000,1587
1730,17:27:25.099,ROI,160,160,192,192,8.64,9.64,0.0,0.0,103.75,777.14,144.20,92.02,87.66,0.8904,18.0600,-115.5200,0.0000,0.0000,0.9585,0,-115.5200,-1193.3494,-1201.3048,2.0027,-1198.6554,0.3330,PHASE_2_DRIVING,-122.44,3.78,640.0,360.0,255.69,2000,1698
1731,17:27:25.164,ROI,160,160,192,192,9.08,9.98,0.0,39.275,100.20,776.68,144.55,90.55,87.50,0.9763,17.3000,-118.8800,0.0000,0.0000,0.9622,0,-118.8800,-1194.3443,-1202.6549,2.0423,-1199.9232,0.3287,PHASE_2_DRIVING,-122.39,2.47,640.0,360.0,255.14,2000,1803
1732,17:27:25.211,ROI,160,160,192,192,7.76,8.73,0.0,45.05,114.54,774.36,147.13,90.80,86.87,0.8968,17.2900,-118.5100,0.0000,0.0000,0.9612,0,-118.5100,-1195.2520,-1204.0846,2.1389,-1201.2707,0.3186,PHASE_2_DRIVING,-122.26,0.99,640.0,360.0,251.72,2000,1921
1733,17:27:25.274,ROI,160,160,192,192,8.06,9.21,0.0,42.4,108.55,774.07,147.46,89.12,85.36,0.9644,15.4900,-120.3000,0.0000,0.0000,0.9445,0,-120.3000,-1196.1423,-1205.5701,2.1453,-1202.5727,0.3179,PHASE_2_DRIVING,-122.24,-0.33,640.0,360.0,251.30,1974,2000
1734,17:27:25.387,ROI,160,160,192,192,8.77,9.64,0.0,0.0,103.71,772.18,149.98,89.72,82.20,0.9037,15.0200,-122.5900,0.0000,0.0000,0.9321,0,-122.5900,-1197.3217,-1206.9891,2.2576,-1204.0214,0.3070,PHASE_2_DRIVING,-122.18,-1.84,640.0,360.0,248.15,1853,2000
1735,17:27:25.452,ROI,160,160,192,192,9.51,10.26,0.0,0.0,97.44,770.57,151.50,90.86,83.09,0.9308,16.4300,-121.9000,0.0000,0.0000,0.9397,0,-121.9000,-1198.2525,-1208.3123,2.3421,-1205.3022,0.2992,PHASE_2_DRIVING,-122.06,-3.25,640.0,360.0,246.01,1740,2000
1736,17:27:25.516,ROI,160,160,192,192,10.65,11.57,7.225,0.0,86.43,767.85,154.59,94.00,85.50,0.8775,15.3700,-122.0300,0.0000,0.0000,0.9517,0,-122.0300,-1199.0434,-1209.5180,2.4872,-1206.5143,0.2868,PHASE_2_DRIVING,-121.90,-4.62,640.0,360.0,241.95,1631,2000
1737,17:27:25.564,ROI,160,160,192,192,8.95,9.74,10.8,0.0,102.68,767.14,155.24,92.80,86.64,0.9704,17.5300,-119.2700,0.0000,0.0000,0.9594,0,-119.2700,-1199.4292,-1210.5059,2.4938,-1207.3355,0.2862,PHASE_2_DRIVING,-121.84,-5.50,640.0,360.0,241.03,1560,2000
1738,17:27:25.627,ROI,160,160,192,192,10.41,11.27,0.0,34.65,88.70,764.32,157.26,95.00,85.99,0.8999,17.7200,-120.0200,0.0000,0.0000,0.9594,0,-120.0200,-1199.7214,-1211.4808,2.5200,-1208.1401,0.2841,PHASE_2_DRIVING,-121.52,-6.62,640.0,360.0,237.83,1470,2000
1739,17:27:25.676,ROI,160,160,192,192,7.80,8.54,0.0,0.0,117.09,763.39,159.33,95.88,89.22,0.9355,18.2400,-119.1800,0.0000,0.0000,0.9680,0,-119.1800,-1199.8738,-1212.2388,2.5309,-1208.7369,0.2832,PHASE_2_DRIVING,-121.59,-7.15,640.0,360.0,235.57,1428,2000
1740,17:27:25.803,ROI,160,160,192,192,9.11,10.25,0.0,0.0,97.52,760.68,162.67,95.12,89.84,0.8787,17.3800,-117.1200,0.0000,0.0000,0.9233,0,-117.1200,-1199.6842,-1212.8252,2.6100,-1209.1851,0.2770,PHASE_2_DRIVING,-121.45,-7.74,640.0,360.0,231.31,1381,2000
1741,17:27:25.852,ROI,160,160,192,192,8.38,9.39,10.1,42.3,106.51,758.30,164.53,95.18,89.48,0.9133,17.8200,-117.9100,0.0000,0.0000,0.9522,0,-117.9100,-1199.6290,-1213.2408,2.6976,-1209.5595,0.2704,PHASE_2_DRIVING,-121.18,-8.38,640.0,360.0,228.48,1330,2000
1742,17:27:25.916,ROI,160,160,192,192,10.00,10.91,0.0,35.8,91.64,757.90,165.62,92.83,89.81,0.9522,18.6300,-117.3700,0.0000,0.0000,0.9604,0,-117.3700,-1199.3645,-1213.4731,2.6503,-1209.6081,0.2740,PHASE_2_DRIVING,-121.24,-8.37,640.0,360.0,227.34,1331,2000
1743,17:27:25.980,ROI,160,160,192,192,9.76,10.41,0.0,0.0,96.02,756.72,169.55,93.84,94.14,0.8959,18.9800,-117.0700,0.0000,0.0000,0.9591,0,-117.0700,-1199.1127,-1213.2187,2.6959,-1209.4021,0.2706,PHASE_2_DRIVING,-121.50,-7.90,640.0,360.0,223.38,1368,2000
1744,17:27:26.028,ROI,160,160,192,192,8.38,9.38,0.0,41.625,106.56,753.94,171.17,93.10,96.30,0.9114,19.3400,-115.7600,0.0000,0.0000,0.9644,0,-115.7600,-1198.6377,-1212.7920,2.7954,-1209.0627,0.2635,PHASE_2_DRIVING,-121.11,-7.96,640.0,360.0,220.54,1363,2000
1745,17:27:26.092,ROI,160,160,224,224,12.04,13.15,0.0,0.0,76.06,751.47,172.72,93.79,97.76,0.9195,19.4100,-113.8100,0.0000,0.0000,0.9462,0,-113.8100,-1197.8664,-1212.3689,2.8797,-1208.6309,0.2577,PHASE_2_DRIVING,-120.76,-7.87,640.0,360.0,217.94,1371,2000
1746,17:27:26.156,ROI,160,160,224,224,8.25,9.02,7.6,0.0,110.88,752.25,173.97,91.88,99.82,0.9556,19.0200,-113.0600,0.0000,0.0000,0.9241,0,-113.0600,-1197.0793,-1211.8052,2.7869,-1207.9166,0.2641,PHASE_2_DRIVING,-121.11,-6.81,640.0,360.0,217.27,1455,2000
1747,17:27:26.203,ROI,160,160,224,224,8.99,9.79,10.325,0.0,102.20,749.97,174.74,93.88,99.79,0.9381,19.9100,-112.8400,0.0000,0.0000,0.9399,0,-112.8400,-1196.3121,-1211.3414,2.6719,-1207.2483,0.2723,PHASE_2_DRIVING,-120.69,-6.56,640.0,360.0,215.44,1476,2000
1748,17:27:26.332,ROI,160,160,224,224,9.38,10.07,3.275,0.0,99.34,748.76,178.96,90.78,102.23,0.8909,18.8600,-109.9300,0.0000,0.0000,0.9193,0,-109.9300,-1195.1536,-1210.6913,2.6114,-1206.3889,0.2769,PHASE_2_DRIVING,-121.00,-5.39,640.0,360.0,211.20,1569,2000
1749,17:27:26.380,ROI,160,160,224,224,7.82,8.68,0.0,45.0,115.22,746.39,180.87,91.57,102.47,0.9153,18.0900,-110.3600,0.0000,0.0000,0.9116,0,-110.3600,-1194.2146,-1210.0292,2.6121,-1205.6510,0.2768,PHASE_2_DRIVING,-120.71,-4.94,640.0,360.0,208.34,1604,2000
1750,17:27:26.443,ROI,160,160,224,224,8.77,9.99,0.0,39.275,100.05,746.01,182.34,90.27,102.89,0.9582,18.5000,-109.1900,0.0000,0.0000,0.9228,0,-109.1900,-1193.1854,-1209.2731,2.5025,-1204.6799,0.2855,PHASE_2_DRIVING,-120.83,-3.85,640.0,360.0,206.89,1692,2000
1751,17:27:26.493,ROI,160,160,224,224,11.86,12.63,0.0,0.0,79.16,743.83,184.00,93.21,103.99,0.9238,17.8200,-109.5300,0.0000,0.0000,0.9263,0,-109.5300,-1192.3469,-1208.6494,2.4674,-1203.9478,0.2884,PHASE_2_DRIVING,-120.54,-3.41,640.0,360.0,204.34,1727,2000
1752,17:27:26.556,ROI,160,160,224,224,7.70,8.40,7.8,0.0,119.05,743.91,186.38,91.11,106.32,0.9349,18.5000,-109.2500,0.0000,0.0000,0.9238,0,-109.2500,-1191.6456,-1207.8932,2.3968,-1203.1101,0.2944,PHASE_2_DRIVING,-120.90,-2.21,640.0,360.0,202.34,1823,2000
1753,17:27:26.620,ROI,160,160,224,224,7.81,8.79,0.0,0.0,113.82,742.55,188.11,89.71,107.17,0.9399,18.6900,-108.7800,0.0000,0.0000,0.9316,0,-108.7800,-1190.9825,-1207.0723,2.3483,-1202.2669,0.2987,PHASE_2_DRIVING,-120.82,-1.45,640.0,360.0,200.15,1884,2000
1754,17:27:26.667,ROI,160,160,224,224,8.69,9.32,0.0,41.925,107.27,741.24,188.74,91.92,108.46,0.9601,19.9200,-109.2400,0.0000,0.0000,0.9442,0,-109.2400,-1190.5073,-1206.3844,2.2095,-1201.4375,0.3116,PHASE_2_DRIVING,-120.59,-0.85,640.0,360.0,198.95,1932,2000
1755,17:27:26.795,ROI,160,160,224,224,7.68,8.57,0.0,0.0,116.65,738.82,192.68,89.84,101.99,0.8807,17.5500,-109.0100,0.0000,0.0000,0.8961,0,-109.0100,-1190.0299,-1205.7843,2.2819,-1200.9839,0.3047,PHASE_2_DRIVING,-120.56,-0.42,640.0,360.0,194.32,1966,2000
1756,17:27:26.843,ROI,160,160,224,224,14.69,15.67,9.9,24.925,63.81,737.03,194.58,91.52,100.27,0.9268,18.8000,-109.1900,0.0000,0.0000,0.9157,0,-109.1900,-1189.6964,-1205.3201,2.3534,-1200.6610,0.2982,PHASE_2_DRIVING,-120.39,-0.27,640.0,360.0,191.78,1979,2000
1757,17:27:26.908,ROI,160,160,224,224,10.05,11.29,0.0,34.575,88.54,734.90,197.15,90.76,97.69,0.9068,16.8900,-109.7200,0.0000,0.0000,0.8659,0,-109.7200,-1189.5073,-1205.0461,2.4937,-1200.5984,0.2862,PHASE_2_DRIVING,-120.23,-0.37,640.0,360.0,188.48,1971,2000
1758,17:27:26.972,ROI,160,160,224,224,11.02,12.40,0.0,0.0,80.64,733.79,198.48,90.34,101.91,0.9360,19.6600,-108.5200,0.0000,0.0000,0.9325,0,-108.5200,-1189.1774,-1204.9713,2.5321,-1200.4998,0.2831,PHASE_2_DRIVING,-120.14,-0.36,640.0,360.0,186.77,1971,2000
1759,17:27:27.020,ROI,160,160,224,224,8.28,8.99,0.0,0.0,111.23,730.61,202.56,92.40,98.36,0.8622,17.9700,-110.8300,0.0000,0.0000,0.9043,0,-110.8300,-1189.2639,-1205.0129,2.7029,-1200.7598,0.2701,PHASE_2_DRIVING,-119.92,-0.84,640.0,360.0,181.65,1933,2000
1760,17:27:27.083,ROI,160,160,224,224,8.74,9.39,0.0,41.65,106.51,731.19,203.75,93.45,101.32,0.9587,18.8000,-110.6200,0.0000,0.0000,0.9142,0,-110.6200,-1189.3702,-1204.9745,2.7605,-1200.8250,0.2659,PHASE_2_DRIVING,-120.27,-0.56,640.0,360.0,180.91,1955,2000
1761,17:27:27.147,ROI,160,160,224,224,10.00,10.83,0.0,0.0,92.32,729.60,207.54,90.73,99.39,0.8967,18.4400,-110.2500,0.0000,0.0000,0.8954,0,-110.2500,-1189.4797,-1204.8013,2.8551,-1200.8269,0.2594,PHASE_2_DRIVING,-120.44,-0.39,640.0,360.0,176.84,1969,2000
1762,17:27:27.196,ROI,160,160,224,224,8.24,8.93,0.0,43.9,111.96,729.35,208.58,91.99,101.25,0.9660,18.8100,-109.6700,0.0000,0.0000,0.9041,0,-109.6700,-1189.5317,-1204.4727,2.8069,-1200.5480,0.2627,PHASE_2_DRIVING,-120.54,-0.00,640.0,360.0,175.81,2000,2000
1763,17:27:27.307,ROI,160,160,224,224,9.17,10.06,0.0,38.85,99.43,728.17,213.11,92.01,105.85,0.8940,20.4000,-109.2000,0.0000,0.0000,0.9433,0,-109.2000,-1189.5133,-1203.7500,2.8460,-1200.0483,0.2600,PHASE_2_DRIVING,-120.98,0.93,640.0,360.0,171.32,2000,1926
1764,17:27:27.372,ROI,160,160,224,224,8.24,9.13,7.075,0.0,109.54,725.21,217.27,91.85,102.94,0.8678,18.9300,-110.7800,0.0000,0.0000,0.9139,0,-110.7800,-1189.7257,-1202.9257,3.0422,-1199.6602,0.2474,PHASE_2_DRIVING,-120.84,1.18,640.0,360.0,166.23,2000,1906
1765,17:27:27.434,ROI,160,160,224,224,10.35,11.23,14.75,0.0,89.04,724.29,219.48,90.89,102.00,0.9389,17.4700,-112.0500,0.0000,0.0000,0.9042,0,-112.0500,-1190.1230,-1201.9881,3.1895,-1199.1559,0.2387,PHASE_2_DRIVING,-120.96,1.80,640.0,360.0,163.86,2000,1856
1766,17:27:27.483,ROI,160,160,224,224,12.34,13.15,10.525,0.0,76.07,723.52,221.06,90.89,102.89,0.9537,19.1800,-109.0100,0.0000,0.0000,0.9371,0,-109.0100,-1190.0236,-1200.9941,3.1835,-1198.3718,0.2390,PHASE_2_DRIVING,-121.01,2.64,640.0,360.0,162.11,2000,1789
1767,17:27:27.548,ROI,160,160,224,224,11.47,12.40,7.5,0.0,80.67,722.31,222.75,88.55,100.80,0.9417,19.9100,-109.7500,0.0000,0.0000,0.9347,0,-109.7500,-1190.0463,-1199.9881,3.0906,-1197.5577,0.2445,PHASE_2_DRIVING,-120.95,3.39,640.0,360.0,160.04,2000,1728
1768,17:27:27.612,ROI,160,160,224,224,11.20,12.05,15.15,32.475,82.99,720.74,224.52,89.01,102.10,0.9326,20.3700,-110.7700,0.0000,0.0000,0.9473,0,-110.7700,-1190.1736,-1199.1010,2.9773,-1196.8564,0.2514,PHASE_2_DRIVING,-120.79,3.94,640.0,360.0,157.71,2000,1685
1769,17:27:27.659,ROI,160,160,224,224,9.42,10.62,0.0,0.0,94.20,718.95,227.53,89.24,101.50,0.9065,19.4400,-111.3900,0.0000,0.0000,0.9442,0,-111.3900,-1190.3808,-1198.3349,2.9041,-1196.2975,0.2561,PHASE_2_DRIVING,-120.79,4.50,640.0,360.0,154.21,2000,1640
1770,17:27:27.788,ROI,160,160,224,224,8.67,9.60,0.0,0.0,104.19,717.43,234.56,87.72,100.94,0.8424,17.6700,-111.3900,0.0000,0.0000,0.9455,0,-111.3900,-1190.5616,-1197.4907,3.0758,-1195.7907,0.2454,PHASE_2_DRIVING,-121.68,5.89,640.0,360.0,147.41,2000,1529
1771,17:27:27.835,ROI,160,160,224,224,7.80,8.56,0.0,45.975,116.78,716.82,238.56,87.72,104.61,0.9127,19.5600,-109.3600,0.0000,0.0000,0.9295,0,-109.3600,-1190.4340,-1196.5092,3.2568,-1195.0820,0.2349,PHASE_2_DRIVING,-122.32,7.23,640.0,360.0,143.69,2000,1421
1772,17:27:27.900,ROI,160,160,224,224,13.00,13.80,0.0,0.0,72.47,715.36,240.31,89.00,103.07,0.9361,20.3000,-109.8400,0.0000,0.0000,0.9476,0,-109.8400,-1190.3807,-1195.5961,3.3845,-1194.4066,0.2281,PHASE_2_DRIVING,-122.19,7.79,640.0,360.0,141.44,2000,1377
1773,17:27:27.965,ROI,160,160,224,224,13.48,14.38,7.625,27.175,69.56,714.58,241.32,88.68,103.01,0.9638,20.4600,-111.5900,0.0000,0.0000,0.9515,0,-111.5900,-1190.5497,-1194.8306,3.3271,-1193.8413,0.2311,PHASE_2_DRIVING,-122.14,8.30,640.0,360.0,140.17,2000,1336
1774,17:27:28.011,ROI,160,160,224,224,8.39,9.21,0.0,42.625,108.56,711.75,244.11,90.83,102.20,0.8906,20.3600,-112.3500,0.0000,0.0000,0.9451,0,-112.3500,-1190.8028,-1194.4130,3.3115,-1193.5757,0.2319,PHASE_2_DRIVING,-121.76,8.19,640.0,360.0,136.30,2000,1345
1775,17:27:28.075,ROI,160,160,224,224,8.70,9.50,14.35,0.0,105.31,710.22,246.21,90.75,101.43,0.9283,21.0800,-112.1800,0.0000,0.0000,0.9480,0,-112.1800,-1191.0210,-1194.3574,3.2456,-1193.5716,0.2355,PHASE_2_DRIVING,-121.68,8.11,640.0,360.0,133.71,2000,1352
1776,17:27:28.187,ROI,160,160,224,224,7.79,8.87,0.0,0.0,112.80,707.30,249.44,92.53,99.40,0.8816,18.8800,-115.9400,0.0000,0.0000,0.9580,0,-115.9400,-1191.6829,-1194.7480,3.2854,-1194.0328,0.2333,PHASE_2_DRIVING,-121.33,7.30,640.0,360.0,129.43,2000,1416
1777,17:27:28.251,ROI,160,160,224,224,8.54,9.31,0.0,0.0,107.39,706.48,250.13,91.24,99.01,0.9689,19.9900,-115.1800,0.0000,0.0000,0.9614,0,-115.1800,-1192.2491,-1195.4642,3.1281,-1194.6853,0.2422,PHASE_2_DRIVING,-121.18,6.49,640.0,360.0,128.41,2000,1481
1778,17:27:28.300,ROI,160,160,224,224,9.85,10.76,9.925,36.325,92.97,704.96,253.36,94.19,100.77,0.9079,18.7700,-117.3200,0.0000,0.0000,0.9632,0,-117.3200,-1193.0559,-1196.3772,3.0766,-1195.5625,0.2453,PHASE_2_DRIVING,-121.35,5.79,640.0,360.0,124.87,2000,1537
1779,17:27:28.364,ROI,160,160,224,224,9.71,10.40,0.0,37.575,96.16,704.91,254.51,94.84,103.04,0.9710,19.5200,-116.1600,0.0000,0.0000,0.9687,0,-116.1600,-1193.6324,-1197.3660,2.8900,-1196.4062,0.2571,PHASE_2_DRIVING,-121.61,5.20,640.0,360.0,123.86,2000,1584
1780,17:27:28.426,ROI,160,160,224,224,7.63,8.67,0.0,0.0,115.29,703.24,257.58,95.69,103.56,0.9107,18.4300,-117.0500,0.0000,0.0000,0.9750,0,-117.0500,-1194.2547,-1198.3349,2.8357,-1197.2711,0.2607,PHASE_2_DRIVING,-121.70,4.43,640.0,360.0,120.37,2000,1646
1781,17:27:28.474,ROI,160,160,224,224,10.05,10.89,0.0,35.875,91.81,701.05,259.91,99.81,103.25,0.9150,17.2900,-120.8500,0.0000,0.0000,0.9553,0,-120.8500,-1195.3042,-1199.3772,2.7936,-1198.3035,0.2636,PHASE_2_DRIVING,-121.38,3.08,640.0,360.0,117.24,2000,1754
1782,17:27:28.603,ROI,160,160,224,224,8.25,9.05,0.0,43.375,110.50,694.98,264.38,102.80,103.49,0.8172,17.7400,-120.1100,0.0000,0.0000,0.9570,0,-120.1100,-1196.1977,-1200.8350,2.9499,-1199.6609,0.2532,PHASE_2_DRIVING,-119.90,0.24,640.0,360.0,110.30,2000,1981
1783,17:27:28.652,ROI,160,160,224,224,7.99,8.74,0.0,44.7,114.41,693.83,266.86,101.12,102.83,0.9323,17.1000,-118.7800,0.0000,0.0000,0.9611,0,-118.7800,-1196.8670,-1202.4272,3.0494,-1201.0541,0.2469,PHASE_2_DRIVING,-120.03,-1.03,640.0,360.0,107.58,1918,2000
1784,17:27:28.715,ROI,160,160,224,224,8.97,9.72,0.0,0.0,102.85,691.43,268.31,104.85,102.24,0.9284,15.9700,-120.9400,0.0000,0.0000,0.9389,0,-120.9400,-1197.6651,-1204.1922,3.1278,-1202.6110,0.2423,PHASE_2_DRIVING,-119.29,-3.32,640.0,360.0,105.13,1734,2000
1785,17:27:28.780,ROI,160,160,224,224,10.84,11.65,7.175,0.0,85.87,690.33,271.85,102.87,101.58,0.9138,16.0700,-120.4800,0.0000,0.0000,0.9238,0,-120.4800,-1198.3147,-1205.7520,3.2365,-1203.9965,0.2360,PHASE_2_DRIVING,-119.72,-4.27,640.0,360.0,101.51,1658,2000
1786,17:27:28.828,ROI,160,160,224,224,9.28,10.23,0.0,0.0,97.71,689.13,272.08,103.05,101.70,0.9727,15.4500,-122.7700,0.0000,0.0000,0.9118,0,-122.7700,-1199.2059,-1207.1358,3.2389,-1205.2650,0.2359,PHASE_2_DRIVING,-119.20,-6.07,640.0,360.0,100.72,1515,2000
1787,17:27:28.893,ROI,160,160,224,224,7.91,8.66,14.3,0.0,115.49,687.66,273.79,102.14,102.31,0.9400,16.1100,-122.4800,0.0000,0.0000,0.9170,0,-122.4800,-1199.9670,-1208.2217,3.2204,-1206.2658,0.2369,PHASE_2_DRIVING,-118.93,-7.33,640.0,360.0,98.50,1413,2000
1788,17:27:28.956,ROI,160,160,224,224,7.68,8.46,0.0,0.0,118.14,685.53,275.84,104.92,102.72,0.9228,17.7500,-121.0300,0.0000,0.0000,0.9483,0,-121.0300,-1200.4300,-1209.1366,3.1284,-1207.0276,0.2422,PHASE_2_DRIVING,-118.41,-8.61,640.0,360.0,95.68,1311,2000
1789,17:27:29.004,ROI,160,160,224,224,7.97,8.70,9.7,0.0,114.89,684.79,277.13,104.09,104.27,0.9620,18.1100,-120.6800,0.0000,0.0000,0.9527,0,-120.6800,-1200.6900,-1209.9154,2.9330,-1207.5698,0.2543,PHASE_2_DRIVING,-118.39,-9.18,640.0,360.0,94.20,1266,2000
1790,17:27:29.132,ROI,160,160,224,224,8.03,8.93,0.0,43.75,112.02,681.34,281.17,100.79,99.57,0.8650,16.7800,-121.4400,0.0000,0.0000,0.9289,0,-121.4400,-1200.9629,-1210.5637,2.9098,-1208.1081,0.2558,PHASE_2_DRIVING,-117.67,-10.43,640.0,360.0,89.01,1165,2000
1791,17:27:29.180,ROI,160,160,224,224,8.58,9.32,0.0,42.05,107.26,678.76,283.79,99.09,98.25,0.9018,16.8000,-120.5500,0.0000,0.0000,0.9257,0,-120.5500,-1201.0655,-1211.1169,2.9681,-1208.5838,0.2520,PHASE_2_DRIVING,-116.96,-11.63,640.0,360.0,85.50,1070,2000
1792,17:27:29.244,ROI,160,160,224,224,8.62,9.78,0.0,39.9,102.20,678.13,285.83,95.37,100.55,0.9248,17.0300,-118.9000,0.0000,0.0000,0.9272,0,-118.9000,-1200.8877,-1211.4427,2.9274,-1208.7552,0.2546,PHASE_2_DRIVING,-117.20,-11.55,640.0,360.0,83.40,1076,2000
1793,17:27:29.307,ROI,160,160,224,224,10.20,10.99,0.0,0.0,91.00,674.92,289.77,96.61,106.44,0.8684,18.6700,-115.3300,0.0000,0.0000,0.9269,0,-115.3300,-1200.1634,-1211.5540,3.0213,-1208.7214,0.2487,PHASE_2_DRIVING,-116.44,-12.28,640.0,360.0,78.43,997,2000
1794,17:27:29.356,ROI,160,160,224,224,9.89,10.73,0.0,36.55,93.22,675.04,291.48,96.33,105.13,0.9655,18.3200,-118.0000,0.0000,0.0000,0.9448,0,-118.0000,-1199.8919,-1211.3097,2.9407,-1208.4123,0.2538,PHASE_2_DRIVING,-117.08,-11.33,640.0,360.0,76.96,1052,2000
