frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
356,17:05:20.813,ROI,160,160,192,192,12.66,13.50,0.0,0.0,74.10,352.42,79.32,96.79,81.90,0.9458,14.7600,-49.0500,0.0000,0.0000,0.8398,0,-49.0500,-53.6083,-39.4161,2.9006,-43.0546,0.2564,PHASE_2_DRIVING,-44.30,1.25,640.0,360.0,401.85,2000,1950
357,17:05:20.877,ROI,160,160,224,224,13.96,14.94,7.7,26.15,66.95,353.97,81.59,94.68,79.25,0.9155,13.3500,-53.0600,0.0000,0.0000,0.7416,0,-53.0600,-53.3178,-39.9983,2.8571,-43.4515,0.2593,PHASE_2_DRIVING,-44.23,0.78,640.0,360.0,399.15,2000,1969
358,17:05:20.942,ROI,160,160,192,192,17.83,18.83,0.0,0.0,53.11,356.22,82.07,94.81,81.36,0.9296,15.1700,-50.4200,0.0000,0.0000,0.8346,0,-50.4200,-52.7964,-40.5180,2.7883,-43.7591,0.2640,PHASE_2_DRIVING,-44.40,0.64,640.0,360.0,397.21,2000,1974
359,17:05:20.988,ROI,160,160,192,192,15.48,16.49,14.25,0.0,60.63,357.57,84.32,91.87,81.97,0.9178,13.7100,-52.7500,0.0000,0.0000,0.8050,0,-52.7500,-52.5812,-41.1009,2.6897,-44.2123,0.2710,PHASE_2_DRIVING,-44.31,0.09,640.0,360.0,394.67,2000,1996
360,17:05:21.119,ROI,160,160,192,192,9.96,10.83,0.0,0.0,92.31,361.67,86.36,93.53,82.07,0.8727,13.9300,-48.6800,0.0000,0.0000,0.8587,0,-48.6800,-51.8971,-41.5040,2.7103,-44.3052,0.2695,PHASE_2_DRIVING,-44.51,0.21,640.0,360.0,390.31,2000,1992
361,17:05:21.165,ROI,160,160,192,192,11.36,12.18,10.9,0.0,82.11,362.87,87.07,91.85,81.82,0.9578,14.2900,-54.2300,0.0000,0.0000,0.8147,0,-54.2300,-52.0762,-41.6887,2.6494,-44.5351,0.2740,PHASE_2_DRIVING,-44.56,0.03,640.0,360.0,388.96,2000,1999
362,17:05:21.230,ROI,160,160,192,192,12.02,12.92,0.0,0.0,77.42,366.82,90.06,94.04,80.83,0.8559,15.2400,-51.3700,0.0000,0.0000,0.8204,0,-51.3700,-51.8245,-41.6052,2.7365,-44.3403,0.2676,PHASE_2_DRIVING,-44.66,0.32,640.0,360.0,384.05,2000,1987
363,17:05:21.293,ROI,160,160,192,192,15.64,16.66,0.0,0.0,60.03,368.11,90.70,92.47,79.63,0.9575,16.3700,-52.1400,0.0000,0.0000,0.8772,0,-52.1400,-51.7913,-41.2538,2.7787,-44.0424,0.2646,PHASE_2_DRIVING,-44.73,0.68,640.0,360.0,382.68,2000,1973
364,17:05:21.342,ROI,160,160,192,192,11.20,12.25,12.025,0.0,81.63,369.56,91.85,92.23,78.70,0.9417,14.9200,-54.3400,0.0000,0.0000,0.8454,0,-54.3400,-52.1238,-40.6728,2.7257,-43.7463,0.2684,PHASE_2_DRIVING,-44.76,1.01,640.0,360.0,380.85,2000,1960
365,17:05:21.404,ROI,160,160,192,192,16.49,17.46,0.0,0.0,57.26,371.94,96.08,90.29,79.49,0.8550,13.3800,-55.9400,0.0000,0.0000,0.8360,0,-55.9400,-52.5388,-40.2439,2.7736,-43.5021,0.2650,PHASE_2_DRIVING,-44.55,1.05,640.0,360.0,376.18,2000,1958
366,17:05:21.453,ROI,160,160,192,192,16.31,17.29,0.0,0.0,57.84,374.53,97.06,91.96,80.88,0.9226,13.9900,-54.7900,0.0000,0.0000,0.8502,0,-54.7900,-52.8469,-39.8101,2.8111,-43.2308,0.2624,PHASE_2_DRIVING,-44.73,1.50,640.0,360.0,373.65,2000,1940
367,17:05:21.580,ROI,160,160,192,192,10.25,11.25,0.0,0.0,88.92,379.44,99.81,94.34,84.02,0.8441,13.6600,-57.3700,0.0000,0.0000,0.8576,0,-57.3700,-53.4573,-39.2848,2.9843,-42.8419,0.2510,PHASE_2_DRIVING,-44.96,2.12,640.0,360.0,368.23,2000,1915
368,17:05:21.630,ROI,160,160,192,192,14.85,15.75,0.0,24.825,63.49,382.84,102.01,98.65,82.09,0.8857,12.2300,-50.3600,0.0000,0.0000,0.7660,0,-50.3600,-53.1581,-38.6940,3.2126,-42.1276,0.2374,PHASE_2_DRIVING,-45.09,2.96,640.0,360.0,364.27,2000,1881
369,17:05:21.694,ROI,160,160,224,224,10.72,11.49,0.0,0.0,87.04,384.09,103.28,96.57,81.66,0.9454,15.4200,-55.6000,0.0000,0.0000,0.7887,0,-55.6000,-53.5931,-38.1278,3.3226,-41.7056,0.2313,PHASE_2_DRIVING,-45.09,3.38,640.0,360.0,362.49,2000,1865
370,17:05:21.757,ROI,160,160,224,224,13.91,14.92,7.675,0.0,67.00,386.37,105.90,94.99,80.58,0.8951,15.9300,-56.5100,0.0000,0.0000,0.8208,0,-56.5100,-54.1605,-37.7241,3.4401,-41.4260,0.2252,PHASE_2_DRIVING,-45.05,3.63,640.0,360.0,359.03,2000,1855
371,17:05:21.805,ROI,160,160,192,192,10.02,10.96,0.0,0.0,91.23,387.07,106.56,95.06,80.50,0.9693,13.4900,-54.1700,0.0000,0.0000,0.8201,0,-54.1700,-54.2970,-37.4713,3.3116,-41.3737,0.2319,PHASE_2_DRIVING,-45.06,3.68,640.0,360.0,358.06,2000,1853
372,17:05:21.869,ROI,160,160,192,192,11.84,12.86,0.0,0.0,77.74,389.24,107.88,95.23,79.62,0.9249,13.2800,-51.7700,0.0000,0.0000,0.7843,0,-51.7700,-54.0965,-37.3243,3.1903,-41.3270,0.2386,PHASE_2_DRIVING,-45.15,3.83,640.0,360.0,355.59,2000,1847
373,17:05:21.934,ROI,160,160,192,192,14.07,15.23,0.0,0.0,65.65,389.62,109.64,93.05,81.32,0.9360,13.2800,-54.2100,0.0000,0.0000,0.8346,0,-54.2100,-54.2364,-37.4440,2.9683,-41.6756,0.2520,PHASE_2_DRIVING,-45.00,3.32,640.0,360.0,354.07,2000,1867
374,17:05:22.045,ROI,160,160,192,192,13.72,14.69,0.0,0.0,68.08,393.33,112.08,92.90,81.56,0.8714,12.6900,-53.2500,0.0000,0.0000,0.8116,0,-53.2500,-54.1153,-37.7203,2.8831,-41.9424,0.2575,PHASE_2_DRIVING,-45.14,3.20,640.0,360.0,349.72,2000,1872
375,17:05:22.092,ROI,160,160,192,192,11.18,12.01,0.0,0.0,83.29,395.00,113.55,92.95,81.25,0.9312,13.4400,-55.2700,0.0000,0.0000,0.8218,0,-55.2700,-54.3579,-38.0969,2.7669,-42.4137,0.2655,PHASE_2_DRIVING,-45.17,2.76,640.0,360.0,347.51,2000,1890
376,17:05:22.156,ROI,160,160,192,192,19.20,20.26,7.5,0.0,49.37,397.24,115.64,92.65,82.04,0.9063,12.6500,-57.2900,0.0000,0.0000,0.8274,0,-57.2900,-54.7655,-38.5938,2.7053,-42.9583,0.2699,PHASE_2_DRIVING,-45.19,2.23,640.0,360.0,344.44,2000,1911
377,17:05:22.221,ROI,160,160,192,192,13.78,14.61,8.8,26.775,68.43,398.78,116.93,93.01,82.10,0.9380,13.2000,-58.6100,0.0000,0.0000,0.8323,0,-58.6100,-55.3629,-39.1191,2.6303,-43.5936,0.2755,PHASE_2_DRIVING,-45.22,1.62,640.0,360.0,342.45,2000,1935
378,17:05:22.268,ROI,160,160,192,192,14.07,15.13,0.0,0.0,66.11,400.51,118.95,92.81,82.91,0.9182,13.3600,-58.9800,0.0000,0.0000,0.8339,0,-58.9800,-55.8226,-39.7162,2.5320,-44.2764,0.2831,PHASE_2_DRIVING,-45.19,0.91,640.0,360.0,339.79,2000,1964
379,17:05:22.334,ROI,160,160,192,192,14.15,15.22,0.0,0.0,65.71,402.22,120.12,92.80,82.91,0.9374,13.7400,-60.0000,0.0000,0.0000,0.8475,0,-60.0000,-56.5053,-40.2990,2.4668,-44.9738,0.2885,PHASE_2_DRIVING,-45.25,0.28,640.0,360.0,337.76,2000,1989
380,17:05:22.446,ROI,160,160,192,192,13.58,14.58,0.0,0.0,68.59,406.43,124.52,92.77,85.27,0.8260,13.2800,-58.1500,0.0000,0.0000,0.8341,0,-58.1500,-56.7920,-40.9358,2.5716,-45.3754,0.2800,PHASE_2_DRIVING,-45.23,-0.14,640.0,360.0,331.67,1994,2000
381,17:05:22.508,ROI,160,160,192,192,9.41,10.30,8.2,0.0,97.11,409.13,126.74,92.02,85.25,0.8967,15.0600,-61.0300,0.0000,0.0000,0.8844,0,-61.0300,-57.4284,-41.5409,2.7415,-45.7871,0.2673,PHASE_2_DRIVING,-45.30,-0.49,640.0,360.0,328.20,1980,2000
382,17:05:22.573,ROI,160,160,192,192,11.29,12.05,0.0,0.0,82.98,410.24,128.47,91.13,86.72,0.9381,15.5600,-62.5900,0.0000,0.0000,0.8649,0,-62.5900,-58.2638,-42.1653,2.8899,-46.3039,0.2571,PHASE_2_DRIVING,-45.22,-1.08,640.0,360.0,326.19,1957,2000
383,17:05:22.621,ROI,160,160,192,192,10.74,11.74,0.0,0.0,85.15,411.67,128.94,91.14,85.02,0.9503,16.2500,-60.0800,0.0000,0.0000,0.8708,0,-60.0800,-58.7374,-42.5997,2.9133,-46.7235,0.2555,PHASE_2_DRIVING,-45.34,-1.38,640.0,360.0,324.85,1945,2000
384,17:05:22.686,ROI,160,160,192,192,12.61,13.77,0.0,0.0,72.60,413.30,131.38,90.20,85.92,0.9118,15.3500,-61.0800,0.0000,0.0000,0.8599,0,-61.0800,-59.2694,-42.9569,2.9773,-47.0583,0.2514,PHASE_2_DRIVING,-45.24,-1.82,640.0,360.0,321.96,1927,2000
385,17:05:22.734,ROI,160,160,192,192,8.19,9.10,0.0,0.0,109.87,414.67,131.86,91.06,83.95,0.9485,14.6000,-57.7800,0.0000,0.0000,0.8401,0,-57.7800,-59.3834,-43.1712,2.8938,-47.3348,0.2568,PHASE_2_DRIVING,-45.35,-1.98,640.0,360.0,320.66,1921,2000
386,17:05:22.862,ROI,160,160,192,192,13.40,14.42,0.0,0.0,69.36,416.12,137.44,88.19,88.13,0.8524,14.7400,-56.8600,0.0000,0.0000,0.8182,0,-56.8600,-59.1408,-43.7668,2.9080,-47.7008,0.2559,PHASE_2_DRIVING,-44.83,-2.87,640.0,360.0,315.68,1885,2000
387,17:05:22.909,ROI,160,160,192,192,9.72,10.47,0.0,0.0,95.48,420.01,138.75,90.17,85.00,0.8856,14.5300,-56.8800,0.0000,0.0000,0.8443,0,-56.8800,-59.0117,-44.3329,2.9684,-48.0318,0.2520,PHASE_2_DRIVING,-45.16,-2.87,640.0,360.0,312.01,1885,2000
388,17:05:22.973,ROI,160,160,192,192,13.20,14.22,0.0,0.0,70.33,421.54,139.88,91.44,86.59,0.9420,14.3800,-57.9000,0.0000,0.0000,0.8469,0,-57.9000,-59.0377,-44.8220,2.9094,-48.4582,0.2558,PHASE_2_DRIVING,-45.22,-3.24,640.0,360.0,310.13,1870,2000
389,17:05:23.037,ROI,160,160,192,192,9.00,9.76,0.0,0.0,102.48,425.20,141.99,93.34,83.88,0.8811,12.3300,-52.6400,0.0000,0.0000,0.7635,0,-52.6400,-58.2669,-45.0430,2.9492,-48.3915,0.2532,PHASE_2_DRIVING,-45.43,-2.97,640.0,360.0,306.05,1881,2000
390,17:05:23.086,ROI,160,160,192,192,9.99,10.76,0.0,0.0,92.94,426.97,143.09,94.40,85.63,0.9387,13.3900,-58.9100,0.0000,0.0000,0.8516,0,-58.9100,-58.2751,-45.0171,2.9255,-48.3945,0.2547,PHASE_2_DRIVING,-45.52,-2.88,640.0,360.0,304.03,1885,2000
391,17:05:23.151,ROI,160,160,192,192,10.51,11.31,0.0,0.0,88.39,428.82,145.10,93.28,84.52,0.9176,12.1000,-56.0300,0.0000,0.0000,0.8002,0,-56.0300,-57.9094,-44.7827,2.9331,-48.1202,0.2543,PHASE_2_DRIVING,-45.50,-2.62,640.0,360.0,301.30,1895,2000
392,17:05:23.213,ROI,160,160,192,192,12.06,13.14,7.7,0.0,76.09,429.43,145.60,91.69,84.30,0.9715,14.2200,-58.5200,0.0000,0.0000,0.8534,0,-58.5200,-57.8304,-44.4009,2.7813,-47.9525,0.2645,PHASE_2_DRIVING,-45.52,-2.44,640.0,360.0,300.51,1903,2000
393,17:05:23.261,ROI,160,160,192,192,11.72,12.48,0.0,0.0,80.16,431.41,147.14,93.95,84.43,0.9246,12.3600,-55.7800,0.0000,0.0000,0.8030,0,-55.7800,-57.3998,-43.8599,2.6563,-47.5630,0.2735,PHASE_2_DRIVING,-45.58,-1.98,640.0,360.0,298.03,1921,2000
394,17:05:23.373,ROI,160,160,192,192,10.97,11.76,0.0,0.0,85.04,437.29,151.24,96.49,85.40,0.8066,10.9500,-49.6900,0.0000,0.0000,0.6943,0,-49.6900,-56.2114,-43.1128,2.8045,-46.5557,0.2628,PHASE_2_DRIVING,-45.84,-0.71,640.0,360.0,290.99,1971,2000
395,17:05:23.436,ROI,160,160,224,224,12.40,13.17,0.0,0.0,75.91,440.54,153.14,98.97,87.53,0.8962,14.3300,-61.4400,0.0000,0.0000,0.8667,0,-61.4400,-56.7172,-42.1595,2.9946,-45.8039,0.2503,PHASE_2_DRIVING,-46.04,0.24,640.0,360.0,287.36,2000,1990
396,17:05:23.502,ROI,160,160,224,224,19.09,20.10,0.0,0.0,49.75,441.74,154.57,99.81,89.00,0.9455,14.7100,-62.4500,0.0000,0.0000,0.8773,0,-62.4500,-57.3446,-41.1575,3.0964,-45.1090,0.2441,PHASE_2_DRIVING,-46.02,0.91,640.0,360.0,285.50,2000,1964
397,17:05:23.550,ROI,160,160,224,224,8.87,9.70,14.075,0.0,103.14,443.81,156.35,99.92,88.38,0.9221,14.9500,-60.9700,0.0000,0.0000,0.8889,0,-60.9700,-57.7740,-40.2058,3.2067,-44.3821,0.2377,PHASE_2_DRIVING,-46.07,1.69,640.0,360.0,282.77,2000,1933
398,17:05:23.613,ROI,160,160,224,224,11.36,12.15,0.0,0.0,82.33,445.80,157.69,101.07,87.78,0.9330,15.4600,-58.7700,0.0000,0.0000,0.8839,0,-58.7700,-57.8381,-39.2926,3.1858,-43.7231,0.2389,PHASE_2_DRIVING,-46.17,2.45,640.0,360.0,280.43,2000,1902
399,17:05:23.679,ROI,160,160,224,224,13.18,14.18,0.0,0.0,70.53,448.70,161.13,101.15,90.19,0.8759,15.7100,-58.4400,0.0000,0.0000,0.8967,0,-58.4400,-57.9462,-38.6024,3.2001,-43.2079,0.2381,PHASE_2_DRIVING,-46.11,2.90,640.0,360.0,275.95,2000,1884
400,17:05:23.725,ROI,160,160,224,224,10.69,11.49,12.05,0.0,87.03,449.88,161.99,100.95,89.94,0.9586,15.5300,-60.4700,0.0000,0.0000,0.8743,0,-60.4700,-58.4023,-38.1063,3.1070,-43.0481,0.2435,PHASE_2_DRIVING,-46.16,3.12,640.0,360.0,274.51,2000,1875
401,17:05:23.853,ROI,160,160,224,224,8.41,9.24,0.0,0.0,108.18,452.53,166.68,98.77,90.92,0.8570,15.1700,-54.0300,0.0000,0.0000,0.8636,0,-54.0300,-57.9299,-38.0959,3.1658,-42.8570,0.2400,PHASE_2_DRIVING,-45.88,3.02,640.0,360.0,269.29,2000,1879
402,17:05:23.902,ROI,160,160,224,224,8.59,9.51,9.65,0.0,105.15,455.15,167.93,100.46,89.99,0.9236,14.5800,-58.3200,0.0000,0.0000,0.8653,0,-58.3200,-58.1233,-38.3507,3.1943,-43.0649,0.2384,PHASE_2_DRIVING,-46.10,3.03,640.0,360.0,266.57,2000,1879
403,17:05:23.965,ROI,160,160,224,224,8.50,9.28,0.0,0.0,107.71,459.05,170.91,104.03,91.18,0.8695,13.8500,-52.1500,0.0000,0.0000,0.8186,0,-52.1500,-57.4047,-38.8109,3.3684,-43.0674,0.2289,PHASE_2_DRIVING,-46.26,3.19,640.0,360.0,261.73,2000,1872
404,17:05:24.030,ROI,160,160,224,224,11.99,13.02,0.0,0.0,76.78,460.44,172.27,105.70,92.74,0.9455,15.0400,-59.1900,0.0000,0.0000,0.8795,0,-59.1900,-57.6552,-39.3584,3.3907,-43.5256,0.2278,PHASE_2_DRIVING,-46.27,2.75,640.0,360.0,259.78,2000,1890
405,17:05:24.076,ROI,160,160,224,224,17.05,18.08,11.775,0.0,55.32,463.32,174.16,105.74,92.62,0.9102,15.2300,-60.8500,0.0000,0.0000,0.8942,0,-60.8500,-58.1080,-39.9027,3.3806,-44.0586,0.2283,PHASE_2_DRIVING,-46.45,2.39,640.0,360.0,256.43,2000,1904
406,17:05:24.142,ROI,160,160,224,224,12.05,12.83,8.25,30.45,77.94,464.36,175.27,106.93,94.29,0.9576,16.6200,-62.4800,0.0000,0.0000,0.8858,0,-62.4800,-58.7765,-40.4346,3.2837,-44.7164,0.2334,PHASE_2_DRIVING,-46.44,1.73,640.0,360.0,254.90,2000,1931
407,17:05:24.205,ROI,160,160,224,224,11.92,12.73,0.0,0.0,78.55,467.08,178.43,107.79,94.82,0.8905,15.0000,-62.5300,0.0000,0.0000,0.9008,0,-62.5300,-59.2373,-41.0086,3.2140,-45.3344,0.2373,PHASE_2_DRIVING,-46.40,1.06,640.0,360.0,250.74,2000,1957
408,17:05:24.253,ROI,160,160,224,224,11.39,12.44,0.0,0.0,80.37,468.32,179.19,107.94,92.32,0.9518,16.3800,-56.9900,0.0000,0.0000,0.8756,0,-56.9900,-59.0660,-41.5697,3.0572,-45.8821,0.2465,PHASE_2_DRIVING,-46.48,0.60,640.0,360.0,249.33,2000,1976
409,17:05:24.366,ROI,160,160,224,224,8.45,9.42,0.0,0.0,106.16,472.98,183.49,106.13,93.87,0.8386,15.5600,-60.3400,0.0000,0.0000,0.9127,0,-60.3400,-59.2690,-42.0513,3.1121,-46.2384,0.2432,PHASE_2_DRIVING,-46.58,0.34,640.0,360.0,243.00,2000,1986
410,17:05:24.430,ROI,160,160,224,224,13.40,14.57,0.0,0.0,68.61,475.46,184.83,103.68,93.07,0.9275,16.6000,-60.3000,0.0000,0.0000,0.8995,0,-60.3000,-59.5080,-42.3284,3.1939,-46.4247,0.2384,PHASE_2_DRIVING,-46.79,0.37,640.0,360.0,240.33,2000,1985
411,17:05:24.492,ROI,160,160,224,224,13.54,14.37,0.0,0.0,69.60,477.07,185.68,106.51,93.37,0.9525,15.9600,-60.3300,0.0000,0.0000,0.8909,0,-60.3300,-59.6449,-42.3434,3.2347,-46.4290,0.2361,PHASE_2_DRIVING,-46.93,0.51,640.0,360.0,238.61,2000,1980
412,17:05:24.542,ROI,160,160,224,224,30.47,31.52,0.0,0.0,31.72,479.52,188.81,107.21,95.35,0.8951,15.5500,-58.6100,0.0000,0.0000,0.9000,0,-58.6100,-59.3092,-42.2499,3.2292,-46.2836,0.2365,PHASE_2_DRIVING,-46.85,0.57,640.0,360.0,234.65,2000,1977
413,17:05:24.606,ROI,160,160,224,224,7.85,8.84,0.0,0.0,113.19,481.67,191.14,105.42,94.23,0.9150,15.1600,-57.6300,0.0000,0.0000,0.8993,0,-57.6300,-59.1428,-42.1365,3.1874,-46.1978,0.2388,PHASE_2_DRIVING,-46.84,0.65,640.0,360.0,231.48,2000,1974
414,17:05:24.669,ROI,160,160,224,224,8.54,9.33,0.0,0.0,107.23,483.00,192.04,105.81,93.63,0.9569,15.9200,-56.4900,0.0000,0.0000,0.8722,0,-56.4900,-58.8914,-41.9697,3.0786,-46.1186,0.2452,PHASE_2_DRIVING,-46.93,0.81,640.0,360.0,229.91,2000,1967
415,17:05:24.717,ROI,160,160,224,224,8.25,9.02,0.0,0.0,110.89,486.14,194.49,106.16,93.06,0.8956,14.6200,-57.0900,0.0000,0.0000,0.8790,0,-57.0900,-58.7278,-41.7550,3.0505,-45.9453,0.2469,PHASE_2_DRIVING,-47.09,1.14,640.0,360.0,225.98,2000,1954
416,17:05:24.845,ROI,160,160,224,224,12.61,13.37,0.0,0.0,74.81,490.26,200.12,103.89,97.45,0.8252,15.0200,-62.4100,0.0000,0.0000,0.8610,0,-62.4100,-59.2439,-41.7478,3.2687,-45.8465,0.2343,PHASE_2_DRIVING,-46.88,1.03,640.0,360.0,219.06,2000,1959
417,17:05:24.893,ROI,160,160,224,224,16.46,17.52,0.0,0.0,57.06,491.74,202.23,106.04,95.66,0.9314,15.3200,-58.8200,0.0000,0.0000,0.8698,0,-58.8200,-59.2325,-41.9614,3.3719,-45.9118,0.2287,PHASE_2_DRIVING,-46.78,0.87,640.0,360.0,216.51,2000,1965
418,17:05:24.957,ROI,160,160,224,224,13.38,14.50,0.0,26.925,68.96,494.78,204.83,102.83,97.15,0.8953,16.1500,-64.0800,0.0000,0.0000,0.8701,0,-64.0800,-59.9914,-42.3054,3.5483,-46.1939,0.2199,PHASE_2_DRIVING,-46.90,0.70,640.0,360.0,212.53,2000,1972
419,17:05:25.022,ROI,160,160,224,224,20.82,21.58,0.0,0.0,46.33,497.77,206.48,106.41,98.11,0.9138,15.9700,-59.2100,0.0000,0.0000,0.8879,0,-59.2100,-59.8513,-42.6070,3.6384,-46.3248,0.2156,PHASE_2_DRIVING,-47.19,0.86,640.0,360.0,209.28,2000,1966
420,17:05:25.070,ROI,160,160,224,224,8.90,9.64,0.0,0.0,103.78,501.09,209.19,105.70,97.40,0.8900,16.6000,-59.9200,0.0000,0.0000,0.9051,0,-59.9200,-59.8987,-42.8380,3.7623,-46.4205,0.2100,PHASE_2_DRIVING,-47.35,0.93,640.0,360.0,205.04,2000,1963
421,17:05:25.134,ROI,160,160,224,224,11.74,12.54,0.0,0.0,79.76,502.64,210.04,107.25,97.45,0.9549,16.8000,-61.8100,0.0000,0.0000,0.8965,0,-61.8100,-59.9839,-42.9917,3.6925,-46.6129,0.2131,PHASE_2_DRIVING,-47.51,0.90,640.0,360.0,203.37,2000,1964
422,17:05:25.246,ROI,160,160,224,224,11.49,12.31,0.0,0.0,81.24,506.16,214.14,106.75,99.46,0.8635,17.5100,-64.1500,0.0000,0.0000,0.8997,0,-64.1500,-60.5242,-43.1093,3.7480,-46.7771,0.2106,PHASE_2_DRIVING,-47.46,0.68,640.0,360.0,197.96,2000,1973
423,17:05:25.308,ROI,160,160,224,224,13.53,14.34,0.0,0.0,69.75,506.31,215.40,103.36,97.17,0.9439,16.1800,-61.3900,0.0000,0.0000,0.8801,0,-61.3900,-60.7014,-43.3138,3.6121,-47.0838,0.2168,PHASE_2_DRIVING,-47.24,0.16,640.0,360.0,196.93,2000,1994
424,17:05:25.357,ROI,160,160,224,224,12.93,13.72,0.0,0.0,72.88,510.21,217.63,105.24,96.67,0.8875,15.9800,-60.5300,0.0000,0.0000,0.8771,0,-60.5300,-60.8112,-43.4339,3.5845,-47.2243,0.2181,PHASE_2_DRIVING,-47.65,0.42,640.0,360.0,192.65,2000,1983
425,17:05:25.422,ROI,160,160,224,224,11.93,12.99,0.0,0.0,76.96,512.02,218.71,104.45,96.95,0.9453,15.5600,-60.6700,0.0000,0.0000,0.8722,0,-60.6700,-60.9595,-43.4101,3.4511,-47.3528,0.2247,PHASE_2_DRIVING,-47.83,0.48,640.0,360.0,190.64,2000,1981
426,17:05:25.485,ROI,160,160,224,224,9.90,10.88,0.0,0.0,91.91,515.25,222.21,105.97,98.92,0.8771,14.8300,-61.1100,0.0000,0.0000,0.8700,0,-61.1100,-61.0033,-43.3208,3.4752,-47.2720,0.2235,PHASE_2_DRIVING,-47.84,0.57,640.0,360.0,185.87,2000,1977
427,17:05:25.533,ROI,160,160,224,224,12.66,13.88,0.0,0.0,72.06,514.72,223.47,102.76,99.61,0.9460,16.0800,-63.3200,0.0000,0.0000,0.8710,0,-63.3200,-61.4156,-43.3192,3.2430,-47.5842,0.2357,PHASE_2_DRIVING,-47.46,-0.12,640.0,360.0,185.30,1995,2000
428,17:05:25.662,ROI,160,160,224,224,15.59,16.59,0.0,23.55,60.29,520.99,226.92,104.13,96.40,0.8289,15.5600,-62.4900,0.0000,0.0000,0.8653,0,-62.4900,-61.6872,-43.1511,3.2604,-47.5019,0.2347,PHASE_2_DRIVING,-48.19,0.69,640.0,360.0,178.53,2000,1972
429,17:05:25.710,ROI,160,160,224,224,18.55,19.66,0.0,59.625,50.86,524.19,229.44,105.70,98.80,0.8946,14.6600,-55.6600,0.0000,0.0000,0.8493,0,-55.6600,-61.0208,-42.8484,3.3445,-47.0313,0.2302,PHASE_2_DRIVING,-48.42,1.39,640.0,360.0,174.52,2000,1944
430,17:05:25.774,ROI,160,160,224,224,13.63,14.63,0.0,53.4,68.34,525.29,230.90,106.33,101.05,0.9514,15.3800,-59.0100,0.0000,0.0000,0.8612,0,-59.0100,-60.7921,-42.4976,3.3045,-46.7476,0.2323,PHASE_2_DRIVING,-48.38,1.63,640.0,360.0,172.70,2000,1935
431,17:05:25.838,ROI,160,160,224,224,15.18,16.22,7.9,24.075,61.65,528.49,233.04,106.18,100.13,0.9035,13.3800,-55.0200,0.0000,0.0000,0.7968,0,-55.0200,-59.9911,-42.0624,3.3061,-46.2259,0.2322,PHASE_2_DRIVING,-48.71,2.48,640.0,360.0,168.98,2000,1901
432,17:05:25.886,ROI,160,160,224,224,16.66,17.74,12.35,0.0,56.38,530.09,235.86,108.04,99.68,0.9181,14.0400,-49.8800,0.0000,0.0000,0.8367,0,-49.8800,-58.4857,-41.7487,3.3589,-45.5885,0.2294,PHASE_2_DRIVING,-48.48,2.89,640.0,360.0,165.81,2000,1884
433,17:05:25.949,ROI,160,160,224,224,9.43,10.20,0.0,0.0,98.02,531.78,237.59,108.14,100.60,0.9367,14.3500,-51.5800,0.0000,0.0000,0.8082,0,-51.5800,-57.2899,-41.6029,3.3798,-45.1846,0.2283,PHASE_2_DRIVING,-48.52,3.34,640.0,360.0,163.39,2000,1867
434,17:05:26.014,ROI,160,160,224,224,12.65,13.49,0.0,0.0,74.13,534.08,241.26,106.57,99.18,0.8914,13.7900,-45.1200,0.0000,0.0000,0.7955,0,-45.1200,-55.4503,-41.7408,3.3810,-44.8701,0.2283,PHASE_2_DRIVING,-48.27,3.40,640.0,360.0,159.12,2000,1864
435,17:05:26.062,ROI,160,160,224,224,11.50,12.39,0.0,0.0,80.68,535.72,242.12,108.14,100.53,0.9534,15.7800,-50.4300,0.0000,0.0000,0.8462,0,-50.4300,-54.3682,-42.0010,3.3161,-44.8664,0.2317,PHASE_2_DRIVING,-48.50,3.64,640.0,360.0,157.38,2000,1855
436,17:05:26.172,ROI,160,160,224,224,9.46,10.51,0.0,0.0,95.17,539.59,244.93,108.16,102.76,0.8825,13.8400,-53.2900,0.0000,0.0000,0.7731,0,-53.2900,-53.9206,-42.2525,3.3363,-44.9433,0.2306,PHASE_2_DRIVING,-48.89,3.95,640.0,360.0,152.72,2000,1842
437,17:05:26.238,ROI,160,160,224,224,13.27,14.26,7.125,0.0,70.12,542.32,248.68,107.98,101.40,0.8849,14.1000,-44.4000,0.0000,0.0000,0.8161,0,-44.4000,-52.2183,-42.5952,3.4238,-44.7705,0.2260,PHASE_2_DRIVING,-48.73,3.96,640.0,360.0,148.10,2000,1841
438,17:05:26.302,ROI,160,160,224,224,13.58,14.59,0.0,0.0,68.54,543.65,250.49,107.02,100.65,0.9414,15.2200,-50.4800,0.0000,0.0000,0.7952,0,-50.4800,-51.4945,-43.0560,3.3919,-44.9773,0.2277,PHASE_2_DRIVING,-48.66,3.68,640.0,360.0,145.86,2000,1853
