frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
869,17:05:55.021,ROI,160,160,288,288,10.50,11.60,0.0,33.675,86.21,329.80,282.12,140.31,96.12,0.9549,13.0200,-12.2200,0.0000,0.0000,0.8537,0,-12.2200,-374.9279,-378.3408,4.1362,-377.6764,0.1947,PHASE_2_DRIVING,-14.09,-3.58,640.0,360.0,319.83,1857,2000
870,17:05:55.086,ROI,160,160,288,288,8.77,9.69,0.0,40.325,103.18,333.28,282.31,142.51,95.02,0.9414,12.3400,-13.0900,0.0000,0.0000,0.8659,0,-13.0900,-374.5690,-377.8212,3.9697,-377.1667,0.2012,PHASE_2_DRIVING,-14.21,-2.95,640.0,360.0,316.40,1882,2000
871,17:05:55.133,ROI,160,160,288,288,11.00,11.84,0.0,32.975,84.44,335.30,282.45,142.60,93.71,0.9588,12.5400,-13.0700,0.0000,0.0000,0.8673,0,-13.0700,-374.2831,-377.2253,3.7255,-376.6026,0.2116,PHASE_2_DRIVING,-14.28,-2.32,640.0,360.0,314.41,1907,2000
872,17:05:55.261,ROI,160,160,288,288,9.36,10.05,0.0,38.875,99.53,342.69,284.43,139.66,92.14,0.8647,13.1500,-11.7600,0.0000,0.0000,0.8691,0,-11.7600,-373.8445,-376.5735,3.7449,-375.9984,0.2108,PHASE_2_DRIVING,-14.26,-1.74,640.0,360.0,306.77,1931,2000
873,17:05:55.310,ROI,160,160,288,288,8.59,9.28,0.0,0.0,107.75,345.78,285.85,140.49,92.02,0.9283,12.0800,-10.8200,0.0000,0.0000,0.8522,0,-10.8200,-373.3550,-375.9651,3.7227,-375.4124,0.2117,PHASE_2_DRIVING,-14.14,-1.27,640.0,360.0,303.42,1949,2000
874,17:05:55.374,ROI,160,160,288,288,11.45,12.35,0.0,0.0,80.99,349.01,286.57,139.09,90.56,0.9399,11.9800,-11.6400,0.0000,0.0000,0.8390,0,-11.6400,-373.0506,-375.4293,3.6922,-374.9224,0.2131,PHASE_2_DRIVING,-14.16,-0.76,640.0,360.0,300.11,1970,2000
875,17:05:55.422,ROI,160,160,288,288,10.65,11.36,0.0,0.0,88.01,353.93,287.53,137.38,91.10,0.9124,12.2500,-10.9300,0.0000,0.0000,0.8459,0,-10.9300,-372.6543,-374.9477,3.7638,-374.4663,0.2099,PHASE_2_DRIVING,-14.22,-0.25,640.0,360.0,295.10,1990,2000
876,17:05:55.486,ROI,160,160,288,288,9.76,10.48,0.0,0.0,95.38,358.29,287.68,139.91,91.78,0.9322,13.9300,-11.3500,0.0000,0.0000,0.8581,0,-11.3500,-372.3800,-374.4334,3.9277,-374.0167,0.2029,PHASE_2_DRIVING,-14.40,0.38,640.0,360.0,290.84,2000,1985
877,17:05:55.550,ROI,160,160,288,288,8.60,9.38,7.175,41.65,106.59,359.06,287.74,138.46,91.53,0.9863,12.9900,-10.6100,0.0000,0.0000,0.8142,0,-10.6100,-372.0046,-373.9309,3.9138,-373.5389,0.2035,PHASE_2_DRIVING,-14.42,0.89,640.0,360.0,290.08,2000,1965
878,17:05:55.598,ROI,160,160,288,288,8.05,8.84,0.0,0.0,113.10,364.81,288.78,139.36,91.48,0.9005,13.9700,-11.1800,0.0000,0.0000,0.8374,0,-11.1800,-371.7149,-373.4272,3.9115,-373.0786,0.2036,PHASE_2_DRIVING,-14.51,1.43,640.0,360.0,284.25,2000,1943
879,17:05:55.725,ROI,160,160,288,288,8.85,9.54,0.0,40.95,104.83,373.58,290.30,139.05,90.77,0.8543,14.2200,-10.7600,0.0000,0.0000,0.8829,0,-10.7600,-371.3967,-372.9132,4.2227,-372.6228,0.1915,PHASE_2_DRIVING,-14.66,2.04,640.0,360.0,275.39,2000,1919
880,17:05:55.774,ROI,160,160,288,288,12.13,12.83,0.0,30.45,77.94,374.37,290.94,138.49,88.70,0.9662,13.0100,-8.4000,0.0000,0.0000,0.8275,0,-8.4000,-370.8221,-372.4394,4.2470,-372.1312,0.1906,PHASE_2_DRIVING,-14.57,2.44,640.0,360.0,274.46,2000,1902
881,17:05:55.838,ROI,160,160,288,288,8.68,9.53,7.625,41.0,104.93,378.99,291.75,135.36,89.68,0.9186,13.5000,-10.0200,0.0000,0.0000,0.8511,0,-10.0200,-370.5886,-372.0207,4.3251,-371.7517,0.1878,PHASE_2_DRIVING,-14.65,2.90,640.0,360.0,269.79,2000,1884
882,17:05:55.903,ROI,160,160,288,288,9.87,10.86,0.0,0.0,92.10,381.65,293.18,139.91,91.44,0.9323,12.3600,-10.5400,0.0000,0.0000,0.8357,0,-10.5400,-370.4751,-371.7374,4.2653,-371.4977,0.1899,PHASE_2_DRIVING,-14.50,3.00,640.0,360.0,266.85,2000,1880
883,17:05:55.949,ROI,160,160,288,288,10.56,11.29,0.0,34.6,88.59,385.57,294.62,139.09,91.89,0.9169,11.9000,-9.0600,0.0000,0.0000,0.8124,0,-9.0600,-370.2471,-371.6382,4.2884,-371.3752,0.1891,PHASE_2_DRIVING,-14.41,3.04,640.0,360.0,262.69,2000,1879
884,17:05:56.013,ROI,160,160,288,288,10.09,11.22,0.0,0.0,89.10,388.51,295.30,140.15,91.30,0.9450,12.8100,-10.7600,0.0000,0.0000,0.8497,0,-10.7600,-370.2432,-371.6829,4.1597,-371.4038,0.1938,PHASE_2_DRIVING,-14.43,3.02,640.0,360.0,259.68,2000,1879
885,17:05:56.078,ROI,160,160,288,288,9.59,10.28,0.0,0.0,97.28,393.15,296.53,134.59,91.51,0.9106,13.8400,-9.4500,0.0000,0.0000,0.8185,0,-9.4500,-370.0882,-371.8900,4.1141,-371.5377,0.1955,PHASE_2_DRIVING,-14.42,2.88,640.0,360.0,254.88,2000,1885
886,17:05:56.127,ROI,160,160,288,288,9.49,10.28,10.15,0.0,97.25,396.13,298.32,136.89,94.93,0.9214,14.2000,-10.9000,0.0000,0.0000,0.8523,0,-10.9000,-370.1562,-372.3220,3.9766,-371.8868,0.2009,PHASE_2_DRIVING,-14.19,2.31,640.0,360.0,251.55,2000,1908
887,17:05:56.255,ROI,160,160,288,288,8.21,9.02,3.3,43.325,110.87,404.93,300.81,138.60,94.84,0.8376,13.9500,-10.3000,0.0000,0.0000,0.8627,0,-10.3000,-370.1153,-372.9159,4.1901,-372.3763,0.1927,PHASE_2_DRIVING,-14.13,1.76,640.0,360.0,242.41,2000,1930
888,17:05:56.301,ROI,160,160,288,288,8.76,9.50,0.0,0.0,105.23,405.42,300.38,136.13,93.55,0.9688,16.0300,-10.7100,0.0000,0.0000,0.8866,0,-10.7100,-370.1758,-373.5525,4.1446,-372.8961,0.1944,PHASE_2_DRIVING,-14.26,1.36,640.0,360.0,242.04,2000,1945
889,17:05:56.365,ROI,160,160,288,288,9.45,10.27,0.0,38.025,97.35,411.53,301.06,136.84,95.06,0.9003,13.8700,-12.6700,0.0000,0.0000,0.8693,0,-12.6700,-370.5213,-374.1007,4.2913,-373.4242,0.1890,PHASE_2_DRIVING,-14.47,1.04,640.0,360.0,235.95,2000,1958
890,17:05:56.413,ROI,160,160,288,288,9.41,10.32,0.0,37.85,96.89,412.85,303.66,136.67,96.48,0.9295,14.4100,-11.8100,0.0000,0.0000,0.8363,0,-11.8100,-370.7121,-374.7920,4.2027,-374.0078,0.1922,PHASE_2_DRIVING,-13.93,-0.08,640.0,360.0,234.03,1997,2000
891,17:05:56.478,ROI,160,160,288,288,10.45,11.26,0.0,34.7,88.77,419.24,305.21,133.69,93.10,0.8790,13.5500,-14.2000,0.0000,0.0000,0.8658,0,-14.2000,-371.1932,-375.5003,4.2746,-374.6837,0.1896,PHASE_2_DRIVING,-13.94,-0.75,640.0,360.0,227.46,1970,2000
892,17:05:56.541,ROI,160,160,288,288,9.22,10.08,0.0,38.725,99.17,422.76,304.19,139.68,96.57,0.9157,17.3500,-15.8900,0.0000,0.0000,0.8828,0,-15.8900,-371.8970,-375.9584,4.2782,-375.1889,0.1895,PHASE_2_DRIVING,-14.41,-0.78,640.0,360.0,224.29,1969,2000
893,17:05:56.590,ROI,160,160,288,288,10.88,11.57,0.0,33.775,86.45,426.34,305.28,135.16,94.97,0.9282,15.6900,-14.9200,0.0000,0.0000,0.8862,0,-14.9200,-372.4077,-376.1956,4.2295,-375.4713,0.1912,PHASE_2_DRIVING,-14.37,-1.11,640.0,360.0,220.56,1956,2000
894,17:05:56.718,ROI,160,160,288,288,8.80,9.79,3.35,0.0,102.15,434.28,306.78,136.78,90.86,0.8534,13.6200,-13.0100,0.0000,0.0000,0.8624,0,-13.0100,-372.6381,-376.1788,4.3965,-375.5227,0.1853,PHASE_2_DRIVING,-14.50,-1.02,640.0,360.0,212.49,1959,2000
895,17:05:56.766,ROI,160,160,288,288,8.66,9.36,10.325,0.0,106.85,436.14,306.99,134.98,90.67,0.9686,14.8800,-13.5100,0.0000,0.0000,0.8779,0,-13.5100,-372.8962,-375.9412,4.4854,-375.3861,0.1823,PHASE_2_DRIVING,-14.58,-0.81,640.0,360.0,210.64,1968,2000
896,17:05:56.829,ROI,160,160,288,288,10.91,11.59,7.3,33.7,86.25,442.10,307.89,134.32,92.74,0.8957,15.8400,-14.7500,0.0000,0.0000,0.8926,0,-14.7500,-373.3128,-375.4935,4.6473,-375.1073,0.1771,PHASE_2_DRIVING,-14.75,-0.36,640.0,360.0,204.64,1986,2000
897,17:05:56.894,ROI,160,160,288,288,9.12,9.84,0.0,39.7,101.65,443.64,307.99,135.16,91.35,0.9631,14.7000,-12.9800,0.0000,0.0000,0.8761,0,-12.9800,-373.4444,-374.8758,4.4695,-374.6141,0.1828,PHASE_2_DRIVING,-14.84,0.22,640.0,360.0,203.13,2000,1991
898,17:05:56.957,ROI,160,160,288,288,8.77,9.46,0.0,41.325,105.76,449.61,310.11,133.90,94.34,0.8759,14.7800,-14.8000,0.0000,0.0000,0.8850,0,-14.8000,-373.7230,-374.2283,4.4815,-374.1361,0.1824,PHASE_2_DRIVING,-14.68,0.55,640.0,360.0,196.82,2000,1978
899,17:05:57.006,ROI,160,160,288,288,9.88,10.56,0.0,0.0,94.71,450.01,311.93,130.30,91.19,0.9359,15.8000,-15.0000,2.8400,-9.6600,0.8952,0,-15.0000,-374.0221,-373.7664,4.2450,-373.8152,0.1907,PHASE_2_DRIVING,-14.20,0.38,640.0,360.0,195.98,2000,1985
900,17:05:57.070,ROI,160,160,288,288,9.21,10.12,0.0,38.6,98.78,454.41,311.22,133.60,91.76,0.9214,15.9100,-18.1700,0.0000,0.0000,0.8687,0,-18.1700,-374.7182,-373.2909,4.0715,-373.5724,0.1972,PHASE_2_DRIVING,-14.73,1.16,640.0,360.0,191.89,2000,1954
901,17:05:57.117,ROI,160,160,288,288,9.33,10.09,0.0,38.75,99.15,457.87,312.89,129.37,92.77,0.9159,12.2800,-14.2000,2.1800,-8.4400,0.8783,0,-14.2000,-374.7612,-372.9299,3.9082,-373.3030,0.2037,PHASE_2_DRIVING,-14.50,1.20,640.0,360.0,188.12,2000,1952
902,17:05:57.247,ROI,160,160,288,288,12.16,13.01,3.25,0.0,76.86,465.06,314.30,136.19,92.48,0.8716,14.1500,-13.8400,0.0000,0.0000,0.8989,0,-13.8400,-374.7635,-372.6784,4.0080,-373.0947,0.1997,PHASE_2_DRIVING,-14.64,1.54,640.0,360.0,180.81,2000,1938
903,17:05:57.294,ROI,160,160,288,288,9.07,10.02,11.575,0.0,99.84,468.13,314.68,133.02,92.90,0.9478,12.9900,-15.7500,0.0000,0.0000,0.8903,0,-15.7500,-374.9514,-372.5189,4.0312,-373.0024,0.1988,PHASE_2_DRIVING,-14.77,1.77,640.0,360.0,177.74,2000,1929
904,17:05:57.358,ROI,160,160,288,288,11.72,12.52,0.0,0.0,79.85,470.27,316.38,129.51,92.93,0.9339,13.6000,-14.9100,0.0000,0.0000,0.8713,0,-14.9100,-375.0151,-372.5646,4.0110,-373.0536,0.1996,PHASE_2_DRIVING,-14.41,1.36,640.0,360.0,175.25,2000,1946
905,17:05:57.421,ROI,160,160,288,288,9.86,10.97,0.0,0.0,91.14,475.85,316.22,134.73,91.26,0.9033,13.7200,-14.1500,0.0000,0.0000,0.8875,0,-14.1500,-374.9197,-372.5895,3.9495,-373.0603,0.2020,PHASE_2_DRIVING,-14.93,1.87,640.0,360.0,169.89,2000,1925
906,17:05:57.469,ROI,160,160,288,288,10.89,12.00,0.0,0.0,83.34,479.32,315.82,133.99,90.27,0.9396,14.4800,-14.5900,0.0000,0.0000,0.8841,0,-14.5900,-374.8612,-372.4983,3.9455,-372.9761,0.2022,PHASE_2_DRIVING,-15.37,2.40,640.0,360.0,166.64,2000,1904
907,17:05:57.533,ROI,160,160,288,288,10.72,11.42,0.0,0.0,87.59,481.29,316.62,129.31,90.00,0.9483,14.7100,-14.7700,0.0000,0.0000,0.8864,0,-14.7700,-374.8549,-372.4144,3.7953,-372.9233,0.2085,PHASE_2_DRIVING,-15.29,2.36,640.0,360.0,164.54,2000,1905
908,17:05:57.645,ROI,160,160,288,288,11.33,12.02,0.0,32.5,83.17,490.92,318.57,135.65,93.91,0.8300,14.1400,-12.9500,0.0000,0.0000,0.8917,0,-12.9500,-374.5562,-372.2805,4.0952,-372.7271,0.1963,PHASE_2_DRIVING,-15.53,2.80,640.0,360.0,154.73,2000,1888
909,17:05:57.710,ROI,160,160,288,288,9.46,10.33,0.0,37.825,96.76,497.07,320.47,135.94,92.21,0.8784,14.0400,-14.1900,0.0000,0.0000,0.8853,0,-14.1900,-374.4918,-372.1452,4.4219,-372.5780,0.1844,PHASE_2_DRIVING,-15.46,2.88,640.0,360.0,148.29,2000,1885
910,17:05:57.774,ROI,160,160,288,288,9.14,9.96,7.3,39.225,100.36,499.43,320.67,138.47,93.82,0.9499,12.6300,-14.7700,0.0000,0.0000,0.8633,0,-14.7700,-374.5607,-372.0036,4.5959,-372.4605,0.1787,PHASE_2_DRIVING,-15.63,3.17,640.0,360.0,145.97,2000,1873
911,17:05:57.821,ROI,160,160,288,288,8.80,9.81,0.0,39.825,101.97,500.57,320.41,134.32,95.78,0.9507,13.1100,-14.9600,0.0000,0.0000,0.8675,0,-14.9600,-374.6339,-371.7939,4.5786,-372.3030,0.1793,PHASE_2_DRIVING,-15.85,3.55,640.0,360.0,144.94,2000,1858
912,17:05:57.886,ROI,160,160,288,288,8.83,9.86,0.0,39.65,101.46,506.53,321.58,133.52,92.72,0.8866,14.0600,-14.3600,0.0000,0.0000,0.8976,0,-14.3600,-374.5636,-371.5289,4.5628,-372.0745,0.1798,PHASE_2_DRIVING,-16.06,3.98,640.0,360.0,138.88,2000,1841
913,17:05:57.950,ROI,160,160,288,288,9.97,11.14,0.0,35.025,89.74,507.80,321.95,134.37,93.17,0.9736,13.9800,-14.6600,0.0000,0.0000,0.8523,0,-14.6600,-374.5374,-371.2393,4.4076,-371.8492,0.1849,PHASE_2_DRIVING,-16.06,4.21,640.0,360.0,137.57,2000,1832
914,17:05:57.998,ROI,160,160,288,288,12.57,13.42,21.15,0.0,74.50,515.06,323.48,136.78,94.32,0.8708,15.5900,-15.5700,0.0000,0.0000,0.8969,0,-15.5700,-374.6635,-370.9759,4.3918,-371.6598,0.1855,PHASE_2_DRIVING,-16.29,4.63,640.0,360.0,130.16,2000,1815
915,17:05:58.126,ROI,160,160,288,288,8.85,9.62,0.0,0.0,103.96,523.24,326.15,137.41,93.60,0.8410,15.6700,-16.2500,0.0000,0.0000,0.8838,0,-16.2500,-374.8156,-370.8849,4.6555,-371.5799,0.1768,PHASE_2_DRIVING,-16.17,4.59,640.0,360.0,121.56,2000,1816
916,17:05:58.173,ROI,160,160,288,288,9.81,10.54,10.45,0.0,94.92,525.16,326.95,139.18,89.28,0.9286,13.8300,-13.5500,0.0000,0.0000,0.8594,0,-13.5500,-374.6336,-370.9614,4.6326,-371.6133,0.1775,PHASE_2_DRIVING,-16.05,4.44,640.0,360.0,119.50,2000,1822
917,17:05:58.237,ROI,160,160,288,288,8.56,9.86,7.3,0.0,101.37,529.41,328.23,134.14,89.51,0.9140,14.0300,-14.1700,0.0000,0.0000,0.8683,0,-14.1700,-374.5532,-371.1679,4.6665,-371.7653,0.1765,PHASE_2_DRIVING,-16.03,4.26,640.0,360.0,115.06,2000,1830
918,17:05:58.286,ROI,160,160,288,288,8.79,9.50,9.875,0.0,105.29,530.26,327.86,133.13,89.96,0.9792,14.7400,-14.8500,0.0000,0.0000,0.8805,0,-14.8500,-374.6755,-371.4549,4.4792,-372.0426,0.1825,PHASE_2_DRIVING,-16.33,4.28,640.0,360.0,114.35,2000,1829
919,17:05:58.349,ROI,160,160,288,288,10.37,11.34,7.25,34.45,88.15,537.58,329.77,135.23,92.52,0.8613,14.9400,-14.8200,0.0000,0.0000,0.8739,0,-14.8200,-374.6949,-371.8021,4.5382,-372.3245,0.1806,PHASE_2_DRIVING,-16.44,4.12,640.0,360.0,106.79,2000,1835
920,17:05:58.412,ROI,160,160,288,288,10.47,11.15,0.0,35.025,89.68,539.48,330.17,134.19,90.16,0.9476,15.1000,-15.3900,0.0000,0.0000,0.8837,0,-15.3900,-374.7735,-372.1970,4.3526,-372.6783,0.1868,PHASE_2_DRIVING,-16.53,3.85,640.0,360.0,104.85,2000,1846
921,17:05:58.461,ROI,160,160,288,288,8.92,9.68,0.0,40.35,103.28,541.92,330.74,132.82,90.52,0.9524,16.1800,-16.4900,0.0000,0.0000,0.8845,0,-16.4900,-375.0480,-372.6312,4.1032,-373.1048,0.1960,PHASE_2_DRIVING,-16.61,3.51,640.0,360.0,102.36,2000,1860
922,17:05:58.590,ROI,160,160,288,288,7.68,8.40,3.275,46.55,119.09,549.46,332.18,135.25,91.80,0.8670,15.5300,-14.9200,0.0000,0.0000,0.8798,0,-14.9200,-375.0770,-372.9713,4.1500,-373.3802,0.1942,PHASE_2_DRIVING,-17.08,3.70,640.0,360.0,94.72,2000,1852
923,17:05:58.638,ROI,160,160,288,288,8.03,8.70,0.0,0.0,114.90,553.77,332.79,136.19,90.59,0.9263,14.4900,-15.0600,0.0000,0.0000,0.8778,0,-15.0600,-375.0999,-373.1821,4.1724,-373.5529,0.1933,PHASE_2_DRIVING,-17.51,3.96,640.0,360.0,90.42,2000,1842
924,17:05:58.703,ROI,160,160,288,288,9.14,9.84,0.0,0.0,101.64,555.88,332.94,135.99,89.12,0.9539,14.7800,-14.8200,0.0000,0.0000,0.8706,0,-14.8200,-375.0965,-373.2716,4.1054,-373.6291,0.1959,PHASE_2_DRIVING,-17.83,4.21,640.0,360.0,88.37,2000,1832
925,17:05:58.766,ROI,160,160,288,288,8.78,9.48,0.0,0.0,105.47,561.50,334.88,133.67,89.19,0.8822,14.3000,-14.8400,0.0000,0.0000,0.8867,0,-14.8400,-375.0995,-373.3386,4.2635,-373.6731,0.1900,PHASE_2_DRIVING,-17.74,4.07,640.0,360.0,82.42,2000,1837
926,17:05:58.815,ROI,160,160,288,288,9.72,10.54,0.0,37.075,94.90,564.17,336.09,137.25,89.68,0.9361,14.6500,-15.8900,0.0000,0.0000,0.8720,0,-15.8900,-375.1836,-373.4238,4.2084,-373.7617,0.1920,PHASE_2_DRIVING,-17.50,3.74,640.0,360.0,79.51,2000,1839
927,17:05:58.878,ROI,160,160,288,288,10.57,11.30,0.0,34.6,88.53,569.18,338.09,139.50,92.41,0.8912,14.9500,-18.3600,0.0000,0.0000,0.8962,0,-18.3600,-375.6132,-373.5703,4.1485,-373.9671,0.1942,PHASE_2_DRIVING,-17.19,3.23,640.0,360.0,74.13,1973,1734
928,17:05:58.925,ROI,160,160,288,288,10.71,11.43,0.0,0.0,87.51,571.45,338.09,138.28,93.08,0.9611,16.3300,-18.7500,0.0000,0.0000,0.8617,0,-18.7500,-376.0754,-373.6980,3.9970,-374.1738,0.2001,PHASE_2_DRIVING,-17.72,3.55,640.0,360.0,71.97,1927,1671
929,17:05:59.054,ROI,160,160,288,288,8.19,9.05,3.3,0.0,110.52,577.75,343.02,139.91,101.52,0.8283,14.9000,-19.4300,0.0000,0.0000,0.8612,0,-19.4300,-376.5983,-374.1502,4.1533,-374.6253,0.1941,PHASE_2_DRIVING,-15.26,0.63,640.0,360.0,64.52,1633,1593
930,17:05:59.102,ROI,160,160,288,288,10.74,12.00,0.0,32.575,83.36,578.30,342.87,135.77,97.76,0.9345,14.0500,-17.8200,0.0000,0.0000,0.8388,0,-17.8200,-376.8436,-374.8023,4.0466,-375.2068,0.1982,PHASE_2_DRIVING,-15.51,0.31,640.0,360.0,64.04,1611,1591
931,17:05:59.165,ROI,160,160,288,288,7.92,8.84,0.0,44.225,113.11,586.60,346.46,142.27,105.80,0.8219,14.7600,-19.5200,0.0000,0.0000,0.8429,0,-19.5200,-377.2951,-375.6371,4.3683,-375.9460,0.1863,PHASE_2_DRIVING,-14.22,-1.72,640.0,360.0,55.08,1330,1425
932,17:05:59.230,ROI,160,160,288,288,9.53,10.24,0.0,38.175,97.69,588.02,348.02,142.36,109.26,0.9496,14.4600,-19.4600,0.0000,0.0000,0.8424,0,-19.4600,-377.7233,-376.6982,4.4616,-376.8859,0.1831,PHASE_2_DRIVING,-12.98,-3.90,640.0,360.0,53.35,1230,1438
933,17:05:59.276,ROI,160,160,288,288,11.27,11.96,0.0,32.675,83.63,590.32,348.58,143.87,108.07,0.9580,12.9500,-18.8900,0.0000,0.0000,0.8427,0,-18.8900,-378.0608,-377.9182,4.3077,-377.9451,0.1884,PHASE_2_DRIVING,-12.95,-4.99,640.0,360.0,50.97,1147,1402
934,17:05:59.342,ROI,160,160,288,288,9.50,10.17,7.325,0.0,98.37,593.10,349.31,142.63,109.08,0.9493,13.9300,-18.3600,0.0000,0.0000,0.8470,0,-18.3600,-378.2143,-379.1812,4.1250,-378.9925,0.1951,PHASE_2_DRIVING,-12.83,-6.16,640.0,360.0,48.11,1055,1351
935,17:05:59.406,ROI,160,160,288,288,10.58,11.45,0.0,0.0,87.35,595.72,350.28,143.03,110.09,0.9474,14.6400,-19.9700,0.0000,0.0000,0.8394,0,-19.9700,-378.5599,-380.4119,3.8716,-380.0317,0.2053,PHASE_2_DRIVING,-12.38,-7.65,640.0,360.0,45.34,960,1307
936,17:05:59.453,ROI,160,160,288,288,13.80,14.57,0.0,0.0,68.63,597.63,350.70,141.17,110.30,0.9661,14.4800,-19.6400,0.0000,0.0000,0.8319,0,-19.6400,-378.8295,-381.5169,3.6425,-380.9380,0.2154,PHASE_2_DRIVING,-12.38,-8.56,640.0,360.0,43.38,899,1270
937,17:05:59.566,ROI,160,160,288,288,7.78,8.44,0.0,0.0,118.50,603.34,352.72,138.64,111.04,0.8899,16.4000,-21.7600,0.0000,0.0000,0.8606,0,-21.7600,-379.3388,-382.4214,3.5113,-381.7381,0.2217,PHASE_2_DRIVING,-11.23,-10.50,640.0,360.0,37.38,738,1131
938,17:05:59.630,ROI,160,160,288,288,8.30,9.02,0.0,0.0,110.84,606.20,352.58,138.06,107.75,0.9314,15.9000,-20.2600,0.0000,0.0000,0.8393,0,-20.2600,-379.6005,-382.9222,3.3918,-382.1658,0.2277,PHASE_2_DRIVING,-12.39,-9.78,640.0,360.0,34.60,696,1034
939,17:05:59.694,ROI,160,160,288,288,11.91,12.61,0.0,30.975,79.29,607.60,355.13,137.61,106.90,0.9348,14.8700,-17.4800,0.0000,0.0000,0.8433,0,-17.4800,-379.4789,-383.2675,3.3011,-382.3867,0.2325,PHASE_2_DRIVING,-8.55,-13.84,640.0,360.0,32.76,592,1046
940,17:05:59.741,ROI,160,160,288,288,12.69,13.56,0.0,28.8,73.72,609.68,354.78,140.54,108.07,0.9601,11.9200,-16.1900,0.0000,0.0000,0.8040,0,-16.1900,-379.1234,-383.2846,3.0783,-382.2642,0.2452,PHASE_2_DRIVING,-9.76,-12.50,640.0,360.0,30.76,577,961
941,17:05:59.805,ROI,160,160,288,288,8.33,9.02,0.0,43.3,110.85,611.65,354.34,137.63,103.77,0.9336,13.1100,-16.3700,0.0000,0.0000,0.8299,0,-16.3700,-378.7849,-382.8395,2.8146,-381.7766,0.2621,PHASE_2_DRIVING,-11.29,-10.49,640.0,360.0,28.91,571,874
942,17:05:59.870,ROI,160,160,288,288,8.18,8.93,0.0,43.725,111.93,613.16,355.62,137.48,102.69,0.9546,13.1900,-15.2900,0.0000,0.0000,0.8456,0,-15.2900,-378.2811,-382.1472,2.6148,-381.0777,0.2766,PHASE_2_DRIVING,-9.27,-11.81,640.0,360.0,27.20,519,840
943,17:05:59.917,ROI,160,160,288,288,9.19,9.86,0.0,0.0,101.39,614.40,356.55,136.22,104.00,0.9647,13.0200,-15.6200,0.0000,0.0000,0.8410,0,-15.6200,-377.8179,-381.3570,2.3617,-380.3042,0.2975,PHASE_2_DRIVING,-7.68,-12.62,640.0,360.0,25.83,483,809
944,17:06:00.046,ROI,160,160,288,288,8.14,8.84,0.0,0.0,113.16,618.36,356.97,137.07,104.26,0.9363,13.9100,-16.7100,0.0000,0.0000,0.8526,0,-16.7100,-377.5285,-380.3863,2.2956,-379.5192,0.3034,PHASE_2_DRIVING,-7.96,-11.56,640.0,360.0,21.85,420,673
945,17:06:00.094,ROI,160,160,288,288,9.68,10.41,9.825,0.0,96.10,618.83,356.97,137.66,103.59,0.9868,12.6600,-15.5100,0.0000,0.0000,0.8363,0,-15.5100,-377.1507,-379.2857,2.1230,-378.6020,0.3202,PHASE_2_DRIVING,-8.14,-10.46,640.0,360.0,21.39,423,647
946,17:06:00.158,ROI,160,160,288,288,9.47,10.20,7.375,0.0,98.06,620.77,358.27,138.22,103.90,0.9485,13.0400,-13.3100,0.0000,0.0000,0.8176,0,-13.3100,-376.5163,-378.4506,2.0661,-377.8197,0.3261,PHASE_2_DRIVING,-5.15,-12.67,640.0,360.0,19.31,360,605
947,17:06:00.206,ROI,160,160,288,288,9.97,10.85,10.25,0.0,92.20,620.81,359.04,135.54,102.56,0.9660,13.4500,-14.7100,0.0000,0.0000,0.8442,0,-14.7100,-376.1429,-377.9228,1.8543,-377.2992,0.3504,PHASE_2_DRIVING,-2.85,-14.45,640.0,360.0,19.21,342,619
948,17:06:00.270,ROI,160,160,288,288,9.10,10.17,0.0,38.4,98.31,622.68,359.52,138.64,108.02,0.9240,12.5800,-16.1600,0.0000,0.0000,0.8644,0,-16.1600,-375.9557,-377.7445,1.8042,-377.1066,0.3566,PHASE_2_DRIVING,-1.58,-15.53,640.0,360.0,17.32,299,568
949,17:06:00.333,ROI,160,160,288,288,8.24,8.92,0.0,0.0,112.09,622.59,358.55,137.97,106.87,0.9774,12.5800,-14.7700,0.0000,0.0000,0.8378,0,-14.7700,-375.6526,-377.6475,1.5199,-376.8558,0.3968,PHASE_2_DRIVING,-4.76,-12.09,640.0,360.0,17.47,331,542
950,17:06:00.445,ROI,160,160,288,288,13.39,14.33,3.775,27.25,69.77,625.11,361.15,137.92,103.50,0.9184,15.0800,-13.5200,0.0000,0.0000,0.8518,0,-13.5200,-375.2235,-378.0432,1.4161,-376.8761,0.4139,PHASE_2_DRIVING,4.42,-21.29,640.0,360.0,14.93,214,532
951,17:06:00.494,ROI,160,160,288,288,11.03,11.89,0.0,32.85,84.11,625.95,360.21,140.47,107.59,0.9445,12.5100,-14.5700,0.0000,0.0000,0.8649,0,-14.5700,-374.9721,-378.4638,1.2976,-376.9441,0.4352,PHASE_2_DRIVING,0.85,-17.79,640.0,360.0,14.05,226,476
