frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
577,17:21:06.861,ROI,160,160,288,288,9.05,9.81,0.0,0.0,101.93,341.73,280.64,138.60,97.65,0.9194,14.4800,-20.2400,0.0000,0.0000,0.8905,0,-20.2400,342.1882,345.7221,3.6262,344.9582,0.2162,PHASE_2_DRIVING,-14.90,-0.14,640.0,360.0,308.64,1991,2000
578,17:21:06.925,ROI,160,160,288,288,7.85,8.55,0.0,0.0,117.03,343.74,281.26,137.88,98.50,0.9594,15.5200,-20.9100,0.0000,0.0000,0.8878,0,-20.9100,341.4931,344.6575,3.5553,343.9628,0.2195,PHASE_2_DRIVING,-14.88,-1.15,640.0,360.0,306.55,1931,2000
579,17:21:06.989,ROI,160,160,288,288,10.33,11.36,7.0,34.375,88.01,346.74,283.29,137.02,98.41,0.9194,15.1000,-22.7000,0.0000,0.0000,0.8760,0,-22.7000,340.6020,343.6508,3.4812,342.9705,0.2232,PHASE_2_DRIVING,-14.66,-2.37,640.0,360.0,303.12,1858,2000
580,17:21:07.038,ROI,160,160,288,288,7.83,8.71,0.0,0.0,114.82,349.65,284.06,134.96,96.70,0.9417,15.4000,-22.8000,0.0000,0.0000,0.8829,0,-22.8000,339.8138,342.7660,3.3888,342.0933,0.2279,PHASE_2_DRIVING,-14.66,-3.25,640.0,360.0,300.11,1805,2000
581,17:21:07.149,ROI,160,160,288,288,9.99,10.89,0.0,35.9,91.87,355.66,285.94,131.53,96.95,0.8804,16.1500,-23.3700,0.0000,0.0000,0.8623,0,-23.3700,339.0783,342.0806,3.5269,341.4174,0.2209,PHASE_2_DRIVING,-14.60,-3.98,640.0,360.0,293.83,1761,2000
582,17:21:07.213,ROI,160,160,288,288,7.92,8.64,0.0,45.225,115.72,358.60,287.02,135.40,99.02,0.9363,15.3200,-24.1600,0.0000,0.0000,0.8414,0,-24.1600,338.3605,341.5497,3.5924,340.8553,0.2177,PHASE_2_DRIVING,-14.54,-4.60,640.0,360.0,290.71,1724,2000
583,17:21:07.278,ROI,160,160,288,288,8.18,9.46,7.025,0.0,105.66,364.26,287.27,136.64,96.62,0.8988,15.7300,-21.3900,0.0000,0.0000,0.8685,0,-21.3900,338.1507,341.3498,3.8063,340.6842,0.2081,PHASE_2_DRIVING,-14.78,-4.54,640.0,360.0,285.17,1728,2000
584,17:21:07.326,ROI,160,160,288,288,9.46,10.61,0.0,0.0,94.28,365.21,288.82,135.02,96.95,0.9554,15.7900,-21.6900,0.0000,0.0000,0.8686,0,-21.6900,338.0122,341.2365,3.7724,340.5609,0.2095,PHASE_2_DRIVING,-14.52,-4.92,640.0,360.0,283.86,1705,2000
585,17:21:07.389,ROI,160,160,288,288,9.60,10.56,0.0,0.0,94.73,370.26,290.02,136.04,96.84,0.9063,16.5500,-21.9400,0.0000,0.0000,0.8743,0,-21.9400,337.9096,341.2239,3.7739,340.5296,0.2095,PHASE_2_DRIVING,-14.54,-4.93,640.0,360.0,278.67,1704,2000
586,17:21:07.453,ROI,160,160,288,288,8.43,9.12,0.0,0.0,109.70,373.55,291.31,139.84,94.23,0.9286,15.3700,-19.2500,0.0000,0.0000,0.8954,0,-19.2500,338.2007,341.2970,3.8073,340.6529,0.2080,PHASE_2_DRIVING,-14.45,-4.89,640.0,360.0,275.16,1706,2000
587,17:21:07.501,ROI,160,160,288,288,8.67,9.53,9.9,0.0,104.96,377.46,292.37,139.07,96.14,0.9252,15.2000,-19.9500,0.0000,0.0000,0.8853,0,-19.9500,338.3877,341.4378,3.8559,340.8097,0.2059,PHASE_2_DRIVING,-14.45,-4.74,640.0,360.0,271.11,1715,2000
588,17:21:07.630,ROI,160,160,288,288,7.96,8.68,0.0,0.0,115.25,383.39,294.34,143.32,93.62,0.8838,15.8700,-17.9900,0.0000,0.0000,0.9013,0,-17.9900,338.8206,341.6169,4.0441,341.0625,0.1983,PHASE_2_DRIVING,-14.35,-4.58,640.0,360.0,264.88,1725,2000
589,17:21:07.677,ROI,160,160,288,288,10.58,11.78,0.0,33.15,84.87,386.40,296.00,145.30,95.94,0.9266,14.4800,-18.7900,0.0000,0.0000,0.8870,0,-18.7900,339.1834,341.7471,4.1476,341.2491,0.1943,PHASE_2_DRIVING,-14.16,-4.59,640.0,360.0,261.55,1725,2000
590,17:21:07.741,ROI,160,160,320,320,7.55,8.21,0.0,0.0,121.86,390.32,298.28,143.54,100.28,0.9054,14.8900,-18.9200,0.0000,0.0000,0.8579,0,-18.9200,339.5278,341.7174,4.3151,341.3055,0.1881,PHASE_2_DRIVING,-13.88,-4.81,640.0,360.0,257.20,1711,2000
591,17:21:07.806,ROI,160,160,288,288,9.72,10.73,0.0,36.4,93.19,391.06,298.95,139.36,97.06,0.9396,16.3100,-17.7600,0.0000,0.0000,0.8839,0,-17.7600,339.9993,341.5070,4.1430,341.2138,0.1944,PHASE_2_DRIVING,-13.78,-5.01,640.0,360.0,256.31,1700,2000
592,17:21:07.854,ROI,160,160,288,288,7.82,8.60,0.0,45.45,116.30,396.11,300.63,139.09,97.00,0.8995,16.6200,-19.1900,0.0000,0.0000,0.8820,0,-19.1900,340.2167,341.1907,4.0955,340.9996,0.1963,PHASE_2_DRIVING,-13.68,-5.32,640.0,360.0,251.01,1681,2000
593,17:21:07.918,ROI,160,160,288,288,7.99,9.26,0.0,42.175,107.99,398.38,301.76,140.22,101.29,0.9276,16.3400,-17.1600,0.0000,0.0000,0.8930,0,-17.1600,340.6775,340.7762,3.9554,340.7563,0.2018,PHASE_2_DRIVING,-13.55,-5.69,640.0,360.0,248.54,1658,2000
594,17:21:07.965,ROI,160,160,288,288,9.43,10.38,0.0,37.65,96.38,400.39,302.71,140.18,101.65,0.9539,16.6400,-18.1600,0.0000,0.0000,0.8846,0,-18.1600,341.0171,340.2637,3.7599,340.4220,0.2101,PHASE_2_DRIVING,-13.45,-6.13,640.0,360.0,246.36,1632,2000
595,17:21:08.093,ROI,160,160,288,288,9.76,10.52,0.0,0.0,95.06,406.25,304.90,138.01,96.68,0.8757,14.5800,-12.8900,0.0000,0.0000,0.8682,0,-12.8900,342.0248,339.6915,3.7109,340.1868,0.2123,PHASE_2_DRIVING,-13.26,-6.55,640.0,360.0,240.16,1607,2000
596,17:21:08.141,ROI,160,160,288,288,8.42,9.14,10.525,0.0,109.40,411.15,306.03,138.91,96.86,0.9107,14.7900,-13.6200,0.0000,0.0000,0.8918,0,-13.6200,342.8441,339.1748,3.7685,339.9443,0.2097,PHASE_2_DRIVING,-13.27,-6.79,640.0,360.0,235.13,1593,2000
597,17:21:08.205,ROI,160,160,288,288,8.23,8.99,7.175,0.0,111.19,412.69,306.81,137.70,96.75,0.9625,16.2200,-15.6100,0.0000,0.0000,0.8496,0,-15.6100,343.2695,338.7257,3.7047,339.6915,0.2126,PHASE_2_DRIVING,-13.17,-7.14,640.0,360.0,233.45,1572,2000
598,17:21:08.270,ROI,160,160,288,288,8.58,9.37,0.0,0.0,106.71,417.62,307.48,132.97,92.79,0.8924,15.6600,-15.6800,0.0000,0.0000,0.8460,0,-15.6800,343.6164,338.5137,3.7592,339.5859,0.2101,PHASE_2_DRIVING,-13.29,-7.13,640.0,360.0,228.50,1572,2000
599,17:21:08.318,ROI,160,160,288,288,8.79,9.52,0.0,0.0,105.03,421.09,308.26,138.08,94.41,0.9339,14.8500,-15.1400,0.0000,0.0000,0.8656,0,-15.1400,343.9511,338.5666,3.7431,339.7018,0.2108,PHASE_2_DRIVING,-13.30,-7.00,640.0,360.0,224.95,1580,2000
600,17:21:08.381,ROI,160,160,288,288,10.18,10.93,7.325,35.725,91.46,424.94,309.30,137.32,92.84,0.9253,15.0200,-14.3300,0.0000,0.0000,0.8837,0,-14.3300,344.2926,338.8863,3.7679,340.0202,0.2097,PHASE_2_DRIVING,-13.27,-6.71,640.0,360.0,220.95,1597,2000
601,17:21:08.445,ROI,160,160,288,288,17.14,18.17,0.0,0.0,55.03,426.39,309.52,138.08,92.21,0.9726,14.3400,-12.5600,0.0000,0.0000,0.8758,0,-12.5600,344.8713,339.4066,3.6136,340.5911,0.2167,PHASE_2_DRIVING,-13.30,-6.11,640.0,360.0,219.49,1633,2000
602,17:21:08.557,ROI,160,160,288,288,7.83,8.68,4.175,0.0,115.25,435.05,310.76,138.73,90.40,0.8599,13.1200,-11.2200,0.0000,0.0000,0.8562,0,-11.2200,345.5385,340.2365,3.8529,341.3290,0.2061,PHASE_2_DRIVING,-13.51,-5.16,640.0,360.0,210.78,1690,2000
603,17:21:08.605,ROI,160,160,288,288,7.92,8.74,0.0,44.725,114.47,435.58,311.75,137.52,91.44,0.9703,13.8600,-11.3400,0.0000,0.0000,0.8664,0,-11.3400,346.0841,341.1707,3.8514,342.1835,0.2061,PHASE_2_DRIVING,-13.28,-4.54,640.0,360.0,210.04,1728,2000
604,17:21:08.670,ROI,160,160,288,288,8.66,9.52,0.0,0.0,105.03,440.11,312.08,133.97,88.72,0.9081,14.8000,-13.0300,0.0000,0.0000,0.8777,0,-13.0300,346.3919,342.2520,3.9158,343.0941,0.2034,PHASE_2_DRIVING,-13.48,-3.42,640.0,360.0,205.55,1795,2000
605,17:21:08.733,ROI,160,160,288,288,8.10,8.82,0.0,0.0,113.41,443.33,312.61,138.83,93.82,0.9024,13.9900,-9.8400,0.0000,0.0000,0.8494,0,-9.8400,347.0480,343.4058,3.9487,344.1418,0.2021,PHASE_2_DRIVING,-13.55,-2.31,640.0,360.0,202.30,1861,2000
606,17:21:08.782,ROI,160,160,288,288,8.14,8.94,0.0,0.0,111.85,446.83,313.64,135.56,93.78,0.9301,14.8700,-12.1100,0.0000,0.0000,0.8852,0,-12.1100,347.3690,344.5352,3.9000,345.1136,0.2041,PHASE_2_DRIVING,-13.50,-1.39,640.0,360.0,198.65,1917,2000
607,17:21:08.846,ROI,160,160,288,288,8.65,9.65,7.075,0.0,103.61,448.61,313.79,132.28,89.48,0.9292,15.5600,-11.1200,0.0000,0.0000,0.8679,0,-11.1200,347.7424,345.6207,3.7331,346.0690,0.2113,PHASE_2_DRIVING,-13.57,-0.36,640.0,360.0,196.89,1979,2000
608,17:21:08.957,ROI,160,160,288,288,7.98,8.69,0.0,0.0,115.14,457.36,313.95,137.23,88.96,0.8733,14.9400,-10.2700,0.0000,0.0000,0.9107,0,-10.2700,348.1547,346.8014,3.8412,347.0809,0.2066,PHASE_2_DRIVING,-14.15,1.23,640.0,360.0,188.35,2000,1926
609,17:21:09.021,ROI,160,160,288,288,7.63,8.33,0.0,46.925,120.09,461.10,314.84,133.02,89.87,0.9282,14.7500,-9.1900,0.0000,0.0000,0.8641,0,-9.1900,348.6698,347.9371,3.9797,348.0842,0.2008,PHASE_2_DRIVING,-14.17,2.25,640.0,360.0,184.51,2000,1865
610,17:21:09.085,ROI,160,160,288,288,8.16,8.89,0.0,0.0,112.47,463.50,315.73,134.41,92.38,0.9390,14.6600,-10.6900,0.0000,0.0000,0.8664,0,-10.6900,348.8567,348.9403,3.9595,348.9234,0.2016,PHASE_2_DRIVING,-14.08,3.00,640.0,360.0,181.97,2000,1820
611,17:21:09.133,ROI,160,160,288,288,8.67,9.52,10.0,41.05,105.08,469.73,316.46,134.62,90.34,0.8923,13.0700,-7.9600,0.0000,0.0000,0.8666,0,-7.9600,349.3983,349.8030,4.1003,349.7237,0.1961,PHASE_2_DRIVING,-14.34,4.07,640.0,360.0,175.75,2000,1756
612,17:21:09.198,ROI,160,160,288,288,9.08,9.82,0.0,39.775,101.84,471.34,315.82,136.71,92.30,0.9559,13.3100,-10.9400,0.0000,0.0000,0.8768,0,-10.9400,349.4209,350.5881,4.1229,350.3603,0.1952,PHASE_2_DRIVING,-14.68,5.04,640.0,360.0,174.35,2000,1698
613,17:21:09.261,ROI,160,160,288,288,8.00,9.43,0.0,41.4,106.01,475.16,315.97,139.01,90.45,0.9278,12.7900,-9.4400,0.0000,0.0000,0.8786,0,-9.4400,349.7505,351.3310,4.0879,351.0204,0.1965,PHASE_2_DRIVING,-14.95,5.97,640.0,360.0,170.62,2000,1642
614,17:21:09.309,ROI,160,160,288,288,7.97,8.67,0.0,45.05,115.30,478.51,318.22,134.82,86.45,0.9054,13.0300,-9.6300,0.0000,0.0000,0.8415,0,-9.6300,349.9986,351.8169,3.9919,351.4526,0.2003,PHASE_2_DRIVING,-14.50,5.96,640.0,360.0,166.81,2000,1643
615,17:21:09.437,ROI,160,160,288,288,7.63,8.36,0.0,0.0,119.56,486.46,317.80,135.67,91.64,0.8412,14.8400,-12.0600,0.0000,0.0000,0.8831,0,-12.0600,349.8177,352.2462,4.1842,351.7778,0.1929,PHASE_2_DRIVING,-15.37,7.15,640.0,360.0,159.23,2000,1571
616,17:21:09.486,ROI,160,160,288,288,8.01,8.72,9.775,0.0,114.65,487.98,317.56,135.49,88.94,0.9493,13.3100,-11.4200,0.0000,0.0000,0.8569,0,-11.4200,349.6877,352.6639,4.1523,352.0863,0.1941,PHASE_2_DRIVING,-15.60,7.69,640.0,360.0,157.83,2000,1539
617,17:21:09.550,ROI,160,160,288,288,7.87,8.57,14.075,0.0,116.62,493.26,318.93,131.99,89.44,0.8972,13.3500,-13.2500,0.0000,0.0000,0.8915,0,-13.2500,349.2896,352.9730,4.1997,352.2646,0.1923,PHASE_2_DRIVING,-15.64,7.90,640.0,360.0,152.38,2000,1526
618,17:21:09.598,ROI,160,160,288,288,8.06,8.78,0.0,0.0,113.93,495.54,319.94,134.23,90.61,0.9451,14.1500,-11.3200,0.0000,0.0000,0.8490,0,-11.3200,349.1601,353.1277,4.1224,352.3531,0.1952,PHASE_2_DRIVING,-15.50,7.85,640.0,360.0,149.91,2000,1529
619,17:21:09.662,ROI,160,160,288,288,7.59,8.69,0.0,44.95,115.06,498.71,320.33,127.33,86.71,0.9077,14.7000,-12.2300,0.0000,0.0000,0.8963,0,-12.2300,348.9380,353.1307,4.0841,352.3060,0.1967,PHASE_2_DRIVING,-15.68,7.99,640.0,360.0,146.75,2000,1521
620,17:21:09.725,ROI,160,160,256,256,8.35,9.25,0.0,42.2,108.06,503.66,322.43,134.05,93.58,0.8595,13.9600,-15.4600,0.0000,0.0000,0.8992,0,-15.4600,348.3222,352.8785,3.9922,351.9658,0.2003,PHASE_2_DRIVING,-15.41,7.37,640.0,360.0,141.42,2000,1558
621,17:21:09.773,ROI,160,160,288,288,10.61,11.35,0.0,34.4,88.08,508.35,321.75,132.79,90.22,0.8996,15.6900,-13.8800,0.0000,0.0000,0.8720,0,-13.8800,347.9543,352.6054,4.0044,351.6760,0.1998,PHASE_2_DRIVING,-16.20,7.88,640.0,360.0,137.10,2000,1527
622,17:21:09.902,ROI,160,160,288,288,8.69,9.40,0.0,41.55,106.38,515.11,323.66,133.15,92.93,0.8679,14.1400,-14.2100,0.0000,0.0000,0.9022,0,-14.2100,347.5105,352.2324,4.1618,351.3176,0.1937,PHASE_2_DRIVING,-16.22,7.54,640.0,360.0,130.07,2000,1548
623,17:21:09.949,ROI,160,160,288,288,10.43,11.55,0.0,33.8,86.56,517.14,324.57,132.75,92.63,0.9515,14.8400,-15.8500,0.0000,0.0000,0.8646,0,-15.8500,346.9613,351.7340,4.1813,350.8128,0.1930,PHASE_2_DRIVING,-16.09,6.90,640.0,360.0,127.87,2000,1586
624,17:21:10.013,ROI,160,160,288,288,7.66,8.35,14.85,0.0,119.73,520.04,325.39,134.01,92.20,0.9410,14.6300,-15.8600,0.0000,0.0000,0.8582,0,-15.8600,346.3923,351.1424,4.1449,350.2191,0.1944,PHASE_2_DRIVING,-16.10,6.31,640.0,360.0,124.85,2000,1621
625,17:21:10.077,ROI,160,160,288,288,7.57,8.29,0.0,0.0,120.66,524.41,325.22,132.97,92.90,0.9298,15.2400,-16.6600,0.0000,0.0000,0.8445,0,-16.6600,345.7830,350.6286,4.2143,349.6993,0.1918,PHASE_2_DRIVING,-16.75,6.45,640.0,360.0,120.71,2000,1613
626,17:21:10.126,ROI,160,160,288,288,9.80,10.82,9.45,0.0,92.38,528.37,326.71,136.66,92.92,0.9139,13.6500,-14.5000,0.0000,0.0000,0.8574,0,-14.5000,345.5434,350.0959,4.1777,349.2166,0.1931,PHASE_2_DRIVING,-16.61,5.82,640.0,360.0,116.48,2000,1651
627,17:21:10.189,ROI,160,160,288,288,9.16,10.03,0.0,0.0,99.72,531.85,327.51,133.07,91.40,0.9335,14.2800,-16.6700,0.0000,0.0000,0.8816,0,-16.6700,345.0865,349.5577,4.1033,348.6816,0.1960,PHASE_2_DRIVING,-16.72,5.40,640.0,360.0,112.92,2000,1676
628,17:21:10.254,ROI,160,160,288,288,13.77,14.69,0.0,0.0,68.08,534.29,327.99,135.94,91.76,0.9545,14.3500,-16.5600,0.0000,0.0000,0.8804,0,-16.5600,344.6649,349.0662,3.9851,348.1833,0.2006,PHASE_2_DRIVING,-16.85,5.03,640.0,360.0,110.45,2000,1698
629,17:21:10.301,ROI,160,160,288,288,9.69,10.78,0.0,0.0,92.78,540.88,329.14,135.92,93.04,0.8863,15.3800,-17.2500,0.0000,0.0000,0.8807,0,-17.2500,344.2941,348.6664,3.9765,347.7878,0.2009,PHASE_2_DRIVING,-17.29,5.08,640.0,360.0,103.82,2000,1695
630,17:21:10.429,ROI,160,160,288,288,9.58,10.30,0.0,0.0,97.11,547.18,330.98,134.86,93.33,0.8773,16.0300,-17.9300,0.0000,0.0000,0.8920,0,-17.9300,343.8209,348.2960,4.1639,347.4294,0.1937,PHASE_2_DRIVING,-17.36,4.79,640.0,360.0,97.25,2000,1713
631,17:21:10.477,ROI,160,160,288,288,7.87,8.55,10.125,0.0,116.91,548.40,331.15,134.03,92.23,0.9705,16.0500,-16.8600,0.0000,0.0000,0.8628,0,-16.8600,343.6055,347.9708,4.1600,347.1248,0.1938,PHASE_2_DRIVING,-17.48,4.61,640.0,360.0,96.03,2000,1724
632,17:21:10.542,ROI,160,160,288,288,8.88,9.73,0.0,40.15,102.74,551.91,333.39,131.85,92.66,0.9049,15.3900,-16.9000,0.0000,0.0000,0.8604,0,-16.9000,343.4474,347.6060,4.1747,346.8024,0.1932,PHASE_2_DRIVING,-16.81,3.61,640.0,360.0,92.02,2000,1784
633,17:21:10.590,ROI,160,160,288,288,8.44,9.30,0.0,0.0,107.52,554.74,333.67,132.37,89.96,0.9307,16.7300,-19.9500,0.0000,0.0000,0.8837,0,-19.9500,342.8672,347.2344,4.0181,346.3641,0.1993,PHASE_2_DRIVING,-17.16,3.53,640.0,360.0,89.23,2000,1788
634,17:21:10.654,ROI,160,160,288,288,8.03,8.97,7.175,0.0,111.52,557.19,334.06,132.25,89.98,0.9555,16.7300,-18.0700,0.0000,0.0000,0.8754,0,-18.0700,342.6340,346.8743,3.8586,346.0016,0.2058,PHASE_2_DRIVING,-17.39,3.39,640.0,360.0,86.78,2000,1796
635,17:21:10.717,ROI,160,160,288,288,7.96,9.05,0.0,0.0,110.50,563.19,336.12,134.30,92.02,0.8748,16.7500,-20.9000,0.0000,0.0000,0.8843,0,-20.9000,342.0222,346.4596,3.8343,345.5417,0.2069,PHASE_2_DRIVING,-17.27,2.81,640.0,360.0,80.43,2000,1831
636,17:21:10.763,ROI,160,160,288,288,8.21,8.91,10.5,0.0,112.23,564.40,336.04,134.10,91.03,0.9716,16.0600,-23.8800,0.0000,0.0000,0.8333,0,-23.8800,341.1437,346.0790,3.6942,345.0277,0.2130,PHASE_2_DRIVING,-17.59,2.62,640.0,360.0,79.30,2000,1827
637,17:21:10.894,ROI,160,160,288,288,7.80,8.50,0.0,0.0,117.65,570.44,341.35,136.15,98.78,0.8208,15.8400,-23.0900,0.0000,0.0000,0.8634,0,-23.0900,340.4583,345.3282,3.8365,344.3213,0.2068,PHASE_2_DRIVING,-15.01,-0.67,640.0,360.0,72.01,1764,1836
638,17:21:10.941,ROI,160,160,288,288,8.92,9.83,0.0,39.725,101.70,574.21,344.06,138.31,103.66,0.8981,15.4600,-23.8400,0.0000,0.0000,0.8227,0,-23.8400,339.6674,344.2281,3.9824,343.3127,0.2007,PHASE_2_DRIVING,-13.62,-3.07,640.0,360.0,67.69,1537,1848
639,17:21:11.005,ROI,160,160,288,288,11.58,12.27,0.0,31.85,81.52,577.49,345.37,142.99,107.14,0.9237,13.6400,-21.4100,0.0000,0.0000,0.8015,0,-21.4100,339.3328,342.8915,4.0949,342.1930,0.1963,PHASE_2_DRIVING,-13.17,-4.63,640.0,360.0,64.20,1382,1828
640,17:21:11.069,ROI,160,160,288,288,7.50,8.40,0.0,46.525,119.01,582.27,347.86,139.88,106.79,0.8933,13.4600,-21.4400,0.0000,0.0000,0.8110,0,-21.4400,339.0533,341.3530,4.1823,340.9092,0.1930,PHASE_2_DRIVING,-11.87,-7.22,640.0,360.0,58.99,1155,1794
641,17:21:11.117,ROI,160,160,288,288,9.67,10.51,0.0,37.175,95.13,586.25,349.09,145.03,110.86,0.9113,13.4000,-21.8600,0.0000,0.0000,0.7943,0,-21.8600,338.7309,339.8026,4.2670,339.5991,0.1899,PHASE_2_DRIVING,-11.48,-8.93,640.0,360.0,54.85,1004,1738
642,17:21:11.182,ROI,160,160,320,320,9.23,10.06,0.0,38.85,99.44,588.82,349.26,140.66,106.38,0.9257,15.3800,-21.9600,0.0000,0.0000,0.8225,0,-21.9600,338.4505,338.4243,4.2431,338.4293,0.1907,PHASE_2_DRIVING,-11.85,-9.72,640.0,360.0,52.29,926,1689
643,17:21:11.245,ROI,160,160,288,288,7.55,8.27,0.0,47.225,120.89,591.64,351.20,144.45,111.92,0.9139,14.1500,-20.8200,0.0000,0.0000,0.8272,0,-20.8200,338.3540,337.1560,4.1827,337.3872,0.1930,PHASE_2_DRIVING,-10.32,-12.30,640.0,360.0,49.16,776,1682
644,17:21:11.357,ROI,160,160,320,320,12.72,13.83,0.0,0.0,72.30,595.02,351.22,137.52,104.50,0.8889,14.0800,-22.3700,0.0000,0.0000,0.8020,0,-22.3700,338.1582,336.1824,4.0627,336.5726,0.1975,PHASE_2_DRIVING,-11.05,-12.38,640.0,360.0,45.83,720,1571
645,17:21:11.405,ROI,160,160,288,288,8.22,8.92,0.0,0.0,112.16,597.97,352.69,139.41,108.09,0.9269,15.9500,-21.1400,0.0000,0.0000,0.8467,0,-21.1400,338.1301,335.4932,3.9394,336.0270,0.2025,PHASE_2_DRIVING,-9.86,-14.11,640.0,360.0,42.66,615,1518
646,17:21:11.469,ROI,160,160,288,288,8.24,8.92,7.025,0.0,112.05,600.73,352.86,138.92,109.73,0.9471,15.3400,-20.5000,0.0000,0.0000,0.8413,0,-20.5000,338.2331,335.2272,3.8282,335.8498,0.2071,PHASE_2_DRIVING,-10.30,-13.85,640.0,360.0,39.92,583,1413
647,17:21:11.582,ROI,160,160,288,288,16.73,18.07,0.0,64.85,55.33,606.64,355.78,138.22,108.04,0.8720,15.5300,-17.9600,0.0000,0.0000,0.8672,0,-17.9600,338.6918,335.2543,3.8583,335.9618,0.2058,PHASE_2_DRIVING,-7.21,-16.83,640.0,360.0,33.62,416,1265
648,17:21:11.613,ROI,160,160,288,288,12.08,13.14,0.0,0.0,76.10,606.49,356.51,139.28,104.81,0.9630,14.0100,-16.0100,0.0000,0.0000,0.8439,0,-16.0100,339.3972,335.4237,3.5756,336.2921,0.2186,PHASE_2_DRIVING,-5.94,-17.77,640.0,360.0,33.70,393,1291
649,17:21:11.645,ROI,160,160,288,288,13.28,14.48,0.0,0.0,69.08,608.27,355.82,139.39,104.96,0.9621,12.2300,-16.3200,0.0000,0.0000,0.8135,0,-16.3200,340.0780,335.8982,3.2644,336.8783,0.2345,PHASE_2_DRIVING,-7.50,-15.62,640.0,360.0,32.01,425,1175
650,17:21:11.757,ROI,160,160,288,288,7.63,8.57,24.1,45.6,116.62,610.57,356.62,137.90,102.78,0.9474,11.1800,-11.1300,0.0000,0.0000,0.7580,0,-11.1300,341.4505,336.7216,2.9553,337.9172,0.2528,PHASE_2_DRIVING,-6.55,-15.53,640.0,360.0,29.62,395,1085
651,17:21:11.820,ROI,160,160,288,288,10.83,11.57,0.0,33.775,86.45,613.44,356.52,137.81,102.24,0.9544,11.2700,-10.6100,0.0000,0.0000,0.7760,0,-10.6100,342.7398,337.9704,2.7213,339.2520,0.2687,PHASE_2_DRIVING,-7.46,-13.29,640.0,360.0,26.79,403,937
652,17:21:11.884,ROI,160,160,288,288,8.42,9.18,0.0,42.55,108.98,614.80,358.12,136.49,103.84,0.9507,11.8200,-10.6700,0.0000,0.0000,0.7433,0,-10.6700,343.9956,339.2876,2.5361,340.6190,0.2828,PHASE_2_DRIVING,-4.26,-15.12,640.0,360.0,25.27,345,918
653,17:21:11.933,ROI,160,160,288,288,10.00,10.81,0.0,36.15,92.53,616.34,358.99,134.80,100.69,0.9480,12.0800,-9.2000,0.0000,0.0000,0.7412,0,-9.2000,345.2880,340.4769,2.3010,341.9344,0.3029,PHASE_2_DRIVING,-2.44,-15.62,640.0,360.0,23.68,315,869
654,17:21:11.998,ROI,160,160,288,288,10.83,11.58,0.0,0.0,86.36,617.48,359.21,136.24,102.22,0.9687,13.0900,-10.3600,0.0000,0.0000,0.7937,0,-10.3600,346.2182,341.3319,2.1539,342.8812,0.3171,PHASE_2_DRIVING,-2.02,-15.10,640.0,360.0,22.54,308,819
655,17:21:12.061,ROI,160,160,288,288,7.87,8.63,0.0,0.0,115.84,618.04,360.15,138.98,103.45,0.9625,13.4500,-11.4500,0.0000,0.0000,0.8250,0,-11.4500,346.9021,341.7526,1.9246,343.5134,0.3419,PHASE_2_DRIVING,0.40,-16.88,640.0,360.0,21.96,271,827
656,17:21:12.110,ROI,160,160,288,288,10.39,11.16,9.775,0.0,89.63,619.71,361.57,137.20,102.37,0.9499,15.3300,-10.3600,0.0000,0.0000,0.8240,0,-10.3600,347.6000,341.6257,1.7615,343.7892,0.3621,PHASE_2_DRIVING,4.41,-20.62,640.0,360.0,20.35,194,824
657,17:21:12.236,ROI,160,160,288,288,8.36,9.23,3.4,0.0,108.39,623.03,363.25,138.96,106.51,0.9166,14.9000,-9.2300,0.0000,0.0000,0.8256,0,-9.2300,348.4041,340.9521,1.7810,343.6317,0.3596,PHASE_2_DRIVING,10.84,-27.21,640.0,360.0,17.28,79,784
658,17:21:12.285,ROI,160,160,288,288,8.46,9.18,0.0,0.0,108.90,623.31,360.44,144.11,103.12,0.9154,13.9000,-11.5500,0.0000,0.0000,0.8797,0,-11.5500,348.7821,340.6064,1.6174,343.7300,0.3821,PHASE_2_DRIVING,1.52,-17.79,640.0,360.0,16.70,195,640
659,17:21:12.350,ROI,160,160,320,320,10.43,11.43,0.0,0.0,87.50,625.98,361.68,139.30,104.44,0.9409,13.0200,-10.3500,0.0000,0.0000,0.7702,0,-10.3500,349.2159,340.5185,1.5553,343.9221,0.3913,PHASE_2_DRIVING,6.83,-22.91,640.0,360.0,14.12,110,596
660,17:21:12.397,ROI,160,160,288,288,9.17,10.35,10.75,37.75,96.61,627.00,362.73,137.93,101.32,0.9561,14.2200,-7.8400,0.0000,0.0000,0.7981,0,-7.8400,349.8770,340.3888,1.5230,344.1494,0.3964,PHASE_2_DRIVING,11.85,-27.70,640.0,360.0,13.29,56,608
