frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1204,17:06:17.357,ROI,160,160,192,192,14.08,14.98,14.95,0.0,66.75,836.78,76.90,78.50,84.28,0.8904,15.6000,-117.8100,0.0000,0.0000,0.9436,0,-117.8100,-481.3614,-497.8205,2.2448,-492.7480,0.3082,PHASE_2_DRIVING,-124.80,-7.95,640.0,360.0,344.77,1682,2000
1205,17:06:17.422,ROI,160,160,192,192,13.10,14.23,0.0,0.0,70.25,836.06,77.28,78.40,84.60,0.9731,16.1000,-118.5900,0.0000,0.0000,0.9437,0,-118.5900,-480.6069,-495.9417,2.1859,-491.1284,0.3139,PHASE_2_DRIVING,-124.74,-6.39,640.0,360.0,344.05,1744,2000
1206,17:06:17.471,ROI,160,160,192,192,14.76,15.96,0.0,0.0,62.67,834.99,79.61,78.46,86.95,0.9223,17.9700,-115.0800,0.0000,0.0000,0.9570,0,-115.0800,-479.5722,-494.0891,2.1885,-489.5362,0.3136,PHASE_2_DRIVING,-124.82,-4.72,640.0,360.0,341.53,1811,2000
1207,17:06:17.533,ROI,160,160,192,192,12.10,13.21,0.0,0.0,75.71,834.36,80.38,78.97,87.04,0.9670,18.9000,-113.3800,0.0000,0.0000,0.9390,0,-113.3800,-478.4722,-492.3116,2.0987,-487.8454,0.3227,PHASE_2_DRIVING,-124.80,-3.04,640.0,360.0,340.54,1878,2000
1208,17:06:17.646,ROI,160,160,192,192,12.36,13.30,0.0,29.375,75.19,832.40,84.28,80.41,86.50,0.8720,18.8900,-113.6900,0.0000,0.0000,0.9506,0,-113.6900,-477.5545,-490.5866,2.1880,-486.4987,0.3137,PHASE_2_DRIVING,-124.91,-1.59,640.0,360.0,336.22,1936,2000
1209,17:06:17.710,ROI,160,160,192,192,12.23,13.21,7.7,29.625,75.71,831.74,84.17,78.36,86.63,0.9721,19.0800,-114.8000,0.0000,0.0000,0.9612,0,-114.8000,-476.9483,-489.0486,2.1441,-485.2001,0.3181,PHASE_2_DRIVING,-124.80,-0.40,640.0,360.0,335.93,1984,2000
1210,17:06:17.758,ROI,160,160,192,192,9.39,10.23,11.375,0.0,97.79,830.14,85.90,79.14,86.26,0.9233,17.7600,-115.9200,0.0000,0.0000,0.9638,0,-115.9200,-476.6072,-487.8656,2.1821,-484.3276,0.3143,PHASE_2_DRIVING,-124.75,0.42,640.0,360.0,333.59,2000,1983
1211,17:06:17.821,ROI,160,160,192,192,11.82,12.88,0.0,30.325,77.63,829.75,88.19,77.96,86.65,0.9346,17.3000,-114.9800,0.0000,0.0000,0.9460,0,-114.9800,-476.2008,-486.6720,2.1801,-483.3793,0.3145,PHASE_2_DRIVING,-124.92,1.54,640.0,360.0,331.49,2000,1938
1212,17:06:17.886,ROI,160,160,192,192,12.06,12.85,0.0,30.5,77.84,827.76,91.67,79.48,87.26,0.8793,17.1600,-114.0100,0.0000,0.0000,0.9327,0,-114.0100,-475.7052,-485.5577,2.2925,-482.5653,0.3037,PHASE_2_DRIVING,-124.98,2.42,640.0,360.0,327.50,2000,1903
1213,17:06:17.932,ROI,160,160,192,192,11.48,12.58,0.0,31.05,79.52,827.65,92.16,79.12,87.78,0.9844,15.7500,-114.8700,0.0000,0.0000,0.9353,0,-114.8700,-475.3945,-484.4648,2.2369,-481.6626,0.3089,PHASE_2_DRIVING,-125.01,3.35,640.0,360.0,327.03,2000,1866
1214,17:06:18.061,ROI,160,160,192,192,9.71,10.84,0.0,0.0,92.27,824.97,95.08,79.30,87.35,0.8762,17.2700,-115.4700,0.0000,0.0000,0.9500,0,-115.4700,-475.1813,-483.5449,2.2677,-480.9854,0.3060,PHASE_2_DRIVING,-124.92,3.94,640.0,360.0,323.11,2000,1842
1215,17:06:18.108,ROI,160,160,192,192,8.84,9.92,10.825,0.0,100.77,823.69,97.15,80.09,86.71,0.9239,18.0500,-111.6500,0.0000,0.0000,0.9110,0,-111.6500,-474.5041,-482.8446,2.2958,-480.3140,0.3034,PHASE_2_DRIVING,-124.95,4.63,640.0,360.0,320.67,2000,1815
1216,17:06:18.172,ROI,160,160,192,192,9.35,10.27,7.125,0.0,97.41,823.22,98.38,78.94,86.48,0.9582,18.2700,-111.6100,0.0000,0.0000,0.9336,0,-111.6100,-473.9500,-482.2664,2.2531,-479.7100,0.3074,PHASE_2_DRIVING,-125.00,5.29,640.0,360.0,319.39,2000,1788
1217,17:06:18.222,ROI,160,160,192,192,9.72,10.71,0.0,36.475,93.33,821.79,100.96,79.64,86.54,0.9096,18.3900,-114.3600,0.0000,0.0000,0.9299,0,-114.3600,-473.8574,-481.8217,2.2762,-479.3908,0.3052,PHASE_2_DRIVING,-125.06,5.67,640.0,360.0,316.46,2000,1773
1218,17:06:18.286,ROI,160,160,192,192,9.49,10.58,0.0,37.05,94.54,821.44,101.64,80.10,85.63,0.9760,18.0900,-112.8300,0.0000,0.0000,0.9442,0,-112.8300,-473.6109,-481.4870,2.2520,-479.0650,0.3075,PHASE_2_DRIVING,-125.08,6.02,640.0,360.0,315.71,2000,1759
1219,17:06:18.349,ROI,160,160,192,192,9.09,9.91,0.0,39.65,100.94,821.05,103.57,79.70,86.14,0.9470,17.6500,-112.8300,0.0000,0.0000,0.9264,0,-112.8300,-473.4043,-481.1239,2.2353,-478.7378,0.3091,PHASE_2_DRIVING,-125.22,6.49,640.0,360.0,313.90,2000,1741
1220,17:06:18.396,ROI,160,160,192,192,11.60,12.50,0.0,31.25,80.01,818.84,106.64,81.24,87.36,0.8834,17.6800,-113.1500,0.0000,0.0000,0.9190,0,-113.1500,-473.3034,-480.7998,2.2610,-478.5010,0.3067,PHASE_2_DRIVING,-125.22,6.72,640.0,360.0,310.12,2000,1731
1221,17:06:18.525,ROI,160,160,192,192,8.90,9.71,0.0,40.425,102.99,817.81,109.94,82.64,89.36,0.9056,17.1700,-114.1300,0.0000,0.0000,0.9199,0,-114.1300,-473.4003,-480.3671,2.3592,-478.2932,0.2977,PHASE_2_DRIVING,-125.41,7.12,640.0,360.0,306.83,2000,1715
1222,17:06:18.572,ROI,160,160,192,192,9.55,10.44,10.5,37.425,95.78,815.54,111.40,82.25,89.35,0.9166,19.4600,-113.3400,0.0000,0.0000,0.9468,0,-113.3400,-473.3696,-480.0894,2.3939,-478.1095,0.2946,PHASE_2_DRIVING,-125.23,7.12,640.0,360.0,304.33,2000,1715
1223,17:06:18.638,ROI,160,160,192,192,10.01,11.11,0.0,0.0,90.00,814.66,114.22,85.13,90.58,0.9082,18.3200,-111.8300,0.0000,0.0000,0.9090,0,-111.8300,-473.2027,-479.8148,2.4739,-477.9115,0.2879,PHASE_2_DRIVING,-125.40,7.49,640.0,360.0,301.52,2000,1700
1224,17:06:18.702,ROI,160,160,192,192,8.51,9.54,0.0,0.0,104.78,813.45,115.22,84.14,92.53,0.9509,18.7600,-112.8300,0.0000,0.0000,0.9207,0,-112.8300,-473.1185,-479.6722,2.4658,-477.7812,0.2885,PHASE_2_DRIVING,-125.32,7.54,640.0,360.0,300.00,2000,1698
1225,17:06:18.749,ROI,160,160,192,192,8.75,9.64,0.0,0.0,103.68,812.30,117.68,87.91,93.59,0.9088,18.6700,-113.4400,0.0000,0.0000,0.9311,0,-113.4400,-473.0816,-479.5922,2.5072,-477.7358,0.2851,PHASE_2_DRIVING,-125.41,7.68,640.0,360.0,297.34,2000,1693
1226,17:06:18.814,ROI,160,160,192,192,9.52,10.51,0.0,0.0,95.16,811.33,121.74,87.88,98.45,0.8994,18.8100,-112.3500,0.0000,0.0000,0.9172,0,-112.3500,-472.9077,-479.3860,2.5677,-477.5701,0.2803,PHASE_2_DRIVING,-125.72,8.15,640.0,360.0,293.46,2000,1674
1227,17:06:18.878,ROI,160,160,224,224,8.51,9.53,14.65,0.0,104.95,809.67,123.90,86.34,94.79,0.9210,16.3000,-114.9200,0.0000,0.0000,0.9013,0,-114.9200,-473.1281,-479.1546,2.6623,-477.5091,0.2730,PHASE_2_DRIVING,-125.70,8.19,640.0,360.0,290.74,2000,1672
1228,17:06:18.926,ROI,160,160,192,192,10.19,11.12,0.0,0.0,89.97,808.27,126.94,89.24,101.18,0.9063,17.4700,-114.3200,0.0000,0.0000,0.8862,0,-114.3200,-473.3034,-478.8772,2.7837,-477.4041,0.2643,PHASE_2_DRIVING,-125.83,8.42,640.0,360.0,287.46,2000,1663
1229,17:06:19.037,ROI,160,160,224,224,10.39,11.20,0.0,35.025,89.29,805.70,128.91,87.78,92.76,0.8666,16.1400,-115.7400,0.0000,0.0000,0.9113,0,-115.7400,-473.6538,-478.7730,2.9021,-477.4611,0.2563,PHASE_2_DRIVING,-125.64,8.18,640.0,360.0,284.36,2000,1673
1230,17:06:19.101,ROI,160,160,192,192,8.87,10.14,0.0,38.65,98.58,804.18,130.87,87.80,96.44,0.9275,17.8200,-113.9300,0.0000,0.0000,0.9039,0,-113.9300,-473.7220,-478.8812,2.9265,-477.5672,0.2547,PHASE_2_DRIVING,-125.62,8.06,640.0,360.0,281.88,2000,1678
1231,17:06:19.165,ROI,160,160,224,224,9.53,10.48,0.0,37.275,95.41,801.52,129.68,90.50,86.87,0.8522,13.7300,-118.6200,0.0000,0.0000,0.9102,0,-118.6200,-474.4498,-479.6128,2.8505,-478.2719,0.2597,PHASE_2_DRIVING,-125.04,6.77,640.0,360.0,281.31,2000,1729
1232,17:06:19.213,ROI,160,160,192,192,9.34,10.18,10.2,38.375,98.21,801.49,132.68,88.27,90.89,0.9128,17.9500,-115.5000,0.0000,0.0000,0.9431,0,-115.5000,-474.7428,-480.5286,2.7404,-478.9818,0.2674,PHASE_2_DRIVING,-125.39,6.41,640.0,360.0,278.84,2000,1744
1233,17:06:19.276,ROI,160,160,192,192,10.44,11.24,0.0,34.875,88.98,795.74,134.44,93.53,90.71,0.8497,16.7500,-116.3800,0.0000,0.0000,0.9342,0,-116.3800,-475.0290,-482.1574,2.7642,-480.2637,0.2657,PHASE_2_DRIVING,-124.62,4.36,640.0,360.0,274.11,2000,1826
1234,17:06:19.342,ROI,160,160,192,192,8.54,9.48,7.125,0.0,105.46,798.48,135.16,88.73,91.61,0.9274,16.3000,-116.7200,0.0000,0.0000,0.9188,0,-116.7200,-475.3158,-483.8697,2.5702,-481.4738,0.2801,PHASE_2_DRIVING,-125.18,3.71,640.0,360.0,275.08,2000,1852
1235,17:06:19.390,ROI,160,160,192,192,12.49,13.64,10.35,0.0,73.32,796.61,137.90,86.77,89.29,0.9027,17.2800,-115.2000,0.0000,0.0000,0.9477,0,-115.2000,-475.4404,-485.5621,2.4299,-482.6111,0.2916,PHASE_2_DRIVING,-125.19,2.58,640.0,360.0,271.76,2000,1897
1236,17:06:19.518,ROI,160,160,192,192,8.27,9.05,0.0,0.0,110.56,791.81,141.22,91.98,86.93,0.8366,15.3400,-117.2300,0.0000,0.0000,0.9298,0,-117.2300,-475.7804,-487.3586,2.5383,-484.0863,0.2826,PHASE_2_DRIVING,-124.76,0.67,640.0,360.0,266.29,2000,1973
1237,17:06:19.564,ROI,160,160,192,192,9.75,10.77,10.5,0.0,92.84,789.94,142.15,93.82,87.22,0.9407,16.3500,-119.9600,0.0000,0.0000,0.9390,0,-119.9600,-476.4466,-489.2645,2.6244,-485.7280,0.2759,PHASE_2_DRIVING,-124.54,-1.19,640.0,360.0,264.46,1952,2000
1238,17:06:19.630,ROI,160,160,192,192,9.91,10.81,0.0,36.175,92.54,789.89,143.02,94.16,87.95,0.9768,16.6800,-118.7900,0.0000,0.0000,0.9394,0,-118.7900,-476.8997,-491.0851,2.5621,-487.1028,0.2807,PHASE_2_DRIVING,-124.64,-2.47,640.0,360.0,263.72,1901,2000
1239,17:06:19.677,ROI,160,160,192,192,15.00,16.04,0.0,24.375,62.33,788.63,145.27,93.53,86.59,0.9252,17.1000,-117.9000,0.0000,0.0000,0.9375,0,-117.9000,-477.2128,-492.6823,2.4970,-488.2587,0.2860,PHASE_2_DRIVING,-124.69,-3.57,640.0,360.0,261.15,1857,2000
1240,17:06:19.741,ROI,160,160,192,192,10.55,11.37,0.0,0.0,87.96,786.81,147.53,94.94,88.26,0.9144,18.7400,-117.2000,0.0000,0.0000,0.9585,0,-117.2000,-477.3709,-493.9103,2.4599,-489.1299,0.2890,PHASE_2_DRIVING,-124.64,-4.49,640.0,360.0,258.26,1821,2000
1241,17:06:19.805,ROI,160,160,192,192,11.27,12.15,0.0,0.0,82.32,785.42,149.32,95.65,85.60,0.9329,16.3300,-119.3900,0.0000,0.0000,0.9340,0,-119.3900,-477.7383,-494.7365,2.4128,-489.7558,0.2930,PHASE_2_DRIVING,-124.62,-5.14,640.0,360.0,256.00,1794,2000
1242,17:06:19.852,ROI,160,160,192,192,10.43,11.53,0.0,34.0,86.72,784.94,149.91,92.39,85.16,0.9526,16.5900,-118.7300,0.0000,0.0000,0.9402,0,-118.7300,-477.9794,-495.0978,2.3135,-489.9315,0.3018,PHASE_2_DRIVING,-124.60,-5.33,640.0,360.0,255.23,1787,2000
1243,17:06:19.982,ROI,160,160,192,192,9.02,9.88,0.0,0.0,101.20,781.48,153.96,92.29,86.53,0.8470,17.0000,-118.9100,0.0000,0.0000,0.9423,0,-118.9100,-478.2099,-494.9796,2.4317,-490.0929,0.2914,PHASE_2_DRIVING,-124.48,-5.62,640.0,360.0,249.94,1775,2000
1244,17:06:20.030,ROI,160,160,192,192,8.16,9.17,0.0,0.0,109.03,780.50,157.19,97.37,89.74,0.8816,17.6300,-117.8500,0.0000,0.0000,0.9391,0,-117.8500,-478.2113,-494.3205,2.5555,-489.7897,0.2813,PHASE_2_DRIVING,-124.71,-5.08,640.0,360.0,246.72,1797,2000
1245,17:06:20.092,ROI,160,160,224,224,9.90,11.30,0.0,0.0,88.47,776.61,158.01,93.27,87.46,0.8987,15.3100,-117.9400,0.0000,0.0000,0.9331,0,-117.9400,-478.2578,-493.7044,2.6869,-489.5148,0.2712,PHASE_2_DRIVING,-124.07,-5.44,640.0,360.0,243.85,1782,2000
1246,17:06:20.142,ROI,160,160,192,192,11.22,12.04,0.0,32.575,83.06,775.46,160.30,98.00,93.37,0.8914,21.0100,-114.7600,0.0000,0.0000,0.9736,0,-114.7600,-477.8289,-493.0705,2.7681,-489.0256,0.2654,PHASE_2_DRIVING,-124.15,-4.88,640.0,360.0,241.30,1805,2000
1247,17:06:20.206,ROI,160,160,224,224,10.54,11.55,7.575,0.0,86.54,774.80,161.33,94.91,92.88,0.9475,18.6000,-114.9100,0.0000,0.0000,0.9430,0,-114.9100,-477.4625,-492.4423,2.7203,-488.4158,0.2688,PHASE_2_DRIVING,-124.16,-4.26,640.0,360.0,240.09,1830,2000
1248,17:06:20.269,ROI,160,160,192,192,8.98,10.05,0.0,39.05,99.50,774.66,161.62,94.91,92.99,0.9907,19.3500,-115.8900,0.0000,0.0000,0.9741,0,-115.8900,-477.1765,-491.9048,2.5305,-487.7330,0.2832,PHASE_2_DRIVING,-124.17,-3.56,640.0,360.0,239.76,1857,2000
1249,17:06:20.317,ROI,160,160,192,192,8.99,9.86,0.0,0.0,101.43,773.56,164.49,94.68,91.21,0.9186,19.1300,-114.7500,0.0000,0.0000,0.9571,0,-114.7500,-476.8722,-491.1869,2.4405,-487.0262,0.2907,PHASE_2_DRIVING,-124.34,-2.69,640.0,360.0,236.77,1892,2000
1250,17:06:20.446,ROI,160,160,192,192,9.22,10.09,0.0,38.725,99.10,771.27,169.35,94.12,91.99,0.8588,19.1900,-115.6900,0.0000,0.0000,0.9464,0,-115.6900,-476.6283,-490.2575,2.5438,-486.4115,0.2822,PHASE_2_DRIVING,-124.55,-1.86,640.0,360.0,231.47,1926,2000
1251,17:06:20.492,ROI,160,160,192,192,9.13,9.89,0.0,39.675,101.09,768.77,170.52,92.23,94.09,0.9249,19.4800,-114.8400,0.0000,0.0000,0.9443,0,-114.8400,-476.2971,-489.2964,2.5492,-485.6338,0.2818,PHASE_2_DRIVING,-124.20,-1.43,640.0,360.0,229.09,1943,2000
1252,17:06:20.556,ROI,160,160,192,192,10.61,11.45,0.0,34.125,87.36,769.19,172.06,99.11,94.70,0.9015,18.2000,-114.5200,0.0000,0.0000,0.9269,0,-114.5200,-475.9482,-488.2500,2.5525,-484.7871,0.2815,PHASE_2_DRIVING,-124.50,-0.28,640.0,360.0,228.06,1989,2000
1253,17:06:20.623,ROI,160,160,224,224,47.69,48.63,7.1,8.025,20.57,765.72,175.29,95.42,95.82,0.8724,17.3800,-113.7100,0.0000,0.0000,0.9344,0,-113.7100,-475.4612,-487.4268,2.6815,-484.1767,0.2716,PHASE_2_DRIVING,-124.24,0.06,640.0,360.0,223.44,2000,1997
1254,17:06:20.682,ROI,160,160,192,192,9.42,10.22,0.0,0.0,97.80,764.51,176.63,93.14,96.00,0.9480,18.7500,-114.1000,0.0000,0.0000,0.9354,0,-114.1000,-475.1068,-486.7802,2.6561,-483.5873,0.2735,PHASE_2_DRIVING,-124.18,0.59,640.0,360.0,221.64,2000,1976
1255,17:06:20.735,ROI,160,160,192,192,9.59,10.49,0.0,0.0,95.29,762.98,178.22,91.91,95.02,0.9363,19.5400,-114.2300,0.0000,0.0000,0.9547,0,-114.2300,-474.8882,-486.3054,2.5983,-483.1324,0.2779,PHASE_2_DRIVING,-124.08,0.95,640.0,360.0,219.47,2000,1962
1256,17:06:20.847,ROI,160,160,192,192,8.76,9.49,0.0,0.0,105.41,758.34,182.21,91.78,95.53,0.8344,19.0900,-113.0900,0.0000,0.0000,0.9576,0,-113.0900,-474.5312,-486.2216,2.7777,-483.1269,0.2647,PHASE_2_DRIVING,-123.65,0.52,640.0,360.0,213.57,2000,1979
1257,17:06:20.908,ROI,160,160,192,192,8.87,9.79,0.0,0.0,102.20,756.63,184.51,92.98,93.88,0.9190,19.2600,-116.1400,0.0000,0.0000,0.9683,0,-116.1400,-474.6083,-486.4347,2.9264,-483.4226,0.2547,PHASE_2_DRIVING,-123.61,0.19,640.0,360.0,210.71,2000,1993
1258,17:06:20.956,ROI,160,160,192,192,10.53,11.46,0.0,34.2,87.23,755.15,186.66,94.03,98.75,0.9214,19.1100,-116.1400,0.0000,0.0000,0.9642,0,-116.1400,-474.6789,-486.8087,3.0190,-483.7906,0.2488,PHASE_2_DRIVING,-123.60,-0.19,640.0,360.0,208.10,1992,2000
1259,17:06:21.022,ROI,160,160,224,224,11.78,12.70,0.0,30.775,78.77,753.53,187.89,92.04,102.82,0.9286,19.5300,-114.5000,0.0000,0.0000,0.9566,0,-114.5000,-474.6103,-487.3701,3.0436,-484.2145,0.2473,PHASE_2_DRIVING,-123.41,-0.80,640.0,360.0,206.18,1968,2000
1260,17:06:21.085,ROI,160,160,224,224,10.62,11.52,0.0,33.925,86.80,751.75,191.93,93.80,103.54,0.8912,17.9100,-114.3100,0.0000,0.0000,0.9276,0,-114.3100,-474.5400,-487.8511,3.2020,-484.6833,0.2380,PHASE_2_DRIVING,-123.62,-1.06,640.0,360.0,201.83,1957,2000
1261,17:06:21.132,ROI,160,160,224,224,9.58,10.43,0.0,37.45,95.88,750.92,194.58,92.71,99.78,0.9324,17.4400,-114.5900,0.0000,0.0000,0.9176,0,-114.5900,-474.5543,-488.0957,3.2460,-484.9065,0.2355,PHASE_2_DRIVING,-123.84,-1.06,640.0,360.0,199.16,1957,2000
1262,17:06:21.261,ROI,160,160,224,224,11.43,12.43,3.3,0.0,80.47,747.37,197.79,93.84,97.15,0.8703,17.3300,-116.5700,0.0000,0.0000,0.9211,0,-116.5700,-474.8404,-488.3282,3.3471,-485.2255,0.2300,PHASE_2_DRIVING,-123.50,-1.72,640.0,360.0,194.52,1931,2000
1263,17:06:21.310,ROI,160,160,224,224,11.18,12.18,10.625,0.0,82.13,744.94,200.68,92.11,97.33,0.8957,17.8100,-116.2100,0.0000,0.0000,0.9347,0,-116.2100,-475.0929,-488.5035,3.4155,-485.4663,0.2265,PHASE_2_DRIVING,-123.37,-2.09,640.0,360.0,190.77,1916,2000
1264,17:06:21.372,ROI,160,160,224,224,10.94,11.82,7.8,0.0,84.62,743.76,202.11,95.19,97.52,0.9400,18.5100,-115.6000,0.0000,0.0000,0.9492,0,-115.6000,-475.1755,-488.6377,3.3468,-485.5407,0.2301,PHASE_2_DRIVING,-123.31,-2.23,640.0,360.0,188.93,1911,2000
1265,17:06:21.422,ROI,160,160,224,224,10.39,11.29,0.0,0.0,88.54,741.52,203.96,96.14,96.60,0.9193,19.0500,-116.1700,0.0000,0.0000,0.9596,0,-116.1700,-475.3319,-488.7925,3.2677,-485.6385,0.2343,PHASE_2_DRIVING,-123.05,-2.59,640.0,360.0,186.16,1896,2000
1266,17:06:21.486,ROI,160,160,224,224,12.41,13.32,0.0,0.0,75.05,740.48,204.95,94.33,95.16,0.9587,19.0500,-115.9300,0.0000,0.0000,0.9359,0,-115.9300,-475.4763,-488.9667,3.1556,-485.7204,0.2406,PHASE_2_DRIVING,-122.95,-2.78,640.0,360.0,184.77,1889,2000
1267,17:06:21.549,ROI,160,160,192,192,10.33,11.31,0.0,0.0,88.43,740.20,205.88,93.76,94.75,0.9745,17.6000,-116.1300,0.0000,0.0000,0.9479,0,-116.1300,-475.6100,-489.0395,2.9554,-485.6443,0.2528,PHASE_2_DRIVING,-123.03,-2.61,640.0,360.0,183.83,1895,2000
1268,17:06:21.596,ROI,160,160,192,192,9.69,10.55,10.9,0.0,94.77,738.39,208.52,93.62,97.62,0.9117,18.0000,-116.2100,0.0000,0.0000,0.9545,0,-116.2100,-475.7724,-489.0610,2.7521,-485.5193,0.2665,PHASE_2_DRIVING,-123.00,-2.51,640.0,360.0,180.63,1899,2000
1269,17:06:21.726,ROI,160,160,224,224,9.78,10.55,0.0,37.125,94.77,734.23,213.39,94.30,99.95,0.8324,17.9100,-114.4300,0.0000,0.0000,0.9305,0,-114.4300,-475.6627,-488.9829,2.7882,-485.4666,0.2640,PHASE_2_DRIVING,-122.73,-2.74,640.0,360.0,174.28,1891,2000
1270,17:06:21.774,ROI,160,160,224,224,11.65,12.48,10.5,31.3,80.12,734.32,214.58,94.39,98.31,0.9744,18.6600,-117.3700,0.0000,0.0000,0.9549,0,-117.3700,-475.9418,-488.7837,2.7518,-485.3609,0.2665,PHASE_2_DRIVING,-122.97,-2.39,640.0,360.0,173.33,1904,2000
1271,17:06:21.836,ROI,160,160,224,224,12.08,12.91,7.825,30.35,77.46,731.27,219.45,95.06,99.11,0.8520,18.5900,-115.0800,0.0000,0.0000,0.9404,0,-115.0800,-475.8600,-488.4499,2.8536,-485.1829,0.2595,PHASE_2_DRIVING,-123.00,-2.18,640.0,360.0,167.59,1913,2000
1272,17:06:21.902,ROI,160,160,224,224,14.32,15.29,0.0,25.55,65.39,729.07,221.79,92.40,99.02,0.9110,18.9800,-114.0000,0.0000,0.0000,0.9430,0,-114.0000,-475.6329,-488.0991,2.9835,-484.9697,0.2510,PHASE_2_DRIVING,-122.80,-2.17,640.0,360.0,164.43,1913,2000
1273,17:06:21.950,ROI,160,160,224,224,17.09,18.14,0.0,0.0,55.14,727.29,223.95,91.18,97.83,0.9213,18.2100,-115.5100,0.0000,0.0000,0.9480,0,-115.5100,-475.6141,-487.7747,3.1239,-484.8258,0.2425,PHASE_2_DRIVING,-122.69,-2.14,640.0,360.0,161.64,1914,2000
1274,17:06:22.012,ROI,160,160,224,224,14.68,15.87,8.775,0.0,63.00,725.66,226.00,91.15,98.45,0.9261,17.4200,-114.7500,0.0000,0.0000,0.9511,0,-114.7500,-475.4440,-487.4721,3.1513,-484.5746,0.2409,PHASE_2_DRIVING,-122.59,-1.99,640.0,360.0,159.04,1920,2000
1275,17:06:22.062,ROI,160,160,224,224,15.04,16.17,0.0,0.0,61.86,724.52,227.94,89.05,97.68,0.9376,18.2100,-115.7600,0.0000,0.0000,0.9495,0,-115.7600,-475.4939,-487.1548,3.1224,-484.3261,0.2426,PHASE_2_DRIVING,-122.62,-1.71,640.0,360.0,156.79,1932,2000
1276,17:06:22.189,ROI,160,160,224,224,9.40,10.56,0.0,0.0,94.66,722.60,230.77,89.85,98.21,0.9052,17.5800,-115.6600,0.0000,0.0000,0.9518,0,-115.6600,-475.5339,-486.8165,3.1287,-484.0837,0.2422,PHASE_2_DRIVING,-122.58,-1.50,640.0,360.0,153.38,1940,2000
1277,17:06:22.236,ROI,160,160,224,224,9.10,9.95,0.0,0.0,100.49,720.03,235.94,90.50,97.76,0.8522,17.5300,-116.2600,0.0000,0.0000,0.9589,0,-116.2600,-475.6055,-486.3272,3.3253,-483.8484,0.2312,PHASE_2_DRIVING,-122.82,-1.02,640.0,360.0,147.63,1959,2000
1278,17:06:22.302,ROI,160,160,224,224,9.95,10.89,7.1,0.0,91.81,719.54,239.76,88.70,102.56,0.9092,19.1200,-112.1500,0.0000,0.0000,0.9372,0,-112.1500,-475.1017,-485.5465,3.4756,-483.2128,0.2234,PHASE_2_DRIVING,-123.48,0.27,640.0,360.0,144.17,2000,1989
1279,17:06:22.364,ROI,160,160,224,224,10.41,11.29,0.0,0.0,88.61,717.14,241.52,90.71,101.47,0.9166,18.8100,-114.3200,0.0000,0.0000,0.9526,0,-114.3200,-474.9191,-484.7741,3.5744,-482.6197,0.2186,PHASE_2_DRIVING,-123.07,0.45,640.0,360.0,141.38,2000,1982
1280,17:06:22.414,ROI,160,160,224,224,11.60,12.49,0.0,31.3,80.08,714.55,243.93,93.18,104.31,0.9029,20.7400,-114.2400,0.0000,0.0000,0.9677,0,-114.2400,-474.7928,-484.1629,3.6034,-482.1274,0.2172,PHASE_2_DRIVING,-122.71,0.58,640.0,360.0,137.95,2000,1977
1281,17:06:22.476,ROI,160,160,224,224,12.37,13.13,0.0,0.0,76.19,712.22,244.96,92.62,101.56,0.9265,20.8700,-114.2300,0.0000,0.0000,0.9624,0,-114.2300,-474.6751,-483.8460,3.4963,-481.8063,0.2224,PHASE_2_DRIVING,-122.12,0.31,640.0,360.0,135.83,2000,1987
1282,17:06:22.542,ROI,160,160,224,224,11.86,12.76,0.0,30.625,78.36,710.64,246.80,92.51,99.99,0.9323,20.4200,-115.9100,0.0000,0.0000,0.9647,0,-115.9100,-474.7818,-483.8281,3.3465,-481.7468,0.2301,PHASE_2_DRIVING,-121.97,0.22,640.0,360.0,133.43,2000,1991
1283,17:06:22.590,ROI,160,160,224,224,11.58,12.38,0.0,63.275,80.75,709.01,249.21,93.48,99.01,0.9206,19.3200,-118.2400,0.0000,0.0000,0.9660,0,-118.2400,-475.2177,-484.0344,3.1768,-481.9235,0.2394,PHASE_2_DRIVING,-121.92,-0.01,640.0,360.0,130.53,2000,2000
1284,17:06:22.703,ROI,160,160,224,224,10.22,11.36,3.9,0.0,88.05,705.16,254.89,95.13,103.21,0.8267,18.4400,-116.3200,0.0000,0.0000,0.9570,0,-116.3200,-475.3682,-484.3552,3.2672,-482.2491,0.2343,PHASE_2_DRIVING,-121.80,-0.45,640.0,360.0,123.67,1982,2000
1285,17:06:22.765,ROI,160,160,224,224,9.28,10.24,0.0,0.0,97.62,705.01,255.81,93.23,102.05,0.9628,19.3400,-116.7300,0.0000,0.0000,0.9714,0,-116.7300,-475.5768,-484.7079,3.2553,-482.5621,0.2350,PHASE_2_DRIVING,-121.96,-0.60,640.0,360.0,122.81,1976,2000
