frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1041,17:13:53.549,ROI,160,160,288,288,8.58,9.59,0.0,0.0,104.28,358.72,272.69,135.86,91.58,0.9218,14.4100,-6.4000,0.0000,0.0000,0.7830,0,-6.4000,353.4117,355.2602,4.1506,354.9013,0.1942,PHASE_2_DRIVING,-17.24,12.15,640.0,360.0,294.51,2000,1757
1042,17:13:53.614,ROI,160,160,288,288,7.57,8.30,7.075,47.2,120.43,359.87,274.09,135.86,92.68,0.9542,12.8300,-6.9500,0.0000,0.0000,0.7505,0,-6.9500,353.2747,355.4116,4.0348,354.9872,0.1986,PHASE_2_DRIVING,-17.05,12.04,640.0,360.0,293.01,2000,1759
1043,17:13:53.677,ROI,160,160,288,288,7.94,8.87,0.0,44.025,112.69,364.35,274.43,132.88,93.24,0.9289,14.1600,-6.2500,0.0000,0.0000,0.7628,0,-6.2500,353.2396,355.5499,3.9406,355.0823,0.2024,PHASE_2_DRIVING,-17.25,12.33,640.0,360.0,288.63,2000,1753
1044,17:13:53.725,ROI,160,160,288,288,8.00,8.74,0.0,0.0,114.39,366.63,274.77,134.60,93.15,0.9595,13.2500,-5.2200,0.0000,0.0000,0.7544,0,-5.2200,353.3694,355.6314,3.8025,355.1604,0.2082,PHASE_2_DRIVING,-17.32,12.48,640.0,360.0,286.35,2000,1750
1045,17:13:53.853,ROI,160,160,288,288,10.73,11.80,0.0,33.1,84.72,373.20,276.03,132.32,94.75,0.8834,12.5200,-6.5400,0.0000,0.0000,0.7747,0,-6.5400,353.2689,355.5533,3.8225,355.0796,0.2074,PHASE_2_DRIVING,-17.47,12.55,640.0,360.0,279.70,2000,1749
1046,17:13:53.901,ROI,160,160,288,288,7.92,8.66,0.0,45.25,115.45,377.91,275.19,135.65,90.02,0.8875,13.9100,-5.8500,0.0000,0.0000,0.7821,0,-5.8500,353.3292,355.5238,3.9160,355.0774,0.2034,PHASE_2_DRIVING,-17.93,13.01,640.0,360.0,275.47,2000,1740
1047,17:13:53.965,ROI,160,160,288,288,9.01,9.84,0.0,0.0,101.63,379.74,275.92,135.45,89.08,0.9580,13.6100,-5.0400,0.0000,0.0000,0.7530,0,-5.0400,353.5417,355.4331,3.9296,355.0494,0.2029,PHASE_2_DRIVING,-17.90,12.95,640.0,360.0,273.51,2000,1741
1048,17:13:54.029,ROI,160,160,288,288,7.75,8.46,0.0,0.0,118.24,385.50,278.26,135.00,93.11,0.8741,13.5800,-6.1200,0.0000,0.0000,0.7907,0,-6.1200,353.5667,355.0975,4.0119,354.7921,0.1995,PHASE_2_DRIVING,-17.81,12.60,640.0,360.0,267.31,2000,1748
1049,17:13:54.077,ROI,160,160,288,288,9.09,9.95,0.0,0.0,100.55,386.58,277.12,133.67,89.96,0.9508,16.0200,-3.2600,0.0000,0.0000,0.8574,0,-3.2600,354.0152,354.7406,3.8737,354.5918,0.2052,PHASE_2_DRIVING,-18.11,12.70,640.0,360.0,266.63,2000,1746
1050,17:13:54.141,ROI,160,160,288,288,8.07,8.91,0.0,0.0,112.20,387.75,278.60,127.75,89.42,0.9251,16.2800,-5.4700,0.0000,0.0000,0.8289,0,-5.4700,354.1635,354.2272,3.6637,354.2135,0.2144,PHASE_2_DRIVING,-17.88,12.10,640.0,360.0,265.06,2000,1758
1051,17:13:54.205,ROI,160,160,256,256,8.66,9.32,7.025,0.0,107.32,395.43,279.71,134.78,88.24,0.8689,13.1600,-3.0000,0.0000,0.0000,0.8334,0,-3.0000,354.6245,353.5695,3.6782,353.7950,0.2138,PHASE_2_DRIVING,-18.17,11.97,640.0,360.0,257.41,2000,1761
1052,17:13:54.318,ROI,160,160,288,288,8.61,9.43,3.8,41.425,106.05,405.91,280.57,140.54,93.46,0.8130,14.9800,-6.6100,0.0000,0.0000,0.8757,0,-6.6100,354.5714,352.9745,4.1040,353.2874,0.1959,PHASE_2_DRIVING,-18.74,12.03,640.0,360.0,247.20,2000,1759
1053,17:13:54.365,ROI,160,160,288,288,8.07,8.76,0.0,0.0,114.20,406.17,280.09,137.59,88.47,0.9268,15.3200,-7.6400,0.0000,0.0000,0.8494,0,-7.6400,354.4030,352.4717,4.1747,352.8449,0.1932,PHASE_2_DRIVING,-18.87,11.71,640.0,360.0,247.11,2000,1766
1054,17:13:54.430,ROI,160,160,288,288,7.98,8.76,0.0,44.6,114.19,411.04,280.52,136.33,89.03,0.9226,15.2200,-7.5800,0.0000,0.0000,0.8541,0,-7.5800,354.2145,352.1227,4.3595,352.5130,0.1866,PHASE_2_DRIVING,-19.14,11.66,640.0,360.0,242.36,2000,1767
1055,17:13:54.493,ROI,160,160,288,288,9.22,9.95,0.0,39.4,100.48,412.69,281.78,134.82,87.91,0.9488,14.3400,-8.7300,0.0000,0.0000,0.8405,0,-8.7300,353.8224,351.7795,4.3558,352.1609,0.1867,PHASE_2_DRIVING,-18.99,11.15,640.0,360.0,240.39,2000,1777
1056,17:13:54.542,ROI,160,160,288,288,7.93,8.88,0.0,44.0,112.63,418.32,281.14,133.90,87.88,0.9069,15.1100,-12.0500,0.0000,0.0000,0.8840,0,-12.0500,353.0607,351.6442,4.4296,351.9051,0.1842,PHASE_2_DRIVING,-19.58,11.49,640.0,360.0,235.29,2000,1770
1057,17:13:54.606,ROI,160,160,288,288,8.41,9.27,0.0,42.275,107.93,420.38,282.06,135.45,86.65,0.9501,14.1000,-10.2800,0.0000,0.0000,0.8579,0,-10.2800,352.5279,351.6087,4.2926,351.7824,0.1889,PHASE_2_DRIVING,-19.54,11.32,640.0,360.0,233.04,2000,1774
1058,17:13:54.717,ROI,160,160,288,288,8.71,9.59,3.825,0.0,104.28,429.05,282.07,136.69,89.44,0.8541,16.0900,-12.6900,0.0000,0.0000,0.8900,0,-12.6900,351.6549,351.7683,4.4460,351.7475,0.1836,PHASE_2_DRIVING,-20.28,12.02,640.0,360.0,224.88,2000,1760
1059,17:13:54.781,ROI,160,160,288,288,8.15,8.87,0.0,0.0,112.73,429.36,282.50,136.22,89.19,0.9860,14.6300,-9.7100,0.0000,0.0000,0.8316,0,-9.7100,351.3070,352.0041,4.2831,351.8722,0.1893,PHASE_2_DRIVING,-20.20,12.07,640.0,360.0,224.44,2000,1759
1060,17:13:54.846,ROI,160,160,288,288,13.11,14.36,0.0,0.0,69.64,431.74,283.64,130.18,87.34,0.9315,14.6100,-13.8200,0.0000,0.0000,0.8559,0,-13.8200,350.4191,352.2317,4.1018,351.8764,0.1960,PHASE_2_DRIVING,-20.14,12.01,640.0,360.0,221.82,2000,1760
1061,17:13:54.892,ROI,160,160,288,288,8.57,9.28,12.35,0.0,107.79,434.92,283.25,130.46,86.65,0.9440,15.8400,-12.8100,0.0000,0.0000,0.8769,0,-12.8100,349.7537,352.5367,3.8901,351.9676,0.2045,PHASE_2_DRIVING,-20.52,12.49,640.0,360.0,218.97,2000,1750
1062,17:13:54.958,ROI,160,160,288,288,9.05,9.87,0.0,39.6,101.28,440.48,285.11,132.98,88.70,0.8823,15.3600,-14.0700,0.0000,0.0000,0.8719,0,-14.0700,349.0135,352.7439,3.8804,351.9795,0.2049,PHASE_2_DRIVING,-20.57,12.55,640.0,360.0,213.11,2000,1749
1063,17:13:55.005,ROI,160,160,288,288,10.66,11.39,0.0,34.4,87.79,444.46,286.10,131.53,92.11,0.9079,15.1200,-13.9800,0.0000,0.0000,0.8705,0,-13.9800,348.3244,352.8206,3.8210,351.8880,0.2074,PHASE_2_DRIVING,-20.70,12.59,640.0,360.0,209.04,2000,1748
1064,17:13:55.133,ROI,160,160,288,288,7.94,8.72,0.0,0.0,114.64,449.44,288.16,127.78,90.52,0.8865,15.0800,-11.7900,0.0000,0.0000,0.8759,0,-11.7900,348.0215,352.5891,3.8161,351.6407,0.2076,PHASE_2_DRIVING,-20.66,12.30,640.0,360.0,203.66,2000,1754
1065,17:13:55.181,ROI,160,160,256,256,8.19,8.87,9.825,44.1,112.77,454.07,290.45,126.14,86.99,0.8842,13.2300,-14.7700,0.0000,0.0000,0.8999,0,-14.7700,347.3994,351.9453,3.9235,351.0220,0.2031,PHASE_2_DRIVING,-20.51,11.53,640.0,360.0,198.51,2000,1769
1066,17:13:55.245,ROI,160,160,256,256,7.74,8.52,0.0,45.85,117.34,456.42,290.64,127.58,90.10,0.9309,12.8200,-14.2900,0.0000,0.0000,0.8894,0,-14.2900,346.8970,351.0651,3.8571,350.2070,0.2059,PHASE_2_DRIVING,-20.70,10.90,640.0,360.0,196.25,2000,1782
1067,17:13:55.310,ROI,160,160,256,256,7.57,8.35,0.0,0.0,119.82,461.33,292.32,127.46,86.80,0.8925,12.9800,-16.4900,0.0000,0.0000,0.8885,0,-16.4900,346.2680,349.9618,3.9662,349.2180,0.2014,PHASE_2_DRIVING,-20.75,9.96,640.0,360.0,191.06,2000,1801
1068,17:13:55.357,ROI,160,160,256,256,8.63,9.55,10.1,0.0,104.70,463.74,292.54,128.45,88.40,0.9459,13.1700,-15.6800,0.0000,0.0000,0.8955,0,-15.6800,345.7987,348.8373,4.0894,348.2403,0.1965,PHASE_2_DRIVING,-20.94,9.18,640.0,360.0,188.73,2000,1816
1069,17:13:55.422,ROI,160,160,288,288,10.12,10.93,0.0,0.0,91.53,467.14,292.92,132.28,92.02,0.9122,14.9400,-15.5100,0.0000,0.0000,0.8695,0,-15.5100,345.5277,347.7915,4.1333,347.3505,0.1948,PHASE_2_DRIVING,-21.21,8.56,640.0,360.0,185.42,2000,1829
1070,17:13:55.486,ROI,160,160,288,288,8.92,9.68,0.0,0.0,103.35,471.39,293.53,129.83,91.21,0.9250,14.9600,-15.5100,0.0000,0.0000,0.8784,0,-15.5100,345.2550,346.8704,4.0184,346.5485,0.1993,PHASE_2_DRIVING,-21.52,8.06,640.0,360.0,181.24,2000,1839
1071,17:13:55.533,ROI,160,160,288,288,8.87,9.76,0.0,0.0,102.49,474.58,293.65,132.43,88.94,0.9296,16.3200,-15.0000,0.0000,0.0000,0.8877,0,-15.0000,345.0998,346.1755,3.9408,345.9578,0.2024,PHASE_2_DRIVING,-21.86,7.81,640.0,360.0,178.23,2000,1844
1072,17:13:55.661,ROI,160,160,288,288,8.08,8.87,3.3,44.025,112.71,481.45,295.03,132.21,90.04,0.8751,14.9300,-13.8600,0.0000,0.0000,0.8772,0,-13.8600,345.1683,345.7350,4.0219,345.6222,0.1991,PHASE_2_DRIVING,-22.28,7.90,640.0,360.0,171.34,2000,1842
1073,17:13:55.709,ROI,160,160,288,288,8.13,8.86,0.0,44.175,112.88,486.45,296.44,131.15,88.79,0.8991,13.9400,-14.9700,0.0000,0.0000,0.8771,0,-14.9700,345.1083,345.5389,4.1984,345.4560,0.1924,PHASE_2_DRIVING,-22.49,7.94,640.0,360.0,166.18,2000,1841
1074,17:13:55.773,ROI,160,160,288,288,8.98,9.76,0.0,40.025,102.46,488.90,297.39,132.32,85.12,0.9246,15.3100,-16.4700,0.0000,0.0000,0.8777,0,-16.4700,344.7960,345.4964,4.2125,345.3620,0.1918,PHASE_2_DRIVING,-22.51,7.87,640.0,360.0,163.56,2000,1843
1075,17:13:55.822,ROI,160,160,288,288,8.68,9.39,0.0,41.675,106.44,492.61,299.11,129.80,87.10,0.9091,15.4700,-16.2700,0.0000,0.0000,0.8834,0,-16.2700,344.6094,345.5365,4.2617,345.3603,0.1901,PHASE_2_DRIVING,-22.45,7.81,640.0,360.0,159.48,2000,1844
1076,17:13:55.886,ROI,160,160,288,288,8.61,9.39,0.0,0.0,106.51,495.24,299.58,130.97,88.15,0.9492,16.4000,-15.0500,0.0000,0.0000,0.8764,0,-15.0500,344.5638,345.6260,4.0757,345.4167,0.1970,PHASE_2_DRIVING,-22.66,8.07,640.0,360.0,156.86,2000,1839
1077,17:13:55.949,ROI,160,160,288,288,10.55,11.50,0.0,0.0,86.92,499.61,300.96,130.63,89.80,0.9076,15.3100,-15.3600,0.0000,0.0000,0.8798,0,-15.3600,344.5959,345.7145,4.0065,345.4911,0.1997,PHASE_2_DRIVING,-22.81,8.30,640.0,360.0,152.30,2000,1834
1078,17:13:55.997,ROI,160,160,288,288,8.24,8.98,0.0,0.0,111.34,504.67,301.60,134.10,92.14,0.9034,16.0700,-15.9500,0.0000,0.0000,0.8776,0,-15.9500,344.4667,345.8922,4.0459,345.6097,0.1982,PHASE_2_DRIVING,-23.34,8.95,640.0,360.0,147.39,2000,1821
1079,17:13:56.126,ROI,160,160,288,288,7.84,8.84,3.275,0.0,113.11,512.50,304.29,135.65,89.12,0.8418,15.7700,-16.1000,0.0000,0.0000,0.9031,0,-16.1000,344.3702,346.0108,4.3637,345.7049,0.1864,PHASE_2_DRIVING,-23.60,9.31,640.0,360.0,139.14,2000,1814
1080,17:13:56.173,ROI,160,160,288,288,7.88,8.72,0.0,0.0,114.67,515.49,305.01,131.15,90.07,0.9414,16.4600,-19.2200,0.0000,0.0000,0.8702,0,-19.2200,343.8434,346.0762,4.5197,345.6717,0.1812,PHASE_2_DRIVING,-23.83,9.50,640.0,360.0,136.11,2000,1810
1081,17:13:56.237,ROI,160,160,288,288,9.00,9.86,7.075,0.0,101.42,519.82,306.01,133.02,92.38,0.9137,17.7200,-17.9500,0.0000,0.0000,0.8754,0,-17.9500,343.5382,346.0902,4.6541,345.6388,0.1769,PHASE_2_DRIVING,-24.19,9.83,640.0,360.0,131.75,2000,1803
1082,17:13:56.301,ROI,160,160,288,288,9.37,10.05,0.0,0.0,99.46,521.57,307.24,133.07,92.92,0.9488,15.2400,-18.9300,0.0000,0.0000,0.8763,0,-18.9300,343.2096,345.9495,4.5860,345.4590,0.1790,PHASE_2_DRIVING,-24.01,9.47,640.0,360.0,129.65,2000,1811
1083,17:13:56.349,ROI,160,160,288,288,8.26,9.03,0.0,43.275,110.79,526.33,309.47,134.46,96.75,0.8899,17.5800,-19.0100,0.0000,0.0000,0.8581,0,-19.0100,342.8392,345.6055,4.5272,345.1050,0.1809,PHASE_2_DRIVING,-23.97,9.07,640.0,360.0,124.40,2000,1819
1084,17:13:56.413,ROI,160,160,288,288,8.08,8.82,0.0,44.45,113.44,527.15,309.99,133.56,94.84,0.9684,14.9800,-18.7500,0.0000,0.0000,0.8464,0,-18.7500,342.5588,345.0808,4.3033,344.6052,0.1886,PHASE_2_DRIVING,-23.90,8.51,640.0,360.0,123.43,2000,1830
1085,17:13:56.477,ROI,160,160,288,288,7.56,8.33,0.0,46.875,120.00,534.15,312.17,133.47,97.85,0.8625,15.8000,-18.6200,0.0000,0.0000,0.8516,0,-18.6200,342.2654,344.4370,4.2532,344.0236,0.1904,PHASE_2_DRIVING,-24.32,8.34,640.0,360.0,116.16,2000,1833
1086,17:13:56.526,ROI,160,160,288,288,7.94,8.66,0.0,45.25,115.46,534.02,311.86,133.58,96.26,0.9819,14.8400,-19.5300,0.0000,0.0000,0.8421,0,-19.5300,341.8959,343.7736,3.9771,343.3964,0.2009,PHASE_2_DRIVING,-24.43,7.83,640.0,360.0,116.40,2000,1843
1087,17:13:56.653,ROI,160,160,288,288,8.48,9.39,3.3,0.0,106.45,540.44,315.50,130.61,99.31,0.8451,16.6000,-21.4300,0.0000,0.0000,0.8719,0,-21.4300,341.3122,342.9874,3.9663,342.6501,0.2014,PHASE_2_DRIVING,-24.08,6.73,640.0,360.0,109.05,2000,1865
1088,17:13:56.701,ROI,160,160,288,288,8.19,8.88,0.0,0.0,112.62,546.23,317.59,132.48,97.13,0.8792,15.6400,-20.0400,0.0000,0.0000,0.8858,0,-20.0400,340.9704,342.1466,4.0845,341.9153,0.1967,PHASE_2_DRIVING,-24.33,6.25,640.0,360.0,102.92,2000,1875
1089,17:13:56.765,ROI,160,160,288,288,8.42,9.30,0.0,0.0,107.55,548.12,317.18,133.18,96.17,0.9625,15.5100,-19.7400,0.0000,0.0000,0.8805,0,-19.7400,340.7276,341.4176,4.0844,341.2819,0.1967,PHASE_2_DRIVING,-24.99,6.27,640.0,360.0,101.36,2000,1875
1090,17:13:56.813,ROI,160,160,288,288,7.81,8.49,0.0,0.0,117.78,550.30,317.95,134.08,94.05,0.9469,15.7500,-18.6900,0.0000,0.0000,0.8930,0,-18.6900,340.7074,340.7785,3.9315,340.7641,0.2028,PHASE_2_DRIVING,-25.12,5.88,640.0,360.0,99.06,2000,1882
1091,17:13:56.877,ROI,160,160,288,288,9.86,10.83,0.0,0.0,92.36,554.77,319.09,131.65,94.34,0.9134,16.4400,-19.6900,0.0000,0.0000,0.8942,0,-19.6900,340.5613,340.2954,3.8079,340.3507,0.2080,PHASE_2_DRIVING,-25.64,5.99,640.0,360.0,94.54,2000,1880
1092,17:13:56.941,ROI,160,160,288,288,9.36,10.15,0.0,38.6,98.56,556.97,319.74,133.43,95.04,0.9543,16.0400,-20.4200,0.0000,0.0000,0.8812,0,-20.4200,340.3118,339.9726,3.6474,340.0456,0.2152,PHASE_2_DRIVING,-25.87,5.91,640.0,360.0,92.28,2000,1882
1093,17:13:56.990,ROI,160,160,288,288,8.61,9.40,0.0,41.55,106.35,561.71,320.80,130.95,93.91,0.9107,17.0400,-19.9200,0.0000,0.0000,0.8745,0,-19.9200,340.1728,339.9108,3.5918,339.9679,0.2178,PHASE_2_DRIVING,-26.60,6.56,640.0,360.0,87.56,2000,1869
1094,17:13:57.117,ROI,160,160,288,288,8.25,8.99,0.0,43.55,111.27,566.81,324.81,129.49,94.93,0.8519,16.7100,-24.5400,0.0000,0.0000,0.8804,0,-24.5400,339.4862,339.8050,3.7525,339.7379,0.2104,PHASE_2_DRIVING,-25.68,5.42,640.0,360.0,81.21,2000,1892
1095,17:13:57.165,ROI,160,160,288,288,7.85,8.65,0.0,45.125,115.55,570.54,325.44,134.46,95.51,0.9329,15.2800,-22.9900,0.0000,0.0000,0.8535,0,-22.9900,339.0860,339.7865,3.9092,339.6438,0.2037,PHASE_2_DRIVING,-26.45,6.10,640.0,360.0,77.59,2000,1821
1096,17:13:57.230,ROI,160,160,288,288,8.30,8.99,0.0,43.6,111.21,573.62,325.88,135.90,94.25,0.9432,16.1900,-22.6500,0.0000,0.0000,0.8592,0,-22.6500,338.7832,339.9017,4.0118,339.6785,0.1995,PHASE_2_DRIVING,-27.20,6.88,640.0,360.0,74.64,1994,1738
1097,17:13:57.293,ROI,160,160,288,288,7.86,8.65,0.0,45.15,115.58,576.82,327.29,139.57,95.00,0.9272,14.9100,-21.0300,0.0000,0.0000,0.8620,0,-21.0300,338.7555,340.0671,3.9731,339.8034,0.2011,PHASE_2_DRIVING,-27.37,7.18,640.0,360.0,71.15,1906,1651
1098,17:13:57.341,ROI,160,160,288,288,8.21,8.93,9.825,0.0,111.96,583.36,329.66,144.11,95.76,0.8692,16.1100,-23.0000,0.0000,0.0000,0.8488,0,-23.0000,338.4068,340.2425,4.1210,339.8840,0.1953,PHASE_2_DRIVING,-28.17,8.06,640.0,360.0,64.25,1736,1477
1099,17:13:57.405,ROI,160,160,320,320,10.65,11.44,0.0,0.0,87.38,585.48,329.60,141.52,96.34,0.9651,16.0100,-23.7200,0.0000,0.0000,0.8506,0,-23.7200,338.0378,340.4643,4.0841,339.9870,0.1967,PHASE_2_DRIVING,-29.14,9.13,640.0,360.0,62.42,1703,1418
1100,17:13:57.518,ROI,160,160,288,288,8.38,9.12,7.7,0.0,109.69,590.51,333.07,133.74,96.07,0.8669,16.0000,-24.2600,0.0000,0.0000,0.8716,0,-24.2600,337.6177,340.5280,4.1950,339.9678,0.1925,PHASE_2_DRIVING,-28.55,8.52,640.0,360.0,56.35,1529,1289
1101,17:13:57.581,ROI,160,160,288,288,7.76,8.50,0.0,0.0,117.60,593.46,333.58,136.46,93.56,0.9331,15.7300,-23.5400,0.0000,0.0000,0.8796,0,-23.5400,337.3414,340.5324,4.1702,339.9152,0.1934,PHASE_2_DRIVING,-29.58,9.50,640.0,360.0,53.52,1465,1211
1102,17:13:57.628,ROI,160,160,288,288,7.95,8.66,0.0,45.25,115.47,597.73,334.80,134.53,93.69,0.9153,15.4100,-23.3900,0.0000,0.0000,0.8981,0,-23.3900,337.1358,340.5215,4.2465,339.8762,0.1906,PHASE_2_DRIVING,-30.80,10.68,640.0,360.0,49.21,1362,1099
1103,17:13:57.693,ROI,160,160,288,288,8.33,9.11,0.0,42.9,109.79,599.86,336.02,136.57,95.47,0.9447,16.3200,-23.6600,0.0000,0.0000,0.8780,0,-23.6600,336.9413,340.4382,4.1212,339.7554,0.1953,PHASE_2_DRIVING,-30.86,10.62,640.0,360.0,46.76,1293,1045
1104,17:13:57.758,ROI,160,160,288,288,8.63,9.51,0.0,41.125,105.18,603.03,336.99,133.20,97.69,0.9332,15.8300,-25.3900,0.0000,0.0000,0.8495,0,-25.3900,336.5311,340.3049,4.0927,339.5639,0.1964,PHASE_2_DRIVING,-31.90,11.46,640.0,360.0,43.54,1213,964
1105,17:13:57.806,ROI,160,160,288,288,9.15,9.83,0.0,0.0,101.69,604.78,338.59,135.00,100.28,0.9434,16.7500,-24.4000,0.0000,0.0000,0.8523,0,-24.4000,336.2464,340.0645,3.9029,339.2858,0.2040,PHASE_2_DRIVING,-31.29,10.58,640.0,360.0,41.21,1139,921
1106,17:13:57.933,ROI,160,160,288,288,8.87,9.81,0.0,39.825,101.94,608.21,341.65,132.66,104.08,0.8963,15.7700,-25.9800,0.0000,0.0000,0.8515,0,-25.9800,335.8222,339.5765,3.6948,338.7769,0.2130,PHASE_2_DRIVING,-29.99,8.77,640.0,360.0,36.70,998,837
1107,17:13:57.981,ROI,160,160,288,288,7.61,8.33,0.0,47.075,120.09,611.11,342.85,135.65,105.68,0.9363,16.3100,-24.8200,0.0000,0.0000,0.8366,0,-24.8200,335.6191,338.8922,3.5191,338.1679,0.2213,PHASE_2_DRIVING,-30.69,8.86,640.0,360.0,33.59,914,765
1108,17:13:58.044,ROI,160,160,288,288,7.65,8.38,0.0,0.0,119.39,612.37,343.26,136.06,105.37,0.9743,16.5100,-24.5900,0.0000,0.0000,0.8239,0,-24.5900,335.5283,338.0861,3.2845,337.4891,0.2334,PHASE_2_DRIVING,-31.21,8.70,640.0,360.0,32.31,878,737
1109,17:13:58.093,ROI,160,160,288,288,7.71,8.38,0.0,0.0,119.29,614.11,345.41,133.18,109.26,0.9370,16.3600,-27.2300,0.0000,0.0000,0.8097,0,-27.2300,335.1046,336.9987,3.0439,336.5303,0.2473,PHASE_2_DRIVING,-29.40,5.93,640.0,360.0,29.72,787,699
1110,17:13:58.157,ROI,160,160,288,288,10.70,11.68,0.0,0.0,85.62,615.22,345.79,136.04,109.80,0.9722,15.7600,-25.5200,0.0000,0.0000,0.7967,0,-25.5200,334.9571,335.7291,2.8072,335.5263,0.2627,PHASE_2_DRIVING,-29.83,5.36,640.0,360.0,28.56,752,676
1111,17:13:58.221,ROI,160,160,288,288,8.86,9.80,0.0,0.0,101.99,616.60,346.78,134.15,109.53,0.9624,16.1500,-26.7500,0.0000,0.0000,0.7966,0,-26.7500,334.7078,334.2494,2.5777,334.3776,0.2795,PHASE_2_DRIVING,-29.46,3.84,640.0,360.0,26.87,698,646
1112,17:13:58.269,ROI,160,160,288,288,9.12,9.89,0.0,0.0,101.07,619.04,347.49,134.69,110.70,0.9522,15.2600,-27.2500,0.0000,0.0000,0.7864,0,-27.2500,334.3037,332.8198,2.3405,333.2640,0.2994,PHASE_2_DRIVING,-30.83,4.09,640.0,360.0,24.41,635,585
1113,17:13:58.397,ROI,160,160,288,288,7.89,8.66,0.0,45.15,115.54,621.70,349.66,136.48,111.82,0.9254,14.9800,-26.0200,0.0000,0.0000,0.7952,0,-26.0200,334.1409,331.4119,2.2226,332.2587,0.3103,PHASE_2_DRIVING,-29.46,1.72,640.0,360.0,21.02,534,516
1114,17:13:58.446,ROI,160,160,288,288,7.78,8.49,0.0,46.15,117.75,622.44,349.49,139.05,110.11,0.9668,14.7100,-23.6700,0.0000,0.0000,0.8010,0,-23.6700,334.3334,330.1853,2.0708,331.5361,0.3256,PHASE_2_DRIVING,-30.91,2.45,640.0,360.0,20.47,524,499
1115,17:13:58.509,ROI,160,160,288,288,8.19,9.06,0.0,43.475,110.38,623.67,349.20,141.08,109.66,0.9775,14.6800,-25.2400,0.0000,0.0000,0.8020,0,-25.2400,334.3772,329.4347,1.9299,331.1217,0.3413,PHASE_2_DRIVING,-33.49,4.61,640.0,360.0,19.58,512,467
1116,17:13:58.574,ROI,160,160,288,288,8.53,9.39,6.975,41.675,106.48,624.91,349.47,140.54,111.91,0.9631,15.2700,-27.0300,0.0000,0.0000,0.8096,0,-27.0300,334.1549,329.2020,1.7295,331.0166,0.3664,PHASE_2_DRIVING,-34.91,5.93,640.0,360.0,18.40,487,433
1117,17:13:58.621,ROI,160,160,288,288,8.41,9.12,10.275,0.0,109.59,625.35,349.79,141.21,111.96,0.9880,14.3100,-26.4500,0.0000,0.0000,0.8151,0,-26.4500,334.0246,329.3838,1.5764,331.1850,0.3881,PHASE_2_DRIVING,-34.87,6.05,640.0,360.0,17.86,473,419
1118,17:13:58.686,ROI,160,160,288,288,8.49,9.25,0.0,0.0,108.06,626.93,351.72,139.70,112.59,0.9452,14.5400,-27.7000,0.0000,0.0000,0.8267,0,-27.7000,333.7338,329.7807,1.4599,331.3877,0.4065,PHASE_2_DRIVING,-32.35,3.74,640.0,360.0,15.48,401,372
1119,17:13:58.733,ROI,160,160,288,288,8.47,9.17,0.0,0.0,109.07,628.27,352.22,141.80,114.25,0.9669,15.3300,-27.0600,0.0000,0.0000,0.8260,0,-27.0600,333.5846,330.4000,1.3924,331.7311,0.4180,PHASE_2_DRIVING,-33.54,5.27,640.0,360.0,14.08,370,333
1120,17:13:58.861,ROI,160,160,288,288,7.76,8.48,0.0,0.0,117.87,629.82,353.67,142.61,115.09,0.9542,14.3900,-24.9200,0.0000,0.0000,0.8149,0,-24.9200,333.7608,330.9046,1.3568,332.1165,0.4243,PHASE_2_DRIVING,-31.85,3.97,640.0,360.0,11.99,312,288
1121,17:13:58.908,ROI,160,160,288,288,7.94,8.68,10.25,0.0,115.21,630.76,355.21,142.70,116.86,0.9611,14.7500,-25.6200,0.0000,0.0000,0.8385,0,-25.6200,333.8483,330.9944,1.3655,332.2009,0.4228,PHASE_2_DRIVING,-27.39,-0.41,640.0,360.0,10.40,259,261
1122,17:13:58.973,ROI,160,160,288,288,8.55,9.60,6.875,0.0,104.17,632.27,352.77,141.57,113.22,0.9386,13.9100,-23.1800,0.0000,0.0000,0.7796,0,-23.1800,334.2256,331.5830,1.3160,332.7240,0.4318,PHASE_2_DRIVING,-43.09,15.81,640.0,360.0,10.59,307,223
1123,17:13:59.037,ROI,160,160,288,288,8.39,9.15,0.0,42.775,109.32,630.45,354.29,146.34,117.05,0.9357,13.8600,-24.0100,0.0000,0.0000,0.8102,0,-24.0100,334.5031,331.7403,1.1863,333.0039,0.4574,PHASE_2_DRIVING,-30.90,3.90,640.0,360.0,11.13,289,267
1124,17:13:59.085,ROI,160,160,320,320,9.41,10.21,0.0,0.0,97.95,631.18,353.46,139.82,114.76,0.9367,14.7100,-27.7700,0.0000,0.0000,0.7970,0,-27.7700,334.2196,332.0547,1.0055,333.1342,0.4986,PHASE_2_DRIVING,-36.56,9.69,640.0,360.0,10.98,301,248
