frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1202,17:21:48.556,ROI,160,160,352,352,17.12,18.11,0.0,21.575,55.23,844.80,514.33,169.62,138.05,0.8949,12.9100,135.2400,0.0000,0.0000,0.8760,0,135.2400,136.0847,139.0352,4.8625,138.5319,0.1706,PHASE_2_DRIVING,143.00,-4.47,640.0,360.0,256.43,1732,2000
1203,17:21:48.619,ROI,160,160,352,352,14.09,15.60,8.65,25.025,64.09,842.06,511.07,166.03,137.96,0.9240,13.8100,137.1000,0.0000,0.0000,0.8569,0,137.1000,136.2931,139.8188,4.9236,139.2236,0.1688,PHASE_2_DRIVING,143.22,-3.99,640.0,360.0,252.30,1760,2000
1204,17:21:48.685,ROI,160,160,352,352,14.87,15.84,7.825,0.0,63.12,839.76,508.34,166.10,135.23,0.9349,14.4500,139.8500,0.0000,0.0000,0.7921,0,139.8500,136.7509,140.5743,4.9457,139.9313,0.1682,PHASE_2_DRIVING,143.40,-3.47,640.0,360.0,248.81,1792,2000
1205,17:21:48.733,ROI,160,160,352,352,13.45,14.33,0.0,0.0,69.79,835.48,504.83,171.25,135.52,0.9037,14.9300,141.3500,0.0000,0.0000,0.8015,0,141.3500,137.3655,141.1906,5.0020,140.5533,0.1666,PHASE_2_DRIVING,143.47,-2.91,640.0,360.0,243.29,1825,2000
1206,17:21:48.798,ROI,160,160,352,352,14.65,15.65,0.0,0.0,63.90,831.79,503.49,172.30,134.27,0.9395,15.1000,141.7100,0.0000,0.0000,0.8015,0,141.7100,137.8269,141.7351,5.0658,141.0908,0.1649,PHASE_2_DRIVING,143.20,-2.11,640.0,360.0,239.53,1874,2000
1207,17:21:48.844,ROI,160,160,352,352,15.07,15.87,0.0,0.0,63.00,829.20,501.39,169.55,132.04,0.9403,14.8300,142.9200,0.0000,0.0000,0.8152,0,142.9200,138.5272,142.2468,4.9229,141.6188,0.1688,PHASE_2_DRIVING,143.23,-1.61,640.0,360.0,236.19,1903,2000
1208,17:21:48.972,ROI,160,160,352,352,14.20,15.26,0.0,25.675,65.54,818.26,495.57,166.69,130.11,0.8073,13.1600,140.9700,0.0000,0.0000,0.7903,0,140.9700,138.9817,142.8498,5.2067,142.2266,0.1611,PHASE_2_DRIVING,142.75,-0.52,640.0,360.0,223.96,1969,2000
1209,17:21:49.021,ROI,160,160,352,352,11.65,12.72,0.0,0.0,78.63,813.89,493.13,170.98,130.70,0.9154,15.1600,144.8000,0.0000,0.0000,0.8151,0,144.8000,139.9090,143.5228,5.4323,142.9609,0.1555,PHASE_2_DRIVING,142.56,0.40,640.0,360.0,219.00,2000,1976
1210,17:21:49.084,ROI,160,160,352,352,15.09,16.37,7.725,23.85,61.09,814.74,492.49,160.05,129.29,0.9260,14.1000,144.7500,0.0000,0.0000,0.8208,0,144.7500,140.7701,144.1648,5.2219,143.6192,0.1607,PHASE_2_DRIVING,142.83,0.79,640.0,360.0,219.29,2000,1953
1211,17:21:49.149,ROI,160,160,352,352,16.57,17.64,8.1,0.0,56.68,805.82,488.74,169.71,129.05,0.8492,14.5700,143.7400,0.0000,0.0000,0.7884,0,143.7400,141.4158,144.8977,5.3327,144.3479,0.1579,PHASE_2_DRIVING,142.17,2.17,640.0,360.0,209.93,2000,1870
1212,17:21:49.197,ROI,160,160,352,352,12.76,13.77,0.0,0.0,72.60,805.22,486.94,165.77,127.40,0.9499,14.8500,146.2000,0.0000,0.0000,0.8283,0,146.2000,142.3764,145.6060,5.1555,145.0813,0.1625,PHASE_2_DRIVING,142.46,2.62,640.0,360.0,208.36,2000,1843
1213,17:21:49.260,ROI,160,160,352,352,17.85,19.73,0.0,0.0,50.69,798.51,483.54,170.13,126.21,0.8767,14.5700,150.1300,0.0000,0.0000,0.8204,0,150.1300,143.7919,146.3006,5.2305,145.8980,0.1605,PHASE_2_DRIVING,142.07,3.83,640.0,360.0,200.96,2000,1770
1214,17:21:49.325,ROI,160,160,352,352,20.49,21.51,0.0,18.175,46.48,796.04,481.64,166.47,126.19,0.9427,14.9100,150.8000,0.0000,0.0000,0.8238,0,150.8000,145.0742,146.8806,5.0975,146.5844,0.1640,PHASE_2_DRIVING,142.06,4.52,640.0,360.0,197.85,2000,1729
1215,17:21:49.374,ROI,160,160,352,352,12.94,13.87,0.0,0.0,72.08,791.71,477.26,163.90,123.22,0.8859,14.2200,151.1300,0.0000,0.0000,0.8135,0,151.1300,146.2721,147.2374,5.0913,147.0790,0.1642,PHASE_2_DRIVING,142.30,4.78,640.0,360.0,191.74,2000,1713
1216,17:21:49.500,ROI,160,160,352,352,21.70,22.67,0.0,17.25,44.12,790.27,474.16,160.49,123.02,0.9316,15.2500,151.6700,0.0000,0.0000,0.8360,0,151.6700,147.4044,147.2624,4.9594,147.2863,0.1678,PHASE_2_DRIVING,142.78,4.51,640.0,360.0,188.72,2000,1729
1217,17:21:49.549,ROI,160,160,352,352,10.18,10.92,29.8,0.0,91.61,785.75,471.32,158.47,124.41,0.9036,14.5400,148.4800,0.0000,0.0000,0.8289,0,148.4800,147.9201,147.0377,4.9002,147.1873,0.1695,PHASE_2_DRIVING,142.63,4.56,640.0,360.0,183.40,2000,1727
1218,17:21:49.613,ROI,160,160,320,320,11.07,12.05,0.0,0.0,82.99,782.34,471.18,160.40,129.00,0.9245,16.5100,144.9500,0.0000,0.0000,0.8400,0,144.9500,147.8789,146.8201,4.7465,147.0044,0.1740,PHASE_2_DRIVING,142.01,5.00,640.0,360.0,180.61,2000,1700
1219,17:21:49.677,ROI,160,160,352,352,13.28,14.09,0.0,0.0,70.98,777.86,466.60,159.79,126.70,0.8818,15.2800,146.9300,0.0000,0.0000,0.8058,0,146.9300,147.9908,146.4731,4.6868,146.7400,0.1758,PHASE_2_DRIVING,142.29,4.45,640.0,360.0,174.27,2000,1733
1220,17:21:49.725,ROI,160,160,320,320,10.80,11.76,0.0,33.225,85.06,773.62,465.14,152.12,126.34,0.9259,15.9900,141.7900,0.0000,0.0000,0.7831,0,141.7900,147.3078,146.1367,4.5701,146.3469,0.1795,PHASE_2_DRIVING,141.80,4.54,640.0,360.0,170.03,2000,1727
1221,17:21:49.789,ROI,160,160,320,320,14.53,15.56,0.0,25.1,64.27,769.64,462.02,153.70,128.24,0.9049,16.7600,143.6200,0.0000,0.0000,0.8131,0,143.6200,146.8708,145.8110,4.5029,146.0036,0.1817,PHASE_2_DRIVING,141.80,4.20,640.0,360.0,164.97,2000,1748
1222,17:21:49.836,ROI,160,160,320,320,11.59,12.44,12.4,31.475,80.37,766.52,460.36,152.58,128.04,0.9360,15.6100,141.6100,0.0000,0.0000,0.7828,0,141.6100,146.1927,145.5561,4.4259,145.6734,0.1843,PHASE_2_DRIVING,141.58,4.10,640.0,360.0,161.49,2000,1754
1223,17:21:49.966,ROI,160,160,320,320,12.61,13.78,0.0,0.0,72.56,760.68,455.06,150.06,130.94,0.8555,16.0000,139.4200,0.0000,0.0000,0.8866,0,139.4200,145.2528,145.2799,4.5571,145.2750,0.1799,PHASE_2_DRIVING,141.77,3.50,640.0,360.0,153.62,2000,1790
1224,17:21:50.012,ROI,160,160,320,320,11.50,12.59,12.05,0.0,79.43,756.74,452.76,147.14,128.12,0.9159,14.5800,138.2100,0.0000,0.0000,0.8950,0,138.2100,144.1798,145.0313,4.7126,144.8822,0.1751,PHASE_2_DRIVING,141.53,3.35,640.0,360.0,149.11,2000,1799
1225,17:21:50.075,ROI,160,160,320,320,14.55,15.50,7.775,0.0,64.50,752.94,451.04,150.14,128.36,0.9256,15.0400,138.8300,0.0000,0.0000,0.8804,0,138.8300,143.2622,144.9385,4.9094,144.6548,0.1692,PHASE_2_DRIVING,141.13,3.53,640.0,360.0,145.06,2000,1788
1226,17:21:50.140,ROI,160,160,320,320,17.10,17.97,0.0,21.75,55.64,745.68,447.54,154.76,128.36,0.8629,15.0000,136.7400,0.0000,0.0000,0.8978,0,136.7400,142.0378,145.0602,5.0921,144.5641,0.1641,PHASE_2_DRIVING,140.36,4.20,640.0,360.0,137.23,2000,1748
1227,17:21:50.189,ROI,160,160,320,320,14.73,15.67,0.0,24.95,63.82,741.86,445.90,153.30,131.42,0.9285,13.1300,132.6300,0.0000,0.0000,0.8822,0,132.6300,140.4251,145.3950,5.1428,144.5859,0.1628,PHASE_2_DRIVING,139.86,4.73,640.0,360.0,133.25,2000,1716
1228,17:21:50.252,ROI,160,160,320,320,13.51,14.54,0.0,26.875,68.78,741.78,444.50,148.02,131.46,0.9456,12.5500,132.5000,0.0000,0.0000,0.8573,0,132.5000,138.9063,145.8205,5.0722,144.6818,0.1647,PHASE_2_DRIVING,140.30,4.38,640.0,360.0,132.29,2000,1737
1229,17:21:50.317,ROI,160,160,320,320,16.77,17.82,0.0,21.925,56.13,733.80,440.46,151.90,130.02,0.8477,14.1800,133.4700,0.0000,0.0000,0.9104,0,133.4700,137.5987,146.3358,5.1308,144.9107,0.1631,PHASE_2_DRIVING,139.38,5.53,640.0,360.0,123.58,2000,1668
1230,17:21:50.365,ROI,160,160,320,320,11.73,12.59,12.85,62.075,79.43,730.90,439.34,154.24,130.26,0.9467,13.5300,133.1900,0.0000,0.0000,0.8795,0,133.1900,136.4292,146.9745,5.1367,145.2561,0.1630,PHASE_2_DRIVING,138.88,6.37,640.0,360.0,120.66,2000,1618
1231,17:21:50.493,ROI,160,160,320,320,17.25,18.24,3.4,21.45,54.84,724.18,434.32,152.70,128.88,0.8504,14.0900,133.6500,0.0000,0.0000,0.9113,0,133.6500,135.5708,147.5704,5.2516,145.6510,0.1600,PHASE_2_DRIVING,138.56,7.09,640.0,360.0,112.29,2000,1575
1232,17:21:50.541,ROI,160,160,320,320,12.96,14.05,13.2,27.8,71.20,717.40,430.90,159.04,128.46,0.8711,15.1200,137.1200,0.0000,0.0000,0.8785,0,137.1200,135.3542,148.1093,5.4958,146.1457,0.1539,PHASE_2_DRIVING,137.51,8.64,640.0,360.0,104.96,2000,1482
1233,17:21:50.605,ROI,160,160,320,320,15.08,16.45,0.0,23.75,60.79,720.24,430.54,145.70,128.06,0.9111,13.8000,136.9000,0.0000,0.0000,0.8555,0,136.9000,135.2458,148.4436,5.1929,146.3125,0.1615,PHASE_2_DRIVING,138.68,7.63,640.0,360.0,106.84,2000,1542
1234,17:21:50.669,ROI,160,160,320,320,18.94,19.87,41.05,19.675,50.34,712.16,427.26,154.32,129.08,0.8551,14.2100,135.0100,0.0000,0.0000,0.9086,0,135.0100,135.0330,148.7525,5.1826,146.5334,0.1617,PHASE_2_DRIVING,137.01,9.52,640.0,360.0,98.65,2000,1429
1235,17:21:50.718,ROI,160,160,320,320,16.59,17.67,0.0,110.575,56.61,712.98,425.56,145.72,128.74,0.9203,13.9300,134.5400,0.0000,0.0000,0.8655,0,134.5400,134.8074,148.8719,4.8610,146.4723,0.1706,PHASE_2_DRIVING,138.07,8.41,640.0,360.0,98.10,2000,1496
1236,17:21:50.781,ROI,160,160,320,320,16.95,18.03,0.0,21.65,55.45,709.56,423.04,147.36,128.12,0.9185,15.1600,136.1700,0.0000,0.0000,0.8926,0,136.1700,134.8153,148.7673,4.6193,146.2844,0.1780,PHASE_2_DRIVING,137.81,8.47,640.0,360.0,93.88,2000,1492
1237,17:21:50.828,ROI,160,160,320,320,18.21,19.45,13.45,0.0,51.42,708.30,422.68,143.58,130.96,0.9537,12.8600,132.8300,0.0000,0.0000,0.8866,0,132.8300,134.5201,148.5143,4.2067,145.8265,0.1921,PHASE_2_DRIVING,137.46,8.37,640.0,360.0,92.70,2000,1498
1238,17:21:50.958,ROI,160,160,288,288,18.11,19.19,0.0,0.0,52.11,701.20,417.66,141.62,126.40,0.8400,14.9100,131.5500,0.0000,0.0000,0.8913,0,131.5500,134.0158,148.0741,4.1506,145.3446,0.1942,PHASE_2_DRIVING,136.70,8.64,640.0,360.0,84.08,2000,1482
1239,17:21:51.007,ROI,160,160,288,288,11.68,12.58,0.0,0.0,79.46,698.75,415.79,138.62,123.53,0.9375,14.3500,133.1600,0.0000,0.0000,0.8963,0,133.1600,133.8829,147.4768,4.0428,144.7810,0.1983,PHASE_2_DRIVING,136.48,8.30,640.0,360.0,81.02,2000,1502
1240,17:21:51.068,ROI,160,160,288,288,20.45,21.42,7.95,18.25,46.69,695.93,413.61,137.05,125.91,0.9277,13.9100,131.5200,0.0000,0.0000,0.8955,0,131.5200,133.5609,146.7463,3.9896,144.1038,0.2004,PHASE_2_DRIVING,136.21,7.89,640.0,360.0,77.48,2000,1478
1241,17:21:51.133,ROI,160,160,288,288,17.84,19.05,0.0,20.525,52.48,694.64,412.77,132.55,126.85,0.9546,12.0500,129.8200,0.0000,0.0000,0.8695,0,129.8200,133.0324,145.9855,3.7561,143.2620,0.2103,PHASE_2_DRIVING,136.00,7.26,640.0,360.0,75.96,2000,1485
1242,17:21:51.181,ROI,160,160,288,288,14.51,15.59,0.0,25.1,64.13,692.16,407.86,130.27,121.34,0.8907,13.2400,131.5100,0.0000,0.0000,0.8854,0,131.5100,132.7808,144.9649,3.6593,142.3499,0.2146,PHASE_2_DRIVING,137.46,4.89,640.0,360.0,70.79,2000,1510
1243,17:21:51.245,ROI,160,160,288,288,13.36,14.41,7.95,27.125,69.40,690.40,406.23,128.86,124.22,0.9480,12.1700,128.7700,0.0000,0.0000,0.8410,0,128.7700,132.2432,143.7983,3.5568,141.2625,0.2194,PHASE_2_DRIVING,137.47,3.79,640.0,360.0,68.39,1904,1515
1244,17:21:51.358,ROI,160,160,288,288,18.80,19.80,0.0,0.0,50.50,686.15,400.06,129.64,126.27,0.8510,12.6600,130.0300,0.0000,0.0000,0.8876,0,130.0300,131.9002,142.3095,3.6306,140.0616,0.2160,PHASE_2_DRIVING,139.04,1.02,640.0,360.0,61.11,1575,1481
1245,17:21:51.420,ROI,160,160,288,288,19.04,20.15,0.0,0.0,49.63,680.26,398.60,131.00,123.86,0.8934,13.5400,127.3100,0.0000,0.0000,0.7958,0,127.3100,131.1193,140.9951,3.7928,138.9346,0.2086,PHASE_2_DRIVING,136.21,2.73,640.0,360.0,55.77,1508,1280
1246,17:21:51.470,ROI,160,160,288,288,14.09,15.50,0.0,25.225,64.53,679.64,396.33,128.70,122.67,0.9471,10.4700,128.0500,0.0000,0.0000,0.7478,0,128.0500,130.4832,139.8301,3.9461,137.9403,0.2022,PHASE_2_DRIVING,137.50,0.44,640.0,360.0,53.77,1362,1326
1247,17:21:51.532,ROI,160,160,288,288,17.96,19.13,0.0,20.45,52.28,678.28,394.88,126.94,124.04,0.9566,10.3900,125.8400,0.0000,0.0000,0.7103,0,125.8400,129.6228,138.7686,3.9075,136.9050,0.2038,PHASE_2_DRIVING,137.66,-0.75,640.0,360.0,51.79,1266,1324
1248,17:21:51.597,ROI,160,160,256,256,17.95,18.99,0.0,20.6,52.65,675.28,391.90,125.54,127.98,0.9106,12.0700,124.2400,0.0000,0.0000,0.8221,0,124.2400,128.6090,137.8484,3.9801,135.9931,0.2008,PHASE_2_DRIVING,137.88,-1.88,640.0,360.0,47.57,1122,1256
1249,17:21:51.645,ROI,160,160,256,256,17.69,19.30,13.775,0.0,51.81,673.93,389.59,125.87,130.56,0.9447,12.6600,122.4500,0.0000,0.0000,0.8425,0,122.4500,127.4525,136.9685,3.8900,135.0224,0.2045,PHASE_2_DRIVING,138.91,-3.88,640.0,360.0,45.02,994,1257
1250,17:21:51.773,ROI,160,160,288,288,13.93,15.01,0.0,26.025,66.64,670.66,386.84,122.40,128.65,0.9100,11.0100,118.7800,0.0000,0.0000,0.8179,0,118.7800,126.0198,136.0943,3.7296,133.9642,0.2114,PHASE_2_DRIVING,138.80,-4.84,640.0,360.0,40.75,871,1167
1251,17:21:51.820,ROI,160,160,288,288,14.01,15.15,0.0,25.8,66.01,666.98,384.87,126.56,128.41,0.9148,11.0100,124.8000,0.0000,0.0000,0.8291,0,124.8000,125.5600,135.5416,3.7367,133.4343,0.2111,PHASE_2_DRIVING,137.33,-3.90,640.0,360.0,36.69,810,1024
1252,17:21:51.884,ROI,160,160,288,288,23.49,24.64,0.0,0.0,40.59,667.10,383.23,126.95,131.26,0.9720,11.3800,120.8900,0.0000,0.0000,0.8321,0,120.8900,124.6249,134.9916,3.4774,132.6762,0.2233,PHASE_2_DRIVING,139.40,-6.72,640.0,360.0,35.69,712,1072
1253,17:21:51.949,ROI,160,160,288,288,13.69,14.59,0.0,0.0,68.53,665.22,381.85,122.69,129.58,0.9463,9.2700,122.4500,0.0000,0.0000,0.8143,0,122.4500,124.0154,134.6181,3.2623,132.1306,0.2346,PHASE_2_DRIVING,139.10,-6.96,640.0,360.0,33.37,660,1008
1254,17:21:51.996,ROI,160,160,288,288,15.29,16.47,0.0,0.0,60.73,664.50,380.91,125.77,132.14,0.9567,11.2900,121.8400,0.0000,0.0000,0.8746,0,121.8400,123.4895,134.3940,2.9650,131.6438,0.2522,PHASE_2_DRIVING,139.52,-7.87,640.0,360.0,32.21,615,995
1255,17:21:52.061,ROI,160,160,288,288,15.47,16.35,0.0,0.0,61.16,662.40,377.98,125.82,130.14,0.9256,10.7200,122.6200,0.0000,0.0000,0.8525,0,122.6200,123.0924,134.2683,2.8590,131.3722,0.2591,PHASE_2_DRIVING,141.24,-9.87,640.0,360.0,28.72,506,931
1256,17:21:52.125,ROI,160,160,288,288,17.96,19.15,0.0,20.4,52.21,660.54,376.98,128.56,130.99,0.9566,11.5300,125.5000,0.0000,0.0000,0.8610,0,125.5000,123.1356,134.2605,2.6257,131.1922,0.2758,PHASE_2_DRIVING,140.42,-9.23,640.0,360.0,26.65,482,851
1257,17:21:52.174,ROI,160,160,288,288,17.43,18.59,13.2,0.0,53.78,659.14,374.52,126.92,131.09,0.9426,11.3000,124.9600,0.0000,0.0000,0.8480,0,124.9600,123.2150,134.1955,2.4498,131.0126,0.2899,PHASE_2_DRIVING,142.80,-11.79,640.0,360.0,24.02,388,813
1258,17:21:52.284,ROI,160,160,288,288,10.40,11.35,0.0,0.0,88.10,658.30,373.05,126.40,126.59,0.9531,11.6600,127.0600,0.0000,0.0000,0.8355,0,127.0600,123.5995,133.9332,2.2629,130.7662,0.3065,PHASE_2_DRIVING,144.51,-13.75,640.0,360.0,22.47,330,793
1259,17:21:52.349,ROI,160,160,256,256,10.17,11.00,0.0,35.575,90.95,658.06,370.44,124.43,124.21,0.9445,12.5700,129.2400,0.0000,0.0000,0.8695,0,129.2400,124.2630,133.1341,2.1881,130.3516,0.3137,PHASE_2_DRIVING,149.97,-19.62,640.0,360.0,20.86,215,829
1260,17:21:52.412,ROI,160,160,256,256,12.65,13.44,0.0,29.125,74.40,656.77,372.48,125.10,131.30,0.9269,13.5800,125.3100,0.0000,0.0000,0.8516,0,125.3100,124.4586,132.4739,1.9585,129.7646,0.3380,PHASE_2_DRIVING,143.34,-13.58,640.0,360.0,20.90,310,735
1261,17:21:52.459,ROI,160,160,288,288,9.21,10.66,0.0,36.65,93.79,657.44,369.61,123.71,125.87,0.9457,10.3900,125.8200,0.0000,0.0000,0.7983,0,125.8200,124.6908,131.4272,1.8558,129.0683,0.3502,PHASE_2_DRIVING,151.15,-22.09,640.0,360.0,19.91,168,828
1262,17:21:52.524,ROI,160,160,256,256,17.24,18.66,0.0,20.95,53.58,655.42,368.79,127.22,132.98,0.9166,13.4100,127.2000,0.0000,0.0000,0.8687,0,127.2000,125.1772,130.5069,1.7155,128.5442,0.3683,PHASE_2_DRIVING,150.30,-21.76,640.0,360.0,17.75,154,733
1263,17:21:52.588,ROI,160,160,288,288,13.44,14.25,0.0,27.475,70.19,653.87,367.26,130.50,129.37,0.9490,11.4300,127.6700,0.0000,0.0000,0.8075,0,127.6700,125.6642,129.5075,1.5958,128.0269,0.3852,PHASE_2_DRIVING,152.36,-24.33,640.0,360.0,15.65,106,677
1264,17:21:52.635,ROI,160,160,288,288,12.84,13.64,0.0,28.65,73.32,654.57,367.45,127.37,126.77,0.9564,12.4600,128.9600,0.0000,0.0000,0.8457,0,128.9600,126.3455,128.4267,1.3990,127.5592,0.4168,PHASE_2_DRIVING,152.91,-25.35,640.0,360.0,16.36,98,720
1265,17:21:52.765,ROI,160,160,256,256,15.45,16.45,0.0,23.75,60.79,653.76,366.01,127.15,131.60,0.9515,13.7300,128.4500,0.0000,0.0000,0.9006,0,128.4500,126.8776,127.3016,1.3048,127.1176,0.4339,PHASE_2_DRIVING,156.41,-29.29,640.0,360.0,15.01,45,705
1266,17:21:52.813,ROI,160,160,288,288,14.33,15.40,0.0,25.375,64.94,651.04,364.87,132.57,128.20,0.9351,12.1500,129.5800,0.0000,0.0000,0.8626,0,129.5800,127.4851,126.7395,1.2910,127.0649,0.4365,PHASE_2_DRIVING,156.21,-29.15,640.0,360.0,12.06,38,565
1267,17:21:52.877,ROI,160,160,288,288,19.11,20.20,0.0,38.675,49.51,651.99,363.37,129.73,129.38,0.9564,12.8000,130.7300,0.0000,0.0000,0.8968,0,130.7300,128.1392,126.2088,1.2725,127.0583,0.4400,PHASE_2_DRIVING,164.30,-37.24,640.0,360.0,12.45,-37,659
1268,17:21:52.925,ROI,160,160,288,288,15.67,17.42,0.0,22.425,57.42,650.01,363.59,133.83,130.97,0.9576,12.3300,130.4300,0.0000,0.0000,0.8934,0,130.4300,128.5562,126.3368,1.2270,127.3334,0.4490,PHASE_2_DRIVING,160.25,-32.92,640.0,360.0,10.64,3,528
