frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
859,17:21:25.677,ROI,160,160,192,192,10.84,12.11,0.0,32.25,82.56,797.92,99.40,82.13,83.99,0.8673,16.7300,-113.9400,0.0000,0.0000,0.9193,0,-113.9400,243.0802,227.6359,2.1529,232.5343,0.3172,PHASE_2_DRIVING,-121.22,-6.25,640.0,360.0,304.72,1625,2000
860,17:21:25.742,ROI,160,160,192,192,9.28,10.12,0.0,0.0,98.77,797.22,100.85,79.73,83.23,0.9380,17.3800,-113.8700,0.0000,0.0000,0.9370,0,-113.8700,243.4781,228.6342,2.0771,233.4583,0.3250,PHASE_2_DRIVING,-121.24,-5.30,640.0,360.0,303.11,1682,2000
861,17:21:25.806,ROI,160,160,192,192,10.67,11.64,0.0,33.575,85.94,796.94,101.74,79.98,83.82,0.9722,17.6200,-112.3500,0.0000,0.0000,0.9176,0,-112.3500,244.0482,230.0399,1.9421,234.8012,0.3399,PHASE_2_DRIVING,-121.29,-3.91,640.0,360.0,302.21,1765,2000
862,17:21:25.854,ROI,160,160,192,192,10.11,11.07,0.0,35.3,90.35,795.41,105.52,80.29,84.61,0.8812,16.9700,-111.8600,0.0000,0.0000,0.8711,0,-111.8600,244.6794,231.8744,1.9177,236.2632,0.3427,PHASE_2_DRIVING,-121.41,-2.32,640.0,360.0,298.18,1861,2000
863,17:21:25.916,ROI,160,160,192,192,10.74,11.42,0.0,34.225,87.59,793.54,106.27,82.81,87.74,0.9212,17.0700,-110.4700,0.0000,0.0000,0.8982,0,-110.4700,245.4544,233.6717,1.8838,237.7576,0.3468,PHASE_2_DRIVING,-121.18,-1.06,640.0,360.0,296.57,1936,2000
864,17:21:25.981,ROI,160,160,192,192,18.58,19.69,0.0,19.85,50.78,794.15,107.94,81.04,87.97,0.9424,18.2100,-110.7000,0.0000,0.0000,0.9258,0,-110.7000,246.1247,235.6940,1.8396,239.3673,0.3522,PHASE_2_DRIVING,-121.45,0.82,640.0,360.0,295.46,2000,1951
865,17:21:26.030,ROI,160,160,192,192,13.32,14.39,13.55,27.15,69.47,791.10,110.88,82.06,89.84,0.8704,17.5300,-109.7100,0.0000,0.0000,0.8721,0,-109.7100,246.8301,237.4695,1.9426,240.6505,0.3398,PHASE_2_DRIVING,-121.24,1.89,640.0,360.0,291.36,2000,1887
866,17:21:26.157,ROI,160,160,192,192,13.97,15.07,0.0,0.0,66.36,789.61,114.81,79.79,90.70,0.8848,16.7600,-109.5500,0.0000,0.0000,0.8844,0,-109.5500,247.5215,239.0273,2.2055,241.6772,0.3120,PHASE_2_DRIVING,-121.39,3.07,640.0,360.0,287.23,2000,1816
867,17:21:26.206,ROI,160,160,192,192,15.12,16.12,11.6,72.725,62.04,787.24,116.23,81.61,92.17,0.9147,17.9800,-109.0400,0.0000,0.0000,0.9166,0,-109.0400,248.2498,240.0301,2.4254,242.4298,0.2919,PHASE_2_DRIVING,-121.13,3.56,640.0,360.0,284.78,2000,1786
868,17:21:26.269,ROI,160,160,192,192,10.22,11.09,33.4,35.45,90.16,786.34,119.31,81.67,94.49,0.9164,16.8200,-108.6400,0.0000,0.0000,0.9063,0,-108.6400,248.9494,240.6091,2.7229,242.8494,0.2686,PHASE_2_DRIVING,-121.30,4.15,640.0,360.0,281.68,2000,1751
869,17:21:26.317,ROI,160,160,192,192,13.56,14.30,0.0,27.3,69.92,786.44,122.71,83.78,100.26,0.9092,15.8700,-107.3100,0.0000,0.0000,0.8571,0,-107.3100,249.7482,241.2591,2.8634,243.4564,0.2588,PHASE_2_DRIVING,-121.68,5.14,640.0,360.0,278.84,2000,1692
870,17:21:26.380,ROI,160,160,224,224,9.62,10.69,0.0,36.525,93.51,783.65,121.08,82.07,88.33,0.8257,15.3000,-113.4000,0.0000,0.0000,0.8982,0,-113.4000,249.5782,241.3866,2.8038,243.5401,0.2629,PHASE_2_DRIVING,-121.02,4.56,640.0,360.0,278.78,2000,1727
871,17:21:26.444,ROI,160,160,192,192,7.49,8.21,0.0,0.0,121.76,784.37,125.76,82.92,97.39,0.8886,14.8400,-105.0300,0.0000,0.0000,0.8490,0,-105.0300,250.5119,241.5926,2.8148,243.9307,0.2621,PHASE_2_DRIVING,-121.65,5.58,640.0,360.0,275.15,2000,1665
872,17:21:26.556,ROI,160,160,224,224,7.69,9.12,0.0,42.8,109.60,780.29,128.63,86.18,93.32,0.8580,13.1600,-107.9900,0.0000,0.0000,0.8130,0,-107.9900,250.9655,241.5069,2.8666,243.9531,0.2586,PHASE_2_DRIVING,-121.23,5.18,640.0,360.0,270.58,2000,1689
873,17:21:26.621,ROI,160,160,192,192,7.78,8.86,0.0,44.075,112.87,779.03,130.98,81.50,94.56,0.9010,16.5100,-110.3800,0.0000,0.0000,0.8798,0,-110.3800,251.0163,241.2175,2.8875,243.7381,0.2572,PHASE_2_DRIVING,-121.26,5.00,640.0,360.0,267.92,2000,1700
874,17:21:26.668,ROI,160,160,192,192,11.03,11.76,10.225,33.2,85.00,778.35,131.34,83.22,93.30,0.9666,17.5000,-112.0000,0.0000,0.0000,0.9126,0,-112.0000,250.7461,240.7121,2.7903,243.3594,0.2638,PHASE_2_DRIVING,-121.18,4.54,640.0,360.0,267.25,2000,1728
875,17:21:26.734,ROI,160,160,192,192,10.38,11.23,0.0,0.0,89.08,776.44,132.19,83.74,91.98,0.9384,16.9700,-112.4600,0.0000,0.0000,0.9148,0,-112.4600,250.3679,239.8613,2.6615,242.7307,0.2731,PHASE_2_DRIVING,-120.92,3.65,640.0,360.0,265.55,2000,1781
876,17:21:26.797,ROI,160,160,192,192,13.23,13.98,7.55,0.0,71.52,774.39,134.65,83.96,91.07,0.9035,17.2700,-113.5400,0.0000,0.0000,0.9231,0,-113.5400,249.7819,238.7313,2.6263,241.7786,0.2758,PHASE_2_DRIVING,-120.81,2.59,640.0,360.0,262.38,2000,1845
877,17:21:26.846,ROI,160,160,192,192,8.53,9.34,0.0,0.0,107.12,773.93,135.24,83.68,89.39,0.9708,17.2900,-114.1000,0.0000,0.0000,0.9350,0,-114.1000,249.2154,237.4044,2.4360,240.8418,0.2910,PHASE_2_DRIVING,-120.79,1.63,640.0,360.0,261.64,2000,1902
878,17:21:26.973,ROI,160,160,192,192,10.27,11.06,0.0,35.325,90.41,771.46,139.43,84.92,88.54,0.8606,17.1700,-114.4400,0.0000,0.0000,0.9309,0,-114.4400,248.6069,236.1087,2.4219,239.7611,0.2922,PHASE_2_DRIVING,-120.80,0.56,640.0,360.0,256.78,2000,1967
879,17:21:27.022,ROI,160,160,192,192,7.98,8.62,0.0,0.0,116.04,770.03,141.83,84.77,90.30,0.9169,17.4600,-114.5200,0.0000,0.0000,0.9550,0,-114.5200,248.0426,234.9753,2.4648,238.7467,0.2886,PHASE_2_DRIVING,-120.79,-0.46,640.0,360.0,253.98,1972,2000
880,17:21:27.086,ROI,160,160,192,192,11.48,12.45,0.0,0.0,80.34,768.84,143.41,86.34,91.54,0.9396,17.6200,-114.1100,0.0000,0.0000,0.9619,0,-114.1100,247.5696,233.9741,2.4344,237.9327,0.2912,PHASE_2_DRIVING,-120.75,-1.32,640.0,360.0,252.01,1921,2000
881,17:21:27.148,ROI,160,160,192,192,9.39,10.21,0.0,38.25,97.94,767.63,145.71,86.53,90.60,0.9252,18.1800,-114.7000,0.0000,0.0000,0.9637,0,-114.7000,247.0836,233.2662,2.4314,237.2930,0.2914,PHASE_2_DRIVING,-120.78,-1.93,640.0,360.0,249.42,1884,2000
882,17:21:27.196,ROI,160,160,192,192,9.67,10.38,0.0,37.625,96.31,767.11,146.67,85.61,89.70,0.9673,18.0500,-114.9100,0.0000,0.0000,0.9571,0,-114.9100,246.6011,232.8382,2.4148,236.8686,0.2928,PHASE_2_DRIVING,-120.79,-2.34,640.0,360.0,248.33,1859,2000
883,17:21:27.261,ROI,160,160,192,192,9.20,10.39,0.0,37.55,96.21,765.20,148.99,86.82,88.87,0.9093,16.0200,-115.9200,0.0000,0.0000,0.9243,0,-115.9200,246.0542,232.6607,2.4291,236.5665,0.2916,PHASE_2_DRIVING,-120.68,-2.75,640.0,360.0,245.36,1835,2000
884,17:21:27.309,ROI,160,160,192,192,10.52,11.77,10.5,0.0,84.94,765.06,150.00,86.63,88.82,0.9743,17.8200,-116.0400,0.0000,0.0000,0.9524,0,-116.0400,245.5541,232.7393,2.3299,236.5877,0.3003,PHASE_2_DRIVING,-120.78,-2.64,640.0,360.0,244.41,1842,2000
885,17:21:27.438,ROI,160,160,192,192,8.71,9.53,3.35,0.0,104.89,761.98,153.66,85.94,89.44,0.8600,18.4200,-114.6200,0.0000,0.0000,0.9441,0,-114.6200,245.3220,233.0037,2.3955,236.6316,0.2945,PHASE_2_DRIVING,-120.59,-2.78,640.0,360.0,239.70,1833,2000
886,17:21:27.485,ROI,160,160,192,192,10.29,11.11,0.0,0.0,90.05,761.04,155.70,88.64,91.04,0.9271,20.2800,-115.2200,0.0000,0.0000,0.9779,0,-115.2200,245.0740,233.4383,2.4220,236.8385,0.2922,PHASE_2_DRIVING,-120.64,-2.52,640.0,360.0,237.46,1849,2000
887,17:21:27.549,ROI,160,160,192,192,11.72,13.13,7.375,29.725,76.14,759.84,157.56,89.15,88.45,0.9345,17.7700,-113.2400,0.0000,0.0000,0.9190,0,-113.2400,245.1969,233.9286,2.4136,237.2297,0.2929,PHASE_2_DRIVING,-120.62,-2.15,640.0,360.0,235.25,1871,2000
888,17:21:27.614,ROI,160,160,192,192,8.04,8.72,0.0,0.0,114.73,759.11,160.06,89.98,92.57,0.9311,19.3200,-112.5000,0.0000,0.0000,0.9356,0,-112.5000,245.2754,234.7312,2.4822,237.7592,0.2872,PHASE_2_DRIVING,-120.78,-1.46,640.0,360.0,232.73,1913,2000
889,17:21:27.662,ROI,160,160,192,192,9.63,10.43,0.0,0.0,95.87,757.25,163.41,89.33,95.11,0.8946,19.3400,-110.2500,0.0000,0.0000,0.9551,0,-110.2500,245.9218,235.6084,2.6111,238.4644,0.2769,PHASE_2_DRIVING,-120.81,-0.72,640.0,360.0,228.90,1957,2000
890,17:21:27.725,ROI,160,160,192,192,12.05,12.82,0.0,30.475,78.00,755.12,163.92,86.32,93.05,0.9321,19.6700,-111.2700,0.0000,0.0000,0.9564,0,-111.2700,246.3826,236.2836,2.5988,239.0898,0.2779,PHASE_2_DRIVING,-120.42,-0.49,640.0,360.0,227.37,1970,2000
891,17:21:27.788,ROI,160,160,192,192,8.43,9.08,0.0,43.025,110.15,753.39,167.22,88.52,95.26,0.8971,20.5600,-112.1500,0.0000,0.0000,0.9659,0,-112.1500,246.6775,236.7956,2.6244,239.5221,0.2759,PHASE_2_DRIVING,-120.46,-0.01,640.0,360.0,223.65,1999,2000
892,17:21:27.837,ROI,160,160,192,192,8.94,9.71,0.0,40.25,103.03,752.84,169.05,86.38,97.14,0.9400,19.6400,-112.2900,0.0000,0.0000,0.9551,0,-112.2900,246.9170,237.2218,2.6264,239.8953,0.2758,PHASE_2_DRIVING,-120.58,0.48,640.0,360.0,221.80,2000,1971
893,17:21:27.950,ROI,160,160,224,224,10.31,11.12,0.0,0.0,89.96,749.41,173.52,91.43,98.07,0.8471,18.8800,-112.0700,0.0000,0.0000,0.9510,0,-112.0700,247.1738,237.4931,2.8195,240.0277,0.2618,PHASE_2_DRIVING,-120.40,0.43,640.0,360.0,216.20,2000,1974
894,17:21:28.014,ROI,160,160,224,224,10.65,11.45,7.375,0.0,87.33,748.41,174.27,92.43,102.84,0.9333,18.8200,-111.7300,0.0000,0.0000,0.9492,0,-111.7300,247.4374,237.5758,2.8621,240.1293,0.2589,PHASE_2_DRIVING,-120.27,0.40,640.0,360.0,215.05,2000,1976
895,17:21:28.076,ROI,160,160,224,224,9.58,10.49,0.0,0.0,95.33,747.24,177.40,92.62,103.64,0.9184,19.4000,-110.7800,0.0000,0.0000,0.9390,0,-110.7800,247.7937,237.6202,2.9771,240.1782,0.2514,PHASE_2_DRIVING,-120.43,0.60,640.0,360.0,211.76,2000,1964
896,17:21:28.126,ROI,160,160,224,224,7.97,8.72,0.0,0.0,114.63,744.49,178.72,92.95,103.70,0.9194,18.6900,-110.4600,0.0000,0.0000,0.9276,0,-110.4600,248.1511,237.3943,3.0025,240.0818,0.2498,PHASE_2_DRIVING,-119.96,0.04,640.0,360.0,209.24,2000,1997
897,17:21:28.189,ROI,160,160,224,224,9.57,10.28,0.0,0.0,97.24,743.06,181.95,94.50,104.43,0.9124,19.2100,-109.9300,0.0000,0.0000,0.9328,0,-109.9300,248.5401,237.0695,3.0296,239.9161,0.2482,PHASE_2_DRIVING,-120.06,-0.02,640.0,360.0,205.73,1999,2000
898,17:21:28.253,ROI,160,160,224,224,10.46,11.61,7.225,0.0,86.10,741.63,183.69,97.83,108.81,0.9270,19.0900,-110.3100,0.0000,0.0000,0.9446,0,-110.3100,248.8489,236.6358,3.0018,239.6876,0.2499,PHASE_2_DRIVING,-119.96,-0.35,640.0,360.0,203.50,1979,2000
899,17:21:28.302,ROI,160,160,224,224,13.78,14.93,0.0,26.175,67.00,738.26,185.81,95.00,104.50,0.8962,18.7700,-111.2900,0.0000,0.0000,0.9295,0,-111.2900,248.9712,235.9278,3.0005,239.1882,0.2500,PHASE_2_DRIVING,-119.43,-1.39,640.0,360.0,199.99,1917,2000
900,17:21:28.430,ROI,160,160,224,224,13.14,13.83,0.0,28.25,72.31,736.88,187.56,94.53,102.69,0.9395,18.2700,-112.0700,0.0000,0.0000,0.9044,0,-112.0700,248.9501,235.0138,2.9807,238.5148,0.2512,PHASE_2_DRIVING,-119.33,-2.16,640.0,360.0,197.79,1871,2000
901,17:21:28.476,ROI,160,160,224,224,11.80,12.85,11.825,30.4,77.80,734.61,189.34,94.08,100.63,0.9210,17.3500,-112.7600,0.0000,0.0000,0.8991,0,-112.7600,248.7768,233.9024,2.9406,237.6771,0.2538,PHASE_2_DRIVING,-119.00,-3.32,640.0,360.0,195.13,1801,2000
902,17:21:28.541,ROI,160,160,224,224,12.29,13.29,7.6,29.4,75.26,732.71,192.35,97.06,100.55,0.9062,19.1000,-113.8200,0.0000,0.0000,0.9263,0,-113.8200,248.4277,232.7574,2.9915,236.6833,0.2505,PHASE_2_DRIVING,-118.94,-4.37,640.0,360.0,191.58,1738,2000
903,17:21:28.589,ROI,160,160,224,224,14.02,14.95,10.975,0.0,66.88,732.74,194.87,92.18,98.71,0.9034,19.5300,-112.7000,0.0000,0.0000,0.9207,0,-112.7000,248.2549,231.9179,2.9162,236.0895,0.2553,PHASE_2_DRIVING,-119.32,-4.59,640.0,360.0,189.39,1725,2000
904,17:21:28.653,ROI,160,160,224,224,13.54,14.44,0.0,0.0,69.26,730.28,196.18,95.19,99.68,0.9244,18.9500,-113.6200,0.0000,0.0000,0.9280,0,-113.6200,247.9210,231.1981,2.8411,235.5518,0.2603,PHASE_2_DRIVING,-118.86,-5.59,640.0,360.0,187.04,1665,2000
905,17:21:28.717,ROI,160,160,224,224,15.25,16.28,7.95,24.025,61.43,728.32,199.78,94.04,100.00,0.8940,19.1700,-113.9500,0.0000,0.0000,0.9268,0,-113.9500,247.5926,230.7201,2.8567,235.0950,0.2593,PHASE_2_DRIVING,-118.87,-6.04,640.0,360.0,182.95,1638,2000
906,17:21:28.766,ROI,160,160,224,224,13.98,15.05,0.0,25.95,66.44,727.34,201.14,93.70,100.56,0.9534,18.5700,-111.2200,0.0000,0.0000,0.8992,0,-111.2200,247.6621,230.5099,2.8146,235.0064,0.2622,PHASE_2_DRIVING,-118.80,-6.19,640.0,360.0,181.29,1629,2000
907,17:21:28.893,ROI,160,160,224,224,10.76,11.62,0.0,0.0,86.06,724.86,205.10,96.22,100.11,0.8787,19.4800,-113.9800,0.0000,0.0000,0.9353,0,-113.9800,247.4221,230.5194,2.8627,234.8953,0.2589,PHASE_2_DRIVING,-118.72,-6.39,640.0,360.0,176.62,1617,2000
908,17:21:28.941,ROI,160,160,224,224,22.28,24.24,0.0,16.125,41.26,722.67,207.35,94.04,98.13,0.9133,18.5900,-115.3400,0.0000,0.0000,0.9456,0,-115.3400,247.0004,230.7164,2.9455,234.8436,0.2535,PHASE_2_DRIVING,-118.44,-6.72,640.0,360.0,173.60,1597,2000
909,17:21:29.006,ROI,160,160,224,224,15.40,16.55,0.0,0.0,60.43,721.51,209.17,96.70,102.40,0.9319,19.4800,-111.3200,0.0000,0.0000,0.9009,0,-111.3200,247.1285,231.0730,2.9541,235.1335,0.2529,PHASE_2_DRIVING,-118.39,-6.48,640.0,360.0,171.45,1611,2000
910,17:21:29.072,ROI,160,160,224,224,18.10,18.93,7.9,0.0,52.82,720.44,212.32,95.40,104.12,0.9208,20.3700,-113.0500,0.0000,0.0000,0.9466,0,-113.0500,247.0116,231.6686,3.0179,235.4873,0.2489,PHASE_2_DRIVING,-118.58,-5.94,640.0,360.0,168.17,1644,2000
911,17:21:29.117,ROI,160,160,224,224,10.05,10.76,0.0,0.0,92.93,719.65,213.64,92.53,102.61,0.9456,19.9600,-110.6800,0.0000,0.0000,0.9386,0,-110.6800,247.2277,232.4548,2.9202,236.2233,0.2551,PHASE_2_DRIVING,-118.55,-5.22,640.0,360.0,166.63,1687,2000
912,17:21:29.181,ROI,160,160,224,224,13.82,14.73,0.0,0.0,67.90,717.36,215.98,93.48,99.55,0.9100,19.0600,-113.9300,0.0000,0.0000,0.9425,0,-113.9300,247.0049,233.2870,2.8959,236.8081,0.2567,PHASE_2_DRIVING,-118.24,-4.95,640.0,360.0,163.48,1703,2000
913,17:21:29.246,ROI,160,160,224,224,11.67,12.74,0.0,0.0,78.49,717.49,219.17,91.90,99.08,0.9223,18.6500,-113.6400,0.0000,0.0000,0.9279,0,-113.6400,246.8726,234.3671,2.8557,237.6105,0.2594,PHASE_2_DRIVING,-118.82,-3.57,640.0,360.0,160.74,1786,2000
914,17:21:29.357,ROI,160,160,224,224,8.95,9.77,0.0,0.0,102.35,715.29,222.29,90.99,100.16,0.8965,19.4200,-112.7200,0.0000,0.0000,0.9387,0,-112.7200,246.9010,235.5762,2.8895,238.4878,0.2571,PHASE_2_DRIVING,-118.67,-2.84,640.0,360.0,156.95,1829,2000
915,17:21:29.404,ROI,160,160,224,224,9.72,10.75,21.175,0.0,92.99,714.54,223.23,88.20,97.54,0.9440,19.1200,-111.2400,0.0000,0.0000,0.9110,0,-111.2400,247.1668,236.7703,2.8000,239.5063,0.2632,PHASE_2_DRIVING,-118.59,-1.90,640.0,360.0,155.76,1886,2000
916,17:21:29.469,ROI,160,160,224,224,10.85,11.64,0.0,0.0,85.90,713.10,225.94,88.98,100.21,0.9172,19.4700,-112.8400,0.0000,0.0000,0.9367,0,-112.8400,247.2172,237.8722,2.7572,240.3595,0.2662,PHASE_2_DRIVING,-118.60,-1.04,640.0,360.0,152.70,1938,2000
917,17:21:29.533,ROI,160,160,224,224,9.79,10.65,7.5,0.0,93.87,712.44,228.51,87.14,101.36,0.9310,19.8800,-112.3100,0.0000,0.0000,0.9385,0,-112.3100,247.3303,238.9966,2.6932,241.2531,0.2708,PHASE_2_DRIVING,-118.85,0.10,640.0,360.0,150.12,2000,1994
918,17:21:29.580,ROI,160,160,224,224,9.91,10.77,10.65,0.0,92.85,710.98,233.82,88.41,104.29,0.8735,18.7400,-112.1400,0.0000,0.0000,0.9334,0,-112.1400,247.4503,240.2478,2.8092,242.1386,0.2625,PHASE_2_DRIVING,-119.36,1.50,640.0,360.0,144.77,2000,1910
919,17:21:29.644,ROI,160,160,224,224,9.78,10.82,0.0,0.0,92.42,710.36,236.16,87.51,104.12,0.9431,18.6200,-108.2100,0.0000,0.0000,0.8880,0,-108.2100,248.0769,241.6270,2.8867,243.2865,0.2573,PHASE_2_DRIVING,-119.61,2.89,640.0,360.0,142.43,2000,1826
920,17:21:29.756,ROI,160,160,224,224,11.09,12.03,0.0,32.55,83.10,708.59,241.70,85.85,104.10,0.8647,16.1400,-108.3200,0.0000,0.0000,0.8759,0,-108.3200,248.6119,243.1218,3.1005,244.4607,0.2439,PHASE_2_DRIVING,-120.10,4.56,640.0,360.0,136.75,2000,1726
921,17:21:29.821,ROI,160,160,224,224,8.95,9.93,0.0,0.0,100.68,706.26,243.88,89.61,104.30,0.9104,19.7800,-108.8400,0.0000,0.0000,0.9274,0,-108.8400,249.0624,244.3807,3.2644,245.4786,0.2345,PHASE_2_DRIVING,-119.71,5.19,640.0,360.0,133.69,2000,1689
922,17:21:29.886,ROI,160,160,224,224,9.35,10.24,0.0,76.4,97.69,705.75,245.18,90.13,102.38,0.9642,20.4000,-109.6400,0.0000,0.0000,0.9225,0,-109.6400,249.3395,245.4352,3.3160,246.3398,0.2317,PHASE_2_DRIVING,-119.80,6.14,640.0,360.0,132.31,2000,1632
923,17:21:29.933,ROI,160,160,224,224,12.27,13.13,0.0,29.75,76.18,703.57,248.56,91.21,102.21,0.8936,19.9100,-111.2500,0.0000,0.0000,0.9156,0,-111.2500,249.3522,246.2046,3.3718,246.9245,0.2287,PHASE_2_DRIVING,-119.70,6.63,640.0,360.0,128.30,2000,1602
924,17:21:29.996,ROI,160,160,224,224,9.32,9.98,0.0,39.15,100.16,703.55,248.57,88.41,100.53,0.9534,20.6200,-110.3900,0.0000,0.0000,0.9311,0,-110.3900,249.5447,246.6901,3.2666,247.3592,0.2344,PHASE_2_DRIVING,-119.70,7.06,640.0,360.0,128.27,2000,1577
925,17:21:30.061,ROI,160,160,224,224,8.24,9.58,0.0,0.0,104.33,702.37,250.45,89.08,103.85,0.9391,21.4000,-110.9500,0.0000,0.0000,0.9486,0,-110.9500,249.5640,246.8712,3.0874,247.5300,0.2447,PHASE_2_DRIVING,-119.65,7.18,640.0,360.0,126.06,2000,1569
926,17:21:30.110,ROI,160,160,224,224,8.03,9.51,0.0,0.0,105.17,699.98,253.50,89.61,101.39,0.8947,18.2900,-111.8300,0.0000,0.0000,0.9646,0,-111.8300,249.3924,246.6984,2.9711,247.3768,0.2518,PHASE_2_DRIVING,-119.39,6.77,640.0,360.0,122.23,2000,1594
927,17:21:30.237,ROI,160,160,224,224,11.53,12.51,3.3,0.0,79.96,697.15,259.08,93.91,105.62,0.8459,18.8400,-112.7500,0.0000,0.0000,0.9687,0,-112.7500,249.1958,246.2519,3.0706,246.9751,0.2457,PHASE_2_DRIVING,-119.52,6.50,640.0,360.0,115.98,2000,1610
928,17:21:30.285,ROI,160,160,224,224,8.96,9.65,0.0,40.525,103.66,696.31,260.78,90.75,104.50,0.9358,20.9400,-113.1900,0.0000,0.0000,0.9619,0,-113.1900,248.8967,245.5906,3.0522,246.4065,0.2468,PHASE_2_DRIVING,-119.58,5.98,640.0,360.0,114.09,2000,1641
929,17:21:30.350,ROI,160,160,224,224,9.45,10.41,0.0,0.0,96.07,694.53,264.34,90.68,103.22,0.8988,19.4500,-114.1700,0.0000,0.0000,0.9736,0,-114.1700,248.5446,244.7980,3.1116,245.7092,0.2432,PHASE_2_DRIVING,-119.68,5.39,640.0,360.0,110.11,2000,1676
930,17:21:30.397,ROI,160,160,224,224,9.37,10.28,0.0,38.025,97.32,693.71,264.97,92.13,105.01,0.9654,20.8600,-113.8100,0.0000,0.0000,0.9692,0,-113.8100,248.1671,243.9112,3.0241,244.9688,0.2485,PHASE_2_DRIVING,-119.47,4.44,640.0,360.0,109.16,2000,1734
931,17:21:30.461,ROI,160,160,224,224,11.39,12.17,0.0,32.3,82.14,692.08,268.26,92.47,104.75,0.9075,20.0500,-114.3200,0.0000,0.0000,0.9676,0,-114.3200,247.7294,242.9587,2.9956,244.1527,0.2503,PHASE_2_DRIVING,-119.58,3.73,640.0,360.0,105.49,2000,1776
932,17:21:30.525,ROI,160,160,224,224,8.14,9.04,0.0,0.0,110.62,690.15,270.90,94.35,108.77,0.9138,20.0100,-114.8800,0.0000,0.0000,0.9546,0,-114.8800,247.2528,241.9707,2.9575,243.3054,0.2527,PHASE_2_DRIVING,-119.37,2.68,640.0,360.0,102.25,2000,1839
933,17:21:30.572,ROI,160,160,224,224,8.34,9.09,0.0,43.175,109.97,686.09,274.31,99.23,108.88,0.8657,19.2300,-115.4900,0.0000,0.0000,0.9588,0,-115.4900,246.7625,240.7887,3.0915,242.2488,0.2444,PHASE_2_DRIVING,-118.28,0.53,640.0,360.0,97.30,2000,1968
934,17:21:30.700,ROI,160,160,224,224,9.60,10.45,0.0,0.0,95.69,684.85,279.67,100.32,109.34,0.8851,19.7700,-114.6000,0.0000,0.0000,0.9593,0,-114.6000,246.3791,239.8190,3.3291,241.3343,0.2310,PHASE_2_DRIVING,-119.18,0.51,640.0,360.0,92.00,2000,1969
935,17:21:30.748,ROI,160,160,224,224,17.50,18.57,10.525,0.0,53.84,684.17,280.40,98.39,108.19,0.9677,19.7400,-116.4800,0.0000,0.0000,0.9560,0,-116.4800,245.7765,239.0624,3.4258,240.5794,0.2259,PHASE_2_DRIVING,-119.02,-0.40,640.0,360.0,91.03,1976,2000
936,17:21:30.812,ROI,160,160,224,224,8.48,9.29,0.0,0.0,107.59,683.17,281.78,97.89,106.62,0.9553,19.9900,-115.8200,0.0000,0.0000,0.9531,0,-115.8200,245.3070,238.4844,3.3751,240.0438,0.2286,PHASE_2_DRIVING,-118.90,-1.06,640.0,360.0,89.35,1936,2000
937,17:21:30.878,ROI,160,160,224,224,9.25,10.48,6.925,0.0,95.43,681.36,284.98,95.58,103.14,0.9069,18.7500,-115.6200,0.0000,0.0000,0.9412,0,-115.6200,245.0270,238.1167,3.3893,239.6910,0.2278,PHASE_2_DRIVING,-118.87,-1.44,640.0,360.0,85.67,1914,2000
938,17:21:30.926,ROI,160,160,224,224,14.64,15.34,0.0,25.525,65.17,679.96,287.09,96.67,105.63,0.9331,18.7500,-115.3200,0.0000,0.0000,0.9564,0,-115.3200,244.8526,237.8729,3.2873,239.5009,0.2332,PHASE_2_DRIVING,-118.73,-1.77,640.0,360.0,83.14,1894,2000
939,17:21:30.988,ROI,160,160,224,224,13.05,14.21,0.0,0.0,70.39,677.94,290.39,97.45,107.16,0.9025,18.4600,-116.8900,0.0000,0.0000,0.9544,0,-116.8900,244.5150,237.7274,3.2077,239.3406,0.2377,PHASE_2_DRIVING,-118.59,-2.07,640.0,360.0,79.28,1859,2000
940,17:21:31.053,ROI,160,160,224,224,19.10,19.84,0.0,19.725,50.40,676.26,293.22,97.20,108.30,0.9174,18.0500,-117.4000,0.0000,0.0000,0.9462,0,-117.4000,244.1574,237.6810,3.1625,239.2369,0.2402,PHASE_2_DRIVING,-118.50,-2.26,640.0,360.0,75.99,1771,2000
941,17:21:31.100,ROI,160,160,224,224,16.32,17.22,0.0,0.0,58.08,674.15,295.25,95.65,106.08,0.9222,18.1200,-116.7300,0.0000,0.0000,0.9494,0,-116.7300,243.9095,237.6007,3.0534,239.1571,0.2467,PHASE_2_DRIVING,-117.81,-3.03,640.0,360.0,73.20,1664,1997
942,17:21:31.229,ROI,160,160,224,224,10.52,12.04,0.0,0.0,83.02,670.33,301.08,97.31,108.72,0.8319,18.1800,-115.2800,0.0000,0.0000,0.9439,0,-115.2800,243.9355,237.4947,3.2484,239.0108,0.2354,PHASE_2_DRIVING,-117.24,-3.75,640.0,360.0,66.27,1470,1843
