frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1587,15:30:18.345,ROI,160,160,352,352,11.30,12.06,10.375,0.0,82.91,903.34,480.86,175.96,118.80,0.9057,17.4500,-175.9100,0.0000,0.0000,0.8080,0,-175.9100,-896.2813,-902.3953,5.1079,-901.3943,0.1637,PHASE_2_DRIVING,155.35,23.26,640.0,360.0,289.75,2000,1896
1588,15:30:18.410,ROI,160,160,352,352,10.08,11.01,0.0,35.5,90.86,901.02,480.22,173.84,118.36,0.9636,17.9200,-175.7600,0.0000,0.0000,0.8465,0,-175.7600,-896.3413,-902.2414,4.9510,-901.2499,0.1680,PHASE_2_DRIVING,155.27,23.48,640.0,360.0,287.37,2000,1894
1589,15:30:18.473,ROI,160,160,352,352,8.66,9.32,0.0,0.0,107.26,896.73,478.64,168.41,114.62,0.9213,17.8700,-177.1000,0.0000,0.0000,0.8339,0,-177.1000,-896.5254,-902.2134,4.8904,-901.2478,0.1698,PHASE_2_DRIVING,155.20,23.55,640.0,360.0,282.82,2000,1892
1590,15:30:18.521,ROI,160,160,352,352,9.56,10.49,0.0,0.0,95.36,895.52,480.02,165.59,114.51,0.9599,17.0300,-178.6700,0.0000,0.0000,0.8413,0,-178.6700,-896.9142,-902.1145,4.5562,-901.1785,0.1800,PHASE_2_DRIVING,154.84,23.98,640.0,360.0,282.30,2000,1890
1591,15:30:18.650,ROI,160,160,352,352,10.45,11.28,0.0,34.775,88.67,888.75,477.23,162.54,117.85,0.8794,11.3800,-179.2300,0.0000,0.0000,0.7465,0,-179.2300,-897.2871,-902.2452,4.5028,-901.3442,0.1817,PHASE_2_DRIVING,154.77,23.89,640.0,360.0,274.99,2000,1887
1592,15:30:18.698,ROI,160,160,352,352,9.19,10.03,0.0,38.95,99.68,885.45,477.51,160.01,114.05,0.9292,14.1500,-176.0500,0.0000,0.0000,0.7818,0,-176.0500,-897.1665,-902.4776,4.4530,-901.5036,0.1834,PHASE_2_DRIVING,154.42,24.08,640.0,360.0,272.13,2000,1885
1593,15:30:18.761,ROI,160,160,352,352,10.11,10.93,0.0,0.0,91.46,879.54,475.66,160.45,114.66,0.9004,15.4800,-178.5200,0.0000,0.0000,0.8388,0,-178.5200,-897.3439,-902.9407,4.5362,-901.9297,0.1806,PHASE_2_DRIVING,154.23,23.84,640.0,360.0,266.00,2000,1884
1594,15:30:18.826,ROI,160,160,352,352,8.69,9.70,0.0,0.0,103.08,876.40,475.13,159.74,111.94,0.9390,16.9600,178.4000,0.0000,0.0000,0.8560,0,178.4000,-897.9552,-903.6147,4.3821,-902.5631,0.1858,PHASE_2_DRIVING,154.03,23.40,640.0,360.0,262.95,2000,1885
1595,15:30:18.874,ROI,160,160,320,320,12.38,13.12,0.0,0.0,76.22,870.88,474.88,159.34,114.94,0.9095,17.1800,-178.4500,0.0000,0.0000,0.8506,0,-178.4500,-898.0650,-904.3868,4.2813,-903.1898,0.1893,PHASE_2_DRIVING,153.55,23.26,640.0,360.0,257.88,2000,1883
1596,15:30:18.937,ROI,160,160,320,320,8.52,9.28,0.0,0.0,107.81,866.72,475.02,160.72,113.98,0.9416,18.1000,-178.5800,0.0000,0.0000,0.8691,0,-178.5800,-898.2482,-905.1313,4.2193,-903.8125,0.1916,PHASE_2_DRIVING,153.10,23.09,640.0,360.0,254.23,2000,1882
1597,15:30:19.049,ROI,160,160,352,352,9.62,10.49,0.0,37.375,95.37,857.20,473.28,161.77,114.38,0.8633,13.1000,179.7300,0.0000,0.0000,0.7302,0,179.7300,-898.6322,-905.8703,4.4446,-904.5409,0.1837,PHASE_2_DRIVING,152.46,23.00,640.0,360.0,244.97,2000,1879
1598,15:30:19.115,ROI,160,160,352,352,10.25,11.08,0.0,35.25,90.25,850.58,472.19,160.18,113.12,0.9040,12.6600,177.7100,0.0000,0.0000,0.7194,0,177.7100,-899.2200,-906.5630,4.8294,-905.3033,0.1715,PHASE_2_DRIVING,151.95,22.74,640.0,360.0,238.60,2000,1877
1599,15:30:19.162,ROI,160,160,352,352,9.80,10.63,0.0,0.0,94.10,849.36,472.46,163.37,114.14,0.9718,14.7300,179.0500,0.0000,0.0000,0.8211,0,179.0500,-899.5653,-907.1398,4.9661,-905.8702,0.1676,PHASE_2_DRIVING,151.76,22.37,640.0,360.0,237.66,2000,1878
1600,15:30:19.226,ROI,160,160,352,352,9.98,10.82,0.0,36.125,92.46,842.27,471.32,158.07,113.96,0.8980,14.3100,178.1600,0.0000,0.0000,0.8180,0,178.1600,-899.9709,-907.6227,5.1929,-906.3871,0.1615,PHASE_2_DRIVING,151.17,22.44,640.0,360.0,230.88,2000,1874
1601,15:30:19.290,ROI,160,160,320,320,8.71,9.42,7.3,41.575,106.15,836.98,471.22,162.42,113.72,0.9342,16.8200,179.4100,0.0000,0.0000,0.8416,0,179.4100,-900.1768,-907.9263,5.4703,-906.7286,0.1546,PHASE_2_DRIVING,150.55,22.72,640.0,360.0,226.21,2000,1870
1602,15:30:19.337,ROI,160,160,352,352,9.02,9.87,0.0,39.575,101.28,834.55,470.38,161.17,111.72,0.9535,13.6200,176.9900,0.0000,0.0000,0.7512,0,176.9900,-900.6834,-908.1193,5.4787,-906.9716,0.1544,PHASE_2_DRIVING,150.43,22.60,640.0,360.0,223.68,2000,1870
1603,15:30:19.465,ROI,160,160,352,352,8.90,9.67,0.0,40.425,103.36,825.88,469.67,163.26,113.01,0.8877,11.6800,179.0100,0.0000,0.0000,0.7093,0,179.0100,-900.8624,-908.1833,5.6118,-907.0760,0.1512,PHASE_2_DRIVING,149.46,23.46,640.0,360.0,215.82,2000,1860
1604,15:30:19.513,ROI,160,160,352,352,8.23,9.06,0.0,0.0,110.33,820.14,469.59,158.36,113.63,0.9262,13.3700,-179.1600,0.0000,0.0000,0.8053,0,-179.1600,-900.8010,-908.0742,5.6943,-906.9877,0.1494,PHASE_2_DRIVING,148.68,24.33,640.0,360.0,210.86,2000,1852
1605,15:30:19.576,ROI,160,160,320,320,9.83,10.58,0.0,0.0,94.50,816.66,469.64,165.96,113.42,0.9525,15.9300,179.2300,0.0000,0.0000,0.8218,0,179.2300,-900.8733,-907.8226,5.5783,-906.7662,0.1520,PHASE_2_DRIVING,148.18,25.06,640.0,360.0,207.92,2000,1846
1606,15:30:19.641,ROI,160,160,352,352,9.80,10.72,7.225,0.0,93.31,816.07,467.86,162.27,110.90,0.9473,15.6300,177.7400,0.0000,0.0000,0.8281,0,177.7400,-901.0961,-907.6137,5.2197,-906.5658,0.1608,PHASE_2_DRIVING,148.51,24.93,640.0,360.0,206.48,2000,1845
1607,15:30:19.691,ROI,160,160,352,352,8.48,9.29,9.95,0.0,107.68,809.64,467.51,161.57,109.85,0.9152,14.9100,179.4100,0.0000,0.0000,0.8489,0,179.4100,-901.0776,-907.3878,4.9717,-906.3311,0.1675,PHASE_2_DRIVING,147.64,26.03,640.0,360.0,200.84,2000,1834
1608,15:30:19.753,ROI,160,160,352,352,8.39,9.26,0.0,0.0,108.03,802.51,466.71,164.14,113.65,0.8864,14.9700,176.6500,0.0000,0.0000,0.8085,0,176.6500,-901.4492,-907.1953,4.9753,-906.2336,0.1674,PHASE_2_DRIVING,146.71,27.06,640.0,360.0,194.42,2000,1823
1609,15:30:19.802,ROI,160,160,352,352,8.76,9.99,0.0,0.0,100.10,798.26,466.95,159.74,114.51,0.9420,14.0300,179.6100,0.0000,0.0000,0.7616,0,179.6100,-901.3976,-906.9624,4.8701,-906.0144,0.1704,PHASE_2_DRIVING,145.95,28.03,640.0,360.0,191.01,2000,1813
1610,15:30:19.930,ROI,160,160,320,320,9.24,10.10,0.0,38.675,99.03,790.96,465.92,157.54,113.44,0.8964,16.8800,180.0000,0.0000,0.0000,0.8175,0,180.0000,-901.1788,-906.7464,4.9598,-905.8122,0.1678,PHASE_2_DRIVING,144.94,29.24,640.0,360.0,184.41,2000,1799
1611,15:30:19.977,ROI,160,160,320,320,16.13,17.00,10.45,23.0,58.82,789.34,464.70,155.48,112.98,0.9588,17.0000,176.8100,0.0000,0.0000,0.7997,0,176.8100,-901.4330,-906.6460,4.8146,-905.7494,0.1720,PHASE_2_DRIVING,144.97,29.28,640.0,360.0,182.39,2000,1797
1612,15:30:20.042,ROI,160,160,320,320,9.03,9.75,0.0,0.0,102.61,784.00,463.72,157.20,113.44,0.9184,17.9400,175.9200,0.0000,0.0000,0.8005,0,175.9200,-901.8643,-906.6712,4.7913,-905.8412,0.1727,PHASE_2_DRIVING,144.24,29.92,640.0,360.0,177.47,2000,1787
1613,15:30:20.106,ROI,160,160,320,320,9.20,10.15,0.0,0.0,98.53,782.36,462.12,156.04,111.70,0.9520,17.0600,175.4800,0.0000,0.0000,0.7711,0,175.4800,-902.2288,-906.9292,4.6269,-906.0939,0.1777,PHASE_2_DRIVING,144.35,29.56,640.0,360.0,175.20,2000,1787
1614,15:30:20.154,ROI,160,160,320,320,9.11,9.99,10.375,0.0,100.13,776.94,460.90,155.40,110.66,0.9131,16.6300,174.2900,0.0000,0.0000,0.7461,0,174.2900,-902.7012,-907.4124,4.6320,-906.5759,0.1776,PHASE_2_DRIVING,143.62,29.81,640.0,360.0,170.10,2000,1779
1615,15:30:20.216,ROI,160,160,320,320,9.93,10.59,0.0,0.0,94.40,773.90,459.62,153.48,111.02,0.9399,15.8900,173.2100,0.0000,0.0000,0.7239,0,173.2100,-903.3079,-908.1333,4.4797,-907.2527,0.1825,PHASE_2_DRIVING,143.35,29.40,640.0,360.0,166.89,2000,1778
1616,15:30:20.281,ROI,160,160,320,320,9.10,9.83,0.0,0.0,101.77,767.04,460.18,154.92,113.12,0.8985,15.3400,176.0900,0.0000,0.0000,0.7435,0,176.0900,-903.5327,-908.8174,4.4213,-907.8426,0.1845,PHASE_2_DRIVING,141.74,30.42,640.0,360.0,161.79,2000,1764
1617,15:30:20.330,ROI,160,160,320,320,12.86,13.69,10.0,28.575,73.06,764.64,457.62,153.16,109.98,0.9263,15.6100,172.7500,0.0000,0.0000,0.7196,0,172.7500,-904.1478,-909.6471,4.3831,-908.6255,0.1858,PHASE_2_DRIVING,141.93,29.44,640.0,360.0,158.32,2000,1767
1618,15:30:20.442,ROI,160,160,320,320,10.61,11.37,0.0,0.0,87.92,757.20,456.72,156.64,113.78,0.8790,16.0700,174.8200,0.0000,0.0000,0.7700,0,174.8200,-904.4552,-910.4728,4.4913,-909.3770,0.1821,PHASE_2_DRIVING,140.47,30.15,640.0,360.0,151.96,2000,1752
1619,15:30:20.506,ROI,160,160,320,320,9.10,10.11,0.0,0.0,98.91,746.80,455.92,159.56,111.44,0.8598,14.4700,175.6500,0.0000,0.0000,0.7943,0,175.6500,-904.5790,-911.1055,4.8988,-909.9991,0.1695,PHASE_2_DRIVING,138.07,31.93,640.0,360.0,143.55,2000,1724
1620,15:30:20.569,ROI,160,160,320,320,9.40,10.38,0.0,37.625,96.31,740.70,454.10,167.64,111.26,0.8993,14.1800,167.9500,0.0000,0.0000,0.6987,0,167.9500,-905.7826,-911.5885,5.3807,-910.6786,0.1567,PHASE_2_DRIVING,136.94,32.38,640.0,360.0,137.82,2000,1709
1621,15:30:20.617,ROI,160,160,352,352,9.72,10.69,0.0,36.575,93.52,732.92,453.58,175.05,110.66,0.9051,15.5600,167.2500,0.0000,0.0000,0.8562,0,167.2500,-906.9304,-911.8563,5.8179,-911.1338,0.1467,PHASE_2_DRIVING,134.80,34.07,640.0,360.0,131.87,2000,1683
1622,15:30:20.682,ROI,160,160,352,352,11.71,12.51,0.0,31.25,79.93,729.40,452.12,173.80,113.19,0.9363,15.4000,166.0100,0.0000,0.0000,0.8385,0,166.0100,-908.0760,-912.0198,5.9991,-911.4563,0.1429,PHASE_2_DRIVING,134.14,34.40,640.0,360.0,128.37,2000,1672
1623,15:30:20.745,ROI,160,160,352,352,9.33,10.21,7.85,38.25,97.90,731.60,452.24,161.50,108.59,0.8915,15.0200,165.6600,0.0000,0.0000,0.8443,0,165.6600,-909.1835,-912.1342,5.6843,-911.6928,0.1496,PHASE_2_DRIVING,134.80,33.51,640.0,360.0,129.99,2000,1684
1624,15:30:20.793,ROI,160,160,352,352,9.96,10.93,0.0,35.75,91.51,727.68,450.09,155.34,109.89,0.9159,15.6100,164.5300,0.0000,0.0000,0.8415,0,164.5300,-910.3657,-912.2596,5.4717,-911.9669,0.1545,PHASE_2_DRIVING,134.22,33.81,640.0,360.0,125.71,2000,1671
1625,15:30:20.921,ROI,160,160,320,320,8.41,9.09,0.0,0.0,109.95,716.22,448.60,162.94,110.38,0.8441,15.4600,167.6900,0.0000,0.0000,0.7366,0,167.6900,-910.9456,-912.2952,5.6503,-912.0922,0.1504,PHASE_2_DRIVING,130.70,37.20,640.0,360.0,116.87,2000,1616
1626,15:30:20.969,ROI,160,160,352,352,9.35,10.20,0.0,0.0,98.07,715.76,449.32,157.43,108.88,0.9530,15.9700,166.3000,0.0000,0.0000,0.8482,0,166.3000,-911.6938,-912.2067,5.4284,-912.1269,0.1556,PHASE_2_DRIVING,130.30,37.57,640.0,360.0,117.12,2000,1614
1627,15:30:21.034,ROI,160,160,320,320,10.08,10.85,0.0,0.0,92.19,711.30,445.36,153.98,104.62,0.8782,14.9400,165.5600,0.0000,0.0000,0.6819,0,165.5600,-912.3486,-912.2798,5.2415,-912.2908,0.1602,PHASE_2_DRIVING,129.87,37.84,640.0,360.0,111.22,2000,1593
1628,15:30:21.080,ROI,160,160,320,320,9.98,10.68,0.0,36.6,93.61,709.02,447.04,149.70,103.96,0.9400,15.2500,167.1500,0.0000,0.0000,0.8051,0,167.1500,-912.6463,-912.3369,4.7963,-912.3903,0.1725,PHASE_2_DRIVING,128.41,39.20,640.0,360.0,111.08,2000,1579
1629,15:30:21.144,ROI,160,160,320,320,9.50,10.26,0.0,0.0,97.43,703.64,444.80,153.34,105.86,0.8936,16.0600,166.6100,0.0000,0.0000,0.7512,0,166.6100,-913.0016,-912.4786,4.5217,-912.5733,0.1811,PHASE_2_DRIVING,126.89,40.54,640.0,360.0,106.02,2000,1548
1630,15:30:21.209,ROI,160,160,320,320,9.41,10.17,0.0,0.0,98.37,702.76,444.42,146.86,105.36,0.9509,14.9500,165.2300,0.0000,0.0000,0.7295,0,165.2300,-913.4769,-912.7521,4.0443,-912.8958,0.1982,PHASE_2_DRIVING,126.63,40.48,640.0,360.0,105.19,2000,1545
1631,15:30:21.257,ROI,160,160,320,320,8.57,9.33,0.0,0.0,107.14,701.20,443.36,146.16,104.92,0.9596,15.1100,165.1900,0.0000,0.0000,0.7282,0,165.1900,-913.8726,-913.2057,3.5890,-913.3510,0.2179,PHASE_2_DRIVING,126.28,40.36,640.0,360.0,103.41,2000,1539
1632,15:30:21.385,ROI,160,160,320,320,8.78,9.50,0.0,41.2,105.22,692.32,440.48,151.60,106.48,0.8427,15.3800,162.6900,0.0000,0.0000,0.7405,0,162.6900,-914.5478,-913.8484,3.5456,-914.0023,0.2200,PHASE_2_DRIVING,123.03,42.97,640.0,360.0,95.99,2000,1481
1633,15:30:21.434,ROI,160,160,320,320,11.14,11.91,9.925,0.0,83.93,689.34,439.24,147.12,106.60,0.9392,16.5500,156.8400,0.0000,0.0000,0.8210,0,156.8400,-915.9375,-914.6019,3.5541,-914.8952,0.2196,PHASE_2_DRIVING,121.91,43.20,640.0,360.0,93.35,2000,1465
1634,15:30:21.497,ROI,160,160,320,320,8.34,9.10,0.0,0.0,109.94,686.08,437.08,146.86,107.34,0.9195,16.8200,154.6600,0.0000,0.0000,0.8320,0,154.6600,-917.3742,-915.6024,3.5892,-915.9885,0.2179,PHASE_2_DRIVING,120.87,43.14,640.0,360.0,89.80,2000,1448
1635,15:30:21.562,ROI,160,160,320,320,8.47,9.20,7.025,0.0,108.68,681.66,436.18,146.28,103.66,0.9100,17.1900,154.7300,0.0000,0.0000,0.8375,0,154.7300,-918.7117,-916.5495,3.7914,-917.0008,0.2087,PHASE_2_DRIVING,118.67,44.33,640.0,360.0,86.83,2000,1418
1636,15:30:21.610,ROI,160,160,320,320,8.73,9.46,10.1,0.0,105.68,679.18,434.48,146.50,105.58,0.9363,17.9100,150.5500,0.0000,0.0000,0.8470,0,150.5500,-920.3763,-917.4752,3.9517,-918.0610,0.2020,PHASE_2_DRIVING,117.75,44.19,640.0,360.0,84.16,2000,1404
1637,15:30:21.673,ROI,160,160,320,320,8.96,9.72,7.325,0.0,102.93,676.40,433.36,146.60,108.02,0.9414,19.2400,149.1800,0.0000,0.0000,0.8679,0,149.1800,-921.9727,-918.4003,3.9677,-919.1194,0.2013,PHASE_2_DRIVING,116.39,44.49,640.0,360.0,81.89,2000,1387
1638,15:30:21.722,ROI,160,160,320,320,8.86,9.74,0.0,0.0,102.69,674.78,433.16,146.10,108.24,0.9745,19.0900,148.2000,0.0000,0.0000,0.8638,0,148.2000,-923.7066,-919.2224,3.8268,-920.1515,0.2072,PHASE_2_DRIVING,115.43,44.42,640.0,360.0,81.01,2000,1382
1639,15:30:21.849,ROI,160,160,320,320,10.49,11.25,0.0,0.0,88.93,667.12,430.80,141.86,107.62,0.8623,17.8200,147.9500,0.0000,0.0000,0.8079,0,147.9500,-925.3136,-919.9385,3.8618,-921.0441,0.2057,PHASE_2_DRIVING,110.96,48.00,640.0,360.0,75.82,2000,1303
1640,15:30:21.897,ROI,160,160,288,288,8.78,9.73,10.525,0.0,102.80,665.79,430.68,137.66,105.70,0.9531,17.4100,147.5400,0.0000,0.0000,0.8412,0,147.5400,-926.8371,-920.5163,3.6968,-921.8620,0.2129,PHASE_2_DRIVING,110.05,48.09,640.0,360.0,75.24,2000,1297
1641,15:30:21.962,ROI,160,160,288,288,9.76,10.56,7.125,37.1,94.70,661.40,428.69,140.38,106.90,0.9050,18.0000,145.2900,0.0000,0.0000,0.8166,0,145.2900,-928.5030,-920.9405,3.7858,-922.5207,0.2090,PHASE_2_DRIVING,107.31,50.17,640.0,360.0,71.94,2000,1246
1642,15:30:22.026,ROI,160,160,288,288,10.38,11.19,0.0,34.925,89.40,660.37,429.03,139.43,110.74,0.9516,17.6200,145.0500,0.0000,0.0000,0.8375,0,145.0500,-930.0490,-921.0552,3.7432,-922.9514,0.2108,PHASE_2_DRIVING,106.44,50.61,640.0,360.0,71.97,2000,1240
1643,15:30:22.074,ROI,160,160,288,288,10.82,11.71,10.65,33.4,85.39,654.82,427.13,140.33,113.49,0.8939,18.6700,145.0500,0.0000,0.0000,0.8395,0,145.0500,-931.3108,-920.9715,3.6608,-923.1899,0.2146,PHASE_2_DRIVING,102.45,54.36,640.0,360.0,68.74,2000,1166
1644,15:30:22.137,ROI,160,160,288,288,9.72,10.53,7.6,0.0,94.99,652.58,425.78,140.80,117.81,0.9336,17.7100,142.3900,0.0000,0.0000,0.8423,0,142.3900,-932.7655,-920.8222,3.5974,-923.4200,0.2175,PHASE_2_DRIVING,100.83,55.75,640.0,360.0,66.97,2000,1131
1645,15:30:22.249,ROI,160,160,288,288,8.71,9.46,0.0,0.0,105.68,644.89,424.01,148.55,117.18,0.8739,17.8400,142.7000,0.0000,0.0000,0.8441,0,142.7000,-933.9806,-920.4310,3.7366,-923.2916,0.2111,PHASE_2_DRIVING,94.37,62.34,640.0,360.0,64.20,2000,1022
1646,15:30:22.313,ROI,160,160,320,320,8.63,9.39,7.2,0.0,106.54,641.46,419.94,156.58,123.84,0.8870,17.0300,144.5600,0.0000,0.0000,0.8251,0,144.5600,-934.6812,-920.2600,3.9331,-923.1834,0.2027,PHASE_2_DRIVING,91.40,65.42,640.0,360.0,59.96,2000,933
1647,15:30:22.362,ROI,160,160,320,320,11.07,11.95,9.85,0.0,83.66,639.78,419.40,152.12,124.24,0.9633,16.0500,139.8300,0.0000,0.0000,0.8923,0,139.8300,-935.8259,-920.2418,3.9070,-923.4177,0.2038,PHASE_2_DRIVING,89.79,66.79,640.0,360.0,59.40,2000,909
1648,15:30:22.424,ROI,160,160,320,320,8.20,9.20,0.0,0.0,108.66,635.16,418.38,155.86,124.80,0.9268,15.7700,141.6300,0.0000,0.0000,0.8810,0,141.6300,-936.5249,-920.2790,4.0045,-923.5252,0.1998,PHASE_2_DRIVING,85.26,71.21,640.0,360.0,58.58,2000,847
1649,15:30:22.490,ROI,160,160,320,320,9.41,10.18,6.9,0.0,98.27,636.18,415.64,148.86,124.96,0.9150,15.1400,139.2200,0.0000,0.0000,0.8674,0,139.2200,-937.3301,-920.6779,3.9631,-924.0331,0.2015,PHASE_2_DRIVING,86.07,69.89,640.0,360.0,55.77,2000,821
1650,15:30:22.537,ROI,160,160,320,320,8.36,9.11,0.0,0.0,109.78,632.72,415.94,145.98,126.90,0.9400,13.1900,137.7000,0.0000,0.0000,0.9059,0,137.7000,-938.1802,-921.2140,3.7845,-924.7601,0.2090,PHASE_2_DRIVING,82.59,72.65,640.0,360.0,56.41,2000,799
1651,15:30:22.666,ROI,160,160,320,320,10.13,10.98,0.0,35.6,91.09,626.96,412.86,142.78,125.66,0.8808,11.7300,136.5500,0.0000,0.0000,0.9061,0,136.5500,-939.1441,-921.8987,3.8108,-925.4834,0.2079,PHASE_2_DRIVING,76.14,78.37,640.0,360.0,54.44,2000,703
1652,15:30:22.714,ROI,160,160,288,288,8.57,9.46,10.525,41.325,105.74,624.15,410.94,142.20,124.25,0.9327,14.1500,135.8600,0.0000,0.0000,0.8527,0,135.8600,-940.0836,-922.7520,3.7970,-926.3650,0.2085,PHASE_2_DRIVING,72.71,80.92,640.0,360.0,53.35,2000,657
1653,15:30:22.778,ROI,160,160,288,288,8.64,9.43,0.0,0.0,106.02,621.71,408.58,142.99,127.49,0.9314,12.6900,134.4200,0.0000,0.0000,0.8689,0,134.4200,-941.0399,-923.8313,3.7250,-927.4734,0.2116,PHASE_2_DRIVING,69.37,83.15,640.0,360.0,51.91,2000,608
1654,15:30:22.842,ROI,160,160,288,288,11.22,12.44,0.0,0.0,80.37,618.17,406.88,140.02,131.76,0.9214,11.1000,132.2200,0.0000,0.0000,0.8672,0,132.2200,-942.2400,-924.9963,3.6762,-928.6839,0.2138,PHASE_2_DRIVING,65.04,86.28,640.0,360.0,51.72,2000,570
1655,15:30:22.890,ROI,160,160,288,288,12.83,13.68,10.875,0.0,73.11,616.36,406.04,138.10,133.96,0.9586,9.5900,129.5600,0.0000,0.0000,0.8016,0,129.5600,-943.6725,-926.1639,3.5446,-930.0165,0.2200,PHASE_2_DRIVING,62.82,87.16,640.0,360.0,51.75,2000,562
1656,15:30:22.954,ROI,160,160,288,288,9.64,10.45,0.0,0.0,95.73,615.73,403.97,131.76,131.35,0.9250,7.9200,127.9600,0.0000,0.0000,0.7374,0,127.9600,-945.1699,-927.4401,3.4002,-931.4694,0.2273,PHASE_2_DRIVING,61.10,87.43,640.0,360.0,50.22,2000,531
1657,15:30:23.018,ROI,160,160,288,288,10.81,11.59,7.2,0.0,86.28,618.74,403.50,136.01,133.67,0.9395,7.8800,127.6100,0.0000,0.0000,0.7306,0,127.6100,-946.5346,-929.1717,2.8703,-933.6579,0.2584,PHASE_2_DRIVING,63.96,82.38,640.0,360.0,48.42,2000,552
1658,15:30:23.065,ROI,160,160,288,288,9.93,10.61,11.175,0.0,94.25,612.38,400.19,126.68,134.71,0.8661,6.2200,125.3000,0.0000,0.0000,0.7087,0,125.3000,-948.0345,-931.0542,2.7487,-935.5838,0.2668,PHASE_2_DRIVING,55.51,88.91,640.0,360.0,48.77,2000,488
1659,15:30:23.177,ROI,160,160,288,288,9.32,10.01,0.0,0.0,99.85,607.55,395.95,118.31,131.11,0.8683,5.8000,121.2300,0.0000,0.0000,0.5548,0,121.2300,-949.9488,-933.0059,2.8285,-937.4313,0.2612,PHASE_2_DRIVING,47.93,94.64,640.0,360.0,48.43,2000,422
1660,15:30:23.241,ROI,160,160,288,288,10.60,11.35,0.0,0.0,88.12,605.92,394.91,116.59,130.84,0.9574,6.2800,116.7500,0.0000,0.0000,0.6847,0,116.7500,-952.2500,-934.7904,2.9253,-939.2384,0.2548,PHASE_2_DRIVING,45.69,95.07,640.0,360.0,48.79,2000,425
1661,15:30:23.306,ROI,160,160,288,288,7.75,8.79,0.0,44.45,113.79,606.06,392.76,114.61,132.98,0.9518,7.3600,116.5900,0.0000,0.0000,0.6859,0,116.5900,-954.3099,-936.6821,2.9028,-941.1988,0.2562,PHASE_2_DRIVING,43.99,94.81,640.0,360.0,47.17,2000,395
1662,15:30:23.353,ROI,160,160,288,288,9.46,10.46,0.0,37.375,95.60,602.80,391.01,107.64,129.31,0.9133,8.7200,112.7100,0.0000,0.0000,0.8320,0,112.7100,-956.7143,-938.3534,2.9918,-942.9531,0.2505,PHASE_2_DRIVING,39.81,97.24,640.0,360.0,48.43,2000,396
1663,15:30:23.418,ROI,160,160,288,288,11.65,12.42,7.175,0.0,80.53,600.33,387.90,109.57,130.43,0.9118,10.3000,112.5100,0.0000,0.0000,0.8505,0,112.5100,-958.8598,-939.9865,3.0708,-944.6228,0.2457,PHASE_2_DRIVING,35.12,100.26,640.0,360.0,48.50,2000,368
1664,15:30:23.482,ROI,160,160,288,288,8.94,9.74,7.65,0.0,102.65,600.38,385.67,102.46,126.63,0.9033,11.4500,109.8600,0.0000,0.0000,0.9304,0,109.8600,-961.0205,-941.7674,2.9953,-946.5863,0.2503,PHASE_2_DRIVING,32.94,100.48,640.0,360.0,47.21,2000,340
1665,15:30:23.529,ROI,160,160,256,256,9.56,10.20,0.0,0.0,98.03,600.24,383.30,98.35,123.94,0.9247,12.4300,108.3800,0.0000,0.0000,0.9472,0,108.3800,-963.2125,-943.7886,2.9098,-948.7566,0.2558,PHASE_2_DRIVING,30.38,100.87,640.0,360.0,46.09,2000,313
1666,15:30:23.658,ROI,160,160,256,256,9.35,10.01,3.275,0.0,99.86,601.12,380.86,98.72,125.44,0.9448,12.1700,103.9500,0.0000,0.0000,0.9076,0,103.9500,-965.6495,-946.4175,2.7602,-951.5322,0.2659,PHASE_2_DRIVING,28.21,100.26,640.0,360.0,44.12,2000,276
1667,15:30:23.706,ROI,160,160,256,256,8.24,8.90,0.0,0.0,112.38,601.13,377.07,98.61,120.94,0.9393,13.1700,101.2800,0.0000,0.0000,0.9414,0,101.2800,-968.1744,-949.5287,2.7248,-954.5345,0.2685,PHASE_2_DRIVING,23.71,101.76,640.0,360.0,42.46,2000,224
1668,15:30:23.770,ROI,160,160,256,256,8.42,9.07,0.0,43.05,110.19,599.99,375.59,99.41,119.78,0.9539,13.3300,100.6800,0.0000,0.0000,0.9318,0,100.6800,-970.4773,-952.8073,2.7206,-957.5565,0.2688,PHASE_2_DRIVING,21.29,101.15,640.0,360.0,42.94,2000,241
1669,15:30:23.817,ROI,160,160,256,256,8.85,9.62,0.0,0.0,103.90,598.41,372.84,99.60,118.40,0.9256,14.6000,95.7700,0.0000,0.0000,0.9085,0,95.7700,-973.1344,-956.1649,2.7093,-960.7397,0.2696,PHASE_2_DRIVING,17.16,102.10,640.0,360.0,43.53,2000,245
1670,15:30:23.882,ROI,160,160,256,256,8.12,8.96,0.0,43.6,111.61,599.73,370.75,95.33,114.24,0.9234,14.3400,94.8600,0.0000,0.0000,0.8696,0,94.8600,-975.5576,-959.8296,2.6400,-964.1505,0.2747,PHASE_2_DRIVING,14.95,100.90,640.0,360.0,41.68,2000,214
