frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1218,15:29:53.737,ROI,160,160,192,192,7.70,8.34,0.0,0.0,119.95,824.23,85.85,89.24,80.03,0.9101,19.7800,-124.4200,0.0000,0.0000,0.9726,0,-124.4200,-1206.7611,-1221.6461,2.6388,-1217.5555,0.2748,PHASE_2_DRIVING,-123.90,-13.65,640.0,360.0,330.30,1946,2000
1219,15:29:53.802,ROI,160,160,192,192,7.64,8.34,0.0,46.85,119.96,819.44,88.33,92.29,82.22,0.8485,19.8500,-125.2500,0.0000,0.0000,0.9537,0,-125.2500,-1206.4933,-1222.1559,2.8363,-1218.0732,0.2607,PHASE_2_DRIVING,-123.45,-14.63,640.0,360.0,325.58,1941,2000
1220,15:29:53.866,ROI,160,160,192,192,13.42,14.29,0.0,27.375,69.98,818.71,89.38,90.80,80.10,0.9585,18.4500,-124.6000,0.0000,0.0000,0.9379,0,-124.6000,-1206.0165,-1222.7330,2.9445,-1218.4951,0.2535,PHASE_2_DRIVING,-123.44,-15.06,640.0,360.0,324.31,1939,2000
1221,15:29:53.914,ROI,160,160,192,192,11.35,12.23,0.0,32.0,81.79,816.58,92.06,91.39,81.18,0.8941,18.5400,-129.2400,0.0000,0.0000,0.9255,0,-129.2400,-1206.3362,-1223.2093,2.9964,-1218.9872,0.2502,PHASE_2_DRIVING,-123.39,-15.60,640.0,360.0,320.89,1936,2000
1222,15:29:53.977,ROI,160,160,192,192,10.19,11.03,7.675,35.475,90.66,815.41,93.00,91.03,81.25,0.9527,17.0400,-126.1300,0.0000,0.0000,0.8912,0,-126.1300,-1206.2536,-1223.6143,2.9555,-1219.2253,0.2528,PHASE_2_DRIVING,-123.30,-15.92,640.0,360.0,319.47,1935,2000
1223,15:29:54.042,ROI,160,160,192,192,9.41,10.74,0.0,36.425,93.09,814.32,94.50,88.56,81.80,0.9382,16.8600,-123.3600,0.0000,0.0000,0.9390,0,-123.3600,-1205.7324,-1223.8741,2.8282,-1219.1351,0.2612,PHASE_2_DRIVING,-123.29,-15.85,640.0,360.0,317.61,1935,2000
1224,15:29:54.090,ROI,160,160,192,192,9.61,10.71,0.0,0.0,93.36,810.98,95.72,92.78,81.19,0.9026,16.4100,-125.5500,0.0000,0.0000,0.8989,0,-125.5500,-1205.6559,-1224.1420,2.7998,-1219.2770,0.2632,PHASE_2_DRIVING,-122.90,-16.38,640.0,360.0,314.76,1932,2000
1225,15:29:54.219,ROI,160,160,192,192,11.09,11.97,0.0,0.0,83.56,808.02,98.28,95.57,81.41,0.8835,14.6400,-124.3700,0.0000,0.0000,0.9250,0,-124.3700,-1205.3837,-1224.3068,2.8143,-1219.3457,0.2622,PHASE_2_DRIVING,-122.70,-16.65,640.0,360.0,311.01,1930,2000
1226,15:29:54.266,ROI,160,160,192,192,8.74,9.62,0.0,0.0,103.95,805.86,99.98,93.97,79.98,0.9168,14.4200,-125.6000,0.0000,0.0000,0.9142,0,-125.6000,-1205.3235,-1224.3312,2.8494,-1219.3933,0.2598,PHASE_2_DRIVING,-122.53,-16.86,640.0,360.0,308.42,1928,2000
1227,15:29:54.330,ROI,160,160,192,192,8.78,9.71,7.175,0.0,102.95,804.12,101.12,96.01,81.02,0.9374,14.7700,-124.1200,0.0000,0.0000,0.9315,0,-124.1200,-1205.0561,-1224.2487,2.8237,-1219.2294,0.2615,PHASE_2_DRIVING,-122.37,-16.86,640.0,360.0,306.52,1928,2000
1228,15:29:54.378,ROI,160,160,224,224,7.75,8.45,0.0,0.0,118.32,802.89,101.47,93.00,81.34,0.9606,18.9000,-122.5600,0.0000,0.0000,0.9517,0,-122.5600,-1204.7463,-1224.1619,2.7062,-1218.9232,0.2698,PHASE_2_DRIVING,-122.21,-16.71,640.0,360.0,305.57,1928,2000
1229,15:29:54.442,ROI,160,160,192,192,8.34,9.72,0.0,0.0,102.87,800.50,104.44,95.60,82.92,0.8854,15.3400,-122.6100,0.0000,0.0000,0.9535,0,-122.6100,-1204.4304,-1223.9673,2.6371,-1218.5957,0.2749,PHASE_2_DRIVING,-122.13,-16.47,640.0,360.0,301.78,1929,2000
1230,15:29:54.507,ROI,160,160,192,192,7.70,8.44,0.0,46.55,118.42,798.79,105.44,94.20,82.70,0.9420,14.4500,-122.0300,0.0000,0.0000,0.9562,0,-122.0300,-1204.0524,-1223.7358,2.5716,-1218.2247,0.2800,PHASE_2_DRIVING,-121.95,-16.27,640.0,360.0,300.02,1929,2000
1231,15:29:54.554,ROI,160,160,192,192,7.65,8.73,0.0,0.0,114.58,796.96,108.84,93.70,86.35,0.8888,15.8700,-120.8400,0.0000,0.0000,0.9525,0,-120.8400,-1203.5719,-1223.1882,2.5407,-1217.6480,0.2824,PHASE_2_DRIVING,-122.00,-15.65,640.0,360.0,296.17,1931,2000
1232,15:29:54.681,ROI,160,160,192,192,7.98,8.79,0.0,44.45,113.74,792.24,112.96,95.86,85.74,0.8263,15.3400,-123.4400,0.0000,0.0000,0.9005,0,-123.4400,-1203.4288,-1222.4171,2.7742,-1217.3860,0.2650,PHASE_2_DRIVING,-121.64,-15.74,640.0,360.0,290.19,1929,2000
1233,15:29:54.730,ROI,160,160,192,192,8.22,9.24,9.65,42.5,108.23,791.40,113.50,94.81,88.07,0.9568,16.3200,-120.5500,0.0000,0.0000,0.9470,0,-120.5500,-1202.9394,-1221.5614,2.8383,-1216.7098,0.2605,PHASE_2_DRIVING,-121.56,-15.15,640.0,360.0,289.28,1931,2000
1234,15:29:54.794,ROI,160,160,192,192,8.40,9.23,7.15,0.0,108.30,788.91,114.96,93.70,86.56,0.9181,16.9100,-120.1700,0.0000,0.0000,0.9542,0,-120.1700,-1202.4841,-1220.7855,2.9309,-1216.1297,0.2544,PHASE_2_DRIVING,-121.29,-14.84,640.0,360.0,286.74,1932,2000
1235,15:29:54.857,ROI,160,160,192,192,7.86,8.64,0.0,0.0,115.68,786.80,115.70,94.15,85.12,0.9399,15.5200,-120.0500,0.0000,0.0000,0.9529,0,-120.0500,-1202.0007,-1220.2576,2.9583,-1215.6453,0.2526,PHASE_2_DRIVING,-121.00,-14.64,640.0,360.0,285.01,1933,2000
1236,15:29:54.906,ROI,160,160,192,192,7.54,8.32,0.0,0.0,120.20,784.06,117.81,96.58,86.22,0.8999,15.2400,-121.0900,0.0000,0.0000,0.9390,0,-121.0900,-1201.6890,-1219.9615,3.0260,-1215.4228,0.2484,PHASE_2_DRIVING,-120.74,-14.68,640.0,360.0,281.80,1932,2000
1237,15:29:54.971,ROI,160,160,224,224,7.56,8.26,6.9,0.0,121.09,782.63,119.41,90.48,85.27,0.9033,12.9100,-121.8000,0.0000,0.0000,0.9024,0,-121.8000,-1201.5309,-1219.7523,2.9632,-1215.1547,0.2523,PHASE_2_DRIVING,-120.66,-14.49,640.0,360.0,279.69,1932,2000
1238,15:29:55.082,ROI,160,160,192,192,8.61,9.45,3.775,0.0,105.86,778.83,123.97,95.78,90.47,0.8327,15.4200,-119.2300,0.0000,0.0000,0.9328,0,-119.2300,-1201.0380,-1219.4572,3.1002,-1214.9649,0.2439,PHASE_2_DRIVING,-120.46,-14.50,640.0,360.0,273.83,1931,2000
1239,15:29:55.146,ROI,160,160,192,192,8.40,9.13,0.0,0.0,109.54,774.98,125.09,95.39,89.71,0.9006,15.0900,-120.0400,0.0000,0.0000,0.9408,0,-120.0400,-1200.8555,-1219.3830,3.2075,-1214.9795,0.2377,PHASE_2_DRIVING,-119.88,-15.10,640.0,360.0,270.93,1927,2000
1240,15:29:55.209,ROI,160,160,192,192,9.98,10.92,0.0,35.775,91.58,773.27,126.15,94.26,87.70,0.9420,16.0600,-122.6900,0.0000,0.0000,0.8902,0,-122.6900,-1201.0132,-1219.5323,3.2395,-1215.1641,0.2359,PHASE_2_DRIVING,-119.68,-15.49,640.0,360.0,269.16,1925,2000
1241,15:29:55.258,ROI,160,160,192,192,8.25,8.89,0.0,0.0,112.49,771.84,126.64,95.32,86.63,0.9587,15.7600,-124.0700,0.0000,0.0000,0.8837,0,-124.0700,-1201.2980,-1219.9590,3.1919,-1215.5073,0.2386,PHASE_2_DRIVING,-119.46,-16.04,640.0,360.0,268.03,1922,2000
1242,15:29:55.322,ROI,160,160,192,192,9.06,9.85,0.0,79.35,101.57,768.98,130.13,92.86,87.82,0.8708,15.0600,-121.9100,0.0000,0.0000,0.9043,0,-121.9100,-1201.3572,-1220.4222,3.2178,-1215.9020,0.2371,PHASE_2_DRIVING,-119.30,-16.60,640.0,360.0,263.59,1918,2000
1243,15:29:55.370,ROI,160,160,192,192,8.08,9.05,0.0,0.0,110.53,767.22,130.70,97.82,86.83,0.9375,15.6100,-124.7600,0.0000,0.0000,0.8937,0,-124.7600,-1201.7950,-1220.9892,3.1193,-1216.3297,0.2428,PHASE_2_DRIVING,-119.02,-17.31,640.0,360.0,262.23,1914,2000
1244,15:29:55.498,ROI,160,160,224,224,7.72,8.69,0.0,0.0,115.04,763.37,134.03,96.42,89.29,0.8589,12.3500,-123.1100,0.0000,0.0000,0.8994,0,-123.1100,-1202.0475,-1221.5548,3.1330,-1216.8349,0.2420,PHASE_2_DRIVING,-118.63,-18.20,640.0,360.0,257.45,1908,2000
1245,15:29:55.546,ROI,160,160,224,224,8.41,9.28,0.0,0.0,107.72,761.56,136.02,97.94,90.65,0.9224,13.1400,-125.7200,0.0000,0.0000,0.8922,0,-125.7200,-1202.6258,-1222.0142,3.1104,-1217.2973,0.2433,PHASE_2_DRIVING,-118.49,-18.81,640.0,360.0,254.84,1904,2000
1246,15:29:55.610,ROI,160,160,224,224,8.54,9.24,0.0,0.0,108.19,760.89,137.33,98.69,92.19,0.9586,15.4000,-123.6800,0.0000,0.0000,0.9197,0,-123.6800,-1202.8638,-1222.2421,3.0296,-1217.4331,0.2482,PHASE_2_DRIVING,-118.50,-18.94,640.0,360.0,253.37,1903,2000
1247,15:29:55.674,ROI,160,160,224,224,7.77,8.63,7.125,0.0,115.89,757.69,139.02,98.90,91.45,0.9045,13.7500,-123.5800,0.0000,0.0000,0.9139,0,-123.5800,-1203.0796,-1222.3801,2.9863,-1217.5383,0.2509,PHASE_2_DRIVING,-118.04,-19.50,640.0,360.0,250.37,1899,2000
1248,15:29:55.722,ROI,160,160,224,224,11.29,12.03,0.0,0.0,83.14,756.10,140.85,100.70,92.12,0.9313,13.0700,-125.7600,0.0000,0.0000,0.9075,0,-125.7600,-1203.5607,-1222.3196,2.9570,-1217.5789,0.2527,PHASE_2_DRIVING,-117.91,-19.66,640.0,360.0,248.01,1897,2000
1249,15:29:55.786,ROI,160,160,224,224,8.74,9.68,0.0,0.0,103.35,754.74,141.40,98.97,92.05,0.9616,13.9900,-125.2300,0.0000,0.0000,0.9201,0,-125.2300,-1203.8970,-1222.1742,2.8561,-1217.4344,0.2593,PHASE_2_DRIVING,-117.69,-19.74,640.0,360.0,246.88,1896,2000
1250,15:29:55.851,ROI,160,160,224,224,8.41,9.14,0.0,42.95,109.37,752.22,143.20,100.63,90.01,0.9150,13.3800,-125.1900,0.0000,0.0000,0.9189,0,-125.1900,-1204.2720,-1222.0111,2.7028,-1217.2204,0.2701,PHASE_2_DRIVING,-117.37,-19.85,640.0,360.0,244.12,1894,2000
1251,15:29:55.898,ROI,160,160,224,224,8.61,9.69,0.0,0.0,103.16,750.99,145.25,100.31,91.42,0.9331,15.2100,-124.0800,0.0000,0.0000,0.9413,0,-124.0800,-1204.3871,-1221.7188,2.5844,-1216.8834,0.2790,PHASE_2_DRIVING,-117.33,-19.55,640.0,360.0,241.73,1895,2000
1252,15:29:56.025,ROI,160,160,224,224,8.07,8.71,0.0,0.0,114.79,748.33,147.70,102.12,88.27,0.9000,12.9200,-126.3100,0.0000,0.0000,0.8894,0,-126.3100,-1204.7569,-1221.3233,2.5482,-1216.6543,0.2818,PHASE_2_DRIVING,-117.03,-19.62,640.0,360.0,238.34,1893,2000
1253,15:29:56.074,ROI,160,160,224,224,9.80,11.04,0.0,35.375,90.60,745.06,150.29,102.17,88.90,0.8862,14.2900,-123.5600,0.0000,0.0000,0.9224,0,-123.5600,-1204.6959,-1220.8759,2.6407,-1216.4317,0.2747,PHASE_2_DRIVING,-116.61,-19.82,640.0,360.0,234.55,1890,2000
1254,15:29:56.138,ROI,160,160,224,224,10.18,10.94,14.825,0.0,91.37,745.03,151.25,99.18,88.12,0.9501,15.0200,-121.4400,0.0000,0.0000,0.9211,0,-121.4400,-1204.3511,-1220.2714,2.6058,-1215.8563,0.2773,PHASE_2_DRIVING,-116.71,-19.15,640.0,360.0,233.69,1894,2000
1255,15:29:56.202,ROI,160,160,224,224,10.52,11.48,7.4,0.0,87.11,742.19,153.73,96.70,89.42,0.8938,15.4900,-120.6400,0.0000,0.0000,0.9241,0,-120.6400,-1203.9187,-1219.5918,2.6985,-1215.3541,0.2704,PHASE_2_DRIVING,-116.35,-19.00,640.0,360.0,230.19,1893,2000
1256,15:29:56.250,ROI,160,160,224,224,10.43,11.22,10.45,0.0,89.13,741.75,154.99,96.87,89.54,0.9636,15.1400,-121.2500,0.0000,0.0000,0.8903,0,-121.2500,-1203.4951,-1218.8437,2.6327,-1214.6186,0.2753,PHASE_2_DRIVING,-116.40,-18.22,640.0,360.0,228.87,1897,2000
1257,15:29:56.314,ROI,160,160,224,224,9.50,10.48,0.0,37.275,95.44,739.18,158.16,94.93,91.28,0.8854,15.9300,-120.4500,0.0000,0.0000,0.9186,0,-120.4500,-1202.9716,-1217.9605,2.6385,-1213.8410,0.2748,PHASE_2_DRIVING,-116.17,-17.67,640.0,360.0,224.89,1898,2000
1258,15:29:56.362,ROI,160,160,192,192,8.70,9.45,0.0,0.0,105.83,736.89,158.59,98.50,92.10,0.9448,17.4500,-119.5000,0.0000,0.0000,0.9501,0,-119.5000,-1202.4031,-1217.2358,2.6140,-1213.1315,0.2767,PHASE_2_DRIVING,-115.69,-17.44,640.0,360.0,223.50,1899,2000
1259,15:29:56.490,ROI,160,160,224,224,7.54,8.42,0.0,46.4,118.78,734.35,162.66,93.48,90.22,0.8688,13.9100,-120.4800,0.0000,0.0000,0.9200,0,-120.4800,-1202.0412,-1216.4815,2.7627,-1212.6437,0.2658,PHASE_2_DRIVING,-115.55,-17.09,640.0,360.0,218.73,1898,2000
1260,15:29:56.538,ROI,160,160,192,192,8.40,9.02,0.0,0.0,110.90,733.42,162.28,96.48,92.14,0.9487,18.3500,-120.7400,0.0000,0.0000,0.9607,0,-120.7400,-1201.6770,-1215.9091,2.7150,-1212.0781,0.2692,PHASE_2_DRIVING,-115.29,-16.79,640.0,360.0,218.68,1900,2000
1261,15:29:56.603,ROI,160,160,224,224,7.64,8.56,7.1,45.675,116.89,728.91,167.07,98.10,89.50,0.8238,14.1500,-121.5000,0.0000,0.0000,0.9231,0,-121.5000,-1201.5190,-1215.4691,2.9429,-1211.9310,0.2536,PHASE_2_DRIVING,-114.74,-17.19,640.0,360.0,212.43,1895,2000
1262,15:29:56.666,ROI,160,160,224,224,9.19,9.95,0.0,39.425,100.48,729.19,168.29,96.68,92.41,0.9550,14.5800,-120.7000,0.0000,0.0000,0.8804,0,-120.7000,-1201.2297,-1214.9684,2.9409,-1211.4822,0.2538,PHASE_2_DRIVING,-114.95,-16.53,640.0,360.0,211.44,1898,2000
1263,15:29:56.714,ROI,160,160,224,224,8.95,9.89,0.0,39.5,101.10,724.74,170.10,99.83,94.22,0.8798,15.8400,-120.8000,0.0000,0.0000,0.9366,0,-120.8000,-1201.0616,-1214.7427,3.0075,-1211.3288,0.2495,PHASE_2_DRIVING,-114.05,-17.28,640.0,360.0,207.95,1892,2000
1264,15:29:56.778,ROI,160,160,224,224,9.08,9.85,0.0,0.0,101.48,724.17,170.07,100.77,94.32,0.9876,16.4700,-119.6900,0.0000,0.0000,0.9363,0,-119.6900,-1200.7233,-1214.8238,2.9356,-1211.2410,0.2541,PHASE_2_DRIVING,-113.90,-17.34,640.0,360.0,207.74,1892,2000
1265,15:29:56.842,ROI,160,160,224,224,8.09,8.93,0.0,0.0,112.02,720.47,172.39,103.84,96.29,0.8872,17.3200,-119.3600,0.0000,0.0000,0.9671,0,-119.3600,-1200.3743,-1215.2516,2.9347,-1211.4706,0.2541,PHASE_2_DRIVING,-113.22,-18.25,640.0,360.0,204.14,1884,2000
1266,15:29:56.891,ROI,160,160,224,224,8.06,8.94,0.0,0.0,111.90,721.11,174.45,102.45,98.35,0.9462,18.5600,-120.1600,0.0000,0.0000,0.9452,0,-120.1600,-1200.2434,-1215.6431,2.8099,-1211.6011,0.2625,PHASE_2_DRIVING,-113.61,-17.99,640.0,360.0,202.50,1885,2000
1267,15:29:57.018,ROI,160,160,224,224,7.76,8.40,0.0,0.0,119.05,716.04,179.43,104.48,100.24,0.8236,17.1900,-119.8000,0.0000,0.0000,0.9314,0,-119.8000,-1200.0987,-1215.9524,2.9854,-1211.9745,0.2509,PHASE_2_DRIVING,-112.84,-19.14,640.0,360.0,195.93,1874,2000
1268,15:29:57.066,ROI,160,160,224,224,7.64,8.51,0.0,0.0,117.51,712.74,181.80,105.08,99.93,0.8967,17.4500,-116.9900,0.0000,0.0000,0.9482,0,-116.9900,-1199.6252,-1216.2557,3.1772,-1212.2744,0.2394,PHASE_2_DRIVING,-112.20,-20.07,640.0,360.0,192.47,1866,2000
1269,15:29:57.130,ROI,160,160,224,224,7.86,8.58,0.0,0.0,116.57,711.83,182.79,102.82,100.07,0.9594,18.4700,-117.7700,0.0000,0.0000,0.9597,0,-117.7700,-1199.2966,-1216.5461,3.2412,-1212.4789,0.2358,PHASE_2_DRIVING,-112.07,-20.41,640.0,360.0,191.21,1863,2000
1270,15:29:57.178,ROI,160,160,224,224,9.69,10.46,0.0,37.375,95.63,710.71,185.00,100.73,98.78,0.9360,17.0000,-119.0900,0.0000,0.0000,0.9282,0,-119.0900,-1199.2769,-1216.6925,3.2263,-1212.5717,0.2366,PHASE_2_DRIVING,-112.00,-20.57,640.0,360.0,188.75,1860,2000
1271,15:29:57.242,ROI,160,160,224,224,8.33,8.97,0.0,43.625,111.51,709.37,186.25,103.56,100.27,0.9485,17.7100,-118.6700,0.0000,0.0000,0.9469,0,-118.6700,-1199.1780,-1216.6807,3.0881,-1212.3994,0.2446,PHASE_2_DRIVING,-111.76,-20.63,640.0,360.0,187.08,1858,2000
1272,15:29:57.307,ROI,160,160,224,224,7.92,8.76,0.0,44.625,114.21,707.75,187.54,101.68,99.96,0.9448,17.3600,-118.8200,0.0000,0.0000,0.9626,0,-118.8200,-1199.0753,-1216.5608,2.9612,-1212.1466,0.2524,PHASE_2_DRIVING,-111.45,-20.70,640.0,360.0,185.29,1856,2000
1273,15:29:57.354,ROI,160,160,224,224,9.13,9.86,0.0,39.8,101.40,704.37,190.61,103.71,101.29,0.8823,16.9400,-121.1800,0.0000,0.0000,0.9502,0,-121.1800,-1199.2883,-1216.3621,2.9236,-1212.0105,0.2549,PHASE_2_DRIVING,-110.81,-21.20,640.0,360.0,181.21,1850,2000
1274,15:29:57.482,ROI,160,160,224,224,7.86,8.67,0.0,0.0,115.40,699.67,194.06,105.11,100.23,0.8560,17.0800,-120.9200,0.0000,0.0000,0.9401,0,-120.9200,-1199.4812,-1216.2696,3.0935,-1212.1684,0.2443,PHASE_2_DRIVING,-109.78,-22.39,640.0,360.0,176.34,1838,2000
1275,15:29:57.530,ROI,160,160,224,224,8.79,9.76,0.0,0.0,102.43,699.81,195.88,101.56,101.56,0.9328,17.9700,-119.0100,0.0000,0.0000,0.9479,0,-119.0100,-1199.3941,-1216.0569,3.0909,-1211.9837,0.2444,PHASE_2_DRIVING,-110.02,-21.96,640.0,360.0,174.68,1839,2000
1276,15:29:57.593,ROI,160,160,224,224,8.01,8.70,7.25,0.0,114.90,697.64,198.40,100.58,102.03,0.9125,16.7900,-119.7200,0.0000,0.0000,0.9433,0,-119.7200,-1199.3849,-1215.6934,3.1327,-1211.7472,0.2420,PHASE_2_DRIVING,-109.63,-22.12,640.0,360.0,171.57,1835,2000
1277,15:29:57.658,ROI,160,160,224,224,7.91,8.78,6.925,0.0,113.92,696.68,200.58,99.53,103.53,0.9407,17.7700,-116.6800,0.0000,0.0000,0.9592,0,-116.6800,-1198.9968,-1215.1348,3.0710,-1211.1706,0.2456,PHASE_2_DRIVING,-109.57,-21.60,640.0,360.0,169.20,1837,2000
1278,15:29:57.706,ROI,160,160,224,224,9.79,10.50,0.0,37.35,95.23,693.77,203.35,99.60,101.57,0.8950,18.4900,-116.7900,0.0000,0.0000,0.9608,0,-116.7900,-1198.6672,-1214.4920,3.1495,-1210.6783,0.2410,PHASE_2_DRIVING,-108.95,-21.73,640.0,360.0,165.63,1832,2000
1279,15:29:57.771,ROI,160,160,224,224,9.30,10.21,0.0,0.0,97.91,693.41,203.88,98.29,100.62,0.9765,15.7800,-116.5900,0.0000,0.0000,0.9035,0,-116.5900,-1198.3723,-1213.7798,2.9779,-1209.9065,0.2514,PHASE_2_DRIVING,-108.89,-21.02,640.0,360.0,165.00,1837,2000
1280,15:29:57.882,ROI,160,160,224,224,11.55,12.23,0.0,0.0,81.79,687.50,206.28,100.88,98.60,0.8488,18.0500,-119.2500,0.0000,0.0000,0.9212,0,-119.2500,-1198.4546,-1213.5330,3.0417,-1209.8023,0.2474,PHASE_2_DRIVING,-107.17,-22.63,640.0,360.0,160.89,1821,2000
1281,15:29:57.946,ROI,160,160,224,224,9.42,10.28,7.6,38.025,97.32,686.92,208.65,98.99,99.97,0.9360,15.4500,-118.2600,0.0000,0.0000,0.8975,0,-118.2600,-1198.4205,-1213.4348,2.9967,-1209.6781,0.2502,PHASE_2_DRIVING,-107.22,-22.46,640.0,360.0,158.46,1820,2000
1282,15:29:58.011,ROI,160,160,224,224,10.78,11.60,0.0,33.775,86.19,684.77,211.05,99.23,99.75,0.9134,17.4100,-117.9000,0.0000,0.0000,0.9398,0,-117.9000,-1198.3253,-1213.4455,3.0397,-1209.7026,0.2475,PHASE_2_DRIVING,-106.73,-22.97,640.0,360.0,155.53,1812,2000
1283,15:29:58.058,ROI,160,160,224,224,8.99,9.99,0.0,39.1,100.09,683.17,213.13,99.08,99.33,0.9294,16.4000,-119.5500,0.0000,0.0000,0.9369,0,-119.5500,-1198.4578,-1213.4386,3.0341,-1209.7251,0.2479,PHASE_2_DRIVING,-106.38,-23.34,640.0,360.0,153.09,1807,2000
1284,15:29:58.122,ROI,160,160,224,224,9.07,9.82,0.0,0.0,101.86,680.63,214.34,98.10,100.03,0.9275,18.1000,-118.0100,0.0000,0.0000,0.9557,0,-118.0100,-1198.4076,-1213.6272,3.0901,-1209.9061,0.2445,PHASE_2_DRIVING,-105.59,-24.32,640.0,360.0,151.22,1796,2000
1285,15:29:58.170,ROI,160,160,224,224,8.81,9.69,0.0,0.0,103.19,679.52,216.84,98.03,99.82,0.9304,17.9200,-118.7300,0.0000,0.0000,0.9555,0,-118.7300,-1198.4625,-1213.8183,3.0239,-1210.0022,0.2485,PHASE_2_DRIVING,-105.43,-24.57,640.0,360.0,148.51,1791,2000
1286,15:29:58.298,ROI,160,160,224,224,9.14,10.04,3.3,0.0,99.56,674.17,220.76,101.40,101.04,0.8337,18.2300,-119.2400,0.0000,0.0000,0.9703,0,-119.2400,-1198.5040,-1214.1234,3.1232,-1210.3352,0.2425,PHASE_2_DRIVING,-103.79,-26.55,640.0,360.0,143.37,1767,2000
1287,15:29:58.346,ROI,160,160,224,224,8.88,9.81,10.35,39.8,101.89,672.24,225.15,103.25,101.18,0.8841,18.9200,-119.3400,0.0000,0.0000,0.9654,0,-119.3400,-1198.5636,-1214.2555,3.2873,-1210.5954,0.2332,PHASE_2_DRIVING,-103.44,-27.15,640.0,360.0,138.65,1755,2000
1288,15:29:58.410,ROI,160,160,224,224,7.99,8.76,0.0,0.0,114.13,671.73,226.71,102.52,103.42,0.9608,18.1200,-117.7300,0.0000,0.0000,0.9557,0,-117.7300,-1198.4352,-1214.1908,3.3142,-1210.5388,0.2318,PHASE_2_DRIVING,-103.39,-27.15,640.0,360.0,137.02,1752,2000
1289,15:29:58.475,ROI,160,160,224,224,7.91,8.84,0.0,0.0,113.13,668.31,230.33,103.11,101.36,0.8737,17.2800,-119.1600,0.0000,0.0000,0.9472,0,-119.1600,-1198.4980,-1213.9898,3.4637,-1210.5192,0.2240,PHASE_2_DRIVING,-102.32,-28.20,640.0,360.0,132.73,1735,2000
1290,15:29:58.522,ROI,160,160,224,224,7.75,8.53,0.0,45.975,117.25,668.49,231.29,103.75,102.65,0.9752,18.7000,-116.9000,0.0000,0.0000,0.9651,0,-116.9000,-1198.2572,-1213.5988,3.4698,-1210.1665,0.2237,PHASE_2_DRIVING,-102.48,-27.69,640.0,360.0,131.83,1738,2000
1291,15:29:58.586,ROI,160,160,224,224,10.28,11.10,0.0,0.0,90.12,668.22,232.15,101.46,100.93,0.9615,18.2100,-118.1500,0.0000,0.0000,0.9696,0,-118.1500,-1198.2795,-1212.9963,3.3210,-1209.5904,0.2314,PHASE_2_DRIVING,-102.45,-27.14,640.0,360.0,130.93,1741,2000
1292,15:29:58.650,ROI,160,160,224,224,8.09,8.75,0.0,0.0,114.25,664.39,234.79,100.38,99.46,0.8808,17.7000,-119.9700,0.0000,0.0000,0.9609,0,-119.9700,-1198.5663,-1212.3404,3.2041,-1209.0640,0.2379,PHASE_2_DRIVING,-101.02,-28.04,640.0,360.0,127.57,1727,2000
1293,15:29:58.698,ROI,160,160,224,224,8.64,9.54,0.0,40.925,104.80,664.83,236.39,102.30,100.91,0.9504,17.5500,-120.5900,0.0000,0.0000,0.9549,0,-120.5900,-1198.8828,-1211.4724,3.0118,-1208.3343,0.2493,PHASE_2_DRIVING,-101.36,-26.98,640.0,360.0,126.07,1734,2000
1294,15:29:58.809,ROI,160,160,224,224,7.57,8.31,3.85,0.0,120.40,658.97,243.22,98.69,104.41,0.7847,18.7700,-118.7100,0.0000,0.0000,0.9708,0,-118.7100,-1198.9550,-1210.5297,3.1847,-1207.7638,0.2390,PHASE_2_DRIVING,-99.23,-28.53,640.0,360.0,118.31,1702,2000
1295,15:29:58.874,ROI,160,160,224,224,7.89,8.87,0.0,0.0,112.77,658.06,246.46,99.44,105.78,0.9235,19.6400,-116.8900,0.0000,0.0000,0.9765,0,-116.8900,-1198.6925,-1209.4570,3.3244,-1206.9678,0.2312,PHASE_2_DRIVING,-99.04,-27.93,640.0,360.0,114.97,1700,2000
1296,15:29:58.938,ROI,160,160,224,224,8.00,8.63,0.0,0.0,115.85,657.08,247.19,99.19,105.55,0.9671,18.5400,-116.8000,0.0000,0.0000,0.9610,0,-116.8000,-1198.4195,-1208.3791,3.2742,-1206.0490,0.2340,PHASE_2_DRIVING,-98.61,-27.44,640.0,360.0,114.10,1703,2000
1297,15:29:58.986,ROI,160,160,224,224,8.16,9.09,0.0,0.0,109.99,654.89,250.75,101.35,104.76,0.8958,17.8700,-117.7800,0.0000,0.0000,0.9573,0,-117.7800,-1198.2716,-1207.3765,3.3471,-1205.2821,0.2300,PHASE_2_DRIVING,-97.76,-27.52,640.0,360.0,110.26,1693,2000
