frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1425,17:27:04.764,ROI,160,160,384,384,10.06,10.99,9.975,0.0,90.96,818.13,487.23,163.49,135.34,0.9158,11.1800,136.0600,0.0000,0.0000,0.7445,0,136.0600,-945.0961,-942.3623,4.6474,-942.8463,0.1771,PHASE_2_DRIVING,144.46,-7.31,640.0,360.0,218.90,1415,2000
1426,17:27:04.827,ROI,160,160,352,352,8.25,8.98,0.0,0.0,111.39,810.67,483.37,175.63,131.58,0.8671,16.2500,141.4300,0.0000,0.0000,0.8297,0,141.4300,-943.9334,-941.9784,4.6892,-942.3221,0.1758,PHASE_2_DRIVING,144.14,-6.46,640.0,360.0,210.59,1483,2000
1427,17:27:04.892,ROI,160,160,352,352,8.34,10.01,0.0,0.0,99.86,812.22,482.87,162.76,133.14,0.9166,14.2900,139.7600,0.0000,0.0000,0.7519,0,139.7600,-943.1132,-941.5743,4.4679,-941.8557,0.1829,PHASE_2_DRIVING,144.49,-6.35,640.0,360.0,211.56,1492,2000
1428,17:27:04.940,ROI,160,160,352,352,8.34,9.15,0.0,0.0,109.32,805.80,478.63,174.90,130.11,0.8716,15.9600,146.1700,0.0000,0.0000,0.8258,0,146.1700,-941.5176,-941.1070,4.3654,-941.1835,0.1864,PHASE_2_DRIVING,144.41,-5.60,640.0,360.0,203.87,1552,2000
1429,17:27:05.068,ROI,160,160,352,352,10.23,12.02,0.0,32.5,83.21,797.70,473.78,174.42,124.74,0.8471,14.8600,150.9200,0.0000,0.0000,0.8225,0,150.9200,-939.4245,-940.5078,4.6109,-940.3147,0.1782,PHASE_2_DRIVING,144.19,-4.50,640.0,360.0,194.46,1640,2000
1430,17:27:05.116,ROI,160,160,352,352,7.96,8.90,0.0,0.0,112.31,797.88,473.22,161.99,122.69,0.9135,14.4500,151.6300,0.0000,0.0000,0.8158,0,151.6300,-937.4548,-939.8664,4.5355,-939.4307,0.1807,PHASE_2_DRIVING,144.35,-3.79,640.0,360.0,194.28,1697,2000
1431,17:27:05.180,ROI,160,160,352,352,12.21,12.95,0.0,30.15,77.20,794.84,468.84,164.87,121.18,0.8980,15.0000,151.4500,0.0000,0.0000,0.8244,0,151.4500,-935.7330,-939.3922,4.5659,-938.7348,0.1797,PHASE_2_DRIVING,144.90,-3.63,640.0,360.0,189.27,1710,2000
1432,17:27:05.243,ROI,160,160,352,352,11.20,12.20,7.75,32.025,81.96,791.07,467.30,160.75,123.07,0.9316,15.4700,151.8100,0.0000,0.0000,0.8281,0,151.8100,-934.2100,-938.9588,4.5204,-938.0986,0.1811,PHASE_2_DRIVING,144.62,-2.72,640.0,360.0,185.30,1783,2000
1433,17:27:05.291,ROI,160,160,352,352,7.63,8.40,0.0,0.0,119.01,789.42,465.64,158.71,120.23,0.9532,15.1000,149.8500,0.0000,0.0000,0.8294,0,149.8500,-933.1454,-938.6372,4.4278,-937.6254,0.1842,PHASE_2_DRIVING,144.74,-2.37,640.0,360.0,182.99,1811,2000
1434,17:27:05.356,ROI,160,160,320,320,8.16,8.87,0.0,0.0,112.78,786.18,465.70,157.84,123.18,0.9374,16.4300,147.9300,0.0000,0.0000,0.8472,0,147.9300,-932.5113,-938.1669,4.1482,-937.0683,0.1942,PHASE_2_DRIVING,144.13,-1.20,640.0,360.0,180.39,1904,2000
1435,17:27:05.404,ROI,160,160,320,320,11.59,12.38,9.85,0.0,80.80,783.58,464.00,158.76,121.20,0.9416,16.3600,149.6100,0.0000,0.0000,0.8331,0,149.6100,-931.8257,-937.5675,3.9454,-936.4065,0.2022,PHASE_2_DRIVING,144.08,-0.49,640.0,360.0,177.29,1961,2000
1436,17:27:05.532,ROI,160,160,320,320,11.48,12.48,0.0,31.3,80.13,776.06,459.82,158.86,116.32,0.8503,16.0200,150.4100,0.0000,0.0000,0.8099,0,150.4100,-931.1663,-936.7632,4.0329,-935.6511,0.1987,PHASE_2_DRIVING,143.73,0.61,640.0,360.0,168.75,2000,1951
1437,17:27:05.580,ROI,160,160,320,320,7.76,8.48,10.925,0.0,117.92,768.42,455.42,156.20,117.36,0.8445,15.7300,148.4000,0.0000,0.0000,0.7989,0,148.4000,-930.8542,-935.8534,4.3548,-934.9198,0.1867,PHASE_2_DRIVING,143.39,1.69,640.0,360.0,159.99,2000,1865
1438,17:27:05.644,ROI,160,160,320,320,7.65,8.37,0.0,0.0,119.48,766.44,454.50,154.36,117.84,0.9599,15.8400,150.0400,0.0000,0.0000,0.8192,0,150.0400,-930.3513,-934.8703,4.4423,-934.0400,0.1837,PHASE_2_DRIVING,143.23,2.73,640.0,360.0,157.85,2000,1781
1439,17:27:05.708,ROI,160,160,320,320,8.61,9.33,0.0,41.9,107.24,762.54,452.06,154.14,116.14,0.9127,15.3300,151.2200,0.0000,0.0000,0.8033,0,151.2200,-929.8418,-933.8897,4.6371,-933.1716,0.1774,PHASE_2_DRIVING,143.08,3.74,640.0,360.0,153.27,2000,1700
1440,17:27:05.756,ROI,160,160,320,320,7.71,8.45,0.0,46.25,118.38,760.54,450.32,152.58,116.70,0.9459,15.5100,151.4600,0.0000,0.0000,0.8168,0,151.4600,-929.4501,-932.9967,4.6378,-932.3676,0.1774,PHASE_2_DRIVING,143.16,4.48,640.0,360.0,150.62,2000,1642
1441,17:27:05.819,ROI,160,160,320,320,9.56,10.37,0.0,37.65,96.39,754.52,447.40,157.36,117.34,0.8817,15.6700,148.7100,0.0000,0.0000,0.8197,0,148.7100,-929.5661,-932.1508,4.7270,-931.6995,0.1746,PHASE_2_DRIVING,142.65,5.65,640.0,360.0,144.06,2000,1548
1442,17:27:05.883,ROI,160,160,320,320,8.71,9.38,0.0,0.0,106.58,752.02,446.28,154.22,120.88,0.9408,15.5600,146.9900,0.0000,0.0000,0.8398,0,146.9900,-929.8795,-931.3444,4.6356,-931.0845,0.1774,PHASE_2_DRIVING,142.40,6.52,640.0,360.0,141.40,2000,1478
1443,17:27:05.933,ROI,160,160,320,320,9.01,9.69,0.0,40.325,103.23,744.06,442.58,154.98,117.42,0.8503,15.5000,148.9800,0.0000,0.0000,0.8213,0,148.9800,-930.1365,-930.5466,4.9064,-930.4772,0.1693,PHASE_2_DRIVING,141.57,7.96,640.0,360.0,132.85,2000,1363
1444,17:27:06.044,ROI,160,160,320,320,10.39,11.34,3.825,0.0,88.21,735.72,440.18,162.30,123.84,0.8547,16.5800,143.8900,0.0000,0.0000,0.7885,0,143.8900,-931.0226,-929.6380,5.2259,-929.8604,0.1606,PHASE_2_DRIVING,140.05,10.09,640.0,360.0,124.86,2000,1193
1445,17:27:06.108,ROI,160,160,352,352,11.49,12.43,0.0,0.0,80.43,731.90,436.81,160.07,121.07,0.9036,16.2000,147.7600,0.0000,0.0000,0.8372,0,147.7600,-931.4656,-928.8362,5.6120,-929.2339,0.1512,PHASE_2_DRIVING,140.11,10.66,640.0,360.0,119.77,2000,1148
1446,17:27:06.172,ROI,160,160,352,352,7.86,8.63,0.0,0.0,115.93,729.06,435.32,158.20,118.76,0.9416,16.4500,145.6300,0.0000,0.0000,0.8388,0,145.6300,-932.0600,-928.1536,5.7426,-928.7330,0.1483,PHASE_2_DRIVING,139.78,11.49,640.0,360.0,116.64,2000,1081
1447,17:27:06.219,ROI,160,160,320,320,9.10,10.07,10.275,0.0,99.31,726.98,433.30,153.84,117.12,0.9400,16.9900,143.6000,0.0000,0.0000,0.8195,0,143.6000,-932.7671,-927.6466,5.5223,-928.4317,0.1533,PHASE_2_DRIVING,139.88,11.69,640.0,360.0,113.75,2000,1065
1448,17:27:06.284,ROI,160,160,320,320,8.11,9.23,0.0,0.0,108.34,724.78,432.14,152.76,118.60,0.9531,16.6500,143.4900,0.0000,0.0000,0.8196,0,143.4900,-933.3978,-927.3292,5.2325,-928.3029,0.1604,PHASE_2_DRIVING,139.61,12.09,640.0,360.0,111.32,2000,1033
1449,17:27:06.347,ROI,160,160,320,320,8.04,9.07,0.0,0.0,110.20,719.48,430.58,156.64,120.48,0.9103,16.7200,142.9200,0.0000,0.0000,0.7965,0,142.9200,-934.0355,-927.0512,4.9762,-928.2199,0.1673,PHASE_2_DRIVING,138.39,13.39,640.0,360.0,106.29,2000,929
1450,17:27:06.395,ROI,160,160,320,320,7.80,8.58,0.0,0.0,116.62,720.90,429.80,147.70,123.18,0.9234,15.5200,141.6400,0.0000,0.0000,0.8106,0,141.6400,-934.7544,-926.9496,4.4026,-928.3943,0.1851,PHASE_2_DRIVING,139.21,12.39,640.0,360.0,106.85,2000,1009
1451,17:27:06.524,ROI,160,160,320,320,7.89,8.59,0.0,45.45,116.35,712.50,426.30,150.56,125.48,0.8468,15.3000,138.4100,0.0000,0.0000,0.8917,0,138.4100,-935.8773,-926.8974,4.2442,-928.6097,0.1907,PHASE_2_DRIVING,137.56,13.83,640.0,360.0,98.24,2000,893
1452,17:27:06.572,ROI,160,160,320,320,7.68,8.39,0.0,46.55,119.20,710.44,423.86,146.20,125.42,0.9345,14.8200,137.2000,0.0000,0.0000,0.8605,0,137.2000,-937.1194,-927.0489,4.0905,-929.0272,0.1964,PHASE_2_DRIVING,137.80,13.17,640.0,360.0,95.08,2000,947
1453,17:27:06.636,ROI,160,160,320,320,9.36,10.28,7.1,38.05,97.31,708.62,424.60,146.10,129.16,0.9475,13.8600,134.7600,0.0000,0.0000,0.8776,0,134.7600,-938.5351,-927.1837,3.8952,-929.5026,0.2043,PHASE_2_DRIVING,136.73,13.77,640.0,360.0,94.24,2000,898
1454,17:27:06.684,ROI,160,160,320,320,8.15,8.84,20.475,44.175,113.08,707.22,422.84,144.22,130.46,0.9550,12.7000,132.9800,0.0000,0.0000,0.8909,0,132.9800,-940.0262,-927.3973,3.5915,-930.1478,0.2178,PHASE_2_DRIVING,136.93,12.92,640.0,360.0,92.02,2000,966
1455,17:27:06.748,ROI,160,160,320,320,9.83,10.55,7.05,0.0,94.78,702.64,420.30,142.22,131.46,0.9034,12.7600,131.8800,0.0000,0.0000,0.9122,0,131.8800,-941.5691,-927.6813,3.3354,-930.8847,0.2307,PHASE_2_DRIVING,136.09,13.02,640.0,360.0,86.95,2000,958
1456,17:27:06.812,ROI,160,160,288,288,8.04,8.80,0.0,0.0,113.69,699.95,419.39,139.84,127.75,0.9356,14.4600,129.8100,0.0000,0.0000,0.8551,0,129.8100,-943.1833,-927.9611,3.1402,-931.6378,0.2415,PHASE_2_DRIVING,135.27,13.09,640.0,360.0,84.38,2000,953
1457,17:27:06.860,ROI,160,160,288,288,7.69,8.43,9.925,0.0,118.69,696.14,417.06,138.33,128.74,0.9138,13.1900,128.6000,0.0000,0.0000,0.8340,0,128.6000,-944.7339,-928.2470,3.0666,-932.3012,0.2459,PHASE_2_DRIVING,134.54,13.16,640.0,360.0,80.04,2000,947
1458,17:27:06.987,ROI,160,160,288,288,7.83,8.58,0.0,0.0,116.60,694.33,412.39,128.88,127.91,0.8682,10.8400,124.8700,0.0000,0.0000,0.8150,0,124.8700,-946.5682,-928.9285,3.1456,-933.1835,0.2412,PHASE_2_DRIVING,136.04,10.78,640.0,360.0,75.47,2000,1073
1459,17:27:07.036,ROI,160,160,288,288,10.43,11.30,0.0,0.0,88.49,692.79,411.59,126.77,125.87,0.9608,11.4900,127.9500,0.0000,0.0000,0.7572,0,127.9500,-947.8311,-929.8273,3.1372,-934.1789,0.2417,PHASE_2_DRIVING,135.66,10.16,640.0,360.0,73.81,2000,1096
1460,17:27:07.100,ROI,160,160,256,256,11.98,12.86,7.35,30.4,77.79,690.56,408.54,125.57,129.87,0.9211,10.2800,124.6500,0.0000,0.0000,0.8178,0,124.6500,-949.4013,-930.9573,3.2862,-935.2604,0.2333,PHASE_2_DRIVING,136.17,8.57,640.0,360.0,70.09,2000,1152
1461,17:27:07.163,ROI,160,160,288,288,10.14,11.09,0.0,35.25,90.15,688.63,407.19,123.41,127.89,0.9496,10.2600,121.9800,0.0000,0.0000,0.7655,0,121.9800,-951.0581,-932.1938,3.3347,-936.5457,0.2307,PHASE_2_DRIVING,135.86,7.59,640.0,360.0,67.76,2000,1180
1462,17:27:07.211,ROI,160,160,256,256,7.87,8.66,0.0,45.1,115.48,687.14,403.82,121.34,129.47,0.9266,12.5400,117.4700,0.0000,0.0000,0.8343,0,117.4700,-953.2370,-933.8228,3.3143,-938.3228,0.2318,PHASE_2_DRIVING,137.09,4.59,640.0,360.0,64.36,1904,1314
1463,17:27:07.275,ROI,160,160,288,288,7.62,8.35,0.0,46.775,119.76,683.31,401.97,122.54,127.24,0.9134,11.3500,119.5600,0.0000,0.0000,0.8475,0,119.5600,-954.7630,-935.5458,3.3093,-940.0053,0.2321,PHASE_2_DRIVING,135.90,4.10,640.0,360.0,60.31,1755,1261
1464,17:27:07.388,ROI,160,160,256,256,11.60,12.51,0.0,0.0,79.92,679.78,397.80,116.80,128.24,0.8849,13.2600,116.9800,0.0000,0.0000,0.8311,0,116.9800,-956.4437,-937.3777,3.4242,-941.6872,0.2260,PHASE_2_DRIVING,136.46,1.85,640.0,360.0,54.88,1473,1271
1465,17:27:07.451,ROI,160,160,288,288,8.10,8.85,7.825,0.0,113.05,679.36,395.70,113.56,125.96,0.9409,11.4600,114.6300,0.0000,0.0000,0.8980,0,114.6300,-958.2407,-939.3482,3.4260,-943.6167,0.2259,PHASE_2_DRIVING,137.79,-1.41,640.0,360.0,53.14,1254,1403
1466,17:27:07.515,ROI,160,160,256,256,8.85,9.59,0.0,0.0,104.27,677.27,394.26,116.40,128.00,0.9429,15.5500,115.6200,0.0000,0.0000,0.8596,0,115.6200,-959.6391,-941.2534,3.4003,-945.4317,0.2273,PHASE_2_DRIVING,137.41,-2.84,640.0,360.0,50.63,1122,1409
1467,17:27:07.563,ROI,160,160,256,256,9.51,10.25,0.0,0.0,97.58,675.30,392.34,118.48,128.45,0.9388,15.4300,115.9900,0.0000,0.0000,0.8437,0,115.9900,-960.7475,-943.0895,3.3070,-947.1894,0.2322,PHASE_2_DRIVING,137.51,-4.70,640.0,360.0,47.87,972,1422
1468,17:27:07.627,ROI,160,160,288,288,8.07,8.83,7.4,0.0,113.28,672.53,387.57,114.61,132.39,0.8882,12.3600,112.3000,0.0000,0.0000,0.8478,0,112.3000,-962.1439,-944.7604,3.4626,-948.6558,0.2241,PHASE_2_DRIVING,139.72,-8.38,640.0,360.0,42.65,709,1423
1469,17:27:07.676,ROI,160,160,288,288,7.72,8.49,9.575,0.0,117.78,670.40,387.34,116.95,128.47,0.9360,12.9300,111.3000,0.0000,0.0000,0.9252,0,111.3000,-963.5079,-946.1546,3.3655,-950.1297,0.2291,PHASE_2_DRIVING,138.03,-8.16,640.0,360.0,40.89,689,1356
1470,17:27:07.804,ROI,160,160,288,288,7.63,8.32,0.0,0.0,120.23,667.55,382.18,113.90,130.32,0.8806,12.1800,111.1000,0.0000,0.0000,0.8375,0,111.1000,-964.6865,-947.3972,3.3931,-951.3328,0.2276,PHASE_2_DRIVING,141.17,-12.50,640.0,360.0,35.37,442,1326
1471,17:27:07.852,ROI,160,160,288,288,7.49,8.22,0.0,47.525,121.65,667.72,379.61,111.85,131.09,0.9445,11.4800,112.5000,0.0000,0.0000,0.8658,0,112.5000,-965.5141,-948.6944,3.3741,-952.5397,0.2286,PHASE_2_DRIVING,144.73,-17.27,640.0,360.0,33.95,263,1435
1472,17:27:07.915,ROI,160,160,288,288,8.58,9.60,0.0,0.0,104.15,667.68,379.22,111.71,130.36,0.9928,12.6400,112.5000,0.0000,0.0000,0.8997,0,112.5000,-966.1931,-949.9363,3.2238,-953.7851,0.2368,PHASE_2_DRIVING,145.23,-19.02,640.0,360.0,33.70,202,1483
1473,17:27:07.980,ROI,160,160,288,288,8.84,9.62,0.0,40.6,103.92,666.42,377.65,110.48,129.96,0.9546,10.6300,113.1100,0.0000,0.0000,0.8593,0,113.1100,-966.6359,-951.1162,3.0112,-954.9852,0.2493,PHASE_2_DRIVING,146.26,-21.24,640.0,360.0,31.78,119,1469
1474,17:27:08.027,ROI,160,160,288,288,8.03,8.85,0.0,44.175,113.05,665.30,376.59,113.38,132.55,0.9554,10.3100,112.8000,0.0000,0.0000,0.8746,0,112.8000,-967.0136,-952.1995,2.7915,-956.1066,0.2637,PHASE_2_DRIVING,146.75,-22.86,640.0,360.0,30.25,65,1448
1475,17:27:08.092,ROI,160,160,288,288,8.13,8.86,0.0,0.0,112.86,664.33,375.17,112.68,130.52,0.9623,10.6300,113.4300,0.0000,0.0000,0.8708,0,113.4300,-967.1882,-953.2991,2.5504,-957.2111,0.2817,PHASE_2_DRIVING,148.06,-25.27,640.0,360.0,28.68,-8,1442
1476,17:27:08.156,ROI,160,160,288,288,9.22,9.94,0.0,0.0,100.62,663.51,373.04,113.99,132.03,0.9543,10.6300,116.3400,0.0000,0.0000,0.8412,0,116.3400,-966.9523,-954.4668,2.2941,-958.2571,0.3036,PHASE_2_DRIVING,150.99,-29.25,640.0,360.0,26.89,-114,1459
1477,17:27:08.204,ROI,160,160,288,288,8.42,9.27,10.375,0.0,107.92,664.60,373.20,111.76,134.80,0.9606,12.1200,115.4700,0.0000,0.0000,0.8737,0,115.4700,-966.6536,-955.8931,1.9581,-959.5308,0.3381,PHASE_2_DRIVING,151.79,-31.32,640.0,360.0,27.92,-176,1572
1478,17:27:08.316,ROI,160,160,288,288,10.89,11.68,7.55,0.0,85.58,662.54,369.06,117.54,127.60,0.8952,8.9600,121.3400,0.0000,0.0000,0.7830,0,121.3400,-965.5573,-957.5341,1.8383,-960.3609,0.3523,PHASE_2_DRIVING,158.11,-38.47,640.0,360.0,24.29,-327,1542
1479,17:27:08.380,ROI,160,160,256,256,16.03,17.20,7.575,0.0,58.13,660.96,366.97,118.99,127.04,0.9426,12.0300,120.4100,0.0000,0.0000,0.8451,0,120.4100,-964.6426,-959.1473,1.8218,-961.0947,0.3544,PHASE_2_DRIVING,161.61,-42.71,640.0,360.0,22.09,-391,1495
1480,17:27:08.443,ROI,160,160,256,256,13.49,14.46,0.0,27.025,69.16,663.90,366.32,117.58,127.94,0.9421,13.7700,120.9800,0.0000,0.0000,0.8614,0,120.9800,-963.7840,-961.3568,1.6869,-962.2601,0.3722,PHASE_2_DRIVING,165.19,-47.45,640.0,360.0,24.73,-555,1791
1481,17:27:08.491,ROI,160,160,256,256,15.38,16.24,0.0,0.0,61.57,661.05,363.65,123.74,127.92,0.9123,11.5000,126.4000,0.0000,0.0000,0.8449,0,126.4000,-962.1607,-963.5581,1.7111,-963.0427,0.3689,PHASE_2_DRIVING,170.17,-53.21,640.0,360.0,21.36,-603,1671
1482,17:27:08.555,ROI,160,160,256,256,8.13,9.18,0.0,42.525,108.95,658.94,364.30,127.12,127.02,0.9574,13.4700,127.2600,0.0000,0.0000,0.8541,0,127.2600,-960.5696,-965.2224,1.5905,-963.4264,0.3860,PHASE_2_DRIVING,167.22,-50.64,640.0,360.0,19.42,-498,1469
1483,17:27:08.618,ROI,160,160,256,256,12.69,13.44,0.0,29.075,74.42,659.86,361.44,130.50,125.63,0.9317,14.0900,130.7500,0.0000,0.0000,0.8775,0,130.7500,-958.6814,-966.7428,1.5670,-963.6024,0.3896,PHASE_2_DRIVING,175.85,-59.45,640.0,360.0,19.91,-686,1681
1484,17:27:08.667,ROI,160,160,288,288,9.77,10.57,0.0,36.975,94.61,657.04,360.10,134.41,126.16,0.9385,13.4200,131.9500,0.0000,0.0000,0.9249,0,131.9500,-956.7491,-967.4355,1.6278,-963.3688,0.3806,PHASE_2_DRIVING,179.66,-63.03,640.0,360.0,17.04,-648,1500
1485,17:27:08.796,ROI,160,160,288,288,11.03,11.81,0.0,0.0,84.66,654.03,355.81,137.77,115.52,0.8786,17.6000,139.7900,0.0000,0.0000,0.8769,0,139.7900,-953.9019,-967.3209,1.9345,-962.7481,0.3408,PHASE_2_DRIVING,-163.36,-79.39,640.0,360.0,14.64,-796,1529
1486,17:27:08.843,ROI,160,160,288,288,10.07,11.09,0.0,0.0,90.17,653.15,354.71,145.10,116.48,0.9320,16.8000,141.3100,0.0000,0.0000,0.8377,0,141.3100,-951.1919,-966.5842,2.1133,-961.6401,0.3212,PHASE_2_DRIVING,-158.10,-83.54,640.0,360.0,14.18,-830,1539
1487,17:27:08.908,ROI,160,160,320,320,8.24,9.23,7.3,0.0,108.31,653.74,353.54,144.36,107.30,0.9139,18.1200,147.1000,0.0000,0.0000,0.8429,0,147.1000,-948.0052,-965.7695,2.2331,-960.2749,0.3093,PHASE_2_DRIVING,-154.82,-85.46,640.0,360.0,15.18,-918,1677
1488,17:27:08.955,ROI,160,160,320,320,10.38,11.43,10.35,0.0,87.49,652.92,354.02,144.58,108.58,0.9771,17.9900,147.4100,0.0000,0.0000,0.8284,0,147.4100,-945.1159,-964.7207,2.1249,-958.4469,0.3200,PHASE_2_DRIVING,-155.16,-83.28,640.0,360.0,14.24,-830,1542
1489,17:27:09.021,ROI,160,160,320,320,51.67,52.72,0.0,7.4,18.97,653.68,353.12,141.40,103.58,0.9330,18.0700,151.5100,0.0000,0.0000,0.8260,0,151.5100,-941.9666,-963.6564,1.9166,-956.2198,0.3429,PHASE_2_DRIVING,-153.30,-82.92,640.0,360.0,15.31,-887,1653
1490,17:27:09.087,ROI,160,160,288,288,13.78,14.96,0.0,52.25,66.86,649.56,351.56,145.04,99.47,0.9081,17.9400,158.2000,0.0000,0.0000,0.7984,0,158.2000,-938.2798,-961.9188,1.8772,-953.7028,0.3476,PHASE_2_DRIVING,-138.57,-95.14,640.0,360.0,12.75,-895,1532
1491,17:27:09.132,ROI,160,160,320,320,19.62,20.95,0.0,37.3,47.74,649.20,351.96,142.10,94.28,0.9286,16.6800,162.9000,0.0000,0.0000,0.7808,0,162.9000,-934.3654,-959.5271,1.7332,-950.3213,0.3659,PHASE_2_DRIVING,-138.85,-91.47,640.0,360.0,12.22,-812,1423
1492,17:27:09.260,ROI,160,160,288,288,26.46,27.60,0.0,0.0,36.23,649.22,351.86,135.02,95.45,0.9391,15.8100,173.5400,0.0000,0.0000,0.7802,0,173.5400,-929.4924,-956.6640,1.5308,-945.9277,0.3951,PHASE_2_DRIVING,-138.56,-87.37,640.0,360.0,12.29,-767,1381
1493,17:27:09.307,ROI,160,160,288,288,9.78,10.67,0.0,36.6,93.68,650.84,352.03,129.69,93.28,0.9386,15.7300,177.0900,0.0000,0.0000,0.8206,0,177.0900,-924.6856,-953.7941,1.2049,-940.5925,0.4535,PHASE_2_DRIVING,-143.65,-76.94,640.0,360.0,13.45,-699,1371
1494,17:27:09.371,ROI,160,160,288,288,9.18,10.26,0.0,0.0,97.44,649.75,351.68,133.72,94.37,0.9586,16.7300,-179.0100,0.0000,0.0000,0.8352,0,-179.0100,-919.8503,-950.7097,0.9180,-934.6199,0.5214,PHASE_2_DRIVING,-139.51,-75.11,640.0,360.0,12.82,-642,1283
1495,17:27:09.435,ROI,160,160,288,288,11.85,12.61,7.3,0.0,79.28,647.78,352.26,129.26,93.22,0.9547,15.3100,-177.4100,0.0000,0.0000,0.7997,0,-177.4100,-915.4287,-946.7426,0.7868,-929.2175,0.5597,PHASE_2_DRIVING,-135.13,-74.08,640.0,360.0,10.97,-539,1087
