frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
594,14:43:20.016,ROI,160,160,192,192,9.60,10.30,10.075,0.0,97.13,628.74,95.05,72.29,88.20,0.9782,11.9800,-89.9400,0.0000,0.0000,0.7497,0,-89.9400,-89.0083,-84.6164,2.3737,-85.9182,0.2964,PHASE_2_DRIVING,-87.57,1.65,640.0,360.0,265.19,2000,1985
595,14:43:20.081,ROI,160,160,192,192,13.05,13.88,7.15,28.15,72.07,628.80,99.16,72.60,86.57,0.9066,11.2400,-89.6900,0.0000,0.0000,0.6771,0,-89.6900,-89.1154,-84.5795,2.4905,-85.8790,0.2865,PHASE_2_DRIVING,-87.54,1.66,640.0,360.0,261.08,2000,1985
596,14:43:20.144,ROI,160,160,192,192,8.88,9.57,0.0,0.0,104.44,629.03,100.09,73.52,88.31,0.9665,13.8500,-90.5200,0.0000,0.0000,0.7717,0,-90.5200,-89.3645,-84.5428,2.5241,-85.9110,0.2838,PHASE_2_DRIVING,-87.58,1.67,640.0,360.0,260.14,2000,1985
597,14:43:20.192,ROI,160,160,192,192,8.92,9.78,0.0,0.0,102.29,629.37,103.05,73.21,86.68,0.9263,12.2200,-90.0100,0.0000,0.0000,0.6817,0,-90.0100,-89.4843,-84.5287,2.6159,-85.8992,0.2766,PHASE_2_DRIVING,-87.63,1.73,640.0,360.0,257.17,2000,1984
598,14:43:20.304,ROI,160,160,192,192,8.50,9.14,0.0,0.0,109.40,629.59,106.50,72.53,85.62,0.9145,12.4100,-90.3000,0.0000,0.0000,0.6606,0,-90.3000,-89.6599,-84.5503,2.6804,-85.9386,0.2717,PHASE_2_DRIVING,-87.65,1.71,640.0,360.0,253.71,2000,1984
599,14:43:20.368,ROI,160,160,192,192,9.10,9.98,0.0,39.175,100.23,629.68,108.86,72.92,85.19,0.9414,13.1000,-90.3400,0.0000,0.0000,0.7159,0,-90.3400,-89.8346,-84.6038,2.6982,-86.0182,0.2704,PHASE_2_DRIVING,-87.65,1.63,640.0,360.0,251.36,2000,1985
600,14:43:20.432,ROI,160,160,192,192,10.17,10.94,0.0,35.75,91.40,630.54,110.60,73.55,86.59,0.9384,13.8400,-90.5900,0.0000,0.0000,0.7533,0,-90.5900,-89.9842,-84.5610,2.6302,-86.0549,0.2755,PHASE_2_DRIVING,-87.83,1.77,640.0,360.0,249.58,2000,1983
601,14:43:20.495,ROI,160,160,192,192,9.65,10.34,0.0,37.8,96.74,630.89,112.83,73.61,85.75,0.9408,13.8200,-87.8600,0.0000,0.0000,0.7387,0,-87.8600,-89.7576,-84.4477,2.6074,-85.9197,0.2772,PHASE_2_DRIVING,-87.89,1.97,640.0,360.0,247.34,2000,1981
602,14:43:20.543,ROI,160,160,192,192,9.51,10.29,10.5,75.925,97.17,630.71,114.65,72.85,86.74,0.9491,14.3200,-86.4000,0.0000,0.0000,0.7672,0,-86.4000,-89.4059,-84.3024,2.5415,-85.7435,0.2824,PHASE_2_DRIVING,-87.83,2.09,640.0,360.0,245.52,2000,1980
603,14:43:20.608,ROI,160,160,192,192,8.55,9.26,0.0,0.0,107.96,631.26,116.69,73.97,86.92,0.9401,14.4800,-84.9100,0.0000,0.0000,0.7993,0,-84.9100,-88.8314,-84.0894,2.4382,-85.4686,0.2908,PHASE_2_DRIVING,-87.94,2.47,640.0,360.0,243.47,2000,1976
604,14:43:20.671,ROI,160,160,192,192,8.79,9.62,0.0,0.0,103.96,631.06,118.29,72.62,87.73,0.9468,14.9100,-86.0700,0.0000,0.0000,0.7650,0,-86.0700,-88.3992,-83.9012,2.2852,-85.2704,0.3044,PHASE_2_DRIVING,-87.88,2.61,640.0,360.0,241.87,2000,1974
605,14:43:20.719,ROI,160,160,192,192,8.12,8.82,0.0,0.0,113.40,631.62,121.41,74.75,90.61,0.9064,16.1100,-87.6500,0.0000,0.0000,0.8357,0,-87.6500,-88.2469,-83.7029,2.2220,-85.1132,0.3104,PHASE_2_DRIVING,-87.99,2.88,640.0,360.0,238.74,2000,1971
606,14:43:20.848,ROI,160,160,192,192,9.23,9.93,0.0,39.325,100.67,632.02,127.85,75.30,96.00,0.8621,16.1100,-86.8900,0.0000,0.0000,0.8813,0,-86.8900,-87.9516,-83.5963,2.4008,-84.8770,0.2941,PHASE_2_DRIVING,-88.03,3.15,640.0,360.0,232.29,2000,1968
607,14:43:20.895,ROI,160,160,192,192,9.94,10.74,0.0,0.0,93.07,631.88,128.61,74.46,94.90,0.9733,16.1800,-86.7800,0.0000,0.0000,0.7995,0,-86.7800,-87.6111,-83.5981,2.4602,-84.7578,0.2890,PHASE_2_DRIVING,-87.99,3.23,640.0,360.0,231.53,2000,1967
608,14:43:20.959,ROI,160,160,192,192,11.26,12.12,7.4,0.0,82.49,632.30,131.38,75.83,91.14,0.9259,16.6200,-85.5600,0.0000,0.0000,0.8235,0,-85.5600,-87.1918,-83.6501,2.5543,-84.6466,0.2813,PHASE_2_DRIVING,-88.07,3.42,640.0,360.0,228.75,2000,1964
609,14:43:21.024,ROI,160,160,192,192,8.27,8.97,0.0,43.525,111.43,632.61,133.28,74.26,90.31,0.9395,15.7900,-85.2400,0.0000,0.0000,0.8044,0,-85.2400,-86.7955,-83.7149,2.6397,-84.5613,0.2747,PHASE_2_DRIVING,-88.13,3.57,640.0,360.0,226.84,2000,1963
610,14:43:21.072,ROI,160,160,192,192,8.98,9.74,0.0,40.125,102.68,632.48,135.84,74.75,88.96,0.9384,15.2900,-82.8500,0.0000,0.0000,0.8196,0,-82.8500,-86.1354,-83.8477,2.6496,-84.4745,0.2740,PHASE_2_DRIVING,-88.08,3.60,640.0,360.0,224.28,2000,1962
611,14:43:21.136,ROI,160,160,192,192,8.85,9.63,0.0,40.575,103.89,632.30,136.75,74.65,87.13,0.9748,15.8600,-85.5700,0.0000,0.0000,0.7539,0,-85.5700,-85.8936,-84.0826,2.5408,-84.5941,0.2824,PHASE_2_DRIVING,-88.02,3.43,640.0,360.0,223.38,2000,1963
612,14:43:21.200,ROI,160,160,192,192,11.80,12.66,0.0,0.0,79.02,632.90,137.67,75.73,86.47,0.9638,15.7600,-84.0600,0.0000,0.0000,0.7851,0,-84.0600,-85.4905,-84.3026,2.4090,-84.6510,0.2933,PHASE_2_DRIVING,-88.17,3.52,640.0,360.0,222.45,2000,1962
613,14:43:21.248,ROI,160,160,192,192,11.77,12.51,11.15,0.0,79.95,633.88,140.41,77.87,87.42,0.9138,16.4200,-85.7800,0.0000,0.0000,0.8275,0,-85.7800,-85.3652,-84.3644,2.2892,-84.6686,0.3040,PHASE_2_DRIVING,-88.40,3.74,640.0,360.0,219.68,2000,1960
614,14:43:21.376,ROI,160,160,192,192,11.31,12.14,3.375,0.0,82.39,634.60,145.08,77.20,89.38,0.8842,14.8400,-85.5300,0.0000,0.0000,0.8265,0,-85.5300,-85.2697,-84.2669,2.3695,-84.5645,0.2968,PHASE_2_DRIVING,-88.56,4.00,640.0,360.0,214.99,2000,1956
615,14:43:21.424,ROI,160,160,192,192,9.55,10.43,10.8,0.0,95.90,633.78,146.30,76.86,89.08,0.9530,16.0100,-85.8500,0.0000,0.0000,0.8323,0,-85.8500,-85.2469,-84.2348,2.3545,-84.5365,0.2981,PHASE_2_DRIVING,-88.33,3.80,640.0,360.0,213.79,2000,1958
616,14:43:21.490,ROI,160,160,192,192,9.17,10.04,0.0,38.925,99.58,635.26,148.45,76.82,90.07,0.9181,17.8100,-89.6300,0.0000,0.0000,0.8976,0,-89.6300,-85.7806,-83.9951,2.3101,-84.5345,0.3021,PHASE_2_DRIVING,-88.72,4.18,640.0,360.0,211.61,2000,1953
617,14:43:21.553,ROI,160,160,192,192,9.53,10.39,0.0,0.0,96.24,634.81,150.06,78.01,90.73,0.9504,17.3000,-89.2900,0.0000,0.0000,0.8571,0,-89.2900,-86.2762,-83.6904,2.2182,-84.4939,0.3107,PHASE_2_DRIVING,-88.58,4.09,640.0,360.0,210.00,2000,1954
618,14:43:21.599,ROI,160,160,192,192,10.53,11.23,0.0,0.0,89.01,635.43,153.06,78.11,91.63,0.9221,17.7400,-89.7600,0.0000,0.0000,0.9056,0,-89.7600,-86.8529,-83.3210,2.1949,-84.4265,0.3130,PHASE_2_DRIVING,-88.73,4.31,640.0,360.0,206.99,2000,1951
619,14:43:21.663,ROI,160,160,192,192,9.32,10.01,0.0,0.0,99.95,634.45,155.48,81.23,94.20,0.9131,17.2400,-90.9600,0.0000,0.0000,0.8718,0,-90.9600,-87.5095,-83.1996,2.1749,-84.5571,0.3150,PHASE_2_DRIVING,-88.44,3.89,640.0,360.0,204.59,2000,1955
620,14:43:21.728,ROI,160,160,192,192,9.93,10.68,0.0,36.6,93.64,634.97,160.72,81.58,98.17,0.8857,17.3800,-89.6300,0.0000,0.0000,0.9201,0,-89.6300,-87.9107,-83.2486,2.3519,-84.6395,0.2983,PHASE_2_DRIVING,-88.55,3.92,640.0,360.0,199.34,2000,1953
621,14:43:21.776,ROI,160,160,224,224,12.02,12.91,0.0,30.25,77.45,635.32,158.28,82.71,88.51,0.8904,13.9100,-89.7800,0.0000,0.0000,0.8641,0,-89.7800,-88.2533,-83.3192,2.2401,-84.8420,0.3086,PHASE_2_DRIVING,-88.67,3.83,640.0,360.0,201.78,2000,1955
622,14:43:21.903,ROI,160,160,192,192,8.43,9.29,0.0,0.0,107.62,636.88,166.65,81.13,97.87,0.8069,17.7500,-89.1900,0.0000,0.0000,0.9168,0,-89.1900,-88.5093,-83.2797,2.5648,-84.7467,0.2805,PHASE_2_DRIVING,-89.08,4.33,640.0,360.0,193.37,2000,1947
623,14:43:21.950,ROI,160,160,224,224,10.27,11.47,0.0,0.0,87.20,635.65,170.65,82.08,96.03,0.8945,17.1100,-91.4900,0.0000,0.0000,0.9295,0,-91.4900,-89.0974,-83.4537,2.9179,-84.8942,0.2552,PHASE_2_DRIVING,-88.68,3.79,640.0,360.0,189.40,2000,1953
624,14:43:22.016,ROI,160,160,224,224,11.14,12.06,0.0,0.0,82.90,636.97,171.55,81.44,95.54,0.9502,16.5900,-88.9600,0.0000,0.0000,0.9274,0,-88.9600,-89.2846,-83.5958,2.9959,-85.0194,0.2503,PHASE_2_DRIVING,-89.08,4.06,640.0,360.0,188.47,2000,1949
625,14:43:22.081,ROI,160,160,192,192,14.72,15.89,7.4,0.0,62.95,637.19,172.56,79.67,92.81,0.9503,18.1700,-90.4000,0.0000,0.0000,0.9134,0,-90.4000,-89.6426,-83.6986,2.9722,-85.1951,0.2518,PHASE_2_DRIVING,-89.14,3.95,640.0,360.0,187.46,2000,1950
626,14:43:22.128,ROI,160,160,192,192,10.75,11.46,12.4,0.0,87.25,636.86,174.72,80.86,93.82,0.9409,18.8300,-89.4500,0.0000,0.0000,0.9153,0,-89.4500,-89.7994,-83.8555,2.8850,-85.3855,0.2574,PHASE_2_DRIVING,-89.03,3.64,640.0,360.0,185.30,2000,1953
627,14:43:22.192,ROI,160,160,192,192,10.06,11.22,0.0,0.0,89.09,637.24,176.95,81.49,94.66,0.9451,19.5100,-91.0900,0.0000,0.0000,0.9239,0,-91.0900,-90.1303,-84.0291,2.7733,-85.6460,0.2650,PHASE_2_DRIVING,-89.13,3.49,640.0,360.0,183.07,2000,1955
628,14:43:22.304,ROI,160,160,192,192,9.13,10.12,0.0,38.625,98.83,637.37,182.04,80.23,96.79,0.8861,17.6800,-88.2300,0.0000,0.0000,0.9118,0,-88.2300,-89.9439,-84.2452,2.7863,-85.7503,0.2641,PHASE_2_DRIVING,-89.15,3.40,640.0,360.0,177.98,2000,1955
629,14:43:22.367,ROI,160,160,224,224,10.24,11.13,0.0,35.2,89.85,636.30,185.61,84.56,102.16,0.8834,19.4100,-90.6800,0.0000,0.0000,0.9171,0,-90.6800,-90.1261,-84.6721,2.8485,-86.0893,0.2598,PHASE_2_DRIVING,-88.78,2.70,640.0,360.0,174.43,2000,1963
630,14:43:22.432,ROI,160,160,224,224,11.68,12.61,0.0,0.0,79.33,636.69,186.44,82.33,100.63,0.9579,17.7300,-92.0900,0.0000,0.0000,0.9274,0,-92.0900,-90.4011,-85.1767,2.8187,-86.5448,0.2619,PHASE_2_DRIVING,-88.91,2.36,640.0,360.0,173.59,2000,1968
631,14:43:22.480,ROI,160,160,224,224,9.36,10.12,0.0,0.0,98.79,636.78,190.82,86.34,102.33,0.8762,19.6000,-91.2000,0.0000,0.0000,0.9172,0,-91.2000,-90.5380,-85.7420,2.8892,-86.9752,0.2571,PHASE_2_DRIVING,-88.91,1.94,640.0,360.0,169.21,2000,1973
632,14:43:22.543,ROI,160,160,224,224,11.00,11.92,7.375,0.0,83.91,637.30,192.84,84.66,103.94,0.9433,17.8800,-91.0100,0.0000,0.0000,0.9172,0,-91.0100,-90.5908,-86.2893,2.8312,-87.4120,0.2610,PHASE_2_DRIVING,-89.08,1.66,640.0,360.0,167.18,2000,1976
633,14:43:22.608,ROI,160,160,224,224,10.99,11.79,0.0,0.0,84.80,637.60,196.12,85.32,106.75,0.9326,19.6400,-88.1300,0.0000,0.0000,0.9234,0,-88.1300,-90.2158,-86.7392,2.8226,-87.6487,0.2616,PHASE_2_DRIVING,-89.16,1.51,640.0,360.0,163.90,2000,1978
634,14:43:22.656,ROI,160,160,224,224,9.36,10.51,0.0,0.0,95.13,637.13,199.65,86.52,105.01,0.9228,17.5100,-89.7700,0.0000,0.0000,0.9147,0,-89.7700,-90.1638,-87.2236,2.8544,-87.9864,0.2594,PHASE_2_DRIVING,-88.97,0.99,640.0,360.0,160.37,2000,1985
635,14:43:22.783,ROI,160,160,224,224,15.43,16.62,0.0,23.5,60.17,637.49,205.97,85.68,110.81,0.8814,20.5100,-89.5100,0.0000,0.0000,0.9560,0,-89.5100,-90.0644,-87.6488,3.1039,-88.2374,0.2437,PHASE_2_DRIVING,-89.07,0.83,640.0,360.0,154.05,2000,1987
636,14:43:22.832,ROI,160,160,224,224,13.77,15.18,0.0,25.725,65.88,638.04,208.71,83.03,105.99,0.9215,19.0800,-92.9700,0.0000,0.0000,0.9352,0,-92.9700,-90.4436,-87.9694,3.2806,-88.5474,0.2336,PHASE_2_DRIVING,-89.26,0.71,640.0,360.0,151.30,2000,1989
637,14:43:22.896,ROI,160,160,224,224,15.04,16.09,0.0,0.0,62.16,638.80,210.55,85.48,106.74,0.9387,17.8800,-90.0500,0.0000,0.0000,0.9015,0,-90.0500,-90.4396,-88.0905,3.3626,-88.6290,0.2292,PHASE_2_DRIVING,-89.54,0.91,640.0,360.0,149.46,2000,1985
638,14:43:22.961,ROI,160,160,224,224,13.51,14.67,0.0,26.625,68.18,638.84,213.33,86.25,106.60,0.9409,19.6600,-90.2900,0.0000,0.0000,0.9304,0,-90.2900,-90.4328,-88.0567,3.3333,-88.6050,0.2308,PHASE_2_DRIVING,-89.55,0.94,640.0,360.0,146.67,2000,1985
639,14:43:23.008,ROI,160,160,224,224,14.88,15.82,0.0,24.7,63.21,640.06,214.47,84.34,105.83,0.9514,16.6300,-87.0800,0.0000,0.0000,0.8831,0,-87.0800,-89.9930,-87.7351,3.3477,-88.2544,0.2300,PHASE_2_DRIVING,-90.02,1.77,640.0,360.0,145.53,2000,1971
640,14:43:23.072,ROI,160,160,224,224,16.29,17.29,8.125,22.6,57.83,639.15,215.93,86.76,107.32,0.9459,19.2300,-87.7800,0.0000,0.0000,0.9178,0,-87.7800,-89.6532,-87.3560,3.1364,-87.9113,0.2418,PHASE_2_DRIVING,-89.66,1.75,640.0,360.0,144.07,2000,1971
641,14:43:23.136,ROI,160,160,224,224,8.47,9.39,0.0,41.6,106.48,638.73,217.21,89.29,108.89,0.9490,19.8200,-86.8800,0.0000,0.0000,0.9024,0,-86.8800,-89.2805,-86.9539,2.7998,-87.5662,0.2632,PHASE_2_DRIVING,-89.49,1.93,640.0,360.0,142.79,2000,1968
642,14:43:23.184,ROI,160,160,224,224,10.80,11.60,0.0,0.0,86.23,638.90,219.45,89.80,107.49,0.9542,19.1900,-89.0600,0.0000,0.0000,0.9225,0,-89.0600,-89.1613,-86.5699,2.5026,-87.3097,0.2855,PHASE_2_DRIVING,-89.55,2.24,640.0,360.0,140.55,2000,1962
643,14:43:23.313,ROI,160,160,224,224,10.38,11.15,3.35,0.0,89.68,640.03,227.53,90.12,104.92,0.8388,16.7900,-90.0900,0.0000,0.0000,0.9064,0,-90.0900,-89.2266,-86.1724,2.6114,-87.0181,0.2769,PHASE_2_DRIVING,-90.01,2.99,640.0,360.0,132.47,2000,1946
644,14:43:23.358,ROI,160,160,224,224,11.87,12.93,11.3,0.0,77.35,639.85,232.61,89.10,105.69,0.8980,16.4300,-90.8200,0.0000,0.0000,0.8774,0,-90.8200,-89.3621,-85.8864,2.8475,-86.7898,0.2599,PHASE_2_DRIVING,-89.93,3.14,640.0,360.0,127.39,2000,1942
645,14:43:23.423,ROI,160,160,224,224,10.02,11.01,15.225,0.0,90.86,640.47,232.87,87.42,104.23,0.9676,16.2500,-91.4900,0.0000,0.0000,0.8766,0,-91.4900,-89.6285,-85.6301,2.9189,-86.6504,0.2552,PHASE_2_DRIVING,-90.21,3.56,640.0,360.0,127.13,2000,1934
646,14:43:23.489,ROI,160,160,224,224,9.02,9.74,0.0,0.0,102.66,640.69,237.66,88.12,104.62,0.9054,17.1800,-93.6800,0.0000,0.0000,0.9083,0,-93.6800,-90.0922,-85.4574,3.0420,-86.6041,0.2474,PHASE_2_DRIVING,-90.32,3.72,640.0,360.0,122.35,2000,1928
647,14:43:23.537,ROI,160,160,224,224,8.98,9.66,0.0,40.425,103.48,639.75,237.99,87.40,104.10,0.9726,16.1600,-95.5700,0.0000,0.0000,0.8650,0,-95.5700,-90.8397,-85.4625,2.9591,-86.8207,0.2526,PHASE_2_DRIVING,-89.88,3.06,640.0,360.0,122.01,2000,1941
648,14:43:23.600,ROI,160,160,224,224,9.76,10.65,0.0,36.725,93.94,640.40,243.50,85.23,104.13,0.8784,16.3400,-97.2000,0.0000,0.0000,0.9088,0,-97.2000,-91.8070,-85.5621,3.1028,-87.0842,0.2437,PHASE_2_DRIVING,-90.20,3.11,640.0,360.0,116.50,2000,1937
649,14:43:23.648,ROI,160,160,224,224,12.78,13.65,0.0,0.0,73.27,640.91,245.62,85.90,105.08,0.9490,16.7100,-95.0600,0.0000,0.0000,0.8880,0,-95.0600,-92.4100,-85.6770,3.1444,-87.3016,0.2413,PHASE_2_DRIVING,-90.46,3.15,640.0,360.0,114.39,2000,1935
650,14:43:23.775,ROI,160,160,224,224,9.94,10.95,0.0,35.675,91.33,641.25,251.58,85.08,105.87,0.8849,14.5900,-97.7800,0.0000,0.0000,0.8990,0,-97.7800,-93.3367,-85.8245,3.3826,-87.5386,0.2282,PHASE_2_DRIVING,-90.66,3.12,640.0,360.0,108.43,2000,1932
651,14:43:23.823,ROI,160,160,224,224,11.72,12.74,0.0,30.65,78.47,641.38,254.30,87.08,106.76,0.9286,16.6400,-97.5300,0.0000,0.0000,0.8513,0,-97.5300,-94.0729,-85.9920,3.5572,-87.7652,0.2194,PHASE_2_DRIVING,-90.75,2.98,640.0,360.0,105.70,2000,1933
652,14:43:23.887,ROI,160,160,224,224,11.34,12.14,7.725,32.2,82.39,640.66,258.09,89.64,110.59,0.9065,19.2400,-98.5200,0.0000,0.0000,0.8865,0,-98.5200,-94.9084,-86.2794,3.7269,-88.1049,0.2116,PHASE_2_DRIVING,-90.37,2.27,640.0,360.0,101.91,2000,1947
653,14:43:23.952,ROI,160,160,224,224,13.51,14.63,0.0,0.0,68.37,641.08,260.20,85.78,106.27,0.9196,15.7800,-96.2200,0.0000,0.0000,0.8246,0,-96.2200,-95.3449,-86.5844,3.6866,-88.4536,0.2134,PHASE_2_DRIVING,-90.62,2.17,640.0,360.0,99.81,2000,1949
654,14:43:23.999,ROI,160,160,224,224,15.46,16.53,0.0,0.0,60.51,640.86,263.77,87.72,109.24,0.9155,18.5600,-98.2400,0.0000,0.0000,0.8861,0,-98.2400,-96.1038,-86.9358,3.6157,-88.9221,0.2167,PHASE_2_DRIVING,-90.51,1.59,640.0,360.0,96.24,2000,1961
655,14:43:24.065,ROI,160,160,224,224,16.39,17.48,7.875,22.35,57.20,641.55,264.41,84.59,108.28,0.9529,16.1000,-97.4300,0.0000,0.0000,0.8649,0,-97.4300,-96.6093,-87.2195,3.3765,-89.3650,0.2285,PHASE_2_DRIVING,-90.93,1.57,640.0,360.0,95.60,2000,1961
656,14:43:24.130,ROI,160,160,224,224,18.16,19.30,8.175,20.25,51.82,640.78,268.69,87.58,111.58,0.8942,19.7600,-95.3400,0.0000,0.0000,0.9369,0,-95.3400,-96.7731,-87.5520,3.1971,-89.7490,0.2383,PHASE_2_DRIVING,-90.49,0.74,640.0,360.0,91.31,2000,1981
657,14:43:24.177,ROI,160,160,224,224,15.63,16.71,14.175,23.375,59.83,641.23,269.95,86.25,106.27,0.9380,17.3500,-95.9800,0.0000,0.0000,0.8907,0,-95.9800,-96.8711,-87.9049,2.9483,-90.1758,0.2533,PHASE_2_DRIVING,-90.78,0.61,640.0,360.0,90.06,2000,1984
658,14:43:24.305,ROI,160,160,224,224,14.93,16.01,3.525,24.4,62.44,640.76,274.43,86.39,108.33,0.9102,17.8100,-95.1100,0.0000,0.0000,0.9110,0,-95.1100,-96.7924,-88.3389,2.8619,-90.5279,0.2589,PHASE_2_DRIVING,-90.51,-0.02,640.0,360.0,85.57,2000,2000
659,14:43:24.353,ROI,160,160,224,224,16.11,17.42,0.0,0.0,57.41,641.26,277.39,85.41,104.45,0.9351,18.5900,-97.5800,0.0000,0.0000,0.9200,0,-97.5800,-96.9483,-88.6826,2.8591,-90.8245,0.2591,PHASE_2_DRIVING,-90.87,0.05,640.0,360.0,82.62,2000,1999
660,14:43:24.415,ROI,160,160,224,224,13.16,14.01,0.0,27.9,71.37,641.43,279.09,85.74,104.85,0.9642,18.0800,-92.9200,0.0000,0.0000,0.9244,0,-92.9200,-96.4494,-88.9002,2.8690,-90.8514,0.2585,PHASE_2_DRIVING,-91.02,0.16,640.0,360.0,80.93,2000,1995
661,14:43:24.479,ROI,160,160,224,224,11.16,12.09,0.0,0.0,82.73,641.52,284.00,86.53,109.52,0.9041,17.9500,-94.6200,0.0000,0.0000,0.9185,0,-94.6200,-96.1769,-89.0501,2.9105,-90.8725,0.2557,PHASE_2_DRIVING,-91.14,0.27,640.0,360.0,76.02,1905,1896
662,14:43:24.527,ROI,160,160,224,224,13.16,14.01,0.0,0.0,71.40,641.62,287.27,84.78,110.54,0.9238,16.8200,-92.0500,0.0000,0.0000,0.9110,0,-92.0500,-95.5405,-89.1237,2.8979,-90.7699,0.2566,PHASE_2_DRIVING,-91.27,0.50,640.0,360.0,72.75,1826,1811
663,14:43:24.592,ROI,160,160,224,224,10.67,11.47,0.0,0.0,87.20,641.73,291.30,85.18,113.92,0.9265,16.6600,-90.2200,0.0000,0.0000,0.9125,0,-90.2200,-94.6684,-89.1511,3.0135,-90.5257,0.2492,PHASE_2_DRIVING,-91.44,0.92,640.0,360.0,68.72,1732,1704
664,14:43:24.705,ROI,160,160,256,256,12.56,13.28,0.0,29.425,75.29,642.23,298.01,89.57,113.12,0.8473,14.4100,-91.5600,0.0000,0.0000,0.9233,0,-91.5600,-94.0600,-89.1158,3.2766,-90.2719,0.2338,PHASE_2_DRIVING,-92.06,1.79,640.0,360.0,62.03,1578,1524
665,14:43:24.767,ROI,160,160,256,256,11.93,12.66,0.0,30.85,78.98,642.86,300.32,90.35,112.66,0.9467,13.2500,-91.2700,0.0000,0.0000,0.9041,0,-91.2700,-93.4940,-88.9233,3.5174,-89.9351,0.2214,PHASE_2_DRIVING,-92.75,2.81,640.0,360.0,59.75,1536,1452
666,14:43:24.830,ROI,160,160,256,256,9.74,10.60,0.0,0.0,94.36,643.09,301.90,90.75,112.24,0.9675,13.0900,-93.5600,0.0000,0.0000,0.9025,0,-93.5600,-93.3292,-88.6105,3.5721,-89.6425,0.2187,PHASE_2_DRIVING,-93.04,3.40,640.0,360.0,58.18,1505,1403
667,14:43:24.880,ROI,160,160,256,256,11.26,12.15,0.0,32.15,82.29,642.54,303.74,92.67,116.61,0.9426,17.1800,-94.2600,0.0000,0.0000,0.9357,0,-94.2600,-93.2224,-88.3031,3.5696,-89.3796,0.2188,PHASE_2_DRIVING,-92.58,3.20,640.0,360.0,56.32,1456,1360
668,14:43:24.943,ROI,160,160,256,256,9.25,10.13,0.0,0.0,98.71,642.06,305.67,91.81,113.81,0.9572,16.3300,-93.9800,0.0000,0.0000,0.9506,0,-93.9800,-93.1743,-88.0926,3.4203,-89.2422,0.2262,PHASE_2_DRIVING,-92.18,2.93,640.0,360.0,54.37,1403,1315
669,14:43:25.009,ROI,160,160,256,256,12.57,13.49,0.0,28.975,74.13,642.13,307.27,93.26,116.59,0.9574,17.5500,-95.6100,0.0000,0.0000,0.9508,0,-95.6100,-93.3725,-87.9894,3.2015,-89.2706,0.2380,PHASE_2_DRIVING,-92.31,3.04,640.0,360.0,52.77,1365,1274
670,14:43:25.055,ROI,160,160,256,256,8.78,9.51,11.9,41.1,105.19,641.78,310.28,93.50,115.39,0.9425,17.0200,-96.6500,0.0000,0.0000,0.9470,0,-96.6500,-93.7609,-88.0171,2.9830,-89.4592,0.2511,PHASE_2_DRIVING,-92.05,2.59,640.0,360.0,49.75,1283,1205
671,14:43:25.184,ROI,160,160,256,256,9.35,10.23,0.0,0.0,97.75,642.26,312.02,95.79,113.26,0.9475,17.2700,-96.8800,0.0000,0.0000,0.9311,0,-96.8800,-94.1223,-88.0991,2.7382,-89.7103,0.2675,PHASE_2_DRIVING,-92.70,2.99,640.0,360.0,48.04,1246,1156
672,14:43:25.231,ROI,160,160,256,256,12.78,13.96,10.75,0.0,71.61,640.59,315.17,97.25,113.47,0.9145,17.9700,-96.8000,0.0000,0.0000,0.9351,0,-96.8000,-94.5329,-88.5186,2.5270,-90.2238,0.2835,PHASE_2_DRIVING,-90.76,0.53,640.0,360.0,44.84,1129,1113
673,14:43:25.297,ROI,160,160,256,256,11.12,12.01,0.0,0.0,83.23,640.80,317.34,92.38,113.82,0.9153,16.8700,-94.8800,0.0000,0.0000,0.9402,0,-94.8800,-94.6722,-89.2180,2.3848,-90.8294,0.2954,PHASE_2_DRIVING,-91.07,0.24,640.0,360.0,42.67,1070,1063
674,14:43:25.360,ROI,160,160,256,256,10.34,11.14,7.625,0.0,89.77,640.85,319.00,91.17,107.90,0.9355,15.7500,-94.3800,0.0000,0.0000,0.9173,0,-94.3800,-94.6995,-90.0924,2.1946,-91.5346,0.3130,PHASE_2_DRIVING,-91.18,-0.35,640.0,360.0,41.01,1020,1030
675,14:43:25.408,ROI,160,160,224,224,11.70,12.69,0.0,0.0,78.82,641.62,321.10,97.40,110.04,0.9012,18.2600,-96.0300,0.0000,0.0000,0.9181,0,-96.0300,-94.9787,-90.9313,2.0838,-92.2438,0.3243,PHASE_2_DRIVING,-92.39,0.15,640.0,360.0,38.93,976,971
676,14:43:25.471,ROI,160,160,224,224,13.85,14.76,0.0,26.475,67.74,641.90,324.79,97.13,113.69,0.9311,18.1200,-95.7700,0.0000,0.0000,0.9237,0,-95.7700,-95.1940,-91.5615,2.0642,-92.7470,0.3264,PHASE_2_DRIVING,-93.08,0.34,640.0,360.0,35.26,886,876
