frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
113,15:00:20.060,ROI,160,160,192,192,8.59,9.55,3.3,0.0,104.72,435.39,50.60,81.28,83.69,0.8600,14.7800,-70.9600,0.0000,0.0000,0.7571,0,-70.9600,280.8804,323.8688,1.3275,305.3989,0.4296,PHASE_2_DRIVING,-56.52,1.92,640.0,360.0,370.93,1897,2000
114,15:00:20.107,ROI,160,160,192,192,9.47,10.33,0.0,0.0,96.77,435.71,52.66,78.94,84.49,0.9257,15.0100,-72.0300,0.0000,0.0000,0.7540,0,-72.0300,280.5785,320.4358,1.3983,303.8171,0.4170,PHASE_2_DRIVING,-56.39,0.21,640.0,360.0,369.05,1757,2000
115,15:00:20.171,ROI,160,160,192,192,13.61,14.62,0.0,26.725,68.38,435.95,54.20,78.71,84.40,0.9582,15.1200,-73.9400,0.0000,0.0000,0.7684,0,-73.9400,280.4665,316.7535,1.4553,301.9744,0.4073,PHASE_2_DRIVING,-56.29,-1.74,640.0,360.0,367.63,1595,2000
116,15:00:20.236,ROI,160,160,192,192,8.88,9.58,7.875,0.0,104.33,435.95,55.66,77.92,83.59,0.9564,14.8200,-72.1900,0.0000,0.0000,0.7756,0,-72.1900,281.0978,312.8709,1.5044,300.1840,0.3993,PHASE_2_DRIVING,-56.16,-3.66,640.0,360.0,366.42,1479,2000
117,15:00:20.284,ROI,160,160,192,192,11.01,11.87,0.0,32.925,84.21,436.61,58.18,80.08,84.96,0.9170,15.1300,-70.4200,0.0000,0.0000,0.7963,0,-70.4200,282.6913,308.7371,1.5625,298.5730,0.3902,PHASE_2_DRIVING,-56.02,-5.40,640.0,360.0,363.96,1396,2000
118,15:00:20.348,ROI,160,160,192,192,9.86,10.72,0.0,0.0,93.32,437.43,59.45,79.76,85.21,0.9511,14.8200,-72.5000,0.0000,0.0000,0.8234,0,-72.5000,283.8679,304.4434,1.6019,296.5354,0.3843,PHASE_2_DRIVING,-56.02,-7.44,640.0,360.0,362.45,1250,2000
119,15:00:20.411,ROI,160,160,192,192,7.87,8.58,0.0,45.525,116.55,438.55,62.08,81.30,86.57,0.9154,13.6500,-72.8200,0.0000,0.0000,0.8505,0,-72.8200,284.3360,300.1090,1.6780,294.2191,0.3734,PHASE_2_DRIVING,-55.93,-9.85,640.0,360.0,359.64,1093,2000
120,15:00:20.460,ROI,160,160,192,192,8.80,10.08,0.0,38.725,99.16,438.66,62.99,82.15,87.91,0.9692,13.3800,-73.7600,0.0000,0.0000,0.8575,0,-73.7600,284.4901,296.3457,1.7517,292.0372,0.3634,PHASE_2_DRIVING,-55.87,-12.10,640.0,360.0,358.82,1003,2000
121,15:00:20.572,ROI,160,160,192,192,10.01,10.83,0.0,36.075,92.31,439.92,65.99,82.39,89.66,0.9073,14.4500,-69.9700,0.0000,0.0000,0.8218,0,-69.9700,285.3460,292.8981,1.8541,290.2520,0.3504,PHASE_2_DRIVING,-55.76,-13.98,640.0,360.0,355.63,952,2000
122,15:00:20.636,ROI,160,160,192,192,10.24,11.02,0.0,35.45,90.76,441.21,68.57,82.94,90.79,0.9162,16.5300,-71.1000,0.0000,0.0000,0.8554,0,-71.1000,285.9839,289.7446,1.9582,288.4734,0.3380,PHASE_2_DRIVING,-55.70,-15.83,640.0,360.0,352.78,877,2000
123,15:00:20.699,ROI,160,160,192,192,10.55,11.38,0.0,34.325,87.86,441.79,69.32,80.95,89.64,0.9598,16.2600,-71.4000,0.0000,0.0000,0.8351,0,-71.4000,286.6603,286.9062,2.0223,286.8248,0.3309,PHASE_2_DRIVING,-55.71,-17.46,640.0,360.0,351.82,827,2000
124,15:00:20.748,ROI,160,160,192,192,9.68,10.70,0.0,0.0,93.49,443.30,71.11,81.92,89.23,0.9265,15.7700,-72.9000,0.0000,0.0000,0.8848,0,-72.9000,287.0013,284.5874,2.0769,285.3720,0.3250,PHASE_2_DRIVING,-55.75,-18.88,640.0,360.0,349.49,789,2000
125,15:00:20.811,ROI,160,160,192,192,8.68,9.39,7.4,0.0,106.44,444.30,72.04,82.60,89.89,0.9564,16.6800,-70.6200,0.0000,0.0000,0.8181,0,-70.6200,287.5460,283.0824,2.1101,284.5175,0.3215,PHASE_2_DRIVING,-55.80,-19.68,640.0,360.0,348.17,805,2000
126,15:00:20.875,ROI,160,160,192,192,7.93,8.63,7.125,0.0,115.92,445.26,73.09,81.52,88.91,0.9542,15.4600,-70.4700,0.0000,0.0000,0.7645,0,-70.4700,287.9511,282.3189,2.1069,284.1317,0.3219,PHASE_2_DRIVING,-55.83,-20.04,640.0,360.0,346.76,827,2000
127,15:00:20.923,ROI,160,160,192,192,9.01,9.71,10.125,0.0,102.96,446.54,74.08,83.33,88.28,0.9486,16.2200,-67.7700,0.0000,0.0000,0.7761,0,-67.7700,288.8954,282.3293,2.0735,284.4657,0.3254,PHASE_2_DRIVING,-55.92,-19.62,640.0,360.0,345.23,908,2000
128,15:00:21.037,ROI,160,160,192,192,19.97,21.16,7.5,0.0,47.25,448.38,76.44,86.18,88.75,0.9086,15.4800,-67.6100,0.0000,0.0000,0.8182,0,-67.6100,289.8119,283.1809,2.0365,285.3647,0.3293,PHASE_2_DRIVING,-55.95,-18.69,640.0,360.0,342.24,993,2000
129,15:00:21.099,ROI,160,160,192,192,13.45,14.53,9.525,26.9,68.84,449.44,77.64,86.86,87.80,0.9499,15.1600,-65.0700,0.0000,0.0000,0.8186,0,-65.0700,291.2519,284.8216,1.9892,286.9728,0.3345,PHASE_2_DRIVING,-55.99,-17.04,640.0,360.0,340.65,1137,2000
130,15:00:21.165,ROI,160,160,192,192,14.82,15.86,0.0,49.25,63.06,449.96,79.20,89.00,86.21,0.9421,14.9700,-57.6600,0.0000,0.0000,0.8459,0,-57.6600,294.0304,287.2204,1.9282,289.5460,0.3415,PHASE_2_DRIVING,-55.91,-14.54,640.0,360.0,339.06,1359,2000
131,15:00:21.211,ROI,160,160,192,192,17.27,18.41,0.0,0.0,54.31,451.04,80.30,90.10,87.60,0.9519,14.3600,-59.4300,0.0000,0.0000,0.8494,0,-59.4300,296.1432,290.0689,1.9185,292.1502,0.3426,PHASE_2_DRIVING,-55.96,-11.89,640.0,360.0,337.54,1534,2000
132,15:00:21.277,ROI,160,160,192,192,10.43,11.37,0.0,0.0,87.97,452.30,81.83,92.18,88.19,0.9400,14.8300,-56.8100,0.0000,0.0000,0.8393,0,-56.8100,298.4710,293.1634,1.9137,294.9850,0.3432,PHASE_2_DRIVING,-55.99,-9.03,640.0,360.0,335.58,1753,2000
133,15:00:21.339,ROI,160,160,192,192,15.94,17.12,7.725,22.825,58.41,453.52,82.93,93.71,87.70,0.9501,14.9100,-56.3700,0.0000,0.0000,0.8112,0,-56.3700,300.4096,296.3985,1.8977,297.7827,0.3451,PHASE_2_DRIVING,-56.06,-6.16,640.0,360.0,333.98,1966,2000
134,15:00:21.388,ROI,160,160,192,192,13.83,14.84,0.0,0.0,67.38,455.18,83.62,95.60,86.22,0.9497,14.4700,-54.9600,0.0000,0.0000,0.8017,0,-54.9600,302.5231,299.6934,1.8641,300.6813,0.3491,PHASE_2_DRIVING,-56.23,-3.09,640.0,360.0,332.48,2000,1770
135,15:00:21.516,ROI,160,160,192,192,13.68,14.62,0.0,0.0,68.41,456.96,84.66,97.68,84.05,0.9404,14.7600,-50.8600,0.0000,0.0000,0.8076,0,-50.8600,305.3701,302.9131,1.8434,303.7772,0.3517,PHASE_2_DRIVING,-56.38,0.16,640.0,360.0,330.63,2000,1530
136,15:00:21.564,ROI,160,160,224,224,13.73,14.73,0.0,26.525,67.87,459.04,89.17,100.90,83.62,0.8630,13.5600,-46.8100,0.0000,0.0000,0.7934,0,-46.8100,308.4718,305.8126,1.8696,306.7392,0.3485,PHASE_2_DRIVING,-56.25,2.99,640.0,360.0,325.73,2000,1410
137,15:00:21.627,ROI,160,160,224,224,11.12,12.19,0.0,0.0,82.05,460.74,89.82,100.76,84.90,0.9521,13.9600,-42.7600,0.0000,0.0000,0.7992,0,-42.7600,311.9162,308.4202,1.9028,309.6245,0.3445,PHASE_2_DRIVING,-56.44,6.06,640.0,360.0,324.24,2000,1215
138,15:00:21.692,ROI,160,160,224,224,13.12,13.89,0.0,28.125,71.97,463.25,92.04,100.41,83.47,0.9037,14.3900,-48.5600,0.0000,0.0000,0.6847,0,-48.5600,313.5416,310.8969,1.9368,311.7974,0.3405,PHASE_2_DRIVING,-56.59,8.39,640.0,360.0,321.01,2000,1172
139,15:00:21.739,ROI,160,160,224,224,13.83,15.02,0.0,0.0,66.60,463.45,93.06,99.46,84.98,0.9670,14.7000,-51.8100,0.0000,0.0000,0.7258,0,-51.8100,314.4809,312.9957,1.9689,313.4960,0.3368,PHASE_2_DRIVING,-56.52,10.02,640.0,360.0,320.04,2000,1161
140,15:00:21.804,ROI,160,160,224,224,18.19,19.40,0.0,0.0,51.53,467.34,94.95,100.02,85.41,0.8862,13.3000,-51.6100,0.0000,0.0000,0.6876,0,-51.6100,315.0169,314.7828,2.0522,314.8595,0.3276,PHASE_2_DRIVING,-56.92,11.78,640.0,360.0,316.33,2000,1063
141,15:00:21.851,ROI,160,160,224,224,9.88,10.59,14.225,0.0,94.39,467.80,96.42,98.81,87.60,0.9553,14.0100,-52.1200,0.0000,0.0000,0.7329,0,-52.1200,315.0733,316.1248,2.1020,315.7858,0.3224,PHASE_2_DRIVING,-56.84,12.63,640.0,360.0,314.85,2000,1109
142,15:00:21.979,ROI,160,160,224,224,9.94,10.87,0.0,35.95,91.99,471.07,98.84,97.82,88.97,0.8871,14.7700,-55.5400,0.0000,0.0000,0.8125,0,-55.5400,313.9247,317.1281,2.1908,316.1241,0.3134,PHASE_2_DRIVING,-57.10,13.23,640.0,360.0,311.03,2000,1104
143,15:00:22.028,ROI,160,160,224,224,11.48,12.30,0.0,0.0,81.30,474.25,101.47,97.03,88.10,0.8844,15.1000,-58.8300,0.0000,0.0000,0.8392,0,-58.8300,312.0516,317.9439,2.2973,316.1569,0.3033,PHASE_2_DRIVING,-57.33,13.49,640.0,360.0,307.10,2000,1124
144,15:00:22.091,ROI,160,160,224,224,9.15,10.15,15.575,0.0,98.49,475.39,102.24,96.50,89.15,0.9602,15.8400,-58.7200,0.0000,0.0000,0.8448,0,-58.7200,310.0108,318.5589,2.3693,316.0218,0.2968,PHASE_2_DRIVING,-57.44,13.46,640.0,360.0,305.84,2000,1155
145,15:00:22.155,ROI,160,160,224,224,10.38,11.03,0.0,0.0,90.66,478.29,104.19,97.08,93.00,0.9033,16.7500,-62.0000,0.0000,0.0000,0.8563,0,-62.0000,307.3925,319.0842,2.4471,315.6925,0.2901,PHASE_2_DRIVING,-57.70,13.39,640.0,360.0,302.64,2000,1161
146,15:00:22.203,ROI,160,160,224,224,9.08,9.81,0.0,0.0,101.95,478.04,104.96,94.07,93.37,0.9534,14.5900,-61.3200,0.0000,0.0000,0.8014,0,-61.3200,304.8299,319.4794,2.4991,315.2928,0.2858,PHASE_2_DRIVING,-57.58,12.88,640.0,360.0,302.12,2000,1234
147,15:00:22.269,ROI,160,160,192,192,14.27,15.14,13.95,0.0,66.07,479.04,105.48,93.04,93.59,0.9681,15.6300,-61.5700,0.0000,0.0000,0.8339,0,-61.5700,302.3880,319.8110,2.5168,314.8568,0.2843,PHASE_2_DRIVING,-57.69,12.55,640.0,360.0,301.15,2000,1231
148,15:00:22.332,ROI,160,160,192,192,9.20,9.98,0.0,0.0,100.20,479.58,107.04,90.83,93.70,0.9446,14.8200,-62.2800,0.0000,0.0000,0.7668,0,-62.2800,300.5627,319.9962,2.5041,314.4504,0.2854,PHASE_2_DRIVING,-57.62,12.07,640.0,360.0,299.54,2000,1273
149,15:00:22.444,ROI,160,160,192,192,8.07,8.82,0.0,0.0,113.34,482.13,109.56,88.69,94.49,0.8968,14.2300,-65.3300,0.0000,0.0000,0.7445,0,-65.3300,297.9976,320.0323,2.5007,313.7379,0.2857,PHASE_2_DRIVING,-57.77,11.51,640.0,360.0,296.05,2000,1311
150,15:00:22.509,ROI,160,160,192,192,12.35,13.31,0.0,0.0,75.12,482.91,110.94,89.18,93.67,0.9543,15.5700,-64.4400,0.0000,0.0000,0.7777,0,-64.4400,296.0092,319.8756,2.4740,313.0056,0.2879,PHASE_2_DRIVING,-57.76,10.76,640.0,360.0,294.46,2000,1374
151,15:00:22.556,ROI,160,160,192,192,10.01,10.79,11.6,0.0,92.64,484.81,113.60,87.43,91.98,0.9056,14.2900,-66.0600,0.0000,0.0000,0.7820,0,-66.0600,293.8720,319.5143,2.4488,312.0792,0.2900,PHASE_2_DRIVING,-57.80,9.87,640.0,360.0,291.20,2000,1443
152,15:00:22.620,ROI,160,160,192,192,9.36,10.07,0.0,0.0,99.30,485.51,113.82,86.04,89.90,0.9617,13.7400,-67.4400,0.0000,0.0000,0.7458,0,-67.4400,291.7791,319.1060,2.3779,311.0161,0.2960,PHASE_2_DRIVING,-57.89,8.91,640.0,360.0,290.64,2000,1511
153,15:00:22.683,ROI,160,160,192,192,10.06,10.80,7.325,0.0,92.60,486.14,116.53,85.87,88.72,0.9278,12.9900,-67.8500,0.0000,0.0000,0.7962,0,-67.8500,290.2767,318.6043,2.2989,310.0172,0.3031,PHASE_2_DRIVING,-57.71,7.73,640.0,360.0,288.01,2000,1612
154,15:00:22.731,ROI,160,160,192,192,7.94,8.94,0.0,0.0,111.82,486.78,117.08,87.20,90.83,0.9618,13.8500,-68.2300,0.0000,0.0000,0.7744,0,-68.2300,289.4446,317.8198,2.2373,309.0546,0.3089,PHASE_2_DRIVING,-57.76,6.81,640.0,360.0,287.20,2000,1637
155,15:00:22.859,ROI,160,160,192,192,8.59,9.33,0.0,0.0,107.13,488.62,121.34,88.70,94.15,0.8759,14.4600,-70.9800,0.0000,0.0000,0.8448,0,-70.9800,288.8754,316.7171,2.2049,308.0298,0.3120,PHASE_2_DRIVING,-57.61,5.64,640.0,360.0,282.62,2000,1752
156,15:00:22.907,ROI,160,160,192,192,8.59,9.52,10.2,0.0,105.02,488.89,121.47,87.67,93.16,0.9779,14.0600,-69.3500,0.0000,0.0000,0.8155,0,-69.3500,288.4905,315.3937,2.1578,306.8741,0.3167,PHASE_2_DRIVING,-57.65,4.52,640.0,360.0,282.37,2000,1826
157,15:00:22.972,ROI,160,160,192,192,10.47,11.20,7.075,34.875,89.26,490.60,124.66,86.14,93.49,0.8989,14.7200,-72.3700,0.0000,0.0000,0.8411,0,-72.3700,287.4911,313.6573,2.1127,305.2509,0.3213,PHASE_2_DRIVING,-57.59,2.84,640.0,360.0,278.75,1960,2000
158,15:00:23.019,ROI,160,160,192,192,11.28,12.58,0.0,31.075,79.52,489.78,125.96,86.58,92.88,0.9545,13.9500,-73.1600,0.0000,0.0000,0.8285,0,-73.1600,286.7129,311.6240,2.0705,303.5108,0.3257,PHASE_2_DRIVING,-57.31,0.82,640.0,360.0,278.10,1757,2000
159,15:00:23.083,ROI,160,160,192,192,11.85,12.78,0.0,0.0,78.26,492.14,129.28,85.68,93.66,0.8831,14.8300,-76.5700,0.0000,0.0000,0.8290,0,-76.5700,285.5581,309.2227,2.0532,301.4719,0.3275,PHASE_2_DRIVING,-57.35,-1.18,640.0,360.0,274.03,1624,2000
160,15:00:23.148,ROI,160,160,192,192,14.77,15.66,0.0,0.0,63.86,492.18,129.26,86.12,93.17,0.9896,15.1400,-73.7400,0.0000,0.0000,0.8679,0,-73.7400,285.0316,306.6561,2.0302,299.5197,0.3300,PHASE_2_DRIVING,-57.35,-3.13,640.0,360.0,274.03,1508,2000
161,15:00:23.200,ROI,160,160,192,192,19.56,20.69,10.75,18.875,48.34,493.91,131.94,86.42,94.54,0.9084,15.5000,-75.5300,0.0000,0.0000,0.8730,0,-75.5300,284.0924,304.1191,2.0651,297.5853,0.3263,PHASE_2_DRIVING,-57.36,-5.06,640.0,360.0,270.84,1394,2000
162,15:00:23.324,ROI,160,160,192,192,9.69,10.55,0.0,0.0,94.81,496.35,135.88,87.44,99.40,0.8731,15.0700,-75.6600,0.0000,0.0000,0.8643,0,-75.6600,283.4318,301.7201,2.1318,295.8805,0.3193,PHASE_2_DRIVING,-57.34,-6.78,640.0,360.0,266.20,1321,2000
163,15:00:23.371,ROI,160,160,224,224,9.60,10.51,0.0,37.15,95.11,496.81,137.72,86.24,98.42,0.9505,11.1200,-75.5100,0.0000,0.0000,0.8348,0,-75.5100,282.7347,299.6351,2.2102,294.3705,0.3115,PHASE_2_DRIVING,-57.21,-8.42,640.0,360.0,264.41,1242,2000
164,15:00:23.434,ROI,160,160,224,224,9.57,10.30,0.0,0.0,97.06,498.37,140.39,86.42,96.31,0.9140,11.5700,-75.8800,0.0000,0.0000,0.8221,0,-75.8800,282.2744,297.7820,2.2750,293.0468,0.3053,PHASE_2_DRIVING,-57.18,-9.77,640.0,360.0,261.32,1201,2000
165,15:00:23.500,ROI,160,160,224,224,11.15,12.38,0.0,0.0,80.78,498.69,141.86,87.16,95.55,0.9616,14.7000,-72.2200,0.0000,0.0000,0.8506,0,-72.2200,282.7909,296.2096,2.2994,292.1426,0.3031,PHASE_2_DRIVING,-57.06,-10.79,640.0,360.0,259.91,1183,2000
166,15:00:23.551,ROI,160,160,192,192,10.57,11.32,0.0,0.0,88.34,500.00,144.41,88.80,98.29,0.9213,15.1500,-72.4900,0.0000,0.0000,0.9075,0,-72.4900,283.3601,294.8370,2.3212,291.3813,0.3011,PHASE_2_DRIVING,-57.00,-11.62,640.0,360.0,257.06,1161,2000
167,15:00:23.611,ROI,160,160,224,224,10.00,10.76,7.975,0.0,92.92,501.37,145.76,88.20,95.98,0.9432,14.0300,-69.2200,0.0000,0.0000,0.7640,0,-69.2200,284.4388,293.8233,2.3539,291.0253,0.2982,PHASE_2_DRIVING,-57.09,-11.88,640.0,360.0,255.18,1205,2000
168,15:00:23.660,ROI,160,160,192,192,8.35,9.25,0.0,0.0,108.12,502.00,146.45,88.37,95.82,0.9720,16.3600,-72.4100,0.0000,0.0000,0.8759,0,-72.4100,285.0317,293.1521,2.3489,290.7273,0.2986,PHASE_2_DRIVING,-57.13,-12.14,640.0,360.0,254.26,1191,2000
169,15:00:23.787,ROI,160,160,192,192,8.43,9.12,3.3,42.85,109.70,504.49,150.02,91.90,97.21,0.8801,14.8400,-69.8400,0.0000,0.0000,0.8718,0,-69.8400,286.1105,292.8766,2.3997,290.8864,0.2941,PHASE_2_DRIVING,-57.16,-11.95,640.0,360.0,249.91,1249,2000
170,15:00:23.836,ROI,160,160,224,224,8.86,9.56,0.0,0.0,104.63,506.95,151.82,94.70,99.58,0.9150,14.8300,-65.1400,0.0000,0.0000,0.7896,0,-65.1400,288.0642,293.1801,2.4238,291.6859,0.2921,PHASE_2_DRIVING,-57.42,-10.90,640.0,360.0,247.06,1402,2000
171,15:00:23.900,ROI,160,160,224,224,9.77,10.64,0.0,36.725,93.99,508.34,153.10,96.08,99.11,0.9471,14.3000,-63.3100,0.0000,0.0000,0.7829,0,-63.3100,290.3066,293.9602,2.4428,292.8990,0.2905,PHASE_2_DRIVING,-57.53,-9.57,640.0,360.0,245.24,1514,2000
172,15:00:23.964,ROI,160,160,224,224,7.86,8.56,0.0,45.675,116.88,510.53,155.72,96.43,97.22,0.9069,14.2600,-62.5100,0.0000,0.0000,0.7876,0,-62.5100,292.5909,295.1630,2.4495,294.4174,0.2899,PHASE_2_DRIVING,-57.64,-7.95,640.0,360.0,241.85,1656,2000
173,15:00:24.011,ROI,160,160,224,224,8.13,8.84,0.0,44.225,113.16,510.43,157.48,97.62,98.83,0.9530,14.8000,-63.6500,0.0000,0.0000,0.7881,0,-63.6500,294.2359,296.5381,2.4792,295.8764,0.2874,PHASE_2_DRIVING,-57.39,-6.73,640.0,360.0,240.42,1683,2000
174,15:00:24.075,ROI,160,160,224,224,8.62,9.49,0.0,0.0,105.40,513.02,159.52,101.26,97.16,0.9117,13.2300,-61.0500,0.0000,0.0000,0.7466,0,-61.0500,296.4656,298.1755,2.4820,297.6844,0.2872,PHASE_2_DRIVING,-57.65,-4.66,640.0,360.0,237.31,1958,2000
175,15:00:24.138,ROI,160,160,224,224,8.74,9.46,0.0,0.0,105.68,512.41,160.29,99.44,97.41,0.9668,15.2400,-63.1100,0.0000,0.0000,0.8313,0,-63.1100,297.7925,299.8429,2.4688,299.2518,0.2883,PHASE_2_DRIVING,-57.43,-3.32,640.0,360.0,236.99,1950,2000
176,15:00:24.186,ROI,160,160,224,224,10.25,11.02,0.0,0.0,90.78,515.26,162.14,102.16,98.22,0.9107,14.4200,-61.9100,0.0000,0.0000,0.8126,0,-61.9100,299.1148,301.4988,2.4369,300.8051,0.2910,PHASE_2_DRIVING,-57.77,-1.42,640.0,360.0,233.90,2000,1819
177,15:00:24.315,ROI,160,160,224,224,9.25,10.42,0.0,0.0,95.99,518.96,164.80,104.79,98.77,0.8836,13.9200,-58.2400,0.0000,0.0000,0.7998,0,-58.2400,300.6120,303.1771,2.4700,302.4379,0.2882,PHASE_2_DRIVING,-58.20,0.64,640.0,360.0,229.68,2000,1653
178,15:00:24.362,ROI,160,160,224,224,7.95,8.66,0.0,0.0,115.44,521.08,167.75,104.48,99.75,0.9059,13.3300,-57.6300,0.0000,0.0000,0.7815,0,-57.6300,302.2269,304.8653,2.4766,304.1064,0.2876,PHASE_2_DRIVING,-58.26,2.37,640.0,360.0,226.06,2000,1582
179,15:00:24.427,ROI,160,160,224,224,9.63,10.42,6.975,37.475,95.96,521.70,168.05,104.71,100.37,0.9822,13.9300,-50.4600,0.0000,0.0000,0.8894,0,-50.4600,304.8278,306.5846,2.4583,306.0766,0.2892,PHASE_2_DRIVING,-58.35,4.43,640.0,360.0,225.48,2000,1415
180,15:00:24.491,ROI,160,160,224,224,11.13,11.94,0.0,32.725,83.76,524.58,170.51,103.39,100.65,0.9021,13.7500,-54.5100,0.0000,0.0000,0.8074,0,-54.5100,306.1456,308.3360,2.5031,307.7107,0.2855,PHASE_2_DRIVING,-58.66,6.37,640.0,360.0,221.88,2000,1320
181,15:00:24.539,ROI,160,160,224,224,10.25,10.98,0.0,35.6,91.08,525.58,171.81,101.65,98.00,0.9550,15.0100,-50.6800,0.0000,0.0000,0.8904,0,-50.6800,307.8928,310.0562,2.5189,309.4414,0.2842,PHASE_2_DRIVING,-58.70,8.14,640.0,360.0,220.25,2000,1242
182,15:00:24.604,ROI,160,160,224,224,9.63,10.28,0.0,38.0,97.26,529.17,175.90,102.61,99.83,0.8602,13.8000,-55.5700,0.0000,0.0000,0.7829,0,-55.5700,308.1625,311.6382,2.5983,310.6723,0.2779,PHASE_2_DRIVING,-58.95,9.62,640.0,360.0,214.89,2000,1196
183,15:00:24.650,ROI,160,160,224,224,9.00,9.71,10.925,40.25,103.01,530.65,177.16,102.70,99.71,0.9478,13.0400,-54.3400,0.0000,0.0000,0.8008,0,-54.3400,308.7342,313.0227,2.6404,311.8447,0.2747,PHASE_2_DRIVING,-59.12,10.96,640.0,360.0,213.05,2000,1143
184,15:00:24.780,ROI,160,160,224,224,7.71,8.38,0.0,0.0,119.31,534.24,181.68,99.29,98.71,0.8526,13.0100,-61.9900,0.0000,0.0000,0.7578,0,-61.9900,307.3965,314.0735,2.7395,312.2880,0.2674,PHASE_2_DRIVING,-59.33,11.62,640.0,360.0,207.33,2000,1178
185,15:00:24.827,ROI,160,160,224,224,7.97,8.64,0.0,0.0,115.70,535.55,183.28,97.87,98.88,0.9430,12.6900,-62.1600,0.0000,0.0000,0.7454,0,-62.1600,306.2031,314.8581,2.8082,312.5854,0.2626,PHASE_2_DRIVING,-59.42,12.00,640.0,360.0,205.28,2000,1186
186,15:00:24.892,ROI,160,160,224,224,10.22,11.17,0.0,0.0,89.49,536.40,184.55,98.04,101.08,0.9584,13.1200,-61.4600,0.0000,0.0000,0.7376,0,-61.4600,304.6747,315.3714,2.8169,312.5689,0.2620,PHASE_2_DRIVING,-59.44,12.01,640.0,360.0,203.75,2000,1225
187,15:00:24.955,ROI,160,160,224,224,13.24,13.97,0.0,0.0,71.57,538.21,186.93,94.84,103.33,0.9205,12.2200,-66.9400,0.0000,0.0000,0.7128,0,-66.9400,302.1181,315.5999,2.8562,312.1037,0.2593,PHASE_2_DRIVING,-59.54,11.64,640.0,360.0,200.79,2000,1283
188,15:00:25.003,ROI,160,160,224,224,10.93,11.64,0.0,0.0,85.92,539.34,189.53,95.69,103.66,0.9291,12.7400,-66.3500,0.0000,0.0000,0.7140,0,-66.3500,300.1536,315.6259,2.8981,311.6567,0.2565,PHASE_2_DRIVING,-59.44,11.10,640.0,360.0,197.97,2000,1333
189,15:00:25.068,ROI,160,160,224,224,11.71,12.67,0.0,0.0,78.90,539.45,189.28,93.69,102.26,0.9659,14.0300,-66.6800,0.0000,0.0000,0.7058,0,-66.6800,298.3461,315.5061,2.8723,311.0746,0.2582,PHASE_2_DRIVING,-59.50,10.58,640.0,360.0,198.13,2000,1359
190,15:00:25.131,ROI,160,160,224,224,11.82,12.69,0.0,30.775,78.78,540.47,192.57,92.95,103.85,0.9185,12.3200,-70.6400,2.5300,-69.9100,0.7600,0,-70.6400,295.8761,315.1930,2.8700,310.2016,0.2584,PHASE_2_DRIVING,-59.27,9.47,640.0,360.0,194.78,2000,1493
191,15:00:25.244,ROI,160,160,224,224,8.18,8.90,0.0,43.9,112.38,542.44,197.68,91.39,103.91,0.8700,11.9900,-73.1000,0.0000,0.0000,0.7629,0,-73.1000,292.9185,314.4242,2.8856,308.8895,0.2574,PHASE_2_DRIVING,-58.99,7.88,640.0,360.0,189.38,2000,1656
192,15:00:25.308,ROI,160,160,224,224,7.99,8.70,0.0,44.9,114.95,542.53,197.73,89.63,101.64,0.9593,11.9500,-73.3100,0.0000,0.0000,0.7779,0,-73.3100,290.3727,313.3709,2.8623,307.4164,0.2589,PHASE_2_DRIVING,-59.01,6.43,640.0,360.0,189.29,2000,1737
193,15:00:25.355,ROI,160,160,224,224,11.39,12.38,0.0,31.55,80.79,544.04,200.84,89.82,101.18,0.9103,10.7600,-74.1300,0.0000,0.0000,0.7452,0,-74.1300,287.6452,311.8907,2.8055,305.5195,0.2628,PHASE_2_DRIVING,-58.92,4.43,640.0,360.0,185.85,2000,1964
194,15:00:25.420,ROI,160,160,224,224,16.08,17.19,7.35,0.0,58.17,545.23,201.57,91.25,102.00,0.9603,10.4600,-72.1700,0.0000,0.0000,0.7412,0,-72.1700,285.6456,310.1415,2.7306,303.5752,0.2681,PHASE_2_DRIVING,-59.11,2.69,640.0,360.0,184.61,1937,2000
195,15:00:25.484,ROI,160,160,224,224,23.56,24.71,0.0,31.625,40.46,546.67,206.54,93.20,103.08,0.8808,10.7700,-75.1400,0.0000,0.0000,0.7250,0,-75.1400,283.6258,308.2068,2.7259,301.6095,0.2684,PHASE_2_DRIVING,-58.69,0.30,640.0,360.0,179.61,1671,2000
196,15:00:25.532,ROI,160,160,224,224,20.06,21.14,0.0,0.0,47.31,547.39,206.56,89.19,100.65,0.9344,11.8600,-73.7800,0.0000,0.0000,0.7882,0,-73.7800,282.2487,306.1871,2.6982,299.7140,0.2704,PHASE_2_DRIVING,-58.89,-1.40,640.0,360.0,179.22,1649,2000
