frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
430,15:00:41.180,ROI,160,160,224,224,8.76,9.61,0.0,0.0,104.04,857.37,122.68,97.80,84.60,0.8861,18.6500,-129.5300,0.0000,0.0000,0.9494,0,-129.5300,585.2449,571.9086,2.3478,575.8921,0.2987,PHASE_2_DRIVING,-132.49,-11.62,640.0,360.0,321.82,1202,2000
431,15:00:41.229,ROI,160,160,224,224,12.24,13.26,0.0,29.45,75.39,855.22,123.81,95.14,85.11,0.9321,18.6500,-128.2400,0.0000,0.0000,0.9413,0,-128.2400,586.8699,571.0491,2.3929,575.7120,0.2947,PHASE_2_DRIVING,-132.34,-11.95,640.0,360.0,319.54,1195,2000
432,15:00:41.291,ROI,160,160,192,192,10.19,10.97,0.0,0.0,91.18,854.32,124.63,94.45,84.34,0.9623,21.8900,-126.0800,0.0000,0.0000,0.9030,0,-126.0800,588.6969,570.5018,2.4083,575.8404,0.2934,PHASE_2_DRIVING,-132.32,-11.84,640.0,360.0,318.32,1245,2000
433,15:00:41.354,ROI,160,160,192,192,8.07,9.03,0.0,43.225,110.68,852.28,126.62,92.89,84.25,0.9144,19.9200,-123.5400,0.0000,0.0000,0.9205,0,-123.5400,591.0113,570.3047,2.4086,576.3794,0.2934,PHASE_2_DRIVING,-132.29,-11.33,640.0,360.0,315.49,1316,2000
434,15:00:41.404,ROI,160,160,192,192,12.29,13.36,0.0,0.0,74.84,851.64,127.01,91.72,83.08,0.9724,21.1600,-124.5900,0.0000,0.0000,0.8942,0,-124.5900,592.8004,570.3519,2.3938,576.9664,0.2947,PHASE_2_DRIVING,-132.25,-10.78,640.0,360.0,314.76,1351,2000
435,15:00:41.469,ROI,160,160,192,192,12.66,13.58,7.55,0.0,73.63,851.12,127.64,91.85,83.70,0.9740,21.5200,-124.5400,0.0000,0.0000,0.9022,0,-124.5400,594.4095,570.6912,2.3450,577.7819,0.2990,PHASE_2_DRIVING,-132.26,-9.96,640.0,360.0,313.95,1430,2000
436,15:00:41.532,ROI,160,160,192,192,15.08,16.21,0.0,24.075,61.69,850.29,129.66,91.18,83.34,0.9359,20.6100,-122.0800,0.0000,0.0000,0.9444,0,-122.0800,596.3030,571.3455,2.2878,578.9365,0.3042,PHASE_2_DRIVING,-132.40,-8.67,640.0,360.0,311.89,1566,2000
437,15:00:41.644,ROI,160,160,192,192,10.10,11.02,0.0,35.45,90.75,849.11,131.89,90.55,82.57,0.9240,19.6700,-121.2900,0.0000,0.0000,0.9428,0,-121.2900,598.1817,572.3587,2.2245,580.3670,0.3101,PHASE_2_DRIVING,-132.51,-7.12,640.0,360.0,309.45,1702,2000
438,15:00:41.896,ROI,160,160,192,192,12.30,13.33,0.0,29.325,75.03,845.09,137.67,87.36,90.31,0.8045,19.8000,-116.3200,0.0000,0.0000,0.9418,0,-116.3200,600.3188,573.8347,2.2409,582.0065,0.3086,PHASE_2_DRIVING,-132.69,-5.30,640.0,360.0,302.47,1871,2000
439,15:00:41.933,ROI,160,160,192,192,11.42,12.19,17.0,32.05,82.01,846.67,138.34,92.68,91.86,0.9268,20.0500,-116.3600,0.0000,0.0000,0.9417,0,-116.3600,602.1673,575.8275,2.1846,584.0986,0.3140,PHASE_2_DRIVING,-133.00,-2.91,640.0,360.0,303.06,2000,1854
440,15:00:42.046,ROI,160,160,192,192,12.72,13.70,3.875,0.0,73.00,840.84,142.94,85.98,95.18,0.8008,20.7300,-112.9900,0.0000,0.0000,0.9317,0,-112.9900,604.0094,578.1240,2.2354,586.1246,0.3091,PHASE_2_DRIVING,-132.78,-1.10,640.0,360.0,295.72,2000,1808
441,15:00:42.108,ROI,160,160,192,192,13.24,14.51,0.0,26.925,68.92,841.94,144.09,88.61,94.06,0.9477,19.2000,-117.0200,0.0000,0.0000,0.9259,0,-117.0200,605.2323,580.6297,2.2962,588.0935,0.3034,PHASE_2_DRIVING,-133.09,1.18,640.0,360.0,295.63,2000,1589
442,15:00:42.172,ROI,160,160,192,192,14.14,15.39,0.0,0.0,64.99,838.89,147.80,87.44,92.81,0.8637,18.5100,-114.3300,0.0000,0.0000,0.9120,0,-114.3300,606.4777,583.3067,2.3940,590.1337,0.2946,PHASE_2_DRIVING,-133.15,3.28,640.0,360.0,290.83,2000,1479
443,15:00:42.220,ROI,160,160,192,192,14.36,15.69,0.0,24.875,63.72,836.91,149.38,86.16,90.12,0.9236,18.6800,-116.0300,0.0000,0.0000,0.9165,0,-116.0300,607.0742,585.9995,2.4685,592.0755,0.2883,PHASE_2_DRIVING,-133.07,5.15,640.0,360.0,288.33,2000,1396
444,15:00:42.284,ROI,160,160,192,192,13.80,14.84,8.05,0.0,67.40,835.29,153.69,87.37,93.97,0.8783,18.4000,-115.8800,0.0000,0.0000,0.9225,0,-115.8800,607.3743,588.7710,2.5906,593.9521,0.2785,PHASE_2_DRIVING,-133.43,7.38,640.0,360.0,284.08,2000,1234
445,15:00:42.331,ROI,160,160,192,192,12.98,14.01,0.0,0.0,71.39,833.97,153.36,86.05,90.34,0.9327,19.6000,-116.2300,0.0000,0.0000,0.9186,0,-116.2300,607.5084,591.3663,2.6485,595.7907,0.2741,PHASE_2_DRIVING,-133.19,8.98,640.0,360.0,283.41,2000,1217
446,15:00:42.459,ROI,160,160,192,192,12.56,13.63,0.0,28.65,73.37,832.62,159.08,87.50,96.40,0.8584,19.3800,-117.3900,0.0000,0.0000,0.9423,0,-117.3900,607.2720,593.8549,2.7671,597.4165,0.2655,PHASE_2_DRIVING,-133.79,11.21,640.0,360.0,278.33,2000,1046
447,15:00:42.507,ROI,160,160,224,224,10.76,11.84,11.575,33.0,84.49,829.73,161.14,90.02,96.80,0.8991,18.4900,-117.4300,0.0000,0.0000,0.9477,0,-117.4300,606.8443,596.0462,2.8609,598.8430,0.2590,PHASE_2_DRIVING,-133.65,12.50,640.0,360.0,274.85,2000,1073
448,15:00:42.574,ROI,160,160,224,224,27.69,28.84,0.0,0.0,34.68,829.00,163.32,90.45,100.87,0.9416,18.5500,-115.5600,0.0000,0.0000,0.9256,0,-115.5600,606.6919,597.9665,2.9644,600.1674,0.2522,PHASE_2_DRIVING,-133.86,14.03,640.0,360.0,272.77,2000,981
449,15:00:42.642,ROI,160,160,224,224,13.13,14.45,9.975,0.0,69.22,826.12,165.45,95.35,101.72,0.9021,19.2200,-117.7900,0.0000,0.0000,0.9446,0,-117.7900,605.9813,599.4170,3.0661,601.0314,0.2459,PHASE_2_DRIVING,-133.73,14.76,640.0,360.0,269.24,2000,1020
450,15:00:42.683,ROI,160,160,224,224,10.63,11.57,14.4,33.8,86.45,824.85,166.40,95.66,101.42,0.9561,18.8300,-118.5600,0.0000,0.0000,0.9323,0,-118.5600,605.1698,600.3964,3.1125,601.5571,0.2432,PHASE_2_DRIVING,-133.68,15.23,640.0,360.0,267.68,2000,1022
451,15:00:42.747,ROI,160,160,224,224,9.49,10.31,0.0,0.0,96.98,825.06,167.37,95.58,101.51,0.9767,18.6600,-118.8100,0.0000,0.0000,0.9241,0,-118.8100,604.4574,600.9685,3.1201,601.8153,0.2427,PHASE_2_DRIVING,-133.85,15.67,640.0,360.0,267.12,2000,1006
452,15:00:42.812,ROI,160,160,224,224,8.51,9.74,0.0,0.0,102.65,823.07,169.49,94.51,99.85,0.9200,18.2800,-121.7500,0.0000,0.0000,0.9306,0,-121.7500,602.9436,601.0913,3.0904,601.5441,0.2445,PHASE_2_DRIVING,-133.86,15.40,640.0,360.0,264.21,2000,1083
453,15:00:42.859,ROI,160,160,224,224,7.89,8.70,0.0,0.0,114.96,821.96,170.44,95.87,98.25,0.9588,19.2100,-122.3000,0.0000,0.0000,0.9253,0,-122.3000,601.2730,600.7665,2.9959,600.8933,0.2503,PHASE_2_DRIVING,-133.83,14.72,640.0,360.0,262.76,2000,1157
454,15:00:42.989,ROI,160,160,224,224,9.92,10.91,0.0,0.0,91.65,818.55,173.16,100.60,96.38,0.8841,18.2800,-124.8100,0.0000,0.0000,0.9256,0,-124.8100,599.3226,600.0076,2.9105,599.8324,0.2557,PHASE_2_DRIVING,-133.70,13.53,640.0,360.0,258.43,2000,1270
455,15:00:43.036,ROI,160,160,224,224,10.68,11.69,10.85,0.0,85.55,816.59,174.15,102.41,93.58,0.9348,18.3300,-127.7200,0.0000,0.0000,0.8532,0,-127.7200,596.9123,598.8415,2.7981,598.3336,0.2633,PHASE_2_DRIVING,-133.54,11.87,640.0,360.0,256.37,2000,1416
456,15:00:43.100,ROI,160,160,224,224,11.53,12.27,0.0,31.825,81.48,814.91,174.43,105.49,92.99,0.9623,19.5000,-129.1600,2.0400,-126.1100,0.8684,0,-129.1600,594.8723,597.3233,2.7372,596.6675,0.2676,PHASE_2_DRIVING,-133.31,9.97,640.0,360.0,255.01,2000,1560
457,15:00:43.147,ROI,160,160,224,224,15.22,16.14,0.0,0.0,61.95,813.33,176.04,106.61,91.64,0.9379,18.8300,-133.1000,0.0000,0.0000,0.8832,0,-133.1000,592.2467,595.6915,2.6101,594.7373,0.2770,PHASE_2_DRIVING,-133.30,8.03,640.0,360.0,252.75,2000,1693
458,15:00:43.213,ROI,160,160,224,224,14.58,15.35,0.0,25.45,65.13,812.76,177.26,106.67,91.59,0.9637,19.4300,-131.4200,3.2600,-126.0100,0.8765,0,-131.4200,590.6331,593.8398,2.5459,592.9355,0.2820,PHASE_2_DRIVING,-133.39,6.33,640.0,360.0,251.48,2000,1780
459,15:00:43.275,ROI,160,160,224,224,9.88,10.55,0.0,37.025,94.77,810.03,179.13,108.78,90.94,0.9133,20.5200,-136.8600,2.2800,-128.6100,0.9055,0,-136.8600,587.7816,591.8678,2.4509,590.6837,0.2898,PHASE_2_DRIVING,-133.23,3.91,640.0,360.0,248.24,1928,2000
460,15:00:43.323,ROI,160,160,224,224,13.38,14.48,0.0,26.975,69.06,809.10,180.02,107.48,91.27,0.9642,19.9900,-135.2100,2.0100,-129.6800,0.8881,0,-135.2100,585.9147,589.8273,2.3764,588.6685,0.2962,PHASE_2_DRIVING,-133.22,1.88,640.0,360.0,246.96,1833,2000
461,15:00:43.452,ROI,160,160,224,224,14.43,15.26,0.0,0.0,65.51,804.87,182.72,107.80,91.78,0.8733,20.3000,-137.7300,0.0000,0.0000,0.9149,0,-137.7300,583.7095,587.5717,2.3488,586.4184,0.2986,PHASE_2_DRIVING,-132.92,-0.66,640.0,360.0,242.10,1588,2000
462,15:00:43.498,ROI,160,160,224,224,8.80,9.54,0.0,0.0,104.85,803.50,184.17,110.50,92.69,0.9451,18.9200,-138.4100,0.0000,0.0000,0.8421,0,-138.4100,581.7625,585.3883,2.3446,584.3042,0.2990,PHASE_2_DRIVING,-132.92,-2.78,640.0,360.0,240.10,1508,2000
463,15:00:43.563,ROI,160,160,224,224,12.23,13.11,0.0,0.0,76.25,801.73,185.05,105.88,89.67,0.9269,20.9800,-138.2000,0.0000,0.0000,0.8971,0,-138.2000,580.2149,583.0480,2.3003,582.1895,0.3030,PHASE_2_DRIVING,-132.75,-5.06,640.0,360.0,238.25,1354,2000
464,15:00:43.627,ROI,160,160,224,224,9.84,10.59,0.0,36.875,94.39,799.31,186.40,107.42,91.14,0.9280,19.6400,-135.6800,0.0000,0.0000,0.8995,0,-135.6800,579.4395,580.9256,2.3051,580.4760,0.3026,PHASE_2_DRIVING,-132.54,-6.98,640.0,360.0,235.62,1288,2000
465,15:00:43.675,ROI,160,160,224,224,10.09,10.89,0.0,35.925,91.80,795.09,189.37,109.84,94.74,0.8696,17.8800,-137.3700,0.0000,0.0000,0.8784,0,-137.3700,578.6347,578.9396,2.3815,578.8494,0.2957,PHASE_2_DRIVING,-132.27,-8.88,640.0,360.0,230.58,1191,2000
466,15:00:43.739,ROI,160,160,224,224,29.81,30.82,0.0,0.0,32.45,793.46,190.79,111.58,94.11,0.9426,17.3600,-135.6900,0.0000,0.0000,0.8724,0,-135.6900,578.7314,577.2518,2.4417,577.6817,0.2906,PHASE_2_DRIVING,-132.21,-10.11,640.0,360.0,228.43,1196,2000
467,15:00:43.788,ROI,160,160,224,224,17.15,19.10,21.425,61.35,52.34,791.28,191.85,109.73,94.07,0.9404,18.0800,-133.4400,0.0000,0.0000,0.9064,0,-133.4400,579.3940,575.7512,2.5215,576.7857,0.2840,PHASE_2_DRIVING,-131.98,-11.24,640.0,360.0,226.19,1150,2000
468,15:00:43.916,ROI,160,160,224,224,18.52,19.56,3.6,39.95,51.11,786.41,194.11,106.64,93.97,0.8727,16.8300,-133.8500,0.0000,0.0000,0.9079,0,-133.8500,580.1616,574.3489,2.6351,575.9480,0.2751,PHASE_2_DRIVING,-131.43,-12.62,640.0,360.0,221.26,1059,2000
469,15:00:43.964,ROI,160,160,224,224,18.23,19.35,0.0,0.0,51.68,784.39,195.69,111.17,96.01,0.9279,18.6000,-133.1200,0.0000,0.0000,0.9306,0,-133.1200,581.3192,573.1675,2.7041,575.3682,0.2700,PHASE_2_DRIVING,-131.31,-13.32,640.0,360.0,218.73,1090,2000
470,15:00:44.029,ROI,160,160,224,224,12.68,13.56,0.0,0.0,73.74,783.50,195.98,109.17,95.14,0.9731,17.2200,-131.0900,0.0000,0.0000,0.8804,0,-131.0900,582.8166,572.2183,2.7426,575.0501,0.2672,PHASE_2_DRIVING,-131.18,-13.77,640.0,360.0,217.93,1093,2000
471,15:00:44.091,ROI,160,160,224,224,9.33,10.44,0.0,0.0,95.77,780.79,197.41,107.45,95.70,0.9239,17.0900,-129.8000,0.0000,0.0000,0.8785,0,-129.8000,584.6808,571.4740,2.7648,574.9820,0.2656,PHASE_2_DRIVING,-130.89,-14.13,640.0,360.0,215.08,1084,2000
472,15:00:44.138,ROI,160,160,224,224,10.72,11.84,0.0,0.0,84.47,779.31,198.85,110.32,97.29,0.9448,17.2200,-129.3700,0.0000,0.0000,0.8926,0,-129.3700,586.4857,570.9615,2.8064,575.0400,0.2627,PHASE_2_DRIVING,-130.84,-14.12,640.0,360.0,213.02,1120,2000
473,15:00:44.202,ROI,160,160,224,224,12.05,12.98,7.525,0.0,77.05,777.01,200.95,104.57,98.25,0.9091,16.9500,-125.5700,0.0000,0.0000,0.8250,0,-125.5700,588.8251,570.6525,2.8480,575.3750,0.2599,PHASE_2_DRIVING,-130.74,-13.88,640.0,360.0,209.92,1154,2000
474,15:00:44.268,ROI,160,160,224,224,9.56,10.38,7.375,37.675,96.32,776.03,201.58,104.45,99.22,0.9692,17.5200,-123.7300,0.0000,0.0000,0.8391,0,-123.7300,591.3433,570.4237,2.8420,575.8686,0.2603,PHASE_2_DRIVING,-130.65,-13.48,640.0,360.0,208.81,1191,2000
475,15:00:44.314,ROI,160,160,224,224,9.79,10.82,0.0,0.0,92.42,775.33,204.82,100.63,101.49,0.9045,16.4000,-122.9700,0.0000,0.0000,0.8357,0,-122.9700,593.4841,570.5084,2.8230,576.5183,0.2616,PHASE_2_DRIVING,-131.09,-12.39,640.0,360.0,205.90,1321,2000
476,15:00:44.428,ROI,160,160,224,224,15.77,17.03,0.0,22.975,58.72,770.16,208.42,101.36,103.07,0.8439,18.2600,-119.6100,0.0000,0.0000,0.8920,0,-119.6100,596.3215,570.8577,2.8390,577.4905,0.2605,PHASE_2_DRIVING,-130.65,-11.86,640.0,360.0,199.79,1290,2000
477,15:00:44.491,ROI,160,160,224,224,10.93,11.63,0.0,33.6,85.98,770.74,208.39,99.19,101.19,0.9608,18.9900,-117.9500,0.0000,0.0000,0.8977,0,-117.9500,598.6871,571.4606,2.8029,578.6200,0.2630,PHASE_2_DRIVING,-130.77,-10.61,640.0,360.0,200.20,1442,2000
478,15:00:44.554,ROI,160,160,224,224,13.60,14.41,0.0,27.15,69.40,768.64,210.91,98.91,103.56,0.9134,18.8500,-116.9800,0.0000,0.0000,0.9269,0,-116.9800,601.1027,572.3501,2.7470,580.0236,0.2669,PHASE_2_DRIVING,-130.79,-9.19,640.0,360.0,196.92,1549,2000
479,15:00:44.604,ROI,160,160,224,224,12.76,14.00,0.0,0.0,71.41,766.88,211.33,100.94,103.05,0.9577,18.7300,-118.5600,0.0000,0.0000,0.8961,0,-118.5600,602.5952,573.3122,2.7143,581.1961,0.2692,PHASE_2_DRIVING,-130.48,-8.33,640.0,360.0,195.45,1533,2000
480,15:00:44.667,ROI,160,160,224,224,10.48,11.34,0.0,34.45,88.19,766.62,214.09,99.41,105.42,0.9345,18.0400,-116.5200,0.0000,0.0000,0.8830,0,-116.5200,604.0933,574.5849,2.6564,582.6552,0.2735,PHASE_2_DRIVING,-130.95,-6.39,640.0,360.0,193.18,1807,2000
481,15:00:44.731,ROI,160,160,224,224,12.72,13.77,7.35,0.0,72.63,763.07,217.04,99.68,105.42,0.8823,19.5100,-116.5500,0.0000,0.0000,0.9103,0,-116.5500,605.2246,575.9956,2.6214,584.0667,0.2761,PHASE_2_DRIVING,-130.72,-5.21,640.0,360.0,188.64,1785,2000
482,15:00:44.844,ROI,160,160,224,224,10.06,10.88,0.0,0.0,91.89,759.86,221.76,103.18,111.34,0.8617,18.8600,-114.1300,0.0000,0.0000,0.9004,0,-114.1300,606.7514,577.6982,2.6354,585.6900,0.2751,PHASE_2_DRIVING,-130.93,-3.38,640.0,360.0,182.97,2000,1979
483,15:00:44.906,ROI,160,160,224,224,9.33,10.28,0.0,0.0,97.29,759.90,227.54,97.61,117.63,0.8585,17.2500,-116.0500,0.0000,0.0000,0.9044,0,-116.0500,607.3194,579.8772,2.7142,587.2657,0.2692,PHASE_2_DRIVING,-132.15,-0.58,640.0,360.0,178.67,2000,1636
484,15:00:44.955,ROI,160,160,256,256,11.43,12.28,0.0,0.0,81.42,758.36,227.08,94.08,115.42,0.9458,17.5700,-113.2800,0.0000,0.0000,0.9058,0,-113.2800,608.2669,582.3645,2.7482,589.2752,0.2668,PHASE_2_DRIVING,-131.68,0.96,640.0,360.0,177.98,2000,1700
485,15:00:45.020,ROI,160,160,256,256,12.71,13.55,0.0,28.875,73.79,758.53,226.28,92.69,113.42,0.9681,17.2400,-112.0800,0.0000,0.0000,0.8786,0,-112.0800,609.3169,584.9927,2.7139,591.5423,0.2693,PHASE_2_DRIVING,-131.55,3.10,640.0,360.0,178.69,2000,1486
486,15:00:45.068,ROI,160,160,256,256,11.20,11.98,0.0,0.0,83.50,756.22,230.27,94.26,118.19,0.8896,18.1200,-115.4300,0.0000,0.0000,0.9423,0,-115.4300,609.2609,587.5649,2.7592,593.3363,0.2660,PHASE_2_DRIVING,-131.86,5.19,640.0,360.0,174.18,2000,1368
487,15:00:45.131,ROI,160,160,256,256,10.40,11.21,0.0,34.9,89.21,755.09,229.94,92.83,110.72,0.9146,17.6500,-115.4700,0.0000,0.0000,0.9042,0,-115.4700,608.9547,589.9625,2.7653,595.0064,0.2656,PHASE_2_DRIVING,-131.50,6.51,640.0,360.0,173.67,2000,1382
488,15:00:45.243,ROI,160,160,224,224,9.34,10.13,0.0,38.625,98.74,752.80,234.56,94.65,109.84,0.8775,19.9700,-115.5600,0.0000,0.0000,0.9358,0,-115.5600,608.5460,592.2261,2.7833,596.5398,0.2643,PHASE_2_DRIVING,-131.96,8.50,640.0,360.0,168.70,2000,1201
489,15:00:45.308,ROI,160,160,224,224,9.06,9.82,7.25,39.775,101.87,750.56,237.64,92.55,111.66,0.9029,18.2800,-115.4700,0.0000,0.0000,0.9201,0,-115.4700,608.0266,594.2283,2.8213,597.8392,0.2617,PHASE_2_DRIVING,-132.10,9.94,640.0,360.0,164.91,2000,1184
490,15:00:45.372,ROI,160,160,224,224,12.07,13.18,0.0,0.0,75.87,749.71,239.10,92.43,111.83,0.9566,18.1700,-118.7300,0.0000,0.0000,0.9120,0,-118.7300,606.6363,595.9732,2.8250,598.7609,0.2614,PHASE_2_DRIVING,-132.22,10.98,640.0,360.0,163.26,2000,1171
491,15:00:45.420,ROI,160,160,224,224,10.16,11.00,11.325,0.0,90.91,749.20,239.64,92.25,108.77,0.9620,18.4200,-120.7900,0.0000,0.0000,0.8956,0,-120.7900,605.0599,597.4036,2.7986,599.4192,0.2633,PHASE_2_DRIVING,-132.22,11.64,640.0,360.0,162.51,2000,1177
492,15:00:45.484,ROI,160,160,224,224,11.37,12.14,0.0,0.0,82.35,747.49,242.22,93.62,107.76,0.9199,18.6700,-118.1200,0.0000,0.0000,0.9242,0,-118.1200,604.1506,598.4551,2.7491,599.9743,0.2667,PHASE_2_DRIVING,-132.38,12.36,640.0,360.0,159.45,2000,1135
493,15:00:45.546,ROI,160,160,224,224,9.02,10.20,7.725,0.0,98.07,746.99,243.06,95.52,108.79,0.9650,18.1100,-120.1100,0.0000,0.0000,0.8920,0,-120.1100,602.8201,599.3421,2.6749,600.2885,0.2721,PHASE_2_DRIVING,-132.46,12.74,640.0,360.0,158.49,2000,1149
494,15:00:45.595,ROI,160,160,224,224,10.23,11.12,0.0,35.175,89.94,745.19,245.00,96.40,107.87,0.9300,18.5700,-122.4600,0.0000,0.0000,0.9004,0,-122.4600,601.3316,599.8777,2.6636,600.2746,0.2730,PHASE_2_DRIVING,-132.45,12.72,640.0,360.0,155.85,2000,1191
495,15:00:45.723,ROI,160,160,224,224,9.77,10.68,0.0,0.0,93.63,741.25,248.77,101.89,106.78,0.8634,18.4800,-123.3600,0.0000,0.0000,0.8967,0,-123.3600,599.8935,600.0352,2.6474,599.9963,0.2742,PHASE_2_DRIVING,-132.31,12.31,640.0,360.0,150.41,2000,1254
496,15:00:45.771,ROI,160,160,224,224,9.25,10.10,10.3,0.0,99.03,739.89,249.79,99.68,105.92,0.9550,17.7000,-124.3300,0.0000,0.0000,0.8425,0,-124.3300,598.4594,599.8198,2.6205,599.4441,0.2762,PHASE_2_DRIVING,-132.19,11.63,640.0,360.0,148.74,2000,1317
497,15:00:45.834,ROI,160,160,224,224,8.82,9.63,0.0,0.0,103.82,736.62,252.74,105.71,107.81,0.8889,18.3000,-126.4200,0.0000,0.0000,0.8726,0,-126.4200,596.5510,599.0428,2.5968,598.3500,0.2780,PHASE_2_DRIVING,-132.01,10.36,640.0,360.0,144.36,2000,1459
498,15:00:45.882,ROI,160,160,224,224,10.94,11.81,0.0,33.125,84.65,736.28,253.46,104.82,104.40,0.9601,18.2000,-127.2200,0.0000,0.0000,0.8593,0,-127.2200,594.8434,597.9780,2.5288,597.0897,0.2834,PHASE_2_DRIVING,-132.10,9.19,640.0,360.0,143.60,2000,1518
499,15:00:45.948,ROI,160,160,224,224,11.36,12.23,0.0,31.925,81.75,734.28,254.93,107.23,103.84,0.9366,18.7900,-128.0900,0.0000,0.0000,0.8937,0,-128.0900,593.1421,596.5018,2.4896,595.5390,0.2866,PHASE_2_DRIVING,-131.90,7.44,640.0,360.0,141.17,2000,1708
500,15:00:46.012,ROI,160,160,224,224,11.05,12.13,0.0,32.275,82.45,733.36,256.30,109.49,102.94,0.9541,18.1300,-129.6800,0.0000,0.0000,0.9019,0,-129.6800,591.5867,594.7523,2.4945,593.8464,0.2862,PHASE_2_DRIVING,-131.99,5.84,640.0,360.0,139.53,2000,1799
501,15:00:46.058,ROI,160,160,224,224,10.05,10.87,11.35,35.95,92.01,731.40,257.05,109.28,101.77,0.9511,19.3600,-130.3700,0.0000,0.0000,0.9177,0,-130.3700,589.9496,593.1786,2.5286,592.2635,0.2834,PHASE_2_DRIVING,-131.60,3.86,640.0,360.0,137.67,1993,2000
502,15:00:46.188,ROI,160,160,224,224,9.65,10.37,0.0,0.0,96.45,729.08,259.49,109.13,100.76,0.9141,20.7300,-135.4000,0.0000,0.0000,0.9405,0,-135.4000,587.8419,591.6336,2.5504,590.5657,0.2817,PHASE_2_DRIVING,-131.55,2.12,640.0,360.0,134.30,1893,2000
503,15:00:46.235,ROI,160,160,224,224,9.23,10.06,10.6,0.0,99.44,724.59,261.41,111.22,101.49,0.8886,20.8200,-136.7600,0.0000,0.0000,0.9577,0,-136.7600,585.9773,589.9263,2.5475,588.8131,0.2819,PHASE_2_DRIVING,-130.63,-0.56,640.0,360.0,129.91,1577,2000
504,15:00:46.299,ROI,160,160,224,224,11.19,12.10,7.15,32.3,82.65,723.05,262.58,111.09,103.91,0.9503,19.1100,-131.2800,0.0000,0.0000,0.9122,0,-131.2800,585.2951,588.1459,2.5674,587.3468,0.2803,PHASE_2_DRIVING,-130.45,-2.21,640.0,360.0,128.01,1603,2000
505,15:00:46.362,ROI,160,160,224,224,9.56,10.68,0.0,36.525,93.60,720.76,264.34,110.60,105.03,0.9285,20.8900,-133.8900,0.0000,0.0000,0.9438,0,-133.8900,584.3523,586.1590,2.5556,585.6508,0.2812,PHASE_2_DRIVING,-130.17,-4.18,640.0,360.0,125.19,1441,2000
506,15:00:46.411,ROI,160,160,224,224,10.89,11.77,0.0,33.25,84.97,719.69,265.61,110.67,103.28,0.9574,20.4700,-134.5700,0.0000,0.0000,0.9198,0,-134.5700,583.5835,584.2076,2.5693,584.0327,0.2802,PHASE_2_DRIVING,-130.17,-5.79,640.0,360.0,123.53,1388,2000
507,15:00:46.474,ROI,160,160,224,224,10.62,11.37,0.0,0.0,87.98,716.10,266.62,109.84,102.40,0.9192,21.3700,-134.8300,0.0000,0.0000,0.9384,0,-134.8300,583.1049,582.2215,2.6229,582.4653,0.2760,PHASE_2_DRIVING,-129.18,-8.35,640.0,360.0,120.46,1151,2000
508,15:00:46.539,ROI,160,160,224,224,11.21,12.02,0.0,32.5,83.19,716.18,267.20,109.49,102.87,0.9856,21.7900,-134.8800,0.0000,0.0000,0.9299,0,-134.8800,582.5936,580.3289,2.6217,580.9542,0.2761,PHASE_2_DRIVING,-129.38,-9.66,640.0,360.0,120.06,1212,2000
509,15:00:46.587,ROI,160,160,224,224,11.71,12.55,0.0,31.175,79.70,713.14,269.94,110.00,103.22,0.8984,20.9000,-132.1100,0.0000,0.0000,0.9406,0,-132.1100,582.7036,578.5499,2.6172,579.6982,0.2765,PHASE_2_DRIVING,-129.08,-11.22,640.0,360.0,116.02,1109,2000
510,15:00:46.699,ROI,160,160,224,224,11.39,12.16,0.0,32.125,82.24,710.02,275.24,107.74,101.99,0.8536,18.6100,-128.3600,0.0000,0.0000,0.8894,0,-128.3600,584.0765,577.1437,2.6737,579.0308,0.2722,PHASE_2_DRIVING,-129.56,-11.41,640.0,360.0,109.94,1237,2000
511,15:00:46.763,ROI,160,160,224,224,11.12,11.86,7.475,0.0,84.34,706.99,275.24,109.89,104.26,0.9256,20.7600,-126.3400,0.0000,0.0000,0.9196,0,-126.3400,585.8213,576.0357,2.6873,578.6896,0.2712,PHASE_2_DRIVING,-128.32,-12.99,640.0,360.0,108.04,1023,2000
512,15:00:46.826,ROI,160,160,224,224,9.11,9.95,7.65,0.0,100.50,704.95,278.04,112.15,104.59,0.9144,20.6700,-125.7400,0.0000,0.0000,0.9027,0,-125.7400,587.5372,575.2409,2.7044,578.5603,0.2699,PHASE_2_DRIVING,-128.39,-13.04,640.0,360.0,104.58,1167,2000
513,15:00:46.876,ROI,160,160,256,256,11.04,11.87,9.875,0.0,84.25,702.64,278.75,107.50,103.02,0.9442,18.4000,-129.3100,0.0000,0.0000,0.8791,0,-129.3100,588.4799,574.7016,2.7601,578.3659,0.2659,PHASE_2_DRIVING,-127.63,-14.00,640.0,360.0,102.59,1034,2000
