frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
548,14:58:57.669,ROI,160,160,192,192,9.50,10.32,0.0,0.0,96.94,798.82,108.04,76.84,87.00,0.9340,15.1000,-106.2300,0.0000,0.0000,0.9251,0,-106.2300,258.3963,248.5772,1.9433,251.9133,0.3398,PHASE_2_DRIVING,-122.22,14.14,640.0,360.0,297.84,2000,1022
549,14:58:57.734,ROI,160,160,192,192,7.79,8.46,0.0,0.0,118.14,798.24,108.05,76.38,85.27,0.9655,16.0200,-108.0500,0.0000,0.0000,0.9145,0,-108.0500,257.1378,250.3305,1.9540,252.6349,0.3385,PHASE_2_DRIVING,-122.13,14.77,640.0,360.0,297.52,2000,1029
550,14:58:57.783,ROI,160,160,192,192,7.79,8.51,0.0,0.0,117.50,798.06,109.04,77.00,84.60,0.9690,15.7500,-107.1700,0.0000,0.0000,0.9148,0,-107.1700,256.0833,251.5515,1.9721,253.0763,0.3365,PHASE_2_DRIVING,-122.20,15.28,640.0,360.0,296.58,2000,1016
551,14:58:57.846,ROI,160,160,192,192,7.89,8.89,0.0,0.0,112.51,796.57,111.32,76.24,84.94,0.9126,17.5200,-110.3500,0.0000,0.0000,0.9137,0,-110.3500,254.4604,252.2105,2.0219,252.9550,0.3309,PHASE_2_DRIVING,-122.19,15.15,640.0,360.0,293.87,2000,1082
552,14:58:57.910,ROI,160,160,192,192,7.92,8.77,0.0,0.0,113.99,796.16,111.79,77.14,85.36,0.9774,17.4600,-110.2500,0.0000,0.0000,0.9252,0,-110.2500,253.2612,252.3488,2.0108,252.6518,0.3321,PHASE_2_DRIVING,-122.18,14.83,640.0,360.0,293.24,2000,1116
553,14:58:57.958,ROI,160,160,192,192,9.08,9.85,0.0,39.65,101.51,794.70,113.56,78.29,84.88,0.9249,17.1500,-111.6600,0.0000,0.0000,0.9073,0,-111.6600,251.7237,252.0694,2.0337,251.9554,0.3296,PHASE_2_DRIVING,-122.12,14.07,640.0,360.0,290.98,2000,1197
554,14:58:58.086,ROI,160,160,192,192,8.44,9.12,0.0,42.825,109.64,792.21,117.34,79.42,84.97,0.8608,17.0200,-114.1200,0.0000,0.0000,0.9170,0,-114.1200,249.7478,251.2068,2.0555,250.7293,0.3273,PHASE_2_DRIVING,-122.10,12.83,640.0,360.0,286.44,2000,1315
555,14:58:58.133,ROI,160,160,192,192,7.85,8.53,0.0,0.0,117.24,790.37,118.16,84.34,87.11,0.9186,17.9200,-117.1700,0.0000,0.0000,0.8963,0,-117.1700,247.4950,249.9166,2.0946,249.1340,0.3231,PHASE_2_DRIVING,-121.87,11.01,640.0,360.0,284.77,2000,1487
556,14:58:58.197,ROI,160,160,192,192,7.95,8.67,7.075,45.1,115.39,788.61,120.27,87.00,86.18,0.9153,17.5700,-118.0000,0.0000,0.0000,0.9098,0,-118.0000,245.3077,248.1699,2.0841,247.2419,0.3242,PHASE_2_DRIVING,-121.79,9.04,640.0,360.0,282.06,2000,1630
557,14:58:58.246,ROI,160,160,192,192,7.80,8.63,0.0,0.0,115.84,787.84,121.24,88.33,86.15,0.9611,18.3100,-120.4500,0.0000,0.0000,0.8973,0,-120.4500,243.1316,246.1985,2.0501,245.1930,0.3279,PHASE_2_DRIVING,-121.77,6.96,640.0,360.0,280.83,2000,1788
558,14:58:58.311,ROI,160,160,192,192,8.23,9.06,0.0,0.0,110.32,785.81,122.82,89.22,85.34,0.9213,17.9200,-119.7600,0.0000,0.0000,0.8893,0,-119.7600,241.1618,244.0345,2.0458,243.0914,0.3283,PHASE_2_DRIVING,-121.58,4.67,640.0,360.0,278.41,2000,1992
559,14:58:58.373,ROI,160,160,192,192,9.60,10.29,7.3,0.0,97.21,784.84,123.92,89.16,84.46,0.9538,18.0000,-120.1700,0.0000,0.0000,0.9024,0,-120.1700,239.7236,241.8249,2.0412,241.1339,0.3288,PHASE_2_DRIVING,-121.53,2.66,640.0,360.0,276.97,1895,2000
560,14:58:58.486,ROI,160,160,192,192,7.55,8.37,3.825,0.0,119.48,782.46,126.58,90.31,83.23,0.8916,17.2700,-122.9600,0.0000,0.0000,0.9169,0,-122.9600,238.2398,239.5385,2.0622,239.1144,0.3266,PHASE_2_DRIVING,-121.40,0.51,640.0,360.0,273.46,1718,2000
561,14:58:58.550,ROI,160,160,192,192,7.96,8.64,7.0,0.0,115.72,782.04,126.76,88.61,81.59,0.9618,18.3200,-125.0600,0.0000,0.0000,0.8229,0,-125.0600,236.3572,237.2335,2.0652,236.9476,0.3262,PHASE_2_DRIVING,-121.34,-1.71,640.0,360.0,273.09,1561,2000
562,14:58:58.598,ROI,160,160,192,192,8.05,8.76,0.0,0.0,114.20,778.78,128.52,90.48,81.76,0.8919,17.3700,-123.7700,0.0000,0.0000,0.8586,0,-123.7700,234.9188,234.7356,2.0821,234.7950,0.3245,PHASE_2_DRIVING,-120.94,-4.26,640.0,360.0,269.90,1370,2000
563,14:58:58.663,ROI,160,160,192,192,9.33,10.06,0.0,38.85,99.40,777.12,129.50,91.50,80.90,0.9417,17.9300,-125.8800,0.0000,0.0000,0.8302,0,-125.8800,233.5695,232.0641,2.1154,232.5473,0.3210,PHASE_2_DRIVING,-120.75,-6.70,640.0,360.0,268.20,1247,2000
564,14:58:58.726,ROI,160,160,192,192,11.35,12.01,0.0,0.0,83.25,775.16,130.40,89.28,80.28,0.9367,18.2100,-126.2300,0.0000,0.0000,0.8578,0,-126.2300,232.2974,229.3458,2.1284,230.2893,0.3197,PHASE_2_DRIVING,-120.49,-9.23,640.0,360.0,266.43,1112,2000
565,14:58:58.774,ROI,160,160,192,192,10.83,11.85,0.0,32.95,84.37,774.17,131.79,89.12,81.20,0.9454,18.1200,-124.5700,0.0000,0.0000,0.8830,0,-124.5700,231.9014,226.8171,2.1637,228.4242,0.3161,PHASE_2_DRIVING,-120.45,-11.12,640.0,360.0,264.73,1081,2000
566,14:58:58.901,ROI,160,160,192,192,8.79,9.50,0.0,41.1,105.23,770.54,134.11,89.40,82.18,0.8728,18.5200,-124.9700,0.0000,0.0000,0.8891,0,-124.9700,231.5694,224.4741,2.2389,226.6648,0.3087,PHASE_2_DRIVING,-120.02,-13.31,640.0,360.0,260.90,955,2000
567,14:58:58.950,ROI,160,160,192,192,7.53,8.20,9.9,0.0,122.02,768.37,137.41,89.58,84.04,0.8813,17.6200,-122.2600,0.0000,0.0000,0.8908,0,-122.2600,231.9187,222.4062,2.3116,225.2787,0.3020,PHASE_2_DRIVING,-119.97,-14.75,640.0,360.0,256.95,957,2000
568,14:58:59.013,ROI,160,160,192,192,7.91,8.56,7.1,0.0,116.79,767.88,138.70,88.31,87.58,0.9465,18.6100,-121.1500,0.0000,0.0000,0.8613,0,-121.1500,232.8422,220.6640,2.3356,224.3150,0.2998,PHASE_2_DRIVING,-120.02,-15.66,640.0,360.0,255.59,963,2000
569,14:58:59.063,ROI,160,160,192,192,7.96,8.85,0.0,0.0,113.03,766.54,140.77,86.52,88.79,0.9262,18.8800,-119.6900,0.0000,0.0000,0.9187,0,-119.6900,233.9564,219.3058,2.3655,223.6590,0.2971,PHASE_2_DRIVING,-119.99,-16.35,640.0,360.0,253.13,954,2000
570,14:58:59.125,ROI,160,160,192,192,11.17,11.82,7.275,33.05,84.60,765.78,141.64,86.99,89.35,0.9637,19.0800,-118.6200,0.0000,0.0000,0.9073,0,-118.6200,235.4647,218.3385,2.3411,223.4644,0.2993,PHASE_2_DRIVING,-119.94,-16.59,640.0,360.0,251.99,981,2000
571,14:58:59.189,ROI,160,160,192,192,9.50,10.33,0.0,37.825,96.82,765.02,142.25,85.60,90.10,0.9696,18.3800,-117.4400,0.0000,0.0000,0.8988,0,-117.4400,237.2046,217.7414,2.2902,223.6569,0.3039,PHASE_2_DRIVING,-119.86,-16.48,640.0,360.0,251.09,1018,2000
572,14:58:59.238,ROI,160,160,192,192,9.33,9.98,0.0,0.0,100.23,763.30,144.64,83.93,90.34,0.9114,18.5600,-115.0400,0.0000,0.0000,0.8958,0,-115.0400,239.2639,217.5993,2.2908,224.1827,0.3039,PHASE_2_DRIVING,-119.79,-16.03,640.0,360.0,248.16,1071,2000
573,14:58:59.365,ROI,160,160,192,192,7.66,8.34,0.0,46.875,119.97,761.98,146.51,81.19,92.14,0.9295,18.4500,-111.0500,0.0000,0.0000,0.8482,0,-111.0500,241.8170,217.8289,2.2864,225.1281,0.3043,PHASE_2_DRIVING,-119.74,-15.13,640.0,360.0,245.88,1158,2000
574,14:58:59.414,ROI,160,160,192,192,9.27,9.96,0.0,39.225,100.41,760.45,148.48,81.46,93.14,0.9235,18.1600,-110.1600,0.0000,0.0000,0.8814,0,-110.1600,244.3527,218.4054,2.2965,226.2766,0.3034,PHASE_2_DRIVING,-119.66,-14.06,640.0,360.0,243.41,1229,2000
575,14:58:59.479,ROI,160,160,192,192,9.48,10.24,0.0,38.175,97.68,760.71,150.87,79.27,93.46,0.9254,16.0600,-105.9700,0.0000,0.0000,0.8759,0,-105.9700,247.3363,219.5025,2.2756,227.9997,0.3053,PHASE_2_DRIVING,-119.99,-12.01,640.0,360.0,241.47,1455,2000
576,14:58:59.542,ROI,160,160,192,192,10.06,10.76,0.0,0.0,92.92,759.47,151.39,80.90,95.10,0.9529,16.2500,-104.6400,0.0000,0.0000,0.8162,0,-104.6400,250.4147,220.9343,2.2455,230.0178,0.3081,PHASE_2_DRIVING,-119.80,-10.18,640.0,360.0,240.40,1538,2000
577,14:58:59.590,ROI,160,160,192,192,8.74,9.43,10.475,41.425,106.01,758.41,153.21,81.24,95.30,0.9382,15.8300,-102.9800,0.0000,0.0000,0.8355,0,-102.9800,253.5221,222.7210,2.2015,232.3418,0.3124,PHASE_2_DRIVING,-119.80,-7.86,640.0,360.0,238.29,1758,2000
578,14:58:59.653,ROI,160,160,192,192,9.68,10.34,7.25,0.0,96.75,758.24,154.69,83.86,97.52,0.9395,16.0600,-101.8300,0.0000,0.0000,0.8507,0,-101.8300,256.2533,224.8828,2.1702,234.7782,0.3154,PHASE_2_DRIVING,-119.94,-5.28,640.0,360.0,236.92,1990,2000
579,14:58:59.718,ROI,160,160,224,224,7.72,8.54,0.0,0.0,117.09,756.39,157.28,85.41,102.55,0.9096,15.4100,-101.7000,0.0000,0.0000,0.8332,0,-101.7000,258.4070,227.3861,2.1292,237.2994,0.3196,PHASE_2_DRIVING,-119.86,-2.84,640.0,360.0,233.76,2000,1842
580,14:58:59.766,ROI,160,160,224,224,7.73,8.43,0.0,0.0,118.67,757.53,158.51,80.61,101.19,0.9214,14.6400,-97.5500,0.0000,0.0000,0.8540,0,-97.5500,261.1437,230.1031,2.0810,240.1778,0.3246,PHASE_2_DRIVING,-120.25,0.43,640.0,360.0,233.26,2000,1510
581,14:58:59.894,ROI,160,160,224,224,8.05,8.83,3.25,0.0,113.26,755.52,163.59,84.11,103.25,0.8639,16.5500,-99.9800,0.0000,0.0000,0.8597,0,-99.9800,262.6885,233.0043,2.0888,242.6145,0.3237,PHASE_2_DRIVING,-120.46,3.08,640.0,360.0,227.86,2000,1427
582,14:58:59.941,ROI,160,160,224,224,7.80,8.46,0.0,0.0,118.19,755.36,165.39,82.03,105.24,0.9426,15.2800,-97.7600,0.0000,0.0000,0.8570,0,-97.7600,264.1945,235.9688,2.0811,245.1297,0.3246,PHASE_2_DRIVING,-120.66,5.79,640.0,360.0,226.23,2000,1267
583,14:59:00.006,ROI,160,160,224,224,12.38,13.11,0.0,29.8,76.27,753.85,167.88,84.28,103.77,0.9203,14.7600,-98.0600,0.0000,0.0000,0.8470,0,-98.0600,265.3240,238.9909,2.0782,247.5456,0.3249,PHASE_2_DRIVING,-120.65,8.20,640.0,360.0,223.32,2000,1174
584,14:59:00.069,ROI,160,160,224,224,7.87,8.55,0.0,45.675,116.93,753.95,169.73,79.65,102.62,0.9124,13.8900,-96.6200,0.0000,0.0000,0.8551,0,-96.6200,266.2388,241.8746,2.0933,249.7511,0.3233,PHASE_2_DRIVING,-120.92,10.67,640.0,360.0,221.78,2000,1048
585,14:59:00.118,ROI,160,160,224,224,7.59,8.26,0.0,0.0,121.07,752.64,172.40,81.35,102.35,0.9194,13.3400,-97.6600,0.0000,0.0000,0.8549,0,-97.6600,266.7444,244.5208,2.1575,251.5591,0.3167,PHASE_2_DRIVING,-120.98,12.54,640.0,360.0,218.81,2000,1017
586,14:59:00.182,ROI,160,160,224,224,8.04,8.72,0.0,44.775,114.62,751.30,173.29,79.86,101.92,0.9510,14.9100,-97.2200,0.0000,0.0000,0.8552,0,-97.2200,267.0318,246.8657,2.1941,253.1791,0.3131,PHASE_2_DRIVING,-120.80,13.98,640.0,360.0,217.37,2000,992
587,14:59:00.246,ROI,160,160,224,224,8.62,9.69,0.0,40.35,103.24,750.92,176.79,83.51,103.39,0.8941,14.9600,-101.0400,0.0000,0.0000,0.8807,0,-101.0400,266.2798,249.0025,2.2593,254.3034,0.3068,PHASE_2_DRIVING,-121.19,15.49,640.0,360.0,214.17,2000,919
588,14:59:00.293,ROI,160,160,224,224,9.25,10.03,10.375,0.0,99.67,750.62,178.09,85.22,104.45,0.9560,15.1500,-101.1900,0.0000,0.0000,0.8402,0,-101.1900,265.2887,250.8930,2.2887,255.2704,0.3041,PHASE_2_DRIVING,-121.30,16.57,640.0,360.0,212.91,2000,910
589,14:59:00.422,ROI,160,160,224,224,10.13,10.82,0.0,0.0,92.46,748.53,181.00,85.48,102.24,0.9013,17.4200,-106.2500,0.0000,0.0000,0.9032,0,-106.2500,263.0873,252.3998,2.3141,255.6247,0.3017,PHASE_2_DRIVING,-121.23,16.85,640.0,360.0,209.34,2000,967
590,14:59:00.470,ROI,160,160,224,224,11.46,12.13,10.35,0.0,82.45,747.83,183.50,88.97,104.23,0.9158,15.7400,-105.4000,0.0000,0.0000,0.8791,0,-105.4000,261.1302,253.5600,2.3540,255.8171,0.2982,PHASE_2_DRIVING,-121.42,17.24,640.0,360.0,206.83,2000,941
591,14:59:00.534,ROI,160,160,224,224,9.10,10.12,0.0,0.0,98.78,746.26,183.67,88.82,103.64,0.9598,17.9500,-110.0000,0.0000,0.0000,0.8861,0,-110.0000,258.5058,254.1989,2.3631,255.4795,0.2973,PHASE_2_DRIVING,-121.07,16.55,640.0,360.0,205.87,2000,1068
592,14:59:00.582,ROI,160,160,224,224,9.91,10.64,0.0,0.0,94.00,744.81,184.39,90.86,103.68,0.9552,18.2000,-112.4900,0.0000,0.0000,0.8779,0,-112.4900,255.4523,254.2168,2.3570,254.5848,0.2979,PHASE_2_DRIVING,-120.83,15.41,640.0,360.0,204.51,2000,1168
593,14:59:00.646,ROI,160,160,224,224,8.07,8.75,0.0,0.0,114.33,744.22,186.83,91.18,103.07,0.9419,17.6300,-113.8800,0.0000,0.0000,0.8844,0,-113.8800,252.6206,253.9047,2.3561,253.5221,0.2980,PHASE_2_DRIVING,-121.04,14.56,640.0,360.0,202.12,2000,1182
594,14:59:00.711,ROI,160,160,224,224,9.19,10.04,6.95,38.925,99.58,743.20,188.60,92.15,102.05,0.9451,17.9000,-114.5100,0.0000,0.0000,0.9008,0,-114.5100,249.9466,253.1551,2.3283,252.1911,0.3005,PHASE_2_DRIVING,-121.05,13.24,640.0,360.0,200.07,2000,1300
595,14:59:00.758,ROI,160,160,224,224,8.66,9.45,0.0,0.0,105.85,740.54,191.12,94.86,97.44,0.8998,18.1100,-117.6600,0.0000,0.0000,0.8953,0,-117.6600,246.9854,251.8856,2.3181,250.4088,0.3014,PHASE_2_DRIVING,-120.77,11.17,640.0,360.0,196.54,2000,1507
596,14:59:00.886,ROI,160,160,224,224,11.34,12.03,0.0,32.475,83.15,736.36,194.12,99.30,103.03,0.8652,19.3800,-119.6200,0.0000,0.0000,0.9128,0,-119.6200,244.0084,250.0348,2.3315,248.2259,0.3002,PHASE_2_DRIVING,-120.15,8.38,640.0,360.0,191.84,2000,1789
597,14:59:00.934,ROI,160,160,224,224,7.77,8.43,10.85,0.0,118.59,736.21,195.12,101.60,101.64,0.9589,20.2900,-120.1900,0.0000,0.0000,0.9293,0,-120.1900,241.2413,247.7001,2.3352,245.7635,0.2998,PHASE_2_DRIVING,-120.26,6.03,640.0,360.0,190.90,2000,1897
598,14:59:00.997,ROI,160,160,224,224,8.55,9.23,0.0,0.0,108.34,734.64,197.35,101.46,101.14,0.9284,18.5200,-121.5600,0.0000,0.0000,0.9033,0,-121.5600,238.9792,245.1060,2.3117,243.2560,0.3020,PHASE_2_DRIVING,-120.19,3.45,640.0,360.0,188.18,1868,2000
599,14:59:01.062,ROI,160,160,224,224,13.35,14.56,7.05,26.85,68.70,732.32,198.57,102.79,97.94,0.9262,18.5100,-123.8100,0.0000,0.0000,0.8752,0,-123.8100,236.4079,242.3262,2.3435,240.5561,0.2991,PHASE_2_DRIVING,-119.76,0.32,640.0,360.0,185.97,1575,2000
600,14:59:01.111,ROI,160,160,224,224,13.93,14.98,0.0,26.075,66.76,730.80,200.25,103.14,97.55,0.9384,18.4700,-125.4300,0.0000,0.0000,0.8490,0,-125.4300,234.1697,239.4858,2.3621,237.9046,0.2974,PHASE_2_DRIVING,-119.61,-2.48,640.0,360.0,183.75,1443,2000
601,14:59:01.175,ROI,160,160,224,224,14.50,15.38,0.0,25.4,65.01,730.43,201.40,104.17,97.75,0.9672,19.0800,-126.3000,0.0000,0.0000,0.8373,0,-126.3000,232.2056,236.7006,2.3717,235.3675,0.2966,PHASE_2_DRIVING,-119.69,-4.94,640.0,360.0,182.57,1341,2000
602,14:59:01.286,ROI,160,160,224,224,9.43,10.86,0.0,35.975,92.07,725.66,204.47,105.98,97.83,0.8597,19.7200,-131.5400,0.0000,0.0000,0.9359,0,-131.5400,229.8243,233.9111,2.4207,232.7163,0.2923,PHASE_2_DRIVING,-118.84,-8.44,640.0,360.0,177.56,1056,2000
603,14:59:01.349,ROI,160,160,224,224,9.61,10.31,0.0,37.9,97.01,723.71,205.89,105.62,96.00,0.9365,18.6000,-129.1100,0.0000,0.0000,0.8722,0,-129.1100,228.4375,231.1638,2.4774,230.3798,0.2876,PHASE_2_DRIVING,-118.51,-11.11,640.0,360.0,175.38,1010,2000
604,14:59:01.413,ROI,160,160,224,224,8.87,9.60,0.0,0.0,104.14,720.69,208.14,105.85,97.69,0.9027,18.8500,-129.3100,0.0000,0.0000,0.9042,0,-129.3100,227.6105,228.3797,2.5410,228.1625,0.2824,PHASE_2_DRIVING,-117.98,-13.85,640.0,360.0,171.97,884,2000
605,14:59:01.461,ROI,160,160,224,224,9.07,10.26,0.0,38.075,97.49,719.34,210.04,106.69,98.04,0.9381,18.5700,-127.7000,0.0000,0.0000,0.8762,0,-127.7000,227.2515,225.8661,2.6065,226.2502,0.2773,PHASE_2_DRIVING,-117.88,-15.87,640.0,360.0,169.65,862,2000
606,14:59:01.526,ROI,160,160,224,224,11.04,11.81,0.0,33.075,84.65,718.16,211.61,104.76,99.50,0.9478,18.2600,-125.5600,0.0000,0.0000,0.8551,0,-125.5600,227.7815,223.7332,2.6343,224.8471,0.2752,PHASE_2_DRIVING,-117.78,-17.38,640.0,360.0,167.72,841,2000
607,14:59:01.574,ROI,160,160,224,224,10.27,10.97,0.0,35.625,91.18,716.96,212.92,104.13,98.71,0.9522,18.0900,-125.9000,0.0000,0.0000,0.8369,0,-125.9000,228.1073,221.9993,2.6663,223.6653,0.2728,PHASE_2_DRIVING,-117.62,-18.71,640.0,360.0,166.00,802,2000
608,14:59:01.702,ROI,160,160,224,224,7.90,8.73,0.0,0.0,114.54,715.03,215.93,101.70,101.16,0.9080,17.6200,-120.5800,0.0000,0.0000,0.8824,0,-120.5800,229.9612,220.8273,2.7108,223.2887,0.2695,PHASE_2_DRIVING,-117.51,-19.20,640.0,360.0,162.43,850,2000
609,14:59:01.750,ROI,160,160,224,224,9.10,9.79,0.0,0.0,102.16,713.36,218.33,101.56,101.56,0.9236,18.6200,-118.0000,0.0000,0.0000,0.9391,0,-118.0000,232.0983,220.0783,2.7349,223.2966,0.2677,PHASE_2_DRIVING,-117.38,-19.33,640.0,360.0,159.54,874,2000
610,14:59:01.814,ROI,160,160,224,224,8.10,8.92,7.25,0.0,112.08,712.57,219.64,100.27,103.94,0.9600,18.2100,-116.1400,0.0000,0.0000,0.9119,0,-116.1400,234.4798,219.6286,2.7166,223.6245,0.2691,PHASE_2_DRIVING,-117.34,-19.04,640.0,360.0,158.01,921,2000
611,14:59:01.878,ROI,160,160,224,224,9.45,10.19,0.0,0.0,98.14,710.96,221.70,98.11,104.64,0.9313,18.9200,-114.6500,0.0000,0.0000,0.9257,0,-114.6500,237.0759,219.6566,2.6870,224.3810,0.2712,PHASE_2_DRIVING,-117.16,-18.46,640.0,360.0,155.44,972,2000
612,14:59:01.925,ROI,160,160,224,224,8.09,8.79,0.0,0.0,113.71,710.57,222.47,97.44,102.52,0.9720,17.8800,-114.8100,0.0000,0.0000,0.9132,0,-114.8100,239.5827,220.1494,2.6116,225.5302,0.2769,PHASE_2_DRIVING,-117.16,-17.30,640.0,360.0,154.58,1077,2000
613,14:59:01.990,ROI,160,160,224,224,8.65,9.43,0.0,41.4,106.02,709.23,224.06,96.89,102.73,0.9435,18.8100,-113.9800,0.0000,0.0000,0.9302,0,-113.9800,241.9147,220.9947,2.5479,226.8911,0.2819,PHASE_2_DRIVING,-116.99,-16.12,640.0,360.0,152.55,1137,2000
614,14:59:02.054,ROI,160,160,224,224,9.10,9.79,0.0,39.925,102.19,709.83,225.81,96.24,103.40,0.9550,17.8600,-112.4900,0.0000,0.0000,0.9285,0,-112.4900,244.2694,222.1050,2.5054,228.4280,0.2853,PHASE_2_DRIVING,-117.49,-14.08,640.0,360.0,151.27,1333,2000
615,14:59:02.102,ROI,160,160,224,224,8.69,9.39,0.0,0.0,106.54,708.45,227.31,94.85,105.06,0.9445,16.9600,-110.1600,0.0000,0.0000,0.9127,0,-110.1600,246.9125,223.4620,2.4310,230.2969,0.2915,PHASE_2_DRIVING,-117.29,-12.41,640.0,360.0,149.31,1385,2000
616,14:59:02.230,ROI,160,160,224,224,10.10,10.98,0.0,0.0,91.06,706.35,231.41,93.77,105.84,0.8862,16.3700,-104.2500,0.0000,0.0000,0.8966,0,-104.2500,250.4370,225.1901,2.4028,232.6096,0.2939,PHASE_2_DRIVING,-117.29,-10.10,640.0,360.0,144.70,1606,2000
617,14:59:02.278,ROI,160,160,224,224,18.87,19.89,10.7,19.625,50.27,706.34,233.73,94.21,109.41,0.9534,14.9800,-102.2700,0.0000,0.0000,0.8549,0,-102.2700,253.8132,227.2446,2.3655,235.1390,0.2971,PHASE_2_DRIVING,-117.72,-7.15,640.0,360.0,142.63,1903,2000
618,14:59:02.343,ROI,160,160,224,224,13.45,14.53,8.725,26.9,68.82,705.44,234.96,90.96,108.44,0.9442,15.5200,-103.3600,0.0000,0.0000,0.8615,0,-103.3600,256.4083,229.5786,2.3125,237.6781,0.3019,PHASE_2_DRIVING,-117.63,-4.70,640.0,360.0,141.13,2000,1984
619,14:59:02.405,ROI,160,160,224,224,8.52,9.30,0.0,0.0,107.58,704.10,236.84,87.99,105.49,0.9340,15.0800,-98.7200,0.0000,0.0000,0.8571,0,-98.7200,259.4693,232.2218,2.2379,240.6370,0.3088,PHASE_2_DRIVING,-117.50,-1.87,640.0,360.0,138.84,2000,1718
620,14:59:02.452,ROI,160,160,224,224,11.09,11.89,10.35,0.0,84.13,704.20,237.88,89.38,107.66,0.9646,14.2400,-98.2200,0.0000,0.0000,0.8770,0,-98.2200,261.5665,234.9423,2.1911,243.2856,0.3134,PHASE_2_DRIVING,-117.73,1.01,640.0,360.0,137.97,2000,1523
621,14:59:02.517,ROI,160,160,224,224,9.18,10.16,7.375,0.0,98.38,703.10,241.97,89.88,111.45,0.9063,15.8400,-99.5600,0.0000,0.0000,0.8367,0,-99.5600,263.0750,237.7203,2.1801,245.6931,0.3145,PHASE_2_DRIVING,-118.13,3.82,640.0,360.0,133.84,2000,1365
622,14:59:02.566,ROI,160,160,224,224,7.68,8.40,10.05,0.0,119.02,704.20,244.53,90.50,111.47,0.9326,14.0200,-95.6500,0.0000,0.0000,0.8946,0,-95.6500,264.8430,240.4900,2.1840,248.1385,0.3141,PHASE_2_DRIVING,-119.07,7.21,640.0,360.0,132.12,2000,1125
623,14:59:02.695,ROI,160,160,224,224,8.74,9.53,0.0,41.0,104.97,701.07,248.76,86.69,108.78,0.8645,17.0200,-98.1300,0.0000,0.0000,0.8545,0,-98.1300,265.6919,243.1375,2.2439,250.0903,0.3083,PHASE_2_DRIVING,-118.77,8.86,640.0,360.0,126.90,2000,1218
624,14:59:02.742,ROI,160,160,224,224,8.65,9.48,0.0,41.225,105.49,701.01,250.81,88.55,109.40,0.9431,14.1500,-98.6700,0.0000,0.0000,0.8249,0,-98.6700,266.1492,245.6797,2.2882,251.9049,0.3041,PHASE_2_DRIVING,-119.20,11.10,640.0,360.0,125.08,2000,1049
625,14:59:02.806,ROI,160,160,224,224,9.12,9.87,0.0,39.575,101.30,700.12,254.52,89.08,109.58,0.9164,15.1800,-101.7700,0.0000,0.0000,0.8508,0,-101.7700,265.4625,248.0893,2.3448,253.2834,0.2990,PHASE_2_DRIVING,-119.68,12.96,640.0,360.0,121.41,2000,999
626,14:59:02.870,ROI,160,160,224,224,7.89,8.55,0.0,45.675,116.93,698.71,256.37,91.06,109.70,0.9377,14.3900,-104.9900,0.0000,0.0000,0.7856,0,-104.9900,264.2844,250.2872,2.4177,254.3827,0.2926,PHASE_2_DRIVING,-119.53,13.92,640.0,360.0,119.11,2000,1039
627,14:59:02.917,ROI,160,160,224,224,7.71,8.40,0.0,0.0,119.10,699.12,258.91,91.39,107.76,0.9460,14.3500,-102.5300,0.0000,0.0000,0.8189,0,-102.5300,263.6231,252.2746,2.4964,255.5203,0.2860,PHASE_2_DRIVING,-120.32,15.84,640.0,360.0,117.11,2000,870
628,14:59:02.982,ROI,160,160,224,224,7.73,8.42,0.0,0.0,118.75,698.45,261.30,93.55,110.33,0.9352,15.2500,-106.6500,0.0000,0.0000,0.8714,0,-106.6500,262.0537,253.9901,2.5601,256.2551,0.2809,PHASE_2_DRIVING,-120.64,16.89,640.0,360.0,114.71,2000,899
629,14:59:03.045,ROI,160,160,224,224,7.65,8.29,0.0,0.0,120.60,696.64,262.96,92.04,108.53,0.9334,16.1500,-109.0100,0.0000,0.0000,0.8742,0,-109.0100,260.0004,255.3021,2.6187,256.6005,0.2763,PHASE_2_DRIVING,-120.27,16.87,640.0,360.0,112.36,2000,992
630,14:59:03.094,ROI,160,160,224,224,9.06,9.88,9.6,0.0,101.24,696.70,265.21,92.47,110.40,0.9553,16.2400,-108.8400,0.0000,0.0000,0.8866,0,-108.8400,257.8651,256.3068,2.6412,256.7348,0.2746,PHASE_2_DRIVING,-120.89,17.62,640.0,360.0,110.46,2000,894
631,14:59:03.221,ROI,160,160,224,224,8.97,9.68,0.0,40.375,103.36,693.41,268.43,96.52,111.08,0.8815,16.5000,-110.8500,0.0000,0.0000,0.8670,0,-110.8500,255.3060,256.7801,2.6798,256.3795,0.2718,PHASE_2_DRIVING,-120.25,16.63,640.0,360.0,106.01,2000,1093
