frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
221,14:58:35.878,ROI,160,160,192,192,8.31,9.18,6.925,0.0,108.89,467.62,92.58,80.63,88.91,0.9548,13.7700,-72.5000,0.0000,0.0000,0.7597,0,-72.5000,284.9228,289.3288,2.0325,287.8759,0.3298,PHASE_2_DRIVING,-57.19,-14.93,640.0,360.0,318.16,997,2000
222,14:58:35.927,ROI,160,160,192,192,7.71,8.40,0.0,46.5,119.03,467.92,93.89,80.70,89.70,0.9640,15.2900,-72.3800,0.0000,0.0000,0.7659,0,-72.3800,285.4932,288.3248,2.0479,287.3958,0.3281,PHASE_2_DRIVING,-57.11,-15.49,640.0,360.0,316.90,1002,2000
223,14:58:35.991,ROI,160,160,192,192,8.09,8.94,0.0,43.675,111.84,469.22,95.74,81.43,90.62,0.9302,15.5600,-72.2900,0.0000,0.0000,0.8253,0,-72.2900,286.1629,287.8761,2.0416,287.3128,0.3288,PHASE_2_DRIVING,-57.13,-15.56,640.0,360.0,314.64,1044,2000
224,14:58:36.054,ROI,160,160,192,192,8.18,8.90,0.0,43.875,112.30,470.54,97.42,82.09,89.77,0.9335,14.4700,-70.7900,0.0000,0.0000,0.8359,0,-70.7900,286.8091,287.8906,2.0669,287.5380,0.3261,PHASE_2_DRIVING,-57.16,-15.30,640.0,360.0,312.52,1087,2000
225,14:58:36.102,ROI,160,160,192,192,7.89,8.57,0.0,0.0,116.63,471.57,98.96,82.86,90.13,0.9427,13.8700,-70.2200,0.0000,0.0000,0.8286,0,-70.2200,287.5864,288.2867,2.0688,288.0585,0.3259,PHASE_2_DRIVING,-57.17,-14.77,640.0,360.0,310.66,1139,2000
226,14:58:36.230,ROI,160,160,192,192,8.83,9.75,0.0,0.0,102.59,474.47,102.76,85.56,92.22,0.8607,13.8000,-68.0600,0.0000,0.0000,0.7900,0,-68.0600,288.7265,289.1169,2.1139,288.9915,0.3211,PHASE_2_DRIVING,-57.24,-13.77,640.0,360.0,305.89,1238,2000
227,14:58:36.278,ROI,160,160,192,192,7.59,8.28,10.3,0.0,120.71,475.72,103.80,88.69,91.08,0.9437,14.7100,-64.9800,0.0000,0.0000,0.7742,0,-64.9800,290.5013,290.2958,2.1327,290.3614,0.3192,PHASE_2_DRIVING,-57.33,-12.31,640.0,360.0,304.35,1368,2000
228,14:58:36.341,ROI,160,160,192,192,8.25,8.92,14.2,0.0,112.06,477.10,105.71,89.74,92.64,0.9304,14.9800,-65.1300,0.0000,0.0000,0.8037,0,-65.1300,291.9650,291.7111,2.1612,291.7914,0.3163,PHASE_2_DRIVING,-57.36,-10.85,640.0,360.0,301.99,1452,2000
229,14:58:36.406,ROI,160,160,192,192,8.71,9.40,0.0,0.0,106.37,479.30,107.08,93.08,92.41,0.9259,15.6100,-60.3000,0.0000,0.0000,0.8281,0,-60.3000,294.1998,293.4384,2.1693,293.6787,0.3155,PHASE_2_DRIVING,-57.57,-8.75,640.0,360.0,299.66,1666,2000
230,14:58:36.454,ROI,160,160,192,192,7.95,8.66,0.0,0.0,115.46,480.06,107.92,93.36,91.76,0.9662,16.5200,-62.8200,0.0000,0.0000,0.8096,0,-62.8200,295.6053,295.3244,2.1858,295.4126,0.3139,PHASE_2_DRIVING,-57.60,-6.98,640.0,360.0,298.54,1742,2000
231,14:58:36.518,ROI,160,160,192,192,8.14,8.89,0.0,0.0,112.53,482.28,110.40,95.40,91.26,0.9049,15.6200,-58.5500,0.0000,0.0000,0.8294,0,-58.5500,297.6494,297.3562,2.2262,297.4470,0.3100,PHASE_2_DRIVING,-57.71,-4.84,640.0,360.0,295.26,1956,2000
232,14:58:36.566,ROI,160,160,192,192,8.85,9.58,0.0,0.0,104.42,483.24,110.32,96.13,89.74,0.9641,16.7800,-55.6400,0.0000,0.0000,0.8327,0,-55.6400,300.0510,299.5747,2.2217,299.7225,0.3104,PHASE_2_DRIVING,-57.88,-2.40,640.0,360.0,294.81,2000,1811
233,14:58:36.693,ROI,160,160,224,224,10.04,10.76,0.0,36.325,92.97,486.98,114.13,101.86,88.93,0.8542,14.2300,-58.9200,0.0000,0.0000,0.7998,0,-58.9200,301.4837,301.9711,2.2619,301.8217,0.3066,PHASE_2_DRIVING,-58.10,-0.08,640.0,360.0,289.60,2000,1665
234,14:58:36.742,ROI,160,160,224,224,7.95,8.62,0.0,45.275,115.94,488.76,115.82,102.20,88.47,0.9301,14.7300,-58.2300,0.0000,0.0000,0.8159,0,-58.2300,302.8092,304.4351,2.3043,303.9431,0.3026,PHASE_2_DRIVING,-58.23,2.17,640.0,360.0,287.22,2000,1530
235,14:58:36.806,ROI,160,160,224,224,8.70,9.43,0.0,41.425,106.03,490.18,116.96,100.60,87.88,0.9477,14.7000,-59.2400,0.0000,0.0000,0.8054,0,-59.2400,303.6457,306.9008,2.3239,305.9215,0.3009,PHASE_2_DRIVING,-58.35,4.27,640.0,360.0,285.51,2000,1420
236,14:58:36.869,ROI,160,160,224,224,8.08,8.95,0.0,43.65,111.73,491.41,117.82,99.81,88.17,0.9571,14.7000,-58.6300,0.0000,0.0000,0.7953,0,-58.6300,304.2906,309.3461,2.3317,307.8287,0.3001,PHASE_2_DRIVING,-58.47,6.30,640.0,360.0,284.13,2000,1314
237,14:58:36.918,ROI,160,160,224,224,8.00,8.70,0.0,44.9,114.94,493.93,120.08,101.53,88.38,0.9049,13.9300,-56.4800,0.0000,0.0000,0.7649,0,-56.4800,305.2053,311.6731,2.3909,309.7657,0.2949,PHASE_2_DRIVING,-58.67,8.43,640.0,360.0,280.89,2000,1190
238,14:58:36.982,ROI,160,160,224,224,7.71,8.42,7.05,0.0,118.83,496.08,122.25,103.63,87.86,0.9137,14.2200,-55.2000,0.0000,0.0000,0.7754,0,-55.2000,306.0593,313.8285,2.4466,311.5744,0.2901,PHASE_2_DRIVING,-58.81,10.39,640.0,360.0,277.91,2000,1111
239,14:58:37.045,ROI,160,160,224,224,8.34,9.20,7.15,0.0,108.71,497.41,124.41,99.61,88.33,0.9163,13.8800,-57.7900,0.0000,0.0000,0.7922,0,-57.7900,306.1817,315.6843,2.4868,312.9590,0.2868,PHASE_2_DRIVING,-58.82,11.78,640.0,360.0,275.38,2000,1098
240,14:58:37.094,ROI,160,160,224,224,8.36,9.07,9.9,0.0,110.21,498.95,125.13,98.25,87.51,0.9538,13.2700,-55.4400,0.0000,0.0000,0.7631,0,-55.4400,306.5404,317.2798,2.4877,314.2006,0.2867,PHASE_2_DRIVING,-59.01,13.21,640.0,360.0,273.97,2000,1026
241,14:58:37.222,ROI,160,160,224,224,9.90,10.61,3.275,36.825,94.23,502.19,127.35,96.61,88.28,0.8911,14.6200,-58.0000,0.0000,0.0000,0.7893,0,-58.0000,306.0878,318.6550,2.5095,315.0741,0.2849,PHASE_2_DRIVING,-59.36,14.43,640.0,360.0,270.40,2000,991
242,14:58:37.270,ROI,160,160,224,224,7.73,8.43,0.0,46.375,118.69,504.30,129.52,96.82,91.01,0.9130,14.7600,-59.9600,0.0000,0.0000,0.7958,0,-59.9600,305.1501,319.7973,2.5318,315.6501,0.2831,PHASE_2_DRIVING,-59.51,15.16,640.0,360.0,267.46,2000,1002
243,14:58:37.335,ROI,160,160,224,224,7.73,8.58,0.0,45.55,116.61,504.66,129.90,95.10,91.99,0.9719,14.9300,-59.7500,0.0000,0.0000,0.8058,0,-59.7500,304.1287,320.6669,2.5026,315.9452,0.2855,PHASE_2_DRIVING,-59.54,15.48,640.0,360.0,266.96,2000,1025
244,14:58:37.383,ROI,160,160,192,192,7.91,8.59,0.0,45.475,116.38,505.16,131.10,94.27,94.15,0.9643,18.6100,-63.0600,0.0000,0.0000,0.8937,0,-63.0600,302.4861,321.2144,2.4929,315.8526,0.2863,PHASE_2_DRIVING,-59.50,15.35,640.0,360.0,265.66,2000,1073
245,14:58:37.447,ROI,160,160,192,192,7.88,8.80,0.0,44.4,113.57,506.86,133.24,93.47,95.70,0.9227,16.9600,-61.3200,0.0000,0.0000,0.8978,0,-61.3200,301.4542,321.4449,2.4760,315.6939,0.2877,PHASE_2_DRIVING,-59.58,15.27,640.0,360.0,262.95,2000,1071
246,14:58:37.510,ROI,160,160,192,192,9.85,10.54,7.175,37.05,94.87,507.78,134.63,92.65,96.52,0.9529,17.0000,-63.6800,0.0000,0.0000,0.8429,0,-63.6800,299.8584,321.3123,2.4445,315.0839,0.2903,PHASE_2_DRIVING,-59.60,14.68,640.0,360.0,261.29,2000,1150
247,14:58:37.557,ROI,160,160,224,224,8.42,9.13,0.0,0.0,109.49,508.60,137.11,92.55,95.83,0.9335,12.1900,-68.7100,0.0000,0.0000,0.7423,0,-68.7100,297.7442,320.8440,2.4164,314.0826,0.2927,PHASE_2_DRIVING,-59.48,13.56,640.0,360.0,258.74,2000,1262
248,14:58:37.686,ROI,160,160,192,192,7.56,8.26,0.0,0.0,121.07,511.37,139.80,89.78,96.12,0.8911,14.8900,-70.3500,0.0000,0.0000,0.8913,0,-70.3500,295.1619,320.0635,2.3924,312.7232,0.2948,PHASE_2_DRIVING,-59.71,12.43,640.0,360.0,255.02,2000,1324
249,14:58:37.733,ROI,160,160,224,224,8.44,9.14,10.075,0.0,109.43,510.41,141.27,88.40,95.72,0.9494,14.7900,-71.5500,0.0000,0.0000,0.8549,0,-71.5500,292.9406,318.8539,2.3490,311.1162,0.2986,PHASE_2_DRIVING,-59.36,10.47,640.0,360.0,254.24,2000,1537
250,14:58:37.798,ROI,160,160,192,192,8.44,9.13,7.0,0.0,109.52,512.54,142.87,86.38,95.18,0.9216,14.9900,-71.7300,0.0000,0.0000,0.8738,0,-71.7300,291.2338,317.4095,2.2790,309.4267,0.3050,PHASE_2_DRIVING,-59.59,9.01,640.0,360.0,251.77,2000,1565
251,14:58:37.862,ROI,160,160,192,192,7.62,8.42,7.1,0.0,118.69,512.76,144.14,86.66,96.60,0.9693,13.9700,-71.6200,0.0000,0.0000,0.8589,0,-71.6200,289.4674,315.7562,2.2434,307.6509,0.3083,PHASE_2_DRIVING,-59.48,7.13,640.0,360.0,250.58,2000,1747
252,14:58:37.909,ROI,160,160,224,224,8.42,9.10,0.0,42.925,109.86,513.12,147.47,90.19,96.01,0.8979,12.6900,-72.2500,0.0000,0.0000,0.8291,0,-72.2500,287.8715,313.7831,2.2252,305.7489,0.3101,PHASE_2_DRIVING,-59.16,4.91,640.0,360.0,247.52,2000,1963
253,14:58:37.973,ROI,160,160,224,224,8.44,9.39,0.0,0.0,106.54,512.92,148.34,87.28,94.60,0.9502,13.9100,-72.7900,0.0000,0.0000,0.8346,0,-72.7900,286.2988,311.5326,2.1728,303.5794,0.3152,PHASE_2_DRIVING,-59.02,2.60,640.0,360.0,246.88,1844,2000
254,14:58:38.086,ROI,160,160,192,192,7.94,8.69,0.0,44.95,115.10,515.59,151.58,88.24,96.36,0.8809,15.0400,-74.3300,0.0000,0.0000,0.8859,0,-74.3300,284.7164,309.1301,2.1452,301.3678,0.3179,PHASE_2_DRIVING,-59.17,0.53,640.0,360.0,242.73,1732,2000
255,14:58:38.150,ROI,160,160,224,224,7.87,8.59,0.0,45.5,116.45,514.03,153.32,93.17,96.59,0.9141,12.5300,-76.3900,0.0000,0.0000,0.7999,0,-76.3900,283.2267,306.4275,2.1106,298.9690,0.3215,PHASE_2_DRIVING,-58.64,-2.39,640.0,360.0,242.04,1434,2000
256,14:58:38.198,ROI,160,160,224,224,7.52,8.21,0.0,0.0,121.73,515.90,156.22,93.51,97.99,0.9062,12.2200,-72.0100,0.0000,0.0000,0.7875,0,-72.0100,283.1250,303.5754,2.1194,297.0195,0.3206,PHASE_2_DRIVING,-58.66,-4.32,640.0,360.0,238.59,1438,2000
257,14:58:38.263,ROI,160,160,224,224,7.61,8.40,0.0,0.0,119.00,516.44,158.34,91.28,101.00,0.9363,13.0300,-73.5900,0.0000,0.0000,0.8336,0,-73.5900,282.7070,300.5347,2.1382,294.8538,0.3187,PHASE_2_DRIVING,-58.50,-6.64,640.0,360.0,236.50,1263,2000
258,14:58:38.326,ROI,160,160,224,224,8.41,9.11,0.0,0.0,109.78,518.23,161.85,89.89,103.00,0.8987,12.1300,-74.8700,0.0000,0.0000,0.8286,0,-74.8700,282.5654,297.4705,2.1757,292.7771,0.3149,PHASE_2_DRIVING,-58.43,-8.80,640.0,360.0,232.58,1169,2000
259,14:58:38.374,ROI,160,160,224,224,7.68,8.41,9.975,0.0,118.93,518.52,164.28,91.21,103.88,0.9407,11.8000,-73.0400,0.0000,0.0000,0.8223,0,-73.0400,282.8547,294.5818,2.2366,290.9585,0.3090,PHASE_2_DRIVING,-58.17,-10.87,640.0,360.0,230.36,1076,2000
260,14:58:38.502,ROI,160,160,224,224,7.47,8.19,0.0,0.0,122.06,520.35,166.86,90.27,102.26,0.9143,12.8800,-73.7700,0.0000,0.0000,0.8323,0,-73.7700,283.0408,292.0721,2.3240,289.3551,0.3008,PHASE_2_DRIVING,-58.22,-12.42,640.0,360.0,227.20,1052,2000
261,14:58:38.550,ROI,160,160,224,224,8.40,9.15,0.0,0.0,109.29,520.46,167.99,92.06,104.15,0.9593,13.0300,-70.4300,0.0000,0.0000,0.7936,0,-70.4300,284.1760,289.9298,2.3565,288.2156,0.2979,PHASE_2_DRIVING,-58.10,-13.69,640.0,360.0,226.18,1020,2000
262,14:58:38.614,ROI,160,160,224,224,8.44,9.15,7.125,0.0,109.26,521.95,170.78,91.28,101.99,0.9178,12.4700,-71.1500,0.0000,0.0000,0.7757,0,-71.1500,284.9835,288.1395,2.3849,287.2071,0.2954,PHASE_2_DRIVING,-58.04,-14.75,640.0,360.0,223.03,990,2000
263,14:58:38.677,ROI,160,160,224,224,7.74,8.45,0.0,46.225,118.32,524.02,173.51,94.46,101.93,0.9073,14.0500,-70.4000,0.0000,0.0000,0.8296,0,-70.4000,286.2798,286.8419,2.4330,286.6781,0.2913,PHASE_2_DRIVING,-58.12,-15.20,640.0,360.0,219.61,1026,2000
264,14:58:38.725,ROI,160,160,224,224,8.80,9.50,0.0,41.1,105.22,525.67,174.16,91.87,99.92,0.9463,13.9800,-67.2800,0.0000,0.0000,0.7640,0,-67.2800,288.1117,286.1136,2.4436,286.6939,0.2904,PHASE_2_DRIVING,-58.40,-14.91,640.0,360.0,218.19,1109,2000
265,14:58:38.789,ROI,160,160,224,224,9.44,10.17,0.0,38.4,98.30,526.92,176.31,90.40,99.04,0.9322,13.8200,-67.8700,0.0000,0.0000,0.7582,0,-67.8700,289.3271,285.8927,2.4594,286.8855,0.2891,PHASE_2_DRIVING,-58.38,-14.73,640.0,360.0,215.71,1107,2000
266,14:58:38.853,ROI,160,160,224,224,10.29,11.01,0.0,0.0,90.81,527.40,178.94,94.16,101.25,0.9114,14.5300,-67.2900,0.0000,0.0000,0.8195,0,-67.2900,290.4643,286.2229,2.5019,287.4341,0.2856,PHASE_2_DRIVING,-58.12,-14.44,640.0,360.0,213.22,1132,2000
267,14:58:38.902,ROI,160,160,224,224,7.41,8.12,10.125,48.125,123.17,527.87,180.27,96.95,99.75,0.9465,14.1000,-65.1700,0.0000,0.0000,0.8255,0,-65.1700,291.8484,286.8366,2.5015,288.2680,0.2856,PHASE_2_DRIVING,-58.04,-13.69,640.0,360.0,211.84,1216,2000
268,14:58:39.014,ROI,160,160,224,224,8.64,9.45,0.0,0.0,105.78,531.58,182.88,100.69,100.25,0.8819,13.0000,-65.5700,0.0000,0.0000,0.7988,0,-65.5700,293.0187,288.0589,2.5279,289.4648,0.2835,PHASE_2_DRIVING,-58.53,-12.01,640.0,360.0,207.67,1411,2000
269,14:58:39.077,ROI,160,160,224,224,7.37,8.04,7.225,0.0,124.44,533.83,185.23,103.00,100.41,0.9139,11.9100,-61.2000,0.0000,0.0000,0.7369,0,-61.2000,294.9876,289.8501,2.5445,291.2995,0.2821,PHASE_2_DRIVING,-58.72,-9.98,640.0,360.0,204.49,1576,2000
270,14:58:39.142,ROI,160,160,224,224,8.95,9.69,0.0,0.0,103.25,535.20,186.81,102.75,100.73,0.9441,13.1700,-58.8200,0.0000,0.0000,0.7862,0,-58.8200,297.1908,291.9870,2.5657,293.4464,0.2805,PHASE_2_DRIVING,-58.82,-7.73,640.0,360.0,202.43,1757,2000
271,14:58:39.190,ROI,160,160,224,224,9.98,10.70,20.45,0.0,93.50,537.94,189.26,102.61,99.26,0.9036,11.9000,-59.3800,0.0000,0.0000,0.7275,0,-59.3800,298.9838,294.4185,2.5707,295.6971,0.2801,PHASE_2_DRIVING,-59.13,-5.17,640.0,360.0,198.92,1996,2000
272,14:58:39.254,ROI,160,160,224,224,8.79,9.57,0.0,0.0,104.53,539.09,190.67,102.84,98.80,0.9509,12.4400,-54.4200,0.0000,0.0000,0.7517,0,-54.4200,301.3856,297.1678,2.5931,298.3417,0.2783,PHASE_2_DRIVING,-59.21,-2.45,640.0,360.0,197.12,2000,1774
273,14:58:39.317,ROI,160,160,224,224,9.30,9.98,0.0,0.0,100.16,541.60,192.73,106.19,97.90,0.9148,12.1500,-54.5400,0.0000,0.0000,0.7232,0,-54.5400,303.1847,299.9619,2.5912,300.8593,0.2785,PHASE_2_DRIVING,-59.53,0.39,640.0,360.0,194.06,2000,1566
274,14:58:39.366,ROI,160,160,224,224,7.95,8.65,10.0,45.15,115.56,541.56,194.48,104.96,98.04,0.9539,13.0800,-51.9200,0.0000,0.0000,0.7728,0,-51.9200,305.6233,302.6704,2.5840,303.4943,0.2790,PHASE_2_DRIVING,-59.26,2.75,640.0,360.0,192.58,2000,1480
275,14:58:39.494,ROI,160,160,224,224,7.88,8.66,0.0,0.0,115.50,545.28,198.80,104.36,99.22,0.8555,13.0900,-56.4100,0.0000,0.0000,0.7953,0,-56.4100,306.6150,305.1785,2.6226,305.5750,0.2760,PHASE_2_DRIVING,-59.56,5.14,640.0,360.0,186.96,2000,1339
276,14:58:39.543,ROI,160,160,224,224,7.95,8.78,0.0,44.525,113.90,545.88,199.96,104.37,98.18,0.9658,13.7500,-53.9400,0.0000,0.0000,0.8056,0,-53.9400,307.6685,307.4049,2.6578,307.4770,0.2734,PHASE_2_DRIVING,-59.54,7.02,640.0,360.0,185.66,2000,1291
277,14:58:39.606,ROI,160,160,224,224,7.89,8.73,7.15,0.0,114.56,549.09,203.02,101.36,98.41,0.8845,12.5700,-59.2500,0.0000,0.0000,0.7994,0,-59.2500,307.4714,309.3198,2.7142,308.8222,0.2692,PHASE_2_DRIVING,-59.92,8.75,640.0,360.0,181.41,2000,1215
278,14:58:39.670,ROI,160,160,224,224,11.82,12.55,0.0,0.0,79.70,549.08,204.26,103.75,98.13,0.9528,13.9700,-56.8000,0.0000,0.0000,0.7677,0,-56.8000,307.4527,310.9128,2.7475,309.9895,0.2668,PHASE_2_DRIVING,-59.72,9.71,640.0,360.0,180.33,2000,1244
279,14:58:39.718,ROI,160,160,224,224,9.69,10.44,0.0,0.0,95.76,551.59,207.33,102.21,99.02,0.8963,13.7200,-58.3600,2.5700,-54.2600,0.7852,0,-58.3600,307.1881,312.1195,2.7717,310.8120,0.2651,PHASE_2_DRIVING,-59.92,10.74,640.0,360.0,176.42,2000,1186
280,14:58:39.781,ROI,160,160,224,224,9.72,10.61,7.425,0.0,94.24,553.70,207.76,100.53,100.73,0.9434,15.8500,-56.1800,0.0000,0.0000,0.8208,0,-56.1800,307.0779,313.0001,2.7824,311.4344,0.2644,PHASE_2_DRIVING,-60.45,11.89,640.0,360.0,175.00,2000,1116
281,14:58:39.846,ROI,160,160,224,224,7.84,8.54,7.225,0.0,117.15,556.22,210.02,97.73,99.15,0.9091,13.0600,-58.1400,0.0000,0.0000,0.7698,0,-58.1400,306.3873,313.6346,2.8189,311.7368,0.2619,PHASE_2_DRIVING,-60.81,12.55,640.0,360.0,171.79,2000,1131
282,14:58:39.894,ROI,160,160,224,224,8.98,9.78,0.0,39.925,102.23,556.43,211.06,98.67,103.28,0.9509,15.1100,-57.0100,0.0000,0.0000,0.7760,0,-57.0100,306.0595,314.1097,2.8019,311.9923,0.2630,PHASE_2_DRIVING,-60.70,12.70,640.0,360.0,170.78,2000,1175
283,14:58:40.022,ROI,160,160,224,224,7.79,8.61,0.0,0.0,116.09,560.94,214.99,99.11,102.40,0.8484,13.3400,-63.0600,0.0000,0.0000,0.7849,0,-63.0600,304.2477,314.4574,2.8379,311.7972,0.2606,PHASE_2_DRIVING,-61.40,13.20,640.0,360.0,165.16,2000,1115
284,14:58:40.070,ROI,160,160,224,224,7.44,8.15,0.0,47.925,122.65,562.84,218.33,97.94,104.22,0.9031,12.6700,-64.4300,0.0000,0.0000,0.7807,0,-64.4300,302.1355,314.5506,2.8784,311.3495,0.2578,PHASE_2_DRIVING,-61.43,12.78,640.0,360.0,161.32,2000,1229
285,14:58:40.134,ROI,160,160,224,224,7.60,8.30,0.0,47.075,120.48,563.11,219.12,96.71,108.42,0.9496,15.1800,-66.1300,0.0000,0.0000,0.8025,0,-66.1300,299.8608,314.2660,2.8488,310.5232,0.2598,PHASE_2_DRIVING,-61.37,11.90,640.0,360.0,160.50,2000,1326
286,14:58:40.199,ROI,160,160,224,224,7.46,8.39,0.0,0.0,119.12,565.24,222.40,94.67,106.97,0.9008,13.4900,-66.3300,0.0000,0.0000,0.7916,0,-66.3300,297.5175,313.8245,2.8655,309.6059,0.2587,PHASE_2_DRIVING,-61.48,11.09,640.0,360.0,156.60,2000,1363
287,14:58:40.247,ROI,160,160,224,224,7.84,8.57,0.0,0.0,116.65,565.53,222.42,92.90,104.68,0.9603,13.5700,-68.6900,0.0000,0.0000,0.7991,0,-68.6900,295.1901,313.3211,2.8425,308.6025,0.2602,PHASE_2_DRIVING,-61.57,10.18,640.0,360.0,156.44,2000,1427
288,14:58:40.310,ROI,160,160,224,224,8.56,9.27,0.0,0.0,107.87,567.51,225.30,93.27,105.64,0.9083,13.1400,-68.4500,0.0000,0.0000,0.7584,0,-68.4500,293.3076,312.7309,2.8204,307.6468,0.2618,PHASE_2_DRIVING,-61.71,9.36,640.0,360.0,152.97,2000,1465
289,14:58:40.374,ROI,160,160,224,224,10.22,10.95,0.0,0.0,91.35,567.98,225.62,91.67,106.78,0.9726,12.3300,-69.4400,0.0000,0.0000,0.7793,0,-69.4400,291.3292,312.1650,2.7757,306.6466,0.2648,PHASE_2_DRIVING,-61.81,8.46,640.0,360.0,152.47,2000,1530
290,14:58:40.486,ROI,160,160,224,224,7.73,8.43,3.875,0.0,118.58,569.48,229.52,93.73,107.58,0.9010,11.9600,-70.2800,0.0000,0.0000,0.7407,0,-70.2800,289.9065,311.5938,2.7386,305.7929,0.2675,PHASE_2_DRIVING,-61.61,7.40,640.0,360.0,148.32,2000,1617
291,14:58:40.549,ROI,160,160,224,224,7.97,8.72,0.0,0.0,114.65,570.65,231.30,91.92,107.81,0.9438,13.3200,-71.6500,0.0000,0.0000,0.8488,0,-71.6500,288.4684,311.0527,2.6997,304.9483,0.2703,PHASE_2_DRIVING,-61.68,6.63,640.0,360.0,146.20,2000,1630
292,14:58:40.597,ROI,160,160,224,224,8.06,8.77,0.0,0.0,113.98,571.79,235.42,91.00,105.95,0.9036,12.6400,-72.4700,0.0000,0.0000,0.7965,0,-72.4700,287.4536,310.3109,2.6565,304.0599,0.2735,PHASE_2_DRIVING,-61.30,5.36,640.0,360.0,142.03,2000,1787
293,14:58:40.662,ROI,160,160,224,224,7.86,8.72,0.0,0.0,114.72,571.04,236.69,90.37,105.39,0.9604,14.5100,-74.8600,0.0000,0.0000,0.8658,0,-74.8600,285.8113,309.3244,2.6315,302.8497,0.2754,PHASE_2_DRIVING,-60.78,3.63,640.0,360.0,141.28,2000,1985
294,14:58:40.726,ROI,160,160,224,224,8.69,9.50,0.0,41.1,105.23,572.81,240.66,91.49,106.40,0.8936,13.2200,-75.6200,0.0000,0.0000,0.8294,0,-75.6200,284.6116,308.0251,2.6147,301.5478,0.2766,PHASE_2_DRIVING,-60.62,2.17,640.0,360.0,136.95,1939,2000
295,14:58:40.774,ROI,160,160,224,224,8.72,9.44,0.0,0.0,105.96,572.85,241.60,90.96,109.12,0.9696,13.9100,-75.3200,0.0000,0.0000,0.8628,0,-75.3200,283.2637,306.4825,2.5994,300.0318,0.2778,PHASE_2_DRIVING,-60.44,0.47,640.0,360.0,136.12,1780,2000
296,14:58:40.886,ROI,160,160,224,224,8.78,9.83,0.0,39.75,101.74,575.47,245.79,90.65,109.69,0.8761,12.4400,-75.9300,0.0000,0.0000,0.8612,0,-75.9300,282.3450,304.6429,2.6013,298.4512,0.2777,PHASE_2_DRIVING,-60.53,-1.01,640.0,360.0,131.18,1704,2000
297,14:58:40.950,ROI,160,160,224,224,11.03,12.28,0.0,0.0,81.46,576.46,250.42,91.94,108.18,0.8997,13.3900,-76.6300,0.0000,0.0000,0.8459,0,-76.6300,281.4454,302.4603,2.6618,296.7214,0.2731,PHASE_2_DRIVING,-59.89,-3.39,640.0,360.0,126.67,1440,2000
298,14:58:41.014,ROI,160,160,224,224,7.95,8.61,0.0,0.0,116.15,578.21,251.62,90.17,108.91,0.9415,13.0000,-77.7700,0.0000,0.0000,0.8380,0,-77.7700,280.8751,300.2283,2.6828,294.9732,0.2715,PHASE_2_DRIVING,-60.31,-4.72,640.0,360.0,124.75,1486,2000
299,14:58:41.063,ROI,160,160,224,224,14.21,15.20,0.0,25.7,65.79,579.22,253.03,87.42,108.33,0.9449,13.5300,-77.8800,0.0000,0.0000,0.8785,0,-77.8800,280.4434,298.0952,2.6930,293.3154,0.2708,PHASE_2_DRIVING,-60.39,-6.29,640.0,360.0,123.03,1365,2000
300,14:58:41.126,ROI,160,160,224,224,16.58,17.49,0.0,67.0,57.16,579.66,256.92,91.34,108.95,0.8921,13.3400,-76.1800,0.0000,0.0000,0.8595,0,-76.1800,280.8315,295.9577,2.6894,291.8578,0.2710,PHASE_2_DRIVING,-59.66,-8.49,640.0,360.0,119.44,1181,2000
301,14:58:41.190,ROI,160,160,224,224,29.91,30.67,0.0,0.0,32.61,581.59,258.11,89.60,108.30,0.9377,12.8500,-75.3900,0.0000,0.0000,0.8590,0,-75.3900,281.0453,294.1612,2.7196,290.6351,0.2688,PHASE_2_DRIVING,-60.17,-9.19,640.0,360.0,117.44,1300,2000
302,14:58:41.236,ROI,160,160,224,224,7.66,8.36,0.0,0.0,119.57,584.26,261.96,90.20,109.41,0.8796,11.5200,-72.9600,0.0000,0.0000,0.8141,0,-72.9600,281.8206,292.7174,2.8066,289.8548,0.2627,PHASE_2_DRIVING,-60.38,-9.76,640.0,360.0,112.77,1283,2000
303,14:58:41.366,ROI,160,160,224,224,7.98,8.57,0.0,0.0,116.69,586.14,265.89,92.50,110.42,0.8947,13.0500,-71.2700,0.0000,0.0000,0.8279,0,-71.2700,282.9026,291.5653,2.8860,289.3361,0.2573,PHASE_2_DRIVING,-60.22,-10.44,640.0,360.0,108.43,1236,2000
304,14:58:41.414,ROI,160,160,224,224,7.66,8.41,0.0,46.5,118.87,588.25,267.63,92.25,108.89,0.9260,13.2800,-70.1900,0.0000,0.0000,0.8115,0,-70.1900,284.2736,290.8276,2.9769,289.1796,0.2515,PHASE_2_DRIVING,-60.74,-10.08,640.0,360.0,105.87,1370,2000
