frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
635,08:29:38.785,ROI,160,160,192,192,24.55,25.96,0.0,15.05,38.51,828.45,114.32,82.22,88.08,0.8674,14.9800,-105.8400,0.0000,0.0000,0.7878,0,-105.8400,-102.5733,-122.5354,1.7928,-115.3876,0.3581,PHASE_2_DRIVING,-127.49,12.10,640.0,360.0,309.63,2000,1169
636,08:29:38.848,ROI,160,160,192,192,22.97,24.34,0.0,16.05,41.09,825.60,117.24,87.07,94.73,0.8695,16.3400,-108.1200,0.0000,0.0000,0.8625,0,-108.1200,-103.2501,-119.2592,1.8944,-113.7281,0.3455,PHASE_2_DRIVING,-127.40,13.67,640.0,360.0,305.58,2000,1103
637,08:29:38.912,ROI,160,160,192,192,18.45,20.35,0.0,0.0,49.15,824.96,119.52,85.98,95.76,0.9397,16.8100,-107.0700,0.0000,0.0000,0.8705,0,-107.0700,-104.3675,-116.1106,1.9659,-112.1512,0.3372,PHASE_2_DRIVING,-127.57,15.41,640.0,360.0,303.38,2000,1017
638,08:29:38.961,ROI,160,160,192,192,18.42,19.57,0.0,19.975,51.10,824.04,121.57,87.31,98.29,0.9386,14.0300,-107.1500,0.0000,0.0000,0.8360,0,-107.1500,-104.8352,-113.3659,2.0531,-110.5718,0.3275,PHASE_2_DRIVING,-127.66,17.09,640.0,360.0,301.20,2000,944
639,08:29:39.025,ROI,160,160,224,224,21.99,23.26,8.75,33.575,43.00,823.94,122.01,84.76,91.69,0.9055,13.2400,-109.7400,0.0000,0.0000,0.8374,0,-109.7400,-105.4699,-111.2262,2.1208,-109.3817,0.3204,PHASE_2_DRIVING,-127.70,18.32,640.0,360.0,300.79,2000,901
640,08:29:39.072,ROI,160,160,192,192,20.90,22.14,16.45,17.65,45.18,822.46,122.08,85.51,92.42,0.9581,15.4400,-110.2300,0.0000,0.0000,0.8748,0,-110.2300,-106.2037,-109.8211,2.1776,-108.6827,0.3147,PHASE_2_DRIVING,-127.48,18.80,640.0,360.0,299.83,2000,897
641,08:29:39.199,ROI,160,160,192,192,23.64,24.90,3.725,15.7,40.16,820.78,127.74,87.67,95.80,0.8544,16.1600,-110.4700,0.0000,0.0000,0.8420,0,-110.4700,-107.0626,-108.9827,2.2829,-108.3978,0.3046,PHASE_2_DRIVING,-127.89,19.50,640.0,360.0,294.32,2000,864
642,08:29:39.248,ROI,160,160,192,192,20.75,22.02,0.0,17.75,45.41,821.67,125.40,85.64,89.56,0.9132,15.1800,-113.1600,0.0000,0.0000,0.8665,0,-113.1600,-108.3218,-108.6617,2.2914,-108.5584,0.3038,PHASE_2_DRIVING,-127.75,19.20,640.0,360.0,296.71,2000,897
643,08:29:39.313,ROI,160,160,192,192,23.20,24.56,9.125,0.0,40.71,818.31,128.72,88.69,92.06,0.8625,16.1500,-111.9200,0.0000,0.0000,0.8750,0,-111.9200,-109.3851,-108.9199,2.3207,-109.0600,0.3011,PHASE_2_DRIVING,-127.63,18.57,640.0,360.0,292.04,2000,930
644,08:29:39.377,ROI,160,160,192,192,19.25,20.47,0.0,19.075,48.84,817.64,127.90,87.82,87.70,0.9383,15.7100,-115.4200,0.0000,0.0000,0.9038,0,-115.4200,-111.1180,-109.8505,2.2920,-110.2355,0.3038,PHASE_2_DRIVING,-127.43,17.19,640.0,360.0,292.27,2000,1007
645,08:29:39.424,ROI,160,160,192,192,23.63,24.86,71.875,0.0,40.23,815.64,130.28,89.65,87.47,0.9067,15.7000,-116.0600,0.0000,0.0000,0.9105,0,-116.0600,-112.5963,-111.3341,2.2987,-111.7167,0.3031,PHASE_2_DRIVING,-127.40,15.68,640.0,360.0,289.18,2000,1080
646,08:29:39.488,ROI,160,160,192,192,20.68,21.96,10.025,17.8,45.54,816.19,130.60,91.81,88.27,0.9676,16.1500,-118.2900,0.0000,0.0000,0.9370,0,-118.2900,-114.3218,-113.1768,2.2368,-113.5305,0.3089,PHASE_2_DRIVING,-127.53,14.00,640.0,360.0,289.25,2000,1167
647,08:29:39.554,ROI,160,160,192,192,19.62,20.88,8.9,18.725,47.90,812.77,133.16,94.85,85.49,0.8785,15.0800,-120.7500,0.0000,0.0000,0.9179,0,-120.7500,-116.4535,-115.4344,2.2266,-115.7503,0.3099,PHASE_2_DRIVING,-127.29,11.54,640.0,360.0,285.15,2000,1316
648,08:29:39.600,ROI,160,160,192,192,18.84,20.23,0.0,19.3,49.42,811.62,133.66,95.56,86.03,0.9647,15.0100,-122.3200,0.0000,0.0000,0.9048,0,-122.3200,-118.5306,-117.9020,2.1646,-118.1006,0.3160,PHASE_2_DRIVING,-127.17,9.07,640.0,360.0,284.05,2000,1458
649,08:29:39.728,ROI,160,160,192,192,16.38,17.71,0.0,22.05,56.47,809.14,135.86,98.20,84.17,0.9037,14.7500,-125.8000,0.0000,0.0000,0.8586,0,-125.8000,-121.1163,-120.6487,2.1124,-120.7989,0.3213,PHASE_2_DRIVING,-127.04,6.24,640.0,360.0,280.80,2000,1648
650,08:29:39.774,ROI,160,160,224,224,13.84,15.04,0.0,0.0,66.47,807.25,138.19,101.16,83.52,0.9116,13.8200,-128.6300,0.0000,0.0000,0.8129,0,-128.6300,-123.6704,-123.6070,2.0797,-123.6276,0.3247,PHASE_2_DRIVING,-127.02,3.39,640.0,360.0,277.80,2000,1849
651,08:29:39.839,ROI,160,160,224,224,10.90,12.19,0.0,32.05,82.06,807.67,138.39,99.19,82.74,0.9713,15.2200,-131.7100,0.0000,0.0000,0.8306,0,-131.7100,-126.9063,-126.5421,1.9829,-126.6642,0.3352,PHASE_2_DRIVING,-127.11,0.45,640.0,360.0,277.89,1920,2000
652,08:29:39.887,ROI,160,160,224,224,11.96,12.96,0.0,0.0,77.17,805.98,139.60,101.23,83.03,0.9395,15.0200,-133.6200,0.0000,0.0000,0.8249,0,-133.6200,-130.0550,-129.3858,1.9152,-129.6153,0.3430,PHASE_2_DRIVING,-126.98,-2.63,640.0,360.0,275.91,1692,2000
653,08:29:39.952,ROI,160,160,224,224,12.62,13.53,7.525,0.0,73.90,802.26,141.35,104.89,83.48,0.8931,15.8500,-135.6600,0.0000,0.0000,0.8403,0,-135.6600,-132.8044,-132.0807,1.9227,-132.3283,0.3421,PHASE_2_DRIVING,-126.58,-5.75,640.0,360.0,272.28,1490,2000
654,08:29:40.016,ROI,160,160,224,224,12.20,13.23,0.0,0.0,75.59,801.78,141.52,104.19,81.05,0.9620,16.8600,-139.0100,0.0000,0.0000,0.8373,0,-139.0100,-135.9698,-134.6934,1.9428,-135.1271,0.3398,PHASE_2_DRIVING,-126.52,-8.61,640.0,360.0,271.86,1331,2000
655,08:29:40.065,ROI,160,160,224,224,11.88,12.88,0.0,30.425,77.67,798.24,143.38,105.80,79.97,0.8940,15.6400,-138.3500,0.0000,0.0000,0.8677,0,-138.3500,-138.3414,-137.1055,2.0021,-137.5172,0.3331,PHASE_2_DRIVING,-126.15,-11.37,640.0,360.0,268.26,1187,2000
656,08:29:40.192,ROI,160,160,224,224,13.89,14.95,0.0,26.15,66.91,794.65,146.49,106.34,78.65,0.8663,15.3200,-138.2900,0.0000,0.0000,0.8832,0,-138.2900,-140.1609,-139.2540,2.1125,-139.5454,0.3213,PHASE_2_DRIVING,-125.92,-13.63,640.0,360.0,263.64,1088,2000
657,08:29:40.240,ROI,160,160,224,224,10.88,12.08,0.0,0.0,82.81,794.00,146.66,104.37,80.57,0.9585,15.6000,-134.7700,0.0000,0.0000,0.9015,0,-134.7700,-141.0013,-141.1851,2.1618,-141.1270,0.3163,PHASE_2_DRIVING,-125.82,-15.30,640.0,360.0,263.12,1024,2000
658,08:29:40.303,ROI,160,160,224,224,12.20,13.29,0.0,29.4,75.25,790.84,147.97,103.92,80.85,0.9117,13.8500,-132.8600,0.0000,0.0000,0.8770,0,-132.8600,-141.0662,-143.1624,2.2141,-142.5102,0.3111,PHASE_2_DRIVING,-125.43,-17.08,640.0,360.0,260.20,942,2000
659,08:29:40.366,ROI,160,160,224,224,14.02,14.97,0.0,26.15,66.81,789.51,148.43,106.95,79.95,0.9611,13.8600,-133.5200,0.0000,0.0000,0.8996,0,-133.5200,-140.8958,-144.7882,2.2999,-143.6086,0.3030,PHASE_2_DRIVING,-125.25,-18.36,640.0,360.0,259.07,899,2000
660,08:29:40.415,ROI,160,160,224,224,13.72,14.57,0.0,0.0,68.65,787.07,150.48,105.49,82.14,0.9091,14.2200,-132.1700,0.0000,0.0000,0.9061,0,-132.1700,-140.3436,-146.1554,2.3233,-144.4066,0.3009,PHASE_2_DRIVING,-125.07,-19.34,640.0,360.0,255.99,864,2000
661,08:29:40.479,ROI,160,160,224,224,13.43,14.42,8.025,27.075,69.34,786.06,151.12,101.95,81.40,0.9515,13.2500,-128.7400,0.0000,0.0000,0.8743,0,-128.7400,-138.6180,-147.2483,2.3711,-144.6883,0.2966,PHASE_2_DRIVING,-124.96,-19.72,640.0,360.0,254.88,861,2000
662,08:29:40.591,ROI,160,160,224,224,13.14,14.19,0.0,0.0,70.48,781.66,154.01,98.80,83.41,0.8566,12.1600,-128.3500,0.0000,0.0000,0.8420,0,-128.3500,-136.9064,-148.2413,2.4324,-144.9390,0.2913,PHASE_2_DRIVING,-124.52,-20.42,640.0,360.0,250.00,826,2000
663,08:29:40.657,ROI,160,160,224,224,13.16,14.45,7.575,0.0,69.19,781.34,153.87,97.48,84.00,0.9799,12.9600,-123.7800,0.0000,0.0000,0.8503,0,-123.7800,-134.1037,-149.1082,2.4644,-144.7772,0.2886,PHASE_2_DRIVING,-124.44,-20.34,640.0,360.0,249.93,845,2000
664,08:29:40.721,ROI,160,160,224,224,16.99,18.28,0.0,42.75,54.71,779.03,155.67,95.07,84.70,0.9143,13.1300,-121.5300,0.0000,0.0000,0.8876,0,-121.5300,-130.9529,-149.7376,2.4566,-144.3032,0.2893,PHASE_2_DRIVING,-124.23,-20.07,640.0,360.0,247.14,860,2000
665,08:29:40.768,ROI,160,160,192,192,20.84,22.08,0.0,17.7,45.29,777.10,157.35,94.09,86.42,0.9240,17.5400,-116.6200,0.0000,0.0000,0.9367,0,-116.6200,-127.0135,-150.1886,2.4842,-143.5371,0.2870,PHASE_2_DRIVING,-124.08,-19.46,640.0,360.0,244.67,892,2000
666,08:29:40.832,ROI,160,160,192,192,18.00,19.53,9.4,20.025,51.20,775.69,159.17,93.49,89.80,0.9317,19.9600,-114.5200,0.0000,0.0000,0.9538,0,-114.5200,-122.8912,-150.4223,2.4853,-142.5232,0.2869,PHASE_2_DRIVING,-124.05,-18.48,640.0,360.0,242.37,942,2000
667,08:29:40.896,ROI,160,160,192,192,14.05,15.03,0.0,26.0,66.52,775.49,159.10,90.04,88.48,0.9489,19.7600,-114.5900,0.0000,0.0000,0.9632,0,-114.5900,-119.3068,-150.5420,2.4619,-141.5195,0.2889,PHASE_2_DRIVING,-124.00,-17.52,640.0,360.0,242.32,983,2000
668,08:29:40.944,ROI,160,160,192,192,15.25,16.36,0.0,0.0,61.14,774.45,162.28,89.66,91.31,0.9110,20.4200,-112.5100,0.0000,0.0000,0.9384,0,-112.5100,-115.8077,-150.3028,2.4559,-140.3213,0.2894,PHASE_2_DRIVING,-124.21,-16.11,640.0,360.0,239.10,1058,2000
669,08:29:41.071,ROI,160,160,192,192,11.96,12.89,3.525,30.35,77.56,772.80,166.76,88.91,97.68,0.8780,19.2400,-108.1600,0.0000,0.0000,0.9057,0,-108.1600,-112.0433,-149.4444,2.4316,-138.5455,0.2914,PHASE_2_DRIVING,-124.50,-14.05,640.0,360.0,234.47,1174,2000
670,08:29:41.119,ROI,160,160,224,224,13.06,14.01,0.0,27.9,71.39,772.74,168.52,88.34,97.31,0.9585,18.2200,-109.2400,0.0000,0.0000,0.9047,0,-109.2400,-109.1254,-147.9223,2.3800,-136.4440,0.2959,PHASE_2_DRIVING,-124.73,-11.71,640.0,360.0,232.99,1303,2000
671,08:29:41.182,ROI,160,160,224,224,14.33,15.29,7.825,0.0,65.40,770.85,170.07,89.15,99.72,0.9291,18.8900,-107.6400,0.0000,0.0000,0.9199,0,-107.6400,-106.5343,-145.9463,2.3645,-134.2324,0.2972,PHASE_2_DRIVING,-124.57,-9.67,640.0,360.0,230.64,1410,2000
672,08:29:41.246,ROI,160,160,224,224,14.60,16.08,8.075,24.275,62.18,770.14,171.57,90.01,100.39,0.9554,18.8400,-105.2600,0.0000,0.0000,0.9184,0,-105.2600,-104.3199,-143.5561,2.3023,-131.6747,0.3028,PHASE_2_DRIVING,-124.63,-7.04,640.0,360.0,229.00,1589,2000
673,08:29:41.297,ROI,160,160,224,224,14.19,15.22,0.0,0.0,65.72,768.84,171.84,92.11,102.17,0.9549,19.0000,-105.4600,0.0000,0.0000,0.9163,0,-105.4600,-102.6653,-140.9645,2.2491,-129.1768,0.3078,PHASE_2_DRIVING,-124.40,-4.78,640.0,360.0,228.04,1728,2000
674,08:29:41.359,ROI,160,160,224,224,12.13,13.13,0.0,0.0,76.14,768.06,173.07,92.90,104.27,0.9601,19.6900,-103.6100,0.0000,0.0000,0.9324,0,-103.6100,-101.2023,-138.1625,2.2323,-126.7278,0.3094,PHASE_2_DRIVING,-124.41,-2.31,640.0,360.0,226.58,1915,2000
675,08:29:41.423,ROI,160,160,224,224,15.38,16.42,0.0,23.8,60.91,766.96,173.64,91.56,103.22,0.9659,18.9000,-103.9000,0.0000,0.0000,0.9266,0,-103.9000,-100.0160,-135.2386,2.1720,-124.1345,0.3153,PHASE_2_DRIVING,-124.27,0.13,640.0,360.0,225.50,2000,1894
676,08:29:41.471,ROI,160,160,224,224,10.35,11.23,0.0,0.0,89.04,765.62,177.49,95.66,103.15,0.8897,18.1500,-99.6300,0.0000,0.0000,0.8738,0,-99.6300,-98.2850,-132.3235,2.1624,-121.5602,0.3162,PHASE_2_DRIVING,-124.54,2.98,640.0,360.0,221.56,2000,1676
677,08:29:41.599,ROI,160,160,224,224,12.15,13.17,0.0,0.0,75.95,763.43,182.17,94.92,103.32,0.8741,17.4500,-97.8100,0.0000,0.0000,0.8671,0,-97.8100,-96.8379,-129.2729,2.1872,-119.0963,0.3138,PHASE_2_DRIVING,-124.76,5.67,640.0,360.0,216.47,2000,1508
678,08:29:41.647,ROI,160,160,224,224,10.20,11.27,11.15,34.675,88.69,764.06,183.02,93.06,104.02,0.9645,17.8500,-99.7600,0.0000,0.0000,0.8850,0,-99.7600,-96.2664,-126.1597,2.1939,-116.8001,0.3131,PHASE_2_DRIVING,-125.03,8.23,640.0,360.0,216.13,2000,1361
679,08:29:41.711,ROI,160,160,224,224,13.81,14.79,0.0,26.475,67.59,761.26,185.46,94.15,101.93,0.8994,18.1700,-101.1700,0.0000,0.0000,0.8782,0,-101.1700,-96.1709,-123.1368,2.2051,-114.7234,0.3120,PHASE_2_DRIVING,-124.79,10.07,640.0,360.0,212.52,2000,1280
680,08:29:41.759,ROI,160,160,224,224,12.19,13.30,11.95,29.375,75.17,761.20,185.76,94.64,102.28,0.9892,17.1200,-100.7900,0.0000,0.0000,0.8529,0,-100.7900,-96.4381,-120.4945,2.2284,-113.0430,0.3097,PHASE_2_DRIVING,-124.82,11.78,640.0,360.0,212.25,2000,1193
681,08:29:41.822,ROI,160,160,224,224,10.53,11.68,0.0,33.525,85.61,758.93,188.54,93.81,99.83,0.9029,17.1700,-102.0900,0.0000,0.0000,0.8453,0,-102.0900,-96.9470,-118.3095,2.2373,-111.7106,0.3089,PHASE_2_DRIVING,-124.75,13.04,640.0,360.0,208.67,2000,1141
682,08:29:41.887,ROI,160,160,224,224,11.29,12.31,7.45,31.75,81.27,758.50,189.81,94.86,100.88,0.9644,18.2200,-104.9200,0.0000,0.0000,0.9003,0,-104.9200,-98.1657,-116.6343,2.2372,-110.9292,0.3089,PHASE_2_DRIVING,-124.85,13.92,640.0,360.0,207.39,2000,1107
683,08:29:41.936,ROI,160,160,224,224,16.23,17.36,0.0,22.5,57.60,757.82,192.15,94.08,101.33,0.9412,18.9400,-106.6000,0.0000,0.0000,0.9114,0,-106.6000,-99.4742,-115.4762,2.2439,-110.5433,0.3083,PHASE_2_DRIVING,-125.07,14.52,640.0,360.0,205.07,2000,1085
684,08:29:42.063,ROI,160,160,224,224,11.74,12.78,0.0,0.0,78.24,755.19,195.93,96.26,104.09,0.8805,18.1400,-109.6800,0.0000,0.0000,0.8627,0,-109.6800,-101.3554,-114.8935,2.2938,-110.7833,0.3036,PHASE_2_DRIVING,-125.07,14.29,640.0,360.0,200.47,2000,1117
685,08:29:42.111,ROI,160,160,224,224,10.66,11.48,0.0,34.05,87.10,754.36,197.31,94.71,103.54,0.9571,16.3700,-106.8700,0.0000,0.0000,0.8589,0,-106.8700,-102.7543,-114.9053,2.2860,-111.2074,0.3043,PHASE_2_DRIVING,-125.10,13.90,640.0,360.0,198.86,2000,1140
686,08:29:42.174,ROI,160,160,224,224,14.73,16.46,0.0,23.725,60.76,755.08,199.23,90.45,103.26,0.9210,16.7500,-107.2200,0.0000,0.0000,0.8754,0,-107.2200,-104.1291,-115.1630,2.2746,-111.7934,0.3054,PHASE_2_DRIVING,-125.59,13.80,640.0,360.0,197.72,2000,1137
687,08:29:42.240,ROI,160,160,224,224,10.53,11.58,0.0,33.75,86.37,753.95,201.73,94.28,101.82,0.9149,16.6700,-110.1200,0.0000,0.0000,0.8637,0,-110.1200,-105.7069,-115.4232,2.3177,-112.4946,0.3014,PHASE_2_DRIVING,-125.75,13.26,640.0,360.0,195.02,2000,1175
688,08:29:42.287,ROI,160,160,224,224,12.29,13.86,0.0,28.175,72.15,751.82,202.55,94.88,102.10,0.9410,15.9900,-111.1900,0.0000,0.0000,0.8493,0,-111.1900,-107.5894,-115.6591,2.3408,-113.2435,0.2993,PHASE_2_DRIVING,-125.38,12.14,640.0,360.0,193.12,2000,1248
689,08:29:42.350,ROI,160,160,224,224,12.54,13.52,7.975,28.9,73.94,752.15,204.41,98.04,100.25,0.9337,17.4300,-111.7900,0.0000,0.0000,0.8420,0,-111.7900,-109.3826,-115.8459,2.3520,-113.9177,0.2983,PHASE_2_DRIVING,-125.78,11.87,640.0,360.0,191.80,2000,1240
690,08:29:42.415,ROI,160,160,224,224,13.77,14.98,0.0,0.0,66.77,750.19,206.06,100.24,101.77,0.9309,18.3900,-112.4800,0.0000,0.0000,0.9208,0,-112.4800,-110.9799,-115.9977,2.3570,-114.5029,0.2979,PHASE_2_DRIVING,-125.60,11.09,640.0,360.0,189.32,2000,1295
691,08:29:42.462,ROI,160,160,224,224,12.70,13.63,12.175,28.725,73.35,747.65,209.36,99.93,101.51,0.8920,16.5400,-112.9900,0.0000,0.0000,0.8941,0,-112.9900,-112.5771,-116.2972,2.3686,-115.1928,0.2969,PHASE_2_DRIVING,-125.55,10.36,640.0,360.0,185.15,2000,1334
692,08:29:42.575,ROI,160,160,224,224,10.98,12.08,7.875,0.0,82.81,746.57,212.65,98.99,99.26,0.9168,17.3700,-116.2800,0.0000,0.0000,0.9287,0,-116.2800,-114.5100,-116.6443,2.3797,-116.0128,0.2959,PHASE_2_DRIVING,-125.88,9.86,640.0,360.0,181.84,2000,1355
693,08:29:42.639,ROI,160,160,224,224,9.86,10.78,0.0,0.0,92.77,747.01,213.71,96.67,96.45,0.9488,15.8800,-119.2600,0.0000,0.0000,0.9432,0,-119.2600,-116.8628,-117.0093,2.3305,-116.9653,0.3003,PHASE_2_DRIVING,-126.18,9.22,640.0,360.0,181.25,2000,1396
694,08:29:42.704,ROI,160,160,224,224,10.19,11.36,7.25,34.4,88.05,743.00,215.49,102.91,98.52,0.8902,16.3600,-119.8400,0.0000,0.0000,0.9334,0,-119.8400,-118.5904,-117.5372,2.3292,-117.8535,0.3004,PHASE_2_DRIVING,-125.48,7.63,640.0,360.0,177.46,2000,1519
695,08:29:42.753,ROI,160,160,224,224,11.20,12.14,10.325,0.0,82.35,742.14,216.96,99.69,95.86,0.9399,17.0200,-121.8800,0.0000,0.0000,0.9368,0,-121.8800,-120.1788,-118.1047,2.3678,-118.7206,0.2969,PHASE_2_DRIVING,-125.53,6.81,640.0,360.0,175.76,2000,1546
696,08:29:42.815,ROI,160,160,224,224,14.87,15.93,0.0,0.0,62.79,741.50,217.13,100.46,96.54,0.9802,17.5100,-122.0100,0.0000,0.0000,0.9345,0,-122.0100,-121.5881,-118.5808,2.3391,-119.4815,0.2995,PHASE_2_DRIVING,-125.39,5.91,640.0,360.0,175.25,2000,1606
697,08:29:42.878,ROI,160,160,224,224,11.93,12.90,8.3,30.275,77.49,739.87,219.27,101.12,95.59,0.9268,15.8000,-124.2400,0.0000,0.0000,0.9063,0,-124.2400,-123.2202,-119.1140,2.3424,-120.3425,0.2992,PHASE_2_DRIVING,-125.36,5.02,640.0,360.0,172.57,2000,1665
698,08:29:42.992,ROI,160,160,224,224,11.54,12.40,0.0,0.0,80.61,734.30,224.54,108.89,96.88,0.8097,15.0700,-124.1300,0.0000,0.0000,0.8473,0,-124.1300,-124.3829,-119.9135,2.3998,-121.2281,0.2941,PHASE_2_DRIVING,-124.84,3.62,640.0,360.0,165.05,2000,1780
699,08:29:43.055,ROI,160,160,224,224,14.59,15.91,0.0,0.0,62.84,734.22,225.25,107.62,94.64,0.9654,15.9900,-129.2500,0.0000,0.0000,0.8350,0,-129.2500,-126.3284,-120.9547,2.4430,-122.5155,0.2904,PHASE_2_DRIVING,-124.96,2.45,640.0,360.0,164.43,2000,1856
700,08:29:43.104,ROI,160,160,224,224,12.14,13.59,0.0,28.75,73.60,731.59,228.57,109.06,94.98,0.8894,14.5000,-127.0300,0.0000,0.0000,0.8316,0,-127.0300,-127.6575,-122.2193,2.4960,-123.7749,0.2860,PHASE_2_DRIVING,-124.87,1.10,640.0,360.0,160.20,2000,1966
701,08:29:43.166,ROI,160,160,224,224,16.79,18.06,0.0,0.0,55.38,730.16,230.17,113.57,93.90,0.9291,14.0900,-131.2200,0.0000,0.0000,0.8476,0,-131.2200,-129.6430,-123.6334,2.5357,-125.3331,0.2828,PHASE_2_DRIVING,-124.78,-0.56,640.0,360.0,158.07,1892,2000
702,08:29:43.233,ROI,160,160,256,256,13.48,14.47,0.0,27.0,69.09,727.62,233.01,109.84,97.82,0.9023,14.2800,-125.9700,0.0000,0.0000,0.8192,0,-125.9700,-130.4643,-125.2169,2.6365,-126.6599,0.2750,PHASE_2_DRIVING,-124.60,-2.06,640.0,360.0,154.28,1787,2000
703,08:29:43.278,ROI,160,160,224,224,12.22,13.19,0.0,0.0,75.81,724.10,233.91,114.56,98.08,0.9226,16.7500,-125.1500,0.0000,0.0000,0.8913,0,-125.1500,-130.5196,-127.1154,2.7263,-128.0290,0.2684,PHASE_2_DRIVING,-123.70,-4.33,640.0,360.0,151.56,1606,2000
704,08:29:43.392,ROI,160,160,256,256,10.95,11.84,3.9,0.0,84.48,721.31,237.43,110.27,96.37,0.8863,13.7800,-130.8000,0.0000,0.0000,0.8636,0,-130.8000,-131.4496,-129.0163,2.8183,-129.6536,0.2619,PHASE_2_DRIVING,-123.56,-6.09,640.0,360.0,147.09,1510,2000
705,08:29:43.456,ROI,160,160,224,224,11.14,12.51,15.0,0.0,79.95,717.02,239.11,114.18,97.10,0.8957,16.3200,-132.2500,0.0000,0.0000,0.8511,0,-132.2500,-132.5850,-130.9126,2.9299,-131.3382,0.2545,PHASE_2_DRIVING,-122.50,-8.83,640.0,360.0,143.34,1322,2000
706,08:29:43.520,ROI,160,160,256,256,10.28,11.22,0.0,34.9,89.16,716.66,240.26,111.28,98.50,0.9524,13.7300,-132.4400,0.0000,0.0000,0.7505,0,-132.4400,-133.4898,-132.8083,2.9942,-132.9789,0.2504,PHASE_2_DRIVING,-122.63,-10.35,640.0,360.0,142.18,1273,2000
707,08:29:43.568,ROI,160,160,224,224,13.98,15.23,0.0,25.675,65.68,714.92,241.76,113.11,100.46,0.9409,17.0700,-128.7600,0.0000,0.0000,0.8805,0,-128.7600,-133.3353,-134.5485,3.0152,-134.2463,0.2491,PHASE_2_DRIVING,-122.36,-11.89,640.0,360.0,139.98,1192,2000
708,08:29:43.631,ROI,160,160,256,256,12.16,12.99,0.0,0.0,77.00,713.60,243.43,110.26,100.43,0.9433,14.1000,-129.5700,0.0000,0.0000,0.8103,0,-129.5700,-133.1256,-136.1424,3.0153,-135.3910,0.2490,PHASE_2_DRIVING,-122.27,-13.12,640.0,360.0,137.86,1138,2000
709,08:29:43.695,ROI,160,160,224,224,12.99,13.98,0.0,27.95,71.52,710.96,244.93,110.07,98.99,0.9255,16.0900,-126.5900,0.0000,0.0000,0.8954,0,-126.5900,-132.0627,-137.6598,3.0410,-136.2747,0.2475,PHASE_2_DRIVING,-121.66,-14.61,640.0,360.0,135.19,1060,2000
710,08:29:43.745,ROI,160,160,224,224,14.89,15.82,11.0,24.7,63.20,708.66,247.81,107.83,101.78,0.9065,16.1900,-123.0000,0.0000,0.0000,0.9592,0,-123.0000,-130.3920,-138.9019,3.0849,-136.8186,0.2448,PHASE_2_DRIVING,-121.46,-15.35,640.0,360.0,131.53,1043,2000
711,08:29:43.871,ROI,160,160,224,224,10.34,11.19,0.0,0.0,89.33,704.49,252.19,106.74,101.54,0.8513,16.9400,-123.2900,0.0000,0.0000,0.9507,0,-123.2900,-128.9939,-139.7527,3.1355,-137.1511,0.2418,PHASE_2_DRIVING,-120.89,-16.26,640.0,360.0,125.62,998,2000
712,08:29:43.919,ROI,160,160,224,224,9.79,10.76,10.65,0.0,92.90,704.36,253.01,104.57,103.52,0.9614,17.6300,-120.1000,0.0000,0.0000,0.9668,0,-120.1000,-126.9365,-140.3858,3.1606,-137.1533,0.2403,PHASE_2_DRIVING,-121.03,-16.12,640.0,360.0,124.86,1028,2000
713,08:29:43.984,ROI,160,160,224,224,11.18,12.45,0.0,0.0,80.29,702.77,256.22,102.17,102.89,0.9118,17.1000,-118.9800,0.0000,0.0000,0.9626,0,-118.9800,-124.8721,-140.6814,3.1652,-136.8858,0.2401,PHASE_2_DRIVING,-121.17,-15.72,640.0,360.0,121.29,1053,2000
714,08:29:44.030,ROI,160,160,224,224,12.10,13.12,11.425,29.875,76.23,700.63,256.04,103.70,106.95,0.9233,17.9300,-117.6400,0.0000,0.0000,0.9535,0,-117.6400,-122.5987,-140.7660,3.0922,-136.3266,0.2444,PHASE_2_DRIVING,-120.25,-16.08,640.0,360.0,120.35,1019,2000
715,08:29:44.095,ROI,160,160,224,224,12.58,13.65,7.525,0.0,73.28,698.03,258.87,99.61,105.76,0.9018,18.1500,-116.0600,0.0000,0.0000,0.9570,0,-116.0600,-120.3264,-140.6620,3.0219,-135.6057,0.2486,PHASE_2_DRIVING,-119.85,-15.76,640.0,360.0,116.59,1049,2000
716,08:29:44.159,ROI,160,160,224,224,12.23,13.10,0.0,29.925,76.36,697.23,260.24,97.96,106.83,0.9587,18.7200,-115.3000,0.0000,0.0000,0.9662,0,-115.3000,-118.0298,-140.4338,3.0096,-134.8462,0.2494,PHASE_2_DRIVING,-119.84,-15.00,640.0,360.0,115.01,1095,2000
717,08:29:44.207,ROI,160,160,224,224,13.04,14.44,0.0,27.05,69.25,696.01,261.29,93.94,107.41,0.9409,18.8200,-114.4700,0.0000,0.0000,0.9559,0,-114.4700,-116.2871,-140.0796,2.9298,-134.0252,0.2545,PHASE_2_DRIVING,-119.57,-14.46,640.0,360.0,113.49,1116,2000
