frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
286,08:29:15.281,ROI,160,160,224,224,17.38,18.93,0.0,20.625,52.84,410.22,84.28,106.23,70.18,0.9571,12.7400,-29.3400,0.0000,0.0000,0.7720,0,-29.3400,-19.5136,-26.2422,2.0683,-24.0493,0.3259,PHASE_2_DRIVING,-50.19,26.14,640.0,360.0,358.92,2000,613
287,08:29:15.393,ROI,160,160,224,224,11.65,12.85,0.0,30.3,77.79,413.96,84.98,103.92,72.44,0.9035,12.8600,-31.8300,0.0000,0.0000,0.7402,0,-31.8300,-21.1912,-24.6705,2.1229,-23.5563,0.3202,PHASE_2_DRIVING,-50.58,27.03,640.0,360.0,355.99,2000,582
288,08:29:15.458,ROI,160,160,224,224,16.63,17.80,0.0,0.0,56.17,414.50,85.92,99.32,72.87,0.9320,11.5700,-36.4000,0.0000,0.0000,0.7148,0,-36.4000,-24.2578,-23.2074,2.1395,-23.5420,0.3185,PHASE_2_DRIVING,-50.55,27.01,640.0,360.0,354.93,2000,597
289,08:29:15.521,ROI,160,160,224,224,9.62,10.68,0.0,0.0,93.63,417.46,87.18,96.03,75.80,0.9064,12.3200,-39.1900,0.0000,0.0000,0.7097,0,-39.1900,-28.0577,-21.9542,2.1674,-23.8811,0.3157,PHASE_2_DRIVING,-50.80,26.91,640.0,360.0,352.07,2000,602
290,08:29:15.568,ROI,160,160,224,224,16.15,18.30,0.0,21.325,54.63,419.18,88.07,98.99,76.08,0.9430,14.5900,-36.2000,0.0000,0.0000,0.7771,0,-36.2000,-30.7973,-20.8498,2.1967,-23.9616,0.3128,PHASE_2_DRIVING,-50.92,26.96,640.0,360.0,350.29,2000,598
291,08:29:15.634,ROI,160,160,224,224,23.67,25.12,0.0,31.1,39.81,422.16,89.08,97.50,79.44,0.9027,13.6400,-48.0500,0.0000,0.0000,0.8283,0,-48.0500,-35.6761,-19.8355,2.2129,-24.7659,0.3112,PHASE_2_DRIVING,-51.20,26.43,640.0,360.0,347.63,2000,626
292,08:29:15.679,ROI,160,160,224,224,20.40,21.77,38.675,35.875,45.93,423.57,89.78,97.24,79.94,0.9549,12.9800,-51.2500,0.0000,0.0000,0.8562,0,-51.2500,-40.7143,-19.0673,2.2084,-25.8142,0.3117,PHASE_2_DRIVING,-51.31,25.49,640.0,360.0,346.21,2000,666
293,08:29:15.809,ROI,160,160,224,224,21.75,23.35,3.6,16.725,42.82,426.21,91.52,91.56,80.92,0.9032,14.3500,-54.2900,0.0000,0.0000,0.8559,0,-54.2900,-45.3456,-18.6191,2.2671,-26.7997,0.3061,PHASE_2_DRIVING,-51.47,24.67,640.0,360.0,343.21,2000,693
294,08:29:15.858,ROI,160,160,192,192,21.06,22.49,31.325,17.375,44.46,428.47,92.50,85.73,78.12,0.9039,16.9800,-62.1100,0.0000,0.0000,0.9087,0,-62.1100,-51.1281,-18.4354,2.3027,-28.3343,0.3028,PHASE_2_DRIVING,-51.66,23.33,640.0,360.0,341.03,2000,753
295,08:29:15.922,ROI,160,160,192,192,27.60,29.24,9.275,13.375,34.20,429.78,92.82,85.84,78.97,0.9597,16.4200,-64.1600,0.0000,0.0000,0.9061,0,-64.1600,-56.4089,-18.5196,2.3164,-29.9445,0.3015,PHASE_2_DRIVING,-51.80,21.86,640.0,360.0,339.97,2000,812
296,08:29:15.986,ROI,160,160,192,192,23.30,24.58,22.625,15.9,40.69,430.54,94.44,81.95,79.22,0.9173,15.5500,-66.6200,0.0000,0.0000,0.8835,0,-66.6200,-61.3458,-19.0170,2.2968,-31.8565,0.3033,PHASE_2_DRIVING,-51.73,19.88,640.0,360.0,338.23,2000,903
297,08:29:16.034,ROI,160,160,192,192,19.41,21.23,33.85,18.4,47.10,431.42,95.18,82.01,78.92,0.9607,15.0000,-64.5000,0.0000,0.0000,0.8818,0,-64.5000,-65.1780,-19.9289,2.2406,-33.8920,0.3086,PHASE_2_DRIVING,-51.77,17.88,640.0,360.0,337.10,2000,990
298,08:29:16.098,ROI,160,160,192,192,28.64,30.14,18.2,12.95,33.18,431.74,95.90,81.36,79.61,0.9742,14.5900,-65.5000,0.0000,0.0000,0.8475,0,-65.5000,-68.4133,-21.1233,2.1615,-36.0814,0.3163,PHASE_2_DRIVING,-51.74,15.66,640.0,360.0,336.33,2000,1098
299,08:29:16.162,ROI,160,160,192,192,23.01,24.61,11.4,0.0,40.63,432.10,97.49,79.42,81.23,0.9391,14.9500,-68.2500,0.0000,0.0000,0.8150,0,-68.2500,-71.2935,-22.5817,2.0973,-38.3088,0.3229,PHASE_2_DRIVING,-51.62,13.31,640.0,360.0,334.86,2000,1219
300,08:29:16.209,ROI,160,160,192,192,21.82,23.22,17.925,67.325,43.07,432.88,98.04,78.50,80.10,0.9671,14.8500,-67.4400,0.0000,0.0000,0.8267,0,-67.4400,-73.3027,-24.2097,2.0216,-40.4570,0.3309,PHASE_2_DRIVING,-51.67,11.21,640.0,360.0,333.95,2000,1325
301,08:29:16.321,ROI,160,160,192,192,23.03,24.49,0.0,31.925,40.84,433.85,100.86,76.49,81.73,0.9099,13.9000,-68.9500,0.0000,0.0000,0.8470,0,-68.9500,-74.8434,-26.1566,1.9637,-42.5844,0.3374,PHASE_2_DRIVING,-51.50,8.91,640.0,360.0,331.14,2000,1462
302,08:29:16.383,ROI,160,160,192,192,17.81,18.93,0.0,0.0,52.82,434.19,103.84,75.74,83.60,0.9217,14.2700,-73.0500,0.0000,0.0000,0.8690,0,-73.0500,-76.8686,-28.6727,1.8906,-45.3461,0.3460,PHASE_2_DRIVING,-51.22,5.87,640.0,360.0,328.60,2000,1680
303,08:29:16.448,ROI,160,160,192,192,19.40,20.73,0.0,37.675,48.23,435.02,104.33,75.77,83.30,0.9669,13.8500,-73.8500,0.0000,0.0000,0.8539,0,-73.8500,-78.6342,-31.6011,1.8276,-48.2347,0.3537,PHASE_2_DRIVING,-51.28,3.04,640.0,360.0,327.69,2000,1874
304,08:29:16.497,ROI,160,160,192,192,22.26,23.43,41.95,0.0,42.68,435.43,107.06,75.46,84.80,0.9273,13.7800,-75.4400,0.0000,0.0000,0.8732,0,-75.4400,-79.7741,-35.1720,1.7667,-51.2929,0.3614,PHASE_2_DRIVING,-51.04,-0.26,640.0,360.0,325.31,1853,2000
305,08:29:16.562,ROI,160,160,192,192,22.54,23.80,9.325,0.0,42.02,436.04,108.06,75.24,84.19,0.9611,13.2500,-73.3000,0.0000,0.0000,0.8584,0,-73.3000,-79.9439,-39.0528,1.7283,-54.0403,0.3665,PHASE_2_DRIVING,-51.01,-3.03,640.0,360.0,324.15,1675,2000
306,08:29:16.624,ROI,160,160,192,192,15.42,16.89,10.35,0.0,59.22,436.16,110.90,76.48,85.52,0.9203,13.3900,-73.9900,0.0000,0.0000,0.8706,0,-73.9900,-80.0351,-43.5227,1.6939,-57.0762,0.3712,PHASE_2_DRIVING,-50.71,-6.37,640.0,360.0,321.87,1446,2000
307,08:29:16.673,ROI,160,160,192,192,24.96,26.21,0.0,0.0,38.16,436.66,112.46,76.34,85.74,0.9519,13.8500,-75.6100,0.0000,0.0000,0.8762,0,-75.6100,-80.1084,-48.4104,1.6868,-60.2078,0.3722,PHASE_2_DRIVING,-50.60,-9.61,640.0,360.0,320.35,1266,2000
308,08:29:16.802,ROI,160,160,192,192,16.53,17.95,0.0,21.775,55.71,437.25,115.48,78.76,84.07,0.9040,13.8800,-75.9500,0.0000,0.0000,0.8526,0,-75.9500,-79.2802,-53.6693,1.7103,-63.1189,0.3690,PHASE_2_DRIVING,-50.34,-12.78,640.0,360.0,317.65,1107,2000
309,08:29:16.848,ROI,160,160,192,192,13.86,15.04,0.0,25.975,66.51,437.68,116.16,79.34,84.96,0.9732,14.1300,-77.4800,0.0000,0.0000,0.8709,0,-77.4800,-79.3844,-58.8961,1.7351,-66.3871,0.3656,PHASE_2_DRIVING,-50.32,-16.07,640.0,360.0,316.84,954,2000
310,08:29:16.912,ROI,160,160,192,192,18.73,19.90,7.975,0.0,50.25,438.61,119.19,79.88,84.59,0.9104,14.1300,-74.7600,0.0000,0.0000,0.8535,0,-74.7600,-78.7711,-64.0039,1.7810,-69.3139,0.3596,PHASE_2_DRIVING,-50.09,-19.22,640.0,360.0,313.92,825,2000
311,08:29:16.962,ROI,160,160,192,192,25.29,26.68,0.0,14.65,37.48,438.71,118.52,79.64,83.04,0.9788,14.8100,-76.7500,0.0000,0.0000,0.8654,0,-76.7500,-78.4905,-68.7570,1.8030,-72.2295,0.3568,PHASE_2_DRIVING,-50.19,-22.04,640.0,360.0,314.37,723,2000
312,08:29:17.025,ROI,160,160,192,192,20.77,22.10,10.55,0.0,45.25,439.06,122.68,79.66,86.33,0.8988,15.1000,-75.4000,0.0000,0.0000,0.8661,0,-75.4000,-78.4084,-73.0112,1.8693,-74.8922,0.3485,PHASE_2_DRIVING,-49.74,-25.15,640.0,360.0,310.97,608,2000
313,08:29:17.089,ROI,160,160,192,192,16.25,17.40,0.0,22.45,57.47,439.68,122.55,79.94,85.28,0.9726,15.4000,-73.8400,0.0000,0.0000,0.8839,0,-73.8400,-78.0016,-76.5324,1.8851,-77.0416,0.3466,PHASE_2_DRIVING,-49.85,-27.19,640.0,360.0,310.66,557,2000
314,08:29:17.136,ROI,160,160,192,192,15.27,16.67,0.0,0.0,59.98,440.88,125.41,80.06,84.46,0.9081,13.9600,-73.0900,0.0000,0.0000,0.8528,0,-73.0900,-77.5448,-79.3309,1.9250,-78.7203,0.3419,PHASE_2_DRIVING,-49.68,-29.04,640.0,360.0,307.70,501,2000
315,08:29:17.264,ROI,160,160,192,192,13.61,14.71,3.5,0.0,68.00,442.60,127.48,79.56,82.30,0.9121,12.7300,-71.0500,0.0000,0.0000,0.7924,0,-71.0500,-76.3214,-81.2642,1.9599,-79.5943,0.3378,PHASE_2_DRIVING,-49.67,-29.92,640.0,360.0,305.01,489,2000
316,08:29:17.312,ROI,160,160,192,192,15.04,16.07,0.0,0.0,62.21,443.21,128.19,78.20,82.93,0.9665,14.3600,-68.2000,0.0000,0.0000,0.7996,0,-68.2000,-74.5109,-82.3335,1.9548,-79.6861,0.3384,PHASE_2_DRIVING,-49.67,-30.01,640.0,360.0,304.08,498,2000
317,08:29:17.376,ROI,160,160,192,192,14.20,15.35,8.25,0.0,65.13,444.30,129.27,81.25,84.02,0.9380,15.7200,-68.4600,0.0000,0.0000,0.8424,0,-68.4600,-73.0118,-82.5745,1.9350,-79.3163,0.3407,PHASE_2_DRIVING,-49.70,-29.62,640.0,360.0,302.55,518,2000
318,08:29:17.440,ROI,160,160,192,192,17.71,18.90,15.975,0.0,52.91,445.57,130.72,82.21,82.55,0.9368,14.2900,-65.6100,0.0000,0.0000,0.8113,0,-65.6100,-70.8356,-81.8882,1.8922,-78.0667,0.3458,PHASE_2_DRIVING,-49.70,-28.36,640.0,360.0,300.62,573,2000
319,08:29:17.490,ROI,160,160,192,192,14.03,15.23,0.0,0.0,65.64,446.32,131.70,83.35,82.49,0.9591,14.5200,-63.2400,0.0000,0.0000,0.8463,0,-63.2400,-68.3743,-80.3841,1.8577,-76.1815,0.3499,PHASE_2_DRIVING,-49.69,-26.49,640.0,360.0,299.38,647,2000
320,08:29:17.551,ROI,160,160,192,192,15.81,17.16,0.0,22.775,58.29,446.96,133.29,86.52,82.57,0.9276,14.6000,-58.8200,0.0000,0.0000,0.8807,0,-58.8200,-65.5640,-78.3803,1.8429,-73.8721,0.3518,PHASE_2_DRIVING,-49.59,-24.29,640.0,360.0,297.76,733,2000
321,08:29:17.615,ROI,160,160,192,192,13.31,14.30,8.425,27.325,69.95,447.12,134.33,87.42,83.38,0.9653,13.9100,-58.4000,0.0000,0.0000,0.8399,0,-58.4000,-63.0063,-75.8686,1.7961,-71.2684,0.3576,PHASE_2_DRIVING,-49.48,-21.79,640.0,360.0,296.87,835,2000
322,08:29:17.664,ROI,160,160,192,192,12.44,13.75,11.2,0.0,72.70,447.96,135.12,88.73,83.47,0.9629,14.6500,-57.5600,0.0000,0.0000,0.8508,0,-57.5600,-60.7243,-73.0965,1.7546,-68.6050,0.3630,PHASE_2_DRIVING,-49.50,-19.10,640.0,360.0,295.72,952,2000
323,08:29:17.776,ROI,160,160,192,192,12.26,13.74,0.0,28.4,72.76,451.56,137.59,98.28,81.86,0.8535,15.3900,-36.1600,0.0000,0.0000,0.8376,0,-36.1600,-54.1382,-69.7858,1.7422,-64.0796,0.3647,PHASE_2_DRIVING,-49.73,-14.35,640.0,360.0,291.50,1227,2000
324,08:29:17.840,ROI,160,160,224,224,16.03,17.30,15.35,22.65,57.81,453.00,139.62,101.99,82.98,0.9180,17.3900,-35.4300,0.0000,0.0000,0.8093,0,-35.4300,-48.1309,-66.3451,1.7580,-59.7409,0.3626,PHASE_2_DRIVING,-49.68,-10.06,640.0,360.0,289.03,1454,2000
325,08:29:17.904,ROI,160,160,224,224,12.44,13.71,0.0,0.0,72.93,454.99,140.32,105.14,81.20,0.9424,18.5400,-29.2800,0.0000,0.0000,0.8862,0,-29.2800,-41.7213,-62.7509,1.7685,-55.1549,0.3612,PHASE_2_DRIVING,-49.90,-5.26,640.0,360.0,287.21,1784,2000
326,08:29:17.952,ROI,160,160,224,224,14.13,15.21,0.0,25.725,65.76,455.43,141.05,105.24,80.65,0.9739,18.9100,-27.7900,0.0000,0.0000,0.8962,0,-27.7900,-35.8573,-59.3197,1.7840,-50.8921,0.3592,PHASE_2_DRIVING,-49.87,-1.02,640.0,360.0,286.37,2000,1914
327,08:29:18.017,ROI,160,160,224,224,14.51,15.51,0.0,0.0,64.46,457.35,141.63,107.34,81.69,0.9509,18.2800,-27.1400,0.0000,0.0000,0.8783,0,-27.1400,-30.8752,-55.8880,1.7819,-46.8967,0.3595,PHASE_2_DRIVING,-50.09,3.19,640.0,360.0,284.69,2000,1617
328,08:29:18.080,ROI,160,160,224,224,20.74,22.14,8.2,35.3,45.17,459.58,142.79,108.84,81.12,0.9332,17.8300,-25.7500,0.0000,0.0000,0.8730,0,-25.7500,-26.1895,-52.5657,1.8151,-43.1962,0.3552,PHASE_2_DRIVING,-50.29,7.09,640.0,360.0,282.37,2000,1388
329,08:29:18.193,ROI,160,160,224,224,21.59,22.81,4.275,17.125,43.85,463.72,145.00,111.20,81.31,0.8801,18.6400,-26.0200,0.0000,0.0000,0.8966,0,-26.0200,-22.6401,-49.0946,1.8572,-39.8356,0.3500,PHASE_2_DRIVING,-50.65,10.82,640.0,360.0,278.03,2000,1191
330,08:29:18.257,ROI,160,160,224,224,20.72,21.96,9.525,35.575,45.53,465.70,145.48,112.56,80.54,0.9538,18.5800,-25.0800,0.0000,0.0000,0.8996,0,-25.0800,-19.6382,-45.7618,1.9227,-36.8236,0.3422,PHASE_2_DRIVING,-50.91,14.08,640.0,360.0,276.40,2000,1043
331,08:29:18.305,ROI,160,160,256,256,19.55,20.79,15.2,56.4,48.11,468.22,146.87,110.58,80.22,0.9241,17.4500,-30.8400,0.0000,0.0000,0.8784,0,-30.8400,-18.5247,-42.4405,1.9764,-34.4055,0.3360,PHASE_2_DRIVING,-51.13,16.73,640.0,360.0,273.74,2000,939
332,08:29:18.367,ROI,160,160,224,224,21.31,22.56,9.475,0.0,44.33,470.79,147.41,114.63,80.71,0.9428,18.0300,-25.1400,0.0000,0.0000,0.8874,0,-25.1400,-16.9157,-39.2294,2.0519,-31.9180,0.3277,PHASE_2_DRIVING,-51.48,19.56,640.0,360.0,271.71,2000,818
333,08:29:18.432,ROI,160,160,256,256,17.47,18.48,0.0,21.125,54.11,473.47,148.87,110.77,81.17,0.9205,17.3200,-32.9600,0.0000,0.0000,0.8258,0,-32.9600,-17.5218,-36.1564,2.1588,-30.2571,0.3166,PHASE_2_DRIVING,-51.74,21.48,640.0,360.0,268.90,2000,761
334,08:29:18.481,ROI,160,160,224,224,22.10,23.60,0.0,0.0,42.37,475.10,149.65,112.83,82.40,0.9531,17.3700,-26.6600,0.0000,0.0000,0.8544,0,-26.6600,-17.1899,-33.2685,2.2400,-28.3059,0.3086,PHASE_2_DRIVING,-51.91,23.60,640.0,360.0,267.28,2000,679
335,08:29:18.592,ROI,160,160,256,256,14.11,15.37,0.0,0.0,65.08,478.36,151.58,109.12,83.52,0.9015,17.3500,-34.9900,0.0000,0.0000,0.8119,0,-34.9900,-19.3208,-30.6071,2.3401,-27.2281,0.2994,PHASE_2_DRIVING,-52.21,24.98,640.0,360.0,263.76,2000,643
336,08:29:18.655,ROI,160,160,224,224,10.81,11.71,0.0,0.0,85.38,481.37,153.80,107.13,86.17,0.8989,17.4700,-33.4000,0.0000,0.0000,0.8493,0,-33.4000,-21.3967,-28.2158,2.4595,-26.2447,0.2891,PHASE_2_DRIVING,-52.43,26.18,640.0,360.0,260.16,2000,605
337,08:29:18.719,ROI,160,160,224,224,11.86,13.15,7.425,0.0,76.06,482.68,154.76,107.41,84.84,0.9545,17.1500,-32.3100,0.0000,0.0000,0.8558,0,-32.3100,-23.5512,-26.1279,2.5427,-25.4006,0.2823,PHASE_2_DRIVING,-52.53,27.13,640.0,360.0,258.60,2000,577
338,08:29:18.768,ROI,160,160,224,224,11.45,12.39,0.0,0.0,80.70,484.04,155.04,105.81,85.58,0.9665,17.6000,-35.0000,0.0000,0.0000,0.8580,0,-35.0000,-26.3079,-24.4268,2.5871,-24.9512,0.2788,PHASE_2_DRIVING,-52.73,27.78,640.0,360.0,257.55,2000,561
339,08:29:18.831,ROI,160,160,224,224,18.38,19.58,7.65,0.0,51.08,486.49,156.62,101.47,85.89,0.9200,15.2100,-47.5800,0.0000,0.0000,0.8406,0,-47.5800,-32.0106,-23.1581,2.6064,-25.6128,0.2773,PHASE_2_DRIVING,-52.95,27.34,640.0,360.0,254.81,2000,593
340,08:29:18.895,ROI,160,160,224,224,12.37,13.58,0.0,0.0,73.63,486.63,158.37,98.62,87.98,0.9345,15.0100,-55.6800,0.0000,0.0000,0.8380,0,-55.6800,-39.4678,-22.4371,2.5704,-27.2070,0.2801,PHASE_2_DRIVING,-52.74,25.54,640.0,360.0,253.34,2000,680
341,08:29:18.943,ROI,160,160,224,224,14.65,15.45,0.0,25.325,64.72,488.59,160.10,94.28,88.75,0.9201,14.3100,-63.5000,0.0000,0.0000,0.8030,0,-63.5000,-46.1807,-22.1467,2.5713,-28.8765,0.2800,PHASE_2_DRIVING,-52.86,23.98,640.0,360.0,250.77,2000,732
342,08:29:19.072,ROI,160,160,192,192,13.49,14.91,3.45,26.2,67.07,490.15,160.97,91.31,88.82,0.9485,17.1300,-63.2400,0.0000,0.0000,0.9180,0,-63.2400,-52.2796,-22.3735,2.5583,-30.7780,0.2810,PHASE_2_DRIVING,-53.02,22.25,640.0,360.0,249.13,2000,802
343,08:29:19.119,ROI,160,160,192,192,10.16,11.10,12.3,35.2,90.06,490.72,161.90,90.80,89.94,0.9675,17.7400,-65.3900,0.0000,0.0000,0.9051,0,-65.3900,-57.6474,-23.0115,2.5151,-32.8650,0.2845,PHASE_2_DRIVING,-53.00,20.14,640.0,360.0,248.05,2000,895
344,08:29:19.182,ROI,160,160,192,192,12.16,13.09,0.0,29.85,76.42,491.87,163.78,88.52,90.35,0.9352,17.1000,-66.8300,0.0000,0.0000,0.8835,0,-66.8300,-62.5109,-24.2132,2.4360,-35.3592,0.2910,PHASE_2_DRIVING,-52.95,17.59,640.0,360.0,245.85,2000,1016
345,08:29:19.249,ROI,160,160,192,192,13.51,14.36,7.35,0.0,69.63,493.24,164.45,88.19,90.46,0.9554,17.3700,-68.3200,0.0000,0.0000,0.9036,0,-68.3200,-66.9222,-25.8000,2.3348,-38.1313,0.2999,PHASE_2_DRIVING,-53.11,14.98,640.0,360.0,244.49,2000,1141
346,08:29:19.296,ROI,160,160,192,192,10.75,11.96,0.0,0.0,83.63,494.97,166.29,87.12,90.70,0.9239,16.7100,-68.5200,0.0000,0.0000,0.8800,0,-68.5200,-70.4975,-27.7802,2.2396,-40.9660,0.3087,PHASE_2_DRIVING,-53.18,12.21,640.0,360.0,241.99,2000,1288
347,08:29:19.360,ROI,160,160,192,192,12.58,13.44,0.0,0.0,74.41,495.09,167.12,88.20,90.46,0.9701,17.0600,-69.2200,0.0000,0.0000,0.8850,0,-69.2200,-73.4957,-29.9940,2.1607,-43.7575,0.3164,PHASE_2_DRIVING,-53.08,9.33,640.0,360.0,241.25,2000,1455
348,08:29:19.424,ROI,160,160,192,192,11.82,12.79,0.0,0.0,78.21,496.12,167.65,88.45,91.97,0.9612,16.9200,-70.1600,0.0000,0.0000,0.9019,0,-70.1600,-75.8240,-32.4128,2.0614,-46.5928,0.3266,PHASE_2_DRIVING,-53.20,6.61,640.0,360.0,240.21,2000,1620
349,08:29:19.472,ROI,160,160,192,192,11.82,13.05,0.0,0.0,76.64,495.99,170.68,89.75,94.70,0.9237,16.2300,-72.1200,0.0000,0.0000,0.8893,0,-72.1200,-78.4026,-35.1689,1.9752,-49.7003,0.3361,PHASE_2_DRIVING,-52.74,3.04,640.0,360.0,237.87,2000,1902
350,08:29:19.585,ROI,160,160,192,192,20.91,22.11,0.0,35.35,45.23,496.00,174.61,90.13,95.87,0.9171,17.4300,-74.7700,0.0000,0.0000,0.9138,0,-74.7700,-80.1661,-38.4121,1.9113,-52.7541,0.3435,PHASE_2_DRIVING,-52.16,-0.59,640.0,360.0,234.75,1816,2000
351,08:29:19.647,ROI,160,160,192,192,16.41,17.67,0.0,22.1,56.59,496.64,176.78,90.73,99.72,0.9430,17.5500,-75.8700,0.0000,0.0000,0.9172,0,-75.8700,-82.1529,-42.1043,1.8730,-56.0441,0.3481,PHASE_2_DRIVING,-51.96,-4.09,640.0,360.0,232.63,1582,2000
352,08:29:19.712,ROI,160,160,224,224,15.16,16.14,0.0,0.0,61.97,497.18,179.65,87.86,96.78,0.9138,14.3900,-80.4400,0.0000,0.0000,0.8660,0,-80.4400,-83.6222,-46.2480,1.8474,-59.3736,0.3512,PHASE_2_DRIVING,-51.62,-7.75,640.0,360.0,230.05,1357,2000
353,08:29:19.760,ROI,160,160,224,224,12.51,13.38,0.0,29.225,74.72,497.91,180.86,86.48,95.72,0.9590,14.8500,-81.0600,0.0000,0.0000,0.8623,0,-81.0600,-85.2005,-50.5906,1.8477,-62.7441,0.3512,PHASE_2_DRIVING,-51.58,-11.17,640.0,360.0,228.65,1181,2000
354,08:29:19.823,ROI,160,160,192,192,13.28,14.50,0.0,26.925,68.95,499.98,183.88,85.68,95.56,0.8962,17.7900,-77.2200,0.0000,0.0000,0.9176,0,-77.2200,-85.0080,-54.8908,1.9141,-65.2258,0.3432,PHASE_2_DRIVING,-51.51,-13.71,640.0,360.0,225.00,1078,2000
355,08:29:19.888,ROI,160,160,192,192,10.96,11.80,7.675,0.0,84.73,498.89,184.82,88.27,97.04,0.9518,16.3000,-77.2300,0.0000,0.0000,0.8975,0,-77.2300,-83.9275,-59.1681,1.9470,-67.5696,0.3393,PHASE_2_DRIVING,-51.15,-16.42,640.0,360.0,224.94,951,2000
356,08:29:19.935,ROI,160,160,224,224,14.64,15.64,0.0,25.0,63.95,501.22,187.89,86.18,97.17,0.8914,14.3200,-80.2900,0.0000,0.0000,0.8788,0,-80.2900,-82.9843,-63.1606,1.9964,-69.7764,0.3337,PHASE_2_DRIVING,-51.12,-18.66,640.0,360.0,221.09,866,2000
357,08:29:20.064,ROI,160,160,224,224,13.10,14.21,0.0,27.5,70.38,504.25,192.52,88.55,98.15,0.8511,15.5100,-76.2100,0.0000,0.0000,0.9036,0,-76.2100,-81.8091,-66.5932,2.1144,-71.4788,0.3211,PHASE_2_DRIVING,-50.97,-20.50,640.0,360.0,215.59,800,2000
358,08:29:20.112,ROI,160,160,224,224,10.87,11.85,11.5,0.0,84.38,504.78,192.08,89.10,96.50,0.9715,14.6100,-73.4500,0.0000,0.0000,0.8815,0,-73.4500,-80.4668,-69.5243,2.1795,-72.9659,0.3145,PHASE_2_DRIVING,-51.16,-21.81,640.0,360.0,215.59,760,2000
359,08:29:20.175,ROI,160,160,224,224,12.05,13.37,7.7,0.0,74.80,505.33,193.43,89.38,96.19,0.9608,15.7000,-73.1200,0.0000,0.0000,0.8789,0,-73.1200,-79.6140,-71.8990,2.2377,-74.2819,0.3089,PHASE_2_DRIVING,-51.05,-23.24,640.0,360.0,214.20,705,2000
360,08:29:20.240,ROI,160,160,224,224,13.09,14.16,0.0,0.0,70.63,507.18,196.15,92.13,96.89,0.9082,15.7000,-69.9500,0.0000,0.0000,0.8721,0,-69.9500,-77.9148,-73.6169,2.3028,-74.9182,0.3028,PHASE_2_DRIVING,-50.97,-23.95,640.0,360.0,210.92,692,2000
361,08:29:20.289,ROI,160,160,224,224,11.08,11.92,0.0,0.0,83.92,508.71,197.82,92.68,97.08,0.9353,15.8400,-67.8600,0.0000,0.0000,0.8580,0,-67.8600,-75.9089,-74.6488,2.3458,-75.0254,0.2989,PHASE_2_DRIVING,-51.01,-24.02,640.0,360.0,208.66,701,2000
362,08:29:20.354,ROI,160,160,224,224,12.15,13.29,0.0,29.425,75.25,510.87,199.04,92.60,95.21,0.9309,15.1400,-65.1300,0.0000,0.0000,0.8440,0,-65.1300,-73.4610,-74.9628,2.3840,-74.5190,0.2955,PHASE_2_DRIVING,-51.26,-23.26,640.0,360.0,206.35,744,2000
363,08:29:20.414,ROI,160,160,192,192,11.07,11.96,0.0,32.75,83.59,511.55,200.01,90.80,96.06,0.9613,16.1100,-63.5400,0.0000,0.0000,0.8809,0,-63.5400,-70.8830,-74.5095,2.3843,-73.4380,0.2955,PHASE_2_DRIVING,-51.24,-22.20,640.0,360.0,205.18,791,2000
364,08:29:20.463,ROI,160,160,224,224,11.11,12.08,0.0,32.35,82.80,513.80,202.90,97.13,95.94,0.8819,15.0200,-62.3900,0.0000,0.0000,0.8823,0,-62.3900,-68.1757,-73.2530,2.4147,-71.7661,0.2928,PHASE_2_DRIVING,-51.23,-20.54,640.0,360.0,201.51,869,2000
365,08:29:20.576,ROI,160,160,224,224,14.52,15.41,0.0,0.0,64.89,516.60,206.45,99.81,97.55,0.8793,15.7300,-62.8800,0.0000,0.0000,0.8989,0,-62.8800,-65.7540,-71.2505,2.4576,-69.6608,0.2892,PHASE_2_DRIVING,-51.21,-18.45,640.0,360.0,196.99,967,2000
366,08:29:20.640,ROI,160,160,224,224,11.08,12.38,0.0,0.0,80.79,516.81,207.25,96.99,96.12,0.9560,15.5700,-62.6300,0.0000,0.0000,0.8712,0,-62.6300,-63.4968,-68.5014,2.4455,-67.0489,0.2902,PHASE_2_DRIVING,-51.12,-15.93,640.0,360.0,196.24,1092,2000
367,08:29:20.704,ROI,160,160,224,224,10.52,11.77,7.575,0.0,84.98,519.32,209.17,100.32,95.38,0.9140,14.4900,-60.6500,0.0000,0.0000,0.8528,0,-60.6500,-61.1842,-65.2500,2.4472,-64.0706,0.2901,PHASE_2_DRIVING,-51.34,-12.73,640.0,360.0,193.17,1271,2000
368,08:29:20.751,ROI,160,160,224,224,15.30,16.50,0.0,0.0,60.59,520.53,210.26,103.89,93.98,0.9443,15.2300,-53.1300,0.0000,0.0000,0.8278,0,-53.1300,-57.8281,-61.8581,2.4505,-60.6901,0.2898,PHASE_2_DRIVING,-51.41,-9.28,640.0,360.0,191.56,1475,2000
