frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1193,12:04:17.992,ROI,160,160,256,256,8.46,9.26,7.3,0.0,108.05,499.58,265.06,125.38,82.93,0.9559,21.3500,-6.9400,0.0000,0.0000,0.8994,0,-6.9400,-5.2158,-3.3298,4.1327,-3.6972,0.1948,PHASE_2_DRIVING,-8.31,4.62,681.2,291.6,183.55,2000,1680
1194,12:04:18.040,ROI,160,160,256,256,8.04,8.86,0.0,0.0,112.88,503.69,266.47,125.57,85.07,0.9064,20.1200,-7.9200,0.0000,0.0000,0.8725,0,-7.9200,-5.9495,-3.5523,4.1129,-4.0211,0.1956,PHASE_2_DRIVING,-8.06,4.04,681.2,291.6,179.28,2000,1783
1195,12:04:18.104,ROI,160,160,256,256,8.24,9.04,0.0,43.35,110.58,505.61,265.71,123.97,84.37,0.9527,21.7800,-7.1800,0.0000,0.0000,0.8821,0,-7.1800,-6.7167,-3.9283,4.0992,-4.4751,0.1961,PHASE_2_DRIVING,-8.39,3.91,681.2,291.6,177.49,2000,1727
1196,12:04:18.169,ROI,160,160,256,256,9.40,10.17,6.975,0.0,98.36,510.97,266.12,125.54,83.54,0.9090,20.3500,-8.8300,0.0000,0.0000,0.8538,0,-8.8300,-7.6005,-4.4290,4.0788,-5.0535,0.1969,PHASE_2_DRIVING,-8.51,3.46,681.2,291.6,172.13,2000,1806
1197,12:04:18.215,ROI,160,160,256,256,9.86,10.71,0.0,36.575,93.37,512.29,265.49,123.41,81.82,0.9590,22.8100,-5.6100,0.0000,0.0000,0.9109,0,-5.6100,-7.6187,-4.9916,3.9604,-5.5212,0.2016,PHASE_2_DRIVING,-8.79,3.27,681.2,291.6,170.92,2000,1782
1198,12:04:18.344,ROI,160,160,256,256,8.44,9.28,3.325,0.0,107.77,519.25,267.06,124.37,81.26,0.8615,21.3800,-8.9100,0.0000,0.0000,0.8508,0,-8.9100,-8.2287,-5.5124,3.9182,-6.0647,0.2033,PHASE_2_DRIVING,-8.61,2.55,681.2,291.6,163.80,2000,1913
1199,12:04:18.391,ROI,160,160,256,256,9.37,10.17,10.35,0.0,98.35,521.77,267.48,125.84,80.02,0.9461,21.0200,-12.6200,0.0000,0.0000,0.8896,0,-12.6200,-9.4698,-6.0728,3.8026,-6.7801,0.2082,PHASE_2_DRIVING,-8.60,1.82,681.2,291.6,161.25,2000,1971
1200,12:04:18.456,ROI,160,160,256,256,9.82,10.74,7.125,0.0,93.15,526.54,266.92,126.43,77.98,0.9045,20.0500,-9.5300,0.0000,0.0000,0.8568,0,-9.5300,-9.9747,-6.4994,3.7788,-7.2267,0.2093,PHASE_2_DRIVING,-9.07,1.84,681.2,291.6,156.62,2000,1856
1201,12:04:18.520,ROI,160,160,256,256,9.64,10.38,0.0,0.0,96.31,528.16,267.97,124.24,80.80,0.9412,20.8500,-9.5100,0.0000,0.0000,0.8552,0,-9.5100,-10.3380,-6.8502,3.7177,-7.5895,0.2120,PHASE_2_DRIVING,-8.78,1.19,681.2,291.6,154.85,1991,2000
1202,12:04:18.569,ROI,160,160,256,256,8.66,9.46,10.15,41.425,105.75,532.10,267.69,122.24,76.56,0.8900,20.9800,-8.0700,0.0000,0.0000,0.8877,0,-8.0700,-10.2087,-7.0998,3.6610,-7.7668,0.2145,PHASE_2_DRIVING,-9.11,1.34,681.2,291.6,151.01,2000,1872
1203,12:04:18.632,ROI,160,160,256,256,10.54,11.61,0.0,33.625,86.11,534.27,268.09,120.75,74.75,0.9423,21.9900,-11.1400,0.0000,0.0000,0.9118,0,-11.1400,-10.8402,-7.2391,3.6452,-8.0143,0.2153,PHASE_2_DRIVING,-9.09,1.08,681.2,291.6,148.80,2000,1957
1204,12:04:18.743,ROI,160,160,256,256,7.82,8.71,0.0,44.85,114.81,542.54,268.54,122.61,73.39,0.8579,20.5700,-12.9200,0.0000,0.0000,0.8975,0,-12.9200,-11.7687,-7.2068,3.7699,-8.1632,0.2096,PHASE_2_DRIVING,-9.44,1.28,681.2,291.6,140.56,2000,1870
1205,12:04:18.809,ROI,160,160,256,256,8.71,9.51,0.0,0.0,105.12,546.69,268.83,122.18,72.67,0.9256,20.9700,-8.4500,0.0000,0.0000,0.9087,0,-8.4500,-11.4665,-7.0229,3.8290,-7.9431,0.2071,PHASE_2_DRIVING,-9.61,1.66,681.2,291.6,136.43,2000,1814
1206,12:04:18.856,ROI,160,160,256,256,9.24,9.96,0.0,0.0,100.45,549.78,269.55,121.65,74.32,0.9301,21.3700,-12.0500,0.0000,0.0000,0.9156,0,-12.0500,-11.8533,-6.7188,3.8345,-7.7809,0.2068,PHASE_2_DRIVING,-9.52,1.74,681.2,291.6,133.26,2000,1854
1207,12:04:18.919,ROI,160,160,256,256,9.89,10.89,7.325,0.0,91.80,553.48,268.87,119.82,75.09,0.9241,18.0400,-5.6800,0.0000,0.0000,0.8907,0,-5.6800,-10.6391,-6.2839,3.8311,-7.1854,0.2070,PHASE_2_DRIVING,-10.09,2.90,681.2,291.6,129.73,2000,1621
1208,12:04:18.983,ROI,160,160,256,256,8.51,9.34,7.3,0.0,107.11,556.94,270.74,122.35,75.95,0.9001,19.0000,-15.5000,0.0000,0.0000,0.9062,0,-15.5000,-11.8112,-5.9125,3.8028,-7.1407,0.2082,PHASE_2_DRIVING,-9.53,2.39,681.2,291.6,126.00,2000,1894
1209,12:04:19.032,ROI,160,160,256,256,8.67,9.46,0.0,0.0,105.71,558.27,272.53,120.03,76.72,0.9339,20.9100,-16.8100,0.0000,0.0000,0.9293,0,-16.8100,-12.8491,-5.6338,3.8027,-7.1362,0.2082,PHASE_2_DRIVING,-8.82,1.68,681.2,291.6,124.40,2000,1979
1210,12:04:19.159,ROI,160,160,256,256,7.66,8.41,0.0,0.0,118.87,565.92,272.26,119.42,72.96,0.8392,20.1600,-17.5900,0.0000,0.0000,0.9056,0,-17.5900,-14.2180,-5.3937,3.8802,-7.2019,0.2049,PHASE_2_DRIVING,-9.53,2.32,681.2,291.6,116.89,2000,1731
1211,12:04:19.209,ROI,160,160,256,256,8.02,8.93,9.55,0.0,111.93,568.52,272.45,119.74,74.90,0.9332,19.7000,-13.3400,0.0000,0.0000,0.8948,0,-13.3400,-14.4694,-5.2306,3.9036,-7.1147,0.2039,PHASE_2_DRIVING,-9.65,2.53,681.2,291.6,114.30,2000,1777
1212,12:04:19.271,ROI,160,160,256,256,7.87,8.92,0.0,0.0,112.05,571.57,272.64,119.39,76.03,0.9365,18.0400,-11.5300,0.0000,0.0000,0.8593,0,-11.5300,-14.3468,-5.2373,3.9207,-7.0886,0.2032,PHASE_2_DRIVING,-9.81,2.72,681.2,291.6,111.26,2000,1766
1213,12:04:19.336,ROI,160,160,256,256,9.24,10.03,0.0,39.025,99.71,579.22,274.03,123.52,77.73,0.8516,18.8500,-12.7800,0.0000,0.0000,0.9014,0,-12.7800,-14.3346,-5.3649,3.9692,-7.1699,0.2012,PHASE_2_DRIVING,-9.77,2.60,681.2,291.6,103.48,2000,1819
1214,12:04:19.384,ROI,160,160,256,256,9.32,10.10,0.0,38.675,99.00,580.73,273.73,123.55,76.85,0.9650,17.7700,-15.6000,0.0000,0.0000,0.8776,0,-15.6000,-14.9847,-5.5713,3.9959,-7.4555,0.2002,PHASE_2_DRIVING,-10.09,2.63,681.2,291.6,102.05,2000,1796
1215,12:04:19.449,ROI,160,160,256,256,9.67,10.46,0.0,37.425,95.61,586.67,274.55,124.58,79.28,0.8818,17.5000,-12.5600,0.0000,0.0000,0.8753,0,-12.5600,-14.5360,-5.7911,4.0073,-7.5376,0.1997,PHASE_2_DRIVING,-10.22,2.69,681.2,291.6,96.05,2000,1788
1216,12:04:19.496,ROI,160,160,256,256,8.24,9.32,0.0,41.9,107.27,588.46,275.86,123.25,80.38,0.9408,17.5500,-15.8000,0.0000,0.0000,0.8724,0,-15.8000,-14.9951,-6.1157,4.0372,-7.8785,0.1985,PHASE_2_DRIVING,-9.64,1.76,681.2,291.6,94.06,1992,2000
1217,12:04:19.624,ROI,160,160,256,256,9.22,10.07,0.0,0.0,99.29,595.06,279.80,124.08,83.97,0.8202,17.1300,-14.2100,0.0000,0.0000,0.8695,0,-14.2100,-15.4202,-6.7163,4.0978,-8.4237,0.1962,PHASE_2_DRIVING,-7.80,-0.62,681.2,291.6,86.95,1611,2000
1218,12:04:19.672,ROI,160,160,256,256,7.81,8.59,0.0,0.0,116.37,597.94,277.99,121.68,78.54,0.8932,19.4900,-16.1800,0.0000,0.0000,0.9073,0,-16.1800,-15.8773,-7.3178,4.1423,-8.9823,0.1945,PHASE_2_DRIVING,-9.28,0.30,681.2,291.6,84.36,2000,1835
1219,12:04:19.735,ROI,160,160,256,256,11.67,13.15,7.05,29.75,76.03,601.21,278.46,121.58,79.15,0.9369,18.2700,-14.4500,0.0000,0.0000,0.8818,0,-14.4500,-15.8614,-7.9876,4.1303,-9.5224,0.1949,PHASE_2_DRIVING,-9.33,-0.19,681.2,291.6,81.06,1908,2000
1220,12:04:19.799,ROI,160,160,256,256,8.03,8.92,0.0,0.0,112.06,603.77,279.78,120.58,80.03,0.9280,19.7400,-17.1600,0.0000,0.0000,0.8976,0,-17.1600,-16.1535,-8.7074,4.0897,-10.1704,0.1965,PHASE_2_DRIVING,-8.68,-1.49,681.2,291.6,78.33,1698,2000
1221,12:04:19.847,ROI,160,160,256,256,10.87,11.72,0.0,0.0,85.33,608.22,282.23,121.25,81.22,0.8759,17.7800,-12.0900,0.0000,0.0000,0.8917,0,-12.0900,-15.5895,-9.5493,4.0274,-10.7508,0.1989,PHASE_2_DRIVING,-7.31,-3.44,681.2,291.6,73.58,1488,2000
1222,12:04:19.911,ROI,160,160,256,256,12.89,13.66,0.0,0.0,73.18,610.74,280.46,118.56,77.55,0.9160,18.1800,-16.8200,0.0000,0.0000,0.8714,0,-16.8200,-16.1748,-10.2863,4.0089,-11.4619,0.1996,PHASE_2_DRIVING,-8.98,-2.48,681.2,291.6,71.34,1763,1804
1223,12:04:19.976,ROI,160,160,256,256,8.12,8.98,0.0,0.0,111.30,614.30,282.99,119.52,81.68,0.8852,18.6800,-13.4900,0.0000,0.0000,0.8752,0,-13.4900,-15.5134,-10.9772,3.9985,-11.8847,0.2001,PHASE_2_DRIVING,-7.33,-4.55,681.2,291.6,67.45,1393,1979
1224,12:04:20.024,ROI,160,160,256,256,8.21,8.84,0.0,44.175,113.08,616.86,282.46,118.59,77.63,0.9112,18.7800,-14.8700,0.0000,0.0000,0.8799,0,-14.8700,-15.4460,-11.5684,3.9499,-12.3517,0.2020,PHASE_2_DRIVING,-8.08,-4.27,681.2,291.6,64.98,1504,1745
1225,12:04:20.153,ROI,160,160,256,256,7.74,8.62,0.0,45.4,116.02,624.72,284.58,120.46,79.55,0.8333,17.8600,-15.3500,0.0000,0.0000,0.9052,0,-15.3500,-14.7196,-11.9885,3.9713,-12.5379,0.2012,PHASE_2_DRIVING,-7.09,-5.45,681.2,291.6,56.92,1201,1645
1226,12:04:20.201,ROI,160,160,256,256,7.71,8.71,0.0,0.0,114.84,628.83,284.35,121.58,77.07,0.9062,18.9500,-14.8900,0.0000,0.0000,0.9045,0,-14.8900,-14.8206,-12.3139,3.9857,-12.8167,0.2006,PHASE_2_DRIVING,-7.88,-4.94,681.2,291.6,52.87,1218,1425
1227,12:04:20.264,ROI,160,160,256,256,8.28,9.08,0.0,0.0,110.09,630.06,285.39,120.91,75.30,0.9537,19.2400,-14.3200,0.0000,0.0000,0.9004,0,-14.3200,-14.9611,-12.7026,3.9070,-13.1629,0.2038,PHASE_2_DRIVING,-6.92,-6.24,681.2,291.6,51.51,1060,1516
1228,12:04:20.312,ROI,160,160,256,256,8.48,9.26,0.0,0.0,108.00,631.07,285.24,122.19,76.27,0.9710,19.5000,-12.6100,0.0000,0.0000,0.8934,0,-12.6100,-14.8820,-13.0171,3.8402,-13.4024,0.2066,PHASE_2_DRIVING,-7.23,-6.17,681.2,291.6,50.53,1111,1416
1229,12:04:20.375,ROI,160,160,256,256,8.90,9.76,7.15,0.0,102.49,635.83,285.85,118.74,75.30,0.9097,19.7900,-9.7300,0.0000,0.0000,0.9001,0,-9.7300,-13.8285,-13.2247,3.7708,-13.3513,0.2096,PHASE_2_DRIVING,-7.23,-6.13,681.2,291.6,45.73,1005,1281
1230,12:04:20.439,ROI,160,160,256,256,8.46,9.33,0.0,0.0,107.22,637.80,286.42,119.49,75.94,0.9531,20.7400,-13.3600,0.0000,0.0000,0.9119,0,-13.3600,-13.3803,-13.3441,3.6549,-13.3519,0.2148,PHASE_2_DRIVING,-6.80,-6.55,681.2,291.6,43.71,931,1254
1231,12:04:20.489,ROI,160,160,256,256,8.76,9.53,0.0,0.0,104.90,640.84,285.81,118.83,74.58,0.9336,20.3100,-12.2100,0.0000,0.0000,0.9107,0,-12.2100,-12.8035,-13.2886,3.6018,-13.1832,0.2173,PHASE_2_DRIVING,-8.17,-5.02,681.2,291.6,40.77,980,1059
1232,12:04:20.551,ROI,160,160,256,256,9.92,10.96,0.0,0.0,91.26,643.98,286.89,118.45,77.22,0.9168,19.8600,-11.5700,0.0000,0.0000,0.9237,0,-11.5700,-12.4189,-13.0412,3.5051,-12.9031,0.2220,PHASE_2_DRIVING,-7.22,-5.69,681.2,291.6,37.51,806,1070
1233,12:04:20.665,ROI,160,160,256,256,9.14,10.03,3.8,38.925,99.67,646.98,287.60,120.51,78.69,0.9335,20.4900,-9.3900,0.0000,0.0000,0.9106,0,-9.3900,-11.3212,-12.5705,3.4471,-12.2896,0.2249,PHASE_2_DRIVING,-6.67,-5.62,681.2,291.6,34.45,767,956
1234,12:04:20.729,ROI,160,160,256,256,7.60,8.55,0.0,0.0,116.97,650.16,287.77,120.10,78.06,0.9412,19.2300,-7.3600,0.0000,0.0000,0.8669,0,-7.3600,-10.2235,-11.9619,3.3568,-11.5629,0.2295,PHASE_2_DRIVING,-7.04,-4.53,681.2,291.6,31.28,745,818
1235,12:04:20.791,ROI,160,160,256,256,9.02,9.80,0.0,39.85,102.02,650.99,288.97,121.30,79.65,0.9568,21.1000,-9.7800,0.0000,0.0000,0.9102,0,-9.7800,-9.5926,-11.5633,3.2956,-11.1045,0.2328,PHASE_2_DRIVING,-4.98,-6.12,681.2,291.6,30.32,617,899
1236,12:04:20.840,ROI,160,160,256,256,7.88,8.66,0.0,0.0,115.49,653.66,288.32,120.91,77.52,0.9318,21.0000,-8.8100,0.0000,0.0000,0.9274,0,-8.8100,-9.0597,-11.0582,3.2112,-10.5836,0.2375,PHASE_2_DRIVING,-6.79,-3.79,681.2,291.6,27.73,705,681
1237,12:04:20.904,ROI,160,160,256,256,10.04,11.02,0.0,0.0,90.72,654.28,288.74,120.75,79.10,0.9701,22.0000,-8.5300,0.0000,0.0000,0.9215,0,-8.5300,-8.4066,-10.4838,3.0866,-9.9755,0.2447,PHASE_2_DRIVING,-6.07,-3.90,681.2,291.6,27.07,621,733
1238,12:04:20.969,ROI,160,160,256,256,9.19,10.04,7.25,0.0,99.56,656.88,288.78,120.96,77.74,0.9418,21.3300,-8.9400,0.0000,0.0000,0.9063,0,-8.9400,-8.2424,-9.8810,2.9496,-9.4661,0.2532,PHASE_2_DRIVING,-6.60,-2.86,681.2,291.6,24.48,603,622
1239,12:04:21.015,ROI,160,160,256,256,11.70,12.55,10.75,0.0,79.66,657.62,289.30,119.14,78.50,0.9723,21.6100,-9.7900,0.0000,0.0000,0.8950,0,-9.7900,-7.8330,-9.4720,2.8092,-9.0417,0.2625,PHASE_2_DRIVING,-5.58,-3.46,681.2,291.6,23.70,537,648
1240,12:04:21.144,ROI,160,160,256,256,9.51,10.16,0.0,38.45,98.43,660.18,289.56,120.48,78.10,0.9518,20.8300,-8.7000,0.0000,0.0000,0.8993,0,-8.7000,-7.7665,-8.9923,2.6545,-8.6569,0.2736,PHASE_2_DRIVING,-5.54,-3.11,681.2,291.6,21.11,502,553
1241,12:04:21.191,ROI,160,160,256,256,9.53,10.46,0.0,37.45,95.62,661.89,289.58,120.77,79.87,0.9508,21.2700,-6.5600,0.0000,0.0000,0.8930,0,-6.5600,-7.0344,-8.6241,2.5024,-8.1702,0.2855,PHASE_2_DRIVING,-5.98,-2.19,681.2,291.6,19.42,482,489
1242,12:04:21.256,ROI,160,160,256,256,8.77,9.55,0.0,40.95,104.74,663.43,289.29,120.99,79.50,0.9678,21.0200,-7.4300,0.0000,0.0000,0.8811,0,-7.4300,-6.7553,-8.2213,2.3254,-7.7804,0.3007,PHASE_2_DRIVING,-7.41,-0.37,681.2,291.6,17.92,477,419
1243,12:04:21.320,ROI,160,160,256,256,10.02,10.78,0.0,0.0,92.80,663.91,289.83,121.33,79.73,0.9787,21.7900,-6.6200,0.0000,0.0000,0.8853,0,-6.6200,-6.4942,-7.8987,2.2193,-7.4624,0.3106,PHASE_2_DRIVING,-5.84,-1.62,681.2,291.6,17.38,399,470
1244,12:04:21.369,ROI,160,160,256,256,9.01,9.77,10.2,0.0,102.41,664.87,289.45,122.26,79.95,0.9750,21.4700,-5.2200,0.0000,0.0000,0.8852,0,-5.2200,-6.0487,-7.5257,2.1266,-7.0533,0.3198,PHASE_2_DRIVING,-7.51,0.45,681.2,291.6,16.47,450,374
1245,12:04:21.431,ROI,160,160,256,256,8.50,9.28,0.0,42.1,107.76,665.14,289.24,122.00,79.76,0.9905,21.5200,-6.2200,0.0000,0.0000,0.8883,0,-6.2200,-5.9141,-7.2448,1.9897,-6.7997,0.3345,PHASE_2_DRIVING,-8.36,1.56,681.2,291.6,16.24,436,375
1246,12:04:21.544,ROI,160,160,256,256,8.20,8.98,0.0,0.0,111.32,667.45,289.56,122.13,79.14,0.9552,20.7100,-7.0300,0.0000,0.0000,0.8587,0,-7.0300,-5.8974,-6.9806,1.8402,-6.5992,0.3521,PHASE_2_DRIVING,-8.44,1.84,681.2,291.6,13.90,364,331
1247,12:04:21.607,ROI,160,160,256,256,8.67,9.43,0.0,0.0,106.03,668.07,289.14,121.86,79.30,0.9795,20.8300,-6.2400,0.0000,0.0000,0.8518,0,-6.2400,-5.4970,-6.6557,1.7193,-6.2296,0.3677,PHASE_2_DRIVING,-10.60,4.37,681.2,291.6,13.36,397,271
1248,12:04:21.656,ROI,160,160,256,256,9.39,10.31,9.875,0.0,97.03,669.87,289.83,124.26,80.38,0.9547,19.4900,-8.8900,0.0000,0.0000,0.8708,0,-8.8900,-6.1035,-6.3705,1.6041,-6.2679,0.3840,PHASE_2_DRIVING,-8.87,2.60,681.2,291.6,11.47,281,292
1249,12:04:21.719,ROI,160,160,256,256,9.44,10.12,0.0,0.0,98.85,670.66,289.93,121.87,79.30,0.9675,20.1600,-8.9300,0.0000,0.0000,0.8786,0,-8.9300,-6.6688,-5.9309,1.4945,-6.2267,0.4009,PHASE_2_DRIVING,-9.02,2.79,681.2,291.6,10.67,284,250
1250,12:04:21.785,ROI,160,160,256,256,11.22,12.04,7.0,0.0,83.07,670.77,290.49,121.18,78.21,0.9803,20.6300,-11.0300,0.0000,0.0000,0.9068,0,-11.0300,-7.6504,-5.4942,1.3890,-6.3967,0.4186,PHASE_2_DRIVING,-6.08,-0.31,681.2,291.6,10.49,228,296
1251,12:04:21.832,ROI,160,160,256,256,8.25,9.02,0.0,0.0,110.81,671.98,290.38,121.28,78.02,0.9776,20.4900,-8.9400,0.0000,0.0000,0.8631,0,-8.9400,-7.9714,-5.0564,1.3087,-6.3190,0.4331,PHASE_3_FINAL_ALIGNING,-37.84,31.52,681.2,291.6,9.30,630,-630
1252,12:04:21.961,ROI,160,160,256,256,7.90,8.80,0.0,0.0,113.61,672.55,290.26,120.75,78.14,0.9874,20.7000,-9.2200,0.0000,0.0000,0.8795,0,-9.2200,-8.1321,-4.5550,1.2487,-6.1457,0.4447,PHASE_3_FINAL_ALIGNING,-37.84,31.69,681.2,291.6,8.75,634,-634
1253,12:04:22.009,ROI,160,160,256,256,10.41,11.16,0.0,35.075,89.60,673.12,290.50,120.56,77.65,0.9844,21.0200,-9.1300,0.0000,0.0000,0.8940,0,-9.1300,-8.5106,-4.3483,1.1706,-6.2659,0.4607,PHASE_3_FINAL_ALIGNING,-37.84,31.57,681.2,291.6,8.16,631,-631
1254,12:04:22.071,ROI,160,160,256,256,10.33,11.24,0.0,34.8,88.93,673.56,290.48,120.74,77.39,0.9895,20.7600,-12.2800,0.0000,0.0000,0.8971,0,-12.2800,-9.4375,-4.1473,1.1056,-6.6598,0.4749,PHASE_3_FINAL_ALIGNING,-37.84,31.18,681.2,291.6,7.72,624,-624
1255,12:04:22.135,ROI,160,160,256,256,10.58,11.62,7.325,33.65,86.09,674.06,290.61,120.56,76.86,0.9851,20.7900,-10.7200,0.0000,0.0000,0.8970,0,-10.7200,-9.9532,-4.0281,1.0208,-6.9601,0.4948,PHASE_3_FINAL_ALIGNING,-37.84,30.88,681.2,291.6,7.21,618,-618
1256,12:04:22.184,ROI,160,160,256,256,9.50,10.29,10.475,0.0,97.21,674.64,290.88,120.42,76.51,0.9834,20.6900,-13.3600,0.0000,0.0000,0.9003,0,-13.3600,-11.0163,-3.9972,0.9566,-7.5845,0.5111,PHASE_3_FINAL_ALIGNING,-37.84,30.26,681.2,291.6,6.60,605,-605
1257,12:04:22.248,ROI,160,160,256,256,11.93,12.90,14.725,0.0,77.55,675.31,290.69,120.72,76.88,0.9840,21.0600,-13.3600,0.0000,0.0000,0.9041,0,-13.3600,-12.0963,-4.1800,0.8823,-8.3857,0.5313,PHASE_3_FINAL_ALIGNING,-37.84,29.45,681.2,291.6,5.96,589,-589
1258,12:04:22.312,ROI,160,160,256,256,8.07,8.83,0.0,0.0,113.23,676.71,290.91,122.43,76.51,0.9716,19.9500,-15.0700,0.0000,0.0000,0.8956,0,-15.0700,-13.3425,-4.5202,0.8469,-9.2970,0.5414,PHASE_3_FINAL_ALIGNING,-37.84,28.54,681.2,291.6,4.54,571,-571
1259,12:04:22.361,ROI,160,160,256,256,9.07,10.04,0.0,0.0,99.60,676.77,291.12,121.26,76.66,0.9851,20.1800,-16.0600,0.0000,0.0000,0.8929,0,-16.0600,-14.4419,-5.0957,0.8121,-10.2533,0.5518,PHASE_3_FINAL_ALIGNING,-37.84,27.59,681.2,291.6,4.46,552,-552
1260,12:04:22.473,ROI,160,160,256,256,8.34,9.22,0.0,42.425,108.46,676.88,291.54,121.95,76.74,0.9835,20.4800,-16.3500,0.0000,0.0000,0.8996,0,-16.3500,-15.5306,-5.8160,0.7789,-11.2770,0.5621,PHASE_3_FINAL_ALIGNING,-37.84,26.56,681.2,291.6,4.32,531,-531
1261,12:04:22.535,ROI,160,160,256,256,8.52,9.33,0.0,0.0,107.22,677.23,291.85,122.90,76.46,0.9845,19.7300,-17.9800,0.0000,0.0000,0.8838,0,-17.9800,-16.7064,-6.9531,0.7359,-12.5718,0.5761,PHASE_3_FINAL_ALIGNING,-37.84,25.27,681.2,291.6,3.98,505,-505
1262,12:04:22.602,ROI,160,160,256,256,8.66,9.61,0.0,0.0,104.07,677.14,291.54,124.59,77.04,0.9786,19.6700,-19.0000,0.0000,0.0000,0.8696,0,-19.0000,-17.7362,-8.2057,0.6803,-13.8776,0.5951,PHASE_3_FINAL_ALIGNING,-37.84,23.96,681.2,291.6,4.06,479,-479
1263,12:04:22.649,ROI,160,160,256,256,9.54,10.38,0.0,37.675,96.38,677.74,291.59,123.44,76.53,0.9839,19.0800,-18.7700,0.0000,0.0000,0.8841,0,-18.7700,-18.5882,-9.5170,0.6138,-15.1380,0.6197,PHASE_3_FINAL_ALIGNING,-37.84,22.70,681.2,291.6,3.46,454,-454
1264,12:04:22.711,ROI,160,160,256,256,8.60,9.34,0.0,83.65,107.02,677.93,291.50,124.38,76.58,0.9899,18.8900,-19.2300,0.0000,0.0000,0.8899,0,-19.2300,-19.4043,-10.7772,0.5695,-16.2739,0.6371,PHASE_3_FINAL_ALIGNING,-37.84,21.57,681.2,291.6,3.27,431,-431
1265,12:04:22.775,ROI,160,160,256,256,7.98,8.89,0.0,0.0,112.52,678.34,291.58,124.93,77.74,0.9784,17.8600,-20.7400,0.0000,0.0000,0.8615,0,-20.7400,-20.2275,-11.7248,0.5208,-17.3157,0.6575,PHASE_3_FINAL_ALIGNING,-37.84,20.52,681.2,291.6,2.86,410,-410
1266,12:04:22.824,ROI,160,160,256,256,7.70,8.46,0.0,46.275,118.15,678.98,291.70,126.93,79.89,0.9578,16.5200,-21.7700,0.0000,0.0000,0.8332,0,-21.7700,-21.3017,-12.5139,0.4990,-18.3761,0.6671,PHASE_3_FINAL_ALIGNING,-37.84,19.46,681.2,291.6,2.23,389,-389
1267,12:04:22.952,ROI,160,160,256,256,8.60,9.32,0.0,0.0,107.26,679.25,291.82,126.03,80.96,0.9799,15.7400,-23.0800,0.0000,0.0000,0.8196,0,-23.0800,-22.4225,-13.0502,0.4788,-19.3881,0.6762,PHASE_3_FINAL_ALIGNING,-37.84,18.45,681.2,291.6,1.96,369,-369
1268,12:04:23.000,ROI,160,160,256,256,7.79,8.56,0.0,0.0,116.88,678.07,291.75,123.71,82.54,0.9629,17.6500,-23.9200,0.0000,0.0000,0.8657,0,-23.9200,-23.7002,-13.7641,0.4243,-20.7403,0.7021,PHASE_3_FINAL_ALIGNING,-37.84,17.10,681.2,291.6,3.13,342,-342
1269,12:04:23.064,ROI,160,160,256,256,8.82,10.00,0.0,0.0,99.98,679.57,292.10,125.41,83.47,0.9655,15.6600,-24.7900,0.0000,0.0000,0.8416,0,-24.7900,-24.6977,-14.5006,0.4045,-21.7610,0.7120,PHASE_3_FINAL_ALIGNING,-37.84,16.08,681.2,291.6,1.71,322,-322
1270,12:04:23.128,ROI,160,160,256,256,7.79,8.94,7.3,0.0,111.81,678.70,291.68,125.04,84.69,0.9721,15.9700,-25.0600,0.0000,0.0000,0.8531,0,-25.0600,-25.5035,-14.9733,0.3622,-22.7036,0.7341,PHASE_3_FINAL_ALIGNING,-37.84,15.14,681.2,291.6,2.51,303,-303
1271,12:04:23.176,ROI,160,160,256,256,8.18,8.80,0.0,0.0,113.58,679.49,292.20,124.70,84.13,0.9754,15.8600,-26.4400,0.0000,0.0000,0.8489,0,-26.4400,-26.3039,-15.5586,0.3346,-23.6099,0.7493,PHASE_3_FINAL_ALIGNING,-37.84,14.23,681.2,291.6,1.81,285,-285
1272,12:04:23.240,ROI,160,160,256,256,8.27,9.08,0.0,43.1,110.08,678.58,292.03,124.59,85.70,0.9677,15.8000,-25.8000,0.0000,0.0000,0.8494,0,-25.8000,-27.0195,-16.1653,0.2857,-24.6077,0.7778,PHASE_3_FINAL_ALIGNING,-37.84,13.23,681.2,291.6,2.65,265,-265
1273,12:04:23.304,ROI,160,160,256,256,9.22,10.03,0.0,39.025,99.66,680.18,293.10,128.08,86.85,0.9490,14.1200,-27.5500,0.0000,0.0000,0.8263,0,-27.5500,-27.6829,-17.2998,0.2685,-25.4850,0.7883,PHASE_3_FINAL_ALIGNING,-37.84,12.36,681.2,291.6,1.82,247,-247
1274,12:04:23.351,ROI,160,160,288,288,12.23,13.06,0.0,29.95,76.57,676.76,290.50,125.08,85.37,0.8930,17.9100,-27.4700,0.0000,0.0000,0.9105,0,-27.4700,-28.3279,-17.8546,0.1791,-26.7368,0.8481,PHASE_3_FINAL_ALIGNING,-37.84,11.10,681.2,291.6,4.57,222,-222
