frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1946,12:05:08.168,ROI,160,160,288,288,11.85,12.76,7.8,30.575,78.36,686.58,469.57,103.14,130.28,0.9115,16.9700,66.3900,0.0000,0.0000,0.8449,0,66.3900,-300.9126,-270.4143,2.7719,-278.4999,0.2651,PHASE_2_DRIVING,89.51,-8.01,688.2,281.0,188.58,2000,1324
1947,12:05:08.217,ROI,160,160,288,288,13.11,13.92,21.325,0.0,71.84,685.96,467.02,102.60,130.55,0.9504,19.5200,67.4000,0.0000,0.0000,0.8531,0,67.4000,-300.9308,-273.7445,2.7692,-280.9574,0.2653,PHASE_2_DRIVING,89.31,-10.27,688.2,281.0,186.03,1087,2000
1948,12:05:08.344,ROI,160,160,288,288,10.07,10.83,3.475,0.0,92.37,687.95,462.99,104.92,134.39,0.9062,18.3100,71.4500,0.0000,0.0000,0.8656,0,71.4500,-299.9171,-277.0820,2.7694,-283.1401,0.2653,PHASE_2_DRIVING,89.92,-13.06,688.2,281.0,181.99,913,2000
1949,12:05:08.391,ROI,160,160,288,288,13.17,14.19,21.25,27.55,70.46,688.67,462.74,106.63,130.64,0.9570,22.7900,71.1500,0.0000,0.0000,0.8694,0,71.1500,-298.7125,-280.5632,2.7575,-285.3934,0.2661,PHASE_2_DRIVING,90.15,-15.54,688.2,281.0,181.74,837,2000
1950,12:05:08.457,ROI,160,160,288,288,11.34,12.16,0.0,0.0,82.21,690.09,459.73,106.67,131.80,0.9308,19.7700,72.2400,0.0000,0.0000,0.8725,0,72.2400,-297.0934,-284.1081,2.7309,-287.5885,0.2680,PHASE_2_DRIVING,90.61,-18.19,688.2,281.0,178.74,721,2000
1951,12:05:08.506,ROI,160,160,288,288,9.84,10.80,0.0,36.2,92.62,691.22,457.36,109.94,130.82,0.9364,19.6000,73.8300,0.0000,0.0000,0.8823,0,73.8300,-294.8566,-287.5985,2.7047,-289.5577,0.2699,PHASE_2_DRIVING,90.98,-20.54,688.2,281.0,176.39,658,2000
1952,12:05:08.569,ROI,160,160,288,288,13.80,14.97,0.0,26.1,66.81,691.56,454.08,103.46,129.29,0.8958,18.7100,74.9800,0.0000,0.0000,0.8881,0,74.9800,-292.3601,-290.8661,2.7078,-291.2690,0.2697,PHASE_2_DRIVING,91.11,-22.38,688.2,281.0,173.12,629,2000
1953,12:05:08.632,ROI,160,160,288,288,14.46,15.57,0.0,25.1,64.24,692.30,452.65,105.23,128.57,0.9618,19.6400,78.5300,0.0000,0.0000,0.8727,0,78.5300,-289.3246,-293.8426,2.6863,-292.6170,0.2713,PHASE_2_DRIVING,91.37,-23.98,688.2,281.0,171.70,591,2000
1954,12:05:08.743,ROI,160,160,288,288,10.24,11.42,0.0,34.2,87.57,694.66,448.29,106.40,127.46,0.8946,19.6700,81.1800,0.0000,0.0000,0.8799,0,81.1800,-286.1648,-296.2612,2.7411,-293.5624,0.2673,PHASE_2_DRIVING,92.21,-25.78,688.2,281.0,167.42,520,2000
1955,12:05:08.807,ROI,160,160,256,256,10.06,10.88,0.0,35.9,91.91,692.93,444.91,105.54,127.01,0.9184,14.7900,84.3700,0.0000,0.0000,0.8106,0,84.3700,-282.6705,-297.8872,2.7457,-293.8248,0.2670,PHASE_2_DRIVING,91.65,-25.48,688.2,281.0,163.98,671,2000
1956,12:05:08.855,ROI,160,160,256,256,10.14,10.94,10.325,0.0,91.37,695.26,444.56,105.52,123.49,0.9307,13.2800,87.7400,0.0000,0.0000,0.8218,0,87.7400,-278.9360,-298.9125,2.7028,-293.5176,0.2701,PHASE_2_DRIVING,92.47,-25.99,688.2,281.0,163.71,597,2000
1957,12:05:08.919,ROI,160,160,256,256,9.93,11.10,0.0,0.0,90.07,694.54,442.19,103.90,125.38,0.9483,14.3300,85.0400,0.0000,0.0000,0.8228,0,85.0400,-276.3408,-299.2475,2.6713,-293.0081,0.2724,PHASE_2_DRIVING,92.25,-25.26,688.2,281.0,161.32,710,2000
1958,12:05:08.984,ROI,160,160,256,256,11.31,12.10,7.2,0.0,82.62,693.87,440.62,103.30,123.65,0.9628,14.6900,92.0500,0.0000,0.0000,0.8429,0,92.0500,-272.4536,-298.8996,2.5707,-291.4931,0.2801,PHASE_2_DRIVING,92.04,-23.53,688.2,281.0,159.72,854,2000
1959,12:05:09.032,ROI,160,160,256,256,11.41,12.20,10.9,0.0,81.96,693.46,438.03,104.61,126.02,0.9474,11.6700,89.0300,0.0000,0.0000,0.8373,0,89.0300,-270.3976,-297.8814,2.5422,-290.1225,0.2823,PHASE_2_DRIVING,91.92,-22.04,688.2,281.0,157.12,896,2000
1960,12:05:09.146,ROI,160,160,256,256,10.12,10.90,3.875,0.0,91.74,692.39,432.54,101.87,124.54,0.8930,15.5700,92.3900,0.0000,0.0000,0.8145,0,92.3900,-267.8954,-296.1891,2.5761,-288.2772,0.2796,PHASE_2_DRIVING,91.58,-19.86,688.2,281.0,151.60,1053,2000
1961,12:05:09.207,ROI,160,160,256,256,9.50,10.30,7.675,0.0,97.08,692.14,427.28,104.18,124.00,0.8993,16.2000,95.3300,0.0000,0.0000,0.8331,0,95.3300,-265.3956,-293.8445,2.6406,-286.0302,0.2747,PHASE_2_DRIVING,91.54,-17.57,688.2,281.0,146.33,1175,2000
1962,12:05:09.272,ROI,160,160,256,256,9.03,9.83,7.2,0.0,101.77,690.48,425.70,106.10,125.14,0.9449,16.2800,96.7800,0.0000,0.0000,0.8835,0,96.7800,-263.3288,-290.7617,2.6874,-283.3220,0.2712,PHASE_2_DRIVING,90.90,-14.22,688.2,281.0,144.72,1477,2000
1963,12:05:09.319,ROI,160,160,256,256,10.57,11.51,0.0,33.95,86.85,689.98,423.26,107.49,124.08,0.9493,14.1700,99.6900,0.0000,0.0000,0.8814,0,99.6900,-261.0416,-287.1103,2.7031,-280.0706,0.2700,PHASE_2_DRIVING,90.72,-10.79,688.2,281.0,142.27,1709,2000
1964,12:05:09.384,ROI,160,160,256,256,9.05,9.83,0.0,39.725,101.71,690.22,421.30,108.03,122.27,0.9640,12.7900,100.3300,0.0000,0.0000,0.8513,0,100.3300,-259.0869,-283.3445,2.7166,-276.8177,0.2691,PHASE_2_DRIVING,90.82,-7.64,688.2,281.0,140.32,1895,2000
1965,12:05:09.450,ROI,160,160,256,256,12.92,13.84,0.0,0.0,72.23,690.02,417.91,104.14,120.13,0.9121,12.8400,101.7500,0.0000,0.0000,0.8173,0,101.7500,-257.3248,-279.3587,2.7443,-273.4740,0.2671,PHASE_2_DRIVING,90.76,-4.23,688.2,281.0,136.92,2000,1804
1966,12:05:09.496,ROI,160,160,256,256,9.77,10.90,0.0,0.0,91.73,688.27,415.69,102.34,118.14,0.9318,14.4700,103.5200,0.0000,0.0000,0.8763,0,103.5200,-255.3530,-275.2070,2.7955,-269.9760,0.2635,PHASE_2_DRIVING,90.03,-0.01,688.2,281.0,134.69,2000,1422
1967,12:05:09.609,ROI,160,160,256,256,10.28,11.23,0.0,0.0,89.06,687.81,410.63,100.35,116.16,0.9001,14.4500,104.7300,0.0000,0.0000,0.8537,0,104.7300,-253.7296,-271.0788,2.8487,-266.5710,0.2598,PHASE_2_DRIVING,89.83,3.60,688.2,281.0,129.63,2000,1288
1968,12:05:09.671,ROI,160,160,256,256,10.68,11.51,7.725,0.0,86.90,687.82,407.87,101.86,117.76,0.9400,9.6700,104.8100,0.0000,0.0000,0.7993,0,104.8100,-252.5578,-267.2113,2.9040,-263.4579,0.2561,PHASE_2_DRIVING,89.83,6.72,688.2,281.0,126.87,2000,1178
1969,12:05:09.737,ROI,160,160,256,256,14.16,15.52,0.0,0.0,64.45,686.82,403.43,99.22,118.74,0.9045,7.8300,104.7900,0.0000,0.0000,0.7493,0,104.7900,-251.7848,-263.7120,2.9783,-260.7140,0.2514,PHASE_2_DRIVING,89.36,9.93,688.2,281.0,122.44,2000,1014
1970,12:05:09.784,ROI,160,160,256,256,14.38,15.30,0.0,25.55,65.37,685.49,401.74,98.06,117.55,0.9460,11.8600,103.5800,0.0000,0.0000,0.8477,0,103.5800,-251.6749,-260.5530,3.0391,-258.3549,0.2476,PHASE_2_DRIVING,88.71,12.93,688.2,281.0,120.77,2000,901
1971,12:05:09.847,ROI,160,160,256,256,11.62,12.45,0.0,31.375,80.31,685.10,397.51,97.34,117.50,0.9234,10.7400,102.8500,0.0000,0.0000,0.7885,0,102.8500,-251.8216,-257.8426,3.0930,-256.3716,0.2443,PHASE_2_DRIVING,88.47,15.15,688.2,281.0,116.55,2000,874
1972,12:05:09.913,ROI,160,160,256,256,12.02,13.02,0.0,30.0,76.81,684.07,395.99,97.78,117.49,0.9545,11.1700,105.0300,0.0000,0.0000,0.8745,0,105.0300,-251.6544,-255.6897,3.1379,-254.7145,0.2417,PHASE_2_DRIVING,87.94,17.34,688.2,281.0,115.07,2000,789
1973,12:05:09.961,ROI,160,160,256,256,12.50,13.50,0.0,28.95,74.07,682.03,392.73,96.56,118.51,0.9083,12.0400,104.5400,0.0000,0.0000,0.8829,0,104.5400,-251.6515,-253.8104,3.2086,-253.2975,0.2376,PHASE_2_DRIVING,86.84,19.86,688.2,281.0,111.90,2000,670
1974,12:05:10.088,ROI,160,160,256,256,8.84,9.64,0.0,40.525,103.70,679.01,389.54,95.94,117.95,0.8911,10.5100,99.9800,0.0000,0.0000,0.8534,0,99.9800,-252.5613,-252.3129,3.2336,-252.3716,0.2362,PHASE_2_DRIVING,85.16,22.47,688.2,281.0,108.92,2000,575
1975,12:05:10.135,ROI,160,160,256,256,10.34,11.27,0.0,34.675,88.73,679.16,388.62,97.30,115.55,0.9662,8.5500,97.7400,0.0000,0.0000,0.7171,0,97.7400,-254.4444,-251.1589,3.2049,-251.9402,0.2378,PHASE_2_DRIVING,85.20,22.86,688.2,281.0,108.00,2000,716
1976,12:05:10.200,ROI,160,160,256,256,10.48,11.35,7.225,0.0,88.10,679.64,386.64,95.34,115.65,0.9473,9.2500,94.8500,0.0000,0.0000,0.7110,0,94.8500,-256.3629,-250.3394,3.1264,-251.7992,0.2423,PHASE_2_DRIVING,85.37,22.83,688.2,281.0,105.99,2000,748
1977,12:05:10.249,ROI,160,160,256,256,9.75,10.55,10.3,0.0,94.78,679.42,384.93,94.91,116.05,0.9664,7.9700,91.1500,0.0000,0.0000,0.7280,0,91.1500,-259.4233,-249.8305,3.0143,-252.2202,0.2491,PHASE_2_DRIVING,85.17,22.61,688.2,281.0,104.30,2000,771
1978,12:05:10.311,ROI,160,160,256,256,11.04,11.85,0.0,0.0,84.38,677.64,383.95,97.02,115.36,0.9479,4.5000,88.7000,0.0000,0.0000,0.6273,0,88.7000,-262.6491,-249.4201,2.9238,-252.7916,0.2549,PHASE_2_DRIVING,84.14,23.06,688.2,281.0,103.49,2000,704
1979,12:05:10.376,ROI,160,160,256,256,11.22,12.23,0.0,0.0,81.78,676.50,381.27,97.34,117.58,0.9334,4.7800,86.6600,0.0000,0.0000,0.6608,0,86.6600,-265.9011,-249.1150,2.8800,-253.4414,0.2577,PHASE_2_DRIVING,83.35,23.21,688.2,281.0,100.95,2000,721
1980,12:05:10.424,ROI,160,160,256,256,9.64,10.43,0.0,0.0,95.89,677.01,380.54,98.64,115.07,0.9660,3.7000,85.6300,0.0000,0.0000,0.6007,0,85.6300,-269.0506,-248.7997,2.7854,-254.1494,0.2642,PHASE_2_DRIVING,83.58,22.27,688.2,281.0,100.16,2000,842
1981,12:05:10.551,ROI,160,160,256,256,10.83,11.61,0.0,0.0,86.12,676.92,375.52,98.45,117.06,0.9154,13.4700,83.6600,0.0000,0.0000,0.8072,0,83.6600,-272.0844,-248.5448,2.7264,-254.8618,0.2684,PHASE_2_DRIVING,83.19,21.94,688.2,281.0,95.19,2000,805
1982,12:05:10.599,ROI,160,160,256,256,10.28,11.13,10.725,35.1,89.81,677.22,371.85,99.90,113.65,0.9252,9.9700,81.2600,0.0000,0.0000,0.6905,0,81.2600,-275.2571,-248.5625,2.6595,-255.8572,0.2733,PHASE_2_DRIVING,83.11,21.04,688.2,281.0,91.51,2000,889
1983,12:05:10.664,ROI,160,160,256,256,10.01,10.85,0.0,36.025,92.18,676.42,369.69,98.67,115.02,0.9480,12.0100,81.5500,0.0000,0.0000,0.7447,0,81.5500,-277.8781,-248.7980,2.5921,-256.8935,0.2784,PHASE_2_DRIVING,82.44,20.67,688.2,281.0,89.47,2000,860
1984,12:05:10.728,ROI,160,160,256,256,11.93,12.93,0.0,0.0,77.36,677.47,365.70,99.23,114.56,0.9140,14.5800,81.3700,0.0000,0.0000,0.7854,0,81.3700,-279.9849,-249.2776,2.5350,-257.9643,0.2829,PHASE_2_DRIVING,82.78,19.25,688.2,281.0,85.38,2000,1011
1985,12:05:10.777,ROI,160,160,256,256,13.07,14.06,0.0,0.0,71.10,677.80,364.39,97.36,115.06,0.9592,16.7600,80.7800,0.0000,0.0000,0.8208,0,80.7800,-281.6894,-250.0763,2.4920,-259.1293,0.2864,PHASE_2_DRIVING,82.89,17.98,688.2,281.0,84.04,2000,1057
1986,12:05:10.840,ROI,160,160,256,256,10.58,11.41,8.075,34.25,87.67,677.66,362.83,98.51,114.70,0.9620,16.9600,80.0000,0.0000,0.0000,0.7995,0,80.0000,-283.1244,-251.2767,2.4335,-260.5523,0.2912,PHASE_2_DRIVING,82.66,16.79,688.2,281.0,82.51,2000,1105
1987,12:05:10.904,ROI,160,160,256,256,14.96,16.12,0.0,0.0,62.04,677.83,360.14,99.78,114.00,0.9423,17.1100,78.7900,0.0000,0.0000,0.8456,0,78.7900,-284.3742,-252.9224,2.4180,-262.1243,0.2926,PHASE_2_DRIVING,82.54,15.34,688.2,281.0,79.82,2000,1203
1988,12:05:10.951,ROI,160,160,256,256,16.74,18.05,0.0,21.65,55.39,679.10,359.23,99.44,113.12,0.9596,17.0900,78.0800,0.0000,0.0000,0.8489,0,78.0800,-285.4475,-254.9775,2.3652,-264.0318,0.2972,PHASE_2_DRIVING,83.36,12.61,688.2,281.0,78.76,2000,1500
1989,12:05:11.065,ROI,160,160,256,256,12.11,12.92,0.0,30.225,77.38,680.73,354.14,94.82,111.70,0.8723,17.4800,75.1300,0.0000,0.0000,0.8812,0,75.1300,-286.7584,-257.6369,2.3995,-266.2033,0.2942,PHASE_2_DRIVING,84.17,9.63,688.2,281.0,73.52,1973,1703
1990,12:05:11.129,ROI,160,160,224,224,12.83,13.69,0.0,0.0,73.03,681.02,350.01,97.30,114.45,0.9064,15.8200,71.9100,0.0000,0.0000,0.8463,0,71.9100,-287.9998,-260.8480,2.4568,-268.7027,0.2893,PHASE_2_DRIVING,84.06,7.24,688.2,281.0,69.38,1819,1650
1991,12:05:11.191,ROI,160,160,256,256,9.69,10.48,0.0,37.275,95.40,682.44,347.22,95.74,108.32,0.9194,18.6400,69.3200,0.0000,0.0000,0.8804,0,69.3200,-289.2447,-264.3740,2.5407,-271.3982,0.2824,PHASE_2_DRIVING,85.03,3.57,688.2,281.0,66.47,1537,1786
1992,12:05:11.240,ROI,160,160,224,224,10.81,11.64,0.0,33.55,85.89,683.54,345.07,99.75,109.13,0.9232,17.3200,68.8100,0.0000,0.0000,0.8439,0,68.8100,-290.4827,-267.9244,2.6346,-274.1310,0.2751,PHASE_2_DRIVING,85.84,0.03,688.2,281.0,64.24,1379,1833
1993,12:05:11.305,ROI,160,160,224,224,9.85,10.63,0.0,0.0,94.06,683.85,343.07,97.19,107.07,0.9391,16.6700,68.5200,0.0000,0.0000,0.8446,0,68.5200,-291.4822,-271.4472,2.6930,-276.8722,0.2708,PHASE_2_DRIVING,85.99,-2.87,688.2,281.0,62.22,1286,1825
1994,12:05:11.368,ROI,160,160,224,224,11.11,11.89,0.0,32.85,84.10,684.65,339.47,97.52,106.29,0.9201,17.0200,67.7200,0.0000,0.0000,0.8541,0,67.7200,-292.4539,-274.9513,2.7644,-279.6007,0.2656,PHASE_2_DRIVING,86.53,-6.13,688.2,281.0,58.58,1094,1835
1995,12:05:11.417,ROI,160,160,224,224,9.90,10.69,0.0,36.525,93.50,686.16,336.61,94.56,102.02,0.9175,17.8600,65.7900,0.0000,0.0000,0.8269,0,65.7900,-293.7558,-278.4338,2.8285,-282.4359,0.2612,PHASE_2_DRIVING,87.89,-10.33,688.2,281.0,55.64,870,1912
1996,12:05:11.545,ROI,160,160,224,224,16.15,17.33,3.3,22.55,57.70,688.31,332.29,96.61,99.76,0.8793,20.0600,62.5100,0.0000,0.0000,0.8877,0,62.5100,-295.5563,-281.7382,2.8897,-285.2907,0.2571,PHASE_2_DRIVING,90.12,-15.41,688.2,281.0,51.29,626,1938
1997,12:05:11.593,ROI,160,160,224,224,16.40,17.63,0.0,22.15,56.73,690.59,330.15,91.74,99.34,0.9105,21.8400,66.3600,0.0000,0.0000,0.8777,0,66.3600,-296.3360,-284.8330,2.9373,-287.7545,0.2540,PHASE_2_DRIVING,92.78,-20.54,688.2,281.0,49.21,473,1988
1998,12:05:11.656,ROI,160,160,224,224,16.66,17.79,0.0,21.975,56.22,691.27,329.02,91.32,100.63,0.9633,21.0200,68.7800,0.0000,0.0000,0.8694,0,68.7800,-296.3787,-287.6936,2.9180,-289.9103,0.2552,PHASE_2_DRIVING,93.66,-23.57,688.2,281.0,48.12,490,1916
1999,12:05:11.721,ROI,160,160,224,224,10.38,11.35,0.0,34.45,88.12,691.90,327.52,90.73,100.97,0.9576,19.9100,69.0700,0.0000,0.0000,0.8677,0,69.0700,-296.2853,-290.2338,2.9137,-291.7801,0.2555,PHASE_2_DRIVING,94.54,-26.32,688.2,281.0,46.66,424,1909
2000,12:05:11.768,ROI,160,160,224,224,12.30,13.19,0.0,0.0,75.80,692.02,325.18,92.19,101.77,0.9401,20.5500,70.9000,0.0000,0.0000,0.9089,0,70.9000,-295.8281,-292.3986,2.9169,-293.2741,0.2553,PHASE_2_DRIVING,94.94,-28.22,688.2,281.0,44.35,399,1818
2001,12:05:11.831,ROI,160,160,224,224,11.12,11.93,0.0,0.0,83.81,691.33,325.35,95.38,103.60,0.9494,21.5500,70.2800,0.0000,0.0000,0.8958,0,70.2800,-295.2837,-294.0617,2.8473,-294.3793,0.2599,PHASE_2_DRIVING,94.03,-28.41,688.2,281.0,44.46,471,1752
2002,12:05:11.945,ROI,160,160,224,224,9.83,10.71,0.0,36.525,93.38,690.85,322.37,93.52,103.26,0.9260,20.5200,74.1100,0.0000,0.0000,0.9482,0,74.1100,-293.7778,-295.1442,2.8077,-294.7854,0.2626,PHASE_2_DRIVING,93.66,-28.45,688.2,281.0,41.45,445,1627
2003,12:05:12.010,ROI,160,160,224,224,9.14,10.09,0.0,38.75,99.13,693.39,321.52,93.28,102.30,0.9320,17.3500,78.6300,0.0000,0.0000,0.8622,0,78.6300,-291.2849,-295.8993,2.7307,-294.6624,0.2680,PHASE_2_DRIVING,97.30,-31.96,688.2,281.0,40.85,225,1818
2004,12:05:12.072,ROI,160,160,224,224,9.99,10.81,0.0,36.15,92.50,693.00,319.84,92.11,102.51,0.9556,19.0300,75.1500,0.0000,0.0000,0.8974,0,75.1500,-289.5532,-296.2701,2.6124,-294.4107,0.2768,PHASE_2_DRIVING,97.05,-31.46,688.2,281.0,39.13,382,1574
2005,12:05:12.120,ROI,160,160,224,224,12.53,13.80,10.375,28.325,72.46,695.21,319.08,88.98,102.97,0.9388,15.2500,81.5600,0.0000,0.0000,0.8216,0,81.5600,-286.5588,-296.4227,2.4768,-293.5857,0.2876,PHASE_2_DRIVING,100.43,-34.02,688.2,281.0,38.72,210,1726
2006,12:05:12.184,ROI,160,160,224,224,14.60,15.46,0.0,0.0,64.68,695.76,316.97,89.70,102.89,0.9484,16.4500,83.0500,0.0000,0.0000,0.8448,0,83.0500,-283.3870,-296.4806,2.3134,-292.5289,0.3018,PHASE_2_DRIVING,101.86,-34.39,688.2,281.0,36.76,273,1565
2007,12:05:12.247,ROI,160,160,224,224,9.83,10.77,0.0,0.0,92.87,695.73,316.74,89.04,102.34,0.9874,13.9600,87.0200,0.0000,0.0000,0.8404,0,87.0200,-279.8176,-296.5753,2.1647,-291.2801,0.3160,PHASE_2_DRIVING,101.89,-33.17,688.2,281.0,36.53,352,1475
2008,12:05:12.296,ROI,160,160,224,224,10.65,11.46,0.0,0.0,87.25,695.95,316.77,89.05,102.90,0.9896,11.1400,91.0300,0.0000,0.0000,0.7622,0,91.0300,-275.9938,-296.6334,2.0108,-289.7781,0.3321,PHASE_2_DRIVING,102.23,-32.01,688.2,281.0,36.60,372,1458
2009,12:05:12.424,ROI,160,160,224,224,9.44,10.23,0.0,38.2,97.76,695.91,313.97,87.29,102.91,0.9288,15.3000,93.7200,0.0000,0.0000,0.8186,0,93.7200,-272.2426,-296.5673,1.8877,-288.1436,0.3463,PHASE_2_DRIVING,103.16,-31.31,688.2,281.0,33.86,340,1353
2010,12:05:12.472,ROI,160,160,224,224,11.07,11.87,0.0,32.925,84.27,695.43,313.17,88.82,102.48,0.9678,12.7700,95.7300,0.0000,0.0000,0.8198,0,95.7300,-268.5648,-296.2495,1.7474,-286.1730,0.3640,PHASE_2_DRIVING,102.67,-28.85,688.2,281.0,32.97,430,1219
2011,12:05:12.536,ROI,160,160,224,224,10.19,11.05,0.0,0.0,90.49,695.34,310.02,88.26,103.88,0.9350,17.6900,97.4200,0.0000,0.0000,0.8938,0,97.4200,-265.0456,-295.4860,1.6266,-283.8968,0.3807,PHASE_2_DRIVING,103.82,-27.71,688.2,281.0,29.88,367,1127
2012,12:05:12.583,ROI,160,160,224,224,10.78,11.59,0.0,0.0,86.31,694.17,310.85,88.44,101.22,0.9494,12.3800,99.7100,0.0000,0.0000,0.8770,0,99.7100,-261.6535,-294.1254,1.4866,-281.0665,0.4022,PHASE_2_DRIVING,101.32,-22.38,688.2,281.0,30.45,583,940
2013,12:05:12.649,ROI,160,160,224,224,10.71,11.56,7.2,0.0,86.54,693.76,308.40,89.66,100.03,0.9399,11.6100,100.8100,0.0000,0.0000,0.8635,0,100.8100,-258.8120,-292.0897,1.3904,-278.1683,0.4183,PHASE_2_DRIVING,101.47,-19.64,688.2,281.0,27.96,501,897
2014,12:05:12.713,ROI,160,160,224,224,11.36,12.33,7.5,31.7,81.13,693.57,306.96,90.73,101.89,0.9604,11.7600,101.4600,0.0000,0.0000,0.8662,0,101.4600,-256.8163,-289.4612,1.3561,-275.6056,0.4244,PHASE_2_DRIVING,101.69,-17.30,688.2,281.0,26.51,496,830
2015,12:05:12.760,ROI,160,160,224,224,10.23,11.20,0.0,34.9,89.31,693.99,305.79,90.51,98.57,0.9586,11.4400,102.1500,0.0000,0.0000,0.8290,0,102.1500,-254.9349,-286.6412,1.3435,-273.1117,0.4267,PHASE_2_DRIVING,103.16,-16.27,688.2,281.0,25.46,456,817
2016,12:05:12.888,ROI,160,160,224,224,8.88,9.67,0.0,0.0,103.41,692.57,301.99,89.21,97.61,0.8974,13.7100,104.6300,0.0000,0.0000,0.8815,0,104.6300,-252.9049,-283.5219,1.3693,-270.5996,0.4221,PHASE_2_DRIVING,101.75,-12.35,688.2,281.0,21.44,488,584
2017,12:05:12.936,ROI,160,160,224,224,9.58,10.40,0.0,0.0,96.14,692.88,302.57,91.56,99.29,0.9578,7.8200,102.8400,0.0000,0.0000,0.8409,0,102.8400,-251.8380,-280.3134,1.3635,-268.2657,0.4231,PHASE_2_DRIVING,102.25,-10.51,688.2,281.0,22.07,476,627
2018,12:05:13.000,ROI,160,160,224,224,11.09,11.94,7.25,0.0,83.73,692.01,301.89,92.26,99.19,0.9681,6.5300,105.0500,0.0000,0.0000,0.5914,0,105.0500,-250.7078,-276.8988,1.3662,-265.8301,0.4226,PHASE_2_DRIVING,100.35,-6.18,688.2,281.0,21.23,557,504
2019,12:05:13.065,ROI,160,160,224,224,11.02,11.78,7.45,33.175,84.90,691.44,300.33,90.37,99.62,0.9496,7.6300,104.6800,0.0000,0.0000,0.6991,0,104.6800,-250.3215,-273.0641,1.3500,-263.3863,0.4255,PHASE_2_DRIVING,99.52,-2.90,688.2,281.0,19.60,526,454
2020,12:05:13.113,ROI,160,160,224,224,9.07,9.93,10.825,0.0,100.67,691.43,300.03,90.85,98.45,0.9831,6.8700,105.1700,0.0000,0.0000,0.6385,0,105.1700,-250.0127,-268.7349,1.3539,-260.7814,0.4248,PHASE_2_DRIVING,99.65,-0.43,688.2,281.0,19.30,526,439
2021,12:05:13.176,ROI,160,160,224,224,13.60,14.70,0.0,26.55,68.01,690.43,298.05,89.42,97.82,0.9397,9.9100,105.7500,0.0000,0.0000,0.8044,0,105.7500,-249.6280,-264.3573,1.3645,-258.1279,0.4229,PHASE_2_DRIVING,97.44,4.44,688.2,281.0,17.20,552,308
2022,12:05:13.240,ROI,160,160,224,224,12.20,13.28,0.0,0.0,75.30,690.97,297.89,91.95,98.41,0.9666,8.2200,108.2100,0.0000,0.0000,0.7576,0,108.2100,-249.6022,-259.9843,1.3648,-255.5941,0.4229,PHASE_2_DRIVING,99.30,5.10,688.2,281.0,17.11,483,373
2023,12:05:13.288,ROI,160,160,224,224,8.83,9.65,0.0,40.475,103.60,690.62,297.27,91.43,98.15,0.9800,8.6500,108.2200,0.0000,0.0000,0.7703,0,108.2200,-249.4422,-256.0138,1.3380,-253.2030,0.4277,PHASE_2_DRIVING,98.45,8.35,688.2,281.0,16.44,533,289
2024,12:05:13.417,ROI,160,160,224,224,12.70,13.74,0.0,28.425,72.80,689.01,294.87,90.38,95.86,0.9194,9.9300,107.7300,0.0000,0.0000,0.7763,0,107.7300,-249.6846,-252.5330,1.3511,-251.3215,0.4253,PHASE_2_DRIVING,93.33,15.35,688.2,281.0,13.90,551,143
2025,12:05:13.464,ROI,160,160,192,192,10.06,10.86,11.625,35.95,92.06,687.78,293.64,97.16,102.00,0.8742,12.1400,110.6900,0.0000,0.0000,0.8690,0,110.6900,-249.3130,-249.4508,1.3490,-249.3922,0.4257,PHASE_2_DRIVING,88.08,22.53,688.2,281.0,12.65,549,83
2026,12:05:13.527,ROI,160,160,224,224,13.42,14.67,0.0,0.0,68.18,687.95,294.27,92.09,95.55,0.8879,10.5700,110.6400,0.0000,0.0000,0.7793,0,110.6400,-248.9213,-246.7719,1.2842,-247.7129,0.4378,PHASE_2_DRIVING,88.93,23.36,688.2,281.0,13.28,498,166
2027,12:05:13.577,ROI,160,160,192,192,12.10,12.92,0.0,0.0,77.41,686.78,292.54,93.94,97.02,0.9409,7.0900,107.8000,0.0000,0.0000,0.8106,0,107.8000,-249.1561,-244.5358,1.2588,-246.5813,0.4427,PHASE_2_DRIVING,83.00,30.42,688.2,281.0,11.62,549,32
2028,12:05:13.640,ROI,160,160,224,224,9.96,10.76,7.75,0.0,92.93,686.94,292.76,91.36,95.17,0.9541,10.6400,110.0300,0.0000,0.0000,0.7631,0,110.0300,-248.9582,-242.6999,1.1996,-245.5451,0.4546,PHASE_2_DRIVING,83.87,30.58,688.2,281.0,11.82,478,113
2029,12:05:13.705,ROI,160,160,192,192,12.11,12.93,7.2,0.0,77.33,686.18,291.41,95.74,100.86,0.9005,9.2100,109.0400,0.0000,0.0000,0.8362,0,109.0400,-249.0260,-241.3281,1.1798,-244.8596,0.4588,PHASE_2_DRIVING,79.02,36.12,688.2,281.0,10.61,515,15
