frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
506,12:03:31.144,ROI,160,160,224,224,11.76,12.64,0.0,0.0,79.09,531.39,162.31,97.20,83.71,0.9170,18.2400,-53.3800,2.1600,-49.9800,0.8372,0,-53.3800,-60.1408,-36.3277,2.5738,-42.9909,0.2798,PHASE_2_DRIVING,-40.40,-2.59,679.9,288.7,195.01,1705,2000
507,12:03:31.210,ROI,160,160,224,224,12.18,13.00,0.0,0.0,76.90,533.94,163.71,97.78,84.39,0.9188,17.6700,-57.0500,2.7500,-49.4800,0.8633,0,-57.0500,-59.9480,-37.3095,2.4903,-43.7957,0.2865,PHASE_2_DRIVING,-40.57,-3.22,679.9,288.7,192.16,1671,2000
508,12:03:31.256,ROI,160,160,224,224,15.20,16.12,11.75,0.0,62.02,535.46,164.51,97.80,83.71,0.9512,17.2800,-53.3400,0.0000,0.0000,0.8002,0,-53.3400,-59.0070,-37.9883,2.5313,-43.9404,0.2832,PHASE_2_DRIVING,-40.69,-3.25,679.9,288.7,190.48,1752,2000
509,12:03:31.384,ROI,160,160,224,224,11.92,12.79,3.475,30.55,78.18,538.46,166.16,97.23,84.52,0.9054,16.0600,-58.8900,0.0000,0.0000,0.8495,0,-58.8900,-59.4687,-38.3424,2.5954,-44.2183,0.2781,PHASE_2_DRIVING,-40.91,-3.31,679.9,288.7,187.14,1743,2000
510,12:03:31.434,ROI,160,160,224,224,11.94,12.78,10.65,0.0,78.27,540.14,167.32,99.27,81.93,0.9375,16.7600,-50.9200,0.0000,0.0000,0.7919,0,-50.9200,-57.5223,-38.3337,2.6167,-43.6393,0.2765,PHASE_2_DRIVING,-40.98,-2.66,679.9,288.7,185.11,1894,2000
511,12:03:31.497,ROI,160,160,224,224,10.06,11.56,0.0,0.0,86.49,542.45,169.30,100.93,82.91,0.9110,16.1600,-53.6700,0.0000,0.0000,0.8108,0,-53.6700,-56.0946,-38.0957,2.6262,-43.0593,0.2758,PHASE_2_DRIVING,-40.98,-2.08,679.9,288.7,182.07,1929,2000
512,12:03:31.560,ROI,160,160,224,224,9.62,10.40,0.0,0.0,96.14,542.73,169.94,99.06,81.55,0.9655,17.0500,-51.7200,0.0000,0.0000,0.7869,0,-51.7200,-53.9860,-37.8623,2.6171,-42.3200,0.2765,PHASE_2_DRIVING,-40.89,-1.43,679.9,288.7,181.44,1988,2000
513,12:03:31.609,ROI,160,160,224,224,9.51,10.42,0.0,0.0,96.01,546.90,171.83,102.70,81.16,0.8804,15.8000,-51.7400,0.0000,0.0000,0.7825,0,-51.7400,-52.8055,-37.4759,2.5983,-41.7361,0.2779,PHASE_2_DRIVING,-41.31,-0.43,679.9,288.7,177.05,2000,1877
514,12:03:31.672,ROI,160,160,224,224,11.18,11.99,0.0,0.0,83.44,547.22,172.64,103.26,81.90,0.9743,15.6700,-47.3700,0.0000,0.0000,0.8251,0,-47.3700,-51.3594,-37.0523,2.6029,-41.0233,0.2776,PHASE_2_DRIVING,-41.18,0.15,679.9,288.7,176.28,2000,1897
515,12:03:31.737,ROI,160,160,224,224,10.95,11.77,0.0,33.2,84.97,550.89,174.73,102.61,81.77,0.8862,16.5400,-46.7200,0.0000,0.0000,0.8339,0,-46.7200,-49.8851,-36.6085,2.6281,-40.2679,0.2756,PHASE_2_DRIVING,-41.46,1.19,679.9,288.7,172.14,2000,1755
516,12:03:31.785,ROI,160,160,224,224,15.47,16.59,0.0,23.55,60.27,552.16,174.91,102.48,82.59,0.9662,15.1900,-49.3300,0.0000,0.0000,0.8079,0,-49.3300,-49.2273,-36.1059,2.6135,-39.7371,0.2767,PHASE_2_DRIVING,-41.69,1.96,679.9,288.7,171.08,2000,1739
517,12:03:31.896,ROI,160,160,224,224,17.25,18.26,4.125,21.4,54.76,556.09,176.24,103.49,81.83,0.8980,16.3000,-43.7800,0.0000,0.0000,0.8584,0,-43.7800,-47.6189,-35.3706,2.5911,-38.7813,0.2785,PHASE_2_DRIVING,-42.25,3.47,679.9,288.7,167.26,2000,1540
518,12:03:31.959,ROI,160,160,224,224,9.84,10.77,8.725,0.0,92.88,559.18,178.97,101.39,81.02,0.8820,16.8100,-43.0500,0.0000,0.0000,0.8281,0,-43.0500,-45.8627,-34.5951,2.6138,-37.7131,0.2767,PHASE_2_DRIVING,-42.27,4.56,679.9,288.7,163.14,2000,1525
519,12:03:32.023,ROI,160,160,224,224,12.31,13.30,0.0,29.375,75.19,560.67,180.00,101.51,82.42,0.9472,15.5300,-48.6800,0.0000,0.0000,0.8112,0,-48.6800,-45.9927,-33.7732,2.6023,-37.1653,0.2776,PHASE_2_DRIVING,-42.35,5.19,679.9,288.7,161.34,2000,1543
520,12:03:32.071,ROI,160,160,224,224,11.63,12.42,0.0,0.0,80.51,562.10,180.91,100.59,82.38,0.9511,14.8500,-50.0100,0.0000,0.0000,0.8018,0,-50.0100,-46.2016,-33.0610,2.5939,-36.7173,0.2782,PHASE_2_DRIVING,-42.46,5.74,679.9,288.7,159.67,2000,1518
521,12:03:32.136,ROI,160,160,224,224,10.99,11.77,0.0,33.2,84.98,565.82,183.36,100.65,82.08,0.8767,15.0000,-46.3200,0.0000,0.0000,0.8001,0,-46.3200,-45.5614,-32.3570,2.6362,-35.9884,0.2750,PHASE_2_DRIVING,-42.72,6.73,679.9,288.7,155.27,2000,1407
522,12:03:32.200,ROI,160,160,224,224,13.68,14.47,7.375,0.0,69.10,567.69,184.75,100.14,81.86,0.9319,13.9200,-53.8700,0.0000,0.0000,0.7656,0,-53.8700,-46.4375,-31.7362,2.6477,-35.7665,0.2741,PHASE_2_DRIVING,-42.81,7.04,679.9,288.7,152.96,2000,1468
523,12:03:32.249,ROI,160,160,224,224,11.81,12.87,11.375,0.0,77.68,570.63,186.90,98.91,86.90,0.8898,15.2800,-48.0900,0.0000,0.0000,0.7656,0,-48.0900,-46.3296,-31.3023,2.6862,-35.3789,0.2713,PHASE_2_DRIVING,-42.97,7.59,679.9,288.7,149.35,2000,1408
524,12:03:32.376,ROI,160,160,224,224,9.77,10.87,0.0,0.0,91.98,573.43,189.54,99.09,83.89,0.8897,16.4200,-44.5800,0.0000,0.0000,0.7940,0,-44.5800,-45.4567,-31.0922,2.7454,-34.9274,0.2670,PHASE_2_DRIVING,-42.96,8.04,679.9,288.7,145.49,2000,1394
525,12:03:32.425,ROI,160,160,224,224,9.23,10.04,10.375,0.0,99.56,575.27,190.76,100.21,86.53,0.9347,16.6800,-53.7600,0.0000,0.0000,0.8080,0,-53.7600,-47.0249,-31.1276,2.7970,-35.3144,0.2634,PHASE_2_DRIVING,-43.11,7.79,679.9,288.7,143.32,2000,1490
526,12:03:32.488,ROI,160,160,224,224,11.72,12.64,0.0,0.0,79.13,577.02,192.94,99.36,85.79,0.9187,16.1900,-55.2400,0.0000,0.0000,0.8127,0,-55.2400,-48.5415,-31.3294,2.8269,-35.8271,0.2613,PHASE_2_DRIVING,-42.95,7.12,679.9,288.7,140.55,2000,1586
527,12:03:32.536,ROI,160,160,224,224,16.26,17.23,0.0,22.675,58.04,579.41,194.44,100.74,86.97,0.9215,16.2500,-53.8100,0.0000,0.0000,0.8175,0,-53.8100,-50.3487,-31.6192,2.8694,-36.4596,0.2584,PHASE_2_DRIVING,-43.17,6.71,679.9,288.7,137.78,2000,1579
528,12:03:32.600,ROI,160,160,224,224,11.56,12.42,0.0,31.45,80.50,580.92,196.11,101.56,86.76,0.9343,16.0800,-48.1300,0.0000,0.0000,0.8395,0,-48.1300,-50.1970,-31.9942,2.8879,-36.6761,0.2572,PHASE_2_DRIVING,-43.09,6.41,679.9,288.7,135.53,2000,1583
529,12:03:32.665,ROI,160,160,224,224,12.22,13.12,0.0,29.775,76.20,582.13,198.72,98.90,87.92,0.9183,15.1900,-54.1300,0.0000,0.0000,0.8072,0,-54.1300,-51.6278,-32.5851,2.9066,-37.4597,0.2560,PHASE_2_DRIVING,-42.62,5.17,679.9,288.7,132.88,2000,1797
530,12:03:32.712,ROI,160,160,224,224,11.69,12.93,0.0,30.2,77.33,583.08,199.37,99.99,89.14,0.9667,15.9300,-54.6200,0.0000,0.0000,0.8262,0,-54.6200,-52.9342,-33.4738,2.8567,-38.5197,0.2593,PHASE_2_DRIVING,-42.69,4.17,679.9,288.7,131.73,2000,1832
531,12:03:32.840,ROI,160,160,224,224,10.09,10.92,0.0,0.0,91.55,585.67,203.59,98.71,91.00,0.8662,14.7300,-54.2800,0.0000,0.0000,0.8060,0,-54.2800,-54.1223,-34.6227,2.8740,-39.6561,0.2581,PHASE_2_DRIVING,-42.09,2.43,679.9,288.7,126.97,1918,2000
532,12:03:32.888,ROI,160,160,224,224,10.72,11.49,0.0,0.0,87.00,590.21,205.88,98.69,91.59,0.8694,14.6600,-53.7700,0.0000,0.0000,0.7839,0,-53.7700,-54.6759,-35.9774,2.8920,-40.7818,0.2569,PHASE_2_DRIVING,-42.72,1.94,679.9,288.7,122.08,2000,1926
533,12:03:32.952,ROI,160,160,224,224,9.83,10.59,7.45,0.0,94.39,590.63,207.73,97.71,93.32,0.9516,13.0200,-52.0500,0.0000,0.0000,0.7532,0,-52.0500,-54.6930,-37.5588,2.9077,-41.9436,0.2559,PHASE_2_DRIVING,-42.21,0.27,679.9,288.7,120.52,1768,2000
534,12:03:32.999,ROI,160,160,224,224,12.70,13.73,0.0,0.0,72.85,593.47,209.00,95.96,93.11,0.9183,12.4000,-55.0500,0.0000,0.0000,0.8056,0,-55.0500,-55.5206,-39.2013,2.8914,-43.3949,0.2570,PHASE_2_DRIVING,-42.68,-0.71,679.9,288.7,117.57,1797,2000
535,12:03:33.063,ROI,160,160,192,192,14.60,15.77,7.75,24.775,63.42,593.92,209.44,98.35,91.62,0.9604,13.0400,-54.2400,0.0000,0.0000,0.8149,0,-54.2400,-55.4654,-40.6943,2.8511,-44.5299,0.2597,PHASE_2_DRIVING,-42.67,-1.86,679.9,288.7,116.93,1694,2000
536,12:03:33.129,ROI,160,160,224,224,15.66,16.96,0.0,0.0,58.98,597.12,212.72,95.90,92.30,0.8739,12.6700,-52.6600,0.0000,0.0000,0.7380,0,-52.6600,-54.8222,-42.0901,2.8681,-45.3816,0.2585,PHASE_2_DRIVING,-42.54,-2.84,679.9,288.7,112.36,1650,2000
537,12:03:33.175,ROI,160,160,192,192,10.46,11.43,0.0,0.0,87.50,600.01,213.64,98.23,91.68,0.9240,12.5600,-50.7100,0.0000,0.0000,0.7807,0,-50.7100,-54.2368,-43.2537,2.8637,-46.0963,0.2588,PHASE_2_DRIVING,-43.21,-2.88,679.9,288.7,109.62,1775,2000
538,12:03:33.304,ROI,160,160,224,224,13.68,14.69,0.0,26.6,68.07,603.36,217.79,102.47,93.11,0.8572,11.8900,-49.5600,0.0000,0.0000,0.7304,0,-49.5600,-53.5282,-44.2681,2.8779,-46.6560,0.2579,PHASE_2_DRIVING,-42.81,-3.84,679.9,288.7,104.34,1587,2000
539,12:03:33.351,ROI,160,160,224,224,9.64,10.44,0.0,0.0,95.77,604.20,218.48,103.17,92.09,0.9692,11.7900,-49.9300,0.0000,0.0000,0.7289,0,-49.9300,-52.4932,-45.0283,2.8831,-46.9507,0.2575,PHASE_2_DRIVING,-42.85,-4.10,679.9,288.7,103.25,1662,2000
540,12:03:33.416,ROI,160,160,224,224,9.88,10.66,0.0,36.65,93.77,607.22,220.87,102.48,90.10,0.8961,12.4300,-49.9300,0.0000,0.0000,0.7071,0,-49.9300,-52.2338,-45.5250,2.8934,-47.2481,0.2568,PHASE_2_DRIVING,-43.02,-4.22,679.9,288.7,99.41,1672,2000
541,12:03:33.464,ROI,160,160,224,224,9.88,10.73,0.0,36.4,93.19,610.75,223.63,108.64,93.10,0.8815,11.5200,-47.9000,0.0000,0.0000,0.6718,0,-47.9000,-50.9858,-45.7392,2.9424,-47.0700,0.2537,PHASE_2_DRIVING,-43.26,-3.81,679.9,288.7,94.95,1775,2000
542,12:03:33.529,ROI,160,160,224,224,10.64,11.48,0.0,0.0,87.08,612.53,224.72,106.51,91.01,0.9448,10.9800,-46.9900,0.0000,0.0000,0.6913,0,-46.9900,-49.1649,-45.6992,2.9908,-46.5676,0.2506,PHASE_2_DRIVING,-43.52,-3.05,679.9,288.7,92.91,1882,2000
543,12:03:33.593,ROI,160,160,224,224,9.61,10.40,0.0,0.0,96.19,613.68,225.50,107.21,93.25,0.9554,10.9700,-48.7700,0.0000,0.0000,0.6883,0,-48.7700,-48.6860,-45.3777,2.9979,-46.2052,0.2501,PHASE_2_DRIVING,-43.66,-2.54,679.9,288.7,91.54,1881,2000
544,12:03:33.705,ROI,160,160,224,224,12.79,14.38,3.825,27.15,69.52,619.59,231.26,108.30,94.79,0.7972,12.1100,-47.6000,0.0000,0.0000,0.7726,0,-47.6000,-48.2196,-44.8791,3.0970,-45.6945,0.2441,PHASE_2_DRIVING,-43.61,-2.09,679.9,288.7,83.29,1908,2000
545,12:03:33.769,ROI,160,160,224,224,11.09,12.08,7.9,32.325,82.76,620.50,232.78,106.15,95.90,0.9497,11.8200,-50.3900,0.0000,0.0000,0.8028,0,-50.3900,-48.2994,-44.2027,3.1621,-45.1870,0.2403,PHASE_2_DRIVING,-43.27,-1.92,679.9,288.7,81.58,1878,2000
546,12:03:33.817,ROI,160,160,224,224,15.95,17.36,0.0,22.5,57.60,621.83,234.56,106.20,95.23,0.9398,12.5400,-47.9600,0.0000,0.0000,0.8080,0,-47.9600,-47.3108,-43.4187,3.1936,-44.3468,0.2385,PHASE_2_DRIVING,-43.00,-1.35,679.9,288.7,79.39,1976,1994
547,12:03:33.882,ROI,160,160,224,224,18.54,20.40,16.575,38.3,49.02,622.68,235.23,104.34,95.76,0.9689,12.8200,-48.3200,0.0000,0.0000,0.8236,0,-48.3200,-47.0654,-42.6719,3.1795,-43.7231,0.2393,PHASE_2_DRIVING,-43.06,-0.66,679.9,288.7,78.31,1986,1930
548,12:03:33.944,ROI,160,160,224,224,20.84,23.16,9.275,0.0,43.17,624.65,236.64,106.60,95.86,0.9360,12.5100,-48.7100,0.0000,0.0000,0.8096,0,-48.7100,-47.0563,-41.9613,3.1176,-43.1987,0.2429,PHASE_2_DRIVING,-43.30,0.10,679.9,288.7,75.92,1959,1836
549,12:03:33.994,ROI,160,160,224,224,22.19,23.49,14.925,33.275,42.57,626.04,237.09,104.87,95.76,0.9648,13.1700,-47.1400,0.0000,0.0000,0.8467,0,-47.1400,-46.7918,-41.4093,3.0568,-42.7361,0.2465,PHASE_2_DRIVING,-43.78,1.04,679.9,288.7,74.59,1974,1755
550,12:03:34.106,ROI,160,160,224,224,21.28,22.67,4.4,17.225,44.12,629.98,241.94,106.22,96.59,0.8419,14.2300,-45.0100,0.0000,0.0000,0.8274,0,-45.0100,-46.1598,-41.0016,3.0923,-42.2621,0.2444,PHASE_2_DRIVING,-43.12,0.86,679.9,288.7,68.40,1727,1693
551,12:03:34.169,ROI,160,160,224,224,25.22,26.68,9.6,14.65,37.48,632.37,244.67,106.81,93.80,0.9039,12.5300,-49.3800,0.0000,0.0000,0.7751,0,-49.3800,-46.3849,-40.8831,3.1106,-42.2215,0.2433,PHASE_2_DRIVING,-42.81,0.59,679.9,288.7,64.79,1621,1618
552,12:03:34.233,ROI,160,160,224,224,16.95,18.23,21.15,21.425,54.86,633.41,246.27,108.42,93.24,0.9482,14.6700,-47.4600,0.0000,0.0000,0.8491,0,-47.4600,-46.5972,-40.9734,3.1046,-42.3435,0.2436,PHASE_2_DRIVING,-42.39,0.05,679.9,288.7,62.94,1541,1606
553,12:03:34.281,ROI,160,160,224,224,19.02,20.32,25.725,19.225,49.22,636.91,250.14,106.22,92.90,0.8642,13.7400,-52.2200,0.0000,0.0000,0.7468,0,-52.2200,-47.8269,-41.2540,3.0898,-42.8612,0.2445,PHASE_2_DRIVING,-41.89,-0.98,679.9,288.7,57.75,1357,1531
554,12:03:34.347,ROI,160,160,224,224,18.72,20.23,8.625,0.0,49.42,638.41,251.19,106.34,93.79,0.9509,14.5600,-54.2900,0.0000,0.0000,0.8189,0,-54.2900,-49.3402,-41.7301,3.0747,-43.5977,0.2454,PHASE_2_DRIVING,-42.11,-1.48,679.9,288.7,55.93,1329,1468
555,12:03:34.409,ROI,160,160,224,224,17.27,18.54,18.525,21.075,53.93,641.43,253.83,106.30,91.07,0.8937,14.0700,-45.8700,0.0000,0.0000,0.8302,0,-45.8700,-48.8848,-42.2371,3.0671,-43.8716,0.2459,PHASE_2_DRIVING,-42.19,-1.68,679.9,288.7,51.92,1244,1352
556,12:03:34.459,ROI,160,160,224,224,23.79,26.97,50.875,28.975,37.08,642.64,254.43,109.02,94.12,0.9435,14.2700,-50.8700,0.0000,0.0000,0.7983,0,-50.8700,-49.4099,-42.8194,3.0666,-44.4400,0.2459,PHASE_2_DRIVING,-42.61,-1.83,679.9,288.7,50.63,1211,1320
557,12:03:34.588,ROI,160,160,224,224,25.76,27.30,3.825,28.625,36.64,645.85,258.79,110.11,91.76,0.8608,14.0400,-47.7200,0.0000,0.0000,0.8296,0,-47.7200,-49.3085,-43.5091,3.0707,-44.9338,0.2457,PHASE_2_DRIVING,-41.30,-3.64,679.9,288.7,45.32,969,1297
558,12:03:34.634,ROI,160,160,224,224,25.19,26.50,20.35,14.75,37.74,647.02,259.68,110.18,91.32,0.9603,14.5200,-50.8600,0.0000,0.0000,0.8042,0,-50.8600,-49.8885,-44.2370,3.0558,-45.6304,0.2466,PHASE_2_DRIVING,-41.43,-4.20,679.9,288.7,43.86,979,1213
559,12:03:34.698,ROI,160,160,224,224,34.27,35.90,10.5,32.65,27.86,649.25,261.04,110.56,92.32,0.9327,15.6800,-46.6600,0.0000,0.0000,0.8604,0,-46.6600,-49.3670,-44.8850,3.0580,-45.9894,0.2464,PHASE_2_DRIVING,-42.06,-3.93,679.9,288.7,41.28,962,1102
560,12:03:34.751,ROI,160,160,224,224,26.17,27.56,21.95,28.35,36.28,651.46,262.37,109.82,92.36,0.9340,15.0300,-47.9200,0.0000,0.0000,0.8275,0,-47.9200,-49.0240,-45.3621,3.0332,-46.2700,0.2479,PHASE_2_DRIVING,-42.80,-3.47,679.9,288.7,38.75,919,1019
561,12:03:34.810,ROI,160,160,224,224,18.92,20.59,12.8,18.975,48.57,653.60,263.78,110.19,94.05,0.9337,13.8900,-47.9500,0.0000,0.0000,0.8275,0,-47.9500,-48.8686,-45.5956,2.9674,-46.4206,0.2521,PHASE_2_DRIVING,-43.46,-2.96,679.9,288.7,36.23,871,941
562,12:03:34.872,ROI,160,160,224,224,23.84,25.03,27.925,15.6,39.96,654.13,264.57,110.14,95.68,0.9737,15.3800,-49.1200,0.0000,0.0000,0.8326,0,-49.1200,-48.8371,-45.6296,2.9659,-46.4384,0.2521,PHASE_2_DRIVING,-43.12,-3.31,679.9,288.7,35.30,811,954
563,12:03:34.920,ROI,160,160,224,224,24.98,26.54,0.0,14.725,37.68,655.65,265.57,110.94,95.49,0.9530,15.0900,-46.4700,0.0000,0.0000,0.8382,0,-46.4700,-48.5465,-45.4789,2.9304,-46.2594,0.2544,PHASE_2_DRIVING,-43.65,-2.61,679.9,288.7,33.51,818,858
564,12:03:35.049,ROI,160,160,224,224,19.24,20.59,3.775,75.9,48.58,659.38,268.01,109.94,94.65,0.8893,13.8400,-46.5500,0.0000,0.0000,0.8332,0,-46.5500,-48.0711,-45.1403,2.9160,-45.8887,0.2554,PHASE_2_DRIVING,-45.24,-0.65,679.9,288.7,29.14,776,681
565,12:03:35.097,ROI,160,160,224,224,17.97,19.14,14.575,20.4,52.24,660.81,268.97,109.91,95.58,0.9553,14.7100,-49.1700,0.0000,0.0000,0.8453,0,-49.1700,-48.1966,-44.6343,2.8490,-45.5598,0.2598,PHASE_2_DRIVING,-45.94,0.38,679.9,288.7,27.46,720,653
566,12:03:35.161,ROI,160,160,224,224,20.31,21.56,0.0,18.125,46.39,661.55,269.55,110.28,95.89,0.9745,14.9200,-50.0500,0.0000,0.0000,0.8007,0,-50.0500,-48.5307,-43.9254,2.7412,-45.1564,0.2673,PHASE_2_DRIVING,-46.22,1.07,679.9,288.7,26.52,695,631
567,12:03:35.224,ROI,160,160,224,224,18.51,20.15,9.55,19.375,49.62,662.97,270.27,109.75,94.85,0.9601,14.9000,-49.4900,0.0000,0.0000,0.8005,0,-49.4900,-48.5522,-42.9589,2.5859,-44.5187,0.2789,PHASE_2_DRIVING,-47.43,2.91,679.9,288.7,25.02,708,543
568,12:03:35.271,ROI,160,160,224,224,25.48,26.65,0.0,0.0,37.52,663.92,270.83,111.15,95.55,0.9718,15.6500,-47.3000,0.0000,0.0000,0.8499,0,-47.3000,-47.8476,-41.8054,2.4684,-43.5474,0.2883,PHASE_2_DRIVING,-48.20,4.65,679.9,288.7,23.98,697,502
569,12:03:35.335,ROI,160,160,224,224,25.19,26.44,41.925,14.775,37.82,665.02,272.10,111.68,95.79,0.9550,13.9700,-46.8100,0.0000,0.0000,0.8217,0,-46.8100,-47.4881,-40.5978,2.3590,-42.6491,0.2977,PHASE_2_DRIVING,-48.12,5.47,679.9,288.7,22.30,637,478
570,12:03:35.400,ROI,160,160,224,224,19.95,21.07,0.0,37.1,47.47,666.18,272.53,111.51,96.25,0.9707,15.9900,-44.6900,0.0000,0.0000,0.8911,0,-44.6900,-46.5264,-39.3382,2.2182,-41.5718,0.3107,PHASE_2_DRIVING,-49.67,8.10,679.9,288.7,21.21,672,388
571,12:03:35.449,ROI,160,160,224,224,19.66,21.19,0.0,18.45,47.20,667.22,273.02,111.24,96.08,0.9716,15.6600,-47.6600,0.0000,0.0000,0.8725,0,-47.6600,-46.7501,-38.1181,2.1115,-40.8923,0.3214,PHASE_2_DRIVING,-51.03,10.14,679.9,288.7,20.17,647,361
572,12:03:35.576,ROI,160,160,224,224,19.27,20.52,3.675,19.025,48.74,668.64,273.98,112.04,97.27,0.9559,15.4400,-46.4200,0.0000,0.0000,0.8780,0,-46.4200,-47.0299,-36.9265,1.9926,-40.3026,0.3342,PHASE_2_DRIVING,-52.58,12.28,679.9,288.7,18.53,617,310
573,12:03:35.626,ROI,160,160,256,256,19.17,20.48,0.0,0.0,48.84,668.67,274.70,112.99,95.38,0.9724,16.1900,-42.5000,0.0000,0.0000,0.8076,0,-42.5000,-45.7100,-35.8088,1.8820,-39.2443,0.3470,PHASE_2_DRIVING,-51.28,12.03,679.9,288.7,17.95,552,345
574,12:03:35.689,ROI,160,160,256,256,24.60,25.91,0.0,0.0,38.59,669.52,274.77,111.01,95.34,0.9810,15.4000,-43.7200,0.0000,0.0000,0.8063,0,-43.7200,-45.2544,-34.6768,1.7400,-38.5373,0.3650,PHASE_2_DRIVING,-53.31,14.77,679.9,288.7,17.37,610,258
575,12:03:35.738,ROI,160,160,224,224,26.17,27.39,51.0,14.25,36.50,670.47,275.51,110.52,97.33,0.9632,14.5500,-48.7000,0.0000,0.0000,0.8319,0,-48.7000,-45.5936,-33.7939,1.6500,-38.2466,0.3774,PHASE_2_DRIVING,-54.43,16.19,679.9,288.7,16.21,559,251
576,12:03:35.800,ROI,160,160,224,224,21.47,22.79,0.0,17.15,43.88,671.81,276.61,110.24,99.02,0.9548,15.2500,-51.7700,0.0000,0.0000,0.8137,0,-51.7700,-46.8929,-33.1823,1.5575,-38.5432,0.3910,PHASE_2_DRIVING,-56.20,17.66,679.9,288.7,14.55,514,214
577,12:03:35.864,ROI,160,160,224,224,14.95,16.12,18.925,24.25,62.05,672.25,276.84,110.14,98.17,0.9835,15.3900,-48.2600,0.0000,0.0000,0.8424,0,-48.2600,-46.9911,-32.7791,1.4631,-38.5491,0.4060,PHASE_2_DRIVING,-57.16,18.61,679.9,288.7,14.12,498,208
578,12:03:35.912,ROI,160,160,224,224,14.95,15.80,0.0,24.725,63.29,673.18,277.02,109.26,98.07,0.9796,14.9400,-50.3100,0.0000,0.0000,0.8149,0,-50.3100,-47.6208,-32.4634,1.3768,-38.8406,0.4207,PHASE_2_DRIVING,-60.07,21.23,679.9,288.7,13.48,515,159
579,12:03:36.040,ROI,160,160,224,224,15.97,17.26,0.0,22.625,57.92,673.74,277.64,106.55,96.66,0.9612,14.9100,-48.7400,0.0000,0.0000,0.8065,0,-48.7400,-47.8905,-32.2247,1.3011,-39.0328,0.4346,PHASE_2_DRIVING,-60.88,21.85,679.9,288.7,12.66,463,170
580,12:03:36.089,ROI,160,160,224,224,13.91,14.93,0.0,0.0,66.99,674.83,278.22,106.85,97.19,0.9683,14.5600,-51.1700,0.0000,0.0000,0.7866,0,-51.1700,-48.7738,-32.0979,1.2136,-39.6312,0.4517,PHASE_2_DRIVING,-64.21,24.57,679.9,288.7,11.64,466,116
581,12:03:36.153,ROI,160,160,224,224,12.27,13.20,0.0,29.6,75.78,674.43,278.57,107.32,98.21,0.9822,15.6100,-48.3400,0.0000,0.0000,0.8504,0,-48.3400,-48.7474,-32.1763,1.1084,-40.0360,0.4743,PHASE_2_DRIVING,-61.64,21.60,679.9,288.7,11.51,378,198
582,12:03:36.215,ROI,160,160,224,224,12.80,14.11,23.575,0.0,70.86,675.44,279.43,106.90,98.91,0.9647,14.8300,-54.5500,0.0000,0.0000,0.7766,0,-54.5500,-49.9682,-32.4478,1.0665,-40.9263,0.4839,PHASE_2_DRIVING,-64.32,23.40,679.9,288.7,10.29,396,118
583,12:03:36.265,ROI,160,160,224,224,12.89,14.22,0.0,0.0,70.34,675.42,279.74,106.88,98.24,0.9928,15.2800,-47.7200,0.0000,0.0000,0.8561,0,-47.7200,-49.9418,-32.9340,1.0204,-41.3518,0.4949,PHASE_2_DRIVING,-63.43,22.08,679.9,288.7,10.02,348,153
584,12:03:36.327,ROI,160,160,224,224,11.92,13.06,0.0,0.0,76.56,675.55,280.48,106.40,98.56,0.9807,14.5000,-52.0000,0.0000,0.0000,0.7874,0,-52.0000,-50.9146,-33.7246,0.9653,-42.4713,0.5088,PHASE_3_FINAL_ALIGNING,-1.11,-41.36,679.9,288.7,9.30,-827,827
585,12:03:36.392,ROI,160,160,224,224,13.66,14.59,7.65,26.775,68.52,675.94,280.66,106.90,98.98,0.9885,14.5200,-50.7300,0.0000,0.0000,0.7939,0,-50.7300,-51.5310,-34.6571,0.9121,-43.4821,0.5230,PHASE_3_FINAL_ALIGNING,-1.11,-42.37,679.9,288.7,8.97,-847,847
586,12:03:36.503,ROI,160,160,224,224,14.39,15.29,0.0,0.0,65.39,676.18,281.86,106.04,98.95,0.9681,14.7300,-53.2900,0.0000,0.0000,0.7446,0,-53.2900,-52.4063,-35.8879,0.8627,-44.7560,0.5369,PHASE_3_FINAL_ALIGNING,-1.11,-43.65,679.9,288.7,7.79,-873,873
587,12:03:36.550,ROI,160,160,224,224,12.53,13.41,0.0,29.125,74.55,677.50,282.12,107.32,101.11,0.9548,14.8600,-54.6300,0.0000,0.0000,0.7804,0,-54.6300,-53.3964,-37.3272,0.8333,-46.0923,0.5455,PHASE_3_FINAL_ALIGNING,-1.11,-44.98,679.9,288.7,7.00,-900,900
588,12:03:36.615,ROI,160,160,224,224,14.61,15.46,0.0,25.275,64.66,678.58,282.57,106.83,100.09,0.9701,14.5400,-55.1800,0.0000,0.0000,0.7951,0,-55.1800,-54.1263,-38.7499,0.8136,-47.2284,0.5514,PHASE_3_FINAL_ALIGNING,-1.11,-46.12,679.9,288.7,6.27,-922,922
