frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4515,12:14:38.806,ROI,160,160,256,256,8.20,8.90,0.0,0.0,112.41,615.79,475.02,100.06,126.30,0.9421,12.6700,85.2800,0.0000,0.0000,0.7759,0,85.2800,813.0325,811.4731,3.5181,811.8182,0.2213,PHASE_2_DRIVING,70.57,21.25,680.7,291.0,195.14,2000,722
4516,12:14:38.869,ROI,160,160,256,256,8.34,9.18,0.0,42.575,108.99,614.90,470.47,99.30,127.62,0.9149,15.1200,87.5800,0.0000,0.0000,0.8639,0,87.5800,811.4553,812.8322,3.6333,812.5350,0.2158,PHASE_2_DRIVING,69.87,22.67,680.7,291.0,191.15,2000,649
4517,12:14:38.917,ROI,160,160,256,256,8.08,8.97,0.0,43.55,111.44,614.29,467.15,101.92,123.95,0.9251,14.2300,86.7000,0.0000,0.0000,0.8194,0,86.7000,810.0419,813.9401,3.7375,813.1172,0.2111,PHASE_2_DRIVING,69.34,23.77,680.7,291.0,188.26,2000,632
4518,12:14:39.046,ROI,160,160,256,256,8.74,9.45,0.0,0.0,105.81,615.92,460.34,102.42,127.12,0.8703,17.8300,83.9500,0.0000,0.0000,0.9160,0,83.9500,808.1126,814.7489,3.8604,813.3836,0.2057,PHASE_2_DRIVING,69.07,24.32,680.7,291.0,181.31,2000,652
4519,12:14:39.094,ROI,160,160,256,256,8.91,9.60,0.0,0.0,104.22,615.91,458.74,99.34,121.23,0.9251,18.5700,81.5100,0.0000,0.0000,0.8807,0,81.5100,805.7823,815.2951,3.9234,813.3630,0.2031,PHASE_2_DRIVING,68.88,24.48,680.7,291.0,179.81,2000,673
4520,12:14:39.158,ROI,160,160,256,256,8.97,9.71,7.275,0.0,102.97,617.43,454.22,100.40,121.50,0.9014,19.7200,78.4200,0.0000,0.0000,0.8972,0,78.4200,803.2136,815.4333,3.9409,812.9601,0.2024,PHASE_2_DRIVING,68.81,24.15,680.7,291.0,175.06,2000,722
4521,12:14:39.222,ROI,160,160,256,256,12.80,13.71,7.175,28.5,72.93,617.75,452.46,99.17,124.13,0.9601,18.6100,76.3000,0.0000,0.0000,0.9062,0,76.3000,800.2944,815.2361,3.9150,812.1961,0.2035,PHASE_2_DRIVING,68.70,23.49,680.7,291.0,173.30,2000,770
4522,12:14:39.270,ROI,160,160,256,256,12.02,13.42,11.55,0.0,74.52,618.44,450.03,96.86,119.38,0.9385,19.5400,74.1600,0.0000,0.0000,0.8947,0,74.1600,797.7198,814.7830,3.9208,811.3155,0.2032,PHASE_2_DRIVING,68.62,22.70,680.7,291.0,170.78,2000,813
4523,12:14:39.334,ROI,160,160,256,256,7.84,8.57,0.0,0.0,116.65,618.90,449.44,96.82,118.51,0.9809,17.8300,71.5900,0.0000,0.0000,0.8327,0,71.5900,794.9032,814.0522,3.8628,810.1143,0.2056,PHASE_2_DRIVING,68.69,21.42,680.7,291.0,170.07,2000,904
4524,12:14:39.398,ROI,160,160,256,256,8.04,8.78,0.0,0.0,113.94,619.34,447.14,96.94,118.99,0.9534,18.0000,70.6900,0.0000,0.0000,0.8612,0,70.6900,792.5990,813.0412,3.7511,808.7385,0.2105,PHASE_2_DRIVING,68.55,20.19,680.7,291.0,167.77,2000,953
4525,12:14:39.446,ROI,160,160,256,256,7.79,8.45,0.0,0.0,118.33,621.27,444.10,100.58,120.54,0.9148,18.6100,64.6600,0.0000,0.0000,0.8494,0,64.6600,789.2875,811.7974,3.6266,806.9321,0.2161,PHASE_2_DRIVING,68.79,18.15,680.7,291.0,164.23,2000,1122
4526,12:14:39.574,ROI,160,160,256,256,8.21,8.90,0.0,43.875,112.35,622.78,440.30,100.45,119.81,0.9118,18.3700,61.9000,0.0000,0.0000,0.8533,0,61.9000,785.9862,810.3121,3.4805,804.8829,0.2232,PHASE_2_DRIVING,68.80,16.09,680.7,291.0,160.15,2000,1227
4527,12:14:39.621,ROI,160,160,256,256,7.83,8.51,0.0,45.9,117.46,624.59,439.71,100.50,118.72,0.9551,17.5300,62.4500,0.0000,0.0000,0.8477,0,62.4500,783.5324,808.5523,3.3430,802.7914,0.2303,PHASE_2_DRIVING,69.33,13.46,680.7,291.0,158.94,2000,1436
4528,12:14:39.686,ROI,160,160,256,256,9.87,10.57,0.0,0.0,94.59,626.62,436.39,102.45,118.64,0.9094,17.4600,60.1900,0.0000,0.0000,0.8749,0,60.1900,780.9623,806.4091,3.1798,800.3211,0.2392,PHASE_2_DRIVING,69.60,10.72,680.7,291.0,155.12,2000,1620
4529,12:14:39.735,ROI,160,160,256,256,15.02,16.10,0.0,24.275,62.12,627.44,434.21,106.05,118.45,0.9317,18.7600,59.8900,0.0000,0.0000,0.8834,0,59.8900,779.0751,804.0355,3.1045,797.9542,0.2436,PHASE_2_DRIVING,69.60,8.35,680.7,291.0,152.79,2000,1730
4530,12:14:39.799,ROI,160,160,256,256,17.51,18.57,0.0,0.0,53.84,631.35,430.51,108.77,118.53,0.8753,18.5600,60.6000,2.7400,71.2900,0.9017,0,60.6000,777.4168,801.1381,3.0211,795.2389,0.2487,PHASE_2_DRIVING,70.52,4.72,680.7,291.0,147.98,1806,2000
4531,12:14:39.863,ROI,160,160,256,256,13.78,14.93,8.525,26.175,66.99,632.71,428.66,111.26,120.43,0.9459,16.0400,57.9400,0.0000,0.0000,0.8303,0,57.9400,775.8240,797.7922,2.9581,792.2420,0.2526,PHASE_2_DRIVING,70.78,1.46,680.7,291.0,145.78,1633,2000
4532,12:14:39.911,ROI,160,160,256,256,12.85,13.89,0.0,28.125,71.97,634.94,425.55,113.66,120.56,0.9137,15.7900,56.9600,0.0000,0.0000,0.8559,0,56.9600,774.1796,794.1156,2.9371,789.0520,0.2540,PHASE_2_DRIVING,71.22,-2.17,680.7,291.0,142.12,1366,2000
4533,12:14:40.037,ROI,160,160,256,256,9.96,11.17,0.0,0.0,89.55,636.91,421.66,114.61,121.94,0.9069,16.0100,56.2300,0.0000,0.0000,0.8600,0,56.2300,772.6946,790.2547,2.9402,785.7980,0.2538,PHASE_2_DRIVING,71.47,-5.67,680.7,291.0,137.80,1190,2000
4534,12:14:40.087,ROI,160,160,256,256,10.00,10.78,0.0,36.25,92.78,640.21,417.35,113.20,123.04,0.8814,15.5200,55.5900,0.0000,0.0000,0.8668,0,55.5900,771.8437,786.4000,2.9985,782.7596,0.2501,PHASE_2_DRIVING,72.23,-9.47,680.7,291.0,132.68,982,2000
4535,12:14:40.151,ROI,160,160,256,256,11.47,12.68,0.0,30.825,78.86,642.42,416.87,113.10,122.24,0.9544,15.1600,55.3600,0.0000,0.0000,0.8128,0,55.3600,771.4093,782.6432,3.0188,779.8479,0.2488,PHASE_2_DRIVING,73.08,-13.23,680.7,291.0,131.57,826,2000
4536,12:14:40.215,ROI,160,160,256,256,8.67,9.53,0.0,41.0,104.97,644.85,413.95,110.62,119.95,0.9131,15.9000,55.0100,0.0000,0.0000,0.8454,0,55.0100,771.1475,779.1183,3.1213,777.1843,0.2426,PHASE_2_DRIVING,73.74,-16.56,680.7,291.0,128.07,732,2000
4537,12:14:40.262,ROI,160,160,256,256,10.55,11.38,0.0,34.325,87.88,646.05,412.18,111.66,121.54,0.9506,16.7800,54.6500,0.0000,0.0000,0.8420,0,54.6500,771.0486,775.9150,3.1774,774.7500,0.2394,PHASE_2_DRIVING,74.04,-19.29,680.7,291.0,126.04,675,2000
4538,12:14:40.326,ROI,160,160,256,256,13.83,14.98,7.425,0.0,66.75,649.50,407.74,111.42,123.18,0.8759,17.2600,54.6900,0.0000,0.0000,0.8818,0,54.6900,771.0858,773.0708,3.3090,772.6102,0.2321,PHASE_2_DRIVING,75.04,-22.43,680.7,291.0,120.84,541,2000
4539,12:14:40.389,ROI,160,160,256,256,15.62,16.69,0.0,0.0,59.93,650.46,406.66,108.62,120.67,0.9550,16.7500,57.7100,0.0000,0.0000,0.8502,0,57.7100,771.9219,770.6365,3.3818,770.9298,0.2282,PHASE_2_DRIVING,75.35,-24.42,680.7,291.0,119.55,551,2000
4540,12:14:40.502,ROI,160,160,256,256,8.75,9.84,0.0,0.0,101.61,653.44,402.51,104.13,122.26,0.8848,17.2100,58.7900,0.0000,0.0000,0.8763,0,58.7900,773.0674,768.6565,3.4750,769.6422,0.2235,PHASE_2_DRIVING,76.26,-26.62,680.7,291.0,114.80,468,2000
4541,12:14:40.549,ROI,160,160,256,256,7.85,8.59,10.425,0.0,116.39,654.82,401.65,100.38,122.72,0.9508,18.7900,62.0300,0.0000,0.0000,0.8814,0,62.0300,774.8601,767.0778,3.4884,768.8117,0.2228,PHASE_2_DRIVING,76.84,-28.03,680.7,291.0,113.63,474,2000
4542,12:14:40.614,ROI,160,160,256,256,10.78,11.63,0.0,33.6,86.00,655.22,399.14,101.02,123.50,0.9528,18.6800,62.4700,0.0000,0.0000,0.8731,0,62.4700,776.8106,766.0161,3.4582,768.4374,0.2243,PHASE_2_DRIVING,76.74,-28.30,680.7,291.0,111.11,536,2000
4543,12:14:40.679,ROI,160,160,256,256,7.72,8.56,0.0,0.0,116.83,655.94,397.75,97.98,123.57,0.9486,19.4100,66.2700,0.0000,0.0000,0.8410,0,66.2700,779.0132,765.4573,3.4016,768.5370,0.2272,PHASE_2_DRIVING,76.94,-28.41,680.7,291.0,109.58,544,2000
4544,12:14:40.727,ROI,160,160,256,256,9.35,10.06,0.0,38.825,99.40,656.41,396.06,97.71,121.09,0.9636,19.1800,69.1700,0.0000,0.0000,0.8681,0,69.1700,781.4743,765.4727,3.3309,769.1674,0.2309,PHASE_2_DRIVING,76.98,-27.81,680.7,291.0,107.83,610,2000
4545,12:14:40.791,ROI,160,160,256,256,11.76,12.89,0.0,30.3,77.56,657.30,394.90,100.14,122.46,0.9574,19.3700,70.7900,0.0000,0.0000,0.8841,0,70.7900,784.2006,765.8866,3.2024,770.2446,0.2380,PHASE_2_DRIVING,77.31,-27.06,680.7,291.0,106.50,647,2000
4546,12:14:40.902,ROI,160,160,256,256,7.96,8.67,3.975,45.075,115.36,658.22,390.30,98.29,121.86,0.9109,18.5600,76.1900,0.0000,0.0000,0.8996,0,76.1900,787.6348,766.7530,3.1094,771.8344,0.2433,PHASE_2_DRIVING,77.24,-25.41,680.7,291.0,101.82,774,2000
4547,12:14:40.966,ROI,160,160,256,256,8.39,9.19,7.075,0.0,108.83,659.04,388.37,98.50,120.74,0.9527,20.8000,77.8800,0.0000,0.0000,0.9031,0,77.8800,791.1008,768.1127,2.9825,773.8850,0.2511,PHASE_2_DRIVING,77.46,-23.57,680.7,291.0,99.75,861,2000
4548,12:14:41.031,ROI,160,160,256,256,8.44,9.15,0.0,0.0,109.33,659.13,388.10,97.06,118.93,0.9706,20.0000,77.0200,0.0000,0.0000,0.8714,0,77.0200,794.1541,769.6969,2.8504,776.0489,0.2597,PHASE_2_DRIVING,77.47,-21.43,680.7,291.0,99.46,979,2000
4549,12:14:41.078,ROI,160,160,256,256,9.20,10.21,0.0,0.0,97.94,660.49,387.15,97.54,120.70,0.9574,17.6600,79.1600,0.0000,0.0000,0.8391,0,79.1600,797.0618,771.3734,2.6867,778.3412,0.2712,PHASE_2_DRIVING,78.13,-19.79,680.7,291.0,98.25,1007,2000
4550,12:14:41.141,ROI,160,160,256,256,9.08,9.78,0.0,0.0,102.20,661.36,386.04,97.04,117.41,0.9556,14.5900,79.9300,0.0000,0.0000,0.7773,0,79.9300,799.6458,773.0900,2.5203,780.6335,0.2841,PHASE_2_DRIVING,78.50,-17.86,680.7,291.0,96.99,1124,2000
4551,12:14:41.206,ROI,160,160,256,256,8.04,8.74,0.0,0.0,114.37,661.51,382.66,96.26,118.37,0.9368,14.6800,79.5700,0.0000,0.0000,0.7644,0,79.5700,801.6722,775.0271,2.3949,782.8757,0.2946,PHASE_2_DRIVING,78.18,-15.30,680.7,291.0,93.64,1324,2000
4552,12:14:41.255,ROI,160,160,256,256,8.73,9.45,0.0,0.0,105.79,662.65,381.46,95.31,117.42,0.9571,12.0600,82.2100,0.0000,0.0000,0.7641,0,82.2100,803.7582,777.1099,2.3108,785.1589,0.3020,PHASE_2_DRIVING,78.71,-13.56,680.7,291.0,92.24,1330,2000
4553,12:14:41.382,ROI,160,160,256,256,7.74,8.45,0.0,46.25,118.35,662.38,376.17,95.71,120.29,0.9099,13.0700,85.7400,0.0000,0.0000,0.7914,0,85.7400,806.0743,779.4056,2.2512,787.6084,0.3076,PHASE_2_DRIVING,77.86,-10.25,680.7,291.0,87.12,1728,2000
4554,12:14:41.431,ROI,160,160,256,256,9.19,9.91,0.0,39.425,100.90,663.50,375.79,96.56,117.36,0.9536,13.1400,87.8600,0.0000,0.0000,0.8483,0,87.8600,808.2523,781.7512,2.1878,790.0644,0.3137,PHASE_2_DRIVING,78.54,-8.47,680.7,291.0,86.52,1643,2000
4555,12:14:41.494,ROI,160,160,256,256,9.11,9.80,0.0,39.85,102.01,664.06,372.30,94.16,118.96,0.9199,12.6700,88.7300,0.0000,0.0000,0.7962,0,88.7300,809.9922,784.2051,2.1408,792.4155,0.3184,PHASE_2_DRIVING,78.43,-6.01,680.7,291.0,82.98,1914,2000
4556,12:14:41.541,ROI,160,160,256,256,8.18,8.89,0.0,43.95,112.52,663.62,371.60,97.74,118.32,0.9524,10.0300,88.7100,0.0000,0.0000,0.7604,0,88.7100,811.1344,786.6760,2.1206,794.5138,0.3205,PHASE_2_DRIVING,78.03,-3.52,680.7,291.0,82.39,2000,1886
4557,12:14:41.606,ROI,160,160,256,256,11.86,12.59,0.0,0.0,79.43,662.54,368.17,97.39,117.98,0.9235,11.9700,92.1600,0.0000,0.0000,0.7485,0,92.1600,812.7216,789.3129,2.1002,796.8637,0.3226,PHASE_2_DRIVING,76.75,0.11,680.7,291.0,79.28,2000,1486
4558,12:14:41.671,ROI,160,160,256,256,10.49,11.24,7.55,0.0,88.94,662.24,365.98,99.82,118.21,0.9406,8.8400,89.8400,0.0000,0.0000,0.7842,0,89.8400,813.3495,792.0021,2.1306,798.8210,0.3194,PHASE_2_DRIVING,76.17,2.65,680.7,291.0,77.22,2000,1464
4559,12:14:41.718,ROI,160,160,256,256,8.92,9.97,21.675,0.0,100.28,662.13,363.10,99.60,116.70,0.9499,10.0200,94.9400,0.0000,0.0000,0.7195,0,94.9400,814.8365,794.6127,2.1583,801.0161,0.3166,PHASE_2_DRIVING,75.55,5.46,680.7,291.0,74.45,2000,1274
4560,12:14:41.847,ROI,160,160,256,256,8.76,9.49,0.0,0.0,105.37,660.90,354.26,95.25,112.18,0.8212,9.8200,95.6600,0.0000,0.0000,0.7398,0,95.6600,815.9424,797.4246,2.3056,803.0265,0.3025,PHASE_2_DRIVING,72.62,10.41,680.7,291.0,66.29,2000,845
4561,12:14:41.894,ROI,160,160,256,256,9.06,10.08,10.3,38.725,99.16,660.98,354.21,100.91,113.01,0.9369,10.2400,93.0500,0.0000,0.0000,0.7856,0,93.0500,816.3540,800.2584,2.3960,804.9980,0.2945,PHASE_2_DRIVING,72.67,12.33,680.7,291.0,66.21,2000,1023
4562,12:14:41.958,ROI,160,160,256,256,8.98,9.73,0.0,0.0,102.75,659.55,351.54,99.92,113.14,0.9278,8.7100,94.3500,0.0000,0.0000,0.7125,0,94.3500,816.8842,803.2126,2.4790,807.1423,0.2874,PHASE_2_DRIVING,70.74,16.40,680.7,291.0,64.12,2000,683
4563,12:14:42.024,ROI,160,160,256,256,8.77,9.47,0.0,41.275,105.65,660.04,349.37,98.98,112.72,0.9531,4.8200,91.5800,0.0000,0.0000,0.5687,0,91.5800,816.5856,806.0723,2.5376,809.0442,0.2827,PHASE_2_DRIVING,70.51,18.54,680.7,291.0,61.92,2000,747
4564,12:14:42.070,ROI,160,160,256,256,8.22,8.95,10.575,43.675,111.76,658.56,343.64,96.62,109.07,0.8758,7.2600,87.4100,0.0000,0.0000,0.6375,0,87.4100,815.6687,808.9239,2.6967,810.7484,0.2705,PHASE_2_DRIVING,67.19,23.56,680.7,291.0,57.11,2000,392
4565,12:14:42.134,ROI,160,160,224,224,8.56,9.43,0.0,41.4,106.04,659.05,341.91,93.18,106.75,0.9341,5.4000,89.2400,0.0000,0.0000,0.6646,0,89.2400,815.1174,811.6358,2.8312,812.5445,0.2610,PHASE_2_DRIVING,66.96,25.58,680.7,291.0,55.32,2000,512
4566,12:14:42.181,ROI,160,160,224,224,8.42,9.14,0.0,42.725,109.37,659.48,339.92,91.00,103.75,0.9405,7.6400,89.1000,0.0000,0.0000,0.7674,0,89.1000,814.2425,814.1168,2.9119,814.1489,0.2556,PHASE_2_DRIVING,66.55,27.60,680.7,291.0,53.33,2000,450
4567,12:14:42.310,ROI,160,160,224,224,7.76,8.59,0.0,0.0,116.37,659.80,335.56,87.09,99.71,0.8791,12.9600,85.7400,0.0000,0.0000,0.7891,0,85.7400,812.7058,816.2043,2.9874,815.3269,0.2508,PHASE_2_DRIVING,64.87,30.46,680.7,291.0,49.22,2000,321
4568,12:14:42.357,ROI,160,160,224,224,8.17,8.85,0.0,0.0,113.01,660.23,331.99,87.78,100.55,0.9223,12.9900,81.8500,0.0000,0.0000,0.7416,0,81.8500,810.3430,817.8041,3.0391,815.9569,0.2476,PHASE_2_DRIVING,63.47,32.49,680.7,291.0,45.82,1983,308
4569,12:14:42.423,ROI,160,160,224,224,9.27,10.01,0.0,0.0,99.87,659.33,329.54,87.84,96.78,0.9327,16.4200,81.0200,0.0000,0.0000,0.7848,0,81.0200,807.7366,819.0870,3.0895,816.3115,0.2445,PHASE_2_DRIVING,60.99,35.32,680.7,291.0,44.07,2000,198
4570,12:14:42.487,ROI,160,160,224,224,9.21,9.92,0.0,0.0,100.81,659.28,325.79,86.44,100.11,0.9126,18.0800,78.1900,0.0000,0.0000,0.8745,0,78.1900,804.8189,819.9629,3.1175,816.2849,0.2429,PHASE_2_DRIVING,58.38,37.90,680.7,291.0,40.86,1901,142
4571,12:14:42.534,ROI,160,160,224,224,8.82,9.65,0.0,40.45,103.58,659.46,326.74,88.69,98.99,0.9567,18.8900,76.5100,0.0000,0.0000,0.8383,0,76.5100,802.0201,820.5243,3.1173,816.0301,0.2429,PHASE_2_DRIVING,59.28,36.75,680.7,291.0,41.57,1755,323
4572,12:14:42.598,ROI,160,160,224,224,8.45,9.31,0.0,41.975,107.41,658.94,323.40,87.36,100.51,0.9217,20.0200,73.4200,0.0000,0.0000,0.9075,0,73.4200,798.9863,820.6772,3.0796,815.3603,0.2451,PHASE_2_DRIVING,56.12,39.24,680.7,291.0,39.02,1839,113
4573,12:14:42.661,ROI,160,160,224,224,8.56,9.40,0.0,41.625,106.44,660.04,322.31,87.60,103.22,0.9498,19.7400,70.2900,0.0000,0.0000,0.8623,0,70.2900,795.6618,820.3550,3.0185,814.2101,0.2489,PHASE_2_DRIVING,56.59,37.62,680.7,291.0,37.51,1583,293
4574,12:14:42.710,ROI,160,160,224,224,9.06,9.86,0.0,0.0,101.46,660.15,320.40,88.33,101.67,0.9557,16.8900,63.8600,0.0000,0.0000,0.8678,0,63.8600,791.3426,819.5728,2.9023,812.3386,0.2563,PHASE_2_DRIVING,55.06,37.28,680.7,291.0,35.87,1553,240
4575,12:14:42.838,ROI,160,160,224,224,10.91,11.84,0.0,33.0,84.45,662.37,318.42,89.05,101.53,0.9157,19.3100,61.4100,0.0000,0.0000,0.8929,0,61.4100,787.3412,818.3545,2.7830,810.1565,0.2643,PHASE_2_DRIVING,56.23,33.93,680.7,291.0,32.98,1273,376
4576,12:14:42.886,ROI,160,160,224,224,11.34,12.34,10.825,31.625,81.04,663.32,315.10,88.47,99.99,0.9170,17.9800,57.5600,0.0000,0.0000,0.8970,0,57.5600,782.8335,816.6499,2.6647,807.4222,0.2729,PHASE_2_DRIVING,54.20,33.22,680.7,291.0,29.72,1216,270
4577,12:14:42.949,ROI,160,160,224,224,7.84,8.60,0.0,45.425,116.25,663.07,315.15,90.64,101.01,0.9662,18.3600,57.0700,0.0000,0.0000,0.8954,0,57.0700,779.3584,814.4924,2.5003,804.4549,0.2857,PHASE_2_DRIVING,53.87,30.58,680.7,291.0,29.90,1126,369
4578,12:14:43.014,ROI,160,160,224,224,8.06,8.76,0.0,0.0,114.10,663.78,315.10,91.90,99.04,0.9655,19.4100,54.3100,0.0000,0.0000,0.8946,0,54.3100,776.0629,812.1315,2.4133,801.5645,0.2930,PHASE_2_DRIVING,54.93,26.63,680.7,291.0,29.44,1012,460
4579,12:14:43.063,ROI,160,160,224,224,7.97,8.66,0.0,0.0,115.43,665.06,313.81,92.69,100.21,0.9482,17.2300,54.2400,0.0000,0.0000,0.8869,0,54.2400,773.1884,809.4270,2.2747,798.3607,0.3054,PHASE_2_DRIVING,55.56,22.80,680.7,291.0,27.66,901,482
4580,12:14:43.127,ROI,160,160,224,224,8.29,9.11,7.05,0.0,109.75,665.11,311.61,93.03,100.09,0.9537,20.0300,54.0900,0.0000,0.0000,0.9084,0,54.0900,771.1086,806.6433,2.1428,795.3367,0.3182,PHASE_2_DRIVING,52.90,22.43,680.7,291.0,25.84,926,366
4581,12:14:43.174,ROI,160,160,224,224,8.53,9.19,0.0,0.0,108.79,666.30,310.03,91.60,98.28,0.9442,18.0400,53.0600,0.0000,0.0000,0.9012,0,53.0600,769.2165,803.6185,2.0059,792.1738,0.3327,PHASE_2_DRIVING,52.89,19.28,680.7,291.0,23.87,751,442
4582,12:14:43.301,ROI,160,160,224,224,11.10,11.85,3.325,32.975,84.41,667.33,309.27,94.37,98.76,0.9559,16.0200,52.9200,0.0000,0.0000,0.8750,0,52.9200,767.5082,800.5925,1.9116,789.2295,0.3435,PHASE_2_DRIVING,53.81,15.42,680.7,291.0,22.64,653,479
4583,12:14:43.350,ROI,160,160,224,224,11.57,12.74,0.0,0.0,78.49,668.65,307.29,94.98,98.29,0.9347,16.8700,51.0600,0.0000,0.0000,0.8795,0,51.0600,766.2276,797.4246,1.8226,786.3719,0.3543,PHASE_2_DRIVING,53.52,12.86,680.7,291.0,20.26,585,428
4584,12:14:43.414,ROI,160,160,224,224,8.77,9.66,0.0,40.45,103.47,668.87,307.20,95.79,99.06,0.9838,16.9800,51.3700,0.0000,0.0000,0.8608,0,51.3700,765.6647,794.0823,1.7072,783.5852,0.3694,PHASE_2_DRIVING,53.85,9.74,680.7,291.0,20.06,537,466
4585,12:14:43.478,ROI,160,160,224,224,8.30,9.16,0.0,42.65,109.11,669.15,306.89,96.22,99.57,0.9880,13.4600,52.7200,0.0000,0.0000,0.8435,0,52.7200,765.6668,790.6034,1.6165,781.0727,0.3822,PHASE_2_DRIVING,53.98,7.09,680.7,291.0,19.64,509,473
4586,12:14:43.525,ROI,160,160,224,224,12.40,13.35,0.0,0.0,74.90,670.09,306.06,95.20,98.18,0.9642,12.8600,51.4100,0.0000,0.0000,0.8356,0,51.4100,765.5478,786.9771,1.5565,778.5947,0.3912,PHASE_2_DRIVING,54.83,3.76,680.7,291.0,18.42,434,487
4587,12:14:43.589,ROI,160,160,224,224,13.27,14.19,0.0,27.525,70.48,669.58,305.80,95.49,98.08,0.9843,15.8200,51.7100,0.0000,0.0000,0.8620,0,51.7100,765.9320,783.5525,1.4776,776.4405,0.4036,PHASE_2_DRIVING,53.09,3.35,680.7,291.0,18.52,486,439
4588,12:14:43.702,ROI,160,160,224,224,9.93,10.88,3.95,0.0,91.89,671.27,304.73,98.27,98.29,0.9452,17.8400,48.6800,0.0000,0.0000,0.8866,0,48.6800,765.8958,780.4086,1.4417,774.4648,0.4096,PHASE_2_DRIVING,55.52,-1.06,680.7,291.0,16.66,334,499
4589,12:14:43.766,ROI,160,160,224,224,8.49,9.21,0.0,0.0,108.59,672.12,304.17,99.93,98.50,0.9718,17.2300,48.8600,0.0000,0.0000,0.8588,0,48.8600,766.2275,777.3573,1.3599,772.6411,0.4237,PHASE_2_DRIVING,56.91,-4.27,680.7,291.0,15.72,309,477
4590,12:14:43.831,ROI,160,160,224,224,8.38,9.10,6.95,0.0,109.93,672.80,304.01,101.82,97.76,0.9742,18.1500,46.3300,0.0000,0.0000,0.8718,0,46.3300,766.1831,774.6412,1.2848,770.9393,0.4377,PHASE_2_DRIVING,58.73,-7.79,680.7,291.0,15.23,268,494
4591,12:14:43.879,ROI,160,160,224,224,8.22,9.07,9.975,0.0,110.29,674.90,303.24,102.86,98.60,0.9451,18.3400,45.8100,0.0000,0.0000,0.8793,0,45.8100,766.1598,771.9037,1.2244,769.3215,0.4496,PHASE_2_DRIVING,64.65,-15.32,680.7,291.0,13.55,133,545
4592,12:14:43.941,ROI,160,160,224,224,8.61,9.33,0.0,0.0,107.20,674.35,302.09,101.56,99.11,0.9647,19.6300,47.7500,0.0000,0.0000,0.9009,0,47.7500,766.2485,769.5289,1.1572,768.0082,0.4636,PHASE_2_DRIVING,60.20,-12.20,680.7,291.0,12.78,282,357
4593,12:14:43.989,ROI,160,160,224,224,7.75,8.48,0.0,46.05,117.87,675.18,301.61,101.42,100.45,0.9708,19.2600,48.2800,0.0000,0.0000,0.8960,0,48.2800,766.4562,767.2604,1.1165,766.8804,0.4725,PHASE_2_DRIVING,62.49,-15.61,680.7,291.0,11.96,165,433
4594,12:14:44.054,ROI,160,160,224,224,11.58,12.36,0.0,31.625,80.90,675.84,301.66,100.94,98.91,0.9719,19.6700,45.4200,0.0000,0.0000,0.8885,0,45.4200,765.8811,765.2186,1.1016,765.5338,0.4758,PHASE_2_DRIVING,65.49,-19.95,680.7,291.0,11.71,125,461
4595,12:14:44.166,ROI,160,160,224,224,8.55,9.28,0.0,42.1,107.72,676.89,301.28,99.33,99.05,0.9719,18.2700,47.2100,0.0000,0.0000,0.8796,0,47.2100,765.8308,763.3071,1.0631,764.5303,0.4847,PHASE_2_DRIVING,69.66,-25.13,680.7,291.0,10.96,80,469
4596,12:14:44.231,ROI,160,160,224,224,8.27,8.96,0.0,0.0,111.56,676.20,301.22,97.15,96.84,0.9562,19.2200,47.1400,0.0000,0.0000,0.8913,0,47.1400,765.6326,761.5045,0.9881,763.5808,0.5030,PHASE_2_DRIVING,66.22,-22.64,680.7,291.0,11.17,181,378
4597,12:14:44.299,ROI,160,160,224,224,8.40,9.22,6.65,0.0,108.46,676.81,301.00,98.18,98.36,0.9722,19.0900,47.8400,0.0000,0.0000,0.8893,0,47.8400,765.6956,759.5825,0.9226,762.7620,0.5201,PHASE_2_DRIVING,68.75,-25.99,680.7,291.0,10.73,93,444
4598,12:14:44.341,ROI,160,160,224,224,9.44,10.20,0.0,0.0,98.04,677.37,300.85,98.48,98.18,0.9856,19.6800,48.7400,0.0000,0.0000,0.8886,0,48.7400,766.0385,757.8490,0.8611,762.2494,0.5373,PHASE_2_DRIVING,71.32,-29.08,680.7,291.0,10.39,77,443
4599,12:14:44.406,ROI,160,160,224,224,8.15,9.04,7.125,0.0,110.64,677.99,300.25,96.91,98.28,0.9723,18.6200,47.8800,0.0000,0.0000,0.8764,0,47.8800,766.1847,756.2926,0.8190,761.7308,0.5498,PHASE_3_FINAL_ALIGNING,144.85,-103.12,680.7,291.0,9.64,-2000,2000
4600,12:14:44.469,ROI,160,160,224,224,7.79,8.54,0.0,0.0,117.07,678.22,300.32,96.67,98.85,0.9896,18.7600,48.4400,0.0000,0.0000,0.8735,0,48.4400,766.5209,754.8505,0.7734,761.4312,0.5639,PHASE_3_FINAL_ALIGNING,144.85,-103.42,680.7,291.0,9.65,-2000,2000
