frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
6016,12:16:19.863,ROI,160,160,256,256,10.74,11.55,0.0,0.0,86.55,552.28,424.07,97.66,120.16,0.9538,15.0700,83.6800,0.0000,0.0000,0.7876,0,83.6800,1162.1826,1172.7107,3.2919,1170.2577,0.2330,PHASE_2_DRIVING,93.00,-2.75,534.7,89.1,335.43,1554,2000
6017,12:16:19.927,ROI,160,160,256,256,9.51,10.28,0.0,0.0,97.25,555.18,420.46,96.93,121.46,0.8889,16.6200,81.4600,0.0000,0.0000,0.7988,0,81.4600,1161.0886,1170.5613,3.2971,1168.3569,0.2327,PHASE_2_DRIVING,93.54,-5.18,534.7,89.1,332.00,1331,2000
6018,12:16:19.974,ROI,160,160,256,256,9.56,10.60,10.425,36.875,94.36,553.48,417.97,96.83,123.01,0.9274,17.1600,83.0100,0.0000,0.0000,0.8690,0,83.0100,1160.7060,1168.6128,3.3133,1166.7796,0.2318,PHASE_2_DRIVING,93.27,-6.49,534.7,89.1,329.40,1384,2000
6019,12:16:20.086,ROI,160,160,256,256,9.78,10.55,0.0,37.05,94.82,556.50,409.11,96.21,119.90,0.8149,14.8800,81.2900,0.0000,0.0000,0.8224,0,81.2900,1160.1008,1166.7451,3.4190,1165.2416,0.2263,PHASE_2_DRIVING,93.90,-8.66,534.7,89.1,320.75,1175,2000
6020,12:16:20.150,ROI,160,160,256,256,9.44,10.40,0.0,37.625,96.17,556.74,408.17,94.94,121.73,0.9718,12.5600,80.7100,0.0000,0.0000,0.7316,0,80.7100,1159.4474,1165.0086,3.4681,1163.7639,0.2238,PHASE_2_DRIVING,93.95,-10.19,534.7,89.1,319.83,1162,2000
6021,12:16:20.214,ROI,160,160,256,256,11.70,12.48,7.35,31.3,80.10,556.51,404.27,95.81,121.89,0.9298,12.8000,83.2500,0.0000,0.0000,0.7497,0,83.2500,1159.4023,1163.4460,3.5063,1162.5487,0.2219,PHASE_2_DRIVING,93.96,-11.41,534.7,89.1,315.93,1132,2000
6022,12:16:20.262,ROI,160,160,256,256,11.30,12.09,0.0,0.0,82.71,558.91,402.10,95.07,121.79,0.9184,3.7500,81.5800,0.0000,0.0000,0.3545,0,81.5800,1159.2167,1161.9703,3.5329,1161.3628,0.2206,PHASE_2_DRIVING,94.42,-13.06,534.7,89.1,313.93,1014,2000
6023,12:16:20.326,ROI,160,160,256,256,14.86,16.01,15.05,24.4,62.48,558.77,398.42,95.74,117.57,0.9340,10.8200,81.6400,0.0000,0.0000,0.6827,0,81.6400,1159.1704,1160.6515,3.5666,1160.3271,0.2190,PHASE_2_DRIVING,94.45,-14.12,534.7,89.1,310.25,1019,2000
6024,12:16:20.391,ROI,160,160,256,256,18.28,19.81,0.0,0.0,50.48,558.91,397.71,94.32,118.64,0.9736,8.0500,81.1500,0.0000,0.0000,0.5855,0,81.1500,1159.0177,1159.5006,3.5312,1159.3940,0.2207,PHASE_2_DRIVING,94.49,-15.09,534.7,89.1,309.56,984,2000
6025,12:16:20.501,ROI,160,160,256,256,10.82,11.57,0.0,0.0,86.44,559.70,392.63,94.38,119.22,0.9035,8.2400,87.7100,0.0000,0.0000,0.6893,0,87.7100,1160.3743,1158.4790,3.5309,1158.8973,0.2207,PHASE_2_DRIVING,94.71,-15.81,534.7,89.1,304.56,974,2000
6026,12:16:20.565,ROI,160,160,256,256,10.70,11.49,0.0,0.0,87.01,560.36,390.08,94.78,117.22,0.9447,7.9300,87.5100,0.0000,0.0000,0.7382,0,87.5100,1161.9312,1157.6249,3.4583,1158.5908,0.2243,PHASE_2_DRIVING,94.87,-16.28,534.7,89.1,302.07,975,2000
6027,12:16:20.614,ROI,160,160,256,256,11.14,11.97,0.0,0.0,83.57,560.61,388.18,95.68,115.94,0.9590,11.5100,88.7800,0.0000,0.0000,0.7952,0,88.7800,1163.4148,1156.9269,3.4106,1158.3979,0.2267,PHASE_2_DRIVING,94.95,-16.55,534.7,89.1,300.20,981,2000
6028,12:16:20.677,ROI,160,160,256,256,9.55,10.48,0.0,0.0,95.37,559.38,386.22,96.88,115.78,0.9428,12.4200,88.9100,0.0000,0.0000,0.8109,0,88.9100,1165.1744,1156.4658,3.2741,1158.5034,0.2340,PHASE_2_DRIVING,94.75,-16.24,534.7,89.1,298.15,1048,2000
6029,12:16:20.725,ROI,160,160,256,256,10.24,11.36,0.0,34.4,88.04,559.00,384.50,98.38,115.86,0.9560,12.8200,91.7100,0.0000,0.0000,0.8585,0,91.7100,1167.0516,1156.2711,3.2063,1158.8341,0.2377,PHASE_2_DRIVING,94.70,-15.87,534.7,89.1,296.39,1071,2000
6030,12:16:20.792,ROI,160,160,256,256,10.25,11.05,0.0,35.375,90.53,559.54,382.14,97.23,114.53,0.9489,12.0200,91.9600,0.0000,0.0000,0.8262,0,91.9600,1168.5717,1156.4009,3.1046,1159.3661,0.2436,PHASE_2_DRIVING,94.85,-15.48,534.7,89.1,294.10,1091,2000
6031,12:16:20.901,ROI,160,160,256,256,13.73,14.69,3.95,26.575,68.07,557.50,377.66,96.59,115.01,0.8880,10.6200,95.3400,0.0000,0.0000,0.7344,0,95.3400,1170.7431,1156.8763,3.0399,1160.3088,0.2475,PHASE_2_DRIVING,94.52,-14.21,534.7,89.1,289.46,1243,2000
6032,12:16:20.966,ROI,160,160,256,256,13.09,13.89,0.0,0.0,72.02,556.49,374.54,96.02,112.72,0.9274,10.6000,95.5500,0.0000,0.0000,0.7256,0,95.5500,1172.6582,1157.8184,2.9838,1161.5434,0.2510,PHASE_2_DRIVING,94.37,-12.82,534.7,89.1,286.27,1331,2000
6033,12:16:21.029,ROI,160,160,256,256,10.20,10.99,0.0,0.0,90.97,556.26,371.57,93.78,113.09,0.9272,12.6900,99.3700,0.0000,0.0000,0.7726,0,99.3700,1175.2958,1159.1617,2.9414,1163.2552,0.2537,PHASE_2_DRIVING,94.36,-11.11,534.7,89.1,283.29,1467,2000
6034,12:16:21.079,ROI,160,160,256,256,10.01,11.19,0.0,0.0,89.36,555.87,368.30,95.41,110.30,0.9276,6.5300,97.9200,0.0000,0.0000,0.5140,0,97.9200,1177.1864,1161.0307,2.8732,1165.2019,0.2582,PHASE_2_DRIVING,94.34,-9.13,534.7,89.1,280.00,1624,2000
6035,12:16:21.143,ROI,160,160,224,224,17.61,18.92,7.475,20.65,52.85,554.50,365.54,96.47,112.42,0.9253,11.5700,101.4400,0.0000,0.0000,0.8639,0,101.4400,1179.3010,1163.1846,2.8147,1167.4094,0.2621,PHASE_2_DRIVING,94.10,-6.69,534.7,89.1,277.14,1862,2000
6036,12:16:21.206,ROI,160,160,256,256,9.53,10.32,0.0,0.0,96.87,553.57,362.90,95.30,112.00,0.9363,13.2600,101.3200,0.0000,0.0000,0.8065,0,101.3200,1181.2127,1165.8779,2.7447,1169.9730,0.2670,PHASE_2_DRIVING,93.94,-3.97,534.7,89.1,274.45,2000,1886
6037,12:16:21.253,ROI,160,160,224,224,11.44,12.26,0.0,0.0,81.55,554.43,360.53,93.30,109.58,0.9381,11.8800,104.1800,0.0000,0.0000,0.8017,0,104.1800,1183.1974,1168.6321,2.7774,1172.4881,0.2647,PHASE_2_DRIVING,94.16,-1.67,534.7,89.1,272.15,2000,1778
6038,12:16:21.365,ROI,160,160,224,224,9.77,10.56,0.0,37.0,94.72,551.19,355.56,94.53,109.00,0.8546,12.3000,104.1800,0.0000,0.0000,0.8825,0,104.1800,1184.7161,1171.6221,2.8237,1175.0466,0.2615,PHASE_2_DRIVING,93.54,1.51,534.7,89.1,266.97,2000,1457
6039,12:16:21.430,ROI,160,160,224,224,9.70,10.46,0.0,37.35,95.63,550.93,354.17,93.84,105.20,0.9581,4.8200,101.0600,0.0000,0.0000,0.5028,0,101.0600,1185.4667,1174.7712,2.8673,1177.5368,0.2586,PHASE_2_DRIVING,93.50,4.03,534.7,89.1,265.57,2000,1385
6040,12:16:21.495,ROI,160,160,224,224,10.47,11.67,7.175,0.0,85.72,548.47,349.67,92.62,107.53,0.8736,11.6300,103.8200,0.0000,0.0000,0.8978,0,103.8200,1186.2842,1177.8928,2.9306,1180.0277,0.2544,PHASE_2_DRIVING,93.03,7.00,534.7,89.1,260.94,2000,1178
6041,12:16:21.544,ROI,160,160,224,224,24.32,25.69,0.0,15.2,38.93,548.67,345.75,93.18,108.16,0.9244,11.2500,104.2000,0.0000,0.0000,0.9064,0,104.2000,1186.7960,1180.8378,3.0238,1182.3186,0.2485,PHASE_2_DRIVING,93.12,9.20,534.7,89.1,257.03,2000,1144
6042,12:16:21.606,ROI,160,160,224,224,14.81,16.10,0.0,24.275,62.12,547.79,342.84,92.72,105.15,0.9295,12.7600,104.2900,0.0000,0.0000,0.8961,0,104.2900,1186.8759,1183.5833,3.0742,1184.3914,0.2454,PHASE_2_DRIVING,92.95,11.44,534.7,89.1,254.08,2000,1034
6043,12:16:21.669,ROI,160,160,224,224,13.01,13.98,8.225,0.0,71.54,547.03,340.50,92.81,105.20,0.9412,11.2700,102.1500,0.0000,0.0000,0.8740,0,102.1500,1186.8408,1185.9721,3.1458,1186.1816,0.2412,PHASE_2_DRIVING,92.81,13.37,534.7,89.1,251.70,2000,974
6044,12:16:21.719,ROI,160,160,224,224,13.22,14.23,0.0,27.475,70.26,545.14,338.54,87.95,102.69,0.9129,13.4200,103.0600,0.0000,0.0000,0.8895,0,103.0600,1186.7163,1187.9756,3.1939,1187.6753,0.2384,PHASE_2_DRIVING,92.40,15.28,534.7,89.1,249.66,2000,895
6045,12:16:21.845,ROI,160,160,224,224,9.24,9.99,0.0,0.0,100.10,543.45,333.93,89.00,103.78,0.8814,13.9400,101.9900,0.0000,0.0000,0.8938,0,101.9900,1186.2412,1189.5650,3.2520,1188.7833,0.2352,PHASE_2_DRIVING,92.05,16.74,534.7,89.1,244.98,2000,871
6046,12:16:21.893,ROI,160,160,224,224,9.11,9.85,10.225,0.0,101.47,543.94,333.07,88.70,101.15,0.9640,14.5200,98.6500,0.0000,0.0000,0.8522,0,98.6500,1184.8651,1190.7725,3.2485,1189.3820,0.2354,PHASE_2_DRIVING,92.17,17.21,534.7,89.1,244.14,2000,934
6047,12:16:21.959,ROI,160,160,224,224,9.62,10.39,0.0,0.0,96.22,542.10,329.26,87.51,100.65,0.8907,15.5900,98.6500,0.0000,0.0000,0.8728,0,98.6500,1183.6292,1191.6704,3.2389,1189.7734,0.2359,PHASE_2_DRIVING,91.77,18.01,534.7,89.1,240.28,2000,874
6048,12:16:22.007,ROI,160,160,224,224,11.10,12.04,0.0,32.45,83.04,542.08,328.10,88.79,100.44,0.9634,13.2000,97.8200,0.0000,0.0000,0.8403,0,97.8200,1182.1295,1192.1867,3.1704,1189.7751,0.2398,PHASE_2_DRIVING,91.77,18.01,534.7,89.1,239.12,2000,941
6049,12:16:22.069,ROI,160,160,224,224,11.59,12.41,0.0,31.475,80.56,541.96,326.28,89.78,101.16,0.9539,13.6800,97.4700,0.0000,0.0000,0.8663,0,97.4700,1180.8309,1192.3978,3.1118,1189.5847,0.2432,PHASE_2_DRIVING,91.75,17.83,534.7,89.1,237.29,2000,964
6050,12:16:22.134,ROI,160,160,224,224,11.55,12.47,0.0,31.325,80.21,540.86,322.44,89.15,102.19,0.9057,11.9200,96.5900,0.0000,0.0000,0.8416,0,96.5900,1179.3382,1192.3984,3.0769,1189.1950,0.2453,PHASE_2_DRIVING,91.51,17.68,534.7,89.1,233.43,2000,968
6051,12:16:22.181,ROI,160,160,224,224,10.58,11.43,0.0,34.2,87.51,540.94,321.17,89.67,102.45,0.9699,10.1200,95.6400,0.0000,0.0000,0.7995,0,95.6400,1178.0572,1192.1507,3.0071,1188.6336,0.2496,PHASE_2_DRIVING,91.54,17.09,534.7,89.1,232.16,2000,1034
6052,12:16:22.311,ROI,160,160,224,224,9.89,10.67,0.0,0.0,93.69,539.90,317.67,88.09,102.37,0.9130,10.7700,91.7800,0.0000,0.0000,0.7900,0,91.7800,1175.8905,1191.7061,2.9562,1187.7084,0.2528,PHASE_2_DRIVING,91.30,16.40,534.7,89.1,228.63,2000,1076
6053,12:16:22.359,ROI,160,160,224,224,9.82,10.87,10.55,0.0,91.97,540.19,315.75,88.91,102.42,0.9545,12.4400,90.6500,0.0000,0.0000,0.8300,0,90.6500,1173.9913,1191.0468,2.8860,1186.6579,0.2573,PHASE_2_DRIVING,91.39,15.27,534.7,89.1,226.72,2000,1175
6054,12:16:22.421,ROI,160,160,224,224,10.72,11.59,7.65,0.0,86.29,539.85,315.13,86.84,98.35,0.9378,10.0300,87.3500,0.0000,0.0000,0.8043,0,87.3500,1171.5926,1190.3653,2.7762,1185.3940,0.2648,PHASE_2_DRIVING,91.30,14.09,534.7,89.1,226.08,2000,1240
6055,12:16:22.485,ROI,160,160,224,224,10.11,10.91,0.0,0.0,91.68,540.48,312.89,86.34,100.41,0.9423,15.4500,87.5900,0.0000,0.0000,0.8327,0,87.5900,1169.8060,1189.3161,2.6387,1183.9543,0.2748,PHASE_2_DRIVING,91.48,12.47,534.7,89.1,223.86,2000,1376
6056,12:16:22.535,ROI,160,160,224,224,11.82,12.60,10.075,31.0,79.34,540.90,311.30,85.36,99.22,0.9578,13.7400,83.3800,0.0000,0.0000,0.7863,0,83.3800,1167.4487,1188.1170,2.5361,1182.2721,0.2828,PHASE_2_DRIVING,91.60,10.67,534.7,89.1,222.29,2000,1504
6057,12:16:22.597,ROI,160,160,224,224,13.20,14.36,0.0,0.0,69.64,541.16,309.32,87.46,102.73,0.9385,16.2600,81.2500,0.0000,0.0000,0.7825,0,81.2500,1164.6736,1186.7338,2.4016,1180.2484,0.2940,PHASE_2_DRIVING,91.68,8.57,534.7,89.1,220.31,2000,1680
6058,12:16:22.647,ROI,160,160,224,224,13.03,13.93,0.0,28.05,71.80,542.54,307.25,87.64,99.79,0.9308,16.1400,80.8700,0.0000,0.0000,0.8203,0,80.8700,1162.4750,1185.1376,2.3014,1178.2730,0.3029,PHASE_2_DRIVING,92.06,6.21,534.7,89.1,218.29,2000,1883
6059,12:16:22.775,ROI,160,160,224,224,14.21,15.36,0.0,25.45,65.12,541.69,301.08,85.51,98.81,0.8627,16.8600,77.4500,0.0000,0.0000,0.8771,0,77.4500,1160.0213,1183.2109,2.3005,1176.1848,0.3030,PHASE_2_DRIVING,91.89,4.30,534.7,89.1,212.09,2000,1964
6060,12:16:22.822,ROI,160,160,224,224,12.19,13.07,0.0,29.9,76.52,543.35,301.32,87.96,99.47,0.9561,20.3800,75.5700,0.0000,0.0000,0.8676,0,75.5700,1157.6620,1180.9039,2.2622,1173.7792,0.3065,PHASE_2_DRIVING,92.33,1.44,534.7,89.1,212.40,1686,2000
6061,12:16:22.886,ROI,160,160,224,224,12.97,13.78,0.0,28.35,72.56,544.18,296.95,86.28,99.69,0.8992,18.3100,77.6000,0.0000,0.0000,0.8976,0,77.6000,1155.9844,1178.1540,2.2670,1171.3682,0.3061,PHASE_2_DRIVING,92.61,-1.24,534.7,89.1,208.07,1533,2000
6062,12:16:22.950,ROI,160,160,224,224,11.04,11.79,0.0,0.0,84.79,544.14,295.34,87.56,99.78,0.9543,18.7700,76.2500,0.0000,0.0000,0.8711,0,76.2500,1154.5622,1175.1983,2.2559,1168.8602,0.3071,PHASE_2_DRIVING,92.62,-3.76,534.7,89.1,206.46,1402,2000
6063,12:16:22.998,ROI,160,160,224,224,12.15,13.03,0.0,0.0,76.75,545.11,291.85,85.68,98.24,0.9118,16.5100,77.3700,0.0000,0.0000,0.9011,0,77.3700,1153.7208,1172.1599,2.3110,1166.5909,0.3020,PHASE_2_DRIVING,92.94,-6.35,534.7,89.1,203.02,1251,2000
6064,12:16:23.062,ROI,160,160,224,224,11.24,12.43,7.675,0.0,80.47,545.14,290.33,87.16,100.30,0.9534,18.5900,74.4300,0.0000,0.0000,0.8713,0,74.4300,1152.3384,1169.0477,2.3267,1164.0249,0.3006,PHASE_2_DRIVING,92.97,-8.95,534.7,89.1,201.50,1118,2000
6065,12:16:23.111,ROI,160,160,224,224,9.82,10.80,0.0,0.0,92.58,546.29,286.92,84.60,99.89,0.9075,18.3500,76.6700,0.0000,0.0000,0.8864,0,76.6700,1151.8394,1166.0565,2.3896,1161.8622,0.2950,PHASE_2_DRIVING,93.35,-11.49,534.7,89.1,198.16,1004,2000
6066,12:16:23.238,ROI,160,160,224,224,9.57,10.57,0.0,0.0,94.57,546.39,282.40,83.94,100.87,0.9071,18.1700,78.4800,0.0000,0.0000,0.8903,0,78.4800,1152.0042,1163.2341,2.4679,1159.9959,0.2884,PHASE_2_DRIVING,93.46,-13.47,534.7,89.1,193.66,967,2000
6067,12:16:23.286,ROI,160,160,224,224,9.40,10.29,0.0,0.0,97.14,546.83,281.20,85.46,101.43,0.9594,18.5100,77.4100,0.0000,0.0000,0.8618,0,77.4100,1152.2505,1160.6204,2.5099,1158.2357,0.2849,PHASE_2_DRIVING,93.61,-15.38,534.7,89.1,192.48,890,2000
6068,12:16:23.349,ROI,160,160,224,224,12.40,13.19,0.0,0.0,75.81,547.25,280.05,84.27,99.97,0.9638,17.5500,78.3000,0.0000,0.0000,0.8536,0,78.3000,1152.9330,1158.3634,2.5511,1156.8342,0.2816,PHASE_2_DRIVING,93.76,-16.92,534.7,89.1,191.36,856,2000
6069,12:16:23.414,ROI,160,160,224,224,10.38,11.32,7.475,34.525,88.34,548.05,277.07,84.69,100.32,0.9250,17.6100,82.9900,0.0000,0.0000,0.8483,0,82.9900,1154.7909,1156.4255,2.5830,1155.9693,0.2791,PHASE_2_DRIVING,94.06,-18.09,534.7,89.1,188.45,840,2000
6070,12:16:23.461,ROI,160,160,224,224,10.62,12.00,0.0,32.55,83.31,549.09,276.85,86.35,99.89,0.9716,17.8700,80.0800,0.0000,0.0000,0.8394,0,80.0800,1155.8461,1154.8524,2.5940,1155.1289,0.2782,PHASE_2_DRIVING,94.38,-19.25,534.7,89.1,188.30,794,2000
6071,12:16:23.527,ROI,160,160,224,224,9.35,10.11,0.0,0.0,98.94,548.47,273.79,87.07,102.55,0.9282,14.9900,83.9400,0.0000,0.0000,0.8091,0,83.9400,1157.7712,1153.7474,2.6069,1154.8629,0.2772,PHASE_2_DRIVING,94.26,-19.40,534.7,89.1,185.20,870,2000
6072,12:16:23.590,ROI,160,160,224,224,10.56,11.34,0.0,0.0,88.22,548.38,272.37,87.11,101.84,0.9706,14.2900,84.3200,0.0000,0.0000,0.8118,0,84.3200,1159.5250,1153.1801,2.5662,1154.9593,0.2804,PHASE_2_DRIVING,94.27,-19.31,534.7,89.1,183.78,893,2000
6073,12:16:23.703,ROI,160,160,224,224,13.21,14.16,3.85,27.6,70.61,548.60,269.02,87.89,103.56,0.9286,11.6300,88.2600,0.0000,0.0000,0.7870,0,88.2600,1162.1651,1153.0329,2.5396,1155.6129,0.2825,PHASE_2_DRIVING,94.42,-18.81,534.7,89.1,180.45,950,2000
6074,12:16:23.750,ROI,160,160,224,224,10.52,11.34,0.0,0.0,88.15,548.91,267.36,88.03,101.71,0.9616,9.0800,89.7500,0.0000,0.0000,0.7554,0,89.7500,1164.6307,1153.2941,2.4827,1156.5492,0.2871,PHASE_2_DRIVING,94.56,-18.01,534.7,89.1,178.83,1011,2000
6075,12:16:23.813,ROI,160,160,224,224,10.67,11.61,7.475,0.0,86.12,548.29,265.57,89.04,98.97,0.9520,7.0600,89.8500,0.0000,0.0000,0.6813,0,89.8500,1166.7683,1153.9787,2.4018,1157.7384,0.2940,PHASE_2_DRIVING,94.40,-16.67,534.7,89.1,176.99,1126,2000
6076,12:16:23.878,ROI,160,160,224,224,18.07,19.04,7.325,0.0,52.52,548.56,263.73,88.97,101.36,0.9582,11.0500,93.3500,0.0000,0.0000,0.7673,0,93.3500,1169.4292,1154.9276,2.3071,1159.3127,0.3024,PHASE_2_DRIVING,94.54,-15.23,534.7,89.1,175.18,1208,2000
6077,12:16:23.928,ROI,160,160,224,224,16.81,17.99,0.0,0.0,55.57,548.87,261.18,87.54,98.98,0.9354,9.5800,93.1300,0.0000,0.0000,0.7274,0,93.1300,1171.4461,1156.2269,2.2839,1160.8614,0.3045,PHASE_2_DRIVING,94.71,-13.85,534.7,89.1,172.66,1274,2000
6078,12:16:23.989,ROI,160,160,224,224,17.03,18.18,0.0,21.5,55.01,548.66,260.30,87.86,97.71,0.9776,10.1200,94.9100,0.0000,0.0000,0.7555,0,94.9100,1173.3433,1157.6316,2.1926,1162.5529,0.3132,PHASE_2_DRIVING,94.66,-12.11,534.7,89.1,171.77,1411,2000
6079,12:16:24.103,ROI,160,160,224,224,11.69,12.50,4.1,31.25,80.00,547.15,254.67,86.70,92.41,0.8592,9.7400,99.6800,0.0000,0.0000,0.7137,0,99.6800,1176.1032,1159.2252,2.1987,1164.5017,0.3126,PHASE_2_DRIVING,94.30,-9.80,534.7,89.1,166.03,1625,2000
6080,12:16:24.166,ROI,160,160,192,192,10.21,11.05,7.725,35.35,90.49,544.30,252.00,86.52,91.92,0.8852,6.5700,99.5200,0.0000,0.0000,0.6467,0,99.5200,1178.2929,1161.3060,2.1944,1166.6237,0.3130,PHASE_2_DRIVING,93.37,-6.75,534.7,89.1,163.18,1948,2000
6081,12:16:24.234,ROI,160,160,192,192,20.04,22.46,13.775,0.0,44.53,542.87,250.54,87.95,91.61,0.9381,5.3400,103.2700,0.0000,0.0000,0.5213,0,103.2700,1180.9663,1163.8559,2.2013,1169.2007,0.3124,PHASE_2_DRIVING,92.90,-3.70,534.7,89.1,161.65,2000,1816
6082,12:16:24.282,ROI,160,160,192,192,29.06,29.94,30.825,13.05,33.40,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
6083,12:16:24.396,FULL,640,640,0,0,88.06,91.05,4.625,17.15,10.98,542.62,247.67,84.07,89.03,1.0000,5.3600,106.5700,0.0000,0.0000,0.5922,0,106.5700,1185.2059,1168.4388,2.1664,1173.7341,0.3158,PHASE_2_DRIVING,92.86,0.87,534.7,89.1,158.77,2000,1333
6084,12:16:24.497,ROI,160,160,192,192,14.60,15.81,37.725,24.725,63.26,540.79,243.47,86.74,91.62,0.8740,2.0000,103.9700,0.0000,0.0000,0.3275,0,103.9700,1186.5986,1172.1068,2.2586,1176.5541,0.3069,PHASE_2_DRIVING,92.26,4.30,534.7,89.1,154.49,2000,1271
6085,12:16:24.527,ROI,160,160,192,192,12.86,13.27,0.0,29.45,75.36,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
6086,12:16:24.620,FULL,640,640,0,0,143.75,148.40,9.7,23.7,6.74,538.71,237.35,83.47,92.62,1.0000,6.6700,110.5500,0.0000,0.0000,0.6370,0,110.5500,1190.2147,1178.1634,2.4089,1181.6986,0.2933,PHASE_2_DRIVING,91.55,10.15,534.7,89.1,148.30,2000,783
6087,12:16:24.785,ROI,160,160,192,192,17.97,18.67,0.0,41.85,53.57,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
6088,12:16:24.897,FULL,640,640,0,0,84.75,88.83,20.875,35.175,11.26,535.61,230.38,81.74,89.96,1.0000,9.3900,109.1900,0.0000,0.0000,0.7795,0,109.1900,1192.4539,1184.3168,2.6043,1186.5744,0.2774,PHASE_2_DRIVING,90.37,16.20,534.7,89.1,141.28,2000,554
6089,12:16:25.003,ROI,160,160,192,192,17.56,18.87,22.525,41.4,53.00,533.62,228.91,81.78,90.37,0.9226,7.0300,104.5800,0.0000,0.0000,0.5856,0,104.5800,1191.3937,1187.6849,2.7096,1188.6847,0.2696,PHASE_2_DRIVING,89.56,19.13,534.7,89.1,139.81,2000,668
6090,12:16:25.046,ROI,160,160,192,192,13.48,14.10,0.0,0.0,70.93,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
6091,12:16:25.151,FULL,640,640,0,0,123.19,127.60,0.0,48.975,7.84,531.84,226.70,80.35,88.89,1.0000,13.8000,105.0300,0.0000,0.0000,0.8516,0,105.0300,1190.9569,1193.1197,2.7777,1192.5472,0.2647,PHASE_2_DRIVING,88.81,23.74,534.7,89.1,137.63,2000,411
6092,12:16:25.294,ROI,160,160,192,192,20.40,21.86,0.0,17.875,45.76,533.34,225.24,79.79,88.97,0.9327,3.3000,102.2200,0.0000,0.0000,0.3887,0,102.2200,1189.1308,1195.1328,2.7435,1193.5295,0.2671,PHASE_2_DRIVING,89.43,24.10,534.7,89.1,136.15,2000,673
6093,12:16:25.334,ROI,160,160,192,192,25.14,26.47,21.525,44.3,37.79,532.62,224.23,80.47,90.04,0.9603,6.0000,103.1500,0.0000,0.0000,0.5036,0,103.1500,1187.7547,1196.7333,2.6811,1194.2942,0.2717,PHASE_2_DRIVING,89.12,25.18,534.7,89.1,135.15,2000,586
6094,12:16:25.379,ROI,160,160,192,192,20.46,21.94,21.0,17.8,45.59,532.77,223.76,80.05,89.84,0.9844,6.1700,102.2000,0.0000,0.0000,0.5351,0,102.2000,1186.5278,1197.8586,2.5701,1194.6847,0.2801,PHASE_2_DRIVING,89.18,25.51,534.7,89.1,134.67,2000,626
6095,12:16:25.418,ROI,160,160,192,192,22.63,24.30,0.0,32.15,41.15,532.29,223.38,81.66,90.08,0.9722,4.3300,100.0800,0.0000,0.0000,0.4552,0,100.0800,1184.7699,1198.5657,2.4275,1194.5407,0.2918,PHASE_2_DRIVING,88.97,25.57,534.7,89.1,134.31,2000,642
6096,12:16:25.461,ROI,160,160,192,192,17.42,18.77,0.0,20.8,53.28,533.10,223.02,79.88,90.06,0.9705,4.0200,99.6900,0.0000,0.0000,0.4142,0,99.6900,1183.0559,1198.6939,2.2111,1193.8238,0.3114,PHASE_2_DRIVING,89.32,24.51,534.7,89.1,133.93,2000,763
6097,12:16:25.511,ROI,160,160,192,192,21.41,22.53,12.225,17.35,44.39,531.94,222.58,80.80,90.78,0.9621,2.0100,95.3000,0.0000,0.0000,0.3112,0,95.3000,1180.8061,1198.2597,2.0388,1192.5162,0.3291,PHASE_2_DRIVING,88.82,23.70,534.7,89.1,133.51,2000,775
6098,12:16:25.558,ROI,160,160,192,192,16.05,17.35,0.0,22.525,57.64,532.97,222.07,77.92,89.90,0.9536,2.2800,98.6800,0.0000,0.0000,0.3036,0,98.6800,1179.2319,1197.4024,1.8524,1191.0322,0.3506,PHASE_2_DRIVING,89.25,21.78,534.7,89.1,132.98,2000,944
6099,12:16:25.621,ROI,160,160,192,192,14.62,15.07,8.55,0.0,66.34,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
