frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
174,12:20:16.061,ROI,160,160,192,192,12.39,13.76,3.825,28.4,72.69,636.28,233.98,89.06,90.36,0.9242,5.1500,108.9400,0.0000,0.0000,0.5889,0,108.9400,-259.7957,-269.1034,0.8704,-264.1272,0.5346,PHASE_2_DRIVING,125.03,-29.16,534.7,89.1,176.94,771,2000
175,12:20:16.124,ROI,160,160,192,192,8.76,9.53,0.0,0.0,104.89,635.77,231.91,92.65,89.87,0.9190,5.9800,111.2700,0.0000,0.0000,0.5713,0,111.2700,-255.5025,-265.0181,0.9583,-260.1589,0.5107,PHASE_2_DRIVING,125.29,-25.45,534.7,89.1,174.96,940,2000
176,12:20:16.189,ROI,160,160,192,192,9.50,10.57,0.0,0.0,94.59,635.40,230.57,92.41,90.42,0.9630,5.3200,113.2700,0.0000,0.0000,0.4750,0,113.2700,-251.4469,-260.8951,1.0325,-256.2465,0.4920,PHASE_2_DRIVING,125.44,-21.69,534.7,89.1,173.65,1117,2000
177,12:20:16.236,ROI,160,160,192,192,11.08,11.88,21.6,0.0,84.16,634.14,228.25,93.95,92.21,0.9256,7.7600,115.3700,0.0000,0.0000,0.6414,0,115.3700,-247.6001,-257.0677,1.1316,-252.6262,0.4691,PHASE_2_DRIVING,125.55,-18.18,534.7,89.1,171.03,1271,2000
178,12:20:16.301,ROI,160,160,192,192,20.14,21.21,0.0,36.85,47.16,633.58,227.21,95.59,93.25,0.9611,7.1400,116.7500,0.0000,0.0000,0.6743,0,116.7500,-244.1101,-253.3994,1.2250,-249.2244,0.4494,PHASE_2_DRIVING,125.60,-14.83,534.7,89.1,169.86,1441,2000
179,12:20:16.366,ROI,160,160,192,192,22.16,23.35,0.0,0.0,42.83,631.18,222.90,98.47,97.86,0.8707,8.9200,119.6000,0.0000,0.0000,0.8163,0,119.6000,-240.8058,-249.6816,1.3822,-245.9558,0.4198,PHASE_2_DRIVING,125.79,-11.75,534.7,89.1,164.95,1597,2000
180,12:20:16.413,ROI,160,160,224,224,14.12,15.71,0.0,24.85,63.64,630.72,222.24,102.66,99.36,0.9447,3.0900,117.8000,0.0000,0.0000,0.3947,0,117.8000,-238.4292,-246.2898,1.4973,-243.1421,0.4004,PHASE_2_DRIVING,125.80,-8.94,534.7,89.1,164.15,1751,2000
181,12:20:16.541,ROI,160,160,224,224,11.27,12.07,0.0,32.35,82.82,629.17,218.36,102.83,96.38,0.8974,5.1000,121.8600,0.0000,0.0000,0.6987,0,121.8600,-235.8698,-243.5206,1.6518,-240.6355,0.3771,PHASE_2_DRIVING,126.16,-6.80,534.7,89.1,160.10,1809,2000
182,12:20:16.589,ROI,160,160,224,224,9.24,9.60,0.0,40.7,104.15,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
183,12:20:16.664,FULL,640,640,0,0,69.95,73.10,17.8,37.4,13.68,626.24,215.49,97.24,85.65,1.0000,7.0000,126.4500,0.0000,0.0000,0.7362,0,126.4500,-231.0532,-239.0292,1.8658,-236.2460,0.3489,PHASE_2_DRIVING,125.91,-2.16,534.7,89.1,156.05,2000,1502
184,12:20:16.748,ROI,160,160,224,224,9.81,10.37,0.0,0.0,96.48,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
185,12:20:16.830,FULL,640,640,0,0,65.15,68.36,10.85,45.725,14.63,623.03,211.84,100.45,86.16,1.0000,4.3300,127.4000,0.0000,0.0000,0.5890,0,127.4000,-228.1472,-235.9231,2.0977,-233.4129,0.3228,PHASE_2_DRIVING,125.74,0.85,534.7,89.1,151.21,2000,1517
186,12:20:16.910,ROI,160,160,224,224,10.54,11.45,0.0,34.125,87.33,620.47,210.03,105.66,91.45,0.8958,2.7400,124.6900,0.0000,0.0000,0.3320,0,124.6900,-228.5945,-235.5168,2.2085,-233.3594,0.3117,PHASE_2_DRIVING,125.34,1.30,534.7,89.1,148.26,2000,1832
187,12:20:16.935,ROI,160,160,224,224,4.95,5.49,30.575,0.0,182.24,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
188,12:20:17.014,FULL,640,640,0,0,63.00,66.31,10.55,41.25,15.08,613.95,205.46,98.05,83.40,1.0000,7.2900,126.7300,0.0000,0.0000,0.6961,0,126.7300,-228.5241,-234.2323,2.4056,-232.5561,0.2936,PHASE_2_DRIVING,124.26,3.19,534.7,89.1,140.79,2000,1511
189,12:20:17.093,ROI,160,160,224,224,6.00,6.67,0.0,0.0,149.99,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
190,12:20:17.173,FULL,640,640,0,0,121.20,125.60,10.675,15.55,7.96,611.25,204.18,99.06,82.49,1.0000,7.0000,129.7000,0.0000,0.0000,0.6353,0,129.7000,-228.2112,-233.2609,2.4812,-231.8103,0.2873,PHASE_2_DRIVING,123.63,4.56,534.7,89.1,138.21,2000,1491
191,12:20:17.313,ROI,160,160,224,224,8.16,8.92,26.0,0.0,112.06,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
192,12:20:17.429,FULL,640,640,0,0,119.12,123.89,25.625,22.075,8.07,610.72,202.05,97.16,82.10,1.0000,6.3800,129.5600,0.0000,0.0000,0.5539,0,129.5600,-227.9027,-230.5926,2.4838,-229.8205,0.2870,PHASE_2_DRIVING,123.94,6.24,534.7,89.1,136.15,2000,1356
193,12:20:17.568,ROI,160,160,224,224,9.55,10.25,25.95,0.0,97.55,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
194,12:20:17.671,FULL,640,640,0,0,78.47,82.61,12.55,47.275,12.10,607.16,198.68,94.80,82.77,1.0000,9.2700,130.0500,0.0000,0.0000,0.6008,0,130.0500,-227.7884,-227.2858,2.4388,-227.4320,0.2908,PHASE_2_DRIVING,123.48,9.09,534.7,89.1,131.37,2000,1086
195,12:20:17.767,ROI,160,160,192,192,12.67,13.16,0.0,29.675,75.97,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
196,12:20:17.856,FULL,640,640,0,0,81.75,84.64,10.325,18.45,11.81,605.53,198.24,94.39,81.45,1.0000,6.1700,129.8100,0.0000,0.0000,0.5226,0,129.8100,-228.0598,-223.7905,2.2538,-225.1026,0.3073,PHASE_2_DRIVING,122.98,11.92,534.7,89.1,130.10,2000,960
197,12:20:17.954,ROI,160,160,192,192,6.62,7.27,0.0,0.0,137.48,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
198,12:20:18.053,FULL,640,640,0,0,74.78,78.18,4.275,19.975,12.79,603.43,195.91,96.45,81.21,1.0000,7.0000,129.4200,0.0000,0.0000,0.5931,0,129.4200,-228.9722,-220.1301,2.0568,-223.0228,0.3271,PHASE_2_DRIVING,122.76,14.22,534.7,89.1,127.01,2000,906
199,12:20:18.144,ROI,160,160,224,224,6.05,7.00,0.0,0.0,142.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
200,12:20:18.226,FULL,640,640,0,0,90.64,94.59,5.175,28.9,10.57,602.88,195.19,96.84,81.52,1.0000,7.2400,130.1000,0.0000,0.0000,0.6501,0,130.1000,-229.2745,-217.9207,1.8339,-221.9272,0.3529,PHASE_2_DRIVING,122.73,15.35,534.7,89.1,126.10,2000,959
201,12:20:18.338,ROI,160,160,224,224,13.87,15.03,0.0,0.0,66.52,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
202,12:20:18.453,FULL,640,640,0,0,130.62,137.37,19.475,19.9,7.28,602.59,195.06,97.38,81.55,1.0000,7.5200,130.5700,0.0000,0.0000,0.6885,0,130.5700,-228.9424,-216.8796,1.5442,-221.6210,0.3931,PHASE_2_DRIVING,122.65,15.73,534.7,89.1,125.84,2000,1007
203,12:20:18.606,ROI,160,160,224,224,11.00,11.76,24.5,0.0,85.04,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
204,12:20:18.842,FULL,640,640,0,0,147.59,151.69,17.475,20.6,6.59,602.46,194.86,97.65,81.64,1.0000,7.5800,130.9700,0.0000,0.0000,0.7103,0,130.9700,-229.0087,-218.2993,1.0470,-223.5311,0.4885,PHASE_2_DRIVING,122.65,13.82,534.7,89.1,125.61,2000,1333
205,12:20:19.010,ROI,160,160,224,224,12.77,13.67,23.9,57.175,73.16,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
206,12:20:19.120,FULL,640,640,0,0,108.87,112.82,8.15,34.625,8.86,602.33,194.66,97.78,81.59,1.0000,8.3400,131.5200,0.0000,0.0000,0.7300,0,131.5200,-228.9551,-220.0783,0.8379,-224.9082,0.5441,PHASE_2_DRIVING,122.64,12.45,534.7,89.1,125.37,2000,1350
207,12:20:19.247,ROI,160,160,224,224,6.37,6.96,26.575,0.0,143.66,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
208,12:20:19.354,FULL,640,640,0,0,106.00,110.13,7.825,17.725,9.08,602.29,194.06,97.45,81.94,1.0000,8.2200,131.6800,0.0000,0.0000,0.7314,0,131.6800,-228.5004,-221.4029,0.6298,-225.7578,0.6136,PHASE_2_DRIVING,122.78,11.46,534.7,89.1,124.84,2000,1362
209,12:20:19.478,ROI,160,160,224,224,6.27,7.11,0.0,54.95,140.63,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
210,12:20:19.581,FULL,640,640,0,0,138.71,142.71,8.175,24.625,7.01,602.19,194.01,97.48,81.91,1.0000,8.4400,131.8700,0.0000,0.0000,0.7469,0,131.8700,-228.1371,-223.8790,0.3904,-226.9416,0.7192,PHASE_2_DRIVING,122.75,10.31,534.7,89.1,124.74,2000,1449
211,12:20:19.740,ROI,160,160,224,224,10.83,11.96,0.0,32.675,83.64,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
212,12:20:19.849,FULL,640,640,0,0,87.68,91.88,4.0,42.525,10.88,601.94,193.85,97.79,82.10,1.0000,8.4100,131.6300,0.0000,0.0000,0.7283,0,131.6300,-227.9096,-228.3352,0.2702,-228.0001,0.7873,PHASE_2_DRIVING,122.70,9.30,534.7,89.1,124.47,2000,1490
213,12:20:19.959,ROI,160,160,224,224,8.73,9.63,0.0,40.55,103.79,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
214,12:20:20.051,FULL,640,640,0,0,68.92,72.62,0.0,26.9,13.77,601.96,193.84,97.76,82.00,1.0000,8.5000,131.7100,0.0000,0.0000,0.7354,0,131.7100,-227.8104,-233.3592,0.1501,-228.5345,0.8695,PHASE_2_DRIVING,122.71,8.76,534.7,89.1,124.48,2000,1468
215,12:20:20.137,ROI,160,160,224,224,4.84,5.36,0.0,72.875,186.55,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
216,12:20:20.222,FULL,640,640,0,0,94.26,99.30,9.7,27.55,10.07,601.90,193.83,97.86,82.05,1.0000,8.4900,131.8000,0.0000,0.0000,0.7321,0,131.8000,-227.8907,-237.5319,0.1142,-228.8786,0.8975,PHASE_2_DRIVING,122.69,8.43,534.7,89.1,124.43,2000,1461
217,12:20:20.336,ROI,160,160,224,224,7.37,8.08,0.0,48.375,123.78,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
218,12:20:20.430,FULL,640,640,0,0,73.64,77.22,0.0,40.475,12.95,601.81,193.68,97.91,82.14,1.0000,8.5300,131.6600,0.0000,0.0000,0.7253,0,131.6600,-228.0313,-240.9708,0.1004,-229.2119,0.9088,PHASE_2_DRIVING,122.69,8.10,534.7,89.1,124.26,2000,1483
219,12:20:20.522,ROI,160,160,224,224,19.27,19.96,0.0,0.0,50.09,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
220,12:20:20.632,FULL,640,640,0,0,82.39,85.77,8.675,36.425,11.66,601.89,193.83,97.70,82.05,1.0000,8.3400,131.2800,0.0000,0.0000,0.7125,0,131.2800,-228.3151,-242.0068,0.0762,-229.2848,0.9292,PHASE_2_DRIVING,122.68,8.03,534.7,89.1,124.42,2000,1454
221,12:20:20.731,ROI,160,160,224,224,4.79,5.32,31.2,73.4,187.84,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
222,12:20:20.815,FULL,640,640,0,0,72.09,76.32,4.925,40.95,13.10,601.76,193.74,97.95,82.35,1.0000,8.6100,131.6100,0.0000,0.0000,0.7295,0,131.6100,-228.4327,-239.5880,0.0553,-229.0176,0.9476,PHASE_2_DRIVING,122.66,8.33,534.7,89.1,124.28,2000,1395
223,12:20:20.903,ROI,160,160,224,224,4.74,5.26,33.45,0.0,189.98,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
224,12:20:21.021,FULL,640,640,0,0,66.30,70.25,0.0,38.925,14.24,600.80,193.25,100.17,83.21,1.0000,8.5000,133.0200,0.0000,0.0000,0.7281,0,133.0200,-227.9380,-229.1092,0.0718,-228.0165,0.9330,PHASE_2_DRIVING,122.40,9.58,534.7,89.1,123.35,2000,1221
225,12:20:21.107,ROI,160,160,224,224,13.95,14.68,0.0,0.0,68.12,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
226,12:20:21.203,FULL,640,640,0,0,70.80,74.21,9.65,36.85,13.48,601.24,193.75,98.84,83.47,1.0000,7.9200,131.8600,0.0000,0.0000,0.6662,0,131.8600,-227.9460,-216.3224,0.0684,-227.2014,0.9359,PHASE_2_DRIVING,122.45,10.35,534.7,89.1,124.01,2000,1232
227,12:20:21.291,ROI,160,160,224,224,5.69,6.22,0.0,62.775,160.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
228,12:20:21.372,FULL,640,640,0,0,75.55,78.75,5.25,24.8,12.70,601.72,192.41,97.77,81.54,1.0000,8.6200,132.9900,0.0000,0.0000,0.7299,0,132.9900,-227.4969,-217.6594,0.0737,-226.8215,0.9313,PHASE_2_DRIVING,122.97,10.20,534.7,89.1,123.15,2000,1338
229,12:20:21.466,ROI,160,160,224,224,7.98,8.67,24.9,0.0,115.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
230,12:20:21.565,FULL,640,640,0,0,72.95,76.91,13.05,45.725,13.00,601.44,192.10,98.39,80.69,1.0000,8.0900,132.8300,0.0000,0.0000,0.7226,0,132.8300,-227.2362,-225.2291,0.1049,-227.0456,0.9050,PHASE_2_DRIVING,122.94,10.01,534.7,89.1,122.73,2000,1354
231,12:20:21.655,ROI,160,160,224,224,8.11,9.02,0.0,0.0,110.92,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
232,12:20:21.751,FULL,640,640,0,0,70.26,73.29,4.45,37.3,13.64,589.12,178.88,91.91,73.05,1.0000,8.1800,121.2700,0.0000,0.0000,0.7250,0,121.2700,-231.4049,-227.0108,0.7145,-229.5737,0.5833,PHASE_2_DRIVING,121.23,9.20,534.7,89.1,104.98,2000,1474
233,12:20:21.840,ROI,160,160,192,192,11.47,12.58,0.0,31.075,79.49,588.10,178.97,96.54,78.82,0.8824,4.0000,118.2500,0.0000,0.0000,0.5986,0,118.2500,-234.8096,-227.4595,1.0017,-231.1314,0.4996,PHASE_2_DRIVING,120.72,8.15,534.7,89.1,104.54,2000,1568
234,12:20:21.865,ROI,160,160,224,224,9.52,9.94,31.8,0.0,100.60,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
235,12:20:21.951,FULL,640,640,0,0,76.49,79.31,0.0,19.7,12.61,590.26,181.62,94.67,79.38,1.0000,5.9900,123.6800,0.0000,0.0000,0.7730,0,123.6800,-236.5854,-228.4802,1.2238,-232.1250,0.4497,PHASE_2_DRIVING,120.99,6.89,534.7,89.1,107.93,2000,1679
236,12:20:22.042,ROI,160,160,192,192,13.47,14.73,0.0,0.0,67.89,590.76,181.82,91.58,80.72,0.9517,8.3200,122.8600,0.0000,0.0000,0.7122,0,122.8600,-237.7754,-230.3292,1.3808,-233.4568,0.4200,PHASE_2_DRIVING,121.16,5.39,534.7,89.1,108.34,2000,1818
237,12:20:22.069,ROI,160,160,192,192,12.97,14.14,31.225,27.625,70.71,590.47,182.01,92.15,80.93,0.9890,7.2100,120.5000,0.0000,0.0000,0.6926,0,120.5000,-238.8008,-229.7964,1.3145,-233.6869,0.4321,PHASE_2_DRIVING,120.97,5.34,534.7,89.1,108.36,2000,1620
238,12:20:22.125,ROI,160,160,192,192,11.88,12.71,9.425,30.75,78.71,590.61,182.17,91.39,79.80,0.9780,8.6200,124.1000,0.0000,0.0000,0.6776,0,124.1000,-239.2369,-231.3872,1.3668,-234.7038,0.4225,PHASE_2_DRIVING,121.00,4.30,534.7,89.1,108.57,2000,1830
239,12:20:22.172,ROI,160,160,192,192,10.74,11.56,0.0,0.0,86.47,590.76,182.10,91.02,79.31,0.9898,9.7700,125.5500,0.0000,0.0000,0.6810,0,125.5500,-238.7538,-230.7676,1.2677,-234.2893,0.4410,PHASE_2_DRIVING,121.08,4.63,534.7,89.1,108.58,2000,1617
240,12:20:22.238,ROI,160,160,192,192,14.73,15.97,0.0,24.475,62.62,590.67,182.24,91.78,79.42,0.9882,10.1600,125.4000,0.0000,0.0000,0.7038,0,125.4000,-238.6417,-231.5424,1.2244,-234.7339,0.4496,PHASE_2_DRIVING,121.00,4.26,534.7,89.1,108.66,2000,1736
241,12:20:22.301,ROI,160,160,192,192,11.01,12.05,0.0,0.0,83.00,590.61,182.12,91.32,79.15,0.9917,10.5600,125.5300,0.0000,0.0000,0.7157,0,125.5300,-238.2469,-230.8329,1.1199,-234.3301,0.4717,PHASE_2_DRIVING,121.01,4.66,534.7,89.1,108.53,2000,1606
242,12:20:22.348,ROI,160,160,192,192,10.47,11.37,0.0,34.35,87.94,590.71,182.04,91.26,79.30,0.9958,10.3400,125.9500,0.0000,0.0000,0.7009,0,125.9500,-237.5116,-228.0178,1.0018,-232.7603,0.4995,PHASE_2_DRIVING,121.08,6.16,534.7,89.1,108.51,2000,1380
243,12:20:22.478,ROI,160,160,192,192,11.56,12.56,0.0,31.1,79.60,590.12,181.35,90.90,79.48,0.9704,8.8400,127.0100,0.0000,0.0000,0.6973,0,127.0100,-236.8688,-227.2664,0.9204,-232.2666,0.5207,PHASE_2_DRIVING,121.00,6.74,534.7,89.1,107.62,2000,1455
244,12:20:22.526,ROI,160,160,192,192,11.81,12.85,11.1,30.4,77.84,589.87,180.62,90.71,79.32,0.9762,9.4900,128.1900,0.0000,0.0000,0.6764,0,128.1900,-235.4514,-221.6872,0.7005,-229.7816,0.5881,PHASE_2_DRIVING,121.08,9.14,534.7,89.1,106.86,2000,1128
245,12:20:22.588,ROI,160,160,192,192,13.89,15.07,7.8,25.925,66.36,589.68,180.11,92.21,80.94,0.9640,10.4600,127.4400,0.0000,0.0000,0.7045,0,127.4400,-234.9132,-221.1839,0.6574,-229.4673,0.6033,PHASE_2_DRIVING,121.14,9.39,534.7,89.1,106.33,2000,1338
246,12:20:22.653,ROI,160,160,192,192,26.21,27.51,0.0,0.0,36.35,588.44,179.57,92.08,79.91,0.9605,8.9300,128.8600,0.0000,0.0000,0.6358,0,128.8600,-232.9219,-220.0156,0.3870,-229.3206,0.7210,PHASE_2_DRIVING,120.71,9.97,534.7,89.1,105.22,2000,1272
247,12:20:22.701,ROI,160,160,192,192,21.53,22.94,0.0,0.0,43.59,587.22,179.04,94.79,80.26,0.9587,10.1700,127.8500,0.0000,0.0000,0.6920,0,127.8500,-232.5499,-219.4795,0.4127,-228.7313,0.7078,PHASE_2_DRIVING,120.28,10.99,534.7,89.1,104.15,2000,1174
248,12:20:22.767,ROI,160,160,192,192,18.63,19.83,0.0,19.725,50.44,585.12,177.87,93.43,78.74,0.9291,10.1300,126.9300,0.0000,0.0000,0.7406,0,126.9300,-230.9313,-218.1790,0.1622,-229.1515,0.8604,PHASE_2_DRIVING,119.59,11.26,534.7,89.1,102.09,2000,1236
249,12:20:22.830,ROI,160,160,192,192,11.31,12.56,9.0,0.0,79.62,586.73,177.72,90.94,78.86,0.9620,9.5000,124.0600,0.0000,0.0000,0.7385,0,124.0600,-231.5501,-217.0241,0.2106,-229.0233,0.8260,PHASE_2_DRIVING,120.42,10.56,534.7,89.1,102.76,2000,1380
250,12:20:22.876,ROI,160,160,192,192,14.64,15.92,0.0,24.525,62.80,585.00,176.16,89.70,77.93,0.9256,7.7500,125.3500,0.0000,0.0000,0.6955,0,125.3500,-231.8313,-217.6793,0.3659,-228.0400,0.7321,PHASE_2_DRIVING,120.02,11.94,534.7,89.1,100.55,2000,1091
251,12:20:22.989,ROI,160,160,192,192,18.21,19.54,0.0,0.0,51.19,579.71,174.07,93.31,77.15,0.8464,8.1600,125.7500,0.0000,0.0000,0.7093,0,125.7500,-232.5457,-217.6843,0.6447,-226.7203,0.6080,PHASE_2_DRIVING,117.91,15.37,534.7,89.1,96.15,2000,769
252,12:20:23.053,ROI,160,160,192,192,10.38,11.24,26.85,0.0,88.94,579.18,173.08,92.33,76.52,0.9636,6.1900,121.6900,0.0000,0.0000,0.5570,0,121.6900,-233.5401,-217.5911,0.7496,-226.7068,0.5716,PHASE_2_DRIVING,117.91,15.38,534.7,89.1,95.03,2000,1057
253,12:20:23.118,ROI,160,160,192,192,11.12,12.01,0.0,32.525,83.27,577.21,171.64,90.13,76.26,0.9232,6.5600,122.6800,0.0000,0.0000,0.5926,0,122.6800,-234.2791,-217.3491,0.9318,-226.1130,0.5177,PHASE_2_DRIVING,117.25,16.64,534.7,89.1,92.85,2000,893
254,12:20:23.165,ROI,160,160,192,192,9.29,10.12,0.0,38.6,98.82,577.65,170.50,87.56,76.70,0.9432,5.4000,119.3100,0.0000,0.0000,0.5140,0,119.3100,-235.7815,-217.3725,1.0771,-226.2353,0.4814,PHASE_2_DRIVING,117.82,15.95,534.7,89.1,92.03,2000,1098
255,12:20:23.229,ROI,160,160,192,192,11.11,12.02,0.0,32.5,83.17,575.46,169.51,87.83,76.81,0.9278,5.0300,117.4800,0.0000,0.0000,0.5297,0,117.4800,-237.8584,-217.4075,1.2293,-226.5814,0.4486,PHASE_2_DRIVING,116.88,16.54,534.7,89.1,90.15,2000,954
256,12:20:23.293,ROI,160,160,192,192,15.34,16.84,7.55,46.375,59.37,575.48,168.50,87.94,78.17,0.9730,2.1400,113.6400,0.0000,0.0000,0.4086,0,113.6400,-240.2683,-217.5783,1.3480,-227.2418,0.4259,PHASE_2_DRIVING,117.19,15.57,534.7,89.1,89.26,2000,1142
257,12:20:23.405,ROI,160,160,192,192,8.34,9.11,0.0,0.0,109.77,573.73,166.42,84.83,78.26,0.9115,4.0400,113.8400,0.0000,0.0000,0.5076,0,113.8400,-242.2926,-217.9773,1.4705,-227.8195,0.4048,PHASE_2_DRIVING,116.78,15.40,534.7,89.1,86.61,2000,1075
258,12:20:23.469,ROI,160,160,192,192,9.16,9.99,0.0,0.0,100.14,572.41,165.98,83.59,78.06,0.9585,6.1100,115.7000,0.0000,0.0000,0.5870,0,115.7000,-243.7475,-218.4148,1.5674,-228.2820,0.3895,PHASE_2_DRIVING,116.13,15.59,534.7,89.1,85.63,2000,1032
259,12:20:23.517,ROI,160,160,192,192,8.59,9.36,0.0,0.0,106.82,570.84,164.12,81.72,77.15,0.9184,7.1800,111.4500,0.0000,0.0000,0.6578,0,111.4500,-245.8876,-218.9732,1.6583,-229.0979,0.3762,PHASE_2_DRIVING,115.72,15.18,534.7,89.1,83.27,2000,1107
260,12:20:23.580,ROI,160,160,192,192,8.93,9.70,0.0,0.0,103.14,569.74,163.27,82.28,77.00,0.9524,8.5100,111.0000,0.0000,0.0000,0.7171,0,111.0000,-247.8261,-219.4970,1.7182,-229.9192,0.3679,PHASE_2_DRIVING,115.29,14.80,534.7,89.1,82.03,2000,1124
