frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
572,12:10:13.269,ROI,160,160,192,192,13.68,14.63,0.0,0.0,68.36,445.65,131.22,81.91,82.43,0.9554,13.9400,-67.8500,0.0000,0.0000,0.7110,0,-67.8500,290.9253,293.3794,2.1357,292.5967,0.3189,PHASE_2_DRIVING,-55.37,-12.03,685.5,478.5,422.05,1176,2000
573,12:10:13.334,ROI,160,160,192,192,13.00,13.97,0.0,28.0,71.61,447.15,133.41,83.90,82.31,0.9154,12.6800,-68.6000,0.0000,0.0000,0.6957,0,-68.6000,290.6329,293.0952,2.1603,292.3161,0.3164,PHASE_2_DRIVING,-55.37,-12.32,685.5,478.5,419.40,1181,2000
574,12:10:13.381,ROI,160,160,192,192,11.53,12.33,0.0,31.675,81.08,447.54,134.07,81.42,80.84,0.9531,13.0700,-68.8500,0.0000,0.0000,0.7234,0,-68.8500,290.6644,293.2508,2.1629,292.4331,0.3162,PHASE_2_DRIVING,-55.36,-12.21,685.5,478.5,418.64,1227,2000
575,12:10:13.512,ROI,160,160,192,192,15.01,15.94,0.0,24.5,62.72,450.07,136.23,82.72,80.51,0.8924,14.2900,-64.0900,0.0000,0.0000,0.7548,0,-64.0900,291.5215,293.9895,2.2053,293.2195,0.3120,PHASE_2_DRIVING,-55.48,-11.30,685.5,478.5,415.42,1362,2000
576,12:10:13.558,ROI,160,160,192,192,8.43,9.52,0.0,41.05,105.04,450.68,137.73,87.34,81.10,0.9134,14.4500,-58.5000,0.0000,0.0000,0.7797,0,-58.5000,293.5051,295.0568,2.2036,294.5724,0.3121,PHASE_2_DRIVING,-55.43,-10.00,685.5,478.5,413.84,1485,2000
577,12:10:13.621,ROI,160,160,192,192,13.56,15.27,0.0,0.0,65.49,450.94,138.74,87.95,81.29,0.9687,14.9900,-59.1900,0.0000,0.0000,0.7843,0,-59.1900,295.3675,296.6092,2.1599,296.2162,0.3165,PHASE_2_DRIVING,-55.38,-8.40,685.5,478.5,412.86,1622,2000
578,12:10:13.671,ROI,160,160,192,192,10.94,11.85,11.45,65.975,84.39,453.77,140.95,90.72,81.49,0.8903,14.8500,-58.8300,0.0000,0.0000,0.8139,0,-58.8300,296.9891,298.2679,2.1392,297.8605,0.3185,PHASE_2_DRIVING,-55.53,-6.61,685.5,478.5,409.44,1772,2000
579,12:10:13.735,ROI,160,160,192,192,12.69,13.58,0.0,0.0,73.62,453.26,141.98,89.89,79.99,0.9641,14.7700,-54.6700,0.0000,0.0000,0.7477,0,-54.6700,299.6443,300.0287,2.0818,299.9039,0.3245,PHASE_2_DRIVING,-55.39,-4.71,685.5,478.5,408.88,1929,2000
580,12:10:13.798,ROI,160,160,192,192,13.46,14.66,0.0,0.0,68.21,455.03,142.96,92.11,79.32,0.9392,13.4400,-52.4800,0.0000,0.0000,0.7329,0,-52.4800,302.2485,301.7096,2.0188,301.8881,0.3313,PHASE_2_DRIVING,-55.52,-2.60,685.5,478.5,407.07,2000,1874
581,12:10:13.847,ROI,160,160,192,192,14.76,15.93,11.525,0.0,62.77,457.08,145.86,92.17,80.58,0.8907,14.8300,-54.5700,0.0000,0.0000,0.7484,0,-54.5700,304.1689,303.1935,2.0135,303.5172,0.3318,PHASE_2_DRIVING,-55.52,-0.96,685.5,478.5,403.51,2000,1823
582,12:10:13.974,ROI,160,160,192,192,9.86,10.70,0.0,0.0,93.47,460.44,149.13,91.90,79.16,0.8588,12.9900,-56.5300,0.0000,0.0000,0.7446,0,-56.5300,305.4961,304.7175,2.0578,304.9721,0.3270,PHASE_2_DRIVING,-55.66,0.63,685.5,478.5,398.92,2000,1717
583,12:10:14.022,ROI,160,160,192,192,9.99,10.92,0.0,35.8,91.60,461.30,149.79,92.11,81.25,0.9566,13.7300,-56.3800,0.0000,0.0000,0.7979,0,-56.3800,306.2575,306.1608,2.0756,306.1923,0.3251,PHASE_2_DRIVING,-55.70,1.90,685.5,478.5,397.89,2000,1674
584,12:10:14.151,ROI,160,160,192,192,9.40,10.22,0.0,38.2,97.81,465.31,153.25,92.09,83.60,0.8456,13.0100,-59.2400,0.0000,0.0000,0.7782,0,-59.2400,306.4902,307.5900,2.1357,307.2393,0.3189,PHASE_2_DRIVING,-55.90,3.14,685.5,478.5,392.78,2000,1595
585,12:10:14.173,ROI,160,160,192,192,9.46,10.25,0.0,0.0,97.53,465.84,152.82,91.82,83.21,0.9785,14.6800,-59.1900,0.0000,0.0000,0.8248,0,-59.1900,306.3848,309.0341,2.1625,308.1963,0.3162,PHASE_2_DRIVING,-56.00,4.20,685.5,478.5,392.83,2000,1552
586,12:10:14.197,ROI,160,160,192,192,12.34,13.40,0.0,29.175,74.64,467.87,155.59,91.45,82.39,0.8960,13.0700,-58.1100,0.0000,0.0000,0.7724,0,-58.1100,306.3342,310.4373,2.2085,309.1584,0.3117,PHASE_2_DRIVING,-56.02,5.18,685.5,478.5,389.40,2000,1500
587,12:10:14.262,ROI,160,160,192,192,9.72,10.58,7.675,36.925,94.52,469.23,156.20,91.73,83.70,0.9557,13.3000,-62.1100,0.0000,0.0000,0.7771,0,-62.1100,305.1285,311.7208,2.2733,309.7068,0.3055,PHASE_2_DRIVING,-56.14,5.84,685.5,478.5,388.14,2000,1498
588,12:10:14.326,ROI,160,160,192,192,9.83,10.63,7.35,0.0,94.05,471.38,158.62,91.57,85.66,0.9025,13.5000,-59.9000,0.0000,0.0000,0.7956,0,-59.9000,304.5157,312.8479,2.3364,310.3505,0.2997,PHASE_2_DRIVING,-56.20,6.55,685.5,478.5,384.93,2000,1450
589,12:10:14.375,ROI,160,160,192,192,14.28,15.63,0.0,0.0,63.99,472.98,160.42,92.94,87.04,0.9267,13.9000,-61.4300,0.0000,0.0000,0.7932,0,-61.4300,303.4015,313.8858,2.3979,310.8003,0.2943,PHASE_2_DRIVING,-56.25,7.05,685.5,478.5,382.54,2000,1445
590,12:10:14.503,ROI,160,160,192,192,11.09,11.98,0.0,0.0,83.49,475.70,163.58,94.26,90.30,0.8803,14.0800,-64.5400,0.0000,0.0000,0.7837,0,-64.5400,301.6091,314.7271,2.4699,310.9466,0.2882,PHASE_2_DRIVING,-56.33,7.27,685.5,478.5,378.41,2000,1465
591,12:10:14.549,ROI,160,160,192,192,12.06,13.05,0.0,0.0,76.65,476.86,164.58,92.96,88.70,0.9539,13.8200,-64.5300,0.0000,0.0000,0.7897,0,-64.5300,299.6774,315.3897,2.5291,310.9375,0.2834,PHASE_2_DRIVING,-56.39,7.33,685.5,478.5,376.93,2000,1482
592,12:10:14.614,ROI,160,160,192,192,11.62,12.54,0.0,31.15,79.74,479.29,166.27,92.99,87.16,0.9143,14.2900,-62.3600,0.0000,0.0000,0.8081,0,-62.3600,298.0907,315.9551,2.5652,310.9443,0.2805,PHASE_2_DRIVING,-56.56,7.50,685.5,478.5,374.18,2000,1457
593,12:10:14.661,ROI,160,160,192,192,10.86,11.97,0.0,32.625,83.54,479.66,167.57,91.87,85.31,0.9586,14.3900,-64.2700,0.0000,0.0000,0.7898,0,-64.2700,296.5281,316.4989,2.5939,310.9420,0.2782,PHASE_2_DRIVING,-56.49,7.44,685.5,478.5,372.89,2000,1490
594,12:10:14.727,ROI,160,160,192,192,12.19,13.61,0.0,28.675,73.46,481.83,169.44,89.63,85.01,0.9133,14.0200,-65.1000,0.0000,0.0000,0.7970,0,-65.1000,295.4198,316.9389,2.6131,310.9830,0.2768,PHASE_2_DRIVING,-56.62,7.60,685.5,478.5,370.14,2000,1453
595,12:10:14.789,ROI,160,160,192,192,10.18,11.08,0.0,35.3,90.29,481.44,170.24,90.37,83.68,0.9729,13.8100,-66.1100,0.0000,0.0000,0.7781,0,-66.1100,294.1440,317.2414,2.5629,310.7586,0.2807,PHASE_2_DRIVING,-56.50,7.26,685.5,478.5,369.68,2000,1535
596,12:10:14.837,ROI,160,160,192,192,11.63,12.53,0.0,0.0,79.84,483.60,171.81,89.33,84.08,0.9187,14.2800,-67.1500,0.0000,0.0000,0.7874,0,-67.1500,292.8167,317.4520,2.5387,310.4902,0.2826,PHASE_2_DRIVING,-56.64,7.13,685.5,478.5,367.18,2000,1516
597,12:10:14.966,ROI,160,160,192,192,13.55,14.70,3.375,0.0,68.01,487.34,175.33,89.26,84.28,0.8485,13.8400,-68.5000,0.0000,0.0000,0.8197,0,-68.5000,291.8212,317.4950,2.5231,310.2077,0.2838,PHASE_2_DRIVING,-56.83,7.04,685.5,478.5,362.18,2000,1518
598,12:10:15.014,ROI,160,160,192,192,15.33,16.50,0.0,0.0,60.61,486.95,176.44,90.12,85.40,0.9649,14.5500,-67.4900,0.0000,0.0000,0.8003,0,-67.4900,291.5185,317.3302,2.4560,309.8616,0.2894,PHASE_2_DRIVING,-56.68,6.54,685.5,478.5,361.47,2000,1600
599,12:10:15.078,ROI,160,160,192,192,12.33,13.31,0.0,29.375,75.16,489.92,178.98,88.27,85.90,0.8834,12.9500,-69.4800,0.0000,0.0000,0.8167,0,-69.4800,290.8395,316.9227,2.4308,309.3200,0.2915,PHASE_2_DRIVING,-56.86,6.18,685.5,478.5,357.72,2000,1607
600,12:10:15.142,ROI,160,160,192,192,10.71,11.56,0.0,0.0,86.53,489.70,179.94,89.20,86.83,0.9678,14.1100,-68.9000,0.0000,0.0000,0.8063,0,-68.9000,290.3231,316.2967,2.4111,308.6823,0.2932,PHASE_2_DRIVING,-56.74,5.42,685.5,478.5,357.04,2000,1709
601,12:10:15.191,ROI,160,160,192,192,11.89,12.72,0.0,0.0,78.65,491.29,180.96,87.70,85.84,0.9425,12.9700,-69.0000,0.0000,0.0000,0.7838,0,-69.0000,290.0199,315.4990,2.3572,307.9097,0.2979,PHASE_2_DRIVING,-56.87,4.78,685.5,478.5,355.32,2000,1739
602,12:10:15.254,ROI,160,160,192,192,11.68,12.47,0.0,0.0,80.19,492.04,183.59,88.22,88.13,0.9257,13.8700,-70.1300,0.0000,0.0000,0.8188,0,-70.1300,289.3890,314.5424,2.3607,307.0578,0.2976,PHASE_2_DRIVING,-56.74,3.79,685.5,478.5,352.70,2000,1859
603,12:10:15.318,ROI,160,160,192,192,11.81,12.62,0.0,30.95,79.23,493.15,183.84,86.18,87.30,0.9658,14.3000,-70.1600,0.0000,0.0000,0.8309,0,-70.1600,288.9486,313.6189,2.2979,306.1383,0.3032,PHASE_2_DRIVING,-56.86,3.00,685.5,478.5,351.88,2000,1890
604,12:10:15.365,ROI,160,160,192,192,11.50,12.32,0.0,0.0,81.20,495.08,186.10,87.31,90.13,0.9100,13.8000,-70.5300,0.0000,0.0000,0.8377,0,-70.5300,288.7449,312.6804,2.2690,305.3585,0.3059,PHASE_2_DRIVING,-56.93,2.28,685.5,478.5,348.94,2000,1933
605,12:10:15.479,ROI,160,160,192,192,14.56,16.26,0.0,0.0,61.48,497.10,188.08,86.82,90.67,0.9146,14.9600,-70.9500,0.0000,0.0000,0.8483,0,-70.9500,288.2287,311.8165,2.2319,304.5181,0.3094,PHASE_2_DRIVING,-57.03,1.55,685.5,478.5,346.18,2000,1994
606,12:10:15.543,ROI,160,160,192,192,8.91,9.73,8.325,40.15,102.75,497.36,189.50,86.23,87.60,0.9596,13.8100,-72.6000,0.0000,0.0000,0.8068,0,-72.6000,287.7754,310.9602,2.1928,303.6987,0.3132,PHASE_2_DRIVING,-56.94,0.63,685.5,478.5,344.84,1907,2000
607,12:10:15.607,ROI,160,160,192,192,9.42,10.37,21.45,0.0,96.47,498.54,192.85,87.77,87.18,0.9023,13.9200,-71.8500,0.0000,0.0000,0.8118,0,-71.8500,287.5285,310.0195,2.1767,302.9394,0.3148,PHASE_2_DRIVING,-56.79,-0.27,685.5,478.5,341.39,1841,2000
608,12:10:15.654,ROI,160,160,192,192,9.91,10.69,0.0,0.0,93.57,499.25,194.36,86.93,86.76,0.9504,14.0200,-72.2800,0.0000,0.0000,0.8209,0,-72.2800,287.0308,308.9795,2.1861,302.0907,0.3139,PHASE_2_DRIVING,-56.76,-1.15,685.5,478.5,339.74,1779,2000
609,12:10:15.718,ROI,160,160,192,192,9.75,10.76,0.0,0.0,92.91,501.21,198.18,89.02,90.13,0.8786,15.2800,-71.4200,0.0000,0.0000,0.8540,0,-71.4200,286.8460,307.8215,2.2202,301.3079,0.3105,PHASE_2_DRIVING,-56.68,-2.01,685.5,478.5,335.48,1722,2000
610,12:10:15.782,ROI,160,160,192,192,11.80,12.93,0.0,0.0,77.33,502.20,199.07,88.76,89.53,0.9589,14.6700,-71.7100,0.0000,0.0000,0.8805,0,-71.7100,286.9638,306.7262,2.2472,300.6401,0.3080,PHASE_2_DRIVING,-56.74,-2.62,685.5,478.5,334.19,1715,2000
611,12:10:15.895,ROI,160,160,192,192,9.68,10.63,0.0,0.0,94.10,505.12,202.94,88.55,90.62,0.8614,14.3300,-68.9000,0.0000,0.0000,0.8477,0,-68.9000,287.6086,305.6740,2.3019,300.2029,0.3029,PHASE_2_DRIVING,-56.79,-3.01,685.5,478.5,329.35,1720,2000
612,12:10:15.957,ROI,160,160,192,192,10.30,11.17,0.0,0.0,89.51,506.26,204.57,91.13,90.96,0.9378,13.9200,-69.9300,0.0000,0.0000,0.8319,0,-69.9300,288.0316,304.7420,2.3563,299.7632,0.2979,PHASE_2_DRIVING,-56.80,-3.43,685.5,478.5,327.36,1684,2000
613,12:10:16.005,ROI,160,160,192,192,13.23,14.03,0.0,27.85,71.28,507.84,206.81,93.92,91.61,0.9209,13.4700,-69.3300,0.0000,0.0000,0.8348,0,-69.3300,288.5499,303.8123,2.3794,299.2960,0.2959,PHASE_2_DRIVING,-56.82,-3.89,685.5,478.5,324.62,1650,2000
614,12:10:16.070,ROI,160,160,192,192,10.32,11.30,7.675,34.625,88.52,508.10,208.52,93.16,90.14,0.9552,13.3300,-67.7900,0.0000,0.0000,0.8110,0,-67.7900,289.3243,302.9475,2.3867,298.9250,0.2953,PHASE_2_DRIVING,-56.69,-4.38,685.5,478.5,323.05,1612,2000
615,12:10:16.133,ROI,160,160,192,192,9.91,10.69,7.575,36.525,93.50,509.27,211.82,93.71,92.32,0.9080,12.9200,-67.1400,0.0000,0.0000,0.7913,0,-67.1400,290.0930,302.1664,2.4607,298.6777,0.2890,PHASE_2_DRIVING,-56.54,-4.78,685.5,478.5,319.65,1599,2000
616,12:10:16.183,ROI,160,160,192,192,13.97,14.99,0.0,26.075,66.73,510.50,212.85,91.15,89.75,0.9457,12.9000,-66.0700,0.0000,0.0000,0.8028,0,-66.0700,291.1691,301.4184,2.4882,298.4802,0.2867,PHASE_2_DRIVING,-56.62,-4.89,685.5,478.5,318.11,1628,2000
617,12:10:16.296,ROI,160,160,192,192,10.09,11.44,4.0,0.0,87.40,513.10,216.84,94.16,95.35,0.8685,12.7300,-66.2400,0.0000,0.0000,0.7984,0,-66.2400,291.9644,300.8087,2.5828,298.3401,0.2791,PHASE_2_DRIVING,-56.62,-5.04,685.5,478.5,313.35,1615,2000
618,12:10:16.358,ROI,160,160,192,192,15.34,16.34,0.0,0.0,61.21,515.53,217.72,93.59,92.51,0.9217,13.5000,-64.4600,0.0000,0.0000,0.8599,0,-64.4600,293.1316,300.3599,2.6350,298.3714,0.2751,PHASE_2_DRIVING,-56.91,-4.72,685.5,478.5,311.28,1698,2000
619,12:10:16.423,ROI,160,160,192,192,12.19,13.33,0.0,0.0,75.02,517.54,220.59,94.93,93.23,0.9018,13.5600,-61.4900,0.0000,0.0000,0.8800,0,-61.4900,294.8177,300.1441,2.6878,298.6998,0.2712,PHASE_2_DRIVING,-56.93,-4.37,685.5,478.5,307.78,1726,2000
620,12:10:16.469,ROI,160,160,192,192,14.96,15.78,0.0,0.0,63.36,518.63,221.42,95.09,93.88,0.9604,15.1700,-63.0900,0.0000,0.0000,0.8994,0,-63.0900,295.9189,300.0662,2.7166,298.9503,0.2691,PHASE_2_DRIVING,-57.01,-4.04,685.5,478.5,306.49,1748,2000
621,12:10:16.533,ROI,160,160,192,192,10.64,11.44,0.0,0.0,87.40,520.62,224.70,94.12,93.80,0.8954,13.2700,-64.2300,0.0000,0.0000,0.8307,0,-64.2300,296.6601,300.2111,2.7334,299.2600,0.2679,PHASE_2_DRIVING,-56.99,-3.75,685.5,478.5,302.66,1761,2000
622,12:10:16.601,ROI,160,160,192,192,12.62,13.61,0.0,0.0,73.46,521.84,225.86,95.74,93.38,0.9510,14.8700,-62.0000,0.0000,0.0000,0.8857,0,-62.0000,297.7125,300.5967,2.7353,299.8245,0.2677,PHASE_2_DRIVING,-57.06,-3.11,685.5,478.5,301.02,1858,2000
623,12:10:16.647,ROI,160,160,192,192,12.76,13.63,0.0,28.65,73.35,525.04,229.61,92.64,94.22,0.8647,12.9300,-64.6700,0.0000,0.0000,0.7965,0,-64.6700,298.0220,301.3283,2.7794,300.4535,0.2646,PHASE_2_DRIVING,-57.19,-2.36,685.5,478.5,296.13,1934,2000
624,12:10:16.775,ROI,160,160,192,192,11.33,12.29,0.0,31.8,81.36,526.78,234.12,95.24,94.86,0.8773,14.1000,-63.4400,0.0000,0.0000,0.8099,0,-63.4400,298.2899,302.2097,2.8291,301.1860,0.2612,PHASE_2_DRIVING,-57.00,-1.82,685.5,478.5,291.40,1941,2000
625,12:10:16.823,ROI,160,160,192,192,12.58,13.88,10.725,28.15,72.07,528.94,234.83,96.29,94.66,0.9420,14.9300,-61.8000,0.0000,0.0000,0.9101,0,-61.8000,298.8160,303.1908,2.8680,302.0598,0.2585,PHASE_2_DRIVING,-57.28,-0.66,685.5,478.5,289.63,2000,1872
626,12:10:16.887,ROI,160,160,224,224,13.76,14.72,0.0,0.0,67.95,531.96,238.55,97.90,96.14,0.8709,12.6500,-64.8000,0.0000,0.0000,0.7381,0,-64.8000,298.5040,304.2200,2.9164,302.7605,0.2553,PHASE_2_DRIVING,-57.39,0.15,685.5,478.5,284.87,2000,1864
627,12:10:16.950,ROI,160,160,224,224,15.24,16.35,8.05,23.9,61.16,532.92,239.54,97.66,95.79,0.9608,12.9800,-61.1800,0.0000,0.0000,0.7179,0,-61.1800,298.8973,305.2016,2.9584,303.6090,0.2526,PHASE_2_DRIVING,-57.44,1.05,685.5,478.5,283.52,2000,1784
628,12:10:17.000,ROI,160,160,224,224,17.26,18.57,0.0,0.0,53.84,535.32,243.07,98.15,96.88,0.8862,13.3100,-64.7900,0.0000,0.0000,0.7587,0,-64.7900,298.3398,306.1767,2.9936,304.2144,0.2504,PHASE_2_DRIVING,-57.47,1.68,685.5,478.5,279.25,2000,1778
629,12:10:17.062,ROI,160,160,224,224,23.10,24.43,0.0,16.0,40.94,536.36,244.09,96.91,94.86,0.9584,13.2600,-64.0500,0.0000,0.0000,0.7266,0,-64.0500,298.1246,307.1251,3.0356,304.8948,0.2478,PHASE_2_DRIVING,-57.53,2.43,685.5,478.5,277.83,2000,1709
630,12:10:17.112,ROI,160,160,224,224,18.25,20.05,0.0,19.475,49.87,538.69,246.62,99.43,94.86,0.9053,13.8000,-63.0500,0.0000,0.0000,0.7660,0,-63.0500,297.9146,308.0766,3.0703,305.5799,0.2457,PHASE_2_DRIVING,-57.66,3.24,685.5,478.5,274.45,2000,1645
631,12:10:17.239,ROI,160,160,224,224,12.54,13.34,3.625,0.0,74.97,540.06,250.33,99.13,96.15,0.9010,13.5500,-64.0900,0.0000,0.0000,0.7707,0,-64.0900,297.4376,308.8839,3.1149,306.1022,0.2430,PHASE_2_DRIVING,-57.49,3.59,685.5,478.5,270.59,2000,1684
632,12:10:17.286,ROI,160,160,224,224,10.01,10.79,0.0,0.0,92.65,541.99,252.51,96.92,94.71,0.9191,12.7500,-61.7500,0.0000,0.0000,0.7458,0,-61.7500,297.5188,309.4988,3.1283,306.5968,0.2422,PHASE_2_DRIVING,-57.58,4.18,685.5,478.5,267.71,2000,1612
633,12:10:17.350,ROI,160,160,224,224,26.41,28.17,7.35,13.875,35.50,543.39,254.27,94.68,93.32,0.9357,13.2100,-62.8000,0.0000,0.0000,0.7416,0,-62.8000,297.3513,309.8582,3.1315,306.8310,0.2420,PHASE_2_DRIVING,-57.64,4.47,685.5,478.5,265.47,2000,1634
634,12:10:17.415,ROI,160,160,192,192,19.44,20.68,10.525,0.0,48.35,543.98,256.10,95.14,95.06,0.9501,14.8600,-64.2100,0.0000,0.0000,0.8304,0,-64.2100,296.9380,309.9182,3.0850,306.7406,0.2448,PHASE_2_DRIVING,-57.53,4.27,685.5,478.5,263.61,2000,1712
635,12:10:17.464,ROI,160,160,192,192,22.26,24.65,0.0,15.85,40.57,545.59,257.69,93.91,95.56,0.9353,13.2500,-63.4200,0.0000,0.0000,0.8165,0,-63.4200,296.6348,309.7267,3.0582,306.5006,0.2464,PHASE_2_DRIVING,-57.64,4.14,685.5,478.5,261.40,2000,1712
636,12:10:17.529,ROI,160,160,192,192,28.12,29.90,0.0,0.0,33.44,547.44,260.34,92.33,98.08,0.9112,13.2600,-66.5300,0.0000,0.0000,0.7573,0,-66.5300,295.8434,309.4147,3.0231,306.0413,0.2486,PHASE_2_DRIVING,-57.67,3.71,685.5,478.5,258.18,2000,1784
637,12:10:17.591,ROI,160,160,224,224,26.66,28.01,12.15,13.95,35.70,549.73,261.67,90.83,95.54,0.9258,15.1900,-67.2300,2.2200,-64.3600,0.7593,0,-67.2300,295.2750,309.0870,2.9896,305.6251,0.2507,PHASE_2_DRIVING,-57.95,3.57,685.5,478.5,255.83,2000,1753
638,12:10:17.640,ROI,160,160,192,192,19.90,21.22,18.1,0.0,47.13,551.05,264.30,91.94,97.78,0.9205,13.0300,-64.3900,0.0000,0.0000,0.7600,0,-64.3900,295.2109,308.7131,2.9252,305.2732,0.2548,PHASE_2_DRIVING,-57.88,3.16,685.5,478.5,252.90,2000,1822
639,12:10:17.767,ROI,160,160,224,224,23.48,25.23,0.0,15.475,39.63,554.33,269.31,94.25,98.43,0.8442,12.7400,-71.0500,0.0000,0.0000,0.7407,0,-71.0500,293.6797,308.2607,2.9293,304.5498,0.2545,PHASE_2_DRIVING,-57.91,2.46,685.5,478.5,246.92,2000,1916
640,12:10:17.823,ROI,160,160,224,224,18.88,20.36,12.475,19.25,49.11,556.18,271.48,93.83,98.27,0.9206,12.6600,-69.0000,0.0000,0.0000,0.6750,0,-69.0000,292.9356,307.8053,2.9006,303.9932,0.2564,PHASE_2_DRIVING,-58.01,2.00,685.5,478.5,244.09,2000,1915
641,12:10:17.880,ROI,160,160,224,224,19.93,21.19,0.0,0.0,47.19,556.52,272.53,93.62,100.31,0.9723,13.3700,-67.8900,0.0000,0.0000,0.7164,0,-67.8900,292.2447,307.4082,2.8689,303.4889,0.2585,PHASE_2_DRIVING,-57.94,1.43,685.5,478.5,243.03,2000,1976
642,12:10:17.927,ROI,160,160,224,224,19.06,20.42,0.0,0.0,48.98,559.78,275.68,96.54,101.04,0.8786,12.6900,-67.5200,0.0000,0.0000,0.7337,0,-67.5200,291.8228,306.9710,2.8972,303.0841,0.2566,PHASE_2_DRIVING,-58.21,1.29,685.5,478.5,238.62,2000,1921
643,12:10:17.991,ROI,160,160,224,224,21.84,23.26,0.0,33.6,42.99,559.60,277.63,93.77,101.47,0.9351,12.3200,-67.3300,0.0000,0.0000,0.7474,0,-67.3300,291.6936,306.5228,2.8782,302.6991,0.2579,PHASE_2_DRIVING,-57.92,0.62,685.5,478.5,237.06,1943,2000
644,12:10:18.055,ROI,160,160,224,224,22.04,23.61,0.0,0.0,42.35,562.85,281.14,94.39,102.90,0.8731,10.7700,-69.4500,0.0000,0.0000,0.6879,0,-69.4500,290.8941,306.1408,2.9278,302.2591,0.2546,PHASE_2_DRIVING,-58.14,0.40,685.5,478.5,232.36,1997,2000
645,12:10:18.103,ROI,160,160,224,224,22.46,23.68,0.0,0.0,42.23,563.23,281.62,93.32,99.23,0.9535,14.1100,-65.1000,0.0000,0.0000,0.7771,0,-65.1000,291.4688,305.8301,2.9061,302.1534,0.2560,PHASE_2_DRIVING,-58.16,0.31,685.5,478.5,231.76,2000,1989
646,12:10:18.231,ROI,160,160,224,224,21.02,22.89,3.725,0.0,43.70,567.30,285.20,95.17,100.02,0.8560,11.8200,-65.8500,0.0000,0.0000,0.7010,0,-65.8500,291.5576,305.6712,2.9539,302.1017,0.2529,PHASE_2_DRIVING,-58.55,0.66,685.5,478.5,226.58,2000,1895
647,12:10:18.279,ROI,160,160,224,224,17.78,18.98,96.125,20.575,52.68,569.25,290.31,95.44,101.37,0.8688,12.1800,-64.7900,0.0000,0.0000,0.7614,0,-64.7900,291.9642,305.5817,3.0134,302.1886,0.2492,PHASE_2_DRIVING,-58.30,0.49,685.5,478.5,221.20,2000,1989
648,12:10:18.343,ROI,160,160,224,224,11.09,12.28,8.625,0.0,81.45,570.41,290.84,94.77,100.83,0.9657,14.2700,-65.3400,0.0000,0.0000,0.7814,0,-65.3400,292.3823,305.6562,3.0423,302.3725,0.2474,PHASE_2_DRIVING,-58.48,0.85,685.5,478.5,220.14,2000,1877
649,12:10:18.406,ROI,160,160,224,224,12.24,13.24,0.0,0.0,75.51,572.42,295.63,96.12,103.14,0.8743,13.3300,-65.5800,0.0000,0.0000,0.7750,0,-65.5800,292.6760,305.6909,3.1220,302.5334,0.2426,PHASE_2_DRIVING,-58.27,0.80,685.5,478.5,215.01,2000,1945
650,12:10:18.454,ROI,160,160,224,224,12.47,13.35,0.0,0.0,74.89,572.71,296.25,94.07,100.48,0.9534,13.7700,-64.7000,0.0000,0.0000,0.7886,0,-64.7000,293.4358,305.6941,3.1555,302.7442,0.2406,PHASE_2_DRIVING,-58.25,0.99,685.5,478.5,214.33,2000,1893
651,12:10:18.518,ROI,160,160,224,224,11.85,12.71,0.0,0.0,78.70,573.55,298.45,94.49,98.90,0.9402,12.5100,-60.8300,0.0000,0.0000,0.7626,0,-60.8300,294.9229,305.6040,3.1629,303.0383,0.2402,PHASE_2_DRIVING,-58.13,1.17,685.5,478.5,212.01,2000,1882
652,12:10:18.565,ROI,160,160,224,224,9.91,10.73,11.3,0.0,93.23,576.30,301.02,95.02,98.49,0.8969,12.9200,-63.5000,0.0000,0.0000,0.7937,0,-63.5000,295.6723,305.4220,3.1610,303.0788,0.2403,PHASE_2_DRIVING,-58.40,1.48,685.5,478.5,208.38,2000,1839
653,12:10:18.695,ROI,160,160,224,224,15.44,16.79,0.0,0.0,59.55,579.05,305.73,97.55,101.89,0.8615,12.9300,-64.5200,0.0000,0.0000,0.8073,0,-64.5200,296.2882,305.1342,3.1839,303.0199,0.2390,PHASE_2_DRIVING,-58.36,1.38,685.5,478.5,202.93,2000,1907
654,12:10:18.741,ROI,160,160,224,224,10.89,12.00,0.0,32.55,83.33,580.36,307.14,95.33,100.95,0.9468,13.0500,-63.8000,0.0000,0.0000,0.7549,0,-63.8000,296.7252,304.8015,3.1827,302.8706,0.2391,PHASE_2_DRIVING,-58.47,1.34,685.5,478.5,201.04,2000,1902
655,12:10:18.806,ROI,160,160,224,224,11.05,12.34,0.0,31.675,81.07,583.18,309.90,94.61,100.88,0.8936,13.1700,-65.5400,0.0000,0.0000,0.7544,0,-65.5400,296.6804,304.5868,3.1781,302.6944,0.2393,PHASE_2_DRIVING,-58.75,1.44,685.5,478.5,197.22,2000,1872
