frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1426,12:11:10.181,ROI,160,160,352,352,8.69,9.45,0.0,41.35,105.85,950.87,488.13,163.20,144.10,0.9361,13.0200,134.7800,0.0000,0.0000,0.8138,0,134.7800,853.1007,858.3907,5.3397,857.5563,0.1577,PHASE_2_DRIVING,140.43,-2.87,662.7,250.0,373.83,1786,2000
1427,12:11:10.311,ROI,160,160,352,352,9.02,9.95,0.0,0.0,100.50,946.19,481.53,159.79,143.18,0.8629,11.8600,131.8200,0.0000,0.0000,0.7668,0,131.8200,853.0724,858.3935,5.4646,857.5704,0.1547,PHASE_2_DRIVING,140.76,-3.19,662.7,250.0,366.03,1716,2000
1428,12:11:10.359,ROI,160,160,320,320,8.27,9.05,0.0,0.0,110.50,940.26,479.50,161.98,139.30,0.9036,13.1500,131.9700,0.0000,0.0000,0.7975,0,131.9700,853.1239,858.4712,5.5550,857.6555,0.1526,PHASE_2_DRIVING,140.41,-2.76,662.7,250.0,360.15,1854,2000
1429,12:11:10.422,ROI,160,160,352,352,9.95,10.68,0.0,0.0,93.62,938.66,476.16,160.31,142.78,0.9355,11.1100,132.9700,0.0000,0.0000,0.7833,0,132.9700,853.4033,858.5787,5.5571,857.7894,0.1525,PHASE_2_DRIVING,140.66,-2.87,662.7,250.0,356.79,1766,2000
1430,12:11:10.469,ROI,160,160,352,352,7.79,8.53,10.675,0.0,117.19,934.48,472.24,158.75,140.82,0.8990,11.5000,133.9200,0.0000,0.0000,0.7600,0,133.9200,853.8304,858.7197,5.5707,857.9756,0.1522,PHASE_2_DRIVING,140.73,-2.75,662.7,250.0,351.08,1809,2000
1431,12:11:10.534,ROI,160,160,320,320,9.74,10.46,0.0,0.0,95.60,930.88,471.04,154.74,136.18,0.9239,12.2600,133.7000,0.0000,0.0000,0.7413,0,133.7000,854.1569,858.8933,5.4858,858.1630,0.1542,PHASE_2_DRIVING,140.50,-2.34,662.7,250.0,347.53,1882,2000
1432,12:11:10.597,ROI,160,160,320,320,8.22,8.91,7.325,0.0,112.23,928.42,469.54,156.58,136.94,0.9481,14.0500,134.7000,0.0000,0.0000,0.7874,0,134.7000,854.4808,859.0077,5.3935,858.2997,0.1564,PHASE_2_DRIVING,140.44,-2.14,662.7,250.0,344.68,1866,2000
1433,12:11:10.646,ROI,160,160,320,320,8.72,9.44,9.825,0.0,105.89,923.12,465.18,155.62,133.98,0.8778,14.1700,135.1600,0.0000,0.0000,0.8011,0,135.1600,854.7604,859.0491,5.3761,858.3765,0.1568,PHASE_2_DRIVING,140.43,-2.06,662.7,250.0,337.82,1854,2000
1434,12:11:10.775,ROI,160,160,320,320,9.41,10.50,0.0,37.15,95.20,916.74,459.18,153.12,132.04,0.8439,13.5600,134.5600,0.0000,0.0000,0.8442,0,134.5600,854.8630,859.0403,5.3633,858.3838,0.1571,PHASE_2_DRIVING,140.53,-2.15,662.7,250.0,329.08,1822,2000
1435,12:11:10.823,ROI,160,160,320,320,40.28,41.33,10.525,0.0,24.20,914.04,457.58,159.54,132.90,0.9372,14.6100,136.3300,0.0000,0.0000,0.8112,0,136.3300,855.1589,858.9606,5.3195,858.3590,0.1582,PHASE_2_DRIVING,140.45,-2.09,662.7,250.0,325.98,1848,2000
1436,12:11:10.887,ROI,160,160,320,320,17.41,18.55,16.975,42.125,53.90,909.64,453.84,157.62,130.50,0.8950,13.8800,136.4600,0.0000,0.0000,0.7978,0,136.4600,855.4243,858.8148,5.2626,858.2734,0.1597,PHASE_2_DRIVING,140.46,-2.19,662.7,250.0,320.20,1818,2000
1437,12:11:10.950,ROI,160,160,320,320,17.93,19.04,0.0,41.025,52.52,906.34,452.38,158.84,130.38,0.9383,13.2200,135.2100,0.0000,0.0000,0.7868,0,135.2100,855.5513,858.7468,5.2142,858.2325,0.1609,PHASE_2_DRIVING,140.29,-2.05,662.7,250.0,316.73,1862,2000
1438,12:11:10.999,ROI,160,160,320,320,19.12,20.16,0.0,19.375,49.60,902.58,448.40,157.22,128.74,0.8979,12.7900,135.4000,0.0000,0.0000,0.7491,0,135.4000,855.6833,858.7136,5.1259,858.2190,0.1632,PHASE_2_DRIVING,140.41,-2.19,662.7,250.0,311.30,1813,2000
1439,12:11:11.062,ROI,160,160,320,320,10.36,11.21,0.0,0.0,89.21,900.22,446.82,154.40,129.34,0.9471,12.9200,134.0900,0.0000,0.0000,0.7473,0,134.0900,855.4071,858.9057,5.0946,858.3317,0.1641,PHASE_2_DRIVING,140.35,-2.02,662.7,250.0,308.47,1869,2000
1440,12:11:11.125,ROI,160,160,320,320,9.27,10.19,0.0,0.0,98.16,897.26,443.16,151.04,129.38,0.9100,11.5900,134.8700,0.0000,0.0000,0.7586,0,134.8700,855.4016,859.2098,5.0439,858.5797,0.1655,PHASE_2_DRIVING,140.53,-1.95,662.7,250.0,303.86,1861,2000
1441,12:11:11.174,ROI,160,160,320,320,11.53,12.55,10.2,0.0,79.67,894.00,441.30,149.50,129.40,0.9310,13.1300,135.6300,0.0000,0.0000,0.8329,0,135.6300,855.5755,859.5557,4.9813,858.8902,0.1672,PHASE_2_DRIVING,140.41,-1.52,662.7,250.0,300.16,1948,2000
1442,12:11:11.288,ROI,160,160,320,320,12.44,14.52,0.0,26.9,68.86,886.94,435.76,149.18,128.00,0.8377,13.1600,135.0800,0.0000,0.0000,0.8203,0,135.0800,855.7094,859.9640,4.9535,859.2493,0.1680,PHASE_2_DRIVING,140.36,-1.11,662.7,250.0,291.19,1976,2000
1443,12:11:11.351,ROI,160,160,320,320,13.51,14.31,0.0,0.0,69.86,886.26,433.52,147.18,128.64,0.9530,11.9200,135.2200,0.0000,0.0000,0.7596,0,135.2200,855.8335,860.3131,4.9080,859.5548,0.1693,PHASE_2_DRIVING,140.62,-1.06,662.7,250.0,289.24,1924,2000
1444,12:11:11.414,ROI,160,160,320,320,13.66,14.46,0.0,0.0,69.17,880.96,428.86,147.88,128.80,0.8677,11.4400,134.8000,0.0000,0.0000,0.8123,0,134.8000,855.9108,860.6078,4.8753,859.8084,0.1702,PHASE_2_DRIVING,140.67,-0.86,662.7,250.0,282.18,1965,2000
1445,12:11:11.462,ROI,160,160,320,320,17.18,18.44,0.0,42.375,54.24,877.44,427.32,148.92,125.80,0.9315,12.5400,134.9600,0.0000,0.0000,0.8219,0,134.9600,855.6915,860.7933,4.8711,859.9243,0.1703,PHASE_2_DRIVING,140.45,-0.53,662.7,250.0,278.49,2000,1989
1446,12:11:11.526,ROI,160,160,320,320,13.74,14.55,0.0,26.85,68.74,873.86,424.62,147.20,126.94,0.9139,12.8900,134.3700,0.0000,0.0000,0.8161,0,134.3700,855.3131,860.9986,4.8803,860.0317,0.1701,PHASE_2_DRIVING,140.41,-0.38,662.7,250.0,274.01,1993,2000
1447,12:11:11.591,ROI,160,160,320,320,15.87,17.12,0.0,0.0,58.42,871.94,423.52,142.42,122.60,0.9344,12.0500,136.0000,0.0000,0.0000,0.8003,0,136.0000,855.3373,861.1459,4.8156,860.1471,0.1719,PHASE_2_DRIVING,140.33,-0.18,662.7,250.0,271.83,2000,1984
1448,12:11:11.638,ROI,160,160,288,288,9.70,10.50,12.975,0.0,95.20,868.07,419.13,147.85,128.45,0.8848,13.5600,134.3300,0.0000,0.0000,0.7491,0,134.3300,855.0721,861.1755,4.7892,860.1212,0.1727,PHASE_2_DRIVING,140.53,-0.41,662.7,250.0,266.05,1933,2000
1449,12:11:11.751,ROI,160,160,320,320,8.05,8.76,0.0,0.0,114.11,863.44,413.46,148.66,129.66,0.8626,7.8700,133.7600,0.0000,0.0000,0.7066,0,133.7600,854.6586,861.1054,4.7829,859.9906,0.1729,PHASE_2_DRIVING,140.84,-0.85,662.7,250.0,258.87,1865,2000
1450,12:11:11.814,ROI,160,160,320,320,7.99,8.64,0.0,0.0,115.71,861.00,411.46,149.00,129.18,0.9387,11.4500,136.4100,0.0000,0.0000,0.7843,0,136.4100,854.8975,860.9438,4.7049,859.8840,0.1753,PHASE_2_DRIVING,140.85,-0.96,662.7,250.0,255.72,1908,2000
1451,12:11:11.878,ROI,160,160,320,320,7.40,8.10,7.025,0.0,123.44,858.34,408.78,148.02,130.64,0.9265,10.4000,135.6900,0.0000,0.0000,0.8242,0,135.6900,855.0102,860.6881,4.6440,859.6821,0.1772,PHASE_2_DRIVING,140.94,-1.26,662.7,250.0,251.96,1858,2000
1452,12:11:11.926,ROI,160,160,320,320,7.41,8.08,0.0,0.0,123.70,853.32,404.88,144.52,129.76,0.8810,3.0000,134.4500,0.0000,0.0000,0.3294,0,134.4500,854.7932,860.3355,4.6890,859.3613,0.1758,PHASE_2_DRIVING,140.91,-1.54,662.7,250.0,245.61,1837,2000
1453,12:11:11.990,ROI,160,160,320,320,7.15,7.51,6.95,0.0,133.10,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1454,12:11:12.060,FULL,640,640,0,0,71.19,73.64,6.3,37.125,13.58,844.55,401.91,132.62,112.93,1.0000,9.5500,132.3600,0.0000,0.0000,0.7111,0,132.3600,854.3714,859.8402,4.7157,858.8834,0.1750,PHASE_2_DRIVING,140.13,-1.24,662.7,250.0,236.95,1950,2000
1455,12:11:12.144,ROI,160,160,288,288,9.03,10.05,0.0,0.0,99.46,841.61,399.92,140.35,120.19,0.8879,6.3200,134.0500,0.0000,0.0000,0.6111,0,134.0500,854.2417,859.7084,4.6935,858.7483,0.1756,PHASE_2_DRIVING,140.04,-1.29,662.7,250.0,233.42,1892,2000
1456,12:11:12.231,ROI,160,160,288,288,9.13,9.85,0.0,0.0,101.53,832.95,395.36,137.97,118.66,0.8215,3.9300,134.0200,0.0000,0.0000,0.5192,0,134.0200,854.1553,859.8300,4.7868,858.8494,0.1728,PHASE_2_DRIVING,139.51,-0.66,662.7,250.0,223.87,2000,1953
1457,12:11:12.279,ROI,160,160,288,288,7.81,8.62,0.0,0.0,115.98,828.06,391.89,138.64,115.13,0.8796,8.3800,137.3500,0.0000,0.0000,0.6894,0,137.3500,854.6926,860.2391,4.8577,859.2922,0.1707,PHASE_2_DRIVING,139.37,-0.08,662.7,250.0,217.89,2000,1915
1458,12:11:12.343,ROI,160,160,288,288,10.90,11.73,7.1,0.0,85.23,827.77,390.73,133.29,114.57,0.9426,7.7300,137.7200,0.0000,0.0000,0.6630,0,137.7200,855.3126,860.7632,4.8412,859.8301,0.1712,PHASE_2_DRIVING,139.55,0.28,662.7,250.0,216.91,2000,1922
1459,12:11:12.406,ROI,160,160,288,288,10.59,11.34,0.0,0.0,88.17,825.24,389.26,133.83,114.07,0.9389,6.6500,137.2000,0.0000,0.0000,0.6248,0,137.2000,855.8280,861.4258,4.7691,860.4554,0.1733,PHASE_2_DRIVING,139.41,1.05,662.7,250.0,214.04,2000,1804
1460,12:11:12.455,ROI,160,160,288,288,7.77,8.61,0.0,0.0,116.11,824.57,387.42,132.52,113.29,0.9585,2.0300,135.2700,0.0000,0.0000,0.3863,0,135.2700,855.8313,862.1672,4.7244,861.0603,0.1747,PHASE_2_DRIVING,139.67,1.39,662.7,250.0,212.33,2000,1840
1461,12:11:12.517,ROI,160,160,288,288,8.30,8.65,0.0,0.0,115.56,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1462,12:11:12.586,FULL,640,640,0,0,52.36,55.17,19.5,35.4,18.13,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1463,12:11:12.694,FULL,640,640,0,0,49.89,51.78,22.1,45.25,19.31,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1464,12:11:12.799,FULL,640,640,0,0,47.86,50.69,22.15,30.825,19.73,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1465,12:11:12.902,FULL,640,640,0,0,47.73,50.48,7.45,23.225,19.81,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1466,12:11:13.004,FULL,640,640,0,0,49.50,52.01,7.625,22.525,19.23,807.61,373.05,122.35,103.93,1.0000,4.7900,134.3600,0.0000,0.0000,0.5271,0,134.3600,855.8384,865.9840,4.2795,864.0623,0.1894,PHASE_2_DRIVING,139.66,4.40,662.7,250.0,190.11,2000,1310
1467,12:11:13.066,ROI,160,160,256,256,4.11,4.54,0.0,0.0,220.24,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1468,12:11:13.131,FULL,640,640,0,0,64.22,67.60,0.0,34.675,14.79,804.10,369.36,122.93,103.45,1.0000,9.8000,137.0000,0.0000,0.0000,0.8499,0,137.0000,856.4805,865.7706,3.8829,863.8680,0.2048,PHASE_2_DRIVING,139.83,4.04,662.7,250.0,185.04,2000,1751
1469,12:11:13.209,ROI,160,160,256,256,12.74,13.19,36.3,29.625,75.81,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1470,12:11:13.290,FULL,640,640,0,0,69.05,72.28,5.775,37.825,13.84,798.96,365.50,121.32,102.59,1.0000,13.4500,136.1500,0.0000,0.0000,0.8499,0,136.1500,856.6125,863.5842,3.4858,862.0300,0.2229,PHASE_2_DRIVING,139.71,2.32,662.7,250.0,178.63,1912,2000
1471,12:11:13.373,ROI,160,160,256,256,12.30,13.18,35.35,0.0,75.84,794.14,365.37,134.46,110.42,0.8383,5.6700,135.5600,0.0000,0.0000,0.5848,0,135.5600,856.3376,862.8586,3.4560,861.3951,0.2244,PHASE_2_DRIVING,138.73,2.67,662.7,250.0,174.89,2000,1747
1472,12:11:13.396,ROI,160,160,288,288,8.97,9.70,0.0,0.0,103.06,794.36,365.18,133.83,112.55,0.9765,3.9600,136.1600,0.0000,0.0000,0.4321,0,136.1600,856.0882,862.2085,3.2766,860.7774,0.2338,PHASE_2_DRIVING,138.82,1.96,662.7,250.0,174.93,2000,1958
1473,12:11:13.416,ROI,160,160,288,288,10.51,11.44,0.0,0.0,87.41,792.63,364.06,136.46,113.56,0.9558,4.5700,136.0600,0.0000,0.0000,0.5055,0,136.0600,855.9396,861.7339,3.0803,860.3138,0.2451,PHASE_2_DRIVING,138.72,1.59,662.7,250.0,172.90,2000,1932
1474,12:11:13.439,ROI,160,160,288,288,8.80,9.75,33.625,0.0,102.57,791.48,363.05,136.15,113.83,0.9659,3.1000,135.5000,0.0000,0.0000,0.4038,0,135.5000,855.6107,861.5036,2.9829,860.0241,0.2511,PHASE_2_DRIVING,138.72,1.30,662.7,250.0,171.36,2000,1943
1475,12:11:13.460,ROI,160,160,288,288,9.23,10.51,0.0,0.0,95.12,785.08,362.41,145.78,111.04,0.8924,6.7700,137.6400,0.0000,0.0000,0.6242,0,137.6400,856.0528,861.7783,3.0113,860.3509,0.2493,PHASE_2_DRIVING,137.43,2.92,662.7,250.0,166.17,2000,1562
1476,12:11:13.559,ROI,160,160,320,320,9.46,10.55,0.0,37.05,94.76,782.22,361.26,149.90,114.20,0.9356,2.9400,135.8300,0.0000,0.0000,0.3991,0,135.8300,856.1519,862.4907,2.9935,860.9034,0.2504,PHASE_2_DRIVING,137.05,3.85,662.7,250.0,163.29,2000,1589
1477,12:11:13.622,ROI,160,160,320,320,3.84,4.15,7.4,94.1,240.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1478,12:11:13.686,FULL,640,640,0,0,54.84,57.74,6.525,40.6,17.32,792.29,361.17,118.05,101.40,1.0000,15.2600,137.4600,0.0000,0.0000,0.8415,0,137.4600,856.9901,866.1582,2.0696,863.1715,0.3258,PHASE_2_DRIVING,139.37,3.80,662.7,250.0,170.74,2000,1725
1479,12:11:13.754,ROI,160,160,256,256,9.42,10.44,38.45,0.0,95.77,780.34,359.83,146.03,110.38,0.7426,5.6400,136.9300,0.0000,0.0000,0.6437,0,136.9300,857.0687,868.9982,2.1047,865.1558,0.3221,PHASE_2_DRIVING,136.96,8.19,662.7,250.0,160.94,2000,986
1480,12:11:13.799,ROI,160,160,320,320,9.09,10.18,0.0,38.375,98.20,781.88,359.10,139.86,109.76,0.9452,2.5800,135.3000,0.0000,0.0000,0.3290,0,135.3000,856.6609,870.9629,2.0264,866.2372,0.3304,PHASE_2_DRIVING,137.53,8.71,662.7,250.0,161.58,2000,1348
1481,12:11:13.861,ROI,160,160,288,288,7.72,8.45,0.0,0.0,118.37,780.17,359.76,140.35,105.01,0.9343,8.7600,137.7500,0.0000,0.0000,0.6571,0,137.7500,857.0014,872.6682,1.9584,867.3726,0.3380,PHASE_2_DRIVING,136.94,10.43,662.7,250.0,160.77,2000,1132
1482,12:11:13.909,ROI,160,160,288,288,7.46,8.32,0.0,0.0,120.19,779.10,358.05,139.63,106.58,0.9537,8.8800,136.5500,0.0000,0.0000,0.6825,0,136.5500,856.9712,873.9454,1.9088,868.1100,0.3438,PHASE_2_DRIVING,137.13,10.98,662.7,250.0,158.82,2000,1222
1483,12:11:14.023,ROI,160,160,288,288,7.84,8.71,3.7,44.725,114.79,777.00,356.65,140.94,106.60,0.9458,8.6900,136.2400,0.0000,0.0000,0.6748,0,136.2400,856.8771,874.8731,1.8875,868.6408,0.3463,PHASE_2_DRIVING,136.98,11.66,662.7,250.0,156.33,2000,1174
1484,12:11:14.086,ROI,160,160,288,288,9.84,10.55,0.0,37.0,94.74,775.27,355.53,139.16,105.62,0.9554,8.1200,136.2200,0.0000,0.0000,0.6646,0,136.2200,856.5879,876.9361,1.7740,869.6008,0.3605,PHASE_2_DRIVING,136.85,12.75,662.7,250.0,154.30,2000,1080
1485,12:11:14.152,ROI,160,160,288,288,9.06,9.97,0.0,0.0,100.33,775.85,354.59,135.92,105.64,0.9596,7.3400,136.8700,0.0000,0.0000,0.6263,0,136.8700,856.6657,877.3293,1.7384,869.7835,0.3652,PHASE_2_DRIVING,137.25,12.53,662.7,250.0,154.08,2000,1221
1486,12:11:14.199,ROI,160,160,288,288,8.64,9.39,0.0,83.25,106.53,774.33,353.95,133.18,104.89,0.9660,6.9600,135.9300,0.0000,0.0000,0.6132,0,135.9300,856.6318,877.9899,1.6152,869.8231,0.3824,PHASE_2_DRIVING,137.04,12.78,662.7,250.0,152.53,2000,1161
1487,12:11:14.263,ROI,160,160,288,288,9.73,10.81,0.0,0.0,92.52,773.32,352.71,131.31,104.45,0.9619,6.5600,136.2900,0.0000,0.0000,0.6133,0,136.2900,856.5863,877.7014,1.6008,869.5827,0.3845,PHASE_2_DRIVING,137.12,12.46,662.7,250.0,150.95,2000,1235
1488,12:11:14.326,ROI,160,160,288,288,8.08,8.83,0.0,0.0,113.19,771.07,349.93,131.81,107.05,0.9177,9.6900,135.8200,0.0000,0.0000,0.7397,0,135.8200,856.4471,876.6650,1.5794,868.8267,0.3877,PHASE_2_DRIVING,137.32,11.51,662.7,250.0,147.41,2000,1356
1489,12:11:14.375,ROI,160,160,288,288,12.24,13.40,0.0,29.15,74.62,769.85,348.95,132.61,103.23,0.9470,10.6500,135.1200,0.0000,0.0000,0.6822,0,135.1200,856.1045,875.2348,1.6061,867.8941,0.3837,PHASE_2_DRIVING,137.28,10.62,662.7,250.0,145.85,2000,1399
1490,12:11:14.502,ROI,160,160,288,288,14.58,16.16,3.425,24.2,61.89,765.54,345.61,126.90,106.22,0.8802,8.4100,131.3100,0.0000,0.0000,0.6152,0,131.3100,855.0508,873.2436,1.6670,866.4221,0.3750,PHASE_2_DRIVING,137.09,9.33,662.7,250.0,140.42,2000,1523
1491,12:11:14.549,ROI,160,160,256,256,11.39,12.19,12.725,0.0,82.02,764.58,344.70,122.14,106.69,0.9466,7.2100,127.0300,0.0000,0.0000,0.6487,0,127.0300,853.1731,870.6767,1.7230,864.2486,0.3672,PHASE_2_DRIVING,137.09,7.15,662.7,250.0,139.10,2000,1788
1492,12:11:14.613,ROI,160,160,256,256,9.65,10.47,0.0,0.0,95.53,762.67,342.51,119.36,106.96,0.9306,7.7600,126.3700,0.0000,0.0000,0.6927,0,126.3700,851.2120,867.4853,1.7939,861.6608,0.3579,PHASE_2_DRIVING,137.22,4.44,662.7,250.0,136.21,1923,2000
1493,12:11:14.662,ROI,160,160,256,256,8.73,9.41,0.0,0.0,106.28,760.18,341.39,120.26,105.20,0.9396,4.9700,123.9300,0.0000,0.0000,0.6452,0,123.9300,849.1150,864.4544,1.9622,859.2761,0.3376,PHASE_2_DRIVING,136.85,2.43,662.7,250.0,133.62,1877,2000
1494,12:11:14.726,ROI,160,160,256,256,7.92,8.62,0.0,45.35,116.08,758.58,339.21,118.05,104.14,0.9341,6.5600,122.3100,0.0000,0.0000,0.7180,0,122.3100,846.6120,861.6830,2.1879,856.9554,0.3137,PHASE_2_DRIVING,137.06,-0.11,662.7,250.0,130.96,1624,2000
1495,12:11:14.792,ROI,160,160,256,256,8.28,9.20,0.0,42.45,108.71,756.83,338.04,117.55,103.07,0.9495,7.8400,126.1500,0.0000,0.0000,0.7007,0,126.1500,845.8447,860.6282,2.2176,856.0337,0.3108,PHASE_2_DRIVING,136.92,-0.88,662.7,250.0,128.89,1815,2000
1496,12:11:14.839,ROI,160,160,256,256,7.38,8.09,0.0,48.275,123.54,754.24,335.38,113.01,102.26,0.9085,4.8100,118.4800,0.0000,0.0000,0.6132,0,118.4800,843.3757,858.5508,2.2110,853.8248,0.3114,PHASE_2_DRIVING,137.00,-3.17,662.7,250.0,125.17,1463,2000
1497,12:11:14.966,ROI,160,160,256,256,8.11,8.80,0.0,0.0,113.65,749.70,331.05,115.10,102.51,0.8511,7.6700,121.2100,0.0000,0.0000,0.8108,0,121.2100,841.7396,856.9858,2.4140,852.5200,0.2929,PHASE_2_DRIVING,137.03,-4.51,662.7,250.0,118.90,1498,2000
1498,12:11:15.014,ROI,160,160,256,256,7.50,8.17,10.0,0.0,122.35,748.10,329.86,114.05,103.42,0.9508,7.0500,122.1700,0.0000,0.0000,0.7334,0,122.1700,840.3946,855.6175,2.5523,851.3322,0.2815,PHASE_2_DRIVING,136.92,-5.59,662.7,250.0,116.93,1463,2000
1499,12:11:15.078,ROI,160,160,256,256,8.07,9.02,7.025,0.0,110.88,745.71,327.37,114.72,103.65,0.9148,6.2200,121.8300,0.0000,0.0000,0.7113,0,121.8300,839.4826,854.6900,2.6750,850.5519,0.2721,PHASE_2_DRIVING,137.02,-6.46,662.7,250.0,113.48,1436,2000
1500,12:11:15.142,ROI,160,160,256,256,8.15,8.85,0.0,0.0,112.97,744.60,325.58,112.66,103.92,0.9477,8.0200,120.8400,0.0000,0.0000,0.7621,0,120.8400,838.5140,854.0135,2.7738,849.9064,0.2650,PHASE_2_DRIVING,137.30,-7.39,662.7,250.0,111.44,1375,2000
1501,12:11:15.190,ROI,160,160,256,256,8.00,8.72,10.025,0.0,114.72,742.35,323.64,113.87,105.34,0.9267,8.0100,124.4800,0.0000,0.0000,0.7726,0,124.4800,838.5315,853.6142,2.8757,849.7226,0.2580,PHASE_2_DRIVING,137.25,-7.52,662.7,250.0,108.48,1461,2000
1502,12:11:15.254,ROI,160,160,256,256,8.46,9.14,0.0,42.725,109.36,739.73,320.39,113.79,106.83,0.8994,11.5100,125.1500,0.0000,0.0000,0.8195,0,125.1500,838.8903,853.6087,2.9911,849.9209,0.2506,PHASE_2_DRIVING,137.58,-7.66,662.7,250.0,104.35,1453,2000
1503,12:11:15.304,ROI,160,160,256,256,8.28,9.14,0.0,42.8,109.45,737.29,318.59,114.26,107.94,0.9271,10.2600,123.8000,0.0000,0.0000,0.8387,0,123.8000,839.2392,853.7446,3.0607,850.1725,0.2463,PHASE_2_DRIVING,137.40,-7.23,662.7,250.0,101.33,1548,2000
1504,12:11:15.431,ROI,160,160,256,256,7.96,8.65,0.0,45.175,115.66,732.01,316.88,118.37,107.89,0.8858,13.4500,129.2900,0.0000,0.0000,0.8520,0,129.2900,840.8366,854.1972,3.1400,850.9700,0.2415,PHASE_2_DRIVING,136.02,-5.05,662.7,250.0,96.31,1945,2000
1505,12:11:15.479,ROI,160,160,256,256,8.17,8.91,0.0,43.825,112.20,730.38,314.45,118.21,105.33,0.9301,12.8900,130.4900,0.0000,0.0000,0.7825,0,130.4900,842.8361,854.8734,3.1843,851.9966,0.2390,PHASE_2_DRIVING,136.40,-4.41,662.7,250.0,93.46,1765,2000
1506,12:11:15.541,ROI,160,160,256,256,8.48,9.18,0.0,42.55,108.88,728.96,312.83,117.44,103.68,0.9467,13.0800,131.2100,0.0000,0.0000,0.7423,0,131.2100,845.0326,855.4476,3.2168,852.9777,0.2371,PHASE_2_DRIVING,136.52,-3.54,662.7,250.0,91.31,1860,2000
1507,12:11:15.606,ROI,160,160,256,256,7.91,8.61,0.0,45.375,116.11,725.52,310.93,116.10,101.78,0.9093,14.6200,132.8800,0.0000,0.0000,0.8051,0,132.8800,847.5739,856.0832,3.2314,854.0722,0.2363,PHASE_2_DRIVING,135.88,-1.80,662.7,250.0,87.51,2000,1870
1508,12:11:15.654,ROI,160,160,256,256,10.08,10.90,9.9,0.0,91.78,723.50,308.64,116.66,102.67,0.9242,13.4600,133.3200,0.0000,0.0000,0.8210,0,133.3200,849.8213,856.6936,3.2853,855.0899,0.2334,PHASE_2_DRIVING,136.03,-0.94,662.7,250.0,84.47,2000,1939
1509,12:11:15.719,ROI,160,160,256,256,10.55,11.73,0.0,0.0,85.22,720.90,306.05,115.60,99.38,0.9094,13.2900,133.1800,0.0000,0.0000,0.8067,0,133.1800,851.5292,857.2118,3.3139,855.8945,0.2318,PHASE_2_DRIVING,136.08,-0.19,662.7,250.0,80.80,2000,1896
1510,12:11:15.782,ROI,160,160,256,256,14.44,15.26,7.6,0.0,65.55,719.01,304.58,117.76,99.17,0.9402,14.5300,132.9800,0.0000,0.0000,0.7760,0,132.9800,853.0149,857.5238,3.3206,856.4802,0.2315,PHASE_2_DRIVING,135.89,0.59,662.7,250.0,78.42,2000,1837
1511,12:11:15.895,ROI,160,160,256,256,8.22,8.94,4.0,43.7,111.87,715.34,301.52,115.01,99.10,0.8843,12.6000,129.0200,0.0000,0.0000,0.8249,0,129.0200,853.3030,857.9574,3.3430,856.8857,0.2303,PHASE_2_DRIVING,135.61,1.27,662.7,250.0,73.65,1939,1744
