frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4976,12:15:09.575,ROI,160,160,160,160,9.73,10.40,0.0,37.575,96.16,593.47,135.27,72.89,75.62,0.8378,14.8800,-84.3200,0.0000,0.0000,0.7489,0,-84.3200,990.1924,1014.0167,1.5859,1004.8035,0.3867,PHASE_2_DRIVING,-60.75,-14.45,680.7,291.0,178.50,966,2000
4977,12:15:09.622,ROI,160,160,160,160,12.05,12.99,10.55,0.0,76.99,594.48,136.05,71.15,76.41,0.9530,11.3500,-76.6400,0.0000,0.0000,0.7046,0,-76.6400,991.8266,1011.5034,1.6269,1004.0130,0.3807,PHASE_2_DRIVING,-60.91,-15.08,680.7,291.0,177.32,1015,2000
4978,12:15:09.685,ROI,160,160,160,160,9.51,10.43,7.825,0.0,95.89,595.44,136.39,71.11,75.18,0.9579,12.2300,-78.3400,0.0000,0.0000,0.7120,0,-78.3400,993.7531,1009.9730,1.6281,1003.8013,0.3805,PHASE_2_DRIVING,-61.13,-15.07,680.7,291.0,176.56,1074,2000
4979,12:15:09.750,ROI,160,160,160,160,7.84,8.67,0.0,0.0,115.32,596.59,137.99,70.67,75.32,0.9284,11.0100,-76.9100,0.0000,0.0000,0.7131,0,-76.9100,995.4195,1008.9978,1.6582,1003.8898,0.3762,PHASE_2_DRIVING,-61.20,-14.91,680.7,291.0,174.60,1097,2000
4980,12:15:09.799,ROI,160,160,160,160,8.36,9.16,0.0,0.0,109.21,598.19,141.30,69.63,76.68,0.8774,11.5000,-71.5300,0.0000,0.0000,0.7438,0,-71.5300,998.4861,1008.7927,1.7312,1005.0190,0.3661,PHASE_2_DRIVING,-61.14,-13.84,680.7,291.0,170.93,1241,2000
4981,12:15:09.862,ROI,160,160,160,160,14.16,15.12,0.0,25.825,66.12,598.04,141.62,73.53,76.32,0.9394,12.4100,-69.7800,0.0000,0.0000,0.7666,0,-69.7800,1001.4977,1009.3588,1.7627,1006.5134,0.3620,PHASE_2_DRIVING,-61.04,-12.44,680.7,291.0,170.73,1353,2000
4982,12:15:09.927,ROI,160,160,160,160,14.30,15.28,7.85,25.575,65.43,600.02,143.51,70.96,76.22,0.9020,11.3400,-67.0800,0.0000,0.0000,0.7257,0,-67.0800,1004.5304,1010.3478,1.8131,1008.2798,0.3555,PHASE_2_DRIVING,-61.32,-10.40,680.7,291.0,168.11,1552,2000
4983,12:15:09.988,ROI,160,160,160,160,15.07,15.95,0.0,49.0,62.70,600.19,144.31,74.22,75.59,0.9367,12.9700,-60.2900,0.0000,0.0000,0.8194,0,-60.2900,1009.0556,1011.8054,1.8211,1010.8307,0.3545,PHASE_2_DRIVING,-61.24,-7.93,680.7,291.0,167.33,1774,2000
4984,12:15:10.091,ROI,160,160,160,160,20.32,21.25,9.025,18.375,47.06,603.52,147.03,74.43,75.68,0.8533,10.4400,-62.1700,0.0000,0.0000,0.7977,0,-62.1700,1012.8155,1013.9857,1.8564,1013.5760,0.3501,PHASE_2_DRIVING,-61.80,-4.62,680.7,291.0,163.35,2000,1846
4985,12:15:10.150,ROI,160,160,160,160,8.07,8.79,0.0,44.45,113.78,604.13,148.23,75.99,72.95,0.9448,13.1700,-57.1100,0.0000,0.0000,0.8169,0,-57.1100,1017.0647,1016.6510,1.8924,1016.7940,0.3457,PHASE_2_DRIVING,-61.79,-1.41,680.7,291.0,162.01,2000,1636
4986,12:15:10.213,ROI,160,160,160,160,14.43,15.52,0.0,25.175,64.42,605.59,151.18,77.10,73.40,0.8892,12.9600,-58.3400,0.0000,0.0000,0.8433,0,-58.3400,1020.0894,1019.4737,1.9520,1019.6822,0.3388,PHASE_2_DRIVING,-61.76,1.44,680.7,291.0,158.72,2000,1500
4987,12:15:10.262,ROI,160,160,160,160,8.50,9.20,11.875,0.0,108.75,606.44,152.68,77.81,74.71,0.9398,13.0800,-55.1600,0.0000,0.0000,0.8298,0,-55.1600,1023.2366,1022.1147,2.0162,1022.4867,0.3315,PHASE_2_DRIVING,-61.77,4.26,680.7,291.0,156.99,2000,1339
4988,12:15:10.326,ROI,160,160,160,160,22.71,23.60,0.0,0.0,42.38,609.02,153.87,80.86,74.17,0.9085,13.2000,-57.6200,0.0000,0.0000,0.8724,0,-57.6200,1025.1882,1024.6416,2.0857,1024.8188,0.3241,PHASE_2_DRIVING,-62.40,7.22,680.7,291.0,154.73,2000,1167
4989,12:15:10.391,ROI,160,160,192,192,12.92,13.72,9.575,28.475,72.88,608.77,155.78,83.30,75.71,0.9227,12.8700,-59.2700,0.0000,0.0000,0.7967,0,-59.2700,1026.3170,1026.7535,2.0949,1026.6124,0.3231,PHASE_2_DRIVING,-61.99,8.60,680.7,291.0,153.16,2000,1259
4990,12:15:10.503,ROI,160,160,192,192,10.15,11.05,3.975,0.0,90.50,612.10,158.55,79.91,75.61,0.8589,14.3400,-58.3000,0.0000,0.0000,0.8357,0,-58.3000,1027.1671,1028.4926,2.1623,1028.0735,0.3162,PHASE_2_DRIVING,-62.62,10.69,680.7,291.0,149.16,2000,1083
4991,12:15:10.565,ROI,160,160,160,160,7.50,8.13,0.0,0.0,122.96,614.45,160.04,74.11,73.58,0.8916,12.9500,-64.7800,0.0000,0.0000,0.8035,0,-64.7800,1026.3642,1029.7619,2.1736,1028.6913,0.3151,PHASE_2_DRIVING,-63.17,11.86,680.7,291.0,146.76,2000,1116
4992,12:15:10.616,ROI,160,160,160,160,8.50,9.37,9.275,0.0,106.70,615.41,160.25,75.82,72.09,0.9554,14.0200,-63.0400,0.0000,0.0000,0.8477,0,-63.0400,1025.6011,1031.0700,2.1927,1029.3570,0.3132,PHASE_2_DRIVING,-63.46,12.82,680.7,291.0,146.14,2000,1089
4993,12:15:10.678,ROI,160,160,160,160,8.41,9.33,0.0,0.0,107.13,617.26,161.11,76.38,72.96,0.9307,13.5000,-62.6600,0.0000,0.0000,0.7974,0,-62.6600,1024.9535,1031.8876,2.1807,1029.7075,0.3144,PHASE_2_DRIVING,-63.97,13.68,680.7,291.0,144.55,2000,1059
4994,12:15:10.741,ROI,160,160,160,160,11.18,11.78,0.0,33.175,84.92,617.96,162.45,74.60,71.66,0.9414,13.1600,-66.1300,0.0000,0.0000,0.8033,0,-66.1300,1022.8095,1032.4472,2.2052,1029.4404,0.3120,PHASE_2_DRIVING,-63.98,13.43,680.7,291.0,143.04,2000,1178
4995,12:15:10.789,ROI,160,160,160,160,10.72,11.34,0.0,0.0,88.20,619.53,166.64,74.83,78.21,0.8591,13.2400,-66.4700,0.0000,0.0000,0.8231,0,-66.4700,1021.1302,1032.7268,2.2526,1029.1615,0.3074,PHASE_2_DRIVING,-63.81,12.97,680.7,291.0,138.59,2000,1223
4996,12:15:10.902,ROI,160,160,160,160,7.95,8.58,3.85,45.525,116.57,619.79,168.50,73.04,80.16,0.9321,13.7600,-70.3900,0.0000,0.0000,0.8518,0,-70.3900,1018.2813,1032.8762,2.2635,1028.4041,0.3064,PHASE_2_DRIVING,-63.56,11.97,680.7,291.0,136.81,2000,1336
4997,12:15:10.966,ROI,160,160,192,192,7.63,8.25,0.0,0.0,121.15,620.87,171.19,76.43,82.58,0.8952,12.4000,-71.5200,0.0000,0.0000,0.8035,0,-71.5200,1015.2205,1032.7356,2.2781,1027.3926,0.3051,PHASE_2_DRIVING,-63.46,10.86,680.7,291.0,133.92,2000,1411
4998,12:15:11.031,ROI,160,160,192,192,7.92,8.60,0.0,0.0,116.30,620.98,171.78,77.23,83.00,0.9757,13.5800,-75.9400,0.0000,0.0000,0.8147,0,-75.9400,1011.7582,1032.3464,2.2874,1026.0835,0.3042,PHASE_2_DRIVING,-63.39,9.48,680.7,291.0,133.34,2000,1526
4999,12:15:11.078,ROI,160,160,192,192,7.57,8.27,0.0,0.0,120.87,622.40,173.77,77.12,83.12,0.9196,12.1300,-74.4100,0.0000,0.0000,0.8228,0,-74.4100,1008.8809,1031.7460,2.2645,1024.7418,0.3063,PHASE_2_DRIVING,-63.56,8.30,680.7,291.0,130.92,2000,1575
5000,12:15:11.141,ROI,160,160,192,192,8.03,8.84,0.0,0.0,113.09,622.96,174.33,76.97,83.95,0.9725,12.4000,-76.0700,0.0000,0.0000,0.7981,0,-76.0700,1006.0450,1030.9253,2.2259,1023.2127,0.3100,PHASE_2_DRIVING,-63.67,6.88,680.7,291.0,130.17,2000,1701
5001,12:15:11.206,ROI,160,160,192,192,9.49,10.16,6.975,0.0,98.47,623.96,176.24,76.09,83.28,0.9312,11.4300,-78.0300,0.0000,0.0000,0.7855,0,-78.0300,1003.7202,1029.8798,2.1604,1021.6024,0.3164,PHASE_2_DRIVING,-63.69,5.29,680.7,291.0,128.02,2000,1838
5002,12:15:11.254,ROI,160,160,192,192,9.60,10.27,10.3,38.025,97.37,623.80,177.86,76.69,83.20,0.9545,11.8800,-79.2200,0.0000,0.0000,0.8117,0,-79.2200,1001.2541,1028.7722,2.1165,1019.9423,0.3209,PHASE_2_DRIVING,-63.30,3.25,680.7,291.0,126.64,1933,2000
5003,12:15:11.381,ROI,160,160,192,192,8.06,8.71,0.0,0.0,114.82,625.92,182.41,76.64,81.84,0.8498,11.5700,-76.7800,0.0000,0.0000,0.8064,0,-76.7800,1000.1488,1027.5196,2.1105,1018.7201,0.3215,PHASE_2_DRIVING,-63.23,1.95,680.7,291.0,121.62,1949,2000
5004,12:15:11.430,ROI,160,160,192,192,7.59,8.28,0.0,47.175,120.72,626.02,184.26,76.92,79.31,0.9520,11.9000,-78.3400,0.0000,0.0000,0.7961,0,-78.3400,998.9326,1025.9455,2.1153,1017.2746,0.3210,PHASE_2_DRIVING,-62.88,0.15,680.7,291.0,119.93,1742,2000
5005,12:15:11.494,ROI,160,160,160,160,9.28,9.93,0.0,39.375,100.75,628.12,184.41,76.66,77.84,0.9297,15.9200,-84.0400,0.0000,0.0000,0.8495,0,-84.0400,997.2539,1024.1830,2.0976,1015.4895,0.3228,PHASE_2_DRIVING,-63.74,-0.77,680.7,291.0,118.85,1802,2000
5006,12:15:11.559,ROI,160,160,160,160,13.69,14.78,0.0,0.0,67.66,628.02,187.40,77.86,82.07,0.9138,14.2700,-81.9500,2.1000,-101.1100,0.8503,0,-81.9500,996.2364,1022.3296,2.0923,1013.8915,0.3234,PHASE_2_DRIVING,-63.05,-3.06,680.7,291.0,116.22,1469,2000
5007,12:15:11.606,ROI,160,160,192,192,14.99,15.86,12.375,24.625,63.06,627.87,190.35,79.31,85.67,0.9153,13.1000,-79.4300,0.0000,0.0000,0.8367,0,-79.4300,995.9781,1020.0054,2.0862,1012.2199,0.3240,PHASE_2_DRIVING,-62.31,-5.47,680.7,291.0,113.68,1317,2000
5008,12:15:11.671,ROI,160,160,192,192,10.96,11.64,0.0,0.0,85.92,629.18,193.14,79.57,85.98,0.9073,13.9900,-80.7400,0.0000,0.0000,0.8272,0,-80.7400,995.9132,1017.5005,2.1341,1010.6125,0.3191,PHASE_2_DRIVING,-62.24,-7.15,680.7,291.0,110.59,1305,2000
5009,12:15:11.734,ROI,160,160,192,192,12.31,13.20,0.0,29.575,75.74,630.74,194.84,81.46,86.95,0.9257,13.2600,-76.5700,0.0000,0.0000,0.8612,0,-76.5700,996.3755,1015.0818,2.1871,1009.2124,0.3138,PHASE_2_DRIVING,-62.55,-8.24,680.7,291.0,108.37,1310,2000
5010,12:15:11.782,ROI,160,160,192,192,8.26,8.96,0.0,0.0,111.66,631.74,195.85,80.99,87.56,0.9536,12.8100,-75.2900,0.0000,0.0000,0.8584,0,-75.2900,997.4999,1013.0370,2.1953,1008.1745,0.3130,PHASE_2_DRIVING,-62.77,-9.05,680.7,291.0,107.01,1296,2000
5011,12:15:11.894,ROI,160,160,192,192,9.80,10.62,0.0,0.0,94.14,633.50,200.72,80.89,90.70,0.8601,15.3200,-77.1000,0.0000,0.0000,0.8792,0,-77.1000,998.5111,1011.3888,2.2428,1007.4177,0.3084,PHASE_2_DRIVING,-62.40,-10.19,680.7,291.0,101.87,1202,2000
5012,12:15:11.959,ROI,160,160,192,192,12.85,13.56,0.0,0.0,73.76,634.30,202.22,82.66,89.29,0.9471,13.4900,-69.7000,0.0000,0.0000,0.8268,0,-69.7000,1000.9046,1010.1947,2.2611,1007.3459,0.3066,PHASE_2_DRIVING,-62.40,-10.25,680.7,291.0,100.18,1313,2000
5013,12:15:12.021,ROI,160,160,192,192,12.35,13.04,0.0,0.0,76.71,633.86,203.36,83.86,89.95,0.9611,13.5100,-69.4700,0.0000,0.0000,0.7900,0,-69.4700,1003.3700,1009.3012,2.2939,1007.5006,0.3036,PHASE_2_DRIVING,-61.88,-10.62,680.7,291.0,99.38,1259,2000
5014,12:15:12.069,ROI,160,160,192,192,9.58,10.27,11.325,0.0,97.34,635.99,206.77,83.46,93.40,0.8837,12.4300,-73.4900,0.0000,0.0000,0.8314,0,-73.4900,1004.6297,1008.7172,2.3506,1007.4973,0.2985,PHASE_2_DRIVING,-62.04,-10.46,680.7,291.0,95.36,1325,2000
5015,12:15:12.134,ROI,160,160,192,192,10.33,11.13,0.0,0.0,89.83,635.65,208.29,87.78,93.31,0.9210,13.4700,-70.5900,0.0000,0.0000,0.8451,0,-70.5900,1006.4118,1008.3178,2.4010,1007.7574,0.2940,PHASE_2_DRIVING,-61.42,-10.82,680.7,291.0,94.18,1250,2000
5016,12:15:12.197,ROI,160,160,192,192,7.80,8.50,0.0,46.0,117.69,637.87,210.15,89.74,93.10,0.9149,13.3400,-71.0700,0.0000,0.0000,0.8578,0,-71.0700,1007.5882,1008.1644,2.4253,1007.9962,0.2919,PHASE_2_DRIVING,-62.09,-9.92,680.7,291.0,91.50,1442,2000
5017,12:15:12.246,ROI,160,160,192,192,7.53,8.20,0.0,0.0,121.94,639.39,212.12,90.78,94.44,0.9275,13.4400,-70.7400,0.0000,0.0000,0.8452,0,-70.7400,1008.9168,1008.3196,2.4519,1008.4926,0.2897,PHASE_2_DRIVING,-62.36,-9.15,680.7,291.0,89.04,1471,2000
5018,12:15:12.374,ROI,160,160,192,192,8.50,9.14,3.275,0.0,109.41,642.86,215.68,86.68,96.04,0.8606,12.2100,-67.8800,0.0000,0.0000,0.7801,0,-67.8800,1010.5819,1008.9512,2.4882,1009.4187,0.2867,PHASE_2_DRIVING,-63.33,-7.25,680.7,291.0,84.29,1741,2000
5019,12:15:12.421,ROI,160,160,224,224,9.35,10.43,0.0,0.0,95.84,643.16,216.74,88.89,95.20,0.9543,15.0200,-69.2900,0.0000,0.0000,0.8025,0,-69.2900,1011.5969,1009.9620,2.4923,1010.4301,0.2863,PHASE_2_DRIVING,-63.18,-6.38,680.7,291.0,83.21,1660,2000
5020,12:15:12.486,ROI,160,160,192,192,11.15,11.80,0.0,0.0,84.73,644.18,218.09,86.38,95.26,0.9449,12.6500,-65.1000,5.3100,-64.7100,0.7682,0,-65.1000,1013.1840,1011.2601,2.4614,1011.8159,0.2889,PHASE_2_DRIVING,-63.39,-4.79,680.7,291.0,81.55,1876,2000
5021,12:15:12.549,ROI,160,160,192,192,9.66,10.33,0.0,0.0,96.81,644.22,220.11,89.48,95.81,0.9258,12.3600,-63.9400,0.0000,0.0000,0.7452,0,-63.9400,1015.0319,1012.6669,2.4686,1013.3487,0.2883,PHASE_2_DRIVING,-62.77,-3.88,680.7,291.0,79.73,1841,2000
5022,12:15:12.597,ROI,160,160,192,192,9.72,10.57,0.0,36.95,94.56,645.73,222.96,86.60,94.61,0.9107,14.0000,-65.6700,0.0000,0.0000,0.7791,0,-65.6700,1016.1271,1014.0151,2.4794,1014.6221,0.2874,PHASE_2_DRIVING,-62.80,-2.58,680.7,291.0,76.50,1913,1912
5023,12:15:12.663,ROI,160,160,192,192,7.98,8.63,0.0,45.275,115.88,647.53,224.29,88.80,97.43,0.9321,12.7400,-62.1600,0.0000,0.0000,0.7755,0,-62.1600,1017.0851,1015.5969,2.4582,1016.0273,0.2892,PHASE_2_DRIVING,-63.56,-0.41,680.7,291.0,74.50,2000,1708
5024,12:15:12.727,ROI,160,160,224,224,9.17,9.97,0.0,39.2,100.26,647.83,226.38,90.12,96.82,0.9442,14.0100,-68.1500,0.0000,0.0000,0.8144,0,-68.1500,1016.6654,1017.1719,2.4317,1017.0243,0.2914,PHASE_2_DRIVING,-63.04,0.06,680.7,291.0,72.50,1849,1776
5025,12:15:12.774,ROI,160,160,224,224,17.28,18.17,0.0,21.5,55.02,649.46,228.80,90.97,95.55,0.9180,14.2000,-66.6900,0.0000,0.0000,0.7905,0,-66.6900,1016.5825,1018.4352,2.4153,1017.8927,0.2928,PHASE_2_DRIVING,-63.33,1.23,680.7,291.0,69.60,1864,1616
5026,12:15:12.886,ROI,160,160,192,192,8.48,9.32,4.175,41.925,107.30,654.34,233.33,89.15,95.76,0.8200,14.2100,-65.4000,0.0000,0.0000,0.8137,0,-65.4000,1016.3946,1019.5740,2.4799,1018.6603,0.2874,PHASE_2_DRIVING,-65.44,4.10,680.7,291.0,63.41,1897,1273
5027,12:15:12.949,ROI,160,160,192,192,7.39,8.09,7.2,0.0,123.62,655.25,234.81,90.44,95.11,0.9503,13.4900,-66.1400,0.0000,0.0000,0.7894,0,-66.1400,1016.2494,1020.6890,2.5221,1019.4285,0.2839,PHASE_2_DRIVING,-65.63,5.06,680.7,291.0,61.68,1757,1327
5028,12:15:13.013,ROI,160,160,192,192,8.29,9.01,7.025,0.0,110.95,657.93,237.19,90.32,92.84,0.8971,13.5400,-64.3100,0.0000,0.0000,0.8047,0,-64.3100,1016.4380,1021.9176,2.5563,1020.3768,0.2812,PHASE_2_DRIVING,-67.06,7.44,680.7,291.0,58.43,1817,1104
5029,12:15:13.063,ROI,160,160,192,192,10.61,11.48,0.0,0.0,87.12,658.92,238.37,93.32,93.26,0.9440,13.6400,-63.0800,0.0000,0.0000,0.7798,0,-63.0800,1016.4846,1023.1886,2.6164,1021.3349,0.2765,PHASE_2_DRIVING,-67.52,8.85,680.7,291.0,56.96,1757,1091
5030,12:15:13.126,ROI,160,160,192,192,9.15,9.77,0.0,0.0,102.39,660.62,240.89,90.55,93.54,0.9140,13.1500,-63.4100,0.0000,0.0000,0.7928,0,-63.4100,1017.0399,1024.4765,2.6701,1022.4502,0.2725,PHASE_2_DRIVING,-68.16,10.61,680.7,291.0,53.98,1731,969
5031,12:15:13.190,ROI,160,160,192,192,10.78,11.47,0.0,34.05,87.15,661.34,241.69,91.34,91.94,0.9675,14.5200,-64.4300,0.0000,0.0000,0.7796,0,-64.4300,1017.3016,1025.6474,2.6598,1023.3670,0.2732,PHASE_2_DRIVING,-68.57,11.93,680.7,291.0,52.97,1711,938
5032,12:15:13.302,ROI,160,160,192,192,9.97,10.63,0.0,36.75,94.10,663.54,244.95,89.98,93.62,0.8896,14.4300,-64.4300,0.0000,0.0000,0.8083,0,-64.4300,1017.0283,1026.6676,2.7000,1024.0624,0.2703,PHASE_2_DRIVING,-69.57,13.63,680.7,291.0,49.14,1647,810
5033,12:15:13.380,ROI,160,160,192,192,8.18,8.83,0.0,0.0,113.28,666.77,246.84,89.24,90.98,0.8942,13.2600,-63.1800,0.0000,0.0000,0.7940,0,-63.1800,1017.1741,1027.4974,2.7237,1024.7251,0.2686,PHASE_2_DRIVING,-72.49,17.21,680.7,291.0,46.30,1722,593
5034,12:15:13.427,ROI,160,160,192,192,7.57,8.28,0.0,0.0,120.83,667.78,248.17,91.14,91.60,0.9501,14.1400,-65.5600,0.0000,0.0000,0.7784,0,-65.5600,1016.6494,1028.2189,2.7299,1025.1171,0.2681,PHASE_2_DRIVING,-73.21,18.33,680.7,291.0,44.74,1578,659
5035,12:15:13.487,ROI,160,160,192,192,8.62,9.29,0.0,0.0,107.65,668.13,249.38,89.98,94.09,0.9614,13.9100,-69.0200,0.0000,0.0000,0.8279,0,-69.0200,1015.3565,1028.8350,2.7061,1025.1981,0.2698,PHASE_2_DRIVING,-73.19,18.39,680.7,291.0,43.48,1490,684
5036,12:15:13.549,ROI,160,160,192,192,8.02,8.66,0.0,0.0,115.49,668.84,250.28,90.52,95.35,0.9658,12.8500,-68.3200,0.0000,0.0000,0.8001,0,-68.3200,1014.4946,1029.4882,2.7026,1025.4388,0.2701,PHASE_2_DRIVING,-73.76,19.20,680.7,291.0,42.41,1502,619
5037,12:15:13.595,ROI,160,160,192,192,7.72,8.45,0.0,0.0,118.40,669.09,251.86,90.17,94.69,0.9621,12.6200,-70.0200,0.0000,0.0000,0.8085,0,-70.0200,1013.1357,1030.0973,2.6543,1025.4557,0.2736,PHASE_2_DRIVING,-73.48,18.94,680.7,291.0,40.83,1396,645
5038,12:15:13.703,ROI,160,160,192,192,8.80,9.56,0.0,0.0,104.59,670.21,255.93,89.20,95.86,0.8963,11.9900,-71.5200,0.0000,0.0000,0.8063,0,-71.5200,1011.9481,1030.5346,2.6169,1025.3958,0.2765,PHASE_2_DRIVING,-73.35,18.75,680.7,291.0,36.60,1251,579
5039,12:15:13.779,ROI,160,160,192,192,7.73,8.36,5.825,0.0,119.55,669.32,257.11,88.81,96.55,0.9566,13.2400,-77.3400,0.0000,0.0000,0.8692,0,-77.3400,1009.8109,1030.5780,2.5230,1024.6833,0.2838,PHASE_2_DRIVING,-71.43,16.11,680.7,291.0,35.75,1088,700
5040,12:15:13.840,ROI,160,160,224,224,8.00,8.68,0.0,0.0,115.24,668.54,258.68,90.78,99.26,0.9476,12.2600,-77.4100,0.0000,0.0000,0.8267,0,-77.4100,1007.7022,1030.0499,2.4148,1023.5054,0.2928,PHASE_2_DRIVING,-69.38,12.88,680.7,291.0,34.53,974,752
5041,12:15:13.887,ROI,160,160,224,224,9.49,10.21,0.0,38.275,97.95,669.58,260.03,90.36,100.18,0.9514,12.8600,-79.8100,0.0000,0.0000,0.8302,0,-79.8100,1005.6982,1029.1875,2.2937,1022.0558,0.3036,PHASE_2_DRIVING,-70.25,12.31,680.7,291.0,32.91,1006,639
5042,12:15:13.950,ROI,160,160,224,224,14.61,15.35,0.0,0.0,65.14,670.05,261.50,89.15,97.82,0.9579,12.0300,-82.1100,0.0000,0.0000,0.7742,0,-82.1100,1002.8675,1027.7877,2.1524,1019.8824,0.3172,PHASE_2_DRIVING,-70.15,10.03,680.7,291.0,31.37,870,698
5043,12:15:14.012,ROI,160,160,224,224,11.06,12.18,0.0,0.0,82.08,671.79,262.64,88.41,100.93,0.9326,11.9700,-84.5300,0.0000,0.0000,0.7893,0,-84.5300,999.9487,1025.8766,2.0197,1017.2903,0.3312,PHASE_2_DRIVING,-72.56,9.85,680.7,291.0,29.73,884,602
5044,12:15:14.060,ROI,160,160,224,224,9.19,9.96,0.0,0.0,100.37,671.76,262.85,89.28,98.97,0.9712,12.7800,-85.2900,0.0000,0.0000,0.7856,0,-85.2900,997.3306,1023.7148,1.9335,1014.7207,0.3409,PHASE_2_DRIVING,-72.37,7.09,680.7,291.0,29.53,761,715
5045,12:15:14.184,ROI,160,160,224,224,8.83,9.59,3.45,0.0,104.29,672.92,264.41,89.21,100.14,0.9447,12.7000,-85.5100,0.0000,0.0000,0.7890,0,-85.5100,994.9343,1021.3555,1.8462,1012.0724,0.3513,PHASE_2_DRIVING,-73.69,5.76,680.7,291.0,27.71,736,650
5046,12:15:14.244,ROI,160,160,224,224,7.71,8.37,0.0,46.675,119.48,673.15,266.44,90.57,100.17,0.9462,12.0500,-82.3600,0.0000,0.0000,0.7716,0,-82.3600,993.7258,1018.9359,1.7883,1009.8946,0.3586,PHASE_2_DRIVING,-72.91,2.80,680.7,291.0,25.70,603,682
5047,12:15:14.308,ROI,160,160,224,224,8.38,9.05,0.0,43.2,110.51,672.87,267.65,90.85,99.72,0.9702,12.1100,-83.2600,0.0000,0.0000,0.7629,0,-83.2600,992.7864,1016.3726,1.7111,1007.6726,0.3689,PHASE_2_DRIVING,-71.47,-0.86,680.7,291.0,24.62,515,716
5048,12:15:14.354,ROI,160,160,224,224,8.82,9.49,0.0,41.175,105.39,672.98,267.27,91.25,101.46,0.9785,12.7600,-80.8900,0.0000,0.0000,0.8103,0,-80.8900,992.6495,1013.7538,1.6217,1005.7040,0.3814,PHASE_2_DRIVING,-71.98,-2.31,680.7,291.0,24.96,559,689
5049,12:15:14.417,ROI,160,160,224,224,8.92,9.66,0.0,0.0,103.51,673.81,269.02,91.53,100.58,0.9489,12.4400,-83.3600,0.0000,0.0000,0.7528,0,-83.3600,992.2004,1011.0880,1.5277,1003.6157,0.3956,PHASE_2_DRIVING,-72.59,-3.80,680.7,291.0,23.04,498,654
5050,12:15:14.481,ROI,160,160,224,224,8.74,9.61,0.0,0.0,104.07,673.22,269.62,90.99,101.11,0.9757,12.8400,-82.0000,0.0000,0.0000,0.8011,0,-82.0000,992.3618,1008.3676,1.4548,1001.8473,0.4074,PHASE_2_DRIVING,-70.73,-7.42,680.7,291.0,22.65,400,733
5051,12:15:14.526,ROI,160,160,224,224,7.87,8.76,21.575,0.0,114.15,674.05,270.72,92.01,99.64,0.9610,13.0300,-83.8500,0.0000,0.0000,0.7776,0,-83.8500,992.5916,1006.0580,1.4041,1000.4565,0.4160,PHASE_2_DRIVING,-71.84,-7.70,680.7,291.0,21.34,445,622
5052,12:15:14.648,ROI,160,160,224,224,8.57,9.51,0.0,41.075,105.19,674.98,273.08,91.46,100.95,0.9354,11.5700,-82.5600,0.0000,0.0000,0.7612,0,-82.5600,993.1836,1004.3204,1.3766,999.6344,0.4208,PHASE_2_DRIVING,-72.30,-8.07,680.7,291.0,18.81,387,553
5053,12:15:14.695,ROI,160,160,224,224,7.76,8.39,0.0,46.55,119.14,675.75,274.11,89.50,99.23,0.9587,11.9600,-83.8700,0.0000,0.0000,0.7126,0,-83.8700,993.4213,1003.2120,1.3417,999.0310,0.4270,PHASE_2_DRIVING,-73.67,-7.30,680.7,291.0,17.60,389,491
5054,12:15:14.758,ROI,160,160,224,224,17.22,18.16,0.0,0.0,55.07,676.51,275.23,88.98,100.38,0.9613,12.0100,-83.7600,0.0000,0.0000,0.7606,0,-83.7600,994.0199,1002.9011,1.2981,999.0365,0.4351,PHASE_2_DRIVING,-75.13,-5.84,680.7,291.0,16.31,384,432
5055,12:15:14.836,ROI,160,160,224,224,10.86,11.78,6.525,0.0,84.90,676.15,275.25,90.27,101.61,0.9738,12.5500,-83.0600,0.0000,0.0000,0.7627,0,-83.0600,994.8437,1003.2669,1.2307,999.4909,0.4483,PHASE_2_DRIVING,-73.90,-6.61,680.7,291.0,16.39,343,477
5056,12:15:14.883,ROI,160,160,224,224,10.01,11.21,0.0,0.0,89.17,676.42,275.91,90.62,101.92,0.9814,11.7700,-82.2500,0.0000,0.0000,0.7742,0,-82.2500,995.8954,1004.2112,1.2086,1000.4460,0.4528,PHASE_2_DRIVING,-74.17,-5.39,680.7,291.0,15.69,369,415
5057,12:15:14.946,ROI,160,160,224,224,8.05,8.91,0.0,0.0,112.19,676.77,276.67,90.96,102.07,0.9778,11.7100,-83.8500,0.0000,0.0000,0.7546,0,-83.8500,996.1612,1005.4058,1.1734,1001.1523,0.4601,PHASE_2_DRIVING,-74.67,-4.18,680.7,291.0,14.86,358,385
5058,12:15:15.010,ROI,160,160,224,224,8.43,9.18,7.15,0.0,108.95,676.34,276.98,90.29,101.92,0.9844,11.6500,-82.1000,0.0000,0.0000,0.7498,0,-82.1000,996.8916,1006.3783,1.1202,1001.9038,0.4717,PHASE_2_DRIVING,-72.71,-5.39,680.7,291.0,14.68,310,424
