frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3703,12:13:44.661,ROI,160,160,224,224,18.27,19.68,0.0,0.0,50.83,598.53,130.46,98.91,68.85,0.9354,16.0700,-40.1200,2.7700,-35.6000,0.7870,0,-40.1200,1039.8853,1049.0381,2.4417,1046.3787,0.2906,PHASE_2_DRIVING,-39.94,6.32,739.5,248.5,183.86,2000,1604
3704,12:13:44.727,ROI,160,160,224,224,15.50,16.49,0.0,0.0,60.64,600.81,131.72,96.87,70.14,0.9214,16.6800,-40.2200,2.7000,-35.7100,0.7944,0,-40.2200,1039.9784,1048.6966,2.4027,1046.1345,0.2939,PHASE_2_DRIVING,-40.10,6.23,739.5,248.5,181.30,2000,1568
3705,12:13:44.790,ROI,160,160,224,224,10.54,11.60,0.0,33.65,86.17,602.44,132.27,92.65,72.41,0.9278,15.1200,-44.2200,0.0000,0.0000,0.8286,0,-44.2200,1038.7771,1048.4243,2.3446,1045.5398,0.2990,PHASE_2_DRIVING,-40.30,5.84,739.5,248.5,179.71,2000,1633
3706,12:13:44.903,ROI,160,160,192,192,10.11,11.03,3.875,0.0,90.68,605.47,136.98,85.81,72.44,0.8169,15.0900,-55.0400,0.0000,0.0000,0.8100,0,-55.0400,1035.5002,1047.9053,2.3510,1044.2034,0.2984,PHASE_2_DRIVING,-39.76,3.97,739.5,248.5,174.36,2000,1982
3707,12:13:44.967,ROI,160,160,192,192,9.92,10.79,7.3,0.0,92.67,609.02,139.02,86.72,74.03,0.8727,15.6400,-57.0200,0.0000,0.0000,0.8172,0,-57.0200,1031.6056,1047.2443,2.3766,1042.6128,0.2962,PHASE_2_DRIVING,-40.00,2.61,739.5,248.5,170.32,1992,2000
3708,12:13:45.014,ROI,160,160,192,192,10.33,11.29,0.0,0.0,88.58,609.66,139.48,88.19,75.16,0.9686,14.5800,-50.5500,0.0000,0.0000,0.8056,0,-50.5500,1030.0620,1046.5787,2.3833,1041.6969,0.2956,PHASE_2_DRIVING,-40.02,1.72,739.5,248.5,169.54,1994,2000
3709,12:13:45.081,ROI,160,160,192,192,16.23,17.35,0.0,22.5,57.63,612.24,142.32,86.86,75.66,0.8761,14.6100,-53.3400,0.0000,0.0000,0.8064,0,-53.3400,1028.3184,1045.8017,2.4262,1040.6989,0.2919,PHASE_2_DRIVING,-39.84,0.54,739.5,248.5,165.74,1860,2000
3710,12:13:45.126,ROI,160,160,192,192,14.87,15.99,13.95,24.425,62.55,613.20,141.88,85.10,75.58,0.9666,14.8800,-55.3400,0.0000,0.0000,0.8210,0,-55.3400,1026.8138,1044.9807,2.4605,1039.7310,0.2890,PHASE_2_DRIVING,-40.17,-0.10,739.5,248.5,165.29,1893,2000
3711,12:13:45.190,ROI,160,160,192,192,13.04,14.04,8.25,27.825,71.22,615.11,143.68,83.66,75.13,0.9121,14.6500,-56.2300,0.0000,0.0000,0.7803,0,-56.2300,1024.6816,1044.1994,2.4623,1038.5622,0.2888,PHASE_2_DRIVING,-40.12,-1.32,739.5,248.5,162.67,1721,2000
3712,12:13:45.302,ROI,160,160,192,192,15.76,17.03,0.0,22.95,58.72,617.95,146.90,83.17,73.80,0.8589,14.6400,-52.3800,2.3100,-50.4700,0.7857,0,-52.3800,1024.4536,1043.4360,2.5179,1038.0400,0.2843,PHASE_2_DRIVING,-39.89,-2.07,739.5,248.5,158.42,1733,2000
3713,12:13:45.365,ROI,160,160,192,192,11.43,12.63,8.45,0.0,79.17,620.66,149.00,82.92,75.82,0.8872,14.4700,-51.8600,0.0000,0.0000,0.8131,0,-51.8600,1023.8412,1042.7173,2.5665,1037.4247,0.2804,PHASE_2_DRIVING,-39.94,-2.64,739.5,248.5,154.99,1719,2000
3714,12:13:45.431,ROI,160,160,192,192,17.46,18.69,0.0,0.0,53.51,620.60,147.90,84.90,76.75,0.9490,14.5600,-50.9300,0.0000,0.0000,0.8522,0,-50.9300,1024.1754,1042.1807,2.5954,1037.1728,0.2781,PHASE_2_DRIVING,-40.24,-2.59,739.5,248.5,155.75,1809,2000
3715,12:13:45.480,ROI,160,160,192,192,14.39,15.54,13.175,25.25,64.35,622.81,151.19,84.40,76.76,0.8729,13.9500,-52.3700,0.0000,0.0000,0.7921,0,-52.3700,1023.9806,1041.6202,2.5902,1036.7069,0.2785,PHASE_2_DRIVING,-39.83,-3.47,739.5,248.5,151.94,1622,2000
3716,12:13:45.543,ROI,160,160,192,192,22.01,23.35,0.0,83.675,42.82,624.64,153.14,84.46,75.43,0.9107,15.5000,-53.4600,0.0000,0.0000,0.8282,0,-53.4600,1023.6349,1041.1105,2.5741,1036.2210,0.2798,PHASE_2_DRIVING,-39.70,-4.08,739.5,248.5,149.29,1617,2000
3717,12:13:45.607,ROI,160,160,192,192,24.81,26.10,0.0,29.925,38.31,627.12,155.16,84.12,75.70,0.8950,14.4700,-56.8800,0.0000,0.0000,0.7982,0,-56.8800,1023.2039,1040.5802,2.5547,1035.6919,0.2813,PHASE_2_DRIVING,-39.71,-4.60,739.5,248.5,146.09,1595,2000
3718,12:13:45.654,ROI,160,160,192,192,22.61,24.18,36.725,16.15,41.36,626.95,154.78,85.55,76.32,0.9736,12.9300,-52.6100,0.0000,0.0000,0.7761,0,-52.6100,1023.6027,1039.8843,2.5374,1035.2816,0.2827,PHASE_2_DRIVING,-39.78,-4.94,739.5,248.5,146.46,1596,2000
3719,12:13:45.784,ROI,160,160,192,192,19.34,20.93,3.725,37.425,47.79,631.15,159.40,86.86,77.46,0.8086,16.0600,-50.6500,0.0000,0.0000,0.8197,0,-50.6500,1024.4750,1039.0928,2.5757,1035.0047,0.2797,PHASE_2_DRIVING,-39.43,-5.56,739.5,248.5,140.28,1520,2000
3720,12:13:45.833,ROI,160,160,192,192,17.54,18.64,13.925,0.0,53.65,634.60,161.56,89.15,78.37,0.8764,14.9900,-53.5400,0.0000,0.0000,0.7841,0,-53.5400,1024.4058,1038.4669,2.6486,1034.6130,0.2741,PHASE_2_DRIVING,-39.65,-5.73,739.5,248.5,136.25,1567,2000
3721,12:13:45.894,ROI,160,160,192,192,14.37,15.25,0.0,0.0,65.57,636.23,163.24,90.30,78.62,0.9244,14.5500,-51.3700,0.0000,0.0000,0.7601,0,-51.3700,1025.6926,1037.9302,2.6641,1034.5904,0.2729,PHASE_2_DRIVING,-39.54,-5.87,739.5,248.5,133.91,1563,2000
3722,12:13:45.959,ROI,160,160,192,192,12.77,13.68,0.0,28.55,73.11,637.26,164.12,90.94,79.20,0.9564,15.2000,-47.7100,0.0000,0.0000,0.8379,0,-47.7100,1027.9149,1037.5249,2.6500,1034.8920,0.2740,PHASE_2_DRIVING,-39.53,-5.57,739.5,248.5,132.57,1637,2000
3723,12:13:46.005,ROI,160,160,192,192,14.58,15.42,0.0,0.0,64.87,639.87,166.47,92.57,80.86,0.8919,14.8600,-52.3300,0.0000,0.0000,0.7838,0,-52.3300,1028.8784,1037.3427,2.6279,1035.0096,0.2756,PHASE_2_DRIVING,-39.46,-5.53,739.5,248.5,129.05,1608,2000
3724,12:13:46.071,ROI,160,160,192,192,13.91,14.96,0.0,0.0,66.83,641.88,165.72,94.85,82.12,0.9407,14.2900,-50.4000,0.0000,0.0000,0.8117,0,-50.4000,1029.1771,1037.2597,2.6246,1035.0298,0.2759,PHASE_2_DRIVING,-40.30,-4.67,739.5,248.5,127.99,1776,2000
3725,12:13:46.135,ROI,160,160,192,192,14.52,15.74,0.0,24.825,63.52,643.38,168.86,93.86,81.44,0.8981,13.4900,-49.6900,0.0000,0.0000,0.8101,0,-49.6900,1029.3196,1037.2312,2.6606,1035.0699,0.2732,PHASE_2_DRIVING,-39.64,-5.29,739.5,248.5,124.83,1539,2000
3726,12:13:46.182,ROI,160,160,192,192,15.95,17.15,0.0,22.775,58.30,645.36,168.55,94.42,83.20,0.9388,13.8200,-54.3600,0.0000,0.0000,0.7932,0,-54.3600,1029.0967,1037.4110,2.6407,1035.1273,0.2747,PHASE_2_DRIVING,-40.34,-4.53,739.5,248.5,123.50,1772,2000
3727,12:13:46.311,ROI,160,160,192,192,12.75,13.57,0.0,0.0,73.70,647.58,172.54,95.02,81.20,0.8679,13.3600,-47.6700,0.0000,0.0000,0.8220,0,-47.6700,1029.9998,1037.5467,2.6758,1035.4935,0.2721,PHASE_2_DRIVING,-39.57,-4.94,739.5,248.5,119.25,1588,2000
3728,12:13:46.359,ROI,160,160,192,192,20.39,21.84,0.0,17.875,45.78,650.00,173.30,97.10,81.94,0.9336,14.9500,-42.6000,0.0000,0.0000,0.8511,0,-42.6000,1031.6190,1037.8181,2.6644,1036.1264,0.2729,PHASE_2_DRIVING,-40.04,-3.83,739.5,248.5,116.90,1874,2000
3729,12:13:46.423,ROI,160,160,224,224,14.63,15.74,9.3,0.0,63.53,651.58,176.70,97.15,76.51,0.8895,14.8100,-45.5300,0.0000,0.0000,0.7492,0,-45.5300,1032.3161,1038.1006,2.6644,1036.5220,0.2729,PHASE_2_DRIVING,-39.24,-4.24,739.5,248.5,113.51,1633,2000
3730,12:13:46.487,ROI,160,160,224,224,15.17,16.15,0.0,0.0,61.91,655.13,179.02,100.77,76.03,0.8775,16.9500,-39.9500,0.0000,0.0000,0.8018,0,-39.9500,1034.3953,1038.3598,2.7201,1037.2941,0.2688,PHASE_2_DRIVING,-39.47,-3.24,739.5,248.5,109.29,1904,2000
3731,12:13:46.534,ROI,160,160,224,224,21.53,22.74,0.0,0.0,43.98,657.63,179.95,102.89,75.70,0.9296,15.8700,-34.9100,0.0000,0.0000,0.8001,0,-34.9100,1037.3458,1038.6938,2.7856,1038.3377,0.2642,PHASE_2_DRIVING,-39.94,-1.72,739.5,248.5,106.78,2000,1898
3732,12:13:46.599,ROI,160,160,224,224,17.21,18.27,0.0,0.0,54.72,659.65,181.77,102.41,75.25,0.9171,16.7800,-37.0500,0.0000,0.0000,0.7802,0,-37.0500,1039.6643,1039.2157,2.7845,1039.3342,0.2642,PHASE_2_DRIVING,-39.88,-0.78,739.5,248.5,104.06,2000,1914
3733,12:13:46.646,ROI,160,160,224,224,20.13,21.27,0.0,18.375,47.03,660.25,181.92,102.05,75.67,0.9829,17.8500,-32.1000,2.6400,-31.4200,0.8638,0,-32.1000,1042.5925,1039.7432,2.7613,1040.5007,0.2659,PHASE_2_DRIVING,-40.03,0.53,739.5,248.5,103.51,2000,1762
3734,12:13:46.776,ROI,160,160,224,224,17.16,18.11,3.6,0.0,55.21,664.19,184.67,101.44,76.38,0.8632,18.2500,-32.8600,0.0000,0.0000,0.8489,0,-32.8600,1044.8883,1040.2850,2.7741,1041.5047,0.2650,PHASE_2_DRIVING,-40.28,1.79,739.5,248.5,98.73,2000,1683
3735,12:13:46.822,ROI,160,160,224,224,12.30,13.26,0.0,29.45,75.39,665.32,186.28,102.13,77.18,0.9382,16.3700,-33.6700,0.0000,0.0000,0.8151,0,-33.6700,1046.2770,1040.7847,2.7786,1042.2382,0.2647,PHASE_2_DRIVING,-39.99,2.22,739.5,248.5,96.82,2000,1767
3736,12:13:46.887,ROI,160,160,224,224,15.15,16.63,0.0,0.0,60.13,668.07,188.86,101.04,79.86,0.8888,18.2800,-32.2200,0.0000,0.0000,0.8603,0,-32.2200,1048.0296,1041.1765,2.7400,1043.0089,0.2674,PHASE_2_DRIVING,-39.86,2.87,739.5,248.5,93.06,2000,1693
3737,12:13:46.950,ROI,160,160,224,224,16.93,18.16,0.0,21.5,55.06,670.34,188.88,101.56,78.89,0.9448,16.6500,-35.9200,0.0000,0.0000,0.8177,0,-35.9200,1048.8851,1041.4814,2.7435,1043.4591,0.2671,PHASE_2_DRIVING,-40.76,4.22,739.5,248.5,91.31,2000,1513
3738,12:13:46.999,ROI,160,160,224,224,14.22,15.29,0.0,0.0,65.41,673.61,190.69,102.13,81.65,0.8976,17.5700,-37.6500,0.0000,0.0000,0.8293,0,-37.6500,1048.8069,1041.8505,2.7900,1043.6860,0.2639,PHASE_2_DRIVING,-41.26,4.95,739.5,248.5,87.66,2000,1545
3739,12:13:47.061,ROI,160,160,224,224,11.67,12.67,0.0,0.0,78.94,675.84,193.18,100.90,79.69,0.9007,15.9000,-41.4100,0.0000,0.0000,0.7401,0,-41.4100,1047.9215,1042.1603,2.8394,1043.6608,0.2605,PHASE_2_DRIVING,-40.99,4.65,739.5,248.5,84.34,2000,1700
3740,12:13:47.127,ROI,160,160,224,224,12.33,13.19,7.45,0.0,75.82,678.56,193.67,103.32,81.58,0.9266,16.9400,-37.1800,0.0000,0.0000,0.8388,0,-37.1800,1048.1337,1042.5088,2.8559,1043.9676,0.2593,PHASE_2_DRIVING,-41.98,5.94,739.5,248.5,81.98,2000,1417
3741,12:13:47.176,ROI,160,160,224,224,13.23,14.35,0.0,0.0,69.69,679.96,196.58,102.34,83.08,0.9075,15.4300,-44.3100,0.0000,0.0000,0.7829,0,-44.3100,1046.1886,1042.7721,2.8869,1043.6511,0.2573,PHASE_2_DRIVING,-41.09,4.74,739.5,248.5,79.00,2000,1822
3742,12:13:47.301,ROI,160,160,224,224,10.03,11.39,0.0,0.0,87.81,684.70,199.30,100.83,84.50,0.8561,16.0200,-40.9300,0.0000,0.0000,0.8181,0,-40.9300,1045.0090,1043.1584,2.9322,1043.6290,0.2543,PHASE_2_DRIVING,-41.91,5.54,739.5,248.5,73.64,2000,1499
3743,12:13:47.349,ROI,160,160,224,224,9.50,10.45,0.0,37.4,95.74,686.18,198.89,102.05,84.97,0.9617,16.6300,-39.9800,0.0000,0.0000,0.8559,0,-39.9800,1043.9366,1043.5939,2.9426,1043.6808,0.2536,PHASE_2_DRIVING,-42.94,6.62,739.5,248.5,72.83,2000,1403
3744,12:13:47.414,ROI,160,160,224,224,9.49,10.42,0.0,37.5,95.98,688.46,200.51,101.19,87.00,0.9216,15.0800,-46.6000,0.0000,0.0000,0.8299,0,-46.6000,1040.8200,1044.2433,2.9230,1043.3707,0.2549,PHASE_2_DRIVING,-43.24,6.61,739.5,248.5,70.06,1982,1520
3745,12:13:47.462,ROI,160,160,224,224,11.24,12.18,0.0,0.0,82.13,689.46,201.64,101.56,84.69,0.9549,14.8000,-44.8000,0.0000,0.0000,0.8085,0,-44.8000,1038.6790,1044.8351,2.8991,1043.2563,0.2565,PHASE_2_DRIVING,-43.12,6.38,739.5,248.5,68.56,1916,1512
3746,12:13:47.525,ROI,160,160,224,224,13.58,14.57,0.0,26.8,68.62,693.06,205.07,99.83,82.59,0.8596,17.0500,-44.1900,0.0000,0.0000,0.8608,0,-44.1900,1037.1758,1045.4509,2.9039,1043.3312,0.2562,PHASE_2_DRIVING,-43.08,6.41,739.5,248.5,63.58,1796,1384
3747,12:13:47.591,ROI,160,160,224,224,12.96,13.75,0.0,0.0,72.71,695.04,204.47,100.60,86.07,0.9228,16.9500,-50.8000,0.0000,0.0000,0.8489,0,-50.8000,1034.0221,1046.0032,2.8843,1042.9187,0.2574,PHASE_2_DRIVING,-44.73,7.64,739.5,248.5,62.57,1881,1248
3748,12:13:47.702,ROI,160,160,224,224,15.06,15.98,0.0,0.0,62.59,699.06,209.08,99.41,85.57,0.8319,15.1200,-48.1300,0.0000,0.0000,0.7890,0,-48.1300,1032.1273,1046.3668,2.9450,1042.7573,0.2535,PHASE_2_DRIVING,-44.27,7.02,739.5,248.5,56.47,1575,1248
3749,12:13:47.765,ROI,160,160,224,224,14.14,15.25,0.0,0.0,65.59,700.53,211.51,98.62,86.44,0.9184,14.8200,-54.4100,0.0000,0.0000,0.8037,0,-54.4100,1029.6506,1046.5635,2.9919,1042.3267,0.2505,PHASE_2_DRIVING,-43.51,5.83,739.5,248.5,53.74,1436,1251
3750,12:13:47.815,ROI,160,160,224,224,12.11,13.72,0.0,0.0,72.90,702.23,212.51,100.10,91.46,0.9137,15.2300,-56.9700,0.0000,0.0000,0.8635,0,-56.9700,1026.7543,1046.6355,3.0165,1041.6856,0.2490,PHASE_2_DRIVING,-43.99,5.68,739.5,248.5,51.81,1434,1156
3751,12:13:47.878,ROI,160,160,224,224,16.00,16.87,0.0,0.0,59.29,704.23,214.37,99.26,89.81,0.9228,14.8100,-55.4300,0.0000,0.0000,0.8435,0,-55.4300,1025.0727,1046.5659,2.9917,1041.1814,0.2505,PHASE_2_DRIVING,-44.06,5.24,739.5,248.5,49.09,1334,1120
3752,12:13:47.941,ROI,160,160,224,224,10.30,11.08,0.0,35.25,90.24,706.81,215.89,99.83,90.64,0.9185,15.7800,-57.9000,0.0000,0.0000,0.8617,0,-57.9000,1023.2104,1046.3961,3.0008,1040.6009,0.2499,PHASE_2_DRIVING,-44.93,5.53,739.5,248.5,46.17,1296,1013
3753,12:13:47.989,ROI,160,160,224,224,10.52,11.49,0.0,0.0,87.07,708.87,217.60,98.07,90.30,0.9243,16.4200,-57.9900,0.0000,0.0000,0.8676,0,-57.9900,1021.6789,1046.0534,2.9844,1039.9360,0.2510,PHASE_2_DRIVING,-45.25,5.18,739.5,248.5,43.51,1185,990
3754,12:13:48.119,ROI,160,160,224,224,15.04,16.14,0.0,24.2,61.95,709.83,220.15,99.83,92.53,0.9278,15.3900,-59.5100,0.0000,0.0000,0.8449,0,-59.5100,1020.4241,1045.4061,2.9716,1039.1159,0.2518,PHASE_2_DRIVING,-43.70,2.82,739.5,248.5,41.03,987,1065
3755,12:13:48.167,ROI,160,160,224,224,15.42,16.41,0.0,0.0,60.92,712.96,220.59,98.43,95.16,0.9138,16.1400,-61.2600,0.0000,0.0000,0.8623,0,-61.2600,1018.8788,1044.7018,2.9358,1038.1407,0.2541,PHASE_2_DRIVING,-46.45,4.59,739.5,248.5,38.51,1119,806
3756,12:13:48.230,ROI,160,160,224,224,15.88,17.29,0.0,0.0,57.84,713.88,222.98,99.95,96.84,0.9343,15.4400,-63.5200,0.0000,0.0000,0.8763,0,-63.5200,1017.1232,1043.9299,2.9013,1037.0587,0.2563,PHASE_2_DRIVING,-44.88,1.94,739.5,248.5,36.16,843,965
3757,12:13:48.294,ROI,160,160,224,224,11.97,12.85,0.0,0.0,77.80,713.92,224.10,103.61,100.35,0.9308,15.3600,-62.8500,0.0000,0.0000,0.8730,0,-62.8500,1015.5409,1042.9576,2.8385,1035.8150,0.2605,PHASE_2_DRIVING,-43.65,-0.53,739.5,248.5,35.35,787,981
3758,12:13:48.343,ROI,160,160,224,224,28.79,30.06,10.625,13.0,33.27,714.76,223.66,101.61,98.80,0.9655,15.2800,-63.6900,0.0000,0.0000,0.8778,0,-63.6900,1014.6327,1042.0128,2.7287,1034.6698,0.2682,PHASE_2_DRIVING,-45.12,-0.21,739.5,248.5,35.05,884,869
3759,12:13:48.407,ROI,160,160,224,224,21.27,22.79,11.625,34.3,43.89,716.44,226.02,101.98,99.79,0.9234,15.4600,-64.2300,0.0000,0.0000,0.8646,0,-64.2300,1013.2870,1040.8523,2.6294,1033.2572,0.2755,PHASE_2_DRIVING,-44.26,-2.48,739.5,248.5,32.20,692,918
3760,12:13:48.455,ROI,160,160,224,224,25.44,26.81,0.0,14.575,37.30,717.04,225.15,103.50,102.90,0.9555,16.0000,-64.0800,0.0000,0.0000,0.8633,0,-64.0800,1012.6969,1039.7445,2.5369,1032.0973,0.2827,PHASE_2_DRIVING,-46.11,-1.79,739.5,248.5,32.40,804,817
3761,12:13:48.519,ROI,160,160,224,224,21.63,23.01,0.0,16.975,43.47,718.20,226.72,104.61,99.27,0.9439,14.8300,-64.5800,0.0000,0.0000,0.8491,0,-64.5800,1012.5162,1038.7530,2.4093,1031.0575,0.2933,PHASE_2_DRIVING,-45.64,-3.30,739.5,248.5,30.46,665,858
3762,12:13:48.632,ROI,160,160,224,224,17.94,19.34,0.0,20.2,51.71,719.62,228.24,107.00,101.08,0.9446,14.5200,-63.7800,0.0000,0.0000,0.8382,0,-63.7800,1012.1953,1037.9550,2.2850,1030.1134,0.3044,PHASE_2_DRIVING,-45.55,-4.34,739.5,248.5,28.38,619,801
3763,12:13:48.696,ROI,160,160,224,224,23.53,24.87,0.0,31.4,40.21,719.84,227.61,106.15,102.35,0.9798,15.2100,-62.4600,0.0000,0.0000,0.8425,0,-62.4600,1012.6459,1037.3152,2.0993,1029.3557,0.3227,PHASE_2_DRIVING,-46.74,-3.90,739.5,248.5,28.69,674,761
3764,12:13:48.759,ROI,160,160,224,224,17.26,18.37,20.375,0.0,54.43,721.24,228.83,107.42,101.39,0.9513,14.5700,-61.9700,0.0000,0.0000,0.8391,0,-61.9700,1013.5744,1036.8155,1.9614,1028.9676,0.3377,PHASE_2_DRIVING,-47.12,-3.91,739.5,248.5,26.84,618,723
3765,12:13:48.807,ROI,160,160,224,224,20.58,22.00,13.375,35.525,45.45,722.50,229.86,106.61,101.43,0.9574,15.1800,-62.4500,0.0000,0.0000,0.8540,0,-62.4500,1013.9822,1036.6681,1.7969,1028.5572,0.3575,PHASE_2_DRIVING,-47.63,-3.81,739.5,248.5,25.23,585,676
3766,12:13:48.870,ROI,160,160,224,224,19.23,20.34,0.0,38.425,49.16,723.05,230.20,108.11,102.44,0.9764,15.2500,-63.5300,0.0000,0.0000,0.8503,0,-63.5300,1014.6700,1036.7428,1.6857,1028.5243,0.3723,PHASE_2_DRIVING,-48.04,-3.43,739.5,248.5,24.60,582,648
3767,12:13:48.933,ROI,160,160,224,224,21.04,22.24,0.0,17.575,44.96,724.36,231.46,108.57,103.46,0.9529,14.3300,-62.8300,0.0000,0.0000,0.8335,0,-62.8300,1015.0735,1036.8903,1.5932,1028.4773,0.3856,PHASE_2_DRIVING,-48.38,-3.14,739.5,248.5,22.80,541,599
3768,12:13:48.982,ROI,160,160,224,224,13.61,15.08,0.0,0.0,66.31,725.12,232.32,108.67,102.69,0.9699,13.5800,-61.7400,0.0000,0.0000,0.8064,0,-61.7400,1015.5633,1037.1266,1.4947,1028.4828,0.4009,PHASE_2_DRIVING,-48.38,-3.14,739.5,248.5,21.65,507,575
3769,12:13:49.110,ROI,160,160,224,224,15.65,16.84,0.0,23.2,59.37,726.53,233.41,108.09,105.90,0.9453,13.8200,-61.2100,0.0000,0.0000,0.7911,0,-61.2100,1016.4164,1037.4411,1.4183,1028.7472,0.4135,PHASE_2_DRIVING,-49.30,-1.95,739.5,248.5,19.90,502,493
3770,12:13:49.158,ROI,160,160,224,224,18.03,19.04,12.6,20.525,52.52,727.58,234.71,107.10,104.75,0.9569,12.4700,-60.9800,0.0000,0.0000,0.7753,0,-60.9800,1017.1435,1037.8844,1.3683,1029.1267,0.4222,PHASE_2_DRIVING,-49.17,-1.70,739.5,248.5,18.23,445,467
3771,12:13:49.223,ROI,160,160,224,224,19.88,21.09,8.575,18.525,47.41,728.50,235.64,106.79,103.36,0.9657,13.0100,-61.5300,0.0000,0.0000,0.7702,0,-61.5300,1017.8021,1038.4193,1.3358,1029.5927,0.4281,PHASE_2_DRIVING,-49.46,-0.95,739.5,248.5,16.93,428,418
3772,12:13:49.287,ROI,160,160,224,224,22.49,23.80,8.9,16.425,42.02,728.77,235.83,106.85,105.00,0.9794,13.4300,-61.4100,0.0000,0.0000,0.7748,0,-61.4100,1018.3785,1038.7467,1.3008,1029.8939,0.4346,PHASE_2_DRIVING,-49.75,-0.36,739.5,248.5,16.61,422,408
3773,12:13:49.336,ROI,160,160,224,224,25.31,26.71,32.225,14.625,37.44,729.02,236.11,107.10,105.08,0.9900,13.2000,-61.7200,0.0000,0.0000,0.7845,0,-61.7200,1018.7303,1039.2520,1.2740,1030.2273,0.4398,PHASE_2_DRIVING,-49.79,0.02,739.5,248.5,16.23,412,400
3774,12:13:49.399,ROI,160,160,224,224,23.44,24.76,10.525,15.775,40.38,729.07,237.50,107.28,102.79,0.9720,13.0100,-60.6200,0.0000,0.0000,0.7979,0,-60.6200,1019.0642,1039.5222,1.2615,1030.4761,0.4422,PHASE_2_DRIVING,-46.53,-3.00,739.5,248.5,15.16,311,447
3775,12:13:49.447,ROI,160,160,224,224,27.03,28.31,0.0,13.8,35.32,729.22,237.34,106.58,103.75,0.9843,13.6700,-60.0500,0.0000,0.0000,0.7989,0,-60.0500,1019.5384,1039.4024,1.2216,1030.4609,0.4501,PHASE_2_DRIVING,-47.37,-2.17,739.5,248.5,15.17,375,383
3776,12:13:49.574,ROI,160,160,224,224,14.31,15.21,3.95,0.0,65.73,729.84,238.19,106.51,103.22,0.9724,13.2500,-58.1600,0.0000,0.0000,0.7883,0,-58.1600,1020.2569,1039.0878,1.1650,1030.3900,0.4619,PHASE_2_DRIVING,-46.86,-2.75,739.5,248.5,14.13,326,381
3777,12:13:49.621,ROI,160,160,224,224,13.62,14.88,0.0,26.3,67.22,730.74,239.11,104.99,102.58,0.9659,13.1400,-60.4100,0.0000,0.0000,0.8015,0,-60.4100,1020.3579,1038.3577,1.1439,1029.9620,0.4664,PHASE_2_DRIVING,-46.99,-3.05,739.5,248.5,12.85,298,345
3778,12:13:49.687,ROI,160,160,224,224,13.64,14.90,0.0,0.0,67.12,731.65,240.51,106.18,99.55,0.9542,12.9900,-60.1500,0.0000,0.0000,0.8045,0,-60.1500,1020.4618,1037.4156,1.1086,1029.3752,0.4743,PHASE_2_DRIVING,-45.51,-5.12,739.5,248.5,11.20,228,332
3779,12:13:49.750,ROI,160,160,224,224,14.58,15.77,0.0,0.0,63.40,732.01,239.94,107.30,100.04,0.9784,13.8000,-58.5800,0.0000,0.0000,0.8065,0,-58.5800,1020.7625,1036.3616,1.0651,1028.8078,0.4842,PHASE_2_DRIVING,-48.79,-2.40,739.5,248.5,11.37,302,267
3780,12:13:49.797,ROI,160,160,224,224,13.89,15.01,0.0,0.0,66.61,732.67,241.45,107.59,99.23,0.9585,12.9100,-59.6400,0.0000,0.0000,0.7925,0,-59.6400,1020.8298,1035.0667,1.0506,1028.1239,0.4877,PHASE_3_FINAL_ALIGNING,-145.84,93.96,739.5,248.5,9.81,1879,-1879
3781,12:13:49.861,ROI,160,160,224,224,15.41,16.23,8.025,0.0,61.61,732.97,241.08,107.60,99.99,0.9870,13.6100,-58.8500,0.0000,0.0000,0.8047,0,-58.8500,1021.1329,1033.7564,0.9905,1027.4145,0.5024,PHASE_3_FINAL_ALIGNING,-145.84,93.25,739.5,248.5,9.88,1865,-1865
3782,12:13:49.926,ROI,160,160,224,224,14.51,15.52,7.9,25.175,64.44,733.34,241.73,108.08,101.58,0.9774,12.6800,-59.8600,0.0000,0.0000,0.8080,0,-59.8600,1021.2204,1032.4146,0.9408,1026.6467,0.5153,PHASE_3_FINAL_ALIGNING,-145.84,92.49,739.5,248.5,9.15,1850,-1850
3783,12:13:49.974,ROI,160,160,224,224,19.15,20.35,0.0,19.225,49.15,733.03,240.08,111.44,104.76,0.9393,14.3100,-59.6600,0.0000,0.0000,0.7912,0,-59.6600,1021.2585,1031.3990,0.8604,1025.9483,0.5375,PHASE_3_FINAL_ALIGNING,-145.84,91.79,739.5,248.5,10.62,1836,-1836
3784,12:13:50.102,ROI,160,160,224,224,15.10,16.11,0.0,0.0,62.08,734.61,242.70,108.78,100.07,0.9233,12.9800,-59.8500,0.0000,0.0000,0.8050,0,-59.8500,1021.0887,1030.5844,0.8150,1025.3527,0.5510,PHASE_3_FINAL_ALIGNING,-145.84,91.19,739.5,248.5,7.58,1824,-1824
