frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
415,12:02:14.092,ROI,160,160,192,192,27.47,28.86,0.0,0.0,34.65,523.48,133.38,85.68,76.86,0.8830,15.7400,-62.0500,0.0000,0.0000,0.8805,0,-62.0500,297.4119,306.9838,2.3727,304.1457,0.2965,PHASE_2_DRIVING,-45.11,-10.74,676.2,286.7,216.40,1293,2000
416,12:02:14.158,ROI,160,160,192,192,18.34,19.82,0.0,78.85,50.47,524.32,134.08,87.44,78.25,0.9624,15.8200,-58.4300,0.0000,0.0000,0.8480,0,-58.4300,298.6189,307.0551,2.3382,304.5279,0.2996,PHASE_2_DRIVING,-45.14,-10.33,676.2,286.7,215.31,1361,2000
417,12:02:14.219,ROI,160,160,192,192,18.21,19.63,0.0,19.9,50.94,527.76,136.41,89.62,79.08,0.8738,15.7900,-61.6400,0.0000,0.0000,0.8478,0,-61.6400,299.2056,307.4292,2.3016,304.9384,0.3029,PHASE_2_DRIVING,-45.35,-9.71,676.2,286.7,211.24,1421,2000
418,12:02:14.266,ROI,160,160,192,192,26.86,29.10,0.0,0.0,34.37,529.28,136.44,91.13,77.63,0.9495,17.5600,-53.7900,0.0000,0.0000,0.8985,0,-53.7900,301.1319,307.8368,2.2939,305.8012,0.3036,PHASE_2_DRIVING,-45.64,-8.56,676.2,286.7,210.15,1555,2000
419,12:02:14.397,ROI,160,160,192,192,17.03,18.37,0.0,21.275,54.45,531.84,140.67,90.78,79.99,0.8514,16.2400,-58.7500,0.0000,0.0000,0.8651,0,-58.7500,301.7339,308.2435,2.3289,306.2880,0.3004,PHASE_2_DRIVING,-45.33,-8.38,676.2,286.7,205.34,1446,2000
420,12:02:14.442,ROI,160,160,192,192,17.48,18.40,0.0,0.0,54.36,533.62,141.68,92.99,80.84,0.9386,17.0100,-55.0900,0.0000,0.0000,0.8889,0,-55.0900,303.0304,308.6705,2.3247,306.9741,0.3008,PHASE_2_DRIVING,-45.49,-7.54,676.2,286.7,203.37,1580,2000
421,12:02:14.510,ROI,160,160,192,192,43.97,45.89,7.825,8.5,21.79,534.94,142.63,92.58,79.78,0.9493,15.7000,-51.9600,0.0000,0.0000,0.8799,0,-51.9600,304.6971,309.3206,2.3091,307.9234,0.3022,PHASE_2_DRIVING,-45.56,-6.51,676.2,286.7,201.76,1673,2000
422,12:02:14.577,ROI,160,160,192,192,30.55,37.77,0.0,10.35,26.48,536.50,143.46,92.83,79.25,0.9474,16.1300,-50.3800,0.0000,0.0000,0.8947,0,-50.3800,306.3644,310.3396,2.2926,309.1323,0.3037,PHASE_2_DRIVING,-45.72,-5.15,676.2,286.7,200.08,1814,2000
423,12:02:14.632,ROI,160,160,192,192,19.89,20.89,0.0,0.0,47.87,539.36,145.05,93.61,78.91,0.9044,15.7100,-52.0900,0.0000,0.0000,0.8817,0,-52.0900,307.5012,311.6543,2.2685,310.3836,0.3060,PHASE_2_DRIVING,-45.99,-3.63,676.2,286.7,196.95,1954,2000
424,12:02:14.689,ROI,160,160,192,192,19.89,20.90,0.0,18.7,47.84,540.82,147.22,93.65,77.62,0.9177,15.4800,-53.9900,0.0000,0.0000,0.8543,0,-53.9900,308.1050,313.2347,2.2866,311.6739,0.3043,PHASE_2_DRIVING,-45.86,-2.47,676.2,286.7,194.37,1987,2000
425,12:02:14.730,ROI,160,160,192,192,23.33,24.45,0.0,0.0,40.90,543.37,147.73,95.72,78.35,0.9355,15.4000,-49.5500,0.0000,0.0000,0.8916,0,-49.5500,309.5423,314.9287,2.3089,313.3008,0.3022,PHASE_2_DRIVING,-46.29,-0.41,676.2,286.7,192.24,2000,1723
426,12:02:14.858,ROI,160,160,192,192,27.74,28.99,0.0,13.475,34.50,547.22,149.88,93.72,76.96,0.8739,16.4700,-51.2200,0.0000,0.0000,0.8163,0,-51.2200,310.3667,316.7441,2.3998,314.8683,0.2941,PHASE_2_DRIVING,-46.69,1.56,676.2,286.7,188.03,2000,1605
427,12:02:14.904,ROI,160,160,192,192,23.74,25.09,0.0,0.0,39.86,548.02,151.45,95.75,79.70,0.9404,16.3300,-48.9100,0.0000,0.0000,0.8685,0,-48.9100,311.3231,318.4772,2.4498,316.4034,0.2899,PHASE_2_DRIVING,-46.54,2.94,676.2,286.7,186.34,2000,1590
428,12:02:14.970,ROI,160,160,192,192,18.64,20.01,0.0,0.0,49.97,551.28,152.93,97.80,77.93,0.9016,15.2300,-49.5400,0.0000,0.0000,0.8534,0,-49.5400,311.9275,320.1407,2.5155,317.8045,0.2845,PHASE_2_DRIVING,-46.96,4.76,676.2,286.7,183.03,2000,1424
429,12:02:15.034,ROI,160,160,224,224,14.31,15.28,8.8,25.575,65.44,552.83,153.74,98.71,80.96,0.9329,18.7300,-46.1300,0.0000,0.0000,0.8629,0,-46.1300,313.1650,321.7469,2.5595,319.3359,0.2809,PHASE_2_DRIVING,-47.14,6.48,676.2,286.7,181.38,2000,1338
430,12:02:15.082,ROI,160,160,224,224,16.10,17.18,12.125,22.75,58.22,554.81,154.88,98.53,82.28,0.9347,18.5000,-45.5300,0.0000,0.0000,0.8719,0,-45.5300,314.2435,323.2683,2.5679,320.7388,0.2803,PHASE_2_DRIVING,-47.36,8.10,676.2,286.7,179.20,2000,1261
431,12:02:15.146,ROI,160,160,224,224,12.40,13.72,8.225,28.475,72.88,556.81,155.64,99.26,82.33,0.9431,18.3400,-49.8700,0.0000,0.0000,0.8597,0,-49.8700,314.1568,324.7392,2.5804,321.7836,0.2793,PHASE_2_DRIVING,-47.67,9.45,676.2,286.7,177.29,2000,1218
432,12:02:15.192,ROI,160,160,224,224,10.98,11.83,0.0,0.0,84.53,557.50,156.90,97.73,82.92,0.9552,17.1700,-53.0600,0.0000,0.0000,0.8382,0,-53.0600,313.2996,326.0425,2.5400,322.4428,0.2825,PHASE_2_DRIVING,-47.56,10.00,676.2,286.7,175.89,2000,1274
433,12:02:15.321,ROI,160,160,224,224,12.14,13.00,0.0,30.05,76.92,560.63,159.37,96.45,82.67,0.8848,16.6800,-52.7800,0.0000,0.0000,0.8523,0,-52.7800,312.3036,327.0905,2.5452,322.9196,0.2821,PHASE_2_DRIVING,-47.77,10.69,676.2,286.7,171.96,2000,1222
434,12:02:15.369,ROI,160,160,224,224,11.22,12.05,0.0,32.425,82.99,564.07,160.36,97.02,81.16,0.9099,19.1300,-48.2000,0.0000,0.0000,0.8821,0,-48.2000,312.4847,327.9678,2.5381,323.5917,0.2826,PHASE_2_DRIVING,-48.41,12.00,676.2,286.7,168.92,2000,1095
435,12:02:15.432,ROI,160,160,224,224,17.28,18.10,0.0,21.4,55.25,566.14,161.76,95.87,81.41,0.9261,16.5500,-56.3800,0.0000,0.0000,0.8455,0,-56.3800,310.4553,328.7433,2.5582,323.6036,0.2810,PHASE_2_DRIVING,-48.62,12.23,676.2,286.7,166.50,2000,1191
436,12:02:15.497,ROI,160,160,192,192,10.16,11.15,0.0,35.05,89.65,567.14,161.78,93.48,83.18,0.9548,16.4500,-52.9000,0.0000,0.0000,0.8298,0,-52.9000,309.9182,329.5224,2.5244,323.9599,0.2837,PHASE_2_DRIVING,-48.88,12.84,676.2,286.7,165.83,2000,1122
437,12:02:15.546,ROI,160,160,192,192,18.44,19.64,0.0,19.9,50.90,567.84,162.18,93.18,84.67,0.9680,16.6300,-53.5500,0.0000,0.0000,0.8241,0,-53.5500,308.6813,330.0984,2.4975,323.9748,0.2859,PHASE_2_DRIVING,-48.97,12.95,676.2,286.7,165.07,2000,1167
438,12:02:15.612,ROI,160,160,192,192,28.51,29.91,0.0,13.05,33.43,569.93,164.64,92.90,82.32,0.9024,15.7600,-53.5000,0.0000,0.0000,0.8553,0,-53.5000,307.7701,330.4220,2.4778,323.9088,0.2875,PHASE_2_DRIVING,-48.96,12.86,676.2,286.7,161.84,2000,1190
439,12:02:15.678,ROI,160,160,192,192,24.47,26.24,0.0,14.9,38.11,570.06,163.89,92.11,82.79,0.9738,16.5000,-54.3600,0.0000,0.0000,0.8597,0,-54.3600,307.0027,330.6127,2.3966,323.6615,0.2944,PHASE_2_DRIVING,-49.16,12.82,676.2,286.7,162.32,2000,1188
440,12:02:15.732,ROI,160,160,192,192,59.51,61.43,14.4,19.075,16.28,573.54,166.77,93.72,81.91,0.8673,15.2000,-50.8800,0.0000,0.0000,0.8580,0,-50.8800,307.1653,330.6875,2.3435,323.6523,0.2991,PHASE_2_DRIVING,-49.44,13.09,676.2,286.7,157.87,2000,1144
441,12:02:15.842,ROI,160,160,192,192,17.37,19.42,8.075,0.0,51.50,575.90,168.52,92.74,82.64,0.9119,16.3600,-51.6100,0.0000,0.0000,0.8448,0,-51.6100,306.9972,330.6860,2.3157,323.5415,0.3016,PHASE_2_DRIVING,-49.68,13.22,676.2,286.7,155.00,2000,1150
442,12:02:15.904,ROI,160,160,192,192,17.14,18.13,9.225,0.0,55.15,579.00,169.78,92.45,79.45,0.9003,15.7200,-52.1200,0.0000,0.0000,0.8845,0,-52.1200,306.5052,330.5609,2.3027,323.2772,0.3028,PHASE_2_DRIVING,-50.26,13.54,676.2,286.7,152.05,2000,1116
443,12:02:16.002,ROI,160,160,192,192,61.91,63.18,0.0,12.375,15.83,578.28,171.33,90.91,82.21,0.9469,15.6600,-51.3800,0.0000,0.0000,0.8390,0,-51.3800,306.6252,330.2522,2.2497,322.9817,0.3077,PHASE_2_DRIVING,-49.68,12.66,676.2,286.7,151.33,2000,1284
444,12:02:16.093,ROI,160,160,192,192,69.57,70.94,0.0,5.5,14.10,579.87,173.17,93.98,81.49,0.9243,15.2500,-52.2900,0.0000,0.0000,0.8632,0,-52.2900,306.4055,329.7820,2.2375,322.5615,0.3089,PHASE_2_DRIVING,-49.69,12.25,676.2,286.7,148.89,2000,1256
445,12:02:16.187,ROI,160,160,192,192,15.13,16.48,16.4,0.0,60.68,579.96,173.77,92.00,78.05,0.9376,15.8100,-52.1600,0.0000,0.0000,0.8680,0,-52.1600,306.4878,328.9869,2.1804,321.9126,0.3144,PHASE_2_DRIVING,-49.56,11.48,676.2,286.7,148.38,2000,1337
446,12:02:16.218,ROI,160,160,192,192,14.12,15.54,0.0,0.0,64.35,580.75,176.07,90.67,78.50,0.9271,15.0700,-55.4100,0.0000,0.0000,0.8488,0,-55.4100,305.8920,327.8427,2.1481,320.8700,0.3177,PHASE_2_DRIVING,-49.21,10.08,676.2,286.7,146.11,2000,1490
447,12:02:16.249,ROI,160,160,192,192,20.97,21.86,0.0,0.0,45.75,582.39,177.52,90.68,80.44,0.9305,15.7000,-61.5700,0.0000,0.0000,0.9020,0,-61.5700,304.5172,326.4209,2.1127,319.3841,0.3213,PHASE_2_DRIVING,-49.33,8.71,676.2,286.7,143.94,2000,1573
448,12:02:16.299,ROI,160,160,192,192,11.80,13.57,0.0,0.0,73.72,585.02,179.14,90.24,81.64,0.9076,14.2200,-63.0700,0.0000,0.0000,0.8953,0,-63.0700,303.1729,324.8315,2.0990,317.8425,0.3227,PHASE_2_DRIVING,-49.71,7.56,676.2,286.7,141.01,2000,1620
449,12:02:16.375,ROI,160,160,192,192,13.66,14.99,0.0,0.0,66.71,587.78,181.52,87.61,86.56,0.8886,13.8000,-65.5900,0.0000,0.0000,0.8134,0,-65.5900,301.1384,323.1954,2.1100,316.1031,0.3215,PHASE_2_DRIVING,-49.95,6.05,676.2,286.7,137.41,2000,1770
450,12:02:16.437,ROI,160,160,192,192,11.39,12.36,0.0,0.0,80.90,588.81,182.92,85.90,86.15,0.9457,12.6600,-65.6500,0.0000,0.0000,0.7621,0,-65.6500,299.0129,321.4059,2.0950,314.1708,0.3231,PHASE_2_DRIVING,-49.90,4.07,676.2,286.7,135.67,2000,1991
451,12:02:16.499,ROI,160,160,192,192,17.88,19.28,0.0,0.0,51.88,591.76,186.19,85.38,89.00,0.8685,12.1300,-70.8400,0.0000,0.0000,0.7916,0,-70.8400,296.0771,319.4227,2.1527,312.0178,0.3172,PHASE_2_DRIVING,-49.97,1.98,676.2,286.7,131.28,1832,2000
452,12:02:16.547,ROI,160,160,192,192,9.27,10.11,0.0,0.0,98.88,591.58,186.19,84.29,86.03,0.9542,13.1400,-69.9700,0.0000,0.0000,0.7722,0,-69.9700,294.1451,317.4823,2.1869,310.1595,0.3138,PHASE_2_DRIVING,-49.90,0.06,676.2,286.7,131.39,1719,2000
453,12:02:16.607,ROI,160,160,192,192,26.77,27.63,7.875,0.0,36.19,593.02,187.78,83.99,87.76,0.9323,12.6000,-70.2500,0.0000,0.0000,0.7851,0,-70.2500,291.6288,315.6425,2.2295,308.2067,0.3097,PHASE_2_DRIVING,-49.94,-1.85,676.2,286.7,129.25,1592,2000
454,12:02:16.671,ROI,160,160,192,192,17.08,18.12,0.0,0.0,55.20,595.50,191.55,83.89,91.80,0.8686,11.6200,-67.8700,0.0000,0.0000,0.7955,0,-67.8700,290.2297,313.9845,2.2870,306.7576,0.3042,PHASE_2_DRIVING,-49.70,-3.55,676.2,286.7,124.77,1513,2000
455,12:02:16.781,ROI,160,160,192,192,16.49,17.84,0.0,0.0,56.05,597.30,195.81,82.82,91.36,0.8740,11.9900,-65.8700,0.0000,0.0000,0.7616,0,-65.8700,289.4304,312.3357,2.3520,305.5024,0.2983,PHASE_2_DRIVING,-49.04,-5.46,676.2,286.7,120.35,1374,2000
456,12:02:16.846,ROI,160,160,192,192,18.38,19.91,0.0,0.0,50.22,598.56,198.32,82.40,90.70,0.9187,11.7100,-63.2000,0.0000,0.0000,0.7635,0,-63.2000,289.3992,310.6344,2.4373,304.4566,0.2909,PHASE_2_DRIVING,-48.70,-6.84,676.2,286.7,117.64,1355,2000
457,12:02:16.892,ROI,160,160,192,192,24.73,26.20,43.425,29.825,38.17,599.84,200.20,82.46,93.84,0.9315,12.7500,-67.7900,0.0000,0.0000,0.7792,0,-67.7900,288.5032,308.9865,2.4631,303.0718,0.2888,PHASE_2_DRIVING,-48.56,-8.37,676.2,286.7,115.39,1257,2000
458,12:02:16.954,ROI,160,160,192,192,24.12,25.62,11.125,15.25,39.02,600.28,200.29,83.09,92.60,0.9763,13.3200,-66.2600,0.0000,0.0000,0.7556,0,-66.2600,288.5426,307.5044,2.4859,302.0649,0.2869,PHASE_2_DRIVING,-48.70,-9.24,676.2,286.7,115.02,1280,2000
459,12:02:17.016,ROI,160,160,192,192,23.65,25.08,0.0,0.0,39.88,603.04,203.06,84.29,93.97,0.8838,12.4600,-68.2100,0.0000,0.0000,0.7794,0,-68.2100,288.3716,306.3111,2.5441,301.2493,0.2822,PHASE_2_DRIVING,-48.82,-9.93,676.2,286.7,111.12,1262,2000
460,12:02:17.078,ROI,160,160,192,192,20.95,22.33,0.0,0.0,44.78,602.95,205.53,84.49,92.68,0.9462,12.9600,-63.6900,0.0000,0.0000,0.7706,0,-63.6900,289.3603,305.4075,2.6017,300.9521,0.2776,PHASE_2_DRIVING,-47.94,-11.11,676.2,286.7,109.33,1151,2000
461,12:02:17.186,ROI,160,160,192,192,28.54,29.69,0.0,0.0,33.68,606.76,209.27,86.88,92.66,0.8466,11.1900,-63.7200,0.0000,0.0000,0.7394,0,-63.7200,290.6281,304.7072,2.6791,300.8804,0.2718,PHASE_2_DRIVING,-48.11,-11.00,676.2,286.7,104.00,1290,2000
462,12:02:17.248,ROI,160,160,192,192,21.17,22.33,0.0,0.0,44.78,606.14,209.56,86.87,90.59,0.9639,14.4200,-60.2200,0.0000,0.0000,0.7543,0,-60.2200,292.7276,304.1559,2.7041,301.0706,0.2700,PHASE_2_DRIVING,-47.75,-11.18,676.2,286.7,104.20,1251,2000
463,12:02:17.311,ROI,160,160,192,192,21.36,23.37,0.0,0.0,42.79,608.92,212.38,90.91,92.00,0.8845,12.4500,-60.3800,0.0000,0.0000,0.7722,0,-60.3800,294.9480,303.7075,2.7158,301.3502,0.2691,PHASE_2_DRIVING,-47.84,-10.81,676.2,286.7,100.25,1329,2000
464,12:02:17.358,ROI,160,160,192,192,28.25,29.60,0.0,26.375,33.78,609.93,212.84,92.16,91.70,0.9685,13.6300,-57.8700,0.0000,0.0000,0.7932,0,-57.8700,297.4651,303.2751,2.6909,301.7010,0.2709,PHASE_2_DRIVING,-48.10,-10.20,676.2,286.7,99.23,1391,2000
465,12:02:17.421,ROI,160,160,192,192,17.47,20.13,0.0,0.0,49.69,611.47,215.30,93.44,91.92,0.9176,11.9100,-60.2000,0.0000,0.0000,0.7742,0,-60.2000,298.8642,302.8484,2.6621,301.7604,0.2731,PHASE_2_DRIVING,-47.81,-10.43,676.2,286.7,96.37,1284,2000
466,12:02:17.482,ROI,160,160,192,192,51.86,53.09,9.475,0.0,18.84,613.40,216.30,94.60,91.72,0.9396,13.1600,-57.4200,0.0000,0.0000,0.8432,0,-57.4200,300.6415,302.6078,2.6240,302.0652,0.2759,PHASE_2_DRIVING,-48.27,-9.67,676.2,286.7,94.34,1440,2000
467,12:02:17.567,ROI,160,160,192,192,28.66,29.84,0.0,13.1,33.51,615.03,218.42,95.35,92.08,0.9232,13.2000,-59.3200,0.0000,0.0000,0.8037,0,-59.3200,301.6508,302.6291,2.6058,302.3578,0.2773,PHASE_2_DRIVING,-48.14,-9.50,676.2,286.7,91.67,1380,2000
468,12:02:17.655,ROI,160,160,192,192,14.68,15.70,0.0,0.0,63.68,618.90,222.87,98.18,94.54,0.8417,12.1400,-55.4900,0.0000,0.0000,0.7642,0,-55.4900,303.3273,302.8688,2.6302,302.9951,0.2755,PHASE_2_DRIVING,-48.08,-8.92,676.2,286.7,85.77,1463,2000
469,12:02:17.717,ROI,160,160,224,224,22.50,24.75,0.0,0.0,40.40,621.46,224.13,102.73,94.26,0.9260,12.8700,-51.8500,0.0000,0.0000,0.6890,0,-51.8500,304.9940,303.4012,2.6823,303.8338,0.2716,PHASE_2_DRIVING,-48.82,-7.35,676.2,286.7,83.14,1690,2000
470,12:02:17.780,ROI,160,160,224,224,14.07,15.91,10.4,0.0,62.86,622.46,226.52,101.42,92.90,0.9321,13.4700,-47.6100,0.0000,0.0000,0.7798,0,-47.6100,307.2920,304.1813,2.6780,305.0270,0.2719,PHASE_2_DRIVING,-48.23,-6.74,676.2,286.7,80.68,1602,2000
471,12:02:17.826,ROI,160,160,224,224,17.34,19.65,0.0,0.0,50.88,623.34,227.20,102.83,92.61,0.9685,13.7500,-42.8800,0.0000,0.0000,0.8238,0,-42.8800,310.1347,305.2367,2.6309,306.5857,0.2754,PHASE_2_DRIVING,-48.38,-5.03,676.2,286.7,79.58,1875,2000
472,12:02:17.887,ROI,160,160,224,224,21.02,22.45,0.0,0.0,44.55,624.48,228.54,103.84,94.16,0.9508,13.4400,-45.1100,0.0000,0.0000,0.8298,0,-45.1100,312.3053,306.5083,2.6011,308.1181,0.2777,PHASE_2_DRIVING,-48.36,-3.53,676.2,286.7,77.83,1926,1966
473,12:02:17.949,ROI,160,160,224,224,20.43,21.78,0.0,0.0,45.90,626.97,231.19,103.57,92.61,0.9017,14.0900,-43.5600,0.0000,0.0000,0.8090,0,-43.5600,314.6161,307.8102,2.6253,309.6875,0.2758,PHASE_2_DRIVING,-48.43,-1.88,676.2,286.7,74.20,1907,1803
474,12:02:17.996,ROI,160,160,224,224,20.64,21.79,0.0,0.0,45.90,626.98,231.11,106.06,92.32,0.9735,15.9900,-37.9300,0.0000,0.0000,0.8916,0,-37.9300,317.9844,309.0303,2.6069,311.5128,0.2772,PHASE_2_DRIVING,-48.48,-0.01,676.2,286.7,74.25,1995,1717
475,12:02:18.106,ROI,160,160,224,224,19.12,20.46,4.45,19.1,48.88,630.61,234.53,106.19,92.57,0.8694,15.9000,-38.9700,0.0000,0.0000,0.8464,0,-38.9700,320.1866,310.1713,2.6303,312.9301,0.2755,PHASE_2_DRIVING,-48.85,1.78,676.2,286.7,69.29,1918,1547
476,12:02:18.170,ROI,160,160,224,224,22.07,23.38,0.0,16.7,42.77,632.56,236.69,105.81,94.33,0.9210,15.1100,-41.4000,0.0000,0.0000,0.8530,0,-41.4000,321.5558,311.2843,2.6172,314.1239,0.2765,PHASE_2_DRIVING,-48.89,3.02,676.2,286.7,66.37,1842,1477
477,12:02:18.248,ROI,160,160,224,224,17.42,18.74,0.0,0.0,53.37,633.96,238.30,107.81,94.32,0.9419,15.1300,-41.0300,0.0000,0.0000,0.8436,0,-41.0300,322.3479,312.4190,2.6179,315.1634,0.2764,PHASE_2_DRIVING,-48.89,4.05,676.2,286.7,64.24,1803,1409
478,12:02:18.296,ROI,160,160,224,224,28.97,30.27,0.0,12.9,33.04,636.74,240.17,106.60,93.03,0.9131,14.9100,-46.5000,0.0000,0.0000,0.8711,0,-46.5000,322.0458,313.4885,2.6137,315.8565,0.2767,PHASE_2_DRIVING,-49.70,5.56,676.2,286.7,61.01,1786,1264
479,12:02:18.349,ROI,160,160,224,224,19.72,21.00,0.0,0.0,47.61,638.60,241.81,106.57,93.52,0.9329,14.7500,-45.1200,0.0000,0.0000,0.8890,0,-45.1200,321.7212,314.4835,2.6577,316.4623,0.2734,PHASE_2_DRIVING,-50.06,6.52,676.2,286.7,58.56,1711,1217
480,12:02:18.420,ROI,160,160,224,224,15.45,16.71,7.825,0.0,59.86,642.10,243.76,105.69,92.78,0.8989,16.1900,-42.8500,0.0000,0.0000,0.8886,0,-42.8500,321.9239,315.3993,2.6710,317.1766,0.2724,PHASE_2_DRIVING,-51.55,8.73,676.2,286.7,54.83,1731,1011
481,12:02:18.466,ROI,160,160,224,224,11.73,12.97,0.0,0.0,77.09,644.30,245.04,106.68,88.96,0.9209,15.8800,-45.3700,0.0000,0.0000,0.8368,0,-45.3700,321.2882,316.2599,2.7031,317.6178,0.2700,PHASE_2_DRIVING,-52.55,10.17,676.2,286.7,52.47,1654,969
482,12:02:18.593,ROI,160,160,224,224,12.85,13.84,0.0,28.25,72.23,648.09,249.14,105.08,89.33,0.8516,17.1800,-46.1800,0.0000,0.0000,0.8456,0,-46.1800,320.5023,317.0225,2.7546,317.9493,0.2663,PHASE_2_DRIVING,-53.18,11.13,676.2,286.7,46.91,1479,866
483,12:02:18.639,ROI,160,160,224,224,12.07,13.06,0.0,0.0,76.57,647.34,248.61,105.48,90.92,0.9689,16.7900,-45.8400,0.0000,0.0000,0.8689,0,-45.8400,319.3220,317.5938,2.7368,318.0563,0.2676,PHASE_2_DRIVING,-52.85,10.91,676.2,286.7,47.79,1445,945
484,12:02:18.700,ROI,160,160,224,224,11.90,12.90,0.0,0.0,77.52,651.38,251.37,102.48,90.97,0.8725,15.8400,-47.7200,0.0000,0.0000,0.8535,0,-47.7200,317.8139,318.1486,2.7442,318.0592,0.2671,PHASE_2_DRIVING,-54.91,12.97,676.2,286.7,43.17,1448,710
485,12:02:18.748,ROI,160,160,224,224,9.92,10.98,0.0,0.0,91.07,651.94,251.52,105.03,94.54,0.9389,14.9500,-53.2600,0.0000,0.0000,0.8178,0,-53.2600,314.7905,318.6987,2.7062,317.6442,0.2698,PHASE_2_DRIVING,-55.41,13.05,676.2,286.7,42.74,1351,786
486,12:02:18.810,ROI,160,160,224,224,11.90,12.71,0.0,0.0,78.70,655.47,253.60,103.96,94.21,0.8955,14.5600,-51.9400,0.0000,0.0000,0.8011,0,-51.9400,312.3566,319.2569,2.7517,317.4176,0.2665,PHASE_2_DRIVING,-57.93,15.35,676.2,286.7,39.05,1366,587
487,12:02:18.873,ROI,160,160,224,224,12.37,13.31,7.775,0.0,75.16,653.98,254.34,104.85,95.61,0.9570,14.7800,-53.6800,0.0000,0.0000,0.7982,0,-53.6800,309.9087,319.8310,2.7417,317.1792,0.2673,PHASE_2_DRIVING,-55.52,12.70,676.2,286.7,39.25,1126,836
488,12:02:18.935,ROI,160,160,224,224,10.88,11.88,7.925,0.0,84.20,656.26,255.78,105.32,94.99,0.9297,14.7600,-54.2700,0.0000,0.0000,0.8148,0,-54.2700,307.8433,320.3444,2.7323,316.9949,0.2679,PHASE_2_DRIVING,-57.19,14.18,676.2,286.7,36.79,1235,604
489,12:02:19.062,ROI,160,160,224,224,10.22,11.12,0.0,0.0,89.94,659.33,258.85,102.68,96.31,0.8857,14.2600,-57.4800,0.0000,0.0000,0.8032,0,-57.4800,305.7632,320.8159,2.7285,316.7787,0.2682,PHASE_2_DRIVING,-58.80,15.58,676.2,286.7,32.56,1113,515
490,12:02:19.107,ROI,160,160,224,224,10.86,11.87,0.0,0.0,84.25,659.39,260.16,102.98,96.01,0.9703,14.1400,-58.8900,0.0000,0.0000,0.8101,0,-58.8900,303.4029,321.1681,2.6753,316.3344,0.2721,PHASE_2_DRIVING,-57.66,13.99,676.2,286.7,31.42,955,615
491,12:02:19.169,ROI,160,160,224,224,10.37,11.31,7.775,0.0,88.43,660.25,260.27,100.93,95.87,0.9778,15.5100,-57.6800,0.0000,0.0000,0.8312,0,-57.6800,301.7043,321.3889,2.6084,315.9337,0.2771,PHASE_2_DRIVING,-58.89,14.82,676.2,286.7,30.88,1026,517
492,12:02:19.231,ROI,160,160,224,224,10.14,11.05,0.0,0.0,90.50,661.46,261.72,100.95,96.61,0.9475,16.0500,-58.2300,0.0000,0.0000,0.8299,0,-58.2300,300.7663,321.4509,2.4822,315.5109,0.2872,PHASE_2_DRIVING,-59.45,14.96,676.2,286.7,29.00,946,504
493,12:02:19.279,ROI,160,160,224,224,16.06,16.98,10.775,0.0,58.88,661.97,262.46,99.93,97.71,0.9752,15.5700,-59.8500,0.0000,0.0000,0.7956,0,-59.8500,299.7374,321.3345,2.3738,314.9330,0.2964,PHASE_2_DRIVING,-59.58,14.52,676.2,286.7,28.11,894,511
494,12:02:19.341,ROI,160,160,224,224,19.26,20.27,8.55,0.0,49.32,664.00,264.27,99.65,97.50,0.9258,15.3900,-59.0500,0.0000,0.0000,0.7850,0,-59.0500,298.9685,321.0297,2.2833,314.3105,0.3046,PHASE_2_DRIVING,-61.45,15.76,676.2,286.7,25.54,872,405
495,12:02:19.405,ROI,160,160,224,224,15.48,16.67,0.0,23.425,59.98,663.71,265.13,96.45,97.08,0.9510,16.0700,-59.1200,0.0000,0.0000,0.7829,0,-59.1200,298.5360,320.4435,2.1551,313.4999,0.3169,PHASE_2_DRIVING,-59.93,13.43,676.2,286.7,24.92,732,514
496,12:02:19.452,ROI,160,160,224,224,11.00,11.87,0.0,0.0,84.26,665.06,266.09,93.86,95.19,0.9530,16.0900,-59.9500,0.0000,0.0000,0.7627,0,-59.9500,297.6433,319.6085,2.0388,312.3802,0.3291,PHASE_2_DRIVING,-61.60,13.98,676.2,286.7,23.43,762,409
497,12:02:19.578,ROI,160,160,192,192,13.02,14.33,0.0,0.0,69.80,666.28,266.94,93.08,94.42,0.9571,14.5100,-64.4600,0.0000,0.0000,0.8310,0,-64.4600,296.2167,318.5638,1.9183,310.9063,0.3427,PHASE_2_DRIVING,-63.36,14.26,676.2,286.7,22.11,717,389
498,12:02:19.624,ROI,160,160,192,192,9.80,10.72,0.0,0.0,93.25,666.34,267.68,92.74,94.73,0.9807,14.4500,-65.5100,0.0000,0.0000,0.8058,0,-65.5100,295.1668,317.3833,1.8069,309.4682,0.3563,PHASE_2_DRIVING,-62.59,12.06,676.2,286.7,21.43,618,454
