frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1878,12:11:40.344,ROI,160,160,256,256,10.75,11.58,0.0,0.0,86.39,771.78,430.61,112.91,121.87,0.9426,3.6800,105.4400,0.0000,0.0000,0.5937,0,105.4400,827.3505,843.0721,3.8877,839.8555,0.2046,PHASE_2_DRIVING,121.13,-1.28,662.7,250.0,210.99,1765,2000
1879,12:11:40.390,ROI,160,160,256,256,8.59,8.95,0.0,0.0,111.77,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1880,12:11:40.459,FULL,640,640,0,0,53.67,55.82,0.0,48.975,17.91,767.42,423.83,103.49,120.41,1.0000,9.9600,107.8600,0.0000,0.0000,0.8344,0,107.8600,828.1365,840.7789,3.9057,838.2018,0.2038,PHASE_2_DRIVING,121.07,-2.87,662.7,250.0,202.93,1568,2000
1881,12:11:40.525,ROI,160,160,256,256,7.35,8.39,0.0,46.55,119.22,764.47,421.59,115.33,123.41,0.8656,2.4800,104.4000,0.0000,0.0000,0.4060,0,104.4000,827.4141,839.6011,3.9031,837.1155,0.2040,PHASE_2_DRIVING,120.67,-3.56,662.7,250.0,199.50,1640,2000
1882,12:11:40.630,ROI,160,160,256,256,7.50,8.18,0.0,0.0,122.29,762.64,416.73,111.60,124.24,0.8957,3.9800,105.4500,0.0000,0.0000,0.6804,0,105.4500,826.7884,838.6927,3.9770,836.3008,0.2009,PHASE_2_DRIVING,120.94,-4.64,662.7,250.0,194.39,1521,2000
1883,12:11:40.678,ROI,160,160,256,256,7.43,8.15,0.0,47.95,122.74,759.26,413.38,115.23,124.10,0.8940,6.3400,105.1500,0.0000,0.0000,0.8106,0,105.1500,826.1220,838.1361,4.0293,835.7473,0.1988,PHASE_2_DRIVING,120.59,-4.84,662.7,250.0,189.78,1621,2000
1884,12:11:40.743,ROI,160,160,256,256,11.60,12.36,0.0,0.0,80.92,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1885,12:11:40.815,FULL,640,640,0,0,61.17,64.78,6.5,36.175,15.44,760.55,409.89,103.33,120.37,1.0000,11.6600,110.5200,0.0000,0.0000,0.8430,0,110.5200,826.8327,836.9722,3.9615,834.9286,0.2016,PHASE_2_DRIVING,121.47,-6.54,662.7,250.0,187.45,1337,2000
1886,12:11:40.890,ROI,160,160,256,256,10.68,11.87,39.475,0.0,84.28,755.49,406.65,113.82,122.02,0.8620,5.3100,105.2800,0.0000,0.0000,0.8259,0,105.2800,826.2663,837.0298,3.9347,834.8486,0.2026,PHASE_2_DRIVING,120.64,-5.79,662.7,250.0,182.07,1683,2000
1887,12:11:40.918,ROI,160,160,256,256,11.28,11.86,0.0,0.0,84.35,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1888,12:11:40.987,FULL,640,640,0,0,50.77,53.03,6.8,14.725,18.86,757.33,401.12,103.96,112.99,1.0000,9.6700,108.9500,0.0000,0.0000,0.8780,0,108.9500,826.4142,836.8687,3.7882,834.6853,0.2088,PHASE_2_DRIVING,122.05,-7.37,662.7,250.0,178.30,1305,2000
1889,12:11:41.095,ROI,160,160,256,256,8.48,9.45,7.2,0.0,105.85,750.02,395.14,111.34,119.87,0.7911,3.5200,105.4600,0.0000,0.0000,0.6180,0,105.4600,825.9418,837.3220,3.7394,834.9209,0.2110,PHASE_2_DRIVING,121.03,-6.11,662.7,250.0,169.39,1731,2000
1890,12:11:41.158,ROI,160,160,256,256,7.23,7.56,0.0,0.0,132.35,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1891,12:11:41.223,FULL,640,640,0,0,53.10,55.39,0.0,42.3,18.05,749.47,389.90,108.76,117.73,1.0000,8.0500,110.1200,0.0000,0.0000,0.8142,0,110.1200,827.2774,837.7687,3.5987,835.4873,0.2175,PHASE_2_DRIVING,121.81,-6.32,662.7,250.0,164.63,1525,2000
1892,12:11:41.290,ROI,160,160,256,256,7.46,7.89,0.0,49.525,126.71,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1893,12:11:41.356,FULL,640,640,0,0,53.67,55.80,6.725,49.0,17.92,745.10,382.74,107.02,125.20,1.0000,5.4400,108.8900,0.0000,0.0000,0.6993,0,108.8900,827.9565,838.7581,3.5147,836.3656,0.2215,PHASE_2_DRIVING,121.83,-5.47,662.7,250.0,156.23,1721,2000
1894,12:11:41.421,ROI,160,160,256,256,7.12,7.66,0.0,0.0,130.54,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1895,12:11:41.494,FULL,640,640,0,0,71.75,74.37,12.15,31.525,13.45,741.24,377.44,108.37,119.16,1.0000,7.7600,110.4700,0.0000,0.0000,0.7732,0,110.4700,829.8452,838.8014,3.5373,836.8275,0.2204,PHASE_2_DRIVING,121.64,-4.82,662.7,250.0,149.69,1737,2000
1896,12:11:41.580,ROI,160,160,256,256,10.23,11.08,0.0,0.0,90.26,738.58,373.61,117.76,128.54,0.8531,4.9600,105.3800,0.0000,0.0000,0.8578,0,105.3800,828.7189,838.7491,3.5490,836.5442,0.2198,PHASE_2_DRIVING,121.55,-5.00,662.7,250.0,145.04,1612,2000
1897,12:11:41.621,ROI,160,160,288,288,13.96,14.95,0.0,0.0,66.91,736.00,374.76,117.58,125.62,0.9357,6.1600,106.1200,0.0000,0.0000,0.7796,0,106.1200,828.1488,838.9202,3.5021,836.5277,0.2221,PHASE_2_DRIVING,120.44,-3.91,662.7,250.0,144.70,1867,2000
1898,12:11:41.670,ROI,160,160,256,256,11.47,12.47,0.0,0.0,80.21,737.54,373.94,116.70,122.56,0.9506,5.2700,106.4100,0.0000,0.0000,0.8015,0,106.4100,827.9657,839.0432,3.3942,836.5223,0.2276,PHASE_2_DRIVING,121.12,-4.60,662.7,250.0,144.78,1572,2000
1899,12:11:41.735,ROI,160,160,256,256,14.97,16.45,0.0,23.75,60.80,735.80,372.02,115.98,121.10,0.9410,7.7000,106.9300,0.0000,0.0000,0.8580,0,106.9300,827.5792,839.3543,3.2817,836.6042,0.2335,PHASE_2_DRIVING,120.92,-4.32,662.7,250.0,142.24,1721,2000
1900,12:11:41.800,ROI,160,160,256,256,8.68,9.94,0.0,0.0,100.56,736.89,371.47,116.94,125.07,0.9505,5.8300,105.9800,0.0000,0.0000,0.8399,0,105.9800,827.0401,839.6641,3.1515,836.6233,0.2409,PHASE_2_DRIVING,121.41,-4.79,662.7,250.0,142.34,1589,2000
1901,12:11:41.846,ROI,160,160,256,256,16.33,17.07,0.0,0.0,58.57,734.43,369.42,117.71,121.44,0.9282,6.3300,105.4400,0.0000,0.0000,0.8566,0,105.4400,826.2724,840.3229,3.0656,836.8669,0.2460,PHASE_2_DRIVING,120.99,-4.13,662.7,250.0,139.30,1788,2000
1902,12:11:41.974,ROI,160,160,256,256,14.05,15.18,0.0,0.0,65.88,733.41,366.42,115.78,120.13,0.9354,3.4200,104.7000,0.0000,0.0000,0.7938,0,104.7000,825.8174,840.7961,2.9866,837.0388,0.2508,PHASE_2_DRIVING,121.27,-4.23,662.7,250.0,136.21,1673,2000
1903,12:11:42.023,ROI,160,160,256,256,14.63,16.01,11.475,0.0,62.45,730.94,366.74,118.46,119.66,0.9538,2.5700,104.9000,0.0000,0.0000,0.8120,0,104.9000,825.7031,841.4133,2.7791,837.2561,0.2646,PHASE_2_DRIVING,120.31,-3.05,662.7,250.0,135.22,1946,2000
1904,12:11:42.086,ROI,160,160,256,256,12.39,13.32,8.275,29.325,75.06,730.56,364.22,115.66,115.84,0.9357,3.5900,105.4900,0.0000,0.0000,0.7537,0,105.4900,825.0904,842.5874,2.5923,837.7168,0.2784,PHASE_2_DRIVING,120.71,-3.00,662.7,250.0,132.86,1781,2000
1905,12:11:42.134,ROI,160,160,256,256,8.53,9.05,11.225,0.0,110.53,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1906,12:11:42.204,FULL,640,640,0,0,54.39,57.01,6.5,13.7,17.54,729.04,358.76,108.10,109.14,1.0000,6.9900,116.0000,0.0000,0.0000,0.8196,0,116.0000,827.6005,843.6147,2.3186,838.7891,0.3013,PHASE_2_DRIVING,121.38,-2.59,662.7,250.0,127.40,1863,2000
1907,12:11:42.270,ROI,160,160,224,224,7.20,7.72,0.0,0.0,129.45,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1908,12:11:42.335,FULL,640,640,0,0,54.96,57.73,0.0,47.375,17.32,723.94,353.61,111.09,107.52,1.0000,9.0700,117.6100,0.0000,0.0000,0.8587,0,117.6100,830.3657,845.0757,2.2632,840.5678,0.3065,PHASE_2_DRIVING,120.58,-0.02,662.7,250.0,120.36,2000,1628
1909,12:11:42.401,ROI,160,160,224,224,8.89,9.54,0.0,0.0,104.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,662.7,250.0,0.00,0,0
1910,12:11:42.487,FULL,640,640,0,0,62.42,65.72,0.0,35.675,15.22,718.74,347.79,110.20,105.11,1.0000,10.6500,119.4000,0.0000,0.0000,0.8988,0,119.4000,834.5459,846.2313,2.2888,842.6782,0.3041,PHASE_2_DRIVING,119.82,2.86,662.7,250.0,112.71,2000,1412
1911,12:11:42.563,ROI,160,160,224,224,12.82,14.01,0.0,0.0,71.36,717.57,346.55,111.57,106.27,0.9566,5.3200,109.2700,0.0000,0.0000,0.8276,0,109.2700,834.2152,846.5409,2.3693,842.8826,0.2968,PHASE_2_DRIVING,119.61,3.28,662.7,250.0,111.05,2000,1697
1912,12:11:42.613,ROI,160,160,224,224,10.76,12.03,0.0,0.0,83.12,716.17,343.87,110.92,105.34,0.9276,5.6900,108.7400,0.0000,0.0000,0.7963,0,108.7400,833.2240,846.6462,2.4393,842.7436,0.2908,PHASE_2_DRIVING,119.67,3.08,662.7,250.0,108.03,2000,1797
1913,12:11:42.662,ROI,160,160,224,224,10.46,11.36,0.0,34.4,88.04,715.45,343.17,110.64,104.89,0.9740,6.0100,109.9700,0.0000,0.0000,0.8786,0,109.9700,833.3792,846.6266,2.4987,842.8402,0.2858,PHASE_2_DRIVING,119.52,3.32,662.7,250.0,107.07,2000,1717
1914,12:11:42.727,ROI,160,160,224,224,9.36,10.62,0.0,0.0,94.12,713.74,341.17,110.52,104.27,0.9336,5.8400,109.7300,0.0000,0.0000,0.7515,0,109.7300,832.9859,846.4710,2.6046,842.7299,0.2774,PHASE_2_DRIVING,119.24,3.49,662.7,250.0,104.48,2000,1716
1915,12:11:42.790,ROI,160,160,224,224,9.50,10.23,0.0,38.2,97.79,713.87,341.49,108.16,102.40,0.9611,7.1400,111.3500,0.0000,0.0000,0.7947,0,111.3500,833.0285,846.5802,2.6299,842.8468,0.2755,PHASE_2_DRIVING,119.22,3.63,662.7,250.0,104.83,2000,1710
1916,12:11:42.838,ROI,160,160,224,224,8.40,9.14,0.0,42.725,109.35,712.22,339.40,108.05,102.26,0.9317,8.8100,112.0200,0.0000,0.0000,0.7401,0,112.0200,833.1818,846.6720,2.6197,842.9451,0.2763,PHASE_2_DRIVING,118.98,3.97,662.7,250.0,102.20,2000,1661
1917,12:11:42.966,ROI,160,160,224,224,10.94,11.62,0.0,0.0,86.06,710.60,335.12,107.11,103.43,0.8939,10.3700,116.5700,0.0000,0.0000,0.8089,0,116.5700,834.2633,846.7365,2.6525,843.3216,0.2738,PHASE_2_DRIVING,119.37,3.95,662.7,250.0,97.67,2000,1708
1918,12:11:43.013,ROI,160,160,224,224,9.08,10.06,21.675,0.0,99.36,708.36,334.09,107.84,103.03,0.9406,10.2600,114.6100,0.0000,0.0000,0.7929,0,114.6100,834.6533,846.7102,2.6249,843.3841,0.2759,PHASE_2_DRIVING,118.50,4.88,662.7,250.0,95.69,2000,1525
1919,12:11:43.078,ROI,160,160,224,224,9.77,10.57,7.1,0.0,94.63,705.70,331.55,107.25,103.00,0.9070,11.2000,116.9700,0.0000,0.0000,0.8450,0,116.9700,835.3070,846.8470,2.6253,843.6638,0.2758,PHASE_2_DRIVING,117.80,5.86,662.7,250.0,92.19,2000,1459
1920,12:11:43.143,ROI,160,160,224,224,19.40,20.52,0.0,19.025,48.73,705.95,331.24,107.06,104.43,0.9818,11.7400,116.5600,0.0000,0.0000,0.8439,0,116.5600,835.5339,846.8447,2.5873,843.6917,0.2788,PHASE_2_DRIVING,118.03,5.66,662.7,250.0,92.03,2000,1619
1921,12:11:43.192,ROI,160,160,224,224,16.16,17.30,0.0,22.575,57.81,705.03,329.53,106.06,103.61,0.9513,11.4400,117.5800,0.0000,0.0000,0.8509,0,117.5800,835.6751,847.0545,2.4979,843.8013,0.2859,PHASE_2_DRIVING,118.02,5.78,662.7,250.0,90.09,2000,1571
1922,12:11:43.255,ROI,160,160,224,224,26.14,27.21,8.5,14.35,36.75,703.75,326.79,103.96,102.03,0.9258,10.1000,118.4600,0.0000,0.0000,0.8360,0,118.4600,835.6565,847.5887,2.3864,844.0651,0.2953,PHASE_2_DRIVING,118.13,5.93,662.7,250.0,87.07,2000,1556
1923,12:11:43.320,ROI,160,160,224,224,15.31,16.51,0.0,23.675,60.58,702.15,325.10,106.13,102.72,0.9389,11.6900,117.1800,0.0000,0.0000,0.8375,0,117.1800,836.1296,847.8224,2.3721,844.3549,0.2966,PHASE_2_DRIVING,117.71,6.65,662.7,250.0,84.83,2000,1444
1924,12:11:43.367,ROI,160,160,224,224,16.46,17.64,12.675,44.3,56.70,700.07,323.05,104.02,102.58,0.9243,10.0000,117.7800,0.0000,0.0000,0.8403,0,117.7800,837.2153,847.7753,2.2741,844.5500,0.3054,PHASE_2_DRIVING,117.09,7.46,662.7,250.0,82.06,2000,1385
1925,12:11:43.479,ROI,160,160,224,224,12.38,13.45,4.15,29.05,74.37,697.41,317.92,98.53,104.33,0.8601,11.9200,118.6600,0.0000,0.0000,0.8628,0,118.6600,837.7924,847.6971,2.3485,844.7391,0.2986,PHASE_2_DRIVING,117.07,7.67,662.7,250.0,76.27,2000,1443
1926,12:11:43.542,ROI,160,160,224,224,8.61,9.58,7.775,40.75,104.37,696.43,316.92,99.01,100.60,0.9457,8.6000,115.9500,0.0000,0.0000,0.7522,0,115.9500,838.5080,847.5279,2.3549,844.8394,0.2981,PHASE_2_DRIVING,116.75,8.09,662.7,250.0,74.93,2000,1394
1927,12:11:43.606,ROI,160,160,224,224,9.23,9.96,0.0,39.2,100.36,694.39,314.38,95.48,101.21,0.9129,10.2100,119.6300,0.0000,0.0000,0.7988,0,119.6300,839.1110,847.3400,2.4036,844.9223,0.2938,PHASE_2_DRIVING,116.21,8.71,662.7,250.0,71.75,2000,1336
1928,12:11:43.654,ROI,160,160,224,224,10.62,11.35,10.325,0.0,88.11,693.09,313.36,96.67,99.92,0.9541,9.6600,117.3200,0.0000,0.0000,0.7576,0,117.3200,840.0672,847.1886,2.4620,845.1316,0.2889,PHASE_2_DRIVING,115.63,9.51,662.7,250.0,70.27,2000,1274
1929,12:11:43.718,ROI,160,160,224,224,8.94,9.89,0.0,0.0,101.14,691.73,310.00,93.91,101.61,0.9100,10.2400,114.8200,0.0000,0.0000,0.7252,0,114.8200,839.4226,846.9824,2.5264,844.8387,0.2836,PHASE_2_DRIVING,115.81,9.02,662.7,250.0,66.66,1935,1398
1930,12:11:43.781,ROI,160,160,224,224,8.36,9.22,7.35,0.0,108.42,690.43,308.96,97.12,102.76,0.9476,5.7100,113.2200,0.0000,0.0000,0.7120,0,113.2200,838.2943,846.7417,2.5852,844.3856,0.2789,PHASE_2_DRIVING,115.18,9.20,662.7,250.0,65.16,1940,1318
1931,12:11:43.894,ROI,160,160,224,224,9.36,10.08,0.0,0.0,99.25,685.97,303.28,95.47,102.68,0.8197,11.1100,115.4600,0.0000,0.0000,0.7831,0,115.4600,837.6826,846.4724,2.7006,844.0972,0.2702,PHASE_2_DRIVING,113.59,10.51,662.7,250.0,58.14,1835,1072
1932,12:11:43.959,ROI,160,160,224,224,7.80,8.94,0.0,0.0,111.84,686.97,304.11,95.56,101.88,0.9637,11.4400,115.8100,0.0000,0.0000,0.7641,0,115.8100,837.0195,846.1620,2.7430,843.7194,0.2672,PHASE_2_DRIVING,114.16,9.56,662.7,250.0,59.30,1710,1256
1933,12:11:44.007,ROI,160,160,224,224,9.39,10.27,0.0,38.05,97.39,684.49,301.47,92.78,99.20,0.9009,11.0200,113.7900,0.0000,0.0000,0.7660,0,113.7900,836.0163,845.9771,2.7476,843.3192,0.2668,PHASE_2_DRIVING,112.95,10.37,662.7,250.0,55.89,1733,1062
1934,12:11:44.070,ROI,160,160,224,224,9.37,10.17,0.0,0.0,98.32,684.14,300.55,91.55,100.35,0.9690,9.5100,110.9300,0.0000,0.0000,0.8251,0,110.9300,834.4593,845.8495,2.7184,842.7863,0.2689,PHASE_2_DRIVING,112.98,9.80,662.7,250.0,54.91,1611,1135
1935,12:11:44.133,ROI,160,160,224,224,10.03,10.86,0.0,0.0,92.09,681.42,296.70,87.85,96.33,0.8714,13.2600,112.6400,0.0000,0.0000,0.7817,0,112.6400,833.7770,845.6400,2.7596,842.4846,0.2660,PHASE_2_DRIVING,111.85,10.63,662.7,250.0,50.31,1567,948
1936,12:11:44.181,ROI,160,160,224,224,10.14,10.95,10.6,0.0,91.34,680.72,296.77,90.06,98.31,0.9559,10.5100,111.3200,0.0000,0.0000,0.7977,0,111.3200,832.6757,845.4912,2.7495,842.0732,0.2667,PHASE_2_DRIVING,111.07,11.00,662.7,250.0,50.12,1547,959
1937,12:11:44.295,ROI,160,160,224,224,12.28,13.87,0.0,0.0,72.11,679.03,291.35,86.83,96.17,0.8624,12.9400,109.1500,0.0000,0.0000,0.8133,0,109.1500,831.4502,845.3786,2.8088,841.7218,0.2625,PHASE_2_DRIVING,111.55,10.17,662.7,250.0,44.46,1300,923
1938,12:11:44.359,ROI,160,160,224,224,10.40,11.33,7.75,0.0,88.29,677.28,288.58,89.85,100.91,0.9086,9.8200,108.1500,0.0000,0.0000,0.7786,0,108.1500,830.1117,845.2125,2.8283,841.2680,0.2612,PHASE_2_DRIVING,110.70,10.57,662.7,250.0,41.24,1265,797
1939,12:11:44.423,ROI,160,160,224,224,8.74,10.01,7.425,0.0,99.89,677.92,288.69,90.61,98.32,0.9608,9.9600,107.9600,0.0000,0.0000,0.8614,0,107.9600,828.9951,845.0854,2.7716,840.8192,0.2651,PHASE_2_DRIVING,111.48,9.34,662.7,250.0,41.57,1182,896
1940,12:11:44.469,ROI,160,160,224,224,8.55,9.58,10.875,0.0,104.37,676.55,286.15,89.01,98.36,0.9219,11.3500,104.4000,0.0000,0.0000,0.8226,0,104.4000,827.4165,844.8807,2.7228,840.1895,0.2686,PHASE_2_DRIVING,110.96,9.22,662.7,250.0,38.71,1142,794
1941,12:11:44.535,ROI,160,160,224,224,15.00,16.06,0.0,0.0,62.28,676.43,285.54,88.05,99.26,0.9770,11.3300,103.1300,0.0000,0.0000,0.8590,0,103.1300,825.6823,844.5583,2.6286,839.3563,0.2756,PHASE_2_DRIVING,111.13,8.23,662.7,250.0,38.10,1071,834
1942,12:11:44.597,ROI,160,160,224,224,10.83,11.95,8.35,32.725,83.70,676.46,284.61,88.87,99.36,0.9724,12.3500,102.5700,0.0000,0.0000,0.8751,0,102.5700,824.1467,844.0721,2.5068,838.3902,0.2852,PHASE_2_DRIVING,111.69,6.70,662.7,250.0,37.24,999,863
1943,12:11:44.645,ROI,160,160,224,224,9.85,10.55,0.0,0.0,94.76,675.45,283.19,88.12,98.80,0.9501,12.8300,99.7000,0.0000,0.0000,0.8864,0,99.7000,822.3883,843.4166,2.4360,837.2966,0.2910,PHASE_2_DRIVING,111.02,6.28,662.7,250.0,35.55,985,793
1944,12:11:44.775,ROI,160,160,224,224,9.69,10.53,0.0,37.075,94.94,674.89,281.29,88.33,99.67,0.9504,11.1100,96.9100,0.0000,0.0000,0.8428,0,96.9100,820.0904,842.5491,2.3416,835.8282,0.2993,PHASE_2_DRIVING,111.28,4.55,662.7,250.0,33.58,858,821
1945,12:11:44.821,ROI,160,160,224,224,8.27,9.01,0.0,43.35,110.97,674.45,280.69,90.17,99.58,0.9679,7.7700,94.2600,0.0000,0.0000,0.7120,0,94.2600,817.9929,841.5664,2.2384,834.2870,0.3088,PHASE_2_DRIVING,110.95,3.34,662.7,250.0,32.86,837,806
1946,12:11:44.886,ROI,160,160,224,224,9.19,9.99,0.0,39.1,100.09,673.85,278.61,90.59,100.42,0.9468,9.1000,95.0800,0.0000,0.0000,0.7148,0,95.0800,816.2518,840.4918,2.1219,832.7274,0.3203,PHASE_2_DRIVING,111.28,1.45,662.7,250.0,30.71,732,804
1947,12:11:44.933,ROI,160,160,224,224,9.02,9.93,0.0,39.325,100.68,673.55,278.04,90.34,100.25,0.9822,8.3100,92.5600,0.0000,0.0000,0.7564,0,92.5600,814.1072,839.2389,2.0065,830.8796,0.3326,PHASE_2_DRIVING,111.15,-0.27,662.7,250.0,30.07,696,807
1948,12:11:44.998,ROI,160,160,224,224,10.49,11.31,0.0,0.0,88.39,673.55,276.39,90.59,100.73,0.9650,8.5400,93.6600,0.0000,0.0000,0.7220,0,93.6600,812.4005,837.7713,1.8723,828.9383,0.3482,PHASE_2_DRIVING,112.34,-3.40,662.7,250.0,28.53,575,851
1949,12:11:45.063,ROI,160,160,224,224,10.80,11.59,7.4,0.0,86.27,672.66,275.22,88.55,99.23,0.9548,9.7100,93.6800,0.0000,0.0000,0.7219,0,93.6800,811.2900,836.3195,1.8268,827.4651,0.3538,PHASE_2_DRIVING,111.56,-4.10,662.7,250.0,27.11,604,752
1950,12:11:45.110,ROI,160,160,224,224,9.96,10.66,10.825,0.0,93.84,672.50,275.70,89.75,97.89,0.9734,6.7300,94.3800,0.0000,0.0000,0.7024,0,94.3800,810.7437,834.8282,1.6883,825.8692,0.3720,PHASE_2_DRIVING,110.88,-5.01,662.7,250.0,27.51,594,782
1951,12:11:45.238,ROI,160,160,224,224,7.75,8.49,0.0,0.0,117.83,672.38,272.38,90.22,99.27,0.9302,8.3700,96.2500,0.0000,0.0000,0.6336,0,96.2500,810.7318,833.3015,1.6062,824.6414,0.3837,PHASE_2_DRIVING,113.38,-8.74,662.7,250.0,24.38,412,807
1952,12:11:45.285,ROI,160,160,224,224,8.29,8.94,0.0,0.0,111.81,672.48,271.71,89.60,96.85,0.9689,8.8800,93.4800,0.0000,0.0000,0.7033,0,93.4800,810.1427,831.6656,1.4897,823.0210,0.4016,PHASE_2_DRIVING,114.25,-11.23,662.7,250.0,23.81,402,788
1953,12:11:45.349,ROI,160,160,224,224,9.15,10.09,0.0,38.725,99.10,671.59,270.87,88.00,97.27,0.9639,8.4700,95.5200,0.0000,0.0000,0.6671,0,95.5200,810.4674,830.1081,1.4183,821.9865,0.4135,PHASE_2_DRIVING,113.08,-11.09,662.7,250.0,22.69,444,690
1954,12:11:45.397,ROI,160,160,224,224,9.56,10.29,0.0,37.975,97.20,671.38,269.57,88.72,97.68,0.9658,8.0100,94.0800,0.0000,0.0000,0.7198,0,94.0800,810.6511,828.7596,1.3162,820.9412,0.4318,PHASE_2_DRIVING,113.92,-12.98,662.7,250.0,21.40,356,714
1955,12:11:45.461,ROI,160,160,224,224,8.97,9.77,0.0,39.95,102.32,670.50,269.04,90.03,97.27,0.9701,6.5600,94.8800,0.0000,0.0000,0.6711,0,94.8800,811.0598,827.6567,1.2796,820.3760,0.4387,PHASE_2_DRIVING,112.26,-11.89,662.7,250.0,20.58,414,614
1956,12:11:45.526,ROI,160,160,224,224,12.52,13.36,0.0,0.0,74.84,670.83,267.31,88.09,97.29,0.9444,9.0500,95.1500,0.0000,0.0000,0.7307,0,95.1500,811.6630,826.7665,1.2833,820.1518,0.4380,PHASE_2_DRIVING,115.15,-15.00,662.7,250.0,19.12,275,681
1957,12:11:45.574,ROI,160,160,224,224,8.97,9.72,0.0,0.0,102.87,670.50,266.03,88.68,97.02,0.9672,7.4600,96.1000,0.0000,0.0000,0.6509,0,96.1000,812.6676,825.9533,1.2584,820.0704,0.4428,PHASE_2_DRIVING,115.95,-15.88,662.7,250.0,17.83,288,603
1958,12:11:45.702,ROI,160,160,224,224,16.37,17.66,0.0,22.125,56.63,669.76,264.42,88.75,94.39,0.9510,8.2700,96.6100,0.0000,0.0000,0.6826,0,96.6100,813.5891,825.3176,1.2707,820.1525,0.4404,PHASE_2_DRIVING,116.10,-15.94,662.7,250.0,16.05,272,530
1959,12:11:45.752,ROI,160,160,192,192,18.30,19.47,0.0,20.075,51.35,669.52,263.90,90.54,93.23,0.9684,5.1900,100.9100,0.0000,0.0000,0.6212,0,100.9100,815.3863,824.8527,1.2582,820.6607,0.4428,PHASE_2_DRIVING,116.11,-15.45,662.7,250.0,15.48,275,499
1960,12:11:45.816,ROI,160,160,192,192,16.09,17.35,0.0,22.525,57.64,669.89,262.58,87.65,92.92,0.9413,6.5600,102.9400,0.0000,0.0000,0.7404,0,102.9400,817.5757,824.3629,1.2366,821.3283,0.4471,PHASE_2_DRIVING,119.74,-18.41,662.7,250.0,14.49,186,539
1961,12:11:45.862,ROI,160,160,192,192,10.41,11.13,0.0,0.0,89.81,669.43,262.28,87.84,92.30,0.9832,6.8500,101.8300,0.0000,0.0000,0.7621,0,101.8300,819.2126,823.9845,1.2073,821.8226,0.4530,PHASE_2_DRIVING,118.74,-16.92,662.7,250.0,14.00,253,447
1962,12:11:45.925,ROI,160,160,192,192,10.59,11.80,0.0,33.075,84.73,669.25,261.20,87.31,93.06,0.9712,6.5900,103.2800,0.0000,0.0000,0.7749,0,103.2800,820.7988,823.6682,1.1911,822.3586,0.4564,PHASE_2_DRIVING,120.34,-17.98,662.7,250.0,12.97,194,455
1963,12:11:45.989,ROI,160,160,192,192,9.17,9.92,0.0,39.4,100.81,669.30,261.54,88.00,91.99,0.9809,6.1900,103.6100,0.0000,0.0000,0.7395,0,103.6100,822.0464,823.4688,1.1394,822.8039,0.4674,PHASE_2_DRIVING,119.77,-16.96,662.7,250.0,13.29,233,432
