frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
741,15:02:23.786,ROI,160,160,192,192,9.02,9.80,0.0,39.85,101.99,457.98,74.58,82.76,87.64,0.9242,15.3200,-68.5600,0.0000,0.0000,0.8705,0,-68.5600,-73.4363,-83.0596,1.9861,-79.8369,0.3349,PHASE_2_DRIVING,-57.47,-22.36,640.0,360.0,338.52,811,2000
742,15:02:23.914,ROI,160,160,192,192,9.10,9.89,0.0,39.5,101.14,461.32,76.03,86.21,86.92,0.8950,14.8400,-66.0000,0.0000,0.0000,0.8515,0,-66.0000,-71.2656,-82.0581,1.9826,-78.4396,0.3353,PHASE_2_DRIVING,-57.82,-20.62,640.0,360.0,335.51,979,2000
743,15:02:23.962,ROI,160,160,192,192,8.56,9.28,0.0,42.1,107.76,461.18,76.94,87.88,86.74,0.9608,14.5100,-64.8300,0.0000,0.0000,0.8308,0,-64.8300,-69.0551,-80.1645,1.9508,-76.3996,0.3389,PHASE_2_DRIVING,-57.72,-18.68,640.0,360.0,334.81,1086,2000
744,15:02:24.026,ROI,160,160,192,192,7.86,8.62,0.0,45.3,116.01,462.44,77.74,90.46,85.91,0.9542,14.2200,-61.1900,0.0000,0.0000,0.8872,0,-61.1900,-66.3782,-77.7075,1.9215,-73.8295,0.3423,PHASE_2_DRIVING,-57.83,-16.00,640.0,360.0,333.47,1298,2000
745,15:02:24.090,ROI,160,160,192,192,8.70,9.45,0.0,0.0,105.78,463.99,79.18,92.51,85.38,0.9352,14.8600,-55.4700,0.0000,0.0000,0.8694,0,-55.4700,-62.8703,-74.6032,1.8786,-70.5272,0.3474,PHASE_2_DRIVING,-57.92,-12.60,640.0,360.0,331.42,1584,2000
746,15:02:24.138,ROI,160,160,192,192,8.97,9.72,10.325,0.0,102.92,464.08,79.88,93.76,86.06,0.9706,15.9100,-56.0000,0.0000,0.0000,0.8780,0,-56.0000,-60.0889,-71.2209,1.8470,-67.3109,0.3512,PHASE_2_DRIVING,-57.87,-9.44,640.0,360.0,330.78,1766,2000
747,15:02:24.202,ROI,160,160,192,192,9.00,9.81,7.125,0.0,101.89,465.56,81.20,94.33,86.04,0.9402,15.5700,-53.9000,0.0000,0.0000,0.8380,0,-53.9000,-57.4189,-67.5707,1.8307,-63.9844,0.3533,PHASE_2_DRIVING,-57.97,-6.02,640.0,360.0,328.87,2000,1935
748,15:02:24.265,ROI,160,160,192,192,10.99,12.18,0.0,0.0,82.08,466.27,82.08,94.26,86.29,0.9653,15.2600,-54.4700,0.0000,0.0000,0.8279,0,-54.4700,-55.3320,-63.6682,1.7933,-60.6838,0.3580,PHASE_2_DRIVING,-57.99,-2.69,640.0,360.0,327.75,2000,1707
749,15:02:24.313,ROI,160,160,192,192,10.89,11.64,0.0,33.55,85.90,468.26,84.25,95.54,85.44,0.9127,15.3900,-54.2200,0.0000,0.0000,0.8437,0,-54.2200,-53.2556,-59.7481,1.7839,-57.4159,0.3592,PHASE_2_DRIVING,-58.08,0.67,640.0,360.0,324.86,2000,1485
750,15:02:24.442,ROI,160,160,192,192,7.89,8.57,0.0,0.0,116.71,473.53,88.14,99.96,88.13,0.8237,15.3800,-56.9100,0.0000,0.0000,0.8757,0,-56.9100,-52.1785,-55.8818,1.8497,-54.5822,0.3509,PHASE_2_DRIVING,-58.52,3.94,640.0,360.0,318.78,2000,1307
751,15:02:24.490,ROI,160,160,224,224,11.21,12.13,0.0,32.2,82.44,475.03,89.60,102.37,87.63,0.9396,15.8200,-48.7800,0.0000,0.0000,0.9109,0,-48.7800,-50.0343,-52.1382,1.9050,-51.4140,0.3442,PHASE_2_DRIVING,-58.61,7.20,640.0,360.0,316.75,2000,1139
752,15:02:24.553,ROI,160,160,224,224,12.63,13.42,0.0,0.0,74.53,477.91,91.83,101.07,88.49,0.8996,15.8500,-54.4300,0.0000,0.0000,0.8412,0,-54.4300,-49.3192,-48.6912,1.9845,-48.9017,0.3351,PHASE_2_DRIVING,-58.85,9.95,640.0,360.0,313.35,2000,1056
753,15:02:24.602,ROI,160,160,224,224,10.85,11.63,0.0,33.6,86.01,478.46,93.31,101.68,88.34,0.9568,16.4500,-55.1800,0.0000,0.0000,0.8260,0,-55.1800,-49.1627,-45.6302,2.0691,-46.7812,0.3258,PHASE_2_DRIVING,-58.80,12.01,640.0,360.0,311.80,2000,1024
754,15:02:24.665,ROI,160,160,224,224,10.56,11.58,7.675,33.75,86.38,481.01,95.23,100.04,87.49,0.9109,16.6000,-54.5600,0.0000,0.0000,0.8395,0,-54.5600,-49.1955,-43.0024,2.1556,-44.9650,0.3169,PHASE_2_DRIVING,-59.02,14.05,640.0,360.0,308.84,2000,936
755,15:02:24.729,ROI,160,160,224,224,8.47,9.18,0.0,42.55,108.90,482.02,96.67,98.48,87.08,0.9482,16.7200,-56.4300,0.0000,0.0000,0.8401,0,-56.4300,-49.7574,-40.8819,2.2566,-43.6072,0.3071,PHASE_2_DRIVING,-59.04,15.43,640.0,360.0,307.08,2000,933
756,15:02:24.778,ROI,160,160,224,224,7.89,8.58,0.0,0.0,116.56,483.33,96.75,97.55,85.78,0.9592,16.4600,-56.5600,0.0000,0.0000,0.8471,0,-56.5600,-50.5371,-39.3113,2.3005,-42.7126,0.3030,PHASE_2_DRIVING,-59.24,16.53,640.0,360.0,306.34,2000,910
757,15:02:24.906,ROI,160,160,224,224,7.97,9.03,0.0,0.0,110.76,487.30,98.78,100.58,87.81,0.8820,15.4700,-59.1300,0.0000,0.0000,0.8665,0,-59.1300,-52.0975,-38.0796,2.3817,-42.2249,0.2957,PHASE_2_DRIVING,-59.69,17.47,640.0,360.0,302.58,2000,884
758,15:02:24.969,ROI,160,160,224,224,8.52,9.34,0.0,0.0,107.12,487.53,101.14,94.21,91.56,0.8914,17.1100,-62.4300,0.0000,0.0000,0.8785,0,-62.4300,-54.2795,-37.3772,2.4250,-42.3122,0.2920,PHASE_2_DRIVING,-59.50,17.19,640.0,360.0,300.43,2000,1001
759,15:02:25.017,ROI,160,160,192,192,8.61,9.36,0.0,0.0,106.89,490.40,100.95,98.23,89.99,0.9268,16.6200,-61.9800,0.0000,0.0000,0.8727,0,-61.9800,-56.3543,-36.9645,2.4633,-42.5631,0.2887,PHASE_2_DRIVING,-59.99,17.43,640.0,360.0,299.14,2000,945
760,15:02:25.081,ROI,160,160,224,224,10.54,11.21,0.0,34.825,89.18,490.77,103.45,94.84,92.11,0.9151,16.6300,-66.3100,0.0000,0.0000,0.8702,0,-66.3100,-59.1463,-36.7389,2.5174,-43.1093,0.2843,PHASE_2_DRIVING,-59.81,16.71,640.0,360.0,296.80,2000,1065
761,15:02:25.146,ROI,160,160,192,192,9.21,9.88,0.0,39.525,101.18,490.85,104.43,91.49,92.11,0.9447,16.7600,-65.0600,0.0000,0.0000,0.8131,0,-65.0600,-61.5471,-36.8083,2.5107,-43.8549,0.2848,PHASE_2_DRIVING,-59.73,15.88,640.0,360.0,295.91,2000,1114
762,15:02:25.193,ROI,160,160,192,192,9.24,9.98,0.0,39.15,100.19,491.34,105.60,88.19,93.43,0.9406,16.3200,-67.8200,0.0000,0.0000,0.7941,0,-67.8200,-64.1043,-37.1807,2.4695,-44.9408,0.2882,PHASE_2_DRIVING,-59.70,14.76,640.0,360.0,294.65,2000,1199
763,15:02:25.258,ROI,160,160,192,192,9.59,10.48,0.0,37.275,95.42,491.72,106.52,84.06,93.42,0.9349,15.2400,-69.3500,0.0000,0.0000,0.7770,0,-69.3500,-66.2227,-37.7500,2.4028,-46.1174,0.2939,PHASE_2_DRIVING,-59.67,13.56,640.0,360.0,293.66,2000,1271
764,15:02:25.371,ROI,160,160,192,192,8.94,9.83,0.0,39.75,101.72,493.80,109.56,82.66,91.09,0.8919,14.2900,-71.0200,0.0000,0.0000,0.7971,0,-71.0200,-68.4984,-38.6286,2.3296,-47.5995,0.3003,PHASE_2_DRIVING,-59.72,12.12,640.0,360.0,289.99,2000,1375
765,15:02:25.433,ROI,160,160,192,192,9.25,9.93,0.0,0.0,100.70,495.27,111.92,85.16,88.82,0.9175,14.1900,-70.8800,0.0000,0.0000,0.8014,0,-70.8800,-70.2486,-39.7789,2.2566,-49.1351,0.3071,PHASE_2_DRIVING,-59.74,10.61,640.0,360.0,287.22,2000,1474
766,15:02:25.483,ROI,160,160,192,192,8.51,9.17,9.875,0.0,108.99,494.29,113.27,80.24,89.09,0.9149,14.4000,-72.6800,0.0000,0.0000,0.8367,0,-72.6800,-72.1326,-41.2990,2.1239,-51.1691,0.3201,PHASE_2_DRIVING,-59.44,8.27,640.0,360.0,286.54,2000,1732
767,15:02:25.545,ROI,160,160,192,192,7.96,8.62,0.0,0.0,115.95,495.68,115.14,83.02,88.85,0.9275,13.9000,-75.1900,0.0000,0.0000,0.8123,0,-75.1900,-74.1832,-43.2260,2.0065,-53.5226,0.3326,PHASE_2_DRIVING,-59.49,5.96,640.0,360.0,284.23,2000,1894
768,15:02:25.610,ROI,160,160,192,192,9.34,10.27,0.0,0.0,97.36,495.46,115.40,82.44,88.57,0.9873,14.6200,-77.5600,0.0000,0.0000,0.8211,0,-77.5600,-76.6498,-45.3560,1.9336,-56.0234,0.3409,PHASE_2_DRIVING,-59.42,3.40,640.0,360.0,284.12,1866,2000
769,15:02:25.659,ROI,160,160,192,192,10.83,11.56,10.275,33.8,86.52,496.78,116.79,83.47,88.09,0.9391,13.9600,-78.0700,0.0000,0.0000,0.8118,0,-78.0700,-77.9551,-47.6325,1.8654,-58.2149,0.3490,PHASE_2_DRIVING,-59.51,1.29,640.0,360.0,282.25,1779,2000
770,15:02:25.785,ROI,160,160,192,192,9.04,10.11,0.0,0.0,98.89,498.58,121.68,84.71,92.26,0.8611,15.0700,-81.6000,0.0000,0.0000,0.7571,0,-81.6000,-80.0970,-50.0872,1.8848,-60.4900,0.3466,PHASE_2_DRIVING,-59.32,-1.17,640.0,360.0,277.12,1565,2000
771,15:02:25.834,ROI,160,160,192,192,9.45,10.13,0.0,38.575,98.74,498.98,123.86,85.55,91.72,0.9446,12.9200,-80.1000,0.0000,0.0000,0.8084,0,-80.1000,-81.5384,-52.8796,1.8993,-62.7643,0.3449,PHASE_2_DRIVING,-59.16,-3.61,640.0,360.0,275.04,1420,2000
772,15:02:25.897,ROI,160,160,192,192,9.58,10.33,0.0,37.8,96.76,499.14,125.16,85.55,92.53,0.9686,14.6900,-81.6700,0.0000,0.0000,0.8447,0,-81.6700,-82.7951,-55.8809,1.9220,-65.0917,0.3422,PHASE_2_DRIVING,-59.04,-6.05,640.0,360.0,273.85,1283,2000
773,15:02:25.962,ROI,160,160,192,192,9.01,9.68,0.0,40.375,103.36,500.76,128.32,85.07,92.28,0.9000,14.6400,-81.5500,0.0000,0.0000,0.8374,0,-81.5500,-83.7595,-59.0581,1.9735,-67.3653,0.3363,PHASE_2_DRIVING,-58.99,-8.37,640.0,360.0,270.30,1174,2000
774,15:02:26.010,ROI,160,160,192,192,9.14,9.87,0.0,39.575,101.27,501.24,129.16,85.27,92.34,0.9712,14.8600,-82.5800,0.0000,0.0000,0.8443,0,-82.5800,-84.5084,-62.2532,1.9822,-69.7158,0.3353,PHASE_2_DRIVING,-58.99,-10.73,640.0,360.0,269.33,1056,2000
775,15:02:26.074,ROI,160,160,192,192,8.12,8.82,0.0,44.3,113.38,503.02,132.07,89.06,94.54,0.9003,15.5200,-80.9900,0.0000,0.0000,0.8624,0,-80.9900,-84.7609,-65.0236,2.0431,-71.5095,0.3286,PHASE_2_DRIVING,-58.99,-12.52,640.0,360.0,265.92,1026,2000
776,15:02:26.138,ROI,160,160,192,192,8.41,9.15,0.0,0.0,109.31,502.40,133.06,86.34,96.06,0.9501,13.3800,-78.3200,0.0000,0.0000,0.8852,0,-78.3200,-84.4501,-67.6469,2.0845,-73.0946,0.3242,PHASE_2_DRIVING,-58.77,-14.32,640.0,360.0,265.40,944,2000
777,15:02:26.186,ROI,160,160,224,224,8.46,9.14,9.85,0.0,109.39,504.34,135.16,89.10,97.03,0.9167,10.4800,-76.7800,0.0000,0.0000,0.7814,0,-76.7800,-83.4953,-69.6374,2.1183,-74.0814,0.3207,PHASE_2_DRIVING,-58.89,-15.19,640.0,360.0,262.60,989,2000
778,15:02:26.299,ROI,160,160,224,224,9.79,10.52,0.0,37.125,95.02,504.76,138.12,88.65,96.46,0.9319,11.9600,-74.8400,0.0000,0.0000,0.8099,0,-74.8400,-82.3649,-71.1592,2.1750,-74.6886,0.3150,PHASE_2_DRIVING,-58.64,-16.05,640.0,360.0,259.85,951,2000
779,15:02:26.361,ROI,160,160,224,224,8.21,9.16,0.0,0.0,109.17,506.67,140.11,90.65,95.45,0.9200,13.5000,-72.7000,0.0000,0.0000,0.8101,0,-72.7000,-80.5079,-72.2001,2.2180,-74.7817,0.3108,PHASE_2_DRIVING,-58.77,-16.01,640.0,360.0,257.15,1033,2000
780,15:02:26.426,ROI,160,160,192,192,8.95,9.84,0.0,39.7,101.66,508.09,141.42,88.76,95.95,0.9434,14.6900,-71.0200,0.0000,0.0000,0.8449,0,-71.0200,-78.4797,-72.7120,2.2360,-74.4944,0.3090,PHASE_2_DRIVING,-58.89,-15.60,640.0,360.0,255.30,1087,2000
781,15:02:26.473,ROI,160,160,192,192,8.25,8.92,0.0,0.0,112.05,509.15,142.92,92.22,94.80,0.9334,15.4100,-69.2300,0.0000,0.0000,0.8571,0,-69.2300,-76.1990,-72.7062,2.2239,-73.7896,0.3102,PHASE_2_DRIVING,-58.92,-14.87,640.0,360.0,253.47,1155,2000
782,15:02:26.538,ROI,160,160,192,192,8.47,9.19,7.0,42.525,108.86,510.22,143.21,93.48,94.67,0.9712,14.6400,-67.1800,0.0000,0.0000,0.8321,0,-67.1800,-73.6864,-72.1229,2.2124,-72.6096,0.3113,PHASE_2_DRIVING,-59.09,-13.52,640.0,360.0,252.66,1289,2000
783,15:02:26.603,ROI,160,160,192,192,10.03,10.74,0.0,36.4,93.14,511.57,145.02,94.75,93.89,0.9358,14.6800,-65.7000,0.0000,0.0000,0.8264,0,-65.7000,-70.9226,-70.9620,2.2177,-70.9498,0.3108,PHASE_2_DRIVING,-59.15,-11.80,640.0,360.0,250.42,1426,2000
784,15:02:26.649,ROI,160,160,192,192,11.09,11.79,0.0,33.125,84.79,512.75,146.13,96.38,93.42,0.9530,16.1500,-63.3200,0.0000,0.0000,0.8642,0,-63.3200,-67.9626,-69.4720,2.1901,-68.9989,0.3135,PHASE_2_DRIVING,-59.25,-9.75,640.0,360.0,248.86,1594,2000
785,15:02:26.778,ROI,160,160,224,224,9.03,9.72,3.325,0.0,102.85,516.61,150.37,97.65,94.40,0.8465,14.4600,-63.2800,0.0000,0.0000,0.8095,0,-63.2800,-65.4375,-67.5953,2.2288,-66.9270,0.3097,PHASE_2_DRIVING,-59.52,-7.41,640.0,360.0,243.25,1793,2000
786,15:02:26.824,ROI,160,160,224,224,8.51,9.23,0.0,0.0,108.39,516.84,152.34,100.58,95.70,0.9318,13.8700,-57.0800,0.0000,0.0000,0.7503,0,-57.0800,-62.1157,-65.4864,2.2191,-64.4393,0.3106,PHASE_2_DRIVING,-59.33,-5.11,640.0,360.0,241.44,1959,2000
787,15:02:26.890,ROI,160,160,224,224,8.18,8.87,0.0,0.0,112.70,518.42,153.18,101.25,95.30,0.9525,14.8800,-57.7800,0.0000,0.0000,0.7628,0,-57.7800,-59.3532,-63.0554,2.1869,-61.8937,0.3138,PHASE_2_DRIVING,-59.55,-2.34,640.0,360.0,239.91,2000,1760
788,15:02:26.954,ROI,160,160,224,224,7.83,8.53,7.0,0.0,117.26,521.39,155.30,103.46,97.06,0.9039,15.1000,-57.9600,0.0000,0.0000,0.7841,0,-57.9600,-57.3756,-60.3906,2.2296,-59.4570,0.3096,PHASE_2_DRIVING,-59.91,0.45,640.0,360.0,236.59,2000,1569
789,15:02:27.001,ROI,160,160,224,224,9.80,10.70,20.425,36.525,93.45,521.94,157.81,103.45,97.19,0.9397,14.1400,-52.1500,0.0000,0.0000,0.8356,0,-52.1500,-54.4570,-57.8404,2.2716,-56.8062,0.3057,PHASE_2_DRIVING,-59.72,2.91,640.0,360.0,234.13,2000,1458
790,15:02:27.066,ROI,160,160,224,224,10.26,11.24,0.0,0.0,88.95,523.21,158.96,103.96,98.45,0.9534,13.0800,-57.3900,0.0000,0.0000,0.7957,0,-57.3900,-53.2756,-55.4617,2.2819,-54.7956,0.3047,PHASE_2_DRIVING,-59.85,5.05,640.0,360.0,232.50,2000,1371
791,15:02:27.131,ROI,160,160,224,224,13.26,14.15,0.0,0.0,70.65,525.34,160.58,103.75,96.71,0.9292,14.8800,-56.8400,0.0000,0.0000,0.8133,0,-56.8400,-52.3943,-53.3029,2.3212,-53.0294,0.3011,PHASE_2_DRIVING,-60.10,7.07,640.0,360.0,230.04,2000,1272
792,15:02:27.178,ROI,160,160,224,224,9.39,10.09,11.85,0.0,99.14,526.74,161.20,103.87,95.37,0.9601,15.4300,-54.2900,0.0000,0.0000,0.8468,0,-54.2900,-51.5391,-51.3148,2.3206,-51.3823,0.3012,PHASE_2_DRIVING,-60.33,8.95,640.0,360.0,228.80,2000,1190
793,15:02:27.291,ROI,160,160,224,224,8.33,9.06,0.0,0.0,110.36,531.39,164.56,103.36,98.18,0.8553,15.6400,-54.4800,0.0000,0.0000,0.8041,0,-54.4800,-51.0423,-49.3009,2.4009,-49.8129,0.2940,PHASE_2_DRIVING,-60.94,11.13,640.0,360.0,223.59,2000,1054
794,15:02:27.353,ROI,160,160,224,224,8.80,9.49,0.0,41.175,105.39,534.36,168.38,103.14,97.58,0.8749,13.7900,-56.8700,0.0000,0.0000,0.7830,0,-56.8700,-51.2032,-47.5492,2.4849,-48.5977,0.2870,PHASE_2_DRIVING,-61.13,12.53,640.0,360.0,218.81,2000,1060
795,15:02:27.419,ROI,160,160,224,224,8.64,9.48,0.0,0.0,105.49,536.09,170.06,101.93,100.09,0.9353,12.7200,-56.0700,0.0000,0.0000,0.7321,0,-56.0700,-51.4056,-45.8922,2.5695,-47.4368,0.2802,PHASE_2_DRIVING,-61.32,13.88,640.0,360.0,216.51,2000,1004
796,15:02:27.465,ROI,160,160,224,224,8.76,9.45,0.0,41.325,105.78,537.72,172.24,97.48,98.69,0.9158,13.7600,-57.8600,0.0000,0.0000,0.7563,0,-57.8600,-52.1220,-44.5923,2.6523,-46.6539,0.2738,PHASE_2_DRIVING,-61.42,14.77,640.0,360.0,213.81,2000,1006
797,15:02:27.531,ROI,160,160,224,224,9.11,10.06,0.0,0.0,99.40,538.96,173.79,96.75,98.98,0.9451,14.0600,-58.1700,0.0000,0.0000,0.7478,0,-58.1700,-52.9621,-43.6344,2.7261,-46.1377,0.2684,PHASE_2_DRIVING,-61.51,15.38,640.0,360.0,211.85,2000,1003
798,15:02:27.593,ROI,160,160,224,224,8.10,8.83,0.0,0.0,113.24,540.66,176.82,95.75,100.42,0.9093,11.9300,-63.3600,0.0000,0.0000,0.7403,0,-63.3600,-54.9327,-43.0366,2.8002,-46.1670,0.2631,PHASE_2_DRIVING,-61.53,15.36,640.0,360.0,208.38,2000,1061
799,15:02:27.641,ROI,160,160,224,224,9.03,9.78,10.0,0.0,102.21,541.34,177.74,95.48,100.88,0.9682,12.9000,-63.4400,0.0000,0.0000,0.7515,0,-63.4400,-56.8551,-42.7984,2.8307,-46.4679,0.2610,PHASE_2_DRIVING,-61.57,15.11,640.0,360.0,207.25,2000,1096
800,15:02:27.771,ROI,160,160,224,224,8.14,8.93,3.25,0.0,112.04,543.41,182.08,92.06,104.13,0.8811,11.6100,-68.7600,0.0000,0.0000,0.6906,0,-68.7600,-59.7403,-42.8836,2.8624,-47.2480,0.2589,PHASE_2_DRIVING,-61.50,14.25,640.0,360.0,202.45,2000,1197
801,15:02:27.817,ROI,160,160,224,224,8.95,9.75,0.0,0.0,102.57,543.73,182.01,90.58,103.54,0.9783,13.2200,-69.4900,0.0000,0.0000,0.7023,0,-69.4900,-62.5827,-43.2014,2.8357,-48.2543,0.2607,PHASE_2_DRIVING,-61.59,13.34,640.0,360.0,202.35,2000,1252
802,15:02:27.880,ROI,160,160,224,224,9.11,9.81,0.0,0.0,101.94,544.99,185.71,91.38,104.45,0.9067,11.6100,-69.9900,0.0000,0.0000,0.7237,0,-69.9900,-65.1965,-43.8638,2.8028,-49.4735,0.2630,PHASE_2_DRIVING,-61.40,11.93,640.0,360.0,198.51,2000,1383
803,15:02:27.928,ROI,160,160,224,224,9.88,10.58,0.0,0.0,94.52,545.32,185.07,90.79,103.60,0.9807,13.3900,-72.0300,0.0000,0.0000,0.7557,0,-72.0300,-68.1064,-44.6786,2.7730,-50.8880,0.2650,PHASE_2_DRIVING,-61.57,10.69,640.0,360.0,198.91,2000,1436
804,15:02:27.994,ROI,160,160,224,224,8.66,9.49,0.0,41.15,105.32,547.23,187.77,92.57,103.80,0.9114,10.5900,-70.7100,0.0000,0.0000,0.7218,0,-70.7100,-69.9037,-45.7776,2.7408,-52.2270,0.2673,PHASE_2_DRIVING,-61.69,9.46,640.0,360.0,195.63,2000,1508
805,15:02:28.058,ROI,160,160,224,224,11.27,12.19,0.0,32.05,82.07,546.64,187.92,87.61,101.37,0.9244,12.9900,-71.6500,0.0000,0.0000,0.7905,0,-71.6500,-71.7320,-47.0405,2.6413,-53.8214,0.2746,PHASE_2_DRIVING,-61.52,7.70,640.0,360.0,195.77,2000,1693
806,15:02:28.171,ROI,160,160,224,224,9.25,9.96,0.0,0.0,100.36,547.79,193.75,92.02,103.96,0.8516,11.8200,-76.3400,0.0000,0.0000,0.7806,0,-76.3400,-74.2970,-48.5429,2.6126,-55.6718,0.2768,PHASE_2_DRIVING,-60.99,5.31,640.0,360.0,190.11,2000,1956
807,15:02:28.234,ROI,160,160,224,224,7.59,8.32,0.0,0.0,120.14,549.28,197.21,91.28,103.28,0.9063,11.1300,-78.9100,0.0000,0.0000,0.7788,0,-78.9100,-76.4200,-50.4720,2.6021,-57.6755,0.2776,PHASE_2_DRIVING,-60.87,3.19,640.0,360.0,186.36,1918,2000
808,15:02:28.283,ROI,160,160,224,224,9.70,10.67,0.0,0.0,93.70,549.98,197.85,87.74,102.65,0.9494,11.8400,-77.4700,4.4400,-73.6100,0.8295,0,-77.4700,-78.3610,-52.7367,2.5464,-59.9622,0.2820,PHASE_2_DRIVING,-60.96,1.00,640.0,360.0,185.46,1746,2000
809,15:02:28.346,ROI,160,160,224,224,10.78,11.77,7.4,0.0,84.96,550.81,200.18,89.70,101.72,0.9352,11.3100,-80.3800,3.9400,-76.5600,0.7897,0,-80.3800,-80.4842,-55.2695,2.4890,-62.4965,0.2866,PHASE_2_DRIVING,-60.83,-1.66,640.0,360.0,183.03,1510,2000
810,15:02:28.410,ROI,160,160,224,224,11.22,11.95,0.0,32.7,83.66,551.15,204.24,90.37,103.05,0.9169,12.2300,-81.3000,5.6700,-77.1800,0.7587,0,-81.3000,-82.0994,-58.0885,2.4293,-65.0902,0.2916,PHASE_2_DRIVING,-60.30,-4.79,640.0,360.0,179.32,1276,2000
811,15:02:28.459,ROI,160,160,224,224,10.80,11.83,0.0,33.025,84.54,551.80,205.92,87.40,104.89,0.9372,12.3100,-77.9000,4.1300,-73.6900,0.8437,0,-77.9000,-82.5660,-60.8840,2.4033,-67.2548,0.2938,PHASE_2_DRIVING,-60.21,-7.04,640.0,360.0,177.54,1250,2000
812,15:02:28.571,ROI,160,160,224,224,10.35,11.07,0.0,35.325,90.36,553.70,211.47,90.37,105.01,0.8636,12.6300,-79.4000,5.3000,-74.1100,0.7830,0,-79.4000,-83.1942,-63.6202,2.4797,-69.2454,0.2874,PHASE_2_DRIVING,-59.84,-9.40,640.0,360.0,171.78,1119,2000
813,15:02:28.634,ROI,160,160,224,224,8.45,9.27,0.0,42.125,107.83,553.88,212.68,90.65,104.87,0.9733,13.1300,-79.1600,0.0000,0.0000,0.8146,0,-79.1600,-83.2892,-66.1805,2.5247,-71.0345,0.2837,PHASE_2_DRIVING,-59.69,-11.34,640.0,360.0,170.64,1066,2000
814,15:02:28.697,ROI,160,160,224,224,10.36,11.11,0.0,35.175,90.00,554.13,214.48,90.85,104.17,0.9609,12.8900,-78.1300,0.0000,0.0000,0.8128,0,-78.1300,-82.9671,-68.5888,2.5583,-72.6296,0.2810,PHASE_2_DRIVING,-59.46,-13.17,640.0,360.0,168.97,993,2000
815,15:02:28.746,ROI,160,160,224,224,10.52,11.21,0.0,0.0,89.24,556.38,217.40,89.54,105.95,0.9012,12.8600,-78.4600,0.0000,0.0000,0.7740,0,-78.4600,-82.3915,-70.6865,2.5977,-73.9400,0.2780,PHASE_2_DRIVING,-59.61,-14.33,640.0,360.0,165.31,1001,2000
816,15:02:28.809,ROI,160,160,224,224,10.50,11.33,15.05,0.0,88.26,555.76,218.37,91.41,106.12,0.9620,13.5700,-77.0000,0.0000,0.0000,0.8414,0,-77.0000,-81.7377,-72.5260,2.6202,-75.0705,0.2762,PHASE_2_DRIVING,-59.26,-15.81,640.0,360.0,164.79,908,2000
817,15:02:28.874,ROI,160,160,224,224,9.18,10.12,0.0,0.0,98.85,559.26,221.33,92.50,105.04,0.8780,12.6200,-74.4600,0.0000,0.0000,0.7923,0,-74.4600,-80.3336,-73.9013,2.6418,-75.6675,0.2746,PHASE_2_DRIVING,-59.79,-15.88,640.0,360.0,160.46,1030,2000
818,15:02:28.921,ROI,160,160,224,224,8.64,9.34,0.0,0.0,107.07,559.25,222.92,91.31,105.80,0.9581,12.9400,-72.6600,0.0000,0.0000,0.7813,0,-72.6600,-78.9588,-74.8719,2.6864,-75.9806,0.2713,PHASE_2_DRIVING,-59.50,-16.48,640.0,360.0,159.10,955,2000
819,15:02:29.050,ROI,160,160,224,224,9.30,10.06,3.3,0.0,99.40,562.89,226.58,96.18,106.51,0.8656,12.5100,-68.7200,0.0000,0.0000,0.7424,0,-68.7200,-76.7904,-75.2589,2.7235,-75.6702,0.2686,PHASE_2_DRIVING,-59.98,-15.69,640.0,360.0,154.10,1119,2000
820,15:02:29.098,ROI,160,160,224,224,9.87,10.60,0.0,36.875,94.38,563.23,227.86,95.93,109.00,0.9697,11.6600,-67.9600,0.0000,0.0000,0.7262,0,-67.9600,-74.5354,-75.1871,2.7611,-75.0139,0.2659,PHASE_2_DRIVING,-59.84,-15.17,640.0,360.0,152.82,1119,2000
821,15:02:29.162,ROI,160,160,224,224,10.40,11.12,0.0,0.0,89.93,565.97,229.74,99.60,108.84,0.9143,12.2300,-64.5300,0.0000,0.0000,0.7593,0,-64.5300,-71.8406,-74.4823,2.7441,-73.7767,0.2671,PHASE_2_DRIVING,-60.39,-13.39,640.0,360.0,149.82,1343,2000
822,15:02:29.210,ROI,160,160,224,224,9.81,10.56,0.0,0.0,94.67,566.23,230.79,100.58,105.20,0.9574,13.7200,-60.8100,0.0000,0.0000,0.7737,0,-60.8100,-68.3694,-73.2055,2.7102,-71.9020,0.2695,PHASE_2_DRIVING,-60.28,-11.63,640.0,360.0,148.78,1442,2000
823,15:02:29.273,ROI,160,160,224,224,10.83,11.76,0.0,0.0,85.07,568.30,232.93,102.00,104.99,0.9226,13.1500,-60.1900,0.0000,0.0000,0.7678,0,-60.1900,-65.0494,-71.3633,2.6294,-69.6236,0.2755,PHASE_2_DRIVING,-60.57,-9.06,640.0,360.0,145.91,1709,2000
