frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1025,15:02:42.747,ROI,160,160,320,320,9.15,9.82,7.25,0.0,101.78,883.44,414.54,154.12,112.52,0.9113,19.2500,173.4500,0.0000,0.0000,0.8959,0,173.4500,-181.8866,-190.4874,4.6088,-188.9540,0.1783,PHASE_2_DRIVING,167.37,3.67,640.0,360.0,249.47,2000,1729
1026,15:02:42.809,ROI,160,160,320,320,10.06,10.94,7.425,0.0,91.43,882.92,414.18,149.16,110.44,0.9499,17.6600,174.1100,0.0000,0.0000,0.8695,0,174.1100,-182.2167,-190.3828,4.5471,-188.9107,0.1803,PHASE_2_DRIVING,167.43,3.66,640.0,360.0,248.89,2000,1729
1027,15:02:42.858,ROI,160,160,320,320,8.76,9.50,0.0,0.0,105.27,879.84,413.18,149.10,110.70,0.9427,18.4900,171.3800,0.0000,0.0000,0.8644,0,171.3800,-183.3001,-190.3219,4.5181,-189.0494,0.1812,PHASE_2_DRIVING,167.50,3.45,640.0,360.0,245.67,2000,1771
1028,15:02:42.986,ROI,160,160,320,320,10.04,10.84,0.0,0.0,92.26,867.18,411.04,154.06,110.70,0.8161,18.5000,169.6200,0.0000,0.0000,0.8740,0,169.6200,-184.7165,-190.3206,4.6819,-189.3343,0.1760,PHASE_2_DRIVING,167.34,3.33,640.0,360.0,232.84,2000,1768
1029,15:02:43.033,ROI,160,160,320,320,10.35,11.11,0.0,0.0,90.05,860.50,409.82,155.80,113.56,0.8950,19.3200,168.0100,0.0000,0.0000,0.8869,0,168.0100,-186.4912,-190.3863,4.8207,-189.7171,0.1718,PHASE_2_DRIVING,167.27,3.01,640.0,360.0,226.06,2000,1818
1030,15:02:43.098,ROI,160,160,320,320,11.94,12.75,0.0,30.65,78.41,860.36,409.42,153.96,112.26,0.9769,19.6600,166.5400,0.0000,0.0000,0.8924,0,166.5400,-188.2042,-190.5310,4.8908,-190.1360,0.1698,PHASE_2_DRIVING,167.36,2.50,640.0,360.0,225.83,2000,1885
1031,15:02:43.161,ROI,160,160,320,320,12.89,13.61,0.0,28.7,73.45,854.44,408.10,157.08,113.82,0.9059,20.1300,164.3700,0.0000,0.0000,0.9038,0,164.3700,-190.2743,-190.6881,4.9654,-190.6188,0.1676,PHASE_2_DRIVING,167.36,2.02,640.0,360.0,219.77,2000,1917
1032,15:02:43.208,ROI,160,160,320,320,12.68,13.60,0.0,28.725,73.51,852.36,407.62,157.42,112.60,0.9636,20.8800,163.5500,0.0000,0.0000,0.9040,0,163.5500,-192.6751,-190.8620,4.9906,-191.1646,0.1669,PHASE_2_DRIVING,167.36,1.47,640.0,360.0,217.63,2000,1970
1033,15:02:43.273,ROI,160,160,320,320,8.49,9.18,0.0,42.575,108.98,847.28,407.28,156.44,113.18,0.9318,19.2500,163.9300,0.0000,0.0000,0.8881,0,163.9300,-194.3280,-190.9658,4.9746,-191.5286,0.1674,PHASE_2_DRIVING,167.15,1.32,640.0,360.0,212.60,2000,1921
1034,15:02:43.338,ROI,160,160,320,320,8.65,9.50,0.0,41.15,105.28,846.14,405.00,153.14,107.70,0.9315,18.9300,161.4200,0.0000,0.0000,0.8720,0,161.4200,-196.3637,-191.0946,4.9349,-191.9824,0.1685,PHASE_2_DRIVING,167.69,0.33,640.0,360.0,210.99,1873,2000
1035,15:02:43.386,ROI,160,160,320,320,8.24,8.97,0.0,43.55,111.44,840.68,403.94,154.02,109.10,0.9139,17.3700,164.4000,0.0000,0.0000,0.8656,0,164.4000,-197.3619,-191.3144,4.8584,-192.3467,0.1707,PHASE_2_DRIVING,167.65,0.00,640.0,360.0,205.43,1948,2000
1036,15:02:43.514,ROI,160,160,320,320,10.17,10.88,3.275,0.0,91.92,834.14,402.88,153.82,108.92,0.9015,17.9600,167.0000,0.0000,0.0000,0.8488,0,167.0000,-197.2786,-191.5604,4.8209,-192.5428,0.1718,PHASE_2_DRIVING,167.54,-0.09,640.0,360.0,198.82,1978,2000
1037,15:02:43.562,ROI,160,160,320,320,7.97,8.65,10.5,0.0,115.61,828.26,402.12,151.04,105.76,0.8996,17.5500,167.0700,0.0000,0.0000,0.8366,0,167.0700,-197.4739,-191.8698,4.7956,-192.8368,0.1725,PHASE_2_DRIVING,167.39,-0.23,640.0,360.0,192.91,1960,2000
1038,15:02:43.625,ROI,160,160,320,320,8.15,8.85,7.1,0.0,112.99,825.62,401.72,153.42,107.04,0.9545,19.1200,165.3300,0.0000,0.0000,0.8610,0,165.3300,-197.5835,-192.1220,4.7302,-193.0751,0.1745,PHASE_2_DRIVING,167.33,-0.41,640.0,360.0,190.25,1939,2000
1039,15:02:43.674,ROI,160,160,320,320,11.30,12.27,0.0,0.0,81.50,820.50,400.76,151.72,105.74,0.9188,17.8800,163.7000,0.0000,0.0000,0.8586,0,163.7000,-198.1398,-192.3897,4.6352,-193.4101,0.1775,PHASE_2_DRIVING,167.28,-0.69,640.0,360.0,185.04,1903,2000
1040,15:02:43.737,ROI,160,160,320,320,8.30,9.29,0.0,42.025,107.61,820.08,400.48,147.34,109.52,0.9385,17.1800,166.1200,0.0000,0.0000,0.8771,0,166.1200,-197.8874,-192.6351,4.5392,-193.5833,0.1805,PHASE_2_DRIVING,167.33,-0.91,640.0,360.0,184.57,1893,2000
1041,15:02:43.802,ROI,160,160,320,320,8.72,9.74,0.0,0.0,102.70,811.52,398.40,150.38,108.02,0.8597,18.5100,165.8800,0.0000,0.0000,0.8932,0,165.8800,-197.3923,-192.7946,4.5810,-193.6184,0.1792,PHASE_2_DRIVING,167.38,-1.00,640.0,360.0,175.77,1909,2000
1042,15:02:43.850,ROI,160,160,320,320,9.78,10.56,0.0,0.0,94.72,810.78,396.06,145.64,101.54,0.9104,16.1300,163.3800,0.0000,0.0000,0.8919,0,163.3800,-197.1934,-192.9944,4.5270,-193.7541,0.1809,PHASE_2_DRIVING,168.08,-1.83,640.0,360.0,174.55,1739,2000
1043,15:02:43.977,ROI,160,160,320,320,8.40,9.08,0.0,43.0,110.08,800.10,393.66,147.96,102.82,0.8272,14.2300,166.0200,0.0000,0.0000,0.8510,0,166.0200,-196.5591,-193.2061,4.6028,-193.8045,0.1785,PHASE_2_DRIVING,168.13,-1.93,640.0,360.0,163.60,1836,2000
1044,15:02:44.024,ROI,160,160,320,320,8.75,9.49,10.4,41.175,105.36,796.52,394.28,148.10,104.70,0.9361,15.8400,169.9800,0.0000,0.0000,0.8342,0,169.9800,-194.9105,-193.3922,4.5716,-193.6647,0.1795,PHASE_2_DRIVING,167.65,-1.31,640.0,360.0,160.23,1994,2000
1045,15:02:44.089,ROI,160,160,320,320,8.18,8.89,0.0,43.975,112.54,793.72,392.50,146.64,100.48,0.9244,16.6900,166.1600,0.0000,0.0000,0.9124,0,166.1600,-194.2747,-193.6257,4.4759,-193.7442,0.1826,PHASE_2_DRIVING,168.06,-1.81,640.0,360.0,157.12,1788,2000
1046,15:02:44.153,ROI,160,160,320,320,8.02,8.70,0.0,0.0,114.91,786.90,392.34,148.72,99.54,0.9036,16.5200,169.1200,0.0000,0.0000,0.8685,0,169.1200,-193.1371,-193.7922,4.5653,-193.6745,0.1797,PHASE_2_DRIVING,167.58,-1.26,640.0,360.0,150.42,1987,2000
1047,15:02:44.201,ROI,160,160,320,320,9.05,10.20,0.0,0.0,98.00,785.32,392.12,143.04,100.98,0.9486,12.4800,166.0600,0.0000,0.0000,0.8440,0,166.0600,-192.7958,-193.8696,4.6454,-193.6794,0.1771,PHASE_2_DRIVING,167.54,-1.22,640.0,360.0,148.83,1912,2000
1048,15:02:44.266,ROI,160,160,288,288,10.33,11.10,0.0,0.0,90.07,782.32,391.14,140.74,98.62,0.9365,13.3800,168.1500,0.0000,0.0000,0.8090,0,168.1500,-192.1560,-193.9127,4.6259,-193.6005,0.1777,PHASE_2_DRIVING,167.66,-1.26,640.0,360.0,145.68,1895,2000
1049,15:02:44.329,ROI,160,160,288,288,8.74,9.70,7.55,0.0,103.06,774.33,390.80,143.84,99.77,0.8838,14.8500,166.1900,0.0000,0.0000,0.8578,0,166.1900,-192.1866,-193.8414,4.6976,-193.5510,0.1755,PHASE_2_DRIVING,167.09,-0.64,640.0,360.0,137.82,2000,1952
1050,15:02:44.378,ROI,160,160,288,288,9.96,10.92,9.8,0.0,91.54,770.36,390.16,144.58,99.59,0.9347,17.5800,168.4900,0.0000,0.0000,0.8824,0,168.4900,-191.8695,-193.6639,4.7127,-193.3498,0.1750,PHASE_2_DRIVING,166.97,-0.32,640.0,360.0,133.81,2000,1976
1051,15:02:44.491,ROI,160,160,320,320,10.75,11.60,0.0,33.675,86.19,763.48,389.12,141.56,100.52,0.8904,17.8900,166.2000,0.0000,0.0000,0.9229,0,166.2000,-192.0656,-193.3003,4.7758,-193.0865,0.1731,PHASE_2_DRIVING,166.73,0.18,640.0,360.0,126.87,2000,1907
1052,15:02:44.554,ROI,160,160,288,288,10.37,11.09,0.0,0.0,90.17,757.29,387.29,143.33,100.01,0.8852,18.8700,167.1600,0.0000,0.0000,0.8999,0,167.1600,-192.3839,-192.9336,4.8061,-192.8389,0.1722,PHASE_2_DRIVING,166.90,0.26,640.0,360.0,120.43,2000,1967
1053,15:02:44.618,ROI,160,160,288,288,10.59,11.52,0.0,33.95,86.84,757.90,388.12,138.55,98.51,0.9507,17.7800,169.0800,0.0000,0.0000,0.8795,0,169.0800,-192.0788,-192.5640,4.7452,-192.4795,0.1741,PHASE_2_DRIVING,166.59,0.93,640.0,360.0,121.21,2000,1825
1054,15:02:44.665,ROI,160,160,288,288,10.77,11.55,10.725,0.0,86.57,750.81,385.97,143.19,97.60,0.8672,18.5200,166.1500,0.0000,0.0000,0.8878,0,166.1500,-192.1667,-192.2045,4.7698,-192.1980,0.1733,PHASE_2_DRIVING,166.81,0.99,640.0,360.0,113.81,2000,1914
1055,15:02:44.730,ROI,160,160,288,288,10.19,10.94,7.375,0.0,91.44,748.47,385.74,140.44,98.53,0.9586,20.1900,169.2900,0.0000,0.0000,0.8855,0,169.2900,-191.5891,-191.8377,4.7758,-191.7946,0.1731,PHASE_2_DRIVING,166.65,1.55,640.0,360.0,111.48,2000,1796
1056,15:02:44.794,ROI,160,160,288,288,8.74,9.47,7.375,0.0,105.62,742.40,384.75,137.56,98.17,0.8988,19.3200,167.5500,0.0000,0.0000,0.8937,0,167.5500,-191.6000,-191.4119,4.7741,-191.4444,0.1732,PHASE_2_DRIVING,166.41,2.14,640.0,360.0,105.35,2000,1751
1057,15:02:44.843,ROI,160,160,288,288,10.91,11.64,0.0,0.0,85.94,740.18,383.73,138.29,98.98,0.9488,19.0500,168.5400,0.0000,0.0000,0.8661,0,168.5400,-191.6283,-190.9734,4.7410,-191.0875,0.1742,PHASE_2_DRIVING,166.67,2.24,640.0,360.0,102.95,2000,1814
1058,15:02:44.970,ROI,160,160,288,288,9.06,9.80,0.0,0.0,102.03,732.35,382.44,136.22,95.80,0.8646,18.9700,169.2300,0.0000,0.0000,0.8894,0,169.2300,-191.3314,-190.5034,4.6870,-190.6490,0.1758,PHASE_2_DRIVING,166.34,3.01,640.0,360.0,95.04,2000,1666
1059,15:02:45.018,ROI,160,160,288,288,8.97,9.70,10.275,0.0,103.07,727.82,381.55,142.33,99.77,0.9001,17.9400,168.6400,0.0000,0.0000,0.8646,0,168.6400,-191.2365,-190.0137,4.7016,-190.2281,0.1754,PHASE_2_DRIVING,166.21,3.56,640.0,360.0,90.43,2000,1659
1060,15:02:45.082,ROI,160,160,288,288,9.67,10.42,0.0,37.5,95.96,721.53,381.29,146.09,99.97,0.9117,20.0500,167.3200,0.0000,0.0000,0.8844,0,167.3200,-191.7380,-189.6172,4.6719,-189.9911,0.1763,PHASE_2_DRIVING,165.37,4.64,640.0,360.0,84.26,2000,1520
1061,15:02:45.145,ROI,160,160,320,320,10.41,11.07,0.0,35.275,90.31,719.50,379.82,143.72,102.80,0.9452,17.4300,167.7500,0.0000,0.0000,0.8792,0,167.7500,-191.9272,-189.4027,4.7092,-189.8449,0.1752,PHASE_2_DRIVING,166.00,4.15,640.0,360.0,81.93,2000,1761
1062,15:02:45.194,ROI,160,160,288,288,8.57,9.33,0.0,41.875,107.17,711.93,378.21,147.40,101.68,0.8746,20.7400,166.4300,0.0000,0.0000,0.8839,0,166.4300,-191.9770,-189.2902,4.7807,-189.7550,0.1730,PHASE_2_DRIVING,165.79,4.45,640.0,360.0,74.19,2000,1633
1063,15:02:45.257,ROI,160,160,320,320,8.58,9.35,0.0,41.8,107.00,714.06,378.38,139.44,98.92,0.9203,18.1900,166.0400,0.0000,0.0000,0.8747,0,166.0400,-192.4687,-189.3816,4.6975,-189.9235,0.1755,PHASE_2_DRIVING,166.06,4.01,640.0,360.0,76.31,2000,1764
1064,15:02:45.370,ROI,160,160,288,288,8.08,8.84,0.0,44.225,113.13,705.88,375.79,145.53,102.19,0.8484,20.8500,165.5500,0.0000,0.0000,0.9091,0,165.5500,-192.7298,-189.6110,4.7292,-190.1554,0.1745,PHASE_2_DRIVING,166.53,3.32,640.0,360.0,67.75,1759,1628
1065,15:02:45.433,ROI,160,160,320,320,8.93,9.63,0.0,0.0,103.86,700.98,374.32,139.74,98.44,0.8998,17.3900,165.1200,0.0000,0.0000,0.8822,0,165.1200,-193.3562,-189.9701,4.7111,-190.5630,0.1751,PHASE_2_DRIVING,166.78,2.65,640.0,360.0,62.64,1607,1525
1066,15:02:45.496,ROI,160,160,288,288,9.57,10.38,0.0,0.0,96.38,697.75,373.66,139.59,101.03,0.9308,20.3700,165.0400,0.0000,0.0000,0.8776,0,165.0400,-193.7503,-190.4803,4.6349,-191.0606,0.1775,PHASE_2_DRIVING,166.69,2.25,640.0,360.0,59.34,1526,1441
1067,15:02:45.546,ROI,160,160,288,288,10.30,11.03,0.0,0.0,90.70,693.13,371.36,140.54,98.35,0.8954,19.5600,162.2900,0.0000,0.0000,0.8737,0,162.2900,-194.8705,-191.0859,4.6233,-191.7589,0.1778,PHASE_2_DRIVING,167.93,0.31,640.0,360.0,54.33,1262,1455
1068,15:02:45.608,ROI,160,160,288,288,10.20,11.16,7.6,0.0,89.64,689.44,370.75,140.89,99.67,0.9366,19.8800,164.8400,0.0000,0.0000,0.8731,0,164.8400,-195.1447,-191.7406,4.5840,-192.3503,0.1791,PHASE_2_DRIVING,167.73,-0.08,640.0,360.0,50.59,1243,1287
1069,15:02:45.673,ROI,160,160,288,288,9.09,9.87,0.0,0.0,101.30,686.03,369.60,138.56,96.80,0.9255,19.0900,164.6200,0.0000,0.0000,0.8697,0,164.6200,-195.6544,-192.3853,4.5719,-192.9720,0.1795,PHASE_2_DRIVING,168.21,-1.19,640.0,360.0,47.02,1096,1255
1070,15:02:45.722,ROI,160,160,288,288,8.96,9.83,0.0,0.0,101.75,684.15,368.93,137.84,98.44,0.9572,17.9500,165.3100,0.0000,0.0000,0.8713,0,165.3100,-195.8885,-193.0868,4.5567,-193.5910,0.1800,PHASE_2_DRIVING,168.57,-2.16,640.0,360.0,45.04,1034,1218
1071,15:02:45.851,ROI,160,160,288,288,13.01,14.14,0.0,27.625,70.71,678.80,367.91,137.48,97.04,0.9068,17.0600,166.2900,0.0000,0.0000,0.8684,0,166.2900,-195.6763,-193.7736,4.4657,-194.1217,0.1830,PHASE_2_DRIVING,168.48,-2.60,640.0,360.0,39.60,921,1059
1072,15:02:45.897,ROI,160,160,288,288,8.52,9.22,0.0,42.375,108.44,675.10,368.40,141.35,99.70,0.9233,16.8100,166.5100,0.0000,0.0000,0.8552,0,166.5100,-195.6956,-194.4007,4.4121,-194.6400,0.1848,PHASE_2_DRIVING,166.54,-1.18,640.0,360.0,36.09,932,872
1073,15:02:45.962,ROI,160,160,288,288,9.57,10.86,0.0,35.95,92.09,672.17,365.98,139.81,95.58,0.9135,18.3100,165.5200,0.0000,0.0000,0.8935,0,165.5200,-195.5749,-195.0171,4.3042,-195.1223,0.1885,PHASE_2_DRIVING,169.46,-4.59,640.0,360.0,32.73,631,1005
1074,15:02:46.026,ROI,160,160,288,288,8.48,9.28,7.375,0.0,107.80,669.77,366.15,140.94,97.11,0.9513,16.7400,167.9100,0.0000,0.0000,0.8509,0,167.9100,-195.0923,-195.5366,4.1937,-195.4510,0.1925,PHASE_2_DRIVING,168.32,-3.77,640.0,360.0,30.40,727,793
1075,15:02:46.073,ROI,160,160,288,288,8.26,8.97,0.0,43.575,111.50,666.95,365.12,140.92,98.06,0.9410,18.9700,167.1400,0.0000,0.0000,0.8748,0,167.1400,-194.6636,-196.0045,4.0282,-195.7378,0.1989,PHASE_2_DRIVING,169.25,-4.98,640.0,360.0,27.43,584,787
1076,15:02:46.137,ROI,160,160,288,288,7.92,8.61,0.0,0.0,116.09,665.64,364.73,142.72,99.07,0.9718,16.9600,167.3500,0.0000,0.0000,0.8436,0,167.3500,-194.0906,-196.3708,3.8856,-195.9041,0.2047,PHASE_2_DRIVING,169.55,-5.45,640.0,360.0,26.07,569,735
1077,15:02:46.186,ROI,160,160,288,288,9.03,9.81,19.45,0.0,101.94,662.93,364.50,143.46,96.71,0.9404,16.9600,167.8700,0.0000,0.0000,0.8693,0,167.8700,-193.4439,-196.5943,3.7375,-195.9293,0.2111,PHASE_2_DRIVING,168.89,-4.82,640.0,360.0,23.37,543,626
1078,15:02:46.313,ROI,160,160,288,288,9.52,10.38,0.0,0.0,96.38,658.33,363.06,143.96,99.59,0.9116,18.3800,166.3800,0.0000,0.0000,0.8745,0,166.3800,-193.2352,-196.6265,3.6558,-195.8981,0.2148,PHASE_2_DRIVING,170.51,-6.41,640.0,360.0,18.58,375,554
1079,15:02:46.361,ROI,160,160,288,288,9.85,10.60,20.725,0.0,94.38,660.02,363.86,142.07,98.91,0.9612,16.6100,167.7900,0.0000,0.0000,0.8457,0,167.7900,-192.6737,-196.5435,3.4522,-195.6743,0.2246,PHASE_2_DRIVING,169.07,-4.75,640.0,360.0,20.39,495,524
1080,15:02:46.425,ROI,160,160,288,288,9.34,10.11,0.0,0.0,98.95,653.92,363.88,145.30,99.94,0.9094,17.6900,169.6700,0.0000,0.0000,0.8507,0,169.6700,-191.8747,-196.2018,3.3769,-195.2132,0.2285,PHASE_2_DRIVING,164.41,0.37,640.0,360.0,14.45,438,284
1081,15:02:46.490,ROI,160,160,320,320,8.24,8.91,0.0,0.0,112.26,655.20,364.92,140.38,99.80,0.9466,16.4700,166.7900,0.0000,0.0000,0.8588,0,166.7900,-191.7654,-195.6178,3.1116,-194.6809,0.2432,PHASE_2_DRIVING,162.06,3.25,640.0,360.0,15.98,471,327
1082,15:02:46.603,ROI,160,160,288,288,8.11,8.97,0.0,43.55,111.45,652.26,362.51,139.68,98.32,0.9142,17.8100,169.0500,0.0000,0.0000,0.8179,0,169.0500,-191.2612,-194.9577,2.9499,-194.0219,0.2532,PHASE_2_DRIVING,168.45,-2.47,640.0,360.0,12.52,226,400
1083,15:02:46.665,ROI,160,160,288,288,8.16,8.95,0.0,43.625,111.68,651.28,361.86,143.71,101.12,0.9450,18.2400,167.4500,0.0000,0.0000,0.8649,0,167.4500,-191.1936,-194.2846,2.7936,-193.4698,0.2636,PHASE_2_DRIVING,170.66,-4.13,640.0,360.0,11.43,243,328
