frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1454,11:48:27.613,ROI,160,160,384,384,16.11,17.63,0.0,0.0,56.73,1051.31,521.63,187.82,127.80,0.9421,18.8900,174.8000,0.0000,0.0000,0.8549,0,174.8000,-894.6578,-869.5298,1.4387,-879.8338,0.4101,PHASE_2_DRIVING,158.55,41.62,640.0,360.0,441.93,2000,183
1455,11:48:27.674,ROI,160,160,384,384,12.68,13.87,0.0,28.2,72.12,1049.01,521.72,189.82,129.82,0.9608,18.0900,174.8700,0.0000,0.0000,0.8610,0,174.8700,-897.5326,-883.0327,1.6020,-888.6053,0.3843,PHASE_2_DRIVING,158.43,32.97,640.0,360.0,439.82,2000,411
1456,11:48:27.724,ROI,160,160,384,384,12.48,13.86,0.0,0.0,72.16,1045.76,520.18,190.42,131.45,0.9443,17.9700,169.0300,0.0000,0.0000,0.7875,0,169.0300,-901.2875,-895.9078,1.8148,-897.8191,0.3553,PHASE_2_DRIVING,158.46,23.72,640.0,360.0,436.23,2000,713
1457,11:48:27.787,ROI,160,160,384,384,16.67,18.11,0.0,21.6,55.22,1045.91,518.73,190.25,134.54,0.9755,15.7800,163.4500,0.0000,0.0000,0.7467,0,163.4500,-905.8244,-908.7005,1.9484,-907.7251,0.3392,PHASE_2_DRIVING,158.64,13.63,640.0,360.0,435.84,2000,1143
1458,11:48:27.834,ROI,160,160,384,384,16.01,16.86,0.0,0.0,59.32,1040.56,517.42,198.24,135.43,0.9286,14.7500,156.6500,0.0000,0.0000,0.7963,0,156.6500,-911.2947,-920.5209,2.0999,-917.5446,0.3226,PHASE_2_DRIVING,158.54,3.91,640.0,360.0,430.38,2000,1710
1459,11:48:27.963,ROI,160,160,416,416,13.02,15.18,0.0,25.725,65.86,1036.00,516.34,202.77,136.60,0.9406,13.8200,151.8700,0.0000,0.0000,0.7657,0,151.8700,-917.0852,-929.5134,2.2639,-925.7057,0.3064,PHASE_2_DRIVING,158.46,-4.16,640.0,360.0,425.74,1693,2000
1460,11:48:28.012,ROI,160,160,416,416,12.97,13.84,0.0,28.225,72.26,1032.50,515.22,205.53,142.14,0.9291,14.4100,147.4200,0.0000,0.0000,0.8321,0,147.4200,-923.0498,-931.2129,2.4300,-928.8329,0.2915,PHASE_2_DRIVING,158.42,-7.26,640.0,360.0,422.08,1493,2000
1461,11:48:28.074,ROI,160,160,416,416,17.00,17.86,0.0,0.0,55.99,1032.94,514.42,200.30,143.39,0.9639,15.0400,146.2900,0.0000,0.0000,0.8470,0,146.2900,-928.5216,-930.9217,2.5135,-930.2386,0.2846,PHASE_2_DRIVING,158.55,-8.78,640.0,360.0,422.19,1402,2000
1462,11:48:28.138,ROI,160,160,416,416,18.46,19.48,8.55,0.0,51.34,1030.36,512.44,197.13,146.67,0.9487,11.9500,136.5800,0.0000,0.0000,0.7572,0,136.5800,-934.8374,-929.4637,2.5998,-930.9565,0.2778,PHASE_2_DRIVING,158.67,-9.63,640.0,360.0,419.07,1354,2000
1463,11:48:28.187,ROI,160,160,416,416,13.59,14.59,0.0,26.8,68.56,1027.43,512.36,199.16,148.67,0.9578,12.7900,135.3800,0.0000,0.0000,0.8258,0,135.3800,-940.5276,-927.2777,2.6550,-930.9029,0.2736,PHASE_2_DRIVING,158.53,-9.43,640.0,360.0,416.31,1365,2000
1464,11:48:28.250,ROI,160,160,416,416,15.37,16.69,0.0,0.0,59.91,1021.83,509.17,200.82,152.00,0.9071,11.8200,133.4200,0.0000,0.0000,0.8181,0,133.4200,-945.7108,-925.7291,2.7684,-931.0315,0.2654,PHASE_2_DRIVING,158.66,-9.69,640.0,360.0,409.93,1350,2000
1465,11:48:28.314,ROI,160,160,416,416,14.98,15.84,0.0,0.0,63.13,1019.80,508.32,198.77,151.71,0.9693,11.9700,134.2000,0.0000,0.0000,0.7863,0,134.2000,-949.5594,-924.9008,2.8588,-931.2910,0.2591,PHASE_2_DRIVING,158.67,-9.96,640.0,360.0,407.74,1336,2000
1466,11:48:28.427,ROI,160,160,416,416,13.31,14.55,0.0,0.0,68.75,1013.70,503.37,198.43,152.93,0.8828,12.5000,133.2500,0.0000,0.0000,0.8666,0,133.2500,-952.7449,-925.2114,3.0087,-932.0798,0.2495,PHASE_2_DRIVING,159.01,-11.09,640.0,360.0,400.26,1274,2000
1467,11:48:28.490,ROI,160,160,416,416,16.02,17.42,0.0,0.0,57.40,1010.61,502.43,195.81,150.80,0.9558,11.7200,133.5600,0.0000,0.0000,0.8294,0,133.5600,-955.0722,-926.0717,3.1437,-933.0704,0.2413,PHASE_2_DRIVING,158.98,-12.05,640.0,360.0,397.03,1223,2000
1468,11:48:28.539,ROI,160,160,416,416,11.02,12.07,12.2,32.4,82.87,1009.40,501.19,195.16,151.45,0.9718,11.6200,134.3700,0.0000,0.0000,0.8375,0,134.3700,-956.3901,-927.1999,3.2368,-934.0895,0.2360,PHASE_2_DRIVING,159.08,-13.17,640.0,360.0,395.47,1166,2000
1469,11:48:28.603,ROI,160,160,416,416,10.18,11.39,0.0,34.275,87.77,1007.96,499.78,195.55,150.72,0.9672,11.9400,134.5000,0.0000,0.0000,0.8562,0,134.5000,-956.9061,-928.3126,3.2983,-934.9649,0.2327,PHASE_2_DRIVING,159.20,-14.16,640.0,360.0,393.61,1117,2000
1470,11:48:28.649,ROI,160,160,416,416,9.68,10.65,0.0,36.675,93.89,1002.63,494.92,200.07,146.54,0.8893,14.6700,143.5100,0.0000,0.0000,0.7867,0,143.5100,-954.9777,-929.3614,3.4342,-935.1384,0.2255,PHASE_2_DRIVING,159.59,-14.73,640.0,360.0,386.92,1090,2000
1471,11:48:28.715,ROI,160,160,416,416,21.53,22.83,0.0,17.1,43.81,1001.09,493.84,192.66,144.90,0.9489,12.4300,141.3400,0.0000,0.0000,0.7344,0,141.3400,-952.8387,-930.4074,3.4838,-935.4101,0.2230,PHASE_2_DRIVING,159.66,-15.07,640.0,360.0,385.10,1074,2000
1472,11:48:28.828,ROI,160,160,416,416,20.84,22.00,0.0,0.0,45.45,987.45,489.98,212.16,141.60,0.8315,14.2700,145.4800,0.0000,0.0000,0.7835,0,145.4800,-950.0344,-931.2557,3.7237,-935.2311,0.2117,PHASE_2_DRIVING,159.49,-14.72,640.0,360.0,370.97,1090,2000
1473,11:48:28.890,ROI,160,160,448,448,14.97,15.83,9.875,0.0,63.17,982.35,485.67,205.27,137.23,0.8959,14.7100,148.6200,0.0000,0.0000,0.8120,0,148.6200,-946.0653,-931.8786,3.9704,-934.7328,0.2012,PHASE_2_DRIVING,159.84,-14.58,640.0,360.0,364.69,1097,2000
1474,11:48:28.956,ROI,160,160,416,416,11.74,12.61,0.0,0.0,79.29,979.06,486.09,209.09,141.26,0.9413,12.7200,145.1200,0.0000,0.0000,0.7714,0,145.1200,-943.0009,-932.1856,4.1780,-934.2743,0.1931,PHASE_2_DRIVING,159.60,-13.87,640.0,360.0,361.75,1131,2000
1475,11:48:29.003,ROI,160,160,448,448,10.39,11.56,0.0,33.8,86.54,976.37,482.16,198.04,132.94,0.8914,14.4400,150.2100,0.0000,0.0000,0.8403,0,150.2100,-939.0953,-932.4923,4.3172,-933.7341,0.1881,PHASE_2_DRIVING,160.04,-13.77,640.0,360.0,357.87,1136,2000
1476,11:48:29.068,ROI,160,160,416,416,16.51,17.57,0.0,22.25,56.92,976.18,480.31,196.35,131.92,0.9642,14.6800,152.7400,0.0000,0.0000,0.8264,0,152.7400,-935.1950,-932.7954,4.4177,-933.2383,0.1846,PHASE_2_DRIVING,160.31,-13.55,640.0,360.0,357.06,1147,2000
1477,11:48:29.131,ROI,160,160,416,416,18.17,19.29,0.0,0.0,51.83,969.66,477.95,193.23,130.08,0.9030,14.6100,153.1200,0.0000,0.0000,0.8122,0,153.1200,-931.6795,-932.9555,4.5730,-932.7266,0.1794,PHASE_2_DRIVING,160.31,-13.04,640.0,360.0,350.12,1173,2000
1478,11:48:29.179,ROI,160,160,416,416,11.11,12.06,0.0,0.0,82.95,969.75,478.09,190.09,127.95,0.9676,14.4600,155.1300,0.0000,0.0000,0.7928,0,155.1300,-928.2690,-932.9590,4.6375,-932.1271,0.1774,PHASE_2_DRIVING,160.30,-12.42,640.0,360.0,350.26,1204,2000
1479,11:48:29.307,ROI,160,160,384,384,11.86,12.75,3.375,30.65,78.44,962.59,474.98,187.25,126.29,0.8840,17.1900,158.4300,0.0000,0.0000,0.8330,0,158.4300,-924.4439,-932.8264,4.6883,-931.3527,0.1758,PHASE_2_DRIVING,160.38,-11.74,640.0,360.0,342.47,1240,2000
1480,11:48:29.354,ROI,160,160,384,384,16.59,17.91,0.0,21.825,55.85,960.32,474.14,184.58,124.63,0.9631,16.9100,160.1900,0.0000,0.0000,0.8223,0,160.1900,-921.5504,-932.6436,4.6775,-930.6897,0.1761,PHASE_2_DRIVING,160.39,-11.08,640.0,360.0,340.05,1275,2000
1481,11:48:29.418,ROI,160,160,384,384,19.11,21.50,0.0,0.0,46.52,955.75,472.32,180.38,122.86,0.9240,17.3300,162.1700,0.0000,0.0000,0.7589,0,162.1700,-918.7991,-932.2602,4.6382,-929.8727,0.1774,PHASE_2_DRIVING,160.42,-10.29,640.0,360.0,335.13,1317,2000
1482,11:48:29.470,ROI,160,160,384,384,19.84,21.55,0.0,18.125,46.40,953.90,471.90,177.72,123.34,0.9730,16.9800,163.4200,0.0000,0.0000,0.7641,0,163.4200,-916.4798,-931.6992,4.5883,-928.9757,0.1789,PHASE_2_DRIVING,160.38,-9.35,640.0,360.0,333.25,1370,2000
1483,11:48:29.555,ROI,160,160,384,384,19.74,21.38,6.075,36.525,46.78,950.31,470.11,173.81,120.89,0.9326,16.1500,163.4500,0.0000,0.0000,0.7713,0,163.4500,-914.5940,-930.9654,4.4921,-927.9845,0.1821,PHASE_2_DRIVING,160.46,-8.45,640.0,360.0,329.27,1422,2000
1484,11:48:29.608,ROI,160,160,352,352,17.20,18.49,38.1,0.0,54.08,946.46,469.76,174.42,122.89,0.9414,17.9200,166.6700,0.0000,0.0000,0.7938,0,166.6700,-912.6679,-930.1785,4.4470,-926.9637,0.1836,PHASE_2_DRIVING,160.30,-7.26,640.0,360.0,325.52,1493,2000
1485,11:48:29.666,ROI,160,160,352,352,22.50,24.24,9.75,16.125,41.26,940.61,468.19,175.47,123.68,0.9125,17.6400,169.0800,0.0000,0.0000,0.7684,0,169.0800,-910.8004,-929.2164,4.4142,-925.8150,0.1847,PHASE_2_DRIVING,160.21,-6.02,640.0,360.0,319.48,1570,2000
1486,11:48:29.771,ROI,160,160,352,352,20.15,21.90,4.825,17.825,45.66,932.30,466.11,172.99,121.22,0.8798,16.9400,169.2400,0.0000,0.0000,0.7815,0,169.2400,-909.4332,-928.0420,4.4017,-924.5971,0.1851,PHASE_2_DRIVING,160.05,-4.65,640.0,360.0,310.96,1660,2000
1487,11:48:29.820,ROI,160,160,352,352,20.59,21.70,14.325,18.0,46.08,929.47,464.09,171.18,117.94,0.9358,17.2100,169.5300,0.0000,0.0000,0.7913,0,169.5300,-908.6040,-926.7414,4.3140,-923.3283,0.1882,PHASE_2_DRIVING,160.22,-3.55,640.0,360.0,307.61,1735,2000
1488,11:48:29.883,ROI,160,160,352,352,16.16,17.17,0.0,0.0,58.25,926.03,462.94,170.06,118.60,0.9425,17.7300,169.9900,0.0000,0.0000,0.8175,0,169.9900,-907.2942,-925.4646,4.2467,-922.0014,0.1906,PHASE_2_DRIVING,160.21,-2.21,640.0,360.0,303.99,1831,2000
1489,11:48:29.946,ROI,160,160,352,352,16.36,17.32,0.0,22.575,57.74,920.17,462.62,170.39,117.90,0.9281,16.0700,172.2600,0.0000,0.0000,0.7922,0,172.2600,-906.2253,-924.1857,4.1422,-920.6930,0.1945,PHASE_2_DRIVING,159.88,-0.58,640.0,360.0,298.37,1954,2000
1490,11:48:29.995,ROI,160,160,352,352,13.67,14.57,0.0,26.8,68.62,918.20,461.12,171.84,117.28,0.9529,17.1100,171.0000,0.0000,0.0000,0.7758,0,171.0000,-905.4968,-922.7858,4.1788,-919.4474,0.1931,PHASE_2_DRIVING,160.02,0.53,640.0,360.0,296.00,2000,1958
1491,11:48:30.059,ROI,160,160,352,352,13.46,14.37,0.0,0.0,69.59,914.08,461.79,173.51,118.45,0.9429,15.4300,174.1300,0.0000,0.0000,0.7342,0,174.1300,-904.2265,-921.3120,4.2496,-918.0574,0.1905,PHASE_2_DRIVING,159.63,2.32,640.0,360.0,292.38,2000,1823
1492,11:48:30.106,ROI,160,160,352,352,13.82,14.89,11.9,0.0,67.18,911.21,460.98,172.92,115.57,0.9441,15.8300,178.5700,0.0000,0.0000,0.7834,0,178.5700,-902.8839,-919.6489,4.2845,-916.4764,0.1892,PHASE_2_DRIVING,159.58,3.95,640.0,360.0,289.39,2000,1707
1493,11:48:30.235,ROI,160,160,352,352,17.08,20.56,0.0,19.0,48.64,902.13,457.87,174.72,115.74,0.8558,16.0600,173.6000,0.0000,0.0000,0.7604,0,173.6000,-902.5798,-918.0827,4.4143,-915.2194,0.1847,PHASE_2_DRIVING,159.53,5.25,640.0,360.0,279.81,2000,1620
1494,11:48:30.286,ROI,160,160,352,352,32.08,33.54,0.0,11.65,29.82,895.14,458.03,172.00,117.81,0.9069,13.0000,174.7600,0.0000,0.0000,0.7268,0,174.7600,-902.1675,-916.6280,4.5148,-914.0059,0.1813,PHASE_2_DRIVING,158.98,7.01,640.0,360.0,273.32,2000,1508
1495,11:48:30.348,ROI,160,160,352,352,17.43,18.69,13.625,20.9,53.50,891.26,455.71,172.17,114.00,0.9192,16.2200,175.2200,0.0000,0.0000,0.7937,0,175.2200,-902.0052,-915.3333,4.6547,-912.9763,0.1768,PHASE_2_DRIVING,159.15,7.88,640.0,360.0,268.87,2000,1456
1496,11:48:30.413,ROI,160,160,352,352,12.05,13.63,0.0,28.65,73.35,886.95,457.33,175.76,118.71,0.9144,13.1300,177.0100,0.0000,0.0000,0.7297,0,177.0100,-901.6409,-914.0613,4.6905,-911.8787,0.1757,PHASE_2_DRIVING,158.49,9.63,640.0,360.0,265.44,2000,1354
1497,11:48:30.460,ROI,160,160,352,352,19.68,21.04,0.0,18.575,47.52,883.18,453.90,175.05,115.68,0.9044,15.8900,178.6600,0.0000,0.0000,0.8062,0,178.6600,-900.9560,-913.0026,4.7809,-910.9187,0.1730,PHASE_2_DRIVING,158.89,10.19,640.0,360.0,260.68,2000,1323
1498,11:48:30.523,ROI,160,160,352,352,12.85,14.50,0.0,26.925,68.96,880.05,454.72,173.71,117.15,0.9515,14.9400,177.0600,0.0000,0.0000,0.7664,0,177.0600,-900.7580,-912.1045,4.7991,-910.1479,0.1724,PHASE_2_DRIVING,158.47,11.38,640.0,360.0,258.06,2000,1258
1499,11:48:30.585,ROI,160,160,352,352,16.73,17.90,0.0,21.825,55.88,875.31,453.19,177.10,117.48,0.9236,14.9900,173.1900,0.0000,0.0000,0.6958,0,173.1900,-901.4281,-911.3767,4.8296,-909.6701,0.1715,PHASE_2_DRIVING,158.40,11.93,640.0,360.0,253.09,2000,1229
1500,11:48:30.649,ROI,160,160,384,384,14.45,15.59,0.0,25.075,64.16,873.03,451.44,167.76,115.27,0.9195,15.1800,170.2400,0.0000,0.0000,0.7907,0,170.2400,-902.7564,-910.8500,4.7726,-909.4480,0.1732,PHASE_2_DRIVING,158.58,11.98,640.0,360.0,250.33,2000,1227
1501,11:48:30.808,ROI,160,160,352,352,44.88,47.26,5.425,8.275,21.16,862.79,450.69,165.46,116.82,0.8732,13.5600,171.2600,0.0000,0.0000,0.7252,0,171.2600,-903.9922,-910.4720,4.7981,-909.3544,0.1725,PHASE_2_DRIVING,157.85,12.80,640.0,360.0,240.54,2000,1185
1502,11:48:30.884,ROI,160,160,352,352,18.30,19.82,13.975,0.0,50.47,855.20,449.01,168.48,119.33,0.8883,15.5100,170.5300,0.0000,0.0000,0.7072,0,170.5300,-905.1567,-910.2098,4.8503,-909.3461,0.1709,PHASE_2_DRIVING,157.53,13.12,640.0,360.0,232.88,2000,1168
1503,11:48:30.947,ROI,160,160,352,352,49.33,50.26,0.0,7.775,19.90,851.99,446.65,166.30,118.67,0.9255,17.0500,165.7000,0.0000,0.0000,0.7663,0,165.7000,-907.1098,-910.0881,4.8919,-909.5826,0.1697,PHASE_2_DRIVING,157.77,12.65,640.0,360.0,229.01,2000,1192
1504,11:48:31.009,ROI,160,160,352,352,13.54,14.49,0.0,26.95,69.01,847.33,443.84,165.31,117.28,0.9026,16.1300,159.8200,0.0000,0.0000,0.7396,0,159.8200,-910.1892,-910.1284,5.0036,-910.1385,0.1666,PHASE_2_DRIVING,157.98,11.88,640.0,360.0,223.64,2000,1232
1505,11:48:31.040,ROI,160,160,352,352,19.49,20.50,0.0,38.1,48.78,846.82,443.22,161.28,116.18,0.9653,14.1300,160.2100,0.0000,0.0000,0.7241,0,160.2100,-912.9914,-910.3977,5.0084,-910.8294,0.1664,PHASE_2_DRIVING,158.08,11.09,640.0,360.0,222.94,2000,1274
1506,11:48:31.086,ROI,160,160,352,352,15.16,16.27,0.0,24.025,61.47,842.28,440.91,163.57,117.11,0.9098,15.5800,157.6800,0.0000,0.0000,0.7642,0,157.6800,-916.0968,-910.9722,4.9960,-911.8269,0.1668,PHASE_2_DRIVING,158.20,9.97,640.0,360.0,217.86,2000,1335
1507,11:48:31.133,ROI,160,160,352,352,15.59,16.78,0.0,0.0,59.59,843.78,440.11,156.68,114.84,0.9394,14.3400,155.7100,0.0000,0.0000,0.7948,0,155.7100,-919.1372,-911.7748,4.8973,-913.0232,0.1696,PHASE_2_DRIVING,158.54,8.44,640.0,360.0,218.96,2000,1422
1508,11:48:31.227,ROI,160,160,320,320,18.28,19.79,0.0,0.0,50.54,838.90,439.18,158.18,115.74,0.9252,14.7500,155.2200,0.0000,0.0000,0.7687,0,155.2200,-922.1275,-912.7732,4.7678,-914.3950,0.1734,PHASE_2_DRIVING,158.29,7.31,640.0,360.0,214.08,2000,1490
1509,11:48:31.289,ROI,160,160,320,320,10.59,11.51,0.0,33.925,86.87,836.18,437.12,159.96,115.42,0.9331,14.3000,151.8400,0.0000,0.0000,0.7830,0,151.8400,-925.1851,-913.9173,4.5999,-915.9295,0.1786,PHASE_2_DRIVING,158.54,5.53,640.0,360.0,210.79,2000,1602
1510,11:48:31.351,ROI,160,160,320,320,12.09,12.92,0.0,30.25,77.40,831.72,435.06,157.88,114.20,0.9129,14.7800,151.2500,0.0000,0.0000,0.7972,0,151.2500,-927.4790,-915.1631,4.4092,-917.4400,0.1849,PHASE_2_DRIVING,158.62,3.94,640.0,360.0,205.89,2000,1708
1511,11:48:31.414,ROI,160,160,320,320,12.33,13.13,0.0,29.625,76.16,827.18,434.64,159.88,119.54,0.9031,15.5100,148.5600,0.0000,0.0000,0.8106,0,148.5600,-930.3964,-916.5192,4.3138,-919.1307,0.1882,PHASE_2_DRIVING,158.26,2.61,640.0,360.0,201.51,2000,1802
1512,11:48:31.461,ROI,160,160,320,320,10.92,12.12,0.0,32.25,82.51,821.44,431.46,159.58,118.56,0.8838,16.1300,146.9900,0.0000,0.0000,0.8092,0,146.9900,-933.0670,-917.8842,4.2995,-920.7491,0.1887,PHASE_2_DRIVING,158.50,0.75,640.0,360.0,195.01,2000,1941
1513,11:48:31.525,ROI,160,160,320,320,10.00,10.83,7.65,36.1,92.35,818.40,429.80,159.52,124.56,0.9171,16.2800,147.7200,0.0000,0.0000,0.8352,0,147.7200,-935.0499,-919.3504,4.2723,-922.3281,0.1897,PHASE_2_DRIVING,158.63,-0.96,640.0,360.0,191.57,1925,2000
1514,11:48:31.636,ROI,160,160,320,320,18.61,19.67,3.875,0.0,50.84,812.86,424.70,153.30,117.20,0.8576,15.6100,146.0900,0.0000,0.0000,0.7815,0,146.0900,-936.6850,-920.8004,4.2774,-923.8104,0.1895,PHASE_2_DRIVING,159.48,-3.29,640.0,360.0,184.57,1753,2000
1515,11:48:31.698,ROI,160,160,320,320,11.12,12.06,9.275,32.4,82.93,803.80,421.88,159.44,119.70,0.8509,13.5600,144.7800,0.0000,0.0000,0.7758,0,144.7800,-937.8625,-922.3220,4.3772,-925.2121,0.1860,PHASE_2_DRIVING,159.30,-4.52,640.0,360.0,175.10,1669,2000
1516,11:48:31.745,ROI,160,160,320,320,10.22,11.04,0.0,35.375,90.57,799.52,420.36,161.68,120.24,0.9249,14.4800,143.7600,0.0000,0.0000,0.7999,0,143.7600,-938.8322,-923.7421,4.4307,-926.5208,0.1841,PHASE_2_DRIVING,159.27,-5.79,640.0,360.0,170.56,1585,2000
1517,11:48:31.808,ROI,160,160,352,352,18.66,19.96,0.0,0.0,50.09,795.26,416.74,166.21,123.82,0.8957,16.8200,145.2200,0.0000,0.0000,0.8294,0,145.2200,-939.3488,-925.1138,4.4959,-927.7039,0.1820,PHASE_2_DRIVING,159.92,-7.63,640.0,360.0,165.30,1471,2000
1518,11:48:31.870,ROI,160,160,352,352,13.03,14.41,0.0,0.0,69.40,792.21,415.05,162.40,119.20,0.9278,17.2500,146.5600,0.0000,0.0000,0.8674,0,146.5600,-939.4282,-926.4866,4.4975,-928.8407,0.1819,PHASE_2_DRIVING,160.11,-8.96,640.0,360.0,161.86,1392,2000
1519,11:48:31.917,ROI,160,160,352,352,16.74,18.11,11.925,21.575,55.22,790.39,413.55,160.42,118.01,0.9535,16.8100,146.9300,0.0000,0.0000,0.8773,0,146.9300,-938.9031,-927.6641,4.5433,-929.6915,0.1804,PHASE_2_DRIVING,160.40,-10.09,640.0,360.0,159.64,1328,2000
1520,11:48:32.042,ROI,160,160,352,352,9.48,10.50,0.0,0.0,95.24,778.69,409.59,166.23,118.91,0.8137,15.9000,150.1500,0.0000,0.0000,0.8275,0,150.1500,-937.3732,-928.4431,4.7830,-929.9873,0.1729,PHASE_2_DRIVING,160.33,-10.31,640.0,360.0,147.29,1316,2000
1521,11:48:32.105,ROI,160,160,352,352,9.18,9.99,0.0,0.0,100.08,776.79,406.89,159.52,114.49,0.9164,16.5900,151.8500,0.0000,0.0000,0.8425,0,151.8500,-935.6745,-928.9689,4.9737,-930.0914,0.1674,PHASE_2_DRIVING,161.08,-11.17,640.0,360.0,144.60,1270,2000
1522,11:48:32.169,ROI,160,160,320,320,15.45,16.44,0.0,23.775,60.84,775.48,406.02,155.96,114.02,0.9630,15.5200,149.3100,0.0000,0.0000,0.8439,0,149.3100,-934.9060,-929.2996,5.1225,-930.2153,0.1633,PHASE_2_DRIVING,161.24,-11.45,640.0,360.0,143.08,1254,2000
1523,11:48:32.216,ROI,160,160,320,320,11.23,12.29,12.8,0.0,81.39,772.82,404.12,152.32,110.62,0.9341,16.1200,153.9200,0.0000,0.0000,0.8251,0,153.9200,-932.9663,-929.5037,5.1749,-930.0645,0.1619,PHASE_2_DRIVING,161.62,-11.69,640.0,360.0,139.96,1242,2000
1524,11:48:32.280,ROI,160,160,320,320,23.11,25.13,0.0,15.55,39.79,768.68,402.46,154.90,110.32,0.9202,16.2500,153.1900,0.0000,0.0000,0.8288,0,153.1900,-931.3467,-929.5985,5.2324,-929.8790,0.1605,PHASE_2_DRIVING,161.74,-11.62,640.0,360.0,135.50,1246,2000
1525,11:48:32.343,ROI,160,160,320,320,37.73,43.92,0.0,0.0,22.77,762.28,400.88,159.14,108.00,0.8966,15.9200,155.3800,0.0000,0.0000,0.7765,0,155.3800,-929.4189,-929.5965,5.2120,-929.5680,0.1610,PHASE_2_DRIVING,161.51,-11.08,640.0,360.0,128.93,1274,2000
1526,11:48:32.426,ROI,160,160,320,320,31.21,36.67,0.0,21.4,27.27,760.22,399.96,155.86,108.68,0.9580,16.0700,152.0200,0.0000,0.0000,0.7926,0,152.0200,-928.2276,-929.4730,5.1380,-929.2701,0.1629,PHASE_2_DRIVING,161.61,-10.88,640.0,360.0,126.69,1285,2000
1527,11:48:32.511,ROI,160,160,320,320,34.53,36.71,0.0,10.65,27.24,755.92,396.30,155.04,107.02,0.8856,17.0200,153.9100,0.0000,0.0000,0.7958,0,153.9100,-926.9688,-929.3259,5.0450,-928.9359,0.1654,PHASE_2_DRIVING,162.61,-11.55,640.0,360.0,121.47,1249,2000
1528,11:48:32.588,ROI,160,160,320,320,24.73,26.95,0.0,14.475,37.11,753.34,396.20,151.62,106.58,0.9630,15.8200,154.7000,0.0000,0.0000,0.7464,0,154.7000,-925.6502,-929.1412,4.9034,-928.5498,0.1694,PHASE_2_DRIVING,162.29,-10.84,640.0,360.0,118.98,1287,2000
1529,11:48:32.652,ROI,160,160,320,320,45.51,47.13,0.0,8.3,21.22,749.92,394.96,149.40,104.94,0.9338,16.0800,158.8600,0.0000,0.0000,0.7252,0,158.8600,-923.8396,-928.8309,4.7273,-927.9594,0.1746,PHASE_2_DRIVING,162.36,-10.32,640.0,360.0,115.35,1316,2000
1530,11:48:32.747,ROI,160,160,320,320,64.16,65.83,0.0,0.0,15.19,747.70,394.12,148.46,104.18,0.9554,15.7600,155.6900,0.0000,0.0000,0.7457,0,155.6900,-923.0329,-928.3815,4.5423,-927.4164,0.1804,PHASE_2_DRIVING,162.42,-9.84,640.0,360.0,112.98,1342,2000
1531,11:48:32.841,ROI,160,160,320,320,65.29,66.82,13.825,5.85,14.97,744.14,392.54,146.62,103.82,0.9250,16.1000,158.9900,0.0000,0.0000,0.7567,0,158.9900,-921.6223,-927.8431,4.3232,-926.6744,0.1879,PHASE_2_DRIVING,162.65,-9.32,640.0,360.0,109.11,1371,2000
1532,11:48:32.933,ROI,160,160,320,320,60.92,62.27,0.0,0.0,16.06,740.18,391.40,146.26,101.50,0.9267,16.2700,159.3900,0.0000,0.0000,0.7799,0,159.3900,-920.5087,-927.3033,4.1456,-925.9829,0.1943,PHASE_2_DRIVING,162.60,-8.58,640.0,360.0,104.99,1414,2000
1533,11:48:33.027,ROI,160,160,320,320,29.79,31.66,0.0,0.0,31.59,734.62,390.46,145.86,100.46,0.9102,16.0700,168.6200,0.0000,0.0000,0.7677,0,168.6200,-917.8848,-926.6521,4.0826,-924.9271,0.1967,PHASE_2_DRIVING,162.16,-7.08,640.0,360.0,99.40,1504,2000
1534,11:48:33.080,ROI,160,160,320,320,43.05,47.58,0.0,0.0,21.02,728.32,389.24,145.76,101.76,0.8962,16.2300,169.0300,0.0000,0.0000,0.8005,0,169.0300,-915.7085,-925.7646,4.0627,-923.7783,0.1975,PHASE_2_DRIVING,161.68,-5.46,640.0,360.0,93.03,1606,2000
1535,11:48:33.183,ROI,160,160,320,320,63.41,65.80,0.0,0.0,15.20,726.44,388.02,146.78,102.96,0.9519,17.4400,168.3000,0.0000,0.0000,0.8038,0,168.3000,-913.9628,-924.8113,4.0280,-922.6537,0.1989,PHASE_2_DRIVING,162.04,-4.69,640.0,360.0,90.87,1657,2000
1536,11:48:33.277,ROI,160,160,320,320,38.55,40.98,13.625,0.0,24.40,713.82,387.40,144.32,104.28,0.8307,16.0200,178.3700,0.0000,0.0000,0.8246,0,178.3700,-910.4120,-923.6618,4.1189,-921.0734,0.1954,PHASE_2_DRIVING,159.64,-0.71,640.0,360.0,78.74,1941,1996
1537,11:48:33.343,ROI,160,160,320,320,30.18,32.18,15.3,0.0,31.07,712.60,386.52,142.52,104.78,0.9669,17.0200,176.8400,0.0000,0.0000,0.8243,0,176.8400,-907.6913,-922.3647,4.1109,-919.4937,0.1957,PHASE_2_DRIVING,159.93,0.57,640.0,360.0,77.29,1954,1910
