frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
866,11:47:48.107,ROI,160,160,320,320,11.53,12.46,13.075,0.0,80.25,395.64,295.48,145.66,101.16,0.9543,15.7000,-19.6900,0.0000,0.0000,0.8961,0,-19.6900,-382.7503,-388.7140,3.7545,-387.4596,0.2103,PHASE_2_DRIVING,-14.79,-12.67,640.0,360.0,252.73,1191,2000
867,11:47:48.171,ROI,160,160,320,320,12.63,13.53,7.6,0.0,73.93,400.32,296.64,143.56,100.94,0.9167,15.1000,-17.3500,0.0000,0.0000,0.8942,0,-17.3500,-381.3327,-388.2158,3.7097,-386.7543,0.2123,PHASE_2_DRIVING,-14.81,-11.95,640.0,360.0,247.91,1229,2000
868,11:47:48.218,ROI,160,160,288,288,13.62,14.55,0.0,26.875,68.73,402.23,298.88,144.18,101.88,0.9322,14.4700,-18.5900,0.0000,0.0000,0.9009,0,-18.5900,-380.5577,-387.4535,3.6962,-385.9852,0.2129,PHASE_2_DRIVING,-14.42,-11.57,640.0,360.0,245.50,1248,2000
869,11:47:48.283,ROI,160,160,320,320,16.37,17.29,0.0,22.6,57.83,405.34,297.54,142.00,100.76,0.9329,14.7800,-15.7800,0.0000,0.0000,0.9072,0,-15.7800,-379.1154,-386.2574,3.6468,-384.7204,0.2152,PHASE_2_DRIVING,-14.90,-9.82,640.0,360.0,242.83,1344,2000
870,11:47:48.395,ROI,160,160,288,288,13.62,14.72,0.0,0.0,67.94,409.46,299.99,146.03,100.19,0.9007,14.6000,-14.8000,0.0000,0.0000,0.9082,0,-14.8000,-377.8061,-384.8494,3.6324,-383.3290,0.2159,PHASE_2_DRIVING,-14.59,-8.74,640.0,360.0,238.22,1405,2000
871,11:47:48.458,ROI,160,160,320,320,10.76,12.00,0.0,32.55,83.35,413.94,298.78,146.00,99.40,0.9187,14.6800,-12.8900,0.0000,0.0000,0.9025,0,-12.8900,-376.2784,-383.1861,3.6099,-381.6877,0.2169,PHASE_2_DRIVING,-15.15,-6.53,640.0,360.0,234.20,1538,2000
872,11:47:48.523,ROI,160,160,320,320,12.08,12.91,0.0,30.3,77.44,415.64,299.38,143.18,100.74,0.9640,14.7400,-12.6900,0.0000,0.0000,0.8687,0,-12.6900,-374.8348,-381.4809,3.5615,-380.0239,0.2192,PHASE_2_DRIVING,-15.12,-4.90,640.0,360.0,232.41,1643,2000
873,11:47:48.571,ROI,160,160,288,288,11.14,12.04,0.0,32.45,83.07,418.64,301.75,142.13,97.13,0.9147,13.4100,-11.8000,0.0000,0.0000,0.8640,0,-11.8000,-373.4216,-379.8466,3.5122,-378.4227,0.2216,PHASE_2_DRIVING,-14.74,-3.68,640.0,360.0,228.90,1726,2000
874,11:47:48.633,ROI,160,160,288,288,12.79,13.64,0.0,28.7,73.32,420.77,302.24,141.28,95.78,0.9570,11.8400,-9.1100,0.0000,0.0000,0.8003,0,-9.1100,-371.4257,-378.2575,3.4542,-376.7237,0.2245,PHASE_2_DRIVING,-14.76,-1.96,640.0,360.0,226.71,1849,2000
875,11:47:48.699,ROI,160,160,288,288,12.49,13.30,0.0,0.0,75.20,424.75,304.12,139.97,92.43,0.9087,12.7100,-8.7200,0.0000,0.0000,0.8158,0,-8.7200,-369.7946,-376.8078,3.4779,-375.2416,0.2233,PHASE_2_DRIVING,-14.55,-0.69,640.0,360.0,222.38,1946,2000
876,11:47:48.747,ROI,160,160,288,288,14.39,15.31,0.0,0.0,65.32,427.31,304.31,139.28,89.08,0.9296,14.4300,-7.5600,0.0000,0.0000,0.8405,0,-7.5600,-368.2869,-375.5070,3.4442,-373.8824,0.2250,PHASE_2_DRIVING,-14.67,0.79,640.0,360.0,219.86,2000,1938
877,11:47:48.874,ROI,160,160,288,288,11.67,12.74,0.0,0.0,78.52,434.29,305.53,141.57,92.03,0.8774,13.1200,-7.2000,0.0000,0.0000,0.8327,0,-7.2000,-366.9982,-374.4334,3.5122,-372.7856,0.2216,PHASE_2_DRIVING,-14.83,2.05,640.0,360.0,212.80,2000,1843
878,11:47:48.921,ROI,160,160,288,288,10.12,11.13,11.45,0.0,89.83,438.34,307.18,138.64,89.53,0.9108,13.0900,-6.3800,0.0000,0.0000,0.7672,0,-6.3800,-365.8142,-373.5707,3.5711,-371.8739,0.2188,PHASE_2_DRIVING,-14.68,2.80,640.0,360.0,208.47,2000,1788
879,11:47:48.987,ROI,160,160,288,288,14.96,16.01,7.15,0.0,62.46,444.17,306.26,144.04,91.87,0.8977,13.7800,-10.1900,0.0000,0.0000,0.8687,0,-10.1900,-365.7415,-372.7417,3.6434,-371.2342,0.2154,PHASE_2_DRIVING,-15.35,4.11,640.0,360.0,203.07,2000,1696
880,11:47:49.034,ROI,160,160,320,320,17.43,18.39,0.0,21.25,54.38,445.20,306.74,138.48,89.72,0.9389,15.2400,-6.9100,0.0000,0.0000,0.7993,0,-6.9100,-365.1064,-372.0452,3.6458,-370.5516,0.2152,PHASE_2_DRIVING,-15.29,4.74,640.0,360.0,201.95,2000,1654
881,11:47:49.099,ROI,160,160,288,288,14.65,15.56,0.0,0.0,64.26,451.08,307.44,144.58,91.48,0.9028,11.6300,-9.8700,0.0000,0.0000,0.8602,0,-9.8700,-365.3406,-371.4621,3.6619,-370.1490,0.2145,PHASE_2_DRIVING,-15.55,5.40,640.0,360.0,196.09,2000,1610
882,11:47:49.161,ROI,160,160,320,320,12.80,13.96,0.0,28.025,71.64,453.34,308.30,144.24,90.86,0.9514,13.2400,-10.0200,0.0000,0.0000,0.8235,0,-10.0200,-365.8358,-371.1080,3.6669,-369.9783,0.2143,PHASE_2_DRIVING,-15.48,5.50,640.0,360.0,193.69,2000,1603
883,11:47:49.210,ROI,160,160,320,320,13.62,14.62,11.15,26.75,68.40,456.08,308.58,143.74,92.38,0.9471,16.8500,-5.9500,0.0000,0.0000,0.8442,0,-5.9500,-365.4335,-370.9045,3.7002,-369.7405,0.2128,PHASE_2_DRIVING,-15.62,5.88,640.0,360.0,190.97,2000,1579
884,11:47:49.338,ROI,160,160,288,288,11.52,12.56,0.0,31.1,79.62,466.21,308.68,141.50,93.60,0.8569,13.1500,-10.8800,0.0000,0.0000,0.9059,0,-10.8800,-366.2429,-370.6410,3.8233,-369.7291,0.2073,PHASE_2_DRIVING,-16.45,6.72,640.0,360.0,181.21,2000,1526
885,11:47:49.387,ROI,160,160,288,288,12.27,13.12,10.7,0.0,76.21,467.66,309.03,136.17,94.66,0.9520,14.2800,-10.2600,0.0000,0.0000,0.8228,0,-10.2600,-366.8200,-370.2929,3.9197,-369.5870,0.2033,PHASE_2_DRIVING,-16.48,6.89,640.0,360.0,179.72,2000,1516
886,11:47:49.449,ROI,160,160,288,288,14.96,16.01,8.0,0.0,62.47,473.35,310.53,141.26,94.97,0.8934,13.5400,-9.1400,0.0000,0.0000,0.8653,0,-9.1400,-367.4300,-370.0572,4.0233,-369.5342,0.1991,PHASE_2_DRIVING,-16.53,7.00,640.0,360.0,173.83,2000,1509
887,11:47:49.514,ROI,160,160,288,288,13.81,14.99,7.975,26.075,66.70,475.99,310.79,140.87,95.67,0.9564,13.8500,-11.9200,0.0000,0.0000,0.8638,0,-11.9200,-368.4626,-369.7114,4.0799,-369.4656,0.1969,PHASE_2_DRIVING,-16.70,7.24,640.0,360.0,171.23,2000,1494
888,11:47:49.563,ROI,160,160,288,288,14.43,15.46,0.0,0.0,64.67,481.07,312.63,138.80,93.33,0.8955,12.7900,-11.1900,0.0000,0.0000,0.8628,0,-11.1900,-369.3046,-369.4441,4.1695,-369.4171,0.1934,PHASE_2_DRIVING,-16.60,7.18,640.0,360.0,165.84,2000,1498
889,11:47:49.626,ROI,160,160,288,288,11.45,12.44,8.2,31.425,80.42,483.45,312.67,138.55,94.41,0.9554,15.0500,-9.3700,0.0000,0.0000,0.8528,0,-9.3700,-369.6251,-369.0415,4.2331,-369.1530,0.1911,PHASE_2_DRIVING,-16.82,7.67,640.0,360.0,163.55,2000,1468
890,11:47:49.689,ROI,160,160,288,288,12.50,13.40,0.0,0.0,74.64,485.16,312.65,135.72,96.01,0.9594,13.3700,-12.4200,0.0000,0.0000,0.8573,0,-12.4200,-370.6095,-368.5576,4.2154,-368.9510,0.1917,PHASE_2_DRIVING,-17.00,8.05,640.0,360.0,161.92,2000,1445
891,11:47:49.737,ROI,160,160,288,288,11.79,12.94,0.0,30.25,77.30,487.45,312.95,136.80,96.26,0.9609,13.9500,-12.8800,0.0000,0.0000,0.8660,0,-12.8800,-371.5939,-368.1130,4.1575,-368.7879,0.1939,PHASE_2_DRIVING,-17.14,8.35,640.0,360.0,159.64,2000,1428
892,11:47:49.851,ROI,160,160,288,288,11.23,12.10,0.0,32.3,82.67,495.08,314.61,139.19,97.76,0.8665,13.6800,-11.1500,0.0000,0.0000,0.9016,0,-11.1500,-371.9064,-367.7175,4.1353,-368.5332,0.1947,PHASE_2_DRIVING,-17.39,8.86,640.0,360.0,151.86,2000,1398
893,11:47:49.913,ROI,160,160,288,288,11.41,12.28,0.0,0.0,81.43,496.87,313.17,137.65,97.31,0.9465,13.9200,-14.0400,0.0000,0.0000,0.8652,0,-14.0400,-372.7312,-367.3833,4.0676,-368.4386,0.1973,PHASE_2_DRIVING,-18.12,9.68,640.0,360.0,150.59,2000,1351
894,11:47:49.977,ROI,160,160,288,288,12.34,13.41,7.525,29.125,74.59,502.01,315.48,134.64,95.51,0.8851,14.0700,-15.5300,0.0000,0.0000,0.8969,0,-15.5300,-373.6388,-367.1555,3.9951,-368.4534,0.2002,PHASE_2_DRIVING,-17.88,9.43,640.0,360.0,144.99,2000,1365
895,11:47:50.027,ROI,160,160,288,288,10.50,11.33,0.0,0.0,88.26,503.85,314.71,136.58,93.31,0.9513,14.5300,-19.0900,0.0000,0.0000,0.8316,0,-19.0900,-375.0953,-367.0055,3.9357,-368.6446,0.2026,PHASE_2_DRIVING,-18.40,9.75,640.0,360.0,143.48,2000,1347
896,11:47:50.091,ROI,160,160,288,288,11.67,12.55,7.375,0.0,79.66,508.90,318.12,137.50,99.07,0.8673,14.4800,-19.2200,0.0000,0.0000,0.8876,0,-19.2200,-376.2786,-367.1445,3.9112,-369.0044,0.2036,PHASE_2_DRIVING,-17.72,8.71,640.0,360.0,137.62,2000,1406
897,11:47:50.154,ROI,160,160,288,288,11.78,12.70,15.55,0.0,78.74,508.09,318.74,134.05,96.01,0.9448,14.8100,-17.0900,0.0000,0.0000,0.8751,0,-17.0900,-377.2240,-367.4244,3.8378,-369.4500,0.2067,PHASE_2_DRIVING,-17.37,7.92,640.0,360.0,138.21,2000,1453
898,11:47:50.202,ROI,160,160,288,288,11.94,13.06,11.125,0.0,76.59,514.50,320.09,137.18,97.15,0.8857,15.1200,-19.0100,0.0000,0.0000,0.8574,0,-19.0100,-378.0770,-367.8870,3.7670,-370.0246,0.2098,PHASE_2_DRIVING,-17.64,7.62,640.0,360.0,131.70,2000,1471
899,11:47:50.331,ROI,160,160,288,288,11.87,12.87,3.375,30.4,77.68,522.87,323.28,139.00,99.34,0.8328,14.3900,-20.2700,0.0000,0.0000,0.8680,0,-20.2700,-379.3044,-368.5506,3.8221,-370.7807,0.2074,PHASE_2_DRIVING,-17.41,6.63,640.0,360.0,122.75,2000,1532
900,11:47:50.377,ROI,160,160,288,288,9.74,10.62,0.0,0.0,94.17,524.48,323.99,142.02,105.44,0.9208,13.3200,-19.5000,0.0000,0.0000,0.8665,0,-19.5000,-380.2084,-369.4810,3.8039,-371.7140,0.2082,PHASE_2_DRIVING,-17.31,5.60,640.0,360.0,121.00,2000,1597
901,11:47:50.441,ROI,160,160,288,288,12.06,13.12,0.0,0.0,76.24,526.83,325.34,141.95,103.91,0.9433,13.9700,-19.3300,0.0000,0.0000,0.8782,0,-19.3300,-380.4591,-370.6786,3.7364,-372.7436,0.2111,PHASE_2_DRIVING,-17.03,4.28,640.0,360.0,118.36,2000,1684
902,11:47:50.490,ROI,160,160,288,288,12.68,13.61,0.0,28.725,73.49,530.21,327.29,142.52,103.90,0.9192,13.9000,-21.9100,0.0000,0.0000,0.8421,0,-21.9100,-381.5509,-371.9462,3.7796,-373.9557,0.2092,PHASE_2_DRIVING,-16.59,2.64,640.0,360.0,114.56,2000,1800
903,11:47:50.554,ROI,160,160,288,288,12.05,12.92,0.0,30.25,77.41,533.10,328.28,142.33,105.89,0.9426,14.0900,-22.7400,0.0000,0.0000,0.8363,0,-22.7400,-382.5502,-373.2647,3.7690,-375.2118,0.2097,PHASE_2_DRIVING,-16.53,1.32,640.0,360.0,111.51,2000,1897
904,11:47:50.618,ROI,160,160,288,288,14.82,15.84,0.0,24.65,63.12,539.14,329.94,144.29,105.08,0.8917,14.1600,-24.7400,0.0000,0.0000,0.8297,0,-24.7400,-383.6155,-374.6580,3.8441,-376.5071,0.2064,PHASE_2_DRIVING,-16.59,0.09,640.0,360.0,105.24,2000,1993
905,11:47:50.665,ROI,160,160,320,320,13.01,13.80,0.0,28.325,72.44,541.96,330.48,143.82,109.56,0.9231,13.2000,-24.7300,0.0000,0.0000,0.7600,0,-24.7300,-384.7139,-376.0003,3.8795,-377.7861,0.2049,PHASE_2_DRIVING,-16.76,-1.03,640.0,360.0,102.39,1919,2000
906,11:47:50.795,ROI,160,160,288,288,9.60,10.57,0.0,0.0,94.59,549.39,335.90,139.19,110.48,0.8196,14.5400,-25.6400,0.0000,0.0000,0.7995,0,-25.6400,-385.6927,-377.5040,4.0334,-379.1309,0.1987,PHASE_2_DRIVING,-14.89,-4.24,640.0,360.0,93.76,1687,2000
907,11:47:50.842,ROI,160,160,288,288,9.77,10.58,0.0,0.0,94.54,555.16,337.11,141.84,108.83,0.9021,13.8700,-24.1100,0.0000,0.0000,0.7570,0,-24.1100,-385.9027,-378.9770,4.1871,-380.3122,0.1928,PHASE_2_DRIVING,-15.10,-5.21,640.0,360.0,87.88,1622,2000
908,11:47:50.906,ROI,160,160,288,288,9.66,11.11,0.0,0.0,90.02,556.26,338.87,140.74,111.08,0.9537,13.3300,-24.6800,0.0000,0.0000,0.7625,0,-24.6800,-386.3096,-380.4149,4.2463,-381.5385,0.1906,PHASE_2_DRIVING,-14.16,-7.38,640.0,360.0,86.36,1486,2000
909,11:47:50.969,ROI,160,160,288,288,13.15,14.01,14.875,0.0,71.36,560.84,339.28,140.63,106.60,0.9002,13.9500,-23.9700,0.0000,0.0000,0.7937,0,-23.9700,-386.4072,-381.7440,4.2716,-382.6286,0.1897,PHASE_2_DRIVING,-14.67,-7.96,640.0,360.0,81.83,1451,2000
910,11:47:51.018,ROI,160,160,288,288,10.98,11.86,0.0,32.95,84.31,562.97,340.62,140.02,109.44,0.9453,13.2200,-23.8300,0.0000,0.0000,0.8023,0,-23.8300,-386.0894,-382.9282,4.3309,-383.5212,0.1876,PHASE_2_DRIVING,-14.12,-9.40,640.0,360.0,79.43,1367,2000
911,11:47:51.081,ROI,160,160,288,288,10.31,11.10,0.0,0.0,90.13,564.83,341.76,140.71,109.31,0.9540,13.3400,-23.0000,0.0000,0.0000,0.8005,0,-23.0000,-385.7003,-383.8641,4.2998,-384.2106,0.1887,PHASE_2_DRIVING,-13.64,-10.57,640.0,360.0,77.35,1302,2000
912,11:47:51.194,ROI,160,160,288,288,15.33,16.31,0.0,0.0,61.33,572.23,346.74,141.98,113.42,0.8268,13.9800,-21.8200,0.0000,0.0000,0.8393,0,-21.8200,-385.0781,-384.6737,4.3808,-384.7488,0.1858,PHASE_2_DRIVING,-11.07,-13.68,640.0,360.0,69.06,1141,2000
913,11:47:51.257,ROI,160,160,288,288,12.08,12.86,0.0,30.4,77.75,574.59,349.55,140.06,116.30,0.9218,13.4000,-22.8100,0.0000,0.0000,0.7950,0,-22.8100,-384.9437,-385.3210,4.3883,-385.2509,0.1856,PHASE_2_DRIVING,-9.08,-16.17,640.0,360.0,66.24,1023,2000
914,11:47:51.305,ROI,160,160,288,288,10.33,11.58,11.325,33.725,86.33,575.67,350.33,137.39,112.72,0.9508,12.5900,-21.8900,0.0000,0.0000,0.7249,0,-21.8900,-384.5702,-385.9599,4.3745,-385.7013,0.1861,PHASE_2_DRIVING,-8.55,-17.15,640.0,360.0,65.05,978,2000
915,11:47:51.370,ROI,160,160,288,288,10.68,11.51,7.325,34.025,86.91,583.33,351.01,141.46,111.58,0.8858,14.4900,-20.9100,0.0000,0.0000,0.7520,0,-20.9100,-383.7126,-386.4786,4.3258,-385.9592,0.1878,PHASE_2_DRIVING,-9.02,-16.94,640.0,360.0,57.38,948,1920
916,11:47:51.434,ROI,160,160,288,288,10.32,11.21,0.0,0.0,89.18,584.28,353.03,139.82,114.21,0.9522,13.9500,-22.6200,0.0000,0.0000,0.7665,0,-22.6200,-383.3513,-386.9022,4.2636,-386.2276,0.1900,PHASE_2_DRIVING,-7.13,-19.10,640.0,360.0,56.16,868,1940
917,11:47:51.481,ROI,160,160,288,288,11.44,12.38,10.825,0.0,80.80,586.90,352.46,141.64,111.10,0.9378,12.4200,-20.0100,0.0000,0.0000,0.7732,0,-20.0100,-382.5325,-387.1539,4.2543,-386.2744,0.1903,PHASE_2_DRIVING,-8.08,-18.19,640.0,360.0,53.63,853,1829
918,11:47:51.594,ROI,160,160,288,288,10.81,11.87,3.9,0.0,84.23,592.57,354.36,143.28,111.04,0.8935,11.7700,-15.3500,0.0000,0.0000,0.8621,0,-15.3500,-380.6788,-387.2423,4.2386,-385.9894,0.1909,PHASE_2_DRIVING,-6.78,-19.21,640.0,360.0,47.76,735,1653
919,11:47:51.658,ROI,160,160,288,288,11.32,12.37,0.0,31.6,80.86,594.30,355.37,139.75,106.97,0.9396,10.1800,-14.1000,0.0000,0.0000,0.8192,0,-14.1000,-378.6233,-387.2406,4.1570,-385.5696,0.1939,PHASE_2_DRIVING,-5.79,-19.78,640.0,360.0,45.93,694,1603
920,11:47:51.721,ROI,160,160,288,288,11.63,12.52,0.0,31.2,79.90,595.26,355.81,140.27,104.31,0.9621,11.0700,-14.6500,0.0000,0.0000,0.8321,0,-14.6500,-377.0587,-387.1592,4.0178,-385.1463,0.1993,PHASE_2_DRIVING,-5.35,-19.80,640.0,360.0,44.94,679,1568
921,11:47:51.769,ROI,160,160,288,288,12.88,13.91,0.0,28.125,71.87,600.72,355.74,144.97,104.33,0.9250,10.3400,-12.0700,0.0000,0.0000,0.8563,0,-12.0700,-375.1857,-386.8807,3.8779,-384.4832,0.2050,PHASE_2_DRIVING,-6.19,-18.29,640.0,360.0,39.51,626,1349
922,11:47:51.833,ROI,160,160,320,320,10.44,11.26,0.0,0.0,88.84,604.26,354.80,144.04,102.40,0.9350,12.1600,-10.2900,0.0000,0.0000,0.7899,0,-10.2900,-373.3577,-386.2476,3.7601,-383.5397,0.2101,PHASE_2_DRIVING,-8.28,-15.26,640.0,360.0,36.12,627,1179
923,11:47:51.898,ROI,160,160,320,320,11.34,12.13,0.0,32.275,82.47,608.20,356.48,142.86,103.24,0.9169,12.4300,-11.0300,0.0000,0.0000,0.7965,0,-11.0300,-371.9336,-385.2345,3.6317,-382.3628,0.2159,PHASE_2_DRIVING,-6.32,-16.05,640.0,360.0,31.99,543,1057
924,11:47:51.947,ROI,160,160,288,288,16.02,17.21,0.0,22.7,58.10,608.49,356.20,145.13,104.08,0.9764,11.7700,-9.8300,0.0000,0.0000,0.7870,0,-9.8300,-370.6054,-384.0795,3.5362,-381.1092,0.2205,PHASE_2_DRIVING,-6.88,-14.23,640.0,360.0,31.74,568,1019
925,11:47:52.074,ROI,160,160,320,320,9.72,10.53,0.0,0.0,94.98,613.96,355.46,146.96,102.40,0.9134,11.8500,-4.8800,0.0000,0.0000,0.7444,0,-4.8800,-368.3713,-382.5705,3.5151,-379.4257,0.2215,PHASE_2_DRIVING,-9.89,-9.54,640.0,360.0,26.43,535,787
926,11:47:52.122,ROI,160,160,320,320,13.31,14.17,0.0,0.0,70.59,616.16,355.38,145.18,101.16,0.9587,13.3400,-4.8700,0.0000,0.0000,0.7531,0,-4.8700,-366.5360,-380.8160,3.4393,-377.5993,0.2253,PHASE_2_DRIVING,-10.97,-6.63,640.0,360.0,24.28,527,688
927,11:47:52.185,ROI,160,160,320,320,13.11,14.21,0.0,0.0,70.37,617.36,355.12,145.80,98.84,0.9613,14.4900,-4.1700,0.0000,0.0000,0.7976,0,-4.1700,-364.8260,-378.7121,3.3485,-375.5188,0.2300,PHASE_2_DRIVING,-12.16,-3.35,640.0,360.0,23.16,540,618
928,11:47:52.234,ROI,160,160,320,320,11.81,12.61,11.25,0.0,79.32,618.42,354.94,145.50,99.68,0.9773,14.1400,-4.8800,0.0000,0.0000,0.7745,0,-4.8800,-363.5931,-376.2728,3.2077,-373.2593,0.2377,PHASE_2_DRIVING,-13.20,-0.06,640.0,360.0,22.17,553,555
929,11:47:52.298,ROI,160,160,320,320,12.05,12.90,0.0,0.0,77.50,620.66,355.66,144.76,99.08,0.9558,13.8600,-4.9200,0.0000,0.0000,0.7844,0,-4.9200,-362.6087,-373.5034,3.0370,-370.8046,0.2477,PHASE_2_DRIVING,-12.65,1.84,640.0,360.0,19.82,514,477
930,11:47:52.361,ROI,160,160,320,320,12.03,12.94,7.85,0.0,77.27,621.42,355.86,144.80,98.58,0.9846,14.3100,-6.4500,0.0000,0.0000,0.7645,0,-6.4500,-362.1235,-370.7120,2.9239,-368.5232,0.2549,PHASE_2_DRIVING,-12.56,4.04,640.0,360.0,19.04,514,437
931,11:47:52.409,ROI,160,160,320,320,10.88,11.74,0.0,33.275,85.18,622.72,355.94,144.64,101.00,0.9589,14.0200,-5.1000,0.0000,0.0000,0.7661,0,-5.1000,-361.7416,-368.0760,2.7844,-366.4022,0.2642,PHASE_2_DRIVING,-13.22,6.82,640.0,360.0,17.75,504,383
932,11:47:52.538,ROI,160,160,320,320,11.43,12.48,0.0,0.0,80.16,626.54,355.24,143.86,100.78,0.9357,14.3100,-0.9700,0.0000,0.0000,0.8365,0,-0.9700,-360.7229,-365.5881,2.6342,-364.2494,0.2752,PHASE_2_DRIVING,-19.48,15.23,640.0,360.0,14.28,466,248
933,11:47:52.587,ROI,160,160,288,288,10.69,11.70,21.65,33.4,85.51,626.09,356.06,141.61,100.12,0.9684,13.8900,-2.0500,0.0000,0.0000,0.8164,0,-2.0500,-360.1833,-363.2843,2.5237,-362.4043,0.2838,PHASE_2_DRIVING,-15.81,13.40,640.0,360.0,14.46,458,265
934,11:47:52.651,ROI,160,160,288,288,12.35,13.25,0.0,29.575,75.49,628.07,354.78,140.99,99.56,0.9480,14.0200,-4.6500,0.0000,0.0000,0.7980,0,-4.6500,-360.6968,-361.2113,2.3794,-361.0590,0.2959,PHASE_2_DRIVING,-23.65,22.59,640.0,360.0,13.02,473,178
935,11:47:52.698,ROI,160,160,288,288,13.76,14.95,0.0,26.125,66.87,627.84,356.20,142.16,101.97,0.9642,13.0100,-3.3900,0.0000,0.0000,0.7886,0,-3.3900,-360.9777,-359.3594,2.1930,-359.8662,0.3132,PHASE_2_DRIVING,-17.37,17.50,640.0,360.0,12.74,430,207
936,11:47:52.763,ROI,160,160,288,288,13.33,14.19,0.0,0.0,70.48,630.19,354.70,142.00,99.58,0.9397,15.9000,-0.2800,0.0000,0.0000,0.8949,0,-0.2800,-360.3958,-357.7132,2.0752,-358.5855,0.3252,PHASE_2_DRIVING,-28.35,29.77,640.0,360.0,11.15,445,113
937,11:47:52.827,ROI,160,160,288,288,11.45,12.62,7.9,0.0,79.22,629.69,355.58,143.21,101.34,0.9743,13.1600,-3.2700,0.0000,0.0000,0.8189,0,-3.2700,-360.5515,-356.4805,1.9052,-357.8818,0.3442,PHASE_2_DRIVING,-23.19,25.31,640.0,360.0,11.21,422,138
938,11:47:52.874,ROI,160,160,288,288,10.27,11.41,11.15,0.0,87.63,630.66,355.63,142.04,99.47,0.9684,12.3900,-4.8600,0.0000,0.0000,0.7598,0,-4.8600,-361.2836,-355.7300,1.6978,-357.7886,0.3707,PHASE_2_DRIVING,-25.06,27.28,640.0,360.0,10.32,399,117
