frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
198,11:29:27.513,ROI,160,160,224,224,10.28,11.07,0.0,0.0,90.31,392.44,41.96,107.06,82.49,0.9181,13.4500,-40.4000,0.0000,0.0000,0.7449,0,-40.4000,-43.4646,-5.8356,1.3203,-22.0532,0.4310,PHASE_2_DRIVING,-52.10,30.05,640.0,360.0,403.04,2000,498
199,11:29:27.574,ROI,160,160,224,224,11.34,12.10,7.775,32.275,82.62,393.61,42.95,104.89,83.51,0.9553,13.5600,-41.3800,0.0000,0.0000,0.7941,0,-41.3800,-41.2708,-5.0355,1.4381,-19.8978,0.4102,PHASE_2_DRIVING,-52.15,32.25,640.0,360.0,401.53,2000,432
200,11:29:27.624,ROI,160,160,224,224,9.43,10.15,10.325,0.0,98.50,395.52,44.42,105.67,83.71,0.9316,13.9700,-40.5400,0.0000,0.0000,0.7642,0,-40.5400,-39.4632,-5.4589,1.5532,-18.7773,0.3917,PHASE_2_DRIVING,-52.23,33.46,640.0,360.0,399.20,2000,396
201,11:29:27.752,ROI,160,160,224,224,9.69,10.38,3.325,0.0,96.35,399.00,46.16,106.46,85.32,0.8998,14.1700,-40.7700,0.0000,0.0000,0.7972,0,-40.7700,-38.0802,-7.1279,1.6852,-18.6549,0.3724,PHASE_2_DRIVING,-52.48,33.82,640.0,360.0,395.70,2000,386
202,11:29:27.800,ROI,160,160,224,224,8.62,9.30,10.35,0.0,107.47,399.57,46.48,102.55,85.27,0.9562,14.1900,-47.2600,0.0000,0.0000,0.8532,0,-47.2600,-38.4113,-9.7455,1.7821,-20.0491,0.3594,PHASE_2_DRIVING,-52.52,32.47,640.0,360.0,395.09,2000,425
203,11:29:27.863,ROI,160,160,224,224,8.28,8.99,7.225,0.0,111.28,402.21,47.89,102.65,85.93,0.9198,14.3400,-48.1500,0.0000,0.0000,0.8488,0,-48.1500,-39.4572,-13.2260,1.8718,-22.3600,0.3482,PHASE_2_DRIVING,-52.70,30.34,640.0,360.0,392.37,2000,490
204,11:29:27.927,ROI,160,160,224,224,10.94,11.89,7.2,0.0,84.07,403.33,48.33,98.18,86.63,0.9473,12.6100,-51.3000,0.0000,0.0000,0.8357,0,-51.3000,-41.3060,-16.9894,1.9462,-25.2429,0.3394,PHASE_2_DRIVING,-52.79,27.55,640.0,360.0,391.35,2000,579
205,11:29:27.976,ROI,160,160,224,224,8.72,9.49,0.0,0.0,105.37,404.92,49.20,94.14,86.88,0.9402,13.3000,-56.4200,0.0000,0.0000,0.8134,0,-56.4200,-43.8596,-20.1408,2.0058,-28.0318,0.3327,PHASE_2_DRIVING,-52.90,24.87,640.0,360.0,389.70,2000,671
206,11:29:28.040,ROI,160,160,192,192,10.11,10.90,0.0,35.875,91.76,406.17,49.94,91.56,85.70,0.9560,15.8600,-59.1600,0.0000,0.0000,0.8579,0,-59.1600,-46.9295,-22.3702,2.0610,-30.3934,0.3267,PHASE_2_DRIVING,-52.98,22.58,640.0,360.0,388.34,2000,755
207,11:29:28.088,ROI,160,160,192,192,9.55,10.28,0.0,38.0,97.25,407.20,50.38,90.06,86.24,0.9680,16.1300,-60.6300,0.0000,0.0000,0.8561,0,-60.6300,-50.2015,-24.2084,2.0454,-32.7436,0.3284,PHASE_2_DRIVING,-53.06,20.32,640.0,360.0,387.38,2000,844
208,11:29:28.216,ROI,160,160,192,192,9.65,10.70,0.0,0.0,93.48,409.83,52.33,85.37,87.91,0.9020,16.1000,-66.7800,0.0000,0.0000,0.8295,0,-66.7800,-54.7509,-25.8466,2.0663,-35.2732,0.3261,PHASE_2_DRIVING,-53.20,17.93,640.0,360.0,384.24,2000,944
209,11:29:28.264,ROI,160,160,192,192,10.51,11.20,0.0,0.0,89.28,410.91,53.63,84.71,88.02,0.9470,15.0200,-67.1400,0.0000,0.0000,0.7943,0,-67.1400,-58.4626,-27.2714,2.0458,-37.5122,0.3283,PHASE_2_DRIVING,-53.21,15.70,640.0,360.0,382.55,2000,1044
210,11:29:28.329,ROI,160,160,192,192,9.34,10.02,0.0,0.0,99.81,411.39,55.14,84.23,87.70,0.9553,15.6500,-68.3600,0.0000,0.0000,0.8224,0,-68.3600,-62.6905,-28.7266,2.0173,-39.9828,0.3314,PHASE_2_DRIVING,-53.13,13.15,640.0,360.0,381.05,2000,1167
211,11:29:28.391,ROI,160,160,192,192,9.56,10.46,7.425,0.0,95.61,412.06,57.82,83.36,88.39,0.9267,16.2700,-69.4200,0.0000,0.0000,0.8058,0,-69.4200,-66.7427,-30.5231,1.9567,-42.7731,0.3382,PHASE_2_DRIVING,-52.97,10.20,640.0,360.0,378.52,2000,1322
212,11:29:28.440,ROI,160,160,192,192,10.06,10.68,10.175,0.0,93.65,413.51,58.06,82.48,89.23,0.9566,15.3700,-67.9700,0.0000,0.0000,0.7947,0,-67.9700,-69.9571,-32.2999,1.9358,-45.1270,0.3406,PHASE_2_DRIVING,-53.13,8.00,640.0,360.0,377.45,2000,1448
213,11:29:28.504,ROI,160,160,192,192,9.37,10.11,7.35,0.0,98.90,414.87,60.85,81.30,92.71,0.9108,16.6000,-70.1300,0.0000,0.0000,0.8420,0,-70.1300,-72.2868,-34.2048,1.9357,-47.1770,0.3406,PHASE_2_DRIVING,-53.04,5.86,640.0,360.0,374.40,2000,1580
214,11:29:28.569,ROI,160,160,192,192,15.36,16.38,0.0,0.0,61.06,415.25,61.36,80.93,90.59,0.9681,15.9700,-70.3600,0.0000,0.0000,0.8351,0,-70.3600,-74.3088,-36.1776,1.9031,-49.3124,0.3445,PHASE_2_DRIVING,-53.04,3.72,640.0,360.0,373.77,2000,1723
215,11:29:28.616,ROI,160,160,192,192,10.28,11.14,0.0,35.075,89.80,416.10,62.35,80.16,88.98,0.9576,16.7600,-72.8700,0.0000,0.0000,0.8516,0,-72.8700,-76.3492,-38.0530,1.8488,-51.4958,0.3510,PHASE_2_DRIVING,-53.05,1.55,640.0,360.0,372.46,2000,1879
216,11:29:28.727,ROI,160,160,192,192,11.60,12.30,0.0,31.775,81.28,417.38,64.02,79.03,89.34,0.9334,17.1900,-72.0500,0.0000,0.0000,0.8499,0,-72.0500,-77.3564,-39.9850,1.8175,-53.2490,0.3549,PHASE_2_DRIVING,-53.05,-0.20,640.0,360.0,370.36,1984,2000
217,11:29:28.793,ROI,160,160,192,192,10.71,11.47,0.0,34.075,87.22,417.67,66.41,80.29,92.15,0.9340,17.4200,-76.4500,0.0000,0.0000,0.8900,0,-76.4500,-78.8178,-42.1836,1.7831,-55.3467,0.3593,PHASE_2_DRIVING,-52.86,-2.48,640.0,360.0,368.27,1811,2000
218,11:29:28.855,ROI,160,160,192,192,9.52,10.20,0.0,38.3,98.06,418.33,67.52,79.87,93.49,0.9605,17.6200,-74.4800,0.0000,0.0000,0.8831,0,-74.4800,-79.1674,-44.6799,1.7532,-57.2061,0.3632,PHASE_2_DRIVING,-52.84,-4.36,640.0,360.0,366.99,1679,2000
219,11:29:28.903,ROI,160,160,192,192,11.11,11.76,0.0,33.2,85.00,419.67,70.82,78.80,91.00,0.9010,18.3000,-74.9200,0.0000,0.0000,0.8784,0,-74.9200,-79.0371,-47.4200,1.7911,-58.7478,0.3583,PHASE_2_DRIVING,-52.70,-6.05,640.0,360.0,363.55,1568,2000
220,11:29:28.969,ROI,160,160,192,192,25.25,26.31,0.0,0.0,38.00,420.40,72.85,77.06,92.12,0.9361,18.0200,-74.9400,0.0000,0.0000,0.8855,0,-74.9400,-79.0330,-50.4192,1.8154,-60.5825,0.3552,PHASE_2_DRIVING,-52.59,-7.99,640.0,360.0,361.49,1449,2000
221,11:29:29.032,ROI,160,160,192,192,14.46,15.46,0.0,0.0,64.67,421.51,75.34,77.33,90.19,0.9209,18.5600,-75.6300,0.0000,0.0000,0.8839,0,-75.6300,-78.7833,-53.5695,1.8744,-62.3415,0.3479,PHASE_2_DRIVING,-52.49,-9.85,640.0,360.0,358.85,1342,2000
222,11:29:29.080,ROI,160,160,192,192,22.74,23.75,24.15,16.45,42.10,421.94,77.30,77.22,90.85,0.9472,18.5400,-75.1400,0.0000,0.0000,0.9038,0,-75.1400,-78.3013,-56.7754,1.9199,-64.1474,0.3425,PHASE_2_DRIVING,-52.35,-11.79,640.0,360.0,357.03,1237,2000
223,11:29:29.209,ROI,160,160,192,192,10.30,11.51,0.0,33.925,86.85,423.60,81.26,78.35,88.43,0.8787,17.1300,-75.2100,0.0000,0.0000,0.8669,0,-75.2100,-77.9842,-59.8761,2.0029,-65.9062,0.3330,PHASE_2_DRIVING,-52.18,-13.73,640.0,360.0,352.88,1138,2000
224,11:29:29.255,ROI,160,160,192,192,9.10,9.92,0.0,0.0,100.82,424.56,82.96,78.24,88.67,0.9397,17.3200,-74.3400,0.0000,0.0000,0.8673,0,-74.3400,-77.4639,-62.7264,2.0703,-67.5264,0.3257,PHASE_2_DRIVING,-52.13,-15.40,640.0,360.0,350.95,1058,2000
225,11:29:29.319,ROI,160,160,192,192,9.21,9.85,0.0,0.0,101.49,424.82,84.43,78.82,89.16,0.9604,16.8100,-74.4200,0.0000,0.0000,0.8443,0,-74.4200,-76.8569,-65.3028,2.1031,-69.0263,0.3223,PHASE_2_DRIVING,-52.01,-17.01,640.0,360.0,349.63,985,2000
226,11:29:29.384,ROI,160,160,192,192,10.48,11.32,0.0,0.0,88.31,425.26,85.91,79.27,90.72,0.9570,17.0500,-74.2100,0.0000,0.0000,0.8557,0,-74.2100,-76.6484,-67.4804,2.1411,-70.3991,0.3184,PHASE_2_DRIVING,-51.92,-18.48,640.0,360.0,348.19,921,2000
227,11:29:29.432,ROI,160,160,192,192,13.57,14.52,0.0,26.9,68.88,426.38,88.04,79.92,90.78,0.9281,15.6100,-73.5600,0.0000,0.0000,0.8069,0,-73.5600,-76.2164,-69.2119,2.1773,-71.4165,0.3147,PHASE_2_DRIVING,-51.85,-19.57,640.0,360.0,345.82,875,2000
228,11:29:29.495,ROI,160,160,192,192,11.85,12.93,0.0,30.225,77.36,427.38,89.66,79.73,89.54,0.9412,16.0700,-74.1500,0.0000,0.0000,0.8425,0,-74.1500,-75.9282,-70.5532,2.1998,-72.2330,0.3125,PHASE_2_DRIVING,-51.81,-20.42,640.0,360.0,343.93,840,2000
229,11:29:29.543,ROI,160,160,192,192,10.69,11.52,11.275,33.925,86.80,428.19,92.28,81.60,89.90,0.9223,15.7700,-71.5000,0.0000,0.0000,0.8061,0,-71.5000,-75.1137,-71.7351,2.2452,-72.7762,0.3081,PHASE_2_DRIVING,-51.65,-21.13,640.0,360.0,341.38,812,2000
230,11:29:29.672,ROI,160,160,192,192,11.75,12.79,0.0,0.0,78.21,430.26,97.03,82.31,93.17,0.8589,16.8600,-70.6200,0.0000,0.0000,0.8685,0,-70.6200,-73.9216,-72.5391,2.3186,-72.9557,0.3013,PHASE_2_DRIVING,-51.42,-21.53,640.0,360.0,336.37,796,2000
231,11:29:29.719,ROI,160,160,192,192,12.58,13.50,0.0,28.925,74.06,431.98,98.50,83.12,94.02,0.9301,16.3600,-68.9600,0.0000,0.0000,0.8708,0,-68.9600,-72.5832,-72.9420,2.4006,-72.8365,0.2941,PHASE_2_DRIVING,-51.50,-21.34,640.0,360.0,334.15,804,2000
232,11:29:29.784,ROI,160,160,192,192,12.24,13.30,0.0,29.375,75.20,431.79,99.69,82.28,90.97,0.9578,15.1400,-68.2500,0.0000,0.0000,0.8617,0,-68.2500,-71.1455,-73.0271,2.4274,-72.4781,0.2918,PHASE_2_DRIVING,-51.35,-21.13,640.0,360.0,333.33,812,2000
233,11:29:29.847,ROI,160,160,192,192,11.09,12.23,0.0,0.0,81.75,431.71,100.87,82.44,90.26,0.9723,14.5600,-65.9700,0.0000,0.0000,0.8160,0,-65.9700,-69.5571,-72.8046,2.4110,-71.8525,0.2932,PHASE_2_DRIVING,-51.21,-20.65,640.0,360.0,332.46,831,2000
234,11:29:29.897,ROI,160,160,192,192,20.56,21.68,0.0,18.025,46.13,432.94,102.80,83.48,89.28,0.9305,13.3900,-63.3000,0.0000,0.0000,0.8033,0,-63.3000,-67.4521,-72.2529,2.3881,-70.8360,0.2951,PHASE_2_DRIVING,-51.17,-19.67,640.0,360.0,330.19,871,2000
235,11:29:29.960,ROI,160,160,192,192,8.06,8.93,9.425,0.0,111.94,434.15,103.78,85.66,89.14,0.9511,14.2900,-60.5000,0.0000,0.0000,0.8507,0,-60.5000,-65.4164,-71.5114,2.3485,-69.6912,0.2986,PHASE_2_DRIVING,-51.22,-18.47,640.0,360.0,328.67,921,2000
236,11:29:30.073,ROI,160,160,192,192,8.07,8.97,0.0,43.525,111.44,437.08,105.80,89.23,85.66,0.8948,13.5600,-61.6500,0.0000,0.0000,0.8544,0,-61.6500,-63.6771,-70.4677,2.3033,-68.4120,0.3027,PHASE_2_DRIVING,-51.40,-17.01,640.0,360.0,325.26,985,2000
237,11:29:30.135,ROI,160,160,192,192,9.72,10.52,0.0,36.6,95.02,436.89,107.03,91.13,86.47,0.9517,12.2300,-58.9800,0.0000,0.0000,0.8229,0,-58.9800,-61.6652,-69.2638,2.2590,-66.9323,0.3068,PHASE_2_DRIVING,-51.24,-15.69,640.0,360.0,324.42,1044,2000
238,11:29:30.183,ROI,160,160,192,192,9.06,10.08,0.0,77.525,99.24,438.57,108.84,93.44,86.41,0.9255,13.1500,-58.2400,0.0000,0.0000,0.8439,0,-58.2400,-59.7837,-67.9329,2.2162,-65.3991,0.3109,PHASE_2_DRIVING,-51.27,-14.13,640.0,360.0,321.96,1119,2000
239,11:29:30.248,ROI,160,160,192,192,12.08,13.27,7.2,0.0,75.35,440.65,109.01,97.37,85.19,0.9442,12.2900,-58.0300,0.0000,0.0000,0.8013,0,-58.0300,-58.2289,-66.3250,2.1641,-63.7663,0.3160,PHASE_2_DRIVING,-51.54,-12.22,640.0,360.0,320.53,1214,2000
240,11:29:30.311,ROI,160,160,224,224,9.80,10.50,0.0,0.0,95.23,443.46,111.13,102.35,88.41,0.9006,13.1100,-52.2000,0.0000,0.0000,0.7689,0,-52.2000,-55.7352,-64.4217,2.1294,-61.6460,0.3195,PHASE_2_DRIVING,-51.70,-9.95,640.0,360.0,317.12,1336,2000
241,11:29:30.359,ROI,160,160,224,224,9.11,10.03,0.0,0.0,99.68,444.05,111.72,101.98,87.79,0.9754,13.5100,-55.7100,0.0000,0.0000,0.7944,0,-55.7100,-54.3701,-62.3201,2.1131,-59.7664,0.3212,PHASE_2_DRIVING,-51.72,-8.05,640.0,360.0,316.29,1445,2000
242,11:29:30.489,ROI,160,160,224,224,11.77,13.12,3.25,0.0,76.22,447.61,114.56,109.70,86.16,0.8732,14.4900,-36.2600,0.0000,0.0000,0.8208,0,-36.2600,-49.2695,-59.9223,2.1389,-56.5285,0.3186,PHASE_2_DRIVING,-51.91,-4.62,640.0,360.0,311.85,1662,2000
243,11:29:30.536,ROI,160,160,224,224,10.77,11.73,0.0,0.0,85.22,450.57,116.97,111.20,86.74,0.8977,14.9100,-35.0300,0.0000,0.0000,0.7989,0,-35.0300,-44.5940,-57.2821,2.1800,-53.2922,0.3145,PHASE_2_DRIVING,-52.07,-1.23,640.0,360.0,308.14,1904,2000
244,11:29:30.600,ROI,160,160,224,224,10.65,11.76,0.0,0.0,85.02,452.24,118.73,112.20,86.06,0.9323,14.9700,-34.3800,0.0000,0.0000,0.7886,0,-34.3800,-40.4533,-54.4568,2.2106,-50.0951,0.3115,PHASE_2_DRIVING,-52.11,2.01,640.0,360.0,305.72,2000,1845
245,11:29:30.665,ROI,160,160,256,256,12.96,13.86,0.0,28.175,72.14,454.75,120.16,111.71,85.28,0.9254,15.5500,-35.3600,0.0000,0.0000,0.7377,0,-35.3600,-37.1396,-51.4428,2.2518,-47.0442,0.3075,PHASE_2_DRIVING,-52.32,5.27,640.0,360.0,303.05,2000,1618
246,11:29:30.712,ROI,160,160,224,224,12.31,13.09,0.0,29.85,76.39,454.85,121.16,109.03,84.81,0.9535,12.7200,-33.0300,0.0000,0.0000,0.7851,0,-33.0300,-34.0849,-48.3822,2.2590,-43.9952,0.3068,PHASE_2_DRIVING,-52.22,8.22,640.0,360.0,302.20,2000,1435
247,11:29:30.777,ROI,160,160,224,224,10.61,11.45,0.0,34.15,87.37,458.05,122.06,112.83,85.88,0.9247,13.7000,-37.1400,0.0000,0.0000,0.7420,0,-37.1400,-32.2982,-45.3251,2.2822,-41.3562,0.3047,PHASE_2_DRIVING,-52.59,11.24,640.0,360.0,299.53,2000,1266
248,11:29:30.824,ROI,160,160,256,256,9.14,9.95,0.0,0.0,100.54,460.88,123.50,115.97,86.59,0.9210,15.7100,-34.1300,0.0000,0.0000,0.7708,0,-34.1300,-30.4006,-42.4001,2.3677,-38.8370,0.2969,PHASE_2_DRIVING,-52.86,14.02,640.0,360.0,296.67,2000,1124
249,11:29:30.889,ROI,160,160,256,256,13.24,14.10,0.0,0.0,70.95,464.29,124.38,117.71,86.30,0.9249,16.1300,-34.4500,0.0000,0.0000,0.7860,0,-34.4500,-29.0242,-39.4813,2.4727,-36.4700,0.2880,PHASE_2_DRIVING,-53.29,16.82,640.0,360.0,293.92,2000,993
250,11:29:31.000,ROI,160,160,256,256,11.97,13.10,0.0,30.075,76.34,468.80,126.75,116.00,85.74,0.8778,16.7400,-33.3000,0.0000,0.0000,0.8339,0,-33.3000,-27.9389,-36.6897,2.5949,-34.2555,0.2782,PHASE_2_DRIVING,-53.72,19.47,640.0,360.0,289.33,2000,879
251,11:29:31.063,ROI,160,160,256,256,11.76,12.63,0.0,0.0,79.17,472.45,128.48,117.70,88.96,0.9038,15.4000,-35.5400,0.0000,0.0000,0.7208,0,-35.5400,-27.6719,-34.1283,2.7068,-32.3865,0.2698,PHASE_2_DRIVING,-54.11,21.72,640.0,360.0,285.79,2000,789
252,11:29:31.128,ROI,160,160,256,256,10.04,10.99,0.0,0.0,91.02,473.81,129.71,115.01,90.30,0.9509,15.1600,-40.8000,0.0000,0.0000,0.7516,0,-40.8000,-28.7188,-31.8955,2.7919,-31.0577,0.2637,PHASE_2_DRIVING,-54.18,23.13,640.0,360.0,283.99,2000,735
253,11:29:31.175,ROI,160,160,256,256,9.87,10.91,0.0,35.825,91.62,477.27,131.35,114.32,90.26,0.9087,14.5700,-43.7100,0.0000,0.0000,0.7489,0,-43.7100,-30.4449,-29.9862,2.8738,-30.1046,0.2581,PHASE_2_DRIVING,-54.56,24.46,640.0,360.0,280.64,2000,686
254,11:29:31.240,ROI,160,160,256,256,11.29,12.22,0.0,31.975,81.85,477.11,131.93,111.95,91.92,0.9619,15.1300,-43.6200,0.0000,0.0000,0.7744,0,-43.6200,-32.5749,-28.3718,2.9238,-29.4429,0.2549,PHASE_2_DRIVING,-54.47,25.02,640.0,360.0,280.27,2000,666
255,11:29:31.306,ROI,160,160,224,224,12.25,13.36,0.0,29.25,74.85,480.04,132.76,111.65,89.07,0.9202,13.5900,-41.9200,0.0000,0.0000,0.8120,0,-41.9200,-34.3765,-27.1125,2.9366,-28.9578,0.2540,PHASE_2_DRIVING,-54.86,25.90,640.0,360.0,277.89,2000,635
256,11:29:31.352,ROI,160,160,224,224,13.83,14.98,11.875,26.075,66.75,481.97,133.55,110.85,88.59,0.9490,13.4900,-44.0300,0.0000,0.0000,0.7844,0,-44.0300,-36.8272,-26.2081,2.9286,-28.9111,0.2545,PHASE_2_DRIVING,-55.09,26.18,640.0,360.0,276.13,2000,625
257,11:29:31.465,ROI,160,160,224,224,15.36,16.31,3.975,0.0,61.33,484.37,136.43,106.85,92.75,0.8999,14.6500,-50.3500,0.0000,0.0000,0.8074,0,-50.3500,-40.7974,-25.5803,2.9165,-29.4656,0.2553,PHASE_2_DRIVING,-55.16,25.69,640.0,360.0,272.40,2000,642
258,11:29:31.527,ROI,160,160,224,224,11.94,12.89,0.0,30.325,77.60,483.76,137.89,101.98,92.39,0.9253,13.8200,-51.2600,0.0000,0.0000,0.8059,0,-51.2600,-44.4408,-25.2834,2.8698,-30.2339,0.2584,PHASE_2_DRIVING,-54.88,24.64,640.0,360.0,271.56,2000,679
259,11:29:31.591,ROI,160,160,224,224,9.80,10.68,7.7,0.0,93.67,486.86,139.52,98.84,92.96,0.9086,13.7300,-58.0100,0.0000,0.0000,0.8565,0,-58.0100,-49.8722,-25.2794,2.8007,-31.7499,0.2631,PHASE_2_DRIVING,-55.22,23.47,640.0,360.0,268.44,2000,722
260,11:29:31.641,ROI,160,160,224,224,12.12,13.12,9.925,0.0,76.24,488.90,140.53,97.09,95.19,0.9375,16.0800,-63.3300,0.0000,0.0000,0.8813,0,-63.3300,-54.1911,-25.4883,2.7545,-33.1332,0.2663,PHASE_2_DRIVING,-55.45,22.32,640.0,360.0,266.46,2000,765
261,11:29:31.703,ROI,160,160,224,224,10.93,11.94,0.0,0.0,83.73,489.89,141.60,95.24,94.88,0.9580,15.9600,-66.4200,0.0000,0.0000,0.8664,0,-66.4200,-58.5309,-25.9249,2.7061,-34.7229,0.2698,PHASE_2_DRIVING,-55.50,20.78,640.0,360.0,265.02,2000,826
262,11:29:31.769,ROI,160,160,192,192,19.78,22.08,7.3,0.0,45.29,490.08,142.26,93.41,95.20,0.9673,16.8000,-66.0600,0.0000,0.0000,0.8723,0,-66.0600,-62.1740,-26.6524,2.6169,-36.4733,0.2765,PHASE_2_DRIVING,-55.45,18.98,640.0,360.0,264.36,2000,899
263,11:29:31.818,ROI,160,160,192,192,19.00,19.98,0.0,0.0,50.06,490.32,142.76,89.33,93.24,0.9367,16.1800,-67.0300,0.0000,0.0000,0.8821,0,-67.0300,-65.5688,-27.6244,2.5015,-38.4609,0.2856,PHASE_2_DRIVING,-55.43,16.97,640.0,360.0,263.81,2000,986
264,11:29:31.929,ROI,160,160,192,192,15.26,16.32,8.65,0.0,61.26,491.60,146.97,88.51,97.81,0.8910,17.4100,-71.0700,0.0000,0.0000,0.9141,0,-71.0700,-68.9760,-29.1737,2.3734,-40.9726,0.2964,PHASE_2_DRIVING,-55.14,14.17,640.0,360.0,259.63,2000,1117
265,11:29:31.991,ROI,160,160,224,224,10.88,11.78,0.0,0.0,84.86,493.03,149.26,93.98,99.20,0.8998,17.2100,-74.2500,0.0000,0.0000,0.9083,0,-74.2500,-72.8234,-31.2353,2.2639,-43.9771,0.3064,PHASE_2_DRIVING,-55.11,11.13,640.0,360.0,256.93,2000,1272
266,11:29:32.055,ROI,160,160,224,224,11.68,12.78,0.0,0.0,78.27,494.34,150.61,90.10,99.99,0.9338,16.5600,-73.0400,0.0000,0.0000,0.9091,0,-73.0400,-75.4376,-33.8098,2.1634,-46.9689,0.3161,PHASE_2_DRIVING,-55.18,8.21,640.0,360.0,255.07,2000,1436
267,11:29:32.104,ROI,160,160,224,224,19.18,20.44,0.0,38.225,48.93,494.11,152.11,93.70,100.16,0.9336,16.1700,-74.8700,0.0000,0.0000,0.8959,0,-74.8700,-77.7793,-36.7921,2.0569,-50.2001,0.3271,PHASE_2_DRIVING,-54.94,4.74,640.0,360.0,253.97,2000,1654
268,11:29:32.169,ROI,160,160,224,224,15.05,16.11,0.0,24.25,62.06,495.36,152.83,91.36,100.28,0.9599,16.9800,-74.5900,0.0000,0.0000,0.9193,0,-74.5900,-79.2268,-39.9782,1.9919,-53.0964,0.3342,PHASE_2_DRIVING,-55.08,1.98,640.0,360.0,252.67,2000,1847
269,11:29:32.232,ROI,160,160,224,224,16.59,17.66,0.0,0.0,56.62,496.57,156.82,90.41,105.97,0.9023,16.9700,-75.0700,0.0000,0.0000,0.9101,0,-75.0700,-80.2970,-43.3721,1.9942,-55.7040,0.3340,PHASE_2_DRIVING,-54.78,-0.92,640.0,360.0,248.71,1927,2000
270,11:29:32.280,ROI,160,160,224,224,16.02,16.94,0.0,0.0,59.03,496.42,159.33,93.16,104.97,0.9261,17.6000,-77.4800,0.0000,0.0000,0.9354,0,-77.4800,-81.7515,-47.1105,1.9944,-58.6791,0.3340,PHASE_2_DRIVING,-54.42,-4.26,640.0,360.0,246.74,1686,2000
271,11:29:32.407,ROI,160,160,224,224,10.82,11.83,0.0,0.0,84.53,497.18,163.24,90.90,105.90,0.9069,17.2900,-75.8800,0.0000,0.0000,0.9284,0,-75.8800,-82.5582,-51.0543,2.0545,-61.3682,0.3274,PHASE_2_DRIVING,-54.02,-7.34,640.0,360.0,243.13,1488,2000
272,11:29:32.456,ROI,160,160,224,224,13.00,14.24,0.0,27.425,70.22,498.96,165.41,87.49,103.73,0.9223,16.9500,-76.4600,0.0000,0.0000,0.9164,0,-76.4600,-82.9094,-55.1319,2.1008,-64.0901,0.3225,PHASE_2_DRIVING,-54.07,-10.02,640.0,360.0,240.33,1332,2000
273,11:29:32.520,ROI,160,160,224,224,17.57,19.12,0.0,20.425,52.29,499.88,167.72,86.27,108.04,0.9380,18.2800,-76.7800,0.0000,0.0000,0.9310,0,-76.7800,-82.5609,-59.0851,2.1554,-66.5250,0.3169,PHASE_2_DRIVING,-53.92,-12.61,640.0,360.0,237.92,1195,2000
274,11:29:32.569,ROI,160,160,224,224,15.39,17.12,0.0,0.0,58.43,499.77,167.70,87.51,110.39,0.9648,18.2300,-78.5800,0.0000,0.0000,0.9249,0,-78.5800,-82.2038,-62.7488,2.1597,-68.9061,0.3165,PHASE_2_DRIVING,-53.90,-15.01,640.0,360.0,238.00,1077,2000
275,11:29:32.632,ROI,160,160,224,224,15.12,16.37,0.0,23.85,61.07,500.67,171.73,88.75,109.63,0.9113,18.9800,-76.7900,0.0000,0.0000,0.9237,0,-76.7900,-81.5764,-66.0870,2.2282,-70.8852,0.3098,PHASE_2_DRIVING,-53.50,-17.39,640.0,360.0,234.22,968,2000
276,11:29:32.696,ROI,160,160,224,224,14.83,15.72,0.0,24.85,63.61,502.03,174.25,86.56,104.33,0.9226,18.0000,-78.2200,0.0000,0.0000,0.9206,0,-78.2200,-80.8789,-69.2148,2.2903,-72.7599,0.3039,PHASE_2_DRIVING,-53.40,-19.36,640.0,360.0,231.39,883,2000
277,11:29:32.745,ROI,160,160,224,224,21.20,22.39,0.0,17.45,44.67,502.91,176.17,90.85,104.02,0.9192,19.6300,-78.9200,0.0000,0.0000,0.9214,0,-78.9200,-80.6017,-71.8708,2.3595,-74.4696,0.2977,PHASE_2_DRIVING,-53.29,-21.18,640.0,360.0,229.32,810,2000
278,11:29:32.873,ROI,160,160,224,224,21.60,23.30,0.0,0.0,42.93,505.92,181.36,91.70,105.08,0.8501,19.2100,-74.2200,0.0000,0.0000,0.9164,0,-74.2200,-79.5868,-73.8309,2.4829,-75.4835,0.2871,PHASE_2_DRIVING,-53.11,-22.37,640.0,360.0,223.36,763,2000
279,11:29:32.922,ROI,160,160,224,224,20.95,22.78,14.85,17.15,43.90,506.19,181.53,91.48,101.93,0.9644,18.3500,-73.7600,0.0000,0.0000,0.9098,0,-73.7600,-78.6300,-75.0887,2.5461,-76.0874,0.2820,PHASE_2_DRIVING,-53.14,-22.95,640.0,360.0,223.06,742,2000
280,11:29:32.986,ROI,160,160,224,224,23.21,24.70,9.5,15.825,40.48,507.96,184.85,93.06,104.23,0.9032,19.2900,-69.9900,0.0000,0.0000,0.8985,0,-69.9900,-76.7328,-75.6889,2.5993,-75.9789,0.2778,PHASE_2_DRIVING,-52.99,-22.99,640.0,360.0,219.34,740,2000
