frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1143,11:48:06.811,ROI,160,160,224,224,9.93,11.22,0.0,0.0,89.11,827.13,105.14,101.51,93.48,0.9136,17.0400,-121.3900,0.0000,0.0000,0.9055,0,-121.3900,-484.0926,-497.8248,3.3643,-494.6783,0.2291,PHASE_2_DRIVING,-126.29,-8.39,640.0,360.0,316.18,1425,2000
1144,11:48:06.874,ROI,160,160,224,224,10.43,11.19,0.0,0.0,89.34,824.73,106.51,97.71,93.66,0.9261,17.4900,-121.2000,0.0000,0.0000,0.9283,0,-121.2000,-483.6558,-499.2509,3.4096,-495.7143,0.2268,PHASE_2_DRIVING,-126.08,-9.63,640.0,360.0,313.66,1354,2000
1145,11:48:06.922,ROI,160,160,224,224,10.04,10.89,0.0,0.0,91.86,825.90,107.94,94.39,92.75,0.9372,15.8000,-121.4800,0.0000,0.0000,0.9259,0,-121.4800,-483.2515,-500.5248,3.3787,-496.5799,0.2284,PHASE_2_DRIVING,-126.41,-10.17,640.0,360.0,313.20,1324,2000
1146,11:48:07.050,ROI,160,160,192,192,13.12,13.96,3.325,28.0,71.65,818.53,111.16,92.62,91.28,0.7999,17.2900,-120.9900,0.0000,0.0000,0.9352,0,-120.9900,-482.7558,-501.7425,3.3964,-497.4238,0.2275,PHASE_2_DRIVING,-125.66,-11.77,640.0,360.0,306.26,1238,2000
1147,11:48:07.098,ROI,160,160,192,192,11.00,12.12,0.0,0.0,82.53,817.82,112.20,98.20,91.32,0.9226,13.1400,-125.1300,0.0000,0.0000,0.7969,0,-125.1300,-483.0050,-502.8869,3.3676,-498.3348,0.2290,PHASE_2_DRIVING,-125.66,-12.67,640.0,360.0,305.00,1191,2000
1148,11:48:07.163,ROI,160,160,224,224,13.22,14.10,0.0,27.775,70.93,817.81,113.82,98.73,91.20,0.9600,14.7800,-123.8000,0.0000,0.0000,0.9132,0,-123.8000,-482.9816,-503.8824,3.2718,-498.9896,0.2341,PHASE_2_DRIVING,-125.84,-13.15,640.0,360.0,303.68,1167,2000
1149,11:48:07.226,ROI,160,160,224,224,13.35,14.30,0.0,27.375,69.93,815.91,116.44,99.13,92.62,0.9097,14.2600,-122.7700,0.0000,0.0000,0.8846,0,-122.7700,-482.8442,-504.5740,3.2240,-499.4296,0.2367,PHASE_2_DRIVING,-125.84,-13.59,640.0,360.0,300.44,1145,2000
1150,11:48:07.274,ROI,160,160,224,224,10.66,11.58,11.9,33.75,86.36,814.01,117.06,96.39,92.79,0.9493,15.4700,-121.1800,0.0000,0.0000,0.9315,0,-121.1800,-482.3044,-504.9826,3.1510,-499.5193,0.2409,PHASE_2_DRIVING,-125.61,-13.91,640.0,360.0,298.82,1130,2000
1151,11:48:07.337,ROI,160,160,224,224,10.57,11.52,0.0,33.925,86.82,812.50,118.57,95.42,92.16,0.9385,15.1500,-120.7000,0.0000,0.0000,0.9228,0,-120.7000,-481.7665,-505.0513,3.0303,-499.2739,0.2481,PHASE_2_DRIVING,-125.55,-13.73,640.0,360.0,296.73,1138,2000
1152,11:48:07.387,ROI,160,160,192,192,14.14,15.22,0.0,0.0,65.72,810.75,119.07,95.65,92.74,0.9538,17.2200,-118.5400,0.0000,0.0000,0.9542,0,-118.5400,-481.0284,-504.9086,2.9128,-498.8055,0.2556,PHASE_2_DRIVING,-125.33,-13.48,640.0,360.0,295.30,1151,2000
1153,11:48:07.514,ROI,160,160,192,192,9.33,10.20,0.0,0.0,98.00,808.69,122.19,95.18,95.00,0.8973,16.5500,-116.2900,0.0000,0.0000,0.9378,0,-116.2900,-479.7050,-504.6395,2.8640,-498.1865,0.2588,PHASE_2_DRIVING,-125.35,-12.84,640.0,360.0,291.56,1183,2000
1154,11:48:07.562,ROI,160,160,192,192,9.77,10.67,0.0,0.0,93.75,807.18,124.99,94.92,98.20,0.9151,17.2000,-114.0200,0.0000,0.0000,0.9305,0,-114.0200,-478.0162,-504.0651,2.7515,-497.1216,0.2666,PHASE_2_DRIVING,-125.43,-11.69,640.0,360.0,288.41,1242,2000
1155,11:48:07.626,ROI,160,160,224,224,11.23,12.30,7.3,31.775,81.32,805.96,126.23,93.76,97.58,0.9504,19.7300,-113.3800,0.0000,0.0000,0.9539,0,-113.3800,-476.8004,-503.2020,2.5915,-495.8509,0.2784,PHASE_2_DRIVING,-125.37,-10.48,640.0,360.0,286.70,1307,2000
1156,11:48:07.690,ROI,160,160,224,224,11.65,12.64,7.6,0.0,79.10,805.32,128.66,90.38,98.94,0.9184,19.0300,-112.9300,0.0000,0.0000,0.9501,0,-112.9300,-475.2741,-501.9479,2.5304,-494.3924,0.2833,PHASE_2_DRIVING,-125.55,-8.84,640.0,360.0,284.34,1399,2000
1157,11:48:07.738,ROI,160,160,224,224,12.57,13.42,10.975,29.125,74.53,804.82,129.29,90.33,96.77,0.9673,18.9100,-112.3700,0.0000,0.0000,0.9507,0,-112.3700,-473.8716,-500.3739,2.4763,-492.7501,0.2877,PHASE_2_DRIVING,-125.54,-7.21,640.0,360.0,283.54,1496,2000
1158,11:48:07.802,ROI,160,160,224,224,13.39,14.37,7.7,0.0,69.61,803.85,131.45,89.38,98.13,0.9366,16.6700,-112.4700,0.0000,0.0000,0.9333,0,-112.4700,-473.1088,-498.5934,2.4201,-491.1419,0.2924,PHASE_2_DRIVING,-125.64,-5.51,640.0,360.0,281.21,1603,2000
1159,11:48:07.913,ROI,160,160,224,224,10.52,11.51,4.05,33.95,86.90,802.09,134.65,91.31,99.09,0.9023,18.5800,-111.2300,0.0000,0.0000,0.9262,0,-111.2300,-471.9966,-496.6685,2.3993,-489.4105,0.2942,PHASE_2_DRIVING,-125.73,-3.68,640.0,360.0,277.59,1726,2000
1160,11:48:07.978,ROI,160,160,224,224,10.40,11.74,0.0,33.3,85.17,801.87,138.14,92.46,101.42,0.9214,19.0700,-110.3000,0.0000,0.0000,0.9154,0,-110.3000,-470.8280,-494.3677,2.3794,-487.4021,0.2959,PHASE_2_DRIVING,-126.12,-1.29,640.0,360.0,274.63,1900,2000
1161,11:48:08.042,ROI,160,160,224,224,9.35,10.37,0.0,37.7,96.45,800.22,140.24,96.01,105.97,0.9216,17.9100,-109.5400,0.0000,0.0000,0.9352,0,-109.5400,-469.5403,-491.9125,2.3793,-485.2922,0.2959,PHASE_2_DRIVING,-126.09,0.80,640.0,360.0,271.96,2000,1937
1162,11:48:08.090,ROI,160,160,224,224,9.60,10.43,10.275,0.0,95.92,798.61,142.69,92.16,106.40,0.9175,17.1000,-110.9700,0.0000,0.0000,0.9419,0,-110.9700,-468.7320,-489.4536,2.3919,-483.3445,0.2948,PHASE_2_DRIVING,-126.13,2.78,640.0,360.0,269.04,2000,1789
1163,11:48:08.153,ROI,160,160,224,224,9.74,10.75,7.425,0.0,93.05,797.72,144.13,93.77,107.38,0.9550,20.0000,-110.1500,0.0000,0.0000,0.9430,0,-110.1500,-467.9665,-486.7488,2.3554,-481.1511,0.2980,PHASE_2_DRIVING,-126.15,5.00,640.0,360.0,267.35,2000,1636
1164,11:48:08.218,ROI,160,160,224,224,9.27,10.16,0.0,0.0,98.45,797.83,146.55,89.88,109.76,0.9179,21.0500,-107.1200,0.0000,0.0000,0.9583,0,-107.1200,-466.7252,-484.1796,2.3939,-479.0368,0.2946,PHASE_2_DRIVING,-126.48,7.44,640.0,360.0,265.46,2000,1482
1165,11:48:08.267,ROI,160,160,224,224,9.45,10.60,0.0,0.0,94.36,797.53,147.85,90.94,110.45,0.9653,20.2600,-108.4400,0.0000,0.0000,0.9565,0,-108.4400,-466.4574,-481.7480,2.3962,-477.2457,0.2944,PHASE_2_DRIVING,-126.60,9.35,640.0,360.0,264.24,2000,1370
1166,11:48:08.378,ROI,160,160,224,224,9.28,10.47,3.875,0.0,95.51,792.80,152.92,97.08,111.50,0.8283,18.7400,-106.0600,0.0000,0.0000,0.9032,0,-106.0600,-465.8474,-479.5211,2.4612,-475.5706,0.2889,PHASE_2_DRIVING,-126.42,10.85,640.0,360.0,257.35,2000,1287
1167,11:48:08.441,ROI,160,160,224,224,8.72,9.52,0.0,0.0,105.03,791.20,158.38,100.21,112.77,0.8793,19.9800,-105.1300,0.0000,0.0000,0.9276,0,-105.1300,-465.2439,-477.3741,2.5926,-473.9977,0.2783,PHASE_2_DRIVING,-126.87,12.87,640.0,360.0,252.01,2000,1181
1168,11:48:08.506,ROI,160,160,256,256,12.92,14.46,0.0,27.15,69.14,790.70,158.42,98.90,111.36,0.9745,17.4500,-107.7300,0.0000,0.0000,0.9410,0,-107.7300,-465.3054,-475.4952,2.6573,-472.7090,0.2734,PHASE_2_DRIVING,-126.78,14.07,640.0,360.0,251.69,2000,1122
1169,11:48:08.553,ROI,160,160,224,224,10.65,11.56,0.0,33.85,86.52,787.77,159.34,104.08,112.83,0.9287,19.5600,-109.4800,0.0000,0.0000,0.9162,0,-109.4800,-465.9077,-474.0760,2.7012,-471.8691,0.2702,PHASE_2_DRIVING,-126.37,14.50,640.0,360.0,249.20,2000,1101
1170,11:48:08.618,ROI,160,160,256,256,10.54,11.29,0.0,34.625,88.57,788.60,161.16,96.64,113.62,0.9005,18.2400,-106.5100,0.0000,0.0000,0.9456,0,-106.5100,-465.8589,-473.0849,2.6932,-471.1284,0.2708,PHASE_2_DRIVING,-126.77,15.64,640.0,360.0,248.23,2000,1047
1171,11:48:08.682,ROI,160,160,256,256,9.02,10.00,0.0,39.05,99.99,787.04,162.30,96.86,110.62,0.9432,16.8700,-109.1700,0.0000,0.0000,0.9306,0,-109.1700,-466.3156,-472.6140,2.6901,-470.9072,0.2710,PHASE_2_DRIVING,-126.64,15.73,640.0,360.0,246.39,2000,1043
1172,11:48:08.729,ROI,160,160,224,224,8.89,9.82,0.0,39.95,101.87,785.95,164.67,96.80,106.47,0.9363,18.9900,-111.5100,0.0000,0.0000,0.9201,0,-111.5100,-467.1240,-472.5484,2.7014,-471.0829,0.2702,PHASE_2_DRIVING,-126.77,15.68,640.0,360.0,243.83,2000,1045
1173,11:48:08.858,ROI,160,160,224,224,12.81,13.94,0.0,0.0,71.75,782.13,170.08,96.19,108.51,0.8385,19.9600,-111.4100,0.0000,0.0000,0.9315,0,-111.4100,-467.8848,-472.9352,2.7679,-471.5948,0.2654,PHASE_2_DRIVING,-126.81,15.21,640.0,360.0,237.22,2000,1067
1174,11:48:08.906,ROI,160,160,224,224,9.77,10.69,0.0,0.0,93.59,781.37,169.37,98.38,107.03,0.9647,18.6200,-113.0900,0.0000,0.0000,0.9474,0,-113.0900,-468.9740,-473.6962,2.7758,-472.4455,0.2648,PHASE_2_DRIVING,-126.56,14.11,640.0,360.0,237.33,2000,1119
1175,11:48:08.969,ROI,160,160,224,224,10.87,11.79,7.525,0.0,84.80,778.20,173.37,101.65,106.18,0.8727,19.0700,-114.3700,0.0000,0.0000,0.9449,0,-114.3700,-470.2602,-474.8417,2.7915,-473.6333,0.2637,PHASE_2_DRIVING,-126.52,12.89,640.0,360.0,232.23,2000,1180
1176,11:48:09.034,ROI,160,160,224,224,11.34,12.17,7.375,32.125,82.19,778.07,173.64,103.74,106.62,0.9748,18.8900,-114.7400,0.0000,0.0000,0.9424,0,-114.7400,-471.5982,-476.3096,2.7539,-475.0545,0.2664,PHASE_2_DRIVING,-126.53,11.48,640.0,360.0,231.93,2000,1253
1177,11:48:09.083,ROI,160,160,224,224,12.27,13.49,0.0,28.975,74.15,774.84,176.99,107.55,102.23,0.8845,18.3500,-115.8500,0.0000,0.0000,0.9247,0,-115.8500,-472.9857,-478.1136,2.7674,-476.7525,0.2654,PHASE_2_DRIVING,-126.38,9.63,640.0,360.0,227.32,2000,1354
1178,11:48:09.147,ROI,160,160,224,224,9.55,10.51,0.0,0.0,95.13,774.71,177.75,109.79,103.96,0.9632,18.2900,-117.8300,0.0000,0.0000,0.9360,0,-117.8300,-474.5942,-479.9015,2.7496,-478.4861,0.2667,PHASE_2_DRIVING,-126.47,7.98,640.0,360.0,226.63,2000,1449
1179,11:48:09.195,ROI,160,160,224,224,15.19,16.03,0.0,0.0,62.36,774.21,179.44,110.07,105.48,0.9596,18.2300,-118.6000,0.0000,0.0000,0.9302,0,-118.6000,-476.1436,-481.6589,2.7148,-480.1742,0.2692,PHASE_2_DRIVING,-126.62,6.45,640.0,360.0,224.98,2000,1543
1180,11:48:09.323,ROI,160,160,224,224,9.56,10.49,3.475,37.25,95.32,770.11,182.81,114.39,105.56,0.8738,17.5500,-121.5400,0.0000,0.0000,0.9659,0,-121.5400,-478.2948,-483.4925,2.7308,-482.0993,0.2680,PHASE_2_DRIVING,-126.29,4.19,640.0,360.0,219.83,2000,1691
1181,11:48:09.370,ROI,160,160,256,256,11.04,12.06,10.85,32.4,82.90,768.72,185.41,115.57,107.28,0.9300,15.4400,-121.0000,0.0000,0.0000,0.9420,0,-121.0000,-480.0589,-485.2103,2.7306,-483.8295,0.2681,PHASE_2_DRIVING,-126.40,2.57,640.0,360.0,216.91,2000,1804
1182,11:48:09.436,ROI,160,160,256,256,13.29,14.01,7.15,27.9,71.38,768.18,186.52,114.88,104.43,0.9643,15.0000,-122.3000,0.0000,0.0000,0.9325,0,-122.3000,-481.5620,-486.7629,2.6844,-485.3513,0.2714,PHASE_2_DRIVING,-126.46,1.11,640.0,360.0,215.70,2000,1913
1183,11:48:09.497,ROI,160,160,256,256,11.38,12.37,8.4,0.0,80.87,765.17,188.16,113.01,102.70,0.9196,15.8700,-122.6100,0.0000,0.0000,0.9182,0,-122.6100,-483.0090,-488.1814,2.6146,-486.7504,0.2767,PHASE_2_DRIVING,-126.07,-0.68,640.0,360.0,212.59,1946,2000
1184,11:48:09.547,ROI,160,160,256,256,11.03,12.11,10.525,0.0,82.59,763.86,190.58,113.95,100.93,0.9325,14.1400,-124.0900,0.0000,0.0000,0.9052,0,-124.0900,-484.2458,-489.4740,2.6216,-488.0304,0.2761,PHASE_2_DRIVING,-126.17,-1.86,640.0,360.0,209.87,1857,2000
1185,11:48:09.611,ROI,160,160,256,256,9.78,10.57,7.425,0.0,94.61,761.85,192.35,112.91,102.08,0.9325,14.4200,-124.1900,0.0000,0.0000,0.8945,0,-124.1900,-485.0835,-490.4195,2.6800,-488.9695,0.2717,PHASE_2_DRIVING,-126.01,-2.96,640.0,360.0,207.25,1776,2000
1186,11:48:09.674,ROI,160,160,256,256,11.53,12.71,0.0,0.0,78.68,760.52,193.10,112.98,102.30,0.9627,13.9900,-124.3100,0.0000,0.0000,0.8682,0,-124.3100,-485.9002,-491.1373,2.6776,-489.7133,0.2719,PHASE_2_DRIVING,-125.83,-3.88,640.0,360.0,205.86,1712,2000
1187,11:48:09.722,ROI,160,160,256,256,11.78,12.81,0.0,30.575,78.08,758.03,195.43,112.02,100.64,0.9146,15.3600,-127.7600,0.0000,0.0000,0.8473,0,-127.7600,-487.3267,-491.8860,2.6909,-490.6507,0.2709,PHASE_2_DRIVING,-125.65,-5.00,640.0,360.0,202.52,1636,2000
1188,11:48:09.849,ROI,160,160,256,256,8.61,9.42,0.0,0.0,106.11,752.45,200.30,116.48,99.97,0.8266,15.8100,-127.5900,0.0000,0.0000,0.9036,0,-127.5900,-488.0676,-492.5579,2.7534,-491.3616,0.2664,PHASE_2_DRIVING,-125.15,-6.21,640.0,360.0,195.32,1558,2000
1189,11:48:09.897,ROI,160,160,256,256,8.63,9.57,0.0,40.825,104.54,752.45,201.34,109.84,98.38,0.9234,13.8400,-129.9100,0.0000,0.0000,0.8479,0,-129.9100,-489.2091,-493.1626,2.7572,-492.1104,0.2662,PHASE_2_DRIVING,-125.33,-6.78,640.0,360.0,194.46,1522,2000
1190,11:48:09.962,ROI,160,160,224,224,14.22,15.31,0.0,25.6,65.34,748.65,203.27,115.05,98.29,0.9000,16.4000,-128.8400,0.0000,0.0000,0.8909,0,-128.8400,-490.0278,-493.7427,2.7725,-492.7580,0.2651,PHASE_2_DRIVING,-124.73,-8.03,640.0,360.0,190.71,1447,2000
1191,11:48:10.010,ROI,160,160,256,256,10.09,11.40,0.0,34.275,87.71,747.79,205.29,108.94,99.46,0.9102,14.1100,-128.2200,0.0000,0.0000,0.7918,0,-128.2200,-490.4044,-494.2039,2.8421,-493.2150,0.2603,PHASE_2_DRIVING,-124.87,-8.35,640.0,360.0,188.56,1428,2000
1192,11:48:10.073,ROI,160,160,224,224,10.60,11.48,0.0,34.15,87.14,743.46,207.91,115.82,101.91,0.8798,16.3700,-125.4700,0.0000,0.0000,0.8870,0,-125.4700,-490.1099,-494.7404,2.8966,-493.5521,0.2566,PHASE_2_DRIVING,-124.23,-9.33,640.0,360.0,183.94,1371,2000
1193,11:48:10.139,ROI,160,160,256,256,11.79,12.73,0.0,0.0,78.55,741.91,211.38,111.46,105.49,0.9016,15.7500,-125.1000,0.0000,0.0000,0.8571,0,-125.1000,-489.6647,-495.2403,3.0019,-493.8471,0.2499,PHASE_2_DRIVING,-124.44,-9.41,640.0,360.0,180.20,1367,2000
1194,11:48:10.185,ROI,160,160,224,224,10.58,11.40,11.45,0.0,87.72,739.33,212.85,111.90,102.35,0.9272,18.0600,-121.0400,0.0000,0.0000,0.9538,0,-121.0400,-488.2413,-495.7599,3.0548,-493.9056,0.2466,PHASE_2_DRIVING,-124.02,-9.88,640.0,360.0,177.54,1340,2000
1195,11:48:10.313,ROI,160,160,224,224,11.42,12.36,0.0,0.0,80.88,734.83,216.05,111.37,103.99,0.8690,18.9200,-120.6800,0.0000,0.0000,0.9568,0,-120.6800,-486.7571,-496.3899,3.1814,-494.0862,0.2392,PHASE_2_DRIVING,-123.37,-10.71,640.0,360.0,172.38,1294,2000
1196,11:48:10.362,ROI,160,160,224,224,9.76,10.56,0.0,37.0,94.71,732.12,218.30,108.53,105.36,0.9130,19.1000,-120.4100,0.0000,0.0000,0.9799,0,-120.4100,-485.3529,-497.0310,3.2667,-494.2940,0.2344,PHASE_2_DRIVING,-123.03,-11.27,640.0,360.0,169.02,1264,2000
1197,11:48:10.427,ROI,160,160,224,224,8.83,9.79,0.0,39.9,102.16,732.01,219.32,107.10,104.54,0.9679,18.8700,-120.0300,0.0000,0.0000,0.9791,0,-120.0300,-483.9112,-497.5682,3.2743,-494.3730,0.2340,PHASE_2_DRIVING,-123.19,-11.19,640.0,360.0,168.10,1269,2000
1198,11:48:10.489,ROI,160,160,224,224,9.35,10.20,0.0,0.0,98.02,729.94,221.81,105.74,105.78,0.9181,20.0600,-118.7900,0.0000,0.0000,0.9819,0,-118.7900,-482.5173,-498.0673,3.3225,-494.4698,0.2313,PHASE_2_DRIVING,-123.06,-11.41,640.0,360.0,164.88,1257,2000
1199,11:48:10.538,ROI,160,160,224,224,11.90,13.20,0.0,29.6,75.78,728.47,224.19,105.36,108.09,0.9307,19.8600,-118.5500,0.0000,0.0000,0.9851,0,-118.5500,-481.0625,-498.4227,3.3570,-494.4382,0.2295,PHASE_2_DRIVING,-123.08,-11.36,640.0,360.0,162.08,1260,2000
1200,11:48:10.602,ROI,160,160,224,224,11.04,11.87,0.0,33.025,84.28,727.06,224.95,106.67,108.96,0.9604,19.4800,-118.6900,0.0000,0.0000,0.9762,0,-118.6900,-479.8238,-498.5889,3.3260,-494.2512,0.2312,PHASE_2_DRIVING,-122.81,-11.44,640.0,360.0,160.68,1255,2000
1201,11:48:10.714,ROI,160,160,224,224,11.89,12.86,0.0,0.0,77.78,724.28,228.98,103.91,108.25,0.8822,19.7700,-116.6100,0.0000,0.0000,0.9789,0,-116.6100,-478.2571,-498.6104,3.3279,-493.9076,0.2311,PHASE_2_DRIVING,-122.75,-11.15,640.0,360.0,155.79,1270,2000
1202,11:48:10.778,ROI,160,160,224,224,10.19,10.99,7.55,0.0,90.97,723.02,233.91,103.39,112.55,0.8936,18.9400,-116.6900,0.0000,0.0000,0.9798,0,-116.6900,-476.9765,-498.2965,3.3382,-493.3820,0.2305,PHASE_2_DRIVING,-123.36,-10.02,640.0,360.0,150.97,1332,2000
1203,11:48:10.826,ROI,160,160,256,256,12.14,13.54,10.625,0.0,73.85,720.31,234.06,101.65,112.03,0.9443,20.3700,-115.1200,0.0000,0.0000,0.9686,0,-115.1200,-475.5156,-497.7404,3.3151,-492.5899,0.2317,PHASE_2_DRIVING,-122.52,-10.07,640.0,360.0,149.37,1330,2000
1204,11:48:10.890,ROI,160,160,256,256,9.26,10.10,0.0,0.0,98.97,718.67,235.87,99.84,112.00,0.9376,20.3300,-115.9400,0.0000,0.0000,0.9696,0,-115.9400,-474.3949,-497.0062,3.2425,-491.6766,0.2357,PHASE_2_DRIVING,-122.37,-9.31,640.0,360.0,146.96,1372,2000
1205,11:48:10.955,ROI,160,160,224,224,9.63,10.42,7.175,0.0,95.96,718.83,238.43,100.93,116.12,0.9459,20.4600,-114.6600,0.0000,0.0000,0.9745,0,-114.6600,-473.5423,-496.0791,3.1446,-490.6415,0.2413,PHASE_2_DRIVING,-122.96,-7.68,640.0,360.0,144.89,1467,2000
1206,11:48:11.002,ROI,160,160,256,256,10.98,11.88,0.0,32.875,84.15,715.78,239.89,98.78,115.09,0.9179,19.3700,-115.7900,0.0000,0.0000,0.9680,0,-115.7900,-473.1320,-495.0978,3.1269,-489.7752,0.2423,PHASE_2_DRIVING,-122.25,-7.53,640.0,360.0,142.02,1477,2000
1207,11:48:11.130,ROI,160,160,256,256,9.78,10.58,3.35,0.0,94.49,712.70,244.74,97.06,116.72,0.8657,20.0900,-114.2900,0.0000,0.0000,0.9788,0,-114.2900,-472.8795,-493.9475,3.1132,-488.8255,0.2431,PHASE_2_DRIVING,-122.24,-6.58,640.0,360.0,136.27,1535,2000
1208,11:48:11.179,ROI,160,160,256,256,11.14,12.10,0.0,32.375,82.64,712.66,246.56,96.38,116.05,0.9626,19.3300,-113.2200,0.0000,0.0000,0.9594,0,-113.2200,-472.5632,-492.7146,3.0811,-487.7768,0.2450,PHASE_2_DRIVING,-122.64,-5.14,640.0,360.0,134.71,1627,2000
1209,11:48:11.241,ROI,160,160,256,256,10.09,11.09,0.0,0.0,90.13,711.39,248.05,97.62,115.89,0.9499,18.9400,-113.6800,0.0000,0.0000,0.9513,0,-113.6800,-472.5461,-491.3030,3.0094,-486.6248,0.2494,PHASE_2_DRIVING,-122.53,-4.10,640.0,360.0,132.78,1697,2000
1210,11:48:11.290,ROI,160,160,256,256,9.46,10.54,0.0,37.1,94.86,710.39,251.81,97.79,113.31,0.9181,18.2600,-115.4000,0.0000,0.0000,0.9460,0,-115.4000,-472.8306,-489.8351,2.9792,-485.5618,0.2513,PHASE_2_DRIVING,-123.05,-2.51,640.0,360.0,129.08,1809,2000
1211,11:48:11.354,ROI,160,160,256,256,12.21,13.13,0.0,29.775,76.16,710.61,254.47,98.75,113.23,0.9450,18.7400,-111.7500,0.0000,0.0000,0.9410,0,-111.7500,-472.5036,-488.0769,2.9459,-484.1301,0.2534,PHASE_2_DRIVING,-123.79,-0.34,640.0,360.0,126.97,1973,2000
1212,11:48:11.419,ROI,160,160,256,256,10.52,12.27,15.175,0.0,81.50,709.28,257.97,98.26,111.10,0.9152,18.4000,-110.2500,0.0000,0.0000,0.9042,0,-110.2500,-471.6526,-486.1203,2.9231,-482.4325,0.2549,PHASE_2_DRIVING,-124.18,1.74,640.0,360.0,123.33,2000,1865
1213,11:48:11.466,ROI,160,160,224,224,10.29,11.12,0.0,0.0,89.95,709.21,258.47,93.02,106.96,0.9114,19.6800,-112.6900,0.0000,0.0000,0.9231,0,-112.6900,-471.4504,-484.1731,2.9001,-480.9110,0.2564,PHASE_2_DRIVING,-124.28,3.37,640.0,360.0,122.88,2000,1747
1214,11:48:11.594,ROI,160,160,224,224,9.81,10.54,3.35,0.0,94.85,707.89,266.01,96.29,115.81,0.8443,19.1000,-107.5800,0.0000,0.0000,0.9049,0,-107.5800,-470.3125,-482.1625,2.9678,-479.1759,0.2520,PHASE_2_DRIVING,-125.84,6.67,640.0,360.0,115.95,2000,1529
1215,11:48:11.641,ROI,160,160,256,256,9.72,10.70,0.0,0.0,93.49,704.34,268.78,93.17,115.20,0.8856,18.5200,-106.1600,0.0000,0.0000,0.8810,0,-106.1600,-469.0667,-480.2008,3.0193,-477.4306,0.2488,PHASE_2_DRIVING,-125.20,7.77,640.0,360.0,111.63,2000,1462
1216,11:48:11.706,ROI,160,160,256,256,9.40,10.79,0.0,0.0,92.65,703.60,271.34,93.17,117.74,0.9421,18.3400,-107.8800,0.0000,0.0000,0.8995,0,-107.8800,-468.2786,-478.3273,3.0636,-475.8544,0.2461,PHASE_2_DRIVING,-125.65,9.80,640.0,360.0,109.11,2000,1344
1217,11:48:11.771,ROI,160,160,256,256,10.93,11.84,0.0,0.0,84.45,701.34,274.63,95.71,117.23,0.9025,18.7200,-108.0800,0.0000,0.0000,0.8973,0,-108.0800,-467.6961,-476.5655,3.1175,-474.4114,0.2429,PHASE_2_DRIVING,-125.70,11.29,640.0,360.0,105.12,2000,1263
1218,11:48:11.818,ROI,160,160,256,256,11.79,12.96,0.0,0.0,77.15,700.92,276.13,99.50,119.74,0.9380,18.4700,-110.0700,0.0000,0.0000,0.9078,0,-110.0700,-467.7202,-474.9643,3.1064,-473.2002,0.2435,PHASE_2_DRIVING,-125.99,12.79,640.0,360.0,103.66,2000,1185
1219,11:48:11.882,ROI,160,160,256,256,12.93,13.76,0.0,0.0,72.66,699.26,277.94,98.64,118.45,0.9386,19.3700,-110.2500,0.0000,0.0000,0.9323,0,-110.2500,-467.7013,-473.6234,3.1129,-472.1835,0.2431,PHASE_2_DRIVING,-125.84,13.65,640.0,360.0,101.23,2000,1142
1220,11:48:11.929,ROI,160,160,256,256,12.76,13.84,11.825,28.225,72.26,697.34,281.37,98.18,118.29,0.9084,18.7000,-109.2900,0.0000,0.0000,0.9353,0,-109.2900,-467.6063,-472.3686,3.1734,-471.2275,0.2396,PHASE_2_DRIVING,-126.10,14.87,640.0,360.0,97.32,2000,1083
1221,11:48:12.058,ROI,160,160,256,256,9.68,10.53,0.0,37.225,94.93,695.54,285.08,97.68,114.27,0.9053,18.2300,-110.8500,0.0000,0.0000,0.9220,0,-110.8500,-467.7860,-471.4166,3.2194,-470.5561,0.2370,PHASE_2_DRIVING,-126.55,16.00,640.0,360.0,93.26,2000,1030
1222,11:48:12.106,ROI,160,160,256,256,8.44,9.37,0.0,0.0,106.71,693.53,285.90,98.61,113.52,0.9464,18.5500,-112.1500,0.0000,0.0000,0.9275,0,-112.1500,-468.3978,-470.8991,3.2215,-470.3066,0.2369,PHASE_2_DRIVING,-125.84,15.54,640.0,360.0,91.41,2000,1052
1223,11:48:12.170,ROI,160,160,256,256,13.08,14.40,7.15,0.0,69.46,692.33,290.33,100.54,121.02,0.9053,18.6200,-110.8300,0.0000,0.0000,0.9425,0,-110.8300,-468.6637,-470.5779,3.2323,-470.1256,0.2363,PHASE_2_DRIVING,-126.91,16.78,640.0,360.0,87.13,2000,995
1224,11:48:12.233,ROI,160,160,256,256,10.83,11.82,0.0,0.0,84.63,690.06,290.56,101.15,116.80,0.9235,19.5700,-112.8700,0.0000,0.0000,0.9436,0,-112.8700,-469.5399,-470.7685,3.1945,-470.4756,0.2384,PHASE_2_DRIVING,-125.79,15.31,640.0,360.0,85.61,2000,1062
