frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1467,11:39:51.401,ROI,160,160,416,416,14.43,15.31,3.975,25.525,65.31,1027.52,501.49,197.99,131.25,0.8444,15.9700,160.4600,0.0000,0.0000,0.7625,0,160.4600,877.3692,887.6132,3.5484,885.3609,0.2199,PHASE_2_DRIVING,159.94,5.42,640.0,360.0,412.54,2000,1609
1468,11:39:51.466,ROI,160,160,416,416,10.07,10.99,7.875,0.0,91.02,1020.08,498.50,200.54,132.94,0.8883,16.5500,155.2700,0.0000,0.0000,0.8102,0,155.2700,875.2115,885.8834,3.9055,883.7079,0.2039,PHASE_2_DRIVING,159.98,3.73,640.0,360.0,404.53,2000,1722
1469,11:39:51.514,ROI,160,160,416,416,11.03,11.89,10.65,0.0,84.07,1018.31,498.55,200.04,128.73,0.9515,17.1600,157.7000,0.0000,0.0000,0.7961,0,157.7000,874.0220,884.2864,4.1695,882.3008,0.1934,PHASE_2_DRIVING,159.89,2.41,640.0,360.0,402.88,2000,1816
1470,11:39:51.578,ROI,160,160,416,416,10.52,11.46,0.0,0.0,87.28,1012.23,494.98,195.23,130.60,0.8916,16.1900,155.6000,0.0000,0.0000,0.7885,0,155.6000,872.5784,883.1196,4.4308,881.1786,0.1841,PHASE_2_DRIVING,160.07,1.11,640.0,360.0,395.95,2000,1913
1471,11:39:51.641,ROI,160,160,416,416,11.22,12.35,7.55,0.0,80.98,1014.42,495.35,191.57,128.80,0.9642,15.7500,154.7200,0.0000,0.0000,0.8235,0,154.7200,871.4847,881.7870,4.5327,879.9249,0.1807,PHASE_2_DRIVING,160.13,-0.20,640.0,360.0,398.13,1984,2000
1472,11:39:51.689,ROI,160,160,384,384,11.38,12.25,0.0,31.9,81.63,998.93,493.03,212.52,134.02,0.8250,15.9700,156.0300,0.0000,0.0000,0.8064,0,156.0300,871.1542,880.9942,4.8239,879.3046,0.1717,PHASE_2_DRIVING,159.66,-0.36,640.0,360.0,382.79,1971,2000
1473,11:39:51.801,ROI,160,160,448,448,13.60,14.65,0.0,26.675,68.26,994.28,489.75,200.03,129.30,0.8958,15.3300,157.1600,0.0000,0.0000,0.7784,0,157.1600,871.4543,880.2861,5.0800,878.8335,0.1645,PHASE_2_DRIVING,159.88,-1.05,640.0,360.0,377.29,1918,2000
1474,11:39:51.864,ROI,160,160,416,416,9.90,10.98,0.0,35.575,91.08,991.56,487.80,201.47,130.42,0.9448,14.9700,157.3000,0.0000,0.0000,0.7926,0,157.3000,872.1372,879.6778,5.2335,878.4681,0.1604,PHASE_2_DRIVING,160.02,-1.55,640.0,360.0,374.07,1879,2000
1475,11:39:51.930,ROI,160,160,416,416,9.58,10.52,0.0,37.15,95.06,987.23,486.38,201.55,130.13,0.9376,14.9200,157.8800,0.0000,0.0000,0.7858,0,157.8800,872.8863,879.1274,5.3554,878.1454,0.1573,PHASE_2_DRIVING,160.00,-1.86,640.0,360.0,369.51,1857,2000
1476,11:39:51.977,ROI,160,160,416,416,10.71,11.62,0.0,33.625,86.09,978.47,482.39,199.65,130.62,0.8641,14.5000,155.3000,0.0000,0.0000,0.7940,0,155.3000,873.1873,878.6282,5.5115,877.7926,0.1536,PHASE_2_DRIVING,160.12,-2.33,640.0,360.0,359.92,1822,2000
1477,11:39:52.041,ROI,160,160,416,416,12.67,13.72,0.0,28.475,72.89,976.28,481.43,199.52,128.73,0.9641,14.5100,157.1500,0.0000,0.0000,0.7928,0,157.1500,873.9488,878.2657,5.5732,877.6089,0.1521,PHASE_2_DRIVING,160.15,-2.54,640.0,360.0,357.54,1807,2000
1478,11:39:52.105,ROI,160,160,416,416,11.57,12.48,0.0,0.0,80.11,969.40,479.62,195.42,128.18,0.9075,14.8800,158.4700,0.0000,0.0000,0.7532,0,158.4700,875.3017,878.0005,5.6286,877.5933,0.1509,PHASE_2_DRIVING,160.04,-2.45,640.0,360.0,350.44,1813,2000
1479,11:39:52.153,ROI,160,160,416,416,12.64,13.59,11.0,0.0,73.60,969.55,478.87,191.00,128.13,0.9661,14.1000,156.4000,0.0000,0.0000,0.7782,0,156.4000,876.0457,877.8663,5.6027,877.5906,0.1515,PHASE_2_DRIVING,160.17,-2.57,640.0,360.0,350.33,1804,2000
1480,11:39:52.281,ROI,160,160,384,384,11.50,12.35,3.425,0.0,80.99,960.72,475.26,187.18,127.37,0.8629,17.1500,160.2500,0.0000,0.0000,0.7861,0,160.2500,877.4951,877.8914,5.6894,877.8322,0.1495,PHASE_2_DRIVING,160.23,-2.40,640.0,360.0,340.80,1817,2000
1481,11:39:52.330,ROI,160,160,384,384,11.21,12.05,10.725,0.0,83.01,956.93,472.82,181.73,124.13,0.9234,16.3600,158.5900,0.0000,0.0000,0.8229,0,158.5900,877.6160,877.8671,5.6939,877.8296,0.1494,PHASE_2_DRIVING,160.41,-2.58,640.0,360.0,336.41,1804,2000
1482,11:39:52.392,ROI,160,160,384,384,16.13,17.16,0.0,22.775,58.28,954.75,471.59,178.58,123.79,0.9572,16.4200,160.7400,0.0000,0.0000,0.7906,0,160.7400,878.5742,877.8193,5.5671,877.9342,0.1523,PHASE_2_DRIVING,160.48,-2.54,640.0,360.0,333.95,1806,2000
1483,11:39:52.440,ROI,160,160,384,384,16.89,17.82,0.0,0.0,56.12,952.20,470.76,174.89,122.57,0.9586,15.8300,162.1600,0.0000,0.0000,0.7407,0,162.1600,879.2529,877.7071,5.4234,877.9477,0.1557,PHASE_2_DRIVING,160.47,-2.52,640.0,360.0,331.27,1808,2000
1484,11:39:52.505,ROI,160,160,352,352,12.91,13.89,0.0,28.1,71.99,945.00,468.81,181.81,128.02,0.8839,17.8900,159.6800,0.0000,0.0000,0.8075,0,159.6800,879.7412,877.6292,5.2618,877.9664,0.1597,PHASE_2_DRIVING,160.37,-2.40,640.0,360.0,323.83,1817,2000
1485,11:39:52.569,ROI,160,160,384,384,8.92,9.94,0.0,0.0,100.62,942.96,467.69,175.70,122.78,0.9269,15.9100,163.5800,0.0000,0.0000,0.7231,0,163.5800,881.2117,877.5437,5.1592,878.1392,0.1624,PHASE_2_DRIVING,160.43,-2.29,640.0,360.0,321.53,1825,2000
1486,11:39:52.618,ROI,160,160,352,352,11.66,12.51,0.0,31.225,79.94,935.55,466.10,177.80,125.82,0.8971,16.8700,160.8300,0.0000,0.0000,0.7813,0,160.8300,881.4880,877.4817,5.1566,878.1324,0.1624,PHASE_2_DRIVING,160.25,-2.12,640.0,360.0,314.02,1837,2000
1487,11:39:52.746,ROI,160,160,384,384,9.95,11.06,0.0,35.325,90.42,925.16,461.25,178.46,124.39,0.8267,16.2700,163.5400,0.0000,0.0000,0.7610,0,163.5400,882.4913,877.4579,5.2001,878.2697,0.1613,PHASE_2_DRIVING,160.45,-2.18,640.0,360.0,302.60,1833,2000
1488,11:39:52.793,ROI,160,160,384,384,10.99,11.80,0.0,0.0,84.75,923.03,459.03,172.01,118.13,0.9153,15.6800,162.5500,0.0000,0.0000,0.7845,0,162.5500,882.9563,877.3538,5.2226,878.2541,0.1607,PHASE_2_DRIVING,160.72,-2.46,640.0,360.0,299.86,1812,2000
1489,11:39:52.858,ROI,160,160,352,352,13.11,13.94,0.0,28.025,71.72,915.89,459.44,176.13,120.58,0.9030,16.3100,160.8000,0.0000,0.0000,0.7344,0,160.8000,882.8434,877.2400,5.1172,878.1560,0.1635,PHASE_2_DRIVING,160.18,-2.02,640.0,360.0,293.27,1844,2000
1490,11:39:52.923,ROI,160,160,384,384,13.25,14.07,0.0,0.0,71.06,913.42,457.13,171.34,119.54,0.9355,16.5700,162.6900,0.0000,0.0000,0.7667,0,162.6900,883.1562,877.3254,5.1497,878.2735,0.1626,PHASE_2_DRIVING,160.44,-2.17,640.0,360.0,290.16,1834,2000
1491,11:39:52.969,ROI,160,160,352,352,12.87,13.69,0.0,0.0,73.05,908.34,455.53,172.41,117.63,0.9182,15.9000,161.8500,0.0000,0.0000,0.7391,0,161.8500,883.3058,877.5140,5.1929,878.4492,0.1615,PHASE_2_DRIVING,160.40,-1.96,640.0,360.0,284.83,1849,2000
1492,11:39:53.032,ROI,160,160,352,352,14.87,15.74,0.0,24.825,63.53,906.77,454.01,172.02,120.85,0.9561,15.5500,159.6700,0.0000,0.0000,0.7652,0,159.6700,882.9425,877.7108,5.1443,878.5623,0.1628,PHASE_2_DRIVING,160.59,-2.03,640.0,360.0,282.85,1844,2000
1493,11:39:53.081,ROI,160,160,352,352,10.91,11.95,0.0,0.0,83.65,903.18,453.54,170.39,119.53,0.9487,15.9000,162.0700,0.0000,0.0000,0.7568,0,162.0700,883.0932,877.9602,5.0581,878.8075,0.1651,PHASE_2_DRIVING,160.43,-1.63,640.0,360.0,279.31,1874,2000
1494,11:39:53.210,ROI,160,160,352,352,12.28,13.16,3.325,29.675,75.98,893.06,450.98,177.34,122.47,0.8546,16.9600,159.5900,0.0000,0.0000,0.7607,0,159.5900,882.3762,878.2673,5.1563,878.9347,0.1624,PHASE_2_DRIVING,160.23,-1.29,640.0,360.0,268.91,1899,2000
1495,11:39:53.256,ROI,160,160,384,384,11.58,12.71,0.0,30.725,78.69,889.88,449.16,174.38,121.49,0.9366,16.5100,161.0600,0.0000,0.0000,0.7478,0,161.0600,882.0904,878.5979,5.1769,879.1633,0.1619,PHASE_2_DRIVING,160.36,-1.20,640.0,360.0,265.31,1906,2000
1496,11:39:53.321,ROI,160,160,352,352,10.75,11.62,0.0,33.625,86.08,886.10,447.88,177.52,123.00,0.9383,17.2200,162.8800,0.0000,0.0000,0.7465,0,162.8800,882.2551,878.9973,5.2165,879.5213,0.1609,PHASE_2_DRIVING,160.35,-0.83,640.0,360.0,261.32,1935,2000
1497,11:39:53.386,ROI,160,160,384,384,14.23,15.11,0.0,25.875,66.19,882.54,447.12,178.15,120.74,0.9436,16.3200,162.0900,0.0000,0.0000,0.7426,0,162.0900,881.9508,879.4530,5.1377,879.8600,0.1629,PHASE_2_DRIVING,160.24,-0.38,640.0,360.0,257.72,1970,2000
1498,11:39:53.432,ROI,160,160,384,384,13.23,14.33,0.0,27.25,69.79,877.87,445.27,182.04,122.74,0.9216,16.5300,161.3800,0.0000,0.0000,0.7371,0,161.3800,881.8291,879.9620,5.1428,880.2659,0.1628,PHASE_2_DRIVING,160.28,-0.01,640.0,360.0,252.69,1999,2000
1499,11:39:53.498,ROI,160,160,384,384,11.84,12.70,0.0,0.0,78.76,873.50,444.06,176.54,121.99,0.9341,16.5700,164.6800,0.0000,0.0000,0.7376,0,164.6800,882.1785,880.4389,5.1316,880.7226,0.1631,PHASE_2_DRIVING,160.20,0.52,640.0,360.0,248.17,2000,1959
1500,11:39:53.562,ROI,160,160,384,384,12.14,13.41,0.0,0.0,74.59,867.22,442.68,179.45,123.07,0.9117,16.2300,166.8500,0.0000,0.0000,0.7577,0,166.8500,883.1042,880.8807,5.0985,881.2453,0.1640,PHASE_2_DRIVING,160.00,1.24,640.0,360.0,241.79,2000,1903
1501,11:39:53.610,ROI,160,160,384,384,12.63,13.49,0.0,28.95,74.12,858.48,439.72,168.98,118.58,0.8623,16.2800,167.3400,0.0000,0.0000,0.7543,0,167.3400,884.1808,881.2668,5.0898,881.7453,0.1642,PHASE_2_DRIVING,159.95,1.79,640.0,360.0,232.57,2000,1862
1502,11:39:53.721,ROI,160,160,352,352,9.91,10.76,0.0,0.0,92.95,851.86,436.45,166.03,117.52,0.8759,16.8200,162.9800,0.0000,0.0000,0.7710,0,162.9800,883.9985,881.5994,5.1515,881.9894,0.1626,PHASE_2_DRIVING,160.16,1.83,640.0,360.0,225.23,2000,1859
1503,11:39:53.784,ROI,160,160,352,352,8.95,9.87,0.0,0.0,101.27,847.22,433.54,158.64,115.52,0.8992,16.1300,161.7900,0.0000,0.0000,0.7378,0,161.7900,883.9481,881.8040,5.1483,882.1527,0.1626,PHASE_2_DRIVING,160.46,1.69,640.0,360.0,219.88,2000,1869
1504,11:39:53.849,ROI,160,160,320,320,9.45,10.47,0.0,0.0,95.48,845.58,433.36,155.90,114.12,0.9675,15.8200,164.6800,0.0000,0.0000,0.7076,0,164.6800,884.2150,881.9705,5.1110,882.3378,0.1636,PHASE_2_DRIVING,160.36,1.98,640.0,360.0,218.28,2000,1848
1505,11:39:53.896,ROI,160,160,320,320,13.46,14.25,0.0,27.4,70.16,841.62,431.10,154.82,110.86,0.9137,16.2500,161.1200,0.0000,0.0000,0.7435,0,161.1200,883.9869,882.0185,5.1784,882.3371,0.1619,PHASE_2_DRIVING,160.58,1.76,640.0,360.0,213.79,2000,1864
1506,11:39:53.962,ROI,160,160,320,320,10.47,11.27,0.0,34.675,88.76,838.46,430.18,153.62,112.12,0.9445,17.0300,159.6700,0.0000,0.0000,0.7829,0,159.6700,883.3944,881.8540,5.1740,882.1035,0.1620,PHASE_2_DRIVING,160.53,1.58,640.0,360.0,210.50,2000,1878
1507,11:39:54.025,ROI,160,160,320,320,11.29,12.23,0.0,0.0,81.79,830.74,428.00,159.62,111.98,0.8731,15.5800,159.3900,0.0000,0.0000,0.7639,0,159.3900,882.6008,881.6713,5.2551,881.8199,0.1599,PHASE_2_DRIVING,160.38,1.44,640.0,360.0,202.50,2000,1888
1508,11:39:54.072,ROI,160,160,320,320,12.19,12.95,11.1,30.175,77.22,828.36,426.38,151.76,110.20,0.9237,15.5700,157.9700,0.0000,0.0000,0.7824,0,157.9700,881.7512,881.4420,5.2587,881.4914,0.1598,PHASE_2_DRIVING,160.59,0.90,640.0,360.0,199.71,2000,1929
1509,11:39:54.185,ROI,160,160,320,320,9.70,11.06,3.925,0.0,90.38,820.24,421.80,155.80,107.14,0.8306,15.3500,158.2300,0.0000,0.0000,0.7409,0,158.2300,880.9443,881.1118,5.3415,881.0854,0.1577,PHASE_2_DRIVING,161.07,0.01,640.0,360.0,190.54,2000,1999
1510,11:39:54.249,ROI,160,160,320,320,8.73,9.49,14.7,0.0,105.42,816.44,419.88,152.62,111.38,0.9169,15.3100,160.4200,0.0000,0.0000,0.6839,0,160.4200,880.4069,880.6105,5.3437,880.5784,0.1576,PHASE_2_DRIVING,161.25,-0.68,640.0,360.0,186.32,1947,2000
1511,11:39:54.314,ROI,160,160,320,320,9.58,10.35,0.0,0.0,96.60,814.52,419.72,151.20,114.12,0.9520,14.9700,158.0300,0.0000,0.0000,0.7373,0,158.0300,879.6339,880.0324,5.2487,879.9687,0.1600,PHASE_2_DRIVING,161.11,-1.14,640.0,360.0,184.46,1911,2000
1512,11:39:54.360,ROI,160,160,320,320,10.78,11.66,0.0,0.0,85.78,811.56,416.78,150.56,109.56,0.9131,15.5100,160.5300,0.0000,0.0000,0.7241,0,160.5300,879.1678,879.3928,5.2287,879.3567,0.1605,PHASE_2_DRIVING,161.69,-2.33,640.0,360.0,180.71,1822,2000
1513,11:39:54.426,ROI,160,160,320,320,13.19,13.98,0.0,0.0,71.55,803.64,413.94,152.72,107.20,0.8570,14.9200,160.3200,0.0000,0.0000,0.7510,0,160.3200,878.8057,878.6882,5.2454,878.7070,0.1601,PHASE_2_DRIVING,161.76,-3.05,640.0,360.0,172.30,1770,2000
1514,11:39:54.489,ROI,160,160,320,320,10.64,11.43,0.0,0.0,87.48,798.34,413.90,152.98,105.82,0.9214,14.0700,157.8100,0.0000,0.0000,0.7240,0,157.8100,878.1450,878.0406,5.2344,878.0574,0.1604,PHASE_2_DRIVING,161.20,-3.14,640.0,360.0,167.26,1763,2000
1515,11:39:54.603,ROI,160,160,320,320,24.07,25.34,0.0,15.425,39.46,788.34,411.12,159.06,104.74,0.8370,14.7500,159.0500,0.0000,0.0000,0.7286,0,159.0500,877.7392,877.5265,5.2798,877.5604,0.1592,PHASE_2_DRIVING,160.99,-3.42,640.0,360.0,156.90,1744,2000
1516,11:39:54.666,ROI,160,160,320,320,26.77,27.95,10.375,27.95,35.77,782.60,410.90,160.60,110.46,0.8838,15.5400,161.0000,0.0000,0.0000,0.7372,0,161.0000,877.7071,877.2054,5.3102,877.2849,0.1585,PHASE_2_DRIVING,160.36,-3.07,640.0,360.0,151.41,1769,2000
1517,11:39:54.714,ROI,160,160,352,352,16.41,17.82,19.0,21.925,56.13,780.79,409.58,158.60,108.15,0.9544,16.1000,161.4000,0.0000,0.0000,0.8482,0,161.4000,878.1301,877.0408,5.2586,877.2149,0.1598,PHASE_2_DRIVING,160.60,-3.38,640.0,360.0,149.27,1746,2000
1518,11:39:54.779,ROI,160,160,320,320,18.24,19.48,8.275,20.05,51.35,777.38,408.42,151.62,106.74,0.9357,15.0800,163.8200,0.0000,0.0000,0.7364,0,163.8200,879.3471,877.0781,5.1908,877.4446,0.1615,PHASE_2_DRIVING,160.58,-3.14,640.0,360.0,145.66,1764,2000
1519,11:39:54.840,ROI,160,160,320,320,13.58,15.23,0.0,0.0,65.65,774.12,406.68,152.02,106.36,0.9278,14.7900,163.6900,0.0000,0.0000,0.7138,0,163.6900,880.6451,877.3086,5.1703,877.8494,0.1621,PHASE_2_DRIVING,160.81,-2.96,640.0,360.0,142.01,1776,2000
1520,11:39:54.889,ROI,160,160,320,320,10.58,11.39,0.0,0.0,87.83,766.14,403.24,157.60,104.30,0.8478,14.9500,164.8800,0.0000,0.0000,0.7255,0,164.8800,881.7663,877.6686,5.2597,878.3232,0.1598,PHASE_2_DRIVING,161.08,-2.76,640.0,360.0,133.35,1791,2000
1521,11:39:55.002,ROI,160,160,320,320,14.52,15.71,0.0,0.0,63.66,760.04,400.94,153.84,102.60,0.8857,15.6700,163.5200,0.0000,0.0000,0.7446,0,163.5200,882.4436,878.0705,5.3790,878.7561,0.1568,PHASE_2_DRIVING,161.17,-2.41,640.0,360.0,126.83,1816,2000
1522,11:39:55.065,ROI,160,160,320,320,9.65,10.74,0.0,36.375,93.12,756.34,399.64,156.32,102.88,0.9301,15.7200,158.9700,0.0000,0.0000,0.7356,0,158.9700,882.4803,878.5612,5.4064,879.1730,0.1561,PHASE_2_DRIVING,161.18,-2.01,640.0,360.0,122.91,1845,2000
1523,11:39:55.130,ROI,160,160,320,320,13.78,14.78,0.0,26.425,67.65,753.86,399.00,157.14,105.80,0.9424,16.2800,157.0900,0.0000,0.0000,0.7730,0,157.0900,881.8368,879.0756,5.3699,879.5091,0.1570,PHASE_2_DRIVING,161.09,-1.58,640.0,360.0,120.35,1877,2000
1524,11:39:55.178,ROI,160,160,320,320,16.50,18.02,11.575,0.0,55.49,749.50,397.76,152.88,107.06,0.9242,16.2000,160.8300,0.0000,0.0000,0.7212,0,160.8300,881.8685,879.6024,5.2845,879.9630,0.1591,PHASE_2_DRIVING,160.97,-1.01,640.0,360.0,115.83,1921,2000
1525,11:39:55.242,ROI,160,160,320,320,16.83,17.80,0.0,0.0,56.17,748.34,397.08,148.52,105.30,0.9555,15.7500,159.1100,0.0000,0.0000,0.7290,0,159.1100,881.4966,880.2210,5.1840,880.4273,0.1617,PHASE_2_DRIVING,161.11,-0.68,640.0,360.0,114.51,1946,2000
1526,11:39:55.304,ROI,160,160,320,320,14.20,15.09,0.0,25.875,66.25,743.12,395.34,147.38,104.88,0.9025,16.0600,161.0300,0.0000,0.0000,0.7613,0,161.0300,881.3649,880.8648,5.0531,880.9474,0.1652,PHASE_2_DRIVING,161.08,-0.14,640.0,360.0,109.01,1989,2000
1527,11:39:55.354,ROI,160,160,320,320,14.89,16.93,11.35,0.0,59.06,739.74,393.02,146.80,103.20,0.9143,16.1500,157.2800,0.0000,0.0000,0.7595,0,157.2800,880.4408,881.3820,4.9837,881.2247,0.1671,PHASE_2_DRIVING,161.68,-0.46,640.0,360.0,105.06,1964,2000
1528,11:39:55.483,ROI,160,160,320,320,14.91,16.03,0.0,0.0,62.39,731.46,392.46,145.86,102.28,0.8837,16.7200,165.0600,0.0000,0.0000,0.7927,0,165.0600,881.3691,881.8062,4.9614,881.7329,0.1677,PHASE_2_DRIVING,160.46,1.27,640.0,360.0,97.05,2000,1901
1529,11:39:55.529,ROI,160,160,320,320,13.38,14.35,0.0,0.0,69.68,724.86,390.98,150.20,105.28,0.8893,16.6400,164.6100,0.0000,0.0000,0.7926,0,164.6100,881.8583,882.1966,4.9096,882.1393,0.1692,PHASE_2_DRIVING,159.94,2.20,640.0,360.0,90.34,2000,1832
1530,11:39:55.595,ROI,160,160,320,320,21.18,24.20,0.0,16.15,41.32,722.06,390.68,150.54,107.26,0.9460,18.0700,164.0200,0.0000,0.0000,0.8002,0,164.0200,882.3891,882.4655,4.7850,882.4523,0.1729,PHASE_2_DRIVING,159.50,2.95,640.0,360.0,87.61,2000,1777
1531,11:39:55.658,ROI,160,160,320,320,23.67,25.54,0.0,0.0,39.15,716.80,388.16,152.00,106.82,0.8913,18.3700,162.2400,0.0000,0.0000,0.7911,0,162.2400,882.4711,882.5411,4.7346,882.5289,0.1744,PHASE_2_DRIVING,159.86,2.67,640.0,360.0,81.80,2000,1798
1532,11:39:55.705,ROI,160,160,320,320,25.53,26.81,17.825,0.0,37.31,715.78,387.52,143.86,107.12,0.9356,16.7900,162.4500,0.0000,0.0000,0.8077,0,162.4500,882.2834,882.5165,4.6167,882.4750,0.1780,PHASE_2_DRIVING,160.04,2.43,640.0,360.0,80.62,2000,1814
1533,11:39:55.770,ROI,160,160,288,288,25.74,27.02,0.0,0.0,37.02,712.08,387.43,142.16,103.82,0.9209,16.7200,161.5900,0.0000,0.0000,0.7518,0,161.5900,881.9761,882.4957,4.5852,882.4026,0.1790,PHASE_2_DRIVING,159.17,3.24,640.0,360.0,77.13,2000,1757
1534,11:39:55.835,ROI,160,160,288,288,18.96,20.33,0.0,0.0,49.19,708.31,387.72,143.60,107.71,0.9150,16.8000,161.5000,0.0000,0.0000,0.7723,0,161.5000,881.8225,882.6519,4.5593,882.5027,0.1799,PHASE_2_DRIVING,157.91,4.59,640.0,360.0,73.72,2000,1664
1535,11:39:55.882,ROI,160,160,288,288,19.24,20.67,0.0,0.0,48.39,705.59,387.41,145.26,109.10,0.9509,15.7500,162.1200,0.0000,0.0000,0.7646,0,162.1200,881.8314,882.9605,4.4629,882.7538,0.1831,PHASE_2_DRIVING,157.32,5.44,640.0,360.0,71.09,1970,1584
1536,11:39:55.995,ROI,160,160,320,320,24.46,25.82,0.0,0.0,38.72,696.66,382.66,154.38,109.24,0.8173,16.3100,158.4700,0.0000,0.0000,0.7415,0,158.4700,881.3495,883.3380,4.4496,882.9732,0.1835,PHASE_2_DRIVING,158.20,4.77,640.0,360.0,61.02,1671,1380
1537,11:39:56.059,ROI,160,160,320,320,18.54,19.82,0.0,0.0,50.46,687.82,382.64,162.80,114.82,0.8521,17.1000,159.7800,0.0000,0.0000,0.8035,0,159.7800,881.2152,883.8711,4.4825,883.3866,0.1824,PHASE_2_DRIVING,154.67,8.72,640.0,360.0,52.91,1553,1092
1538,11:39:56.123,ROI,160,160,352,352,22.31,24.19,8.925,0.0,41.35,688.69,382.15,157.48,108.02,0.9100,15.4300,159.6600,0.0000,0.0000,0.7778,0,159.6600,881.2571,884.4381,4.4870,883.8584,0.1822,PHASE_2_DRIVING,155.54,8.32,640.0,360.0,53.50,1560,1115
1539,11:39:56.170,ROI,160,160,320,320,22.37,23.34,17.1,0.0,42.84,680.44,379.90,159.64,115.20,0.8471,16.7600,159.6100,0.0000,0.0000,0.8043,0,159.6100,881.2293,884.9760,4.6032,884.3073,0.1785,PHASE_2_DRIVING,153.80,10.51,640.0,360.0,45.07,1364,890
1540,11:39:56.234,ROI,160,160,320,320,20.55,21.94,0.0,0.0,45.57,680.46,377.60,150.44,111.10,0.9049,16.3300,158.4000,0.0000,0.0000,0.7929,0,158.4000,880.5168,885.3814,4.6357,884.5183,0.1774,PHASE_2_DRIVING,156.49,8.03,640.0,360.0,44.12,1280,926
1541,11:39:56.296,ROI,160,160,320,320,19.97,21.21,0.0,18.425,47.14,675.20,376.00,152.80,113.10,0.9074,18.3200,159.5100,0.0000,0.0000,0.8430,0,159.5100,879.8327,885.6581,4.6518,884.6274,0.1769,PHASE_2_DRIVING,155.56,9.07,640.0,360.0,38.67,1142,791
1542,11:39:56.345,ROI,160,160,320,320,19.26,20.43,14.15,19.125,48.95,673.68,374.34,154.42,111.20,0.9522,17.0600,156.4200,0.0000,0.0000,0.8414,0,156.4200,878.8892,885.7810,4.6212,884.5550,0.1779,PHASE_2_DRIVING,156.94,7.62,640.0,360.0,36.61,1055,776
1543,11:39:56.475,ROI,160,160,320,320,25.99,27.50,3.575,0.0,36.37,668.58,373.10,154.20,111.72,0.9161,17.6500,157.7400,0.0000,0.0000,0.8306,0,157.7400,878.1021,885.7759,4.5448,884.3920,0.1803,PHASE_2_DRIVING,155.38,9.02,640.0,360.0,31.44,928,644
1544,11:39:56.520,ROI,160,160,320,320,14.64,15.63,0.0,25.0,63.98,667.06,371.02,151.96,111.02,0.9447,18.1000,154.9400,0.0000,0.0000,0.8606,0,154.9400,876.9793,885.5671,4.4406,883.9886,0.1838,PHASE_2_DRIVING,157.84,6.15,640.0,360.0,29.22,820,641
1545,11:39:56.586,ROI,160,160,320,320,17.30,18.24,7.75,0.0,54.83,664.68,370.66,152.38,111.98,0.9610,18.4400,154.3100,0.0000,0.0000,0.8551,0,154.3100,875.4177,885.0609,4.2916,883.2386,0.1890,PHASE_2_DRIVING,156.64,6.60,640.0,360.0,26.88,761,583
1546,11:39:56.649,ROI,160,160,320,320,14.15,15.03,0.0,0.0,66.52,663.36,369.90,151.48,115.14,0.9561,17.3200,152.2800,0.0000,0.0000,0.8672,0,152.2800,874.3572,884.3796,4.1663,882.4396,0.1936,PHASE_2_DRIVING,157.03,5.41,640.0,360.0,25.37,703,566
1547,11:39:56.697,ROI,160,160,320,320,14.23,15.32,11.925,25.5,65.29,660.04,369.58,152.76,116.36,0.9474,17.1200,151.8600,0.0000,0.0000,0.8586,0,151.8600,873.3849,883.6319,4.0824,881.6158,0.1968,PHASE_2_DRIVING,154.45,7.17,640.0,360.0,22.21,635,476
1548,11:39:56.762,ROI,160,160,320,320,18.31,19.25,0.0,20.3,51.94,659.06,368.88,151.54,116.78,0.9755,15.6300,151.4600,0.0000,0.0000,0.8676,0,151.4600,872.4889,882.8036,3.9321,880.7123,0.2028,PHASE_2_DRIVING,155.02,5.69,640.0,360.0,21.03,586,466
1549,11:39:56.825,ROI,160,160,320,320,15.27,16.27,0.0,24.0,61.47,657.04,368.88,151.74,115.98,0.9671,15.6000,153.1800,0.0000,0.0000,0.8572,0,153.1800,871.9675,881.8595,3.7916,879.7950,0.2087,PHASE_2_DRIVING,152.47,7.32,640.0,360.0,19.22,551,410
1550,11:39:56.873,ROI,160,160,320,320,17.03,18.35,12.225,0.0,54.49,656.62,368.30,153.08,117.20,0.9809,15.5100,149.9800,0.0000,0.0000,0.8695,0,149.9800,870.9734,880.7629,3.5558,878.6141,0.2195,PHASE_2_DRIVING,153.46,5.15,640.0,360.0,18.58,512,417
1551,11:39:57.002,ROI,160,160,320,320,15.42,16.18,0.0,24.15,61.80,654.88,369.14,154.64,116.28,0.9639,15.1300,149.7600,0.0000,0.0000,0.8562,0,149.7600,870.0575,879.6892,3.2837,877.4407,0.2334,PHASE_2_DRIVING,148.44,9.00,640.0,360.0,17.46,515,358
